Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
227.623,188.332,Train,Illinois,1,117.590,138.078,549.489,-1.541
183.352,179.444,Train,Illinois,1,112.038,138.078,588.207,-1.130
233.638,192.915,Train,Illinois,1,120.453,138.078,546.337,-1.580
206.980,184.993,Train,Illinois,1,115.504,138.078,568.045,-1.328
271.379,213.608,Train,Illinois,1,133.380,138.078,521.523,-1.927
199.334,168.630,Train,Illinois,1,105.282,138.078,565.470,-1.356
197.345,165.976,Train,Illinois,1,103.624,138.078,565.800,-1.352
216.413,181.233,Train,Illinois,1,113.155,138.078,556.264,-1.460
207.537,183.911,Train,Illinois,1,114.828,138.078,566.813,-1.342
219.717,200.683,Train,Illinois,1,125.306,138.078,565.111,-1.360
175.954,173.196,Train,Illinois,1,108.135,138.078,591.702,-1.099
174.247,160.335,Train,Illinois,1,100.100,138.078,585.375,-1.156
204.097,176.246,Train,Illinois,1,110.040,138.078,565.465,-1.356
216.503,166.627,Train,Illinois,1,104.031,138.078,547.050,-1.571
155.465,164.658,Train,Illinois,1,102.801,138.078,606.858,-0.974
216.983,184.423,Train,Illinois,1,115.148,138.078,557.687,-1.443
142.058,158.337,Train,Illinois,1,98.852,138.078,616.315,-0.903
186.190,166.773,Train,Illinois,1,104.122,138.078,577.454,-1.232
139.377,171.557,Train,Illinois,1,107.111,138.078,627.255,-0.827
288.621,188.659,Train,Illinois,1,117.794,138.078,488.695,-2.506
189.422,165.974,Train,Illinois,1,103.623,138.078,573.723,-1.269
163.778,163.879,Train,Illinois,1,102.314,138.078,598.057,-1.045
243.191,187.134,Train,Illinois,1,116.842,138.078,533.172,-1.756
301.661,202.284,Train,Illinois,1,126.306,138.078,484.167,-2.599
157.186,174.517,Train,Illinois,1,108.960,138.078,611.295,-0.940
208.769,212.702,Train,Illinois,1,132.814,138.078,583.568,-1.173
179.907,167.505,Train,Illinois,1,104.579,138.078,584.194,-1.167
200.102,186.781,Train,Illinois,1,116.621,138.078,576.041,-1.246
157.353,172.015,Train,Illinois,1,107.397,138.078,609.565,-0.953
184.661,182.930,Train,Illinois,1,114.216,138.078,589.077,-1.123
138.525,168.209,Train,Illinois,1,105.019,138.078,626.016,-0.835
162.445,177.882,Train,Illinois,1,111.062,138.078,608.139,-0.964
249.422,238.419,Train,Illinois,1,148.880,138.078,558.980,-1.428
224.455,205.935,Train,Illinois,1,128.587,138.078,563.655,-1.376
164.544,191.172,Train,Illinois,1,119.365,138.078,614.343,-0.917
178.190,162.871,Train,Illinois,1,101.685,138.078,583.017,-1.178
205.892,185.672,Train,Illinois,1,115.928,138.078,569.558,-1.312
461.150,242.408,Train,Illinois,1,151.372,138.078,349.744,-7.617
250.965,213.526,Train,Illinois,1,133.329,138.078,541.886,-1.638
222.836,189.026,Train,Illinois,1,118.024,138.078,554.709,-1.478
310.264,200.220,Train,Illinois,1,125.017,138.078,474.275,-2.813
184.247,184.348,Train,Illinois,1,115.101,138.078,590.376,-1.111
296.288,200.853,Train,Illinois,1,125.412,138.078,488.646,-2.507
159.884,148.955,Train,Illinois,1,92.991,138.078,592.629,-1.091
247.423,200.304,Train,Illinois,1,125.069,138.078,537.168,-1.701
237.605,179.142,Train,Illinois,1,111.849,138.078,533.766,-1.748
262.850,233.700,Train,Illinois,1,145.933,138.078,542.604,-1.628
239.157,181.807,Train,Illinois,1,113.514,138.078,533.879,-1.746
254.027,171.622,Train,Illinois,1,107.151,138.078,512.646,-2.069
268.959,216.990,Train,Illinois,1,135.493,138.078,526.056,-1.859
245.454,194.774,Train,Illinois,1,121.614,138.078,535.682,-1.721
253.512,179.482,Train,Illinois,1,112.061,138.078,518.071,-1.981
265.132,188.393,Train,Illinois,1,117.628,138.078,512.018,-2.080
255.814,183.651,Train,Illinois,1,114.666,138.078,518.373,-1.977
281.559,201.453,Train,Illinois,1,125.787,138.078,503.750,-2.222
254.867,161.730,Train,Illinois,1,100.971,138.078,505.626,-2.189
266.737,163.795,Train,Illinois,1,102.261,138.078,495.046,-2.382
243.670,176.683,Train,Illinois,1,110.313,138.078,526.165,-1.857
252.165,186.065,Train,Illinois,1,116.174,138.078,523.531,-1.897
253.723,199.913,Train,Illinois,1,124.825,138.078,530.624,-1.792
223.843,187.154,Train,Illinois,1,116.854,138.078,552.533,-1.504
229.026,159.116,Train,Illinois,1,99.339,138.078,529.834,-1.803
244.772,171.143,Train,Illinois,1,106.852,138.078,521.602,-1.926
236.080,159.219,Train,Illinois,1,99.403,138.078,522.845,-1.907
230.950,157.526,Train,Illinois,1,98.345,138.078,526.917,-1.846
239.884,182.071,Train,Illinois,1,113.679,138.078,533.317,-1.754
220.879,164.667,Train,Illinois,1,102.807,138.078,541.449,-1.643
236.937,157.852,Train,Illinois,1,98.549,138.078,521.133,-1.933
211.058,168.561,Train,Illinois,1,105.239,138.078,553.702,-1.490
286.742,172.819,Train,Illinois,1,107.899,138.078,480.679,-2.672
215.488,161.592,Train,Illinois,1,100.886,138.078,544.920,-1.598
189.796,174.848,Train,Illinois,1,109.166,138.078,578.892,-1.218
272.667,186.536,Train,Illinois,1,116.468,138.078,503.323,-2.229
366.100,210.623,Train,Illinois,1,131.516,138.078,424.937,-4.174
253.097,186.548,Train,Illinois,1,116.476,138.078,522.901,-1.906
217.155,201.772,Train,Illinois,1,125.986,138.078,568.353,-1.325
195.276,175.652,Train,Illinois,1,109.669,138.078,573.914,-1.267
215.460,177.252,Train,Illinois,1,110.668,138.078,554.730,-1.478
176.206,174.077,Train,Illinois,1,108.685,138.078,592.000,-1.097
270.015,191.412,Train,Illinois,1,119.514,138.078,509.021,-2.130
192.387,162.280,Train,Illinois,1,101.315,138.078,568.450,-1.324
160.321,171.705,Train,Illinois,1,107.203,138.078,606.404,-0.977
289.317,240.225,Train,Illinois,1,150.009,138.078,520.213,-1.948
253.876,206.132,Train,Illinois,1,128.710,138.078,534.356,-1.739
190.498,174.378,Train,Illinois,1,108.873,138.078,577.897,-1.228
253.182,164.037,Train,Illinois,1,102.413,138.078,508.752,-2.135
207.429,155.781,Train,Illinois,1,97.255,138.078,549.348,-1.543
466.238,244.317,Train,Illinois,1,152.565,138.078,345.849,-7.858
154.610,199.084,Train,Illinois,1,124.307,138.078,629.219,-0.814
210.544,185.897,Train,Illinois,1,116.069,138.078,565.047,-1.361
476.541,212.144,Train,Illinois,1,132.466,138.078,315.447,-10.022
193.100,179.063,Train,Illinois,1,111.800,138.078,578.221,-1.225
245.722,198.773,Train,Illinois,1,124.113,138.078,537.912,-1.690
137.407,129.965,Train,Illinois,1,81.127,138.078,603.242,-1.002
301.039,266.325,Train,Illinois,1,166.314,138.078,524.796,-1.878
279.128,263.448,Train,Illinois,1,164.517,138.078,544.910,-1.598
320.323,266.754,Train,Illinois,1,166.582,138.078,505.781,-2.186
288.122,258.635,Train,Illinois,1,161.510,138.078,532.909,-1.760
322.527,270.145,Train,Illinois,1,168.700,138.078,505.695,-2.187
311.537,259.994,Train,Illinois,1,162.358,138.078,510.343,-2.108
318.153,263.546,Train,Illinois,1,164.578,138.078,505.947,-2.183
324.874,286.585,Train,Illinois,1,178.970,138.078,513.619,-2.053
328.200,281.952,Train,Illinois,1,176.076,138.078,507.398,-2.158
338.631,297.194,Train,Illinois,1,185.598,138.078,506.489,-2.174
335.168,292.510,Train,Illinois,1,182.672,138.078,507.026,-2.164
293.310,272.309,Train,Illinois,1,170.052,138.078,536.264,-1.713
328.557,283.592,Train,Illinois,1,177.101,138.078,508.066,-2.146
318.409,235.969,Train,Illinois,1,147.350,138.078,488.462,-2.511
329.367,275.462,Train,Illinois,1,172.021,138.078,502.176,-2.250
315.930,267.521,Train,Illinois,1,167.061,138.078,510.653,-2.102
295.599,247.457,Train,Illinois,1,154.527,138.078,518.450,-1.975
310.372,265.232,Train,Illinois,1,165.631,138.078,514.781,-2.034
269.251,242.812,Train,Illinois,1,151.625,138.078,541.895,-1.637
319.235,274.718,Train,Illinois,1,171.557,138.078,511.843,-2.082
288.825,267.782,Train,Illinois,1,167.224,138.078,537.921,-1.690
304.020,265.471,Train,Illinois,1,165.780,138.078,521.282,-1.931
224.820,224.460,Train,Illinois,1,140.160,138.078,574.862,-1.258
278.725,272.289,Train,Illinois,1,170.039,138.078,550.836,-1.524
311.736,249.109,Train,Illinois,1,155.559,138.078,503.345,-2.229
390.352,283.359,Train,Illinois,1,176.955,138.078,446.125,-3.523
311.573,255.176,Train,Illinois,1,159.349,138.078,507.297,-2.160
250.400,225.949,Train,Illinois,1,141.090,138.078,550.212,-1.532
283.832,263.929,Train,Illinois,1,164.817,138.078,540.507,-1.656
334.869,242.906,Train,Illinois,1,151.683,138.078,476.336,-2.767
263.511,242.694,Train,Illinois,1,151.551,138.078,547.562,-1.565
276.259,219.742,Train,Illinois,1,137.213,138.078,520.476,-1.944
271.612,243.509,Train,Illinois,1,152.060,138.078,539.970,-1.663
354.570,223.699,Train,Illinois,1,139.685,138.078,444.636,-3.565
203.134,213.073,Train,Illinois,1,133.046,138.078,589.434,-1.119
398.302,284.230,Train,Illinois,1,177.499,138.078,438.718,-3.738
261.077,233.580,Train,Illinois,1,145.857,138.078,544.302,-1.606
225.456,225.556,Train,Illinois,1,140.845,138.078,574.910,-1.257
413.941,271.901,Train,Illinois,1,169.797,138.078,415.378,-4.505
266.531,237.803,Train,Illinois,1,148.496,138.078,541.487,-1.643
276.726,222.587,Train,Illinois,1,138.990,138.078,521.785,-1.923
266.027,236.903,Train,Illinois,1,147.934,138.078,541.429,-1.644
237.933,239.122,Train,Illinois,1,149.319,138.078,570.909,-1.298
318.444,241.639,Train,Illinois,1,150.892,138.078,491.970,-2.441
255.560,226.654,Train,Illinois,1,141.530,138.078,545.492,-1.591
287.282,241.575,Train,Illinois,1,150.852,138.078,523.092,-1.903
424.109,258.578,Train,Illinois,1,161.474,138.078,396.887,-5.224
228.541,203.600,Train,Illinois,1,127.129,138.078,558.109,-1.438
302.579,235.978,Train,Illinois,1,147.355,138.078,504.298,-2.212
264.722,198.831,Train,Illinois,1,124.149,138.078,518.949,-1.967
253.412,213.302,Train,Illinois,1,133.189,138.078,539.299,-1.672
230.157,168.941,Train,Illinois,1,105.476,138.078,534.842,-1.733
269.941,229.230,Train,Illinois,1,143.140,138.078,532.720,-1.762
225.765,187.302,Train,Illinois,1,116.946,138.078,550.703,-1.526
234.129,178.944,Train,Illinois,1,111.725,138.078,537.118,-1.701
267.032,224.340,Train,Illinois,1,140.085,138.078,532.574,-1.764
250.976,214.054,Train,Illinois,1,133.659,138.078,542.205,-1.633
206.959,176.921,Train,Illinois,1,110.462,138.078,563.025,-1.383
236.481,179.135,Train,Illinois,1,111.845,138.078,534.885,-1.732
231.044,174.198,Train,Illinois,1,108.761,138.078,537.239,-1.700
278.146,205.285,Train,Illinois,1,128.181,138.078,509.557,-2.121
230.788,174.468,Train,Illinois,1,108.929,138.078,537.664,-1.694
246.469,178.497,Train,Illinois,1,111.446,138.078,524.499,-1.882
241.190,199.920,Train,Illinois,1,124.830,138.078,543.161,-1.621
235.951,193.231,Train,Illinois,1,120.650,138.078,544.221,-1.607
262.252,211.561,Train,Illinois,1,132.102,138.078,529.371,-1.810
225.593,197.366,Train,Illinois,1,123.234,138.078,557.163,-1.449
220.473,183.607,Train,Illinois,1,114.639,138.078,553.688,-1.490
239.893,194.704,Train,Illinois,1,121.571,138.078,541.200,-1.647
220.852,164.745,Train,Illinois,1,102.855,138.078,541.525,-1.642
250.852,188.717,Train,Illinois,1,117.831,138.078,526.501,-1.852
224.891,191.517,Train,Illinois,1,119.580,138.078,554.211,-1.484
202.469,192.187,Train,Illinois,1,119.998,138.078,577.051,-1.236
197.588,172.020,Train,Illinois,1,107.400,138.078,569.334,-1.315
206.746,197.534,Train,Illinois,1,123.339,138.078,576.115,-1.245
247.444,189.766,Train,Illinois,1,118.486,138.078,530.564,-1.793
211.182,175.474,Train,Illinois,1,109.558,138.078,557.898,-1.441
202.959,193.956,Train,Illinois,1,121.104,138.078,577.667,-1.230
250.776,194.390,Train,Illinois,1,121.375,138.078,530.121,-1.799
372.133,211.597,Train,Illinois,1,132.124,138.078,419.513,-4.359
220.529,194.753,Train,Illinois,1,121.601,138.078,560.594,-1.410
275.466,224.675,Train,Illinois,1,140.294,138.078,524.350,-1.884
218.441,175.315,Train,Illinois,1,109.458,138.078,550.539,-1.528
224.457,191.030,Train,Illinois,1,119.276,138.078,554.340,-1.482
181.513,193.136,Train,Illinois,1,120.592,138.078,598.601,-1.040
236.608,195.212,Train,Illinois,1,121.888,138.078,544.802,-1.600
200.743,177.864,Train,Illinois,1,111.050,138.078,569.830,-1.310
196.417,196.288,Train,Illinois,1,122.560,138.078,585.665,-1.154
367.131,240.610,Train,Illinois,1,150.249,138.078,442.640,-3.623
240.385,220.794,Train,Illinois,1,137.870,138.078,557.006,-1.451
225.679,205.499,Train,Illinois,1,128.315,138.078,562.158,-1.392
204.013,190.874,Train,Illinois,1,119.178,138.078,574.688,-1.260
269.886,172.940,Train,Illinois,1,107.975,138.078,497.611,-2.334
486.299,236.790,Train,Illinois,1,147.863,138.078,321.086,-9.579
237.251,221.254,Train,Illinois,1,138.157,138.078,560.428,-1.412
215.743,191.945,Train,Illinois,1,119.847,138.078,563.626,-1.376
355.276,200.385,Train,Illinois,1,125.120,138.078,429.366,-4.028
253.347,211.574,Train,Illinois,1,132.110,138.078,538.285,-1.685
343.959,227.257,Train,Illinois,1,141.907,138.078,457.470,-3.217
200.110,175.754,Train,Illinois,1,109.733,138.078,569.145,-1.317
167.793,199.860,Train,Illinois,1,124.792,138.078,616.521,-0.901
133.777,186.662,Train,Illinois,1,116.547,138.078,642.292,-0.733
204.836,235.074,Train,Illinois,1,146.791,138.078,601.476,-1.017
114.972,156.503,Train,Illinois,1,97.706,138.078,642.256,-0.734
147.683,175.545,Train,Illinois,1,109.602,138.078,621.440,-0.867
187.471,196.918,Train,Illinois,1,122.954,138.078,595.005,-1.071
164.334,169.608,Train,Illinois,1,105.893,138.078,601.082,-1.020
158.773,186.097,Train,Illinois,1,116.194,138.078,616.943,-0.898
174.287,197.709,Train,Illinois,1,123.448,138.078,608.683,-0.960
147.878,206.500,Train,Illinois,1,128.940,138.078,640.584,-0.744
174.045,218.147,Train,Illinois,1,136.216,138.078,621.693,-0.865
147.787,164.345,Train,Illinois,1,102.605,138.078,614.340,-0.917
142.605,188.816,Train,Illinois,1,117.893,138.078,634.810,-0.779
133.999,165.541,Train,Illinois,1,103.353,138.078,628.875,-0.817
153.469,199.280,Train,Illinois,1,124.430,138.078,630.482,-0.806
152.015,201.492,Train,Illinois,1,125.811,138.078,633.319,-0.788
126.136,180.490,Train,Illinois,1,112.691,138.078,646.077,-0.712
100.334,155.589,Train,Illinois,1,97.136,138.078,656.324,-0.656
120.107,170.083,Train,Illinois,1,106.190,138.078,645.605,-0.714
125.956,173.425,Train,Illinois,1,108.277,138.078,641.843,-0.736
103.881,171.554,Train,Illinois,1,107.109,138.078,662.750,-0.623
120.381,181.641,Train,Illinois,1,113.410,138.078,652.551,-0.676
80.958,148.024,Train,Illinois,1,92.409,138.078,670.973,-0.583
157.111,160.387,Train,Illinois,1,100.133,138.078,602.544,-1.008
72.339,160.495,Train,Illinois,1,100.200,138.078,687.383,-0.511
194.143,183.196,Train,Illinois,1,114.382,138.078,579.761,-1.210
67.523,160.600,Train,Illinois,1,100.266,138.078,692.264,-0.492
59.979,148.479,Train,Illinois,1,92.694,138.078,692.237,-0.492
112.010,177.298,Train,Illinois,1,110.697,138.078,658.209,-0.646
237.618,193.500,Train,Illinois,1,120.819,138.078,542.723,-1.627
48.301,156.645,Train,Illinois,1,97.795,138.078,709.015,-0.430
100.560,195.114,Train,Illinois,1,121.827,138.078,680.788,-0.539
208.895,181.386,Train,Illinois,1,113.251,138.078,563.877,-1.373
135.306,177.474,Train,Illinois,1,110.807,138.078,635.022,-0.777
86.293,153.049,Train,Illinois,1,95.549,138.078,668.777,-0.593
219.356,200.731,Train,Illinois,1,125.336,138.078,565.502,-1.356
89.994,144.406,Train,Illinois,1,90.149,138.078,659.676,-0.638
65.708,150.094,Train,Illinois,1,93.703,138.078,687.516,-0.511
268.998,253.192,Train,Illinois,1,158.109,138.078,548.633,-1.552
192.364,191.237,Train,Illinois,1,119.405,138.078,586.562,-1.145
21.306,153.944,Train,Illinois,1,96.108,138.078,734.323,-0.351
133.824,163.485,Train,Illinois,1,102.068,138.078,627.766,-0.824
148.417,170.560,Train,Illinois,1,106.488,138.078,617.593,-0.894
422.087,258.433,Train,Illinois,1,161.384,138.078,398.819,-5.144
202.332,196.614,Train,Illinois,1,122.764,138.078,579.954,-1.208
154.153,190.684,Train,Illinois,1,119.060,138.078,624.429,-0.846
253.050,215.574,Train,Illinois,1,134.609,138.078,541.081,-1.648
110.522,167.726,Train,Illinois,1,104.717,138.078,653.717,-0.669
178.071,182.982,Train,Illinois,1,114.248,138.078,595.699,-1.065
42.695,127.270,Train,Illinois,1,79.444,138.078,696.271,-0.476
191.602,182.484,Test,Illinois,1,113.937,138.078,581.857,-1.189
196.474,178.049,Test,Illinois,1,111.166,138.078,574.214,-1.264
380.264,203.415,Test,Illinois,1,127.013,138.078,406.270,-4.846
340.122,223.553,Test,Illinois,1,139.593,138.078,458.993,-3.178
557.997,248.155,Test,Illinois,1,154.963,138.078,256.487,-16.061
296.090,217.281,Test,Illinois,1,135.675,138.078,499.107,-2.306
132.950,175.171,Test,Illinois,1,109.368,138.078,635.940,-0.772
296.779,189.257,Test,Illinois,1,118.168,138.078,480.912,-2.667
183.124,206.244,Test,Illinois,1,128.780,138.078,605.178,-0.987
195.188,225.257,Test,Illinois,1,140.658,138.078,604.992,-0.988
184.569,208.839,Test,Illinois,1,130.401,138.078,605.354,-0.986
297.568,218.655,Test,Illinois,1,136.533,138.078,498.487,-2.317
273.784,200.341,Test,Illinois,1,125.092,138.078,510.830,-2.099
210.670,175.827,Test,Illinois,1,109.778,138.078,558.630,-1.432
260.148,262.297,Test,Illinois,1,163.797,138.078,563.171,-1.381
210.604,251.343,Test,Illinois,1,156.954,138.078,605.872,-0.982
284.368,270.617,Test,Illinois,1,168.995,138.078,544.148,-1.608
412.143,262.507,Test,Illinois,1,163.928,138.078,411.307,-4.655
150.721,241.184,Test,Illinois,1,150.608,138.078,659.409,-0.640
386.602,267.080,Test,Illinois,1,166.785,138.078,439.705,-3.709
299.782,285.184,Test,Illinois,1,178.095,138.078,537.835,-1.692
209.221,258.668,Test,Illinois,1,161.530,138.078,611.831,-0.936
374.969,267.727,Test,Illinois,1,167.190,138.078,451.742,-3.368
254.877,270.933,Test,Illinois,1,169.193,138.078,573.837,-1.268
345.770,271.387,Test,Illinois,1,169.476,138.078,483.228,-2.618
211.691,204.027,Test,Illinois,1,127.395,138.078,575.226,-1.254
234.310,205.533,Test,Illinois,1,128.336,138.078,553.548,-1.492
268.906,232.592,Test,Illinois,1,145.240,138.078,535.855,-1.719
377.081,255.764,Test,Illinois,1,159.716,138.078,442.156,-3.637
704.085,261.223,Test,Illinois,1,163.127,138.078,118.564,-48.415
201.226,190.371,Test,Illinois,1,118.864,138.078,577.160,-1.235
288.014,219.232,Test,Illinois,1,136.894,138.078,508.402,-2.141
268.624,261.139,Test,Illinois,1,163.074,138.078,553.971,-1.487
241.498,242.928,Test,Illinois,1,151.697,138.078,569.721,-1.311
244.677,239.960,Test,Illinois,1,149.843,138.078,564.687,-1.365
180.384,235.581,Test,Illinois,1,147.107,138.078,626.245,-0.834
221.170,205.414,Test,Illinois,1,128.262,138.078,566.614,-1.344
219.885,200.453,Test,Illinois,1,125.163,138.078,564.800,-1.363
300.471,204.731,Test,Illinois,1,127.835,138.078,486.885,-2.543
186.839,171.656,Test,Illinois,1,107.172,138.078,579.855,-1.209
202.389,183.720,Test,Illinois,1,114.709,138.078,571.842,-1.289
217.483,219.595,Test,Illinois,1,137.121,138.078,579.159,-1.215
184.478,218.703,Test,Illinois,1,136.563,138.078,611.608,-0.937
157.804,184.021,Test,Illinois,1,114.897,138.078,616.615,-0.901
177.711,161.028,Test,Illinois,1,100.533,138.078,582.344,-1.185
211.650,193.846,Test,Illinois,1,121.035,138.078,568.907,-1.319
204.321,218.862,Test,Illinois,1,136.663,138.078,591.864,-1.098
264.573,218.719,Test,Illinois,1,136.573,138.078,531.522,-1.779
225.807,196.831,Test,Illinois,1,122.899,138.078,556.614,-1.456
205.973,183.104,Test,Illinois,1,114.324,138.078,567.873,-1.330
181.270,165.694,Test,Illinois,1,103.448,138.078,581.700,-1.191
256.356,175.811,Test,Illinois,1,109.768,138.078,512.934,-2.064
247.321,184.599,Test,Illinois,1,115.258,138.078,527.459,-1.838
387.108,204.091,Test,Illinois,1,127.435,138.078,399.849,-5.101
369.468,215.819,Test,Illinois,1,134.762,138.078,424.815,-4.178
518.151,246.162,Test,Illinois,1,153.718,138.078,295.089,-11.794
214.706,202.101,Test,Illinois,1,126.192,138.078,571.008,-1.297
152.134,179.499,Test,Illinois,1,112.072,138.078,619.460,-0.880
298.934,179.388,Test,Illinois,1,112.003,138.078,472.590,-2.851
220.057,197.126,Test,Illinois,1,123.084,138.078,562.549,-1.388
206.703,215.995,Test,Illinois,1,134.872,138.078,587.690,-1.135
218.621,197.529,Test,Illinois,1,123.336,138.078,564.237,-1.369
260.175,194.055,Test,Illinois,1,121.166,138.078,520.512,-1.943
277.561,211.429,Test,Illinois,1,132.019,138.078,513.980,-2.047
208.220,175.005,Test,Illinois,1,109.265,138.078,560.567,-1.410
92.712,174.864,Test,Illinois,1,109.176,138.078,675.986,-0.560
181.690,168.178,Test,Illinois,1,105.000,138.078,582.832,-1.180
222.778,188.168,Test,Illinois,1,117.488,138.078,554.231,-1.484
194.278,196.119,Test,Illinois,1,122.455,138.078,587.699,-1.135
313.539,225.717,Test,Illinois,1,140.945,138.078,486.928,-2.542
181.562,192.686,Test,Illinois,1,120.310,138.078,598.270,-1.043
154.995,199.756,Test,Illinois,1,124.727,138.078,629.254,-0.814
161.040,172.377,Test,Illinois,1,107.623,138.078,606.104,-0.980
145.096,159.040,Test,Illinois,1,99.291,138.078,613.716,-0.922
113.814,174.494,Test,Illinois,1,108.945,138.078,654.653,-0.664
127.393,192.246,Test,Illinois,1,120.035,138.078,652.165,-0.678
256.182,215.481,Test,Illinois,1,134.551,138.078,537.890,-1.691
197.084,181.719,Test,Illinois,1,113.459,138.078,575.897,-1.247
191.946,195.812,Test,Illinois,1,122.263,138.078,589.839,-1.116
125.620,138.713,Test,Illinois,1,86.593,138.078,620.495,-0.873
222.330,187.893,Test,Illinois,1,117.316,138.078,554.508,-1.480
174.920,197.054,Test,Illinois,1,123.039,138.078,607.641,-0.968
254.991,222.626,Test,Illinois,1,139.014,138.078,543.545,-1.616
306.794,247.925,Test,Illinois,1,154.819,138.078,507.547,-2.155
492.378,262.051,Test,Illinois,1,163.644,138.078,330.788,-8.864
144.888,194.251,Test,Illinois,1,121.288,138.078,635.922,-0.772
305.514,210.932,Test,Illinois,1,131.709,138.078,485.716,-2.567
320.061,254.839,Test,Illinois,1,159.138,138.078,498.599,-2.315
286.631,228.766,Test,Illinois,1,142.850,138.078,515.740,-2.019
276.163,232.791,Test,Illinois,1,145.364,138.078,528.723,-1.819
269.276,243.494,Test,Illinois,1,152.051,138.078,542.296,-1.632
263.170,224.112,Test,Illinois,1,139.943,138.078,536.295,-1.713
127.756,191.869,Test,Illinois,1,119.800,138.078,651.566,-0.681
123.104,189.825,Test,Illinois,1,118.523,138.078,654.941,-0.663
129.734,176.710,Test,Illinois,1,110.330,138.078,640.118,-0.746
161.994,187.929,Test,Illinois,1,117.338,138.078,614.866,-0.913
260.484,221.521,Test,Illinois,1,138.324,138.078,537.362,-1.698
124.205,218.369,Test,Illinois,1,136.355,138.078,671.671,-0.580
146.207,217.840,Test,Illinois,1,136.024,138.078,649.339,-0.693
127.689,201.451,Test,Illinois,1,125.786,138.078,657.619,-0.649
40.652,191.396,Test,Illinois,1,119.505,138.078,738.375,-0.340
29.295,185.639,Test,Illinois,1,115.908,138.078,746.135,-0.320
112.519,220.763,Test,Illinois,1,137.850,138.078,684.853,-0.522
161.173,216.213,Test,Illinois,1,135.008,138.078,633.356,-0.788
193.808,201.907,Test,Illinois,1,126.071,138.078,591.785,-1.099
185.574,181.649,Test,Illinois,1,113.416,138.078,587.364,-1.138
114.770,170.337,Test,Illinois,1,106.348,138.078,651.100,-0.684
103.677,162.631,Test,Illinois,1,101.534,138.078,657.379,-0.650
157.897,184.617,Test,Illinois,1,115.269,138.078,616.894,-0.899
283.575,201.801,Test,Illinois,1,126.004,138.078,501.951,-2.254
237.460,215.784,Test,Illinois,1,134.740,138.078,556.802,-1.453
425.202,247.444,Test,Illinois,1,154.519,138.078,388.839,-5.571
186.001,202.246,Test,Illinois,1,126.283,138.078,599.803,-1.030
110.308,175.217,Test,Illinois,1,109.397,138.078,658.611,-0.644
210.721,188.867,Test,Illinois,1,117.925,138.078,566.725,-1.342
149.492,198.426,Test,Illinois,1,123.896,138.078,633.926,-0.784
185.271,222.842,Test,Illinois,1,139.149,138.078,613.400,-0.924
93.706,198.001,Test,Illinois,1,123.630,138.078,689.446,-0.503
165.649,205.073,Test,Illinois,1,128.049,138.078,621.922,-0.863
177.799,198.075,Test,Illinois,1,123.677,138.078,605.400,-0.985
165.506,213.643,Test,Illinois,1,133.402,138.078,627.418,-0.826
161.320,171.699,Test,Illinois,1,107.199,138.078,605.401,-0.985
183.272,170.835,Test,Illinois,1,106.660,138.078,582.910,-1.179
142.180,166.126,Test,Illinois,1,103.718,138.078,621.059,-0.869
221.877,195.792,Test,Illinois,1,122.250,138.078,559.896,-1.418
248.762,201.725,Test,Illinois,1,125.957,138.078,536.717,-1.707
449.985,231.573,Test,Illinois,1,144.604,138.078,354.141,-7.354
250.846,172.531,Test,Illinois,1,107.719,138.078,516.395,-2.008
89.546,165.304,Test,Illinois,1,103.204,138.078,673.180,-0.573
192.534,182.068,Test,Illinois,1,113.677,138.078,580.665,-1.201
127.910,185.595,Test,Illinois,1,115.881,138.078,647.493,-0.704
148.024,202.669,Test,Illinois,1,126.547,138.078,638.044,-0.759
105.527,208.392,Test,Illinois,1,130.122,138.078,684.117,-0.525
255.568,198.406,Test,Illinois,1,123.883,138.078,527.838,-1.832
222.247,197.700,Test,Illinois,1,123.443,138.078,560.718,-1.409
126.664,197.607,Test,Illinois,1,123.384,138.078,656.242,-0.656
146.620,160.796,Test,Illinois,1,100.388,138.078,613.290,-0.925
113.331,180.544,Test,Illinois,1,112.725,138.078,658.915,-0.642
156.991,191.119,Test,Illinois,1,119.331,138.078,621.862,-0.864
256.688,233.944,Test,Illinois,1,146.084,138.078,548.918,-1.548
273.122,237.751,Test,Illinois,1,148.463,138.078,534.863,-1.732
371.494,250.529,Test,Illinois,1,156.445,138.078,444.473,-3.570
133.203,206.242,Test,Illinois,1,128.779,138.078,655.097,-0.662
79.050,184.520,Test,Illinois,1,115.209,138.078,695.681,-0.478
186.284,187.397,Test,Illinois,1,117.006,138.078,590.244,-1.112
147.955,191.697,Test,Illinois,1,119.692,138.078,631.259,-0.801
98.114,213.563,Test,Illinois,1,133.352,138.078,694.760,-0.482
61.961,204.981,Test,Illinois,1,127.991,138.078,725.552,-0.377
190.694,212.538,Test,Illinois,1,132.712,138.078,601.539,-1.016
201.865,202.568,Test,Illinois,1,126.484,138.078,584.140,-1.168
139.224,219.141,Test,Illinois,1,136.837,138.078,657.135,-0.651
122.820,159.949,Test,Illinois,1,99.859,138.078,636.561,-0.768
194.389,198.430,Test,Illinois,1,123.899,138.078,589.031,-1.123
224.323,194.115,Test,Illinois,1,121.203,138.078,556.401,-1.458
