Loss,Payout,Set
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,0.0,Test
278.85498,0.0,Test
331.03003,0.0,Test
199.89107,0.0,Test
237.53815,0.0,Test
251.47122,0.0,Test
576.16565,0.0,Test
639.6844,0.0,Test
313.72952,0.0,Test
221.651,0.0,Test
421.54883,0.0,Test
254.023,0.0,Test
403.3235,0.0,Test
443.15036,0.0,Test
277.25354,11.537743,Test
352.5831,0.0,Test
415.27124,0.0,Test
259.39066,0.0,Test
249.51993,0.0,Test
351.01923,0.0,Test
409.53854,0.0,Test
648.37787,0.0,Test
280.03717,0.0,Test
424.8658,0.0,Test
213.53513,0.0,Test
270.72446,0.0,Test
319.2338,0.0,Test
296.76315,3.1333406,Test
267.36252,0.0,Test
348.28186,0.0,Test
274.22122,0.0,Test
240.70067,0.0,Test
259.1326,0.0,Test
432.33948,0.13334456,Test
649.12823,0.0,Test
381.91013,8.246735,Test
202.26695,0.0,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,0.92346174,Test
395.1442,0.0,Test
291.47598,1.6879528,Test
313.18274,0.7391832,Test
333.21448,0.0,Test
259.52124,0.0,Test
212.19133,0.0,Test
220.87715,0.0,Test
340.24295,0.0,Test
319.68875,0.0,Test
472.46454,0.88210523,Test
294.57028,0.0,Test
127.95602,0.0,Test
196.64311,0.0,Test
319.13443,1.1407251,Test
200.60004,18.248806,Test
333.09564,0.0,Test
264.07123,0.0,Test
182.35419,0.0,Test
172.79727,0.0,Test
250.45094,0.0,Test
356.8652,1.6295948,Test
548.74005,0.0,Test
261.1755,0.0,Test
177.37155,0.0,Test
315.5282,0.0,Test
230.09541,0.0,Test
287.17322,3.4587193,Test
271.86163,0.0,Test
240.51065,1.4073582,Test
209.57025,0.0,Test
224.19044,0.033131786,Test
286.12122,0.0,Test
347.6,0.0,Test
668.75134,0.0,Test
643.45807,0.0,Test
264.03763,0.0,Test
370.65576,0.0,Test
441.35553,0.18069755,Test
385.76068,0.0,Test
575.5712,0.0,Test
284.69995,1.1478378,Test
552.34094,0.0,Test
229.83363,0.0,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,0.0,Test
228.02179,0.0,Test
290.4588,0.0,Test
300.82123,0.0,Test
411.19775,0.0,Test
361.42194,0.0,Test
533.2372,0.0,Test
410.39343,26.859543,Test
319.37122,0.0,Test
338.408,0.0,Test
261.0688,0.0,Test
502.9726,0.0,Test
590.70917,0.0,Test
392.79193,0.0,Test
187.91766,0.0,Test
321.15286,0.0,Test
315.4749,0.0,Test
326.02124,0.0,Test
131.78148,0.0,Test
131.22,0.0,Test
219.63712,0.0,Test
203.1328,11.900026,Test
279.80704,1.7122091,Test
177.45126,0.0,Test
169.10695,0.0,Test
230.72694,0.0,Test
208.9798,33.155968,Test
200.26123,0.0,Test
263.02124,0.0,Test
