Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
282.081,273.745,Test,Illinois,1,98.413,92.337,521.595,-1.926
182.832,229.230,Test,Illinois,1,73.891,92.337,596.322,-1.059
160.970,186.343,Test,Illinois,1,50.264,92.337,594.558,-1.074
191.608,253.226,Test,Illinois,1,87.109,92.337,600.765,-1.022
237.203,235.027,Test,Illinois,1,77.084,92.337,545.145,-1.595
301.731,195.105,Test,Illinois,1,55.092,92.337,458.624,-3.188
295.943,280.825,Test,Illinois,1,102.313,92.337,511.634,-2.086
422.487,403.023,Test,Illinois,1,169.631,92.337,452.407,-3.350
244.566,244.633,Test,Illinois,1,82.376,92.337,543.073,-1.622
244.127,173.158,Test,Illinois,1,43.001,92.337,504.137,-2.215
537.722,187.153,Test,Illinois,1,50.711,92.337,218.252,-21.808
184.550,160.026,Test,Illinois,1,35.767,92.337,556.480,-1.457
190.512,157.723,Test,Illinois,1,34.498,92.337,549.250,-1.544
247.607,249.286,Test,Illinois,1,84.939,92.337,542.596,-1.628
295.747,253.353,Test,Illinois,1,87.179,92.337,496.696,-2.351
237.442,218.604,Test,Illinois,1,68.037,92.337,535.859,-1.718
180.220,192.493,Test,Illinois,1,53.653,92.337,578.696,-1.220
182.348,193.824,Test,Illinois,1,54.386,92.337,577.302,-1.234
179.743,205.633,Test,Illinois,1,60.891,92.337,586.411,-1.147
224.089,130.273,Test,Illinois,1,19.376,92.337,500.551,-2.279
243.635,242.852,Test,Illinois,1,81.394,92.337,543.023,-1.623
471.832,371.789,Test,Illinois,1,152.424,92.337,385.856,-5.706
200.629,264.564,Test,Illinois,1,93.355,92.337,597.990,-1.045
139.122,178.439,Test,Illinois,1,45.910,92.337,612.051,-0.934
137.971,166.463,Test,Illinois,1,39.313,92.337,606.606,-0.976
151.570,239.186,Test,Illinois,1,79.375,92.337,633.068,-0.790
215.269,249.277,Test,Illinois,1,84.934,92.337,574.928,-1.257
259.069,241.032,Test,Illinois,1,80.392,92.337,526.586,-1.851
164.319,211.830,Test,Illinois,1,64.305,92.337,605.249,-0.986
138.920,177.430,Test,Illinois,1,45.355,92.337,611.698,-0.937
74.250,175.976,Test,Illinois,1,44.554,92.337,675.568,-0.562
132.689,160.328,Test,Illinois,1,35.933,92.337,608.508,-0.961
233.556,121.635,Test,Illinois,1,14.618,92.337,486.325,-2.554
209.551,236.941,Test,Illinois,1,78.138,92.337,573.851,-1.268
249.673,368.594,Test,Illinois,1,150.664,92.337,606.254,-0.979
153.724,235.678,Test,Illinois,1,77.442,92.337,628.982,-0.816
127.151,153.868,Test,Illinois,1,32.375,92.337,610.487,-0.946
121.307,100.784,Test,Illinois,1,3.131,92.337,587.088,-1.141
70.390,94.910,Test,Illinois,1,0.000,92.337,634.874,-0.778
58.751,159.094,Test,Illinois,1,35.254,92.337,681.766,-0.535
79.389,180.169,Test,Illinois,1,46.863,92.337,672.738,-0.575
195.655,264.047,Test,Illinois,1,93.071,92.337,602.679,-1.007
178.999,228.223,Test,Illinois,1,73.336,92.337,599.600,-1.032
209.671,214.735,Test,Illinois,1,65.906,92.337,561.498,-1.400
111.970,160.222,Test,Illinois,1,35.875,92.337,629.169,-0.815
340.401,208.103,Test,Illinois,1,62.252,92.337,427.114,-4.102
406.056,265.553,Test,Illinois,1,93.900,92.337,393.108,-5.384
316.654,269.025,Test,Illinois,1,95.813,92.337,484.422,-2.593
331.773,242.268,Test,Illinois,1,81.073,92.337,454.563,-3.293
322.786,226.797,Test,Illinois,1,72.550,92.337,455.028,-3.281
332.040,235.963,Test,Illinois,1,77.600,92.337,450.823,-3.393
374.238,159.848,Test,Illinois,1,35.669,92.337,366.694,-6.651
441.962,293.149,Test,Illinois,1,109.102,92.337,372.403,-6.354
323.639,326.926,Test,Illinois,1,127.710,92.337,509.335,-2.125
332.058,267.313,Test,Illinois,1,94.870,92.337,468.076,-2.956
251.620,214.924,Test,Illinois,1,66.009,92.337,519.653,-1.956
118.225,162.449,Test,Illinois,1,37.102,92.337,624.140,-0.848
158.135,206.198,Test,Illinois,1,61.203,92.337,608.331,-0.962
236.955,154.692,Test,Illinois,1,32.829,92.337,501.137,-2.269
195.086,261.577,Test,Illinois,1,91.710,92.337,601.887,-1.013
352.427,414.728,Test,Illinois,1,176.078,92.337,528.914,-1.817
179.079,263.357,Test,Illinois,1,92.690,92.337,618.875,-0.885
148.942,196.344,Test,Illinois,1,55.774,92.337,612.096,-0.934
225.965,175.422,Test,Illinois,1,44.248,92.337,523.547,-1.896
139.598,159.580,Test,Illinois,1,35.521,92.337,601.187,-1.019
132.742,166.799,Test,Illinois,1,39.498,92.337,612.020,-0.934
124.547,186.722,Test,Illinois,1,50.473,92.337,631.190,-0.802
270.762,241.563,Test,Illinois,1,80.685,92.337,515.187,-2.028
246.587,237.579,Test,Illinois,1,78.490,92.337,537.166,-1.701
143.470,164.256,Test,Illinois,1,38.097,92.337,599.891,-1.030
265.057,247.241,Test,Illinois,1,83.813,92.337,524.019,-1.889
280.834,193.628,Test,Illinois,1,54.278,92.337,478.707,-2.715
251.543,84.438,Test,Illinois,1,0.000,92.337,453.720,-3.315
312.636,266.260,Test,Illinois,1,94.290,92.337,486.917,-2.542
216.060,148.074,Test,Illinois,1,29.183,92.337,518.386,-1.976
285.884,194.571,Test,Illinois,1,54.797,92.337,474.177,-2.815
287.180,211.367,Test,Illinois,1,64.050,92.337,482.134,-2.641
293.552,280.389,Test,Illinois,1,102.073,92.337,513.784,-2.050
340.957,227.799,Test,Illinois,1,73.102,92.337,437.408,-3.777
297.445,249.542,Test,Illinois,1,85.080,92.337,492.898,-2.423
234.766,241.982,Test,Illinois,1,80.916,92.337,551.413,-1.517
241.120,142.514,Test,Illinois,1,26.120,92.337,490.264,-2.475
161.638,148.835,Test,Illinois,1,29.602,92.337,573.227,-1.274
218.531,156.475,Test,Illinois,1,33.811,92.337,520.543,-1.942
206.872,108.502,Test,Illinois,1,7.383,92.337,505.775,-2.186
224.310,205.614,Test,Illinois,1,60.881,92.337,541.835,-1.638
332.445,356.642,Test,Illinois,1,144.080,92.337,516.898,-2.000
239.028,241.355,Test,Illinois,1,80.570,92.337,546.805,-1.574
211.109,177.849,Test,Illinois,1,45.586,92.337,539.740,-1.666
195.488,152.023,Test,Illinois,1,31.358,92.337,541.134,-1.647
159.964,145.912,Test,Illinois,1,27.992,92.337,573.291,-1.274
139.887,125.782,Test,Illinois,1,16.902,92.337,582.278,-1.185
159.059,192.073,Test,Illinois,1,53.421,92.337,599.626,-1.032
253.178,256.800,Test,Illinois,1,89.078,92.337,541.164,-1.647
217.494,234.884,Test,Illinois,1,77.005,92.337,564.775,-1.364
210.558,226.673,Test,Illinois,1,72.482,92.337,567.187,-1.338
128.070,170.860,Test,Illinois,1,41.735,92.337,618.929,-0.884
135.353,188.745,Test,Illinois,1,51.588,92.337,621.498,-0.866
154.287,158.332,Test,Illinois,1,34.834,92.337,585.810,-1.152
223.682,176.403,Test,Illinois,1,44.789,92.337,526.370,-1.854
270.038,244.268,Test,Illinois,1,82.175,92.337,517.400,-1.992
532.405,381.930,Test,Illinois,1,158.010,92.337,330.869,-8.858
205.782,230.726,Test,Illinois,1,74.715,92.337,574.196,-1.265
100.771,117.833,Test,Illinois,1,12.524,92.337,617.017,-0.898
199.520,89.622,Test,Illinois,1,0.000,92.337,505.744,-2.187
107.580,98.187,Test,Illinois,1,1.701,92.337,599.384,-1.034
133.301,127.145,Test,Illinois,1,17.653,92.337,589.616,-1.118
150.683,177.366,Test,Illinois,1,45.320,92.337,599.900,-1.030
260.176,254.211,Test,Illinois,1,87.652,92.337,532.740,-1.762
260.180,188.539,Test,Illinois,1,51.474,92.337,496.558,-2.353
174.494,197.982,Test,Illinois,1,56.676,92.337,587.446,-1.137
166.570,136.567,Test,Illinois,1,22.844,92.337,561.537,-1.399
134.029,192.811,Test,Illinois,1,53.828,92.337,625.062,-0.842
142.423,152.030,Test,Illinois,1,31.362,92.337,594.203,-1.078
263.909,137.638,Test,Illinois,1,23.434,92.337,464.788,-3.034
210.439,231.833,Test,Illinois,1,75.325,92.337,570.149,-1.306
488.112,435.169,Test,Illinois,1,187.339,92.337,404.491,-4.915
141.078,202.297,Test,Illinois,1,59.054,92.337,623.239,-0.854
35.238,137.959,Test,Illinois,1,23.611,92.337,693.636,-0.486
246.891,136.588,Test,Illinois,1,22.855,92.337,481.228,-2.660
92.486,97.315,Test,Illinois,1,1.220,92.337,613.997,-0.920
123.626,126.058,Test,Illinois,1,17.055,92.337,598.693,-1.040
51.208,150.957,Test,Illinois,1,30.771,92.337,684.827,-0.522
207.034,250.584,Test,Illinois,1,85.654,92.337,583.884,-1.170
162.003,239.484,Test,Illinois,1,79.539,92.337,622.800,-0.857
171.265,190.050,Test,Illinois,1,52.307,92.337,586.306,-1.148
111.620,167.911,Test,Illinois,1,40.111,92.337,633.754,-0.785
66.233,189.676,Test,Illinois,1,52.101,92.337,691.132,-0.496
137.851,147.006,Test,Illinois,1,28.594,92.337,596.007,-1.062
308.230,86.314,Test,Illinois,1,0.000,92.337,397.033,-5.218
229.121,195.649,Test,Illinois,1,55.391,92.337,531.534,-1.779
335.573,358.025,Test,Illinois,1,144.842,92.337,514.532,-2.038
173.637,208.199,Test,Illinois,1,62.305,92.337,593.931,-1.080
99.262,119.595,Test,Illinois,1,13.494,92.337,619.496,-0.880
233.548,76.256,Test,Illinois,1,0.000,92.337,471.715,-2.871
115.196,68.360,Test,Illinois,1,0.000,92.337,590.068,-1.114
90.705,141.552,Test,Illinois,1,25.590,92.337,640.149,-0.746
75.025,164.780,Test,Illinois,1,38.386,92.337,668.625,-0.594
224.607,248.605,Test,Illinois,1,84.564,92.337,565.220,-1.359
201.350,141.514,Test,Illinois,1,25.569,92.337,529.483,-1.808
152.220,167.870,Test,Illinois,1,40.088,92.337,593.132,-1.087
120.179,210.317,Test,Illinois,1,63.472,92.337,648.556,-0.698
142.971,168.237,Test,Illinois,1,40.290,92.337,602.583,-1.008
209.570,151.556,Test,Illinois,1,31.101,92.337,526.795,-1.848
253.126,292.846,Test,Illinois,1,108.936,92.337,561.073,-1.405
437.440,398.958,Test,Illinois,1,167.391,92.337,435.215,-3.844
169.610,225.816,Test,Illinois,1,72.010,92.337,607.663,-0.968
74.738,155.446,Test,Illinois,1,33.244,92.337,663.769,-0.618
150.723,125.388,Test,Illinois,1,16.686,92.337,571.226,-1.295
93.766,98.257,Test,Illinois,1,1.740,92.337,613.238,-0.925
82.715,174.440,Test,Illinois,1,43.707,92.337,666.256,-0.605
73.122,190.427,Test,Illinois,1,52.514,92.337,684.656,-0.523
189.235,246.022,Test,Illinois,1,83.141,92.337,599.169,-1.036
192.006,198.881,Test,Illinois,1,57.172,92.337,570.429,-1.303
183.985,209.794,Test,Illinois,1,63.184,92.337,584.463,-1.165
100.420,172.529,Test,Illinois,1,42.655,92.337,647.499,-0.704
123.618,196.660,Test,Illinois,1,55.948,92.337,637.593,-0.762
118.698,190.578,Test,Illinois,1,52.598,92.337,639.163,-0.752
210.080,140.348,Test,Illinois,1,24.927,92.337,520.111,-1.949
272.814,287.246,Test,Illinois,1,105.851,92.337,538.300,-1.685
458.450,471.509,Test,Illinois,1,207.358,92.337,454.172,-3.303
153.088,200.483,Test,Illinois,1,58.054,92.337,610.230,-0.948
10.877,155.983,Test,Illinois,1,33.540,92.337,727.926,-0.370
120.019,140.769,Test,Illinois,1,25.159,92.337,610.403,-0.947
103.563,142.631,Test,Illinois,1,26.185,92.337,627.885,-0.823
107.459,202.294,Test,Illinois,1,59.052,92.337,656.856,-0.653
35.107,129.235,Test,Illinois,1,18.805,92.337,688.961,-0.505
168.958,289.348,Test,Illinois,1,107.009,92.337,643.315,-0.727
161.810,239.543,Test,Illinois,1,79.572,92.337,623.025,-0.856
129.864,220.275,Test,Illinois,1,68.957,92.337,644.357,-0.721
99.720,169.948,Test,Illinois,1,41.233,92.337,646.777,-0.708
242.455,190.595,Test,Illinois,1,52.607,92.337,515.416,-2.024
219.322,177.435,Test,Illinois,1,45.357,92.337,531.299,-1.782
294.586,84.425,Test,Illinois,1,0.000,92.337,410.677,-4.678
358.349,247.309,Test,Illinois,1,83.850,92.337,430.764,-3.984
525.760,530.666,Test,Illinois,1,239.947,92.337,419.450,-4.361
237.520,229.199,Test,Illinois,1,73.874,92.337,541.617,-1.641
144.627,172.198,Test,Illinois,1,42.473,92.337,603.109,-1.003
317.783,92.535,Test,Illinois,1,0.000,92.337,387.481,-5.632
163.036,108.137,Test,Illinois,1,7.182,92.337,549.409,-1.542
201.888,200.062,Test,Illinois,1,57.822,92.337,561.198,-1.403
124.238,150.980,Test,Illinois,1,30.784,92.337,611.809,-0.936
246.136,222.232,Test,Illinois,1,70.035,92.337,529.162,-1.813
223.883,161.859,Test,Illinois,1,36.777,92.337,518.158,-1.980
214.277,231.377,Test,Illinois,1,75.073,92.337,566.059,-1.350
181.270,167.919,Test,Illinois,1,40.115,92.337,564.109,-1.371
233.974,225.969,Test,Illinois,1,72.094,92.337,543.383,-1.618
204.694,187.989,Test,Illinois,1,51.172,92.337,551.741,-1.513
212.950,79.193,Test,Illinois,1,0.000,92.337,492.314,-2.435
389.293,306.581,Test,Illinois,1,116.502,92.337,432.472,-3.930
622.074,580.496,Test,Illinois,1,267.397,92.337,350.587,-7.566
248.042,276.291,Test,Illinois,1,99.815,92.337,557.037,-1.451
162.497,215.273,Test,Illinois,1,66.202,92.337,608.969,-0.957
248.538,151.082,Test,Illinois,1,30.840,92.337,487.565,-2.529
250.667,108.848,Test,Illinois,1,7.574,92.337,462.170,-3.099
239.933,240.981,Test,Illinois,1,80.364,92.337,545.694,-1.588
180.287,204.393,Test,Illinois,1,60.208,92.337,585.185,-1.158
188.627,223.724,Test,Illinois,1,70.858,92.337,587.494,-1.137
242.204,181.009,Test,Illinois,1,47.326,92.337,510.386,-2.107
175.818,274.380,Test,Illinois,1,98.763,92.337,628.208,-0.821
210.670,179.211,Test,Illinois,1,46.336,92.337,540.929,-1.650
254.224,214.969,Test,Illinois,1,66.034,92.337,517.074,-1.997
267.177,196.954,Test,Illinois,1,56.110,92.337,494.197,-2.398
267.278,117.294,Test,Illinois,1,12.227,92.337,450.212,-3.410
314.027,254.649,Test,Illinois,1,87.894,92.337,479.130,-2.705
744.124,594.479,Test,Illinois,1,275.100,92.337,236.240,-18.885
261.518,193.690,Test,Illinois,1,54.312,92.337,498.057,-2.325
187.110,196.082,Test,Illinois,1,55.630,92.337,573.783,-1.269
324.200,177.755,Test,Illinois,1,45.534,92.337,426.597,-4.119
343.788,127.852,Test,Illinois,1,18.043,92.337,379.518,-6.002
356.474,212.402,Test,Illinois,1,64.620,92.337,413.410,-4.577
173.957,231.754,Test,Illinois,1,75.281,92.337,606.587,-0.976
345.739,259.293,Test,Illinois,1,90.452,92.337,449.976,-3.416
247.768,196.315,Test,Illinois,1,55.758,92.337,513.254,-2.059
197.145,214.976,Test,Illinois,1,66.038,92.337,574.157,-1.265
233.420,145.707,Test,Illinois,1,27.879,92.337,499.723,-2.295
91.822,192.753,Test,Illinois,1,53.796,92.337,667.237,-0.601
188.307,189.224,Test,Illinois,1,51.852,92.337,568.808,-1.320
227.812,125.177,Test,Illinois,1,16.569,92.337,494.021,-2.402
184.086,271.675,Test,Illinois,1,97.273,92.337,618.450,-0.888
384.031,431.642,Test,Illinois,1,185.396,92.337,506.629,-2.171
157.745,244.421,Test,Illinois,1,82.259,92.337,629.778,-0.811
110.729,188.152,Test,Illinois,1,51.261,92.337,645.796,-0.713
151.283,159.987,Test,Illinois,1,35.745,92.337,589.726,-1.117
100.557,173.809,Test,Illinois,1,43.360,92.337,648.066,-0.700
57.251,158.247,Test,Illinois,1,34.787,92.337,682.799,-0.530
125.665,209.304,Test,Illinois,1,62.914,92.337,642.512,-0.732
236.849,274.532,Test,Illinois,1,98.847,92.337,567.261,-1.337
172.753,212.482,Test,Illinois,1,64.665,92.337,597.175,-1.052
152.826,198.957,Test,Illinois,1,57.213,92.337,609.650,-0.952
137.520,160.712,Test,Illinois,1,36.145,92.337,603.889,-0.997
143.945,179.067,Test,Illinois,1,46.257,92.337,607.575,-0.968
212.462,156.279,Test,Illinois,1,33.703,92.337,526.505,-1.852
305.548,104.991,Test,Illinois,1,5.449,92.337,405.165,-4.889
308.753,261.971,Test,Illinois,1,91.927,92.337,488.437,-2.511
431.728,420.263,Test,Illinois,1,179.128,92.337,452.663,-3.343
255.171,250.354,Test,Illinois,1,85.528,92.337,535.620,-1.722
151.133,121.847,Test,Illinois,1,14.735,92.337,568.865,-1.320
280.265,159.008,Test,Illinois,1,35.206,92.337,460.205,-3.148
159.916,101.819,Test,Illinois,1,3.702,92.337,549.050,-1.546
158.285,157.186,Test,Illinois,1,34.203,92.337,581.181,-1.196
292.432,281.089,Test,Illinois,1,102.459,92.337,515.291,-2.026
212.609,195.630,Test,Illinois,1,55.381,92.337,548.035,-1.559
212.655,221.874,Test,Illinois,1,69.838,92.337,562.447,-1.389
143.820,209.548,Test,Illinois,1,63.048,92.337,624.492,-0.846
267.679,331.079,Test,Illinois,1,129.998,92.337,567.582,-1.333
258.740,231.048,Test,Illinois,1,74.892,92.337,521.416,-1.929
361.887,231.909,Test,Illinois,1,75.367,92.337,418.743,-4.386
359.072,278.375,Test,Illinois,1,100.964,92.337,447.155,-3.494
231.904,283.493,Test,Illinois,1,103.783,92.337,577.143,-1.235
267.151,243.342,Test,Illinois,1,81.665,92.337,519.777,-1.954
247.535,132.317,Test,Illinois,1,20.503,92.337,478.231,-2.725
371.157,152.663,Test,Illinois,1,31.711,92.337,365.818,-6.698
240.065,237.656,Test,Illinois,1,78.532,92.337,543.730,-1.614
340.045,247.386,Test,Illinois,1,83.892,92.337,449.110,-3.440
322.616,264.744,Test,Illinois,1,93.455,92.337,476.102,-2.772
315.670,281.646,Test,Illinois,1,102.765,92.337,492.359,-2.434
91.269,162.571,Test,Illinois,1,37.169,92.337,651.163,-0.683
128.167,153.493,Test,Illinois,1,32.168,92.337,609.265,-0.955
292.515,80.587,Test,Illinois,1,0.000,92.337,412.749,-4.601
218.214,254.246,Test,Illinois,1,87.671,92.337,574.721,-1.259
479.264,442.918,Test,Illinois,1,191.608,92.337,417.607,-4.426
58.968,148.474,Test,Illinois,1,29.403,92.337,675.699,-0.561
188.921,140.985,Test,Illinois,1,25.278,92.337,541.621,-1.641
124.325,101.261,Test,Illinois,1,3.394,92.337,584.333,-1.166
93.730,159.101,Test,Illinois,1,35.257,92.337,646.791,-0.708
141.201,219.600,Test,Illinois,1,68.586,92.337,632.648,-0.792
200.410,214.649,Test,Illinois,1,65.858,92.337,570.712,-1.300
110.920,172.456,Test,Illinois,1,42.614,92.337,636.958,-0.765
103.518,173.757,Test,Illinois,1,43.331,92.337,645.076,-0.717
168.863,157.005,Test,Illinois,1,34.103,92.337,570.503,-1.303
295.886,121.887,Test,Illinois,1,14.757,92.337,424.134,-4.201
237.138,257.649,Test,Illinois,1,89.546,92.337,557.672,-1.443
183.018,358.267,Test,Illinois,1,144.975,92.337,667.221,-0.601
203.176,260.570,Test,Illinois,1,91.155,92.337,593.243,-1.086
155.512,140.021,Test,Illinois,1,24.746,92.337,574.498,-1.262
122.626,133.732,Test,Illinois,1,21.282,92.337,603.919,-0.997
105.219,138.039,Test,Illinois,1,23.655,92.337,623.699,-0.851
26.990,174.016,Test,Illinois,1,43.474,92.337,721.747,-0.388
62.940,218.559,Test,Illinois,1,68.012,92.337,710.336,-0.426
224.267,271.717,Test,Illinois,1,97.296,92.337,578.292,-1.224
223.973,208.879,Test,Illinois,1,62.680,92.337,543.970,-1.611
120.370,171.250,Test,Illinois,1,41.950,92.337,626.844,-0.830
243.329,265.665,Test,Illinois,1,93.962,92.337,555.896,-1.464
247.502,210.454,Test,Illinois,1,63.547,92.337,521.309,-1.931
312.643,129.665,Test,Illinois,1,19.042,92.337,411.662,-4.641
412.152,273.806,Test,Illinois,1,98.447,92.337,391.558,-5.451
587.330,565.513,Test,Illinois,1,259.144,92.337,377.077,-6.121
324.376,316.352,Test,Illinois,1,121.885,92.337,502.772,-2.239
211.991,260.745,Test,Illinois,1,91.251,92.337,584.524,-1.164
261.024,195.682,Test,Illinois,1,55.409,92.337,499.649,-2.296
340.925,153.961,Test,Illinois,1,32.426,92.337,396.764,-5.229
403.395,308.616,Test,Illinois,1,117.623,92.337,419.491,-4.360
272.033,256.475,Test,Illinois,1,88.899,92.337,522.130,-1.918
349.690,260.386,Test,Illinois,1,91.054,92.337,446.627,-3.509
346.915,226.761,Test,Illinois,1,72.530,92.337,430.879,-3.980
257.408,284.372,Test,Illinois,1,104.268,92.337,552.123,-1.509
314.970,207.969,Test,Illinois,1,62.178,92.337,452.472,-3.349
154.844,229.685,Test,Illinois,1,74.141,92.337,624.561,-0.845
208.952,210.542,Test,Illinois,1,63.595,92.337,559.907,-1.418
258.560,95.440,Test,Illinois,1,0.188,92.337,446.892,-3.501
329.219,292.332,Test,Illinois,1,108.652,92.337,484.697,-2.588
566.879,540.161,Test,Illinois,1,245.178,92.337,383.563,-5.811
191.739,225.657,Test,Illinois,1,71.922,92.337,585.447,-1.156
122.901,222.991,Test,Illinois,1,70.454,92.337,652.817,-0.674
255.363,172.803,Test,Illinois,1,42.806,92.337,492.706,-2.427
169.476,138.294,Test,Illinois,1,23.795,92.337,559.583,-1.421
178.139,220.382,Test,Illinois,1,69.016,92.337,596.140,-1.061
96.904,188.872,Test,Illinois,1,51.658,92.337,660.017,-0.636
228.869,249.846,Test,Illinois,1,85.247,92.337,561.642,-1.398
227.185,225.629,Test,Illinois,1,71.907,92.337,549.985,-1.535
161.502,242.775,Test,Illinois,1,81.352,92.337,625.114,-0.841
165.170,184.376,Test,Illinois,1,49.181,92.337,589.275,-1.121
117.125,211.156,Test,Illinois,1,63.934,92.337,652.072,-0.678
136.636,173.426,Test,Illinois,1,43.149,92.337,611.776,-0.936
287.454,96.036,Test,Illinois,1,0.516,92.337,418.326,-4.400
259.129,294.987,Test,Illinois,1,110.115,92.337,556.249,-1.460
425.111,487.116,Test,Illinois,1,215.956,92.337,496.108,-2.362
158.550,218.452,Test,Illinois,1,67.953,92.337,614.666,-0.915
55.496,169.104,Test,Illinois,1,40.768,92.337,690.535,-0.499
216.400,111.864,Test,Illinois,1,9.235,92.337,498.099,-2.325
136.210,95.672,Test,Illinois,1,0.315,92.337,569.369,-1.314
176.127,234.875,Test,Illinois,1,77.000,92.337,606.137,-0.979
75.052,156.585,Test,Illinois,1,33.871,92.337,664.083,-0.616
164.083,261.061,Test,Illinois,1,91.426,92.337,632.606,-0.793
183.872,195.125,Test,Illinois,1,55.103,92.337,576.495,-1.242
150.120,213.848,Test,Illinois,1,65.417,92.337,620.560,-0.873
185.971,159.402,Test,Illinois,1,35.423,92.337,554.716,-1.478
176.720,169.713,Test,Illinois,1,41.104,92.337,569.647,-1.311
198.652,100.292,Test,Illinois,1,2.860,92.337,509.472,-2.122
272.767,239.422,Test,Illinois,1,79.505,92.337,512.001,-2.080
425.316,481.174,Test,Illinois,1,212.683,92.337,492.631,-2.428
202.697,187.605,Test,Illinois,1,50.960,92.337,553.526,-1.492
63.412,153.974,Test,Illinois,1,32.433,92.337,674.285,-0.568
131.709,148.842,Test,Illinois,1,29.606,92.337,603.160,-1.003
134.240,124.130,Test,Illinois,1,15.992,92.337,587.016,-1.141
115.804,167.234,Test,Illinois,1,39.738,92.337,629.197,-0.814
60.301,139.773,Test,Illinois,1,24.610,92.337,669.573,-0.590
224.631,267.959,Test,Illinois,1,95.226,92.337,575.858,-1.248
185.994,235.068,Test,Illinois,1,77.107,92.337,596.376,-1.059
128.490,221.439,Test,Illinois,1,69.599,92.337,646.372,-0.710
176.720,145.819,Test,Illinois,1,27.941,92.337,556.484,-1.457
150.605,145.422,Test,Illinois,1,27.722,92.337,582.381,-1.184
218.261,189.766,Test,Illinois,1,52.150,92.337,539.153,-1.674
169.069,96.369,Test,Illinois,1,0.699,92.337,536.894,-1.704
190.978,188.849,Test,Illinois,1,51.645,92.337,565.931,-1.351
327.389,357.099,Test,Illinois,1,144.331,92.337,522.206,-1.917
172.300,245.606,Test,Illinois,1,82.912,92.337,615.875,-0.906
167.414,174.738,Test,Illinois,1,43.872,92.337,581.722,-1.191
199.678,162.981,Test,Illinois,1,37.395,92.337,542.980,-1.623
70.644,154.223,Test,Illinois,1,32.570,92.337,667.189,-0.601
145.362,108.096,Test,Illinois,1,7.160,92.337,567.061,-1.339
184.781,187.987,Test,Illinois,1,51.170,92.337,571.653,-1.291
217.951,255.341,Test,Illinois,1,88.275,92.337,575.587,-1.251
228.072,236.445,Test,Illinois,1,77.865,92.337,555.056,-1.474
217.945,207.728,Test,Illinois,1,62.045,92.337,549.363,-1.543
92.020,163.497,Test,Illinois,1,37.679,92.337,650.923,-0.684
65.587,206.684,Test,Illinois,1,61.470,92.337,701.147,-0.458
162.836,202.849,Test,Illinois,1,59.358,92.337,601.786,-1.014
237.071,154.178,Test,Illinois,1,32.545,92.337,500.738,-2.276
207.444,269.814,Test,Illinois,1,96.248,92.337,594.067,-1.079
241.953,416.175,Test,Illinois,1,176.875,92.337,640.186,-0.746
186.949,271.278,Test,Illinois,1,97.054,92.337,615.368,-0.910
100.532,197.417,Test,Illinois,1,56.365,92.337,661.096,-0.631
188.502,159.404,Test,Illinois,1,35.424,92.337,552.186,-1.508
98.408,136.324,Test,Illinois,1,22.710,92.337,629.565,-0.812
63.002,184.716,Test,Illinois,1,49.368,92.337,691.630,-0.494
69.332,204.935,Test,Illinois,1,60.507,92.337,696.438,-0.476
204.199,294.943,Test,Illinois,1,110.091,92.337,611.156,-0.941
144.202,240.455,Test,Illinois,1,80.074,92.337,641.136,-0.740
150.093,220.193,Test,Illinois,1,68.912,92.337,624.083,-0.848
127.720,199.486,Test,Illinois,1,57.505,92.337,635.049,-0.777
295.823,239.454,Test,Illinois,1,79.523,92.337,488.964,-2.501
317.032,184.773,Test,Illinois,1,49.400,92.337,437.631,-3.771
409.704,126.956,Test,Illinois,1,17.550,92.337,313.109,-10.211
424.039,211.777,Test,Illinois,1,64.276,92.337,345.500,-7.880
754.487,564.848,Test,Illinois,1,258.777,92.337,209.553,-23.380
367.148,258.991,Test,Illinois,1,90.286,92.337,428.401,-4.060
339.671,202.681,Test,Illinois,1,59.265,92.337,424.857,-4.176
352.158,173.084,Test,Illinois,1,42.961,92.337,396.067,-5.258
472.157,152.437,Test,Illinois,1,31.587,92.337,264.693,-15.041
443.819,235.008,Test,Illinois,1,77.074,92.337,338.519,-8.333
364.793,200.291,Test,Illinois,1,57.948,92.337,398.419,-5.160
341.681,209.019,Test,Illinois,1,62.757,92.337,426.339,-4.127
348.570,213.195,Test,Illinois,1,65.057,92.337,421.750,-4.282
197.946,181.942,Test,Illinois,1,47.840,92.337,555.157,-1.473
167.361,130.075,Test,Illinois,1,19.268,92.337,557.170,-1.449
240.055,91.187,Test,Illinois,1,0.000,92.337,465.208,-3.024
273.930,241.902,Test,Illinois,1,80.871,92.337,512.205,-2.076
373.984,419.993,Test,Illinois,1,178.979,92.337,510.258,-2.109
183.918,182.676,Test,Illinois,1,48.244,92.337,569.590,-1.312
24.682,99.451,Test,Illinois,1,2.397,92.337,682.979,-0.530
84.226,123.038,Test,Illinois,1,15.391,92.337,636.429,-0.769
98.650,104.948,Test,Illinois,1,5.426,92.337,612.040,-0.934
113.803,154.076,Test,Illinois,1,32.489,92.337,623.950,-0.849
34.137,131.457,Test,Illinois,1,20.029,92.337,691.156,-0.496
189.700,241.533,Test,Illinois,1,80.668,92.337,596.231,-1.060
159.794,208.138,Test,Illinois,1,62.271,92.337,607.741,-0.967
