Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
239.900,99.113,Test,Illinois,1,49.240,133.111,473.829,-2.823
262.139,269.439,Test,Illinois,1,133.905,133.111,536.255,-1.713
241.393,191.974,Test,Illinois,1,95.399,133.111,518.494,-1.975
220.810,209.994,Test,Illinois,1,104.356,133.111,548.035,-1.559
192.120,222.489,Test,Illinois,1,110.567,133.111,582.937,-1.179
215.572,106.618,Test,Illinois,1,52.970,133.111,501.887,-2.255
213.695,314.202,Test,Illinois,1,156.156,133.111,606.950,-0.973
184.242,66.809,Test,Illinois,1,33.182,133.111,513.429,-2.056
210.511,202.680,Test,Illinois,1,100.721,133.111,554.698,-1.478
480.104,512.916,Test,Illinois,1,254.933,133.111,439.317,-3.720
215.671,255.290,Test,Illinois,1,126.872,133.111,575.690,-1.250
197.711,299.669,Test,Illinois,1,148.932,133.111,615.710,-0.907
206.774,340.699,Test,Illinois,1,169.327,133.111,627.043,-0.829
139.960,241.749,Test,Illinois,1,120.141,133.111,644.670,-0.720
196.770,168.844,Test,Illinois,1,83.901,133.111,551.620,-1.515
143.753,210.800,Test,Illinois,1,104.757,133.111,625.492,-0.839
223.810,138.538,Test,Illinois,1,68.837,133.111,509.516,-2.122
217.840,269.736,Test,Illinois,1,134.053,133.111,580.702,-1.200
204.243,214.134,Test,Illinois,1,106.414,133.111,566.660,-1.343
175.670,233.433,Test,Illinois,1,116.007,133.111,604.826,-0.990
241.560,343.504,Test,Illinois,1,170.721,133.111,593.651,-1.082
306.635,277.089,Test,Illinois,1,137.708,133.111,495.562,-2.372
422.913,163.581,Test,Illinois,1,81.285,133.111,322.861,-9.444
359.044,302.972,Test,Illinois,1,150.574,133.111,456.019,-3.255
283.065,275.501,Test,Illinois,1,136.919,133.111,518.343,-1.977
335.004,330.070,Test,Illinois,1,164.044,133.111,493.529,-2.411
523.891,125.353,Test,Illinois,1,62.283,133.111,202.881,-24.662
330.789,276.349,Test,Illinois,1,137.340,133.111,471.040,-2.886
314.899,345.446,Test,Illinois,1,171.687,133.111,521.277,-1.931
325.470,300.943,Test,Illinois,1,149.565,133.111,488.584,-2.508
148.473,63.233,Test,Illinois,1,31.404,133.111,547.420,-1.567
253.870,387.340,Test,Illinois,1,192.511,133.111,603.130,-1.003
197.605,64.683,Test,Illinois,1,32.125,133.111,499.009,-2.308
215.578,282.913,Test,Illinois,1,140.603,133.111,589.514,-1.119
343.838,485.642,Test,Illinois,1,241.375,133.111,562.026,-1.394
172.886,234.927,Test,Illinois,1,116.750,133.111,608.353,-0.962
201.822,289.497,Test,Illinois,1,143.875,133.111,606.542,-0.976
215.046,350.456,Test,Illinois,1,174.177,133.111,623.620,-0.852
128.907,240.310,Test,Illinois,1,119.426,133.111,655.007,-0.662
257.007,217.308,Test,Illinois,1,107.992,133.111,515.474,-2.023
219.244,234.966,Test,Illinois,1,116.769,133.111,562.015,-1.394
274.619,204.007,Test,Illinois,1,101.380,133.111,491.250,-2.455
282.081,309.169,Test,Illinois,1,153.654,133.111,536.062,-1.716
182.832,285.686,Test,Illinois,1,141.981,133.111,623.639,-0.851
160.970,239.043,Test,Illinois,1,118.796,133.111,622.315,-0.861
191.608,137.737,Test,Illinois,1,68.438,133.111,541.320,-1.645
237.203,394.752,Test,Illinois,1,196.196,133.111,623.482,-0.853
301.731,121.311,Test,Illinois,1,60.274,133.111,423.032,-4.238
295.943,306.968,Test,Illinois,1,152.560,133.111,521.107,-1.934
422.487,481.930,Test,Illinois,1,239.530,133.111,481.532,-2.654
244.566,265.144,Test,Illinois,1,131.770,133.111,551.693,-1.514
244.127,244.714,Test,Illinois,1,121.615,133.111,541.976,-1.636
537.722,295.577,Test,Illinois,1,146.898,133.111,273.665,-13.999
184.550,213.143,Test,Illinois,1,105.921,133.111,585.860,-1.152
190.512,197.101,Test,Illinois,1,97.947,133.111,571.924,-1.288
247.607,238.217,Test,Illinois,1,118.385,133.111,535.267,-1.727
295.747,286.989,Test,Illinois,1,142.629,133.111,511.371,-2.090
237.442,220.065,Test,Illinois,1,109.362,133.111,536.410,-1.711
180.220,226.245,Test,Illinois,1,112.434,133.111,596.703,-1.056
182.348,75.777,Test,Illinois,1,37.639,133.111,519.781,-1.954
179.743,364.855,Test,Illinois,1,181.334,133.111,666.080,-0.606
224.089,88.185,Test,Illinois,1,43.807,133.111,484.207,-2.598
243.635,302.207,Test,Illinois,1,150.193,133.111,571.047,-1.297
471.832,483.347,Test,Illinois,1,240.235,133.111,432.892,-3.916
200.629,302.738,Test,Illinois,1,150.457,133.111,614.317,-0.917
139.122,227.674,Test,Illinois,1,113.145,133.111,638.511,-0.756
137.971,199.856,Test,Illinois,1,99.317,133.111,625.834,-0.837
151.570,233.222,Test,Illinois,1,115.902,133.111,628.821,-0.817
215.269,184.276,Test,Illinois,1,91.572,133.111,540.792,-1.652
259.069,270.772,Test,Illinois,1,134.568,133.111,539.988,-1.663
164.319,232.099,Test,Illinois,1,115.344,133.111,615.514,-0.909
138.920,203.080,Test,Illinois,1,100.919,133.111,626.489,-0.832
74.250,69.942,Test,Illinois,1,34.739,133.111,624.978,-0.842
132.689,305.452,Test,Illinois,1,151.806,133.111,683.606,-0.527
233.556,43.071,Test,Illinois,1,21.382,133.111,452.315,-3.353
209.551,246.625,Test,Illinois,1,122.565,133.111,577.503,-1.232
249.673,404.873,Test,Illinois,1,201.227,133.111,616.043,-0.905
153.724,264.005,Test,Illinois,1,131.204,133.111,641.969,-0.735
127.151,200.438,Test,Illinois,1,99.606,133.111,636.943,-0.765
121.307,187.934,Test,Illinois,1,93.391,133.111,636.573,-0.768
70.390,135.958,Test,Illinois,1,67.555,133.111,661.654,-0.628
58.751,164.953,Test,Illinois,1,81.967,133.111,687.705,-0.510
79.389,142.125,Test,Illinois,1,70.620,133.111,655.720,-0.659
195.655,157.766,Test,Illinois,1,78.395,133.111,547.228,-1.569
178.999,215.871,Test,Illinois,1,107.278,133.111,592.768,-1.090
209.671,256.112,Test,Illinois,1,127.281,133.111,582.099,-1.187
111.970,134.044,Test,Illinois,1,66.603,133.111,619.122,-0.883
340.401,145.917,Test,Illinois,1,72.505,133.111,396.593,-5.236
406.056,490.749,Test,Illinois,1,243.914,133.111,502.347,-2.247
316.654,330.933,Test,Illinois,1,164.473,133.111,512.308,-2.075
331.773,399.844,Test,Illinois,1,198.727,133.111,531.443,-1.780
322.786,427.946,Test,Illinois,1,212.696,133.111,554.399,-1.482
332.040,346.936,Test,Illinois,1,172.428,133.111,504.876,-2.202
374.238,273.541,Test,Illinois,1,135.944,133.111,426.195,-4.132
441.962,251.915,Test,Illinois,1,125.194,133.111,347.721,-7.741
323.639,399.466,Test,Illinois,1,198.539,133.111,539.390,-1.671
332.058,338.949,Test,Illinois,1,168.457,133.111,500.888,-2.273
251.620,310.637,Test,Illinois,1,154.384,133.111,567.253,-1.337
118.225,63.847,Test,Illinois,1,31.709,133.111,577.973,-1.227
158.135,372.586,Test,Illinois,1,185.178,133.111,691.532,-0.495
236.955,87.763,Test,Illinois,1,43.598,133.111,471.131,-2.884
195.086,303.870,Test,Illinois,1,151.020,133.111,620.423,-0.874
352.427,483.393,Test,Illinois,1,240.257,133.111,552.319,-1.506
179.079,320.062,Test,Illinois,1,159.069,133.111,644.478,-0.721
148.942,268.387,Test,Illinois,1,133.382,133.111,648.930,-0.695
225.965,311.865,Test,Illinois,1,154.994,133.111,593.519,-1.083
139.598,210.197,Test,Illinois,1,104.457,133.111,629.348,-0.813
132.742,193.870,Test,Illinois,1,96.341,133.111,628.088,-0.822
124.547,151.871,Test,Illinois,1,75.465,133.111,615.407,-0.909
270.762,174.981,Test,Illinois,1,86.952,133.111,480.679,-2.672
246.587,253.231,Test,Illinois,1,125.848,133.111,543.750,-1.613
143.470,171.920,Test,Illinois,1,85.430,133.111,606.449,-0.977
265.057,211.537,Test,Illinois,1,105.123,133.111,504.555,-2.208
280.834,250.282,Test,Illinois,1,124.382,133.111,508.038,-2.147
251.543,29.791,Test,Illinois,1,14.781,133.111,427.727,-4.082
312.636,284.996,Test,Illinois,1,141.638,133.111,493.492,-2.412
216.060,254.691,Test,Illinois,1,126.574,133.111,575.003,-1.256
285.884,300.229,Test,Illinois,1,149.210,133.111,527.816,-1.833
287.180,221.564,Test,Illinois,1,110.108,133.111,487.417,-2.532
293.552,258.856,Test,Illinois,1,128.644,133.111,499.581,-2.297
340.957,138.543,Test,Illinois,1,68.839,133.111,392.371,-5.416
297.445,311.833,Test,Illinois,1,154.978,133.111,522.022,-1.920
234.766,267.836,Test,Illinois,1,133.109,133.111,562.831,-1.385
241.120,113.145,Test,Illinois,1,56.214,133.111,479.583,-2.696
161.638,8.673,Test,Illinois,1,4.284,133.111,507.134,-2.162
218.531,322.451,Test,Illinois,1,160.257,133.111,606.214,-0.979
206.872,45.395,Test,Illinois,1,22.537,133.111,480.155,-2.683
224.310,242.007,Test,Illinois,1,120.269,133.111,560.449,-1.412
332.445,423.223,Test,Illinois,1,210.348,133.111,542.392,-1.631
239.028,256.195,Test,Illinois,1,127.322,133.111,552.782,-1.501
211.109,245.797,Test,Illinois,1,122.153,133.111,575.533,-1.251
195.488,298.310,Test,Illinois,1,148.256,133.111,617.258,-0.896
159.964,196.202,Test,Illinois,1,97.500,133.111,602.026,-1.012
139.887,166.758,Test,Illinois,1,82.865,133.111,607.466,-0.969
159.059,180.754,Test,Illinois,1,89.822,133.111,595.252,-1.069
253.178,155.451,Test,Illinois,1,77.244,133.111,488.556,-2.509
217.494,258.103,Test,Illinois,1,128.270,133.111,575.265,-1.254
210.558,246.153,Test,Illinois,1,122.330,133.111,576.261,-1.244
128.070,176.852,Test,Illinois,1,87.882,133.111,624.301,-0.847
135.353,72.846,Test,Illinois,1,36.182,133.111,565.318,-1.358
154.287,301.861,Test,Illinois,1,150.021,133.111,660.223,-0.635
223.682,73.269,Test,Illinois,1,36.393,133.111,477.200,-2.748
270.038,265.824,Test,Illinois,1,132.108,133.111,526.560,-1.851
532.405,459.915,Test,Illinois,1,228.587,133.111,360.671,-6.979
205.782,256.766,Test,Illinois,1,127.606,133.111,586.313,-1.148
100.771,151.435,Test,Illinois,1,75.247,133.111,638.966,-0.753
199.520,162.720,Test,Illinois,1,80.857,133.111,545.826,-1.587
107.580,104.576,Test,Illinois,1,51.955,133.111,608.864,-0.958
133.301,106.541,Test,Illinois,1,52.932,133.111,584.120,-1.168
150.683,111.939,Test,Illinois,1,55.615,133.111,569.421,-1.314
260.176,178.400,Test,Illinois,1,88.651,133.111,492.964,-2.422
260.180,188.952,Test,Illinois,1,93.896,133.111,498.206,-2.323
174.494,208.419,Test,Illinois,1,103.573,133.111,593.568,-1.083
166.570,104.732,Test,Illinois,1,52.033,133.111,549.952,-1.535
134.029,121.267,Test,Illinois,1,60.252,133.111,590.712,-1.108
142.423,287.797,Test,Illinois,1,143.031,133.111,665.097,-0.611
263.909,58.660,Test,Illinois,1,29.131,133.111,429.711,-4.017
210.439,265.692,Test,Illinois,1,132.043,133.111,586.093,-1.150
488.112,499.465,Test,Illinois,1,248.247,133.111,424.624,-4.184
141.078,242.407,Test,Illinois,1,120.468,133.111,643.879,-0.724
35.238,173.155,Test,Illinois,1,86.044,133.111,715.295,-0.409
246.891,208.886,Test,Illinois,1,103.805,133.111,521.404,-1.929
92.486,109.577,Test,Illinois,1,54.441,133.111,626.444,-0.833
123.626,130.479,Test,Illinois,1,64.831,133.111,605.694,-0.983
51.208,82.969,Test,Illinois,1,41.215,133.111,654.496,-0.665
207.034,161.563,Test,Illinois,1,80.282,133.111,537.737,-1.693
162.003,258.025,Test,Illinois,1,128.231,133.111,630.718,-0.805
171.265,211.148,Test,Illinois,1,104.930,133.111,598.154,-1.044
111.620,133.366,Test,Illinois,1,66.266,133.111,619.135,-0.883
66.233,99.351,Test,Illinois,1,49.358,133.111,647.614,-0.703
137.851,274.403,Test,Illinois,1,136.373,133.111,663.011,-0.621
308.230,35.399,Test,Illinois,1,17.568,133.111,373.827,-6.282
229.121,229.075,Test,Illinois,1,113.841,133.111,549.209,-1.544
335.573,410.288,Test,Illinois,1,203.919,133.111,532.834,-1.761
173.637,230.965,Test,Illinois,1,114.780,133.111,605.632,-0.983
99.262,171.018,Test,Illinois,1,84.982,133.111,650.209,-0.688
233.548,174.519,Test,Illinois,1,86.722,133.111,517.663,-1.988
115.196,85.290,Test,Illinois,1,42.368,133.111,591.662,-1.100
90.705,136.723,Test,Illinois,1,67.934,133.111,641.719,-0.737
75.025,86.118,Test,Illinois,1,42.780,133.111,632.244,-0.795
224.607,165.095,Test,Illinois,1,82.038,133.111,521.920,-1.921
201.350,121.941,Test,Illinois,1,60.587,133.111,523.726,-1.894
152.220,144.693,Test,Illinois,1,71.896,133.111,584.165,-1.168
120.179,97.397,Test,Illinois,1,48.386,133.111,592.696,-1.091
142.971,342.054,Test,Illinois,1,170.000,133.111,691.519,-0.495
209.570,61.970,Test,Illinois,1,30.776,133.111,485.695,-2.567
253.126,339.888,Test,Illinois,1,168.924,133.111,580.287,-1.204
437.440,449.726,Test,Illinois,1,223.522,133.111,450.572,-3.400
169.610,245.546,Test,Illinois,1,122.028,133.111,616.907,-0.899
74.738,220.066,Test,Illinois,1,109.363,133.111,699.113,-0.466
150.723,184.298,Test,Illinois,1,91.583,133.111,605.349,-0.986
93.766,126.272,Test,Illinois,1,62.740,133.111,633.463,-0.787
82.715,179.378,Test,Illinois,1,89.137,133.111,670.911,-0.583
73.122,149.020,Test,Illinois,1,74.047,133.111,665.415,-0.610
189.235,174.043,Test,Illinois,1,86.485,133.111,561.739,-1.397
192.006,197.658,Test,Illinois,1,98.224,133.111,570.707,-1.300
183.985,229.210,Test,Illinois,1,113.908,133.111,594.412,-1.076
100.420,173.797,Test,Illinois,1,86.363,133.111,650.432,-0.687
123.618,140.688,Test,Illinois,1,69.906,133.111,610.776,-0.944
118.698,326.543,Test,Illinois,1,162.290,133.111,708.081,-0.433
210.080,29.394,Test,Illinois,1,14.583,133.111,468.992,-2.934
272.814,275.168,Test,Illinois,1,136.753,133.111,528.428,-1.824
458.450,538.011,Test,Illinois,1,267.407,133.111,473.446,-2.831
153.088,210.746,Test,Illinois,1,104.730,133.111,616.131,-0.904
10.877,226.366,Test,Illinois,1,112.494,133.111,766.106,-0.272
120.019,201.259,Test,Illinois,1,100.014,133.111,644.484,-0.721
103.563,148.081,Test,Illinois,1,73.580,133.111,634.506,-0.781
107.459,220.586,Test,Illinois,1,109.621,133.111,666.651,-0.604
35.107,69.064,Test,Illinois,1,34.302,133.111,663.684,-0.618
168.958,199.898,Test,Illinois,1,99.338,133.111,594.869,-1.072
161.810,243.329,Test,Illinois,1,120.926,133.111,623.606,-0.852
129.864,217.230,Test,Illinois,1,107.953,133.111,642.578,-0.732
99.720,154.114,Test,Illinois,1,76.579,133.111,641.349,-0.739
242.455,167.151,Test,Illinois,1,83.060,133.111,505.093,-2.198
219.322,317.627,Test,Illinois,1,157.858,133.111,603.026,-1.004
294.586,12.972,Test,Illinois,1,6.420,133.111,376.323,-6.158
358.349,266.930,Test,Illinois,1,132.658,133.111,438.798,-3.736
525.760,640.229,Test,Illinois,1,318.218,133.111,456.946,-3.231
237.520,260.934,Test,Illinois,1,129.678,133.111,556.647,-1.455
144.627,268.797,Test,Illinois,1,133.586,133.111,653.448,-0.671
317.783,192.787,Test,Illinois,1,95.803,133.111,442.509,-3.626
163.036,112.966,Test,Illinois,1,56.126,133.111,557.578,-1.444
201.888,223.029,Test,Illinois,1,110.836,133.111,573.437,-1.272
124.238,138.473,Test,Illinois,1,68.804,133.111,609.055,-0.957
246.136,160.593,Test,Illinois,1,79.800,133.111,498.153,-2.324
223.883,162.770,Test,Illinois,1,80.882,133.111,521.488,-1.928
214.277,259.492,Test,Illinois,1,128.960,133.111,579.172,-1.215
181.270,170.868,Test,Illinois,1,84.907,133.111,568.127,-1.328
233.974,237.355,Test,Illinois,1,117.957,133.111,548.472,-1.554
204.694,335.062,Test,Illinois,1,166.525,133.111,626.321,-0.833
212.950,25.501,Test,Illinois,1,12.648,133.111,464.187,-3.049
389.293,336.402,Test,Illinois,1,167.191,133.111,442.387,-3.630
622.074,724.151,Test,Illinois,1,359.934,133.111,402.349,-5.000
248.042,344.485,Test,Illinois,1,171.209,133.111,587.656,-1.135
162.497,333.355,Test,Illinois,1,165.676,133.111,667.669,-0.599
248.538,271.841,Test,Illinois,1,135.099,133.111,551.050,-1.522
250.667,122.569,Test,Illinois,1,60.899,133.111,474.720,-2.803
239.933,293.491,Test,Illinois,1,145.861,133.111,570.416,-1.303
180.287,221.233,Test,Illinois,1,109.943,133.111,594.145,-1.078
188.627,168.142,Test,Illinois,1,83.552,133.111,559.415,-1.423
242.204,194.138,Test,Illinois,1,96.474,133.111,518.759,-1.970
175.818,378.542,Test,Illinois,1,188.138,133.111,676.809,-0.556
210.670,195.705,Test,Illinois,1,97.254,133.111,551.073,-1.522
254.224,208.828,Test,Illinois,1,103.776,133.111,514.041,-2.046
267.177,307.174,Test,Illinois,1,152.662,133.111,549.974,-1.535
267.278,64.449,Test,Illinois,1,32.008,133.111,429.219,-4.033
314.027,291.373,Test,Illinois,1,144.808,133.111,495.270,-2.378
744.124,738.989,Test,Illinois,1,367.309,133.111,287.675,-12.515
261.518,185.665,Test,Illinois,1,92.263,133.111,495.234,-2.378
187.110,315.275,Test,Illinois,1,156.689,133.111,634.068,-0.783
324.200,249.145,Test,Illinois,1,123.817,133.111,464.106,-3.051
343.788,127.112,Test,Illinois,1,63.157,133.111,383.858,-5.798
356.474,272.100,Test,Illinois,1,135.228,133.111,443.243,-3.605
173.957,211.203,Test,Illinois,1,104.957,133.111,595.489,-1.067
345.739,213.950,Test,Illinois,1,106.323,133.111,425.073,-4.169
247.768,230.662,Test,Illinois,1,114.630,133.111,531.351,-1.782
197.145,261.496,Test,Illinois,1,129.957,133.111,597.301,-1.051
233.420,88.763,Test,Illinois,1,44.095,133.111,475.164,-2.793
91.822,89.124,Test,Illinois,1,44.274,133.111,616.941,-0.898
188.307,351.383,Test,Illinois,1,174.638,133.111,650.820,-0.685
227.812,58.865,Test,Illinois,1,29.233,133.111,465.910,-3.007
184.086,304.135,Test,Illinois,1,151.152,133.111,631.555,-0.799
384.031,537.892,Test,Illinois,1,267.348,133.111,547.806,-1.562
157.745,289.593,Test,Illinois,1,143.923,133.111,650.667,-0.686
110.729,259.448,Test,Illinois,1,128.939,133.111,682.699,-0.531
151.283,296.491,Test,Illinois,1,147.352,133.111,660.558,-0.634
100.557,237.184,Test,Illinois,1,117.872,133.111,681.803,-0.535
57.251,170.982,Test,Illinois,1,84.964,133.111,692.202,-0.492
125.665,189.992,Test,Illinois,1,94.414,133.111,633.237,-0.789
236.849,207.224,Test,Illinois,1,102.979,133.111,530.619,-1.792
172.753,211.899,Test,Illinois,1,105.303,133.111,597.039,-1.053
152.826,230.346,Test,Illinois,1,114.472,133.111,626.135,-0.835
137.520,136.426,Test,Illinois,1,67.787,133.111,594.756,-1.073
143.945,103.009,Test,Illinois,1,51.176,133.111,571.720,-1.290
212.462,298.058,Test,Illinois,1,148.131,133.111,600.158,-1.027
305.548,14.498,Test,Illinois,1,7.179,133.111,366.120,-6.682
308.753,296.611,Test,Illinois,1,147.412,133.111,503.147,-2.233
431.728,492.067,Test,Illinois,1,244.569,133.111,477.331,-2.745
255.171,468.150,Test,Illinois,1,232.681,133.111,641.999,-0.735
151.133,162.491,Test,Illinois,1,80.743,133.111,594.099,-1.078
280.265,281.179,Test,Illinois,1,139.741,133.111,523.965,-1.890
159.916,135.238,Test,Illinois,1,67.196,133.111,571.770,-1.289
158.285,174.017,Test,Illinois,1,86.472,133.111,592.676,-1.091
292.432,272.723,Test,Illinois,1,135.538,133.111,507.595,-2.154
212.609,192.560,Test,Illinois,1,95.690,133.111,547.570,-1.565
212.655,263.068,Test,Illinois,1,130.738,133.111,582.573,-1.183
143.820,200.326,Test,Illinois,1,99.551,133.111,620.220,-0.875
267.679,387.284,Test,Illinois,1,192.483,133.111,589.293,-1.121
258.740,308.892,Test,Illinois,1,153.516,133.111,559.266,-1.425
361.887,239.202,Test,Illinois,1,118.875,133.111,421.477,-4.291
359.072,292.488,Test,Illinois,1,145.362,133.111,450.779,-3.394
231.904,354.148,Test,Illinois,1,176.012,133.111,608.597,-0.960
267.151,339.537,Test,Illinois,1,168.749,133.111,566.088,-1.349
247.535,282.845,Test,Illinois,1,140.569,133.111,557.523,-1.445
371.157,172.130,Test,Illinois,1,85.535,133.111,378.867,-6.034
240.065,278.688,Test,Illinois,1,138.503,133.111,562.926,-1.384
340.045,210.146,Test,Illinois,1,104.432,133.111,428.875,-4.044
322.616,303.502,Test,Illinois,1,150.837,133.111,492.710,-2.427
315.670,281.730,Test,Illinois,1,140.015,133.111,488.834,-2.503
91.269,83.800,Test,Illinois,1,41.628,133.111,614.847,-0.914
128.167,295.036,Test,Illinois,1,146.629,133.111,682.952,-0.530
292.515,-16.573,Test,Illinois,1,0.000,133.111,371.974,-6.376
218.214,259.712,Test,Illinois,1,129.070,133.111,575.345,-1.253
479.264,532.295,Test,Illinois,1,264.566,133.111,449.790,-3.421
58.968,202.403,Test,Illinois,1,100.583,133.111,706.104,-0.440
188.921,227.775,Test,Illinois,1,113.195,133.111,588.763,-1.125
124.325,127.337,Test,Illinois,1,63.269,133.111,603.433,-1.001
93.730,155.670,Test,Illinois,1,77.353,133.111,648.112,-0.700
141.201,216.174,Test,Illinois,1,107.428,133.111,630.716,-0.805
200.410,261.099,Test,Illinois,1,129.759,133.111,593.838,-1.081
110.920,153.662,Test,Illinois,1,76.355,133.111,629.924,-0.810
103.518,71.749,Test,Illinois,1,35.637,133.111,596.608,-1.057
168.863,286.078,Test,Illinois,1,142.176,133.111,637.802,-0.760
295.886,42.633,Test,Illinois,1,21.164,133.111,389.767,-5.530
237.138,232.977,Test,Illinois,1,115.781,133.111,543.132,-1.621
183.018,391.711,Test,Illinois,1,194.684,133.111,676.156,-0.559
203.176,275.158,Test,Illinois,1,136.748,133.111,598.061,-1.045
155.512,212.935,Test,Illinois,1,105.818,133.111,614.795,-0.914
122.626,233.158,Test,Illinois,1,115.871,133.111,657.733,-0.648
105.219,179.705,Test,Illinois,1,89.300,133.111,648.570,-0.698
26.990,182.718,Test,Illinois,1,90.798,133.111,728.297,-0.369
62.940,205.255,Test,Illinois,1,102.001,133.111,703.550,-0.449
224.267,158.593,Test,Illinois,1,78.806,133.111,519.027,-1.966
223.973,206.079,Test,Illinois,1,102.410,133.111,542.926,-1.624
120.370,138.499,Test,Illinois,1,68.817,133.111,612.937,-0.928
243.329,288.146,Test,Illinois,1,143.204,133.111,564.364,-1.368
247.502,346.496,Test,Illinois,1,172.209,133.111,589.196,-1.122
312.643,66.541,Test,Illinois,1,33.049,133.111,384.895,-5.750
412.152,317.222,Test,Illinois,1,157.657,133.111,409.994,-4.704
587.330,706.896,Test,Illinois,1,351.356,133.111,428.515,-4.056
324.376,350.198,Test,Illinois,1,174.049,133.111,514.162,-2.044
211.991,380.775,Test,Illinois,1,189.248,133.111,641.746,-0.737
261.024,316.995,Test,Illinois,1,157.544,133.111,561.010,-1.405
340.925,149.296,Test,Illinois,1,74.184,133.111,397.748,-5.188
403.395,363.347,Test,Illinois,1,180.585,133.111,441.679,-3.651
272.033,279.626,Test,Illinois,1,138.969,133.111,531.425,-1.781
349.690,206.790,Test,Illinois,1,102.764,133.111,417.563,-4.427
346.915,229.073,Test,Illinois,1,113.840,133.111,431.414,-3.963
257.408,310.001,Test,Illinois,1,154.068,133.111,561.149,-1.404
314.970,180.986,Test,Illinois,1,89.937,133.111,439.456,-3.716
154.844,187.937,Test,Illinois,1,93.392,133.111,603.037,-1.004
208.952,335.336,Test,Illinois,1,166.661,133.111,622.198,-0.861
258.560,14.476,Test,Illinois,1,7.168,133.111,413.097,-4.588
329.219,306.919,Test,Illinois,1,152.536,133.111,487.806,-2.524
566.879,628.028,Test,Illinois,1,312.153,133.111,409.763,-4.712
191.739,230.353,Test,Illinois,1,114.476,133.111,587.226,-1.139
122.901,303.173,Test,Illinois,1,150.674,133.111,692.262,-0.492
255.363,274.296,Test,Illinois,1,136.319,133.111,545.446,-1.592
169.476,135.719,Test,Illinois,1,67.435,133.111,562.449,-1.389
178.139,232.689,Test,Illinois,1,115.637,133.111,601.987,-1.012
96.904,177.246,Test,Illinois,1,88.078,133.111,655.663,-0.659
228.869,174.043,Test,Illinois,1,86.485,133.111,522.105,-1.918
227.185,206.398,Test,Illinois,1,102.569,133.111,539.872,-1.664
161.502,266.555,Test,Illinois,1,132.472,133.111,635.458,-0.775
165.170,159.922,Test,Illinois,1,79.466,133.111,578.785,-1.219
117.125,145.510,Test,Illinois,1,72.302,133.111,619.666,-0.879
136.636,285.295,Test,Illinois,1,141.787,133.111,669.640,-0.589
287.454,17.342,Test,Illinois,1,8.592,133.111,385.627,-5.716
259.129,340.348,Test,Illinois,1,169.153,133.111,574.513,-1.261
425.111,582.184,Test,Illinois,1,289.365,133.111,528.742,-1.819
158.550,251.388,Test,Illinois,1,124.932,133.111,630.871,-0.804
55.496,232.119,Test,Illinois,1,115.354,133.111,724.347,-0.380
216.400,203.809,Test,Illinois,1,101.282,133.111,549.371,-1.542
136.210,107.655,Test,Illinois,1,53.486,133.111,581.765,-1.190
176.127,249.509,Test,Illinois,1,123.998,133.111,612.360,-0.932
75.052,137.489,Test,Illinois,1,68.315,133.111,657.753,-0.648
164.083,205.664,Test,Illinois,1,102.204,133.111,602.610,-1.007
183.872,189.414,Test,Illinois,1,94.126,133.111,574.744,-1.259
150.120,211.452,Test,Illinois,1,105.081,133.111,619.450,-0.880
185.971,112.119,Test,Illinois,1,55.705,133.111,534.223,-1.741
176.720,310.283,Test,Illinois,1,154.208,133.111,641.977,-0.735
198.652,17.195,Test,Illinois,1,8.520,133.111,474.357,-2.811
272.767,254.716,Test,Illinois,1,126.587,133.111,518.309,-1.978
425.316,556.763,Test,Illinois,1,276.728,133.111,515.902,-2.016
202.697,189.421,Test,Illinois,1,94.130,133.111,555.922,-1.464
63.412,234.243,Test,Illinois,1,116.410,133.111,717.487,-0.402
131.709,226.588,Test,Illinois,1,112.605,133.111,645.384,-0.716
134.240,134.157,Test,Illinois,1,66.659,133.111,596.908,-1.054
115.804,181.442,Test,Illinois,1,90.164,133.111,638.849,-0.754
60.301,91.860,Test,Illinois,1,45.634,133.111,649.822,-0.691
224.631,202.002,Test,Illinois,1,100.384,133.111,540.242,-1.659
185.994,236.865,Test,Illinois,1,117.713,133.111,596.208,-1.060
128.490,224.584,Test,Illinois,1,111.608,133.111,647.607,-0.703
176.720,124.533,Test,Illinois,1,61.875,133.111,549.644,-1.539
150.605,46.579,Test,Illinois,1,23.126,133.111,537.010,-1.703
218.261,369.560,Test,Illinois,1,183.673,133.111,629.901,-0.810
169.069,57.625,Test,Illinois,1,28.617,133.111,524.037,-1.889
190.978,237.469,Test,Illinois,1,118.013,133.111,591.524,-1.101
327.389,441.695,Test,Illinois,1,219.530,133.111,556.631,-1.455
172.300,262.729,Test,Illinois,1,130.570,133.111,622.758,-0.857
167.414,255.251,Test,Illinois,1,126.853,133.111,623.928,-0.849
199.678,319.419,Test,Illinois,1,158.749,133.111,623.560,-0.852
70.644,212.430,Test,Illinois,1,105.567,133.111,699.412,-0.464
145.362,166.991,Test,Illinois,1,82.980,133.111,602.107,-1.012
184.781,190.737,Test,Illinois,1,94.784,133.111,574.492,-1.262
217.951,172.316,Test,Illinois,1,85.627,133.111,532.165,-1.770
228.072,269.512,Test,Illinois,1,133.941,133.111,570.358,-1.304
217.945,232.261,Test,Illinois,1,115.425,133.111,561.968,-1.395
