Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
217.483,216.756,Test,Illinois,1,126.048,128.491,577.673,-1.230
184.478,216.841,Test,Illinois,1,126.097,128.491,610.728,-0.944
157.804,189.199,Test,Illinois,1,110.017,128.491,621.322,-0.867
177.711,164.410,Test,Illinois,1,95.596,128.491,586.994,-1.142
211.650,194.619,Test,Illinois,1,113.170,128.491,570.628,-1.301
204.321,216.684,Test,Illinois,1,126.006,128.491,590.794,-1.107
264.573,218.731,Test,Illinois,1,127.197,128.491,531.732,-1.776
225.807,195.379,Test,Illinois,1,113.612,128.491,556.914,-1.452
205.973,180.801,Test,Illinois,1,105.132,128.491,568.268,-1.326
181.270,165.547,Test,Illinois,1,96.258,128.491,584.096,-1.168
256.356,178.349,Test,Illinois,1,103.705,128.491,516.458,-2.007
247.321,184.986,Test,Illinois,1,107.566,128.491,529.354,-1.810
387.108,204.280,Test,Illinois,1,118.790,128.491,400.790,-5.063
369.468,217.470,Test,Illinois,1,126.463,128.491,426.104,-4.135
518.151,245.240,Test,Illinois,1,142.618,128.491,293.576,-11.938
214.706,195.312,Test,Illinois,1,113.573,128.491,567.976,-1.329
152.134,179.535,Test,Illinois,1,104.395,128.491,621.370,-0.867
298.934,182.222,Test,Illinois,1,105.958,128.491,476.132,-2.771
220.057,198.521,Test,Illinois,1,115.440,128.491,564.491,-1.367
206.703,214.705,Test,Illinois,1,124.855,128.491,587.261,-1.139
218.621,196.270,Test,Illinois,1,114.130,128.491,564.618,-1.365
260.175,196.170,Test,Illinois,1,114.073,128.491,523.006,-1.905
277.561,208.278,Test,Illinois,1,121.116,128.491,512.663,-2.069
208.220,173.053,Test,Illinois,1,100.624,128.491,561.513,-1.400
92.712,177.086,Test,Illinois,1,102.970,128.491,679.367,-0.545
181.690,169.443,Test,Illinois,1,98.524,128.491,585.943,-1.151
222.778,185.159,Test,Illinois,1,107.667,128.491,553.997,-1.486
194.278,193.561,Test,Illinois,1,112.555,128.491,587.385,-1.138
313.539,224.104,Test,Illinois,1,130.323,128.491,485.892,-2.563
181.562,188.110,Test,Illinois,1,109.384,128.491,596.930,-1.054
154.995,198.621,Test,Illinois,1,115.498,128.491,629.612,-0.812
161.040,178.245,Test,Illinois,1,103.645,128.491,611.713,-0.937
145.096,162.289,Test,Illinois,1,94.363,128.491,618.375,-0.888
113.814,174.374,Test,Illinois,1,101.393,128.491,656.687,-0.654
127.393,190.857,Test,Illinois,1,110.982,128.491,652.698,-0.675
256.182,215.555,Test,Illinois,1,125.349,128.491,538.275,-1.686
197.084,182.599,Test,Illinois,1,106.177,128.491,578.202,-1.225
191.946,189.015,Test,Illinois,1,109.910,128.491,587.073,-1.141
125.620,138.150,Test,Illinois,1,80.320,128.491,623.809,-0.850
222.330,187.072,Test,Illinois,1,108.780,128.491,555.559,-1.468
174.920,192.509,Test,Illinois,1,111.943,128.491,606.131,-0.979
254.991,222.316,Test,Illinois,1,129.282,128.491,543.400,-1.618
306.794,248.260,Test,Illinois,1,144.375,128.491,506.689,-2.170
492.378,261.518,Test,Illinois,1,152.087,128.491,328.818,-9.005
144.888,190.787,Test,Illinois,1,110.941,128.491,635.162,-0.776
305.514,213.454,Test,Illinois,1,124.127,128.491,487.721,-2.526
320.061,251.382,Test,Illinois,1,146.191,128.491,495.239,-2.378
286.631,224.362,Test,Illinois,1,130.473,128.491,512.950,-2.064
276.163,234.007,Test,Illinois,1,136.083,128.491,529.029,-1.815
269.276,240.279,Test,Illinois,1,139.732,128.491,539.565,-1.668
263.170,219.007,Test,Illinois,1,127.358,128.491,533.296,-1.754
127.756,193.110,Test,Illinois,1,112.292,128.491,653.645,-0.670
123.104,192.558,Test,Illinois,1,111.971,128.491,657.976,-0.647
129.734,175.761,Test,Illinois,1,102.200,128.491,641.574,-0.738
161.994,189.024,Test,Illinois,1,109.915,128.491,617.030,-0.898
260.484,223.416,Test,Illinois,1,129.923,128.491,538.547,-1.682
124.205,216.697,Test,Illinois,1,126.014,128.491,670.917,-0.583
146.207,216.955,Test,Illinois,1,126.164,128.491,649.066,-0.695
127.689,206.841,Test,Illinois,1,120.280,128.491,661.700,-0.628
40.652,196.752,Test,Illinois,1,114.411,128.491,742.868,-0.328
29.295,187.963,Test,Illinois,1,109.298,128.491,749.112,-0.312
112.519,219.912,Test,Illinois,1,127.884,128.491,684.474,-0.523
161.173,217.073,Test,Illinois,1,126.232,128.491,634.168,-0.783
193.808,202.745,Test,Illinois,1,117.897,128.491,593.198,-1.086
185.574,181.042,Test,Illinois,1,105.272,128.491,588.807,-1.125
114.770,170.776,Test,Illinois,1,99.300,128.491,653.638,-0.670
103.677,165.299,Test,Illinois,1,96.114,128.491,661.546,-0.629
157.897,185.229,Test,Illinois,1,107.707,128.491,618.919,-0.884
283.575,201.345,Test,Illinois,1,117.083,128.491,502.616,-2.242
237.460,218.011,Test,Illinois,1,126.778,128.491,558.427,-1.435
425.202,246.745,Test,Illinois,1,143.494,128.491,387.401,-5.636
186.001,195.693,Test,Illinois,1,113.795,128.491,596.902,-1.055
110.308,175.868,Test,Illinois,1,102.262,128.491,661.063,-0.631
210.721,191.397,Test,Illinois,1,111.295,128.491,569.683,-1.311
149.492,199.789,Test,Illinois,1,116.177,128.491,635.794,-0.773
185.271,221.332,Test,Illinois,1,128.710,128.491,612.548,-0.930
93.706,196.630,Test,Illinois,1,114.340,128.491,689.742,-0.502
165.649,203.601,Test,Illinois,1,118.395,128.491,621.855,-0.864
177.799,200.246,Test,Illinois,1,116.444,128.491,607.754,-0.967
165.506,208.771,Test,Illinois,1,121.403,128.491,625.006,-0.842
161.320,169.850,Test,Illinois,1,98.761,128.491,606.550,-0.976
183.272,173.137,Test,Illinois,1,100.673,128.491,586.510,-1.146
142.180,166.740,Test,Illinois,1,96.952,128.491,623.881,-0.850
221.877,195.944,Test,Illinois,1,113.941,128.491,561.173,-1.403
248.762,205.160,Test,Illinois,1,119.302,128.491,539.649,-1.667
449.985,231.293,Test,Illinois,1,134.505,128.491,353.629,-7.384
250.846,169.358,Test,Illinois,1,98.475,128.491,516.737,-2.003
89.546,165.403,Test,Illinois,1,96.174,128.491,675.737,-0.561
192.534,186.103,Test,Illinois,1,108.216,128.491,584.791,-1.162
127.910,187.225,Test,Illinois,1,108.869,128.491,650.068,-0.689
148.024,202.041,Test,Illinois,1,117.488,128.491,638.572,-0.756
105.527,209.423,Test,Illinois,1,121.782,128.491,685.364,-0.520
255.568,198.453,Test,Illinois,1,115.400,128.491,528.941,-1.816
222.247,199.303,Test,Illinois,1,115.895,128.491,562.757,-1.386
126.664,193.664,Test,Illinois,1,112.615,128.491,655.059,-0.662
146.620,163.278,Test,Illinois,1,94.938,128.491,617.426,-0.895
113.331,184.008,Test,Illinois,1,106.997,128.491,662.774,-0.623
156.991,189.865,Test,Illinois,1,110.404,128.491,622.522,-0.859
256.688,234.913,Test,Illinois,1,136.611,128.491,549.031,-1.547
273.122,240.891,Test,Illinois,1,140.088,128.491,536.074,-1.716
371.494,250.513,Test,Illinois,1,145.685,128.491,443.300,-3.604
133.203,203.336,Test,Illinois,1,118.241,128.491,654.147,-0.667
79.050,184.636,Test,Illinois,1,107.363,128.491,697.422,-0.472
186.284,191.123,Test,Illinois,1,111.137,128.491,593.961,-1.080
147.955,192.727,Test,Illinois,1,112.069,128.491,633.223,-0.789
98.114,212.072,Test,Illinois,1,123.323,128.491,694.317,-0.484
61.961,205.087,Test,Illinois,1,119.259,128.491,726.407,-0.374
190.694,211.019,Test,Illinois,1,122.710,128.491,601.125,-1.020
201.865,202.164,Test,Illinois,1,117.560,128.491,584.803,-1.162
139.224,217.870,Test,Illinois,1,126.696,128.491,656.581,-0.654
122.820,157.701,Test,Illinois,1,91.693,128.491,637.982,-0.759
194.389,198.654,Test,Illinois,1,115.517,128.491,590.237,-1.112
224.323,195.017,Test,Illinois,1,113.401,128.491,558.187,-1.437
278.474,228.571,Test,Illinois,1,132.921,128.491,523.556,-1.896
325.340,253.219,Test,Illinois,1,147.260,128.491,491.029,-2.460
639.672,255.262,Test,Illinois,1,148.448,128.491,177.885,-30.121
143.634,168.965,Test,Illinois,1,98.246,128.491,623.721,-0.851
269.863,197.255,Test,Illinois,1,114.704,128.491,513.949,-2.048
214.521,241.803,Test,Illinois,1,140.619,128.491,595.206,-1.069
162.449,225.286,Test,Illinois,1,131.010,128.491,637.670,-0.761
196.053,220.415,Test,Illinois,1,128.177,128.491,601.233,-1.019
185.478,218.260,Test,Illinois,1,126.923,128.491,610.553,-0.945
188.620,196.576,Test,Illinois,1,114.308,128.491,594.797,-1.072
312.718,212.160,Test,Illinois,1,123.374,128.491,479.764,-2.692
283.281,210.933,Test,Illinois,1,122.661,128.491,508.489,-2.139
285.785,241.228,Test,Illinois,1,140.284,128.491,523.608,-1.895
380.432,259.713,Test,Illinois,1,151.037,128.491,439.714,-3.708
287.201,206.869,Test,Illinois,1,120.296,128.491,502.204,-2.249
228.124,187.194,Test,Illinois,1,108.850,128.491,549.835,-1.537
384.388,221.970,Test,Illinois,1,129.081,128.491,413.801,-4.563
313.595,249.643,Test,Illinois,1,145.179,128.491,500.693,-2.277
444.494,268.467,Test,Illinois,1,156.130,128.491,380.745,-5.944
210.435,240.512,Test,Illinois,1,139.868,128.491,598.541,-1.041
391.218,252.838,Test,Illinois,1,147.038,128.491,424.929,-4.174
299.093,249.103,Test,Illinois,1,144.865,128.491,514.881,-2.033
168.211,239.732,Test,Illinois,1,139.414,128.491,640.312,-0.745
200.520,218.691,Test,Illinois,1,127.174,128.491,595.762,-1.064
199.462,200.865,Test,Illinois,1,116.803,128.491,586.450,-1.146
209.027,204.473,Test,Illinois,1,118.902,128.491,578.984,-1.217
219.748,230.665,Test,Illinois,1,134.139,128.491,583.500,-1.174
365.675,251.923,Test,Illinois,1,146.506,128.491,449.940,-3.417
703.156,254.812,Test,Illinois,1,148.186,128.491,114.138,-50.159
251.144,208.275,Test,Illinois,1,121.114,128.491,539.080,-1.675
154.486,186.877,Test,Illinois,1,108.666,128.491,623.289,-0.854
271.434,226.576,Test,Illinois,1,131.761,128.491,529.435,-1.809
307.287,251.538,Test,Illinois,1,146.282,128.491,508.103,-2.146
308.596,270.396,Test,Illinois,1,157.252,128.491,517.765,-1.986
223.560,239.618,Test,Illinois,1,139.347,128.491,584.896,-1.161
244.329,248.642,Test,Illinois,1,144.597,128.491,569.376,-1.314
275.704,240.833,Test,Illinois,1,140.054,128.491,533.459,-1.752
173.134,240.455,Test,Illinois,1,139.834,128.491,635.809,-0.772
225.720,226.507,Test,Illinois,1,131.721,128.491,575.109,-1.255
207.255,193.674,Test,Illinois,1,112.620,128.491,574.474,-1.262
265.191,198.262,Test,Illinois,1,115.289,128.491,519.207,-1.963
298.005,225.065,Test,Illinois,1,130.882,128.491,501.985,-2.253
302.898,246.974,Test,Illinois,1,143.627,128.491,509.838,-2.116
696.018,252.393,Test,Illinois,1,146.779,128.491,119.869,-47.912
287.367,195.094,Test,Illinois,1,113.446,128.491,495.188,-2.379
189.594,188.977,Test,Illinois,1,109.888,128.491,589.403,-1.120
341.099,202.008,Test,Illinois,1,117.468,128.491,445.478,-3.541
260.743,238.367,Test,Illinois,1,138.620,128.491,546.986,-1.572
194.082,231.874,Test,Illinois,1,134.843,128.491,609.869,-0.951
371.799,235.711,Test,Illinois,1,137.075,128.491,434.384,-3.870
266.445,227.944,Test,Illinois,1,132.556,128.491,535.220,-1.727
193.018,227.973,Test,Illinois,1,132.573,128.491,608.664,-0.960
169.370,211.581,Test,Illinois,1,123.038,128.491,622.776,-0.857
199.023,180.098,Test,Illinois,1,104.722,128.491,574.808,-1.258
228.252,194.617,Test,Illinois,1,113.169,128.491,554.026,-1.486
297.077,221.879,Test,Illinois,1,129.028,128.491,501.060,-2.270
304.699,247.280,Test,Illinois,1,143.805,128.491,508.214,-2.144
707.168,256.296,Test,Illinois,1,149.050,128.491,110.991,-51.439
235.033,192.901,Test,Illinois,1,112.170,128.491,546.246,-1.581
157.745,169.756,Test,Illinois,1,98.706,128.491,610.070,-0.949
279.653,202.521,Test,Illinois,1,117.767,128.491,507.222,-2.161
236.759,220.373,Test,Illinois,1,128.152,128.491,560.502,-1.411
235.560,245.573,Test,Illinois,1,142.812,128.491,576.360,-1.243
321.504,229.596,Test,Illinois,1,133.518,128.491,481.122,-2.663
245.546,222.362,Test,Illinois,1,129.309,128.491,552.872,-1.500
135.070,194.607,Test,Illinois,1,113.163,128.491,647.202,-0.705
141.017,209.580,Test,Illinois,1,121.873,128.491,649.965,-0.690
246.675,210.408,Test,Illinois,1,122.355,128.491,544.789,-1.600
186.474,178.520,Test,Illinois,1,103.805,128.491,586.439,-1.147
182.315,191.305,Test,Illinois,1,111.242,128.491,598.036,-1.045
275.846,198.565,Test,Illinois,1,115.466,128.491,508.728,-2.135
162.918,208.612,Test,Illinois,1,121.310,128.491,627.500,-0.826
169.732,213.722,Test,Illinois,1,124.283,128.491,623.660,-0.851
216.837,191.012,Test,Illinois,1,111.072,128.491,563.344,-1.379
110.332,173.071,Test,Illinois,1,100.635,128.491,659.411,-0.640
158.569,190.349,Test,Illinois,1,110.686,128.491,621.225,-0.868
214.897,213.223,Test,Illinois,1,123.992,128.491,578.204,-1.225
228.216,219.163,Test,Illinois,1,127.448,128.491,568.341,-1.325
231.426,193.912,Test,Illinois,1,112.759,128.491,550.441,-1.529
195.828,175.066,Test,Illinois,1,101.795,128.491,575.077,-1.256
129.120,171.449,Test,Illinois,1,99.691,128.491,639.680,-0.749
162.568,179.890,Test,Illinois,1,104.602,128.491,611.142,-0.941
139.645,176.752,Test,Illinois,1,102.776,128.491,632.239,-0.795
242.420,193.650,Test,Illinois,1,112.607,128.491,539.296,-1.672
193.341,201.503,Test,Illinois,1,117.175,128.491,592.942,-1.088
353.261,232.781,Test,Illinois,1,135.370,128.491,451.218,-3.382
67.742,174.692,Test,Illinois,1,101.578,128.491,702.944,-0.451
122.804,179.902,Test,Illinois,1,104.609,128.491,650.913,-0.685
108.264,188.822,Test,Illinois,1,109.798,128.491,670.642,-0.585
164.121,195.592,Test,Illinois,1,113.736,128.491,618.724,-0.886
89.476,199.746,Test,Illinois,1,116.153,128.491,695.786,-0.478
193.378,195.613,Test,Illinois,1,113.748,128.491,589.479,-1.119
172.075,194.820,Test,Illinois,1,113.287,128.491,610.320,-0.947
98.320,162.030,Test,Illinois,1,94.212,128.491,665.001,-0.612
215.507,177.318,Test,Illinois,1,103.106,128.491,556.708,-1.454
178.077,171.928,Test,Illinois,1,99.970,128.491,591.001,-1.106
207.891,195.641,Test,Illinois,1,113.764,128.491,574.982,-1.257
283.249,214.316,Test,Illinois,1,124.629,128.491,510.488,-2.105
481.150,239.171,Test,Illinois,1,139.087,128.491,327.045,-9.134
182.446,183.074,Test,Illinois,1,106.454,128.491,593.117,-1.087
61.585,169.699,Test,Illinois,1,98.673,128.491,706.197,-0.440
122.067,182.466,Test,Illinois,1,106.100,128.491,653.141,-0.672
132.194,191.163,Test,Illinois,1,111.160,128.491,648.075,-0.700
129.064,205.128,Test,Illinois,1,119.283,128.491,659.328,-0.640
18.178,205.284,Test,Illinois,1,119.374,128.491,770.305,-0.263
210.085,193.975,Test,Illinois,1,112.795,128.491,571.819,-1.289
176.286,201.247,Test,Illinois,1,117.026,128.491,609.848,-0.951
178.470,167.849,Test,Illinois,1,97.597,128.491,588.236,-1.130
348.622,199.907,Test,Illinois,1,116.246,128.491,436.732,-3.798
267.020,154.703,Test,Illinois,1,89.949,128.491,492.038,-2.440
200.984,182.884,Test,Illinois,1,106.343,128.491,574.468,-1.262
209.504,177.685,Test,Illinois,1,103.319,128.491,562.923,-1.384
234.531,204.934,Test,Illinois,1,119.171,128.491,553.748,-1.489
273.966,219.649,Test,Illinois,1,127.731,128.491,522.874,-1.907
484.957,243.940,Test,Illinois,1,141.862,128.491,326.013,-9.209
179.756,179.557,Test,Illinois,1,104.408,128.491,593.760,-1.081
135.712,182.581,Test,Illinois,1,106.167,128.491,639.563,-0.750
219.476,195.152,Test,Illinois,1,113.480,128.491,563.113,-1.382
181.846,206.236,Test,Illinois,1,119.928,128.491,607.190,-0.971
145.324,211.775,Test,Illinois,1,123.150,128.491,646.935,-0.707
130.908,205.768,Test,Illinois,1,119.656,128.491,657.856,-0.648
233.850,212.343,Test,Illinois,1,123.481,128.491,558.740,-1.431
176.556,219.082,Test,Illinois,1,127.401,128.491,619.953,-0.877
171.820,189.082,Test,Illinois,1,109.949,128.491,607.237,-0.971
265.661,228.482,Test,Illinois,1,132.869,128.491,536.317,-1.712
252.284,215.322,Test,Illinois,1,125.214,128.491,542.038,-1.636
303.719,251.389,Test,Illinois,1,146.195,128.491,511.585,-2.087
341.215,262.152,Test,Illinois,1,152.457,128.491,480.350,-2.679
692.023,257.404,Test,Illinois,1,149.694,128.491,126.780,-45.335
300.191,216.314,Test,Illinois,1,125.791,128.491,494.708,-2.388
368.266,262.087,Test,Illinois,1,152.418,128.491,453.261,-3.328
272.080,270.603,Test,Illinois,1,157.373,128.491,554.402,-1.482
290.055,250.626,Test,Illinois,1,145.751,128.491,524.805,-1.877
290.140,250.948,Test,Illinois,1,145.938,128.491,524.907,-1.876
251.249,247.249,Test,Illinois,1,143.787,128.491,561.646,-1.398
285.220,235.586,Test,Illinois,1,137.002,128.491,520.891,-1.937
171.998,182.548,Test,Illinois,1,106.148,128.491,603.259,-1.002
206.153,196.899,Test,Illinois,1,114.496,128.491,577.452,-1.232
237.244,231.794,Test,Illinois,1,134.796,128.491,566.661,-1.343
261.771,242.496,Test,Illinois,1,141.022,128.491,548.359,-1.555
659.483,256.703,Test,Illinois,1,149.287,128.491,158.912,-35.059
216.232,201.514,Test,Illinois,1,117.181,128.491,570.058,-1.307
142.315,173.954,Test,Illinois,1,101.148,128.491,627.941,-0.823
323.985,206.320,Test,Illinois,1,119.977,128.491,465.101,-3.027
282.440,234.946,Test,Illinois,1,136.629,128.491,523.298,-1.900
199.681,252.869,Test,Illinois,1,147.056,128.491,616.484,-0.902
47.707,225.342,Test,Illinois,1,131.043,128.491,752.444,-0.304
272.769,243.693,Test,Illinois,1,141.718,128.491,538.057,-1.689
224.217,238.414,Test,Illinois,1,138.647,128.491,583.539,-1.174
157.901,224.788,Test,Illinois,1,130.720,128.491,641.928,-0.736
140.320,200.240,Test,Illinois,1,116.440,128.491,645.229,-0.716
183.085,181.488,Test,Illinois,1,105.531,128.491,591.555,-1.101
166.653,175.090,Test,Illinois,1,101.809,128.491,604.265,-0.994
308.126,202.276,Test,Illinois,1,117.624,128.491,478.607,-2.717
339.402,200.632,Test,Illinois,1,116.668,128.491,446.374,-3.516
604.533,224.426,Test,Illinois,1,130.510,128.491,195.085,-26.249
262.468,178.348,Test,Illinois,1,103.705,128.491,510.345,-2.108
140.957,180.576,Test,Illinois,1,105.000,128.491,633.152,-0.789
290.400,175.966,Test,Illinois,1,102.319,128.491,481.027,-2.665
147.648,179.784,Test,Illinois,1,104.540,128.491,626.001,-0.836
126.749,189.246,Test,Illinois,1,110.044,128.491,652.404,-0.676
172.755,205.730,Test,Illinois,1,119.634,128.491,615.987,-0.905
297.215,200.415,Test,Illinois,1,116.542,128.491,488.435,-2.511
226.429,189.336,Test,Illinois,1,110.097,128.491,552.776,-1.501
208.197,187.893,Test,Illinois,1,109.257,128.491,570.168,-1.306
134.720,148.064,Test,Illinois,1,86.087,128.491,620.476,-0.873
295.408,224.308,Test,Illinois,1,130.441,128.491,504.142,-2.215
279.037,226.171,Test,Illinois,1,131.525,128.491,521.597,-1.926
418.845,251.522,Test,Illinois,1,146.273,128.491,396.536,-5.238
409.984,269.003,Test,Illinois,1,156.442,128.491,415.567,-4.499
720.052,265.161,Test,Illinois,1,154.207,128.491,103.264,-54.719
258.800,220.605,Test,Illinois,1,128.287,128.491,538.596,-1.681
281.327,207.136,Test,Illinois,1,120.452,128.491,508.233,-2.144
328.085,245.304,Test,Illinois,1,142.655,128.491,483.679,-2.609
455.072,259.567,Test,Illinois,1,150.952,128.491,364.989,-6.742
318.939,272.822,Test,Illinois,1,158.663,128.491,508.833,-2.133
333.036,243.172,Test,Illinois,1,141.415,128.491,477.488,-2.741
411.612,257.694,Test,Illinois,1,149.863,128.491,407.359,-4.804
322.268,256.018,Test,Illinois,1,148.888,128.491,495.728,-2.369
282.354,246.014,Test,Illinois,1,143.068,128.491,529.823,-1.804
297.120,246.299,Test,Illinois,1,143.234,128.491,515.223,-2.027
111.957,168.291,Test,Illinois,1,97.854,128.491,655.005,-0.663
183.494,184.992,Test,Illinois,1,107.570,128.491,593.185,-1.086
325.801,197.099,Test,Illinois,1,114.613,128.491,457.920,-3.206
284.080,207.865,Test,Illinois,1,120.876,128.491,505.904,-2.184
421.281,232.878,Test,Illinois,1,135.427,128.491,383.255,-5.826
230.953,203.756,Test,Illinois,1,118.486,128.491,556.641,-1.455
146.047,184.161,Test,Illinois,1,107.086,128.491,630.148,-0.808
251.962,193.169,Test,Illinois,1,112.327,128.491,529.474,-1.809
174.899,182.375,Test,Illinois,1,106.048,128.491,600.258,-1.027
171.757,184.071,Test,Illinois,1,107.034,128.491,604.386,-0.993
113.036,198.144,Test,Illinois,1,115.221,128.491,671.293,-0.582
269.987,212.123,Test,Illinois,1,123.353,128.491,522.474,-1.913
250.960,188.769,Test,Illinois,1,109.767,128.491,527.915,-1.831
228.154,195.743,Test,Illinois,1,113.824,128.491,554.778,-1.477
169.720,152.980,Test,Illinois,1,88.947,128.491,588.336,-1.129
230.784,249.036,Test,Illinois,1,144.826,128.491,583.151,-1.177
232.554,229.002,Test,Illinois,1,133.172,128.491,569.726,-1.311
306.150,265.375,Test,Illinois,1,154.332,128.491,517.290,-1.994
304.572,263.127,Test,Illinois,1,153.023,128.491,517.560,-1.989
550.870,260.651,Test,Illinois,1,151.583,128.491,269.822,-14.436
167.944,234.584,Test,Illinois,1,136.419,128.491,637.584,-0.762
180.943,219.654,Test,Illinois,1,127.734,128.491,615.899,-0.906
260.518,246.234,Test,Illinois,1,143.196,128.491,551.787,-1.513
298.170,252.807,Test,Illinois,1,147.020,128.491,517.959,-1.983
199.397,271.597,Test,Illinois,1,157.951,128.491,627.663,-0.824
280.600,251.698,Test,Illinois,1,146.375,128.491,534.884,-1.732
302.028,258.676,Test,Illinois,1,150.434,128.491,517.514,-1.990
275.583,248.525,Test,Illinois,1,144.529,128.491,538.055,-1.689
232.763,251.707,Test,Illinois,1,146.380,128.491,582.725,-1.181
274.020,260.548,Test,Illinois,1,151.524,128.491,546.612,-1.577
229.728,176.030,Test,Illinois,1,102.356,128.491,541.737,-1.640
193.092,182.491,Test,Illinois,1,106.115,128.491,582.132,-1.187
234.929,206.711,Test,Illinois,1,120.204,128.491,554.384,-1.482
254.089,223.858,Test,Illinois,1,130.179,128.491,545.199,-1.595
456.722,257.366,Test,Illinois,1,149.672,128.491,362.059,-6.902
241.879,203.661,Test,Illinois,1,118.430,128.491,545.660,-1.589
141.208,178.388,Test,Illinois,1,103.728,128.491,631.629,-0.799
319.560,203.332,Test,Illinois,1,118.239,128.491,467.787,-2.962
201.535,211.451,Test,Illinois,1,122.962,128.491,590.535,-1.110
163.733,232.892,Test,Illinois,1,135.435,128.491,640.810,-0.742
149.455,209.358,Test,Illinois,1,121.744,128.491,641.398,-0.739
213.299,215.230,Test,Illinois,1,125.160,128.491,580.970,-1.198
226.466,213.408,Test,Illinois,1,124.100,128.491,566.743,-1.342
216.257,217.720,Test,Illinois,1,126.609,128.491,579.461,-1.212
187.570,179.996,Test,Illinois,1,104.663,128.491,586.202,-1.149
134.698,184.775,Test,Illinois,1,107.443,128.491,641.854,-0.736
209.453,186.968,Test,Illinois,1,108.719,128.491,568.374,-1.325
252.066,178.539,Test,Illinois,1,103.816,128.491,520.859,-1.938
273.035,189.512,Test,Illinois,1,110.199,128.491,506.273,-2.177
472.211,222.103,Test,Illinois,1,129.158,128.491,326.056,-9.206
161.845,185.896,Test,Illinois,1,108.096,128.491,615.359,-0.910
125.236,185.403,Test,Illinois,1,107.809,128.491,651.681,-0.680
277.334,181.891,Test,Illinois,1,105.765,128.491,497.540,-2.335
116.939,167.321,Test,Illinois,1,97.290,128.491,649.459,-0.693
138.601,174.998,Test,Illinois,1,101.756,128.491,632.263,-0.795
174.321,192.497,Test,Illinois,1,111.936,128.491,606.724,-0.975
312.647,204.537,Test,Illinois,1,118.940,128.491,475.401,-2.787
251.531,182.164,Test,Illinois,1,105.925,128.491,523.502,-1.897
199.572,189.803,Test,Illinois,1,110.368,128.491,579.905,-1.208
159.570,152.215,Test,Illinois,1,88.502,128.491,598.041,-1.045
219.365,218.273,Test,Illinois,1,126.930,128.491,576.674,-1.240
228.352,213.513,Test,Illinois,1,124.161,128.491,564.918,-1.362
306.030,251.869,Test,Illinois,1,146.474,128.491,509.553,-2.121
376.799,266.192,Test,Illinois,1,154.807,128.491,447.116,-3.495
705.609,265.023,Test,Illinois,1,154.126,128.491,117.626,-48.779
212.360,222.732,Test,Illinois,1,129.525,128.491,586.273,-1.148
421.561,256.374,Test,Illinois,1,149.095,128.491,396.643,-5.234
253.826,266.479,Test,Illinois,1,154.973,128.491,570.256,-1.305
300.733,245.309,Test,Illinois,1,142.658,128.491,511.034,-2.096
299.969,249.625,Test,Illinois,1,145.169,128.491,514.309,-2.042
314.270,242.075,Test,Illinois,1,140.777,128.491,495.615,-2.371
113.585,175.073,Test,Illinois,1,101.799,128.491,657.324,-0.650
161.213,184.905,Test,Illinois,1,107.519,128.491,615.415,-0.909
387.769,218.430,Test,Illinois,1,127.022,128.491,408.361,-4.766
334.054,228.283,Test,Illinois,1,132.753,128.491,467.808,-2.962
345.516,245.468,Test,Illinois,1,142.751,128.491,466.344,-2.997
200.256,198.845,Test,Illinois,1,115.629,128.491,584.482,-1.165
69.773,172.583,Test,Illinois,1,100.351,128.491,699.686,-0.463
213.069,184.753,Test,Illinois,1,107.431,128.491,563.470,-1.378
127.193,197.243,Test,Illinois,1,114.696,128.491,656.612,-0.654
83.394,195.962,Test,Illinois,1,113.951,128.491,699.666,-0.463
55.074,199.746,Test,Illinois,1,116.152,128.491,730.187,-0.363
181.016,190.481,Test,Illinois,1,110.763,128.491,598.855,-1.038
200.179,203.612,Test,Illinois,1,118.401,128.491,587.331,-1.138
163.770,173.263,Test,Illinois,1,100.746,128.491,606.085,-0.980
85.733,161.216,Test,Illinois,1,93.738,128.491,677.114,-0.555
182.177,177.126,Test,Illinois,1,102.994,128.491,589.925,-1.115
296.888,197.895,Test,Illinois,1,115.076,128.491,487.296,-2.534
251.015,199.517,Test,Illinois,1,116.019,128.491,534.113,-1.743
249.308,220.346,Test,Illinois,1,128.136,128.491,547.937,-1.560
211.617,202.272,Test,Illinois,1,117.622,128.491,575.113,-1.255
109.242,190.846,Test,Illinois,1,110.975,128.491,670.841,-0.584
174.583,177.448,Test,Illinois,1,103.181,128.491,597.706,-1.048
131.140,178.394,Test,Illinois,1,103.731,128.491,641.699,-0.737
81.464,177.334,Test,Illinois,1,103.115,128.491,690.760,-0.498
128.103,192.430,Test,Illinois,1,111.896,128.491,652.902,-0.674
208.058,217.930,Test,Illinois,1,126.731,128.491,587.781,-1.134
196.029,180.538,Test,Illinois,1,104.978,128.491,578.058,-1.226
142.770,151.666,Test,Illinois,1,88.183,128.491,614.521,-0.916
139.824,181.100,Test,Illinois,1,105.305,128.491,634.590,-0.780
155.623,173.398,Test,Illinois,1,100.825,128.491,614.310,-0.917
245.693,180.972,Test,Illinois,1,105.231,128.491,528.647,-1.821
200.034,190.404,Test,Illinois,1,110.718,128.491,579.792,-1.209
329.446,216.016,Test,Illinois,1,125.617,128.491,465.280,-3.022
