Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
176.286,173.302,Test,Illinois,1,28.366,48.160,601.520,-1.016
178.470,126.707,Test,Illinois,1,14.354,48.160,585.324,-1.157
348.622,337.907,Test,Illinois,1,77.869,48.160,478.687,-2.715
267.020,153.104,Test,Illinois,1,22.292,48.160,504.713,-2.205
200.984,159.937,Test,Illinois,1,24.347,48.160,572.803,-1.279
209.504,196.622,Test,Illinois,1,35.379,48.160,575.316,-1.253
234.531,117.490,Test,Illinois,1,11.582,48.160,526.491,-1.852
273.966,219.030,Test,Illinois,1,42.118,48.160,517.593,-1.989
484.957,309.010,Test,Illinois,1,69.178,48.160,333.661,-8.663
179.756,140.174,Test,Illinois,1,18.404,48.160,588.088,-1.132
135.712,77.492,Test,Illinois,1,0.000,48.160,613.728,-0.922
219.476,133.216,Test,Illinois,1,16.311,48.160,546.276,-1.581
181.846,52.868,Test,Illinois,1,0.000,48.160,567.594,-1.333
145.324,99.522,Test,Illinois,1,6.178,48.160,610.295,-0.947
130.908,80.572,Test,Illinois,1,0.479,48.160,619.011,-0.884
233.850,125.511,Test,Illinois,1,13.994,48.160,529.585,-1.807
176.556,109.646,Test,Illinois,1,9.223,48.160,582.107,-1.187
171.820,113.265,Test,Illinois,1,10.311,48.160,587.932,-1.133
265.661,287.185,Test,Illinois,1,62.615,48.160,546.395,-1.580
252.284,236.224,Test,Illinois,1,47.289,48.160,544.445,-1.604
303.719,215.112,Test,Illinois,1,40.940,48.160,486.662,-2.547
341.215,277.188,Test,Illinois,1,59.608,48.160,467.834,-2.961
692.023,403.567,Test,Illinois,1,97.615,48.160,155.033,-36.164
300.191,250.184,Test,Illinois,1,51.487,48.160,500.737,-2.276
368.266,158.937,Test,Illinois,1,24.046,48.160,405.221,-4.887
272.080,207.876,Test,Illinois,1,38.764,48.160,516.125,-2.012
290.055,298.565,Test,Illinois,1,66.037,48.160,525.422,-1.868
290.140,250.867,Test,Illinois,1,51.693,48.160,510.993,-2.097
251.249,238.091,Test,Illinois,1,47.851,48.160,546.042,-1.584
285.220,160.216,Test,Illinois,1,24.431,48.160,488.651,-2.507
171.998,212.700,Test,Illinois,1,40.215,48.160,617.657,-0.893
206.153,257.703,Test,Illinois,1,53.749,48.160,597.036,-1.053
237.244,182.377,Test,Illinois,1,31.095,48.160,543.292,-1.619
261.771,312.585,Test,Illinois,1,70.253,48.160,557.923,-1.440
659.483,393.749,Test,Illinois,1,94.662,48.160,184.619,-28.542
216.232,269.455,Test,Illinois,1,57.283,48.160,590.492,-1.110
142.315,237.058,Test,Illinois,1,47.540,48.160,654.665,-0.664
323.985,226.407,Test,Illinois,1,44.337,48.160,469.793,-2.915
282.440,98.275,Test,Illinois,1,5.803,48.160,472.804,-2.846
199.681,179.178,Test,Illinois,1,30.133,48.160,579.893,-1.208
47.707,181.608,Test,Illinois,1,30.864,48.160,732.598,-0.356
272.769,261.565,Test,Illinois,1,54.910,48.160,531.581,-1.778
224.217,225.260,Test,Illinois,1,43.992,48.160,569.215,-1.316
157.901,160.953,Test,Illinois,1,24.653,48.160,616.192,-0.904
140.320,120.458,Test,Illinois,1,12.474,48.160,621.595,-0.866
183.085,120.075,Test,Illinois,1,12.359,48.160,578.714,-1.220
166.653,228.659,Test,Illinois,1,45.014,48.160,627.801,-0.824
308.126,167.777,Test,Illinois,1,26.705,48.160,468.019,-2.957
339.402,218.718,Test,Illinois,1,42.024,48.160,452.063,-3.360
604.533,262.736,Test,Illinois,1,55.262,48.160,200.170,-25.203
262.468,185.429,Test,Illinois,1,32.013,48.160,518.986,-1.967
140.957,101.164,Test,Illinois,1,6.672,48.160,615.155,-0.911
290.400,101.247,Test,Illinois,1,6.697,48.160,465.737,-3.011
147.648,36.152,Test,Illinois,1,0.000,48.160,601.793,-1.014
126.749,150.990,Test,Illinois,1,21.656,48.160,644.347,-0.721
172.755,135.888,Test,Illinois,1,17.115,48.160,593.800,-1.081
297.215,207.356,Test,Illinois,1,38.608,48.160,490.833,-2.464
226.429,156.824,Test,Illinois,1,23.411,48.160,546.422,-1.579
208.197,123.288,Test,Illinois,1,13.326,48.160,554.569,-1.480
134.720,121.739,Test,Illinois,1,12.860,48.160,627.580,-0.825
295.408,270.318,Test,Illinois,1,57.542,48.160,511.575,-2.087
279.037,270.471,Test,Illinois,1,57.588,48.160,527.992,-1.830
418.845,242.623,Test,Illinois,1,49.213,48.160,379.808,-5.989
409.984,287.581,Test,Illinois,1,62.734,48.160,402.191,-5.007
720.052,462.636,Test,Illinois,1,115.379,48.160,144.767,-39.259
258.800,297.394,Test,Illinois,1,65.685,48.160,556.326,-1.459
281.327,212.263,Test,Illinois,1,40.083,48.160,508.196,-2.144
328.085,212.531,Test,Illinois,1,40.164,48.160,461.519,-3.115
455.072,128.251,Test,Illinois,1,14.818,48.160,309.187,-10.536
318.939,227.983,Test,Illinois,1,44.811,48.160,475.312,-2.789
333.036,236.166,Test,Illinois,1,47.272,48.160,463.676,-3.061
411.612,305.691,Test,Illinois,1,68.180,48.160,406.009,-4.856
322.268,240.291,Test,Illinois,1,48.512,48.160,475.684,-2.781
282.354,224.913,Test,Illinois,1,43.888,48.160,510.974,-2.097
297.120,202.248,Test,Illinois,1,37.071,48.160,489.392,-2.492
111.957,186.254,Test,Illinois,1,32.262,48.160,669.745,-0.589
183.494,252.637,Test,Illinois,1,52.225,48.160,618.172,-0.890
325.801,182.896,Test,Illinois,1,31.252,48.160,454.891,-3.284
284.080,265.415,Test,Illinois,1,56.068,48.160,521.428,-1.929
421.281,279.671,Test,Illinois,1,60.355,48.160,388.515,-5.586
230.953,323.664,Test,Illinois,1,73.585,48.160,592.073,-1.096
146.047,125.214,Test,Illinois,1,13.905,48.160,617.298,-0.896
251.962,187.703,Test,Illinois,1,32.697,48.160,530.176,-1.798
174.899,28.135,Test,Illinois,1,0.000,48.160,574.542,-1.261
171.757,165.718,Test,Illinois,1,26.086,48.160,603.769,-0.998
113.036,185.181,Test,Illinois,1,31.939,48.160,668.343,-0.595
269.987,270.219,Test,Illinois,1,57.513,48.160,536.966,-1.703
250.960,206.414,Test,Illinois,1,38.324,48.160,536.805,-1.706
228.154,196.211,Test,Illinois,1,35.256,48.160,556.542,-1.456
169.720,122.821,Test,Illinois,1,13.185,48.160,592.906,-1.089
230.784,330.131,Test,Illinois,1,75.530,48.160,594.187,-1.078
232.554,267.547,Test,Illinois,1,56.709,48.160,573.595,-1.271
306.150,289.552,Test,Illinois,1,63.326,48.160,506.617,-2.171
304.572,298.804,Test,Illinois,1,66.109,48.160,510.977,-2.097
550.870,408.920,Test,Illinois,1,99.225,48.160,297.795,-11.542
167.944,305.657,Test,Illinois,1,68.170,48.160,649.667,-0.691
180.943,222.270,Test,Illinois,1,43.093,48.160,611.590,-0.938
260.518,212.546,Test,Illinois,1,40.168,48.160,529.091,-1.814
298.170,109.121,Test,Illinois,1,9.065,48.160,460.336,-3.144
199.397,209.814,Test,Illinois,1,39.347,48.160,589.390,-1.120
280.600,255.419,Test,Illinois,1,53.062,48.160,521.903,-1.921
302.028,301.385,Test,Illinois,1,66.885,48.160,514.297,-2.042
275.583,221.774,Test,Illinois,1,42.944,48.160,516.801,-2.002
232.763,245.775,Test,Illinois,1,50.162,48.160,566.838,-1.341
274.020,234.170,Test,Illinois,1,46.672,48.160,522.092,-1.919
229.728,195.468,Test,Illinois,1,35.032,48.160,554.745,-1.478
193.092,241.558,Test,Illinois,1,48.893,48.160,605.242,-0.986
234.929,201.380,Test,Illinois,1,36.810,48.160,551.322,-1.519
254.089,257.469,Test,Illinois,1,53.678,48.160,549.030,-1.547
456.722,371.730,Test,Illinois,1,88.040,48.160,380.758,-5.943
241.879,316.712,Test,Illinois,1,71.495,48.160,579.057,-1.216
141.208,165.950,Test,Illinois,1,26.155,48.160,634.388,-0.781
319.560,148.881,Test,Illinois,1,21.022,48.160,450.903,-3.391
201.535,59.769,Test,Illinois,1,0.000,48.160,547.905,-1.561
163.733,229.301,Test,Illinois,1,45.207,48.160,630.914,-0.803
149.455,216.136,Test,Illinois,1,41.248,48.160,641.234,-0.740
213.299,253.112,Test,Illinois,1,52.368,48.160,588.509,-1.128
226.466,229.286,Test,Illinois,1,45.203,48.160,568.177,-1.327
216.257,193.753,Test,Illinois,1,34.517,48.160,567.700,-1.332
187.570,203.482,Test,Illinois,1,37.442,48.160,599.313,-1.034
134.698,134.719,Test,Illinois,1,16.763,48.160,631.505,-0.800
209.453,278.729,Test,Illinois,1,60.072,48.160,600.059,-1.028
252.066,179.176,Test,Illinois,1,30.133,48.160,527.508,-1.837
273.035,268.593,Test,Illinois,1,57.023,48.160,533.429,-1.752
472.211,239.324,Test,Illinois,1,48.221,48.160,325.450,-9.251
161.845,253.057,Test,Illinois,1,52.351,48.160,639.947,-0.747
125.236,165.878,Test,Illinois,1,26.134,48.160,650.338,-0.688
277.334,208.112,Test,Illinois,1,38.835,48.160,510.942,-2.098
116.939,59.838,Test,Illinois,1,0.000,48.160,632.501,-0.793
138.601,196.656,Test,Illinois,1,35.390,48.160,646.229,-0.711
174.321,231.399,Test,Illinois,1,45.838,48.160,620.958,-0.870
312.647,245.769,Test,Illinois,1,50.160,48.160,486.953,-2.541
251.531,184.762,Test,Illinois,1,31.813,48.160,529.722,-1.805
199.572,143.006,Test,Illinois,1,19.255,48.160,569.124,-1.317
159.570,109.190,Test,Illinois,1,9.086,48.160,598.956,-1.037
219.365,269.043,Test,Illinois,1,57.159,48.160,587.235,-1.139
228.352,265.587,Test,Illinois,1,56.119,48.160,577.208,-1.234
306.030,252.314,Test,Illinois,1,52.128,48.160,495.539,-2.373
376.799,291.257,Test,Illinois,1,63.839,48.160,436.481,-3.806
705.609,452.053,Test,Illinois,1,112.196,48.160,156.027,-35.877
212.360,288.897,Test,Illinois,1,63.130,48.160,600.210,-1.027
421.561,132.434,Test,Illinois,1,16.076,48.160,343.956,-7.978
253.826,194.160,Test,Illinois,1,34.639,48.160,530.253,-1.797
300.733,242.521,Test,Illinois,1,49.183,48.160,497.891,-2.328
299.969,231.421,Test,Illinois,1,45.845,48.160,495.316,-2.377
314.270,211.264,Test,Illinois,1,39.783,48.160,474.953,-2.797
113.585,221.736,Test,Illinois,1,42.932,48.160,678.788,-0.548
161.213,278.522,Test,Illinois,1,60.009,48.160,648.237,-0.699
387.769,223.176,Test,Illinois,1,43.365,48.160,405.036,-4.894
334.054,340.459,Test,Illinois,1,78.636,48.160,494.023,-2.402
345.516,324.073,Test,Illinois,1,73.708,48.160,477.633,-2.738
200.256,341.359,Test,Illinois,1,78.907,48.160,628.092,-0.822
69.773,149.781,Test,Illinois,1,21.293,48.160,700.960,-0.459
213.069,214.835,Test,Illinois,1,40.857,48.160,577.228,-1.234
127.193,102.686,Test,Illinois,1,7.130,48.160,629.378,-0.813
83.394,212.034,Test,Illinois,1,40.014,48.160,706.060,-0.440
55.074,266.305,Test,Illinois,1,56.335,48.160,750.702,-0.308
181.016,210.103,Test,Illinois,1,39.434,48.160,607.858,-0.966
200.179,204.512,Test,Illinois,1,37.752,48.160,587.014,-1.141
163.770,176.407,Test,Illinois,1,29.300,48.160,614.971,-0.913
85.733,149.088,Test,Illinois,1,21.084,48.160,684.792,-0.522
182.177,218.575,Test,Illinois,1,41.981,48.160,609.244,-0.955
296.888,174.673,Test,Illinois,1,28.779,48.160,481.331,-2.658
251.015,229.397,Test,Illinois,1,45.236,48.160,543.661,-1.614
249.308,248.321,Test,Illinois,1,50.927,48.160,551.059,-1.522
211.617,293.030,Test,Illinois,1,64.372,48.160,602.196,-1.011
109.242,127.763,Test,Illinois,1,14.671,48.160,654.870,-0.663
174.583,151.448,Test,Illinois,1,21.794,48.160,596.651,-1.057
131.140,41.601,Test,Illinois,1,0.000,48.160,618.300,-0.889
81.464,159.887,Test,Illinois,1,24.332,48.160,692.309,-0.492
128.103,235.309,Test,Illinois,1,47.014,48.160,668.352,-0.595
208.058,294.133,Test,Illinois,1,64.704,48.160,606.087,-0.980
196.029,189.084,Test,Illinois,1,33.112,48.160,586.524,-1.146
142.770,142.503,Test,Illinois,1,19.104,48.160,625.775,-0.837
139.824,143.667,Test,Illinois,1,19.454,48.160,629.070,-0.815
155.623,220.513,Test,Illinois,1,42.564,48.160,636.382,-0.769
245.693,172.057,Test,Illinois,1,27.992,48.160,531.739,-1.776
200.034,254.301,Test,Illinois,1,52.726,48.160,602.132,-1.011
329.446,244.987,Test,Illinois,1,49.924,48.160,469.919,-2.912
182.779,284.657,Test,Illinois,1,61.855,48.160,628.516,-0.819
157.983,148.311,Test,Illinois,1,20.851,48.160,612.309,-0.932
170.707,192.380,Test,Illinois,1,34.104,48.160,612.837,-0.928
128.553,34.606,Test,Illinois,1,0.000,48.160,620.887,-0.870
103.970,172.527,Test,Illinois,1,28.133,48.160,673.603,-0.571
106.758,221.597,Test,Illinois,1,42.890,48.160,685.572,-0.519
230.017,294.385,Test,Illinois,1,64.780,48.160,584.203,-1.167
166.447,169.804,Test,Illinois,1,27.315,48.160,610.308,-0.947
194.998,167.208,Test,Illinois,1,26.534,48.160,580.976,-1.198
101.820,77.048,Test,Illinois,1,0.000,48.160,647.621,-0.703
190.002,136.583,Test,Illinois,1,17.324,48.160,576.762,-1.239
187.163,254.014,Test,Illinois,1,52.639,48.160,614.917,-0.913
311.414,163.377,Test,Illinois,1,25.382,48.160,463.408,-3.068
282.756,229.797,Test,Illinois,1,45.356,48.160,512.041,-2.079
463.439,232.314,Test,Illinois,1,46.113,48.160,332.114,-8.771
230.814,193.577,Test,Illinois,1,34.464,48.160,553.091,-1.497
197.378,126.509,Test,Illinois,1,14.294,48.160,566.356,-1.346
425.434,108.893,Test,Illinois,1,8.996,48.160,333.002,-8.708
187.331,34.969,Test,Illinois,1,0.000,48.160,562.109,-1.393
176.419,165.768,Test,Illinois,1,26.101,48.160,599.122,-1.036
194.947,180.753,Test,Illinois,1,30.607,48.160,585.100,-1.159
354.916,220.985,Test,Illinois,1,42.706,48.160,437.230,-3.783
231.427,173.489,Test,Illinois,1,28.422,48.160,546.436,-1.579
225.578,127.260,Test,Illinois,1,14.520,48.160,538.383,-1.684
170.070,130.660,Test,Illinois,1,15.543,48.160,594.913,-1.071
267.102,286.909,Test,Illinois,1,62.532,48.160,544.870,-1.599
261.681,284.119,Test,Illinois,1,61.693,48.160,549.452,-1.541
400.202,273.025,Test,Illinois,1,58.356,48.160,407.595,-4.795
396.712,312.691,Test,Illinois,1,70.285,48.160,423.013,-4.238
688.014,470.608,Test,Illinois,1,117.776,48.160,179.203,-29.806
224.456,356.178,Test,Illinois,1,83.363,48.160,608.347,-0.962
245.739,198.845,Test,Illinois,1,36.048,48.160,539.749,-1.666
377.828,154.744,Test,Illinois,1,22.785,48.160,394.398,-5.329
282.133,235.533,Test,Illinois,1,47.081,48.160,514.389,-2.041
307.279,259.123,Test,Illinois,1,54.176,48.160,496.337,-2.358
357.016,331.063,Test,Illinois,1,75.810,48.160,468.235,-2.952
276.643,251.021,Test,Illinois,1,51.739,48.160,524.537,-1.881
269.511,247.470,Test,Illinois,1,50.671,48.160,530.600,-1.792
301.320,215.627,Test,Illinois,1,41.095,48.160,489.216,-2.496
231.724,249.758,Test,Illinois,1,51.359,48.160,569.076,-1.317
278.544,260.590,Test,Illinois,1,54.617,48.160,525.513,-1.867
308.622,159.317,Test,Illinois,1,24.161,48.160,464.979,-3.030
305.857,302.651,Test,Illinois,1,67.266,48.160,510.849,-2.099
724.201,391.038,Test,Illinois,1,93.847,48.160,119.086,-48.213
305.402,234.758,Test,Illinois,1,46.848,48.160,490.886,-2.463
193.612,126.784,Test,Illinois,1,14.377,48.160,570.206,-1.306
308.329,163.646,Test,Illinois,1,25.462,48.160,466.574,-2.991
281.354,82.544,Test,Illinois,1,1.072,48.160,469.159,-2.930
240.787,125.470,Test,Illinois,1,13.982,48.160,522.635,-1.910
157.578,188.008,Test,Illinois,1,32.789,48.160,624.652,-0.845
277.426,249.196,Test,Illinois,1,51.190,48.160,523.204,-1.902
276.583,199.456,Test,Illinois,1,36.232,48.160,509.089,-2.129
200.870,137.399,Test,Illinois,1,17.569,48.160,566.140,-1.349
333.572,236.245,Test,Illinois,1,47.295,48.160,463.164,-3.074
313.734,249.458,Test,Illinois,1,51.269,48.160,486.976,-2.541
372.724,217.823,Test,Illinois,1,41.755,48.160,418.472,-4.395
425.492,280.530,Test,Illinois,1,60.613,48.160,384.562,-5.765
298.164,265.287,Test,Illinois,1,56.029,48.160,507.306,-2.159
264.018,190.958,Test,Illinois,1,33.676,48.160,519.099,-1.965
411.950,194.643,Test,Illinois,1,34.784,48.160,372.275,-6.361
433.260,140.093,Test,Illinois,1,18.379,48.160,334.559,-8.601
420.699,198.681,Test,Illinois,1,35.999,48.160,364.740,-6.756
313.017,227.895,Test,Illinois,1,44.784,48.160,481.208,-2.661
433.612,290.199,Test,Illinois,1,63.521,48.160,379.349,-6.011
362.836,265.605,Test,Illinois,1,56.125,48.160,442.729,-3.620
295.289,200.204,Test,Illinois,1,36.457,48.160,490.608,-2.468
345.070,202.634,Test,Illinois,1,37.187,48.160,441.558,-3.654
209.623,229.896,Test,Illinois,1,45.386,48.160,585.203,-1.158
204.655,255.978,Test,Illinois,1,53.230,48.160,598.015,-1.045
203.612,201.364,Test,Illinois,1,36.806,48.160,582.634,-1.182
285.595,304.933,Test,Illinois,1,67.952,48.160,531.797,-1.775
531.105,406.491,Test,Illinois,1,98.494,48.160,316.830,-9.911
185.890,338.994,Test,Illinois,1,78.195,48.160,641.746,-0.737
135.801,185.119,Test,Illinois,1,31.920,48.160,645.560,-0.715
288.437,164.930,Test,Illinois,1,25.849,48.160,486.852,-2.543
239.900,70.392,Test,Illinois,1,0.000,48.160,509.540,-2.121
262.139,258.507,Test,Illinois,1,53.990,48.160,541.292,-1.645
241.393,266.619,Test,Illinois,1,56.430,48.160,564.477,-1.367
220.810,248.994,Test,Illinois,1,51.130,48.160,579.760,-1.210
192.120,244.249,Test,Illinois,1,49.703,48.160,607.023,-0.973
215.572,210.719,Test,Illinois,1,39.619,48.160,573.487,-1.272
213.695,240.691,Test,Illinois,1,48.632,48.160,584.377,-1.166
184.242,136.629,Test,Illinois,1,17.337,48.160,582.536,-1.183
210.511,191.551,Test,Illinois,1,33.855,48.160,572.784,-1.279
480.104,319.608,Test,Illinois,1,72.366,48.160,341.702,-8.123
215.671,267.120,Test,Illinois,1,56.580,48.160,590.350,-1.111
197.711,181.357,Test,Illinois,1,30.789,48.160,582.519,-1.183
206.774,256.662,Test,Illinois,1,53.436,48.160,596.102,-1.061
139.960,134.021,Test,Illinois,1,16.553,48.160,626.033,-0.835
196.770,205.447,Test,Illinois,1,38.034,48.160,590.704,-1.108
143.753,264.940,Test,Illinois,1,55.925,48.160,661.612,-0.628
223.810,293.105,Test,Illinois,1,64.395,48.160,590.026,-1.114
217.840,226.071,Test,Illinois,1,44.236,48.160,575.836,-1.248
204.243,188.285,Test,Illinois,1,32.872,48.160,578.069,-1.226
175.670,157.539,Test,Illinois,1,23.626,48.160,597.396,-1.050
241.560,360.298,Test,Illinois,1,84.602,48.160,592.483,-1.092
306.635,265.926,Test,Illinois,1,56.221,48.160,499.027,-2.307
422.913,308.048,Test,Illinois,1,68.889,48.160,395.416,-5.286
359.044,349.481,Test,Illinois,1,81.349,48.160,471.746,-2.870
283.065,348.232,Test,Illinois,1,80.974,48.160,547.350,-1.568
335.004,235.610,Test,Illinois,1,47.104,48.160,461.541,-3.114
523.891,187.218,Test,Illinois,1,32.551,48.160,258.101,-15.855
330.789,239.664,Test,Illinois,1,48.324,48.160,466.975,-2.982
314.899,276.139,Test,Illinois,1,59.293,48.160,493.834,-2.405
325.470,269.177,Test,Illinois,1,57.199,48.160,481.170,-2.662
148.473,146.452,Test,Illinois,1,20.292,48.160,621.259,-0.868
253.870,277.348,Test,Illinois,1,59.656,48.160,555.226,-1.472
197.605,127.815,Test,Illinois,1,14.687,48.160,566.522,-1.345
215.578,249.627,Test,Illinois,1,51.320,48.160,585.183,-1.158
343.838,216.430,Test,Illinois,1,41.336,48.160,446.939,-3.500
172.886,250.144,Test,Illinois,1,51.475,48.160,628.029,-0.822
201.822,162.248,Test,Illinois,1,25.042,48.160,572.660,-1.280
215.046,238.018,Test,Illinois,1,47.829,48.160,582.223,-1.186
128.907,92.627,Test,Illinois,1,4.105,48.160,624.638,-0.845
257.007,203.543,Test,Illinois,1,37.461,48.160,529.894,-1.802
219.244,287.565,Test,Illinois,1,62.729,48.160,592.926,-1.089
274.619,288.934,Test,Illinois,1,63.141,48.160,537.962,-1.690
282.081,214.976,Test,Illinois,1,40.899,48.160,508.258,-2.143
182.832,156.213,Test,Illinois,1,23.227,48.160,589.836,-1.116
160.970,133.502,Test,Illinois,1,16.397,48.160,604.868,-0.989
191.608,175.385,Test,Illinois,1,28.993,48.160,586.825,-1.143
237.203,319.770,Test,Illinois,1,72.414,48.160,584.652,-1.163
301.731,225.838,Test,Illinois,1,44.166,48.160,491.875,-2.443
295.943,265.271,Test,Illinois,1,56.024,48.160,509.522,-2.122
422.487,211.784,Test,Illinois,1,39.939,48.160,366.892,-6.640
244.566,215.314,Test,Illinois,1,41.001,48.160,545.876,-1.586
244.127,135.878,Test,Illinois,1,17.112,48.160,522.425,-1.913
537.722,185.310,Test,Illinois,1,31.978,48.160,243.696,-17.792
184.550,64.291,Test,Illinois,1,0.000,48.160,564.890,-1.362
190.512,189.724,Test,Illinois,1,33.305,48.160,592.233,-1.095
247.607,284.773,Test,Illinois,1,61.890,48.160,563.723,-1.375
295.747,207.516,Test,Illinois,1,38.656,48.160,492.349,-2.434
237.442,162.589,Test,Illinois,1,25.145,48.160,537.143,-1.701
180.220,154.510,Test,Illinois,1,22.715,48.160,591.935,-1.097
182.348,142.344,Test,Illinois,1,19.056,48.160,586.149,-1.149
179.743,274.087,Test,Illinois,1,58.676,48.160,628.373,-0.820
224.089,155.743,Test,Illinois,1,23.086,48.160,548.437,-1.554
243.635,259.938,Test,Illinois,1,54.421,48.160,560.226,-1.414
471.832,225.400,Test,Illinois,1,44.034,48.160,321.642,-9.537
200.629,262.910,Test,Illinois,1,55.314,48.160,604.126,-0.995
139.122,80.232,Test,Illinois,1,0.377,48.160,610.695,-0.944
137.971,206.624,Test,Illinois,1,38.387,48.160,649.857,-0.690
151.570,279.469,Test,Illinois,1,60.294,48.160,658.165,-0.646
215.269,258.550,Test,Illinois,1,54.003,48.160,588.174,-1.131
259.069,204.659,Test,Illinois,1,37.796,48.160,528.168,-1.828
164.319,145.270,Test,Illinois,1,19.936,48.160,605.057,-0.988
138.920,115.272,Test,Illinois,1,10.915,48.160,621.435,-0.867
74.250,159.169,Test,Illinois,1,24.116,48.160,699.307,-0.465
132.689,259.101,Test,Illinois,1,54.169,48.160,670.920,-0.583
233.556,188.251,Test,Illinois,1,32.862,48.160,548.746,-1.550
209.551,263.779,Test,Illinois,1,55.576,48.160,595.465,-1.067
249.673,232.967,Test,Illinois,1,46.310,48.160,546.077,-1.584
153.724,263.448,Test,Illinois,1,55.476,48.160,651.193,-0.683
127.151,129.850,Test,Illinois,1,15.299,48.160,637.588,-0.762
121.307,168.327,Test,Illinois,1,26.870,48.160,655.004,-0.663
70.390,37.110,Test,Illinois,1,0.000,48.160,679.050,-0.547
58.751,162.574,Test,Illinois,1,25.140,48.160,715.830,-0.407
79.389,185.499,Test,Illinois,1,32.034,48.160,702.086,-0.455
195.655,258.311,Test,Illinois,1,53.932,48.160,607.716,-0.967
178.999,204.643,Test,Illinois,1,37.792,48.160,608.233,-0.963
209.671,178.554,Test,Illinois,1,29.946,48.160,569.715,-1.311
111.970,79.304,Test,Illinois,1,0.098,48.160,637.569,-0.762
340.401,243.582,Test,Illinois,1,49.502,48.160,458.541,-3.190
406.056,348.900,Test,Illinois,1,81.174,48.160,424.559,-4.186
316.654,321.890,Test,Illinois,1,73.052,48.160,505.838,-2.185
331.773,247.288,Test,Illinois,1,50.617,48.160,468.283,-2.951
322.786,323.868,Test,Illinois,1,73.646,48.160,500.301,-2.284
332.040,183.972,Test,Illinois,1,31.575,48.160,448.975,-3.444
374.238,230.861,Test,Illinois,1,45.676,48.160,420.878,-4.312
441.962,316.717,Test,Illinois,1,71.496,48.160,378.974,-6.029
323.639,256.105,Test,Illinois,1,53.268,48.160,479.070,-2.707
332.058,216.298,Test,Illinois,1,41.297,48.160,458.679,-3.186
251.620,182.520,Test,Illinois,1,31.138,48.160,528.959,-1.816
118.225,134.068,Test,Illinois,1,16.567,48.160,647.782,-0.702
158.135,269.280,Test,Illinois,1,57.230,48.160,648.535,-0.698
236.955,204.934,Test,Illinois,1,37.879,48.160,550.364,-1.530
195.086,259.752,Test,Illinois,1,54.365,48.160,608.719,-0.959
352.427,252.296,Test,Illinois,1,52.123,48.160,449.135,-3.439
179.079,251.391,Test,Illinois,1,51.850,48.160,622.211,-0.861
148.942,188.097,Test,Illinois,1,32.816,48.160,633.314,-0.788
225.965,241.916,Test,Illinois,1,49.001,48.160,572.477,-1.282
139.598,102.546,Test,Illinois,1,7.088,48.160,616.930,-0.898
132.742,204.344,Test,Illinois,1,37.702,48.160,654.400,-0.666
124.547,196.535,Test,Illinois,1,35.353,48.160,660.247,-0.635
270.762,250.330,Test,Illinois,1,51.531,48.160,530.210,-1.798
246.587,184.031,Test,Illinois,1,31.593,48.160,534.446,-1.738
143.470,89.247,Test,Illinois,1,3.088,48.160,609.059,-0.957
265.057,229.030,Test,Illinois,1,45.126,48.160,529.509,-1.808
280.834,226.114,Test,Illinois,1,44.249,48.160,512.855,-2.066
251.543,148.448,Test,Illinois,1,20.892,48.160,518.789,-1.970
312.636,281.098,Test,Illinois,1,60.784,48.160,497.589,-2.334
216.060,169.143,Test,Illinois,1,27.116,48.160,560.496,-1.411
285.884,217.304,Test,Illinois,1,41.599,48.160,505.156,-2.197
287.180,148.999,Test,Illinois,1,21.058,48.160,483.318,-2.616
293.552,259.534,Test,Illinois,1,54.299,48.160,510.187,-2.110
340.957,254.178,Test,Illinois,1,52.689,48.160,461.172,-3.123
297.445,243.222,Test,Illinois,1,49.394,48.160,501.389,-2.264
234.766,188.842,Test,Illinois,1,33.040,48.160,547.714,-1.563
241.120,109.181,Test,Illinois,1,9.083,48.160,517.404,-1.992
161.638,132.351,Test,Illinois,1,16.051,48.160,603.853,-0.997
218.531,240.271,Test,Illinois,1,48.506,48.160,579.415,-1.213
206.872,138.490,Test,Illinois,1,17.897,48.160,560.466,-1.411
224.310,227.771,Test,Illinois,1,44.747,48.160,569.878,-1.309
332.445,193.192,Test,Illinois,1,34.348,48.160,451.343,-3.379
239.028,238.282,Test,Illinois,1,47.908,48.160,558.320,-1.436
211.109,176.264,Test,Illinois,1,29.257,48.160,567.588,-1.333
195.488,206.287,Test,Illinois,1,38.286,48.160,592.239,-1.095
159.964,57.524,Test,Illinois,1,0.000,48.160,589.477,-1.119
139.887,169.292,Test,Illinois,1,27.161,48.160,636.713,-0.767
159.059,214.215,Test,Illinois,1,40.670,48.160,631.052,-0.802
253.178,273.982,Test,Illinois,1,58.644,48.160,554.907,-1.476
217.494,197.345,Test,Illinois,1,35.597,48.160,567.543,-1.334
210.558,160.122,Test,Illinois,1,24.403,48.160,563.285,-1.380
128.070,86.879,Test,Illinois,1,2.376,48.160,623.747,-0.851
135.353,109.541,Test,Illinois,1,9.191,48.160,623.279,-0.854
154.287,262.759,Test,Illinois,1,55.269,48.160,650.422,-0.687
223.682,231.432,Test,Illinois,1,45.848,48.160,571.606,-1.291
270.038,240.818,Test,Illinois,1,48.671,48.160,528.073,-1.829
532.405,261.593,Test,Illinois,1,54.918,48.160,271.954,-14.192
