Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
225.679,187.566,Train,Illinois,1,75.971,100.095,547.797,-1.562
204.013,189.240,Train,Illinois,1,76.803,100.095,570.295,-1.305
269.886,221.133,Train,Illinois,1,92.640,100.095,520.259,-1.947
253.347,254.851,Train,Illinois,1,109.384,100.095,553.541,-1.492
297.801,289.213,Train,Illinois,1,126.447,100.095,526.151,-1.857
283.532,273.185,Train,Illinois,1,118.488,100.095,532.461,-1.766
255.302,250.189,Train,Illinois,1,107.068,100.095,549.271,-1.544
296.851,252.995,Train,Illinois,1,108.462,100.095,509.116,-2.128
342.281,287.808,Train,Illinois,1,125.750,100.095,480.974,-2.666
331.895,341.031,Train,Illinois,1,152.179,100.095,517.789,-1.986
234.644,240.624,Train,Illinois,1,102.319,100.095,565.179,-1.359
238.830,241.831,Train,Illinois,1,102.918,100.095,561.594,-1.399
186.075,203.836,Train,Illinois,1,84.051,100.095,595.480,-1.067
213.160,203.209,Train,Illinois,1,83.739,100.095,568.084,-1.328
231.050,206.351,Train,Illinois,1,85.300,100.095,551.754,-1.513
237.255,241.882,Train,Illinois,1,102.944,100.095,563.194,-1.381
190.720,170.134,Train,Illinois,1,67.315,100.095,574.100,-1.266
152.552,177.792,Train,Illinois,1,71.118,100.095,616.071,-0.905
124.170,143.406,Train,Illinois,1,54.042,100.095,627.377,-0.826
123.404,144.110,Train,Illinois,1,54.392,100.095,628.493,-0.819
196.975,199.973,Train,Illinois,1,82.133,100.095,582.662,-1.182
137.625,168.098,Train,Illinois,1,66.304,100.095,626.183,-0.834
211.351,218.620,Train,Illinois,1,91.392,100.095,577.546,-1.231
107.482,137.828,Train,Illinois,1,51.272,100.095,641.295,-0.739
145.885,191.272,Train,Illinois,1,77.811,100.095,629.432,-0.813
167.793,196.797,Train,Illinois,1,80.555,100.095,610.267,-0.948
114.972,148.685,Train,Illinois,1,56.664,100.095,639.197,-0.752
147.683,176.433,Train,Illinois,1,70.443,100.095,620.264,-0.875
187.471,201.078,Train,Illinois,1,82.681,100.095,592.715,-1.090
174.287,188.573,Train,Illinois,1,76.471,100.095,599.689,-1.031
147.787,164.696,Train,Illinois,1,64.615,100.095,614.333,-0.917
142.605,177.575,Train,Illinois,1,71.010,100.095,625.909,-0.836
153.469,183.375,Train,Illinois,1,73.890,100.095,617.926,-0.891
152.015,189.621,Train,Illinois,1,76.992,100.095,622.482,-0.859
126.136,159.197,Train,Illinois,1,61.884,100.095,633.252,-0.788
100.334,137.280,Train,Illinois,1,51.000,100.095,648.171,-0.700
80.958,107.082,Train,Illinois,1,36.005,100.095,652.551,-0.676
157.111,171.589,Train,Illinois,1,68.037,100.095,608.432,-0.962
194.143,223.808,Train,Illinois,1,93.968,100.095,597.330,-1.051
135.306,169.058,Train,Illinois,1,66.780,100.095,628.979,-0.816
21.306,73.986,Train,Illinois,1,19.570,100.095,695.768,-0.478
133.824,125.402,Train,Illinois,1,45.102,100.095,608.783,-0.959
148.417,161.982,Train,Illinois,1,63.267,100.095,612.354,-0.932
110.522,120.636,Train,Illinois,1,42.735,100.095,629.717,-0.811
236.395,260.654,Train,Illinois,1,112.265,100.095,573.375,-1.273
115.171,162.123,Train,Illinois,1,63.337,100.095,645.670,-0.714
197.023,230.764,Train,Illinois,1,97.423,100.095,597.904,-1.046
152.534,173.329,Train,Illinois,1,68.902,100.095,613.872,-0.921
126.189,173.226,Train,Illinois,1,68.850,100.095,640.166,-0.746
245.569,241.539,Train,Illinois,1,102.773,100.095,554.709,-1.478
131.662,173.348,Train,Illinois,1,68.911,100.095,634.754,-0.779
150.918,197.515,Train,Illinois,1,80.912,100.095,627.498,-0.826
72.360,117.837,Train,Illinois,1,41.345,100.095,666.490,-0.604
139.827,207.653,Train,Illinois,1,85.946,100.095,643.624,-0.726
113.288,145.251,Train,Illinois,1,54.958,100.095,639.175,-0.752
89.983,124.893,Train,Illinois,1,44.849,100.095,652.371,-0.677
88.520,135.815,Train,Illinois,1,50.273,100.095,659.257,-0.640
180.520,205.842,Test,Illinois,1,85.047,100.095,602.031,-1.012
243.985,203.262,Test,Illinois,1,83.766,100.095,537.286,-1.699
215.580,272.688,Test,Illinois,1,118.241,100.095,600.166,-1.027
228.975,246.806,Test,Illinois,1,105.389,100.095,573.919,-1.267
208.259,256.276,Test,Illinois,1,110.091,100.095,599.337,-1.034
230.006,216.424,Test,Illinois,1,90.302,100.095,557.800,-1.442
205.738,171.231,Test,Illinois,1,67.860,100.095,559.627,-1.421
219.266,244.315,Test,Illinois,1,104.152,100.095,582.390,-1.184
142.732,194.425,Test,Illinois,1,79.377,100.095,634.150,-0.783
183.621,189.067,Test,Illinois,1,76.717,100.095,590.601,-1.109
370.862,238.016,Test,Illinois,1,101.024,100.095,427.666,-4.084
255.623,246.102,Test,Illinois,1,105.039,100.095,546.921,-1.573
251.600,226.042,Test,Illinois,1,95.078,100.095,540.983,-1.649
74.789,147.003,Test,Illinois,1,55.828,100.095,678.544,-0.549
557.997,244.469,Test,Illinois,1,104.228,100.095,243.736,-17.786
206.746,226.302,Test,Illinois,1,95.207,100.095,585.966,-1.151
271.770,304.906,Test,Illinois,1,134.240,100.095,559.975,-1.417
220.702,277.820,Test,Illinois,1,120.790,100.095,597.592,-1.049
206.395,333.114,Test,Illinois,1,148.248,100.095,639.357,-0.751
223.538,276.517,Test,Illinois,1,120.143,100.095,594.110,-1.078
253.416,286.635,Test,Illinois,1,125.167,100.095,569.255,-1.316
279.686,295.160,Test,Illinois,1,129.400,100.095,547.219,-1.569
248.413,231.957,Test,Illinois,1,98.015,100.095,547.107,-1.571
155.468,280.766,Test,Illinois,1,122.252,100.095,664.290,-0.615
186.650,202.025,Test,Illinois,1,83.151,100.095,594.005,-1.079
307.982,293.932,Test,Illinois,1,128.791,100.095,518.313,-1.977
345.621,347.979,Test,Illinois,1,155.629,100.095,507.513,-2.156
268.102,280.952,Test,Illinois,1,122.345,100.095,551.748,-1.513
144.418,206.891,Test,Illinois,1,85.568,100.095,638.654,-0.755
220.548,209.910,Test,Illinois,1,87.067,100.095,564.024,-1.372
305.459,289.872,Test,Illinois,1,126.775,100.095,518.821,-1.969
269.476,320.192,Test,Illinois,1,141.831,100.095,569.860,-1.309
327.244,347.022,Test,Illinois,1,155.154,100.095,525.415,-1.868
263.947,304.675,Test,Illinois,1,134.125,100.095,567.683,-1.332
302.280,317.904,Test,Illinois,1,140.695,100.095,535.920,-1.718
248.001,178.379,Test,Illinois,1,71.409,100.095,520.912,-1.937
223.163,254.985,Test,Illinois,1,109.450,100.095,583.792,-1.171
212.781,242.720,Test,Illinois,1,103.360,100.095,588.083,-1.132
201.059,173.063,Test,Illinois,1,68.769,100.095,565.215,-1.359
437.247,214.708,Test,Illinois,1,89.449,100.095,349.707,-7.619
318.644,275.784,Test,Illinois,1,119.779,100.095,498.640,-2.315
290.808,264.675,Test,Illinois,1,114.262,100.095,520.959,-1.936
160.499,175.285,Test,Illinois,1,69.873,100.095,606.879,-0.974
704.085,255.510,Test,Illinois,1,109.711,100.095,103.131,-54.777
179.287,201.878,Test,Illinois,1,83.079,100.095,601.296,-1.018
219.431,254.956,Test,Illinois,1,109.436,100.095,587.510,-1.137
220.554,268.105,Test,Illinois,1,115.966,100.095,592.916,-1.089
261.395,188.236,Test,Illinois,1,76.304,100.095,512.413,-2.073
198.524,203.325,Test,Illinois,1,83.797,100.095,582.777,-1.181
194.497,226.052,Test,Illinois,1,95.083,100.095,598.090,-1.045
241.822,194.737,Test,Illinois,1,79.533,100.095,535.216,-1.727
217.245,304.507,Test,Illinois,1,134.042,100.095,614.302,-0.918
185.612,181.442,Test,Illinois,1,72.930,100.095,584.823,-1.162
201.485,189.954,Test,Illinois,1,77.157,100.095,573.176,-1.275
445.286,296.348,Test,Illinois,1,129.990,100.095,382.209,-5.875
405.245,204.201,Test,Illinois,1,84.232,100.095,376.491,-6.150
185.756,218.400,Test,Illinois,1,91.283,100.095,603.031,-1.004
170.854,205.148,Test,Illinois,1,84.702,100.095,611.353,-0.939
163.845,199.291,Test,Illinois,1,81.793,100.095,615.453,-0.909
264.268,218.639,Test,Illinois,1,91.402,100.095,524.638,-1.880
214.570,269.037,Test,Illinois,1,116.428,100.095,599.363,-1.034
241.393,247.152,Test,Illinois,1,105.561,100.095,561.673,-1.398
215.086,258.385,Test,Illinois,1,111.139,100.095,593.557,-1.083
218.861,234.164,Test,Illinois,1,99.111,100.095,577.755,-1.229
223.174,181.182,Test,Illinois,1,72.801,100.095,547.131,-1.570
213.743,243.319,Test,Illinois,1,103.657,100.095,587.419,-1.138
175.455,178.442,Test,Illinois,1,71.440,100.095,593.490,-1.084
128.747,196.172,Test,Illinois,1,80.245,100.095,649.003,-0.695
361.304,229.361,Test,Illinois,1,96.726,100.095,432.927,-3.915
267.061,239.020,Test,Illinois,1,101.522,100.095,531.966,-1.773
210.700,226.649,Test,Illinois,1,95.379,100.095,582.184,-1.186
107.722,149.459,Test,Illinois,1,57.048,100.095,646.831,-0.707
518.151,232.654,Test,Illinois,1,98.361,100.095,277.715,-13.553
141.631,181.140,Test,Illinois,1,72.780,100.095,628.654,-0.818
190.709,222.542,Test,Illinois,1,93.340,100.095,600.135,-1.028
173.408,269.310,Test,Illinois,1,116.564,100.095,640.660,-0.743
187.991,186.195,Test,Illinois,1,75.290,100.095,584.804,-1.162
140.271,220.873,Test,Illinois,1,92.511,100.095,649.745,-0.691
152.579,199.740,Test,Illinois,1,82.016,100.095,626.943,-0.829
166.946,180.314,Test,Illinois,1,72.370,100.095,602.929,-1.005
109.824,193.301,Test,Illinois,1,78.819,100.095,666.500,-0.604
125.515,190.282,Test,Illinois,1,77.320,100.095,649.310,-0.693
107.478,148.696,Test,Illinois,1,56.669,100.095,646.696,-0.708
398.029,251.945,Test,Illinois,1,107.941,100.095,407.417,-4.802
206.469,195.063,Test,Illinois,1,79.694,100.095,570.730,-1.300
144.308,198.067,Test,Illinois,1,81.186,100.095,634.383,-0.781
104.915,140.983,Test,Illinois,1,52.839,100.095,645.428,-0.715
313.539,190.343,Test,Illinois,1,77.350,100.095,461.316,-3.120
187.308,183.011,Test,Illinois,1,73.709,100.095,583.906,-1.170
256.942,281.444,Test,Illinois,1,122.589,100.095,563.152,-1.381
217.212,292.211,Test,Illinois,1,127.936,100.095,608.229,-0.963
242.994,316.287,Test,Illinois,1,139.892,100.095,594.402,-1.076
212.866,275.249,Test,Illinois,1,119.513,100.095,604.151,-0.995
229.769,307.121,Test,Illinois,1,135.340,100.095,603.075,-1.004
228.626,215.815,Test,Illinois,1,89.999,100.095,558.878,-1.429
250.305,309.831,Test,Illinois,1,136.686,100.095,583.885,-1.170
214.957,224.427,Test,Illinois,1,94.276,100.095,576.824,-1.238
161.019,216.415,Test,Illinois,1,90.297,100.095,626.783,-0.830
284.538,234.042,Test,Illinois,1,99.050,100.095,512.017,-2.080
239.190,285.377,Test,Illinois,1,124.542,100.095,582.857,-1.180
252.882,332.924,Test,Illinois,1,148.153,100.095,592.776,-1.090
132.778,216.921,Test,Illinois,1,90.548,100.095,655.275,-0.661
492.378,239.841,Test,Illinois,1,101.930,100.095,307.057,-10.717
112.169,191.571,Test,Illinois,1,77.960,100.095,663.295,-0.620
143.783,218.918,Test,Illinois,1,91.540,100.095,645.262,-0.716
153.847,278.623,Test,Illinois,1,121.188,100.095,664.846,-0.612
156.718,157.218,Test,Illinois,1,60.901,100.095,601.688,-1.015
111.923,196.654,Test,Illinois,1,80.484,100.095,666.066,-0.606
123.405,210.482,Test,Illinois,1,87.351,100.095,661.451,-0.629
134.042,207.032,Test,Illinois,1,85.638,100.095,649.100,-0.695
126.945,234.722,Test,Illinois,1,99.388,100.095,669.947,-0.588
105.189,154.501,Test,Illinois,1,59.552,100.095,651.868,-0.679
108.794,184.345,Test,Illinois,1,74.372,100.095,663.083,-0.621
409.200,235.355,Test,Illinois,1,99.702,100.095,388.007,-5.608
184.154,184.118,Test,Illinois,1,74.259,100.095,587.610,-1.136
129.699,184.992,Test,Illinois,1,74.693,100.095,642.498,-0.732
77.166,177.360,Test,Illinois,1,70.903,100.095,691.241,-0.496
260.484,172.658,Test,Illinois,1,68.568,100.095,505.589,-2.189
107.823,186.334,Test,Illinois,1,75.359,100.095,665.041,-0.611
180.754,209.148,Test,Illinois,1,86.688,100.095,603.439,-1.001
146.512,256.489,Test,Illinois,1,110.197,100.095,661.190,-0.631
193.699,259.556,Test,Illinois,1,111.720,100.095,615.525,-0.909
136.237,259.125,Test,Illinois,1,111.506,100.095,672.774,-0.575
156.568,236.969,Test,Illinois,1,100.504,100.095,641.440,-0.738
150.100,181.785,Test,Illinois,1,73.100,100.095,620.505,-0.873
71.997,215.031,Test,Illinois,1,89.610,100.095,715.117,-0.410
117.170,165.027,Test,Illinois,1,64.779,100.095,645.113,-0.717
96.350,185.708,Test,Illinois,1,75.048,100.095,676.203,-0.559
322.782,230.010,Test,Illinois,1,97.048,100.095,471.771,-2.870
156.682,221.534,Test,Illinois,1,92.839,100.095,633.662,-0.786
198.118,281.665,Test,Illinois,1,122.699,100.095,622.085,-0.862
72.867,128.728,Test,Illinois,1,46.753,100.095,671.391,-0.581
425.202,244.660,Test,Illinois,1,104.323,100.095,376.626,-6.143
125.737,209.465,Test,Illinois,1,86.846,100.095,658.614,-0.644
198.785,224.674,Test,Illinois,1,94.398,100.095,593.118,-1.087
161.709,272.167,Test,Illinois,1,117.983,100.095,653.778,-0.669
231.173,223.907,Test,Illinois,1,94.017,100.095,560.349,-1.413
139.558,205.513,Test,Illinois,1,84.883,100.095,642.830,-0.730
167.787,219.302,Test,Illinois,1,91.731,100.095,621.449,-0.867
190.130,167.432,Test,Illinois,1,65.973,100.095,573.348,-1.273
80.257,180.414,Test,Illinois,1,72.420,100.095,689.667,-0.502
86.071,187.390,Test,Illinois,1,75.884,100.095,687.318,-0.512
134.707,141.146,Test,Illinois,1,52.920,100.095,615.718,-0.907
351.638,215.317,Test,Illinois,1,89.752,100.095,435.618,-3.832
362.683,246.323,Test,Illinois,1,105.149,100.095,439.971,-3.701
232.292,198.267,Test,Illinois,1,81.285,100.095,546.497,-1.578
134.521,110.021,Test,Illinois,1,37.464,100.095,600.448,-1.025
449.985,231.694,Test,Illinois,1,97.884,100.095,345.404,-7.886
50.036,210.833,Test,Illinois,1,87.525,100.095,734.994,-0.349
141.179,221.414,Test,Illinois,1,92.780,100.095,649.106,-0.695
146.919,314.646,Test,Illinois,1,139.077,100.095,689.662,-0.502
179.513,279.614,Test,Illinois,1,121.680,100.095,639.672,-0.749
83.885,301.780,Test,Illinois,1,132.688,100.095,746.307,-0.319
141.728,290.249,Test,Illinois,1,126.962,100.095,682.739,-0.531
130.565,191.154,Test,Illinois,1,77.753,100.095,644.692,-0.719
55.060,239.126,Test,Illinois,1,101.575,100.095,744.020,-0.325
74.483,176.445,Test,Illinois,1,70.449,100.095,693.471,-0.487
68.669,168.724,Test,Illinois,1,66.615,100.095,695.450,-0.479
308.499,208.427,Test,Illinois,1,86.331,100.095,475.336,-2.789
160.845,282.021,Test,Illinois,1,122.876,100.095,659.536,-0.639
186.294,235.806,Test,Illinois,1,99.927,100.095,611.137,-0.941
96.568,141.954,Test,Illinois,1,53.321,100.095,654.258,-0.666
371.494,232.606,Test,Illinois,1,98.337,100.095,424.348,-4.193
155.298,206.296,Test,Illinois,1,85.272,100.095,627.478,-0.826
218.755,272.206,Test,Illinois,1,118.002,100.095,596.752,-1.056
149.044,287.445,Test,Illinois,1,125.569,100.095,674.030,-0.569
184.820,304.529,Test,Illinois,1,134.053,100.095,646.738,-0.708
187.063,284.100,Test,Illinois,1,123.908,100.095,634.350,-0.782
206.658,287.113,Test,Illinois,1,125.404,100.095,616.251,-0.903
244.783,213.459,Test,Illinois,1,88.829,100.095,541.551,-1.642
157.067,239.608,Test,Illinois,1,101.814,100.095,642.252,-0.734
152.992,220.087,Test,Illinois,1,92.121,100.095,636.633,-0.767
202.101,177.319,Test,Illinois,1,70.883,100.095,566.287,-1.347
274.558,197.374,Test,Illinois,1,80.842,100.095,503.788,-2.221
262.601,255.507,Test,Illinois,1,109.709,100.095,544.613,-1.602
245.176,284.849,Test,Illinois,1,124.280,100.095,576.609,-1.240
92.812,170.634,Test,Illinois,1,67.563,100.095,672.256,-0.577
639.672,279.015,Test,Illinois,1,121.383,100.095,179.216,-29.802
259.494,226.857,Test,Illinois,1,95.482,100.095,533.493,-1.751
327.018,304.913,Test,Illinois,1,134.243,100.095,504.730,-2.204
248.399,328.174,Test,Illinois,1,145.794,100.095,594.900,-1.072
297.937,335.476,Test,Illinois,1,149.420,100.095,548.988,-1.547
286.272,287.922,Test,Illinois,1,125.806,100.095,537.039,-1.702
323.652,316.413,Test,Illinois,1,139.954,100.095,513.807,-2.050
288.488,192.354,Test,Illinois,1,78.349,100.095,487.366,-2.533
208.811,290.752,Test,Illinois,1,127.212,100.095,615.906,-0.906
191.459,223.940,Test,Illinois,1,94.034,100.095,600.079,-1.028
218.336,186.928,Test,Illinois,1,75.655,100.095,554.823,-1.477
399.305,214.542,Test,Illinois,1,89.367,100.095,387.567,-5.628
417.745,307.057,Test,Illinois,1,135.308,100.095,415.068,-4.517
335.658,273.580,Test,Illinois,1,118.684,100.095,480.531,-2.675
203.890,216.017,Test,Illinois,1,90.099,100.095,583.715,-1.172
227.873,236.408,Test,Illinois,1,100.225,100.095,569.858,-1.309
306.522,290.484,Test,Illinois,1,127.079,100.095,518.062,-1.981
216.868,324.952,Test,Illinois,1,144.195,100.095,624.832,-0.843
314.376,354.270,Test,Illinois,1,158.753,100.095,541.882,-1.638
267.623,323.654,Test,Illinois,1,143.550,100.095,573.432,-1.272
269.238,315.727,Test,Illinois,1,139.613,100.095,567.880,-1.330
247.541,192.730,Test,Illinois,1,78.536,100.095,528.499,-1.823
215.915,286.032,Test,Illinois,1,124.868,100.095,606.457,-0.977
163.899,222.968,Test,Illinois,1,93.551,100.095,627.157,-0.828
187.524,177.809,Test,Illinois,1,71.126,100.095,581.107,-1.197
352.279,201.225,Test,Illinois,1,82.754,100.095,427.979,-4.073
255.969,289.005,Test,Illinois,1,126.344,100.095,567.879,-1.330
267.101,251.396,Test,Illinois,1,107.668,100.095,538.071,-1.688
141.253,205.353,Test,Illinois,1,84.804,100.095,641.056,-0.741
703.156,250.220,Test,Illinois,1,107.084,100.095,101.432,-55.526
175.319,228.182,Test,Illinois,1,96.140,100.095,618.326,-0.888
272.368,279.524,Test,Illinois,1,121.636,100.095,546.772,-1.575
184.212,284.637,Test,Illinois,1,124.175,100.095,637.467,-0.762
246.135,319.892,Test,Illinois,1,141.682,100.095,593.052,-1.088
223.948,277.461,Test,Illinois,1,120.611,100.095,594.168,-1.078
255.933,289.598,Test,Illinois,1,126.638,100.095,568.210,-1.327
259.025,219.883,Test,Illinois,1,92.019,100.095,530.499,-1.794
194.175,251.995,Test,Illinois,1,107.966,100.095,611.296,-0.940
167.579,233.886,Test,Illinois,1,98.973,100.095,628.899,-0.816
198.499,178.620,Test,Illinois,1,71.529,100.095,570.534,-1.302
335.431,189.327,Test,Illinois,1,76.846,100.095,438.919,-3.732
322.788,259.862,Test,Illinois,1,111.872,100.095,486.589,-2.549
269.188,262.760,Test,Illinois,1,113.311,100.095,541.628,-1.641
140.791,201.017,Test,Illinois,1,82.651,100.095,639.365,-0.751
696.018,277.667,Test,Illinois,1,120.714,100.095,122.200,-47.027
175.712,221.889,Test,Illinois,1,93.015,100.095,614.809,-0.914
239.957,266.632,Test,Illinois,1,115.234,100.095,572.782,-1.279
181.546,310.070,Test,Illinois,1,136.804,100.095,652.763,-0.674
239.864,299.429,Test,Illinois,1,131.521,100.095,589.162,-1.122
205.502,288.989,Test,Illinois,1,126.336,100.095,618.339,-0.888
233.253,307.212,Test,Illinois,1,135.385,100.095,599.637,-1.032
253.087,217.046,Test,Illinois,1,90.610,100.095,535.029,-1.730
202.156,225.501,Test,Illinois,1,94.809,100.095,590.157,-1.113
145.191,236.981,Test,Illinois,1,100.510,100.095,652.823,-0.674
211.489,176.251,Test,Illinois,1,70.352,100.095,556.368,-1.458
324.250,197.657,Test,Illinois,1,80.982,100.095,454.237,-3.302
297.276,278.193,Test,Illinois,1,120.975,100.095,521.203,-1.932
241.804,261.915,Test,Illinois,1,112.892,100.095,568.593,-1.323
156.075,170.386,Test,Illinois,1,67.440,100.095,608.869,-0.958
707.168,264.394,Test,Illinois,1,114.123,100.095,104.460,-54.198
142.145,166.442,Test,Illinois,1,65.482,100.095,620.842,-0.871
188.293,242.497,Test,Illinois,1,103.249,100.095,612.461,-0.931
192.745,255.860,Test,Illinois,1,109.885,100.095,614.644,-0.915
208.774,168.862,Test,Illinois,1,66.683,100.095,555.414,-1.470
152.034,204.093,Test,Illinois,1,84.178,100.095,629.649,-0.811
158.385,220.142,Test,Illinois,1,92.148,100.095,631.268,-0.801
213.005,192.664,Test,Illinois,1,78.503,100.095,563.002,-1.383
163.353,235.810,Test,Illinois,1,99.929,100.095,634.081,-0.783
129.307,156.844,Test,Illinois,1,60.715,100.095,628.913,-0.816
131.781,192.394,Test,Illinois,1,78.369,100.095,644.092,-0.723
321.984,258.986,Test,Illinois,1,111.437,100.095,486.958,-2.541
262.116,208.564,Test,Illinois,1,86.399,100.095,521.787,-1.923
126.196,203.294,Test,Illinois,1,83.781,100.095,655.090,-0.662
142.295,162.990,Test,Illinois,1,63.767,100.095,618.977,-0.884
275.846,196.931,Test,Illinois,1,80.622,100.095,502.280,-2.248
102.905,200.029,Test,Illinois,1,82.160,100.095,676.760,-0.557
168.537,221.531,Test,Illinois,1,92.838,100.095,621.806,-0.864
138.406,247.860,Test,Illinois,1,105.912,100.095,665.011,-0.612
218.286,260.531,Test,Illinois,1,112.204,100.095,591.423,-1.102
102.210,190.526,Test,Illinois,1,77.441,100.095,672.736,-0.575
144.541,221.225,Test,Illinois,1,92.686,100.095,645.650,-0.714
161.836,188.223,Test,Illinois,1,76.298,100.095,611.966,-0.935
56.701,178.819,Test,Illinois,1,71.628,100.095,712.431,-0.418
92.019,191.036,Test,Illinois,1,77.694,100.095,683.180,-0.529
144.963,162.321,Test,Illinois,1,63.435,100.095,615.977,-0.905
330.014,218.046,Test,Illinois,1,91.107,100.095,458.598,-3.188
199.035,242.898,Test,Illinois,1,103.448,100.095,601.918,-1.013
184.415,193.087,Test,Illinois,1,78.713,100.095,591.803,-1.098
121.736,135.536,Test,Illinois,1,50.134,100.095,625.902,-0.836
353.261,213.420,Test,Illinois,1,88.810,100.095,433.054,-3.911
149.526,215.571,Test,Illinois,1,89.878,100.095,637.857,-0.760
189.677,216.381,Test,Illinois,1,90.280,100.095,598.108,-1.044
176.838,303.784,Test,Illinois,1,133.683,100.095,654.350,-0.666
242.291,260.272,Test,Illinois,1,112.076,100.095,567.289,-1.336
141.854,254.300,Test,Illinois,1,109.110,100.095,664.761,-0.613
162.682,260.290,Test,Illinois,1,112.084,100.095,646.907,-0.707
179.213,184.809,Test,Illinois,1,74.602,100.095,592.894,-1.089
82.203,175.995,Test,Illinois,1,70.225,100.095,685.527,-0.519
112.477,191.496,Test,Illinois,1,77.923,100.095,662.951,-0.622
136.627,152.475,Test,Illinois,1,58.546,100.095,619.424,-0.881
332.777,183.174,Test,Illinois,1,73.790,100.095,438.518,-3.744
305.497,283.027,Test,Illinois,1,123.376,100.095,515.384,-2.024
287.706,208.726,Test,Illinois,1,86.479,100.095,496.277,-2.359
127.662,149.024,Test,Illinois,1,56.832,100.095,626.675,-0.831
481.150,222.173,Test,Illinois,1,93.156,100.095,309.511,-10.509
233.846,198.756,Test,Illinois,1,81.528,100.095,545.187,-1.595
272.751,241.546,Test,Illinois,1,102.777,100.095,527.531,-1.837
276.461,274.725,Test,Illinois,1,119.253,100.095,540.296,-1.659
336.511,176.987,Test,Illinois,1,70.718,100.095,431.712,-3.954
228.434,215.792,Test,Illinois,1,89.988,100.095,559.059,-1.427
261.345,226.725,Test,Illinois,1,95.417,100.095,531.576,-1.778
287.927,205.518,Test,Illinois,1,84.886,100.095,494.464,-2.393
251.372,309.694,Test,Illinois,1,136.618,100.095,582.750,-1.181
193.728,246.453,Test,Illinois,1,105.214,100.095,608.990,-0.957
201.915,196.414,Test,Illinois,1,80.365,100.095,575.955,-1.247
324.674,233.888,Test,Illinois,1,98.974,100.095,471.804,-2.869
388.932,202.491,Test,Illinois,1,83.383,100.095,391.955,-5.434
196.208,232.879,Test,Illinois,1,98.473,100.095,599.770,-1.031
219.197,175.207,Test,Illinois,1,69.834,100.095,548.142,-1.558
137.721,217.411,Test,Illinois,1,90.792,100.095,650.575,-0.686
188.655,214.378,Test,Illinois,1,89.286,100.095,598.135,-1.044
154.213,257.578,Test,Illinois,1,110.738,100.095,654.029,-0.668
211.502,272.185,Test,Illinois,1,117.991,100.095,603.994,-0.996
141.944,271.199,Test,Illinois,1,117.502,100.095,673.063,-0.573
161.876,267.106,Test,Illinois,1,115.469,100.095,651.098,-0.684
208.412,181.836,Test,Illinois,1,73.126,100.095,562.218,-1.392
116.412,188.830,Test,Illinois,1,76.599,100.095,657.692,-0.648
108.285,160.340,Test,Illinois,1,62.451,100.095,651.671,-0.680
136.065,164.867,Test,Illinois,1,64.699,100.095,626.140,-0.835
280.595,196.523,Test,Illinois,1,80.419,100.095,497.329,-2.339
215.395,207.793,Test,Illinois,1,86.016,100.095,568.125,-1.328
265.930,262.848,Test,Illinois,1,113.355,100.095,544.930,-1.598
97.476,124.827,Test,Illinois,1,44.816,100.095,644.845,-0.719
484.957,255.520,Test,Illinois,1,109.716,100.095,322.263,-9.490
270.178,231.572,Test,Illinois,1,97.824,100.095,525.151,-1.872
349.960,309.762,Test,Illinois,1,136.651,100.095,484.196,-2.598
282.800,328.573,Test,Illinois,1,145.993,100.095,560.697,-1.409
278.165,342.891,Test,Illinois,1,153.103,100.095,572.443,-1.282
300.577,296.048,Test,Illinois,1,129.841,100.095,526.769,-1.848
342.668,302.381,Test,Illinois,1,132.986,100.095,487.823,-2.524
305.671,209.843,Test,Illinois,1,87.034,100.095,478.867,-2.711
265.487,259.231,Test,Illinois,1,111.559,100.095,543.577,-1.616
232.254,251.334,Test,Illinois,1,107.637,100.095,572.888,-1.278
261.506,202.044,Test,Illinois,1,83.161,100.095,519.160,-1.964
364.068,194.188,Test,Illinois,1,79.260,100.095,412.696,-4.603
404.443,295.585,Test,Illinois,1,129.612,100.095,422.673,-4.250
315.298,281.687,Test,Illinois,1,122.710,100.095,504.916,-2.201
190.280,239.373,Test,Illinois,1,101.698,100.095,608.922,-0.958
692.023,279.098,Test,Illinois,1,121.424,100.095,126.906,-45.289
187.272,221.022,Test,Illinois,1,92.585,100.095,602.817,-1.006
232.350,254.893,Test,Illinois,1,109.404,100.095,574.559,-1.261
172.322,309.642,Test,Illinois,1,136.592,100.095,661.774,-0.628
227.525,307.853,Test,Illinois,1,135.703,100.095,605.684,-0.983
220.760,291.211,Test,Illinois,1,127.439,100.095,604.184,-0.995
235.676,298.619,Test,Illinois,1,131.118,100.095,592.947,-1.088
239.467,202.317,Test,Illinois,1,83.296,100.095,541.334,-1.645
128.935,245.014,Test,Illinois,1,104.499,100.095,673.068,-0.573
97.261,254.443,Test,Illinois,1,109.181,100.095,709.425,-0.429
164.189,174.164,Test,Illinois,1,69.316,100.095,602.632,-1.007
339.882,189.679,Test,Illinois,1,77.021,100.095,434.643,-3.862
272.965,273.395,Test,Illinois,1,118.592,100.095,543.132,-1.621
209.656,224.164,Test,Illinois,1,94.145,100.095,581.994,-1.188
134.233,186.829,Test,Illinois,1,75.605,100.095,638.877,-0.754
659.483,273.973,Test,Illinois,1,118.879,100.095,156.901,-35.627
