Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
318.644,275.784,Test,Illinois,1,51.841,39.887,490.911,-2.462
290.808,264.675,Test,Illinois,1,48.464,39.887,515.370,-2.025
160.499,175.285,Test,Illinois,1,21.290,39.887,618.504,-0.887
704.085,255.510,Test,Illinois,1,45.678,39.887,99.307,-56.479
179.287,201.878,Test,Illinois,1,29.374,39.887,607.800,-0.966
219.431,254.956,Test,Illinois,1,45.509,39.887,583.792,-1.171
220.554,268.105,Test,Illinois,1,49.507,39.887,586.666,-1.145
261.395,188.236,Test,Illinois,1,25.227,39.887,521.545,-1.927
198.524,203.325,Test,Illinois,1,29.814,39.887,589.003,-1.123
194.497,226.052,Test,Illinois,1,36.723,39.887,599.939,-1.029
241.822,194.737,Test,Illinois,1,27.203,39.887,543.095,-1.622
217.245,304.507,Test,Illinois,1,60.573,39.887,601.041,-1.020
185.612,181.442,Test,Illinois,1,23.162,39.887,595.263,-1.068
201.485,189.954,Test,Illinois,1,25.749,39.887,581.977,-1.188
445.286,296.348,Test,Illinois,1,58.093,39.887,370.520,-6.450
405.245,204.201,Test,Illinois,1,30.080,39.887,382.548,-5.859
185.756,218.400,Test,Illinois,1,34.397,39.887,606.354,-0.978
170.854,205.148,Test,Illinois,1,30.368,39.887,617.227,-0.896
163.845,199.291,Test,Illinois,1,28.587,39.887,622.455,-0.860
264.268,218.639,Test,Illinois,1,34.469,39.887,527.915,-1.831
214.570,269.037,Test,Illinois,1,49.790,39.887,592.933,-1.089
241.393,247.152,Test,Illinois,1,43.137,39.887,559.458,-1.423
215.086,258.385,Test,Illinois,1,46.552,39.887,589.179,-1.122
218.861,234.164,Test,Illinois,1,39.189,39.887,578.042,-1.226
223.174,181.182,Test,Illinois,1,23.082,39.887,557.621,-1.444
213.743,243.319,Test,Illinois,1,41.972,39.887,585.942,-1.151
175.455,178.442,Test,Illinois,1,22.250,39.887,604.508,-0.992
128.747,196.172,Test,Illinois,1,27.639,39.887,656.606,-0.654
361.304,229.361,Test,Illinois,1,37.729,39.887,434.138,-3.878
267.061,239.020,Test,Illinois,1,40.665,39.887,531.318,-1.782
210.700,226.649,Test,Illinois,1,36.904,39.887,583.917,-1.170
107.722,149.459,Test,Illinois,1,13.439,39.887,663.430,-0.619
518.151,232.654,Test,Illinois,1,38.730,39.887,278.292,-13.490
141.631,181.140,Test,Illinois,1,23.070,39.887,639.152,-0.752
190.709,222.542,Test,Illinois,1,35.656,39.887,602.660,-1.007
173.408,269.310,Test,Illinois,1,49.873,39.887,634.178,-0.783
187.991,186.195,Test,Illinois,1,24.606,39.887,594.329,-1.076
140.271,220.873,Test,Illinois,1,35.149,39.887,652.591,-0.675
152.579,199.740,Test,Illinois,1,28.724,39.887,633.859,-0.785
166.946,180.314,Test,Illinois,1,22.819,39.887,613.586,-0.923
109.824,193.301,Test,Illinois,1,26.767,39.887,674.656,-0.566
125.515,190.282,Test,Illinois,1,25.849,39.887,658.047,-0.647
107.478,148.696,Test,Illinois,1,13.207,39.887,663.442,-0.619
398.029,251.945,Test,Illinois,1,44.594,39.887,404.279,-4.924
206.469,195.063,Test,Illinois,1,27.302,39.887,578.547,-1.221
144.308,198.067,Test,Illinois,1,28.216,39.887,641.621,-0.737
104.915,140.983,Test,Illinois,1,10.862,39.887,663.660,-0.618
313.539,190.343,Test,Illinois,1,25.867,39.887,470.041,-2.910
187.308,183.011,Test,Illinois,1,23.639,39.887,594.043,-1.079
256.942,281.444,Test,Illinois,1,53.562,39.887,554.333,-1.482
217.212,292.211,Test,Illinois,1,56.835,39.887,597.337,-1.051
242.994,316.287,Test,Illinois,1,64.154,39.887,578.873,-1.218
212.866,275.249,Test,Illinois,1,51.678,39.887,596.526,-1.058
229.769,307.121,Test,Illinois,1,61.368,39.887,589.311,-1.121
228.626,215.815,Test,Illinois,1,33.611,39.887,562.698,-1.386
250.305,309.831,Test,Illinois,1,62.191,39.887,569.599,-1.312
214.957,224.427,Test,Illinois,1,36.229,39.887,578.986,-1.217
161.019,216.415,Test,Illinois,1,33.793,39.887,630.488,-0.806
284.538,234.042,Test,Illinois,1,39.152,39.887,512.327,-2.074
239.190,285.377,Test,Illinois,1,54.757,39.887,573.280,-1.274
252.882,332.924,Test,Illinois,1,69.212,39.887,574.043,-1.266
132.778,216.921,Test,Illinois,1,33.947,39.887,658.882,-0.642
492.378,239.841,Test,Illinois,1,40.915,39.887,306.250,-10.787
112.169,191.571,Test,Illinois,1,26.241,39.887,671.785,-0.579
143.783,218.918,Test,Illinois,1,34.554,39.887,648.484,-0.698
153.847,278.623,Test,Illinois,1,52.704,39.887,656.570,-0.654
156.718,157.218,Test,Illinois,1,15.797,39.887,616.793,-0.899
111.923,196.654,Test,Illinois,1,27.786,39.887,673.576,-0.571
123.405,210.482,Test,Illinois,1,31.990,39.887,666.298,-0.605
134.042,207.032,Test,Illinois,1,30.941,39.887,654.612,-0.665
126.945,234.722,Test,Illinois,1,39.358,39.887,670.126,-0.587
105.189,154.501,Test,Illinois,1,14.972,39.887,667.496,-0.600
108.794,184.345,Test,Illinois,1,24.044,39.887,672.963,-0.574
409.200,235.355,Test,Illinois,1,39.551,39.887,388.064,-5.606
184.154,184.118,Test,Illinois,1,23.975,39.887,597.535,-1.049
129.699,184.992,Test,Illinois,1,24.241,39.887,652.255,-0.677
77.166,177.360,Test,Illinois,1,21.921,39.887,702.467,-0.453
260.484,172.658,Test,Illinois,1,20.491,39.887,517.720,-1.987
107.823,186.334,Test,Illinois,1,24.649,39.887,674.538,-0.567
180.754,209.148,Test,Illinois,1,31.584,39.887,608.543,-0.961
146.512,256.489,Test,Illinois,1,45.976,39.887,657.177,-0.651
193.699,259.556,Test,Illinois,1,46.908,39.887,610.922,-0.943
136.237,259.125,Test,Illinois,1,46.777,39.887,668.253,-0.596
156.568,236.969,Test,Illinois,1,40.042,39.887,641.187,-0.740
150.100,181.785,Test,Illinois,1,23.266,39.887,630.879,-0.804
71.997,215.031,Test,Illinois,1,33.373,39.887,719.089,-0.397
117.170,165.027,Test,Illinois,1,18.172,39.887,658.714,-0.643
96.350,185.708,Test,Illinois,1,24.458,39.887,685.821,-0.518
322.782,230.010,Test,Illinois,1,37.926,39.887,472.858,-2.845
156.682,221.534,Test,Illinois,1,35.349,39.887,636.381,-0.769
198.118,281.665,Test,Illinois,1,53.629,39.887,613.224,-0.925
72.867,128.728,Test,Illinois,1,7.137,39.887,691.983,-0.493
425.202,244.660,Test,Illinois,1,42.380,39.887,374.891,-6.229
125.737,209.465,Test,Illinois,1,31.681,39.887,663.657,-0.618
198.785,224.674,Test,Illinois,1,36.304,39.887,595.232,-1.069
161.709,272.167,Test,Illinois,1,50.742,39.887,646.746,-0.708
231.173,223.907,Test,Illinois,1,36.071,39.887,562.611,-1.387
139.558,205.513,Test,Illinois,1,30.479,39.887,648.635,-0.697
167.787,219.302,Test,Illinois,1,34.671,39.887,624.598,-0.845
190.130,167.432,Test,Illinois,1,18.902,39.887,586.486,-1.146
80.257,180.414,Test,Illinois,1,22.849,39.887,700.305,-0.461
86.071,187.390,Test,Illinois,1,24.970,39.887,696.612,-0.475
134.707,141.146,Test,Illinois,1,10.912,39.887,633.918,-0.784
351.638,215.317,Test,Illinois,1,33.459,39.887,439.534,-3.714
362.683,246.323,Test,Illinois,1,42.885,39.887,437.916,-3.762
232.292,198.267,Test,Illinois,1,28.276,39.887,553.697,-1.490
134.521,110.021,Test,Illinois,1,1.450,39.887,624.642,-0.845
449.985,231.694,Test,Illinois,1,38.438,39.887,346.167,-7.838
50.036,210.833,Test,Illinois,1,32.096,39.887,739.774,-0.336
141.179,221.414,Test,Illinois,1,35.313,39.887,651.848,-0.679
146.919,314.646,Test,Illinois,1,63.655,39.887,674.449,-0.567
179.513,279.614,Test,Illinois,1,53.005,39.887,631.205,-0.801
83.885,301.780,Test,Illinois,1,59.744,39.887,733.572,-0.353
141.728,290.249,Test,Illinois,1,56.239,39.887,672.224,-0.577
130.565,191.154,Test,Illinois,1,26.114,39.887,653.262,-0.672
55.060,239.126,Test,Illinois,1,40.697,39.887,743.351,-0.327
74.483,176.445,Test,Illinois,1,21.642,39.887,704.873,-0.445
68.669,168.724,Test,Illinois,1,19.295,39.887,708.339,-0.432
308.499,208.427,Test,Illinois,1,31.365,39.887,480.579,-2.674
160.845,282.021,Test,Illinois,1,53.737,39.887,650.606,-0.686
186.294,235.806,Test,Illinois,1,39.688,39.887,611.107,-0.941
96.568,141.954,Test,Illinois,1,11.157,39.887,672.303,-0.577
371.494,232.606,Test,Illinois,1,38.715,39.887,424.934,-4.174
155.298,206.296,Test,Illinois,1,30.717,39.887,633.132,-0.789
218.755,272.206,Test,Illinois,1,50.754,39.887,589.712,-1.117
149.044,287.445,Test,Illinois,1,55.386,39.887,664.056,-0.616
184.820,304.529,Test,Illinois,1,60.580,39.887,633.473,-0.787
187.063,284.100,Test,Illinois,1,54.369,39.887,625.020,-0.842
206.658,287.113,Test,Illinois,1,55.285,39.887,606.340,-0.978
244.783,213.459,Test,Illinois,1,32.895,39.887,545.824,-1.587
157.067,239.608,Test,Illinois,1,40.844,39.887,641.490,-0.738
152.992,220.087,Test,Illinois,1,34.910,39.887,639.630,-0.749
202.101,177.319,Test,Illinois,1,21.908,39.887,577.521,-1.231
274.558,197.374,Test,Illinois,1,28.005,39.887,511.160,-2.094
262.601,255.507,Test,Illinois,1,45.677,39.887,540.789,-1.652
245.176,284.849,Test,Illinois,1,54.597,39.887,567.134,-1.338
92.812,170.634,Test,Illinois,1,19.876,39.887,684.777,-0.522
639.672,279.015,Test,Illinois,1,52.824,39.887,170.865,-31.861
259.494,226.857,Test,Illinois,1,36.968,39.887,535.187,-1.728
327.018,304.913,Test,Illinois,1,60.696,39.887,491.392,-2.453
248.399,328.174,Test,Illinois,1,67.768,39.887,577.082,-1.236
297.937,335.476,Test,Illinois,1,69.987,39.887,529.764,-1.804
286.272,287.922,Test,Illinois,1,55.531,39.887,526.972,-1.845
323.652,316.413,Test,Illinois,1,64.192,39.887,498.253,-2.322
288.488,192.354,Test,Illinois,1,26.479,39.887,495.704,-2.369
208.811,290.752,Test,Illinois,1,56.392,39.887,605.294,-0.986
191.459,223.940,Test,Illinois,1,36.081,39.887,602.335,-1.010
218.336,186.928,Test,Illinois,1,24.829,39.887,564.206,-1.370
399.305,214.542,Test,Illinois,1,33.224,39.887,391.632,-5.448
417.745,307.057,Test,Illinois,1,61.348,39.887,401.317,-5.042
335.658,273.580,Test,Illinois,1,51.171,39.887,473.226,-2.836
203.890,216.017,Test,Illinois,1,33.672,39.887,587.496,-1.137
227.873,236.408,Test,Illinois,1,39.871,39.887,569.712,-1.311
306.522,290.484,Test,Illinois,1,56.310,39.887,507.502,-2.156
216.868,324.952,Test,Illinois,1,66.788,39.887,607.634,-0.968
314.376,354.270,Test,Illinois,1,75.701,39.887,519.038,-1.966
267.623,323.654,Test,Illinois,1,66.393,39.887,556.484,-1.457
269.238,315.727,Test,Illinois,1,63.984,39.887,552.459,-1.505
247.541,192.730,Test,Illinois,1,26.593,39.887,536.765,-1.706
215.915,286.032,Test,Illinois,1,54.957,39.887,596.755,-1.056
163.899,222.968,Test,Illinois,1,35.785,39.887,629.599,-0.812
187.524,177.809,Test,Illinois,1,22.057,39.887,592.247,-1.095
352.279,201.225,Test,Illinois,1,29.175,39.887,434.609,-3.863
255.969,289.005,Test,Illinois,1,55.861,39.887,557.604,-1.444
267.101,251.396,Test,Illinois,1,44.427,39.887,535.039,-1.730
141.253,205.353,Test,Illinois,1,30.431,39.887,646.891,-0.707
703.156,250.220,Test,Illinois,1,44.070,39.887,98.627,-56.787
175.319,228.182,Test,Illinois,1,37.370,39.887,619.764,-0.878
272.368,279.524,Test,Illinois,1,52.978,39.887,538.323,-1.685
184.212,284.637,Test,Illinois,1,54.532,39.887,628.034,-0.822
246.135,319.892,Test,Illinois,1,65.250,39.887,576.829,-1.238
223.948,277.461,Test,Illinois,1,52.351,39.887,586.116,-1.150
255.933,289.598,Test,Illinois,1,56.041,39.887,557.821,-1.442
259.025,219.883,Test,Illinois,1,34.847,39.887,533.535,-1.751
194.175,251.995,Test,Illinois,1,44.610,39.887,608.148,-0.964
167.579,233.886,Test,Illinois,1,39.104,39.887,629.239,-0.814
198.499,178.620,Test,Illinois,1,22.304,39.887,581.518,-1.193
335.431,189.327,Test,Illinois,1,25.559,39.887,447.840,-3.475
322.788,259.862,Test,Illinois,1,47.001,39.887,481.926,-2.646
269.188,262.760,Test,Illinois,1,47.882,39.887,536.408,-1.711
140.791,201.017,Test,Illinois,1,29.112,39.887,646.035,-0.712
696.018,277.667,Test,Illinois,1,52.414,39.887,114.109,-50.171
175.712,221.889,Test,Illinois,1,35.457,39.887,617.459,-0.895
239.957,266.632,Test,Illinois,1,49.059,39.887,566.816,-1.342
181.546,310.070,Test,Illinois,1,62.264,39.887,638.432,-0.756
239.864,299.429,Test,Illinois,1,59.029,39.887,576.879,-1.238
205.502,288.989,Test,Illinois,1,55.856,39.887,608.067,-0.964
233.253,307.212,Test,Illinois,1,61.395,39.887,585.855,-1.152
253.087,217.046,Test,Illinois,1,33.985,39.887,538.612,-1.681
202.156,225.501,Test,Illinois,1,36.555,39.887,592.112,-1.096
145.191,236.981,Test,Illinois,1,40.045,39.887,652.567,-0.676
211.489,176.251,Test,Illinois,1,21.583,39.887,567.808,-1.331
324.250,197.657,Test,Illinois,1,28.091,39.887,461.554,-3.114
297.276,278.193,Test,Illinois,1,52.574,39.887,513.011,-2.063
241.804,261.915,Test,Illinois,1,47.625,39.887,563.535,-1.377
156.075,170.386,Test,Illinois,1,19.800,39.887,621.438,-0.867
707.168,264.394,Test,Illinois,1,48.379,39.887,98.924,-56.651
142.145,166.442,Test,Illinois,1,18.602,39.887,634.170,-0.783
188.293,242.497,Test,Illinois,1,41.722,39.887,611.143,-0.941
192.745,255.860,Test,Illinois,1,45.784,39.887,610.752,-0.944
208.774,168.862,Test,Illinois,1,19.337,39.887,568.276,-1.326
152.034,204.093,Test,Illinois,1,30.048,39.887,635.727,-0.773
158.385,220.142,Test,Illinois,1,34.926,39.887,634.255,-0.782
213.005,192.664,Test,Illinois,1,26.573,39.887,571.281,-1.294
163.353,235.810,Test,Illinois,1,39.689,39.887,634.050,-0.783
129.307,156.844,Test,Illinois,1,15.684,39.887,644.090,-0.723
131.781,192.394,Test,Illinois,1,26.491,39.887,652.423,-0.676
321.984,258.986,Test,Illinois,1,46.735,39.887,482.464,-2.634
262.116,208.564,Test,Illinois,1,31.407,39.887,527.003,-1.845
126.196,203.294,Test,Illinois,1,29.804,39.887,661.322,-0.630
142.295,162.990,Test,Illinois,1,17.552,39.887,632.970,-0.790
275.846,196.931,Test,Illinois,1,27.870,39.887,509.737,-2.118
102.905,200.029,Test,Illinois,1,28.812,39.887,683.620,-0.527
168.537,221.531,Test,Illinois,1,35.348,39.887,624.525,-0.845
138.406,247.860,Test,Illinois,1,43.352,39.887,662.660,-0.623
218.286,260.531,Test,Illinois,1,47.204,39.887,586.631,-1.145
102.210,190.526,Test,Illinois,1,25.923,39.887,681.427,-0.536
144.541,221.225,Test,Illinois,1,35.256,39.887,648.428,-0.698
161.836,188.223,Test,Illinois,1,25.223,39.887,621.100,-0.869
56.701,178.819,Test,Illinois,1,22.364,39.887,723.376,-0.383
92.019,191.036,Test,Illinois,1,26.078,39.887,691.772,-0.494
144.963,162.321,Test,Illinois,1,17.349,39.887,630.099,-0.809
330.014,218.046,Test,Illinois,1,34.289,39.887,461.988,-3.103
199.035,242.898,Test,Illinois,1,41.844,39.887,600.522,-1.024
184.415,193.087,Test,Illinois,1,26.702,39.887,600.000,-1.029
121.736,135.536,Test,Illinois,1,9.206,39.887,645.183,-0.717
353.261,213.420,Test,Illinois,1,32.883,39.887,437.335,-3.780
149.526,215.571,Test,Illinois,1,33.537,39.887,641.724,-0.737
189.677,216.381,Test,Illinois,1,33.783,39.887,601.819,-1.014
176.838,303.784,Test,Illinois,1,60.353,39.887,641.229,-0.740
242.291,260.272,Test,Illinois,1,47.126,39.887,562.547,-1.388
141.854,254.300,Test,Illinois,1,45.310,39.887,661.170,-0.631
162.682,260.290,Test,Illinois,1,47.131,39.887,642.162,-0.734
179.213,184.809,Test,Illinois,1,24.185,39.887,602.686,-1.007
82.203,175.995,Test,Illinois,1,21.506,39.887,697.016,-0.473
112.477,191.496,Test,Illinois,1,26.218,39.887,671.454,-0.581
136.627,152.475,Test,Illinois,1,14.356,39.887,635.442,-0.775
332.777,183.174,Test,Illinois,1,23.688,39.887,448.625,-3.453
305.497,283.027,Test,Illinois,1,54.043,39.887,506.260,-2.178
287.706,208.726,Test,Illinois,1,31.456,39.887,501.463,-2.263
127.662,149.024,Test,Illinois,1,13.307,39.887,643.358,-0.727
481.150,222.173,Test,Illinois,1,35.544,39.887,312.106,-10.293
233.846,198.756,Test,Illinois,1,28.425,39.887,552.292,-1.507
272.751,241.546,Test,Illinois,1,41.433,39.887,526.395,-1.854
276.461,274.725,Test,Illinois,1,51.519,39.887,532.771,-1.761
336.511,176.987,Test,Illinois,1,21.807,39.887,443.010,-3.612
228.434,215.792,Test,Illinois,1,33.604,39.887,562.883,-1.384
261.345,226.725,Test,Illinois,1,36.928,39.887,533.295,-1.754
287.927,205.518,Test,Illinois,1,30.481,39.887,500.267,-2.285
251.372,309.694,Test,Illinois,1,62.150,39.887,568.491,-1.324
193.728,246.453,Test,Illinois,1,42.925,39.887,606.910,-0.973
201.915,196.414,Test,Illinois,1,27.713,39.887,583.512,-1.174
324.674,233.888,Test,Illinois,1,39.105,39.887,472.144,-2.861
388.932,202.491,Test,Illinois,1,29.560,39.887,398.341,-5.163
196.208,232.879,Test,Illinois,1,38.798,39.887,600.303,-1.026
219.197,175.207,Test,Illinois,1,21.266,39.887,559.783,-1.419
137.721,217.411,Test,Illinois,1,34.096,39.887,654.088,-0.667
188.655,214.378,Test,Illinois,1,33.174,39.887,602.232,-1.011
154.213,257.578,Test,Illinois,1,46.307,39.887,649.806,-0.691
211.502,272.185,Test,Illinois,1,50.747,39.887,596.958,-1.054
141.944,271.199,Test,Illinois,1,50.448,39.887,666.217,-0.606
161.876,267.106,Test,Illinois,1,49.203,39.887,645.040,-0.717
208.412,181.836,Test,Illinois,1,23.281,39.887,572.582,-1.281
116.412,188.830,Test,Illinois,1,25.408,39.887,666.709,-0.603
108.285,160.340,Test,Illinois,1,16.747,39.887,666.175,-0.606
136.065,164.867,Test,Illinois,1,18.123,39.887,639.771,-0.748
280.595,196.523,Test,Illinois,1,27.746,39.887,504.864,-2.202
215.395,207.793,Test,Illinois,1,31.172,39.887,573.490,-1.272
265.930,262.848,Test,Illinois,1,47.909,39.887,539.692,-1.667
97.476,124.827,Test,Illinois,1,5.951,39.887,666.188,-0.606
484.957,255.520,Test,Illinois,1,45.681,39.887,318.437,-9.785
270.178,231.572,Test,Illinois,1,38.401,39.887,525.937,-1.860
349.960,309.762,Test,Illinois,1,62.170,39.887,469.924,-2.912
282.800,328.573,Test,Illinois,1,67.889,39.887,542.802,-1.626
278.165,342.891,Test,Illinois,1,72.242,39.887,551.790,-1.513
300.577,296.048,Test,Illinois,1,58.001,39.887,515.138,-2.028
342.668,302.381,Test,Illinois,1,59.927,39.887,474.972,-2.797
305.671,209.843,Test,Illinois,1,31.795,39.887,483.838,-2.605
265.487,259.231,Test,Illinois,1,46.809,39.887,539.036,-1.675
232.254,251.334,Test,Illinois,1,44.408,39.887,569.867,-1.309
261.506,202.044,Test,Illinois,1,29.425,39.887,525.632,-1.865
364.068,194.188,Test,Illinois,1,27.036,39.887,420.681,-4.318
404.443,295.585,Test,Illinois,1,57.861,39.887,411.131,-4.661
315.298,281.687,Test,Illinois,1,53.636,39.887,496.051,-2.363
190.280,239.373,Test,Illinois,1,40.772,39.887,608.206,-0.963
692.023,279.098,Test,Illinois,1,52.849,39.887,118.539,-48.424
187.272,221.022,Test,Illinois,1,35.194,39.887,605.635,-0.983
232.350,254.893,Test,Illinois,1,45.490,39.887,570.854,-1.299
172.322,309.642,Test,Illinois,1,62.134,39.887,647.525,-0.703
227.525,307.853,Test,Illinois,1,61.590,39.887,591.779,-1.099
220.760,291.211,Test,Illinois,1,56.531,39.887,593.484,-1.084
235.676,298.619,Test,Illinois,1,58.783,39.887,580.820,-1.199
239.467,202.317,Test,Illinois,1,29.507,39.887,547.753,-1.562
128.935,245.014,Test,Illinois,1,42.487,39.887,671.265,-0.582
97.261,254.443,Test,Illinois,1,45.354,39.887,705.806,-0.441
164.189,174.164,Test,Illinois,1,20.949,39.887,614.474,-0.916
339.882,189.679,Test,Illinois,1,25.666,39.887,443.497,-3.598
272.965,273.395,Test,Illinois,1,51.115,39.887,535.863,-1.718
209.656,224.164,Test,Illinois,1,36.149,39.887,584.206,-1.167
134.233,186.829,Test,Illinois,1,24.799,39.887,648.279,-0.699
659.483,273.973,Test,Illinois,1,51.291,39.887,149.520,-37.794
181.751,223.490,Test,Illinois,1,35.944,39.887,611.907,-0.935
242.154,230.466,Test,Illinois,1,38.065,39.887,553.624,-1.491
203.997,300.186,Test,Illinois,1,59.259,39.887,612.976,-0.927
264.346,213.194,Test,Illinois,1,32.814,39.887,526.181,-1.857
171.908,207.846,Test,Illinois,1,31.188,39.887,616.994,-0.898
208.840,200.480,Test,Illinois,1,28.949,39.887,577.822,-1.228
230.237,171.612,Test,Illinois,1,20.173,39.887,547.649,-1.564
125.721,201.395,Test,Illinois,1,29.227,39.887,661.219,-0.630
140.669,196.321,Test,Illinois,1,27.685,39.887,644.729,-0.719
164.218,155.751,Test,Illinois,1,15.351,39.887,608.847,-0.958
495.095,237.856,Test,Illinois,1,40.311,39.887,302.929,-11.077
428.712,237.213,Test,Illinois,1,40.116,39.887,369.117,-6.523
262.882,188.240,Test,Illinois,1,25.228,39.887,520.060,-1.950
140.854,143.838,Test,Illinois,1,11.730,39.887,628.590,-0.818
604.533,201.316,Test,Illinois,1,29.203,39.887,182.383,-29.057
311.752,245.267,Test,Illinois,1,42.564,39.887,488.526,-2.510
372.594,303.725,Test,Illinois,1,60.335,39.887,445.455,-3.542
308.002,338.822,Test,Illinois,1,71.004,39.887,520.716,-1.940
326.056,347.623,Test,Illinois,1,73.680,39.887,505.337,-2.194
366.465,311.194,Test,Illinois,1,62.606,39.887,453.854,-3.312
344.115,297.754,Test,Illinois,1,58.520,39.887,472.118,-2.862
361.658,228.196,Test,Illinois,1,37.375,39.887,433.430,-3.900
257.400,280.285,Test,Illinois,1,53.210,39.887,553.522,-1.492
262.366,257.884,Test,Illinois,1,46.400,39.887,541.747,-1.639
298.578,174.558,Test,Illinois,1,21.069,39.887,480.204,-2.682
328.080,234.317,Test,Illinois,1,39.236,39.887,468.869,-2.937
417.921,327.113,Test,Illinois,1,67.445,39.887,407.238,-4.809
407.506,284.577,Test,Illinois,1,54.514,39.887,404.721,-4.906
277.690,245.149,Test,Illinois,1,42.528,39.887,522.551,-1.912
720.052,268.176,Test,Illinois,1,49.529,39.887,87.190,-62.227
167.207,185.943,Test,Illinois,1,24.530,39.887,615.036,-0.912
254.430,225.465,Test,Illinois,1,36.545,39.887,539.827,-1.665
194.389,247.848,Test,Illinois,1,43.349,39.887,606.673,-0.975
221.522,218.560,Test,Illinois,1,34.445,39.887,570.636,-1.301
192.913,242.963,Test,Illinois,1,41.864,39.887,606.664,-0.975
203.976,185.459,Test,Illinois,1,24.383,39.887,578.120,-1.226
185.813,162.266,Test,Illinois,1,17.332,39.887,589.232,-1.121
143.376,189.061,Test,Illinois,1,25.478,39.887,639.815,-0.748
147.512,189.701,Test,Illinois,1,25.672,39.887,635.874,-0.772
171.009,146.146,Test,Illinois,1,12.432,39.887,599.136,-1.036
414.750,226.839,Test,Illinois,1,36.962,39.887,379.926,-5.983
226.283,206.033,Test,Illinois,1,30.637,39.887,562.068,-1.393
223.028,209.175,Test,Illinois,1,31.592,39.887,566.277,-1.347
103.028,169.808,Test,Illinois,1,19.625,39.887,674.310,-0.568
421.281,207.942,Test,Illinois,1,31.218,39.887,367.650,-6.600
215.318,248.198,Test,Illinois,1,43.455,39.887,585.851,-1.152
284.444,273.648,Test,Illinois,1,51.192,39.887,524.461,-1.883
234.797,313.016,Test,Illinois,1,63.160,39.887,586.076,-1.150
233.730,337.645,Test,Illinois,1,70.647,39.887,594.630,-1.074
218.498,314.116,Test,Illinois,1,63.494,39.887,602.709,-1.007
257.449,305.227,Test,Illinois,1,60.792,39.887,561.056,-1.405
267.001,231.736,Test,Illinois,1,38.451,39.887,529.163,-1.813
190.428,279.287,Test,Illinois,1,52.906,39.887,620.192,-0.875
159.950,242.915,Test,Illinois,1,41.849,39.887,639.613,-0.749
208.166,208.097,Test,Illinois,1,31.265,39.887,580.812,-1.199
256.812,241.194,Test,Illinois,1,41.326,39.887,542.227,-1.633
317.298,319.883,Test,Illinois,1,65.247,39.887,505.662,-2.188
308.255,259.141,Test,Illinois,1,46.782,39.887,496.240,-2.359
175.462,239.229,Test,Illinois,1,40.729,39.887,622.980,-0.856
550.870,286.529,Test,Illinois,1,55.108,39.887,261.951,-15.374
144.009,179.140,Test,Illinois,1,22.462,39.887,636.166,-0.770
228.761,258.341,Test,Illinois,1,46.539,39.887,575.490,-1.252
193.431,293.075,Test,Illinois,1,57.098,39.887,621.380,-0.867
220.989,309.289,Test,Illinois,1,62.027,39.887,598.751,-1.039
155.641,281.483,Test,Illinois,1,53.574,39.887,655.646,-0.659
198.660,290.226,Test,Illinois,1,56.232,39.887,615.285,-0.910
180.605,156.686,Test,Illinois,1,15.636,39.887,592.744,-1.090
153.167,272.275,Test,Illinois,1,50.775,39.887,655.320,-0.661
105.925,191.884,Test,Illinois,1,26.336,39.887,678.124,-0.551
147.492,194.961,Test,Illinois,1,27.271,39.887,637.493,-0.762
284.776,236.617,Test,Illinois,1,39.935,39.887,512.872,-2.065
167.207,203.249,Test,Illinois,1,29.791,39.887,620.297,-0.875
246.601,263.478,Test,Illinois,1,48.100,39.887,559.212,-1.426
121.501,125.176,Test,Illinois,1,6.057,39.887,642.269,-0.734
456.722,234.135,Test,Illinois,1,39.180,39.887,340.171,-8.223
170.244,208.726,Test,Illinois,1,31.456,39.887,618.925,-0.884
223.374,211.447,Test,Illinois,1,32.283,39.887,566.622,-1.344
195.672,256.536,Test,Illinois,1,45.990,39.887,608.032,-0.965
255.938,178.823,Test,Illinois,1,22.365,39.887,524.140,-1.887
170.290,197.793,Test,Illinois,1,28.132,39.887,615.555,-0.908
210.700,210.948,Test,Illinois,1,32.131,39.887,579.145,-1.216
228.807,178.730,Test,Illinois,1,22.337,39.887,551.243,-1.519
142.840,223.818,Test,Illinois,1,36.044,39.887,650.917,-0.685
123.160,191.184,Test,Illinois,1,26.123,39.887,660.676,-0.633
139.913,164.940,Test,Illinois,1,18.145,39.887,635.945,-0.772
457.598,259.899,Test,Illinois,1,47.012,39.887,347.128,-7.778
426.605,211.816,Test,Illinois,1,32.395,39.887,363.503,-6.823
198.790,227.194,Test,Illinois,1,37.070,39.887,595.993,-1.062
154.749,175.841,Test,Illinois,1,21.459,39.887,624.423,-0.846
472.211,201.517,Test,Illinois,1,29.264,39.887,314.766,-10.076
270.411,273.138,Test,Illinois,1,51.037,39.887,538.339,-1.685
306.463,305.701,Test,Illinois,1,60.936,39.887,512.186,-2.077
276.846,294.793,Test,Illinois,1,57.620,39.887,538.487,-1.683
277.387,357.189,Test,Illinois,1,76.588,39.887,556.915,-1.452
300.691,317.791,Test,Illinois,1,64.611,39.887,521.633,-1.926
303.053,303.166,Test,Illinois,1,60.165,39.887,514.825,-2.033
313.128,246.518,Test,Illinois,1,42.944,39.887,487.530,-2.530
