Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
330.055,255.677,Train,Illinois,1,109.681,81.710,495.516,-2.373
310.372,240.322,Train,Illinois,1,98.684,81.710,504.202,-2.214
335.509,256.462,Train,Illinois,1,110.244,81.710,490.625,-2.468
354.570,222.015,Train,Illinois,1,85.572,81.710,446.893,-3.501
329.367,238.469,Train,Illinois,1,97.356,81.710,483.880,-2.605
328.200,239.445,Train,Illinois,1,98.056,81.710,485.747,-2.566
390.352,248.788,Train,Illinois,1,104.747,81.710,430.286,-3.999
266.027,224.385,Train,Illinois,1,87.269,81.710,537.133,-1.701
319.216,243.556,Train,Illinois,1,101.000,81.710,497.675,-2.332
280.568,237.960,Train,Illinois,1,96.992,81.710,532.315,-1.768
214.692,241.403,Train,Illinois,1,99.458,81.710,600.657,-1.023
228.541,208.175,Train,Illinois,1,75.660,81.710,563.009,-1.383
279.170,228.503,Train,Illinois,1,90.219,81.710,526.939,-1.846
308.135,237.771,Train,Illinois,1,96.857,81.710,504.613,-2.207
352.476,255.537,Train,Illinois,1,109.581,81.710,472.995,-2.842
311.537,221.412,Train,Illinois,1,85.140,81.710,489.493,-2.490
292.838,228.190,Train,Illinois,1,89.995,81.710,513.048,-2.063
278.725,243.616,Train,Illinois,1,101.043,81.710,538.208,-1.686
343.959,219.414,Train,Illinois,1,83.709,81.710,455.641,-3.265
196.417,188.087,Train,Illinois,1,61.273,81.710,580.746,-1.200
269.941,204.897,Train,Illinois,1,73.312,81.710,519.261,-1.963
200.110,202.852,Train,Illinois,1,71.848,81.710,587.628,-1.136
206.746,185.276,Train,Illinois,1,59.259,81.710,568.403,-1.325
278.146,183.160,Train,Illinois,1,57.744,81.710,495.488,-2.374
202.462,192.526,Train,Illinois,1,64.451,81.710,577.880,-1.228
237.251,208.762,Train,Illinois,1,76.080,81.710,554.719,-1.478
220.852,186.805,Train,Illinois,1,60.354,81.710,555.393,-1.470
250.976,199.851,Train,Illinois,1,69.698,81.710,534.613,-1.736
242.400,193.873,Train,Illinois,1,65.416,81.710,538.907,-1.677
251.801,202.196,Train,Illinois,1,71.378,81.710,535.467,-1.724
246.650,189.791,Train,Illinois,1,62.493,81.710,531.733,-1.776
283.532,221.752,Train,Illinois,1,85.384,81.710,517.742,-1.986
246.469,192.208,Train,Illinois,1,64.224,81.710,533.645,-1.749
255.302,208.347,Train,Illinois,1,75.783,81.710,536.371,-1.711
262.252,197.681,Train,Illinois,1,68.144,81.710,521.782,-1.923
331.895,182.822,Train,Illinois,1,57.501,81.710,441.497,-3.656
225.765,170.004,Train,Illinois,1,48.321,81.710,538.447,-1.683
190.720,190.820,Train,Illinois,1,63.230,81.710,588.400,-1.129
202.469,191.774,Train,Illinois,1,63.913,81.710,577.334,-1.233
225.593,193.881,Train,Illinois,1,65.422,81.710,555.720,-1.466
253.412,195.372,Train,Illinois,1,66.490,81.710,528.969,-1.816
237.346,194.800,Train,Illinois,1,66.080,81.710,544.625,-1.602
225.679,206.573,Train,Illinois,1,74.512,81.710,564.724,-1.364
186.075,207.777,Train,Illinois,1,75.375,81.710,605.190,-0.987
234.644,192.230,Train,Illinois,1,64.239,81.710,545.485,-1.591
231.207,188.709,Train,Illinois,1,61.718,81.710,546.401,-1.579
220.473,166.800,Train,Illinois,1,46.026,81.710,541.444,-1.643
273.842,204.060,Train,Illinois,1,72.713,81.710,514.760,-2.034
224.457,201.574,Train,Illinois,1,70.932,81.710,562.365,-1.390
235.951,175.620,Train,Illinois,1,52.343,81.710,532.282,-1.768
236.481,206.409,Train,Illinois,1,74.394,81.710,553.804,-1.489
247.444,217.921,Train,Illinois,1,82.640,81.710,551.087,-1.521
204.013,188.355,Train,Illinois,1,61.464,81.710,573.342,-1.273
222.278,195.011,Train,Illinois,1,66.231,81.710,559.844,-1.418
231.050,190.006,Train,Illinois,1,62.647,81.710,547.487,-1.566
238.830,209.925,Train,Illinois,1,76.913,81.710,553.974,-1.487
253.347,211.619,Train,Illinois,1,78.126,81.710,540.670,-1.654
342.281,182.965,Train,Illinois,1,57.604,81.710,431.214,-3.969
217.330,184.476,Train,Illinois,1,58.687,81.710,557.247,-1.448
264.998,198.699,Train,Illinois,1,68.873,81.710,519.766,-1.955
267.032,197.805,Train,Illinois,1,68.233,81.710,517.091,-1.997
237.255,196.750,Train,Illinois,1,67.477,81.710,546.113,-1.583
197.588,197.688,Train,Illinois,1,68.149,81.710,586.451,-1.146
178.071,210.699,Train,Illinois,1,77.467,81.710,615.287,-0.910
65.708,178.437,Train,Illinois,1,54.361,81.710,704.543,-0.446
204.836,201.177,Train,Illinois,1,70.647,81.710,581.701,-1.191
42.695,197.702,Train,Illinois,1,68.159,81.710,741.354,-0.332
72.339,164.309,Train,Illinois,1,44.242,81.710,687.794,-0.510
174.045,202.521,Train,Illinois,1,71.610,81.710,613.456,-0.924
182.455,200.929,Train,Illinois,1,70.470,81.710,603.906,-0.997
202.332,194.609,Train,Illinois,1,65.944,81.710,579.502,-1.212
125.956,212.590,Train,Illinois,1,78.822,81.710,668.756,-0.593
164.334,200.811,Train,Illinois,1,70.386,81.710,621.943,-0.863
137.865,186.804,Train,Illinois,1,60.353,81.710,638.379,-0.757
152.552,209.503,Train,Illinois,1,76.611,81.710,639.950,-0.747
137.625,184.232,Train,Illinois,1,58.511,81.710,636.776,-0.767
115.171,176.661,Train,Illinois,1,53.089,81.710,653.808,-0.669
142.605,198.422,Train,Illinois,1,68.674,81.710,641.960,-0.735
197.023,194.741,Train,Illinois,1,66.038,81.710,584.905,-1.161
152.015,209.187,Train,Illinois,1,76.385,81.710,640.260,-0.745
245.569,224.875,Train,Illinois,1,87.620,81.710,557.942,-1.440
114.972,178.801,Train,Illinois,1,54.621,81.710,655.540,-0.660
88.520,196.023,Train,Illinois,1,66.957,81.710,694.327,-0.484
80.958,174.297,Train,Illinois,1,51.396,81.710,686.328,-0.516
126.136,200.651,Train,Illinois,1,70.271,81.710,660.025,-0.636
167.793,193.049,Train,Illinois,1,64.826,81.710,612.924,-0.928
123.404,196.854,Train,Illinois,1,67.552,81.710,660.038,-0.636
21.306,182.861,Train,Illinois,1,57.530,81.710,752.114,-0.305
72.360,166.928,Train,Illinois,1,46.118,81.710,689.649,-0.502
131.662,186.195,Train,Illinois,1,59.917,81.710,644.146,-0.723
145.885,209.423,Train,Illinois,1,76.554,81.710,646.560,-0.709
100.334,173.910,Train,Illinois,1,51.119,81.710,666.676,-0.603
196.975,220.340,Train,Illinois,1,84.372,81.710,603.287,-1.002
135.306,187.862,Train,Illinois,1,61.111,81.710,641.695,-0.737
153.469,195.199,Train,Illinois,1,66.366,81.710,628.788,-0.817
174.287,212.137,Train,Illinois,1,78.497,81.710,620.100,-0.876
194.143,216.038,Train,Illinois,1,81.291,81.710,603.039,-1.004
133.824,192.593,Train,Illinois,1,64.500,81.710,646.566,-0.709
107.482,211.217,Train,Illinois,1,77.839,81.710,686.247,-0.516
113.288,210.940,Train,Illinois,1,77.640,81.710,680.242,-0.541
150.918,189.549,Train,Illinois,1,62.320,81.710,627.292,-0.827
110.522,183.678,Train,Illinois,1,58.115,81.710,663.483,-0.619
126.189,187.015,Train,Illinois,1,60.505,81.710,650.206,-0.688
124.170,189.153,Train,Illinois,1,62.036,81.710,653.756,-0.669
211.351,221.089,Train,Illinois,1,84.909,81.710,589.449,-1.119
187.471,187.847,Train,Illinois,1,61.100,81.710,589.520,-1.119
89.983,186.527,Train,Illinois,1,60.155,81.710,686.062,-0.517
157.111,189.419,Train,Illinois,1,62.226,81.710,621.006,-0.870
215.580,231.362,Test,Illinois,1,92.267,81.710,592.577,-1.092
243.985,221.423,Test,Illinois,1,85.148,81.710,557.054,-1.450
228.975,213.114,Test,Illinois,1,79.197,81.710,566.112,-1.349
208.259,235.114,Test,Illinois,1,94.954,81.710,602.585,-1.008
370.862,208.899,Test,Illinois,1,76.178,81.710,421.206,-4.300
205.738,208.555,Test,Illinois,1,75.932,81.710,586.085,-1.150
180.520,216.075,Test,Illinois,1,81.317,81.710,616.688,-0.900
251.600,221.263,Test,Illinois,1,85.033,81.710,549.324,-1.543
230.006,212.863,Test,Illinois,1,79.017,81.710,564.901,-1.362
183.621,197.050,Test,Illinois,1,67.692,81.710,599.961,-1.029
74.789,191.716,Test,Illinois,1,63.871,81.710,704.973,-0.444
219.266,210.190,Test,Illinois,1,77.103,81.710,573.727,-1.269
557.997,215.903,Test,Illinois,1,81.195,81.710,239.088,-18.460
142.732,212.686,Test,Illinois,1,78.891,81.710,652.049,-0.678
255.623,216.038,Test,Illinois,1,81.291,81.710,541.558,-1.642
220.702,249.602,Test,Illinois,1,105.330,81.710,600.518,-1.024
271.770,247.206,Test,Illinois,1,103.614,81.710,547.735,-1.563
206.395,240.561,Test,Illinois,1,98.855,81.710,608.350,-0.962
223.538,232.099,Test,Illinois,1,92.794,81.710,585.147,-1.159
307.982,226.424,Test,Illinois,1,88.730,81.710,496.638,-2.352
279.686,244.933,Test,Illinois,1,101.987,81.710,538.191,-1.687
206.746,245.922,Test,Illinois,1,102.695,81.710,611.840,-0.936
268.102,217.732,Test,Illinois,1,82.505,81.710,530.293,-1.797
253.416,239.132,Test,Illinois,1,97.831,81.710,560.305,-1.413
186.650,231.634,Test,Illinois,1,92.462,81.710,621.702,-0.865
144.418,238.292,Test,Illinois,1,97.229,81.710,668.702,-0.594
248.413,232.736,Test,Illinois,1,93.251,81.710,560.728,-1.408
155.468,236.753,Test,Illinois,1,96.127,81.710,656.550,-0.654
345.621,249.105,Test,Illinois,1,104.974,81.710,475.244,-2.791
269.476,237.503,Test,Illinois,1,96.664,81.710,543.079,-1.622
305.459,235.281,Test,Illinois,1,95.074,81.710,505.505,-2.191
327.244,228.758,Test,Illinois,1,90.402,81.710,479.048,-2.707
263.947,246.691,Test,Illinois,1,103.246,81.710,555.189,-1.472
437.247,225.875,Test,Illinois,1,88.336,81.710,366.980,-6.636
248.001,220.506,Test,Illinois,1,84.491,81.710,552.380,-1.506
220.548,224.483,Test,Illinois,1,87.340,81.710,582.682,-1.182
290.808,231.439,Test,Illinois,1,92.321,81.710,517.404,-1.992
302.280,218.992,Test,Illinois,1,83.407,81.710,497.017,-2.345
201.059,199.947,Test,Illinois,1,69.767,81.710,584.598,-1.164
160.499,208.544,Test,Illinois,1,75.924,81.710,631.315,-0.801
223.163,229.503,Test,Illinois,1,90.935,81.710,583.662,-1.172
704.085,233.475,Test,Illinois,1,93.780,81.710,105.586,-53.712
212.781,224.924,Test,Illinois,1,87.655,81.710,590.765,-1.108
318.644,237.474,Test,Illinois,1,96.644,81.710,493.890,-2.404
220.554,217.139,Test,Illinois,1,82.080,81.710,577.416,-1.232
219.431,197.821,Test,Illinois,1,68.244,81.710,564.704,-1.364
261.395,184.142,Test,Illinois,1,58.447,81.710,512.942,-2.064
198.524,206.213,Test,Illinois,1,74.254,81.710,591.620,-1.100
445.286,201.877,Test,Illinois,1,71.149,81.710,341.754,-8.120
241.822,204.490,Test,Illinois,1,73.020,81.710,547.089,-1.571
179.287,183.295,Test,Illinois,1,57.840,81.710,594.443,-1.075
185.756,212.001,Test,Illinois,1,78.400,81.710,608.534,-0.961
194.497,191.437,Test,Illinois,1,63.671,81.710,585.064,-1.159
201.485,197.118,Test,Illinois,1,67.741,81.710,582.146,-1.187
170.854,201.149,Test,Illinois,1,70.627,81.710,615.663,-0.908
217.245,176.801,Test,Illinois,1,53.189,81.710,551.834,-1.512
185.612,213.997,Test,Illinois,1,79.830,81.710,610.108,-0.949
405.245,207.108,Test,Illinois,1,74.895,81.710,385.540,-5.720
214.570,231.561,Test,Illinois,1,92.409,81.710,593.729,-1.082
264.268,219.310,Test,Illinois,1,83.635,81.710,535.257,-1.727
241.393,214.322,Test,Illinois,1,80.062,81.710,554.560,-1.480
215.086,237.833,Test,Illinois,1,96.901,81.710,597.705,-1.048
361.304,209.407,Test,Illinois,1,76.542,81.710,431.128,-3.972
223.174,209.266,Test,Illinois,1,76.441,81.710,569.157,-1.317
163.845,214.493,Test,Illinois,1,80.185,81.710,632.230,-0.795
210.700,221.729,Test,Illinois,1,85.367,81.710,590.557,-1.109
218.861,198.616,Test,Illinois,1,68.813,81.710,565.843,-1.352
128.747,204.120,Test,Illinois,1,72.756,81.710,659.899,-0.637
107.722,191.201,Test,Illinois,1,63.503,81.710,671.671,-0.580
213.743,210.449,Test,Illinois,1,77.288,81.710,579.436,-1.213
518.151,215.545,Test,Illinois,1,80.938,81.710,278.678,-13.449
175.455,205.514,Test,Illinois,1,73.754,81.710,614.189,-0.918
267.061,217.307,Test,Illinois,1,82.200,81.710,531.030,-1.786
173.408,222.877,Test,Illinois,1,86.189,81.710,628.671,-0.818
190.709,213.800,Test,Illinois,1,79.688,81.710,604.870,-0.989
187.991,203.307,Test,Illinois,1,72.173,81.710,600.073,-1.028
140.271,217.593,Test,Illinois,1,82.405,81.710,658.025,-0.647
398.029,211.260,Test,Illinois,1,77.869,81.710,395.731,-5.272
166.946,201.342,Test,Illinois,1,70.766,81.710,619.710,-0.879
141.631,201.645,Test,Illinois,1,70.982,81.710,645.242,-0.716
144.308,213.762,Test,Illinois,1,79.661,81.710,651.244,-0.683
152.579,203.313,Test,Illinois,1,72.177,81.710,635.489,-0.774
107.478,183.339,Test,Illinois,1,57.872,81.710,666.285,-0.605
104.915,194.633,Test,Illinois,1,65.961,81.710,676.936,-0.556
109.824,183.591,Test,Illinois,1,58.053,81.710,664.119,-0.616
313.539,199.935,Test,Illinois,1,69.758,81.710,472.109,-2.862
125.515,203.206,Test,Illinois,1,72.101,81.710,662.476,-0.624
206.469,208.810,Test,Illinois,1,76.115,81.710,585.536,-1.155
217.212,230.549,Test,Illinois,1,91.684,81.710,590.363,-1.111
256.942,229.765,Test,Illinois,1,91.123,81.710,550.072,-1.534
242.994,219.655,Test,Illinois,1,83.882,81.710,556.778,-1.454
212.866,244.259,Test,Illinois,1,101.503,81.710,604.528,-0.992
284.538,225.354,Test,Illinois,1,87.964,81.710,519.316,-1.962
228.626,223.685,Test,Illinois,1,86.768,81.710,574.032,-1.266
187.308,228.406,Test,Illinois,1,90.149,81.710,618.731,-0.886
252.882,241.230,Test,Illinois,1,99.334,81.710,562.342,-1.390
229.769,210.382,Test,Illinois,1,77.241,81.710,563.361,-1.379
161.019,207.867,Test,Illinois,1,75.439,81.710,630.311,-0.807
132.778,200.081,Test,Illinois,1,69.862,81.710,652.975,-0.673
250.305,232.849,Test,Illinois,1,93.331,81.710,558.916,-1.429
492.378,229.627,Test,Illinois,1,91.024,81.710,314.537,-10.095
214.957,215.113,Test,Illinois,1,80.629,81.710,581.563,-1.192
239.190,227.861,Test,Illinois,1,89.759,81.710,566.459,-1.345
153.847,214.971,Test,Illinois,1,80.527,81.710,642.570,-0.732
143.783,204.115,Test,Illinois,1,72.752,81.710,644.859,-0.719
156.718,180.696,Test,Illinois,1,55.979,81.710,615.151,-0.911
111.923,206.549,Test,Illinois,1,74.495,81.710,678.463,-0.549
409.200,214.665,Test,Illinois,1,80.308,81.710,386.998,-5.654
134.042,208.710,Test,Illinois,1,76.043,81.710,657.891,-0.647
112.169,185.487,Test,Illinois,1,59.410,81.710,663.131,-0.621
129.699,211.536,Test,Illinois,1,78.067,81.710,664.258,-0.615
123.405,185.891,Test,Illinois,1,59.700,81.710,652.185,-0.678
108.794,206.676,Test,Illinois,1,74.586,81.710,681.683,-0.535
77.166,200.022,Test,Illinois,1,69.821,81.710,708.545,-0.432
126.945,186.032,Test,Illinois,1,59.801,81.710,648.746,-0.697
260.484,190.689,Test,Illinois,1,63.136,81.710,518.542,-1.974
105.189,217.391,Test,Illinois,1,82.260,81.710,692.962,-0.489
184.154,214.524,Test,Illinois,1,80.207,81.710,611.943,-0.935
146.512,226.602,Test,Illinois,1,88.858,81.710,658.236,-0.646
180.754,222.093,Test,Illinois,1,85.628,81.710,620.764,-0.871
193.699,214.063,Test,Illinois,1,79.877,81.710,602.068,-1.012
136.237,238.136,Test,Illinois,1,97.118,81.710,676.772,-0.557
322.782,206.997,Test,Illinois,1,74.816,81.710,467.924,-2.959
150.100,209.354,Test,Illinois,1,76.504,81.710,642.295,-0.733
107.823,221.051,Test,Illinois,1,84.882,81.710,692.949,-0.489
198.118,221.842,Test,Illinois,1,85.448,81.710,603.220,-1.003
156.568,200.592,Test,Illinois,1,70.229,81.710,629.551,-0.812
96.350,206.721,Test,Illinois,1,74.618,81.710,694.158,-0.484
72.867,195.327,Test,Illinois,1,66.458,81.710,709.481,-0.428
71.997,204.674,Test,Illinois,1,73.152,81.710,717.045,-0.403
425.202,218.671,Test,Illinois,1,83.177,81.710,373.865,-6.280
117.170,199.068,Test,Illinois,1,69.137,81.710,667.857,-0.598
156.682,220.233,Test,Illinois,1,84.296,81.710,643.504,-0.726
161.709,223.230,Test,Illinois,1,86.442,81.710,640.623,-0.743
198.785,219.180,Test,Illinois,1,83.541,81.710,600.647,-1.023
231.173,218.546,Test,Illinois,1,83.088,81.710,567.805,-1.331
139.558,234.557,Test,Illinois,1,94.555,81.710,670.888,-0.583
351.638,215.033,Test,Illinois,1,80.572,81.710,444.824,-3.560
190.130,205.812,Test,Illinois,1,73.968,81.710,599.728,-1.031
125.737,210.083,Test,Illinois,1,77.026,81.710,667.180,-0.601
232.292,224.660,Test,Illinois,1,87.467,81.710,571.065,-1.297
167.787,199.537,Test,Illinois,1,69.473,81.710,617.577,-0.894
134.707,198.941,Test,Illinois,1,69.046,81.710,650.230,-0.688
134.521,209.378,Test,Illinois,1,76.522,81.710,657.891,-0.647
80.257,196.929,Test,Illinois,1,67.605,81.710,703.238,-0.450
449.985,211.151,Test,Illinois,1,77.791,81.710,343.697,-7.994
86.071,199.682,Test,Illinois,1,69.577,81.710,699.396,-0.464
362.683,218.132,Test,Illinois,1,82.791,81.710,435.999,-3.820
146.919,231.043,Test,Illinois,1,92.038,81.710,661.009,-0.631
141.179,224.708,Test,Illinois,1,87.501,81.710,662.212,-0.625
179.513,224.572,Test,Illinois,1,87.403,81.710,623.780,-0.851
83.885,235.892,Test,Illinois,1,95.511,81.710,727.516,-0.371
308.499,212.439,Test,Illinois,1,78.714,81.710,486.105,-2.559
130.565,208.574,Test,Illinois,1,75.946,81.710,661.270,-0.630
50.036,222.855,Test,Illinois,1,86.174,81.710,752.028,-0.305
186.294,222.067,Test,Illinois,1,85.609,81.710,615.205,-0.911
141.728,219.020,Test,Illinois,1,83.427,81.710,657.589,-0.649
68.669,199.701,Test,Illinois,1,69.591,81.710,716.812,-0.404
96.568,212.151,Test,Illinois,1,78.507,81.710,697.830,-0.470
55.060,209.713,Test,Illinois,1,76.761,81.710,737.592,-0.342
371.494,219.029,Test,Illinois,1,83.433,81.710,427.830,-4.078
74.483,208.113,Test,Illinois,1,75.616,81.710,717.023,-0.403
160.845,219.005,Test,Illinois,1,83.416,81.710,638.461,-0.756
149.044,231.888,Test,Illinois,1,92.643,81.710,659.490,-0.639
218.755,230.269,Test,Illinois,1,91.484,81.710,588.620,-1.127
184.820,246.209,Test,Illinois,1,102.900,81.710,633.971,-0.784
187.063,236.565,Test,Illinois,1,95.993,81.710,624.821,-0.843
274.558,212.217,Test,Illinois,1,78.554,81.710,519.886,-1.953
244.783,212.136,Test,Illinois,1,78.496,81.710,549.603,-1.540
155.298,220.238,Test,Illinois,1,84.299,81.710,644.891,-0.718
245.176,239.559,Test,Illinois,1,98.137,81.710,568.852,-1.320
206.658,215.568,Test,Illinois,1,80.954,81.710,590.187,-1.113
202.101,193.390,Test,Illinois,1,65.070,81.710,578.860,-1.218
92.812,204.476,Test,Illinois,1,73.010,81.710,696.089,-0.477
157.067,215.936,Test,Illinois,1,81.218,81.710,640.042,-0.747
639.672,218.099,Test,Illinois,1,82.768,81.710,158.986,-35.038
152.992,218.252,Test,Illinois,1,82.877,81.710,645.775,-0.713
262.601,235.910,Test,Illinois,1,95.524,81.710,548.813,-1.549
248.399,239.796,Test,Illinois,1,98.307,81.710,565.799,-1.352
327.018,239.721,Test,Illinois,1,98.254,81.710,487.126,-2.538
297.937,246.622,Test,Illinois,1,103.196,81.710,521.149,-1.933
286.272,243.018,Test,Illinois,1,100.615,81.710,530.233,-1.798
399.305,225.271,Test,Illinois,1,87.904,81.710,404.489,-4.916
288.488,224.881,Test,Illinois,1,87.625,81.710,515.027,-2.030
259.494,225.631,Test,Illinois,1,88.162,81.710,544.559,-1.603
335.658,228.506,Test,Illinois,1,90.221,81.710,470.453,-2.900
323.652,242.572,Test,Illinois,1,100.295,81.710,492.534,-2.430
218.336,208.012,Test,Illinois,1,75.543,81.710,573.097,-1.276
203.890,216.392,Test,Illinois,1,81.545,81.710,593.546,-1.083
208.811,240.142,Test,Illinois,1,98.555,81.710,605.634,-0.983
191.459,224.020,Test,Illinois,1,87.008,81.710,611.439,-0.939
417.745,238.343,Test,Illinois,1,97.266,81.710,395.412,-5.286
216.868,237.620,Test,Illinois,1,96.748,81.710,595.771,-1.064
306.522,240.155,Test,Illinois,1,98.564,81.710,507.933,-2.149
314.376,233.064,Test,Illinois,1,93.486,81.710,495.001,-2.383
267.623,252.925,Test,Illinois,1,107.710,81.710,555.978,-1.463
352.279,224.871,Test,Illinois,1,87.617,81.710,451.228,-3.382
247.541,231.939,Test,Illinois,1,92.680,81.710,561.029,-1.405
227.873,232.115,Test,Illinois,1,92.806,81.710,580.823,-1.199
267.101,232.601,Test,Illinois,1,93.154,81.710,541.943,-1.637
269.238,225.869,Test,Illinois,1,88.332,81.710,534.984,-1.731
187.524,204.804,Test,Illinois,1,73.245,81.710,601.612,-1.016
141.253,210.167,Test,Illinois,1,77.086,81.710,651.724,-0.680
215.915,226.098,Test,Illinois,1,88.496,81.710,588.472,-1.128
703.156,234.497,Test,Illinois,1,94.512,81.710,107.246,-53.003
163.899,215.144,Test,Illinois,1,80.651,81.710,632.642,-0.792
255.969,239.339,Test,Illinois,1,97.980,81.710,557.901,-1.441
184.212,233.879,Test,Illinois,1,94.069,81.710,625.748,-0.837
272.368,240.290,Test,Illinois,1,98.661,81.710,542.183,-1.634
246.135,241.969,Test,Illinois,1,99.863,81.710,569.619,-1.312
223.948,239.210,Test,Illinois,1,97.887,81.710,589.829,-1.116
335.431,216.353,Test,Illinois,1,81.517,81.710,461.976,-3.103
259.025,207.408,Test,Illinois,1,75.111,81.710,531.976,-1.773
175.319,225.565,Test,Illinois,1,88.115,81.710,628.686,-0.818
269.188,231.520,Test,Illinois,1,92.380,81.710,539.083,-1.675
255.933,221.289,Test,Illinois,1,85.052,81.710,545.009,-1.597
198.499,196.877,Test,Illinois,1,67.568,81.710,584.959,-1.160
140.791,204.103,Test,Illinois,1,72.743,81.710,647.843,-0.702
194.175,224.256,Test,Illinois,1,87.177,81.710,608.893,-0.958
696.018,216.978,Test,Illinois,1,81.965,81.710,101.837,-55.347
167.579,227.978,Test,Illinois,1,89.843,81.710,638.154,-0.758
322.788,244.001,Test,Illinois,1,101.318,81.710,494.421,-2.394
181.546,232.195,Test,Illinois,1,92.863,81.710,627.207,-0.828
239.957,229.493,Test,Illinois,1,90.928,81.710,566.862,-1.341
239.864,247.855,Test,Illinois,1,104.079,81.710,580.106,-1.206
205.502,245.353,Test,Illinois,1,102.287,81.710,612.675,-0.930
324.250,216.121,Test,Illinois,1,81.351,81.710,472.991,-2.842
253.087,208.040,Test,Illinois,1,75.563,81.710,538.367,-1.684
175.712,219.648,Test,Illinois,1,83.877,81.710,624.055,-0.849
241.804,229.596,Test,Illinois,1,91.002,81.710,565.089,-1.360
233.253,216.228,Test,Illinois,1,81.428,81.710,564.065,-1.371
211.489,187.919,Test,Illinois,1,61.152,81.710,565.554,-1.355
156.075,211.963,Test,Illinois,1,78.372,81.710,638.187,-0.758
202.156,221.222,Test,Illinois,1,85.004,81.710,598.738,-1.039
707.168,224.165,Test,Illinois,1,87.112,81.710,95.835,-58.069
145.191,219.567,Test,Illinois,1,83.819,81.710,654.518,-0.665
297.276,231.407,Test,Illinois,1,92.299,81.710,510.913,-2.098
192.745,215.965,Test,Illinois,1,81.239,81.710,604.384,-0.993
188.293,191.938,Test,Illinois,1,64.031,81.710,591.629,-1.100
208.774,185.714,Test,Illinois,1,59.573,81.710,566.689,-1.343
152.034,190.296,Test,Illinois,1,62.854,81.710,626.711,-0.831
321.984,193.215,Test,Illinois,1,64.945,81.710,458.851,-3.182
213.005,205.224,Test,Illinois,1,73.546,81.710,576.431,-1.242
142.145,180.823,Test,Illinois,1,56.070,81.710,629.815,-0.810
126.196,214.149,Test,Illinois,1,79.938,81.710,669.633,-0.589
158.385,184.516,Test,Illinois,1,58.715,81.710,616.220,-0.904
131.781,188.546,Test,Illinois,1,61.601,81.710,645.710,-0.714
142.295,195.283,Test,Illinois,1,66.426,81.710,640.021,-0.747
163.353,181.679,Test,Illinois,1,56.683,81.710,609.220,-0.956
275.846,196.086,Test,Illinois,1,67.001,81.710,507.046,-2.164
129.307,205.738,Test,Illinois,1,73.914,81.710,660.497,-0.634
262.116,204.460,Test,Illinois,1,72.999,81.710,526.773,-1.848
138.406,225.063,Test,Illinois,1,87.755,81.710,665.240,-0.610
168.537,212.914,Test,Illinois,1,79.053,81.710,626.407,-0.833
218.286,215.030,Test,Illinois,1,80.569,81.710,578.174,-1.225
102.210,237.646,Test,Illinois,1,96.767,81.710,710.448,-0.425
330.014,207.659,Test,Illinois,1,75.290,81.710,461.166,-3.124
161.836,202.454,Test,Illinois,1,71.562,81.710,625.616,-0.838
102.905,213.591,Test,Illinois,1,79.539,81.710,692.524,-0.491
184.415,217.631,Test,Illinois,1,82.432,81.710,613.908,-0.920
144.541,206.567,Test,Illinois,1,74.508,81.710,645.858,-0.713
144.963,195.891,Test,Illinois,1,66.862,81.710,637.789,-0.760
121.736,209.664,Test,Illinois,1,76.726,81.710,670.880,-0.583
56.701,202.805,Test,Illinois,1,71.814,81.710,731.003,-0.361
353.261,209.817,Test,Illinois,1,76.835,81.710,439.465,-3.716
92.019,202.100,Test,Illinois,1,71.309,81.710,695.180,-0.480
199.035,213.980,Test,Illinois,1,79.817,81.710,596.672,-1.056
176.838,228.376,Test,Illinois,1,90.128,81.710,629.181,-0.815
189.677,229.292,Test,Illinois,1,90.784,81.710,616.997,-0.898
242.291,228.375,Test,Illinois,1,90.127,81.710,563.726,-1.375
141.854,236.434,Test,Illinois,1,95.899,81.710,669.935,-0.588
332.777,211.196,Test,Illinois,1,77.824,81.710,460.937,-3.129
179.213,203.857,Test,Illinois,1,72.567,81.710,609.245,-0.955
149.526,213.018,Test,Illinois,1,79.128,81.710,645.493,-0.715
287.706,230.797,Test,Illinois,1,91.862,81.710,520.046,-1.950
162.682,206.593,Test,Illinois,1,74.526,81.710,627.735,-0.824
136.627,194.437,Test,Illinois,1,65.820,81.710,645.084,-0.717
127.662,204.798,Test,Illinois,1,73.241,81.710,661.469,-0.629
82.203,219.111,Test,Illinois,1,83.492,81.710,717.180,-0.403
481.150,213.774,Test,Illinois,1,79.670,81.710,314.410,-10.105
112.477,212.454,Test,Illinois,1,78.724,81.710,682.137,-0.533
305.497,224.471,Test,Illinois,1,87.331,81.710,497.725,-2.332
276.461,219.865,Test,Illinois,1,84.032,81.710,523.461,-1.898
272.751,199.880,Test,Illinois,1,69.718,81.710,512.858,-2.066
336.511,191.610,Test,Illinois,1,63.795,81.710,443.175,-3.607
228.434,214.485,Test,Illinois,1,80.179,81.710,567.635,-1.333
324.674,203.629,Test,Illinois,1,72.404,81.710,463.620,-3.063
287.927,196.842,Test,Illinois,1,67.543,81.710,495.507,-2.373
233.846,192.824,Test,Illinois,1,64.665,81.710,546.710,-1.576
196.208,215.489,Test,Illinois,1,80.898,81.710,600.581,-1.024
