Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.127,214.025,Test,Illinois,1,33.923,39.607,610.790,-0.944
350.018,224.364,Test,Illinois,1,37.137,39.607,445.112,-3.552
226.314,201.648,Test,Illinois,1,30.075,39.607,561.755,-1.397
189.164,224.029,Test,Illinois,1,37.033,39.607,605.862,-0.982
165.664,227.359,Test,Illinois,1,38.068,39.607,630.398,-0.807
193.716,187.668,Test,Illinois,1,25.730,39.607,590.007,-1.114
166.714,190.501,Test,Illinois,1,26.610,39.607,617.889,-0.892
130.269,187.179,Test,Illinois,1,25.578,39.607,653.302,-0.672
181.062,202.345,Test,Illinois,1,30.292,39.607,607.224,-0.971
471.832,225.960,Test,Illinois,1,37.633,39.607,323.794,-9.374
150.295,245.809,Test,Illinois,1,43.803,39.607,651.501,-0.681
440.833,182.093,Test,Illinois,1,23.997,39.607,341.157,-8.158
140.655,250.822,Test,Illinois,1,45.362,39.607,662.700,-0.623
172.274,232.653,Test,Illinois,1,39.714,39.607,625.433,-0.839
175.650,206.587,Test,Illinois,1,31.611,39.607,613.954,-0.920
119.239,220.200,Test,Illinois,1,35.843,39.607,674.597,-0.566
381.271,192.778,Test,Illinois,1,27.318,39.607,404.040,-4.933
131.806,182.305,Test,Illinois,1,24.063,39.607,650.249,-0.688
93.533,174.255,Test,Illinois,1,21.560,39.607,686.021,-0.517
145.127,177.696,Test,Illinois,1,22.630,39.607,635.496,-0.774
131.287,214.677,Test,Illinois,1,34.126,39.607,660.831,-0.632
76.244,158.525,Test,Illinois,1,16.671,39.607,698.420,-0.468
58.269,155.007,Test,Illinois,1,15.577,39.607,715.302,-0.409
61.821,190.953,Test,Illinois,1,26.751,39.607,722.923,-0.385
249.673,211.864,Test,Illinois,1,33.251,39.607,541.571,-1.642
82.792,188.843,Test,Illinois,1,26.095,39.607,701.296,-0.457
174.163,186.140,Test,Illinois,1,25.255,39.607,609.086,-0.957
352.148,183.474,Test,Illinois,1,24.426,39.607,430.271,-3.999
363.336,224.107,Test,Illinois,1,37.057,39.607,431.715,-3.953
378.902,172.699,Test,Illinois,1,21.077,39.607,400.167,-5.088
340.631,228.008,Test,Illinois,1,38.270,39.607,455.631,-3.265
534.300,181.758,Test,Illinois,1,23.893,39.607,247.586,-17.247
339.287,236.023,Test,Illinois,1,40.761,39.607,459.468,-3.166
325.415,146.417,Test,Illinois,1,12.907,39.607,445.485,-3.541
344.208,211.745,Test,Illinois,1,33.214,39.607,447.000,-3.498
319.242,209.207,Test,Illinois,1,32.425,39.607,471.176,-2.883
281.414,169.022,Test,Illinois,1,19.934,39.607,496.513,-2.354
330.209,273.380,Test,Illinois,1,52.374,39.607,480.158,-2.683
336.326,228.181,Test,Illinois,1,38.324,39.607,459.991,-3.153
313.547,367.624,Test,Illinois,1,81.670,39.607,526.116,-1.858
494.322,210.371,Test,Illinois,1,32.787,39.607,296.458,-11.666
177.456,301.118,Test,Illinois,1,60.996,39.607,641.534,-0.738
212.268,208.760,Test,Illinois,1,32.286,39.607,578.012,-1.227
209.514,207.031,Test,Illinois,1,31.749,39.607,580.228,-1.205
151.167,211.679,Test,Illinois,1,33.194,39.607,640.020,-0.747
365.243,210.935,Test,Illinois,1,32.963,39.607,425.713,-4.148
187.918,187.153,Test,Illinois,1,25.570,39.607,595.644,-1.065
149.235,223.369,Test,Illinois,1,36.828,39.607,645.586,-0.714
187.958,223.058,Test,Illinois,1,36.731,39.607,606.767,-0.975
180.936,209.823,Test,Illinois,1,32.617,39.607,609.674,-0.952
131.044,163.329,Test,Illinois,1,18.164,39.607,645.113,-0.717
130.692,198.722,Test,Illinois,1,29.166,39.607,656.467,-0.655
123.163,186.154,Test,Illinois,1,25.259,39.607,660.089,-0.636
352.427,260.702,Test,Illinois,1,48.433,39.607,453.998,-3.308
107.175,192.657,Test,Illinois,1,27.281,39.607,678.098,-0.551
334.522,207.645,Test,Illinois,1,31.940,39.607,455.411,-3.271
233.528,326.152,Test,Illinois,1,68.778,39.607,593.244,-1.086
311.713,266.237,Test,Illinois,1,50.154,39.607,496.434,-2.356
255.906,255.437,Test,Illinois,1,46.796,39.607,548.883,-1.548
254.234,279.790,Test,Illinois,1,54.366,39.607,558.126,-1.438
351.920,244.284,Test,Illinois,1,43.329,39.607,449.402,-3.432
295.846,217.213,Test,Illinois,1,34.914,39.607,497.061,-2.344
231.381,246.428,Test,Illinois,1,43.996,39.607,570.608,-1.301
300.846,293.639,Test,Illinois,1,58.672,39.607,515.818,-2.017
306.269,214.172,Test,Illinois,1,33.969,39.607,485.693,-2.567
230.901,126.333,Test,Illinois,1,6.663,39.607,533.756,-1.748
146.779,204.962,Test,Illinois,1,31.106,39.607,642.320,-0.733
256.401,322.314,Test,Illinois,1,67.585,39.607,569.178,-1.316
176.069,212.903,Test,Illinois,1,33.574,39.607,615.498,-0.909
391.028,228.170,Test,Illinois,1,38.320,39.607,405.285,-4.884
186.864,244.897,Test,Illinois,1,43.520,39.607,614.649,-0.915
210.684,191.102,Test,Illinois,1,26.797,39.607,574.106,-1.265
212.865,218.077,Test,Illinois,1,35.183,39.607,580.311,-1.204
178.775,193.962,Test,Illinois,1,27.686,39.607,606.904,-0.973
416.281,185.498,Test,Illinois,1,25.055,39.607,366.768,-6.647
209.201,201.229,Test,Illinois,1,29.945,39.607,578.738,-1.219
138.002,189.748,Test,Illinois,1,26.376,39.607,646.367,-0.710
134.329,217.778,Test,Illinois,1,35.090,39.607,658.754,-0.643
170.729,194.943,Test,Illinois,1,27.991,39.607,615.256,-0.911
127.529,160.458,Test,Illinois,1,17.271,39.607,647.735,-0.702
120.043,158.665,Test,Illinois,1,16.714,39.607,654.664,-0.664
176.385,193.999,Test,Illinois,1,27.698,39.607,609.306,-0.955
332.445,213.709,Test,Illinois,1,33.825,39.607,459.373,-3.169
149.458,212.583,Test,Illinois,1,33.475,39.607,642.010,-0.735
255.245,199.267,Test,Illinois,1,29.336,39.607,532.083,-1.771
183.249,308.509,Test,Illinois,1,63.294,39.607,638.038,-0.759
214.564,204.914,Test,Illinois,1,31.091,39.607,574.520,-1.261
246.803,220.320,Test,Illinois,1,35.880,39.607,547.070,-1.571
163.953,219.027,Test,Illinois,1,35.478,39.607,629.518,-0.812
486.956,230.735,Test,Illinois,1,39.118,39.607,310.154,-10.455
214.770,172.684,Test,Illinois,1,21.072,39.607,564.295,-1.369
165.549,159.728,Test,Illinois,1,17.045,39.607,609.489,-0.954
246.861,230.329,Test,Illinois,1,38.991,39.607,550.124,-1.533
200.724,196.024,Test,Illinois,1,28.327,39.607,585.597,-1.154
144.146,163.911,Test,Illinois,1,18.345,39.607,632.192,-0.795
123.226,152.948,Test,Illinois,1,14.937,39.607,649.705,-0.691
111.682,170.152,Test,Illinois,1,20.285,39.607,666.596,-0.604
532.405,209.020,Test,Illinois,1,32.367,39.607,257.956,-15.874
109.747,195.022,Test,Illinois,1,28.016,39.607,676.261,-0.559
414.288,185.881,Test,Illinois,1,25.174,39.607,368.879,-6.536
135.534,301.134,Test,Illinois,1,61.002,39.607,683.460,-0.528
179.512,251.623,Test,Illinois,1,45.611,39.607,624.091,-0.848
226.208,222.905,Test,Illinois,1,36.683,39.607,568.468,-1.324
111.132,255.242,Test,Illinois,1,46.735,39.607,693.596,-0.487
384.738,228.634,Test,Illinois,1,38.464,39.607,411.720,-4.639
147.468,189.148,Test,Illinois,1,26.190,39.607,636.715,-0.767
85.051,174.108,Test,Illinois,1,21.515,39.607,694.457,-0.483
188.972,251.012,Test,Illinois,1,45.421,39.607,614.442,-0.916
160.670,226.673,Test,Illinois,1,37.855,39.607,635.177,-0.776
112.746,137.989,Test,Illinois,1,10.287,39.607,655.534,-0.660
100.888,152.946,Test,Illinois,1,14.936,39.607,672.042,-0.578
63.295,191.962,Test,Illinois,1,27.065,39.607,721.763,-0.388
488.112,190.696,Test,Illinois,1,26.671,39.607,296.552,-11.657
105.422,165.423,Test,Illinois,1,18.815,39.607,671.386,-0.581
144.954,198.707,Test,Illinois,1,29.161,39.607,642.200,-0.734
167.875,305.384,Test,Illinois,1,62.323,39.607,652.441,-0.676
202.542,204.578,Test,Illinois,1,30.987,39.607,586.438,-1.147
182.724,221.610,Test,Illinois,1,36.281,39.607,611.550,-0.938
150.076,177.766,Test,Illinois,1,22.652,39.607,630.569,-0.806
330.253,223.107,Test,Illinois,1,36.746,39.607,464.486,-3.042
158.048,176.343,Test,Illinois,1,22.210,39.607,622.154,-0.862
124.799,168.200,Test,Illinois,1,19.678,39.607,652.873,-0.674
179.425,203.158,Test,Illinois,1,30.545,39.607,609.113,-0.956
162.652,199.120,Test,Illinois,1,29.290,39.607,624.630,-0.845
133.233,134.048,Test,Illinois,1,9.062,39.607,633.822,-0.785
60.373,103.902,Test,Illinois,1,0.000,39.607,697.620,-0.471
75.252,216.120,Test,Illinois,1,34.574,39.607,717.316,-0.402
335.573,173.819,Test,Illinois,1,21.425,39.607,443.845,-3.588
77.494,202.450,Test,Illinois,1,30.325,39.607,710.824,-0.424
156.611,200.490,Test,Illinois,1,29.716,39.607,631.098,-0.802
136.427,286.270,Test,Illinois,1,56.381,39.607,677.947,-0.551
170.596,216.027,Test,Illinois,1,34.545,39.607,621.943,-0.863
204.762,211.170,Test,Illinois,1,33.036,39.607,586.267,-1.148
112.887,218.243,Test,Illinois,1,35.234,39.607,680.340,-0.541
404.349,225.071,Test,Illinois,1,37.357,39.607,391.001,-5.476
148.993,185.536,Test,Illinois,1,25.067,39.607,634.067,-0.783
107.796,174.974,Test,Illinois,1,21.784,39.607,671.981,-0.578
178.905,232.616,Test,Illinois,1,39.702,39.607,618.791,-0.885
140.366,201.702,Test,Illinois,1,30.092,39.607,647.720,-0.702
117.913,139.713,Test,Illinois,1,10.823,39.607,650.903,-0.685
103.083,162.692,Test,Illinois,1,17.966,39.607,672.876,-0.574
54.626,202.770,Test,Illinois,1,30.424,39.607,733.791,-0.353
437.440,185.626,Test,Illinois,1,25.095,39.607,345.648,-7.871
58.088,199.653,Test,Illinois,1,29.455,39.607,729.360,-0.365
238.465,204.364,Test,Illinois,1,30.920,39.607,550.448,-1.529
105.721,327.273,Test,Illinois,1,69.127,39.607,721.399,-0.390
118.200,236.644,Test,Illinois,1,40.954,39.607,680.748,-0.539
189.420,190.889,Test,Illinois,1,26.731,39.607,595.304,-1.068
85.297,277.268,Test,Illinois,1,53.583,39.607,726.278,-0.375
323.949,240.475,Test,Illinois,1,42.145,39.607,476.189,-2.770
113.968,196.417,Test,Illinois,1,28.450,39.607,672.475,-0.576
55.373,171.760,Test,Illinois,1,20.785,39.607,723.405,-0.383
168.682,213.305,Test,Illinois,1,33.699,39.607,623.010,-0.856
128.037,204.866,Test,Illinois,1,31.076,39.607,661.032,-0.631
52.132,138.596,Test,Illinois,1,10.476,39.607,716.337,-0.406
77.320,182.408,Test,Illinois,1,24.095,39.607,704.768,-0.445
31.675,248.277,Test,Illinois,1,44.570,39.607,770.889,-0.262
458.450,213.718,Test,Illinois,1,33.828,39.607,333.371,-8.683
29.938,203.399,Test,Illinois,1,30.620,39.607,758.675,-0.289
148.723,231.667,Test,Illinois,1,39.407,39.607,648.677,-0.697
173.342,336.854,Test,Illinois,1,72.105,39.607,656.757,-0.653
210.731,221.013,Test,Illinois,1,36.095,39.607,583.357,-1.175
238.707,176.001,Test,Illinois,1,22.103,39.607,541.389,-1.644
169.594,292.733,Test,Illinois,1,58.390,39.607,646.789,-0.708
319.736,226.999,Test,Illinois,1,37.956,39.607,476.213,-2.769
197.025,193.785,Test,Illinois,1,27.631,39.607,588.600,-1.127
121.902,264.506,Test,Illinois,1,49.615,39.607,685.707,-0.518
231.438,273.052,Test,Illinois,1,52.272,39.607,578.827,-1.219
211.422,194.139,Test,Illinois,1,27.742,39.607,574.312,-1.263
129.260,178.428,Test,Illinois,1,22.858,39.607,651.591,-0.681
97.470,151.644,Test,Illinois,1,14.532,39.607,675.054,-0.564
157.873,264.033,Test,Illinois,1,49.468,39.607,649.588,-0.692
525.760,211.014,Test,Illinois,1,32.987,39.607,265.220,-14.978
97.772,201.675,Test,Illinois,1,30.084,39.607,690.305,-0.500
177.591,214.018,Test,Illinois,1,33.921,39.607,614.323,-0.917
216.105,316.647,Test,Illinois,1,65.824,39.607,607.711,-0.967
241.679,234.896,Test,Illinois,1,40.411,39.607,556.725,-1.454
277.220,229.899,Test,Illinois,1,38.858,39.607,519.631,-1.957
210.161,271.787,Test,Illinois,1,51.879,39.607,599.711,-1.031
358.376,229.424,Test,Illinois,1,38.710,39.607,438.328,-3.750
202.542,252.090,Test,Illinois,1,45.756,39.607,601.206,-1.019
171.352,256.584,Test,Illinois,1,47.153,39.607,633.794,-0.785
244.571,247.295,Test,Illinois,1,44.265,39.607,557.688,-1.443
245.017,189.230,Test,Illinois,1,26.216,39.607,539.191,-1.673
136.971,209.422,Test,Illinois,1,32.492,39.607,653.515,-0.670
169.968,168.311,Test,Illinois,1,19.713,39.607,607.738,-0.967
199.091,273.497,Test,Illinois,1,52.410,39.607,611.312,-0.940
622.074,240.454,Test,Illinois,1,42.139,39.607,178.058,-30.080
140.996,230.512,Test,Illinois,1,39.048,39.607,656.045,-0.657
237.570,210.734,Test,Illinois,1,32.900,39.607,553.323,-1.494
226.080,323.894,Test,Illinois,1,68.077,39.607,599.989,-1.029
301.257,252.003,Test,Illinois,1,45.729,39.607,502.465,-2.245
303.520,263.304,Test,Illinois,1,49.242,39.607,503.714,-2.222
291.693,312.096,Test,Illinois,1,64.409,39.607,530.709,-1.791
351.702,216.908,Test,Illinois,1,34.819,39.607,441.110,-3.667
280.785,213.332,Test,Illinois,1,33.708,39.607,510.916,-2.098
227.108,247.236,Test,Illinois,1,44.247,39.607,575.132,-1.255
298.072,262.458,Test,Illinois,1,48.979,39.607,508.900,-2.132
301.090,219.922,Test,Illinois,1,35.756,39.607,492.660,-2.428
186.464,128.313,Test,Illinois,1,7.279,39.607,578.808,-1.219
182.389,143.971,Test,Illinois,1,12.147,39.607,587.750,-1.135
207.146,301.335,Test,Illinois,1,61.064,39.607,611.911,-0.935
744.124,244.765,Test,Illinois,1,43.479,39.607,57.348,-79.006
173.133,229.551,Test,Illinois,1,38.750,39.607,623.609,-0.852
353.486,244.313,Test,Illinois,1,43.338,39.607,447.845,-3.475
162.923,288.303,Test,Illinois,1,57.013,39.607,652.082,-0.678
197.891,227.465,Test,Illinois,1,38.101,39.607,598.203,-1.044
198.197,230.770,Test,Illinois,1,39.128,39.607,598.924,-1.038
132.089,217.502,Test,Illinois,1,35.004,39.607,660.908,-0.632
395.808,222.938,Test,Illinois,1,36.694,39.607,398.879,-5.141
165.715,181.422,Test,Illinois,1,23.788,39.607,616.067,-0.905
132.279,217.663,Test,Illinois,1,35.054,39.607,660.768,-0.633
152.820,209.888,Test,Illinois,1,32.637,39.607,637.811,-0.760
158.261,212.872,Test,Illinois,1,33.565,39.607,633.296,-0.788
113.659,173.538,Test,Illinois,1,21.338,39.607,665.672,-0.608
105.582,150.133,Test,Illinois,1,14.062,39.607,666.473,-0.604
93.543,203.028,Test,Illinois,1,30.505,39.607,694.955,-0.481
384.031,220.025,Test,Illinois,1,35.788,39.607,409.751,-4.713
124.174,197.457,Test,Illinois,1,28.773,39.607,662.592,-0.623
271.777,207.376,Test,Illinois,1,31.856,39.607,518.072,-1.981
168.070,302.136,Test,Illinois,1,61.313,39.607,651.236,-0.683
213.441,249.831,Test,Illinois,1,45.054,39.607,589.605,-1.118
231.536,192.824,Test,Illinois,1,27.333,39.607,553.790,-1.489
201.160,240.110,Test,Illinois,1,42.032,39.607,598.865,-1.038
370.110,229.757,Test,Illinois,1,38.814,39.607,426.697,-4.115
162.665,208.865,Test,Illinois,1,32.319,39.607,627.647,-0.825
136.832,195.172,Test,Illinois,1,28.063,39.607,649.223,-0.694
204.573,238.051,Test,Illinois,1,41.392,39.607,594.811,-1.072
196.007,207.874,Test,Illinois,1,32.011,39.607,593.997,-1.079
136.595,163.471,Test,Illinois,1,18.208,39.607,639.606,-0.749
119.067,133.322,Test,Illinois,1,8.836,39.607,647.762,-0.702
116.134,228.954,Test,Illinois,1,38.564,39.607,680.423,-0.541
431.728,200.220,Test,Illinois,1,29.632,39.607,355.897,-7.251
150.499,153.640,Test,Illinois,1,15.152,39.607,622.647,-0.858
218.224,182.992,Test,Illinois,1,24.276,39.607,564.046,-1.372
262.793,292.442,Test,Illinois,1,58.299,39.607,553.500,-1.492
338.044,336.516,Test,Illinois,1,72.000,39.607,491.949,-2.442
270.052,312.002,Test,Illinois,1,64.380,39.607,552.321,-1.506
299.081,303.750,Test,Illinois,1,61.815,39.607,520.727,-1.940
352.814,263.656,Test,Illinois,1,49.351,39.607,454.530,-3.294
332.513,290.747,Test,Illinois,1,57.772,39.607,483.252,-2.618
285.112,281.753,Test,Illinois,1,54.977,39.607,527.858,-1.832
344.380,253.012,Test,Illinois,1,46.042,39.607,459.655,-3.162
294.087,268.705,Test,Illinois,1,50.921,39.607,514.827,-2.033
276.064,251.768,Test,Illinois,1,45.656,39.607,527.585,-1.836
286.812,172.392,Test,Illinois,1,20.981,39.607,492.162,-2.438
233.684,242.742,Test,Illinois,1,42.850,39.607,567.159,-1.338
221.921,288.214,Test,Illinois,1,56.985,39.607,593.057,-1.087
366.517,260.439,Test,Illinois,1,48.351,39.607,439.828,-3.705
126.247,293.912,Test,Illinois,1,58.756,39.607,690.502,-0.499
156.326,246.940,Test,Illinois,1,44.155,39.607,645.822,-0.713
174.743,189.515,Test,Illinois,1,26.304,39.607,609.554,-0.953
115.265,253.028,Test,Illinois,1,46.047,39.607,688.775,-0.506
382.528,229.479,Test,Illinois,1,38.727,39.607,414.193,-4.548
148.894,195.469,Test,Illinois,1,28.155,39.607,637.254,-0.764
76.483,206.630,Test,Illinois,1,31.624,39.607,713.134,-0.416
190.600,266.467,Test,Illinois,1,50.225,39.607,617.618,-0.893
147.281,203.929,Test,Illinois,1,30.785,39.607,641.497,-0.738
83.810,137.844,Test,Illinois,1,10.242,39.607,684.425,-0.524
80.690,162.386,Test,Illinois,1,17.871,39.607,695.174,-0.480
50.254,202.338,Test,Illinois,1,30.290,39.607,738.029,-0.341
479.264,202.483,Test,Illinois,1,30.335,39.607,309.064,-10.547
100.421,187.355,Test,Illinois,1,25.632,39.607,683.205,-0.529
98.314,222.500,Test,Illinois,1,36.558,39.607,696.237,-0.476
158.004,228.703,Test,Illinois,1,38.486,39.607,638.475,-0.756
154.764,206.547,Test,Illinois,1,31.598,39.607,634.827,-0.779
161.219,200.829,Test,Illinois,1,29.821,39.607,626.596,-0.832
131.707,204.833,Test,Illinois,1,31.066,39.607,657.351,-0.650
377.556,204.265,Test,Illinois,1,30.889,39.607,411.326,-4.654
166.566,180.730,Test,Illinois,1,23.573,39.607,615.000,-0.912
87.239,204.182,Test,Illinois,1,30.863,39.607,701.617,-0.456
189.374,167.686,Test,Illinois,1,19.518,39.607,588.138,-1.131
129.487,213.969,Test,Illinois,1,33.906,39.607,662.411,-0.624
83.791,146.439,Test,Illinois,1,12.914,39.607,687.116,-0.512
98.421,158.545,Test,Illinois,1,16.677,39.607,676.249,-0.559
70.045,174.454,Test,Illinois,1,21.622,39.607,709.570,-0.428
183.018,177.807,Test,Illinois,1,22.664,39.607,597.640,-1.048
73.063,171.604,Test,Illinois,1,20.736,39.607,705.667,-0.442
208.630,194.396,Test,Illinois,1,27.821,39.607,577.185,-1.235
284.893,301.094,Test,Illinois,1,60.989,39.607,534.089,-1.743
349.054,271.981,Test,Illinois,1,51.939,39.607,460.878,-3.131
303.775,274.095,Test,Illinois,1,52.596,39.607,506.814,-2.168
294.540,292.432,Test,Illinois,1,58.296,39.607,521.749,-1.924
401.736,241.572,Test,Illinois,1,42.486,39.607,398.744,-5.147
300.385,261.274,Test,Illinois,1,48.611,39.607,506.218,-2.178
261.387,258.323,Test,Illinois,1,47.693,39.607,544.300,-1.606
327.863,294.658,Test,Illinois,1,58.988,39.607,489.118,-2.498
311.290,191.000,Test,Illinois,1,26.766,39.607,473.468,-2.831
226.516,172.413,Test,Illinois,1,20.988,39.607,552.465,-1.505
136.322,206.165,Test,Illinois,1,31.480,39.607,653.151,-0.672
266.494,278.224,Test,Illinois,1,53.880,39.607,545.379,-1.592
587.330,289.382,Test,Illinois,1,57.348,39.607,228.011,-20.171
208.068,276.583,Test,Illinois,1,53.370,39.607,603.294,-1.002
315.856,231.212,Test,Illinois,1,39.266,39.607,481.403,-2.657
190.594,310.812,Test,Illinois,1,64.010,39.607,631.409,-0.800
210.449,224.151,Test,Illinois,1,37.071,39.607,584.615,-1.163
242.038,209.050,Test,Illinois,1,32.377,39.607,548.331,-1.555
166.346,298.086,Test,Illinois,1,60.054,39.607,651.701,-0.680
346.862,248.148,Test,Illinois,1,44.530,39.607,455.662,-3.264
181.230,208.960,Test,Illinois,1,32.348,39.607,609.111,-0.956
114.481,261.012,Test,Illinois,1,48.529,39.607,692.041,-0.493
201.064,257.059,Test,Illinois,1,47.300,39.607,604.230,-0.994
222.306,197.008,Test,Illinois,1,28.633,39.607,564.320,-1.369
106.143,147.759,Test,Illinois,1,13.324,39.607,665.175,-0.611
120.923,170.702,Test,Illinois,1,20.456,39.607,657.527,-0.649
172.293,249.736,Test,Illinois,1,45.024,39.607,630.724,-0.805
566.879,247.364,Test,Illinois,1,44.287,39.607,235.401,-19.013
105.823,208.887,Test,Illinois,1,32.326,39.607,684.496,-0.523
205.289,273.158,Test,Illinois,1,52.305,39.607,605.009,-0.988
112.633,299.034,Test,Illinois,1,60.349,39.607,705.708,-0.442
153.573,247.659,Test,Illinois,1,44.378,39.607,648.799,-0.696
160.425,174.575,Test,Illinois,1,21.660,39.607,619.228,-0.882
108.875,256.968,Test,Illinois,1,47.272,39.607,696.390,-0.476
288.390,228.461,Test,Illinois,1,38.411,39.607,508.014,-2.147
141.831,179.326,Test,Illinois,1,23.137,39.607,639.299,-0.751
68.627,227.996,Test,Illinois,1,38.266,39.607,727.632,-0.371
187.655,217.945,Test,Illinois,1,35.142,39.607,605.480,-0.985
129.808,179.629,Test,Illinois,1,23.231,39.607,651.416,-0.682
59.900,157.288,Test,Illinois,1,16.286,39.607,714.380,-0.412
46.652,139.429,Test,Illinois,1,10.734,39.607,722.075,-0.387
79.276,215.642,Test,Illinois,1,34.426,39.607,713.143,-0.416
425.111,239.428,Test,Illinois,1,41.820,39.607,374.702,-6.238
55.630,174.533,Test,Illinois,1,21.647,39.607,724.010,-0.381
109.170,207.298,Test,Illinois,1,31.832,39.607,680.655,-0.540
133.197,313.211,Test,Illinois,1,64.756,39.607,689.551,-0.503
152.030,240.008,Test,Illinois,1,42.000,39.607,647.963,-0.701
214.631,197.786,Test,Illinois,1,28.875,39.607,572.237,-1.285
114.689,266.325,Test,Illinois,1,50.181,39.607,693.485,-0.487
332.441,233.636,Test,Illinois,1,40.019,39.607,465.571,-3.015
158.722,194.963,Test,Illinois,1,27.998,39.607,627.268,-0.827
99.691,170.942,Test,Illinois,1,20.531,39.607,678.833,-0.548
192.801,217.690,Test,Illinois,1,35.062,39.607,600.255,-1.027
168.785,203.738,Test,Illinois,1,30.725,39.607,619.933,-0.877
59.759,129.166,Test,Illinois,1,7.544,39.607,705.779,-0.441
135.806,120.410,Test,Illinois,1,4.822,39.607,627.010,-0.829
58.322,208.136,Test,Illinois,1,32.092,39.607,731.764,-0.359
425.316,208.708,Test,Illinois,1,32.270,39.607,364.948,-6.745
62.647,175.258,Test,Illinois,1,21.872,39.607,717.218,-0.403
232.801,238.014,Test,Illinois,1,41.380,39.607,566.572,-1.344
184.393,219.311,Test,Illinois,1,35.566,39.607,609.167,-0.956
194.245,199.354,Test,Illinois,1,29.362,39.607,593.111,-1.087
199.843,192.385,Test,Illinois,1,27.196,39.607,585.347,-1.157
162.198,216.081,Test,Illinois,1,34.562,39.607,630.357,-0.807
411.270,219.693,Test,Illinois,1,35.685,39.607,382.408,-5.865
196.811,215.676,Test,Illinois,1,34.436,39.607,595.618,-1.065
111.276,167.251,Test,Illinois,1,19.383,39.607,666.100,-0.606
159.368,241.348,Test,Illinois,1,42.416,39.607,641.041,-0.741
150.676,207.622,Test,Illinois,1,31.933,39.607,639.250,-0.751
142.310,167.101,Test,Illinois,1,19.337,39.607,635.020,-0.777
118.494,164.385,Test,Illinois,1,18.492,39.607,657.992,-0.647
169.276,193.361,Test,Illinois,1,27.499,39.607,616.216,-0.904
327.389,230.201,Test,Illinois,1,38.952,39.607,469.556,-2.921
146.426,240.858,Test,Illinois,1,42.264,39.607,653.831,-0.669
264.810,222.572,Test,Illinois,1,36.580,39.607,529.763,-1.804
142.523,279.903,Test,Illinois,1,54.402,39.607,669.872,-0.588
192.043,226.951,Test,Illinois,1,37.941,39.607,603.891,-0.997
194.243,237.908,Test,Illinois,1,41.347,39.607,605.097,-0.988
114.095,220.156,Test,Illinois,1,35.829,39.607,679.727,-0.544
375.331,259.784,Test,Illinois,1,48.148,39.607,430.810,-3.982
126.285,176.638,Test,Illinois,1,22.301,39.607,654.009,-0.668
122.445,203.905,Test,Illinois,1,30.777,39.607,666.325,-0.605
154.870,201.425,Test,Illinois,1,30.006,39.607,633.130,-0.789
146.551,214.497,Test,Illinois,1,34.070,39.607,645.512,-0.715
97.667,148.698,Test,Illinois,1,13.616,39.607,673.941,-0.569
58.958,130.283,Test,Illinois,1,7.891,39.607,706.926,-0.437
79.555,210.032,Test,Illinois,1,32.682,39.607,711.120,-0.423
241.953,196.780,Test,Illinois,1,28.562,39.607,544.602,-1.602
104.116,182.682,Test,Illinois,1,24.180,39.607,678.057,-0.551
182.631,194.906,Test,Illinois,1,27.980,39.607,603.342,-1.002
356.286,306.265,Test,Illinois,1,62.596,39.607,464.304,-3.046
409.975,283.085,Test,Illinois,1,55.391,39.607,403.409,-4.958
368.096,292.320,Test,Illinois,1,58.261,39.607,448.158,-3.466
400.350,282.361,Test,Illinois,1,55.166,39.607,412.809,-4.599
413.322,222.330,Test,Illinois,1,36.505,39.607,381.176,-5.923
386.421,258.425,Test,Illinois,1,47.725,39.607,419.297,-4.366
329.362,263.719,Test,Illinois,1,49.371,39.607,478.002,-2.730
433.682,282.952,Test,Illinois,1,55.349,39.607,379.660,-5.996
392.416,262.708,Test,Illinois,1,49.057,39.607,414.634,-4.532
341.906,177.514,Test,Illinois,1,22.573,39.607,438.660,-3.740
309.613,233.657,Test,Illinois,1,40.026,39.607,488.406,-2.512
331.142,282.943,Test,Illinois,1,55.346,39.607,482.198,-2.640
754.487,243.655,Test,Illinois,1,43.134,39.607,46.640,-86.073
285.567,265.639,Test,Illinois,1,49.967,39.607,522.394,-1.914
452.370,251.507,Test,Illinois,1,45.575,39.607,351.197,-7.529
140.291,292.829,Test,Illinois,1,58.420,39.607,676.122,-0.560
169.708,218.845,Test,Illinois,1,35.421,39.607,623.707,-0.851
221.546,196.538,Test,Illinois,1,28.487,39.607,564.934,-1.362
106.765,253.496,Test,Illinois,1,46.193,39.607,697.421,-0.472
315.433,224.665,Test,Illinois,1,37.231,39.607,479.791,-2.691
165.831,168.906,Test,Illinois,1,19.898,39.607,612.060,-0.934
107.241,175.855,Test,Illinois,1,22.058,39.607,672.810,-0.575
221.945,236.356,Test,Illinois,1,40.865,39.607,576.913,-1.237
150.118,201.124,Test,Illinois,1,29.913,39.607,637.787,-0.760
121.553,133.560,Test,Illinois,1,8.910,39.607,645.350,-0.716
100.087,126.848,Test,Illinois,1,6.824,39.607,664.730,-0.613
44.536,203.438,Test,Illinois,1,30.632,39.607,744.089,-0.325
373.984,177.529,Test,Illinois,1,22.578,39.607,406.587,-4.834
82.928,197.264,Test,Illinois,1,28.713,39.607,703.778,-0.448
