Loss,Payout,Set
841.5306,238.50574,Val
874.938,129.18832,Val
1136.8451,250.79782,Val
969.1061,260.62836,Val
1069.0132,146.37529,Val
1042.0066,267.9417,Val
1059.6461,278.05524,Val
891.30634,174.97238,Val
850.4938,143.48093,Val
1251.414,355.68805,Val
1133.7966,252.14421,Val
710.3718,0.0,Val
869.18097,45.371407,Val
739.3617,34.367004,Val
951.7902,119.54945,Val
800.7598,151.09668,Val
877.6832,72.139015,Val
830.7543,167.22421,Val
766.9187,31.330948,Val
800.3434,11.356583,Val
788.1863,135.49416,Val
789.6811,130.06404,Val
756.5429,57.99151,Val
628.0681,42.03621,Val
819.8644,255.23502,Val
785.10156,92.75447,Val
993.1162,222.6323,Val
823.2649,168.7292,Val
916.91095,165.93927,Val
940.5925,199.06442,Val
921.2556,254.61673,Val
759.27136,232.59116,Val
780.0714,127.21427,Val
1082.2496,342.92712,Val
890.43005,224.08322,Val
703.13043,2.7417793,Val
806.06036,135.61649,Val
717.4291,28.752304,Val
900.1128,93.662415,Val
784.09674,138.70505,Val
860.98376,80.80634,Val
875.0366,192.31898,Val
902.5038,127.309814,Val
734.8739,76.80452,Val
803.8273,108.92067,Val
936.6096,238.32565,Val
767.3826,96.91577,Val
682.6208,4.1902337,Val
785.8969,137.84442,Val
598.42834,6.017482,Val
919.6509,146.05751,Val
841.7891,113.87278,Val
875.21295,155.07022,Val
791.218,97.4083,Val
861.25635,61.36084,Val
793.69055,24.119596,Val
835.05457,107.30534,Val
905.96704,217.14351,Val
724.25006,96.047,Val
735.1936,0.0,Val
919.1771,36.810448,Val
678.90106,28.818502,Val
921.95154,119.188515,Val
795.47144,126.93142,Val
810.807,70.42389,Val
853.83093,208.5238,Val
863.37427,85.83687,Val
759.2902,24.724054,Val
783.53815,78.684814,Val
793.9442,121.336716,Val
734.76135,26.915731,Val
730.12854,0.0,Val
861.5758,52.83545,Val
629.97034,0.88898736,Val
909.3051,74.893105,Val
746.12915,123.355446,Val
836.9842,60.192272,Val
804.8548,152.80867,Val
791.9923,49.673286,Val
820.0254,3.6031926,Val
758.7567,87.543205,Val
751.70105,61.74665,Val
753.5275,57.96759,Val
747.92664,0.0,Val
853.6074,68.090195,Val
676.6278,5.785458,Val
877.02985,62.971107,Val
814.5694,116.66704,Val
899.3808,109.55062,Val
755.41394,112.70851,Val
829.6765,43.055325,Val
816.63293,6.7578773,Val
781.9349,108.97227,Val
743.95013,58.824993,Val
745.7895,74.39921,Val
739.64374,8.530137,Val
914.73615,127.27899,Val
703.271,5.9604425,Val
1005.7559,176.62881,Val
840.7264,176.59451,Val
849.5148,124.32628,Val
858.10626,84.118744,Val
768.6187,11.299849,Val
839.607,5.953078,Val
791.8124,47.762573,Val
805.15454,112.4023,Val
809.7558,20.590977,Val
877.4432,85.02754,Val
910.59875,259.43646,Val
862.622,60.579346,Val
1046.882,229.35013,Val
941.8944,213.2288,Val
1027.4192,154.24211,Val
1001.04553,271.88995,Val
1072.888,284.21646,Val
803.58295,191.37585,Val
796.9867,119.3396,Val
1154.1207,355.9917,Val
906.8679,249.4803,Val
710.7722,1.4411843,Val
844.57324,170.54189,Val
780.27466,23.42758,Val
943.0544,158.92517,Val
990.03674,202.64047,Val
921.91345,82.59155,Val
907.25146,171.79715,Val
1026.2183,208.87817,Val
852.30316,79.7836,Val
821.70575,20.79374,Val
1037.6227,311.3162,Val
841.1501,137.3613,Val
913.5159,129.19086,Val
886.45013,96.05577,Val
908.2848,57.4255,Val
1122.0476,197.63342,Val
985.6166,170.04991,Val
1039.8407,85.83739,Val
969.1086,175.96367,Val
1036.3401,247.65176,Val
849.7462,140.16214,Val
851.6563,89.64828,Val
1151.1136,328.5664,Val
1125.3704,202.87552,Val
840.94824,50.139626,Val
1022.32227,132.44292,Val
751.4456,20.767296,Val
894.59607,164.0442,Val
836.18335,178.87912,Val
841.2292,162.9473,Val
738.8987,170.54478,Val
818.9613,37.446968,Val
855.983,71.5449,Val
816.1883,185.39034,Val
790.8328,58.25238,Val
805.2608,111.954666,Val
842.6243,15.221135,Val
918.6852,134.53522,Val
694.14343,37.16529,Val
887.11774,130.48386,Val
835.1515,169.36435,Val
821.01904,182.66422,Val
713.055,109.03174,Val
802.87317,75.338356,Val
820.45447,67.774704,Val
902.3346,182.12222,Val
935.304,195.15494,Val
774.10864,127.80058,Val
808.4007,13.15242,Val
917.80505,196.3699,Val
727.7523,4.582167,Val
970.01294,165.05133,Val
889.75916,122.58803,Val
906.5807,139.77145,Val
847.1643,119.529785,Val
886.1775,70.01479,Val
845.9984,21.17201,Val
879.8052,121.045395,Val
929.7274,247.41931,Val
811.14246,66.71889,Val
707.07715,0.0,Val
796.3355,5.738848,Val
636.44824,4.982136,Val
902.2854,89.036804,Val
770.34314,108.00037,Val
781.58887,87.629456,Val
750.156,122.75789,Val
761.5674,25.957714,Val
781.85834,16.272018,Val
729.6752,98.85512,Val
727.89264,41.305756,Val
687.0294,91.77203,Val
727.102,0.0,Val
832.425,80.09502,Val
637.17505,10.124479,Val
923.49286,145.92923,Val
803.78973,139.58128,Val
864.9281,154.04884,Val
791.0363,92.12928,Val
832.62604,91.13798,Val
797.1685,45.502842,Val
775.9971,94.4442,Val
885.72205,196.89273,Val
782.72125,164.1029,Val
764.03345,0.0,Val
904.83136,121.27604,Val
702.8452,34.908947,Val
892.4766,128.40822,Val
798.4428,100.57628,Val
899.3019,163.41403,Val
717.5227,81.397964,Val
807.9589,34.38685,Val
808.14087,16.2757,Val
782.3565,129.08778,Val
770.14246,169.78236,Val
834.3036,81.296555,Val
685.10034,1.7807955,Val
817.13165,124.791306,Val
709.2649,24.251383,Val
938.768,185.50113,Val
780.0222,156.86383,Val
903.16705,105.60708,Val
865.43616,99.40134,Val
856.2315,37.78271,Val
815.9288,10.237106,Val
834.39856,55.15746,Val
878.5733,172.66347,Val
753.8961,73.04732,Val
679.44653,0.0,Val
762.3979,87.7982,Val
621.09296,22.81005,Val
926.3106,169.33432,Val
703.9632,190.65262,Val
854.893,53.897667,Val
809.47253,182.21846,Val
778.5302,42.22694,Val
765.86304,8.132919,Val
826.6751,76.02444,Val
826.527,108.02145,Val
683.9103,41.38488,Val
654.1493,0.0,Val
837.9207,6.8605056,Val
635.1826,6.437317,Val
906.3125,98.74792,Val
732.8676,120.188354,Val
824.4847,57.237408,Val
778.5597,190.68668,Val
756.9956,25.219204,Val
754.205,4.330758,Val
724.91174,96.31999,Val
753.4952,136.53574,Val
703.6521,13.870371,Val
843.5782,43.638515,Val
987.78595,174.1519,Val
700.7873,34.253475,Val
920.2981,138.146,Val
881.01843,192.96405,Val
824.2147,207.87393,Val
778.40015,170.129,Val
847.8211,107.325356,Val
856.9766,113.474014,Val
879.20166,193.91231,Val
1031.5898,210.49191,Val
853.2285,117.75222,Val
663.58136,0.62276685,Val
788.58514,100.339676,Val
672.90515,59.085365,Val
908.71735,184.69734,Val
728.98474,178.37675,Val
813.8184,70.66342,Val
795.8674,129.70088,Val
751.4801,36.47645,Val
788.274,19.540186,Val
784.72565,63.29541,Val
854.6936,136.22989,Val
701.48804,21.540575,Val
606.0327,0.0,Val
676.74005,100.57669,Val
597.4533,38.19211,Val
849.9919,171.94572,Val
742.7534,196.93806,Val
766.6903,98.78241,Val
799.0422,148.34274,Val
723.7095,93.04439,Val
720.72675,13.69314,Val
743.8674,98.06528,Val
907.5129,259.2626,Val
682.9954,97.22029,Val
643.7058,0.0,Val
779.9244,104.11172,Val
698.1294,31.355503,Val
896.6152,114.60338,Val
796.75183,123.14729,Val
881.15155,102.32364,Val
848.6356,207.95694,Val
893.8369,153.84656,Val
719.7984,58.086525,Val
835.80835,93.36142,Val
857.80554,251.99524,Val
755.6,130.04515,Val
692.1281,4.705081,Val
789.7202,191.47499,Val
791.383,89.739685,Val
944.8795,165.15132,Val
809.80426,157.65639,Val
850.48413,84.08293,Val
865.87274,178.80142,Val
909.19006,205.9462,Val
756.055,125.171776,Val
813.65857,124.65332,Val
900.93274,314.9743,Val
821.9168,237.6713,Val
816.75916,71.28642,Val
846.61005,172.27869,Val
891.6497,133.72147,Val
988.08704,203.33658,Val
1065.2645,209.6302,Val
971.27185,108.476,Val
925.9951,154.48587,Val
897.2667,184.7495,Val
845.6745,125.260254,Val
800.85516,78.54971,Val
1068.2988,311.94296,Val
1030.3474,191.38599,Val
731.4503,0.0,Val
818.41376,30.513897,Val
625.9991,26.114338,Val
916.4838,162.50385,Val
776.5198,154.20929,Val
815.4735,102.21753,Val
755.7414,126.76918,Val
798.5894,70.63927,Val
777.11395,17.296516,Val
774.1242,72.62126,Val
836.9658,165.3279,Val
729.82086,52.03723,Val
741.1424,0.0,Val
854.8663,21.940723,Val
644.39923,16.581795,Val
874.60046,48.618366,Val
811.3559,155.1608,Val
879.1329,104.06161,Val
808.55853,150.66908,Val
777.28534,22.593367,Val
801.747,9.1067095,Val
767.2304,171.52037,Val
707.3491,15.550601,Val
710.29156,122.291275,Val
800.525,32.02103,Val
898.429,199.4064,Val
867.5421,101.05981,Val
1025.7798,194.39595,Val
920.98145,220.2336,Val
977.7169,130.90161,Val
938.4185,138.25516,Val
960.7785,223.89717,Val
754.01886,162.43236,Val
810.1962,198.02298,Val
1143.8357,363.038,Val
904.6354,270.9258,Val
657.02734,10.727918,Val
743.9189,163.19974,Val
716.1732,126.04159,Val
929.192,131.5395,Val
795.6524,168.69144,Val
870.94434,95.61405,Val
815.6511,180.28963,Val
969.9094,169.29645,Val
705.52563,75.06273,Val
808.7555,67.04158,Val
930.75116,284.04858,Val
754.9267,166.52676,Val
663.27124,18.695639,Val
758.9446,92.22377,Val
619.5769,26.573462,Val
865.7992,115.50814,Val
771.33325,194.40976,Val
864.8667,90.824455,Val
814.2916,218.27615,Val
814.6953,86.909805,Val
730.85974,59.85747,Val
776.262,118.55409,Val
785.95844,195.44241,Val
663.56824,57.559692,Val
598.49194,0.0,Val
716.7412,96.502754,Val
627.9567,34.37426,Val
873.39966,142.76253,Val
826.4405,207.29346,Val
835.32764,91.45366,Val
808.1422,190.15341,Val
839.21124,123.386795,Val
721.1098,58.49308,Val
722.42194,50.216015,Val
915.00934,251.82402,Val
767.0029,99.084076,Val
797.0995,0.0,Val
900.6205,149.47284,Val
695.8607,12.516716,Val
903.04443,143.87567,Val
850.17114,168.97928,Val
835.9839,165.87549,Val
749.1088,119.992516,Val
759.4136,34.31428,Val
791.71783,62.304676,Val
818.8054,171.99698,Val
823.60016,149.30159,Val
802.7538,100.80315,Val
744.89624,2.5416646,Val
798.11475,20.137522,Val
637.53284,77.17807,Val
909.6343,154.48624,Val
757.53204,172.37485,Val
812.4129,116.4609,Val
770.99927,145.8357,Val
731.0022,37.74392,Val
784.03467,13.485318,Val
745.28485,114.666725,Val
761.1301,134.80243,Val
702.2633,114.04561,Val
977.92487,86.46959,Val
913.7727,223.81116,Val
949.1303,84.17405,Val
1093.9646,236.94882,Val
1046.1301,236.67264,Val
1131.1438,104.15043,Val
1060.5065,222.24951,Val
1137.8821,281.76962,Val
949.4349,154.89873,Val
876.259,144.87674,Val
1234.6833,366.4632,Val
1137.4045,247.6644,Val
631.136,0.0,Val
736.57635,61.761425,Val
620.80786,20.196808,Val
953.09,164.77927,Val
769.6421,189.52988,Val
818.9037,73.18076,Val
844.87555,164.81087,Val
735.10095,33.89061,Val
761.51874,27.004879,Val
753.3007,40.364616,Val
938.5026,197.57156,Val
708.49286,24.285498,Val
733.2767,0.0,Val
860.05853,70.44647,Val
780.8438,19.170298,Val
888.62915,83.79496,Val
816.3147,160.39618,Val
854.5563,71.35975,Val
817.52075,180.05281,Val
909.58167,86.78398,Val
692.9289,32.21654,Val
784.27124,92.6808,Val
916.73145,216.37593,Val
769.804,43.36254,Val
688.4025,0.66210914,Val
784.1389,64.7492,Val
622.93207,33.018963,Val
861.7351,167.82295,Val
690.00635,164.20647,Val
818.78613,133.41658,Val
724.80634,99.47881,Val
769.6324,66.10105,Val
748.6953,25.234375,Val
728.53613,86.059845,Val
829.52216,190.57884,Val
699.2225,139.37909,Val
851.08167,119.17816,Val
929.4852,237.56802,Val
943.9218,96.36467,Val
1103.8424,212.03445,Val
986.4613,238.4605,Val
1072.4498,108.73032,Val
969.1529,183.31657,Val
1001.0256,289.89127,Val
860.7529,162.09909,Val
848.0022,196.42097,Val
1193.9824,379.45663,Val
1066.3298,253.05803,Val
795.3451,3.4347615,Val
864.8359,184.749,Val
855.00543,45.826447,Val
1027.1859,209.72656,Val
1039.8666,232.76738,Val
1018.0732,80.22917,Val
958.7597,213.55986,Val
1000.40454,177.83151,Val
869.37573,92.26162,Val
893.0489,71.668045,Val
1086.286,319.26312,Val
960.3798,133.50226,Val
730.1558,0.0,Val
871.75916,79.452934,Val
637.99506,14.390154,Val
866.6412,55.65748,Val
768.54926,131.22742,Val
847.7571,130.49136,Val
762.8448,150.69254,Val
793.0493,32.99456,Val
813.19257,29.763159,Val
787.4995,120.352806,Val
695.84283,29.462412,Val
716.88226,94.13379,Val
684.28723,17.62869,Val
840.8517,203.82773,Val
841.2257,117.37675,Val
1025.0629,223.63972,Val
827.58466,235.18045,Val
881.197,99.20933,Val
867.0954,161.0904,Val
909.2746,244.27731,Val
817.5958,135.42697,Val
818.88574,186.16847,Val
1046.2285,360.3426,Val
895.7766,265.18326,Val
701.0835,34.340168,Val
857.69507,237.65927,Val
899.8561,77.804054,Val
1088.524,201.81277,Val
889.9149,160.34024,Val
1042.8838,157.64336,Val
1035.861,204.94492,Val
1010.1345,231.02011,Val
891.88684,241.05685,Val
837.44495,66.58971,Val
1205.0417,266.25824,Val
978.5731,199.8674,Val
613.62305,0.0,Val
705.79443,70.15369,Val
615.32,21.760174,Val
858.148,118.65288,Val
721.03156,164.56522,Val
811.18506,39.117836,Val
784.226,162.905,Val
821.3194,64.71308,Val
701.6234,13.687828,Val
769.6634,81.132744,Val
818.5442,215.352,Val
648.5731,85.45915,Val
736.3856,0.0,Val
789.10394,56.801476,Val
700.04236,14.414502,Val
939.0851,120.98181,Val
850.6517,190.02145,Val
893.9224,62.48603,Val
799.70807,192.36392,Val
861.0949,74.494736,Val
752.23035,16.308249,Val
781.26733,102.353874,Val
849.2417,172.21675,Val
732.64813,3.3074043,Val
640.9937,17.798712,Val
722.0537,151.25066,Val
709.1207,63.311882,Val
924.75775,138.83969,Val
960.88,200.51755,Val
880.5956,62.99588,Val
834.4909,173.07242,Val
924.31,150.6695,Val
755.1148,78.489876,Val
847.9956,113.16726,Val
989.98926,289.32724,Val
797.192,118.80666,Val
705.64624,0.0,Val
768.4533,29.916082,Val
605.525,27.95639,Val
868.91174,123.79857,Val
738.5877,155.87814,Val
787.9674,117.09835,Val
733.12695,115.16758,Val
772.07715,41.952106,Val
778.2199,7.445287,Val
744.096,86.43733,Val
741.8554,78.54737,Val
718.1144,109.5698,Val
860.3747,13.6321,Val
976.9519,158.23923,Val
752.6284,15.943967,Val
934.11554,132.7267,Val
876.19556,164.27939,Val
856.92975,153.29721,Val
756.2599,139.10678,Val
784.24286,34.94561,Val
833.67645,92.62544,Val
859.9732,159.84012,Val
851.1353,66.97206,Val
800.08,147.37311,Val
662.0741,0.0,Val
764.91473,26.582321,Val
627.9987,41.57653,Val
917.76025,150.86006,Val
744.59644,174.25676,Val
863.96564,106.92478,Val
817.5084,163.16132,Val
749.6645,36.215305,Val
733.416,21.427015,Val
793.11896,109.611916,Val
820.57007,148.26431,Val
666.4163,70.99314,Val
683.3119,0.0,Val
823.91547,89.17257,Val
728.9499,8.425771,Val
1000.3971,154.6677,Val
878.08325,195.044,Val
886.1606,82.65968,Val
894.0547,163.63206,Val
782.4912,35.597076,Val
883.1582,46.339622,Val
804.8182,0.08386235,Val
843.21234,162.93481,Val
784.2168,0.0,Val
694.25397,0.0,Val
837.30426,9.497442,Val
609.6001,2.6836147,Val
891.12335,71.62959,Val
751.3266,107.62828,Val
809.658,82.025246,Val
777.8718,136.14961,Val
733.3725,27.910358,Val
789.6436,2.9968288,Val
724.21075,89.07948,Val
713.39075,62.06141,Val
685.70026,67.06461,Val
828.0015,65.11623,Val
808.0423,181.56961,Val
867.6202,73.459694,Val
1033.261,215.62883,Val
965.4865,222.42197,Val
999.5176,95.069984,Val
886.15356,187.91177,Val
949.2929,221.97363,Val
845.63934,124.42007,Val
842.7627,97.893326,Val
1153.5414,331.05283,Val
958.1492,211.97278,Val
681.5684,47.33222,Val
791.4823,215.26067,Val
803.78845,60.50415,Val
989.817,195.27322,Val
832.50824,178.00362,Val
982.1312,138.4894,Val
947.0735,205.3239,Val
913.31757,214.64078,Val
815.19415,175.12144,Val
775.8033,64.69783,Val
1127.3518,349.1483,Val
941.75464,191.04645,Val
772.472,0.0,Val
930.2963,112.80552,Val
739.5823,38.308422,Val
893.49585,86.43569,Val
812.44116,123.4421,Val
849.7531,136.31346,Val
780.8849,107.0601,Val
822.24695,46.36319,Val
858.0788,40.439117,Val
840.37177,139.09161,Val
810.2477,164.91495,Val
725.5815,103.135315,Val
766.0527,2.2916422,Val
843.9394,163.7838,Val
688.70135,9.985626,Val
1022.12335,128.48335,Val
932.277,74.110374,Val
826.2333,160.66837,Val
803.5575,72.259,Val
860.37744,62.958397,Val
838.0432,49.74052,Val
906.22,122.82479,Val
967.9706,215.07181,Val
779.8973,100.05133,Val
787.80414,95.45744,Val
911.01,256.12445,Val
850.4059,19.744333,Val
1126.0979,192.5476,Val
956.7399,194.80191,Val
1019.95337,112.545334,Val
1029.3499,258.9002,Val
1103.8688,276.20642,Val
914.2966,193.04123,Val
877.3073,124.34772,Val
1258.3894,333.78943,Val
1049.3135,207.80563,Val
858.63806,14.539678,Val
982.2462,178.36525,Val
785.68024,25.697638,Val
916.3457,128.62428,Val
896.28534,184.04698,Val
858.6409,194.99896,Val
808.5963,145.75333,Val
790.8572,52.521343,Val
908.8822,112.57501,Val
963.60284,200.77556,Val
953.1859,164.07712,Val
871.7194,128.5495,Val
705.7438,2.0400233,Val
803.1175,68.678406,Val
610.80695,43.05063,Val
882.13336,173.89743,Val
713.81964,161.79971,Val
824.5314,120.36456,Val
750.64557,153.49387,Val
802.7323,54.02171,Val
763.1111,25.568813,Val
729.1903,93.96452,Val
783.96313,163.22885,Val
668.8803,79.22495,Val
643.8705,1.1986811,Test
933.6292,130.075,Test
941.54236,236.75949,Test
814.52496,107.25051,Test
787.8206,88.48156,Test
793.691,24.611227,Test
999.3244,24.467499,Test
952.45123,143.6915,Test
1187.1405,247.99377,Test
901.3665,178.5751,Test
727.784,12.454329,Test
899.59686,0.8816797,Test
781.58496,6.2498717,Test
794.1961,161.12404,Test
783.7841,36.413918,Test
752.5478,99.78211,Test
1002.43756,79.42556,Test
782.4325,211.38025,Test
751.07654,61.545135,Test
811.03,8.739508,Test
900.6822,19.101149,Test
775.0303,9.317343,Test
792.4559,172.28896,Test
809.14343,197.83084,Test
774.744,109.73867,Test
747.69086,73.70277,Test
768.91394,29.155512,Test
803.8508,141.04721,Test
796.73413,123.43547,Test
677.1117,0.08835407,Test
902.1211,103.24507,Test
898.43274,201.69913,Test
849.596,128.66725,Test
859.1471,57.390636,Test
848.50305,45.91506,Test
1005.5886,36.391777,Test
983.53156,144.49638,Test
1143.675,234.16025,Test
812.7882,151.7212,Test
746.83624,7.914794,Test
901.46985,0.0,Test
819.3579,0.20361832,Test
806.0693,162.74815,Test
818.43414,39.85841,Test
691.6467,34.72218,Test
910.421,92.94649,Test
745.86755,161.92265,Test
687.01044,18.63104,Test
681.7093,12.523077,Test
782.9581,7.43463,Test
828.346,6.583905,Test
796.2957,135.2067,Test
924.817,208.72021,Test
781.93085,116.48749,Test
753.7452,53.38273,Test
760.18115,12.78963,Test
743.8919,0.0,Test
712.4828,99.320885,Test
726.73413,16.214672,Test
667.56744,119.240944,Test
789.1046,99.80703,Test
707.8459,249.25937,Test
710.8885,55.62571,Test
730.0689,16.074026,Test
724.9441,3.5088444,Test
732.5923,0.0,Test
768.3,129.82121,Test
875.0268,240.09038,Test
727.00696,128.47763,Test
750.459,98.182556,Test
731.0171,87.890045,Test
641.67114,37.00584,Test
631.51825,54.15022,Test
716.23413,100.97388,Test
661.77203,0.0,Test
900.5256,105.03318,Test
842.8892,173.57692,Test
694.1266,105.37096,Test
700.48773,30.655787,Test
761.69385,45.456165,Test
900.3944,14.4670925,Test
847.80206,143.39151,Test
1048.7651,223.89047,Test
789.982,157.08542,Test
709.61725,15.966461,Test
814.0795,0.0,Test
750.21936,0.0,Test
786.1445,172.57077,Test
693.83417,14.574939,Test
728.1002,0.0,Test
806.7597,0.0,Test
750.4986,51.9622,Test
727.5,59.01249,Test
783.76776,2.2789085,Test
737.67584,1.0174818,Test
825.1984,0.32400018,Test
853.38824,134.95645,Test
1067.7014,171.70116,Test
853.0408,69.823975,Test
682.9295,3.6510308,Test
790.1744,0.0,Test
723.5195,0.0,Test
744.0654,89.55553,Test
701.5341,34.915054,Test
697.1142,0.0,Test
735.63464,27.842707,Test
781.2982,211.60782,Test
706.1807,159.26175,Test
715.68396,21.843428,Test
763.90283,40.980778,Test
872.49506,130.16426,Test
888.1054,202.01257,Test
991.1889,249.26929,Test
735.0801,170.88971,Test
677.7831,19.09247,Test
788.85254,0.0,Test
748.4235,0.0,Test
697.261,127.72632,Test
660.93414,30.281357,Test
793.8427,2.6227117,Test
971.20667,190.85367,Test
920.124,134.96594,Test
959.1463,160.32953,Test
926.69806,96.11951,Test
891.37445,70.33618,Test
893.655,158.00362,Test
999.1796,226.61296,Test
893.3544,150.62714,Test
829.7001,126.66481,Test
994.1181,90.066925,Test
918.7578,83.71203,Test
1050.7289,202.86337,Test
813.5341,197.32817,Test
719.175,7.2780547,Test
882.51935,150.4071,Test
932.15533,244.96277,Test
916.5303,146.86955,Test
797.4891,46.264557,Test
809.5478,55.74832,Test
822.5107,109.39368,Test
987.4825,226.71826,Test
1358.9658,301.67737,Test
857.9137,165.93616,Test
754.2565,118.55623,Test
878.8405,93.83623,Test
915.35284,84.1021,Test
915.5011,239.51839,Test
829.2841,200.40503,Test
711.2784,0.0,Test
861.63464,99.926155,Test
792.3955,119.44407,Test
749.0997,29.886652,Test
802.11444,12.226791,Test
783.3666,61.443317,Test
830.8215,50.440903,Test
897.33856,205.42876,Test
1139.6658,242.83157,Test
798.2148,97.439285,Test
694.8651,7.7763624,Test
791.89746,8.648326,Test
738.2097,116.911255,Test
656.0341,92.68153,Test
729.39764,0.0,Test
910.9827,142.71938,Test
898.8025,235.10587,Test
899.42224,137.95415,Test
810.85455,26.53133,Test
876.84155,34.237125,Test
912.5936,67.38578,Test
916.33844,217.13562,Test
1343.5645,268.50113,Test
896.21893,89.471275,Test
791.20996,78.32866,Test
949.49414,41.94143,Test
863.64856,158.7233,Test
796.0341,176.66846,Test
725.81415,40.35148,Test
875.4204,14.013675,Test
741.01044,233.91985,Test
686.2572,3.1063323,Test
727.9492,18.642445,Test
846.81726,12.2693205,Test
779.8196,0.0,Test
775.51764,125.95207,Test
876.4,196.32028,Test
755.47516,96.33354,Test
763.155,47.27848,Test
812.4256,28.580252,Test
703.18176,10.147001,Test
753.1511,112.18418,Test
810.0341,101.178535,Test
719.9924,0.0,Test
808.29193,22.692375,Test
751.94305,114.024216,Test
725.20984,83.05644,Test
766.5947,9.999281,Test
740.44977,11.262101,Test
853.7061,1.945172,Test
798.6006,130.5237,Test
969.8004,193.4936,Test
664.0255,4.8765593,Test
721.85925,0.0,Test
706.9858,0.0,Test
763.71606,116.47168,Test
688.58417,16.46889,Test
720.3209,0.0,Test
848.8511,20.234959,Test
796.07446,173.34232,Test
740.6629,38.86834,Test
820.8712,12.304939,Test
778.2919,18.822046,Test
810.7228,0.0,Test
891.8498,155.18546,Test
1102.5719,214.74167,Test
781.45245,112.58569,Test
654.3517,13.904101,Test
718.0712,0.0,Test
728.7498,0.0,Test
725.7634,87.02722,Test
615.08417,39.13109,Test
689.48193,0.0,Test
815.5156,50.739265,Test
795.69446,165.99026,Test
748.2955,14.856076,Test
809.33435,72.293144,Test
817.9255,10.983671,Test
844.523,0.7956822,Test
886.1478,143.81964,Test
1111.507,251.46072,Test
782.1252,40.507973,Test
735.24225,17.145422,Test
822.1048,1.6069257,Test
782.4294,4.854287,Test
744.8283,110.3066,Test
730.23413,35.20948,Test
730.9293,12.654676,Test
966.00635,167.6168,Test
864.64124,192.03482,Test
841.2851,126.37067,Test
777.9235,40.744946,Test
817.1014,59.358326,Test
851.5749,91.218094,Test
877.6562,231.24092,Test
1311.6355,261.67694,Test
825.35767,151.82944,Test
746.05035,74.80315,Test
936.461,24.224932,Test
891.17816,34.037487,Test
805.3829,207.66385,Test
652.88416,129.4419,Test
730.7279,0.0,Test
823.29083,0.0,Test
791.1551,77.38983,Test
723.703,11.167593,Test
781.16235,8.98126,Test
762.7191,14.8109865,Test
919.3035,10.119673,Test
951.6192,132.2777,Test
1235.0889,192.47194,Test
865.3505,74.560135,Test
736.54987,4.9153543,Test
892.0907,0.0,Test
744.33093,0.0,Test
723.5298,85.397804,Test
770.13416,37.30622,Test
865.4974,74.307274,Test
967.44824,202.03513,Test
920.71924,191.65698,Test
1001.63715,205.34079,Test
890.0389,143.92574,Test
871.5495,65.43425,Test
1031.6884,206.44011,Test
1019.8674,312.73822,Test
1359.9604,287.3387,Test
852.6218,152.06363,Test
877.7014,207.64746,Test
927.39954,172.65672,Test
1058.3405,114.21616,Test
917.7633,259.42148,Test
931.83417,232.10152,Test
681.7655,1.6185182,Test
929.068,97.35663,Test
812.6586,184.75064,Test
716.037,82.77855,Test
698.7998,18.591934,Test
781.38794,14.216807,Test
940.7609,14.44121,Test
892.7823,111.78363,Test
1040.5756,200.66307,Test
833.26416,121.23338,Test
743.07916,24.446968,Test
854.2289,30.844183,Test
774.2727,0.0,Test
771.4285,53.90629,Test
713.08417,27.978735,Test
765.45337,79.751,Test
857.7398,164.6852,Test
833.88916,249.16196,Test
864.5784,200.11679,Test
833.3834,187.2373,Test
835.268,73.76538,Test
918.0254,280.3542,Test
914.8436,301.09372,Test
1182.6699,249.96655,Test
765.0199,203.74422,Test
779.67145,241.92715,Test
863.46466,114.21047,Test
901.6356,62.242687,Test
800.26196,254.05745,Test
881.7841,304.44736,Test
713.87915,0.0,Test
905.3921,131.72041,Test
909.4902,246.07642,Test
823.84985,137.72287,Test
841.16833,23.804173,Test
798.6405,7.8825493,Test
844.86743,29.778412,Test
864.83875,141.68034,Test
1083.3472,258.88983,Test
849.0089,149.15984,Test
741.5644,61.554035,Test
927.5724,0.101412654,Test
804.0985,1.9215145,Test
765.2175,174.24382,Test
750.88416,72.45953,Test
739.5088,29.538696,Test
964.1963,42.04582,Test
773.08813,151.52538,Test
722.0188,23.271185,Test
720.6925,15.248364,Test
806.6293,56.61731,Test
854.29877,0.64097095,Test
876.8288,161.05302,Test
1092.1118,211.66853,Test
756.1556,143.84132,Test
718.3282,25.243452,Test
878.0309,88.279884,Test
712.4371,1.3195698,Test
735.78644,108.56233,Test
772.58417,36.132576,Test
651.7902,15.112379,Test
878.5396,138.79082,Test
845.8154,253.13037,Test
728.3004,110.80333,Test
710.90454,35.07378,Test
765.54297,60.011852,Test
1018.6608,66.80379,Test
955.7002,138.67735,Test
965.30133,214.75569,Test
806.6829,120.71704,Test
668.0551,9.794806,Test
818.52124,12.291265,Test
729.33746,5.545668,Test
685.22644,88.528915,Test
657.7841,49.015156,Test
691.7868,0.0,Test
828.2997,86.5608,Test
812.71173,211.52254,Test
724.499,24.744808,Test
678.86786,16.850376,Test
788.6515,3.8048902,Test
915.7615,17.817295,Test
863.05865,118.20939,Test
859.60767,195.91205,Test
817.7812,142.65434,Test
708.858,16.164684,Test
777.30853,0.0,Test
732.2698,0.0,Test
682.09076,61.372875,Test
729.5341,45.841988,Test
