Loss,Payout,Set
835.00397,118.53041,Val
754.542,6.5837946,Val
840.11835,139.24847,Val
841.5306,237.89783,Val
874.938,146.64468,Val
1136.8451,250.87973,Val
969.1061,260.0966,Val
1069.0132,138.28404,Val
1042.0066,277.85504,Val
1059.6461,284.1211,Val
891.30634,191.73276,Val
850.4938,153.43886,Val
1251.414,349.18503,Val
1133.7966,266.59616,Val
710.3718,0.0,Val
869.18097,48.672176,Val
739.3617,23.341776,Val
951.7902,118.44258,Val
800.7598,155.54721,Val
877.6832,59.733513,Val
830.7543,171.55478,Val
766.9187,30.494059,Val
800.3434,14.35909,Val
788.1863,143.02588,Val
789.6811,121.13678,Val
756.5429,53.098236,Val
628.0681,59.442383,Val
819.8644,255.35608,Val
785.10156,97.746735,Val
993.1162,224.81502,Val
823.2649,168.52646,Val
916.91095,157.08965,Val
940.5925,215.6558,Val
921.2556,263.11224,Val
759.27136,243.28601,Val
780.0714,147.73187,Val
1082.2496,345.61688,Val
890.43005,240.52019,Val
703.13043,4.049051,Val
806.06036,132.70512,Val
717.4291,23.90485,Val
900.1128,103.83364,Val
784.09674,133.11072,Val
860.98376,69.84555,Val
875.0366,191.4509,Val
902.5038,134.20557,Val
734.8739,91.32887,Val
803.8273,116.78992,Val
936.6096,240.8116,Val
767.3826,113.25545,Val
682.6208,3.2659786,Val
785.8969,134.91504,Val
598.42834,2.744615,Val
919.6509,127.44545,Val
841.7891,119.920616,Val
875.21295,142.32736,Val
791.218,94.44232,Val
861.25635,61.0341,Val
793.69055,32.17032,Val
835.05457,122.82652,Val
905.96704,204.97351,Val
724.25006,94.82588,Val
735.1936,0.0,Val
919.1771,34.608715,Val
678.90106,17.432512,Val
921.95154,121.96777,Val
795.47144,134.46292,Val
810.807,61.902466,Val
853.83093,209.63138,Val
863.37427,65.39576,Val
759.2902,33.875877,Val
783.53815,91.76226,Val
793.9442,127.787636,Val
734.76135,22.81928,Val
730.12854,0.0,Val
861.5758,53.28526,Val
629.97034,0.0,Val
909.3051,84.38064,Val
746.12915,135.37549,Val
836.9842,49.56722,Val
804.8548,163.79327,Val
791.9923,33.716686,Val
820.0254,15.642301,Val
758.7567,95.923416,Val
751.70105,62.353497,Val
753.5275,48.179604,Val
747.92664,0.0,Val
853.6074,69.540016,Val
676.6278,0.0,Val
877.02985,49.629826,Val
814.5694,131.32155,Val
899.3808,98.724724,Val
755.41394,117.19165,Val
829.6765,33.380695,Val
816.63293,15.186938,Val
781.9349,117.89021,Val
743.95013,54.028515,Val
745.7895,64.28229,Val
739.64374,8.765315,Val
914.73615,123.35165,Val
703.271,1.1264957,Val
1005.7559,165.71199,Val
840.7264,177.1774,Val
849.5148,114.32743,Val
858.10626,79.70662,Val
768.6187,7.5595984,Val
839.607,8.512021,Val
791.8124,53.798656,Val
805.15454,113.32837,Val
809.7558,21.101501,Val
877.4432,99.74977,Val
910.59875,257.01105,Val
862.622,53.415,Val
1046.882,231.29099,Val
941.8944,216.2205,Val
1027.4192,145.8344,Val
1001.04553,281.89642,Val
1072.888,291.3676,Val
803.58295,207.14026,Val
796.9867,134.6913,Val
1154.1207,350.6113,Val
906.8679,258.2455,Val
710.7722,5.28644,Val
844.57324,170.03632,Val
780.27466,20.438223,Val
943.0544,158.8351,Val
990.03674,208.00989,Val
921.91345,85.476135,Val
907.25146,175.16422,Val
1026.2183,220.049,Val
852.30316,92.39006,Val
821.70575,25.28009,Val
1037.6227,306.5018,Val
841.1501,157.22432,Val
913.5159,144.93262,Val
886.45013,87.27203,Val
908.2848,69.47163,Val
1122.0476,220.41219,Val
985.6166,162.18478,Val
1039.8407,85.210915,Val
969.1086,184.29315,Val
1036.3401,248.3459,Val
849.7462,162.57755,Val
851.6563,99.96628,Val
1151.1136,316.50513,Val
1125.3704,217.23552,Val
840.94824,49.794857,Val
1022.32227,132.12083,Val
751.4456,8.383299,Val
894.59607,154.65167,Val
836.18335,188.23631,Val
841.2292,153.91197,Val
738.8987,162.79459,Val
818.9613,45.06504,Val
855.983,77.32493,Val
816.1883,189.42566,Val
790.8328,40.93356,Val
805.2608,103.22615,Val
842.6243,14.683462,Val
918.6852,119.24303,Val
694.14343,28.726746,Val
887.11774,118.14923,Val
835.1515,173.96999,Val
821.01904,171.27063,Val
713.055,95.40562,Val
802.87317,74.25651,Val
820.45447,77.046524,Val
902.3346,188.3414,Val
935.304,184.13268,Val
774.10864,123.14018,Val
808.4007,8.373678,Val
917.80505,192.4053,Val
727.7523,4.417102,Val
970.01294,152.01038,Val
889.75916,123.837326,Val
906.5807,125.7021,Val
847.1643,118.15517,Val
886.1775,73.75856,Val
845.9984,27.338354,Val
879.8052,132.5596,Val
929.7274,235.99214,Val
811.14246,68.61489,Val
707.07715,0.0,Val
796.3355,10.811063,Val
636.44824,0.50331086,Val
902.2854,85.03905,Val
770.34314,124.10201,Val
781.58887,78.23201,Val
750.156,130.1418,Val
761.5674,16.265081,Val
781.85834,25.213062,Val
729.6752,109.21916,Val
727.89264,36.065845,Val
687.0294,79.98913,Val
727.102,0.0,Val
832.425,79.17497,Val
637.17505,7.1746855,Val
923.49286,127.59883,Val
803.78973,147.27556,Val
864.9281,139.4525,Val
791.0363,90.01051,Val
832.62604,93.40685,Val
797.1685,51.86971,Val
775.9971,103.08844,Val
885.72205,186.21614,Val
782.72125,158.69263,Val
764.03345,0.0,Val
904.83136,116.621826,Val
702.8452,20.730007,Val
892.4766,118.191345,Val
798.4428,113.6667,Val
899.3019,154.91623,Val
717.5227,75.0463,Val
807.9589,36.34371,Val
808.14087,21.27366,Val
782.3565,139.08298,Val
770.14246,152.16237,Val
834.3036,75.20968,Val
685.10034,2.2932649,Val
817.13165,119.472336,Val
709.2649,16.13061,Val
938.768,177.37134,Val
780.0222,160.305,Val
903.16705,97.72382,Val
865.43616,95.56355,Val
856.2315,44.760876,Val
815.9288,16.58985,Val
834.39856,64.16914,Val
878.5733,171.2244,Val
753.8961,84.22284,Val
679.44653,0.0,Val
762.3979,88.942215,Val
621.09296,15.993834,Val
926.3106,160.2677,Val
703.9632,181.59431,Val
854.893,47.930992,Val
809.47253,178.72952,Val
778.5302,38.425392,Val
765.86304,7.6201844,Val
826.6751,83.31902,Val
826.527,114.83024,Val
683.9103,56.084736,Val
654.1493,0.0,Val
837.9207,19.820019,Val
635.1826,2.0320778,Val
906.3125,101.101234,Val
732.8676,129.65201,Val
824.4847,48.189938,Val
778.5597,196.01474,Val
756.9956,22.892635,Val
754.205,10.831558,Val
724.91174,106.103195,Val
753.4952,135.72734,Val
703.6521,9.33327,Val
843.5782,42.852367,Val
987.78595,167.80208,Val
700.7873,21.28577,Val
920.2981,131.4908,Val
881.01843,197.8479,Val
824.2147,193.20116,Val
778.40015,158.27861,Val
847.8211,105.46039,Val
856.9766,120.254395,Val
879.20166,197.8765,Val
1031.5898,199.32599,Val
853.2285,117.792076,Val
663.58136,1.5001757,Val
788.58514,92.03317,Val
672.90515,56.814342,Val
908.71735,178.96175,Val
728.98474,176.15575,Val
813.8184,68.55759,Val
795.8674,127.43768,Val
751.4801,39.44668,Val
788.274,26.559732,Val
784.72565,73.378525,Val
854.6936,131.6837,Val
701.48804,21.445368,Val
606.0327,0.0,Val
676.74005,102.64683,Val
597.4533,32.65394,Val
849.9919,171.70279,Val
742.7534,195.60931,Val
766.6903,92.386086,Val
799.0422,146.45157,Val
723.7095,96.718994,Val
720.72675,17.176224,Val
743.8674,112.26247,Val
907.5129,259.3244,Val
682.9954,107.108925,Val
643.7058,0.0,Val
779.9244,113.712906,Val
698.1294,29.514221,Val
896.6152,122.96499,Val
796.75183,124.115456,Val
881.15155,94.138115,Val
848.6356,210.46284,Val
893.8369,161.75592,Val
719.7984,74.341255,Val
835.80835,100.17226,Val
857.80554,255.93364,Val
755.6,144.91959,Val
692.1281,12.6665325,Val
789.7202,194.61157,Val
791.383,100.20671,Val
944.8795,176.7767,Val
809.80426,153.17772,Val
850.48413,79.17209,Val
865.87274,183.41042,Val
909.19006,219.41353,Val
756.055,136.74194,Val
813.65857,146.17627,Val
900.93274,310.48047,Val
821.9168,249.72412,Val
816.75916,93.51699,Val
846.61005,166.32573,Val
891.6497,141.37787,Val
988.08704,204.15253,Val
1065.2645,200.99278,Val
971.27185,105.03776,Val
925.9951,155.75662,Val
897.2667,197.84756,Val
845.6745,139.6968,Val
800.85516,82.51759,Val
1068.2988,301.8388,Val
1030.3474,204.41237,Val
731.4503,0.0,Val
818.41376,32.128803,Val
625.9991,18.641932,Val
916.4838,157.26772,Val
776.5198,161.05803,Val
815.4735,93.23979,Val
755.7414,124.74119,Val
798.5894,66.25736,Val
777.11395,22.018784,Val
774.1242,80.317345,Val
836.9658,157.56157,Val
729.82086,50.098785,Val
741.1424,0.0,Val
854.8663,22.207771,Val
644.39923,9.185534,Val
874.60046,50.878918,Val
811.3559,167.78165,Val
879.1329,93.62343,Val
808.55853,163.02475,Val
777.28534,6.0080113,Val
801.747,15.739667,Val
767.2304,166.83168,Val
707.3491,7.024089,Val
710.29156,107.03284,Val
800.525,43.49635,Val
898.429,195.09016,Val
867.5421,101.37335,Val
1025.7798,193.70456,Val
920.98145,217.99219,Val
977.7169,120.71654,Val
938.4185,141.83066,Val
960.7785,226.91354,Val
754.01886,179.5469,Val
810.1962,214.33301,Val
1143.8357,354.42255,Val
904.6354,280.50662,Val
657.02734,23.83392,Val
743.9189,163.78453,Val
716.1732,128.87584,Val
929.192,138.22061,Val
795.6524,167.93526,Val
870.94434,89.25508,Val
815.6511,180.7757,Val
969.9094,173.29007,Val
705.52563,86.77049,Val
808.7555,78.77333,Val
930.75116,286.80878,Val
754.9267,180.89728,Val
663.27124,22.279202,Val
758.9446,87.60481,Val
619.5769,18.861238,Val
865.7992,118.87251,Val
771.33325,184.16023,Val
864.8667,78.68072,Val
814.2916,217.7941,Val
814.6953,90.03666,Val
730.85974,65.67219,Val
776.262,121.60307,Val
785.95844,194.44846,Val
663.56824,75.13953,Val
598.49194,1.4672997,Val
716.7412,99.89501,Val
627.9567,26.608158,Val
873.39966,145.72183,Val
826.4405,205.94986,Val
835.32764,86.02745,Val
808.1422,192.8884,Val
839.21124,125.71017,Val
721.1098,68.67642,Val
722.42194,54.058266,Val
915.00934,258.5228,Val
767.0029,110.038475,Val
797.0995,1.6034052,Val
900.6205,148.1984,Val
695.8607,5.5000772,Val
903.04443,132.52205,Val
850.17114,179.00554,Val
835.9839,154.82362,Val
749.1088,113.97971,Val
759.4136,38.586296,Val
791.71783,70.62417,Val
818.8054,185.37674,Val
823.60016,131.87584,Val
802.7538,94.58386,Val
744.89624,0.16555755,Val
798.11475,19.331217,Val
637.53284,69.03707,Val
909.6343,140.58914,Val
757.53204,177.73665,Val
812.4129,105.94084,Val
770.99927,151.04843,Val
731.0022,35.605618,Val
784.03467,20.031374,Val
745.28485,129.01868,Val
761.1301,126.74083,Val
702.2633,108.80149,Val
977.92487,98.00587,Val
913.7727,225.21729,Val
949.1303,85.94423,Val
1093.9646,238.15201,Val
1046.1301,233.76567,Val
1131.1438,96.33114,Val
1060.5065,232.24551,Val
1137.8821,294.10602,Val
949.4349,178.32094,Val
876.259,159.2211,Val
1234.6833,362.5192,Val
1137.4045,260.5777,Val
631.136,0.0,Val
736.57635,62.093414,Val
620.80786,11.126846,Val
953.09,165.79898,Val
769.6421,186.78613,Val
818.9037,64.69622,Val
844.87555,165.5892,Val
735.10095,24.698193,Val
761.51874,35.189262,Val
753.3007,51.808643,Val
938.5026,194.29662,Val
708.49286,34.31829,Val
733.2767,0.8500122,Val
860.05853,66.92776,Val
780.8438,6.1728196,Val
888.62915,93.78475,Val
816.3147,163.3815,Val
854.5563,61.15497,Val
817.52075,186.80789,Val
909.58167,92.484634,Val
692.9289,51.433525,Val
784.27124,102.32257,Val
916.73145,215.96931,Val
769.804,47.142593,Val
688.4025,0.3560252,Val
784.1389,67.09253,Val
622.93207,22.503,Val
861.7351,151.2093,Val
690.00635,170.78203,Val
818.78613,121.56254,Val
724.80634,94.51161,Val
769.6324,64.101456,Val
748.6953,29.204098,Val
728.53613,91.92185,Val
829.52216,179.03989,Val
699.2225,133.09984,Val
851.08167,122.266014,Val
929.4852,234.91711,Val
943.9218,95.35832,Val
1103.8424,210.73015,Val
986.4613,233.50632,Val
1072.4498,96.149536,Val
969.1529,193.12332,Val
1001.0256,299.1288,Val
860.7529,175.9564,Val
848.0022,208.17007,Val
1193.9824,369.68726,Val
1066.3298,260.48566,Val
795.3451,14.243388,Val
864.8359,188.17459,Val
855.00543,41.70332,Val
1027.1859,207.46992,Val
1039.8666,235.5844,Val
1018.0732,83.00865,Val
958.7597,213.83481,Val
1000.40454,187.11234,Val
869.37573,111.14195,Val
893.0489,69.501915,Val
1086.286,310.28983,Val
960.3798,150.07257,Val
730.1558,0.0,Val
871.75916,81.94942,Val
637.99506,8.289248,Val
866.6412,51.251728,Val
768.54926,146.06247,Val
847.7571,118.224976,Val
762.8448,159.88689,Val
793.0493,21.69209,Val
813.19257,41.53012,Val
787.4995,127.774155,Val
695.84283,31.23876,Val
716.88226,94.76585,Val
684.28723,26.16009,Val
840.8517,202.57239,Val
841.2257,122.88466,Val
1025.0629,220.8057,Val
827.58466,225.2396,Val
881.197,90.56459,Val
867.0954,164.62631,Val
909.2746,258.52094,Val
817.5958,151.41473,Val
818.88574,211.95679,Val
1046.2285,351.0771,Val
895.7766,274.10858,Val
701.0835,50.922188,Val
857.69507,237.63176,Val
899.8561,91.652466,Val
1088.524,206.32388,Val
889.9149,166.79243,Val
1042.8838,150.71294,Val
1035.861,218.4222,Val
1010.1345,245.30351,Val
891.88684,251.80855,Val
837.44495,89.444824,Val
1205.0417,282.64642,Val
978.5731,218.3135,Val
613.62305,0.4160486,Val
705.79443,73.03434,Val
615.32,14.458487,Val
858.148,118.46101,Val
721.03156,160.35773,Val
811.18506,26.8535,Val
784.226,161.39233,Val
821.3194,59.965565,Val
701.6234,21.44209,Val
769.6634,90.75393,Val
818.5442,220.68613,Val
648.5731,99.56821,Val
736.3856,0.0,Val
789.10394,53.97517,Val
700.04236,3.9331207,Val
939.0851,122.84585,Val
850.6517,191.03906,Val
893.9224,49.95237,Val
799.70807,191.40697,Val
861.0949,71.847244,Val
752.23035,28.98927,Val
781.26733,113.04362,Val
849.2417,170.50615,Val
732.64813,4.6746645,Val
640.9937,22.297565,Val
722.0537,148.14426,Val
709.1207,58.359985,Val
924.75775,142.09515,Val
960.88,198.53806,Val
880.5956,61.64028,Val
834.4909,175.18347,Val
924.31,159.83318,Val
755.1148,87.417786,Val
847.9956,111.37012,Val
989.98926,289.20932,Val
797.192,129.45476,Val
705.64624,0.0,Val
768.4533,30.143164,Val
605.525,14.579,Val
868.91174,109.83147,Val
738.5877,165.4589,Val
787.9674,106.81789,Val
733.12695,116.22742,Val
772.07715,35.66964,Val
778.2199,11.515693,Val
744.096,96.12048,Val
741.8554,70.82994,Val
718.1144,99.16984,Val
860.3747,12.4562025,Val
976.9519,153.2079,Val
752.6284,4.6135874,Val
934.11554,127.40835,Val
876.19556,174.80887,Val
856.92975,145.17679,Val
756.2599,136.32845,Val
784.24286,41.536205,Val
833.67645,100.1146,Val
859.9732,161.9437,Val
851.1353,53.02474,Val
800.08,139.0608,Val
662.0741,0.48403868,Val
764.91473,29.208878,Val
627.9987,38.22862,Val
917.76025,143.33098,Val
744.59644,172.70332,Val
863.96564,97.46269,Val
817.5084,164.99934,Val
749.6645,39.381462,Val
733.416,27.88869,Val
793.11896,116.68069,Val
820.57007,140.18648,Val
666.4163,72.81711,Val
683.3119,0.0,Val
823.91547,89.159424,Val
728.9499,0.962041,Val
1000.3971,154.53638,Val
878.08325,191.91513,Val
886.1606,77.24229,Val
894.0547,164.97281,Val
782.4912,29.935837,Val
883.1582,56.51713,Val
804.8182,1.02831,Val
843.21234,161.4144,Val
784.2168,0.0,Val
694.25397,0.0,Val
837.30426,18.35434,Val
609.6001,3.4393806,Val
891.12335,79.33287,Val
751.3266,123.330765,Val
809.658,69.47259,Val
777.8718,144.28702,Val
733.3725,15.430328,Val
789.6436,12.974485,Val
724.21075,95.324295,Val
713.39075,54.56759,Val
685.70026,54.984997,Val
828.0015,77.20787,Val
808.0423,180.75266,Val
867.6202,78.343,Val
1033.261,213.95493,Val
965.4865,212.42314,Val
999.5176,90.027756,Val
886.15356,191.44579,Val
949.2929,229.72112,Val
845.63934,145.63988,Val
842.7627,106.11654,Val
1153.5414,323.02405,Val
958.1492,222.20236,Val
681.5684,67.25929,Val
791.4823,218.69983,Val
803.78845,70.773926,Val
989.817,200.07301,Val
832.50824,188.78159,Val
982.1312,131.7147,Val
947.0735,218.23145,Val
913.31757,226.61813,Val
815.19415,196.34988,Val
775.8033,72.16278,Val
1127.3518,345.37915,Val
941.75464,210.10031,Val
772.472,0.0,Val
930.2963,108.75006,Val
739.5823,24.700033,Val
893.49585,79.06727,Val
812.44116,128.97238,Val
849.7531,125.51975,Val
780.8849,106.860535,Val
822.24695,51.261982,Val
858.0788,47.92315,Val
840.37177,147.92432,Val
810.2477,147.24176,Val
725.5815,97.99387,Val
766.0527,2.7280185,Val
843.9394,155.62834,Val
688.70135,2.730104,Val
1022.12335,121.04198,Val
932.277,80.17224,Val
826.2333,145.134,Val
803.5575,66.51172,Val
860.37744,53.846912,Val
838.0432,60.029835,Val
906.22,143.08931,Val
967.9706,202.54643,Val
779.8973,105.17568,Val
787.80414,111.12059,Val
911.01,246.4488,Val
850.4059,20.321674,Val
1126.0979,198.59892,Val
956.7399,200.02676,Val
1019.95337,99.396255,Val
1029.3499,268.77713,Val
1103.8688,284.79678,Val
914.2966,207.83249,Val
877.3073,140.47754,Val
1258.3894,333.46112,Val
1049.3135,225.69975,Val
858.63806,13.527742,Val
982.2462,172.36026,Val
785.68024,14.456281,Val
916.3457,122.892456,Val
896.28534,195.1448,Val
858.6409,182.6583,Val
808.5963,135.24716,Val
790.8572,55.078484,Val
908.8822,119.66791,Val
963.60284,208.0148,Val
953.1859,153.58833,Val
871.7194,124.940796,Val
705.7438,0.57891184,Val
803.1175,68.58101,Val
610.80695,39.97718,Val
882.13336,166.3271,Val
713.81964,165.18057,Val
824.5314,111.51339,Val
750.64557,148.46893,Val
802.7323,58.11062,Val
763.1111,31.697193,Val
729.1903,102.685684,Val
783.96313,155.37137,Val
668.8803,82.34353,Val
643.8705,0.91271746,Test
933.6292,121.178345,Test
941.54236,244.61795,Test
814.52496,104.7439,Test
787.8206,74.47518,Test
793.691,9.985376,Test
999.3244,40.13992,Test
952.45123,153.02621,Test
1187.1405,254.77652,Test
901.3665,176.09558,Test
727.784,9.632297,Test
899.59686,3.190945,Test
781.58496,3.6159062,Test
794.1961,164.66591,Test
783.7841,34.263226,Test
752.5478,105.53202,Test
1002.43756,81.61284,Test
782.4325,211.0394,Test
751.07654,63.92913,Test
811.03,5.123436,Test
900.6822,5.984364,Test
775.0303,6.1610556,Test
792.4559,167.54752,Test
809.14343,194.09592,Test
774.744,119.81907,Test
747.69086,58.372303,Test
768.91394,30.130356,Test
803.8508,137.98347,Test
796.73413,116.72633,Test
677.1117,0.0,Test
902.1211,92.01972,Test
898.43274,207.32304,Test
849.596,134.11899,Test
859.1471,55.840546,Test
848.50305,28.319265,Test
1005.5886,47.73972,Test
983.53156,149.96138,Test
1143.675,243.46172,Test
812.7882,166.62207,Test
746.83624,21.25207,Test
901.46985,2.57956,Test
819.3579,0.0,Test
806.0693,171.28445,Test
818.43414,43.57503,Test
691.6467,33.808723,Test
910.421,90.10802,Test
745.86755,171.75883,Test
687.01044,23.567167,Test
681.7093,16.366072,Test
782.9581,0.0,Test
828.346,10.357702,Test
796.2957,130.49817,Test
924.817,204.3765,Test
781.93085,109.828735,Test
753.7452,59.888603,Test
760.18115,10.4623,Test
743.8919,0.0,Test
712.4828,93.9582,Test
726.73413,15.490829,Test
667.56744,130.9248,Test
789.1046,111.174576,Test
707.8459,241.78537,Test
710.8885,69.03932,Test
730.0689,12.901991,Test
724.9441,0.0,Test
732.5923,0.0,Test
768.3,123.17259,Test
875.0268,230.97403,Test
727.00696,121.21751,Test
750.459,110.16188,Test
731.0171,86.74819,Test
641.67114,32.84189,Test
631.51825,57.969307,Test
716.23413,97.271225,Test
661.77203,0.0,Test
900.5256,95.19451,Test
842.8892,184.18658,Test
694.1266,111.69523,Test
700.48773,28.330652,Test
761.69385,24.812513,Test
900.3944,23.96635,Test
847.80206,147.15398,Test
1048.7651,232.967,Test
789.982,167.53436,Test
709.61725,30.49381,Test
814.0795,5.33294,Test
750.21936,0.0,Test
786.1445,179.85287,Test
693.83417,14.970983,Test
728.1002,0.0,Test
806.7597,0.0,Test
750.4986,56.28219,Test
727.5,65.11859,Test
783.76776,13.236862,Test
737.67584,0.0,Test
825.1984,4.928598,Test
853.38824,143.96718,Test
1067.7014,174.38193,Test
853.0408,77.73085,Test
682.9295,3.6416008,Test
790.1744,0.0,Test
723.5195,0.0,Test
744.0654,102.97737,Test
701.5341,49.730526,Test
697.1142,0.3238415,Test
735.63464,27.067265,Test
781.2982,210.32047,Test
706.1807,164.2687,Test
715.68396,32.113304,Test
763.90283,32.6877,Test
872.49506,139.74402,Test
888.1054,211.19174,Test
991.1889,262.6045,Test
735.0801,176.85674,Test
677.7831,27.639807,Test
788.85254,0.0,Test
748.4235,0.0,Test
697.261,144.11337,Test
660.93414,40.082924,Test
793.8427,5.591077,Test
971.20667,185.44458,Test
920.124,146.94736,Test
959.1463,163.82056,Test
926.69806,107.72725,Test
891.37445,81.09477,Test
893.655,166.47728,Test
999.1796,238.35596,Test
893.3544,156.27548,Test
829.7001,135.89655,Test
994.1181,99.58069,Test
918.7578,102.19328,Test
1050.7289,215.9017,Test
813.5341,211.85568,Test
719.175,3.2381968,Test
882.51935,142.4755,Test
932.15533,252.57597,Test
916.5303,144.84409,Test
797.4891,59.17851,Test
809.5478,60.1914,Test
822.5107,121.55045,Test
987.4825,236.1934,Test
1358.9658,311.25577,Test
857.9137,180.61589,Test
754.2565,138.90878,Test
878.8405,99.56508,Test
915.35284,100.28785,Test
915.5011,250.86966,Test
829.2841,220.73445,Test
711.2784,0.0,Test
861.63464,95.8532,Test
792.3955,132.62599,Test
749.0997,27.83283,Test
802.11444,22.614317,Test
783.3666,63.424267,Test
830.8215,53.59591,Test
897.33856,212.19283,Test
1139.6658,249.75635,Test
798.2148,110.081055,Test
694.8651,6.7696915,Test
791.89746,1.8530833,Test
738.2097,128.42572,Test
656.0341,116.311386,Test
729.39764,0.0,Test
910.9827,126.20123,Test
898.8025,244.51167,Test
899.42224,139.34024,Test
810.85455,39.81424,Test
876.84155,44.154945,Test
912.5936,86.417595,Test
916.33844,229.066,Test
1343.5645,267.28168,Test
896.21893,96.68062,Test
791.20996,93.784744,Test
949.49414,54.888123,Test
863.64856,167.88956,Test
796.0341,193.09573,Test
725.81415,51.93409,Test
875.4204,14.97197,Test
741.01044,241.26701,Test
686.2572,7.345746,Test
727.9492,23.119678,Test
846.81726,0.74287164,Test
779.8196,0.0,Test
775.51764,114.75523,Test
876.4,196.4786,Test
755.47516,88.2667,Test
763.155,56.095886,Test
812.4256,22.709957,Test
703.18176,4.950236,Test
753.1511,108.55426,Test
810.0341,96.581985,Test
719.9924,0.0,Test
808.29193,26.675533,Test
751.94305,115.78727,Test
725.20984,93.53444,Test
766.5947,23.17239,Test
740.44977,2.627685,Test
853.7061,9.393435,Test
798.6006,135.66202,Test
969.8004,202.49632,Test
664.0255,10.077382,Test
721.85925,0.0,Test
706.9858,0.0,Test
763.71606,125.628784,Test
688.58417,38.58075,Test
720.3209,0.0,Test
848.8511,20.894817,Test
796.07446,183.36533,Test
740.6629,41.078945,Test
820.8712,25.835047,Test
778.2919,6.7940636,Test
810.7228,6.422713,Test
891.8498,167.61603,Test
1102.5719,223.22952,Test
781.45245,120.93025,Test
654.3517,15.533806,Test
718.0712,0.0,Test
728.7498,0.0,Test
725.7634,101.34005,Test
615.08417,61.774147,Test
689.48193,0.0,Test
815.5156,50.679188,Test
795.69446,174.32098,Test
748.2955,21.068064,Test
809.33435,86.31384,Test
817.9255,4.845912,Test
844.523,11.749039,Test
886.1478,159.18806,Test
1111.507,253.76953,Test
782.1252,48.198265,Test
735.24225,23.90712,Test
822.1048,3.0960345,Test
782.4294,0.008766157,Test
744.8283,124.15794,Test
730.23413,51.879723,Test
730.9293,12.278517,Test
966.00635,154.49055,Test
864.64124,200.8444,Test
841.2851,130.37733,Test
777.9235,53.272743,Test
817.1014,59.17515,Test
851.5749,109.13139,Test
877.6562,238.28601,Test
1311.6355,261.92514,Test
825.35767,164.64441,Test
746.05035,82.110275,Test
936.461,32.045204,Test
891.17816,50.223274,Test
805.3829,226.04399,Test
652.88416,148.42578,Test
730.7279,0.0,Test
823.29083,0.0,Test
791.1551,85.88829,Test
723.703,20.770718,Test
781.16235,25.218113,Test
762.7191,5.1673727,Test
919.3035,13.676863,Test
951.6192,132.07198,Test
1235.0889,191.04019,Test
865.3505,78.03647,Test
736.54987,14.987485,Test
892.0907,0.0,Test
744.33093,0.0,Test
723.5298,94.851524,Test
770.13416,48.39131,Test
865.4974,75.5094,Test
967.44824,197.00925,Test
920.71924,191.22139,Test
1001.63715,202.23375,Test
890.0389,158.3688,Test
871.5495,66.93619,Test
1031.6884,216.5151,Test
1019.8674,319.72446,Test
1359.9604,289.32648,Test
852.6218,156.15598,Test
877.7014,215.12675,Test
927.39954,170.53044,Test
1058.3405,127.3642,Test
917.7633,272.2439,Test
931.83417,247.56189,Test
681.7655,3.3670516,Test
929.068,89.474106,Test
812.6586,183.1139,Test
716.037,80.7073,Test
698.7998,14.317377,Test
781.38794,2.3735492,Test
940.7609,25.716055,Test
892.7823,114.40729,Test
1040.5756,205.45499,Test
833.26416,127.85454,Test
743.07916,41.835014,Test
854.2289,23.629576,Test
774.2727,0.0,Test
771.4285,50.838886,Test
713.08417,28.0891,Test
765.45337,85.07213,Test
857.7398,158.92744,Test
833.88916,248.92969,Test
864.5784,205.38884,Test
833.3834,206.1471,Test
835.268,72.39802,Test
918.0254,281.1195,Test
914.8436,318.89642,Test
1182.6699,252.33855,Test
765.0199,210.6031,Test
779.67145,249.96089,Test
863.46466,117.11643,Test
901.6356,75.73799,Test
800.26196,267.7901,Test
881.7841,318.9854,Test
713.87915,0.0,Test
905.3921,113.5609,Test
909.4902,251.40793,Test
823.84985,141.97339,Test
841.16833,28.905743,Test
798.6405,2.1062534,Test
844.86743,42.783607,Test
864.83875,149.51332,Test
1083.3472,258.91608,Test
849.0089,163.43404,Test
741.5644,68.0875,Test
927.5724,7.7611365,Test
804.0985,0.0,Test
765.2175,182.43863,Test
750.88416,84.59189,Test
739.5088,35.765434,Test
964.1963,43.763584,Test
773.08813,160.97076,Test
722.0188,27.487698,Test
720.6925,18.727894,Test
806.6293,39.382984,Test
854.29877,2.2430542,Test
876.8288,153.18062,Test
1092.1118,209.25151,Test
756.1556,137.68642,Test
718.3282,28.223602,Test
878.0309,74.42538,Test
712.4371,0.0,Test
735.78644,106.62541,Test
772.58417,34.765373,Test
651.7902,4.7065763,Test
878.5396,126.39903,Test
845.8154,256.10342,Test
728.3004,113.80686,Test
710.90454,39.798676,Test
765.54297,44.316795,Test
1018.6608,81.21865,Test
955.7002,144.3834,Test
965.30133,218.85515,Test
806.6829,117.023476,Test
668.0551,19.346706,Test
818.52124,9.353064,Test
729.33746,0.79377955,Test
685.22644,81.75778,Test
657.7841,56.143055,Test
691.7868,0.0,Test
828.2997,81.80803,Test
812.71173,225.44685,Test
724.499,31.847294,Test
678.86786,12.564961,Test
788.6515,0.15606174,Test
915.7615,36.636913,Test
863.05865,116.05641,Test
859.60767,196.87227,Test
817.7812,144.76318,Test
708.858,26.86141,Test
777.30853,0.50263053,Test
