Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
445.566,172.772,Test,82.072,83.142,255.965,-16.129
249.574,174.994,Test,84.294,83.142,454.178,-3.303
185.559,167.795,Test,77.095,83.142,510.994,-2.097
240.920,153.374,Test,62.674,83.142,441.211,-3.664
211.608,154.127,Test,63.427,83.142,471.277,-2.881
196.323,168.255,Test,77.555,83.142,500.690,-2.277
173.364,169.452,Test,78.752,83.142,524.846,-1.877
345.382,173.621,Test,82.921,83.142,356.997,-7.187
198.576,159.465,Test,68.765,83.142,489.647,-2.487
262.847,161.994,Test,71.294,83.142,427.904,-4.076
255.745,158.176,Test,67.476,83.142,431.189,-3.970
162.152,160.205,Test,69.505,83.142,526.811,-1.847
88.799,158.780,Test,68.080,83.142,598.738,-1.039
178.926,168.168,Test,77.468,83.142,518.000,-1.982
299.881,168.229,Test,77.529,83.142,397.106,-5.215
442.565,168.412,Test,77.712,83.142,254.604,-16.305
109.978,171.664,Test,80.964,83.142,590.443,-1.110
38.170,160.306,Test,69.606,83.142,650.894,-0.685
143.141,159.820,Test,69.120,83.142,545.438,-1.592
146.990,166.837,Test,76.137,83.142,548.604,-1.552
114.819,166.925,Test,76.225,83.142,580.864,-1.199
64.126,173.006,Test,82.306,83.142,637.638,-0.761
165.362,167.728,Test,77.028,83.142,531.123,-1.785
69.578,171.442,Test,80.742,83.142,630.623,-0.805
158.272,164.730,Test,74.030,83.142,535.216,-1.727
88.445,165.692,Test,74.992,83.142,606.005,-0.980
299.199,163.247,Test,72.547,83.142,392.805,-5.397
204.234,165.236,Test,74.536,83.142,489.760,-2.485
308.108,171.965,Test,81.265,83.142,392.615,-5.405
307.373,170.701,Test,80.001,83.142,392.087,-5.428
430.578,171.117,Test,80.417,83.142,269.297,-14.497
168.823,166.520,Test,75.820,83.142,526.455,-1.853
186.058,171.516,Test,80.816,83.142,514.215,-2.043
263.701,158.476,Test,67.776,83.142,423.533,-4.221
187.957,168.262,Test,77.562,83.142,509.063,-2.129
231.604,167.655,Test,76.955,83.142,464.808,-3.034
207.741,175.404,Test,84.704,83.142,496.420,-2.356
325.669,160.606,Test,69.906,83.142,363.695,-6.812
184.636,163.683,Test,72.983,83.142,507.804,-2.151
164.745,160.537,Test,69.837,83.142,524.550,-1.881
170.789,161.420,Test,70.720,83.142,519.388,-1.961
184.779,161.388,Test,70.688,83.142,505.367,-2.193
192.854,167.698,Test,76.998,83.142,503.602,-2.224
226.514,169.930,Test,79.230,83.142,472.173,-2.860
354.709,173.294,Test,82.594,83.142,347.342,-7.765
142.040,173.808,Test,83.108,83.142,560.526,-1.411
150.255,173.086,Test,82.386,83.142,551.589,-1.515
311.106,152.580,Test,61.880,83.142,370.232,-6.465
196.192,155.857,Test,65.157,83.142,488.423,-2.512
238.463,173.808,Test,83.108,83.142,464.103,-3.051
59.919,166.459,Test,75.759,83.142,635.298,-0.776
244.010,175.503,Test,84.803,83.142,460.251,-3.147
130.986,158.132,Test,67.432,83.142,555.903,-1.464
109.698,163.105,Test,72.405,83.142,582.164,-1.186
172.445,158.607,Test,67.907,83.142,514.920,-2.032
160.903,158.632,Test,67.932,83.142,526.487,-1.852
126.316,154.554,Test,63.854,83.142,556.996,-1.451
184.518,170.842,Test,80.142,83.142,515.081,-2.029
196.562,168.543,Test,77.843,83.142,500.739,-2.276
522.945,170.163,Test,79.463,83.142,175.976,-30.585
116.119,168.070,Test,77.370,83.142,580.709,-1.200
89.082,159.661,Test,68.961,83.142,599.336,-1.034
182.837,152.879,Test,62.179,83.142,498.800,-2.312
269.281,159.497,Test,68.797,83.142,418.973,-4.378
85.216,163.033,Test,72.333,83.142,606.575,-0.976
131.491,169.257,Test,78.557,83.142,566.524,-1.345
221.557,167.442,Test,76.742,83.142,474.643,-2.804
158.362,167.778,Test,77.078,83.142,538.174,-1.687
140.708,166.452,Test,75.752,83.142,554.502,-1.480
188.545,157.110,Test,66.410,83.142,497.323,-2.339
219.315,159.880,Test,69.180,83.142,469.323,-2.926
156.524,158.853,Test,68.153,83.142,531.086,-1.785
184.779,170.588,Test,79.888,83.142,514.567,-2.038
418.174,173.016,Test,82.316,83.142,283.600,-12.930
117.914,180.324,Test,89.624,83.142,591.168,-1.104
119.748,162.875,Test,72.175,83.142,571.884,-1.288
222.778,152.882,Test,62.182,83.142,458.862,-3.182
216.303,152.755,Test,62.055,83.142,465.210,-3.024
171.022,166.176,Test,75.476,83.142,523.911,-1.891
183.187,168.109,Test,77.409,83.142,513.680,-2.052
253.146,174.835,Test,84.135,83.142,450.446,-3.403
190.501,164.687,Test,73.987,83.142,502.944,-2.236
183.550,166.180,Test,75.480,83.142,511.388,-2.090
116.445,164.942,Test,74.242,83.142,577.255,-1.234
178.594,160.634,Test,69.934,83.142,510.797,-2.100
73.927,162.264,Test,71.564,83.142,617.094,-0.897
202.061,167.396,Test,76.696,83.142,494.093,-2.400
266.545,175.853,Test,85.153,83.142,438.066,-3.758
478.079,173.431,Test,82.731,83.142,224.110,-20.810
145.064,177.344,Test,86.644,83.142,561.038,-1.405
99.449,168.017,Test,77.317,83.142,597.326,-1.051
127.735,153.347,Test,62.647,83.142,554.370,-1.482
164.470,152.970,Test,62.270,83.142,517.257,-1.994
172.907,166.987,Test,76.287,83.142,522.838,-1.907
91.094,166.772,Test,76.072,83.142,604.436,-0.993
173.481,171.059,Test,80.359,83.142,526.336,-1.855
131.668,161.949,Test,71.249,83.142,559.039,-1.428
117.206,163.407,Test,72.707,83.142,574.959,-1.257
170.695,159.950,Test,69.250,83.142,518.014,-1.982
81.279,164.539,Test,73.839,83.142,612.018,-0.934
74.713,161.617,Test,70.917,83.142,615.662,-0.908
111.574,172.807,Test,82.107,83.142,589.991,-1.114
194.663,167.802,Test,77.102,83.142,501.897,-2.255
384.529,176.090,Test,85.390,83.142,320.318,-9.639
106.473,168.937,Test,78.237,83.142,591.222,-1.104
39.494,167.216,Test,76.516,83.142,656.480,-0.655
170.992,154.335,Test,63.635,83.142,512.101,-2.078
100.217,156.892,Test,66.192,83.142,585.432,-1.156
136.220,166.797,Test,76.097,83.142,559.335,-1.424
148.143,160.455,Test,69.755,83.142,541.070,-1.648
147.595,161.349,Test,70.649,83.142,542.512,-1.629
240.534,165.989,Test,75.289,83.142,454.212,-3.302
72.709,156.822,Test,66.122,83.142,612.871,-0.928
168.132,171.298,Test,80.598,83.142,531.924,-1.773
291.953,167.697,Test,76.997,83.142,404.502,-4.915
430.171,170.641,Test,79.941,83.142,269.228,-14.505
122.188,164.728,Test,74.028,83.142,571.298,-1.294
77.453,174.406,Test,83.706,83.142,625.711,-0.837
125.865,153.814,Test,63.114,83.142,556.707,-1.454
158.226,161.179,Test,70.479,83.142,531.711,-1.776
157.384,171.500,Test,80.800,83.142,542.874,-1.625
136.990,168.172,Test,77.472,83.142,559.940,-1.417
261.194,173.874,Test,83.174,83.142,441.437,-3.658
155.147,160.488,Test,69.788,83.142,534.100,-1.743
199.647,165.858,Test,75.158,83.142,494.969,-2.383
167.895,158.982,Test,68.282,83.142,519.846,-1.953
113.697,159.519,Test,68.819,83.142,574.579,-1.261
128.704,163.235,Test,72.535,83.142,563.288,-1.380
175.255,169.033,Test,78.333,83.142,522.535,-1.912
507.192,173.328,Test,82.628,83.142,194.894,-26.289
122.677,173.861,Test,83.161,83.142,579.942,-1.208
66.856,172.348,Test,81.648,83.142,634.250,-0.782
138.830,151.547,Test,60.847,83.142,541.475,-1.643
201.048,155.773,Test,65.073,83.142,483.482,-2.613
94.261,175.086,Test,84.386,83.142,609.583,-0.953
139.769,164.938,Test,74.238,83.142,553.927,-1.487
165.721,174.315,Test,83.615,83.142,537.352,-1.698
99.668,159.061,Test,68.361,83.142,588.151,-1.131
127.645,159.243,Test,68.543,83.142,560.356,-1.413
132.754,160.463,Test,69.763,83.142,556.467,-1.457
122.464,157.144,Test,66.444,83.142,563.438,-1.378
173.808,175.086,Test,84.386,83.142,530.035,-1.800
116.300,175.393,Test,84.693,83.142,587.851,-1.134
110.033,161.944,Test,71.244,83.142,580.669,-1.201
292.101,153.005,Test,62.305,83.142,389.662,-5.535
186.290,165.456,Test,74.756,83.142,507.924,-2.149
72.012,169.306,Test,78.606,83.142,626.052,-0.835
145.259,163.659,Test,72.959,83.142,547.158,-1.570
74.134,167.038,Test,76.338,83.142,621.661,-0.865
174.545,161.009,Test,70.309,83.142,515.222,-2.027
149.037,156.823,Test,66.123,83.142,536.544,-1.709
127.650,159.077,Test,68.377,83.142,560.185,-1.415
124.839,167.857,Test,77.157,83.142,571.776,-1.289
305.801,180.873,Test,90.173,83.142,403.830,-4.942
322.988,173.898,Test,83.198,83.142,379.668,-5.995
148.749,182.645,Test,91.945,83.142,562.654,-1.387
72.534,164.995,Test,74.295,83.142,621.219,-0.868
260.944,157.787,Test,67.087,83.142,425.601,-4.152
148.378,152.346,Test,61.646,83.142,532.725,-1.762
238.487,163.192,Test,72.492,83.142,453.463,-3.322
179.520,167.692,Test,76.992,83.142,516.930,-1.999
248.677,171.672,Test,80.972,83.142,451.753,-3.368
143.559,162.402,Test,71.702,83.142,547.601,-1.564
54.914,167.631,Test,76.931,83.142,641.475,-0.738
210.595,166.012,Test,75.312,83.142,484.175,-2.598
193.205,162.783,Test,72.083,83.142,498.336,-2.320
80.905,155.107,Test,64.407,83.142,602.959,-1.005
197.881,173.003,Test,82.303,83.142,503.880,-2.219
228.083,163.287,Test,72.587,83.142,463.962,-3.055
431.910,169.154,Test,78.454,83.142,266.002,-14.884
147.513,160.973,Test,70.273,83.142,542.218,-1.633
102.191,170.312,Test,79.612,83.142,596.878,-1.055
244.495,151.671,Test,60.971,83.142,435.934,-3.822
172.625,159.746,Test,69.046,83.142,515.879,-2.016
229.581,168.358,Test,77.658,83.142,467.535,-2.968
133.612,166.205,Test,75.505,83.142,561.351,-1.401
313.119,173.934,Test,83.234,83.142,389.572,-5.539
144.052,162.365,Test,71.665,83.142,547.071,-1.571
145.110,165.011,Test,74.311,83.142,548.659,-1.551
166.495,160.926,Test,70.226,83.142,523.190,-1.902
290.440,155.059,Test,64.359,83.142,393.376,-5.373
115.338,157.510,Test,66.810,83.142,570.930,-1.298
276.278,164.857,Test,74.157,83.142,417.337,-4.435
368.310,179.941,Test,89.241,83.142,340.388,-8.209
562.584,175.580,Test,84.880,83.142,141.753,-40.217
164.351,182.294,Test,91.594,83.142,546.701,-1.576
136.459,171.245,Test,80.545,83.142,563.543,-1.377
160.760,155.030,Test,64.330,83.142,523.028,-1.904
249.503,152.885,Test,62.185,83.142,432.140,-3.940
212.288,172.956,Test,82.256,83.142,489.426,-2.492
126.115,168.145,Test,77.445,83.142,570.788,-1.300
326.984,171.185,Test,80.485,83.142,372.958,-6.326
165.995,159.551,Test,68.851,83.142,522.313,-1.915
150.999,165.080,Test,74.380,83.142,542.839,-1.625
174.895,165.372,Test,74.672,83.142,519.235,-1.963
197.914,157.985,Test,67.285,83.142,488.829,-2.503
93.236,158.361,Test,67.661,83.142,593.883,-1.080
158.340,173.302,Test,82.602,83.142,543.720,-1.614
278.426,180.166,Test,89.466,83.142,430.497,-3.992
537.845,175.828,Test,85.128,83.142,166.741,-32.930
106.745,178.922,Test,88.222,83.142,600.934,-1.021
62.078,160.112,Test,69.412,83.142,626.792,-0.830
240.392,157.323,Test,66.623,83.142,445.688,-3.535
146.089,157.356,Test,66.656,83.142,540.025,-1.662
137.918,164.658,Test,73.958,83.142,555.497,-1.469
62.929,171.574,Test,80.874,83.142,637.403,-0.763
178.372,166.659,Test,75.959,83.142,517.044,-1.998
84.198,168.618,Test,77.918,83.142,613.178,-0.926
81.055,168.684,Test,77.984,83.142,616.387,-0.902
111.545,162.348,Test,71.648,83.142,579.562,-1.211
145.153,162.411,Test,71.711,83.142,546.016,-1.584
61.649,157.249,Test,66.549,83.142,624.359,-0.847
160.541,173.726,Test,83.026,83.142,541.943,-1.637
206.630,168.195,Test,77.495,83.142,490.322,-2.474
415.516,172.760,Test,82.060,83.142,286.001,-12.684
79.178,171.933,Test,81.233,83.142,621.512,-0.866
209.104,149.772,Test,59.072,83.142,469.426,-2.924
148.327,159.864,Test,69.164,83.142,540.294,-1.659
173.347,170.376,Test,79.676,83.142,525.788,-1.863
90.963,165.964,Test,75.264,83.142,603.759,-0.998
113.585,162.144,Test,71.444,83.142,577.316,-1.233
95.042,164.894,Test,74.194,83.142,598.610,-1.040
169.645,162.237,Test,71.537,83.142,521.350,-1.930
53.709,162.187,Test,71.487,83.142,637.236,-0.764
68.079,160.476,Test,69.776,83.142,621.154,-0.869
133.582,169.769,Test,79.069,83.142,564.945,-1.362
160.267,182.966,Test,92.266,83.142,551.457,-1.517
201.685,178.323,Test,87.623,83.142,505.396,-2.193
54.317,164.850,Test,74.150,83.142,639.291,-0.751
202.582,152.731,Test,62.031,83.142,478.906,-2.710
97.129,152.737,Test,62.037,83.142,584.366,-1.166
131.359,166.275,Test,75.575,83.142,563.674,-1.376
31.921,171.089,Test,80.389,83.142,667.926,-0.597
144.966,173.466,Test,82.766,83.142,557.258,-1.448
56.443,157.115,Test,66.415,83.142,629.430,-0.813
15.553,164.797,Test,74.097,83.142,678.002,-0.551
76.895,169.377,Test,78.677,83.142,621.240,-0.868
179.308,162.089,Test,71.389,83.142,511.538,-2.088
109.182,157.838,Test,67.138,83.142,577.414,-1.232
147.941,173.424,Test,82.724,83.142,554.240,-1.483
258.487,165.606,Test,74.906,83.142,435.877,-3.824
366.970,168.129,Test,77.429,83.142,329.917,-8.926
82.089,161.959,Test,71.259,83.142,608.628,-0.960
111.194,171.833,Test,81.133,83.142,589.397,-1.120
336.336,156.072,Test,65.372,83.142,348.494,-7.693
196.278,167.148,Test,76.448,83.142,499.629,-2.296
148.178,164.990,Test,74.290,83.142,545.569,-1.590
162.415,171.242,Test,80.542,83.142,537.584,-1.695
151.839,161.583,Test,70.883,83.142,538.502,-1.683
89.848,163.527,Test,72.827,83.142,602.436,-1.009
168.245,160.250,Test,69.550,83.142,520.763,-1.939
293.192,158.950,Test,68.250,83.142,394.516,-5.324
162.799,156.953,Test,66.253,83.142,522.911,-1.906
301.575,170.208,Test,79.508,83.142,397.391,-5.203
325.218,182.109,Test,91.409,83.142,385.648,-5.715
470.680,175.649,Test,84.949,83.142,233.727,-19.269
240.610,185.952,Test,95.252,83.142,474.100,-2.817
167.358,163.647,Test,72.947,83.142,525.047,-1.874
243.224,152.764,Test,62.064,83.142,438.298,-3.751
216.208,152.659,Test,61.959,83.142,465.208,-3.024
202.860,164.264,Test,73.564,83.142,490.162,-2.477
186.381,170.291,Test,79.591,83.142,512.668,-2.069
156.276,163.477,Test,72.777,83.142,535.959,-1.717
152.495,167.542,Test,76.842,83.142,543.805,-1.613
87.547,159.972,Test,69.272,83.142,601.183,-1.019
171.135,152.849,Test,62.149,83.142,510.472,-2.105
168.985,169.877,Test,79.177,83.142,529.650,-1.806
191.697,183.247,Test,92.547,83.142,520.308,-1.946
244.870,176.008,Test,85.308,83.142,459.896,-3.155
127.955,181.408,Test,90.708,83.142,582.212,-1.186
154.551,162.954,Test,72.254,83.142,537.161,-1.701
426.859,152.049,Test,61.349,83.142,253.948,-16.391
147.229,157.500,Test,66.800,83.142,539.028,-1.675
143.761,164.024,Test,73.324,83.142,549.021,-1.547
215.204,168.492,Test,77.792,83.142,482.045,-2.643
201.326,163.721,Test,73.021,83.142,491.153,-2.457
174.895,161.237,Test,70.537,83.142,515.100,-2.029
217.849,159.827,Test,69.127,83.142,470.736,-2.893
179.829,157.396,Test,66.696,83.142,506.325,-2.176
232.166,175.220,Test,84.520,83.142,471.811,-2.869
193.912,177.076,Test,86.376,83.142,511.921,-2.081
361.166,169.443,Test,78.743,83.142,337.035,-8.432
161.748,162.299,Test,71.599,83.142,529.309,-1.811
382.376,155.337,Test,64.637,83.142,301.719,-11.185
183.762,153.769,Test,63.069,83.142,498.765,-2.312
219.705,164.414,Test,73.714,83.142,473.466,-2.831
125.157,168.143,Test,77.443,83.142,571.743,-1.290
216.167,170.120,Test,79.420,83.142,482.711,-2.629
171.785,166.916,Test,76.216,83.142,523.889,-1.891
170.345,160.934,Test,70.234,83.142,519.347,-1.961
347.860,162.133,Test,71.433,83.142,343.031,-8.037
292.795,171.818,Test,81.118,83.142,407.780,-4.788
344.751,167.239,Test,76.539,83.142,351.245,-7.526
106.671,174.133,Test,83.433,83.142,596.219,-1.060
239.929,150.956,Test,60.256,83.142,439.785,-3.706
257.012,158.751,Test,68.051,83.142,430.496,-3.992
197.121,169.094,Test,78.394,83.142,500.731,-2.276
143.554,164.968,Test,74.268,83.142,550.171,-1.533
365.114,173.793,Test,83.093,83.142,337.437,-8.405
226.899,157.524,Test,66.824,83.142,459.384,-3.168
214.009,162.370,Test,71.670,83.142,477.119,-2.749
173.845,165.192,Test,74.492,83.142,520.105,-1.949
274.308,166.367,Test,75.667,83.142,420.817,-4.314
141.189,165.182,Test,74.482,83.142,552.751,-1.501
273.750,168.914,Test,78.214,83.142,423.922,-4.208
332.490,171.002,Test,80.302,83.142,367.269,-6.620
434.310,171.552,Test,80.852,83.142,266.000,-14.884
206.110,169.275,Test,78.575,83.142,491.922,-2.442
107.440,168.331,Test,77.631,83.142,589.649,-1.118
206.549,154.209,Test,63.509,83.142,476.418,-2.765
226.588,156.647,Test,65.947,83.142,458.817,-3.183
181.906,168.635,Test,77.935,83.142,515.486,-2.023
153.354,163.450,Test,72.750,83.142,538.853,-1.678
322.232,176.236,Test,85.536,83.142,382.761,-5.849
183.490,155.408,Test,64.708,83.142,500.676,-2.277
208.927,161.565,Test,70.865,83.142,481.395,-2.657
187.145,157.415,Test,66.715,83.142,499.028,-2.307
235.400,161.517,Test,70.817,83.142,454.874,-3.285
153.914,160.840,Test,70.140,83.142,535.684,-1.721
253.741,172.692,Test,81.992,83.142,447.709,-3.479
365.482,168.850,Test,78.150,83.142,332.126,-8.770
553.187,173.955,Test,83.255,83.142,149.526,-37.792
157.455,164.190,Test,73.490,83.142,535.493,-1.724
114.538,173.914,Test,83.214,83.142,588.135,-1.131
242.784,153.967,Test,63.267,83.142,439.941,-3.702
217.744,160.592,Test,69.892,83.142,471.606,-2.873
173.118,171.110,Test,80.410,83.142,526.750,-1.848
207.107,174.976,Test,84.276,83.142,496.627,-2.352
160.772,161.222,Test,70.522,83.142,529.207,-1.812
210.002,164.274,Test,73.574,83.142,483.030,-2.622
181.195,161.322,Test,70.622,83.142,508.885,-2.132
130.494,154.505,Test,63.805,83.142,552.768,-1.501
131.125,160.392,Test,69.692,83.142,558.025,-1.439
149.988,161.796,Test,71.096,83.142,540.566,-1.655
488.815,173.893,Test,83.193,83.142,213.836,-22.593
115.779,180.977,Test,90.277,83.142,593.956,-1.080
74.575,171.297,Test,80.597,83.142,625.480,-0.839
186.355,149.084,Test,58.384,83.142,491.487,-2.451
176.018,154.676,Test,63.976,83.142,507.416,-2.158
131.414,171.736,Test,81.036,83.142,569.079,-1.317
157.894,170.993,Test,80.293,83.142,541.856,-1.638
147.253,158.810,Test,68.110,83.142,540.315,-1.658
99.632,165.490,Test,74.790,83.142,594.616,-1.074
123.795,169.309,Test,78.609,83.142,574.273,-1.264
204.304,160.125,Test,69.425,83.142,484.579,-2.590
152.500,151.903,Test,61.203,83.142,528.161,-1.828
135.404,166.106,Test,75.406,83.142,559.459,-1.423
196.067,161.514,Test,70.814,83.142,494.205,-2.398
371.938,176.314,Test,85.614,83.142,333.134,-8.699
125.417,170.706,Test,80.006,83.142,574.047,-1.266
144.604,161.079,Test,70.379,83.142,545.233,-1.594
161.749,155.783,Test,65.083,83.142,522.792,-1.908
191.203,157.558,Test,66.858,83.142,495.114,-2.381
176.614,160.807,Test,70.107,83.142,512.950,-2.064
155.084,164.555,Test,73.855,83.142,538.229,-1.686
184.712,164.167,Test,73.467,83.142,508.213,-2.144
195.848,166.984,Test,76.284,83.142,499.894,-2.291
148.242,165.802,Test,75.102,83.142,546.318,-1.581
148.995,157.492,Test,66.792,83.142,537.255,-1.699
346.441,165.161,Test,74.461,83.142,347.478,-7.756
281.136,158.220,Test,67.520,83.142,405.842,-4.863
320.827,171.406,Test,80.706,83.142,379.337,-6.011
320.965,165.700,Test,75.000,83.142,373.494,-6.299
432.749,170.389,Test,79.689,83.142,266.398,-14.837
235.479,161.685,Test,70.985,83.142,454.964,-3.282
251.356,172.786,Test,82.086,83.142,450.188,-3.410
260.230,153.003,Test,62.303,83.142,421.531,-4.289
320.550,160.735,Test,70.035,83.142,368.943,-6.532
297.216,167.277,Test,76.577,83.142,398.819,-5.144
301.879,165.806,Test,75.106,83.142,392.685,-5.402
337.338,171.633,Test,80.933,83.142,363.053,-6.848
306.294,162.324,Test,71.624,83.142,384.788,-5.755
249.696,164.108,Test,73.408,83.142,443.170,-3.607
192.045,163.963,Test,73.263,83.142,500.676,-2.277
139.443,158.650,Test,67.950,83.142,547.965,-1.560
156.959,153.818,Test,63.118,83.142,525.616,-1.865
184.305,168.625,Test,77.925,83.142,513.078,-2.062
198.380,171.033,Test,80.333,83.142,501.410,-2.264
189.735,173.159,Test,82.459,83.142,512.182,-2.077
209.819,165.963,Test,75.263,83.142,484.901,-2.583
173.582,159.341,Test,68.641,83.142,514.516,-2.038
269.675,154.605,Test,63.905,83.142,413.688,-4.567
152.997,159.561,Test,68.861,83.142,535.322,-1.726
91.998,163.559,Test,72.859,83.142,600.318,-1.026
203.528,171.044,Test,80.344,83.142,496.274,-2.359
173.495,158.830,Test,68.130,83.142,514.093,-2.045
225.076,161.956,Test,71.256,83.142,465.638,-3.014
209.465,161.620,Test,70.920,83.142,480.912,-2.667
168.997,180.555,Test,89.855,83.142,540.315,-1.658
249.972,180.798,Test,90.098,83.142,459.584,-3.163
336.538,172.884,Test,82.184,83.142,365.103,-6.736
243.548,178.593,Test,87.893,83.142,463.804,-3.058
187.649,162.717,Test,72.017,83.142,503.825,-2.220
251.094,158.996,Test,68.296,83.142,436.660,-3.800
268.331,154.629,Test,63.929,83.142,415.056,-4.517
250.560,159.474,Test,68.774,83.142,437.672,-3.769
240.132,173.370,Test,82.670,83.142,461.995,-3.103
283.596,171.449,Test,80.749,83.142,416.610,-4.461
289.953,171.909,Test,81.209,83.142,410.714,-4.677
217.553,168.012,Test,77.312,83.142,479.217,-2.704
218.995,165.097,Test,74.397,83.142,474.860,-2.799
218.147,158.491,Test,67.791,83.142,469.101,-2.931
144.917,155.004,Test,64.304,83.142,538.845,-1.678
240.086,170.801,Test,80.101,83.142,459.473,-3.166
284.553,171.722,Test,81.022,83.142,415.927,-4.486
556.218,174.034,Test,83.334,83.142,146.574,-38.696
89.595,158.859,Test,68.159,83.142,598.022,-1.045
139.156,151.035,Test,60.335,83.142,540.637,-1.654
265.066,157.436,Test,66.736,83.142,421.127,-4.303
164.224,163.197,Test,72.497,83.142,527.731,-1.834
114.181,171.883,Test,81.183,83.142,586.459,-1.146
337.537,166.582,Test,75.882,83.142,357.803,-7.141
160.191,168.795,Test,78.095,83.142,537.362,-1.698
136.543,166.933,Test,76.233,83.142,559.147,-1.426
226.345,160.046,Test,69.346,83.142,462.460,-3.091
100.592,158.448,Test,67.748,83.142,586.614,-1.145
122.287,157.293,Test,66.593,83.142,563.763,-1.375
132.127,170.377,Test,79.677,83.142,567.008,-1.339
181.910,181.689,Test,90.989,83.142,528.536,-1.822
317.488,171.838,Test,81.138,83.142,383.108,-5.833
111.160,180.888,Test,90.188,83.142,598.485,-1.041
65.526,163.523,Test,72.823,83.142,626.755,-0.831
283.836,151.321,Test,60.621,83.142,396.243,-5.251
135.041,153.517,Test,62.817,83.142,547.234,-1.569
198.039,165.411,Test,74.711,83.142,496.130,-2.361
67.182,167.978,Test,77.278,83.142,629.553,-0.812
237.019,169.349,Test,78.649,83.142,461.088,-3.126
84.900,166.178,Test,75.478,83.142,610.036,-0.949
52.525,167.251,Test,76.551,83.142,643.483,-0.726
144.795,164.830,Test,74.130,83.142,548.794,-1.550
165.365,154.040,Test,63.340,83.142,517.432,-1.991
172.874,153.366,Test,62.666,83.142,509.250,-2.126
147.885,172.989,Test,82.289,83.142,553.862,-1.488
177.900,181.353,Test,90.653,83.142,532.211,-1.769
395.919,176.504,Test,85.804,83.142,309.343,-10.523
147.441,177.949,Test,87.249,83.142,559.266,-1.425
112.166,162.731,Test,72.031,83.142,579.322,-1.214
258.595,155.279,Test,64.579,83.142,425.442,-4.157
177.927,154.625,Test,63.925,83.142,505.455,-2.192
115.163,165.510,Test,74.810,83.142,579.105,-1.216
170.753,168.888,Test,78.188,83.142,526.894,-1.846
243.545,166.650,Test,75.950,83.142,451.862,-3.365
187.242,164.665,Test,73.965,83.142,506.181,-2.179
160.391,167.555,Test,76.855,83.142,535.921,-1.718
140.245,158.513,Test,67.813,83.142,547.026,-1.572
151.562,163.195,Test,72.495,83.142,540.390,-1.657
100.492,161.825,Test,71.125,83.142,590.091,-1.114
187.736,169.442,Test,78.742,83.142,510.464,-2.106
229.192,168.208,Test,77.508,83.142,467.774,-2.963
542.312,170.805,Test,80.105,83.142,157.251,-35.528
85.842,169.432,Test,78.732,83.142,612.348,-0.932
231.502,154.136,Test,63.436,83.142,451.392,-3.378
200.825,158.856,Test,68.156,83.142,486.788,-2.545
141.062,167.309,Test,76.609,83.142,555.005,-1.474
132.301,159.465,Test,68.765,83.142,555.921,-1.464
79.891,163.230,Test,72.530,83.142,612.097,-0.934
172.095,157.126,Test,66.426,83.142,513.790,-2.050
150.989,157.905,Test,67.205,83.142,535.674,-1.721
150.892,151.015,Test,60.315,83.142,528.881,-1.817
179.180,171.411,Test,80.711,83.142,520.989,-1.936
259.653,171.554,Test,80.854,83.142,440.659,-3.680
302.012,173.935,Test,83.235,83.142,400.681,-5.068
141.406,173.012,Test,82.312,83.142,560.364,-1.413
142.185,161.138,Test,70.438,83.142,547.710,-1.563
281.950,155.593,Test,64.893,83.142,402.400,-4.998
189.000,158.700,Test,68.000,83.142,498.457,-2.318
182.536,163.081,Test,72.381,83.142,509.302,-2.125
118.707,168.231,Test,77.531,83.142,578.281,-1.224
170.355,166.591,Test,75.891,83.142,524.993,-1.875
152.495,157.192,Test,66.492,83.142,533.455,-1.752
212.404,158.354,Test,67.654,83.142,474.708,-2.803
181.130,157.833,Test,67.133,83.142,505.461,-2.192
242.296,175.796,Test,85.096,83.142,462.257,-3.096
297.905,176.633,Test,85.933,83.142,407.486,-4.799
585.605,172.871,Test,82.171,83.142,116.024,-49.409
100.197,182.456,Test,91.756,83.142,611.017,-0.942
124.780,161.775,Test,71.075,83.142,565.753,-1.353
208.555,153.382,Test,62.682,83.142,473.584,-2.828
209.422,155.802,Test,65.102,83.142,475.138,-2.793
232.030,164.590,Test,73.890,83.142,461.318,-3.120
150.730,169.870,Test,79.170,83.142,547.898,-1.561
325.671,172.479,Test,81.779,83.142,375.566,-6.195
213.654,166.105,Test,75.405,83.142,481.209,-2.661
170.278,167.612,Test,76.912,83.142,526.091,-1.858
233.695,158.149,Test,67.449,83.142,453.212,-3.329
243.252,157.812,Test,67.112,83.142,443.318,-3.603
107.050,158.770,Test,68.070,83.142,580.478,-1.203
225.685,164.446,Test,73.746,83.142,467.518,-2.969
338.058,175.114,Test,84.414,83.142,365.814,-6.698
593.619,172.527,Test,81.827,83.142,107.666,-52.825
119.817,184.961,Test,94.261,83.142,593.901,-1.080
67.103,164.232,Test,73.532,83.142,625.887,-0.836
220.227,156.032,Test,65.332,83.142,464.563,-3.040
190.688,152.653,Test,61.953,83.142,490.723,-2.466
188.487,165.959,Test,75.259,83.142,506.230,-2.178
97.423,165.539,Test,74.839,83.142,596.873,-1.055
144.309,160.109,Test,69.409,83.142,544.558,-1.603
125.108,168.753,Test,78.053,83.142,572.403,-1.283
