Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
197.711,183.700,Test,Illinois,1,38.335,57.538,580.686,-1.201
206.774,223.908,Test,Illinois,1,51.860,57.538,585.148,-1.159
139.960,113.349,Test,Illinois,1,14.670,57.538,614.771,-0.914
196.770,180.810,Test,Illinois,1,37.363,57.538,580.654,-1.201
143.753,215.823,Test,Illinois,1,49.141,57.538,645.449,-0.715
223.810,216.016,Test,Illinois,1,49.205,57.538,565.457,-1.356
217.840,203.111,Test,Illinois,1,44.864,57.538,567.086,-1.339
204.243,205.774,Test,Illinois,1,45.760,57.538,581.579,-1.192
175.670,129.376,Test,Illinois,1,20.061,57.538,584.453,-1.165
241.560,330.376,Test,Illinois,1,87.674,57.538,586.176,-1.149
306.635,273.641,Test,Illinois,1,68.589,57.538,502.016,-2.253
422.913,330.062,Test,Illinois,1,87.569,57.538,404.717,-4.907
359.044,364.410,Test,Illinois,1,99.123,57.538,480.141,-2.684
283.065,293.727,Test,Illinois,1,75.346,57.538,532.344,-1.767
335.004,235.386,Test,Illinois,1,55.721,57.538,460.779,-3.133
523.891,201.119,Test,Illinois,1,44.194,57.538,260.365,-15.571
330.789,283.736,Test,Illinois,1,71.985,57.538,481.258,-2.660
314.899,294.548,Test,Illinois,1,75.622,57.538,500.785,-2.275
325.470,250.236,Test,Illinois,1,60.717,57.538,475.308,-2.789
148.473,102.100,Test,Illinois,1,10.886,57.538,602.474,-1.009
253.870,269.032,Test,Illinois,1,67.039,57.538,553.231,-1.496
197.605,123.783,Test,Illinois,1,18.179,57.538,560.636,-1.409
215.578,245.750,Test,Illinois,1,59.207,57.538,583.691,-1.172
343.838,206.625,Test,Illinois,1,46.046,57.538,442.270,-3.633
172.886,162.691,Test,Illinois,1,31.268,57.538,598.443,-1.042
201.822,188.961,Test,Illinois,1,40.104,57.538,578.344,-1.223
215.046,216.695,Test,Illinois,1,49.434,57.538,574.450,-1.262
128.907,88.459,Test,Illinois,1,6.297,57.538,617.451,-0.895
257.007,174.130,Test,Illinois,1,35.116,57.538,518.171,-1.980
219.244,238.348,Test,Illinois,1,56.717,57.538,577.535,-1.231
274.619,232.365,Test,Illinois,1,54.705,57.538,520.148,-1.949
282.081,171.872,Test,Illinois,1,34.356,57.538,492.337,-2.434
182.832,167.901,Test,Illinois,1,33.020,57.538,590.250,-1.112
160.970,89.551,Test,Illinois,1,6.664,57.538,585.756,-1.153
191.608,143.997,Test,Illinois,1,24.979,57.538,573.433,-1.272
237.203,275.502,Test,Illinois,1,69.216,57.538,572.075,-1.286
301.731,198.743,Test,Illinois,1,43.395,57.538,481.726,-2.650
295.943,279.503,Test,Illinois,1,70.561,57.538,514.681,-2.036
422.487,224.287,Test,Illinois,1,51.988,57.538,369.562,-6.500
244.566,166.588,Test,Illinois,1,32.578,57.538,528.075,-1.829
244.127,112.953,Test,Illinois,1,14.536,57.538,510.471,-2.105
537.722,169.331,Test,Illinois,1,33.501,57.538,235.841,-18.946
184.550,58.347,Test,Illinois,1,0.000,57.538,555.511,-1.468
190.512,192.372,Test,Illinois,1,41.252,57.538,590.802,-1.107
247.607,210.615,Test,Illinois,1,47.388,57.538,539.843,-1.665
295.747,171.207,Test,Illinois,1,34.132,57.538,478.447,-2.720
237.442,153.663,Test,Illinois,1,28.231,57.538,530.851,-1.789
180.220,123.016,Test,Illinois,1,17.922,57.538,577.764,-1.229
182.348,103.010,Test,Illinois,1,11.192,57.538,568.906,-1.319
179.743,262.367,Test,Illinois,1,64.797,57.538,625.116,-0.841
224.089,159.516,Test,Illinois,1,30.199,57.538,546.172,-1.582
243.635,270.617,Test,Illinois,1,67.572,57.538,563.999,-1.372
471.832,223.239,Test,Illinois,1,51.635,57.538,319.865,-9.674
200.629,202.666,Test,Illinois,1,44.715,57.538,584.147,-1.168
139.122,84.183,Test,Illinois,1,4.859,57.538,605.798,-0.982
137.971,182.089,Test,Illinois,1,37.793,57.538,639.883,-0.748
151.570,214.917,Test,Illinois,1,48.836,57.538,637.327,-0.763
215.269,211.421,Test,Illinois,1,47.660,57.538,572.452,-1.282
259.069,157.551,Test,Illinois,1,29.539,57.538,510.531,-2.104
164.319,160.460,Test,Illinois,1,30.517,57.538,606.259,-0.978
138.920,79.304,Test,Illinois,1,3.217,57.538,604.359,-0.993
74.250,82.740,Test,Illinois,1,4.373,57.538,670.185,-0.587
132.689,253.122,Test,Illinois,1,61.687,57.538,669.060,-0.592
233.556,170.789,Test,Illinois,1,33.992,57.538,540.497,-1.656
209.551,244.921,Test,Illinois,1,58.929,57.538,589.439,-1.119
249.673,219.046,Test,Illinois,1,50.224,57.538,540.613,-1.654
153.724,207.994,Test,Illinois,1,46.507,57.538,632.845,-0.791
127.151,95.471,Test,Illinois,1,8.656,57.538,621.566,-0.866
121.307,125.080,Test,Illinois,1,18.616,57.538,637.371,-0.763
70.390,58.792,Test,Illinois,1,0.000,57.538,669.672,-0.589
58.751,155.761,Test,Illinois,1,28.937,57.538,710.248,-0.426
79.389,109.512,Test,Illinois,1,13.379,57.538,674.051,-0.569
195.655,222.636,Test,Illinois,1,51.432,57.538,595.839,-1.064
178.999,167.270,Test,Illinois,1,32.808,57.538,593.870,-1.080
209.671,198.957,Test,Illinois,1,43.467,57.538,573.858,-1.268
111.970,43.207,Test,Illinois,1,0.000,57.538,628.092,-0.822
340.401,185.378,Test,Illinois,1,38.899,57.538,438.560,-3.743
406.056,355.561,Test,Illinois,1,96.146,57.538,430.152,-4.003
316.654,250.903,Test,Illinois,1,60.941,57.538,484.348,-2.595
331.773,264.518,Test,Illinois,1,65.521,57.538,473.809,-2.823
322.786,299.099,Test,Illinois,1,77.153,57.538,494.430,-2.394
332.040,188.211,Test,Illinois,1,39.852,57.538,447.874,-3.474
374.238,227.252,Test,Illinois,1,52.985,57.538,418.808,-4.383
441.962,277.821,Test,Illinois,1,69.996,57.538,368.095,-6.577
323.639,240.629,Test,Illinois,1,57.485,57.538,473.908,-2.821
332.058,226.153,Test,Illinois,1,52.615,57.538,460.619,-3.137
251.620,156.938,Test,Illinois,1,29.332,57.538,517.774,-1.986
118.225,90.991,Test,Illinois,1,7.149,57.538,628.985,-0.816
158.135,251.837,Test,Illinois,1,61.255,57.538,643.182,-0.728
236.955,186.071,Test,Illinois,1,39.132,57.538,542.239,-1.633
195.086,270.293,Test,Illinois,1,67.463,57.538,612.439,-0.931
352.427,262.775,Test,Illinois,1,64.934,57.538,452.569,-3.346
179.079,187.737,Test,Illinois,1,39.693,57.538,600.675,-1.023
148.942,168.736,Test,Illinois,1,33.301,57.538,624.421,-0.846
225.965,218.674,Test,Illinois,1,50.100,57.538,564.197,-1.370
139.598,89.836,Test,Illinois,1,6.760,57.538,607.224,-0.971
132.742,176.034,Test,Illinois,1,35.756,57.538,643.076,-0.729
124.547,120.520,Test,Illinois,1,17.082,57.538,632.597,-0.793
270.762,204.855,Test,Illinois,1,45.451,57.538,514.751,-2.035
246.587,149.767,Test,Illinois,1,26.920,57.538,520.395,-1.945
143.470,43.444,Test,Illinois,1,0.000,57.538,596.592,-1.057
265.057,210.409,Test,Illinois,1,47.319,57.538,522.324,-1.915
280.834,218.123,Test,Illinois,1,49.914,57.538,509.142,-2.128
251.543,161.063,Test,Illinois,1,30.720,57.538,519.238,-1.963
312.636,348.957,Test,Illinois,1,93.925,57.538,521.351,-1.930
216.060,168.986,Test,Illinois,1,33.385,57.538,557.387,-1.447
285.884,159.646,Test,Illinois,1,30.243,57.538,484.421,-2.593
287.180,189.684,Test,Illinois,1,40.348,57.538,493.230,-2.417
293.552,199.793,Test,Illinois,1,43.748,57.538,490.258,-2.475
340.957,207.607,Test,Illinois,1,46.377,57.538,445.481,-3.541
297.445,221.803,Test,Illinois,1,51.152,57.538,493.768,-2.406
234.766,173.835,Test,Illinois,1,35.016,57.538,540.312,-1.658
241.120,56.349,Test,Illinois,1,0.000,57.538,498.942,-2.309
161.638,80.224,Test,Illinois,1,3.527,57.538,581.950,-1.189
218.531,232.394,Test,Illinois,1,54.715,57.538,576.245,-1.244
206.872,116.760,Test,Illinois,1,15.817,57.538,549.007,-1.547
224.310,234.001,Test,Illinois,1,55.255,57.538,571.007,-1.297
332.445,181.199,Test,Illinois,1,37.493,57.538,445.110,-3.552
239.028,159.600,Test,Illinois,1,30.228,57.538,531.261,-1.783
211.109,188.867,Test,Illinois,1,40.073,57.538,569.025,-1.318
195.488,187.074,Test,Illinois,1,39.470,57.538,584.044,-1.169
159.964,66.922,Test,Illinois,1,0.000,57.538,580.098,-1.206
139.887,147.980,Test,Illinois,1,26.319,57.538,626.493,-0.832
159.059,170.727,Test,Illinois,1,33.971,57.538,614.974,-0.913
253.178,215.734,Test,Illinois,1,49.110,57.538,535.995,-1.717
217.494,154.491,Test,Illinois,1,28.509,57.538,551.077,-1.522
210.558,185.193,Test,Illinois,1,38.837,57.538,568.340,-1.325
128.070,45.168,Test,Illinois,1,0.000,57.538,611.992,-0.935
135.353,39.177,Test,Illinois,1,0.000,57.538,604.709,-0.991
154.287,209.612,Test,Illinois,1,47.051,57.538,632.826,-0.791
223.682,194.503,Test,Illinois,1,41.969,57.538,558.348,-1.436
270.038,236.123,Test,Illinois,1,55.969,57.538,525.993,-1.860
532.405,248.010,Test,Illinois,1,59.968,57.538,267.625,-14.692
205.782,166.287,Test,Illinois,1,32.477,57.538,566.757,-1.342
100.771,54.235,Test,Illinois,1,0.000,57.538,639.291,-0.751
199.520,35.370,Test,Illinois,1,0.000,57.538,540.542,-1.655
107.580,-2.551,Test,Illinois,1,0.000,57.538,632.482,-0.793
133.301,122.787,Test,Illinois,1,17.844,57.538,624.605,-0.845
150.683,9.419,Test,Illinois,1,0.000,57.538,589.379,-1.120
260.176,198.778,Test,Illinois,1,43.407,57.538,523.293,-1.900
260.180,124.221,Test,Illinois,1,18.327,57.538,498.209,-2.322
174.494,145.231,Test,Illinois,1,25.394,57.538,590.962,-1.106
166.570,-18.107,Test,Illinois,1,0.000,57.538,573.492,-1.272
134.029,84.821,Test,Illinois,1,5.073,57.538,611.106,-0.941
142.423,148.924,Test,Illinois,1,26.637,57.538,624.276,-0.847
263.909,187.058,Test,Illinois,1,39.464,57.538,515.617,-2.021
210.439,237.475,Test,Illinois,1,56.424,57.538,586.047,-1.150
488.112,291.414,Test,Illinois,1,74.568,57.538,326.518,-9.172
141.078,197.556,Test,Illinois,1,42.996,57.538,641.979,-0.735
35.238,89.998,Test,Illinois,1,6.815,57.538,711.639,-0.421
246.891,110.196,Test,Illinois,1,13.609,57.538,506.780,-2.169
92.486,46.440,Test,Illinois,1,0.000,57.538,647.575,-0.703
123.626,124.334,Test,Illinois,1,18.365,57.538,634.801,-0.779
51.208,21.810,Test,Illinois,1,0.000,57.538,688.854,-0.505
207.034,159.717,Test,Illinois,1,30.267,57.538,563.295,-1.380
162.003,210.559,Test,Illinois,1,47.370,57.538,625.429,-0.839
171.265,166.362,Test,Illinois,1,32.502,57.538,601.300,-1.018
111.620,95.130,Test,Illinois,1,8.541,57.538,636.983,-0.765
66.233,100.075,Test,Illinois,1,10.205,57.538,684.034,-0.525
137.851,219.628,Test,Illinois,1,50.420,57.538,652.631,-0.675
308.230,129.488,Test,Illinois,1,20.099,57.538,451.930,-3.363
229.121,224.834,Test,Illinois,1,52.171,57.538,563.112,-1.382
335.573,234.466,Test,Illinois,1,55.412,57.538,459.900,-3.155
173.637,206.905,Test,Illinois,1,46.141,57.538,612.566,-0.930
99.262,76.707,Test,Illinois,1,2.344,57.538,643.144,-0.728
233.548,125.466,Test,Illinois,1,18.746,57.538,525.259,-1.871
115.196,48.253,Test,Illinois,1,0.000,57.538,624.866,-0.843
90.705,135.695,Test,Illinois,1,22.186,57.538,671.543,-0.580
75.025,63.657,Test,Illinois,1,0.000,57.538,665.037,-0.611
224.607,221.189,Test,Illinois,1,50.945,57.538,566.401,-1.346
201.350,115.335,Test,Illinois,1,15.338,57.538,554.050,-1.486
152.220,64.899,Test,Illinois,1,0.000,57.538,587.842,-1.134
120.179,70.665,Test,Illinois,1,0.311,57.538,620.194,-0.875
142.971,169.808,Test,Illinois,1,33.662,57.538,630.753,-0.804
209.570,140.499,Test,Illinois,1,23.802,57.538,554.294,-1.483
253.126,245.097,Test,Illinois,1,58.988,57.538,545.923,-1.586
437.440,222.499,Test,Illinois,1,51.386,57.538,354.008,-7.361
169.610,181.156,Test,Illinois,1,37.479,57.538,607.930,-0.965
74.738,102.649,Test,Illinois,1,11.070,57.538,676.394,-0.558
150.723,88.558,Test,Illinois,1,6.330,57.538,595.669,-1.065
93.766,68.646,Test,Illinois,1,0.000,57.538,646.296,-0.710
82.715,143.369,Test,Illinois,1,24.768,57.538,682.115,-0.533
73.122,46.487,Test,Illinois,1,0.000,57.538,666.940,-0.602
189.235,166.531,Test,Illinois,1,32.559,57.538,583.386,-1.175
192.006,137.503,Test,Illinois,1,22.795,57.538,570.850,-1.299
183.985,145.794,Test,Illinois,1,25.584,57.538,581.661,-1.191
100.420,88.961,Test,Illinois,1,6.466,57.538,646.108,-0.711
123.618,111.469,Test,Illinois,1,14.037,57.538,630.481,-0.806
118.698,204.709,Test,Illinois,1,45.402,57.538,666.765,-0.603
210.080,178.143,Test,Illinois,1,36.465,57.538,566.447,-1.345
272.814,277.368,Test,Illinois,1,69.843,57.538,537.091,-1.702
458.450,245.885,Test,Illinois,1,59.253,57.538,340.865,-8.178
153.088,226.569,Test,Illinois,1,52.755,57.538,639.729,-0.749
10.877,122.721,Test,Illinois,1,17.822,57.538,747.007,-0.317
120.019,97.612,Test,Illinois,1,9.376,57.538,629.418,-0.813
103.563,92.942,Test,Illinois,1,7.805,57.538,644.303,-0.722
107.459,169.834,Test,Illinois,1,33.670,57.538,666.273,-0.605
35.107,58.268,Test,Illinois,1,0.000,57.538,704.954,-0.444
168.958,187.754,Test,Illinois,1,39.698,57.538,610.803,-0.944
161.810,165.042,Test,Illinois,1,32.058,57.538,610.311,-0.947
129.864,131.402,Test,Illinois,1,20.743,57.538,630.941,-0.803
99.720,96.293,Test,Illinois,1,8.932,57.538,649.274,-0.694
242.455,127.475,Test,Illinois,1,19.421,57.538,517.028,-1.998
219.322,241.556,Test,Illinois,1,57.797,57.538,578.537,-1.221
294.586,182.457,Test,Illinois,1,37.917,57.538,483.392,-2.615
358.349,295.425,Test,Illinois,1,75.917,57.538,457.630,-3.213
525.760,377.656,Test,Illinois,1,103.579,57.538,317.880,-9.828
237.520,247.940,Test,Illinois,1,59.944,57.538,562.486,-1.389
144.627,148.089,Test,Illinois,1,26.356,57.538,621.790,-0.864
317.783,99.031,Test,Illinois,1,9.853,57.538,432.132,-3.940
163.036,91.828,Test,Illinois,1,7.430,57.538,584.456,-1.165
201.888,184.378,Test,Illinois,1,38.563,57.538,576.736,-1.239
124.238,102.287,Test,Illinois,1,10.949,57.538,626.772,-0.830
246.136,210.903,Test,Illinois,1,47.486,57.538,541.411,-1.644
223.883,171.035,Test,Illinois,1,34.074,57.538,550.253,-1.532
214.277,190.485,Test,Illinois,1,40.617,57.538,566.402,-1.346
181.270,155.139,Test,Illinois,1,28.727,57.538,587.519,-1.137
233.974,201.760,Test,Illinois,1,44.410,57.538,550.497,-1.529
204.694,294.803,Test,Illinois,1,75.708,57.538,611.076,-0.941
212.950,249.331,Test,Illinois,1,60.412,57.538,587.524,-1.137
389.293,386.507,Test,Illinois,1,106.556,57.538,457.324,-3.221
622.074,475.490,Test,Illinois,1,136.489,57.538,254.476,-16.322
248.042,336.140,Test,Illinois,1,89.613,57.538,581.633,-1.192
162.497,252.646,Test,Illinois,1,61.527,57.538,639.092,-0.752
248.538,167.062,Test,Illinois,1,32.738,57.538,524.261,-1.886
250.667,144.932,Test,Illinois,1,25.294,57.538,514.688,-2.036
239.933,241.391,Test,Illinois,1,57.741,57.538,557.870,-1.441
180.287,186.846,Test,Illinois,1,39.393,57.538,599.168,-1.036
188.627,247.531,Test,Illinois,1,59.807,57.538,611.242,-0.940
242.204,199.658,Test,Illinois,1,43.703,57.538,541.560,-1.642
175.818,270.541,Test,Illinois,1,67.547,57.538,631.790,-0.798
210.670,178.866,Test,Illinois,1,36.709,57.538,566.101,-1.349
254.224,199.795,Test,Illinois,1,43.749,57.538,529.587,-1.807
267.177,237.721,Test,Illinois,1,56.506,57.538,529.391,-1.810
267.278,228.824,Test,Illinois,1,53.514,57.538,526.298,-1.855
314.027,331.339,Test,Illinois,1,87.998,57.538,514.033,-2.046
744.124,464.078,Test,Illinois,1,132.650,57.538,128.588,-44.684
261.518,173.880,Test,Illinois,1,35.031,57.538,513.575,-2.054
187.110,203.172,Test,Illinois,1,44.885,57.538,597.837,-1.047
324.200,152.069,Test,Illinois,1,27.695,57.538,443.556,-3.596
343.788,145.893,Test,Illinois,1,25.617,57.538,421.890,-4.277
356.474,224.845,Test,Illinois,1,52.175,57.538,435.763,-3.827
173.957,156.793,Test,Illinois,1,29.283,57.538,595.388,-1.067
345.739,252.316,Test,Illinois,1,61.416,57.538,455.739,-3.262
247.768,202.868,Test,Illinois,1,44.783,57.538,537.076,-1.702
197.145,197.557,Test,Illinois,1,42.996,57.538,585.913,-1.151
233.420,122.228,Test,Illinois,1,17.656,57.538,524.298,-1.885
91.822,112.720,Test,Illinois,1,14.458,57.538,662.698,-0.623
188.307,234.955,Test,Illinois,1,55.576,57.538,607.331,-0.970
227.812,176.980,Test,Illinois,1,36.074,57.538,548.324,-1.555
184.086,269.024,Test,Illinois,1,67.037,57.538,623.012,-0.856
384.031,263.415,Test,Illinois,1,65.150,57.538,421.181,-4.301
157.745,219.378,Test,Illinois,1,50.336,57.538,632.653,-0.792
110.729,160.540,Test,Illinois,1,30.544,57.538,659.877,-0.637
151.283,184.717,Test,Illinois,1,38.677,57.538,627.455,-0.826
100.557,104.791,Test,Illinois,1,11.791,57.538,651.295,-0.682
57.251,156.222,Test,Illinois,1,29.091,57.538,711.902,-0.420
125.665,141.864,Test,Illinois,1,24.262,57.538,638.658,-0.755
236.849,232.743,Test,Illinois,1,54.832,57.538,558.045,-1.439
172.753,139.752,Test,Illinois,1,23.551,57.538,590.860,-1.107
152.826,161.057,Test,Illinois,1,30.718,57.538,617.953,-0.891
137.520,46.183,Test,Illinois,1,0.000,57.538,602.542,-1.008
143.945,86.339,Test,Illinois,1,5.584,57.538,601.701,-1.015
212.462,202.725,Test,Illinois,1,44.734,57.538,572.334,-1.284
305.548,174.909,Test,Illinois,1,35.378,57.538,469.891,-2.913
308.753,284.906,Test,Illinois,1,72.379,57.538,503.687,-2.223
431.728,278.945,Test,Illinois,1,70.374,57.538,378.708,-6.041
255.171,442.740,Test,Illinois,1,125.472,57.538,610.363,-0.947
151.133,88.448,Test,Illinois,1,6.293,57.538,595.222,-1.069
280.265,170.377,Test,Illinois,1,33.853,57.538,493.650,-2.409
159.916,85.292,Test,Illinois,1,5.232,57.538,585.378,-1.156
158.285,193.471,Test,Illinois,1,41.622,57.538,623.398,-0.853
292.432,288.325,Test,Illinois,1,73.529,57.538,521.159,-1.933
212.609,192.170,Test,Illinois,1,41.184,57.538,568.637,-1.322
212.655,201.901,Test,Illinois,1,44.457,57.538,571.864,-1.288
143.820,127.732,Test,Illinois,1,19.508,57.538,615.750,-0.907
267.679,389.797,Test,Illinois,1,107.663,57.538,580.045,-1.207
258.740,324.890,Test,Illinois,1,85.829,57.538,567.151,-1.338
361.887,390.289,Test,Illinois,1,107.828,57.538,486.003,-2.561
359.072,363.055,Test,Illinois,1,98.667,57.538,479.657,-2.694
231.904,358.062,Test,Illinois,1,96.988,57.538,605.145,-0.987
267.151,269.568,Test,Illinois,1,67.220,57.538,540.131,-1.661
247.535,264.111,Test,Illinois,1,65.384,57.538,557.910,-1.441
371.157,261.812,Test,Illinois,1,64.610,57.538,433.516,-3.897
240.065,294.037,Test,Illinois,1,75.450,57.538,575.447,-1.252
340.045,382.433,Test,Illinois,1,105.186,57.538,505.202,-2.196
322.616,265.917,Test,Illinois,1,65.991,57.538,483.437,-2.614
315.670,256.259,Test,Illinois,1,62.743,57.538,487.135,-2.538
91.269,47.605,Test,Illinois,1,0.000,57.538,648.793,-0.696
128.167,183.053,Test,Illinois,1,38.117,57.538,650.012,-0.690
292.515,135.212,Test,Illinois,1,22.024,57.538,469.571,-2.920
218.214,260.133,Test,Illinois,1,64.046,57.538,585.893,-1.152
479.264,295.382,Test,Illinois,1,75.903,57.538,336.700,-8.455
58.968,96.697,Test,Illinois,1,9.068,57.538,690.163,-0.500
188.921,145.909,Test,Illinois,1,25.622,57.538,576.763,-1.239
124.325,70.949,Test,Illinois,1,0.407,57.538,616.144,-0.904
93.730,158.295,Test,Illinois,1,29.789,57.538,676.121,-0.560
141.201,194.900,Test,Illinois,1,42.102,57.538,640.963,-0.741
200.410,196.177,Test,Illinois,1,42.532,57.538,582.184,-1.186
110.920,114.119,Test,Illinois,1,14.929,57.538,644.071,-0.723
103.518,107.260,Test,Illinois,1,12.621,57.538,649.165,-0.694
168.863,242.550,Test,Illinois,1,58.131,57.538,629.330,-0.814
295.886,149.927,Test,Illinois,1,26.974,57.538,471.149,-2.884
237.138,222.796,Test,Illinois,1,51.486,57.538,554.410,-1.481
183.018,217.100,Test,Illinois,1,49.570,57.538,606.614,-0.976
203.176,241.973,Test,Illinois,1,57.937,57.538,594.823,-1.072
155.512,106.856,Test,Illinois,1,12.485,57.538,597.035,-1.053
122.626,169.522,Test,Illinois,1,33.565,57.538,651.001,-0.684
105.219,93.400,Test,Illinois,1,7.959,57.538,642.802,-0.730
26.990,181.295,Test,Illinois,1,37.526,57.538,750.597,-0.308
62.940,168.598,Test,Illinois,1,33.255,57.538,710.377,-0.425
224.267,249.220,Test,Illinois,1,60.375,57.538,576.169,-1.245
223.973,170.977,Test,Illinois,1,34.055,57.538,550.144,-1.533
120.370,45.487,Test,Illinois,1,0.000,57.538,619.692,-0.879
243.329,238.986,Test,Illinois,1,56.932,57.538,553.665,-1.490
247.502,305.708,Test,Illinois,1,79.376,57.538,571.936,-1.288
312.643,246.070,Test,Illinois,1,59.315,57.538,486.734,-2.546
412.152,383.896,Test,Illinois,1,105.678,57.538,433.587,-3.895
587.330,497.201,Test,Illinois,1,143.792,57.538,296.524,-11.660
324.376,355.256,Test,Illinois,1,96.044,57.538,511.729,-2.084
211.991,280.142,Test,Illinois,1,70.776,57.538,598.847,-1.038
261.024,244.350,Test,Illinois,1,58.737,57.538,537.774,-1.692
340.925,200.334,Test,Illinois,1,43.930,57.538,443.067,-3.610
403.395,325.961,Test,Illinois,1,86.189,57.538,422.856,-4.244
272.033,269.854,Test,Illinois,1,67.316,57.538,535.344,-1.726
349.690,319.123,Test,Illinois,1,83.889,57.538,474.261,-2.813
346.915,251.985,Test,Illinois,1,61.305,57.538,454.452,-3.296
257.408,274.945,Test,Illinois,1,69.028,57.538,551.682,-1.514
314.970,209.506,Test,Illinois,1,47.015,57.538,472.107,-2.862
154.844,178.016,Test,Illinois,1,36.423,57.538,621.640,-0.865
208.952,243.280,Test,Illinois,1,58.377,57.538,589.487,-1.119
258.560,206.242,Test,Illinois,1,45.917,57.538,527.419,-1.839
329.219,334.963,Test,Illinois,1,89.217,57.538,500.060,-2.288
566.879,375.016,Test,Illinois,1,102.691,57.538,275.874,-13.754
191.739,251.580,Test,Illinois,1,61.169,57.538,609.491,-0.954
122.901,211.412,Test,Illinois,1,47.657,57.538,664.818,-0.612
255.363,161.708,Test,Illinois,1,30.937,57.538,515.636,-2.020
169.476,126.290,Test,Illinois,1,19.023,57.538,589.609,-1.118
178.139,201.002,Test,Illinois,1,44.155,57.538,606.077,-0.980
96.904,124.893,Test,Illinois,1,18.553,57.538,661.711,-0.628
228.869,230.297,Test,Illinois,1,54.009,57.538,565.202,-1.359
227.185,223.229,Test,Illinois,1,51.632,57.538,564.508,-1.366
161.502,175.611,Test,Illinois,1,35.614,57.538,614.173,-0.918
165.170,148.805,Test,Illinois,1,26.596,57.538,601.488,-1.017
117.125,104.117,Test,Illinois,1,11.564,57.538,634.501,-0.781
136.636,185.435,Test,Illinois,1,38.918,57.538,642.344,-0.733
287.454,159.696,Test,Illinois,1,30.260,57.538,482.868,-2.626
259.129,307.078,Test,Illinois,1,79.837,57.538,560.770,-1.408
425.111,334.833,Test,Illinois,1,89.174,57.538,404.124,-4.930
158.550,225.037,Test,Illinois,1,52.240,57.538,633.751,-0.785
55.496,98.147,Test,Illinois,1,9.556,57.538,694.121,-0.484
216.400,112.463,Test,Illinois,1,14.372,57.538,538.034,-1.689
136.210,79.480,Test,Illinois,1,3.277,57.538,607.128,-0.972
176.127,218.150,Test,Illinois,1,49.923,57.538,613.858,-0.921
75.052,78.896,Test,Illinois,1,3.080,57.538,668.090,-0.597
164.083,222.108,Test,Illinois,1,51.255,57.538,627.233,-0.827
183.872,203.589,Test,Illinois,1,45.025,57.538,601.215,-1.019
150.120,208.509,Test,Illinois,1,46.680,57.538,636.622,-0.767
185.971,87.197,Test,Illinois,1,5.872,57.538,559.964,-1.417
176.720,189.517,Test,Illinois,1,40.291,57.538,603.633,-0.999
198.652,133.273,Test,Illinois,1,21.372,57.538,562.782,-1.386
272.767,261.936,Test,Illinois,1,64.652,57.538,531.947,-1.773
425.316,256.186,Test,Illinois,1,62.718,57.538,377.464,-6.102
202.697,179.654,Test,Illinois,1,36.974,57.538,574.338,-1.263
63.412,119.148,Test,Illinois,1,16.620,57.538,693.271,-0.488
131.709,84.268,Test,Illinois,1,4.887,57.538,613.240,-0.925
134.240,79.641,Test,Illinois,1,3.331,57.538,609.153,-0.956
115.804,134.155,Test,Illinois,1,21.668,57.538,645.926,-0.712
60.301,44.883,Test,Illinois,1,0.000,57.538,679.761,-0.543
224.631,174.681,Test,Illinois,1,35.301,57.538,550.732,-1.526
185.994,184.394,Test,Illinois,1,38.568,57.538,592.636,-1.091
128.490,111.589,Test,Illinois,1,14.078,57.538,625.649,-0.838
176.720,64.507,Test,Illinois,1,0.000,57.538,563.342,-1.379
150.605,110.804,Test,Illinois,1,13.814,57.538,603.271,-1.002
218.261,262.943,Test,Illinois,1,64.991,57.538,586.792,-1.143
169.069,125.081,Test,Illinois,1,18.616,57.538,589.609,-1.118
190.978,238.603,Test,Illinois,1,56.803,57.538,605.887,-0.981
327.389,196.868,Test,Illinois,1,42.764,57.538,455.438,-3.270
172.300,171.291,Test,Illinois,1,34.160,57.538,601.922,-1.013
167.414,195.390,Test,Illinois,1,42.267,57.538,614.915,-0.913
199.678,200.977,Test,Illinois,1,44.147,57.538,584.530,-1.164
70.644,85.659,Test,Illinois,1,5.355,57.538,674.773,-0.566
145.362,147.848,Test,Illinois,1,26.275,57.538,620.975,-0.870
184.781,191.184,Test,Illinois,1,40.852,57.538,596.133,-1.061
217.951,237.871,Test,Illinois,1,56.557,57.538,578.668,-1.220
228.072,166.812,Test,Illinois,1,32.654,57.538,544.643,-1.602
217.945,174.124,Test,Illinois,1,35.113,57.538,557.230,-1.448
92.020,72.738,Test,Illinois,1,1.009,57.538,649.051,-0.695
65.587,101.575,Test,Illinois,1,10.709,57.538,685.184,-0.520
162.836,239.597,Test,Illinois,1,57.138,57.538,634.364,-0.781
237.071,202.190,Test,Illinois,1,44.554,57.538,547.545,-1.565
207.444,246.804,Test,Illinois,1,59.562,57.538,592.180,-1.095
241.953,262.360,Test,Illinois,1,64.795,57.538,562.903,-1.384
186.949,260.764,Test,Illinois,1,64.258,57.538,617.370,-0.895
100.532,153.235,Test,Illinois,1,28.087,57.538,667.616,-0.599
188.502,183.831,Test,Illinois,1,38.379,57.538,589.939,-1.115
98.408,101.018,Test,Illinois,1,10.522,57.538,652.175,-0.678
63.002,187.470,Test,Illinois,1,39.603,57.538,716.663,-0.405
