Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
295.408,232.117,Test,Illinois,1,94.129,98.344,497.977,-2.327
279.037,274.162,Test,Illinois,1,111.181,98.344,531.401,-1.781
418.845,260.799,Test,Illinois,1,105.761,98.344,386.172,-5.691
409.984,342.269,Test,Illinois,1,138.803,98.344,428.076,-4.070
720.052,471.178,Test,Illinois,1,191.086,98.344,170.291,-32.008
258.800,258.845,Test,Illinois,1,104.969,98.344,545.425,-1.592
281.327,235.527,Test,Illinois,1,95.511,98.344,513.440,-2.056
328.085,200.437,Test,Illinois,1,81.280,98.344,452.451,-3.349
455.072,161.426,Test,Illinois,1,65.458,98.344,309.642,-10.498
318.939,247.779,Test,Illinois,1,100.481,98.344,480.798,-2.670
333.036,190.233,Test,Illinois,1,77.141,98.344,443.362,-3.602
411.612,265.507,Test,Illinois,1,107.671,98.344,395.315,-5.290
322.268,245.579,Test,Illinois,1,99.588,98.344,476.576,-2.761
282.354,265.922,Test,Illinois,1,107.839,98.344,524.741,-1.878
297.120,189.187,Test,Illinois,1,76.717,98.344,478.854,-2.711
111.957,109.251,Test,Illinois,1,44.297,98.344,631.596,-0.799
183.494,238.213,Test,Illinois,1,96.601,98.344,612.364,-0.932
325.801,177.851,Test,Illinois,1,72.119,98.344,445.575,-3.539
284.080,254.199,Test,Illinois,1,103.085,98.344,518.261,-1.978
421.281,275.999,Test,Illinois,1,111.926,98.344,389.901,-5.524
230.953,281.084,Test,Illinois,1,113.988,98.344,582.292,-1.185
146.047,97.469,Test,Illinois,1,39.519,98.344,592.728,-1.090
251.962,165.878,Test,Illinois,1,67.264,98.344,514.558,-2.038
174.899,47.659,Test,Illinois,1,19.317,98.344,543.674,-1.614
171.757,146.767,Test,Illinois,1,59.513,98.344,587.012,-1.141
113.036,90.523,Test,Illinois,1,36.701,98.344,622.921,-0.856
269.987,247.841,Test,Illinois,1,100.506,98.344,529.775,-1.804
250.960,161.044,Test,Illinois,1,65.303,98.344,513.599,-2.053
228.154,204.554,Test,Illinois,1,82.950,98.344,554.052,-1.486
169.720,80.436,Test,Illinois,1,32.610,98.344,562.147,-1.393
230.784,301.688,Test,Illinois,1,122.345,98.344,590.817,-1.107
232.554,268.847,Test,Illinois,1,109.026,98.344,575.728,-1.249
306.150,307.109,Test,Illinois,1,124.544,98.344,517.650,-1.988
304.572,319.312,Test,Illinois,1,129.493,98.344,524.177,-1.887
550.870,424.495,Test,Illinois,1,172.153,98.344,320.539,-9.622
167.944,283.398,Test,Illinois,1,114.927,98.344,646.240,-0.711
180.943,215.730,Test,Illinois,1,87.482,98.344,605.796,-0.982
260.518,193.223,Test,Illinois,1,78.354,98.344,517.092,-1.997
298.170,165.244,Test,Illinois,1,67.006,98.344,468.093,-2.955
199.397,239.161,Test,Illinois,1,96.986,98.344,596.845,-1.055
280.600,215.321,Test,Illinois,1,87.317,98.344,505.973,-2.183
302.028,268.318,Test,Illinois,1,108.811,98.344,506.039,-2.181
275.583,226.039,Test,Illinois,1,91.664,98.344,515.337,-2.025
232.763,250.000,Test,Illinois,1,101.382,98.344,567.875,-1.330
274.020,195.843,Test,Illinois,1,79.417,98.344,504.653,-2.206
229.728,132.829,Test,Illinois,1,53.860,98.344,523.388,-1.899
193.092,223.386,Test,Illinois,1,90.587,98.344,596.752,-1.056
234.929,182.708,Test,Illinois,1,74.089,98.344,538.417,-1.684
254.089,300.581,Test,Illinois,1,121.896,98.344,567.063,-1.339
456.722,377.659,Test,Illinois,1,153.157,98.344,395.691,-5.274
241.879,275.418,Test,Illinois,1,111.690,98.344,569.068,-1.318
141.208,157.784,Test,Illinois,1,63.981,98.344,622.029,-0.862
319.560,140.181,Test,Illinois,1,56.841,98.344,436.538,-3.804
201.535,87.138,Test,Illinois,1,35.328,98.344,533.049,-1.758
163.733,218.113,Test,Illinois,1,88.449,98.344,623.972,-0.849
149.455,155.588,Test,Illinois,1,63.090,98.344,612.892,-0.928
213.299,222.775,Test,Illinois,1,90.340,98.344,576.297,-1.244
226.466,219.023,Test,Illinois,1,88.818,98.344,561.608,-1.399
216.257,241.693,Test,Illinois,1,98.012,98.344,581.012,-1.197
187.570,169.978,Test,Illinois,1,68.927,98.344,580.613,-1.201
134.698,89.406,Test,Illinois,1,36.248,98.344,600.807,-1.022
209.453,259.852,Test,Illinois,1,105.377,98.344,595.180,-1.069
252.066,163.909,Test,Illinois,1,66.465,98.344,513.656,-2.053
273.035,272.701,Test,Illinois,1,110.589,98.344,536.810,-1.705
472.211,241.855,Test,Illinois,1,98.078,98.344,325.123,-9.275
161.845,195.757,Test,Illinois,1,79.382,98.344,616.793,-0.899
125.236,151.757,Test,Illinois,1,61.536,98.344,635.557,-0.774
277.334,174.114,Test,Illinois,1,70.604,98.344,492.526,-2.431
116.939,61.634,Test,Illinois,1,24.985,98.344,607.302,-0.970
138.601,180.100,Test,Illinois,1,73.032,98.344,633.687,-0.786
174.321,154.177,Test,Illinois,1,62.518,98.344,587.454,-1.137
312.647,203.175,Test,Illinois,1,82.390,98.344,468.999,-2.934
251.531,152.028,Test,Illinois,1,61.646,98.344,509.372,-2.124
199.572,165.881,Test,Illinois,1,67.265,98.344,566.949,-1.340
159.570,74.318,Test,Illinois,1,30.129,98.344,569.815,-1.310
219.365,249.445,Test,Illinois,1,101.156,98.344,581.048,-1.197
228.352,263.346,Test,Illinois,1,106.794,98.344,577.699,-1.230
306.030,253.242,Test,Illinois,1,102.696,98.344,495.923,-2.365
376.799,336.574,Test,Illinois,1,136.494,98.344,458.952,-3.179
705.609,454.027,Test,Illinois,1,184.130,98.344,177.777,-30.147
212.360,257.498,Test,Illinois,1,104.422,98.344,591.318,-1.103
421.561,157.237,Test,Illinois,1,63.759,98.344,341.455,-8.139
253.826,227.998,Test,Illinois,1,92.458,98.344,537.888,-1.691
300.733,179.304,Test,Illinois,1,72.709,98.344,471.233,-2.882
299.969,234.361,Test,Illinois,1,95.039,98.344,494.326,-2.396
314.270,175.880,Test,Illinois,1,71.320,98.344,456.307,-3.247
113.585,153.020,Test,Illinois,1,62.049,98.344,647.721,-0.702
161.213,285.470,Test,Illinois,1,115.767,98.344,653.811,-0.669
387.769,221.802,Test,Illinois,1,89.945,98.344,401.432,-5.037
334.054,353.964,Test,Illinois,1,143.547,98.344,508.750,-2.135
345.516,351.579,Test,Illinois,1,142.580,98.344,496.320,-2.358
200.256,291.720,Test,Illinois,1,118.302,98.344,617.303,-0.896
69.773,137.444,Test,Illinois,1,55.731,98.344,685.214,-0.520
213.069,195.170,Test,Illinois,1,79.144,98.344,565.331,-1.358
127.193,129.065,Test,Illinois,1,52.333,98.344,624.397,-0.846
83.394,213.716,Test,Illinois,1,86.666,98.344,702.528,-0.453
55.074,204.402,Test,Illinois,1,82.888,98.344,727.071,-0.372
181.016,199.773,Test,Illinois,1,81.011,98.344,599.251,-1.035
200.179,229.625,Test,Illinois,1,93.118,98.344,592.195,-1.095
163.770,122.213,Test,Illinois,1,49.554,98.344,585.041,-1.160
85.733,95.952,Test,Illinois,1,38.903,98.344,652.427,-0.676
182.177,231.531,Test,Illinois,1,93.891,98.344,610.970,-0.942
296.888,161.636,Test,Illinois,1,65.543,98.344,467.911,-2.960
251.015,230.887,Test,Illinois,1,93.630,98.344,541.871,-1.638
249.308,256.001,Test,Illinois,1,103.815,98.344,553.763,-1.489
211.617,260.284,Test,Illinois,1,105.552,98.344,593.191,-1.086
109.242,109.274,Test,Illinois,1,44.306,98.344,634.321,-0.782
174.583,127.673,Test,Illinois,1,51.768,98.344,576.441,-1.242
131.140,75.516,Test,Illinois,1,30.615,98.344,598.731,-1.039
81.464,166.130,Test,Illinois,1,67.366,98.344,685.159,-0.521
128.103,164.753,Test,Illinois,1,66.807,98.344,637.961,-0.759
208.058,268.759,Test,Illinois,1,108.990,98.344,600.188,-1.027
196.029,187.853,Test,Illinois,1,76.176,98.344,579.403,-1.213
142.770,79.191,Test,Illinois,1,32.105,98.344,588.592,-1.127
139.824,97.578,Test,Illinois,1,39.563,98.344,598.995,-1.037
155.623,215.257,Test,Illinois,1,87.290,98.344,630.924,-0.803
245.693,150.165,Test,Illinois,1,60.891,98.344,514.454,-2.039
200.034,247.971,Test,Illinois,1,100.558,98.344,599.781,-1.031
329.446,228.758,Test,Illinois,1,92.766,98.344,462.577,-3.089
182.779,221.291,Test,Illinois,1,89.738,98.344,606.216,-0.979
157.983,134.754,Test,Illinois,1,54.640,98.344,595.914,-1.063
170.707,155.064,Test,Illinois,1,62.878,98.344,591.427,-1.102
128.553,55.377,Test,Illinois,1,22.447,98.344,593.150,-1.087
103.970,165.079,Test,Illinois,1,66.940,98.344,662.226,-0.625
106.758,156.292,Test,Illinois,1,63.376,98.344,655.874,-0.658
230.017,242.183,Test,Illinois,1,98.211,98.344,567.450,-1.335
166.447,145.114,Test,Illinois,1,58.842,98.344,591.652,-1.100
194.998,195.834,Test,Illinois,1,79.413,98.344,583.671,-1.172
101.820,32.655,Test,Illinois,1,13.231,98.344,610.668,-0.945
190.002,77.659,Test,Illinois,1,31.484,98.344,540.738,-1.653
187.163,194.468,Test,Illinois,1,78.859,98.344,590.953,-1.106
311.414,126.094,Test,Illinois,1,51.128,98.344,438.971,-3.731
282.756,221.924,Test,Illinois,1,89.995,98.344,506.495,-2.174
463.439,209.888,Test,Illinois,1,85.113,98.344,320.930,-9.591
230.814,134.613,Test,Illinois,1,54.583,98.344,523.026,-1.904
197.378,108.669,Test,Illinois,1,44.061,98.344,545.939,-1.585
425.434,69.222,Test,Illinois,1,28.062,98.344,301.884,-11.170
187.331,38.795,Test,Illinois,1,15.722,98.344,527.647,-1.835
176.419,155.832,Test,Illinois,1,63.189,98.344,586.027,-1.150
194.947,80.496,Test,Illinois,1,32.634,98.344,536.944,-1.704
354.916,154.534,Test,Illinois,1,62.663,98.344,407.003,-4.818
231.427,116.914,Test,Illinois,1,47.405,98.344,515.235,-2.027
225.578,114.834,Test,Illinois,1,46.561,98.344,520.240,-1.947
170.070,83.054,Test,Illinois,1,33.672,98.344,562.858,-1.385
267.102,250.765,Test,Illinois,1,101.692,98.344,533.846,-1.746
261.681,277.959,Test,Illinois,1,112.721,98.344,550.296,-1.531
400.202,298.044,Test,Illinois,1,120.867,98.344,419.922,-4.345
396.712,350.721,Test,Illinois,1,142.232,98.344,444.775,-3.561
688.014,464.546,Test,Illinois,1,188.396,98.344,199.639,-25.310
224.456,306.324,Test,Illinois,1,124.225,98.344,599.025,-1.037
245.739,213.729,Test,Illinois,1,86.671,98.344,540.188,-1.660
377.828,178.171,Test,Illinois,1,72.249,98.344,393.678,-5.360
282.133,236.143,Test,Illinois,1,95.762,98.344,512.885,-2.065
307.279,212.533,Test,Illinois,1,86.186,98.344,478.163,-2.726
357.016,302.519,Test,Illinois,1,122.682,98.344,464.923,-3.031
276.643,243.384,Test,Illinois,1,98.698,98.344,521.311,-1.931
269.511,263.540,Test,Illinois,1,106.873,98.344,536.618,-1.708
301.320,196.610,Test,Illinois,1,79.728,98.344,477.664,-2.737
231.724,260.176,Test,Illinois,1,105.508,98.344,573.041,-1.276
278.544,244.622,Test,Illinois,1,99.200,98.344,519.913,-1.952
308.622,164.794,Test,Illinois,1,66.824,98.344,457.458,-3.218
305.857,327.893,Test,Illinois,1,132.973,98.344,526.372,-1.854
724.201,381.379,Test,Illinois,1,154.666,98.344,129.721,-44.281
305.402,213.047,Test,Illinois,1,86.394,98.344,480.248,-2.681
193.612,136.513,Test,Illinois,1,55.354,98.344,560.998,-1.405
308.329,128.415,Test,Illinois,1,52.070,98.344,442.997,-3.612
281.354,106.344,Test,Illinois,1,43.118,98.344,461.020,-3.127
240.787,168.428,Test,Illinois,1,68.298,98.344,526.767,-1.848
157.578,139.473,Test,Illinois,1,56.554,98.344,598.233,-1.043
277.426,207.985,Test,Illinois,1,84.341,98.344,506.171,-2.179
276.583,190.941,Test,Illinois,1,77.429,98.344,500.102,-2.288
200.870,106.893,Test,Illinois,1,43.340,98.344,541.727,-1.640
333.572,220.052,Test,Illinois,1,89.235,98.344,454.920,-3.284
313.734,249.845,Test,Illinois,1,101.318,98.344,486.841,-2.544
372.724,215.798,Test,Illinois,1,87.510,98.344,414.043,-4.554
425.492,328.331,Test,Illinois,1,133.151,98.344,406.915,-4.821
298.164,221.504,Test,Illinois,1,89.824,98.344,490.916,-2.462
264.018,195.335,Test,Illinois,1,79.211,98.344,514.449,-2.040
411.950,176.964,Test,Illinois,1,71.760,98.344,359.066,-7.069
433.260,172.218,Test,Illinois,1,69.835,98.344,335.831,-8.514
420.699,231.369,Test,Illinois,1,93.825,98.344,372.382,-6.355
313.017,159.072,Test,Illinois,1,64.503,98.344,450.743,-3.395
433.612,244.989,Test,Illinois,1,99.349,98.344,364.993,-6.742
362.836,249.051,Test,Illinois,1,100.997,98.344,437.417,-3.777
295.289,220.361,Test,Illinois,1,89.361,98.344,493.328,-2.415
345.070,165.117,Test,Illinois,1,66.955,98.344,421.141,-4.302
209.623,155.477,Test,Illinois,1,63.045,98.344,552.678,-1.502
204.655,243.238,Test,Illinois,1,98.639,98.344,593.240,-1.086
203.612,188.819,Test,Illinois,1,76.568,98.344,572.212,-1.285
285.595,341.943,Test,Illinois,1,138.672,98.344,552.332,-1.506
531.105,413.158,Test,Illinois,1,167.555,98.344,335.706,-8.522
185.890,294.521,Test,Illinois,1,119.438,98.344,632.805,-0.791
135.801,195.164,Test,Illinois,1,79.141,98.344,642.597,-0.732
288.437,121.860,Test,Illinois,1,49.411,98.344,460.230,-3.147
239.900,103.704,Test,Illinois,1,42.047,98.344,501.403,-2.264
262.139,244.899,Test,Illinois,1,99.313,98.344,536.430,-1.711
241.393,242.593,Test,Illinois,1,98.378,98.344,556.240,-1.460
220.810,236.986,Test,Illinois,1,96.103,98.344,574.550,-1.261
192.120,215.144,Test,Illinois,1,87.245,98.344,594.381,-1.076
215.572,124.473,Test,Illinois,1,50.471,98.344,534.155,-1.742
213.695,228.351,Test,Illinois,1,92.601,98.344,578.162,-1.225
184.242,123.223,Test,Illinois,1,49.964,98.344,564.979,-1.361
210.511,208.218,Test,Illinois,1,84.436,98.344,573.181,-1.275
480.104,292.417,Test,Illinois,1,118.585,98.344,337.737,-8.385
215.671,188.341,Test,Illinois,1,76.374,98.344,559.960,-1.417
197.711,183.700,Test,Illinois,1,74.492,98.344,576.037,-1.246
206.774,223.908,Test,Illinois,1,90.799,98.344,583.282,-1.176
139.960,113.349,Test,Illinois,1,45.959,98.344,605.255,-0.986
196.770,180.810,Test,Illinois,1,73.320,98.344,575.806,-1.248
143.753,215.823,Test,Illinois,1,87.520,98.344,643.023,-0.729
223.810,216.016,Test,Illinois,1,87.598,98.344,563.045,-1.383
217.840,203.111,Test,Illinois,1,82.365,98.344,563.781,-1.374
204.243,205.774,Test,Illinois,1,83.444,98.344,578.458,-1.222
175.670,129.376,Test,Illinois,1,52.459,98.344,576.046,-1.246
241.560,330.376,Test,Illinois,1,133.980,98.344,591.677,-1.100
306.635,273.641,Test,Illinois,1,110.970,98.344,503.591,-2.225
422.913,330.062,Test,Illinois,1,133.853,98.344,410.196,-4.696
359.044,364.410,Test,Illinois,1,147.784,98.344,487.996,-2.520
283.065,293.727,Test,Illinois,1,119.116,98.344,535.308,-1.726
335.004,235.386,Test,Illinois,1,95.454,98.344,459.707,-3.160
523.891,201.119,Test,Illinois,1,81.556,98.344,256.922,-16.006
330.789,283.736,Test,Illinois,1,115.064,98.344,483.531,-2.612
314.899,294.548,Test,Illinois,1,119.449,98.344,503.806,-2.221
325.470,250.236,Test,Illinois,1,101.477,98.344,475.264,-2.790
148.473,102.100,Test,Illinois,1,41.397,98.344,592.180,-1.095
253.870,269.032,Test,Illinois,1,109.101,98.344,554.487,-1.481
197.605,123.783,Test,Illinois,1,50.191,98.344,551.842,-1.512
215.578,245.750,Test,Illinois,1,99.658,98.344,583.336,-1.175
343.838,206.625,Test,Illinois,1,83.789,98.344,439.208,-3.723
172.886,162.691,Test,Illinois,1,65.971,98.344,592.341,-1.094
201.822,188.961,Test,Illinois,1,76.625,98.344,574.060,-1.266
215.046,216.695,Test,Illinois,1,87.874,98.344,572.084,-1.286
128.907,88.459,Test,Illinois,1,35.864,98.344,606.213,-0.979
257.007,174.130,Test,Illinois,1,70.610,98.344,512.860,-2.066
219.244,238.348,Test,Illinois,1,96.656,98.344,576.668,-1.240
274.619,232.365,Test,Illinois,1,94.229,98.344,518.867,-1.969
282.081,171.872,Test,Illinois,1,69.695,98.344,486.870,-2.543
182.832,167.901,Test,Illinois,1,68.084,98.344,584.509,-1.164
160.970,89.551,Test,Illinois,1,36.307,98.344,574.594,-1.261
191.608,143.997,Test,Illinois,1,58.389,98.344,566.038,-1.350
237.203,275.502,Test,Illinois,1,111.724,98.344,573.778,-1.269
301.731,198.743,Test,Illinois,1,80.593,98.344,478.118,-2.727
295.943,279.503,Test,Illinois,1,113.347,98.344,516.661,-2.004
422.487,224.287,Test,Illinois,1,90.953,98.344,367.722,-6.596
244.566,166.588,Test,Illinois,1,67.551,98.344,522.242,-1.916
244.127,112.953,Test,Illinois,1,45.798,98.344,500.927,-2.273
537.722,169.331,Test,Illinois,1,68.664,98.344,230.198,-19.821
184.550,58.347,Test,Illinois,1,23.652,98.344,538.357,-1.684
190.512,192.372,Test,Illinois,1,78.009,98.344,586.753,-1.144
247.607,210.615,Test,Illinois,1,85.408,98.344,537.057,-1.702
295.747,171.207,Test,Illinois,1,69.425,98.344,472.935,-2.843
237.442,153.663,Test,Illinois,1,62.309,98.344,524.124,-1.888
180.220,123.016,Test,Illinois,1,49.880,98.344,568.916,-1.319
182.348,103.010,Test,Illinois,1,41.766,98.344,558.675,-1.432
179.743,262.367,Test,Illinois,1,106.397,98.344,625.910,-0.836
224.089,159.516,Test,Illinois,1,64.683,98.344,539.850,-1.664
243.635,270.617,Test,Illinois,1,109.743,98.344,565.364,-1.357
471.832,223.239,Test,Illinois,1,90.528,98.344,317.952,-9.823
200.629,202.666,Test,Illinois,1,82.184,98.344,580.811,-1.199
139.122,84.183,Test,Illinois,1,34.130,98.344,594.264,-1.077
137.971,182.089,Test,Illinois,1,73.838,98.344,635.124,-0.777
151.570,214.917,Test,Illinois,1,87.153,98.344,634.839,-0.778
215.269,211.421,Test,Illinois,1,85.735,98.344,569.722,-1.311
259.069,157.551,Test,Illinois,1,63.886,98.344,504.074,-2.216
164.319,160.460,Test,Illinois,1,65.066,98.344,600.003,-1.029
138.920,79.304,Test,Illinois,1,32.151,98.344,592.488,-1.092
74.250,82.740,Test,Illinois,1,33.545,98.344,658.551,-0.644
132.689,253.122,Test,Illinois,1,102.648,98.344,669.215,-0.591
233.556,170.789,Test,Illinois,1,69.255,98.344,534.956,-1.731
209.551,244.921,Test,Illinois,1,99.322,98.344,589.027,-1.123
249.673,219.046,Test,Illinois,1,88.827,98.344,538.410,-1.684
153.724,207.994,Test,Illinois,1,84.345,98.344,629.877,-0.810
127.151,95.471,Test,Illinois,1,38.708,98.344,610.813,-0.943
121.307,125.080,Test,Illinois,1,50.717,98.344,628.666,-0.818
70.390,58.792,Test,Illinois,1,23.832,98.344,652.698,-0.675
58.751,155.761,Test,Illinois,1,63.161,98.344,703.666,-0.449
79.389,109.512,Test,Illinois,1,44.403,98.344,664.270,-0.615
195.655,222.636,Test,Illinois,1,90.283,98.344,593.884,-1.080
178.999,167.270,Test,Illinois,1,67.828,98.344,588.085,-1.132
209.671,198.957,Test,Illinois,1,80.680,98.344,570.265,-1.305
111.970,43.207,Test,Illinois,1,17.511,98.344,604.798,-0.990
340.401,185.378,Test,Illinois,1,75.172,98.344,434.028,-3.881
406.056,355.561,Test,Illinois,1,144.195,98.344,437.395,-3.778
316.654,250.903,Test,Illinois,1,101.748,98.344,484.350,-2.595
331.773,264.518,Test,Illinois,1,107.270,98.344,474.753,-2.802
322.786,299.099,Test,Illinois,1,121.295,98.344,497.766,-2.331
332.040,188.211,Test,Illinois,1,76.321,98.344,443.537,-3.597
374.238,227.252,Test,Illinois,1,92.155,98.344,417.173,-4.441
441.962,277.821,Test,Illinois,1,112.665,98.344,369.959,-6.479
323.639,240.629,Test,Illinois,1,97.581,98.344,473.199,-2.837
332.058,226.153,Test,Illinois,1,91.710,98.344,458.908,-3.181
251.620,156.938,Test,Illinois,1,63.638,98.344,511.274,-2.092
118.225,90.991,Test,Illinois,1,36.891,98.344,617.922,-0.891
158.135,251.837,Test,Illinois,1,102.126,98.344,643.248,-0.728
236.955,186.071,Test,Illinois,1,75.453,98.344,537.754,-1.693
195.086,270.293,Test,Illinois,1,109.612,98.344,613.782,-0.921
352.427,262.775,Test,Illinois,1,106.563,98.344,453.391,-3.324
179.079,187.737,Test,Illinois,1,76.129,98.344,596.306,-1.060
148.942,168.736,Test,Illinois,1,68.423,98.344,618.737,-0.886
225.965,218.674,Test,Illinois,1,88.677,98.344,561.968,-1.395
139.598,89.836,Test,Illinois,1,36.423,98.344,596.081,-1.061
132.742,176.034,Test,Illinois,1,71.383,98.344,637.897,-0.760
124.547,120.520,Test,Illinois,1,48.868,98.344,623.577,-0.852
270.762,204.855,Test,Illinois,1,83.072,98.344,511.567,-2.087
246.587,149.767,Test,Illinois,1,60.729,98.344,513.398,-2.057
143.470,43.444,Test,Illinois,1,17.607,98.344,573.394,-1.273
265.057,210.409,Test,Illinois,1,85.324,98.344,519.523,-1.958
280.834,218.123,Test,Illinois,1,88.453,98.344,506.875,-2.167
251.543,161.063,Test,Illinois,1,65.311,98.344,513.024,-2.063
312.636,348.957,Test,Illinois,1,141.516,98.344,528.137,-1.828
216.060,168.986,Test,Illinois,1,68.524,98.344,551.720,-1.514
285.884,159.646,Test,Illinois,1,64.736,98.344,478.108,-2.728
287.180,189.684,Test,Illinois,1,76.919,98.344,488.995,-2.500
293.552,199.793,Test,Illinois,1,81.019,98.344,486.723,-2.546
340.957,207.607,Test,Illinois,1,84.188,98.344,442.487,-3.627
297.445,221.803,Test,Illinois,1,89.945,98.344,491.756,-2.446
234.766,173.835,Test,Illinois,1,70.491,98.344,534.981,-1.731
241.120,56.349,Test,Illinois,1,22.841,98.344,480.977,-2.666
161.638,80.224,Test,Illinois,1,32.524,98.344,570.142,-1.306
218.531,232.394,Test,Illinois,1,94.241,98.344,574.966,-1.257
206.872,116.760,Test,Illinois,1,47.343,98.344,539.727,-1.666
224.310,234.001,Test,Illinois,1,94.892,98.344,569.839,-1.309
332.445,181.199,Test,Illinois,1,73.477,98.344,440.288,-3.691
239.028,159.600,Test,Illinois,1,64.717,98.344,524.945,-1.875
211.109,188.867,Test,Illinois,1,76.587,98.344,564.734,-1.364
195.488,187.074,Test,Illinois,1,75.860,98.344,579.629,-1.211
159.964,66.922,Test,Illinois,1,27.129,98.344,566.422,-1.346
139.887,147.980,Test,Illinois,1,60.004,98.344,619.373,-0.881
159.059,170.727,Test,Illinois,1,69.230,98.344,609.428,-0.954
253.178,215.734,Test,Illinois,1,87.484,98.344,533.563,-1.750
217.494,154.491,Test,Illinois,1,62.645,98.344,544.408,-1.605
210.558,185.193,Test,Illinois,1,75.097,98.344,563.795,-1.374
128.070,45.168,Test,Illinois,1,18.306,98.344,589.493,-1.119
135.353,39.177,Test,Illinois,1,15.877,98.344,579.780,-1.209
154.287,209.612,Test,Illinois,1,85.001,98.344,629.970,-0.809
223.682,194.503,Test,Illinois,1,78.873,98.344,554.447,-1.481
270.038,236.123,Test,Illinois,1,95.753,98.344,524.972,-1.875
532.405,248.010,Test,Illinois,1,100.574,98.344,267.426,-14.716
205.782,166.287,Test,Illinois,1,67.430,98.344,560.904,-1.406
100.771,54.235,Test,Illinois,1,21.984,98.344,620.469,-0.873
199.520,35.370,Test,Illinois,1,14.333,98.344,514.069,-2.046
107.580,-2.551,Test,Illinois,1,0.000,98.344,591.676,-1.100
133.301,122.787,Test,Illinois,1,49.787,98.344,615.742,-0.907
150.683,9.419,Test,Illinois,1,3.807,98.344,552.381,-1.506
260.176,198.778,Test,Illinois,1,80.607,98.344,519.687,-1.956
260.180,124.221,Test,Illinois,1,50.369,98.344,489.445,-2.491
174.494,145.231,Test,Illinois,1,58.890,98.344,583.652,-1.172
166.570,-18.107,Test,Illinois,1,0.000,98.344,532.686,-1.763
134.029,84.821,Test,Illinois,1,34.389,98.344,599.616,-1.032
142.423,148.924,Test,Illinois,1,60.388,98.344,617.221,-0.896
263.909,187.058,Test,Illinois,1,75.854,98.344,511.201,-2.093
210.439,237.475,Test,Illinois,1,96.301,98.344,585.119,-1.159
488.112,291.414,Test,Illinois,1,118.178,98.344,329.322,-8.969
141.078,197.556,Test,Illinois,1,80.112,98.344,638.290,-0.757
35.238,89.998,Test,Illinois,1,36.488,98.344,700.507,-0.460
246.891,110.196,Test,Illinois,1,44.680,98.344,497.046,-2.344
92.486,46.440,Test,Illinois,1,18.822,98.344,625.592,-0.838
123.626,124.334,Test,Illinois,1,50.414,98.344,626.045,-0.835
51.208,21.810,Test,Illinois,1,8.833,98.344,656.881,-0.653
207.034,159.717,Test,Illinois,1,64.765,98.344,556.987,-1.451
162.003,210.559,Test,Illinois,1,85.385,98.344,622.639,-0.858
171.265,166.362,Test,Illinois,1,67.460,98.344,595.451,-1.067
111.620,95.130,Test,Illinois,1,38.570,98.344,626.206,-0.834
66.233,100.075,Test,Illinois,1,40.576,98.344,673.599,-0.571
137.851,219.628,Test,Illinois,1,89.063,98.344,650.469,-0.687
308.230,129.488,Test,Illinois,1,52.505,98.344,443.531,-3.597
229.121,224.834,Test,Illinois,1,91.175,98.344,561.310,-1.402
335.573,234.466,Test,Illinois,1,95.081,98.344,458.764,-3.184
173.637,206.905,Test,Illinois,1,83.903,98.344,609.523,-0.953
99.262,76.707,Test,Illinois,1,31.098,98.344,631.093,-0.802
233.548,125.466,Test,Illinois,1,50.873,98.344,516.582,-2.005
115.196,48.253,Test,Illinois,1,19.558,98.344,603.618,-0.999
90.705,135.695,Test,Illinois,1,55.022,98.344,663.574,-0.619
75.025,63.657,Test,Illinois,1,25.805,98.344,650.036,-0.689
224.607,221.189,Test,Illinois,1,89.696,98.344,564.346,-1.368
201.350,115.335,Test,Illinois,1,46.765,98.344,544.671,-1.602
152.220,64.899,Test,Illinois,1,26.309,98.344,573.345,-1.273
120.179,70.665,Test,Illinois,1,28.647,98.344,607.725,-0.967
142.971,169.808,Test,Illinois,1,68.857,98.344,625.143,-0.841
209.570,140.499,Test,Illinois,1,56.970,98.344,546.657,-1.576
253.126,245.097,Test,Illinois,1,99.393,98.344,545.523,-1.591
437.440,222.499,Test,Illinois,1,90.228,98.344,352.044,-7.478
169.610,181.156,Test,Illinois,1,73.460,98.344,603.106,-1.003
74.738,102.649,Test,Illinois,1,41.619,98.344,666.137,-0.606
150.723,88.558,Test,Illinois,1,35.904,98.344,584.437,-1.165
93.766,68.646,Test,Illinois,1,27.829,98.344,633.319,-0.788
82.715,143.369,Test,Illinois,1,58.135,98.344,674.676,-0.566
73.122,46.487,Test,Illinois,1,18.841,98.344,644.976,-0.718
189.235,166.531,Test,Illinois,1,67.529,98.344,577.550,-1.231
192.006,137.503,Test,Illinois,1,55.755,98.344,563.005,-1.383
183.985,145.794,Test,Illinois,1,59.118,98.344,574.390,-1.263
100.420,88.961,Test,Illinois,1,36.068,98.344,634.904,-0.778
123.618,111.469,Test,Illinois,1,45.197,98.344,620.835,-0.871
118.698,204.709,Test,Illinois,1,83.012,98.344,663.570,-0.619
210.080,178.143,Test,Illinois,1,72.238,98.344,561.414,-1.401
272.814,277.368,Test,Illinois,1,112.481,98.344,538.924,-1.677
458.450,245.885,Test,Illinois,1,99.713,98.344,340.519,-8.200
153.088,226.569,Test,Illinois,1,91.878,98.344,638.047,-0.759
