Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.0022312968509932175,Test,T502203-2016,N,2016
0.0,0.018359513925017248,Test,T502204-2016,N,2016
0.0,0.031046373172977065,Test,T502205-2016,N,2016
0.0,-0.010429279135239795,Test,T502301-2016,N,2016
0.0,-0.007839947683813374,Test,T502302-2016,N,2016
0.0,-0.011566492242783163,Test,T502303-2016,N,2016
0.0,0.0006849264500589265,Test,T502304-2016,N,2016
0.0,0.002427779003517535,Test,T502305-2016,N,2016
0.0,0.016380463459969997,Test,T502306-2016,N,2016
0.0,-0.0007574857954138169,Test,T502401-2016,N,2016
0.0,-0.007296271575594478,Test,T502403-2016,N,2016
0.0,0.006475728066962385,Test,T502404-2016,N,2016
0.0056451023755919,-0.007858455593493695,Test,T502501-2016,N,2016
0.0,-0.0034630501324448455,Test,T502502-2016,N,2016
0.0,-0.00034333069248524903,Test,T502503-2016,N,2016
0.0386203068811211,0.017895497700899612,Test,T500301-2016,N,2016
0.0470186592527099,0.01657993942525615,Test,T500302-2016,N,2016
0.0,0.011682109946774353,Test,T500401-2016,N,2016
0.0,0.026905123702808745,Test,T500402-2016,N,2016
0.0,0.01652125189149293,Test,T500403-2016,N,2016
0.0,-0.012486268316913855,Test,T500404-2016,N,2016
0.0,0.007766566062352778,Test,T500405-2016,N,2016
0.0,0.032755513523817406,Test,T500406-2016,N,2016
0.0,0.04094484297495824,Test,T500407-2016,N,2016
0.0,0.0178864325401843,Test,T500501-2016,N,2016
0.0,-0.00783707314110977,Test,T500510-2016,N,2016
0.0,0.021769336511282496,Test,T500511-2016,N,2016
0.0,0.012746046181819761,Test,T500512-2016,N,2016
0.0,0.0030937145195918496,Test,T500513-2016,N,2016
0.0,0.0017646768394815743,Test,T500502-2016,N,2016
0.0,-0.005250257355350504,Test,T500503-2016,N,2016
0.0,0.028038389005366773,Test,T500504-2016,N,2016
0.0,-0.006862516087272133,Test,T500505-2016,N,2016
0.0,0.008880591567141268,Test,T500506-2016,N,2016
0.0,0.016448447614988426,Test,T500507-2016,N,2016
0.0,0.01937908201283011,Test,T500508-2016,N,2016
0.0,0.02460826844587037,Test,T500509-2016,N,2016
0.0,0.007328046996258022,Test,T500601-2016,N,2016
0.0974658869395711,0.0026028778726101924,Test,T500611-2016,N,2016
0.0330578512396694,-0.0016380058097292295,Test,T500612-2016,N,2016
0.0013147923703794,0.01860442211614631,Test,T500613-2016,N,2016
0.0633790644225783,5.5516961232144474e-05,Test,T500602-2016,N,2016
0.0146029560555329,0.0061049586608264254,Test,T500603-2016,N,2016
0.0,0.014734024563674654,Test,T500604-2016,N,2016
0.0,0.0008603559811475037,Test,T500605-2016,N,2016
0.0758050245061489,0.015455601505730741,Test,T500606-2016,N,2016
0.0,-0.0036289422006947868,Test,T500607-2016,N,2016
0.0041794313465709,-0.0009570078532213123,Test,T500608-2016,N,2016
0.0205882352941176,0.022173950310443228,Test,T500609-2016,N,2016
0.0,0.0052186556529579976,Test,T500701-2016,N,2016
0.0,-0.011028802295921018,Test,T500710-2016,N,2016
0.0,0.005908805100591075,Test,T500711-2016,N,2016
0.0,0.00449709319308152,Test,T500702-2016,N,2016
0.0,-0.005346977757814796,Test,T500703-2016,N,2016
0.0,0.018356788287942565,Test,T500704-2016,N,2016
0.0,0.006624302911186899,Test,T500705-2016,N,2016
0.0,0.0032630057485181253,Test,T500706-2016,N,2016
0.0,0.0049217526172190065,Test,T500707-2016,N,2016
0.0,0.006366987297641846,Test,T500708-2016,N,2016
0.0,-0.002628950183937672,Test,T500709-2016,N,2016
0.0,-0.0058811894948414024,Test,T500801-2016,N,2016
0.0,0.001838389090683814,Test,T500802-2016,N,2016
0.0,0.009134854395654595,Test,T500803-2016,N,2016
0.0,0.011265279063612814,Test,T500804-2016,N,2016
0.0,-0.0041241380436462735,Test,T500805-2016,N,2016
0.0,0.012480550414840207,Test,T500901-2016,N,2016
0.002489383511495,0.007195835706549173,Test,T500910-2016,N,2016
0.0,0.027912670814933156,Test,T500911-2016,N,2016
0.0,-0.007815911861887643,Test,T500912-2016,N,2016
0.0,0.010576449675159104,Test,T500903-2016,N,2016
0.0,0.020046355929372157,Test,T500904-2016,N,2016
0.0333704115684093,0.02205141152610258,Test,T500905-2016,N,2016
0.0,-0.00407887561171456,Test,T500906-2016,N,2016
0.0,0.005792165230244254,Test,T510101-2016,N,2016
0.0,0.03185344860313601,Test,T510110-2016,N,2016
0.0,0.005727542806333797,Test,T510111-2016,N,2016
0.0,0.029390781114080538,Test,T510112-2016,N,2016
0.0,0.03537726028627558,Test,T510113-2016,N,2016
0.0,0.004823644475887769,Test,T510116-2016,N,2016
0.0,0.005953183439848887,Test,T510117-2016,N,2016
0.0,0.0294989380723455,Test,T510103-2016,N,2016
0.0,0.0022482012607268724,Test,T510105-2016,N,2016
0.0,0.02339276973582696,Test,T510108-2016,N,2016
0.0,0.013879907381302197,Test,T510109-2016,N,2016
0.0,0.007797872687883742,Test,T510201-2016,N,2016
0.0098908423700751,0.00557702663720829,Test,T510202-2016,N,2016
0.0010330898684876,0.00254967125618083,Test,T510203-2016,N,2016
0.0,0.0148565747164548,Test,T510204-2016,N,2016
0.0,0.019292204761770633,Test,T510205-2016,N,2016
0.0,0.006946613076936576,Test,T510206-2016,N,2016
0.0,0.0009804951305765995,Test,T510301-2016,N,2016
0.0,-0.006674750982414202,Test,T510302-2016,N,2016
0.0,0.0015440152416526763,Test,T510305-2016,N,2016
0.0,0.007208037710309487,Test,T510401-2016,N,2016
0.0,0.004316632258362086,Test,T510402-2016,N,2016
0.0,-9.3538376326089e-05,Test,T510403-2016,N,2016
0.0,-0.009216170822256245,Test,T510404-2016,N,2016
0.0,-0.010587169855422917,Test,T510405-2016,N,2016
0.0,-0.005453570006773992,Test,T510406-2016,N,2016
0.0,-0.005689961817596352,Test,T510408-2016,N,2016
0.0,-0.01625657895511774,Test,T510409-2016,N,2016
0.0,0.011381804785841006,Test,T510501-2016,N,2016
0.0,0.014526681262500039,Test,T510502-2016,N,2016
0.0,-0.0011075957295841772,Test,T510503-2016,N,2016
0.0,0.007234263208779472,Test,T510611-2016,N,2016
0.0,0.002398904315280278,Test,T510602-2016,N,2016
0.0,0.012956534619378984,Test,T510603-2016,N,2016
0.0,-0.007353917750414451,Test,T510604-2016,N,2016
0.0,-0.002996845912331139,Test,T510605-2016,N,2016
0.0,-0.0052684444515133655,Test,T510606-2016,N,2016
0.0,0.002856349336634364,Test,T510607-2016,N,2016
0.0,0.01724888651867933,Test,T510608-2016,N,2016
0.0,0.0010885884986254202,Test,T510701-2016,N,2016
0.0,0.0012480098164955392,Test,T510702-2016,N,2016
0.0,0.004159907951675226,Test,T510801-2016,N,2016
0.0,0.006198939573883318,Test,T510802-2016,N,2016
0.0,0.020561653814263527,Test,T510803-2016,N,2016
0.0,0.01829553569924506,Test,T520101-2016,N,2016
0.0,0.0027162738013772683,Test,T520110-2016,N,2016
0.0,0.007046870767548254,Test,T520111-2016,N,2016
0.0,0.012869836014204713,Test,T520112-2016,N,2016
0.0,0.023067522117104104,Test,T520113-2016,N,2016
0.0,0.004043811831032074,Test,T520114-2016,N,2016
0.0,0.012360529115027382,Test,T520115-2016,N,2016
0.0,-0.0037786097466525406,Test,T520117-2016,N,2016
0.0,0.00891512901789222,Test,T520118-2016,N,2016
0.0,0.004499057228704516,Test,T520119-2016,N,2016
0.0,0.0025095603044304506,Test,T520102-2016,N,2016
0.0,0.0015291350628475128,Test,T520103-2016,N,2016
0.0,0.0019294179269902546,Test,T520105-2016,N,2016
0.0,0.02451174513235415,Test,T520106-2016,N,2016
0.0,0.014107729264147266,Test,T520107-2016,N,2016
0.0,0.017142334213039786,Test,T520108-2016,N,2016
0.0,-5.4587231070993975e-05,Test,T520109-2016,N,2016
0.0,-0.0039514410469165505,Test,T521001-2016,N,2016
0.0,-0.01894541398433416,Test,T521010-2016,N,2016
0.0,0.014969452733396693,Test,T521011-2016,N,2016
0.0,0.004736810019118673,Test,T521002-2016,N,2016
0.0,-0.0032030704185423906,Test,T521003-2016,N,2016
0.0,0.0036898335292983794,Test,T521004-2016,N,2016
0.0,-0.004637830556582435,Test,T521005-2016,N,2016
0.0,0.016828501645556326,Test,T521006-2016,N,2016
0.0,-0.006175173045896997,Test,T521007-2016,N,2016
0.0,0.004020569488816593,Test,T521008-2016,N,2016
0.0033788673532323,0.021167222618144663,Test,T521101-2016,N,2016
0.0,0.015609770391896417,Test,T521102-2016,N,2016
0.0106372968174026,0.010293911602608969,Test,T521103-2016,N,2016
0.0,0.0009106663569237068,Test,T521104-2016,N,2016
0.0,0.004182708308713475,Test,T521201-2016,N,2016
0.0,0.016094104341821805,Test,T521202-2016,N,2016
0.0,-0.013616998031651967,Test,T521203-2016,N,2016
0.0068596802217851,0.002718576586882817,Test,T521204-2016,N,2016
0.0,-0.007932634968381015,Test,T521205-2016,N,2016
0.0,0.006075332137789807,Test,T521206-2016,N,2016
0.0,0.014549882252232827,Test,T521207-2016,N,2016
0.0,0.04639064790644291,Test,T521301-2016,N,2016
0.0,0.0065121348052889615,Test,T521302-2016,N,2016
0.0,0.004151209545844067,Test,T521303-2016,N,2016
0.0,0.003970069194373966,Test,T521304-2016,N,2016
0.0,0.009655870680672043,Test,T521305-2016,N,2016
0.0,0.0007713192390379174,Test,T520201-2016,N,2016
0.0,-0.0019389011713861135,Test,T520202-2016,N,2016
0.0,-0.010690190048340542,Test,T520203-2016,N,2016
0.0,-0.008165875543225159,Test,T520204-2016,N,2016
0.0,0.013011771291535877,Test,T520205-2016,N,2016
0.0,0.008875159549561112,Test,T520301-2016,N,2016
0.0,0.012909979070190489,Test,T520302-2016,N,2016
0.0,-0.016352923769223832,Test,T520303-2016,N,2016
0.0,-0.0007223278072013874,Test,T520304-2016,N,2016
0.0,-0.0007796432765501855,Test,T520305-2016,N,2016
0.0,0.011057098929635915,Test,T520306-2016,N,2016
0.0,-0.0014952006890344219,Test,T520307-2016,N,2016
0.0,0.0034748004317332673,Test,T520308-2016,N,2016
0.0,0.02848725607335247,Test,T520309-2016,N,2016
0.0,-0.003915650793584673,Test,T520401-2016,N,2016
0.0,0.0037927035223021995,Test,T520402-2016,N,2016
0.0,0.018618058257756587,Test,T520403-2016,N,2016
0.0,-0.016605482083048486,Test,T520404-2016,N,2016
0.0,0.012344716599764445,Test,T520501-2016,N,2016
0.0121045893482461,0.002028196080520229,Test,T520510-2016,N,2016
0.0,-0.0031476764141508927,Test,T520502-2016,N,2016
0.0,0.024343700662417214,Test,T520503-2016,N,2016
0.0244497183392447,0.0014059189107214452,Test,T520504-2016,N,2016
0.0,0.03226715844036021,Test,T520505-2016,N,2016
0.0020170575836322,0.02185339713094285,Test,T520506-2016,N,2016
0.0072769170128255,-0.0030511045324958623,Test,T520507-2016,N,2016
0.0,0.016153415007932336,Test,T520508-2016,N,2016
0.0,0.005918415994868477,Test,T520509-2016,N,2016
0.0,0.01716311209815837,Test,T520601-2016,N,2016
0.0,-0.0015209785297383496,Test,T520602-2016,N,2016
0.0,0.006288118304066531,Test,T520603-2016,N,2016
0.0,0.0023440808073459975,Test,T520604-2016,N,2016
0.0,-0.0006547426483176529,Test,T520605-2016,N,2016
0.0,0.011237746909289359,Test,T520606-2016,N,2016
0.0,-0.0126040513893378,Test,T520607-2016,N,2016
0.0,0.03025090856456017,Test,T520701-2016,N,2016
0.0,0.009835847956171394,Test,T520702-2016,N,2016
0.0,0.0160891200595217,Test,T520703-2016,N,2016
0.0,0.01216774278426269,Test,T520704-2016,N,2016
0.0,0.005718558896912905,Test,T520705-2016,N,2016
0.0,0.008760646400817342,Test,T520706-2016,N,2016
0.0,-0.011184421088395461,Test,T520707-2016,N,2016
0.0,-0.0029420508377732447,Test,T520708-2016,N,2016
0.0,0.03034091476138857,Test,T520802-2016,N,2016
0.0,0.008105013425220367,Test,T520803-2016,N,2016
0.0,-0.011095371611605863,Test,T520804-2016,N,2016
0.0,0.021975662742606213,Test,T520805-2016,N,2016
0.0,0.008118424847935844,Test,T520806-2016,N,2016
0.0,0.012355535111420162,Test,T520807-2016,N,2016
0.0,-0.007959869530385497,Test,T520901-2016,N,2016
0.0,-0.0058048335954659185,Test,T520902-2016,N,2016
0.0,-0.008149672123145556,Test,T520903-2016,N,2016
0.0,0.011098192374757409,Test,T520904-2016,N,2016
0.0,0.0019599726144977694,Test,T530101-2016,N,2016
0.0,0.010170744567947016,Test,T530110-2016,N,2016
0.0,0.013799742530857995,Test,T530116-2016,N,2016
0.0,0.02106264483328076,Test,T530108-2016,N,2016
0.0,0.027647992643989188,Test,T530204-2016,N,2016
0.0,0.004567152061584439,Test,T530301-2016,N,2016
0.0,0.005678223786097001,Test,T530302-2016,N,2016
0.0,0.008241918016894723,Test,T530304-2016,N,2016
0.0001575018939602,0.018850954243824852,Test,T530305-2016,N,2016
0.0,-0.00546503038177901,Test,T530307-2016,N,2016
0.0,-0.0040881521609288166,Test,T530401-2016,N,2016
0.0,0.02590478766179401,Test,T530402-2016,N,2016
0.0,0.01495660104112452,Test,T530403-2016,N,2016
0.0,0.011719711502944033,Test,T530404-2016,N,2016
0.0,0.021755607160361158,Test,T530405-2016,N,2016
0.0,0.008161438133989837,Test,T530406-2016,N,2016
0.0,0.0352070667926611,Test,T530501-2016,N,2016
0.0020892237837235,0.025805198438201844,Test,T530502-2016,N,2016
0.0,0.027699123745514156,Test,T530503-2016,N,2016
0.0,0.016851213557677058,Test,T530504-2016,N,2016
0.0,0.025604369106261057,Test,T530601-2016,N,2016
0.0,0.036789679080464766,Test,T530602-2016,N,2016
0.0,0.007774061630012083,Test,T530603-2016,N,2016
0.0,0.019357190723808093,Test,T530604-2016,N,2016
0.0003272717157056,0.03393829509119822,Test,T530710-2016,N,2016
0.0897859446056889,0.014943111032630556,Test,T530711-2016,N,2016
0.0,-0.0010785581974530958,Test,T530803-2016,N,2016
0.0,0.02244223285483934,Test,T530805-2016,N,2016
0.0,0.03691694740135904,Test,T530901-2016,N,2016
0.0,0.0069677805362102704,Test,T530902-2016,N,2016
0.0,0.042739404281260523,Test,T530903-2016,N,2016
0.0,0.028111757204714732,Test,T530904-2016,N,2016
0.0,0.018410520387241825,Test,T540101-2016,N,2016
0.0,0.020228250610335688,Test,T540110-2016,N,2016
0.0,0.0010964887938190657,Test,T540111-2016,N,2016
0.0,-0.027694888915719366,Test,T540112-2016,N,2016
0.0,0.022214968802594662,Test,T540113-2016,N,2016
0.0,0.00047784757938093905,Test,T540114-2016,N,2016
0.0,0.022568176379574333,Test,T540115-2016,N,2016
0.0,0.012487922018581359,Test,T540116-2016,N,2016
0.0,0.009584205972390937,Test,T540117-2016,N,2016
0.0,-0.00282629959966128,Test,T540118-2016,N,2016
0.0,0.004554451729718811,Test,T540119-2016,N,2016
0.0,0.027075471126781547,Test,T540102-2016,N,2016
0.0,0.006587255169515032,Test,T540120-2016,N,2016
0.0,-0.01063825708992289,Test,T540103-2016,N,2016
0.0,0.0021587495188600467,Test,T540104-2016,N,2016
0.0,0.004381863471003717,Test,T540105-2016,N,2016
0.0,0.016547041737536874,Test,T540106-2016,N,2016
0.0,0.011830134592853949,Test,T540107-2016,N,2016
0.0,-0.011436805395880652,Test,T540108-2016,N,2016
0.0,0.0018656623898761077,Test,T540109-2016,N,2016
0.0,0.016431561530184716,Test,T540201-2016,N,2016
0.0,-0.017017095127418305,Test,T540210-2016,N,2016
0.0,0.004288216234619439,Test,T540213-2016,N,2016
0.0,-0.0019320690219044485,Test,T540214-2016,N,2016
0.0,0.011100470307855197,Test,T540215-2016,N,2016
0.0,0.01996806581575964,Test,T540204-2016,N,2016
0.0,0.01088698829002708,Test,T540205-2016,N,2016
0.0,0.014564668080835192,Test,T540206-2016,N,2016
0.0,0.011228769991776171,Test,T540207-2016,N,2016
0.0,0.02809783175333394,Test,T540208-2016,N,2016
0.0,0.002358475841305257,Test,T540209-2016,N,2016
0.0,-0.000938235919248024,Test,T540301-2016,N,2016
0.0,-0.0026395819720360786,Test,T540302-2016,N,2016
0.0,-0.004454427293502865,Test,T540303-2016,N,2016
0.0,0.013662784980201733,Test,T540304-2016,N,2016
0.0,0.004614125991033743,Test,T540305-2016,N,2016
0.0,0.006396578810435975,Test,T540306-2016,N,2016
0.0,0.01313750175192701,Test,T540307-2016,N,2016
0.0,0.014362915802711124,Test,T540308-2016,N,2016
0.0,0.010617031213269897,Test,T540309-2016,N,2016
0.0,0.021432563395724587,Test,T540401-2016,N,2016
0.0,-0.005967096953824722,Test,T540410-2016,N,2016
0.0,0.009261906364631874,Test,T540411-2016,N,2016
0.0,0.0077700413975550515,Test,T540412-2016,N,2016
0.0,-0.002085216793318131,Test,T540402-2016,N,2016
0.0,-0.00758606782125279,Test,T540403-2016,N,2016
0.0,0.012104707480184843,Test,T540404-2016,N,2016
0.0,0.010939105559219122,Test,T540405-2016,N,2016
0.0,0.0008104628276121538,Test,T540406-2016,N,2016
0.0,0.012066724098235523,Test,T540407-2016,N,2016
0.0,0.020058834240900315,Test,T540408-2016,N,2016
0.0,0.022885718192402565,Test,T540409-2016,N,2016
0.0,0.0018653315260699528,Test,T540502-2016,N,2016
0.0,-0.0016048740027389367,Test,T540503-2016,N,2016
0.0,0.006685269934688758,Test,T540504-2016,N,2016
0.0,-0.002665056126224922,Test,T540601-2016,N,2016
0.0,-0.008153965482182394,Test,T540602-2016,N,2016
0.0,0.0007337294219122194,Test,T540603-2016,N,2016
0.0,0.006362555469898706,Test,T540604-2016,N,2016
0.0,-0.009441836554688346,Test,T540605-2016,N,2016
0.0,-0.014778538547356553,Test,T540606-2016,N,2016
0.0,0.01632958226135159,Test,T540607-2016,N,2016
0.0,0.029625855282039613,Test,T540608-2016,N,2016
0.0,0.004659573365118354,Test,T540701-2016,N,2016
0.0,0.03714472415140509,Test,T540702-2016,N,2016
0.0,0.0026680594306470046,Test,T540703-2016,N,2016
0.0,0.00721958338270744,Test,T540704-2016,N,2016
0.0,0.03334654490542775,Test,T540705-2016,N,2016
0.0,0.009599076082515463,Test,T540706-2016,N,2016
0.0,0.0071283050487058585,Test,T540707-2016,N,2016
0.0,-0.0055916827215159205,Test,T540801-2016,N,2016
0.0,-0.002473293157075094,Test,T540802-2016,N,2016
0.0,0.002236578710451985,Test,T540803-2016,N,2016
0.0,-0.01438490695101569,Test,T540804-2016,N,2016
0.0,0.013148781393865834,Test,T540805-2016,N,2016
0.0,-0.004790072562277741,Test,T540806-2016,N,2016
0.0,0.0178375073342057,Test,T550116-2016,N,2016
0.0012725884448969,0.01620520292510182,Test,T550117-2016,N,2016
0.074485121596961,0.02769115424911832,Test,T550102-2016,N,2016
0.0917882314374692,0.005104721721590934,Test,T550103-2016,N,2016
0.0,0.009166257044754218,Test,T550104-2016,N,2016
0.0,-0.0007272251175484273,Test,T550105-2016,N,2016
0.0,-0.013841856046003426,Test,T550106-2016,N,2016
0.0,0.009509498803511702,Test,T550107-2016,N,2016
0.0,0.00965497893125005,Test,T550108-2016,N,2016
0.1149354514295096,-0.006857916136132909,Test,T550109-2016,N,2016
0.0,-0.0062188586295353725,Test,T551001-2016,N,2016
0.0,-0.008130170281371075,Test,T551002-2016,N,2016
0.0,-0.007139287548627672,Test,T551003-2016,N,2016
0.0,0.013208869865505232,Test,T551004-2016,N,2016
0.0061294384157444,0.0018639314436189013,Test,T551101-2016,N,2016
0.0118916433458327,0.004774854025289318,Test,T551102-2016,N,2016
0.0181180014778605,0.0016764687437653553,Test,T551103-2016,N,2016
0.0120695204377212,0.02249358192478381,Test,T551201-2016,N,2016
0.0,0.019485423972594486,Test,T551202-2016,N,2016
0.0,0.02755239319782863,Test,T551204-2016,N,2016
0.0,0.025599204422569022,Test,T551205-2016,N,2016
0.0,0.003139034486541299,Test,T551301-2016,N,2016
0.0,0.008931773143737543,Test,T551302-2016,N,2016
0.0,0.03158724723078413,Test,T551303-2016,N,2016
0.1395256129160853,0.000793474355095098,Test,T551401-2016,N,2016
0.0028375636678347,0.0005015071519969064,Test,T551402-2016,N,2016
0.0,-0.008034278540158733,Test,T551403-2016,N,2016
0.0,-0.008670137278330062,Test,T551404-2016,N,2016
0.0873472296952629,-0.0017302183699123806,Test,T551405-2016,N,2016
0.0380256388962949,-0.013471217932375688,Test,T551406-2016,N,2016
0.0056866162642911,0.0012416177633602955,Test,T551407-2016,N,2016
0.0,0.010712802684848055,Test,T551501-2016,N,2016
0.0,0.023046185547889418,Test,T551502-2016,N,2016
0.0,0.00747604090983044,Test,T550202-2016,N,2016
0.0,-0.002341366937585139,Test,T550203-2016,N,2016
0.0,0.009844616990178972,Test,T550204-2016,N,2016
0.0,-0.008828861500921891,Test,T550205-2016,N,2016
0.0,-0.006262161817104685,Test,T550206-2016,N,2016
0.0,-0.008158942706916632,Test,T550301-2016,N,2016
0.0,0.004280064551473346,Test,T550302-2016,N,2016
0.0,-0.019006643699661322,Test,T550303-2016,N,2016
0.0,0.020884096560186773,Test,T550304-2016,N,2016
0.0,-0.0037069422415802675,Test,T550401-2016,N,2016
0.0,-0.003157036907204664,Test,T550402-2016,N,2016
0.0172323559821804,0.005258168366820706,Test,T550403-2016,N,2016
0.0,0.018251453221370458,Test,T550404-2016,N,2016
0.0,-0.007359821523405013,Test,T550405-2016,N,2016
0.0,-0.0034423154241838665,Test,T550406-2016,N,2016
0.0,0.004615539195272793,Test,T550407-2016,N,2016
0.006774997133655,0.013250410594031325,Test,T550501-2016,N,2016
0.0,0.012732683824265493,Test,T550510-2016,N,2016
0.0,0.010012322994850364,Test,T550513-2016,N,2016
0.0,0.004188527412008671,Test,T550514-2016,N,2016
0.0,0.012560452672110641,Test,T550502-2016,N,2016
0.0003623188405797,0.0033642581864577,Test,T550503-2016,N,2016
0.0,0.013331062016652928,Test,T550504-2016,N,2016
0.0,0.014011382244522188,Test,T550505-2016,N,2016
0.015528885311259,0.0047720511039959,Test,T550506-2016,N,2016
0.0003792928842758,0.006481711731440423,Test,T550509-2016,N,2016
0.0320162872599804,-0.0022089416001608124,Test,T550601-2016,N,2016
0.0,0.0180562246318154,Test,T550610-2016,N,2016
0.0145655598822864,0.008226691210995509,Test,T550602-2016,N,2016
0.0,0.011069102235168384,Test,T550603-2016,N,2016
0.0,0.01542414068460454,Test,T550604-2016,N,2016
0.017406516129313,0.020949365889094084,Test,T550605-2016,N,2016
0.0040687047747815,0.01622978241938733,Test,T550606-2016,N,2016
0.0591279028515416,-0.020512912273019334,Test,T550607-2016,N,2016
0.0,0.012300826226958623,Test,T550608-2016,N,2016
0.0186437814249675,-0.005553374309699165,Test,T550609-2016,N,2016
0.083334178752538,0.02501301918246472,Test,T550701-2016,N,2016
0.0,-0.008418436273297678,Test,T550710-2016,N,2016
0.0,-0.0012142754860665801,Test,T550711-2016,N,2016
0.0,0.01628431631840689,Test,T550712-2016,N,2016
0.0,-0.0016666339518122304,Test,T550713-2016,N,2016
0.0,0.001258781408492525,Test,T550714-2016,N,2016
0.013469179630752,-0.019844391975056535,Test,T550715-2016,N,2016
0.001814478632246,-0.015529834963180503,Test,T550716-2016,N,2016
0.0,0.007750572688201743,Test,T550717-2016,N,2016
0.139953845008561,0.006207589599951458,Test,T550702-2016,N,2016
0.0216450216450216,0.0035289101986428,Test,T550703-2016,N,2016
0.0881781940513063,0.016001337479321354,Test,T550704-2016,N,2016
0.0778729192815976,0.016434659730001643,Test,T550705-2016,N,2016
0.1141985919492982,0.01253537259282037,Test,T550706-2016,N,2016
0.0,-0.004644123126973331,Test,T550707-2016,N,2016
0.0154225786551511,-0.00760246965912274,Test,T550708-2016,N,2016
0.0,-0.014606871049135526,Test,T550709-2016,N,2016
0.0,0.0023136743629862087,Test,T550801-2016,N,2016
0.0,0.018909520008577,Test,T550802-2016,N,2016
0.0,0.015583436721401157,Test,T550803-2016,N,2016
0.0,2.2339840957202872e-05,Test,T550804-2016,N,2016
0.0,0.01190207619170144,Test,T550901-2016,N,2016
0.0,0.018112012492955354,Test,T550902-2016,N,2016
0.0,0.016501673901739077,Test,T550903-2016,N,2016
0.0,0.03308054901339949,Test,T550904-2016,N,2016
0.0,0.013083890920318407,Test,T550908-2016,N,2016
0.0,-0.002949689995385186,Test,T550909-2016,N,2016
0.0238480044215489,0.01680590330906715,Test,T560115-2016,N,2016
0.0,0.019667583654718705,Test,T560104-2016,N,2016
0.0167223629238242,0.020720000139611876,Test,T560105-2016,N,2016
0.0,0.0321540028445791,Test,T560203-2016,N,2016
0.0,0.0024469658089717496,Test,T560310-2016,N,2016
0.0203952382485857,0.006187630049679187,Test,T560312-2016,N,2016
0.0,0.020349274792595465,Test,T560314-2016,N,2016
0.0,0.016581794177167264,Test,T560308-2016,N,2016
0.0,0.020762420682899383,Test,T560401-2016,N,2016
0.0238677304048051,0.004402615716237861,Test,T560402-2016,N,2016
0.0035923351264376,-0.011199252847236042,Test,T560403-2016,N,2016
0.0,0.017567666488006922,Test,T560503-2016,N,2016
0.0,0.011168562605523834,Test,T560504-2016,N,2016
0.1384575906732552,0.01798676149985537,Test,T560507-2016,N,2016
0.0,-0.011979267285696437,Test,T560508-2016,N,2016
0.0040669091679482,0.013795021445531172,Test,T560601-2016,N,2016
0.00606644455391,-0.0028196637778823003,Test,T560602-2016,N,2016
0.0711020444629748,0.013104238350342128,Test,T560603-2016,N,2016
0.0243097195223311,0.013584892092495414,Test,T560604-2016,N,2016
0.0,0.006130708175503213,Test,T560605-2016,N,2016
0.0268109031005942,0.0026791412759289666,Test,T560606-2016,N,2016
0.0,0.0002838956174906898,Test,T560607-2016,N,2016
0.0012813859470403,0.012918644749446252,Test,T560701-2016,N,2016
0.0,0.01593004094027513,Test,T560702-2016,N,2016
0.0010837515453135,0.01415402655499464,Test,T560704-2016,N,2016
0.0,0.01881004302465202,Test,T560705-2016,N,2016
0.0,0.01947589695808025,Test,T560706-2016,N,2016
0.0,0.0009856939121392835,Test,T560801-2016,N,2016
0.0,0.006975960236558944,Test,T560802-2016,N,2016
0.0,0.015035022973394334,Test,T560803-2016,N,2016
0.0,-0.0023998608459871763,Test,T560804-2016,N,2016
0.1746757248984692,0.019408224539731553,Test,T560901-2016,N,2016
0.0,0.01013089766362077,Test,T570111-2016,N,2016
0.0,0.03420579997050374,Test,T570112-2016,N,2016
0.0,0.015980242026017808,Test,T570114-2016,N,2016
0.0369722743664256,0.03849318386319238,Test,T570115-2016,N,2016
0.0,0.01118041042998624,Test,T570116-2016,N,2016
0.0,0.007902303251740472,Test,T570118-2016,N,2016
0.0,0.010962375754707763,Test,T570102-2016,N,2016
0.0,0.00747249579987147,Test,T570120-2016,N,2016
0.0,0.014886627953160265,Test,T570121-2016,N,2016
0.0273912278539289,-0.004936610011379638,Test,T570103-2016,N,2016
0.0287949752768141,0.008528727167097289,Test,T570104-2016,N,2016
0.0059761364583147,0.007646791015567388,Test,T570105-2016,N,2016
0.0,0.010373982235401449,Test,T570106-2016,N,2016
0.0,0.0067778219988706805,Test,T570107-2016,N,2016
0.0055865100483674,0.014286956400008545,Test,T571001-2016,N,2016
0.0022350823356006,0.029616997639477574,Test,T571002-2016,N,2016
0.0089340065953989,0.008163048539969126,Test,T571003-2016,N,2016
0.0199472165960842,0.010144340766950713,Test,T571004-2016,N,2016
0.036864375732708,0.019606464967098714,Test,T571005-2016,N,2016
0.00092980009298,0.030385371323417152,Test,T571006-2016,N,2016
0.0034953424561771,0.015951077480821522,Test,T571007-2016,N,2016
0.0,0.014370868328092444,Test,T571101-2016,N,2016
0.0,0.005585071462143539,Test,T571102-2016,N,2016
0.0,-0.011186795807433203,Test,T571103-2016,N,2016
0.0,0.013600147037147936,Test,T571104-2016,N,2016
0.0,-0.007290778677482363,Test,T571105-2016,N,2016
0.0,0.010767194309202963,Test,T571106-2016,N,2016
