Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.02809219998346369,Test,T140511-2017,C,2017
0.0,0.030200374759417496,Test,T140512-2017,C,2017
0.0,0.03141856035390239,Test,T140513-2017,C,2017
0.0,0.03079818919423683,Test,T140514-2017,C,2017
0.0,0.03169305631100866,Test,T140515-2017,C,2017
0.0,0.027246169363141292,Test,T140502-2017,C,2017
0.0,0.03913808757697439,Test,T140503-2017,C,2017
0.0,0.04382303218411943,Test,T140504-2017,C,2017
0.0,0.02654680156572768,Test,T140505-2017,C,2017
0.0040444822710998,0.026151347939759585,Test,T140506-2017,C,2017
0.0,0.024719764621722123,Test,T140507-2017,C,2017
0.0,0.024994320773558655,Test,T140508-2017,C,2017
0.0268803945745992,0.024141005740502746,Test,T140509-2017,C,2017
0.0,0.024295843341101412,Test,T140601-2017,C,2017
0.0,0.024148307440164687,Test,T140611-2017,C,2017
0.0,0.036235125924248573,Test,T140612-2017,C,2017
0.0,0.02484010637213874,Test,T140613-2017,C,2017
0.0,0.024111206306758833,Test,T140614-2017,C,2017
0.0,0.023583581946950535,Test,T140616-2017,C,2017
0.0,0.026218143310380315,Test,T140617-2017,C,2017
0.0,0.02622964964555775,Test,T140618-2017,C,2017
0.0,0.024175952270992594,Test,T140602-2017,C,2017
0.0,0.025790955336779622,Test,T140603-2017,C,2017
0.0,0.023674042765003157,Test,T140605-2017,C,2017
0.0,0.02490824183241194,Test,T140606-2017,C,2017
0.0,0.024577452634217862,Test,T140607-2017,C,2017
0.0,0.024272866610920582,Test,T140608-2017,C,2017
0.0,0.02730004344399539,Test,T140609-2017,C,2017
0.0,0.031308987066875446,Test,T140712-2017,C,2017
0.0,0.03191815384174229,Test,T140716-2017,C,2017
0.0,0.03168622114836829,Test,T140717-2017,C,2017
0.0,0.0382940704296025,Test,T140702-2017,C,2017
0.0,0.04279324796230995,Test,T140703-2017,C,2017
0.0,0.0344558915861394,Test,T140704-2017,C,2017
0.0,0.018184579997167286,Test,T140705-2017,C,2017
0.0,0.039125338205087845,Test,T140706-2017,C,2017
0.0,0.03183726599231891,Test,T140707-2017,C,2017
0.0032813781788351,0.03207043659114597,Test,T140801-2017,C,2017
0.0,0.029776326140316826,Test,T140810-2017,C,2017
0.0,0.03038622080391193,Test,T140811-2017,C,2017
0.0,0.029695780266813646,Test,T140812-2017,C,2017
0.0,0.030187823148058807,Test,T140813-2017,C,2017
0.0014588104859297,0.030643567183654408,Test,T140814-2017,C,2017
0.0,0.0303017949259109,Test,T140815-2017,C,2017
0.0,0.030550081760870137,Test,T140816-2017,C,2017
0.0018018414819945,0.03193441489891792,Test,T140802-2017,C,2017
0.0,0.04224962670539055,Test,T140803-2017,C,2017
0.0,0.030957040561712862,Test,T140804-2017,C,2017
0.0,0.029689131595546175,Test,T140805-2017,C,2017
0.0,0.03061342171904273,Test,T140806-2017,C,2017
0.0,0.02883456426855196,Test,T140807-2017,C,2017
0.0,0.02839566740318413,Test,T140808-2017,C,2017
0.0,0.031485198358929586,Test,T140809-2017,C,2017
0.0,0.028464821475846284,Test,T140901-2017,C,2017
0.0,0.037068596219951164,Test,T140902-2017,C,2017
0.0,0.02736383361897287,Test,T140903-2017,C,2017
0.0,0.028986369130079348,Test,T140907-2017,C,2017
0.0053989543077972,0.03291840938175554,Test,T150113-2017,C,2017
0.1888888888888888,0.03258446091403349,Test,T150114-2017,C,2017
0.0718562874251497,0.03099456156402554,Test,T150103-2017,C,2017
0.0,0.033811634689147385,Test,T150104-2017,C,2017
0.0,0.02743014421339141,Test,T150105-2017,C,2017
0.0,0.033505496039674565,Test,T150106-2017,C,2017
0.01393609789259,0.03130071600864952,Test,T150107-2017,C,2017
0.0,0.03177436533939073,Test,T150108-2017,C,2017
0.0057605480305153,0.030181943575365147,Test,T150201-2017,C,2017
0.0,0.030711337873851354,Test,T150202-2017,C,2017
0.0,0.031920676162091294,Test,T150203-2017,C,2017
0.1221614627570179,0.03167431786043552,Test,T150204-2017,C,2017
0.0100748779320593,0.03872744171561693,Test,T150205-2017,C,2017
0.0,0.03732179615948246,Test,T150206-2017,C,2017
0.0,0.030252762348862018,Test,T150207-2017,C,2017
0.0,0.024018966403691406,Test,T150208-2017,C,2017
0.0,0.03002745971094538,Test,T150209-2017,C,2017
0.0,0.02975214639426403,Test,T150301-2017,C,2017
0.0,0.03618628717786945,Test,T150302-2017,C,2017
0.0247172182656053,0.027797272335131636,Test,T150303-2017,C,2017
0.0682961897915169,0.024005130188000857,Test,T150304-2017,C,2017
0.0,0.02193804841830482,Test,T150305-2017,C,2017
0.0507799482679277,0.03186011769323542,Test,T150307-2017,C,2017
0.0,0.02997098350128671,Test,T150401-2017,C,2017
0.0,0.02784507484053208,Test,T150410-2017,C,2017
0.0413194444444444,0.03251291369549345,Test,T150411-2017,C,2017
0.0165022497562511,0.02966438823883598,Test,T150412-2017,C,2017
0.0,0.03079936820912048,Test,T150413-2017,C,2017
0.0,0.03201869383664032,Test,T150414-2017,C,2017
0.0075696718778965,0.029377767566142597,Test,T150415-2017,C,2017
0.0226290778387651,0.032720054597004826,Test,T150402-2017,C,2017
0.0,0.03459901712149182,Test,T150403-2017,C,2017
0.0594843137661475,0.031282721779990745,Test,T150404-2017,C,2017
0.0,0.027698229473214944,Test,T150405-2017,C,2017
0.0,0.032159420422507405,Test,T150406-2017,C,2017
0.0,0.030154080257056112,Test,T150407-2017,C,2017
0.0,0.030990593367225004,Test,T150408-2017,C,2017
0.0490546755237608,0.030239208658071323,Test,T150409-2017,C,2017
0.0,0.031608072292024454,Test,T150501-2017,C,2017
0.0,0.03045630894100843,Test,T150502-2017,C,2017
0.0,0.03254909623669025,Test,T150503-2017,C,2017
0.0,0.030742906253686694,Test,T150504-2017,C,2017
0.0,0.02988020725335447,Test,T150505-2017,C,2017
0.0,0.03156890093301762,Test,T150506-2017,C,2017
0.0,0.030029300744223393,Test,T150507-2017,C,2017
0.0392645314353499,0.031559615325655634,Test,T150601-2017,C,2017
0.0116301523769398,0.02514494442730428,Test,T150610-2017,C,2017
0.0660492892821267,0.030215872181085714,Test,T150611-2017,C,2017
0.0017325103084363,0.02943526604981468,Test,T150612-2017,C,2017
0.0917229386203375,0.031862185569694564,Test,T150613-2017,C,2017
0.0393435010963592,0.0254241592299041,Test,T150614-2017,C,2017
0.005461295692403,0.029165197506240578,Test,T150602-2017,C,2017
0.0368672046955245,0.029383505592984218,Test,T150603-2017,C,2017
0.0027353023756101,0.024398148031597056,Test,T150604-2017,C,2017
0.0095596404725436,0.03113985202650949,Test,T150605-2017,C,2017
0.0010794985944928,0.027236518615320268,Test,T150606-2017,C,2017
0.2025793979491608,0.02820698944907052,Test,T150607-2017,C,2017
0.0051355332029672,0.024832149810602774,Test,T150608-2017,C,2017
0.0,0.024808057563048692,Test,T150701-2017,C,2017
0.0,0.026702525961986436,Test,T150702-2017,C,2017
0.0,0.025136164293712338,Test,T150703-2017,C,2017
0.0,0.025174421653336634,Test,T150704-2017,C,2017
0.0,0.02503157791711875,Test,T150705-2017,C,2017
0.0,0.0384539884836885,Test,T160101-2017,C,2017
0.0,0.03316344870263058,Test,T160110-2017,C,2017
0.0,0.03459524985276831,Test,T160111-2017,C,2017
0.0,0.022097366571353548,Test,T160112-2017,C,2017
0.0,0.033997662097406706,Test,T160114-2017,C,2017
0.0,0.03120293006645706,Test,T160117-2017,C,2017
0.0,0.03172306752122629,Test,T160118-2017,C,2017
0.0,0.034416144392661,Test,T160119-2017,C,2017
0.0,0.04315452919468359,Test,T160120-2017,C,2017
0.0,0.03181946165017738,Test,T160121-2017,C,2017
0.0,0.023944954939122576,Test,T160122-2017,C,2017
0.0,0.03240373828964417,Test,T160123-2017,C,2017
0.0,0.033088940743896206,Test,T160124-2017,C,2017
0.0,0.026402643404143354,Test,T160125-2017,C,2017
0.0,0.03373607259778804,Test,T160104-2017,C,2017
0.0,0.03709966798784658,Test,T160107-2017,C,2017
0.0,0.03199851031655146,Test,T160108-2017,C,2017
0.0,0.030686737896903554,Test,T160501-2017,C,2017
0.0,0.029731688673412377,Test,T160510-2017,C,2017
0.0,0.03143768979553355,Test,T160511-2017,C,2017
0.0,0.031027830222723242,Test,T160502-2017,C,2017
0.0,0.03156371099368277,Test,T160503-2017,C,2017
0.0,0.030800018450876612,Test,T160504-2017,C,2017
0.0,0.030070374145017134,Test,T160505-2017,C,2017
0.0,0.03043114628866546,Test,T160506-2017,C,2017
0.0,0.0294171857724903,Test,T160507-2017,C,2017
0.0,0.030779986165751713,Test,T160508-2017,C,2017
0.0,0.03216188238691477,Test,T160509-2017,C,2017
0.0,0.02830065377528917,Test,T160601-2017,C,2017
0.0,0.02761591624562141,Test,T160611-2017,C,2017
0.0,0.025326707927502398,Test,T160612-2017,C,2017
0.0,0.029232352164941133,Test,T160613-2017,C,2017
0.0,0.026195864099133187,Test,T160617-2017,C,2017
0.0,0.039000055791129834,Test,T160618-2017,C,2017
0.0,0.03727886759038408,Test,T160602-2017,C,2017
0.0,0.03961938709385854,Test,T160620-2017,C,2017
0.0596230346313478,0.027350866070884845,Test,T160621-2017,C,2017
0.0,0.023101780985374774,Test,T160622-2017,C,2017
0.0,0.026762955228463923,Test,T160603-2017,C,2017
0.0,0.03026101392756431,Test,T160605-2017,C,2017
0.0,0.03837548989298603,Test,T160606-2017,C,2017
0.0,0.027270119306113384,Test,T160607-2017,C,2017
0.0,0.012061492204077241,Test,T160608-2017,C,2017
0.0053002070393374,0.028559824895208724,Test,T160609-2017,C,2017
0.022561986708274,0.02951929843418165,Test,T170102-2017,C,2017
0.0,0.03677739633591103,Test,T170103-2017,C,2017
0.0,0.027926631562050427,Test,T170104-2017,C,2017
0.0,0.03195804332440672,Test,T170105-2017,C,2017
0.0160740262488848,0.02616330062969008,Test,T170106-2017,C,2017
0.0,0.02823719712083874,Test,T170107-2017,C,2017
0.005207143350531,0.028414426033174817,Test,T170108-2017,C,2017
0.0,0.034165023970251444,Test,T170201-2017,C,2017
0.0,0.02882267718246293,Test,T170202-2017,C,2017
0.0,0.02527949718691005,Test,T170203-2017,C,2017
0.0,0.027827953891955998,Test,T170204-2017,C,2017
0.0,0.027832451042778733,Test,T170205-2017,C,2017
0.0,0.027331497598748568,Test,T170206-2017,C,2017
0.0,0.02597813456948236,Test,T170207-2017,C,2017
0.0,0.0267119952345149,Test,T170208-2017,C,2017
0.0,0.026858103943278398,Test,T170301-2017,C,2017
0.0,0.02897972049510692,Test,T170302-2017,C,2017
0.0,0.0314925323302588,Test,T170303-2017,C,2017
0.0,0.028092682268284354,Test,T170304-2017,C,2017
0.0,0.02808224121812663,Test,T170305-2017,C,2017
0.0,0.025625374204421906,Test,T170306-2017,C,2017
0.0,0.03114864322607443,Test,T170401-2017,C,2017
0.0,0.028486768652909125,Test,T170402-2017,C,2017
0.0,0.030381967267532922,Test,T170403-2017,C,2017
0.0,0.029572524691374367,Test,T170404-2017,C,2017
0.0,0.03023945915628209,Test,T170405-2017,C,2017
0.0224898176022666,0.03404097043883446,Test,T170406-2017,C,2017
0.0508441684455656,0.028794385978928663,Test,T170407-2017,C,2017
0.0023445009729679,0.028910701744094727,Test,T170501-2017,C,2017
0.0050838774603033,0.03029441921842308,Test,T170502-2017,C,2017
0.1294033069734004,0.02830755445005257,Test,T170503-2017,C,2017
0.0449802087081684,0.02860256815007768,Test,T170504-2017,C,2017
0.012103794394297,0.030263677870285843,Test,T170601-2017,C,2017
0.0,0.014056946610365346,Test,T170610-2017,C,2017
0.0360775096137271,0.028081231638247665,Test,T170602-2017,C,2017
0.0,0.02831031429308504,Test,T170603-2017,C,2017
0.0186082427549752,0.03175768098372215,Test,T170604-2017,C,2017
0.0339870527282193,0.02780896346435962,Test,T170605-2017,C,2017
0.0005279635916307,0.028510424521052787,Test,T170606-2017,C,2017
0.0014647570829621,0.0304665206324184,Test,T170607-2017,C,2017
0.0044133343601691,0.03253300083480275,Test,T170608-2017,C,2017
0.0,0.027448473516335357,Test,T170609-2017,C,2017
0.0,0.02847017302288057,Test,T180102-2017,C,2017
0.0010749948668995,0.030695297974093382,Test,T180103-2017,C,2017
0.0,0.027350436803547665,Test,T180104-2017,C,2017
0.0,0.031221870177684553,Test,T180105-2017,C,2017
0.0,0.030317056218639518,Test,T180106-2017,C,2017
0.0,0.032816478962014686,Test,T180107-2017,C,2017
0.0051881894110675,0.031162614102993293,Test,T180108-2017,C,2017
0.0,0.028391400253233823,Test,T180109-2017,C,2017
0.0,0.02963753468202423,Test,T180201-2017,C,2017
0.0,0.031727031736378905,Test,T180202-2017,C,2017
0.0,0.03117071273720722,Test,T180203-2017,C,2017
0.0014144589133363,0.031975293234797704,Test,T180204-2017,C,2017
0.0319881118939741,0.03181229379173629,Test,T180205-2017,C,2017
0.0722094579241043,0.033891814749855614,Test,T180207-2017,C,2017
0.0012568077084206,0.02961794368992309,Test,T180302-2017,C,2017
0.0,0.024158341425081994,Test,T180303-2017,C,2017
0.0009745869491669,0.03077724040122676,Test,T180401-2017,C,2017
0.0031123045761725,0.03031731018557008,Test,T180402-2017,C,2017
0.0028673842532556,0.02830439332358066,Test,T180403-2017,C,2017
0.0054824561403508,0.027280993706162895,Test,T180404-2017,C,2017
0.0,0.028139170255997555,Test,T180405-2017,C,2017
0.0,0.027517903429196043,Test,T180406-2017,C,2017
0.0,0.03107135301221385,Test,T180407-2017,C,2017
0.0002771386268196,0.026267026238854945,Test,T180501-2017,C,2017
0.0,0.029208409817398327,Test,T180502-2017,C,2017
0.0030660861543547,0.027709603757603833,Test,T180503-2017,C,2017
0.0,0.026615196059684057,Test,T180504-2017,C,2017
0.0003421657724734,0.028473426325615416,Test,T180505-2017,C,2017
0.0,0.02812060051328298,Test,T180506-2017,C,2017
0.0,0.027832876045216084,Test,T180507-2017,C,2017
0.0009745828785279,0.027668467769820643,Test,T180508-2017,C,2017
0.0,0.02558790194622747,Test,T180601-2017,C,2017
0.0,0.023430688370477362,Test,T180611-2017,C,2017
0.0002706634638156,0.026381675968623626,Test,T180602-2017,C,2017
0.0,0.026792942222366778,Test,T180606-2017,C,2017
0.0,0.024360858750650156,Test,T180607-2017,C,2017
0.0,0.026085215544780792,Test,T180608-2017,C,2017
0.0,0.016497144325138657,Test,T191012-2017,C,2017
0.0,0.025051518663638438,Test,T191007-2017,C,2017
0.1224489795918367,0.02859908540520114,Test,T190301-2017,C,2017
0.0,0.030455873706072473,Test,T190314-2017,C,2017
0.0,0.02809893692956171,Test,T190317-2017,C,2017
0.0,0.03362348860225715,Test,T190318-2017,C,2017
0.0566795820947371,0.029115104319825134,Test,T190302-2017,C,2017
0.0,0.02750131072676442,Test,T190303-2017,C,2017
0.0,0.028009976725276192,Test,T190304-2017,C,2017
0.0,0.029509423792072803,Test,T190307-2017,C,2017
0.0,0.0158830067451634,Test,T190401-2017,C,2017
0.0,0.03207404891559458,Test,T190505-2017,C,2017
0.0,0.03320352812357687,Test,T190601-2017,C,2017
0.0,0.03368078809369558,Test,T190602-2017,C,2017
0.0,0.03361209543217914,Test,T190603-2017,C,2017
0.0,0.03456628101850187,Test,T190604-2017,C,2017
0.0,0.033855750708500235,Test,T190605-2017,C,2017
0.0,0.03376574166289484,Test,T190606-2017,C,2017
0.0,0.03453233589124896,Test,T190607-2017,C,2017
0.0,0.033701405911317,Test,T190701-2017,C,2017
0.0,0.03430861573520215,Test,T190702-2017,C,2017
0.0,0.036203285290538914,Test,T190703-2017,C,2017
0.0,0.033704393192436996,Test,T190704-2017,C,2017
0.0,0.034775173556057234,Test,T190801-2017,C,2017
0.0,0.0342532662232684,Test,T190802-2017,C,2017
0.0,0.03592259005583441,Test,T190803-2017,C,2017
0.0,0.032964946278013454,Test,T190804-2017,C,2017
0.0,0.05220195304106023,Test,T200401-2017,C,2017
0.0,0.014987496201056138,Test,T200501-2017,C,2017
0.4293193717277487,0.03054325890693252,Test,T200611-2017,C,2017
0.1797119599248591,0.03041213151160151,Test,T200618-2017,C,2017
0.2487508922198429,0.028104650584935314,Test,T200602-2017,C,2017
0.4061393152302243,0.028779525515105455,Test,T200620-2017,C,2017
0.6458333333333334,0.030046283223283794,Test,T200621-2017,C,2017
0.6729718369062632,0.028955818661082138,Test,T200603-2017,C,2017
0.3617097428444377,0.02863594690302474,Test,T200608-2017,C,2017
0.0,0.028847800400498756,Test,T240110-2017,C,2017
0.0,0.026474549200163625,Test,T240111-2017,C,2017
0.0,0.033495105112813825,Test,T240112-2017,C,2017
0.0,0.026969140691237896,Test,T240114-2017,C,2017
0.0,0.02602911020906795,Test,T240115-2017,C,2017
0.0,0.02469281744380028,Test,T240116-2017,C,2017
0.0,0.026135245559264168,Test,T240117-2017,C,2017
0.0,0.027404540008679253,Test,T240118-2017,C,2017
0.0,0.04245534910515773,Test,T240119-2017,C,2017
0.0,0.02691971302153642,Test,T240102-2017,C,2017
0.0,0.02693818834347226,Test,T240108-2017,C,2017
0.0,0.028066108803042354,Test,T240109-2017,C,2017
0.0,0.02925216405515718,Test,T241101-2017,C,2017
0.0,0.027887024771783904,Test,T241102-2017,C,2017
0.0,0.033043339401524034,Test,T241103-2017,C,2017
0.0,0.028009127765443384,Test,T241104-2017,C,2017
0.0,0.031921229933105706,Test,T241105-2017,C,2017
0.0,0.03663005980467082,Test,T240210-2017,C,2017
0.0,0.03162552267632021,Test,T240212-2017,C,2017
0.0,0.028943998520936758,Test,T240213-2017,C,2017
0.0,0.028923254014051866,Test,T240214-2017,C,2017
0.0,0.027557355793296826,Test,T240204-2017,C,2017
0.0,0.028459640950184665,Test,T240208-2017,C,2017
0.0,0.029096152165224636,Test,T240209-2017,C,2017
0.0,0.028470498925673896,Test,T240301-2017,C,2017
0.0,0.02832399856988839,Test,T240310-2017,C,2017
0.0,0.027328220159512896,Test,T240302-2017,C,2017
0.0,0.02780920264467011,Test,T240303-2017,C,2017
0.0,0.02767372860062045,Test,T240304-2017,C,2017
0.0,0.027285884461104762,Test,T240305-2017,C,2017
0.0,0.026436769397321366,Test,T240306-2017,C,2017
0.0,0.02741696116488482,Test,T240307-2017,C,2017
0.0,0.027795569920699426,Test,T240308-2017,C,2017
0.0,0.027024647801561285,Test,T240309-2017,C,2017
0.0,0.011299524378623192,Test,T240411-2017,C,2017
0.0,0.001851184058479477,Test,T240403-2017,C,2017
0.0,0.014386521235834763,Test,T240408-2017,C,2017
0.0,0.02597816342508698,Test,T240409-2017,C,2017
0.0,0.028889802217860555,Test,T240501-2017,C,2017
0.0,0.023394530481141762,Test,T240510-2017,C,2017
0.0,0.04456198185088318,Test,T240511-2017,C,2017
0.0,0.04517461500925048,Test,T240512-2017,C,2017
0.1485436893203883,0.03230739391370417,Test,T240513-2017,C,2017
0.0,0.03300190067014089,Test,T240514-2017,C,2017
0.0,0.0400684645322932,Test,T240516-2017,C,2017
0.0,0.03603072735856479,Test,T240517-2017,C,2017
0.0,0.025193128749060694,Test,T240502-2017,C,2017
0.144578313253012,0.022183137428902933,Test,T240503-2017,C,2017
0.0,0.026229345739904642,Test,T240504-2017,C,2017
0.0,0.025616090201706757,Test,T240505-2017,C,2017
0.0,0.024344484128979643,Test,T240506-2017,C,2017
0.0,0.0188248236314975,Test,T240507-2017,C,2017
0.0,0.036199602138741856,Test,T240508-2017,C,2017
0.0,0.02438887394634989,Test,T240509-2017,C,2017
0.0085777531820697,0.029419361138411707,Test,T240601-2017,C,2017
0.1897654584221748,0.03177923471885136,Test,T240602-2017,C,2017
0.0,0.03155380108965951,Test,T240604-2017,C,2017
0.0,0.03315653897968371,Test,T240605-2017,C,2017
0.0,0.030636946913443687,Test,T240606-2017,C,2017
0.0,0.033201506465953844,Test,T240607-2017,C,2017
0.0,0.029964025336377122,Test,T240701-2017,C,2017
0.0,0.03386633438424177,Test,T240702-2017,C,2017
0.0,0.032622845368719566,Test,T240703-2017,C,2017
0.0,0.032779486855535285,Test,T250104-2017,C,2017
0.0,0.028004088277367008,Test,T250602-2017,C,2017
0.0,0.028063272966173884,Test,T250603-2017,C,2017
0.0,0.029280609849974177,Test,T250604-2017,C,2017
0.0,0.02780438214641346,Test,T250605-2017,C,2017
0.0,0.030771872596996715,Test,T250606-2017,C,2017
0.0,0.030912272791200728,Test,T250607-2017,C,2017
0.0,0.03214230246995066,Test,T250608-2017,C,2017
0.0,0.033732109276645876,Test,T250609-2017,C,2017
0.0,0.0347598519427553,Test,T250806-2017,C,2017
0.0,0.03827262762201845,Test,T250809-2017,C,2017
0.0,0.03381820731783057,Test,T250901-2017,C,2017
0.0,0.03713907704969137,Test,T250903-2017,C,2017
0.0,0.03337653563229345,Test,T250904-2017,C,2017
0.0,0.03255879895810254,Test,T260102-2017,C,2017
0.0,0.02970261845222862,Test,T260305-2017,C,2017
0.0,0.025698429311839428,Test,T260401-2017,C,2017
0.0,0.025389435916142466,Test,T260410-2017,C,2017
0.0,0.024431650337311622,Test,T260411-2017,C,2017
0.0,0.02516130622195541,Test,T260402-2017,C,2017
0.0,0.02274631757040341,Test,T260403-2017,C,2017
0.0,0.024260681729112863,Test,T260405-2017,C,2017
0.0,0.023611961508425792,Test,T260406-2017,C,2017
0.0,0.022620518847809468,Test,T260408-2017,C,2017
0.0,0.02258401653785147,Test,T260409-2017,C,2017
0.0,0.021833758216109066,Test,T700406-2017,C,2017
0.0236653824986241,0.03499387097828257,Test,T700602-2017,C,2017
0.0,0.033293001059415885,Test,T700605-2017,C,2017
0.0,0.04410724646436985,Test,T700607-2017,C,2017
0.0,0.02484903916196462,Test,T710203-2017,C,2017
0.0581001256031034,0.02471984683513211,Test,T720110-2017,C,2017
0.089943280855568,0.02482575948774697,Test,T720111-2017,C,2017
0.0490887408883441,0.025255347580059546,Test,T720112-2017,C,2017
0.0368344425001492,0.020438013875603678,Test,T720113-2017,C,2017
0.03524486404399,0.02164547727616041,Test,T720114-2017,C,2017
0.0047371060607152,0.02291169680992966,Test,T720115-2017,C,2017
0.0797369576319019,0.021476934197641455,Test,T720116-2017,C,2017
0.0385858316433245,0.025968677387700784,Test,T720117-2017,C,2017
0.0177571794496162,0.0256500459292815,Test,T720118-2017,C,2017
0.0018854776582681,0.02564953578691372,Test,T720119-2017,C,2017
0.0038335187975529,0.0248129530918,Test,T720102-2017,C,2017
0.007759035981211,0.021052461591561118,Test,T720120-2017,C,2017
0.0075344357963327,0.025495692399462217,Test,T720103-2017,C,2017
0.3209934771011679,0.026162923333556472,Test,T720104-2017,C,2017
0.1013612919923595,0.02559810803657282,Test,T720105-2017,C,2017
0.033376585928489,0.027724697552254235,Test,T720106-2017,C,2017
0.087955886896148,0.026547386132079034,Test,T720107-2017,C,2017
0.0646916094801295,0.02602746856312503,Test,T720108-2017,C,2017
0.005056717233839,0.026553522500215632,Test,T720109-2017,C,2017
0.0018211994905497,0.02633433756993339,Test,T720201-2017,C,2017
0.0028366537397856,0.025610183236309703,Test,T720213-2017,C,2017
0.0030154530167509,0.027322321295348107,Test,T720202-2017,C,2017
0.0025851672097391,0.026569396075063683,Test,T720203-2017,C,2017
0.0173643697185466,0.025012039806346965,Test,T720204-2017,C,2017
0.0496578551643431,0.029336745859227548,Test,T720205-2017,C,2017
0.0,0.026127250353810583,Test,T720206-2017,C,2017
0.0,0.027953314347999914,Test,T720207-2017,C,2017
0.0364503201382912,0.02488788380641884,Test,T720208-2017,C,2017
0.0,0.04049996423094334,Test,T720304-2017,C,2017
0.0,0.02301691486786507,Test,T720307-2017,C,2017
0.1694663317526065,0.027306061090612056,Test,T720401-2017,C,2017
0.0126455238859895,0.027770655215348578,Test,T720410-2017,C,2017
0.103223185382502,0.026905779937842732,Test,T720411-2017,C,2017
0.0238779520197007,0.027112229354779322,Test,T720412-2017,C,2017
0.2187926662765749,0.027325855732016985,Test,T720413-2017,C,2017
0.0176869693391833,0.027891554238913874,Test,T720414-2017,C,2017
0.0238592738603498,0.027578676118203277,Test,T720402-2017,C,2017
0.0016029100661729,0.030317971674440003,Test,T720403-2017,C,2017
0.0072970195272353,0.028003043335591532,Test,T720404-2017,C,2017
0.0046587205425155,0.027388791771266536,Test,T720405-2017,C,2017
0.0019552635695291,0.02684924268099351,Test,T720406-2017,C,2017
0.0117653843935636,0.028668853746260277,Test,T720407-2017,C,2017
0.0616391323666033,0.02987072274309418,Test,T720408-2017,C,2017
0.1433968330520054,0.028103632692979094,Test,T720409-2017,C,2017
0.0,0.025491603437991433,Test,T720501-2017,C,2017
0.0,0.025130137022430905,Test,T720502-2017,C,2017
0.0,0.023817567124034687,Test,T720503-2017,C,2017
0.0,0.024439230144306455,Test,T720504-2017,C,2017
0.0,0.02778483309005077,Test,T720505-2017,C,2017
0.0,0.02462872065873942,Test,T720506-2017,C,2017
0.0,0.02673753936320403,Test,T720507-2017,C,2017
0.0,0.025124427412477487,Test,T720508-2017,C,2017
0.0,0.02510179195564073,Test,T720509-2017,C,2017
0.0,0.023137241931864325,Test,T720601-2017,C,2017
0.0,0.02576500244280966,Test,T720602-2017,C,2017
0.0,0.022756740188018893,Test,T720603-2017,C,2017
0.0511443250817375,0.02855043083421546,Test,T720701-2017,C,2017
0.0045543641185287,0.027242042026650506,Test,T720710-2017,C,2017
0.0347525998783659,0.025998896949508788,Test,T720711-2017,C,2017
0.0133725595078898,0.02757804210180302,Test,T720712-2017,C,2017
0.0,0.030405977625839006,Test,T720713-2017,C,2017
0.0,0.024539038896398448,Test,T720714-2017,C,2017
0.0,0.027332417078678457,Test,T720715-2017,C,2017
0.0385829533497018,0.029018370420782116,Test,T720702-2017,C,2017
0.005904216535363,0.02368283977326365,Test,T720703-2017,C,2017
0.0103600629729317,0.02711413215667698,Test,T720704-2017,C,2017
0.0176137019835454,0.026732474950275614,Test,T720705-2017,C,2017
0.0576083107071184,0.027210975963075736,Test,T720706-2017,C,2017
0.1160461828463713,0.027692087382264793,Test,T720707-2017,C,2017
0.0070314052693925,0.02825070927485597,Test,T720708-2017,C,2017
0.0026470420848809,0.02590798263800129,Test,T720709-2017,C,2017
0.0,0.026922803657322514,Test,T720801-2017,C,2017
0.0,0.02648945256884057,Test,T720802-2017,C,2017
0.0,0.023544939552387838,Test,T720803-2017,C,2017
0.0,0.024635272344589666,Test,T720804-2017,C,2017
0.0049581608798408,0.0267739675668255,Test,T720805-2017,C,2017
0.009253860000507,0.025062038165823933,Test,T720807-2017,C,2017
0.005637005059212,0.022411136040715443,Test,T720901-2017,C,2017
0.0874003090225211,0.02551512304715352,Test,T720911-2017,C,2017
0.017314813299958,0.027206920306536046,Test,T720912-2017,C,2017
0.0365757484326945,0.026454840825208045,Test,T720913-2017,C,2017
0.0098870820609156,0.027117750119839253,Test,T720902-2017,C,2017
0.0165954625119324,0.02614235562818592,Test,T720904-2017,C,2017
0.0117993127217525,0.025095180761231836,Test,T720905-2017,C,2017
0.032616583902085,0.02593627261860088,Test,T720906-2017,C,2017
0.0277645414403252,0.022787245269201093,Test,T720907-2017,C,2017
0.0097868602765322,0.021607205678511748,Test,T720908-2017,C,2017
0.0,0.013406989079240091,Test,T720909-2017,C,2017
0.0,0.034106057662827476,Test,T730114-2017,C,2017
0.0,0.02681037079339181,Test,T730117-2017,C,2017
0.0,0.042875494799789,Test,T730102-2017,C,2017
0.0,0.027455532688627753,Test,T730120-2017,C,2017
0.0,0.02697420730154052,Test,T730121-2017,C,2017
0.0,0.008734092726496334,Test,T730123-2017,C,2017
0.0,0.0032143175881451033,Test,T730107-2017,C,2017
0.0,0.03210346428166658,Test,T730108-2017,C,2017
0.0,0.028716364314063922,Test,T730211-2017,C,2017
0.0,0.020262913707627787,Test,T730215-2017,C,2017
0.0,0.025555269642438677,Test,T730202-2017,C,2017
0.0,0.0265863992162507,Test,T730209-2017,C,2017
0.0,0.029746335039653186,Test,T730311-2017,C,2017
