Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0010981245598781415,Val,T160412-2018,C,2022
0.0371844915361478,-0.007361577480947936,Val,T160610-2017,C,2022
0.0,0.00325546261103944,Val,T260309-2020,C,2022
0.0,0.019684495460842267,Val,T180504-2018,C,2022
0.0,0.0009478391540859324,Val,T720505-2018,C,2022
0.0,0.01374966065241333,Val,T201102-2016,C,2022
0.0,-0.0057520816134906515,Val,T190608-2018,C,2022
0.0,0.009259726768138354,Val,T160610-2016,C,2022
0.0,0.024865014994375323,Val,T760608-2020,C,2022
0.0515364142269537,-0.005189428749009861,Val,T250206-2015,C,2022
0.0,0.0035844704058038248,Val,T700806-2017,C,2022
0.1767928657565246,0.09804475470222289,Val,T140703-2016,C,2022
0.0,-0.020065072453086964,Val,T190301-2020,C,2022
0.0,0.04967693469359596,Val,T130706-2016,C,2022
0.0,-0.006548102985653921,Val,T740210-2021,C,2022
0.0186082427549752,0.01566179145540262,Val,T170604-2017,C,2022
0.0,-0.0007926737616896597,Val,T240408-2015,C,2022
0.0,0.062236901205183597,Val,T201101-2016,C,2022
0.0,0.06135036129151605,Val,T730215-2017,C,2022
0.0,0.0006806156642837434,Val,T730408-2017,C,2022
0.0,0.10132178215281262,Val,T250211-2020,C,2022
0.0,-0.0038622954692330595,Val,T140421-2017,C,2022
0.0,0.11253313708764638,Val,T700103-2016,C,2022
0.034090909090909,-0.011712403071108561,Val,T150105-2016,C,2022
0.0,-0.004910423802540142,Val,T191004-2019,C,2022
0.0,0.010202536362963841,Val,T150503-2016,C,2022
0.0,0.017642569594291013,Val,T250108-2017,C,2022
0.1386445220956575,0.06521744698009309,Val,T700115-2016,C,2022
0.0,0.002157728392398295,Val,T170406-2018,C,2022
0.0,0.011409033876512868,Val,T140405-2020,C,2022
0.0,0.002382840686498782,Val,T160107-2021,C,2022
0.0,0.002067639385974659,Val,T130708-2019,C,2022
0.0,-0.0006711842315454955,Val,T130403-2018,C,2022
0.0,0.0010806119627597623,Val,T140614-2020,C,2022
0.0,-0.009807563896761576,Val,T160613-2019,C,2022
0.0,0.034516943058557584,Val,T190306-2017,C,2022
0.0,0.0130340051805287,Val,T730202-2017,C,2022
0.0,0.02529179500475495,Val,T240303-2020,C,2022
0.0,0.0850851997484203,Val,T220202-2016,C,2022
0.0,0.01870654794913264,Val,T180608-2017,C,2022
0.0,-0.005659694264925115,Val,T141204-2019,C,2022
0.0,0.002956641965135213,Val,T240510-2018,C,2022
0.0,-0.011435559818979566,Val,T140809-2020,C,2022
0.0,0.0535483336174973,Val,T760103-2017,C,2022
0.0,0.1544567364350825,Val,T141604-2021,C,2022
0.0,0.008761734372630005,Val,T260308-2017,C,2022
0.0,0.0054336083003971615,Val,T190904-2018,C,2022
0.0002771386268196,0.00836449795203511,Val,T180501-2017,C,2022
0.0,-0.0035351965827851266,Val,T720206-2020,C,2022
0.0048657893648441,0.022554833211727625,Val,T141210-2016,C,2022
0.0,-0.00519134908331343,Val,T120506-2018,C,2022
0.0,0.009841263185399199,Val,T160302-2015,C,2022
0.0,-0.0010159517698770644,Val,T141208-2018,C,2022
0.0252574069774558,0.002613161431776819,Val,T180304-2016,C,2022
0.0,-0.008841921161412528,Val,T760106-2015,C,2022
0.0,-0.0027989758523454334,Val,T140409-2015,C,2022
0.0,0.0892561569353913,Val,T700807-2018,C,2022
0.0,3.087247723628746e-06,Val,T190405-2019,C,2022
0.0,-0.019182781283612522,Val,T130101-2019,C,2022
0.0,0.004504438310800845,Val,T740206-2020,C,2022
0.0,0.07937649272860076,Val,T200403-2016,C,2022
0.0,0.013916503902322878,Val,T170402-2018,C,2022
0.0,0.01574220386730642,Val,T740210-2019,C,2022
0.0,0.02565180297818365,Val,T730121-2019,C,2022
0.0,-0.0041726554777005345,Val,T130305-2019,C,2022
0.0,-0.021656164266094687,Val,T140112-2015,C,2022
0.0,-0.009757166712101617,Val,T150114-2019,C,2022
0.0612959719789842,0.015609727299017008,Val,T150306-2016,C,2022
0.0,0.011882103112702663,Val,T260103-2016,C,2022
0.0,0.0038145193004152905,Val,T150405-2016,C,2022
0.0088639993415314,-0.0017161463974733394,Val,T720703-2021,C,2022
0.0,0.034010782945959724,Val,T160410-2020,C,2022
0.0,0.008592948940138454,Val,T141213-2019,C,2022
0.0,0.001258078375645402,Val,T180108-2019,C,2022
0.0,0.014754002823035779,Val,T710903-2016,C,2022
0.0,0.030217609898226427,Val,T170107-2016,C,2022
0.0,0.03776636109463522,Val,T250305-2020,C,2022
0.0,0.03851082399029287,Val,T190113-2019,C,2022
0.0,0.009336857807253709,Val,T730215-2021,C,2022
0.0,0.03529471934184348,Val,T180201-2017,C,2022
0.0,-0.008498824806808908,Val,T140406-2019,C,2022
0.0,0.027915022995523776,Val,T230111-2020,C,2022
0.0,0.013115717215683591,Val,T210802-2016,C,2022
0.0,0.008309497195397987,Val,T760610-2020,C,2022
0.0,0.0319202135283394,Val,T141006-2020,C,2022
0.0,-0.006371834930012833,Val,T141411-2018,C,2022
0.0,0.023253835987400284,Val,T140423-2021,C,2022
0.0,-0.011297941942412135,Val,T710506-2018,C,2022
0.0,0.016451438521151156,Val,T270105-2016,C,2022
0.0,0.02004541292859083,Val,T270111-2021,C,2022
0.0,0.025050314547325772,Val,T140505-2015,C,2022
0.0,0.06993657275542366,Val,T190904-2015,C,2022
0.0,0.02015567282115473,Val,T720802-2018,C,2022
0.0,0.1336868538921862,Val,T120606-2016,C,2022
0.0,0.02092699756845988,Val,T160105-2017,C,2022
0.0,0.039939572301918795,Val,T700116-2015,C,2022
0.0,-0.007371361779106569,Val,T141502-2018,C,2022
0.0,0.02469774232822861,Val,T250601-2017,C,2022
0.0,0.04661845282510181,Val,T110201-2021,C,2022
0.0,-0.008531472981728698,Test,T101001-2022,C,2022
0.0,0.07499846725012999,Test,T101002-2022,C,2022
0.0,0.11150268167574488,Test,T101102-2022,C,2022
0.0,0.0286573535748394,Test,T101103-2022,C,2022
0.0636942675159235,0.10871912822497909,Test,T101104-2022,C,2022
0.0213953488372093,0.10350129926781725,Test,T101105-2022,C,2022
0.0,0.10706437367308917,Test,T101106-2022,C,2022
0.0,0.08379310106088943,Test,T100301-2022,C,2022
0.0379288110696959,0.03778858800353298,Test,T100302-2022,C,2022
0.0,0.03479523405671502,Test,T100303-2022,C,2022
0.0,0.05763133017645263,Test,T100304-2022,C,2022
0.0,0.12923052103358884,Test,T100305-2022,C,2022
0.0,0.06983151419664879,Test,T100306-2022,C,2022
0.0,0.10240128124559819,Test,T100307-2022,C,2022
0.0,0.10426584154257361,Test,T100308-2022,C,2022
0.0,0.10141637375397412,Test,T104201-2022,C,2022
0.0,-0.011193363117504677,Test,T104202-2022,C,2022
0.0,0.03489328681905908,Test,T104203-2022,C,2022
0.0,0.11246811772311148,Test,T104601-2022,C,2022
0.0,0.06630254351209904,Test,T104602-2022,C,2022
0.0,0.10088649125181916,Test,T104604-2022,C,2022
0.0,0.07419788035357214,Test,T104605-2022,C,2022
0.0,0.006130659131093943,Test,T104801-2022,C,2022
0.0,0.026249239969224868,Test,T104802-2022,C,2022
0.0,0.024563545923436257,Test,T100508-2022,C,2022
0.0,0.06201956624478329,Test,T110201-2022,C,2022
0.0,0.08652502581897288,Test,T110202-2022,C,2022
0.0,-0.02898561726715937,Test,T110203-2022,C,2022
0.0,0.09524049162242704,Test,T110206-2022,C,2022
0.0,0.07057235079093904,Test,T110207-2022,C,2022
0.0,0.007411666138946629,Test,T110208-2022,C,2022
0.0,0.09649791537294698,Test,T110601-2022,C,2022
0.0,0.00681011503182574,Test,T110603-2022,C,2022
0.0,0.07100918446820223,Test,T120209-2022,C,2022
0.0,0.008252756580314926,Test,T120301-2022,C,2022
0.0,0.09145492253189412,Test,T120302-2022,C,2022
0.0094361383128184,0.09329937974630896,Test,T120304-2022,C,2022
0.0,0.08996856610561475,Test,T120305-2022,C,2022
0.0,0.09493045905318222,Test,T120306-2022,C,2022
0.0,0.07263916467507396,Test,T120402-2022,C,2022
0.0069762643737021,0.07470117815354162,Test,T120404-2022,C,2022
0.0200097190063745,0.07073078503715942,Test,T120405-2022,C,2022
0.0,0.0998623934995081,Test,T120406-2022,C,2022
0.0,0.07113970090607641,Test,T120407-2022,C,2022
0.0,0.06666434351002705,Test,T120408-2022,C,2022
0.0,0.050186943402654276,Test,T120501-2022,C,2022
0.0,0.055700577590198634,Test,T120502-2022,C,2022
0.0,0.06488122271847212,Test,T120503-2022,C,2022
0.0,0.034255850267645015,Test,T120504-2022,C,2022
0.0,0.09963321240203926,Test,T120505-2022,C,2022
0.0,0.10558380198405332,Test,T120506-2022,C,2022
0.0,0.007057475847645895,Test,T120507-2022,C,2022
0.0,0.07982735371875267,Test,T120610-2022,C,2022
0.0,0.04283334339133973,Test,T120611-2022,C,2022
0.0,0.07079573951554426,Test,T120604-2022,C,2022
0.0,-8.29209893524857e-05,Test,T120605-2022,C,2022
0.0,0.020773288083905897,Test,T120606-2022,C,2022
0.0,0.05431422147555845,Test,T120609-2022,C,2022
0.0,0.012478192474636655,Test,T130101-2022,C,2022
0.0,0.0027969071009091603,Test,T130110-2022,C,2022
0.0,0.03356403981974912,Test,T130111-2022,C,2022
0.0,0.04141324487033983,Test,T130113-2022,C,2022
0.0,0.0012014267442526337,Test,T130103-2022,C,2022
0.0,0.02197262255714051,Test,T130104-2022,C,2022
0.0,0.01421150210351037,Test,T130105-2022,C,2022
0.0,0.09055837085432426,Test,T130107-2022,C,2022
0.0,0.06780526931120574,Test,T130108-2022,C,2022
0.0,0.06869922196726655,Test,T130109-2022,C,2022
0.0,0.09584546542808382,Test,T130201-2022,C,2022
0.0,0.11782421277974627,Test,T130202-2022,C,2022
0.0,0.06032100456377933,Test,T130203-2022,C,2022
0.0,0.04743601376427953,Test,T130204-2022,C,2022
0.0,0.07811593196034809,Test,T130205-2022,C,2022
0.0,0.08569592326963467,Test,T130206-2022,C,2022
0.0,0.025212888533677074,Test,T130207-2022,C,2022
0.0,0.006274724693330103,Test,T130303-2022,C,2022
0.0,0.019588986402511187,Test,T130304-2022,C,2022
0.0,0.056090546907214,Test,T130305-2022,C,2022
0.0,0.04535265548823349,Test,T130306-2022,C,2022
0.0,0.09533214217185898,Test,T130401-2022,C,2022
0.0,0.05997027254638575,Test,T130402-2022,C,2022
0.0,0.00637385762800076,Test,T130403-2022,C,2022
0.0,0.03529196159070437,Test,T130404-2022,C,2022
0.0,0.05763799846875623,Test,T130405-2022,C,2022
0.0,0.05133118633610985,Test,T130406-2022,C,2022
0.0,0.02894035251195822,Test,T130407-2022,C,2022
0.0,0.06185322768153517,Test,T130501-2022,C,2022
0.0,0.08582136408353742,Test,T130502-2022,C,2022
0.0,0.06895369353779349,Test,T130503-2022,C,2022
0.0,0.0950951249057801,Test,T130504-2022,C,2022
0.0,0.07892177398825168,Test,T130505-2022,C,2022
0.0,0.051267296345391136,Test,T130506-2022,C,2022
0.0,0.07370175377261107,Test,T130507-2022,C,2022
0.0,0.03857932006068046,Test,T130601-2022,C,2022
0.1074563747338866,0.13236304445794705,Test,T130602-2022,C,2022
0.0,0.08424959973205398,Test,T130603-2022,C,2022
0.0068406763718762,0.05274592919325018,Test,T130604-2022,C,2022
0.0092710786127376,0.06496897191998194,Test,T130605-2022,C,2022
0.0679949287115669,0.07161893032175518,Test,T130606-2022,C,2022
0.0,0.09989158701251154,Test,T130607-2022,C,2022
0.0,0.08283117266340678,Test,T130608-2022,C,2022
0.0,0.07590083266916603,Test,T130701-2022,C,2022
0.0,0.0879742777712105,Test,T130710-2022,C,2022
0.0,0.13856926974329045,Test,T130711-2022,C,2022
0.0,0.09230956511637516,Test,T130702-2022,C,2022
0.0,0.035975282451414674,Test,T130703-2022,C,2022
0.0,0.00805122265435981,Test,T130704-2022,C,2022
0.0,0.05540259026882467,Test,T130705-2022,C,2022
0.0,0.09616479396395083,Test,T130706-2022,C,2022
0.0,0.08819018115085499,Test,T130707-2022,C,2022
0.0,0.08313687392231438,Test,T130708-2022,C,2022
0.0,0.1035227389298919,Test,T130709-2022,C,2022
0.0,0.05364594715798221,Test,T140110-2022,C,2022
0.0,0.03623456223279418,Test,T140111-2022,C,2022
0.0,0.034079265142058036,Test,T140112-2022,C,2022
0.0620155038759689,0.018326378040765496,Test,T140113-2022,C,2022
0.0,0.07076482965647635,Test,T140114-2022,C,2022
0.0,0.09009159478506908,Test,T140115-2022,C,2022
0.0024091160953046,0.022075351408300088,Test,T140116-2022,C,2022
0.0,0.02711745692109161,Test,T140117-2022,C,2022
0.0991535671100362,0.022559797065091217,Test,T140119-2022,C,2022
0.0047122133501716,0.10720801526986895,Test,T140120-2022,C,2022
0.0328182930939667,0.07437531591049068,Test,T140121-2022,C,2022
0.0085728039883321,0.10711215052332683,Test,T140107-2022,C,2022
0.0,0.11275385310226517,Test,T140108-2022,C,2022
0.0970904692175463,0.05211218533658783,Test,T140109-2022,C,2022
0.0,0.0921391474101213,Test,T141001-2022,C,2022
0.0,0.03588920973922001,Test,T141002-2022,C,2022
0.0,0.007950367469707908,Test,T141003-2022,C,2022
0.0,0.1124638132944457,Test,T141004-2022,C,2022
0.0,0.1516685396828632,Test,T141005-2022,C,2022
0.0,0.1378229874569865,Test,T141006-2022,C,2022
0.0,0.10640643137423544,Test,T141007-2022,C,2022
0.0110159222445365,0.042065795975715414,Test,T141101-2022,C,2022
0.0065600058311162,0.06421300285987017,Test,T141110-2022,C,2022
0.0,0.028306034252088056,Test,T141102-2022,C,2022
0.0,0.08209756844704817,Test,T141103-2022,C,2022
0.0,0.010810126879933438,Test,T141104-2022,C,2022
0.0,0.0952470554529186,Test,T141105-2022,C,2022
0.0773395204949729,0.0862122313993763,Test,T141106-2022,C,2022
0.0148122024334332,0.08008222508940709,Test,T141107-2022,C,2022
0.0199445983379501,0.08153953520440733,Test,T141108-2022,C,2022
0.0152613506295307,0.07713857167655384,Test,T141109-2022,C,2022
0.0007119502631546,0.09524265970735628,Test,T141210-2022,C,2022
0.0,0.06080141491033504,Test,T141211-2022,C,2022
0.0,0.0735969145272705,Test,T141212-2022,C,2022
0.0,0.10766844464964583,Test,T141213-2022,C,2022
0.0,0.10844753042709164,Test,T141214-2022,C,2022
0.0,0.07324180333339114,Test,T141215-2022,C,2022
0.0,0.06708116925099174,Test,T141216-2022,C,2022
0.0,0.06517899611333608,Test,T141217-2022,C,2022
0.0,0.1774791782702707,Test,T141202-2022,C,2022
0.0,0.03645872231020068,Test,T141203-2022,C,2022
0.0,0.14511190876455834,Test,T141204-2022,C,2022
0.0,0.2146063733259891,Test,T141205-2022,C,2022
0.0,0.14357695305636867,Test,T141206-2022,C,2022
0.0,0.03050649008789857,Test,T141207-2022,C,2022
0.0,0.13796591919115836,Test,T141208-2022,C,2022
0.0,0.06708049862178135,Test,T141209-2022,C,2022
0.0,0.11151472774990524,Test,T141301-2022,C,2022
0.0,0.10187654421639904,Test,T141302-2022,C,2022
0.0,0.0966135972652426,Test,T141303-2022,C,2022
0.0,0.11090800081200614,Test,T141304-2022,C,2022
0.0,0.09965707642982052,Test,T141305-2022,C,2022
0.0,0.0895967213948584,Test,T141306-2022,C,2022
0.0,0.025790158623278228,Test,T141401-2022,C,2022
0.0,0.04158332496863507,Test,T141410-2022,C,2022
0.0032742675314701,0.028931386122209746,Test,T141411-2022,C,2022
0.0,0.05150417917463267,Test,T141402-2022,C,2022
0.0136220334351587,0.09918638686592905,Test,T141404-2022,C,2022
0.0,0.06598028603271504,Test,T141405-2022,C,2022
0.018753705369206,0.07245958998132894,Test,T141406-2022,C,2022
0.0,0.08219815192346373,Test,T141407-2022,C,2022
0.0132010426301185,0.06742383970384101,Test,T141408-2022,C,2022
0.0250941028858218,0.003130012257501821,Test,T141501-2022,C,2022
0.0,0.07032561171727818,Test,T141511-2022,C,2022
0.0029686804215526,0.1263705851875637,Test,T141502-2022,C,2022
0.0096547209949271,0.08358585902721714,Test,T141503-2022,C,2022
0.0,0.07409288585224022,Test,T141504-2022,C,2022
0.0,0.08584902308719816,Test,T141505-2022,C,2022
0.0077181274180728,0.09270816400049581,Test,T141506-2022,C,2022
0.0167004048582995,0.09595118932571504,Test,T141509-2022,C,2022
0.0,0.05101368685834509,Test,T141601-2022,C,2022
0.0,0.041649374773690157,Test,T141602-2022,C,2022
0.0,0.03710399603912115,Test,T141603-2022,C,2022
0.011742992424662,0.07175249178547571,Test,T141604-2022,C,2022
0.0,0.08951860439980185,Test,T141605-2022,C,2022
0.1347162874985281,0.025231136690553005,Test,T140210-2022,C,2022
0.0241095082227605,0.0016159049934313346,Test,T140204-2022,C,2022
0.0,0.026118200685603728,Test,T140206-2022,C,2022
0.0061603118486753,0.021420845204735174,Test,T140207-2022,C,2022
0.0,0.02476907671680139,Test,T140301-2022,C,2022
0.0,0.0662244704215233,Test,T140310-2022,C,2022
0.0,0.025571579835791135,Test,T140311-2022,C,2022
0.0,0.0770273255462962,Test,T140312-2022,C,2022
0.0011817868913243,0.0927829389310436,Test,T140302-2022,C,2022
0.0,0.08051156883191675,Test,T140303-2022,C,2022
0.0,0.01709637294955331,Test,T140304-2022,C,2022
0.0,0.05327106250835722,Test,T140305-2022,C,2022
0.0,0.04761066980968814,Test,T140306-2022,C,2022
0.0,0.025807260563509314,Test,T140307-2022,C,2022
0.0,0.041901298869742705,Test,T140308-2022,C,2022
0.0,0.02989883207978175,Test,T140309-2022,C,2022
0.0018412815319462,0.06575632473333884,Test,T140401-2022,C,2022
0.0,0.05699652344018715,Test,T140410-2022,C,2022
0.0,0.056813887339863825,Test,T140411-2022,C,2022
0.0027835768963117,0.07830774040175308,Test,T140412-2022,C,2022
0.0,0.07036506232158295,Test,T140413-2022,C,2022
0.0,0.1636084167827054,Test,T140414-2022,C,2022
0.0,0.18768015429062926,Test,T140415-2022,C,2022
0.0,0.11341034730516907,Test,T140416-2022,C,2022
0.0016058945777441,0.056264631820268696,Test,T140417-2022,C,2022
0.0,0.06532245530295963,Test,T140418-2022,C,2022
0.0204545454545454,0.01740245678082203,Test,T140419-2022,C,2022
0.0,0.1195157073204377,Test,T140402-2022,C,2022
0.0095602294455066,0.12381619516334416,Test,T140420-2022,C,2022
0.0040616009477068,0.05523338526425581,Test,T140421-2022,C,2022
0.0035688793718772,0.15110100304160556,Test,T140422-2022,C,2022
0.0,0.10824693540678261,Test,T140423-2022,C,2022
0.0,0.042155029516371643,Test,T140403-2022,C,2022
0.0243396376985077,0.07360386667109918,Test,T140404-2022,C,2022
0.0,0.11059685826574983,Test,T140405-2022,C,2022
0.0,0.0810991185467241,Test,T140406-2022,C,2022
0.0,0.0954194214573806,Test,T140407-2022,C,2022
0.0,0.05727654891781164,Test,T140408-2022,C,2022
0.0,0.08140199265360644,Test,T140409-2022,C,2022
0.0,0.13119195047996174,Test,T140501-2022,C,2022
0.0,0.22058484448441137,Test,T140510-2022,C,2022
0.0,0.183942682569679,Test,T140511-2022,C,2022
0.0,0.1400043311064876,Test,T140512-2022,C,2022
0.0803423281809449,0.10027450545464095,Test,T140513-2022,C,2022
0.0,-0.0030832763194356873,Test,T140514-2022,C,2022
0.0,0.09504349064817776,Test,T140515-2022,C,2022
0.0218002812939521,0.1301523617053589,Test,T140502-2022,C,2022
0.0141528507885159,0.03670043127757054,Test,T140503-2022,C,2022
0.0,0.001555055629179375,Test,T140504-2022,C,2022
0.0727136431784108,0.013860493561900281,Test,T140505-2022,C,2022
0.0238158449549451,0.18966305141851902,Test,T140506-2022,C,2022
0.0,0.14268632419173416,Test,T140507-2022,C,2022
0.0,0.04997988892569598,Test,T140508-2022,C,2022
0.0041677520187548,0.1568066127312147,Test,T140509-2022,C,2022
0.043230944254835,0.0869430408504289,Test,T140601-2022,C,2022
0.008362369337979,-0.006226659727851785,Test,T140611-2022,C,2022
0.0,0.15753314277621663,Test,T140612-2022,C,2022
0.0080559355525155,0.09337559578031365,Test,T140613-2022,C,2022
0.0,0.10483308900090622,Test,T140614-2022,C,2022
0.0,0.01845976989131161,Test,T140616-2022,C,2022
0.0,0.1332198472597065,Test,T140617-2022,C,2022
0.0,0.0692838590652284,Test,T140618-2022,C,2022
0.0,0.07017657681331531,Test,T140602-2022,C,2022
0.0768563282508987,0.0711989514116872,Test,T140603-2022,C,2022
0.0,0.0990122354027979,Test,T140605-2022,C,2022
0.0292770690219169,0.08951745545238418,Test,T140606-2022,C,2022
0.1271461241765368,0.09347941063529434,Test,T140607-2022,C,2022
0.0,0.1453684265446474,Test,T140608-2022,C,2022
0.0032110091743119,0.03947968487318795,Test,T140609-2022,C,2022
0.0,0.04554287017907992,Test,T140712-2022,C,2022
0.0,0.11775464029340602,Test,T140716-2022,C,2022
0.0,0.07218189098745698,Test,T140717-2022,C,2022
0.0,0.028443444752158757,Test,T140702-2022,C,2022
0.0,0.09053244823367336,Test,T140703-2022,C,2022
0.1132134973194575,0.07290624370863573,Test,T140704-2022,C,2022
0.1020346515046754,0.03726160988415296,Test,T140705-2022,C,2022
0.0,0.039217597486064106,Test,T140706-2022,C,2022
0.0896278311013316,0.039998313495162766,Test,T140707-2022,C,2022
0.0,0.09316624707640123,Test,T140801-2022,C,2022
0.0,0.11168177752014566,Test,T140810-2022,C,2022
0.0175573991896585,0.08819363221424552,Test,T140811-2022,C,2022
0.0,0.11092722323486347,Test,T140812-2022,C,2022
0.0030237297048576,0.06602173451880515,Test,T140813-2022,C,2022
0.0017485965084413,0.16807092068430207,Test,T140814-2022,C,2022
0.0,-0.012001612374346153,Test,T140815-2022,C,2022
0.0221739130434782,0.0850372497316277,Test,T140816-2022,C,2022
0.0,0.09134306613480839,Test,T140802-2022,C,2022
0.0,0.10103623035161848,Test,T140803-2022,C,2022
0.0,0.10299495425962767,Test,T140804-2022,C,2022
0.0029814201622265,-0.0013554049640593143,Test,T140805-2022,C,2022
0.0,0.07262667358149147,Test,T140806-2022,C,2022
0.0,0.07409057745707877,Test,T140807-2022,C,2022
0.0,0.06444208923377188,Test,T140808-2022,C,2022
0.0013484358144552,0.06468583046957753,Test,T140809-2022,C,2022
0.0,0.05050565093232112,Test,T140901-2022,C,2022
0.0148775699969005,0.06116953425417704,Test,T140902-2022,C,2022
0.0,0.05684585508412815,Test,T140903-2022,C,2022
0.0031446540880503,0.05123872618507037,Test,T140907-2022,C,2022
0.0419677598665925,0.071718346409048,Test,T150113-2022,C,2022
0.0,0.07611005819998337,Test,T150114-2022,C,2022
0.1472137510396451,0.07206873634692422,Test,T150103-2022,C,2022
0.2043297375148756,0.08726322893034019,Test,T150104-2022,C,2022
0.0351097178683385,0.04313449822545962,Test,T150105-2022,C,2022
0.0,0.09353365032864068,Test,T150106-2022,C,2022
0.0418299778719417,0.049226381861280886,Test,T150107-2022,C,2022
0.0,0.04864162817257875,Test,T150108-2022,C,2022
0.0,0.05876951228903472,Test,T150201-2022,C,2022
0.088120950323974,0.07672178662042992,Test,T150202-2022,C,2022
0.0,0.10102316278571795,Test,T150203-2022,C,2022
0.2297845769591008,0.11980543259673213,Test,T150204-2022,C,2022
0.3832896215811165,0.12790873542345163,Test,T150205-2022,C,2022
0.6792181661396953,0.09635221429701113,Test,T150206-2022,C,2022
0.0,0.038226671623285295,Test,T150207-2022,C,2022
0.0,0.043787465889341945,Test,T150208-2022,C,2022
0.0121762231569625,0.07953068724325296,Test,T150209-2022,C,2022
0.0,0.0023017929983077134,Test,T150301-2022,C,2022
0.0,-0.005135433575408905,Test,T150302-2022,C,2022
0.0492272467086433,0.02659865824592414,Test,T150303-2022,C,2022
0.0651505097424142,0.13310635043437485,Test,T150304-2022,C,2022
0.0,0.02216206183904792,Test,T150305-2022,C,2022
0.015409210855789,0.05987143702517953,Test,T150307-2022,C,2022
0.0,0.0789472698314066,Test,T150308-2022,C,2022
0.0543561087122174,0.02316096462106542,Test,T150401-2022,C,2022
0.0,0.02702147293404343,Test,T150410-2022,C,2022
0.0047661602621388,0.1051322129790334,Test,T150411-2022,C,2022
0.0331288343558282,0.11820408625869736,Test,T150412-2022,C,2022
0.054418449730957,0.15453487694767554,Test,T150413-2022,C,2022
0.0,0.1382967303215105,Test,T150414-2022,C,2022
0.0126457539695721,0.13154417069367635,Test,T150415-2022,C,2022
0.048984666110381,0.07081264849023651,Test,T150402-2022,C,2022
0.0554508672421652,0.10879295492493975,Test,T150403-2022,C,2022
0.0063356778590477,0.03255516297938323,Test,T150404-2022,C,2022
0.0,0.03108519999827543,Test,T150405-2022,C,2022
0.2935461485079805,0.07527633577493088,Test,T150406-2022,C,2022
0.0753324042336811,0.028649665555360686,Test,T150407-2022,C,2022
0.0852725793327909,0.10989989576171395,Test,T150408-2022,C,2022
0.0020118343195266,0.09851233902131204,Test,T150409-2022,C,2022
0.0259072203516647,0.03821357292353159,Test,T150501-2022,C,2022
0.0409463148316651,0.04892571117676673,Test,T150502-2022,C,2022
0.011305691401007,0.05039778277111425,Test,T150503-2022,C,2022
0.0119374909564462,0.08152874886049989,Test,T150504-2022,C,2022
0.0033953869570307,0.06433019329976668,Test,T150505-2022,C,2022
0.0734319224885262,0.07153768699297924,Test,T150506-2022,C,2022
0.0,0.04004441688116923,Test,T150507-2022,C,2022
0.1450139054429876,0.09259041616688748,Test,T150601-2022,C,2022
0.1047456177853783,0.05245416281493113,Test,T150610-2022,C,2022
0.1307300509337861,0.07981917373564446,Test,T150611-2022,C,2022
0.0045923053372793,0.09954290730547045,Test,T150612-2022,C,2022
0.1276351970669111,0.024982161076782534,Test,T150613-2022,C,2022
0.1300593226702711,0.1005593771477504,Test,T150614-2022,C,2022
0.0024394319538752,0.05100540855489369,Test,T150602-2022,C,2022
0.0159620362381363,0.02941244648230054,Test,T150603-2022,C,2022
0.0029890743354889,-0.0018074621623781493,Test,T150604-2022,C,2022
0.0151020339673315,0.0579473101910007,Test,T150605-2022,C,2022
0.0,0.05438716878091231,Test,T150606-2022,C,2022
0.205081846828842,0.046483160424333037,Test,T150607-2022,C,2022
0.0133480445824689,0.06019556251301263,Test,T150608-2022,C,2022
0.0,0.04816106730696238,Test,T150701-2022,C,2022
0.0,0.03709724914205263,Test,T150702-2022,C,2022
0.0,0.04576054561474763,Test,T150703-2022,C,2022
0.0,0.012065199187497131,Test,T150704-2022,C,2022
0.0,0.10244954231982394,Test,T150705-2022,C,2022
0.0,0.012869900275927612,Test,T160101-2022,C,2022
0.0,0.020915984606750412,Test,T160110-2022,C,2022
0.0,0.05137666402638538,Test,T160111-2022,C,2022
0.0044682752457551,0.014958990157134805,Test,T160112-2022,C,2022
0.0,0.09712632385231286,Test,T160114-2022,C,2022
0.0,0.13911138583367044,Test,T160117-2022,C,2022
0.0182242571146422,0.04305093186256385,Test,T160118-2022,C,2022
0.0,0.05334704895084757,Test,T160119-2022,C,2022
0.0190470855158118,0.03016497218311118,Test,T160120-2022,C,2022
0.0,0.053036021253796826,Test,T160121-2022,C,2022
0.0,-0.004557339488317657,Test,T160122-2022,C,2022
0.0,-0.0007826962471251511,Test,T160123-2022,C,2022
0.0,0.08681064337743655,Test,T160124-2022,C,2022
0.0,0.06890897273629808,Test,T160125-2022,C,2022
0.0,0.0021022860980634828,Test,T160104-2022,C,2022
0.0,0.07455974958545794,Test,T160107-2022,C,2022
0.0,0.02870654239027525,Test,T160108-2022,C,2022
0.0,0.053723103909372474,Test,T160501-2022,C,2022
0.0,0.1076002331159794,Test,T160510-2022,C,2022
0.0,0.04598337085871956,Test,T160511-2022,C,2022
0.0,0.0400620572792823,Test,T160502-2022,C,2022
0.0,0.06146167857776616,Test,T160503-2022,C,2022
0.0,0.05530060004562451,Test,T160504-2022,C,2022
0.0,0.09323775942509792,Test,T160505-2022,C,2022
0.0,0.06195442693992587,Test,T160506-2022,C,2022
0.0,0.03860575084718725,Test,T160507-2022,C,2022
