Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
421.549,305.626,Test,145.746,144.482,337.316,-8.413
254.023,304.907,Test,145.027,144.482,504.122,-2.215
403.323,303.687,Test,143.807,144.482,353.602,-7.385
443.150,301.057,Test,141.177,144.482,311.145,-10.372
277.254,303.896,Test,144.016,144.482,479.881,-2.689
352.583,302.954,Test,143.074,144.482,403.610,-4.950
415.271,306.526,Test,146.646,144.482,344.493,-7.944
259.391,306.442,Test,146.562,144.482,500.290,-2.284
249.520,305.936,Test,146.056,144.482,509.655,-2.119
351.019,306.208,Test,146.328,144.482,408.428,-4.763
409.539,304.066,Test,144.186,144.482,347.766,-7.738
648.378,302.843,Test,142.963,144.482,107.703,-52.809
280.037,305.946,Test,146.066,144.482,479.147,-2.705
424.866,305.537,Test,145.657,144.482,333.910,-8.645
213.535,307.772,Test,147.892,144.482,547.476,-1.566
270.724,305.596,Test,145.716,144.482,488.110,-2.518
319.234,300.909,Test,141.029,144.482,434.914,-3.854
296.763,303.609,Test,143.729,144.482,460.084,-3.151
267.363,303.903,Test,144.023,144.482,489.779,-2.485
348.282,304.698,Test,144.818,144.482,409.654,-4.717
274.221,307.835,Test,147.955,144.482,486.852,-2.543
240.701,304.728,Test,144.848,144.482,517.265,-1.994
259.133,302.036,Test,142.156,144.482,496.142,-2.361
432.339,307.185,Test,147.305,144.482,328.084,-9.058
649.128,302.454,Test,142.574,144.482,106.564,-53.293
381.910,304.628,Test,144.748,144.482,375.957,-6.176
202.267,299.852,Test,139.972,144.482,550.824,-1.525
292.549,304.993,Test,145.113,144.482,465.683,-3.013
201.606,305.614,Test,145.734,144.482,557.246,-1.448
252.487,305.768,Test,145.888,144.482,506.519,-2.173
395.144,301.820,Test,141.940,144.482,359.915,-7.022
291.476,304.652,Test,144.772,144.482,466.415,-2.995
313.183,305.012,Test,145.132,144.482,445.068,-3.553
333.214,307.046,Test,147.166,144.482,427.070,-4.103
259.521,305.808,Test,145.928,144.482,499.526,-2.298
212.191,303.123,Test,143.243,144.482,544.170,-1.608
220.877,301.233,Test,141.353,144.482,533.594,-1.750
340.243,304.470,Test,144.590,144.482,417.466,-4.431
319.689,304.294,Test,144.414,144.482,437.844,-3.764
472.465,305.344,Test,145.464,144.482,286.118,-12.672
294.570,305.414,Test,145.534,144.482,464.083,-3.052
127.956,298.503,Test,138.623,144.482,623.786,-0.850
196.643,303.020,Test,143.140,144.482,559.616,-1.421
319.134,299.716,Test,139.836,144.482,433.820,-3.887
200.600,302.364,Test,142.484,144.482,555.003,-1.474
333.096,309.087,Test,149.207,144.482,429.230,-4.033
264.071,302.058,Test,142.178,144.482,491.225,-2.456
182.354,305.933,Test,146.053,144.482,576.818,-1.238
172.797,303.347,Test,143.467,144.482,583.788,-1.171
250.451,306.078,Test,146.198,144.482,508.865,-2.133
356.865,306.909,Test,147.029,144.482,403.283,-4.963
548.740,301.730,Test,141.850,144.482,206.228,-24.010
261.176,303.793,Test,143.913,144.482,495.856,-2.367
177.372,302.383,Test,142.503,144.482,578.250,-1.224
315.528,307.462,Test,147.582,144.482,445.172,-3.550
230.095,304.999,Test,145.119,144.482,528.142,-1.828
287.173,305.157,Test,145.277,144.482,471.222,-2.882
271.862,302.491,Test,142.611,144.482,483.868,-2.605
240.511,299.512,Test,139.632,144.482,512.240,-2.076
209.570,304.031,Test,144.151,144.482,547.699,-1.563
224.190,304.695,Test,144.815,144.482,533.743,-1.748
286.121,304.066,Test,144.186,144.482,471.183,-2.883
347.600,305.212,Test,145.332,144.482,410.851,-4.672
668.751,305.213,Test,145.333,144.482,89.700,-60.990
643.458,302.098,Test,142.218,144.482,111.879,-51.074
264.038,301.074,Test,141.194,144.482,490.274,-2.475
370.656,303.808,Test,143.928,144.482,386.391,-5.681
441.356,302.644,Test,142.764,144.482,314.527,-10.096
385.761,301.573,Test,141.693,144.482,369.051,-6.527
575.571,304.897,Test,145.017,144.482,182.564,-29.015
284.700,304.953,Test,145.073,144.482,473.491,-2.830
552.341,302.498,Test,142.618,144.482,203.396,-24.561
229.834,299.965,Test,140.085,144.482,523.370,-1.899
324.368,303.728,Test,143.848,144.482,432.598,-3.926
325.178,307.149,Test,147.269,144.482,435.210,-3.844
286.163,305.175,Test,145.295,144.482,472.250,-2.859
228.022,302.109,Test,142.229,144.482,527.326,-1.840
290.459,305.854,Test,145.974,144.482,468.634,-2.942
300.821,304.960,Test,145.080,144.482,457.377,-3.220
411.198,304.005,Test,144.125,144.482,346.046,-7.846
361.422,304.041,Test,144.161,144.482,395.857,-5.267
533.237,304.257,Test,144.377,144.482,224.258,-20.785
410.393,306.191,Test,146.311,144.482,349.036,-7.660
319.371,306.475,Test,146.595,144.482,440.342,-3.690
338.408,304.101,Test,144.221,144.482,418.931,-4.379
261.069,304.486,Test,144.606,144.482,496.656,-2.352
502.973,305.922,Test,146.042,144.482,256.188,-16.100
590.709,303.086,Test,143.206,144.482,165.616,-33.228
392.792,303.036,Test,143.156,144.482,363.482,-6.824
187.918,300.021,Test,140.141,144.482,565.342,-1.357
321.153,300.343,Test,140.463,144.482,432.429,-3.931
315.475,300.932,Test,141.052,144.482,438.695,-3.739
326.021,303.561,Test,143.681,144.482,430.778,-3.983
131.781,302.496,Test,142.616,144.482,623.953,-0.849
131.220,303.150,Test,143.270,144.482,625.169,-0.841
219.637,304.270,Test,144.390,144.482,537.872,-1.691
203.133,307.294,Test,147.414,144.482,557.400,-1.446
279.807,305.922,Test,146.042,144.482,479.353,-2.701
177.451,303.089,Test,143.209,144.482,578.876,-1.218
169.107,304.176,Test,144.296,144.482,588.307,-1.130
230.727,302.761,Test,142.881,144.482,525.272,-1.870
208.980,304.087,Test,144.207,144.482,548.346,-1.555
200.261,307.220,Test,147.340,144.482,560.197,-1.414
263.021,302.125,Test,142.245,144.482,492.342,-2.434
