Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
223.656,126.247,Test,0.000,5.265,473.679,-2.826
118.928,150.141,Test,1.158,5.265,579.566,-1.211
171.395,161.050,Test,2.661,5.265,528.602,-1.821
222.295,150.265,Test,1.175,5.265,476.215,-2.769
110.363,151.726,Test,1.376,5.265,588.348,-1.129
275.315,180.401,Test,5.328,5.265,427.348,-4.094
314.652,196.573,Test,7.557,5.265,390.240,-5.509
468.472,220.208,Test,10.814,5.265,239.677,-18.373
133.376,161.631,Test,2.741,5.265,566.700,-1.343
57.665,186.540,Test,6.174,5.265,645.845,-0.713
202.487,134.796,Test,0.000,5.265,494.848,-2.386
174.093,139.378,Test,0.000,5.265,523.242,-1.901
125.458,164.433,Test,3.128,5.265,575.005,-1.256
146.608,118.657,Test,0.000,5.265,550.727,-1.526
110.334,143.842,Test,0.290,5.265,587.291,-1.139
169.645,140.814,Test,0.000,5.265,527.691,-1.835
58.493,141.834,Test,0.013,5.265,638.856,-0.754
72.830,136.107,Test,0.000,5.265,624.505,-0.846
147.040,183.233,Test,5.718,5.265,556.014,-1.463
155.824,173.639,Test,4.396,5.265,545.908,-1.586
333.331,189.812,Test,6.625,5.265,370.629,-6.445
116.062,165.116,Test,3.222,5.265,584.495,-1.165
48.966,170.483,Test,3.961,5.265,652.330,-0.677
172.294,153.168,Test,1.575,5.265,526.617,-1.850
75.145,156.478,Test,2.031,5.265,624.222,-0.848
82.669,123.717,Test,0.000,5.265,614.666,-0.915
81.468,189.952,Test,6.644,5.265,622.512,-0.859
143.989,175.950,Test,4.715,5.265,558.061,-1.439
86.834,155.502,Test,1.897,5.265,612.398,-0.932
145.203,161.893,Test,2.778,5.265,554.910,-1.476
72.695,141.053,Test,0.000,5.265,624.641,-0.845
156.658,128.970,Test,0.000,5.265,540.678,-1.653
133.029,149.791,Test,1.110,5.265,565.416,-1.357
194.505,178.156,Test,5.019,5.265,507.849,-2.150
163.636,186.973,Test,6.234,5.265,539.933,-1.663
317.272,210.364,Test,9.457,5.265,389.520,-5.541
138.813,187.449,Test,6.299,5.265,564.822,-1.363
200.858,168.430,Test,3.678,5.265,500.155,-2.287
347.658,132.708,Test,0.000,5.265,349.677,-7.621
158.514,128.791,Test,0.000,5.265,538.822,-1.678
148.273,133.401,Test,0.000,5.265,549.062,-1.546
80.338,172.752,Test,4.274,5.265,621.271,-0.868
143.082,122.736,Test,0.000,5.265,554.253,-1.483
88.611,144.018,Test,0.314,5.265,609.039,-0.957
176.995,159.013,Test,2.381,5.265,522.721,-1.909
108.673,138.270,Test,0.000,5.265,588.662,-1.126
84.408,132.691,Test,0.000,5.265,612.928,-0.928
186.518,195.133,Test,7.358,5.265,518.175,-1.980
179.105,190.328,Test,6.696,5.265,524.926,-1.876
422.668,208.120,Test,9.148,5.265,283.815,-12.907
86.308,172.380,Test,4.223,5.265,615.250,-0.911
55.874,160.569,Test,2.595,5.265,644.057,-0.723
287.616,144.956,Test,0.443,5.265,410.163,-4.697
142.434,139.136,Test,0.000,5.265,554.901,-1.476
134.828,118.424,Test,0.000,5.265,562.507,-1.389
91.549,188.171,Test,6.399,5.265,612.185,-0.933
174.296,182.929,Test,5.676,5.265,528.715,-1.820
26.069,154.737,Test,1.791,5.265,673.057,-0.573
75.969,150.770,Test,1.245,5.265,622.611,-0.858
134.645,140.132,Test,0.000,5.265,562.691,-1.387
23.575,144.029,Test,0.316,5.265,674.076,-0.569
98.034,144.544,Test,0.387,5.265,599.688,-1.031
123.184,180.272,Test,5.310,5.265,579.461,-1.212
139.627,193.864,Test,7.183,5.265,564.891,-1.362
330.413,194.188,Test,7.228,5.265,374.151,-6.266
52.940,179.194,Test,5.162,5.265,649.557,-0.692
32.410,183.169,Test,5.710,5.265,670.634,-0.585
208.973,173.190,Test,4.334,5.265,492.697,-2.427
75.127,153.092,Test,1.565,5.265,623.772,-0.851
140.474,117.342,Test,0.000,5.265,556.861,-1.453
67.614,197.631,Test,7.703,5.265,637.424,-0.763
111.346,173.060,Test,4.316,5.265,590.306,-1.112
67.270,186.098,Test,6.113,5.265,636.179,-0.770
105.245,147.373,Test,0.776,5.265,592.867,-1.089
69.694,116.992,Test,0.000,5.265,627.642,-0.825
143.636,149.061,Test,1.009,5.265,554.708,-1.478
206.067,169.422,Test,3.815,5.265,495.084,-2.381
210.785,180.034,Test,5.277,5.265,491.827,-2.444
362.192,207.388,Test,9.047,5.265,344.191,-7.963
74.736,191.480,Test,6.855,5.265,629.454,-0.813
69.768,164.794,Test,3.177,5.265,630.744,-0.804
310.189,139.850,Test,0.000,5.265,387.146,-5.647
107.197,130.044,Test,0.000,5.265,590.138,-1.113
144.693,135.029,Test,0.000,5.265,552.642,-1.503
102.078,165.303,Test,3.248,5.265,598.505,-1.041
100.610,130.952,Test,0.000,5.265,596.725,-1.056
137.795,158.981,Test,2.376,5.265,561.917,-1.395
242.250,139.923,Test,0.000,5.265,455.086,-3.279
189.173,150.539,Test,1.213,5.265,509.375,-2.124
258.976,186.513,Test,6.170,5.265,444.530,-3.568
338.958,195.537,Test,7.414,5.265,365.792,-6.699
506.469,197.725,Test,7.715,5.265,198.582,-25.525
193.460,148.888,Test,0.985,5.265,504.861,-2.202
157.679,154.321,Test,1.734,5.265,541.390,-1.644
203.479,141.568,Test,0.000,5.265,493.856,-2.405
285.707,140.370,Test,0.000,5.265,411.628,-4.643
228.315,135.597,Test,0.000,5.265,469.020,-2.933
165.352,166.041,Test,3.349,5.265,535.332,-1.726
333.769,170.615,Test,3.980,5.265,367.546,-6.606
197.365,136.691,Test,0.000,5.265,499.970,-2.290
178.240,156.548,Test,2.041,5.265,521.136,-1.933
173.495,149.388,Test,1.054,5.265,524.895,-1.876
238.667,145.285,Test,0.489,5.265,459.157,-3.174
179.146,170.093,Test,3.908,5.265,522.097,-1.918
181.946,205.209,Test,8.747,5.265,524.136,-1.887
244.268,208.352,Test,9.180,5.265,462.247,-3.097
532.012,227.113,Test,11.765,5.265,177.089,-30.314
211.827,188.503,Test,6.445,5.265,491.953,-2.442
59.314,169.419,Test,3.815,5.265,641.836,-0.736
188.223,137.214,Test,0.000,5.265,509.112,-2.129
118.156,135.693,Test,0.000,5.265,579.179,-1.215
153.681,154.230,Test,1.722,5.265,545.376,-1.592
141.494,116.194,Test,0.000,5.265,555.841,-1.465
129.133,151.414,Test,1.333,5.265,569.535,-1.313
141.295,134.691,Test,0.000,5.265,556.041,-1.462
50.329,148.771,Test,0.969,5.265,647.975,-0.701
65.150,167.591,Test,3.563,5.265,635.748,-0.773
95.760,214.062,Test,9.967,5.265,611.542,-0.938
112.758,188.949,Test,6.506,5.265,591.083,-1.105
218.346,224.858,Test,11.455,5.265,490.444,-2.471
74.071,147.260,Test,0.761,5.265,624.025,-0.849
2.986,174.948,Test,4.577,5.265,698.926,-0.466
247.289,140.706,Test,0.000,5.265,450.046,-3.414
101.381,147.757,Test,0.830,5.265,596.784,-1.056
128.761,146.252,Test,0.622,5.265,569.196,-1.316
36.131,188.118,Test,6.392,5.265,667.596,-0.599
76.385,132.793,Test,0.000,5.265,620.950,-0.870
73.471,152.955,Test,1.546,5.265,625.410,-0.839
116.795,143.439,Test,0.234,5.265,580.775,-1.200
103.238,149.871,Test,1.121,5.265,595.218,-1.069
79.333,145.290,Test,0.490,5.265,618.491,-0.887
162.910,183.842,Test,5.802,5.265,540.228,-1.659
183.166,193.301,Test,7.106,5.265,521.275,-1.931
484.153,220.142,Test,10.805,5.265,223.987,-20.831
106.871,167.362,Test,3.531,5.265,593.996,-1.079
19.068,185.220,Test,5.992,5.265,684.259,-0.524
152.146,146.720,Test,0.687,5.265,545.875,-1.586
168.705,151.820,Test,1.389,5.265,530.019,-1.801
99.194,161.897,Test,2.778,5.265,600.919,-1.021
99.363,165.485,Test,3.273,5.265,601.244,-1.019
204.563,171.237,Test,4.065,5.265,496.837,-2.348
128.493,111.255,Test,0.000,5.265,568.842,-1.320
52.454,148.246,Test,0.897,5.265,645.778,-0.713
126.245,151.866,Test,1.396,5.265,572.486,-1.282
333.098,119.212,Test,0.000,5.265,364.237,-6.783
150.300,160.156,Test,2.538,5.265,549.573,-1.540
305.629,179.428,Test,5.194,5.265,396.901,-5.223
363.684,180.737,Test,5.374,5.265,339.026,-8.299
445.566,212.510,Test,9.753,5.265,261.523,-15.427
249.574,158.573,Test,2.320,5.265,450.081,-3.413
185.559,167.330,Test,3.527,5.265,515.303,-2.026
240.920,130.673,Test,0.000,5.265,456.415,-3.245
211.608,131.541,Test,0.000,5.265,485.727,-2.566
196.323,142.023,Test,0.039,5.265,501.052,-2.270
173.364,177.634,Test,4.947,5.265,528.918,-1.817
345.382,164.058,Test,3.076,5.265,355.029,-7.302
198.576,120.266,Test,0.000,5.265,498.759,-2.312
262.847,130.603,Test,0.000,5.265,434.488,-3.867
255.745,137.996,Test,0.000,5.265,441.591,-3.653
162.152,150.874,Test,1.259,5.265,536.442,-1.710
88.799,148.719,Test,0.962,5.265,609.498,-0.953
178.926,178.094,Test,5.010,5.265,523.420,-1.898
299.881,170.716,Test,3.993,5.265,401.448,-5.037
442.565,173.060,Test,4.316,5.265,259.087,-15.731
109.978,181.096,Test,5.424,5.265,592.781,-1.090
38.170,162.858,Test,2.911,5.265,662.076,-0.626
143.141,158.152,Test,2.262,5.265,556.457,-1.457
146.990,168.323,Test,3.664,5.265,554.009,-1.486
114.819,145.265,Test,0.486,5.265,583.003,-1.179
64.126,220.081,Test,10.796,5.265,644.005,-0.723
165.362,190.898,Test,6.775,5.265,538.747,-1.679
69.578,164.077,Test,3.079,5.265,630.836,-0.804
158.272,152.201,Test,1.442,5.265,540.505,-1.656
88.445,133.397,Test,0.000,5.265,608.891,-0.958
299.199,155.543,Test,1.902,5.265,400.038,-5.094
204.234,167.988,Test,3.617,5.265,496.719,-2.350
308.108,206.128,Test,8.873,5.265,398.101,-5.173
307.373,175.392,Test,4.638,5.265,394.600,-5.320
430.578,226.483,Test,11.678,5.265,278.436,-13.475
168.823,151.547,Test,1.352,5.265,529.864,-1.803
186.058,174.183,Test,4.471,5.265,515.748,-2.018
263.701,151.787,Test,1.385,5.265,435.019,-3.850
187.957,137.332,Test,0.000,5.265,509.378,-2.124
231.604,184.270,Test,5.861,5.265,471.592,-2.874
207.741,174.464,Test,4.510,5.265,494.104,-2.400
325.669,140.063,Test,0.000,5.265,371.667,-6.392
184.636,148.282,Test,0.902,5.265,513.601,-2.053
164.745,140.452,Test,0.000,5.265,532.591,-1.764
170.789,145.105,Test,0.464,5.265,527.010,-1.845
184.779,156.511,Test,2.036,5.265,514.592,-2.037
192.854,189.718,Test,6.612,5.265,511.093,-2.095
226.514,178.126,Test,5.015,5.265,475.836,-2.778
354.709,221.190,Test,10.949,5.265,353.575,-7.387
142.040,151.501,Test,1.345,5.265,556.641,-1.455
150.255,180.717,Test,5.372,5.265,552.451,-1.505
311.106,136.761,Test,0.000,5.265,386.229,-5.689
196.192,143.248,Test,0.208,5.265,501.352,-2.265
238.463,151.853,Test,1.394,5.265,460.266,-3.146
59.919,170.975,Test,4.029,5.265,641.445,-0.738
244.010,170.535,Test,3.969,5.265,457.294,-3.222
130.986,122.837,Test,0.000,5.265,566.349,-1.347
109.698,150.946,Test,1.269,5.265,588.906,-1.124
172.445,132.805,Test,0.000,5.265,524.891,-1.876
160.903,139.656,Test,0.000,5.265,536.432,-1.711
126.316,133.876,Test,0.000,5.265,571.019,-1.297
184.518,168.010,Test,3.621,5.265,516.437,-2.007
196.562,162.975,Test,2.927,5.265,503.700,-2.223
522.945,170.935,Test,4.024,5.265,178.414,-29.994
116.119,146.045,Test,0.594,5.265,581.810,-1.190
89.082,156.399,Test,2.020,5.265,610.273,-0.948
182.837,143.371,Test,0.225,5.265,514.724,-2.035
269.281,154.017,Test,1.692,5.265,429.746,-4.016
85.216,117.668,Test,0.000,5.265,612.119,-0.934
131.491,191.773,Test,6.895,5.265,572.739,-1.279
221.557,173.734,Test,4.409,5.265,480.188,-2.683
158.362,154.540,Test,1.764,5.265,540.737,-1.653
140.708,140.897,Test,0.000,5.265,556.627,-1.455
188.545,135.565,Test,0.000,5.265,508.791,-2.134
219.315,135.245,Test,0.000,5.265,478.021,-2.730
156.524,148.365,Test,0.913,5.265,541.724,-1.640
184.779,190.849,Test,6.768,5.265,519.324,-1.962
418.174,205.423,Test,8.776,5.265,287.938,-12.489
117.914,167.473,Test,3.547,5.265,582.968,-1.179
119.748,160.176,Test,2.541,5.265,580.128,-1.206
222.778,146.968,Test,0.721,5.265,475.278,-2.790
216.303,143.364,Test,0.224,5.265,481.257,-2.660
171.022,131.477,Test,0.000,5.265,526.313,-1.855
183.187,174.162,Test,4.468,5.265,518.617,-1.973
253.146,177.771,Test,4.966,5.265,449.155,-3.439
190.501,135.806,Test,0.000,5.265,506.834,-2.168
183.550,153.770,Test,1.658,5.265,515.443,-2.023
116.445,150.428,Test,1.198,5.265,582.088,-1.187
178.594,125.876,Test,0.000,5.265,518.741,-1.971
73.927,157.849,Test,2.220,5.265,625.628,-0.838
202.061,179.179,Test,5.160,5.265,500.434,-2.282
266.545,184.856,Test,5.942,5.265,436.732,-3.798
478.079,205.419,Test,8.776,5.265,228.032,-20.167
145.064,156.725,Test,2.065,5.265,554.337,-1.482
99.449,166.182,Test,3.369,5.265,601.255,-1.018
127.735,139.474,Test,0.000,5.265,569.601,-1.312
164.470,138.551,Test,0.000,5.265,532.865,-1.760
172.907,133.993,Test,0.000,5.265,524.428,-1.883
91.094,169.284,Test,3.796,5.265,610.038,-0.949
173.481,159.037,Test,2.384,5.265,526.238,-1.856
131.668,130.800,Test,0.000,5.265,565.667,-1.354
117.206,145.606,Test,0.533,5.265,580.662,-1.201
170.695,139.990,Test,0.000,5.265,526.641,-1.850
81.279,133.733,Test,0.000,5.265,616.057,-0.905
74.713,156.120,Test,1.982,5.265,624.604,-0.845
111.574,197.752,Test,7.719,5.265,593.480,-1.084
194.663,171.880,Test,4.154,5.265,506.826,-2.168
384.529,211.414,Test,9.602,5.265,322.408,-9.479
106.473,137.983,Test,0.000,5.265,590.862,-1.107
39.494,161.731,Test,2.755,5.265,660.597,-0.634
170.992,131.545,Test,0.000,5.265,526.343,-1.854
100.217,139.216,Test,0.000,5.265,597.118,-1.053
136.220,130.454,Test,0.000,5.265,561.115,-1.404
148.143,121.412,Test,0.000,5.265,549.192,-1.545
147.595,149.289,Test,1.041,5.265,550.781,-1.525
240.534,164.402,Test,3.123,5.265,459.924,-3.155
72.709,149.740,Test,1.103,5.265,625.729,-0.837
168.132,206.978,Test,8.991,5.265,538.194,-1.687
291.953,182.079,Test,5.559,5.265,410.942,-4.668
430.171,217.657,Test,10.462,5.265,277.626,-13.562
122.188,150.801,Test,1.249,5.265,576.396,-1.243
77.453,184.934,Test,5.953,5.265,625.835,-0.837
125.865,139.983,Test,0.000,5.265,571.470,-1.292
158.226,166.992,Test,3.480,5.265,542.590,-1.628
157.384,167.308,Test,3.524,5.265,543.475,-1.617
136.990,201.650,Test,8.256,5.265,568.601,-1.322
261.194,183.923,Test,5.813,5.265,441.954,-3.643
155.147,137.470,Test,0.000,5.265,542.189,-1.634
199.647,165.534,Test,3.279,5.265,500.968,-2.272
167.895,133.931,Test,0.000,5.265,529.441,-1.809
113.697,148.031,Test,0.867,5.265,584.505,-1.164
128.704,161.701,Test,2.751,5.265,571.382,-1.293
175.255,189.879,Test,6.634,5.265,528.714,-1.820
507.192,225.431,Test,11.534,5.265,201.677,-24.901
122.677,162.585,Test,2.873,5.265,577.531,-1.231
66.856,185.982,Test,6.097,5.265,636.576,-0.768
138.830,141.201,Test,0.000,5.265,558.505,-1.434
201.048,143.073,Test,0.184,5.265,496.471,-2.355
94.261,154.726,Test,1.790,5.265,604.864,-0.989
139.769,163.847,Test,3.047,5.265,560.613,-1.410
165.721,176.606,Test,4.805,5.265,536.419,-1.711
99.668,121.308,Test,0.000,5.265,597.667,-1.048
127.645,143.890,Test,0.297,5.265,569.987,-1.308
132.754,136.713,Test,0.000,5.265,564.582,-1.366
122.464,150.532,Test,1.212,5.265,576.084,-1.246
173.808,203.943,Test,8.572,5.265,532.099,-1.771
116.300,155.377,Test,1.880,5.265,582.915,-1.179
110.033,156.675,Test,2.058,5.265,589.361,-1.120
292.101,143.852,Test,0.291,5.265,405.526,-4.875
186.290,125.021,Test,0.000,5.265,511.045,-2.096
72.012,178.349,Test,5.045,5.265,630.369,-0.807
145.259,136.994,Test,0.000,5.265,552.076,-1.509
74.134,158.363,Test,2.291,5.265,625.492,-0.839
174.545,145.583,Test,0.530,5.265,523.320,-1.900
149.037,135.001,Test,0.000,5.265,548.299,-1.556
127.650,145.550,Test,0.525,5.265,570.210,-1.306
124.839,179.287,Test,5.175,5.265,577.671,-1.230
305.801,182.975,Test,5.683,5.265,397.217,-5.210
322.988,204.633,Test,8.667,5.265,383.015,-5.837
148.749,195.443,Test,7.401,5.265,555.987,-1.463
72.534,168.215,Test,3.649,5.265,628.449,-0.819
260.944,148.414,Test,0.920,5.265,437.311,-3.780
148.378,132.140,Test,0.000,5.265,548.957,-1.548
238.487,122.698,Test,0.000,5.265,458.848,-3.182
179.520,177.248,Test,4.894,5.265,522.709,-1.909
248.677,185.062,Test,5.970,5.265,454.629,-3.291
143.559,136.682,Test,0.000,5.265,553.777,-1.489
54.914,156.951,Test,2.096,5.265,644.517,-0.720
210.595,158.655,Test,2.331,5.265,489.072,-2.499
193.205,151.733,Test,1.377,5.265,505.507,-2.191
80.905,131.393,Test,0.000,5.265,616.430,-0.902
197.881,206.349,Test,8.904,5.265,508.358,-2.141
228.083,178.124,Test,5.014,5.265,474.267,-2.813
431.910,200.219,Test,8.059,5.265,273.484,-14.019
147.513,138.438,Test,0.000,5.265,549.823,-1.537
102.191,179.203,Test,5.163,5.265,600.307,-1.026
244.495,119.842,Test,0.000,5.265,452.840,-3.339
172.625,151.393,Test,1.330,5.265,526.040,-1.859
229.581,155.592,Test,1.909,5.265,469.663,-2.918
133.612,177.533,Test,4.933,5.265,568.656,-1.322
313.119,179.616,Test,5.220,5.265,389.436,-5.545
144.052,138.537,Test,0.000,5.265,553.283,-1.495
145.110,156.937,Test,2.095,5.265,554.319,-1.483
166.495,152.804,Test,1.525,5.265,532.366,-1.767
290.440,135.344,Test,0.000,5.265,406.895,-4.822
115.338,157.743,Test,2.206,5.265,584.203,-1.167
276.278,178.036,Test,5.002,5.265,426.059,-4.136
368.310,200.045,Test,8.035,5.265,337.060,-8.430
562.584,214.411,Test,10.015,5.265,144.766,-39.259
164.351,188.544,Test,6.450,5.265,539.434,-1.670
136.459,187.164,Test,6.260,5.265,567.136,-1.338
160.760,135.881,Test,0.000,5.265,536.575,-1.709
249.503,128.671,Test,0.000,5.265,447.832,-3.475
212.288,142.514,Test,0.107,5.265,485.154,-2.578
126.115,173.894,Test,4.431,5.265,575.652,-1.250
326.984,169.900,Test,3.881,5.265,374.232,-6.262
165.995,132.273,Test,0.000,5.265,531.340,-1.782
150.999,147.291,Test,0.765,5.265,547.101,-1.571
174.895,163.218,Test,2.960,5.265,525.401,-1.868
197.914,141.918,Test,0.025,5.265,499.446,-2.300
93.236,151.734,Test,1.377,5.265,605.477,-0.985
158.340,186.479,Test,6.166,5.265,545.161,-1.595
278.426,184.737,Test,5.926,5.265,424.834,-4.177
537.845,202.317,Test,8.348,5.265,167.839,-32.642
106.745,168.246,Test,3.653,5.265,594.243,-1.077
62.078,162.730,Test,2.893,5.265,638.150,-0.758
240.392,155.843,Test,1.944,5.265,458.886,-3.181
146.089,152.746,Test,1.517,5.265,552.763,-1.501
137.918,126.339,Test,0.000,5.265,559.417,-1.423
62.929,192.863,Test,7.045,5.265,641.451,-0.738
178.372,175.902,Test,4.708,5.265,523.671,-1.894
84.198,148.959,Test,0.995,5.265,614.133,-0.919
81.055,163.890,Test,3.053,5.265,619.333,-0.881
111.545,145.418,Test,0.507,5.265,586.298,-1.148
145.153,159.232,Test,2.411,5.265,554.593,-1.479
61.649,144.503,Test,0.381,5.265,636.068,-0.771
160.541,202.366,Test,8.355,5.265,545.149,-1.595
206.630,188.308,Test,6.418,5.265,497.122,-2.343
415.516,222.513,Test,11.131,5.265,292.950,-11.998
79.178,177.386,Test,4.913,5.265,623.069,-0.855
209.104,133.554,Test,0.000,5.265,488.231,-2.515
148.327,155.056,Test,1.835,5.265,550.843,-1.524
173.347,156.603,Test,2.049,5.265,526.037,-1.859
90.963,175.431,Test,4.643,5.265,611.015,-0.942
113.585,132.598,Test,0.000,5.265,583.750,-1.172
95.042,159.250,Test,2.413,5.265,604.707,-0.991
169.645,153.098,Test,1.565,5.265,529.256,-1.812
53.709,140.720,Test,0.000,5.265,643.626,-0.726
68.079,161.107,Test,2.669,5.265,631.925,-0.797
133.582,189.769,Test,6.619,5.265,570.372,-1.304
160.267,205.565,Test,8.796,5.265,545.864,-1.586
201.685,204.015,Test,8.582,5.265,504.233,-2.213
54.317,166.728,Test,3.444,5.265,646.462,-0.709
202.582,136.271,Test,0.000,5.265,494.753,-2.388
97.129,132.716,Test,0.000,5.265,600.206,-1.027
131.359,126.987,Test,0.000,5.265,565.976,-1.351
31.921,195.141,Test,7.359,5.265,672.773,-0.575
144.966,199.561,Test,7.968,5.265,560.338,-1.413
56.443,126.217,Test,0.000,5.265,640.892,-0.742
15.553,146.390,Test,0.641,5.265,682.424,-0.532
76.895,170.399,Test,3.950,5.265,624.390,-0.846
179.308,153.391,Test,1.606,5.265,519.633,-1.957
109.182,139.105,Test,0.000,5.265,588.154,-1.131
147.941,211.771,Test,9.651,5.265,559.045,-1.428
258.487,177.141,Test,4.879,5.265,443.727,-3.591
366.970,197.514,Test,7.686,5.265,338.052,-8.364
82.089,128.122,Test,0.000,5.265,615.246,-0.911
111.194,188.626,Test,6.462,5.265,592.603,-1.091
336.336,109.810,Test,0.000,5.265,361.000,-6.961
196.278,159.562,Test,2.456,5.265,503.514,-2.226
148.178,161.693,Test,2.750,5.265,551.907,-1.511
162.415,173.718,Test,4.407,5.265,539.327,-1.671
151.839,128.705,Test,0.000,5.265,545.496,-1.591
89.848,139.653,Test,0.000,5.265,607.487,-0.969
168.245,152.393,Test,1.468,5.265,530.559,-1.793
293.192,133.190,Test,0.000,5.265,404.143,-4.929
162.799,139.695,Test,0.000,5.265,534.536,-1.737
301.575,181.300,Test,5.452,5.265,401.213,-5.046
325.218,185.241,Test,5.995,5.265,378.112,-6.070
470.680,194.190,Test,7.228,5.265,233.884,-19.245
240.610,203.515,Test,8.513,5.265,465.239,-3.023
167.358,164.202,Test,3.096,5.265,533.073,-1.757
243.224,132.513,Test,0.000,5.265,454.111,-3.305
216.208,124.842,Test,0.000,5.265,481.127,-2.663
202.860,121.901,Test,0.000,5.265,494.475,-2.393
186.381,186.726,Test,6.200,5.265,517.154,-1.996
156.276,148.110,Test,0.878,5.265,541.937,-1.637
152.495,157.367,Test,2.154,5.265,546.994,-1.572
87.547,138.643,Test,0.000,5.265,609.788,-0.951
171.135,133.208,Test,0.000,5.265,526.200,-1.857
168.985,178.689,Test,5.092,5.265,533.442,-1.752
191.697,185.329,Test,6.007,5.265,511.646,-2.086
244.870,194.596,Test,7.284,5.265,459.750,-3.159
127.955,186.640,Test,6.188,5.265,575.568,-1.251
154.551,164.762,Test,3.173,5.265,545.957,-1.585
426.859,142.031,Test,0.040,5.265,270.516,-14.356
147.229,128.422,Test,0.000,5.265,550.106,-1.533
143.761,112.684,Test,0.000,5.265,553.574,-1.491
215.204,184.457,Test,5.887,5.265,488.018,-2.520
201.326,139.821,Test,0.000,5.265,496.009,-2.364
174.895,141.081,Test,0.000,5.265,522.441,-1.913
217.849,132.538,Test,0.000,5.265,479.487,-2.698
179.829,148.294,Test,0.904,5.265,518.410,-1.976
232.166,197.559,Test,7.693,5.265,472.861,-2.845
193.912,188.348,Test,6.423,5.265,509.846,-2.116
361.166,192.600,Test,7.009,5.265,343.178,-8.028
161.748,159.082,Test,2.390,5.265,537.977,-1.690
382.376,139.537,Test,0.000,5.265,314.959,-10.061
183.762,133.840,Test,0.000,5.265,513.574,-2.054
219.705,118.066,Test,0.000,5.265,477.630,-2.738
125.157,173.839,Test,4.424,5.265,576.602,-1.240
216.167,168.413,Test,3.676,5.265,484.844,-2.585
171.785,140.286,Test,0.000,5.265,525.550,-1.866
170.345,142.879,Test,0.157,5.265,527.148,-1.843
347.860,152.921,Test,1.541,5.265,351.017,-7.540
292.795,198.757,Test,7.858,5.265,412.398,-4.614
344.751,187.544,Test,6.312,5.265,358.896,-7.079
106.671,184.030,Test,5.828,5.265,596.492,-1.058
239.929,122.069,Test,0.000,5.265,457.406,-3.219
257.012,154.394,Test,1.744,5.265,442.067,-3.639
197.121,146.304,Test,0.629,5.265,500.844,-2.274
143.554,168.077,Test,3.630,5.265,557.410,-1.446
365.114,183.604,Test,5.770,5.265,337.991,-8.368
226.899,120.671,Test,0.000,5.265,470.437,-2.900
214.009,152.170,Test,1.438,5.265,484.764,-2.586
173.845,153.199,Test,1.579,5.265,525.070,-1.873
274.308,166.604,Test,3.427,5.265,426.454,-4.123
141.189,166.056,Test,3.351,5.265,559.497,-1.422
273.750,192.523,Test,6.999,5.265,430.584,-3.989
332.490,178.292,Test,5.037,5.265,369.882,-6.483
434.310,220.850,Test,10.902,5.265,273.927,-13.970
206.110,142.106,Test,0.051,5.265,491.276,-2.455
107.440,167.945,Test,3.612,5.265,593.507,-1.084
206.549,130.496,Test,0.000,5.265,490.786,-2.465
226.588,141.919,Test,0.025,5.265,470.773,-2.893
181.906,134.910,Test,0.000,5.265,515.429,-2.024
153.354,157.775,Test,2.210,5.265,546.191,-1.582
322.232,169.836,Test,3.872,5.265,378.975,-6.029
183.490,118.312,Test,0.000,5.265,513.845,-2.049
208.927,133.157,Test,0.000,5.265,488.408,-2.512
187.145,121.650,Test,0.000,5.265,510.191,-2.110
235.400,150.338,Test,1.185,5.265,463.120,-3.075
153.914,148.777,Test,0.970,5.265,544.392,-1.605
253.741,188.231,Test,6.407,5.265,450.001,-3.415
365.482,183.854,Test,5.804,5.265,337.657,-8.390
553.187,225.361,Test,11.524,5.265,155.673,-35.979
157.455,141.787,Test,0.007,5.265,539.887,-1.664
114.538,173.725,Test,4.408,5.265,587.206,-1.140
242.784,140.380,Test,0.000,5.265,454.551,-3.293
217.744,150.125,Test,1.156,5.265,480.747,-2.671
173.118,158.658,Test,2.332,5.265,526.549,-1.851
207.107,181.621,Test,5.496,5.265,495.724,-2.369
160.772,134.017,Test,0.000,5.265,536.563,-1.709
210.002,148.818,Test,0.976,5.265,488.309,-2.514
181.195,150.139,Test,1.158,5.265,517.298,-1.994
130.494,141.381,Test,0.000,5.265,566.841,-1.341
131.125,158.026,Test,2.245,5.265,568.455,-1.324
149.988,171.462,Test,4.096,5.265,551.443,-1.517
488.815,216.085,Test,10.246,5.265,218.766,-21.719
115.779,188.826,Test,6.489,5.265,588.046,-1.132
74.575,194.105,Test,7.217,5.265,629.977,-0.809
186.355,138.704,Test,0.000,5.265,510.980,-2.097
176.018,137.071,Test,0.000,5.265,521.317,-1.930
131.414,144.387,Test,0.365,5.265,566.286,-1.347
157.894,192.068,Test,6.936,5.265,546.377,-1.580
147.253,134.377,Test,0.000,5.265,550.082,-1.534
99.632,154.041,Test,1.695,5.265,599.399,-1.034
123.795,175.509,Test,4.654,5.265,578.195,-1.225
204.304,140.407,Test,0.000,5.265,493.031,-2.421
152.500,120.847,Test,0.000,5.265,544.835,-1.599
135.404,169.217,Test,3.787,5.265,565.718,-1.353
196.067,147.869,Test,0.845,5.265,502.113,-2.251
371.938,194.129,Test,7.220,5.265,332.617,-8.735
125.417,177.097,Test,4.873,5.265,576.791,-1.239
