Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
118.928,150.141,Test,0.002,0.003,583.672,-1.172
171.395,161.050,Test,0.002,0.003,531.205,-1.784
222.295,150.265,Test,0.002,0.003,480.305,-2.680
110.363,151.726,Test,0.002,0.003,592.236,-1.095
275.315,180.401,Test,0.003,0.003,427.285,-4.096
314.652,196.573,Test,0.003,0.003,387.949,-5.611
468.472,220.208,Test,0.003,0.003,234.129,-19.207
133.376,161.631,Test,0.002,0.003,569.223,-1.316
57.665,186.540,Test,0.003,0.003,644.936,-0.718
202.487,134.796,Test,0.002,0.003,500.112,-2.287
174.093,139.378,Test,0.002,0.003,528.506,-1.823
125.458,164.433,Test,0.003,0.003,577.142,-1.235
146.608,118.657,Test,0.002,0.003,555.991,-1.463
110.334,143.842,Test,0.002,0.003,592.265,-1.094
169.645,140.814,Test,0.002,0.003,532.955,-1.759
58.493,141.834,Test,0.002,0.003,644.106,-0.723
72.830,136.107,Test,0.002,0.003,629.770,-0.811
147.040,183.233,Test,0.003,0.003,555.560,-1.468
155.824,173.639,Test,0.003,0.003,546.776,-1.575
333.331,189.812,Test,0.003,0.003,369.269,-6.515
116.062,165.116,Test,0.003,0.003,586.538,-1.146
48.966,170.483,Test,0.003,0.003,653.634,-0.670
172.294,153.168,Test,0.002,0.003,530.306,-1.797
75.145,156.478,Test,0.002,0.003,627.455,-0.826
82.669,123.717,Test,0.002,0.003,619.930,-0.877
81.468,189.952,Test,0.003,0.003,621.133,-0.869
143.989,175.950,Test,0.003,0.003,558.611,-1.433
86.834,155.502,Test,0.002,0.003,615.765,-0.907
145.203,161.893,Test,0.002,0.003,557.397,-1.446
72.695,141.053,Test,0.002,0.003,629.905,-0.810
156.658,128.970,Test,0.002,0.003,545.942,-1.585
133.029,149.791,Test,0.002,0.003,569.571,-1.312
194.505,178.156,Test,0.003,0.003,508.095,-2.146
163.636,186.973,Test,0.003,0.003,538.964,-1.676
317.272,210.364,Test,0.003,0.003,385.328,-5.730
138.813,187.449,Test,0.003,0.003,563.787,-1.374
200.858,168.430,Test,0.003,0.003,501.742,-2.258
347.658,132.708,Test,0.002,0.003,354.941,-7.307
158.514,128.791,Test,0.002,0.003,544.086,-1.609
148.273,133.401,Test,0.002,0.003,554.326,-1.482
80.338,172.752,Test,0.003,0.003,622.262,-0.861
143.082,122.736,Test,0.002,0.003,559.517,-1.422
88.611,144.018,Test,0.002,0.003,613.989,-0.920
176.995,159.013,Test,0.002,0.003,525.605,-1.865
108.673,138.270,Test,0.002,0.003,593.926,-1.080
84.408,132.691,Test,0.002,0.003,618.192,-0.889
186.518,195.133,Test,0.003,0.003,516.082,-2.013
179.105,190.328,Test,0.003,0.003,523.495,-1.897
422.668,208.120,Test,0.003,0.003,279.932,-13.315
86.308,172.380,Test,0.003,0.003,616.292,-0.903
55.874,160.569,Test,0.002,0.003,646.726,-0.708
287.616,144.956,Test,0.002,0.003,414.984,-4.520
142.434,139.136,Test,0.002,0.003,560.165,-1.415
134.828,118.424,Test,0.002,0.003,567.771,-1.331
91.549,188.171,Test,0.003,0.003,611.051,-0.942
174.296,182.929,Test,0.003,0.003,528.304,-1.826
26.069,154.737,Test,0.002,0.003,676.530,-0.558
75.969,150.770,Test,0.002,0.003,626.631,-0.831
134.645,140.132,Test,0.002,0.003,567.955,-1.329
23.575,144.029,Test,0.002,0.003,679.024,-0.547
98.034,144.544,Test,0.002,0.003,604.566,-0.992
123.184,180.272,Test,0.003,0.003,579.416,-1.213
139.627,193.864,Test,0.003,0.003,562.973,-1.383
330.413,194.188,Test,0.003,0.003,372.188,-6.365
52.940,179.194,Test,0.003,0.003,649.660,-0.691
32.410,183.169,Test,0.003,0.003,670.190,-0.587
208.973,173.190,Test,0.003,0.003,493.627,-2.409
75.127,153.092,Test,0.002,0.003,627.472,-0.826
140.474,117.342,Test,0.002,0.003,562.125,-1.393
67.614,197.631,Test,0.003,0.003,634.986,-0.778
111.346,173.060,Test,0.003,0.003,591.254,-1.103
67.270,186.098,Test,0.003,0.003,635.331,-0.775
105.245,147.373,Test,0.002,0.003,597.355,-1.051
69.694,116.992,Test,0.002,0.003,632.905,-0.791
143.636,149.061,Test,0.002,0.003,558.963,-1.428
206.067,169.422,Test,0.003,0.003,496.533,-2.354
210.785,180.034,Test,0.003,0.003,491.815,-2.444
362.192,207.388,Test,0.003,0.003,340.409,-8.207
74.736,191.480,Test,0.003,0.003,627.864,-0.823
69.768,164.794,Test,0.003,0.003,632.831,-0.791
310.189,139.850,Test,0.002,0.003,392.411,-5.414
107.197,130.044,Test,0.002,0.003,595.402,-1.067
144.693,135.029,Test,0.002,0.003,557.906,-1.441
102.078,165.303,Test,0.003,0.003,600.522,-1.024
100.610,130.952,Test,0.002,0.003,601.989,-1.012
137.795,158.981,Test,0.002,0.003,564.805,-1.363
242.250,139.923,Test,0.002,0.003,460.350,-3.144
189.173,150.539,Test,0.002,0.003,513.427,-2.056
258.976,186.513,Test,0.003,0.003,443.624,-3.594
338.958,195.537,Test,0.003,0.003,363.643,-6.815
506.469,197.725,Test,0.003,0.003,196.131,-26.030
193.460,148.888,Test,0.002,0.003,509.140,-2.128
157.679,154.321,Test,0.002,0.003,544.920,-1.598
203.479,141.568,Test,0.002,0.003,499.121,-2.306
285.707,140.370,Test,0.002,0.003,416.892,-4.451
228.315,135.597,Test,0.002,0.003,474.284,-2.812
165.352,166.041,Test,0.003,0.003,537.247,-1.700
333.769,170.615,Test,0.003,0.003,368.831,-6.538
197.365,136.691,Test,0.002,0.003,505.234,-2.196
178.240,156.548,Test,0.002,0.003,524.360,-1.884
173.495,149.388,Test,0.002,0.003,529.105,-1.814
238.667,145.285,Test,0.002,0.003,463.932,-3.055
179.146,170.093,Test,0.003,0.003,523.454,-1.898
181.946,205.209,Test,0.003,0.003,520.655,-1.941
244.268,208.352,Test,0.003,0.003,458.333,-3.195
532.012,227.113,Test,0.003,0.003,170.589,-31.932
211.827,188.503,Test,0.003,0.003,490.773,-2.465
59.314,169.419,Test,0.003,0.003,643.285,-0.728
188.223,137.214,Test,0.002,0.003,514.376,-2.041
118.156,135.693,Test,0.002,0.003,584.443,-1.165
153.681,154.230,Test,0.002,0.003,548.919,-1.548
141.494,116.194,Test,0.002,0.003,561.105,-1.404
129.133,151.414,Test,0.002,0.003,573.466,-1.272
141.295,134.691,Test,0.002,0.003,561.305,-1.402
50.329,148.771,Test,0.002,0.003,652.270,-0.677
65.150,167.591,Test,0.003,0.003,637.449,-0.762
95.760,214.062,Test,0.003,0.003,606.840,-0.974
112.758,188.949,Test,0.003,0.003,589.842,-1.116
218.346,224.858,Test,0.003,0.003,484.255,-2.597
74.071,147.260,Test,0.002,0.003,628.528,-0.819
2.986,174.948,Test,0.003,0.003,699.614,-0.464
247.289,140.706,Test,0.002,0.003,455.310,-3.273
101.381,147.757,Test,0.002,0.003,601.219,-1.019
128.761,146.252,Test,0.002,0.003,573.838,-1.268
36.131,188.118,Test,0.003,0.003,666.469,-0.604
76.385,132.793,Test,0.002,0.003,626.214,-0.834
73.471,152.955,Test,0.002,0.003,629.129,-0.815
116.795,143.439,Test,0.002,0.003,585.805,-1.152
103.238,149.871,Test,0.002,0.003,599.362,-1.034
79.333,145.290,Test,0.002,0.003,623.266,-0.854
162.910,183.842,Test,0.003,0.003,539.690,-1.667
183.166,193.301,Test,0.003,0.003,519.434,-1.960
484.153,220.142,Test,0.003,0.003,218.447,-21.774
106.871,167.362,Test,0.003,0.003,595.729,-1.064
19.068,185.220,Test,0.003,0.003,683.532,-0.527
152.146,146.720,Test,0.002,0.003,550.453,-1.529
168.705,151.820,Test,0.002,0.003,533.894,-1.746
99.194,161.897,Test,0.002,0.003,603.406,-1.001
99.363,165.485,Test,0.003,0.003,603.236,-1.002
204.563,171.237,Test,0.003,0.003,498.037,-2.326
128.493,111.255,Test,0.002,0.003,574.106,-1.266
52.454,148.246,Test,0.002,0.003,650.146,-0.689
126.245,151.866,Test,0.002,0.003,576.355,-1.243
333.098,119.212,Test,0.002,0.003,369.501,-6.503
150.300,160.156,Test,0.002,0.003,552.300,-1.507
305.629,179.428,Test,0.003,0.003,396.971,-5.220
363.684,180.737,Test,0.003,0.003,338.916,-8.306
445.566,212.510,Test,0.003,0.003,257.035,-15.991
249.574,158.573,Test,0.002,0.003,453.026,-3.334
185.559,167.330,Test,0.003,0.003,517.041,-1.998
240.920,130.673,Test,0.002,0.003,461.679,-3.111
211.608,131.541,Test,0.002,0.003,490.991,-2.461
196.323,142.023,Test,0.002,0.003,506.276,-2.177
173.364,177.634,Test,0.003,0.003,529.236,-1.812
345.382,164.058,Test,0.003,0.003,357.218,-7.175
198.576,120.266,Test,0.002,0.003,504.023,-2.217
262.847,130.603,Test,0.002,0.003,439.752,-3.707
255.745,137.996,Test,0.002,0.003,446.855,-3.502
162.152,150.874,Test,0.002,0.003,540.448,-1.657
88.799,148.719,Test,0.002,0.003,613.800,-0.921
178.926,178.094,Test,0.003,0.003,523.674,-1.894
299.881,170.716,Test,0.003,0.003,402.719,-4.986
442.565,173.060,Test,0.003,0.003,260.035,-15.612
109.978,181.096,Test,0.003,0.003,592.622,-1.091
38.170,162.858,Test,0.002,0.003,664.430,-0.614
143.141,158.152,Test,0.002,0.003,559.459,-1.423
146.990,168.323,Test,0.003,0.003,555.610,-1.467
114.819,145.265,Test,0.002,0.003,587.781,-1.134
64.126,220.081,Test,0.003,0.003,638.474,-0.756
165.362,190.898,Test,0.003,0.003,537.238,-1.700
69.578,164.077,Test,0.003,0.003,633.022,-0.790
158.272,152.201,Test,0.002,0.003,544.328,-1.606
88.445,133.397,Test,0.002,0.003,614.155,-0.919
299.199,155.543,Test,0.002,0.003,403.400,-4.959
204.234,167.988,Test,0.003,0.003,498.366,-2.320
308.108,206.128,Test,0.003,0.003,394.492,-5.325
307.373,175.392,Test,0.003,0.003,395.227,-5.294
430.578,226.483,Test,0.003,0.003,272.023,-14.184
168.823,151.547,Test,0.002,0.003,533.777,-1.747
186.058,174.183,Test,0.003,0.003,516.541,-2.006
263.701,151.787,Test,0.002,0.003,438.899,-3.733
187.957,137.332,Test,0.002,0.003,514.642,-2.036
231.604,184.270,Test,0.003,0.003,470.996,-2.887
207.741,174.464,Test,0.003,0.003,494.859,-2.386
325.669,140.063,Test,0.002,0.003,376.931,-6.128
184.636,148.282,Test,0.002,0.003,517.963,-1.983
164.745,140.452,Test,0.002,0.003,537.855,-1.691
170.789,145.105,Test,0.002,0.003,531.810,-1.775
184.779,156.511,Test,0.002,0.003,517.821,-1.985
192.854,189.718,Test,0.003,0.003,509.746,-2.118
226.514,178.126,Test,0.003,0.003,476.086,-2.772
354.709,221.190,Test,0.003,0.003,347.891,-7.731
142.040,151.501,Test,0.002,0.003,560.560,-1.410
150.255,180.717,Test,0.003,0.003,552.345,-1.506
311.106,136.761,Test,0.002,0.003,391.493,-5.454
196.192,143.248,Test,0.002,0.003,506.408,-2.175
238.463,151.853,Test,0.002,0.003,464.137,-3.050
59.919,170.975,Test,0.003,0.003,642.681,-0.731
244.010,170.535,Test,0.003,0.003,458.590,-3.189
130.986,122.837,Test,0.002,0.003,571.613,-1.291
109.698,150.946,Test,0.002,0.003,592.902,-1.089
172.445,132.805,Test,0.002,0.003,530.155,-1.799
160.903,139.656,Test,0.002,0.003,541.696,-1.640
126.316,133.876,Test,0.002,0.003,576.284,-1.244
184.518,168.010,Test,0.003,0.003,518.081,-1.981
196.562,162.975,Test,0.003,0.003,506.038,-2.181
522.945,170.935,Test,0.003,0.003,179.655,-29.698
116.119,146.045,Test,0.002,0.003,586.481,-1.146
89.082,156.399,Test,0.002,0.003,613.517,-0.923
182.837,143.371,Test,0.002,0.003,519.763,-1.955
269.281,154.017,Test,0.002,0.003,433.318,-3.903
85.216,117.668,Test,0.002,0.003,617.383,-0.895
131.491,191.773,Test,0.003,0.003,571.109,-1.296
221.557,173.734,Test,0.003,0.003,481.043,-2.664
158.362,154.540,Test,0.002,0.003,544.237,-1.607
140.708,140.897,Test,0.002,0.003,561.891,-1.395
188.545,135.565,Test,0.002,0.003,514.055,-2.046
219.315,135.245,Test,0.002,0.003,483.285,-2.617
156.524,148.365,Test,0.002,0.003,546.075,-1.584
184.779,190.849,Test,0.003,0.003,517.821,-1.985
418.174,205.423,Test,0.003,0.003,284.426,-12.844
117.914,167.473,Test,0.003,0.003,584.686,-1.163
119.748,160.176,Test,0.002,0.003,582.851,-1.180
222.778,146.968,Test,0.002,0.003,479.821,-2.691
216.303,143.364,Test,0.002,0.003,486.297,-2.555
171.022,131.477,Test,0.002,0.003,531.577,-1.778
183.187,174.162,Test,0.003,0.003,519.413,-1.960
253.146,177.771,Test,0.003,0.003,449.454,-3.430
190.501,135.806,Test,0.002,0.003,512.099,-2.078
183.550,153.770,Test,0.002,0.003,519.049,-1.966
116.445,150.428,Test,0.002,0.003,586.155,-1.149
178.594,125.876,Test,0.002,0.003,524.005,-1.889
73.927,157.849,Test,0.002,0.003,628.672,-0.818
202.061,179.179,Test,0.003,0.003,500.539,-2.280
266.545,184.856,Test,0.003,0.003,436.055,-3.819
478.079,205.419,Test,0.003,0.003,224.521,-20.742
145.064,156.725,Test,0.002,0.003,557.536,-1.445
99.449,166.182,Test,0.003,0.003,603.151,-1.003
127.735,139.474,Test,0.002,0.003,574.865,-1.258
164.470,138.551,Test,0.002,0.003,538.129,-1.688
172.907,133.993,Test,0.002,0.003,529.692,-1.805
91.094,169.284,Test,0.003,0.003,611.506,-0.938
173.481,159.037,Test,0.002,0.003,529.119,-1.814
131.668,130.800,Test,0.002,0.003,570.931,-1.298
117.206,145.606,Test,0.002,0.003,585.393,-1.156
170.695,139.990,Test,0.002,0.003,531.905,-1.774
81.279,133.733,Test,0.002,0.003,621.321,-0.867
74.713,156.120,Test,0.002,0.003,627.887,-0.823
111.574,197.752,Test,0.003,0.003,591.026,-1.105
194.663,171.880,Test,0.003,0.003,507.937,-2.149
384.529,211.414,Test,0.003,0.003,318.071,-9.813
106.473,137.983,Test,0.002,0.003,596.127,-1.061
39.494,161.731,Test,0.002,0.003,663.106,-0.621
170.992,131.545,Test,0.002,0.003,531.607,-1.778
100.217,139.216,Test,0.002,0.003,602.382,-1.009
136.220,130.454,Test,0.002,0.003,566.379,-1.346
148.143,121.412,Test,0.002,0.003,554.456,-1.481
147.595,149.289,Test,0.002,0.003,555.005,-1.474
240.534,164.402,Test,0.003,0.003,462.066,-3.101
72.709,149.740,Test,0.002,0.003,629.891,-0.810
168.132,206.978,Test,0.003,0.003,534.469,-1.738
291.953,182.079,Test,0.003,0.003,410.647,-4.679
430.171,217.657,Test,0.003,0.003,272.429,-14.138
122.188,150.801,Test,0.002,0.003,580.411,-1.203
77.453,184.934,Test,0.003,0.003,625.147,-0.841
125.865,139.983,Test,0.002,0.003,576.734,-1.239
158.226,166.992,Test,0.003,0.003,544.374,-1.605
157.384,167.308,Test,0.003,0.003,545.216,-1.595
136.990,201.650,Test,0.003,0.003,565.610,-1.355
261.194,183.923,Test,0.003,0.003,441.406,-3.659
155.147,137.470,Test,0.002,0.003,547.453,-1.566
199.647,165.534,Test,0.003,0.003,502.953,-2.236
167.895,133.931,Test,0.002,0.003,534.705,-1.734
113.697,148.031,Test,0.002,0.003,588.902,-1.124
128.704,161.701,Test,0.002,0.003,573.896,-1.268
175.255,189.879,Test,0.003,0.003,527.345,-1.840
507.192,225.431,Test,0.003,0.003,195.409,-26.181
122.677,162.585,Test,0.002,0.003,579.923,-1.208
66.856,185.982,Test,0.003,0.003,635.744,-0.773
138.830,141.201,Test,0.002,0.003,563.769,-1.375
201.048,143.073,Test,0.002,0.003,501.551,-2.261
94.261,154.726,Test,0.002,0.003,608.338,-0.962
139.769,163.847,Test,0.003,0.003,562.831,-1.385
165.721,176.606,Test,0.003,0.003,536.879,-1.705
99.668,121.308,Test,0.002,0.003,602.931,-1.005
127.645,143.890,Test,0.002,0.003,574.955,-1.257
132.754,136.713,Test,0.002,0.003,569.846,-1.309
122.464,150.532,Test,0.002,0.003,580.136,-1.206
173.808,203.943,Test,0.003,0.003,528.792,-1.818
116.300,155.377,Test,0.002,0.003,586.300,-1.148
110.033,156.675,Test,0.002,0.003,592.567,-1.092
292.101,143.852,Test,0.002,0.003,410.499,-4.685
186.290,125.021,Test,0.002,0.003,516.309,-2.009
72.012,178.349,Test,0.003,0.003,630.588,-0.805
145.259,136.994,Test,0.002,0.003,557.340,-1.447
74.134,158.363,Test,0.002,0.003,628.465,-0.819
174.545,145.583,Test,0.002,0.003,528.055,-1.829
149.037,135.001,Test,0.002,0.003,553.563,-1.492
127.650,145.550,Test,0.002,0.003,574.949,-1.257
124.839,179.287,Test,0.003,0.003,577.761,-1.229
305.801,182.975,Test,0.003,0.003,396.799,-5.227
322.988,204.633,Test,0.003,0.003,379.613,-5.998
148.749,195.443,Test,0.003,0.003,553.851,-1.488
72.534,168.215,Test,0.003,0.003,630.065,-0.809
260.944,148.414,Test,0.002,0.003,441.655,-3.651
148.378,132.140,Test,0.002,0.003,554.221,-1.484
238.487,122.698,Test,0.002,0.003,464.112,-3.051
179.520,177.248,Test,0.003,0.003,523.080,-1.903
248.677,185.062,Test,0.003,0.003,453.923,-3.310
143.559,136.682,Test,0.002,0.003,559.041,-1.428
54.914,156.951,Test,0.002,0.003,647.685,-0.702
210.595,158.655,Test,0.002,0.003,492.005,-2.441
193.205,151.733,Test,0.002,0.003,509.394,-2.124
80.905,131.393,Test,0.002,0.003,621.694,-0.865
197.881,206.349,Test,0.003,0.003,504.719,-2.205
228.083,178.124,Test,0.003,0.003,474.517,-2.807
431.910,200.219,Test,0.003,0.003,270.690,-14.336
147.513,138.438,Test,0.002,0.003,555.087,-1.473
102.191,179.203,Test,0.003,0.003,600.409,-1.025
244.495,119.842,Test,0.002,0.003,458.104,-3.201
172.625,151.393,Test,0.002,0.003,529.974,-1.801
229.581,155.592,Test,0.002,0.003,473.019,-2.841
133.612,177.533,Test,0.003,0.003,568.988,-1.318
313.119,179.616,Test,0.003,0.003,389.481,-5.543
144.052,138.537,Test,0.002,0.003,558.547,-1.433
145.110,156.937,Test,0.002,0.003,557.489,-1.445
166.495,152.804,Test,0.002,0.003,536.105,-1.715
290.440,135.344,Test,0.002,0.003,412.159,-4.623
115.338,157.743,Test,0.002,0.003,587.261,-1.139
276.278,178.036,Test,0.003,0.003,426.322,-4.128
368.310,200.045,Test,0.003,0.003,334.290,-8.619
562.584,214.411,Test,0.003,0.003,140.016,-40.780
164.351,188.544,Test,0.003,0.003,538.249,-1.686
136.459,187.164,Test,0.003,0.003,566.141,-1.349
160.760,135.881,Test,0.002,0.003,541.839,-1.638
249.503,128.671,Test,0.002,0.003,453.096,-3.332
212.288,142.514,Test,0.002,0.003,490.312,-2.474
126.115,173.894,Test,0.003,0.003,576.485,-1.242
326.984,169.900,Test,0.003,0.003,375.616,-6.193
165.995,132.273,Test,0.002,0.003,536.604,-1.708
150.999,147.291,Test,0.002,0.003,551.601,-1.515
174.895,163.218,Test,0.003,0.003,527.705,-1.834
197.914,141.918,Test,0.002,0.003,504.685,-2.205
93.236,151.734,Test,0.002,0.003,609.363,-0.954
158.340,186.479,Test,0.003,0.003,544.260,-1.607
278.426,184.737,Test,0.003,0.003,424.174,-4.199
537.845,202.317,Test,0.003,0.003,164.756,-33.457
106.745,168.246,Test,0.003,0.003,595.855,-1.063
62.078,162.730,Test,0.002,0.003,640.522,-0.744
240.392,155.843,Test,0.002,0.003,462.207,-3.098
146.089,152.746,Test,0.002,0.003,556.510,-1.457
137.918,126.339,Test,0.002,0.003,564.681,-1.365
62.929,192.863,Test,0.003,0.003,639.671,-0.749
178.372,175.902,Test,0.003,0.003,524.228,-1.886
84.198,148.959,Test,0.002,0.003,618.402,-0.888
81.055,163.890,Test,0.003,0.003,621.545,-0.866
111.545,145.418,Test,0.002,0.003,591.055,-1.105
145.153,159.232,Test,0.002,0.003,557.447,-1.446
61.649,144.503,Test,0.002,0.003,640.951,-0.741
160.541,202.366,Test,0.003,0.003,542.059,-1.635
206.630,188.308,Test,0.003,0.003,495.970,-2.364
415.516,222.513,Test,0.003,0.003,287.084,-12.574
79.178,177.386,Test,0.003,0.003,623.422,-0.853
209.104,133.554,Test,0.002,0.003,493.495,-2.412
148.327,155.056,Test,0.002,0.003,554.272,-1.483
173.347,156.603,Test,0.002,0.003,529.253,-1.812
90.963,175.431,Test,0.003,0.003,611.637,-0.937
113.585,132.598,Test,0.002,0.003,589.014,-1.123
95.042,159.250,Test,0.002,0.003,607.558,-0.968
169.645,153.098,Test,0.002,0.003,532.955,-1.759
53.709,140.720,Test,0.002,0.003,648.890,-0.696
68.079,161.107,Test,0.002,0.003,634.520,-0.780
133.582,189.769,Test,0.003,0.003,569.018,-1.318
160.267,205.565,Test,0.003,0.003,542.333,-1.632
201.685,204.015,Test,0.003,0.003,500.916,-2.273
54.317,166.728,Test,0.003,0.003,648.283,-0.699
202.582,136.271,Test,0.002,0.003,500.017,-2.289
97.129,132.716,Test,0.002,0.003,605.470,-0.985
131.359,126.987,Test,0.002,0.003,571.240,-1.295
31.921,195.141,Test,0.003,0.003,670.679,-0.584
144.966,199.561,Test,0.003,0.003,557.634,-1.444
56.443,126.217,Test,0.002,0.003,646.156,-0.711
15.553,146.390,Test,0.002,0.003,687.047,-0.513
76.895,170.399,Test,0.003,0.003,625.705,-0.838
179.308,153.391,Test,0.002,0.003,523.291,-1.900
109.182,139.105,Test,0.002,0.003,593.418,-1.084
147.941,211.771,Test,0.003,0.003,554.659,-1.479
258.487,177.141,Test,0.003,0.003,444.112,-3.580
366.970,197.514,Test,0.003,0.003,335.630,-8.527
82.089,128.122,Test,0.002,0.003,620.510,-0.873
111.194,188.626,Test,0.003,0.003,591.406,-1.102
336.336,109.810,Test,0.002,0.003,366.263,-6.674
196.278,159.562,Test,0.002,0.003,506.322,-2.177
148.178,161.693,Test,0.002,0.003,554.421,-1.481
162.415,173.718,Test,0.003,0.003,540.184,-1.660
151.839,128.705,Test,0.002,0.003,550.760,-1.525
89.848,139.653,Test,0.002,0.003,612.751,-0.929
168.245,152.393,Test,0.002,0.003,534.355,-1.739
293.192,133.190,Test,0.002,0.003,409.407,-4.726
162.799,139.695,Test,0.002,0.003,539.800,-1.665
301.575,181.300,Test,0.003,0.003,401.025,-5.054
325.218,185.241,Test,0.003,0.003,377.382,-6.106
470.680,194.190,Test,0.003,0.003,231.920,-19.550
240.610,203.515,Test,0.003,0.003,461.991,-3.103
167.358,164.202,Test,0.003,0.003,535.242,-1.727
243.224,132.513,Test,0.002,0.003,459.376,-3.169
216.208,124.842,Test,0.002,0.003,486.391,-2.553
202.860,121.901,Test,0.002,0.003,499.739,-2.294
186.381,186.726,Test,0.003,0.003,516.219,-2.011
156.276,148.110,Test,0.002,0.003,546.323,-1.580
152.495,157.367,Test,0.002,0.003,550.105,-1.533
87.547,138.643,Test,0.002,0.003,615.052,-0.912
171.135,133.208,Test,0.002,0.003,531.464,-1.780
168.985,178.689,Test,0.003,0.003,533.615,-1.750
191.697,185.329,Test,0.003,0.003,510.903,-2.098
244.870,194.596,Test,0.003,0.003,457.730,-3.211
127.955,186.640,Test,0.003,0.003,574.645,-1.260
154.551,164.762,Test,0.003,0.003,548.049,-1.559
426.859,142.031,Test,0.002,0.003,275.740,-13.769
147.229,128.422,Test,0.002,0.003,555.370,-1.470
143.761,112.684,Test,0.002,0.003,558.838,-1.430
215.204,184.457,Test,0.003,0.003,487.396,-2.532
201.326,139.821,Test,0.002,0.003,501.273,-2.266
174.895,141.081,Test,0.002,0.003,527.705,-1.834
217.849,132.538,Test,0.002,0.003,484.751,-2.587
179.829,148.294,Test,0.002,0.003,522.771,-1.908
232.166,197.559,Test,0.003,0.003,470.434,-2.900
193.912,188.348,Test,0.003,0.003,508.688,-2.136
361.166,192.600,Test,0.003,0.003,341.434,-8.140
161.748,159.082,Test,0.002,0.003,540.852,-1.651
382.376,139.537,Test,0.002,0.003,320.224,-9.646
183.762,133.840,Test,0.002,0.003,518.838,-1.969
219.705,118.066,Test,0.002,0.003,482.894,-2.625
125.157,173.839,Test,0.003,0.003,577.443,-1.232
216.167,168.413,Test,0.003,0.003,486.433,-2.552
171.785,140.286,Test,0.002,0.003,530.814,-1.789
170.345,142.879,Test,0.002,0.003,532.255,-1.769
347.860,152.921,Test,0.002,0.003,354.740,-7.318
292.795,198.757,Test,0.003,0.003,409.805,-4.711
344.751,187.544,Test,0.003,0.003,357.849,-7.139
106.671,184.030,Test,0.003,0.003,595.929,-1.063
239.929,122.069,Test,0.002,0.003,462.670,-3.086
257.012,154.394,Test,0.002,0.003,445.588,-3.538
197.121,146.304,Test,0.002,0.003,505.479,-2.191
143.554,168.077,Test,0.003,0.003,559.045,-1.428
365.114,183.604,Test,0.003,0.003,337.486,-8.402
226.899,120.671,Test,0.002,0.003,475.700,-2.781
214.009,152.170,Test,0.002,0.003,488.591,-2.508
173.845,153.199,Test,0.002,0.003,528.755,-1.819
274.308,166.604,Test,0.003,0.003,428.292,-4.063
141.189,166.056,Test,0.003,0.003,561.411,-1.401
273.750,192.523,Test,0.003,0.003,428.850,-4.045
332.490,178.292,Test,0.003,0.003,370.110,-6.472
434.310,220.850,Test,0.003,0.003,268.290,-14.614
206.110,142.106,Test,0.002,0.003,496.489,-2.355
107.440,167.945,Test,0.003,0.003,595.160,-1.069
206.549,130.496,Test,0.002,0.003,496.050,-2.363
226.588,141.919,Test,0.002,0.003,476.012,-2.774
181.906,134.910,Test,0.002,0.003,520.693,-1.940
153.354,157.775,Test,0.002,0.003,549.245,-1.544
322.232,169.836,Test,0.003,0.003,380.367,-5.962
183.490,118.312,Test,0.002,0.003,519.109,-1.965
208.927,133.157,Test,0.002,0.003,493.672,-2.408
187.145,121.650,Test,0.002,0.003,515.454,-2.023
235.400,150.338,Test,0.002,0.003,467.199,-2.976
153.914,148.777,Test,0.002,0.003,548.686,-1.551
253.741,188.231,Test,0.003,0.003,448.859,-3.447
365.482,183.854,Test,0.003,0.003,337.118,-8.426
553.187,225.361,Test,0.003,0.003,149.414,-37.826
157.455,141.787,Test,0.002,0.003,545.144,-1.595
114.538,173.725,Test,0.003,0.003,588.062,-1.132
242.784,140.380,Test,0.002,0.003,459.815,-3.158
217.744,150.125,Test,0.002,0.003,484.856,-2.584
173.118,158.658,Test,0.002,0.003,529.482,-1.808
207.107,181.621,Test,0.003,0.003,495.493,-2.374
160.772,134.017,Test,0.002,0.003,541.827,-1.638
210.002,148.818,Test,0.002,0.003,492.598,-2.429
181.195,150.139,Test,0.002,0.003,521.405,-1.929
130.494,141.381,Test,0.002,0.003,572.105,-1.286
131.125,158.026,Test,0.002,0.003,571.475,-1.292
149.988,171.462,Test,0.003,0.003,552.612,-1.503
488.815,216.085,Test,0.003,0.003,213.785,-22.602
115.779,188.826,Test,0.003,0.003,586.822,-1.143
74.575,194.105,Test,0.003,0.003,628.025,-0.822
186.355,138.704,Test,0.002,0.003,516.244,-2.010
176.018,137.071,Test,0.002,0.003,526.581,-1.851
131.414,144.387,Test,0.002,0.003,571.185,-1.295
157.894,192.068,Test,0.003,0.003,544.706,-1.601
147.253,134.377,Test,0.002,0.003,555.346,-1.470
99.632,154.041,Test,0.002,0.003,602.968,-1.005
123.795,175.509,Test,0.003,0.003,578.805,-1.219
204.304,140.407,Test,0.002,0.003,498.296,-2.321
152.500,120.847,Test,0.002,0.003,550.099,-1.533
135.404,169.217,Test,0.003,0.003,567.195,-1.337
196.067,147.869,Test,0.002,0.003,506.532,-2.173
371.938,194.129,Test,0.003,0.003,330.662,-8.873
125.417,177.097,Test,0.003,0.003,577.183,-1.235
144.604,166.640,Test,0.003,0.003,557.996,-1.440
