Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
197.365,136.691,Test,0.001,0.002,191.235,-27.070
178.240,156.548,Test,0.001,0.002,210.360,-23.230
173.495,149.388,Test,0.001,0.002,215.105,-22.364
238.667,145.285,Test,0.001,0.002,149.933,-37.670
179.146,170.093,Test,0.001,0.002,209.454,-23.399
181.946,205.209,Test,0.002,0.002,206.654,-23.929
244.268,208.352,Test,0.002,0.002,144.332,-39.396
532.012,227.113,Test,0.002,0.002,-143.411,-393.706
211.827,188.503,Test,0.002,0.002,176.773,-30.390
59.314,169.419,Test,0.001,0.002,329.286,-8.971
188.223,137.214,Test,0.001,0.002,200.376,-25.161
118.156,135.693,Test,0.001,0.002,270.443,-14.365
153.681,154.230,Test,0.001,0.002,234.919,-19.086
141.494,116.194,Test,0.001,0.002,247.105,-17.313
129.133,151.414,Test,0.001,0.002,259.466,-15.683
141.295,134.691,Test,0.001,0.002,247.305,-17.286
50.329,148.771,Test,0.001,0.002,338.270,-8.349
65.150,167.591,Test,0.001,0.002,323.450,-9.400
95.760,214.062,Test,0.002,0.002,292.840,-12.008
112.758,188.949,Test,0.002,0.002,275.842,-13.757
218.346,224.858,Test,0.002,0.002,170.255,-32.017
74.071,147.260,Test,0.001,0.002,314.528,-10.095
2.986,174.948,Test,0.002,0.002,385.614,-5.717
247.289,140.706,Test,0.001,0.002,141.311,-40.360
101.381,147.757,Test,0.001,0.002,287.219,-12.561
128.761,146.252,Test,0.001,0.002,259.838,-15.636
36.131,188.118,Test,0.002,0.002,352.469,-7.453
76.385,132.793,Test,0.001,0.002,312.214,-10.284
73.471,152.955,Test,0.001,0.002,315.129,-10.047
116.795,143.439,Test,0.001,0.002,271.805,-14.209
103.238,149.871,Test,0.001,0.002,285.362,-12.749
79.333,145.290,Test,0.001,0.002,309.266,-10.530
162.910,183.842,Test,0.002,0.002,225.690,-20.549
183.166,193.301,Test,0.002,0.002,205.434,-24.163
484.153,220.142,Test,0.002,0.002,-95.553,-268.469
106.871,167.362,Test,0.001,0.002,281.729,-13.124
19.068,185.220,Test,0.002,0.002,369.532,-6.502
152.146,146.720,Test,0.001,0.002,236.453,-18.853
168.705,151.820,Test,0.001,0.002,219.895,-21.524
99.194,161.897,Test,0.001,0.002,289.406,-12.343
99.363,165.485,Test,0.001,0.002,289.237,-12.359
204.563,171.237,Test,0.002,0.002,184.037,-28.675
128.493,111.255,Test,0.001,0.002,260.106,-15.603
52.454,148.246,Test,0.001,0.002,336.146,-8.492
126.245,151.866,Test,0.001,0.002,262.355,-15.325
333.098,119.212,Test,0.001,0.002,55.502,-80.182
150.300,160.156,Test,0.001,0.002,238.300,-18.577
305.629,179.428,Test,0.002,0.002,82.971,-64.363
363.684,180.737,Test,0.002,0.002,24.916,-102.410
445.566,212.510,Test,0.002,0.002,-56.965,-197.164
249.574,158.573,Test,0.001,0.002,139.026,-41.104
185.559,167.330,Test,0.001,0.002,203.041,-24.630
240.920,130.673,Test,0.001,0.002,147.679,-38.355
211.608,131.541,Test,0.001,0.002,176.991,-30.337
196.323,142.023,Test,0.001,0.002,192.277,-26.846
173.364,177.634,Test,0.002,0.002,215.236,-22.341
345.382,164.058,Test,0.001,0.002,43.218,-88.462
198.576,120.266,Test,0.001,0.002,190.023,-27.334
262.847,130.603,Test,0.001,0.002,125.752,-45.709
255.745,137.996,Test,0.001,0.002,132.855,-43.184
162.152,150.874,Test,0.001,0.002,226.448,-20.424
88.799,148.719,Test,0.001,0.002,299.800,-11.358
178.926,178.094,Test,0.002,0.002,209.674,-23.358
299.881,170.716,Test,0.001,0.002,88.719,-61.471
442.565,173.060,Test,0.002,0.002,-53.965,-192.488
109.978,181.096,Test,0.002,0.002,278.622,-13.455
38.170,162.858,Test,0.001,0.002,350.430,-7.575
143.141,158.152,Test,0.001,0.002,245.459,-17.543
146.990,168.323,Test,0.001,0.002,241.610,-18.091
114.819,145.265,Test,0.001,0.002,273.781,-13.986
64.126,220.081,Test,0.002,0.002,324.474,-9.323
165.362,190.898,Test,0.002,0.002,223.238,-20.956
69.578,164.077,Test,0.001,0.002,319.022,-9.739
158.272,152.201,Test,0.001,0.002,230.328,-19.800
88.445,133.397,Test,0.001,0.002,300.155,-11.326
299.199,155.543,Test,0.001,0.002,89.400,-61.137
204.234,167.988,Test,0.001,0.002,184.366,-28.599
308.108,206.128,Test,0.002,0.002,80.492,-65.652
307.373,175.392,Test,0.002,0.002,81.227,-65.268
430.578,226.483,Test,0.002,0.002,-41.977,-174.885
168.823,151.547,Test,0.001,0.002,219.777,-21.544
186.058,174.183,Test,0.002,0.002,202.541,-24.729
263.701,151.787,Test,0.001,0.002,124.899,-46.022
187.957,137.332,Test,0.001,0.002,200.642,-25.108
231.604,184.270,Test,0.002,0.002,156.996,-35.600
207.741,174.464,Test,0.002,0.002,180.859,-29.413
325.669,140.063,Test,0.001,0.002,62.931,-75.555
184.636,148.282,Test,0.001,0.002,203.963,-24.449
164.745,140.452,Test,0.001,0.002,223.855,-20.852
170.789,145.105,Test,0.001,0.002,217.810,-21.886
184.779,156.511,Test,0.001,0.002,203.821,-24.477
192.854,189.718,Test,0.002,0.002,195.746,-26.111
226.514,178.126,Test,0.002,0.002,162.086,-34.180
354.709,221.190,Test,0.002,0.002,33.891,-95.315
142.040,151.501,Test,0.001,0.002,246.560,-17.389
150.255,180.717,Test,0.002,0.002,238.345,-18.570
311.106,136.761,Test,0.001,0.002,77.494,-67.246
196.192,143.248,Test,0.001,0.002,192.408,-26.817
238.463,151.853,Test,0.001,0.002,150.137,-37.608
59.919,170.975,Test,0.001,0.002,328.681,-9.015
244.010,170.535,Test,0.001,0.002,144.590,-39.315
130.986,122.837,Test,0.001,0.002,257.613,-15.917
109.698,150.946,Test,0.001,0.002,278.902,-13.425
172.445,132.805,Test,0.001,0.002,216.155,-22.177
160.903,139.656,Test,0.001,0.002,227.696,-20.221
126.316,133.876,Test,0.001,0.002,262.284,-15.334
184.518,168.010,Test,0.001,0.002,204.081,-24.426
196.562,162.975,Test,0.001,0.002,192.038,-26.897
522.945,170.935,Test,0.001,0.002,-134.345,-366.161
116.119,146.045,Test,0.001,0.002,272.481,-14.132
89.082,156.399,Test,0.001,0.002,299.517,-11.384
182.837,143.371,Test,0.001,0.002,205.763,-24.100
269.281,154.017,Test,0.001,0.002,119.319,-48.123
85.216,117.668,Test,0.001,0.002,303.383,-11.037
131.491,191.773,Test,0.002,0.002,257.109,-15.982
221.557,173.734,Test,0.002,0.002,167.043,-32.851
158.362,154.540,Test,0.001,0.002,230.237,-19.815
140.708,140.897,Test,0.001,0.002,247.891,-17.205
188.545,135.565,Test,0.001,0.002,200.055,-25.226
219.315,135.245,Test,0.001,0.002,169.285,-32.267
156.524,148.365,Test,0.001,0.002,232.075,-19.525
184.779,190.849,Test,0.002,0.002,203.821,-24.477
418.174,205.423,Test,0.002,0.002,-29.574,-158.365
117.914,167.473,Test,0.001,0.002,270.686,-14.337
119.748,160.176,Test,0.001,0.002,268.851,-14.549
222.778,146.968,Test,0.001,0.002,165.822,-33.173
216.303,143.364,Test,0.001,0.002,172.297,-31.498
171.022,131.477,Test,0.001,0.002,217.577,-21.926
183.187,174.162,Test,0.002,0.002,205.413,-24.167
253.146,177.771,Test,0.002,0.002,135.454,-42.296
190.501,135.806,Test,0.001,0.002,198.099,-25.624
183.550,153.770,Test,0.001,0.002,205.050,-24.238
116.445,150.428,Test,0.001,0.002,272.155,-14.169
178.594,125.876,Test,0.001,0.002,210.005,-23.296
73.927,157.849,Test,0.001,0.002,314.672,-10.084
202.061,179.179,Test,0.002,0.002,186.539,-28.107
266.545,184.856,Test,0.002,0.002,122.055,-47.081
478.079,205.419,Test,0.002,0.002,-89.479,-255.736
145.064,156.725,Test,0.001,0.002,243.536,-17.815
99.449,166.182,Test,0.001,0.002,289.151,-12.368
127.735,139.474,Test,0.001,0.002,260.865,-15.509
164.470,138.551,Test,0.001,0.002,224.129,-20.807
172.907,133.993,Test,0.001,0.002,215.693,-22.260
91.094,169.284,Test,0.001,0.002,297.506,-11.568
173.481,159.037,Test,0.001,0.002,215.119,-22.362
131.668,130.800,Test,0.001,0.002,256.931,-16.004
117.206,145.606,Test,0.001,0.002,271.393,-14.256
170.695,139.990,Test,0.001,0.002,217.905,-21.869
81.279,133.733,Test,0.001,0.002,307.321,-10.695
74.713,156.120,Test,0.001,0.002,313.887,-10.147
111.574,197.752,Test,0.002,0.002,277.026,-13.628
194.663,171.880,Test,0.002,0.002,193.937,-26.491
384.529,211.414,Test,0.002,0.002,4.071,-120.995
106.473,137.983,Test,0.001,0.002,282.127,-13.083
39.494,161.731,Test,0.001,0.002,349.106,-7.656
170.992,131.545,Test,0.001,0.002,217.608,-21.921
100.217,139.216,Test,0.001,0.002,288.382,-12.444
136.220,130.454,Test,0.001,0.002,252.379,-16.598
148.143,121.412,Test,0.001,0.002,240.457,-18.259
147.595,149.289,Test,0.001,0.002,241.005,-18.179
240.534,164.402,Test,0.001,0.002,148.066,-38.236
72.709,149.740,Test,0.001,0.002,315.891,-9.986
168.132,206.978,Test,0.002,0.002,220.468,-21.425
291.953,182.079,Test,0.002,0.002,96.647,-57.693
430.171,217.657,Test,0.002,0.002,-41.571,-174.318
122.188,150.801,Test,0.001,0.002,266.412,-14.835
77.453,184.934,Test,0.002,0.002,311.147,-10.372
125.865,139.983,Test,0.001,0.002,262.735,-15.278
158.226,166.992,Test,0.001,0.002,230.374,-19.793
157.384,167.308,Test,0.001,0.002,231.216,-19.660
136.990,201.650,Test,0.002,0.002,251.610,-16.700
261.194,183.923,Test,0.002,0.002,127.406,-45.108
155.147,137.470,Test,0.001,0.002,233.453,-19.311
199.647,165.534,Test,0.001,0.002,188.953,-27.569
167.895,133.931,Test,0.001,0.002,220.705,-21.385
113.697,148.031,Test,0.001,0.002,274.902,-13.861
128.704,161.701,Test,0.001,0.002,259.896,-15.629
175.255,189.879,Test,0.002,0.002,213.345,-22.682
507.192,225.431,Test,0.002,0.002,-118.591,-322.804
122.677,162.585,Test,0.001,0.002,265.923,-14.894
66.856,185.982,Test,0.002,0.002,321.744,-9.529
138.830,141.201,Test,0.001,0.002,249.770,-16.948
201.048,143.073,Test,0.001,0.002,187.551,-27.880
94.261,154.726,Test,0.001,0.002,294.338,-11.865
139.769,163.847,Test,0.001,0.002,248.831,-17.076
165.721,176.606,Test,0.002,0.002,222.879,-21.016
99.668,121.308,Test,0.001,0.002,288.932,-12.390
127.645,143.890,Test,0.001,0.002,260.955,-15.497
132.754,136.713,Test,0.001,0.002,255.846,-16.144
122.464,150.532,Test,0.001,0.002,266.136,-14.868
173.808,203.943,Test,0.002,0.002,214.792,-22.421
116.300,155.377,Test,0.001,0.002,272.300,-14.153
110.033,156.675,Test,0.001,0.002,278.567,-13.461
292.101,143.852,Test,0.001,0.002,96.499,-57.761
186.290,125.021,Test,0.001,0.002,202.309,-24.775
72.012,178.349,Test,0.002,0.002,316.588,-9.930
145.259,136.994,Test,0.001,0.002,243.341,-17.843
74.134,158.363,Test,0.001,0.002,314.465,-10.101
174.545,145.583,Test,0.001,0.002,214.055,-22.553
149.037,135.001,Test,0.001,0.002,239.563,-18.390
127.650,145.550,Test,0.001,0.002,260.949,-15.498
124.839,179.287,Test,0.002,0.002,263.761,-15.153
305.801,182.975,Test,0.002,0.002,82.799,-64.452
322.988,204.633,Test,0.002,0.002,65.612,-73.952
148.749,195.443,Test,0.002,0.002,239.851,-18.348
72.534,168.215,Test,0.001,0.002,316.065,-9.972
260.944,148.414,Test,0.001,0.002,127.655,-45.018
148.378,132.140,Test,0.001,0.002,240.221,-18.293
238.487,122.698,Test,0.001,0.002,150.112,-37.615
179.520,177.248,Test,0.002,0.002,209.080,-23.469
248.677,185.062,Test,0.002,0.002,139.923,-40.810
143.559,136.682,Test,0.001,0.002,245.041,-17.602
54.914,156.951,Test,0.001,0.002,333.685,-8.661
210.595,158.655,Test,0.001,0.002,178.005,-30.092
193.205,151.733,Test,0.001,0.002,195.395,-26.184
80.905,131.393,Test,0.001,0.002,307.694,-10.663
197.881,206.349,Test,0.002,0.002,190.719,-27.182
228.083,178.124,Test,0.002,0.002,160.517,-34.611
431.910,200.219,Test,0.002,0.002,-43.310,-176.760
147.513,138.438,Test,0.001,0.002,241.087,-18.167
102.191,179.203,Test,0.002,0.002,286.409,-12.642
244.495,119.842,Test,0.001,0.002,144.104,-39.468
172.625,151.393,Test,0.001,0.002,215.974,-22.209
229.581,155.592,Test,0.001,0.002,159.019,-35.029
133.612,177.533,Test,0.002,0.002,254.988,-16.255
313.119,179.616,Test,0.002,0.002,75.481,-68.338
144.052,138.537,Test,0.001,0.002,244.548,-17.671
145.110,156.937,Test,0.001,0.002,243.489,-17.821
166.495,152.804,Test,0.001,0.002,222.105,-21.146
290.440,135.344,Test,0.001,0.002,98.159,-56.999
115.338,157.743,Test,0.001,0.002,273.262,-14.044
276.278,178.036,Test,0.002,0.002,112.322,-50.894
368.310,200.045,Test,0.002,0.002,20.290,-106.271
562.584,214.411,Test,0.002,0.002,-173.984,-502.797
164.351,188.544,Test,0.002,0.002,224.249,-20.787
136.459,187.164,Test,0.002,0.002,252.141,-16.630
160.760,135.881,Test,0.001,0.002,227.840,-20.198
249.503,128.671,Test,0.001,0.002,139.097,-41.081
212.288,142.514,Test,0.001,0.002,176.312,-30.503
126.115,173.894,Test,0.002,0.002,262.485,-15.309
326.984,169.900,Test,0.001,0.002,61.616,-76.355
165.995,132.273,Test,0.001,0.002,222.604,-21.062
150.999,147.291,Test,0.001,0.002,237.601,-18.681
174.895,163.218,Test,0.001,0.002,213.705,-22.616
197.914,141.918,Test,0.001,0.002,190.686,-27.189
93.236,151.734,Test,0.001,0.002,295.364,-11.768
158.340,186.479,Test,0.002,0.002,230.260,-19.811
278.426,184.737,Test,0.002,0.002,110.174,-51.776
537.845,202.317,Test,0.002,0.002,-149.245,-412.514
106.745,168.246,Test,0.001,0.002,281.855,-13.111
62.078,162.730,Test,0.001,0.002,326.522,-9.172
240.392,155.843,Test,0.001,0.002,148.207,-38.193
146.089,152.746,Test,0.001,0.002,242.510,-17.961
137.918,126.339,Test,0.001,0.002,250.681,-16.825
62.929,192.863,Test,0.002,0.002,325.671,-9.235
178.372,175.902,Test,0.002,0.002,210.228,-23.254
84.198,148.959,Test,0.001,0.002,304.402,-10.947
81.055,163.890,Test,0.001,0.002,307.545,-10.676
111.545,145.418,Test,0.001,0.002,277.055,-13.625
145.153,159.232,Test,0.001,0.002,243.447,-17.827
61.649,144.503,Test,0.001,0.002,326.951,-9.140
160.541,202.366,Test,0.002,0.002,228.059,-20.163
206.630,188.308,Test,0.002,0.002,181.970,-29.153
415.516,222.513,Test,0.002,0.002,-26.916,-155.034
79.178,177.386,Test,0.002,0.002,309.422,-10.516
209.104,133.554,Test,0.001,0.002,179.495,-29.736
148.327,155.056,Test,0.001,0.002,240.273,-18.286
173.347,156.603,Test,0.001,0.002,215.253,-22.338
90.963,175.431,Test,0.002,0.002,297.637,-11.556
113.585,132.598,Test,0.001,0.002,275.014,-13.849
95.042,159.250,Test,0.001,0.002,293.558,-11.939
169.645,153.098,Test,0.001,0.002,218.955,-21.686
53.709,140.720,Test,0.001,0.002,334.890,-8.578
68.079,161.107,Test,0.001,0.002,320.520,-9.623
133.582,189.769,Test,0.002,0.002,255.018,-16.251
160.267,205.565,Test,0.002,0.002,228.333,-20.119
201.685,204.015,Test,0.002,0.002,186.916,-28.022
54.317,166.728,Test,0.001,0.002,334.283,-8.620
202.582,136.271,Test,0.001,0.002,186.018,-28.224
97.129,132.716,Test,0.001,0.002,291.470,-12.141
131.359,126.987,Test,0.001,0.002,257.241,-15.965
31.921,195.141,Test,0.002,0.002,356.679,-7.206
144.966,199.561,Test,0.002,0.002,243.634,-17.801
56.443,126.217,Test,0.001,0.002,332.157,-8.768
15.553,146.390,Test,0.001,0.002,373.047,-6.321
76.895,170.399,Test,0.001,0.002,311.705,-10.326
179.308,153.391,Test,0.001,0.002,209.292,-23.429
109.182,139.105,Test,0.001,0.002,279.418,-13.369
147.941,211.771,Test,0.002,0.002,240.659,-18.230
258.487,177.141,Test,0.002,0.002,130.113,-44.142
366.970,197.514,Test,0.002,0.002,21.630,-105.138
82.089,128.122,Test,0.001,0.002,306.511,-10.764
111.194,188.626,Test,0.002,0.002,277.406,-13.586
336.336,109.810,Test,0.001,0.002,52.264,-82.286
196.278,159.562,Test,0.001,0.002,192.322,-26.836
148.178,161.693,Test,0.001,0.002,240.421,-18.264
162.415,173.718,Test,0.002,0.002,226.185,-20.467
151.839,128.705,Test,0.001,0.002,236.761,-18.807
89.848,139.653,Test,0.001,0.002,298.751,-11.454
168.245,152.393,Test,0.001,0.002,220.355,-21.445
293.192,133.190,Test,0.001,0.002,95.408,-58.268
162.799,139.695,Test,0.001,0.002,225.800,-20.530
301.575,181.300,Test,0.002,0.002,87.025,-62.309
325.218,185.241,Test,0.002,0.002,63.382,-75.283
470.680,194.190,Test,0.002,0.002,-82.080,-241.037
240.610,203.515,Test,0.002,0.002,147.991,-38.259
167.358,164.202,Test,0.001,0.002,221.242,-21.293
243.224,132.513,Test,0.001,0.002,145.376,-39.068
216.208,124.842,Test,0.001,0.002,172.392,-31.475
202.860,121.901,Test,0.001,0.002,185.739,-28.287
186.381,186.726,Test,0.002,0.002,202.219,-24.793
156.276,148.110,Test,0.001,0.002,232.323,-19.487
152.495,157.367,Test,0.001,0.002,236.105,-18.906
87.547,138.643,Test,0.001,0.002,301.052,-11.245
171.135,133.208,Test,0.001,0.002,217.464,-21.946
168.985,178.689,Test,0.002,0.002,219.615,-21.572
191.697,185.329,Test,0.002,0.002,196.903,-25.870
244.870,194.596,Test,0.002,0.002,143.730,-39.586
127.955,186.640,Test,0.002,0.002,260.645,-15.536
154.551,164.762,Test,0.001,0.002,234.049,-19.219
426.859,142.031,Test,0.001,0.002,-38.260,-169.761
147.229,128.422,Test,0.001,0.002,241.370,-18.126
143.761,112.684,Test,0.001,0.002,244.838,-17.630
215.204,184.457,Test,0.002,0.002,173.396,-31.223
201.326,139.821,Test,0.001,0.002,187.274,-27.942
174.895,141.081,Test,0.001,0.002,213.705,-22.616
217.849,132.538,Test,0.001,0.002,170.751,-31.890
179.829,148.294,Test,0.001,0.002,208.771,-23.527
232.166,197.559,Test,0.002,0.002,156.434,-35.760
193.912,188.348,Test,0.002,0.002,194.688,-26.333
361.166,192.600,Test,0.002,0.002,27.434,-100.368
161.748,159.082,Test,0.001,0.002,226.852,-20.358
382.376,139.537,Test,0.001,0.002,6.224,-118.928
183.762,133.840,Test,0.001,0.002,204.838,-24.279
219.705,118.066,Test,0.001,0.002,168.894,-32.368
125.157,173.839,Test,0.002,0.002,263.443,-15.192
216.167,168.413,Test,0.001,0.002,172.433,-31.464
171.785,140.286,Test,0.001,0.002,216.815,-22.061
170.345,142.879,Test,0.001,0.002,218.255,-21.808
347.860,152.921,Test,0.001,0.002,40.740,-90.233
292.795,198.757,Test,0.002,0.002,95.805,-58.083
344.751,187.544,Test,0.002,0.002,43.849,-88.016
106.671,184.030,Test,0.002,0.002,281.929,-13.104
239.929,122.069,Test,0.001,0.002,148.670,-38.052
257.012,154.394,Test,0.001,0.002,131.588,-43.624
197.121,146.304,Test,0.001,0.002,191.479,-27.017
143.554,168.077,Test,0.001,0.002,245.045,-17.601
365.114,183.604,Test,0.002,0.002,23.486,-103.588
226.899,120.671,Test,0.001,0.002,161.701,-34.285
214.009,152.170,Test,0.001,0.002,174.591,-30.926
173.845,153.199,Test,0.001,0.002,214.755,-22.427
274.308,166.604,Test,0.001,0.002,114.292,-50.098
141.189,166.056,Test,0.001,0.002,247.411,-17.271
273.750,192.523,Test,0.002,0.002,114.850,-49.875
332.490,178.292,Test,0.002,0.002,56.110,-79.793
434.310,220.850,Test,0.002,0.002,-45.710,-180.187
206.110,142.106,Test,0.001,0.002,182.490,-29.032
107.440,167.945,Test,0.001,0.002,281.160,-13.184
206.549,130.496,Test,0.001,0.002,182.051,-29.134
226.588,141.919,Test,0.001,0.002,162.012,-34.200
181.906,134.910,Test,0.001,0.002,206.693,-23.921
153.354,157.775,Test,0.001,0.002,235.245,-19.036
322.232,169.836,Test,0.001,0.002,66.367,-73.507
183.490,118.312,Test,0.001,0.002,205.109,-24.226
208.927,133.157,Test,0.001,0.002,179.672,-29.694
187.145,121.650,Test,0.001,0.002,201.455,-24.945
235.400,150.338,Test,0.001,0.002,153.199,-36.698
153.914,148.777,Test,0.001,0.002,234.686,-19.122
253.741,188.231,Test,0.002,0.002,134.859,-42.497
365.482,183.854,Test,0.002,0.002,23.118,-103.894
553.187,225.361,Test,0.002,0.002,-164.586,-466.381
157.455,141.787,Test,0.001,0.002,231.144,-19.671
114.538,173.725,Test,0.002,0.002,274.062,-13.955
242.784,140.380,Test,0.001,0.002,145.816,-38.931
217.744,150.125,Test,0.001,0.002,170.856,-31.864
173.118,158.658,Test,0.001,0.002,215.482,-22.297
207.107,181.621,Test,0.002,0.002,181.493,-29.264
160.772,134.017,Test,0.001,0.002,227.827,-20.200
210.002,148.818,Test,0.001,0.002,178.598,-29.950
181.195,150.139,Test,0.001,0.002,207.405,-23.785
130.494,141.381,Test,0.001,0.002,258.105,-15.855
131.125,158.026,Test,0.001,0.002,257.475,-15.935
149.988,171.462,Test,0.002,0.002,238.612,-18.531
488.815,216.085,Test,0.002,0.002,-100.215,-278.671
115.779,188.826,Test,0.002,0.002,272.821,-14.094
74.575,194.105,Test,0.002,0.002,314.025,-10.136
186.355,138.704,Test,0.001,0.002,202.245,-24.788
176.018,137.071,Test,0.001,0.002,212.582,-22.821
131.414,144.387,Test,0.001,0.002,257.185,-15.972
157.894,192.068,Test,0.002,0.002,230.706,-19.740
147.253,134.377,Test,0.001,0.002,241.347,-18.129
99.632,154.041,Test,0.001,0.002,288.968,-12.386
123.795,175.509,Test,0.002,0.002,264.805,-15.027
204.304,140.407,Test,0.001,0.002,184.296,-28.615
152.500,120.847,Test,0.001,0.002,236.099,-18.907
135.404,169.217,Test,0.001,0.002,253.195,-16.490
196.067,147.869,Test,0.001,0.002,192.533,-26.791
371.938,194.129,Test,0.002,0.002,16.662,-109.401
125.417,177.097,Test,0.002,0.002,263.183,-15.224
144.604,166.640,Test,0.001,0.002,243.996,-17.749
161.749,157.121,Test,0.001,0.002,226.851,-20.359
191.203,147.881,Test,0.001,0.002,197.397,-25.768
176.614,109.367,Test,0.001,0.002,211.985,-22.930
155.084,171.118,Test,0.002,0.002,233.516,-19.302
184.712,159.960,Test,0.001,0.002,203.888,-24.464
195.848,172.242,Test,0.002,0.002,192.752,-26.744
148.242,150.651,Test,0.001,0.002,240.358,-18.274
148.995,144.899,Test,0.001,0.002,239.605,-18.384
346.441,165.471,Test,0.001,0.002,42.159,-89.214
281.136,143.019,Test,0.001,0.002,107.464,-52.911
320.827,203.014,Test,0.002,0.002,67.773,-72.684
320.965,180.779,Test,0.002,0.002,67.635,-72.765
432.749,205.240,Test,0.002,0.002,-44.148,-177.950
235.479,137.710,Test,0.001,0.002,153.120,-36.721
251.356,183.445,Test,0.002,0.002,137.244,-41.694
260.230,111.791,Test,0.001,0.002,128.370,-44.762
320.550,134.802,Test,0.001,0.002,68.050,-72.524
297.216,157.498,Test,0.001,0.002,91.384,-60.174
301.879,174.169,Test,0.002,0.002,86.721,-62.461
337.338,175.001,Test,0.002,0.002,51.262,-82.948
306.294,131.499,Test,0.001,0.002,82.306,-64.707
249.696,157.126,Test,0.001,0.002,138.904,-41.144
192.045,154.344,Test,0.001,0.002,196.555,-25.942
139.443,140.418,Test,0.001,0.002,249.157,-17.031
156.959,141.235,Test,0.001,0.002,231.640,-19.593
184.305,173.969,Test,0.002,0.002,204.295,-24.385
198.380,168.925,Test,0.001,0.002,190.219,-27.291
189.735,177.773,Test,0.002,0.002,198.865,-25.467
209.819,152.246,Test,0.001,0.002,178.781,-29.906
173.582,160.299,Test,0.001,0.002,215.017,-22.380
269.675,146.045,Test,0.001,0.002,118.925,-48.275
152.997,160.353,Test,0.001,0.002,235.603,-18.982
91.998,125.567,Test,0.001,0.002,296.601,-11.652
203.528,163.489,Test,0.001,0.002,185.072,-28.438
173.495,139.685,Test,0.001,0.002,215.105,-22.364
225.076,152.521,Test,0.001,0.002,163.524,-33.789
209.465,162.682,Test,0.001,0.002,179.134,-29.822
168.997,206.824,Test,0.002,0.002,219.603,-21.574
249.972,185.495,Test,0.002,0.002,138.628,-41.235
336.538,188.376,Test,0.002,0.002,52.062,-82.419
243.548,177.959,Test,0.002,0.002,145.052,-39.169
187.649,166.161,Test,0.001,0.002,200.950,-25.046
251.094,147.722,Test,0.001,0.002,137.506,-41.607
268.331,140.399,Test,0.001,0.002,120.269,-47.759
250.560,114.492,Test,0.001,0.002,138.039,-41.430
240.132,198.236,Test,0.002,0.002,148.468,-38.113
283.596,181.190,Test,0.002,0.002,105.004,-53.962
289.953,156.333,Test,0.001,0.002,98.647,-56.778
217.553,164.385,Test,0.001,0.002,171.047,-31.815
218.995,145.182,Test,0.001,0.002,169.605,-32.184
218.147,145.476,Test,0.001,0.002,170.452,-31.967
144.917,147.808,Test,0.001,0.002,243.682,-17.794
240.086,177.967,Test,0.002,0.002,148.514,-38.099
284.553,163.480,Test,0.001,0.002,104.047,-54.377
556.218,185.746,Test,0.002,0.002,-167.618,-477.832
89.595,158.784,Test,0.001,0.002,299.005,-11.430
139.156,144.283,Test,0.001,0.002,249.443,-16.992
265.066,155.435,Test,0.001,0.002,123.534,-46.528
164.224,123.541,Test,0.001,0.002,224.375,-20.766
114.181,196.898,Test,0.002,0.002,274.419,-13.915
337.537,175.230,Test,0.002,0.002,51.063,-83.080
160.191,155.747,Test,0.001,0.002,228.409,-20.106
136.543,157.206,Test,0.001,0.002,252.056,-16.641
226.345,139.870,Test,0.001,0.002,162.255,-34.133
100.592,140.537,Test,0.001,0.002,288.008,-12.482
122.287,145.138,Test,0.001,0.002,266.312,-14.847
132.127,182.252,Test,0.002,0.002,256.473,-16.063
181.910,179.259,Test,0.002,0.002,206.690,-23.922
317.488,191.031,Test,0.002,0.002,71.112,-70.769
111.160,191.768,Test,0.002,0.002,277.440,-13.583
65.526,162.533,Test,0.001,0.002,323.074,-9.428
283.836,138.817,Test,0.001,0.002,104.763,-54.066
135.041,128.095,Test,0.001,0.002,253.559,-16.442
198.039,125.372,Test,0.001,0.002,190.560,-27.217
67.182,183.601,Test,0.002,0.002,321.418,-9.554
237.019,186.607,Test,0.002,0.002,151.581,-37.176
84.900,141.219,Test,0.001,0.002,303.700,-11.009
52.525,160.013,Test,0.001,0.002,336.075,-8.497
144.795,151.474,Test,0.001,0.002,243.805,-17.776
165.365,127.268,Test,0.001,0.002,223.234,-20.956
172.874,139.670,Test,0.001,0.002,215.726,-22.254
147.885,189.184,Test,0.002,0.002,240.715,-18.221
177.900,189.892,Test,0.002,0.002,210.700,-23.167
395.919,208.614,Test,0.002,0.002,-7.318,-132.537
147.441,161.119,Test,0.001,0.002,241.159,-18.157
112.166,175.115,Test,0.002,0.002,276.434,-13.692
258.595,150.645,Test,0.001,0.002,130.005,-44.180
177.927,144.808,Test,0.001,0.002,210.672,-23.172
115.163,124.852,Test,0.001,0.002,273.436,-14.025
170.753,182.538,Test,0.002,0.002,217.847,-21.879
243.545,171.918,Test,0.002,0.002,145.054,-39.169
187.242,144.857,Test,0.001,0.002,201.358,-24.964
160.391,152.370,Test,0.001,0.002,228.208,-20.139
140.245,139.592,Test,0.001,0.002,248.355,-17.141
151.562,152.712,Test,0.001,0.002,237.037,-18.765
100.492,159.953,Test,0.001,0.002,288.108,-12.472
187.736,192.264,Test,0.002,0.002,200.865,-25.063
229.192,164.938,Test,0.001,0.002,159.408,-34.920
