Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
164.745,182.761,Test,88.191,88.928,537.118,-1.701
170.789,183.996,Test,89.426,88.928,532.309,-1.768
184.779,184.924,Test,90.354,88.928,519.247,-1.963
192.854,184.295,Test,89.725,88.928,510.543,-2.104
226.514,186.450,Test,91.880,88.928,479.038,-2.707
354.709,186.818,Test,92.248,88.928,351.211,-7.528
142.040,181.415,Test,86.845,88.928,558.477,-1.434
150.255,182.872,Test,88.302,88.928,551.718,-1.514
311.106,184.861,Test,90.291,88.928,392.857,-5.395
196.192,189.161,Test,94.591,88.928,512.071,-2.079
238.463,185.817,Test,91.247,88.928,466.456,-2.994
59.919,177.797,Test,83.227,88.928,636.980,-0.765
244.010,177.413,Test,82.843,88.928,452.505,-3.348
130.986,180.515,Test,85.945,88.928,568.630,-1.322
109.698,179.184,Test,84.614,88.928,588.588,-1.127
172.445,182.339,Test,87.769,88.928,528.997,-1.815
160.903,178.501,Test,83.931,88.928,536.699,-1.707
126.316,175.621,Test,81.051,88.928,568.408,-1.325
184.518,180.329,Test,85.759,88.928,514.912,-2.032
196.562,179.065,Test,84.495,88.928,501.606,-2.260
522.945,185.664,Test,91.094,88.928,181.821,-29.188
116.119,175.955,Test,81.385,88.928,578.939,-1.218
89.082,181.341,Test,86.771,88.928,611.360,-0.939
182.837,178.529,Test,83.959,88.928,514.794,-2.034
269.281,183.643,Test,89.073,88.928,433.464,-3.899
85.216,178.361,Test,83.791,88.928,612.247,-0.933
131.491,179.028,Test,84.458,88.928,566.639,-1.343
221.557,180.054,Test,85.484,88.928,477.599,-2.739
158.362,178.123,Test,83.553,88.928,538.863,-1.678
140.708,185.046,Test,90.476,88.928,563.440,-1.378
188.545,185.574,Test,91.004,88.928,516.132,-2.012
219.315,182.336,Test,87.766,88.928,482.123,-2.641
156.524,182.796,Test,88.226,88.928,545.373,-1.593
184.779,184.735,Test,90.165,88.928,519.057,-1.966
418.174,188.697,Test,94.127,88.928,289.625,-12.321
117.914,181.805,Test,87.235,88.928,582.993,-1.179
119.748,182.555,Test,87.985,88.928,581.908,-1.189
222.778,183.126,Test,88.556,88.928,479.450,-2.699
216.303,188.253,Test,93.683,88.928,491.052,-2.459
171.022,181.816,Test,87.246,88.928,529.896,-1.802
183.187,176.741,Test,82.171,88.928,512.656,-2.069
253.146,181.802,Test,87.232,88.928,447.758,-3.477
190.501,181.962,Test,87.392,88.928,510.563,-2.104
183.550,181.873,Test,87.303,88.928,517.425,-1.992
116.445,180.915,Test,86.345,88.928,583.573,-1.173
178.594,183.892,Test,89.322,88.928,524.400,-1.883
73.927,184.004,Test,89.434,88.928,629.178,-0.815
202.061,181.643,Test,87.073,88.928,498.685,-2.314
266.545,188.131,Test,93.561,88.928,440.689,-3.680
478.079,189.285,Test,94.715,88.928,230.308,-19.803
145.064,179.088,Test,84.518,88.928,553.127,-1.497
99.449,181.197,Test,86.627,88.928,600.850,-1.022
127.735,183.601,Test,89.031,88.928,574.968,-1.257
164.470,185.803,Test,91.233,88.928,540.435,-1.657
172.907,181.149,Test,86.579,88.928,527.344,-1.840
91.094,175.964,Test,81.394,88.928,603.972,-0.997
173.481,180.499,Test,85.929,88.928,526.121,-1.858
131.668,182.142,Test,87.572,88.928,569.576,-1.312
117.206,183.566,Test,88.996,88.928,585.462,-1.156
170.695,180.102,Test,85.532,88.928,528.509,-1.823
81.279,183.987,Test,89.417,88.928,621.811,-0.864
74.713,182.377,Test,87.807,88.928,626.766,-0.830
111.574,185.331,Test,90.761,88.928,592.859,-1.089
194.663,185.436,Test,90.866,88.928,509.875,-2.116
384.529,184.902,Test,90.332,88.928,319.474,-9.704
106.473,176.588,Test,82.018,88.928,589.217,-1.121
39.494,179.869,Test,85.299,88.928,659.477,-0.639
170.992,180.220,Test,85.650,88.928,528.330,-1.825
100.217,181.862,Test,87.292,88.928,600.747,-1.023
136.220,176.636,Test,82.066,88.928,559.518,-1.422
148.143,179.366,Test,84.796,88.928,550.325,-1.531
147.595,180.046,Test,85.476,88.928,551.554,-1.516
240.534,184.508,Test,89.938,88.928,463.076,-3.076
72.709,186.618,Test,92.048,88.928,633.011,-0.790
168.132,187.739,Test,93.169,88.928,538.709,-1.680
291.953,184.413,Test,89.843,88.928,411.563,-4.645
430.171,189.068,Test,94.498,88.928,277.998,-13.522
122.188,180.905,Test,86.335,88.928,577.819,-1.228
77.453,183.645,Test,89.075,88.928,625.294,-0.840
125.865,182.029,Test,87.459,88.928,575.266,-1.254
158.226,183.855,Test,89.285,88.928,544.732,-1.601
157.384,184.952,Test,90.382,88.928,546.671,-1.576
136.990,180.540,Test,85.970,88.928,562.651,-1.387
261.194,179.359,Test,84.789,88.928,437.267,-3.782
155.147,178.081,Test,83.511,88.928,542.037,-1.636
199.647,179.577,Test,85.007,88.928,499.032,-2.307
167.895,188.234,Test,93.664,88.928,539.441,-1.670
113.697,179.695,Test,85.125,88.928,585.100,-1.159
128.704,184.434,Test,89.864,88.928,574.832,-1.258
175.255,182.773,Test,88.203,88.928,526.619,-1.850
507.192,186.091,Test,91.521,88.928,198.001,-25.644
122.677,183.213,Test,88.643,88.928,579.639,-1.211
66.856,184.274,Test,89.704,88.928,636.520,-0.768
138.830,182.509,Test,87.939,88.928,562.781,-1.386
201.048,186.121,Test,91.551,88.928,504.175,-2.214
94.261,182.872,Test,88.302,88.928,607.712,-0.967
139.769,178.233,Test,83.663,88.928,557.566,-1.445
165.721,179.941,Test,85.371,88.928,533.322,-1.754
99.668,177.130,Test,82.560,88.928,596.565,-1.057
127.645,183.460,Test,88.890,88.928,574.917,-1.257
132.754,181.539,Test,86.969,88.928,567.888,-1.330
122.464,178.908,Test,84.338,88.928,575.547,-1.251
173.808,181.686,Test,87.116,88.928,526.980,-1.845
116.300,175.808,Test,81.238,88.928,578.610,-1.221
110.033,181.940,Test,87.370,88.928,591.009,-1.105
292.101,180.309,Test,85.739,88.928,407.310,-4.806
186.290,179.259,Test,84.689,88.928,512.071,-2.079
72.012,177.278,Test,82.708,88.928,624.368,-0.847
145.259,179.890,Test,85.320,88.928,553.734,-1.490
74.134,185.334,Test,90.764,88.928,630.301,-0.807
174.545,178.040,Test,83.470,88.928,522.597,-1.911
149.037,180.470,Test,85.900,88.928,550.536,-1.528
127.650,181.295,Test,86.725,88.928,572.747,-1.279
124.839,181.493,Test,86.923,88.928,575.756,-1.249
305.801,184.873,Test,90.303,88.928,398.174,-5.170
322.988,188.568,Test,93.998,88.928,384.682,-5.760
148.749,185.088,Test,90.518,88.928,555.441,-1.469
72.534,184.180,Test,89.610,88.928,630.748,-0.804
260.944,181.545,Test,86.975,88.928,439.703,-3.709
148.378,187.043,Test,92.473,88.928,557.767,-1.442
238.487,181.197,Test,86.627,88.928,461.812,-3.107
179.520,175.019,Test,80.449,88.928,514.601,-2.037
248.677,180.547,Test,85.977,88.928,450.972,-3.389
143.559,180.008,Test,85.438,88.928,555.551,-1.468
54.914,183.335,Test,88.765,88.928,647.522,-0.703
210.595,181.736,Test,87.166,88.928,490.243,-2.475
193.205,184.064,Test,89.494,88.928,509.961,-2.114
80.905,184.509,Test,89.939,88.928,622.706,-0.858
197.881,185.361,Test,90.791,88.928,506.582,-2.172
228.083,182.276,Test,87.706,88.928,473.295,-2.835
431.910,189.120,Test,94.550,88.928,276.313,-13.706
147.513,182.013,Test,87.443,88.928,553.602,-1.491
102.191,182.776,Test,88.206,88.928,599.687,-1.031
244.495,181.560,Test,86.990,88.928,456.166,-3.251
172.625,182.590,Test,88.020,88.928,529.067,-1.814
229.581,182.863,Test,88.293,88.928,472.384,-2.855
133.612,178.942,Test,84.372,88.928,564.432,-1.367
313.119,180.642,Test,86.072,88.928,386.625,-5.671
144.052,176.618,Test,82.048,88.928,551.667,-1.514
145.110,177.040,Test,82.470,88.928,551.032,-1.522
166.495,187.962,Test,93.392,88.928,540.569,-1.655
290.440,183.040,Test,88.470,88.928,411.702,-4.640
115.338,183.623,Test,89.053,88.928,587.386,-1.138
276.278,182.638,Test,88.068,88.928,425.462,-4.156
368.310,185.409,Test,90.839,88.928,336.201,-8.488
562.584,193.708,Test,99.138,88.928,150.225,-37.581
164.351,186.123,Test,91.553,88.928,540.874,-1.651
136.459,182.762,Test,88.192,88.928,565.405,-1.357
160.760,180.282,Test,85.712,88.928,538.624,-1.681
249.503,186.807,Test,92.237,88.928,456.407,-3.245
212.288,183.128,Test,88.558,88.928,489.942,-2.481
126.115,178.940,Test,84.370,88.928,571.928,-1.288
326.984,180.755,Test,86.185,88.928,372.873,-6.330
165.995,181.252,Test,86.682,88.928,534.359,-1.739
150.999,183.327,Test,88.757,88.928,551.430,-1.517
174.895,182.800,Test,88.230,88.928,527.008,-1.845
197.914,183.265,Test,88.695,88.928,504.453,-2.209
93.236,180.228,Test,85.658,88.928,606.094,-0.980
158.340,182.678,Test,88.108,88.928,543.440,-1.617
278.426,180.582,Test,86.012,88.928,421.258,-4.298
537.845,185.046,Test,90.476,88.928,166.303,-33.046
106.745,178.443,Test,83.873,88.928,590.800,-1.107
62.078,184.642,Test,90.072,88.928,641.667,-0.737
240.392,177.106,Test,82.536,88.928,455.815,-3.260
146.089,187.316,Test,92.746,88.928,560.329,-1.413
137.918,180.411,Test,85.841,88.928,561.595,-1.399
62.929,176.325,Test,81.755,88.928,632.498,-0.793
178.372,182.231,Test,87.661,88.928,522.960,-1.905
84.198,177.883,Test,83.313,88.928,612.787,-0.929
81.055,185.988,Test,91.418,88.928,624.035,-0.849
111.545,178.830,Test,84.260,88.928,586.388,-1.147
145.153,184.138,Test,89.568,88.928,558.087,-1.439
61.649,185.124,Test,90.554,88.928,642.578,-0.732
160.541,184.677,Test,90.107,88.928,543.238,-1.620
206.630,183.169,Test,88.599,88.928,495.641,-2.371
415.516,189.011,Test,94.441,88.928,292.597,-12.032
79.178,182.973,Test,88.403,88.928,622.897,-0.857
209.104,180.684,Test,86.114,88.928,490.682,-2.467
148.327,183.379,Test,88.809,88.928,554.154,-1.485
173.347,185.886,Test,91.316,88.928,531.642,-1.777
90.963,179.236,Test,84.666,88.928,607.375,-0.970
113.585,175.066,Test,80.496,88.928,580.583,-1.202
95.042,179.608,Test,85.038,88.928,603.669,-0.999
169.645,187.530,Test,92.960,88.928,536.987,-1.703
53.709,180.889,Test,86.319,88.928,646.281,-0.710
68.079,181.694,Test,87.124,88.928,632.717,-0.792
133.582,183.998,Test,89.428,88.928,569.518,-1.313
160.267,192.840,Test,98.270,88.928,551.675,-1.514
201.685,188.023,Test,93.453,88.928,505.440,-2.192
54.317,183.362,Test,88.792,88.928,648.147,-0.700
202.582,181.824,Test,87.254,88.928,498.344,-2.320
97.129,187.196,Test,92.626,88.928,609.169,-0.956
131.359,182.744,Test,88.174,88.928,570.487,-1.303
31.921,175.055,Test,80.485,88.928,662.236,-0.625
144.966,179.735,Test,85.165,88.928,553.871,-1.488
56.443,178.757,Test,84.187,88.928,641.416,-0.739
15.553,182.861,Test,88.291,88.928,686.411,-0.515
76.895,180.354,Test,85.784,88.928,622.561,-0.859
179.308,183.513,Test,88.943,88.928,523.307,-1.900
109.182,180.474,Test,85.904,88.928,590.395,-1.111
147.941,184.761,Test,90.191,88.928,555.922,-1.464
258.487,180.773,Test,86.203,88.928,441.388,-3.659
366.970,187.702,Test,93.132,88.928,339.834,-8.245
82.089,177.474,Test,82.904,88.928,614.488,-0.916
111.194,182.052,Test,87.482,88.928,589.960,-1.115
336.336,177.537,Test,82.967,88.928,360.303,-7.000
196.278,180.294,Test,85.724,88.928,503.118,-2.233
148.178,175.631,Test,81.061,88.928,546.555,-1.578
162.415,179.117,Test,84.547,88.928,535.804,-1.719
151.839,177.766,Test,83.196,88.928,545.029,-1.597
89.848,176.612,Test,82.042,88.928,605.866,-0.982
168.245,188.136,Test,93.566,88.928,538.994,-1.676
293.192,180.941,Test,86.371,88.928,406.851,-4.824
162.799,179.207,Test,84.637,88.928,535.510,-1.723
301.575,181.425,Test,86.855,88.928,398.952,-5.138
325.218,183.461,Test,88.891,88.928,377.345,-6.108
470.680,183.756,Test,89.186,88.928,232.179,-19.509
240.610,188.995,Test,94.425,88.928,467.487,-2.970
167.358,181.513,Test,86.943,88.928,533.258,-1.755
243.224,177.465,Test,82.895,88.928,453.344,-3.325
216.208,185.528,Test,90.958,88.928,488.422,-2.512
202.860,179.502,Test,84.932,88.928,495.743,-2.369
186.381,173.060,Test,78.490,88.928,505.781,-2.186
156.276,177.784,Test,83.214,88.928,540.610,-1.654
152.495,182.391,Test,87.821,88.928,548.998,-1.547
87.547,179.568,Test,84.998,88.928,611.123,-0.941
171.135,181.038,Test,86.468,88.928,529.004,-1.815
168.985,183.127,Test,88.557,88.928,533.244,-1.755
191.697,181.998,Test,87.428,88.928,509.403,-2.124
244.870,184.456,Test,89.886,88.928,458.688,-3.186
127.955,185.331,Test,90.761,88.928,576.478,-1.242
154.551,184.373,Test,89.803,88.928,548.924,-1.548
426.859,179.101,Test,84.531,88.928,271.344,-14.262
147.229,189.547,Test,94.977,88.928,561.419,-1.401
143.761,181.753,Test,87.183,88.928,557.094,-1.450
215.204,175.997,Test,81.427,88.928,479.895,-2.689
201.326,178.837,Test,84.267,88.928,496.613,-2.352
174.895,178.771,Test,84.201,88.928,522.978,-1.905
217.849,181.391,Test,86.821,88.928,482.644,-2.630
179.829,179.040,Test,84.470,88.928,518.314,-1.977
232.166,181.372,Test,86.802,88.928,468.307,-2.950
193.912,183.473,Test,88.903,88.928,508.663,-2.136
361.166,182.171,Test,87.601,88.928,340.107,-8.227
161.748,180.718,Test,86.148,88.928,538.072,-1.688
382.376,180.010,Test,85.440,88.928,316.737,-9.919
183.762,187.274,Test,92.704,88.928,522.614,-1.911
219.705,179.524,Test,84.954,88.928,478.921,-2.710
125.157,178.563,Test,83.993,88.928,572.508,-1.282
216.167,179.625,Test,85.055,88.928,482.560,-2.632
171.785,180.152,Test,85.582,88.928,527.469,-1.838
170.345,179.030,Test,84.460,88.928,527.787,-1.833
347.860,176.126,Test,81.556,88.928,347.369,-7.763
292.795,183.307,Test,88.737,88.928,409.614,-4.718
344.751,181.393,Test,86.823,88.928,355.744,-7.260
106.671,184.866,Test,90.296,88.928,597.296,-1.051
239.929,179.751,Test,85.181,88.928,458.924,-3.180
257.012,182.931,Test,88.361,88.928,445.021,-3.554
197.121,179.876,Test,85.306,88.928,501.857,-2.256
143.554,178.179,Test,83.609,88.928,553.726,-1.490
365.114,180.111,Test,85.541,88.928,334.099,-8.632
226.899,175.652,Test,81.082,88.928,467.855,-2.961
214.009,179.104,Test,84.534,88.928,484.197,-2.598
173.845,184.411,Test,89.841,88.928,529.668,-1.806
274.308,183.130,Test,88.560,88.928,427.924,-4.075
141.189,184.847,Test,90.277,88.928,562.760,-1.386
273.750,184.986,Test,90.416,88.928,430.338,-3.997
332.490,187.150,Test,92.580,88.928,373.762,-6.285
434.310,186.566,Test,91.996,88.928,271.358,-14.260
206.110,179.504,Test,84.934,88.928,492.496,-2.431
107.440,182.203,Test,87.633,88.928,593.866,-1.080
206.549,185.113,Test,90.543,88.928,497.667,-2.333
226.588,187.478,Test,92.908,88.928,479.992,-2.687
181.906,184.234,Test,89.664,88.928,521.430,-1.929
153.354,176.677,Test,82.107,88.928,542.425,-1.631
322.232,180.183,Test,85.613,88.928,377.053,-6.122
183.490,178.120,Test,83.550,88.928,513.732,-2.051
208.927,177.096,Test,82.526,88.928,487.271,-2.535
187.145,185.304,Test,90.734,88.928,517.261,-1.994
235.400,179.704,Test,85.134,88.928,463.406,-3.068
153.914,181.533,Test,86.963,88.928,546.721,-1.575
253.741,183.217,Test,88.647,88.928,448.578,-3.455
365.482,182.909,Test,88.339,88.928,336.529,-8.466
553.187,184.849,Test,90.279,88.928,150.764,-37.420
157.455,183.359,Test,88.789,88.928,545.006,-1.597
114.538,181.566,Test,86.996,88.928,586.130,-1.149
242.784,180.475,Test,85.905,88.928,456.793,-3.235
217.744,186.125,Test,91.555,88.928,487.483,-2.531
173.118,185.889,Test,91.319,88.928,531.873,-1.774
207.107,176.617,Test,82.047,88.928,488.612,-2.508
160.772,178.489,Test,83.919,88.928,536.819,-1.705
210.002,178.841,Test,84.271,88.928,487.942,-2.521
181.195,186.756,Test,92.186,88.928,524.664,-1.879
130.494,180.211,Test,85.641,88.928,568.819,-1.320
131.125,184.273,Test,89.703,88.928,572.250,-1.284
149.988,178.553,Test,83.983,88.928,547.667,-1.564
488.815,191.646,Test,97.076,88.928,221.933,-21.176
115.779,186.610,Test,92.040,88.928,589.933,-1.115
74.575,182.951,Test,88.381,88.928,627.478,-0.826
186.355,179.263,Test,84.693,88.928,512.010,-2.080
176.018,185.704,Test,91.134,88.928,528.788,-1.818
131.414,186.062,Test,91.492,88.928,573.750,-1.269
157.894,177.401,Test,82.831,88.928,538.609,-1.681
147.253,176.886,Test,82.316,88.928,548.735,-1.550
99.632,180.455,Test,85.885,88.928,599.925,-1.029
123.795,179.759,Test,85.189,88.928,575.066,-1.256
204.304,180.569,Test,85.999,88.928,495.367,-2.376
152.500,178.866,Test,84.296,88.928,545.468,-1.591
135.404,180.221,Test,85.651,88.928,563.919,-1.373
196.067,180.175,Test,85.605,88.928,503.210,-2.231
371.938,185.016,Test,90.446,88.928,332.180,-8.766
125.417,180.362,Test,85.792,88.928,574.048,-1.266
144.604,180.327,Test,85.757,88.928,554.825,-1.477
161.749,178.760,Test,84.190,88.928,536.113,-1.715
191.203,182.334,Test,87.764,88.928,510.234,-2.109
176.614,175.930,Test,81.360,88.928,518.418,-1.976
155.084,180.438,Test,85.868,88.928,544.456,-1.604
184.712,180.904,Test,86.334,88.928,515.294,-2.026
195.848,177.829,Test,83.259,88.928,501.083,-2.270
148.242,186.449,Test,91.879,88.928,557.309,-1.448
148.995,177.206,Test,82.636,88.928,547.314,-1.568
346.441,178.097,Test,83.527,88.928,350.757,-7.555
281.136,182.630,Test,88.060,88.928,420.596,-4.321
320.827,185.251,Test,90.681,88.928,383.527,-5.813
320.965,180.357,Test,85.787,88.928,378.494,-6.052
432.749,189.016,Test,94.446,88.928,275.369,-13.810
235.479,180.201,Test,85.631,88.928,463.824,-3.058
251.356,183.570,Test,89.000,88.928,451.316,-3.380
260.230,178.341,Test,83.771,88.928,437.214,-3.783
320.550,183.128,Test,88.558,88.928,381.681,-5.899
297.216,181.989,Test,87.419,88.928,403.875,-4.940
301.879,178.375,Test,83.805,88.928,395.598,-5.278
337.338,180.012,Test,85.442,88.928,361.776,-6.918
306.294,174.833,Test,80.263,88.928,387.641,-5.625
249.696,179.164,Test,84.594,88.928,448.570,-3.455
192.045,187.808,Test,93.238,88.928,514.865,-2.033
139.443,180.092,Test,85.522,88.928,559.751,-1.419
156.959,177.111,Test,82.541,88.928,539.254,-1.672
184.305,179.383,Test,84.813,88.928,514.180,-2.044
198.380,175.425,Test,80.855,88.928,496.147,-2.361
189.735,183.918,Test,89.348,88.928,513.285,-2.059
209.819,176.821,Test,82.251,88.928,486.104,-2.559
173.582,182.809,Test,88.239,88.928,528.328,-1.825
269.675,179.180,Test,84.610,88.928,428.607,-4.053
152.997,183.601,Test,89.031,88.928,549.706,-1.538
91.998,178.392,Test,83.822,88.928,605.496,-0.984
203.528,179.552,Test,84.982,88.928,495.126,-2.380
173.495,183.570,Test,89.000,88.928,529.178,-1.813
225.076,181.200,Test,86.630,88.928,475.226,-2.791
209.465,180.474,Test,85.904,88.928,490.110,-2.478
168.997,182.426,Test,87.856,88.928,532.531,-1.765
249.972,181.080,Test,86.510,88.928,450.211,-3.410
336.538,184.814,Test,90.244,88.928,367.378,-6.615
243.548,179.872,Test,85.302,88.928,455.427,-3.270
187.649,181.922,Test,87.352,88.928,513.374,-2.057
251.094,177.285,Test,82.715,88.928,445.293,-3.547
268.331,187.729,Test,93.159,88.928,438.500,-3.745
250.560,176.484,Test,81.914,88.928,445.026,-3.554
240.132,176.359,Test,81.789,88.928,455.329,-3.273
283.596,183.536,Test,88.966,88.928,419.041,-4.375
289.953,179.851,Test,85.281,88.928,409.000,-4.741
217.553,182.310,Test,87.740,88.928,483.860,-2.605
218.995,183.250,Test,88.680,88.928,483.357,-2.616
218.147,179.882,Test,85.312,88.928,480.836,-2.669
144.917,178.611,Test,84.041,88.928,552.796,-1.501
240.086,181.354,Test,86.784,88.928,460.371,-3.144
284.553,178.180,Test,83.610,88.928,412.730,-4.602
556.218,185.520,Test,90.950,88.928,148.404,-38.133
89.595,182.174,Test,87.604,88.928,611.681,-0.937
139.156,177.642,Test,83.072,88.928,557.588,-1.444
265.066,186.274,Test,91.704,88.928,440.310,-3.691
164.224,178.533,Test,83.963,88.928,533.410,-1.752
114.181,179.755,Test,85.185,88.928,584.676,-1.163
337.537,181.154,Test,86.584,88.928,362.719,-6.866
160.191,177.399,Test,82.829,88.928,536.311,-1.712
136.543,186.262,Test,91.692,88.928,568.821,-1.320
226.345,183.020,Test,88.450,88.928,475.778,-2.779
100.592,178.159,Test,83.589,88.928,596.669,-1.057
122.287,177.296,Test,82.726,88.928,574.111,-1.265
132.127,182.025,Test,87.455,88.928,569.000,-1.318
181.910,183.669,Test,89.099,88.928,520.861,-1.938
317.488,184.311,Test,89.741,88.928,385.925,-5.703
111.160,183.450,Test,88.880,88.928,591.392,-1.102
65.526,182.211,Test,87.641,88.928,635.787,-0.773
283.836,178.154,Test,83.584,88.928,413.420,-4.577
135.041,189.862,Test,95.292,88.928,573.923,-1.267
198.039,180.001,Test,85.431,88.928,501.064,-2.270
67.182,177.136,Test,82.566,88.928,629.056,-0.815
237.019,183.469,Test,88.899,88.928,465.552,-3.016
84.900,179.536,Test,84.966,88.928,613.738,-0.922
52.525,185.812,Test,91.242,88.928,652.389,-0.677
144.795,181.114,Test,86.544,88.928,555.422,-1.470
165.365,182.085,Test,87.515,88.928,535.822,-1.719
172.874,180.859,Test,86.289,88.928,527.087,-1.843
147.885,181.810,Test,87.240,88.928,553.027,-1.498
177.900,177.549,Test,82.979,88.928,518.751,-1.971
395.919,185.513,Test,90.943,88.928,308.696,-10.578
147.441,180.760,Test,86.190,88.928,552.422,-1.505
112.166,185.424,Test,90.854,88.928,592.359,-1.094
258.595,178.015,Test,83.445,88.928,438.522,-3.744
177.927,186.511,Test,91.941,88.928,527.685,-1.835
115.163,178.780,Test,84.210,88.928,582.718,-1.181
170.753,175.211,Test,80.641,88.928,523.560,-1.896
243.545,181.159,Test,86.589,88.928,456.715,-3.237
187.242,179.155,Test,84.585,88.928,511.015,-2.096
160.391,188.366,Test,93.796,88.928,547.077,-1.571
140.245,178.364,Test,83.794,88.928,557.221,-1.449
151.562,185.735,Test,91.165,88.928,553.274,-1.495
100.492,186.501,Test,91.931,88.928,605.111,-0.988
187.736,189.619,Test,95.049,88.928,520.985,-1.936
229.192,184.216,Test,89.646,88.928,474.126,-2.816
542.312,188.012,Test,93.442,88.928,164.802,-33.445
85.842,184.402,Test,89.832,88.928,617.663,-0.893
231.502,184.633,Test,90.063,88.928,472.233,-2.859
200.825,187.620,Test,93.050,88.928,505.897,-2.184
141.062,178.789,Test,84.219,88.928,556.830,-1.453
132.301,178.404,Test,83.834,88.928,565.205,-1.359
79.891,177.274,Test,82.704,88.928,616.484,-0.902
172.095,190.371,Test,95.801,88.928,537.379,-1.698
150.989,179.875,Test,85.305,88.928,547.988,-1.560
150.892,175.975,Test,81.405,88.928,544.186,-1.608
179.180,182.244,Test,87.674,88.928,522.167,-1.917
259.653,181.931,Test,87.361,88.928,441.380,-3.659
302.012,183.071,Test,88.501,88.928,400.161,-5.089
141.406,179.097,Test,84.527,88.928,556.793,-1.453
142.185,181.696,Test,87.126,88.928,558.613,-1.432
281.950,177.512,Test,82.942,88.928,414.664,-4.531
189.000,185.495,Test,90.925,88.928,515.597,-2.021
182.536,179.836,Test,85.266,88.928,516.402,-2.008
118.707,178.775,Test,84.205,88.928,579.170,-1.215
170.355,177.270,Test,82.700,88.928,526.017,-1.859
152.495,182.474,Test,87.904,88.928,549.081,-1.546
212.404,183.499,Test,88.929,88.928,490.197,-2.476
181.130,176.820,Test,82.250,88.928,514.793,-2.034
242.296,183.607,Test,89.037,88.928,460.413,-3.142
297.905,181.592,Test,87.022,88.928,402.789,-4.983
585.605,187.449,Test,92.879,88.928,120.946,-47.501
100.197,177.658,Test,83.088,88.928,596.563,-1.057
124.780,183.918,Test,89.348,88.928,578.240,-1.224
208.555,178.487,Test,83.917,88.928,489.033,-2.499
209.422,187.374,Test,92.804,88.928,497.054,-2.344
232.030,181.269,Test,86.699,88.928,468.342,-2.949
150.730,178.011,Test,83.441,88.928,546.383,-1.580
325.671,181.228,Test,86.658,88.928,374.659,-6.240
213.654,178.254,Test,83.684,88.928,483.702,-2.608
170.278,183.113,Test,88.543,88.928,531.937,-1.773
233.695,180.486,Test,85.916,88.928,465.894,-3.008
243.252,180.454,Test,85.884,88.928,456.304,-3.247
107.050,181.271,Test,86.701,88.928,593.323,-1.085
225.685,181.262,Test,86.692,88.928,474.678,-2.804
338.058,186.139,Test,91.569,88.928,367.182,-6.625
593.619,186.257,Test,91.687,88.928,111.740,-51.131
119.817,187.868,Test,93.298,88.928,587.153,-1.140
67.103,183.094,Test,88.524,88.928,635.092,-0.777
220.227,179.278,Test,84.708,88.928,478.153,-2.727
190.688,185.383,Test,90.813,88.928,513.797,-2.050
188.487,182.599,Test,88.029,88.928,513.215,-2.060
97.423,176.611,Test,82.041,88.928,598.290,-1.043
144.309,178.229,Test,83.659,88.928,553.023,-1.498
125.108,183.314,Test,88.744,88.928,577.309,-1.233
152.145,182.178,Test,87.608,88.928,549.136,-1.545
71.951,180.764,Test,86.194,88.928,627.916,-0.823
89.385,174.704,Test,80.134,88.928,604.421,-0.993
138.683,177.543,Test,82.973,88.928,557.961,-1.440
158.246,178.558,Test,83.988,88.928,539.414,-1.670
283.174,184.670,Test,90.100,88.928,420.599,-4.321
144.916,176.076,Test,81.506,88.928,550.262,-1.531
113.422,181.593,Test,87.023,88.928,587.273,-1.139
380.143,178.692,Test,84.122,88.928,317.652,-9.846
58.878,179.820,Test,85.250,88.928,640.044,-0.747
68.728,178.736,Test,84.166,88.928,629.110,-0.815
93.292,178.586,Test,84.016,88.928,604.395,-0.993
158.121,180.839,Test,86.269,88.928,541.820,-1.638
128.465,176.722,Test,82.152,88.928,567.360,-1.336
171.272,185.794,Test,91.224,88.928,533.624,-1.749
101.045,181.308,Test,86.738,88.928,599.366,-1.034
255.111,179.723,Test,85.153,88.928,443.714,-3.592
188.491,182.039,Test,87.469,88.928,512.650,-2.069
232.520,182.752,Test,88.182,88.928,469.334,-2.926
276.248,182.808,Test,88.238,88.928,425.663,-4.150
374.973,188.703,Test,94.133,88.928,332.831,-8.720
177.647,181.361,Test,86.791,88.928,522.815,-1.907
168.320,183.281,Test,88.711,88.928,534.063,-1.743
195.441,178.756,Test,84.186,88.928,502.417,-2.246
223.661,188.776,Test,94.206,88.928,484.218,-2.598
166.529,180.065,Test,85.495,88.928,532.638,-1.763
190.645,175.811,Test,81.241,88.928,504.268,-2.213
167.210,183.427,Test,88.857,88.928,535.319,-1.726
189.323,177.905,Test,83.335,88.928,507.684,-2.153
153.384,181.677,Test,87.107,88.928,547.395,-1.567
120.295,185.408,Test,90.838,88.928,584.215,-1.167
250.001,178.681,Test,84.111,88.928,447.782,-3.477
197.158,184.230,Test,89.660,88.928,506.174,-2.179
237.437,181.616,Test,87.046,88.928,463.281,-3.071
322.191,186.415,Test,91.845,88.928,383.326,-5.822
605.768,189.262,Test,94.692,88.928,102.596,-55.012
235.919,185.293,Test,90.723,88.928,468.476,-2.946
195.242,181.210,Test,86.640,88.928,505.070,-2.198
214.664,185.742,Test,91.172,88.928,490.180,-2.477
