Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
305.402,227.765,Test,Illinois,1,91.847,100.818,483.227,-2.618
193.612,194.793,Test,Illinois,1,78.549,100.818,581.720,-1.191
308.329,178.039,Test,Illinois,1,71.792,100.818,460.245,-3.147
281.354,105.919,Test,Illinois,1,42.705,100.818,458.133,-3.200
240.787,194.567,Test,Illinois,1,78.458,100.818,534.453,-1.738
157.578,139.852,Test,Illinois,1,56.390,100.818,595.595,-1.066
277.426,262.421,Test,Illinois,1,105.825,100.818,525.180,-1.872
276.583,155.535,Test,Illinois,1,62.716,100.818,482.915,-2.625
200.870,131.313,Test,Illinois,1,52.946,100.818,548.859,-1.549
333.572,204.906,Test,Illinois,1,82.628,100.818,445.838,-3.531
313.734,295.076,Test,Illinois,1,118.995,100.818,502.044,-2.252
372.724,143.822,Test,Illinois,1,57.991,100.818,382.050,-5.882
425.492,320.350,Test,Illinois,1,129.189,100.818,400.479,-5.076
298.164,237.249,Test,Illinois,1,95.673,100.818,494.291,-2.396
264.018,256.025,Test,Illinois,1,103.245,100.818,536.010,-1.716
411.950,203.387,Test,Illinois,1,82.015,100.818,366.847,-6.643
433.260,162.062,Test,Illinois,1,65.348,100.818,328.870,-9.001
420.699,257.694,Test,Illinois,1,103.918,100.818,380.001,-5.979
313.017,189.422,Test,Illinois,1,76.383,100.818,460.148,-3.149
433.612,308.777,Test,Illinois,1,124.521,100.818,387.691,-5.623
362.836,231.948,Test,Illinois,1,93.535,100.818,427.480,-4.090
295.289,172.043,Test,Illinois,1,69.374,100.818,470.867,-2.890
345.070,183.297,Test,Illinois,1,73.913,100.818,425.625,-4.151
209.623,229.313,Test,Illinois,1,92.472,100.818,579.631,-1.211
204.655,295.687,Test,Illinois,1,119.242,100.818,611.369,-0.939
203.612,120.705,Test,Illinois,1,48.668,100.818,541.838,-1.638
285.595,318.323,Test,Illinois,1,128.372,100.818,539.558,-1.668
531.105,460.580,Test,Illinois,1,185.747,100.818,351.424,-7.515
185.890,305.246,Test,Illinois,1,123.097,100.818,633.990,-0.784
135.801,265.154,Test,Illinois,1,106.927,100.818,667.909,-0.598
288.437,176.605,Test,Illinois,1,71.214,100.818,479.558,-2.696
239.900,91.469,Test,Illinois,1,36.876,100.818,493.759,-2.407
262.139,255.302,Test,Illinois,1,102.954,100.818,537.597,-1.695
241.393,295.534,Test,Illinois,1,119.180,100.818,574.569,-1.261
220.810,218.529,Test,Illinois,1,88.122,100.818,564.095,-1.371
192.120,220.913,Test,Illinois,1,89.084,100.818,593.746,-1.081
215.572,199.645,Test,Illinois,1,80.506,100.818,561.716,-1.397
213.695,314.488,Test,Illinois,1,126.825,100.818,609.912,-0.950
184.242,112.719,Test,Illinois,1,45.447,100.818,557.988,-1.440
210.511,199.097,Test,Illinois,1,80.285,100.818,566.556,-1.344
480.104,318.135,Test,Illinois,1,128.296,100.818,344.973,-7.913
215.671,270.689,Test,Illinois,1,109.160,100.818,590.271,-1.112
197.711,230.601,Test,Illinois,1,92.991,100.818,592.063,-1.096
206.774,277.732,Test,Illinois,1,112.000,100.818,602.009,-1.012
139.960,139.954,Test,Illinois,1,56.431,100.818,613.253,-0.925
196.770,169.654,Test,Illinois,1,68.410,100.818,568.422,-1.324
143.753,235.641,Test,Illinois,1,95.024,100.818,648.053,-0.700
223.810,302.968,Test,Illinois,1,122.179,100.818,595.151,-1.069
217.840,245.174,Test,Illinois,1,98.869,100.818,577.811,-1.229
204.243,182.398,Test,Illinois,1,73.550,100.818,566.089,-1.349
175.670,177.271,Test,Illinois,1,71.482,100.818,592.595,-1.092
241.560,313.098,Test,Illinois,1,126.264,100.818,581.486,-1.193
306.635,283.105,Test,Illinois,1,114.167,100.818,504.314,-2.212
422.913,247.803,Test,Illinois,1,99.929,100.818,373.798,-6.284
359.044,364.154,Test,Illinois,1,146.856,100.818,484.594,-2.590
283.065,297.265,Test,Illinois,1,119.878,100.818,533.596,-1.750
335.004,261.910,Test,Illinois,1,105.619,100.818,467.397,-2.972
523.891,155.139,Test,Illinois,1,62.556,100.818,235.447,-19.006
330.789,283.615,Test,Illinois,1,114.373,100.818,480.366,-2.679
314.899,274.541,Test,Illinois,1,110.713,100.818,492.596,-2.429
325.470,261.310,Test,Illinois,1,105.377,100.818,476.689,-2.759
148.473,178.263,Test,Illinois,1,71.882,100.818,620.191,-0.875
253.870,358.327,Test,Illinois,1,144.506,100.818,587.418,-1.138
197.605,92.393,Test,Illinois,1,37.249,100.818,536.426,-1.711
215.578,273.614,Test,Illinois,1,110.339,100.818,591.544,-1.101
343.838,231.779,Test,Illinois,1,93.466,100.818,446.410,-3.515
172.886,231.170,Test,Illinois,1,93.221,100.818,617.117,-0.897
201.822,231.198,Test,Illinois,1,93.232,100.818,588.192,-1.131
215.046,270.289,Test,Illinois,1,108.998,100.818,590.734,-1.108
128.907,122.742,Test,Illinois,1,49.489,100.818,617.364,-0.895
257.007,189.906,Test,Illinois,1,76.578,100.818,516.353,-2.009
219.244,249.782,Test,Illinois,1,100.727,100.818,578.266,-1.224
274.619,305.256,Test,Illinois,1,123.101,100.818,545.265,-1.594
282.081,237.065,Test,Illinois,1,95.599,100.818,510.299,-2.108
182.832,168.909,Test,Illinois,1,68.110,100.818,582.060,-1.187
160.970,156.582,Test,Illinois,1,63.138,100.818,598.950,-1.037
191.608,196.302,Test,Illinois,1,79.158,100.818,584.332,-1.166
237.203,372.678,Test,Illinois,1,150.294,100.818,609.873,-0.951
301.731,176.226,Test,Illinois,1,71.061,100.818,466.112,-3.002
295.943,305.758,Test,Illinois,1,123.304,100.818,524.143,-1.887
422.487,250.097,Test,Illinois,1,100.855,100.818,375.149,-6.216
244.566,226.085,Test,Illinois,1,91.170,100.818,543.386,-1.618
244.127,180.704,Test,Illinois,1,72.867,100.818,525.522,-1.867
537.722,222.623,Test,Illinois,1,89.774,100.818,248.834,-17.075
184.550,100.899,Test,Illinois,1,40.680,100.818,552.912,-1.499
190.512,196.094,Test,Illinois,1,79.074,100.818,585.344,-1.157
247.607,230.642,Test,Illinois,1,93.008,100.818,542.183,-1.634
295.747,212.714,Test,Illinois,1,85.777,100.818,486.813,-2.544
237.442,163.355,Test,Illinois,1,65.870,100.818,525.210,-1.871
180.220,176.180,Test,Illinois,1,71.042,100.818,587.605,-1.136
182.348,157.566,Test,Illinois,1,63.535,100.818,577.969,-1.227
179.743,352.537,Test,Illinois,1,142.171,100.818,659.210,-0.641
224.089,124.673,Test,Illinois,1,50.268,100.818,522.961,-1.905
243.635,282.141,Test,Illinois,1,113.779,100.818,566.925,-1.340
471.832,250.401,Test,Illinois,1,100.977,100.818,325.927,-9.216
200.629,270.604,Test,Illinois,1,109.125,100.818,605.279,-0.986
139.122,113.420,Test,Illinois,1,45.730,100.818,603.390,-1.001
137.971,185.039,Test,Illinois,1,74.615,100.818,633.426,-0.787
151.570,225.411,Test,Illinois,1,90.898,100.818,636.110,-0.771
215.269,291.372,Test,Illinois,1,117.501,100.818,599.014,-1.037
259.069,198.986,Test,Illinois,1,80.240,100.818,517.953,-1.983
164.319,164.442,Test,Illinois,1,66.308,100.818,598.771,-1.039
138.920,136.217,Test,Illinois,1,54.924,100.818,612.786,-0.929
74.250,153.310,Test,Illinois,1,61.818,100.818,684.351,-0.524
132.689,319.448,Test,Illinois,1,128.825,100.818,692.918,-0.489
233.556,152.994,Test,Illinois,1,61.691,100.818,524.917,-1.876
209.551,267.452,Test,Illinois,1,107.854,100.818,595.085,-1.070
249.673,252.411,Test,Illinois,1,101.788,100.818,548.896,-1.548
153.724,266.055,Test,Illinois,1,107.291,100.818,650.349,-0.688
127.151,163.791,Test,Illinois,1,66.046,100.818,635.676,-0.773
121.307,160.975,Test,Illinois,1,64.910,100.818,640.385,-0.745
70.390,57.854,Test,Illinois,1,23.319,100.818,649.711,-0.691
58.751,156.764,Test,Illinois,1,63.211,100.818,701.243,-0.458
79.389,130.321,Test,Illinois,1,52.546,100.818,669.939,-0.588
195.655,312.179,Test,Illinois,1,125.893,100.818,627.020,-0.829
178.999,205.325,Test,Illinois,1,82.797,100.818,600.580,-1.024
209.671,182.236,Test,Illinois,1,73.485,100.818,560.596,-1.410
111.970,85.107,Test,Illinois,1,34.311,100.818,619.123,-0.883
340.401,245.658,Test,Illinois,1,99.064,100.818,455.445,-3.270
406.056,448.890,Test,Illinois,1,181.032,100.818,471.758,-2.870
316.654,323.306,Test,Illinois,1,130.381,100.818,510.509,-2.105
331.773,335.787,Test,Illinois,1,135.415,100.818,500.424,-2.282
322.786,355.988,Test,Illinois,1,143.563,100.818,517.559,-1.989
332.040,234.712,Test,Illinois,1,94.649,100.818,459.391,-3.168
374.238,232.398,Test,Illinois,1,93.716,100.818,416.260,-4.474
441.962,357.778,Test,Illinois,1,144.284,100.818,399.104,-5.132
323.639,307.155,Test,Illinois,1,123.867,100.818,497.011,-2.345
332.058,249.601,Test,Illinois,1,100.654,100.818,465.379,-3.020
251.620,232.734,Test,Illinois,1,93.852,100.818,539.014,-1.676
118.225,137.392,Test,Illinois,1,55.398,100.818,633.955,-0.784
158.135,340.397,Test,Illinois,1,137.274,100.818,675.921,-0.560
236.955,148.803,Test,Illinois,1,60.000,100.818,519.827,-1.954
195.086,299.314,Test,Illinois,1,120.705,100.818,622.401,-0.860
352.427,290.799,Test,Illinois,1,117.270,100.818,461.625,-3.112
179.079,238.377,Test,Illinois,1,96.128,100.818,613.830,-0.921
148.942,224.351,Test,Illinois,1,90.471,100.818,638.311,-0.757
225.965,262.897,Test,Illinois,1,106.017,100.818,576.834,-1.238
139.598,115.701,Test,Illinois,1,46.650,100.818,603.834,-0.998
132.742,181.472,Test,Illinois,1,73.177,100.818,637.217,-0.764
124.547,129.991,Test,Illinois,1,52.413,100.818,624.649,-0.845
270.762,287.889,Test,Illinois,1,116.097,100.818,542.117,-1.635
246.587,199.554,Test,Illinois,1,80.469,100.818,530.664,-1.791
143.470,108.088,Test,Illinois,1,43.579,100.818,596.891,-1.055
265.057,206.108,Test,Illinois,1,83.113,100.818,514.838,-2.033
280.834,272.424,Test,Illinois,1,109.860,100.818,525.808,-1.862
251.543,80.424,Test,Illinois,1,32.422,100.818,477.661,-2.737
312.636,339.472,Test,Illinois,1,136.901,100.818,521.047,-1.935
216.060,201.634,Test,Illinois,1,81.308,100.818,562.030,-1.394
285.884,179.291,Test,Illinois,1,72.297,100.818,483.195,-2.619
287.180,211.260,Test,Illinois,1,85.191,100.818,494.793,-2.387
293.552,233.803,Test,Illinois,1,94.283,100.818,497.512,-2.335
340.957,258.950,Test,Illinois,1,104.425,100.818,460.250,-3.147
297.445,205.465,Test,Illinois,1,82.854,100.818,482.190,-2.640
234.766,160.193,Test,Illinois,1,64.594,100.818,526.610,-1.850
241.120,91.921,Test,Illinois,1,37.059,100.818,492.721,-2.427
161.638,130.517,Test,Illinois,1,52.625,100.818,587.769,-1.134
218.531,313.060,Test,Illinois,1,126.249,100.818,604.500,-0.992
206.872,89.300,Test,Illinois,1,36.002,100.818,525.912,-1.861
224.310,243.538,Test,Illinois,1,98.209,100.818,570.681,-1.301
332.445,202.224,Test,Illinois,1,81.546,100.818,445.883,-3.530
239.028,223.020,Test,Illinois,1,89.934,100.818,547.687,-1.563
211.109,207.001,Test,Illinois,1,83.473,100.818,569.146,-1.317
195.488,225.239,Test,Illinois,1,90.829,100.818,592.123,-1.096
159.964,93.339,Test,Illinois,1,37.631,100.818,574.449,-1.262
139.887,142.906,Test,Illinois,1,57.622,100.818,614.517,-0.916
159.059,169.017,Test,Illinois,1,68.153,100.818,605.877,-0.981
253.178,294.240,Test,Illinois,1,118.658,100.818,562.263,-1.391
217.494,199.523,Test,Illinois,1,80.457,100.818,559.745,-1.420
210.558,165.926,Test,Illinois,1,66.907,100.818,553.131,-1.497
128.070,110.959,Test,Illinois,1,44.737,100.818,613.449,-0.924
135.353,104.469,Test,Illinois,1,42.120,100.818,603.549,-1.000
154.287,308.351,Test,Illinois,1,124.349,100.818,666.844,-0.603
223.682,165.925,Test,Illinois,1,66.906,100.818,540.006,-1.662
270.038,268.609,Test,Illinois,1,108.321,100.818,535.065,-1.729
532.405,276.246,Test,Illinois,1,111.401,100.818,275.779,-13.764
205.782,239.381,Test,Illinois,1,96.532,100.818,587.532,-1.137
100.771,112.901,Test,Illinois,1,45.520,100.818,641.532,-0.738
199.520,76.495,Test,Illinois,1,30.837,100.818,528.099,-1.829
107.580,21.885,Test,Illinois,1,8.812,100.818,598.014,-1.045
133.301,127.404,Test,Illinois,1,51.370,100.818,614.851,-0.913
150.683,38.208,Test,Illinois,1,15.395,100.818,561.494,-1.400
260.176,289.832,Test,Illinois,1,116.880,100.818,553.486,-1.492
260.180,163.486,Test,Illinois,1,65.922,100.818,502.525,-2.244
174.494,149.796,Test,Illinois,1,60.401,100.818,582.689,-1.182
166.570,31.636,Test,Illinois,1,12.745,100.818,542.957,-1.624
134.029,123.636,Test,Illinois,1,49.850,100.818,612.603,-0.930
142.423,244.213,Test,Illinois,1,98.481,100.818,652.841,-0.674
263.909,139.660,Test,Illinois,1,56.313,100.818,489.186,-2.496
210.439,233.686,Test,Illinois,1,94.235,100.818,580.579,-1.202
488.112,319.313,Test,Illinois,1,128.771,100.818,337.441,-8.405
141.078,216.012,Test,Illinois,1,87.107,100.818,642.811,-0.730
35.238,135.372,Test,Illinois,1,54.583,100.818,716.128,-0.406
246.891,146.323,Test,Illinois,1,59.000,100.818,508.892,-2.132
92.486,39.876,Test,Illinois,1,16.068,100.818,620.364,-0.874
123.626,123.909,Test,Illinois,1,49.960,100.818,623.117,-0.855
51.208,33.399,Test,Illinois,1,13.456,100.818,659.030,-0.642
207.034,230.882,Test,Illinois,1,93.105,100.818,582.853,-1.180
162.003,214.735,Test,Illinois,1,86.592,100.818,621.372,-0.867
171.265,146.255,Test,Illinois,1,58.973,100.818,584.490,-1.165
111.620,128.879,Test,Illinois,1,51.965,100.818,637.127,-0.764
66.233,157.854,Test,Illinois,1,63.651,100.818,694.200,-0.484
137.851,289.805,Test,Illinois,1,116.869,100.818,675.801,-0.561
308.230,114.580,Test,Illinois,1,46.198,100.818,434.750,-3.859
229.121,227.626,Test,Illinois,1,91.791,100.818,559.452,-1.423
335.573,246.719,Test,Illinois,1,99.492,100.818,460.701,-3.135
173.637,252.247,Test,Illinois,1,101.721,100.818,624.867,-0.843
99.262,125.161,Test,Illinois,1,50.465,100.818,647.985,-0.701
233.548,148.708,Test,Illinois,1,59.962,100.818,523.196,-1.902
115.196,46.980,Test,Illinois,1,18.933,100.818,600.520,-1.024
90.705,134.139,Test,Illinois,1,54.086,100.818,660.164,-0.636
75.025,64.386,Test,Illinois,1,25.954,100.818,647.711,-0.702
224.607,286.411,Test,Illinois,1,115.501,100.818,587.676,-1.135
201.350,118.918,Test,Illinois,1,47.947,100.818,543.379,-1.618
152.220,97.735,Test,Illinois,1,39.404,100.818,583.966,-1.170
120.179,133.639,Test,Illinois,1,53.885,100.818,630.488,-0.806
142.971,291.077,Test,Illinois,1,117.382,100.818,671.194,-0.582
209.570,128.547,Test,Illinois,1,51.831,100.818,539.043,-1.675
253.126,280.286,Test,Illinois,1,113.030,100.818,556.686,-1.455
437.440,260.029,Test,Illinois,1,104.860,100.818,364.203,-6.785
169.610,229.255,Test,Illinois,1,92.448,100.818,619.620,-0.879
74.738,154.310,Test,Illinois,1,62.222,100.818,684.266,-0.524
150.723,150.196,Test,Illinois,1,60.562,100.818,606.621,-0.976
93.766,64.338,Test,Illinois,1,25.934,100.818,628.951,-0.816
82.715,165.988,Test,Illinois,1,66.931,100.818,680.998,-0.538
73.122,82.052,Test,Illinois,1,33.079,100.818,656.739,-0.653
189.235,242.624,Test,Illinois,1,97.840,100.818,605.387,-0.985
192.006,182.438,Test,Illinois,1,73.566,100.818,578.342,-1.223
183.985,137.562,Test,Illinois,1,55.467,100.818,568.264,-1.326
100.420,131.084,Test,Illinois,1,52.854,100.818,649.216,-0.694
123.618,151.350,Test,Illinois,1,61.028,100.818,634.192,-0.783
118.698,279.237,Test,Illinois,1,112.607,100.818,690.691,-0.498
210.080,115.760,Test,Illinois,1,46.674,100.818,533.376,-1.753
272.814,287.706,Test,Illinois,1,116.023,100.818,539.991,-1.663
458.450,305.395,Test,Illinois,1,123.157,100.818,361.490,-6.934
153.088,233.056,Test,Illinois,1,93.982,100.818,637.676,-0.761
10.877,170.446,Test,Illinois,1,68.730,100.818,754.634,-0.299
120.019,147.703,Test,Illinois,1,59.557,100.818,636.320,-0.769
103.563,92.762,Test,Illinois,1,37.398,100.818,630.617,-0.805
107.459,195.192,Test,Illinois,1,78.710,100.818,668.033,-0.597
35.107,54.144,Test,Illinois,1,21.823,100.818,683.497,-0.527
168.958,264.252,Test,Illinois,1,106.563,100.818,634.388,-0.781
161.810,162.190,Test,Illinois,1,65.400,100.818,600.372,-1.026
129.864,125.709,Test,Illinois,1,50.686,100.818,617.605,-0.894
99.720,149.239,Test,Illinois,1,60.176,100.818,657.239,-0.651
242.455,184.427,Test,Illinois,1,74.368,100.818,528.695,-1.820
219.322,302.846,Test,Illinois,1,122.129,100.818,599.589,-1.032
294.586,110.551,Test,Illinois,1,44.573,100.818,446.768,-3.505
358.349,280.387,Test,Illinois,1,113.071,100.818,451.504,-3.375
525.760,441.559,Test,Illinois,1,178.075,100.818,349.096,-7.656
237.520,272.177,Test,Illinois,1,109.760,100.818,569.022,-1.318
144.627,205.260,Test,Illinois,1,82.771,100.818,634.926,-0.778
317.783,130.132,Test,Illinois,1,52.470,100.818,431.469,-3.961
163.036,85.919,Test,Illinois,1,34.638,100.818,568.384,-1.325
201.888,196.131,Test,Illinois,1,79.089,100.818,573.983,-1.267
124.238,97.924,Test,Illinois,1,39.480,100.818,612.024,-0.934
246.136,265.621,Test,Illinois,1,107.115,100.818,557.761,-1.442
223.883,147.361,Test,Illinois,1,59.419,100.818,532.318,-1.768
214.277,183.777,Test,Illinois,1,74.106,100.818,556.611,-1.456
181.270,171.426,Test,Illinois,1,69.125,100.818,584.637,-1.163
233.974,241.107,Test,Illinois,1,97.229,100.818,560.036,-1.416
204.694,339.761,Test,Illinois,1,137.018,100.818,629.106,-0.815
212.950,156.007,Test,Illinois,1,62.906,100.818,546.738,-1.575
389.293,353.238,Test,Illinois,1,142.453,100.818,449.942,-3.417
622.074,518.548,Test,Illinois,1,209.126,100.818,283.834,-12.905
248.042,323.063,Test,Illinois,1,130.283,100.818,579.023,-1.217
162.497,287.087,Test,Illinois,1,115.773,100.818,650.059,-0.689
248.538,193.196,Test,Illinois,1,77.905,100.818,526.149,-1.857
250.667,136.834,Test,Illinois,1,55.173,100.818,501.288,-2.266
239.933,255.135,Test,Illinois,1,102.887,100.818,559.735,-1.420
180.287,186.922,Test,Illinois,1,75.375,100.818,591.870,-1.098
188.627,300.431,Test,Illinois,1,121.155,100.818,629.311,-0.814
242.204,177.061,Test,Illinois,1,71.398,100.818,525.976,-1.860
175.818,266.682,Test,Illinois,1,107.544,100.818,628.507,-0.819
210.670,185.981,Test,Illinois,1,74.995,100.818,561.107,-1.404
254.224,194.376,Test,Illinois,1,78.381,100.818,520.939,-1.936
267.177,286.607,Test,Illinois,1,115.580,100.818,545.185,-1.595
267.278,147.980,Test,Illinois,1,59.669,100.818,489.173,-2.497
314.027,308.461,Test,Illinois,1,124.394,100.818,507.149,-2.162
744.124,553.432,Test,Illinois,1,223.196,100.818,175.854,-30.615
261.518,191.976,Test,Illinois,1,77.413,100.818,512.677,-2.069
187.110,275.082,Test,Illinois,1,110.932,100.818,620.603,-0.872
324.200,185.528,Test,Illinois,1,74.812,100.818,447.394,-3.487
343.788,148.794,Test,Illinois,1,59.997,100.818,412.991,-4.592
356.474,239.597,Test,Illinois,1,96.620,100.818,436.928,-3.792
173.957,172.569,Test,Illinois,1,69.586,100.818,592.411,-1.093
345.739,314.179,Test,Illinois,1,126.700,100.818,477.743,-2.736
247.768,185.014,Test,Illinois,1,74.605,100.818,523.619,-1.895
197.145,156.024,Test,Illinois,1,62.913,100.818,562.550,-1.388
233.420,146.876,Test,Illinois,1,59.223,100.818,522.585,-1.911
91.822,146.162,Test,Illinois,1,58.935,100.818,663.895,-0.617
188.307,307.097,Test,Illinois,1,123.844,100.818,632.319,-0.794
227.812,151.051,Test,Illinois,1,60.907,100.818,529.878,-1.803
184.086,306.008,Test,Illinois,1,123.404,100.818,636.101,-0.771
384.031,339.011,Test,Illinois,1,136.715,100.818,449.467,-3.430
157.745,264.148,Test,Illinois,1,106.522,100.818,645.559,-0.715
110.729,201.449,Test,Illinois,1,81.234,100.818,667.287,-0.601
151.283,226.554,Test,Illinois,1,91.359,100.818,636.858,-0.766
100.557,125.533,Test,Illinois,1,50.615,100.818,646.840,-0.707
57.251,150.939,Test,Illinois,1,60.862,100.818,700.393,-0.461
125.665,161.135,Test,Illinois,1,64.974,100.818,636.091,-0.771
236.849,309.254,Test,Illinois,1,124.714,100.818,584.647,-1.163
172.753,172.052,Test,Illinois,1,69.377,100.818,593.407,-1.084
152.826,154.115,Test,Illinois,1,62.143,100.818,606.099,-0.980
137.520,104.435,Test,Illinois,1,42.106,100.818,601.368,-1.018
143.945,142.538,Test,Illinois,1,57.474,100.818,610.311,-0.947
212.462,277.150,Test,Illinois,1,111.765,100.818,596.086,-1.061
305.548,127.034,Test,Illinois,1,51.221,100.818,442.455,-3.628
308.753,281.724,Test,Illinois,1,113.610,100.818,501.639,-2.260
431.728,313.919,Test,Illinois,1,126.595,100.818,391.649,-5.447
255.171,374.621,Test,Illinois,1,151.077,100.818,592.688,-1.091
151.133,124.958,Test,Illinois,1,50.383,100.818,596.032,-1.062
280.265,205.433,Test,Illinois,1,82.840,100.818,499.358,-2.301
159.916,93.920,Test,Illinois,1,37.865,100.818,574.732,-1.259
158.285,201.927,Test,Illinois,1,81.427,100.818,619.923,-0.877
292.432,356.765,Test,Illinois,1,143.876,100.818,548.226,-1.557
212.609,219.251,Test,Illinois,1,88.414,100.818,572.587,-1.281
212.655,197.380,Test,Illinois,1,79.593,100.818,563.720,-1.375
143.820,160.505,Test,Illinois,1,64.720,100.818,617.682,-0.893
267.679,368.269,Test,Illinois,1,148.515,100.818,577.618,-1.230
258.740,341.663,Test,Illinois,1,137.785,100.818,575.827,-1.248
361.887,306.120,Test,Illinois,1,123.450,100.818,458.345,-3.195
359.072,357.293,Test,Illinois,1,144.089,100.818,481.799,-2.648
231.904,363.653,Test,Illinois,1,146.654,100.818,611.532,-0.938
267.151,295.603,Test,Illinois,1,119.208,100.818,548.839,-1.549
247.535,265.327,Test,Illinois,1,106.997,100.818,556.244,-1.460
371.157,204.863,Test,Illinois,1,82.611,100.818,408.236,-4.770
240.065,290.134,Test,Illinois,1,117.002,100.818,573.719,-1.269
340.045,386.848,Test,Illinois,1,156.009,100.818,512.746,-2.068
322.616,243.524,Test,Illinois,1,98.203,100.818,472.369,-2.856
315.670,273.597,Test,Illinois,1,110.332,100.818,491.445,-2.452
91.269,101.654,Test,Illinois,1,40.984,100.818,646.497,-0.709
128.167,267.374,Test,Illinois,1,107.823,100.818,676.438,-0.558
292.515,91.402,Test,Illinois,1,36.849,100.818,441.117,-3.667
218.214,254.874,Test,Illinois,1,102.781,100.818,581.349,-1.194
479.264,334.082,Test,Illinois,1,134.727,100.818,352.245,-7.466
58.968,138.864,Test,Illinois,1,55.992,100.818,693.807,-0.486
188.921,178.972,Test,Illinois,1,72.168,100.818,580.030,-1.207
124.325,68.298,Test,Illinois,1,27.531,100.818,599.988,-1.029
93.730,160.579,Test,Illinois,1,64.750,100.818,667.802,-0.598
141.201,201.735,Test,Illinois,1,81.349,100.818,636.930,-0.766
200.410,198.186,Test,Illinois,1,79.918,100.818,576.290,-1.244
110.920,142.693,Test,Illinois,1,57.536,100.818,643.398,-0.727
103.518,186.794,Test,Illinois,1,75.323,100.818,668.587,-0.594
168.863,300.895,Test,Illinois,1,121.342,100.818,649.261,-0.694
295.886,130.520,Test,Illinois,1,52.626,100.818,453.522,-3.321
237.138,249.355,Test,Illinois,1,100.555,100.818,560.200,-1.414
183.018,243.143,Test,Illinois,1,98.050,100.818,611.814,-0.936
203.176,274.218,Test,Illinois,1,110.583,100.818,604.189,-0.995
155.512,170.328,Test,Illinois,1,68.682,100.818,609.952,-0.950
122.626,200.301,Test,Illinois,1,80.771,100.818,654.926,-0.663
105.219,91.691,Test,Illinois,1,36.966,100.818,628.529,-0.819
26.990,185.889,Test,Illinois,1,74.958,100.818,744.750,-0.323
62.940,187.256,Test,Illinois,1,75.509,100.818,709.352,-0.429
224.267,335.009,Test,Illinois,1,135.101,100.818,607.616,-0.968
223.973,203.182,Test,Illinois,1,81.933,100.818,554.741,-1.478
120.370,101.801,Test,Illinois,1,41.044,100.818,617.456,-0.895
243.329,266.342,Test,Illinois,1,107.406,100.818,560.860,-1.407
247.502,346.432,Test,Illinois,1,139.708,100.818,588.989,-1.123
312.643,163.023,Test,Illinois,1,65.736,100.818,449.875,-3.419
412.152,353.964,Test,Illinois,1,142.746,100.818,427.376,-4.093
587.330,541.757,Test,Illinois,1,218.487,100.818,327.939,-9.068
324.376,349.857,Test,Illinois,1,141.090,100.818,513.495,-2.055
211.991,305.858,Test,Illinois,1,123.344,100.818,608.135,-0.964
261.024,275.681,Test,Illinois,1,111.173,100.818,546.931,-1.573
340.925,199.359,Test,Illinois,1,80.391,100.818,436.247,-3.813
403.395,341.432,Test,Illinois,1,137.692,100.818,431.079,-3.974
272.033,275.012,Test,Illinois,1,110.903,100.818,535.652,-1.721
349.690,360.934,Test,Illinois,1,145.557,100.818,492.650,-2.428
346.915,230.572,Test,Illinois,1,92.979,100.818,442.847,-3.617
257.408,200.693,Test,Illinois,1,80.929,100.818,520.303,-1.946
314.970,228.457,Test,Illinois,1,92.126,100.818,473.939,-2.820
154.844,207.596,Test,Illinois,1,83.713,100.818,625.651,-0.838
208.952,290.956,Test,Illinois,1,117.334,100.818,605.164,-0.987
258.560,123.554,Test,Illinois,1,49.817,100.818,488.039,-2.519
329.219,313.460,Test,Illinois,1,126.410,100.818,493.973,-2.403
566.879,448.688,Test,Illinois,1,180.950,100.818,310.854,-10.397
191.739,248.477,Test,Illinois,1,100.201,100.818,605.244,-0.986
122.901,245.194,Test,Illinois,1,98.877,100.818,672.759,-0.575
255.363,187.700,Test,Illinois,1,75.688,100.818,517.108,-1.997
169.476,114.218,Test,Illinois,1,46.052,100.818,573.358,-1.273
178.139,204.423,Test,Illinois,1,82.433,100.818,601.076,-1.020
96.904,124.062,Test,Illinois,1,50.022,100.818,649.900,-0.690
228.869,275.957,Test,Illinois,1,111.284,100.818,579.197,-1.215
227.185,190.621,Test,Illinois,1,76.867,100.818,546.463,-1.579
161.502,167.797,Test,Illinois,1,67.661,100.818,602.941,-1.005
165.170,168.294,Test,Illinois,1,67.861,100.818,599.474,-1.033
117.125,158.218,Test,Illinois,1,63.798,100.818,643.455,-0.727
136.636,261.113,Test,Illinois,1,105.297,100.818,665.443,-0.609
287.454,97.678,Test,Illinois,1,39.381,100.818,448.709,-3.451
259.129,289.372,Test,Illinois,1,116.695,100.818,554.348,-1.482
425.111,377.696,Test,Illinois,1,152.318,100.818,423.989,-4.206
158.550,251.305,Test,Illinois,1,101.342,100.818,639.573,-0.750
55.496,156.734,Test,Illinois,1,63.199,100.818,704.485,-0.446
216.400,143.558,Test,Illinois,1,57.885,100.818,538.268,-1.686
136.210,57.072,Test,Illinois,1,23.003,100.818,583.576,-1.173
176.127,231.176,Test,Illinois,1,93.223,100.818,613.878,-0.921
75.052,88.130,Test,Illinois,1,35.530,100.818,657.260,-0.651
164.083,286.471,Test,Illinois,1,115.525,100.818,648.224,-0.699
