Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
277.426,262.421,Test,Illinois,1,70.837,66.416,524.595,-1.881
276.583,155.535,Test,Illinois,1,30.311,66.416,484.912,-2.583
200.870,131.313,Test,Illinois,1,21.127,66.416,551.441,-1.517
333.572,204.906,Test,Illinois,1,49.030,66.416,446.642,-3.508
313.734,295.076,Test,Illinois,1,83.219,66.416,500.669,-2.277
372.724,143.822,Test,Illinois,1,25.870,66.416,384.330,-5.776
425.492,320.350,Test,Illinois,1,92.801,66.416,398.493,-5.157
298.164,237.249,Test,Illinois,1,61.293,66.416,494.313,-2.396
264.018,256.025,Test,Illinois,1,68.412,66.416,535.579,-1.722
411.950,203.387,Test,Illinois,1,48.454,66.416,367.688,-6.598
433.260,162.062,Test,Illinois,1,32.785,66.416,330.709,-8.870
420.699,257.694,Test,Illinois,1,69.045,66.416,379.530,-6.002
313.017,189.422,Test,Illinois,1,43.159,66.416,461.327,-3.120
433.612,308.777,Test,Illinois,1,88.414,66.416,385.985,-5.700
362.836,231.948,Test,Illinois,1,59.283,66.416,427.631,-4.085
295.289,172.043,Test,Illinois,1,36.570,66.416,472.465,-2.854
345.070,183.297,Test,Illinois,1,40.837,66.416,426.951,-4.107
209.623,229.313,Test,Illinois,1,58.284,66.416,579.845,-1.209
204.655,295.687,Test,Illinois,1,83.450,66.416,609.980,-0.950
203.612,120.705,Test,Illinois,1,17.105,66.416,544.677,-1.601
285.595,318.323,Test,Illinois,1,92.033,66.416,537.622,-1.694
531.105,460.580,Test,Illinois,1,145.971,66.416,346.050,-7.845
185.890,305.246,Test,Illinois,1,87.075,66.416,632.369,-0.794
135.801,265.154,Test,Illinois,1,71.873,66.416,667.257,-0.601
288.437,176.605,Test,Illinois,1,38.300,66.416,481.046,-2.664
239.900,91.469,Test,Illinois,1,6.020,66.416,497.304,-2.339
262.139,255.302,Test,Illinois,1,68.138,66.416,537.184,-1.700
241.393,295.534,Test,Illinois,1,83.392,66.416,573.183,-1.275
220.810,218.529,Test,Illinois,1,54.195,66.416,564.570,-1.366
192.120,220.913,Test,Illinois,1,55.099,66.416,594.163,-1.078
215.572,199.645,Test,Illinois,1,47.035,66.416,562.647,-1.387
213.695,314.488,Test,Illinois,1,90.579,66.416,608.068,-0.964
184.242,112.719,Test,Illinois,1,14.077,66.416,561.019,-1.405
210.511,199.097,Test,Illinois,1,46.828,66.416,567.500,-1.334
480.104,318.135,Test,Illinois,1,91.962,66.416,343.041,-8.036
215.671,270.689,Test,Illinois,1,73.972,66.416,589.485,-1.119
197.711,230.601,Test,Illinois,1,58.773,66.416,592.246,-1.095
206.774,277.732,Test,Illinois,1,76.643,66.416,601.053,-1.020
139.960,139.954,Test,Illinois,1,24.403,66.416,615.627,-0.908
196.770,169.654,Test,Illinois,1,35.664,66.416,570.078,-1.307
143.753,235.641,Test,Illinois,1,60.683,66.416,648.114,-0.700
223.810,302.968,Test,Illinois,1,86.211,66.416,593.585,-1.083
217.840,245.174,Test,Illinois,1,64.298,66.416,577.642,-1.230
204.243,182.398,Test,Illinois,1,40.496,66.416,567.437,-1.335
175.670,177.271,Test,Illinois,1,38.552,66.416,594.066,-1.079
241.560,313.098,Test,Illinois,1,90.052,66.416,579.676,-1.210
306.635,283.105,Test,Illinois,1,78.680,66.416,503.229,-2.231
422.913,247.803,Test,Illinois,1,65.295,66.416,373.565,-6.295
359.044,364.154,Test,Illinois,1,109.410,66.416,481.550,-2.654
283.065,297.265,Test,Illinois,1,84.049,66.416,532.168,-1.770
335.004,261.910,Test,Illinois,1,70.644,66.416,466.824,-2.985
523.891,155.139,Test,Illinois,1,30.161,66.416,237.454,-18.703
330.789,283.615,Test,Illinois,1,78.873,66.416,479.268,-2.702
314.899,274.541,Test,Illinois,1,75.433,66.416,491.717,-2.446
325.470,261.310,Test,Illinois,1,70.416,66.416,476.130,-2.771
148.473,178.263,Test,Illinois,1,38.928,66.416,621.639,-0.865
253.870,358.327,Test,Illinois,1,107.201,66.416,584.514,-1.164
197.605,92.393,Test,Illinois,1,6.370,66.416,539.949,-1.663
215.578,273.614,Test,Illinois,1,75.081,66.416,590.687,-1.108
343.838,231.779,Test,Illinois,1,59.219,66.416,446.565,-3.511
172.886,231.170,Test,Illinois,1,58.988,66.416,617.286,-0.896
201.822,231.198,Test,Illinois,1,58.999,66.416,588.361,-1.129
215.046,270.289,Test,Illinois,1,73.820,66.416,589.958,-1.115
128.907,122.742,Test,Illinois,1,17.877,66.416,620.154,-0.876
257.007,189.906,Test,Illinois,1,43.343,66.416,517.520,-1.990
219.244,249.782,Test,Illinois,1,66.045,66.416,577.985,-1.227
274.619,305.256,Test,Illinois,1,87.079,66.416,543.644,-1.615
282.081,237.065,Test,Illinois,1,61.224,66.416,510.326,-2.108
182.832,168.909,Test,Illinois,1,35.382,66.416,583.734,-1.172
160.970,156.582,Test,Illinois,1,30.708,66.416,600.922,-1.021
191.608,196.302,Test,Illinois,1,45.768,66.416,585.344,-1.157
237.203,372.678,Test,Illinois,1,112.642,66.416,606.623,-0.976
301.731,176.226,Test,Illinois,1,38.156,66.416,467.609,-2.967
295.943,305.758,Test,Illinois,1,87.269,66.416,522.510,-1.912
422.487,250.097,Test,Illinois,1,66.165,66.416,374.861,-6.230
244.566,226.085,Test,Illinois,1,57.060,66.416,543.678,-1.614
244.127,180.704,Test,Illinois,1,39.854,66.416,526.911,-1.846
537.722,222.623,Test,Illinois,1,55.748,66.416,249.210,-17.024
184.550,100.899,Test,Illinois,1,9.595,66.416,556.229,-1.460
190.512,196.094,Test,Illinois,1,45.689,66.416,586.361,-1.147
247.607,230.642,Test,Illinois,1,58.788,66.416,542.365,-1.631
295.747,212.714,Test,Illinois,1,51.991,66.416,487.428,-2.532
237.442,163.355,Test,Illinois,1,33.276,66.416,527.018,-1.844
180.220,176.180,Test,Illinois,1,38.139,66.416,589.103,-1.122
182.348,157.566,Test,Illinois,1,31.081,66.416,579.917,-1.208
179.743,352.537,Test,Illinois,1,105.005,66.416,656.446,-0.655
224.089,124.673,Test,Illinois,1,18.609,66.416,525.704,-1.864
243.635,282.141,Test,Illinois,1,78.314,66.416,565.863,-1.352
471.832,250.401,Test,Illinois,1,66.280,66.416,325.632,-9.237
200.629,270.604,Test,Illinois,1,73.940,66.416,604.495,-0.992
139.122,113.420,Test,Illinois,1,14.343,66.416,606.404,-0.977
137.971,185.039,Test,Illinois,1,41.497,66.416,634.710,-0.779
151.570,225.411,Test,Illinois,1,56.805,66.416,636.419,-0.769
215.269,291.372,Test,Illinois,1,81.814,66.416,597.729,-1.048
259.069,198.986,Test,Illinois,1,46.786,66.416,518.900,-1.968
164.319,164.442,Test,Illinois,1,33.688,66.416,600.553,-1.024
138.920,136.217,Test,Illinois,1,22.986,66.416,615.250,-0.911
74.250,153.310,Test,Illinois,1,29.467,66.416,686.402,-0.515
132.689,319.448,Test,Illinois,1,92.459,66.416,690.954,-0.497
233.556,152.994,Test,Illinois,1,29.347,66.416,526.975,-1.845
209.551,267.452,Test,Illinois,1,72.745,66.416,594.378,-1.076
249.673,252.411,Test,Illinois,1,67.042,66.416,548.553,-1.553
153.724,266.055,Test,Illinois,1,72.215,66.416,649.676,-0.691
127.151,163.791,Test,Illinois,1,33.441,66.416,637.474,-0.762
121.307,160.975,Test,Illinois,1,32.373,66.416,642.251,-0.734
70.390,57.854,Test,Illinois,1,0.000,66.416,660.794,-0.633
58.751,156.764,Test,Illinois,1,30.777,66.416,703.210,-0.451
79.389,130.321,Test,Illinois,1,20.751,66.416,672.545,-0.576
195.655,312.179,Test,Illinois,1,89.703,66.416,625.232,-0.841
178.999,205.325,Test,Illinois,1,49.189,66.416,601.374,-1.017
209.671,182.236,Test,Illinois,1,40.435,66.416,561.948,-1.395
111.970,85.107,Test,Illinois,1,3.608,66.416,622.822,-0.857
340.401,245.658,Test,Illinois,1,64.481,66.416,455.265,-3.275
406.056,448.890,Test,Illinois,1,141.538,66.416,466.667,-2.989
316.654,323.306,Test,Illinois,1,93.922,66.416,508.452,-2.140
331.773,335.787,Test,Illinois,1,98.655,66.416,498.065,-2.325
322.786,355.988,Test,Illinois,1,106.314,66.416,514.712,-2.035
332.040,234.712,Test,Illinois,1,60.331,66.416,459.475,-3.166
374.238,232.398,Test,Illinois,1,59.454,66.416,416.400,-4.469
441.962,357.778,Test,Illinois,1,106.993,66.416,396.214,-5.252
323.639,307.155,Test,Illinois,1,87.799,66.416,495.344,-2.376
332.058,249.601,Test,Illinois,1,65.976,66.416,465.103,-3.027
251.620,232.734,Test,Illinois,1,59.581,66.416,539.145,-1.674
118.225,137.392,Test,Illinois,1,23.432,66.416,636.390,-0.769
158.135,340.397,Test,Illinois,1,100.403,66.416,673.451,-0.572
236.955,148.803,Test,Illinois,1,27.758,66.416,521.987,-1.920
195.086,299.314,Test,Illinois,1,84.826,66.416,620.923,-0.870
352.427,290.799,Test,Illinois,1,81.597,66.416,460.353,-3.144
179.079,238.377,Test,Illinois,1,61.721,66.416,613.826,-0.921
148.942,224.351,Test,Illinois,1,56.403,66.416,638.645,-0.755
225.965,262.897,Test,Illinois,1,71.018,66.416,576.237,-1.244
139.598,115.701,Test,Illinois,1,15.208,66.416,606.794,-0.974
132.742,181.472,Test,Illinois,1,40.145,66.416,638.587,-0.755
124.547,129.991,Test,Illinois,1,20.626,66.416,627.263,-0.827
270.762,287.889,Test,Illinois,1,80.494,66.416,540.916,-1.650
246.587,199.554,Test,Illinois,1,47.001,66.416,531.598,-1.778
143.470,108.088,Test,Illinois,1,12.321,66.416,600.035,-1.028
265.057,206.108,Test,Illinois,1,49.486,66.416,515.613,-2.021
280.834,272.424,Test,Illinois,1,74.630,66.416,524.980,-1.875
251.543,80.424,Test,Illinois,1,1.832,66.416,481.473,-2.655
312.636,339.472,Test,Illinois,1,100.052,66.416,518.600,-1.973
216.060,201.634,Test,Illinois,1,47.790,66.416,562.913,-1.384
285.884,179.291,Test,Illinois,1,39.318,66.416,484.618,-2.589
287.180,211.260,Test,Illinois,1,51.439,66.416,495.443,-2.374
293.552,233.803,Test,Illinois,1,59.986,66.416,497.618,-2.333
340.957,258.950,Test,Illinois,1,69.521,66.416,459.748,-3.159
297.445,205.465,Test,Illinois,1,49.242,66.416,482.981,-2.623
234.766,160.193,Test,Illinois,1,32.077,66.416,528.495,-1.823
241.120,91.921,Test,Illinois,1,6.191,66.416,496.255,-2.359
161.638,130.517,Test,Illinois,1,20.825,66.416,590.371,-1.111
218.531,313.060,Test,Illinois,1,90.038,66.416,602.690,-1.007
206.872,89.300,Test,Illinois,1,5.197,66.416,529.510,-1.808
224.310,243.538,Test,Illinois,1,63.678,66.416,570.552,-1.302
332.445,202.224,Test,Illinois,1,48.013,66.416,446.752,-3.505
239.028,223.020,Test,Illinois,1,55.898,66.416,548.054,-1.559
211.109,207.001,Test,Illinois,1,49.825,66.416,569.899,-1.309
195.488,225.239,Test,Illinois,1,56.740,66.416,592.436,-1.093
159.964,93.339,Test,Illinois,1,6.729,66.416,577.949,-1.227
139.887,142.906,Test,Illinois,1,25.523,66.416,616.819,-0.899
159.059,169.017,Test,Illinois,1,35.423,66.416,607.548,-0.968
253.178,294.240,Test,Illinois,1,82.902,66.416,560.908,-1.406
217.494,199.523,Test,Illinois,1,46.989,66.416,560.679,-1.409
210.558,165.926,Test,Illinois,1,34.251,66.416,554.877,-1.476
128.070,110.959,Test,Illinois,1,13.409,66.416,616.524,-0.901
135.353,104.469,Test,Illinois,1,10.949,66.416,606.780,-0.974
154.287,308.351,Test,Illinois,1,88.252,66.416,665.149,-0.611
223.682,165.925,Test,Illinois,1,34.250,66.416,541.752,-1.639
270.038,268.609,Test,Illinois,1,73.183,66.416,534.330,-1.740
532.405,276.246,Test,Illinois,1,76.079,66.416,274.859,-13.866
205.782,239.381,Test,Illinois,1,62.102,66.416,587.503,-1.137
100.771,112.901,Test,Illinois,1,14.146,66.416,644.559,-0.720
199.520,76.495,Test,Illinois,1,0.342,66.416,532.006,-1.772
107.580,21.885,Test,Illinois,1,0.000,66.416,623.604,-0.852
133.301,127.404,Test,Illinois,1,19.645,66.416,617.528,-0.894
150.683,38.208,Test,Illinois,1,0.000,66.416,580.501,-1.202
260.176,289.832,Test,Illinois,1,81.230,66.416,552.238,-1.507
260.180,163.486,Test,Illinois,1,33.326,66.416,504.330,-2.212
174.494,149.796,Test,Illinois,1,28.135,66.416,584.824,-1.162
166.570,31.636,Test,Illinois,1,0.000,66.416,564.614,-1.365
134.029,123.636,Test,Illinois,1,18.216,66.416,615.371,-0.910
142.423,244.213,Test,Illinois,1,63.934,66.416,652.695,-0.675
263.909,139.660,Test,Illinois,1,24.292,66.416,491.567,-2.449
210.439,233.686,Test,Illinois,1,59.942,66.416,580.687,-1.201
488.112,319.313,Test,Illinois,1,92.408,66.416,335.480,-8.538
141.078,216.012,Test,Illinois,1,53.241,66.416,643.347,-0.727
35.238,135.372,Test,Illinois,1,22.666,66.416,718.612,-0.398
246.891,146.323,Test,Illinois,1,26.818,66.416,511.111,-2.095
92.486,39.876,Test,Illinois,1,0.000,66.416,638.697,-0.755
123.626,123.909,Test,Illinois,1,18.320,66.416,625.878,-0.836
51.208,33.399,Test,Illinois,1,0.000,66.416,679.976,-0.543
207.034,230.882,Test,Illinois,1,58.879,66.416,583.030,-1.178
162.003,214.735,Test,Illinois,1,52.757,66.416,621.938,-0.863
171.265,146.255,Test,Illinois,1,26.792,66.416,586.711,-1.144
111.620,128.879,Test,Illinois,1,20.204,66.416,639.768,-0.748
66.233,157.854,Test,Illinois,1,31.190,66.416,696.141,-0.477
137.851,289.805,Test,Illinois,1,81.220,66.416,674.553,-0.567
308.230,114.580,Test,Illinois,1,14.783,66.416,437.736,-3.768
229.121,227.626,Test,Illinois,1,57.645,66.416,559.708,-1.420
335.573,246.719,Test,Illinois,1,64.884,66.416,460.495,-3.140
173.637,252.247,Test,Illinois,1,66.980,66.416,624.527,-0.845
99.262,125.161,Test,Illinois,1,18.794,66.416,650.716,-0.686
233.548,148.708,Test,Illinois,1,27.722,66.416,525.358,-1.869
115.196,46.980,Test,Illinois,1,0.000,66.416,615.988,-0.905
90.705,134.139,Test,Illinois,1,22.198,66.416,662.678,-0.623
75.025,64.386,Test,Illinois,1,0.000,66.416,656.159,-0.656
224.607,286.411,Test,Illinois,1,79.933,66.416,586.510,-1.146
201.350,118.918,Test,Illinois,1,16.427,66.416,546.261,-1.581
152.220,97.735,Test,Illinois,1,8.395,66.416,587.360,-1.138
120.179,133.639,Test,Illinois,1,22.009,66.416,633.014,-0.790
142.971,291.077,Test,Illinois,1,81.702,66.416,669.915,-0.588
209.570,128.547,Test,Illinois,1,20.078,66.416,541.692,-1.640
253.126,280.286,Test,Illinois,1,77.611,66.416,555.669,-1.467
437.440,260.029,Test,Illinois,1,69.931,66.416,363.675,-6.814
169.610,229.255,Test,Illinois,1,58.262,66.416,619.836,-0.878
74.738,154.310,Test,Illinois,1,29.847,66.416,686.292,-0.516
150.723,150.196,Test,Illinois,1,28.287,66.416,608.747,-0.959
93.766,64.338,Test,Illinois,1,0.000,66.416,637.418,-0.763
82.715,165.988,Test,Illinois,1,34.274,66.416,682.743,-0.531
73.122,82.052,Test,Illinois,1,2.449,66.416,660.512,-0.634
189.235,242.624,Test,Illinois,1,63.331,66.416,605.280,-0.986
192.006,182.438,Test,Illinois,1,40.511,66.416,579.689,-1.210
183.985,137.562,Test,Illinois,1,23.496,66.416,570.696,-1.300
100.420,131.084,Test,Illinois,1,21.040,66.416,651.804,-0.680
123.618,151.350,Test,Illinois,1,28.724,66.416,636.290,-0.770
118.698,279.237,Test,Illinois,1,77.213,66.416,689.699,-0.502
210.080,115.760,Test,Illinois,1,15.230,66.416,536.334,-1.712
272.814,287.706,Test,Illinois,1,80.424,66.416,538.794,-1.679
458.450,305.395,Test,Illinois,1,87.131,66.416,359.866,-7.024
153.088,233.056,Test,Illinois,1,59.703,66.416,637.800,-0.760
10.877,170.446,Test,Illinois,1,35.964,66.416,756.271,-0.295
120.019,147.703,Test,Illinois,1,27.341,66.416,638.506,-0.756
103.563,92.762,Test,Illinois,1,6.510,66.416,634.131,-0.783
107.459,195.192,Test,Illinois,1,45.347,66.416,669.071,-0.592
35.107,54.144,Test,Illinois,1,0.000,66.416,696.077,-0.477
168.958,264.252,Test,Illinois,1,71.532,66.416,633.758,-0.785
161.810,162.190,Test,Illinois,1,32.834,66.416,602.208,-1.011
129.864,125.709,Test,Illinois,1,19.002,66.416,620.322,-0.874
99.720,149.239,Test,Illinois,1,27.924,66.416,659.388,-0.640
242.455,184.427,Test,Illinois,1,41.265,66.416,529.994,-1.801
219.322,302.846,Test,Illinois,1,86.165,66.416,598.027,-1.045
294.586,110.551,Test,Illinois,1,13.255,66.416,449.852,-3.420
358.349,280.387,Test,Illinois,1,77.649,66.416,450.484,-3.402
525.760,441.559,Test,Illinois,1,138.759,66.416,344.182,-7.963
237.520,272.177,Test,Illinois,1,74.536,66.416,568.201,-1.327
144.627,205.260,Test,Illinois,1,49.164,66.416,635.721,-0.773
317.783,130.132,Test,Illinois,1,20.679,66.416,434.080,-3.879
163.036,85.919,Test,Illinois,1,3.916,66.416,572.063,-1.286
201.888,196.131,Test,Illinois,1,45.703,66.416,574.999,-1.256
124.238,97.924,Test,Illinois,1,8.467,66.416,615.413,-0.909
246.136,265.621,Test,Illinois,1,72.050,66.416,557.098,-1.450
223.883,147.361,Test,Illinois,1,27.212,66.416,534.513,-1.737
214.277,183.777,Test,Illinois,1,41.019,66.416,557.926,-1.440
181.270,171.426,Test,Illinois,1,36.336,66.416,586.250,-1.148
233.974,241.107,Test,Illinois,1,62.756,66.416,559.966,-1.417
204.694,339.761,Test,Illinois,1,100.161,66.416,626.652,-0.831
212.950,156.007,Test,Illinois,1,30.490,66.416,548.724,-1.550
389.293,353.238,Test,Illinois,1,105.271,66.416,447.162,-3.494
622.074,518.548,Test,Illinois,1,167.949,66.416,277.059,-13.624
248.042,323.063,Test,Illinois,1,93.830,66.416,576.972,-1.237
162.497,287.087,Test,Illinois,1,80.190,66.416,648.877,-0.696
248.538,193.196,Test,Illinois,1,44.590,66.416,527.236,-1.841
250.667,136.834,Test,Illinois,1,23.220,66.416,503.737,-2.222
239.933,255.135,Test,Illinois,1,68.075,66.416,559.326,-1.424
180.287,186.922,Test,Illinois,1,42.211,66.416,593.109,-1.087
188.627,300.431,Test,Illinois,1,85.249,66.416,627.806,-0.824
242.204,177.061,Test,Illinois,1,38.473,66.416,527.453,-1.838
175.818,266.682,Test,Illinois,1,72.453,66.416,627.819,-0.823
210.670,185.981,Test,Illinois,1,41.854,66.416,562.369,-1.390
254.224,194.376,Test,Illinois,1,45.038,66.416,521.998,-1.920
267.177,286.607,Test,Illinois,1,80.008,66.416,544.014,-1.610
267.278,147.980,Test,Illinois,1,27.446,66.416,491.352,-2.453
314.027,308.461,Test,Illinois,1,88.294,66.416,505.451,-2.192
744.124,553.432,Test,Illinois,1,181.176,66.416,168.236,-32.538
261.518,191.976,Test,Illinois,1,44.128,66.416,513.794,-2.050
187.110,275.082,Test,Illinois,1,75.638,66.416,619.712,-0.879
324.200,185.528,Test,Illinois,1,41.683,66.416,448.666,-3.452
343.788,148.794,Test,Illinois,1,27.755,66.416,415.151,-4.514
356.474,239.597,Test,Illinois,1,62.183,66.416,436.894,-3.793
173.957,172.569,Test,Illinois,1,36.769,66.416,593.996,-1.079
345.739,314.179,Test,Illinois,1,90.462,66.416,475.907,-2.776
247.768,185.014,Test,Illinois,1,41.488,66.416,524.904,-1.876
197.145,156.024,Test,Illinois,1,30.496,66.416,564.535,-1.366
233.420,146.876,Test,Illinois,1,27.028,66.416,524.792,-1.878
91.822,146.162,Test,Illinois,1,26.757,66.416,666.119,-0.606
188.307,307.097,Test,Illinois,1,87.777,66.416,630.654,-0.805
227.812,151.051,Test,Illinois,1,28.611,66.416,531.983,-1.773
184.086,306.008,Test,Illinois,1,87.364,66.416,634.462,-0.781
384.031,339.011,Test,Illinois,1,99.877,66.416,447.030,-3.498
157.745,264.148,Test,Illinois,1,71.492,66.416,644.931,-0.718
110.729,201.449,Test,Illinois,1,47.719,66.416,668.174,-0.596
151.283,226.554,Test,Illinois,1,57.238,66.416,637.139,-0.764
100.557,125.533,Test,Illinois,1,18.935,66.416,649.562,-0.692
57.251,150.939,Test,Illinois,1,28.568,66.416,702.501,-0.453
125.665,161.135,Test,Illinois,1,32.434,66.416,637.953,-0.759
236.849,309.254,Test,Illinois,1,88.594,66.416,582.929,-1.179
172.753,172.052,Test,Illinois,1,36.573,66.416,595.005,-1.071
152.826,154.115,Test,Illinois,1,29.772,66.416,608.130,-0.964
137.520,104.435,Test,Illinois,1,10.936,66.416,604.600,-0.992
143.945,142.538,Test,Illinois,1,25.383,66.416,612.622,-0.930
212.462,277.150,Test,Illinois,1,76.422,66.416,595.144,-1.069
305.548,127.034,Test,Illinois,1,19.505,66.416,445.140,-3.551
308.753,281.724,Test,Illinois,1,78.156,66.416,500.587,-2.279
431.728,313.919,Test,Illinois,1,90.363,66.416,389.819,-5.528
255.171,374.621,Test,Illinois,1,113.379,66.416,589.392,-1.120
151.133,124.958,Test,Illinois,1,18.717,66.416,598.768,-1.039
280.265,205.433,Test,Illinois,1,49.230,66.416,500.149,-2.287
159.916,93.920,Test,Illinois,1,6.949,66.416,578.218,-1.225
158.285,201.927,Test,Illinois,1,47.901,66.416,620.800,-0.871
292.432,356.765,Test,Illinois,1,106.608,66.416,545.361,-1.593
212.609,219.251,Test,Illinois,1,54.469,66.416,573.044,-1.276
212.655,197.380,Test,Illinois,1,46.177,66.416,564.706,-1.364
143.820,160.505,Test,Illinois,1,32.195,66.416,619.559,-0.880
267.679,368.269,Test,Illinois,1,110.970,66.416,574.475,-1.262
258.740,341.663,Test,Illinois,1,100.882,66.416,573.327,-1.273
361.887,306.120,Test,Illinois,1,87.406,66.416,456.703,-3.237
359.072,357.293,Test,Illinois,1,106.809,66.416,478.921,-2.710
231.904,363.653,Test,Illinois,1,109.220,66.416,608.500,-0.961
267.151,295.603,Test,Illinois,1,83.418,66.416,547.452,-1.566
247.535,265.327,Test,Illinois,1,71.939,66.416,555.588,-1.468
371.157,204.863,Test,Illinois,1,49.014,66.416,409.041,-4.740
240.065,290.134,Test,Illinois,1,81.345,66.416,572.463,-1.282
340.045,386.848,Test,Illinois,1,118.015,66.416,509.153,-2.128
322.616,243.524,Test,Illinois,1,63.672,66.416,472.240,-2.859
315.670,273.597,Test,Illinois,1,75.075,66.416,490.589,-2.468
91.269,101.654,Test,Illinois,1,9.881,66.416,649.796,-0.691
128.167,267.374,Test,Illinois,1,72.715,66.416,675.733,-0.561
292.515,91.402,Test,Illinois,1,5.994,66.416,444.663,-3.564
218.214,254.874,Test,Illinois,1,67.976,66.416,580.946,-1.198
479.264,334.082,Test,Illinois,1,98.008,66.416,349.928,-7.606
58.968,138.864,Test,Illinois,1,23.990,66.416,696.206,-0.476
188.921,178.972,Test,Illinois,1,39.197,66.416,581.460,-1.193
124.325,68.298,Test,Illinois,1,0.000,66.416,606.859,-0.974
93.730,160.579,Test,Illinois,1,32.223,66.416,669.677,-0.589
141.201,201.735,Test,Illinois,1,47.828,66.416,637.811,-0.760
200.410,198.186,Test,Illinois,1,46.482,66.416,577.256,-1.234
110.920,142.693,Test,Illinois,1,25.442,66.416,645.706,-0.714
103.518,186.794,Test,Illinois,1,42.163,66.416,669.829,-0.588
168.863,300.895,Test,Illinois,1,85.425,66.416,647.746,-0.702
295.886,130.520,Test,Illinois,1,20.826,66.416,456.124,-3.252
237.138,249.355,Test,Illinois,1,65.883,66.416,559.930,-1.417
183.018,243.143,Test,Illinois,1,63.528,66.416,611.694,-0.937
203.176,274.218,Test,Illinois,1,75.310,66.416,603.318,-1.002
155.512,170.328,Test,Illinois,1,35.920,66.416,611.592,-0.938
122.626,200.301,Test,Illinois,1,47.284,66.416,655.842,-0.658
105.219,91.691,Test,Illinois,1,6.104,66.416,632.069,-0.796
26.990,185.889,Test,Illinois,1,41.820,66.416,746.013,-0.320
62.940,187.256,Test,Illinois,1,42.338,66.416,710.582,-0.425
224.267,335.009,Test,Illinois,1,98.360,66.416,605.276,-0.986
223.973,203.182,Test,Illinois,1,48.376,66.416,555.587,-1.468
120.370,101.801,Test,Illinois,1,9.937,66.416,620.751,-0.871
243.329,266.342,Test,Illinois,1,72.324,66.416,560.179,-1.415
247.502,346.432,Test,Illinois,1,102.690,66.416,586.373,-1.147
312.643,163.023,Test,Illinois,1,33.150,66.416,451.691,-3.370
412.152,353.964,Test,Illinois,1,105.546,66.416,424.578,-4.186
587.330,541.757,Test,Illinois,1,176.749,66.416,320.603,-9.617
324.376,349.857,Test,Illinois,1,103.989,66.416,510.797,-2.100
211.991,305.858,Test,Illinois,1,87.307,66.416,606.500,-0.977
261.024,275.681,Test,Illinois,1,75.865,66.416,546.025,-1.584
340.925,199.359,Test,Illinois,1,46.927,66.416,437.186,-3.784
403.395,341.432,Test,Illinois,1,100.795,66.416,428.584,-4.054
272.033,275.012,Test,Illinois,1,75.611,66.416,534.762,-1.734
349.690,360.934,Test,Illinois,1,108.189,66.416,489.683,-2.486
346.915,230.572,Test,Illinois,1,58.761,66.416,443.031,-3.611
257.408,200.693,Test,Illinois,1,47.433,66.416,521.209,-1.932
314.970,228.457,Test,Illinois,1,57.960,66.416,474.174,-2.815
154.844,207.596,Test,Illinois,1,50.050,66.416,626.390,-0.833
208.952,290.956,Test,Illinois,1,81.656,66.416,603.889,-0.997
258.560,123.554,Test,Illinois,1,18.185,66.416,490.809,-2.464
329.219,313.460,Test,Illinois,1,90.189,66.416,492.154,-2.438
566.879,448.688,Test,Illinois,1,141.462,66.416,305.767,-10.828
191.739,248.477,Test,Illinois,1,65.550,66.416,604.995,-0.988
122.901,245.194,Test,Illinois,1,64.306,66.416,672.589,-0.576
255.363,187.700,Test,Illinois,1,42.506,66.416,518.328,-1.977
169.476,114.218,Test,Illinois,1,14.645,66.416,576.354,-1.243
178.139,204.423,Test,Illinois,1,48.847,66.416,601.892,-1.013
96.904,124.062,Test,Illinois,1,18.378,66.416,652.658,-0.675
228.869,275.957,Test,Illinois,1,75.969,66.416,578.284,-1.224
227.185,190.621,Test,Illinois,1,43.614,66.416,547.613,-1.564
161.502,167.797,Test,Illinois,1,34.960,66.416,604.642,-0.991
165.170,168.294,Test,Illinois,1,35.148,66.416,601.162,-1.019
117.125,158.218,Test,Illinois,1,31.328,66.416,645.387,-0.715
136.636,261.113,Test,Illinois,1,70.341,66.416,664.889,-0.612
287.454,97.678,Test,Illinois,1,8.374,66.416,452.104,-3.358
259.129,289.372,Test,Illinois,1,81.056,66.416,553.111,-1.497
425.111,377.696,Test,Illinois,1,114.544,66.416,420.617,-4.321
158.550,251.305,Test,Illinois,1,66.623,66.416,639.256,-0.751
55.496,156.734,Test,Illinois,1,30.765,66.416,706.453,-0.439
216.400,143.558,Test,Illinois,1,25.770,66.416,540.554,-1.655
136.210,57.072,Test,Illinois,1,0.000,66.416,594.974,-1.071
176.127,231.176,Test,Illinois,1,58.990,66.416,614.047,-0.919
75.052,88.130,Test,Illinois,1,4.754,66.416,660.886,-0.632
164.083,286.471,Test,Illinois,1,79.956,66.416,647.057,-0.706
183.872,192.006,Test,Illinois,1,44.139,66.416,591.451,-1.102
150.120,226.855,Test,Illinois,1,57.352,66.416,638.416,-0.757
185.971,119.173,Test,Illinois,1,16.524,66.416,561.737,-1.397
176.720,268.961,Test,Illinois,1,73.317,66.416,627.781,-0.824
198.652,78.551,Test,Illinois,1,1.122,66.416,533.654,-1.749
272.767,271.919,Test,Illinois,1,74.439,66.416,532.855,-1.760
