Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
188.917,218.663,Test,Illinois,1,80.636,86.700,602.619,-1.007
99.614,141.089,Test,Illinois,1,47.233,86.700,658.519,-0.644
249.308,199.543,Test,Illinois,1,72.403,86.700,533.995,-1.744
126.045,210.023,Test,Illinois,1,76.916,86.700,661.771,-0.628
179.782,240.739,Test,Illinois,1,90.142,86.700,621.260,-0.868
193.542,244.699,Test,Illinois,1,91.847,86.700,609.205,-0.956
186.276,209.825,Test,Illinois,1,76.830,86.700,601.454,-1.017
153.052,204.893,Test,Illinois,1,74.707,86.700,632.555,-0.793
154.206,201.471,Test,Illinois,1,73.233,86.700,629.927,-0.810
175.414,178.774,Test,Illinois,1,63.460,86.700,598.946,-1.037
120.296,226.021,Test,Illinois,1,83.804,86.700,674.408,-0.567
108.045,194.201,Test,Illinois,1,70.103,86.700,672.958,-0.574
104.095,148.446,Test,Illinois,1,50.401,86.700,657.205,-0.651
402.258,261.425,Test,Illinois,1,99.049,86.700,407.690,-4.791
235.607,236.354,Test,Illinois,1,88.253,86.700,563.546,-1.377
153.741,216.757,Test,Illinois,1,79.815,86.700,636.974,-0.765
98.339,164.102,Test,Illinois,1,57.142,86.700,669.703,-0.589
329.446,198.124,Test,Illinois,1,71.792,86.700,453.246,-3.328
176.187,218.679,Test,Illinois,1,80.643,86.700,615.355,-0.910
243.433,237.766,Test,Illinois,1,88.862,86.700,556.328,-1.459
209.405,228.823,Test,Illinois,1,85.011,86.700,586.505,-1.146
274.471,201.111,Test,Illinois,1,73.078,86.700,509.506,-2.122
196.872,195.272,Test,Illinois,1,70.564,86.700,584.592,-1.164
213.756,187.648,Test,Illinois,1,67.281,86.700,564.425,-1.367
237.098,178.913,Test,Illinois,1,63.520,86.700,537.322,-1.698
163.138,193.131,Test,Illinois,1,69.642,86.700,617.404,-0.895
160.629,147.279,Test,Illinois,1,49.898,86.700,600.169,-1.027
187.620,144.194,Test,Illinois,1,48.570,86.700,571.850,-1.289
444.376,229.376,Test,Illinois,1,85.249,86.700,351.773,-7.494
440.527,221.660,Test,Illinois,1,81.926,86.700,352.299,-7.463
248.645,213.842,Test,Illinois,1,78.560,86.700,540.815,-1.652
128.269,127.751,Test,Illinois,1,41.490,86.700,624.121,-0.848
463.439,228.074,Test,Illinois,1,84.688,86.700,332.149,-8.768
256.268,298.453,Test,Illinois,1,114.993,86.700,569.625,-1.312
342.922,334.306,Test,Illinois,1,130.431,86.700,498.409,-2.319
298.925,233.250,Test,Illinois,1,86.917,86.700,498.892,-2.310
284.704,322.838,Test,Illinois,1,125.493,86.700,551.689,-1.514
308.446,319.089,Test,Illinois,1,123.879,86.700,526.333,-1.855
275.038,293.971,Test,Illinois,1,113.063,86.700,548.924,-1.548
321.301,241.948,Test,Illinois,1,90.662,86.700,480.261,-2.681
272.876,283.826,Test,Illinois,1,108.695,86.700,546.719,-1.575
208.262,184.624,Test,Illinois,1,65.979,86.700,568.616,-1.322
276.250,246.324,Test,Illinois,1,92.546,86.700,527.196,-1.842
345.565,287.256,Test,Illinois,1,110.172,86.700,475.507,-2.785
397.632,349.496,Test,Illinois,1,136.972,86.700,450.240,-3.409
368.297,266.526,Test,Illinois,1,101.245,86.700,443.848,-3.588
251.191,194.257,Test,Illinois,1,70.127,86.700,529.835,-1.803
688.014,326.478,Test,Illinois,1,127.060,86.700,149.946,-37.665
218.931,282.680,Test,Illinois,1,108.201,86.700,600.170,-1.027
268.590,292.857,Test,Illinois,1,112.583,86.700,554.893,-1.476
216.396,229.982,Test,Illinois,1,85.510,86.700,580.014,-1.207
255.680,343.737,Test,Illinois,1,134.492,86.700,589.711,-1.117
240.134,307.858,Test,Illinois,1,119.043,86.700,589.809,-1.116
277.076,285.537,Test,Illinois,1,109.431,86.700,543.255,-1.620
295.521,225.681,Test,Illinois,1,83.658,86.700,499.036,-2.307
217.135,247.280,Test,Illinois,1,92.958,86.700,586.723,-1.144
162.623,148.060,Test,Illinois,1,50.234,86.700,598.512,-1.041
207.463,167.969,Test,Illinois,1,58.807,86.700,562.244,-1.391
360.979,215.507,Test,Illinois,1,79.277,86.700,429.197,-4.034
421.140,308.537,Test,Illinois,1,119.335,86.700,409.095,-4.738
284.708,258.508,Test,Illinois,1,97.793,86.700,523.985,-1.890
143.023,192.597,Test,Illinois,1,69.412,86.700,637.289,-0.763
724.201,324.104,Test,Illinois,1,126.038,86.700,112.737,-50.725
311.000,301.883,Test,Illinois,1,116.470,86.700,516.370,-2.008
365.552,332.384,Test,Illinois,1,129.603,86.700,474.952,-2.797
294.097,267.397,Test,Illinois,1,101.620,86.700,518.423,-1.976
336.923,341.114,Test,Illinois,1,133.363,86.700,507.339,-2.159
364.365,303.449,Test,Illinois,1,117.144,86.700,463.679,-3.061
359.760,289.548,Test,Illinois,1,111.159,86.700,462.299,-3.095
333.466,187.863,Test,Illinois,1,67.373,86.700,444.808,-3.560
300.728,268.351,Test,Illinois,1,102.031,86.700,512.204,-2.077
235.994,188.990,Test,Illinois,1,67.858,86.700,542.764,-1.626
300.348,205.224,Test,Illinois,1,74.849,86.700,485.401,-2.573
382.806,283.209,Test,Illinois,1,108.429,86.700,436.523,-3.804
455.322,318.228,Test,Illinois,1,123.508,86.700,379.086,-6.023
354.269,276.640,Test,Illinois,1,105.600,86.700,462.232,-3.097
245.710,170.082,Test,Illinois,1,59.717,86.700,524.907,-1.876
123.549,285.278,Test,Illinois,1,109.320,86.700,696.671,-0.475
221.972,284.897,Test,Illinois,1,109.156,86.700,598.083,-1.045
204.085,230.222,Test,Illinois,1,85.613,86.700,592.428,-1.093
217.537,352.774,Test,Illinois,1,138.383,86.700,631.746,-0.798
148.382,293.237,Test,Illinois,1,112.747,86.700,675.265,-0.563
191.352,299.213,Test,Illinois,1,115.320,86.700,634.868,-0.778
187.304,218.811,Test,Illinois,1,80.700,86.700,604.296,-0.994
167.656,290.602,Test,Illinois,1,111.612,86.700,654.856,-0.663
106.720,150.213,Test,Illinois,1,51.161,86.700,655.341,-0.661
123.958,197.960,Test,Illinois,1,71.721,86.700,658.663,-0.643
289.929,264.640,Test,Illinois,1,100.433,86.700,521.404,-1.929
200.698,275.947,Test,Illinois,1,105.302,86.700,615.504,-0.909
210.982,260.879,Test,Illinois,1,98.814,86.700,598.732,-1.039
104.256,193.411,Test,Illinois,1,69.762,86.700,676.406,-0.558
531.105,314.454,Test,Illinois,1,121.883,86.700,301.678,-11.189
147.605,185.463,Test,Illinois,1,66.340,86.700,629.635,-0.812
192.508,222.223,Test,Illinois,1,82.169,86.700,600.560,-1.024
202.409,225.530,Test,Illinois,1,83.593,86.700,592.083,-1.096
201.431,190.666,Test,Illinois,1,68.580,86.700,578.050,-1.226
186.451,207.837,Test,Illinois,1,75.974,86.700,600.422,-1.025
162.440,282.991,Test,Illinois,1,108.335,86.700,656.795,-0.653
196.460,228.385,Test,Illinois,1,84.822,86.700,599.262,-1.035
171.670,262.959,Test,Illinois,1,99.709,86.700,638.939,-0.753
144.418,206.652,Test,Illinois,1,75.464,86.700,641.945,-0.735
164.483,211.819,Test,Illinois,1,77.689,86.700,624.106,-0.848
447.019,239.032,Test,Illinois,1,89.406,86.700,353.288,-7.404
255.206,196.057,Test,Illinois,1,70.902,86.700,526.596,-1.851
150.877,238.866,Test,Illinois,1,89.335,86.700,649.358,-0.693
132.814,179.453,Test,Illinois,1,63.752,86.700,641.838,-0.736
480.104,277.919,Test,Illinois,1,106.151,86.700,336.946,-8.438
284.193,309.919,Test,Illinois,1,119.930,86.700,546.637,-1.577
333.432,317.139,Test,Illinois,1,123.039,86.700,500.507,-2.280
302.989,243.696,Test,Illinois,1,91.415,86.700,499.326,-2.302
305.410,321.814,Test,Illinois,1,125.052,86.700,530.542,-1.793
301.707,299.866,Test,Illinois,1,115.601,86.700,524.794,-1.878
320.184,298.359,Test,Illinois,1,114.952,86.700,505.668,-2.188
342.372,219.133,Test,Illinois,1,80.838,86.700,449.366,-3.433
272.749,278.845,Test,Illinois,1,106.550,86.700,544.701,-1.601
215.596,187.428,Test,Illinois,1,67.186,86.700,562.490,-1.389
252.387,239.522,Test,Illinois,1,89.617,86.700,548.130,-1.558
393.143,299.978,Test,Illinois,1,115.650,86.700,433.407,-3.900
456.509,355.299,Test,Illinois,1,139.471,86.700,393.862,-5.352
355.961,279.952,Test,Illinois,1,107.026,86.700,461.965,-3.104
199.287,242.520,Test,Illinois,1,90.909,86.700,602.522,-1.008
163.224,189.816,Test,Illinois,1,68.214,86.700,615.890,-0.906
216.408,195.203,Test,Illinois,1,70.534,86.700,565.026,-1.361
217.358,219.614,Test,Illinois,1,81.045,86.700,574.587,-1.261
247.371,192.230,Test,Illinois,1,69.254,86.700,532.782,-1.761
158.937,192.578,Test,Illinois,1,69.404,86.700,621.367,-0.867
189.706,237.698,Test,Illinois,1,88.832,86.700,610.026,-0.949
222.292,203.884,Test,Illinois,1,74.272,86.700,562.880,-1.384
191.566,266.639,Test,Illinois,1,101.294,86.700,620.628,-0.872
149.894,222.234,Test,Illinois,1,82.173,86.700,643.179,-0.728
145.035,182.972,Test,Illinois,1,65.267,86.700,631.133,-0.802
298.967,230.393,Test,Illinois,1,85.687,86.700,497.620,-2.333
329.504,226.450,Test,Illinois,1,83.989,86.700,465.385,-3.020
139.581,232.374,Test,Illinois,1,86.540,86.700,657.859,-0.648
168.263,208.707,Test,Illinois,1,76.349,86.700,618.986,-0.884
343.838,228.599,Test,Illinois,1,84.914,86.700,451.976,-3.362
205.436,232.059,Test,Illinois,1,86.404,86.700,591.867,-1.098
258.910,222.623,Test,Illinois,1,82.341,86.700,534.331,-1.740
249.405,252.656,Test,Illinois,1,95.273,86.700,556.768,-1.454
296.995,191.966,Test,Illinois,1,69.140,86.700,483.045,-2.622
229.686,200.334,Test,Illinois,1,72.743,86.700,553.957,-1.487
246.443,195.902,Test,Illinois,1,70.835,86.700,535.292,-1.726
264.365,163.444,Test,Illinois,1,56.859,86.700,503.394,-2.228
200.177,231.533,Test,Illinois,1,86.178,86.700,596.900,-1.055
175.356,155.112,Test,Illinois,1,53.271,86.700,588.815,-1.125
201.646,177.325,Test,Illinois,1,62.836,86.700,572.090,-1.286
511.710,239.706,Test,Illinois,1,89.697,86.700,288.887,-12.394
475.095,177.480,Test,Illinois,1,62.903,86.700,298.708,-11.458
248.492,224.451,Test,Illinois,1,83.128,86.700,545.536,-1.590
156.562,169.453,Test,Illinois,1,59.446,86.700,613.784,-0.921
422.487,218.565,Test,Illinois,1,80.593,86.700,369.006,-6.529
189.164,206.488,Test,Illinois,1,75.393,86.700,597.129,-1.053
232.736,204.840,Test,Illinois,1,74.684,86.700,552.848,-1.500
215.701,217.872,Test,Illinois,1,80.295,86.700,575.494,-1.252
279.783,207.755,Test,Illinois,1,75.939,86.700,507.056,-2.164
181.127,191.543,Test,Illinois,1,68.958,86.700,598.732,-1.039
193.716,241.377,Test,Illinois,1,90.416,86.700,607.600,-0.968
226.314,200.586,Test,Illinois,1,72.852,86.700,557.438,-1.446
181.062,230.728,Test,Illinois,1,85.831,86.700,615.669,-0.908
150.295,200.532,Test,Illinois,1,72.828,86.700,633.433,-0.787
166.714,188.174,Test,Illinois,1,67.508,86.700,611.693,-0.937
350.018,243.689,Test,Illinois,1,91.412,86.700,452.293,-3.353
440.833,229.129,Test,Illinois,1,85.143,86.700,355.210,-7.291
165.664,205.318,Test,Illinois,1,74.889,86.700,620.126,-0.876
130.269,159.393,Test,Illinois,1,55.114,86.700,635.745,-0.773
471.832,225.148,Test,Illinois,1,83.428,86.700,322.496,-9.472
93.533,222.512,Test,Illinois,1,82.293,86.700,699.660,-0.463
172.274,224.679,Test,Illinois,1,83.226,86.700,621.852,-0.864
140.655,231.555,Test,Illinois,1,86.187,86.700,656.432,-0.655
175.650,225.343,Test,Illinois,1,83.512,86.700,618.762,-0.885
119.239,205.513,Test,Illinois,1,74.973,86.700,666.635,-0.604
131.287,213.170,Test,Illinois,1,78.270,86.700,657.883,-0.647
131.806,174.050,Test,Illinois,1,61.426,86.700,640.519,-0.744
61.821,203.329,Test,Illinois,1,74.033,86.700,723.112,-0.384
82.792,166.890,Test,Illinois,1,58.342,86.700,686.450,-0.515
76.244,139.457,Test,Illinois,1,46.530,86.700,681.186,-0.537
381.271,263.231,Test,Illinois,1,99.826,86.700,429.455,-4.026
174.163,206.178,Test,Illinois,1,75.260,86.700,611.997,-0.935
145.127,210.271,Test,Illinois,1,77.022,86.700,642.795,-0.730
58.269,139.491,Test,Illinois,1,46.545,86.700,699.176,-0.465
249.673,193.928,Test,Illinois,1,69.985,86.700,531.211,-1.784
325.415,218.803,Test,Illinois,1,80.696,86.700,466.180,-3.001
363.336,241.963,Test,Illinois,1,90.669,86.700,438.233,-3.753
352.148,261.242,Test,Illinois,1,98.970,86.700,457.721,-3.211
378.902,226.835,Test,Illinois,1,84.155,86.700,416.152,-4.478
340.631,221.490,Test,Illinois,1,81.853,86.700,452.122,-3.358
319.242,256.597,Test,Illinois,1,96.970,86.700,488.628,-2.508
339.287,225.365,Test,Illinois,1,83.522,86.700,455.135,-3.278
336.326,281.563,Test,Illinois,1,107.720,86.700,482.294,-2.638
313.547,271.632,Test,Illinois,1,103.444,86.700,500.797,-2.275
281.414,285.094,Test,Illinois,1,109.241,86.700,538.726,-1.680
534.300,279.406,Test,Illinois,1,106.792,86.700,283.391,-12.951
494.322,214.897,Test,Illinois,1,79.014,86.700,295.592,-11.747
344.208,234.559,Test,Illinois,1,87.481,86.700,454.173,-3.303
330.209,237.167,Test,Illinois,1,88.604,86.700,469.294,-2.927
149.235,243.023,Test,Illinois,1,91.125,86.700,652.790,-0.674
212.268,226.643,Test,Illinois,1,84.072,86.700,582.704,-1.181
177.456,243.579,Test,Illinois,1,91.364,86.700,624.808,-0.844
209.514,221.189,Test,Illinois,1,81.723,86.700,583.109,-1.178
151.167,209.522,Test,Illinois,1,76.700,86.700,636.432,-0.769
180.936,195.100,Test,Illinois,1,70.490,86.700,600.454,-1.025
187.918,186.600,Test,Illinois,1,66.829,86.700,589.811,-1.116
123.163,208.045,Test,Illinois,1,76.064,86.700,663.800,-0.617
107.175,150.170,Test,Illinois,1,51.143,86.700,654.868,-0.663
131.044,149.460,Test,Illinois,1,50.837,86.700,630.693,-0.805
365.243,237.584,Test,Illinois,1,88.783,86.700,434.440,-3.868
334.522,236.877,Test,Illinois,1,88.478,86.700,464.857,-3.033
187.958,175.445,Test,Illinois,1,62.026,86.700,584.969,-1.160
130.692,154.787,Test,Illinois,1,53.131,86.700,633.339,-0.788
352.427,223.487,Test,Illinois,1,82.713,86.700,441.186,-3.665
231.381,285.140,Test,Illinois,1,109.261,86.700,588.780,-1.125
311.713,286.873,Test,Illinois,1,110.007,86.700,509.194,-2.127
233.528,225.335,Test,Illinois,1,83.509,86.700,560.881,-1.407
255.906,328.014,Test,Illinois,1,127.722,86.700,582.715,-1.181
254.234,278.072,Test,Illinois,1,106.217,86.700,562.883,-1.384
306.269,279.590,Test,Illinois,1,106.871,86.700,511.502,-2.088
295.846,180.112,Test,Illinois,1,64.036,86.700,479.089,-2.706
256.401,247.682,Test,Illinois,1,93.131,86.700,547.631,-1.564
176.069,150.235,Test,Illinois,1,51.171,86.700,586.002,-1.151
230.901,174.453,Test,Illinois,1,61.599,86.700,541.599,-1.641
351.920,234.570,Test,Illinois,1,87.485,86.700,446.465,-3.513
391.028,294.114,Test,Illinois,1,113.125,86.700,432.997,-3.913
300.846,259.919,Test,Illinois,1,98.401,86.700,508.454,-2.140
146.779,174.084,Test,Illinois,1,61.440,86.700,625.561,-0.838
138.002,204.620,Test,Illinois,1,74.589,86.700,647.487,-0.704
210.684,210.298,Test,Illinois,1,77.034,86.700,577.249,-1.234
186.864,218.734,Test,Illinois,1,80.666,86.700,604.702,-0.991
212.865,182.984,Test,Illinois,1,65.272,86.700,563.307,-1.380
178.775,192.502,Test,Illinois,1,69.371,86.700,601.496,-1.016
170.729,200.737,Test,Illinois,1,72.917,86.700,613.088,-0.926
209.201,217.994,Test,Illinois,1,80.348,86.700,582.047,-1.188
176.385,232.197,Test,Illinois,1,86.463,86.700,620.978,-0.870
149.458,184.269,Test,Illinois,1,65.826,86.700,627.268,-0.827
127.529,193.224,Test,Illinois,1,69.682,86.700,653.052,-0.673
416.281,248.407,Test,Illinois,1,93.444,86.700,388.063,-5.606
255.245,226.827,Test,Illinois,1,84.151,86.700,539.806,-1.665
134.329,202.094,Test,Illinois,1,73.501,86.700,650.072,-0.689
120.043,150.311,Test,Illinois,1,51.204,86.700,642.060,-0.735
332.445,227.990,Test,Illinois,1,84.652,86.700,463.107,-3.075
165.549,275.598,Test,Illinois,1,105.152,86.700,650.502,-0.687
214.564,248.068,Test,Illinois,1,93.298,86.700,589.634,-1.118
183.249,235.077,Test,Illinois,1,87.704,86.700,615.354,-0.910
246.803,222.250,Test,Illinois,1,82.180,86.700,546.278,-1.581
163.953,203.008,Test,Illinois,1,73.895,86.700,620.842,-0.871
200.724,222.528,Test,Illinois,1,82.300,86.700,592.476,-1.093
214.770,165.988,Test,Illinois,1,57.954,86.700,554.084,-1.485
111.682,201.507,Test,Illinois,1,73.248,86.700,672.466,-0.576
109.747,133.653,Test,Illinois,1,44.031,86.700,645.183,-0.717
144.146,142.360,Test,Illinois,1,47.780,86.700,614.535,-0.916
486.956,260.685,Test,Illinois,1,98.730,86.700,322.674,-9.459
414.288,242.283,Test,Illinois,1,90.807,86.700,387.418,-5.635
246.861,204.541,Test,Illinois,1,74.555,86.700,538.594,-1.681
123.226,140.255,Test,Illinois,1,46.873,86.700,634.548,-0.780
532.405,232.926,Test,Illinois,1,86.777,86.700,265.273,-14.971
85.051,210.131,Test,Illinois,1,76.962,86.700,702.811,-0.452
179.512,259.016,Test,Illinois,1,98.012,86.700,629.399,-0.813
135.534,203.373,Test,Illinois,1,74.052,86.700,649.417,-0.693
226.208,244.519,Test,Illinois,1,91.769,86.700,576.461,-1.242
111.132,230.782,Test,Illinois,1,85.854,86.700,685.622,-0.519
160.670,213.657,Test,Illinois,1,78.480,86.700,628.710,-0.818
147.468,191.422,Test,Illinois,1,68.906,86.700,632.338,-0.794
63.295,167.005,Test,Illinois,1,58.392,86.700,705.997,-0.441
105.422,135.099,Test,Illinois,1,44.654,86.700,650.131,-0.689
112.746,141.188,Test,Illinois,1,47.275,86.700,645.430,-0.715
384.738,261.463,Test,Illinois,1,99.065,86.700,425.227,-4.164
144.954,194.286,Test,Illinois,1,70.139,86.700,636.084,-0.771
188.972,238.124,Test,Illinois,1,89.016,86.700,610.943,-0.942
100.888,161.891,Test,Illinois,1,56.190,86.700,666.202,-0.606
488.112,267.633,Test,Illinois,1,101.722,86.700,324.510,-9.321
124.799,188.065,Test,Illinois,1,67.460,86.700,653.562,-0.670
202.542,257.429,Test,Illinois,1,97.328,86.700,605.687,-0.983
167.875,218.493,Test,Illinois,1,80.562,86.700,623.588,-0.852
182.724,239.517,Test,Illinois,1,89.615,86.700,617.791,-0.892
150.076,222.690,Test,Illinois,1,82.370,86.700,643.194,-0.728
162.652,179.888,Test,Illinois,1,63.940,86.700,612.187,-0.933
158.048,180.906,Test,Illinois,1,64.378,86.700,617.229,-0.896
75.252,202.681,Test,Illinois,1,73.754,86.700,709.402,-0.429
77.494,110.352,Test,Illinois,1,33.998,86.700,667.404,-0.600
133.233,127.517,Test,Illinois,1,41.389,86.700,619.055,-0.883
330.253,248.108,Test,Illinois,1,93.315,86.700,473.961,-2.820
156.611,211.999,Test,Illinois,1,77.766,86.700,632.056,-0.796
179.425,223.963,Test,Illinois,1,82.918,86.700,614.392,-0.917
60.373,127.223,Test,Illinois,1,41.262,86.700,691.789,-0.494
335.573,218.655,Test,Illinois,1,80.632,86.700,455.959,-3.256
107.796,215.239,Test,Illinois,1,79.162,86.700,682.265,-0.533
170.596,270.247,Test,Illinois,1,102.848,86.700,643.152,-0.728
136.427,197.220,Test,Illinois,1,71.402,86.700,645.875,-0.713
204.762,229.841,Test,Illinois,1,85.449,86.700,591.587,-1.100
112.887,217.156,Test,Illinois,1,79.987,86.700,678.000,-0.551
140.366,196.262,Test,Illinois,1,70.990,86.700,641.525,-0.738
148.993,183.412,Test,Illinois,1,65.457,86.700,627.363,-0.826
54.626,177.086,Test,Illinois,1,62.733,86.700,719.007,-0.397
58.088,128.586,Test,Illinois,1,41.849,86.700,694.661,-0.482
117.913,137.225,Test,Illinois,1,45.569,86.700,638.556,-0.756
404.349,250.137,Test,Illinois,1,94.188,86.700,400.739,-5.065
238.465,206.750,Test,Illinois,1,75.506,86.700,547.941,-1.560
178.905,231.593,Test,Illinois,1,86.203,86.700,618.198,-0.889
103.083,143.544,Test,Illinois,1,48.290,86.700,656.107,-0.657
437.440,234.105,Test,Illinois,1,87.285,86.700,360.745,-6.975
55.373,232.962,Test,Illinois,1,86.793,86.700,742.320,-0.329
118.200,278.463,Test,Illinois,1,106.385,86.700,699.086,-0.466
105.721,266.662,Test,Illinois,1,101.304,86.700,706.483,-0.439
189.420,340.172,Test,Illinois,1,132.957,86.700,654.437,-0.666
85.297,252.789,Test,Illinois,1,95.330,86.700,720.933,-0.391
128.037,253.565,Test,Illinois,1,95.664,86.700,678.527,-0.549
113.968,191.943,Test,Illinois,1,69.130,86.700,666.062,-0.606
31.675,189.096,Test,Illinois,1,67.904,86.700,747.130,-0.317
29.938,164.977,Test,Illinois,1,57.519,86.700,738.481,-0.340
52.132,133.125,Test,Illinois,1,43.803,86.700,702.571,-0.453
323.949,235.656,Test,Illinois,1,87.953,86.700,474.904,-2.799
148.723,263.789,Test,Illinois,1,100.067,86.700,662.244,-0.625
168.682,251.653,Test,Illinois,1,94.841,86.700,637.059,-0.765
77.320,139.759,Test,Illinois,1,46.660,86.700,680.240,-0.541
458.450,282.194,Test,Illinois,1,107.992,86.700,360.442,-6.992
121.902,250.962,Test,Illinois,1,94.544,86.700,683.542,-0.527
210.731,307.241,Test,Illinois,1,118.777,86.700,618.946,-0.884
173.342,271.562,Test,Illinois,1,103.414,86.700,640.972,-0.741
238.707,337.738,Test,Illinois,1,131.909,86.700,604.102,-0.996
169.594,285.864,Test,Illinois,1,109.572,86.700,650.878,-0.685
211.422,277.496,Test,Illinois,1,105.969,86.700,605.447,-0.985
197.025,177.389,Test,Illinois,1,62.863,86.700,576.739,-1.239
157.873,276.963,Test,Illinois,1,105.739,86.700,658.766,-0.643
97.772,145.090,Test,Illinois,1,48.956,86.700,662.084,-0.626
129.260,188.060,Test,Illinois,1,67.458,86.700,649.098,-0.695
319.736,243.714,Test,Illinois,1,91.423,86.700,482.587,-2.632
177.591,263.883,Test,Illinois,1,100.107,86.700,633.417,-0.787
231.438,261.005,Test,Illinois,1,98.868,86.700,578.330,-1.223
97.470,192.720,Test,Illinois,1,69.465,86.700,682.894,-0.530
525.760,279.435,Test,Illinois,1,106.804,86.700,291.943,-12.095
171.352,254.109,Test,Illinois,1,95.899,86.700,635.446,-0.775
241.679,327.359,Test,Illinois,1,127.440,86.700,596.661,-1.057
216.105,242.484,Test,Illinois,1,90.893,86.700,585.687,-1.154
277.220,358.870,Test,Illinois,1,141.008,86.700,574.688,-1.260
210.161,295.590,Test,Illinois,1,113.760,86.700,614.499,-0.916
245.017,281.448,Test,Illinois,1,107.671,86.700,573.553,-1.271
202.542,180.219,Test,Illinois,1,64.082,86.700,572.440,-1.282
199.091,264.490,Test,Illinois,1,100.369,86.700,612.177,-0.933
140.996,166.991,Test,Illinois,1,58.386,86.700,628.290,-0.820
136.971,196.132,Test,Illinois,1,70.934,86.700,644.863,-0.718
358.376,297.911,Test,Illinois,1,114.760,86.700,467.284,-2.974
237.570,283.080,Test,Illinois,1,108.373,86.700,581.704,-1.191
244.571,231.837,Test,Illinois,1,86.308,86.700,552.638,-1.503
169.968,231.981,Test,Illinois,1,86.370,86.700,627.303,-0.827
622.074,322.891,Test,Illinois,1,125.516,86.700,214.342,-22.501
227.108,286.081,Test,Illinois,1,109.666,86.700,593.458,-1.084
301.257,335.185,Test,Illinois,1,130.810,86.700,540.452,-1.656
226.080,264.153,Test,Illinois,1,100.223,86.700,585.043,-1.159
303.520,348.100,Test,Illinois,1,136.371,86.700,543.750,-1.613
291.693,296.838,Test,Illinois,1,114.298,86.700,533.504,-1.751
301.090,282.447,Test,Illinois,1,108.101,86.700,517.911,-1.984
280.785,181.430,Test,Illinois,1,64.603,86.700,494.719,-2.388
207.146,243.813,Test,Illinois,1,91.465,86.700,595.220,-1.069
173.133,145.893,Test,Illinois,1,49.301,86.700,587.068,-1.141
186.464,192.886,Test,Illinois,1,69.536,86.700,593.972,-1.080
351.702,265.763,Test,Illinois,1,100.917,86.700,460.114,-3.150
353.486,307.748,Test,Illinois,1,118.995,86.700,476.409,-2.765
298.072,247.496,Test,Illinois,1,93.051,86.700,505.879,-2.184
182.389,189.284,Test,Illinois,1,67.985,86.700,596.496,-1.058
744.124,320.711,Test,Illinois,1,124.577,86.700,91.354,-60.189
132.279,224.884,Test,Illinois,1,83.314,86.700,661.935,-0.627
197.891,236.731,Test,Illinois,1,88.416,86.700,601.424,-1.017
162.923,235.236,Test,Illinois,1,87.772,86.700,635.749,-0.773
198.197,221.291,Test,Illinois,1,81.767,86.700,594.470,-1.075
132.089,204.844,Test,Illinois,1,74.685,86.700,653.496,-0.671
158.261,212.265,Test,Illinois,1,77.881,86.700,630.519,-0.806
165.715,188.541,Test,Illinois,1,67.665,86.700,612.851,-0.928
93.543,179.597,Test,Illinois,1,63.814,86.700,681.171,-0.537
124.174,148.085,Test,Illinois,1,50.245,86.700,636.972,-0.765
113.659,148.584,Test,Illinois,1,50.460,86.700,647.701,-0.702
395.808,281.991,Test,Illinois,1,107.904,86.700,422.997,-4.239
271.777,248.354,Test,Illinois,1,93.421,86.700,532.544,-1.765
152.820,222.427,Test,Illinois,1,82.256,86.700,640.337,-0.745
105.582,144.052,Test,Illinois,1,48.509,86.700,653.826,-0.669
384.031,212.880,Test,Illinois,1,78.146,86.700,405.015,-4.895
136.832,213.202,Test,Illinois,1,78.284,86.700,652.352,-0.677
213.441,254.872,Test,Illinois,1,96.227,86.700,593.686,-1.082
168.070,227.275,Test,Illinois,1,84.344,86.700,627.174,-0.828
231.536,261.811,Test,Illinois,1,99.215,86.700,578.579,-1.221
201.160,250.270,Test,Illinois,1,94.246,86.700,603.986,-0.996
196.007,200.022,Test,Illinois,1,72.609,86.700,587.502,-1.137
162.665,183.349,Test,Illinois,1,65.430,86.700,613.664,-0.922
116.134,189.576,Test,Illinois,1,68.111,86.700,662.877,-0.622
150.499,162.571,Test,Illinois,1,56.483,86.700,616.884,-0.899
136.595,153.092,Test,Illinois,1,52.401,86.700,626.706,-0.831
370.110,268.219,Test,Illinois,1,101.975,86.700,442.765,-3.619
218.224,227.453,Test,Illinois,1,84.421,86.700,577.097,-1.236
204.573,259.388,Test,Illinois,1,98.172,86.700,604.498,-0.992
119.067,173.899,Test,Illinois,1,61.361,86.700,653.193,-0.672
431.728,255.182,Test,Illinois,1,96.360,86.700,375.533,-6.197
285.112,254.455,Test,Illinois,1,96.048,86.700,521.836,-1.923
338.044,316.399,Test,Illinois,1,122.720,86.700,495.576,-2.372
262.793,218.870,Test,Illinois,1,80.725,86.700,528.832,-1.818
270.052,328.220,Test,Illinois,1,127.810,86.700,568.659,-1.322
299.081,273.392,Test,Illinois,1,104.202,86.700,516.021,-2.014
294.087,292.770,Test,Illinois,1,112.546,86.700,529.359,-1.810
332.513,254.545,Test,Illinois,1,96.086,86.700,474.473,-2.808
233.684,268.317,Test,Illinois,1,102.016,86.700,579.233,-1.215
221.921,217.707,Test,Illinois,1,80.224,86.700,569.203,-1.316
