Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
261.506,242.585,Test,Illinois,1,43.920,40.896,539.119,-1.674
364.068,242.428,Test,Illinois,1,43.865,40.896,436.501,-3.805
404.443,320.692,Test,Illinois,1,71.446,40.896,423.707,-4.215
315.298,266.522,Test,Illinois,1,52.356,40.896,493.762,-2.407
190.280,223.104,Test,Illinois,1,37.054,40.896,603.479,-1.000
692.023,330.195,Test,Illinois,1,74.795,40.896,139.477,-40.956
187.272,285.181,Test,Illinois,1,58.932,40.896,628.364,-0.820
232.350,311.861,Test,Illinois,1,68.334,40.896,592.689,-1.091
172.322,258.509,Test,Illinois,1,49.532,40.896,633.914,-0.784
227.525,350.474,Test,Illinois,1,81.942,40.896,611.122,-0.941
220.760,295.691,Test,Illinois,1,62.636,40.896,598.580,-1.040
235.676,290.075,Test,Illinois,1,60.656,40.896,581.685,-1.191
239.467,181.276,Test,Illinois,1,22.313,40.896,539.551,-1.668
128.935,209.424,Test,Illinois,1,32.233,40.896,660.002,-0.637
97.261,149.734,Test,Illinois,1,11.197,40.896,670.640,-0.585
164.189,152.016,Test,Illinois,1,12.002,40.896,604.518,-0.992
339.882,225.320,Test,Illinois,1,37.835,40.896,454.657,-3.291
272.965,303.278,Test,Illinois,1,65.309,40.896,549.049,-1.546
209.656,248.036,Test,Illinois,1,45.841,40.896,592.889,-1.089
134.233,189.685,Test,Illinois,1,25.277,40.896,647.748,-0.702
659.483,297.020,Test,Illinois,1,63.104,40.896,160.325,-34.664
181.751,255.382,Test,Illinois,1,48.430,40.896,623.383,-0.853
242.154,233.709,Test,Illinois,1,40.792,40.896,555.342,-1.470
203.997,237.154,Test,Illinois,1,42.006,40.896,594.713,-1.073
264.346,215.740,Test,Illinois,1,34.459,40.896,526.818,-1.847
171.908,207.513,Test,Illinois,1,31.560,40.896,616.357,-0.903
208.840,188.167,Test,Illinois,1,24.742,40.896,572.607,-1.281
230.237,184.643,Test,Illinois,1,23.500,40.896,549.967,-1.535
125.721,181.452,Test,Illinois,1,22.376,40.896,653.359,-0.671
140.669,133.287,Test,Illinois,1,5.401,40.896,621.437,-0.867
164.218,142.927,Test,Illinois,1,8.799,40.896,601.285,-1.018
495.095,244.797,Test,Illinois,1,44.699,40.896,306.308,-10.782
428.712,231.268,Test,Illinois,1,39.932,40.896,367.924,-6.586
262.882,205.207,Test,Illinois,1,30.747,40.896,524.570,-1.881
140.854,118.543,Test,Illinois,1,0.205,40.896,616.056,-0.905
604.533,260.457,Test,Illinois,1,50.218,40.896,202.390,-24.759
311.752,316.356,Test,Illinois,1,69.918,40.896,514.871,-2.033
372.594,337.673,Test,Illinois,1,77.431,40.896,461.541,-3.114
308.002,278.800,Test,Illinois,1,56.683,40.896,505.386,-2.193
326.056,321.991,Test,Illinois,1,71.904,40.896,502.552,-2.243
366.465,310.711,Test,Illinois,1,67.929,40.896,458.168,-3.199
344.115,294.088,Test,Illinois,1,62.071,40.896,474.660,-2.804
361.658,217.879,Test,Illinois,1,35.213,40.896,430.260,-4.000
257.400,266.226,Test,Illinois,1,52.252,40.896,551.555,-1.516
262.366,175.515,Test,Illinois,1,20.283,40.896,514.621,-2.037
298.578,218.401,Test,Illinois,1,35.397,40.896,493.524,-2.411
328.080,275.481,Test,Illinois,1,55.513,40.896,484.137,-2.599
417.921,329.619,Test,Illinois,1,74.592,40.896,413.376,-4.578
407.506,300.995,Test,Illinois,1,64.505,40.896,413.703,-4.566
277.690,149.104,Test,Illinois,1,10.976,40.896,489.990,-2.480
720.052,315.632,Test,Illinois,1,69.663,40.896,106.315,-53.399
167.207,209.552,Test,Illinois,1,32.279,40.896,621.776,-0.864
254.430,251.831,Test,Illinois,1,47.178,40.896,549.453,-1.541
194.389,227.978,Test,Illinois,1,38.772,40.896,601.087,-1.020
221.522,242.684,Test,Illinois,1,43.955,40.896,579.137,-1.216
192.913,224.789,Test,Illinois,1,37.648,40.896,601.440,-1.017
203.976,189.662,Test,Illinois,1,25.269,40.896,577.997,-1.227
185.813,167.108,Test,Illinois,1,17.320,40.896,588.212,-1.130
143.376,200.095,Test,Illinois,1,28.946,40.896,642.274,-0.734
147.512,136.087,Test,Illinois,1,6.388,40.896,615.580,-0.908
171.009,131.645,Test,Illinois,1,4.823,40.896,590.518,-1.110
414.750,261.887,Test,Illinois,1,50.722,40.896,392.677,-5.403
226.283,214.440,Test,Illinois,1,34.001,40.896,564.423,-1.367
223.028,242.037,Test,Illinois,1,43.727,40.896,577.403,-1.233
103.028,175.154,Test,Illinois,1,20.156,40.896,673.832,-0.570
421.281,239.800,Test,Illinois,1,42.938,40.896,378.362,-6.058
215.318,300.710,Test,Illinois,1,64.404,40.896,605.791,-0.982
284.444,322.245,Test,Illinois,1,71.994,40.896,544.254,-1.607
234.797,244.342,Test,Illinois,1,44.539,40.896,566.447,-1.345
233.730,327.188,Test,Illinois,1,73.736,40.896,596.710,-1.056
218.498,290.632,Test,Illinois,1,60.853,40.896,599.059,-1.036
257.449,314.555,Test,Illinois,1,69.284,40.896,568.539,-1.323
267.001,224.635,Test,Illinois,1,37.594,40.896,527.298,-1.840
190.428,269.189,Test,Illinois,1,53.296,40.896,619.573,-0.880
159.950,181.575,Test,Illinois,1,22.419,40.896,619.174,-0.882
208.166,252.403,Test,Illinois,1,47.380,40.896,595.919,-1.063
256.812,284.826,Test,Illinois,1,58.807,40.896,558.699,-1.431
317.298,335.358,Test,Illinois,1,76.615,40.896,516.021,-2.014
308.255,254.582,Test,Illinois,1,48.148,40.896,496.598,-2.353
175.462,187.343,Test,Illinois,1,24.451,40.896,605.694,-0.983
550.870,278.326,Test,Illinois,1,56.516,40.896,262.350,-15.325
144.009,232.932,Test,Illinois,1,40.518,40.896,653.213,-0.672
228.761,272.853,Test,Illinois,1,54.587,40.896,582.530,-1.183
193.431,229.720,Test,Illinois,1,39.386,40.896,602.660,-1.007
220.989,341.773,Test,Illinois,1,78.876,40.896,614.591,-0.915
155.641,290.334,Test,Illinois,1,60.748,40.896,661.811,-0.627
198.660,261.523,Test,Illinois,1,50.594,40.896,608.639,-0.960
180.605,180.784,Test,Illinois,1,22.140,40.896,598.240,-1.043
153.167,246.372,Test,Illinois,1,45.255,40.896,648.792,-0.696
105.925,139.708,Test,Illinois,1,7.664,40.896,658.444,-0.645
147.492,186.065,Test,Illinois,1,24.001,40.896,633.214,-0.789
284.776,254.033,Test,Illinois,1,47.955,40.896,519.883,-1.953
167.207,225.441,Test,Illinois,1,37.878,40.896,627.376,-0.826
246.601,256.615,Test,Illinois,1,48.865,40.896,558.968,-1.428
121.501,147.524,Test,Illinois,1,10.419,40.896,645.622,-0.714
456.722,298.151,Test,Illinois,1,63.503,40.896,363.485,-6.824
170.244,232.870,Test,Illinois,1,40.496,40.896,626.957,-0.829
223.374,216.791,Test,Illinois,1,34.830,40.896,568.160,-1.327
195.672,229.508,Test,Illinois,1,39.311,40.896,600.344,-1.026
255.938,190.448,Test,Illinois,1,25.546,40.896,526.312,-1.855
170.290,192.846,Test,Illinois,1,26.391,40.896,612.805,-0.929
210.700,207.320,Test,Illinois,1,31.492,40.896,577.497,-1.232
228.807,206.501,Test,Illinois,1,31.203,40.896,559.100,-1.427
142.840,220.786,Test,Illinois,1,36.237,40.896,650.101,-0.689
123.160,168.411,Test,Illinois,1,17.780,40.896,651.324,-0.682
139.913,162.463,Test,Illinois,1,15.683,40.896,632.475,-0.793
457.598,247.216,Test,Illinois,1,45.552,40.896,344.659,-7.933
426.605,241.609,Test,Illinois,1,43.576,40.896,373.675,-6.290
198.790,204.179,Test,Illinois,1,30.385,40.896,588.299,-1.130
154.749,168.500,Test,Illinois,1,17.811,40.896,619.766,-0.878
472.211,245.549,Test,Illinois,1,44.965,40.896,329.458,-8.959
270.411,308.715,Test,Illinois,1,67.225,40.896,553.519,-1.492
306.463,334.007,Test,Illinois,1,76.139,40.896,526.381,-1.854
276.846,276.527,Test,Illinois,1,55.882,40.896,535.740,-1.720
277.387,314.169,Test,Illinois,1,69.148,40.896,548.465,-1.554
300.691,304.548,Test,Illinois,1,65.757,40.896,521.770,-1.924
303.053,292.404,Test,Illinois,1,61.477,40.896,515.128,-2.028
313.128,236.765,Test,Illinois,1,41.869,40.896,485.446,-2.572
218.883,271.085,Test,Illinois,1,53.964,40.896,591.785,-1.099
229.357,178.198,Test,Illinois,1,21.229,40.896,548.576,-1.552
256.140,219.818,Test,Illinois,1,35.896,40.896,536.461,-1.710
317.749,264.978,Test,Illinois,1,51.812,40.896,490.767,-2.465
385.019,349.390,Test,Illinois,1,81.560,40.896,453.245,-3.328
330.503,292.194,Test,Illinois,1,61.403,40.896,487.604,-2.528
177.327,219.735,Test,Illinois,1,35.867,40.896,615.244,-0.911
705.609,329.810,Test,Illinois,1,74.660,40.896,125.755,-45.708
134.910,226.051,Test,Illinois,1,38.093,40.896,659.887,-0.637
201.512,265.039,Test,Illinois,1,51.833,40.896,607.026,-0.972
180.065,222.590,Test,Illinois,1,36.873,40.896,613.512,-0.923
193.407,246.959,Test,Illinois,1,45.461,40.896,608.759,-0.959
158.887,258.587,Test,Illinois,1,49.559,40.896,647.376,-0.704
170.286,170.180,Test,Illinois,1,18.403,40.896,604.821,-0.990
158.958,168.881,Test,Illinois,1,17.945,40.896,615.692,-0.907
146.536,232.562,Test,Illinois,1,40.388,40.896,650.556,-0.687
71.737,146.013,Test,Illinois,1,9.886,40.896,694.854,-0.482
131.055,178.281,Test,Illinois,1,21.258,40.896,646.908,-0.707
384.870,255.113,Test,Illinois,1,48.335,40.896,420.169,-4.336
211.816,218.268,Test,Illinois,1,35.350,40.896,580.238,-1.205
226.083,240.062,Test,Illinois,1,43.031,40.896,573.652,-1.270
67.350,174.985,Test,Illinois,1,20.096,40.896,709.451,-0.429
345.516,255.466,Test,Illinois,1,48.459,40.896,459.648,-3.162
112.531,213.394,Test,Illinois,1,33.633,40.896,677.806,-0.552
172.509,249.397,Test,Illinois,1,46.321,40.896,630.516,-0.806
141.302,216.050,Test,Illinois,1,34.569,40.896,649.971,-0.690
163.088,231.711,Test,Illinois,1,40.088,40.896,633.704,-0.786
144.371,208.364,Test,Illinois,1,31.860,40.896,644.193,-0.722
139.477,182.159,Test,Illinois,1,22.625,40.896,639.852,-0.748
146.194,200.330,Test,Illinois,1,29.028,40.896,639.539,-0.750
111.103,239.417,Test,Illinois,1,42.804,40.896,688.405,-0.507
86.061,153.346,Test,Illinois,1,12.471,40.896,683.114,-0.529
121.186,95.152,Test,Illinois,1,0.000,40.896,635.518,-0.774
340.705,237.318,Test,Illinois,1,42.064,40.896,458.063,-3.202
185.275,222.017,Test,Illinois,1,36.671,40.896,608.101,-0.964
188.917,218.663,Test,Illinois,1,35.489,40.896,603.277,-1.002
99.614,141.089,Test,Illinois,1,8.151,40.896,665.241,-0.610
249.308,199.543,Test,Illinois,1,28.751,40.896,536.147,-1.715
126.045,210.023,Test,Illinois,1,32.445,40.896,663.104,-0.621
179.782,240.739,Test,Illinois,1,43.269,40.896,620.192,-0.875
193.542,244.699,Test,Illinois,1,44.665,40.896,607.827,-0.966
186.276,209.825,Test,Illinois,1,32.375,40.896,602.803,-1.006
153.052,204.893,Test,Illinois,1,30.637,40.896,634.289,-0.782
154.206,201.471,Test,Illinois,1,29.431,40.896,631.929,-0.797
175.414,178.774,Test,Illinois,1,21.432,40.896,602.723,-1.007
120.296,226.021,Test,Illinois,1,38.083,40.896,674.491,-0.567
108.045,194.201,Test,Illinois,1,26.869,40.896,675.528,-0.562
104.095,148.446,Test,Illinois,1,10.744,40.896,663.353,-0.620
402.258,261.425,Test,Illinois,1,50.559,40.896,405.006,-4.895
235.607,236.354,Test,Illinois,1,41.724,40.896,562.821,-1.385
153.741,216.757,Test,Illinois,1,34.818,40.896,637.781,-0.760
98.339,164.102,Test,Illinois,1,16.261,40.896,674.626,-0.566
329.446,198.124,Test,Illinois,1,28.251,40.896,455.510,-3.268
176.187,218.679,Test,Illinois,1,35.495,40.896,616.012,-0.905
243.433,237.766,Test,Illinois,1,42.222,40.896,555.493,-1.469
209.405,228.823,Test,Illinois,1,39.070,40.896,586.369,-1.147
274.471,201.111,Test,Illinois,1,29.304,40.896,511.536,-2.088
196.872,195.272,Test,Illinois,1,27.246,40.896,587.079,-1.141
213.756,187.648,Test,Illinois,1,24.559,40.896,567.508,-1.334
237.098,178.913,Test,Illinois,1,21.481,40.896,541.088,-1.648
163.138,193.131,Test,Illinois,1,26.491,40.896,620.058,-0.876
160.629,147.279,Test,Illinois,1,10.332,40.896,606.408,-0.977
187.620,144.194,Test,Illinois,1,9.245,40.896,578.329,-1.223
444.376,229.376,Test,Illinois,1,39.265,40.896,351.593,-7.505
440.527,221.660,Test,Illinois,1,36.546,40.896,352.723,-7.437
248.645,213.842,Test,Illinois,1,33.791,40.896,541.850,-1.638
128.269,127.751,Test,Illinois,1,3.450,40.896,631.886,-0.797
463.439,228.074,Test,Illinois,1,38.806,40.896,332.071,-8.774
256.268,298.453,Test,Illinois,1,63.609,40.896,564.046,-1.372
342.922,334.306,Test,Illinois,1,76.244,40.896,490.026,-2.480
298.925,233.250,Test,Illinois,1,40.630,40.896,498.409,-2.319
284.704,322.838,Test,Illinois,1,72.203,40.896,544.204,-1.608
308.446,319.089,Test,Illinois,1,70.882,40.896,519.140,-1.964
275.038,293.971,Test,Illinois,1,62.029,40.896,543.695,-1.614
321.301,241.948,Test,Illinois,1,43.695,40.896,479.099,-2.706
272.876,283.826,Test,Illinois,1,58.454,40.896,542.283,-1.632
208.262,184.624,Test,Illinois,1,23.493,40.896,571.935,-1.288
276.250,246.324,Test,Illinois,1,45.238,40.896,525.692,-1.864
345.565,287.256,Test,Illinois,1,59.663,40.896,470.802,-2.892
397.632,349.496,Test,Illinois,1,81.598,40.896,440.670,-3.680
368.297,266.526,Test,Illinois,1,52.357,40.896,440.764,-3.677
251.191,194.257,Test,Illinois,1,26.888,40.896,532.401,-1.767
688.014,326.478,Test,Illinois,1,73.486,40.896,142.176,-40.081
218.931,282.680,Test,Illinois,1,58.050,40.896,595.824,-1.064
268.590,292.857,Test,Illinois,1,61.637,40.896,549.751,-1.538
216.396,229.982,Test,Illinois,1,39.479,40.896,579.787,-1.209
255.680,343.737,Test,Illinois,1,79.568,40.896,580.592,-1.202
240.134,307.858,Test,Illinois,1,66.924,40.896,583.494,-1.174
277.076,285.537,Test,Illinois,1,59.057,40.896,538.686,-1.680
295.521,225.681,Test,Illinois,1,37.963,40.896,499.146,-2.305
217.135,247.280,Test,Illinois,1,45.575,40.896,585.144,-1.159
162.623,148.060,Test,Illinois,1,10.607,40.896,604.689,-0.991
207.463,167.969,Test,Illinois,1,17.624,40.896,566.865,-1.341
360.979,215.507,Test,Illinois,1,34.377,40.896,430.102,-4.005
421.140,308.537,Test,Illinois,1,67.163,40.896,402.727,-4.985
284.708,258.508,Test,Illinois,1,49.532,40.896,521.528,-1.927
143.023,192.597,Test,Illinois,1,26.303,40.896,639.985,-0.747
724.201,324.104,Test,Illinois,1,72.649,40.896,105.153,-53.898
311.000,301.883,Test,Illinois,1,64.818,40.896,510.522,-2.105
365.552,332.384,Test,Illinois,1,75.567,40.896,466.720,-2.988
294.097,267.397,Test,Illinois,1,52.664,40.896,515.271,-2.026
336.923,341.114,Test,Illinois,1,78.644,40.896,498.425,-2.318
364.365,303.449,Test,Illinois,1,65.370,40.896,457.709,-3.211
359.760,289.548,Test,Illinois,1,60.471,40.896,457.415,-3.219
333.466,187.863,Test,Illinois,1,24.635,40.896,447.873,-3.474
300.728,268.351,Test,Illinois,1,53.000,40.896,508.977,-2.131
235.994,188.990,Test,Illinois,1,25.032,40.896,545.742,-1.588
300.348,205.224,Test,Illinois,1,30.753,40.896,487.110,-2.538
382.806,283.209,Test,Illinois,1,58.237,40.896,432.135,-3.940
455.322,318.228,Test,Illinois,1,70.578,40.896,371.961,-6.377
354.269,276.640,Test,Illinois,1,55.922,40.896,458.357,-3.195
245.710,170.082,Test,Illinois,1,18.368,40.896,529.363,-1.810
123.549,285.278,Test,Illinois,1,58.966,40.896,692.121,-0.492
221.972,284.897,Test,Illinois,1,58.831,40.896,593.563,-1.083
204.085,230.222,Test,Illinois,1,39.563,40.896,592.183,-1.095
217.537,352.774,Test,Illinois,1,82.753,40.896,621.920,-0.863
148.382,293.237,Test,Illinois,1,61.771,40.896,670.093,-0.587
191.352,299.213,Test,Illinois,1,63.877,40.896,629.229,-0.814
187.304,218.811,Test,Illinois,1,35.542,40.896,604.942,-0.989
167.656,290.602,Test,Illinois,1,60.842,40.896,649.890,-0.690
106.720,150.213,Test,Illinois,1,11.366,40.896,661.350,-0.630
123.958,197.960,Test,Illinois,1,28.193,40.896,660.940,-0.632
289.929,264.640,Test,Illinois,1,51.693,40.896,518.467,-1.975
200.698,275.947,Test,Illinois,1,55.677,40.896,611.683,-0.937
210.982,260.879,Test,Illinois,1,50.367,40.896,596.089,-1.061
104.256,193.411,Test,Illinois,1,26.590,40.896,679.038,-0.547
531.105,314.454,Test,Illinois,1,69.248,40.896,294.848,-11.817
147.605,185.463,Test,Illinois,1,23.789,40.896,632.888,-0.791
192.508,222.223,Test,Illinois,1,36.744,40.896,600.940,-1.021
202.409,225.530,Test,Illinois,1,37.909,40.896,592.205,-1.095
201.431,190.666,Test,Illinois,1,25.623,40.896,580.896,-1.199
186.451,207.837,Test,Illinois,1,31.674,40.896,601.927,-1.013
162.440,282.991,Test,Illinois,1,58.160,40.896,652.424,-0.676
196.460,228.385,Test,Illinois,1,38.915,40.896,599.160,-1.036
171.670,262.959,Test,Illinois,1,51.100,40.896,636.134,-0.770
144.418,206.652,Test,Illinois,1,31.257,40.896,643.542,-0.726
164.483,211.819,Test,Illinois,1,33.077,40.896,625.299,-0.840
447.019,239.032,Test,Illinois,1,42.668,40.896,352.353,-7.459
255.206,196.057,Test,Illinois,1,27.523,40.896,529.021,-1.815
150.877,238.866,Test,Illinois,1,42.609,40.896,648.436,-0.698
132.814,179.453,Test,Illinois,1,21.671,40.896,645.561,-0.714
480.104,277.919,Test,Illinois,1,56.372,40.896,332.972,-8.711
284.193,309.919,Test,Illinois,1,67.650,40.896,540.162,-1.660
333.432,317.139,Test,Illinois,1,70.194,40.896,493.466,-2.412
302.989,243.696,Test,Illinois,1,44.311,40.896,498.027,-2.326
305.410,321.814,Test,Illinois,1,71.842,40.896,523.136,-1.903
301.707,299.866,Test,Illinois,1,64.107,40.896,519.104,-1.965
320.184,298.359,Test,Illinois,1,63.576,40.896,500.096,-2.288
342.372,219.133,Test,Illinois,1,35.655,40.896,449.987,-3.416
272.749,278.845,Test,Illinois,1,56.699,40.896,540.654,-1.654
215.596,187.428,Test,Illinois,1,24.482,40.896,565.590,-1.355
252.387,239.522,Test,Illinois,1,42.840,40.896,547.158,-1.570
393.143,299.978,Test,Illinois,1,64.146,40.896,427.708,-4.082
456.509,355.299,Test,Illinois,1,83.643,40.896,383.838,-5.799
355.961,279.952,Test,Illinois,1,57.089,40.896,457.832,-3.208
199.287,242.520,Test,Illinois,1,43.897,40.896,601.315,-1.018
163.224,189.816,Test,Illinois,1,25.323,40.896,618.804,-0.885
216.408,195.203,Test,Illinois,1,27.222,40.896,567.518,-1.334
217.358,219.614,Test,Illinois,1,35.825,40.896,575.171,-1.255
247.371,192.230,Test,Illinois,1,26.174,40.896,535.507,-1.723
158.937,192.578,Test,Illinois,1,26.297,40.896,624.064,-0.849
189.706,237.698,Test,Illinois,1,42.198,40.896,609.196,-0.956
222.292,203.884,Test,Illinois,1,30.281,40.896,564.693,-1.364
191.566,266.639,Test,Illinois,1,52.397,40.896,617.535,-0.894
149.894,222.234,Test,Illinois,1,36.748,40.896,643.558,-0.726
145.035,182.972,Test,Illinois,1,22.911,40.896,634.581,-0.780
298.967,230.393,Test,Illinois,1,39.623,40.896,497.361,-2.338
329.504,226.450,Test,Illinois,1,38.234,40.896,465.434,-3.019
139.581,232.374,Test,Illinois,1,40.321,40.896,657.445,-0.650
168.263,208.707,Test,Illinois,1,31.981,40.896,620.422,-0.874
343.838,228.599,Test,Illinois,1,38.991,40.896,451.857,-3.365
205.436,232.059,Test,Illinois,1,40.210,40.896,591.478,-1.101
258.910,222.623,Test,Illinois,1,36.885,40.896,534.679,-1.735
249.405,252.656,Test,Illinois,1,47.469,40.896,554.768,-1.477
296.995,191.966,Test,Illinois,1,26.081,40.896,485.790,-2.565
229.686,200.334,Test,Illinois,1,29.030,40.896,556.048,-1.462
246.443,195.902,Test,Illinois,1,27.468,40.896,537.730,-1.693
264.365,163.444,Test,Illinois,1,16.029,40.896,508.369,-2.141
200.177,231.533,Test,Illinois,1,40.025,40.896,596.552,-1.057
175.356,155.112,Test,Illinois,1,13.093,40.896,594.441,-1.076
201.646,177.325,Test,Illinois,1,20.921,40.896,575.979,-1.247
511.710,239.706,Test,Illinois,1,42.906,40.896,287.900,-12.492
475.095,177.480,Test,Illinois,1,20.976,40.896,302.585,-11.108
248.492,224.451,Test,Illinois,1,37.529,40.896,545.741,-1.588
156.562,169.453,Test,Illinois,1,18.147,40.896,618.290,-0.889
422.487,218.565,Test,Illinois,1,35.455,40.896,369.672,-6.494
189.164,206.488,Test,Illinois,1,31.199,40.896,598.739,-1.039
232.736,204.840,Test,Illinois,1,30.618,40.896,554.587,-1.479
215.701,217.872,Test,Illinois,1,35.211,40.896,576.214,-1.244
279.783,207.755,Test,Illinois,1,31.645,40.896,508.566,-2.138
181.127,191.543,Test,Illinois,1,25.932,40.896,601.510,-1.016
193.716,241.377,Test,Illinois,1,43.494,40.896,606.482,-0.977
226.314,200.586,Test,Illinois,1,29.119,40.896,559.509,-1.422
181.062,230.728,Test,Illinois,1,39.741,40.896,615.384,-0.910
150.295,200.532,Test,Illinois,1,29.100,40.896,635.508,-0.774
166.714,188.174,Test,Illinois,1,24.745,40.896,614.735,-0.914
350.018,243.689,Test,Illinois,1,44.309,40.896,450.995,-3.388
440.833,229.129,Test,Illinois,1,39.178,40.896,355.049,-7.300
165.664,205.318,Test,Illinois,1,30.786,40.896,621.827,-0.864
130.269,159.393,Test,Illinois,1,14.601,40.896,641.036,-0.741
471.832,225.148,Test,Illinois,1,37.775,40.896,322.647,-9.461
93.533,222.512,Test,Illinois,1,36.846,40.896,700.017,-0.462
172.274,224.679,Test,Illinois,1,37.609,40.896,622.040,-0.862
140.655,231.555,Test,Illinois,1,40.033,40.896,656.082,-0.657
175.650,225.343,Test,Illinois,1,37.844,40.896,618.898,-0.884
119.239,205.513,Test,Illinois,1,30.855,40.896,668.321,-0.596
131.287,213.170,Test,Illinois,1,33.554,40.896,658.970,-0.642
131.806,174.050,Test,Illinois,1,19.767,40.896,644.665,-0.720
61.821,203.329,Test,Illinois,1,30.085,40.896,724.969,-0.379
82.792,166.890,Test,Illinois,1,17.243,40.896,691.156,-0.496
76.244,139.457,Test,Illinois,1,7.576,40.896,688.036,-0.509
381.271,263.231,Test,Illinois,1,51.196,40.896,426.629,-4.118
174.163,206.178,Test,Illinois,1,31.089,40.896,613.631,-0.922
145.127,210.271,Test,Illinois,1,32.532,40.896,644.109,-0.723
58.269,139.491,Test,Illinois,1,7.588,40.896,706.023,-0.440
249.673,193.928,Test,Illinois,1,26.772,40.896,533.803,-1.747
325.415,218.803,Test,Illinois,1,35.539,40.896,466.828,-2.985
363.336,241.963,Test,Illinois,1,43.701,40.896,437.069,-3.788
352.148,261.242,Test,Illinois,1,50.495,40.896,455.051,-3.280
378.902,226.835,Test,Illinois,1,38.369,40.896,416.172,-4.477
340.631,221.490,Test,Illinois,1,36.486,40.896,452.559,-3.346
319.242,256.597,Test,Illinois,1,48.858,40.896,486.320,-2.554
339.287,225.365,Test,Illinois,1,37.851,40.896,455.269,-3.274
336.326,281.563,Test,Illinois,1,57.656,40.896,478.035,-2.729
313.547,271.632,Test,Illinois,1,54.157,40.896,497.314,-2.339
281.414,285.094,Test,Illinois,1,58.901,40.896,534.191,-1.742
534.300,279.406,Test,Illinois,1,56.897,40.896,279.301,-13.382
494.322,214.897,Test,Illinois,1,34.162,40.896,296.544,-11.658
344.208,234.559,Test,Illinois,1,41.092,40.896,453.588,-3.319
330.209,237.167,Test,Illinois,1,42.011,40.896,468.506,-2.945
149.235,243.023,Test,Illinois,1,44.074,40.896,651.544,-0.681
212.268,226.643,Test,Illinois,1,38.302,40.896,582.738,-1.181
177.456,243.579,Test,Illinois,1,44.270,40.896,623.519,-0.852
209.514,221.189,Test,Illinois,1,36.380,40.896,583.570,-1.173
151.167,209.522,Test,Illinois,1,32.268,40.896,637.805,-0.760
180.936,195.100,Test,Illinois,1,27.185,40.896,602.954,-1.005
187.918,186.600,Test,Illinois,1,24.190,40.896,592.976,-1.088
123.163,208.045,Test,Illinois,1,31.747,40.896,665.288,-0.610
107.175,150.170,Test,Illinois,1,11.351,40.896,660.880,-0.632
131.044,149.460,Test,Illinois,1,11.101,40.896,636.761,-0.767
365.243,237.584,Test,Illinois,1,42.157,40.896,433.619,-3.894
334.522,236.877,Test,Illinois,1,41.908,40.896,464.091,-3.051
187.958,175.445,Test,Illinois,1,20.258,40.896,589.005,-1.123
130.692,154.787,Test,Illinois,1,12.978,40.896,638.991,-0.753
352.427,223.487,Test,Illinois,1,37.190,40.896,441.466,-3.657
231.381,285.140,Test,Illinois,1,58.917,40.896,584.241,-1.167
311.713,286.873,Test,Illinois,1,59.528,40.896,504.519,-2.208
233.528,225.335,Test,Illinois,1,37.841,40.896,561.017,-1.405
255.906,328.014,Test,Illinois,1,74.027,40.896,574.825,-1.258
254.234,278.072,Test,Illinois,1,56.426,40.896,558.897,-1.429
306.269,279.590,Test,Illinois,1,56.961,40.896,507.397,-2.158
295.846,180.112,Test,Illinois,1,21.903,40.896,482.761,-2.628
256.401,247.682,Test,Illinois,1,45.716,40.896,546.020,-1.584
176.069,150.235,Test,Illinois,1,11.374,40.896,592.009,-1.097
230.901,174.453,Test,Illinois,1,19.909,40.896,545.713,-1.588
351.920,234.570,Test,Illinois,1,41.095,40.896,445.880,-3.530
391.028,294.114,Test,Illinois,1,62.080,40.896,427.756,-4.081
300.846,259.919,Test,Illinois,1,50.029,40.896,505.887,-2.184
146.779,174.084,Test,Illinois,1,19.779,40.896,629.704,-0.811
138.002,204.620,Test,Illinois,1,30.540,40.896,649.242,-0.694
210.684,210.298,Test,Illinois,1,32.541,40.896,578.561,-1.221
186.864,218.734,Test,Illinois,1,35.514,40.896,605.355,-0.986
212.865,182.984,Test,Illinois,1,22.915,40.896,566.755,-1.342
178.775,192.502,Test,Illinois,1,26.270,40.896,604.199,-0.995
170.729,200.737,Test,Illinois,1,29.172,40.896,615.148,-0.911
209.201,217.994,Test,Illinois,1,35.254,40.896,582.757,-1.181
176.385,232.197,Test,Illinois,1,40.259,40.896,620.578,-0.873
149.458,184.269,Test,Illinois,1,23.368,40.896,630.615,-0.805
127.529,193.224,Test,Illinois,1,26.524,40.896,655.699,-0.659
416.281,248.407,Test,Illinois,1,45.972,40.896,386.396,-5.681
255.245,226.827,Test,Illinois,1,38.367,40.896,539.826,-1.665
134.329,202.094,Test,Illinois,1,29.650,40.896,652.025,-0.678
120.043,150.311,Test,Illinois,1,11.401,40.896,648.062,-0.700
332.445,227.990,Test,Illinois,1,38.776,40.896,463.036,-3.077
165.549,275.598,Test,Illinois,1,55.554,40.896,646.710,-0.708
214.564,248.068,Test,Illinois,1,45.852,40.896,587.993,-1.132
183.249,235.077,Test,Illinois,1,41.274,40.896,614.729,-0.914
246.803,222.250,Test,Illinois,1,36.754,40.896,546.655,-1.576
163.953,203.008,Test,Illinois,1,29.972,40.896,622.724,-0.858
200.724,222.528,Test,Illinois,1,36.852,40.896,592.832,-1.089
