Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
379.447,292.164,Train,122.854,125.052,375.955,-6.176
328.579,288.255,Train,118.945,125.052,422.915,-4.242
354.067,293.335,Train,124.025,125.052,402.507,-4.994
366.309,293.370,Train,124.060,125.052,390.298,-5.506
391.208,291.256,Train,121.946,125.052,363.287,-6.835
339.862,285.856,Train,116.546,125.052,409.233,-4.732
367.671,290.088,Train,120.778,125.052,385.656,-5.715
313.285,285.388,Train,116.078,125.052,435.341,-3.840
265.955,285.845,Train,116.535,125.052,483.128,-2.620
322.980,289.072,Train,119.762,125.052,429.330,-4.030
448.311,294.120,Train,124.810,125.052,309.047,-10.548
307.697,283.008,Train,113.698,125.052,438.550,-3.743
336.888,287.242,Train,117.932,125.052,413.592,-4.570
345.135,281.282,Train,111.972,125.052,399.385,-5.120
429.737,289.755,Train,120.445,125.052,323.256,-9.415
393.995,294.933,Train,125.623,125.052,364.176,-6.786
406.958,301.679,Train,132.369,125.052,357.960,-7.132
335.976,287.030,Train,117.720,125.052,414.292,-4.545
395.600,294.652,Train,125.342,125.052,362.290,-6.889
302.679,286.650,Train,117.340,125.052,447.209,-3.493
530.063,304.484,Train,135.174,125.052,237.659,-18.672
299.353,286.339,Train,117.029,125.052,450.224,-3.409
352.548,295.982,Train,126.672,125.052,406.672,-4.830
481.049,306.620,Train,137.310,125.052,288.810,-12.402
347.105,301.456,Train,132.146,125.052,417.589,-4.426
371.416,292.713,Train,123.403,125.052,384.534,-5.766
379.683,276.089,Train,106.779,125.052,359.644,-7.037
264.805,284.403,Train,115.093,125.052,482.836,-2.626
309.933,294.174,Train,124.864,125.052,447.479,-3.485
286.516,287.682,Train,118.372,125.052,464.404,-3.044
344.704,287.748,Train,118.438,125.052,406.283,-4.846
478.198,295.545,Train,126.235,125.052,280.585,-13.245
227.097,282.075,Train,112.765,125.052,518.216,-1.979
475.501,293.205,Train,123.895,125.052,280.943,-13.207
321.899,294.794,Train,125.484,125.052,436.133,-3.816
313.051,301.422,Train,132.112,125.052,451.609,-3.372
318.629,290.956,Train,121.646,125.052,435.565,-3.834
351.233,293.190,Train,123.880,125.052,405.195,-4.888
313.911,284.595,Train,115.285,125.052,433.922,-3.884
324.615,299.096,Train,129.786,125.052,437.719,-3.768
325.245,300.024,Train,130.714,125.052,438.017,-3.759
327.350,300.264,Train,130.954,125.052,436.153,-3.816
293.480,293.247,Train,123.937,125.052,463.005,-3.078
348.236,301.109,Train,131.799,125.052,416.112,-4.479
296.317,294.476,Train,125.166,125.052,461.397,-3.118
304.674,298.178,Train,128.868,125.052,456.742,-3.236
294.206,297.244,Train,127.934,125.052,466.277,-2.998
313.213,291.736,Train,122.426,125.052,441.761,-3.648
316.896,297.996,Train,128.686,125.052,444.338,-3.574
342.704,302.802,Train,133.492,125.052,423.336,-4.228
407.788,299.259,Train,129.949,125.052,354.709,-7.320
334.347,301.398,Train,132.088,125.052,430.289,-3.999
294.232,300.011,Train,130.701,125.052,469.018,-2.933
317.892,297.247,Train,127.937,125.052,442.593,-3.624
301.727,296.646,Train,127.336,125.052,458.157,-3.200
300.338,287.616,Train,118.306,125.052,450.517,-3.401
344.174,296.802,Train,127.492,125.052,415.866,-4.488
270.486,290.953,Train,121.643,125.052,483.706,-2.608
356.473,292.477,Train,123.167,125.052,399.242,-5.126
293.085,295.665,Train,126.355,125.052,465.818,-3.009
363.823,300.152,Train,130.842,125.052,399.567,-5.113
336.287,290.650,Train,121.340,125.052,417.601,-4.426
346.625,304.239,Train,134.929,125.052,420.851,-4.312
283.190,281.905,Train,112.595,125.052,461.954,-3.104
269.529,281.896,Train,112.586,125.052,475.605,-2.783
293.044,287.626,Train,118.316,125.052,457.820,-3.208
374.735,296.914,Train,127.604,125.052,385.418,-5.726
253.501,289.366,Train,120.056,125.052,499.103,-2.306
244.342,284.496,Train,115.186,125.052,503.392,-2.228
253.459,289.162,Train,119.852,125.052,498.941,-2.309
436.951,299.377,Train,130.067,125.052,325.664,-9.235
254.419,296.124,Train,126.814,125.052,504.943,-2.201
337.262,302.443,Train,133.133,125.052,428.419,-4.059
366.980,297.266,Train,127.956,125.052,393.524,-5.366
277.774,297.230,Train,127.920,125.052,482.695,-2.629
277.543,288.949,Train,119.639,125.052,474.644,-2.804
488.088,302.333,Train,133.023,125.052,277.483,-13.578
277.308,282.373,Train,113.063,125.052,468.303,-2.950
268.903,288.728,Train,119.418,125.052,483.063,-2.622
482.124,302.259,Train,132.949,125.052,283.372,-12.953
342.621,299.468,Train,130.158,125.052,420.085,-4.339
307.143,293.001,Train,123.691,125.052,449.097,-3.440
312.340,282.610,Train,113.300,125.052,433.508,-3.897
296.612,295.076,Train,125.766,125.052,461.702,-3.110
394.011,303.452,Train,134.142,125.052,372.679,-6.340
328.034,295.906,Train,126.596,125.052,431.110,-3.973
310.433,287.644,Train,118.334,125.052,440.449,-3.687
343.657,297.946,Train,128.636,125.052,417.527,-4.429
295.407,290.236,Train,120.926,125.052,458.067,-3.202
278.732,295.499,Train,126.189,125.052,480.005,-2.687
329.843,299.683,Train,130.373,125.052,433.077,-3.911
340.195,302.048,Train,132.738,125.052,425.091,-4.169
337.287,289.453,Train,120.143,125.052,415.404,-4.505
357.520,291.654,Train,122.344,125.052,397.372,-5.204
327.395,290.364,Train,121.054,125.052,426.207,-4.132
344.910,300.536,Train,131.226,125.052,418.864,-4.382
341.817,303.714,Train,134.404,125.052,425.136,-4.167
388.114,297.036,Train,127.726,125.052,372.160,-6.366
316.503,297.785,Train,128.475,125.052,444.520,-3.569
407.332,298.973,Train,129.663,125.052,354.879,-7.310
326.703,294.304,Train,124.994,125.052,430.839,-3.981
341.665,294.408,Train,125.098,125.052,415.982,-4.484
369.267,296.866,Train,127.556,125.052,390.837,-5.483
334.961,294.294,Train,124.984,125.052,422.571,-4.254
329.046,295.012,Train,125.702,125.052,429.204,-4.034
407.872,303.476,Train,134.166,125.052,358.842,-7.082
354.089,296.328,Train,127.018,125.052,405.477,-4.877
382.947,298.238,Train,128.928,125.052,378.530,-6.050
337.996,299.687,Train,130.377,125.052,424.929,-4.174
330.186,295.608,Train,126.298,125.052,428.660,-4.051
312.617,295.324,Train,126.014,125.052,445.945,-3.528
332.889,291.688,Train,122.378,125.052,422.037,-4.272
420.752,298.578,Train,129.268,125.052,341.064,-8.165
319.306,296.118,Train,126.808,125.052,440.050,-3.698
304.351,295.263,Train,125.953,125.052,454.150,-3.304
289.088,296.314,Train,127.004,125.052,470.465,-2.900
343.165,299.398,Train,130.088,125.052,419.471,-4.360
332.183,292.696,Train,123.386,125.052,423.751,-4.214
332.793,299.878,Train,130.568,125.052,430.324,-3.998
313.843,291.034,Train,121.724,125.052,440.429,-3.687
311.034,281.947,Train,112.637,125.052,434.151,-3.877
340.467,290.670,Train,121.360,125.052,413.441,-4.576
349.291,297.151,Train,127.841,125.052,411.099,-4.662
300.755,286.517,Train,117.207,125.052,449.000,-3.443
231.961,284.087,Train,114.777,125.052,515.364,-2.025
275.207,294.844,Train,125.534,125.052,482.875,-2.626
363.995,301.759,Train,132.449,125.052,401.002,-5.055
387.024,298.169,Train,128.859,125.052,374.383,-6.254
356.194,302.714,Train,133.404,125.052,409.759,-4.713
398.205,294.353,Train,125.043,125.052,359.387,-7.051
298.856,294.101,Train,124.791,125.052,458.482,-3.191
239.099,283.164,Train,113.854,125.052,507.303,-2.160
320.083,299.700,Train,130.390,125.052,442.855,-3.616
349.308,280.162,Train,110.852,125.052,394.091,-5.342
333.774,293.777,Train,124.467,125.052,423.241,-4.231
525.482,306.061,Train,136.751,125.052,243.818,-17.775
375.980,299.718,Train,130.408,125.052,386.976,-5.655
214.619,293.431,Train,124.121,125.052,542.050,-1.635
310.549,286.954,Train,117.644,125.052,439.643,-3.711
298.720,291.323,Train,122.013,125.052,455.841,-3.260
525.633,302.349,Train,133.039,125.052,239.955,-18.333
370.736,295.435,Train,126.125,125.052,387.937,-5.611
309.330,285.362,Train,116.052,125.052,439.270,-3.722
355.416,303.615,Train,134.305,125.052,411.438,-4.650
282.192,288.569,Train,119.259,125.052,469.614,-2.919
473.260,296.307,Train,126.997,125.052,286.285,-12.655
313.575,290.029,Train,120.719,125.052,439.692,-3.709
309.527,292.885,Train,123.575,125.052,446.596,-3.510
297.821,289.869,Train,120.559,125.052,455.286,-3.274
323.259,285.345,Train,116.035,125.052,425.324,-4.161
300.790,283.179,Train,113.869,125.052,445.627,-3.537
310.913,294.868,Train,125.558,125.052,447.193,-3.493
302.180,292.704,Train,123.394,125.052,453.762,-3.314
371.539,298.203,Train,128.893,125.052,389.901,-5.524
287.992,290.160,Train,120.850,125.052,465.406,-3.019
397.688,294.349,Train,125.039,125.052,359.899,-7.022
290.426,288.305,Train,118.995,125.052,461.117,-3.125
306.758,284.199,Train,114.889,125.052,440.680,-3.680
315.782,293.740,Train,124.430,125.052,441.196,-3.665
310.850,287.007,Train,117.697,125.052,439.395,-3.718
324.860,291.946,Train,122.636,125.052,430.323,-3.998
363.064,297.541,Train,128.231,125.052,397.715,-5.189
316.960,295.490,Train,126.180,125.052,441.768,-3.648
340.550,288.576,Train,119.266,125.052,411.264,-4.656
278.432,283.446,Train,114.136,125.052,468.251,-2.951
311.208,293.058,Train,123.748,125.052,445.088,-3.552
296.776,282.357,Train,113.047,125.052,448.819,-3.448
315.638,282.610,Train,113.300,125.052,430.210,-4.001
373.042,290.807,Train,121.497,125.052,381.003,-5.932
292.940,289.696,Train,120.386,125.052,459.994,-3.153
284.630,294.624,Train,125.314,125.052,473.232,-2.836
281.263,290.803,Train,121.493,125.052,472.778,-2.847
304.890,289.047,Train,119.737,125.052,447.396,-3.487
290.759,286.764,Train,117.454,125.052,459.243,-3.172
303.971,287.383,Train,118.073,125.052,446.650,-3.508
335.427,291.481,Train,122.171,125.052,419.292,-4.367
278.375,284.315,Train,115.005,125.052,469.178,-2.930
308.166,283.202,Train,113.892,125.052,438.273,-3.751
339.401,290.909,Train,121.599,125.052,414.746,-4.528
272.678,281.195,Train,111.885,125.052,471.755,-2.870
232.248,280.122,Train,110.812,125.052,511.112,-2.095
275.862,285.720,Train,116.410,125.052,473.097,-2.839
331.068,288.801,Train,119.491,125.052,420.971,-4.308
359.717,291.175,Train,121.865,125.052,394.696,-5.316
344.659,299.881,Train,130.571,125.052,418.460,-4.396
389.845,287.994,Train,118.684,125.052,361.388,-6.939
269.873,283.937,Train,114.627,125.052,477.302,-2.745
216.444,281.722,Train,112.412,125.052,528.517,-1.822
318.458,292.985,Train,123.675,125.052,437.765,-3.767
288.215,284.454,Train,115.144,125.052,459.476,-3.166
248.215,289.401,Train,120.091,125.052,504.423,-2.210
514.159,303.580,Train,134.270,125.052,252.660,-16.561
350.695,295.494,Train,126.184,125.052,408.038,-4.778
239.074,286.281,Train,116.971,125.052,510.446,-2.106
269.596,274.675,Train,105.365,125.052,468.317,-2.950
347.411,287.302,Train,117.992,125.052,403.129,-4.969
535.519,284.501,Train,115.191,125.052,212.220,-22.887
384.520,291.253,Train,121.943,125.052,369.970,-6.479
300.764,288.763,Train,119.453,125.052,451.237,-3.382
356.701,293.302,Train,123.992,125.052,399.839,-5.102
234.181,281.243,Train,111.933,125.052,510.300,-2.108
408.504,291.265,Train,121.955,125.052,345.999,-7.849
126.943,292.612,Train,123.302,125.052,628.907,-0.816
118.431,300.714,Train,131.404,125.052,645.521,-0.715
118.398,290.831,Train,121.521,125.052,635.672,-0.773
127.893,290.167,Train,120.857,125.052,625.511,-0.839
124.167,288.305,Train,118.995,125.052,627.376,-0.826
155.870,293.865,Train,124.555,125.052,601.233,-1.019
143.201,294.337,Train,125.027,125.052,614.374,-0.917
151.961,292.068,Train,122.758,125.052,603.345,-1.002
135.249,295.148,Train,125.838,125.052,623.137,-0.855
161.316,297.435,Train,128.125,125.052,599.357,-1.034
130.412,290.156,Train,120.846,125.052,622.983,-0.856
144.036,295.609,Train,126.299,125.052,614.812,-0.914
148.988,290.597,Train,121.287,125.052,604.847,-0.990
155.069,290.107,Train,120.797,125.052,598.276,-1.043
196.929,295.633,Train,126.323,125.052,561.942,-1.395
189.867,299.048,Train,129.738,125.052,572.419,-1.283
176.584,291.064,Train,121.754,125.052,577.718,-1.229
182.980,298.363,Train,129.053,125.052,578.621,-1.221
143.954,293.668,Train,124.358,125.052,612.952,-0.927
201.607,289.417,Train,120.107,125.052,551.048,-1.522
135.088,290.595,Train,121.285,125.052,618.745,-0.885
138.298,288.143,Train,118.833,125.052,613.083,-0.926
135.636,293.811,Train,124.501,125.052,621.414,-0.867
113.803,285.294,Train,115.984,125.052,634.729,-0.779
148.398,288.793,Train,119.483,125.052,603.633,-0.999
119.723,292.706,Train,123.396,125.052,636.222,-0.770
185.275,295.893,Train,126.583,125.052,573.856,-1.268
134.356,288.865,Train,119.555,125.052,617.747,-0.893
183.266,291.773,Train,122.463,125.052,571.745,-1.290
65.305,281.840,Train,112.530,125.052,679.774,-0.543
97.572,279.750,Train,110.440,125.052,645.416,-0.715
151.967,286.835,Train,117.525,125.052,598.106,-1.044
170.391,287.306,Train,117.996,125.052,580.153,-1.206
99.294,287.389,Train,118.079,125.052,651.333,-0.682
32.825,286.647,Train,117.337,125.052,717.060,-0.403
183.435,286.966,Train,117.656,125.052,566.769,-1.342
204.623,298.796,Train,129.486,125.052,557.411,-1.446
101.640,297.770,Train,128.460,125.052,659.368,-0.640
101.286,300.204,Train,130.894,125.052,662.156,-0.626
151.760,294.215,Train,124.905,125.052,605.693,-0.983
121.463,290.124,Train,120.814,125.052,631.899,-0.797
103.844,281.850,Train,112.540,125.052,641.244,-0.740
227.354,293.560,Train,124.250,125.052,529.444,-1.809
79.342,282.390,Train,113.080,125.052,666.285,-0.605
72.809,287.623,Train,118.313,125.052,678.051,-0.551
257.105,288.910,Train,119.600,125.052,495.043,-2.382
84.479,291.077,Train,121.767,125.052,669.836,-0.588
91.132,287.970,Train,118.660,125.052,660.076,-0.636
140.563,279.528,Train,110.218,125.052,602.203,-1.011
64.073,287.351,Train,118.041,125.052,686.516,-0.515
169.662,296.361,Train,127.051,125.052,589.937,-1.115
99.629,287.529,Train,118.219,125.052,651.139,-0.683
98.974,283.902,Train,114.592,125.052,648.166,-0.700
201.298,296.772,Train,127.462,125.052,558.712,-1.431
54.851,284.342,Train,115.032,125.052,692.729,-0.490
161.182,291.223,Train,121.913,125.052,593.279,-1.086
351.396,290.089,Test,120.779,125.052,401.931,-5.017
288.755,289.020,Test,119.710,125.052,463.502,-3.066
479.576,295.101,Test,125.791,125.052,278.763,-13.440
360.359,300.598,Test,131.288,125.052,403.477,-4.955
641.605,299.123,Test,129.813,125.052,120.756,-47.573
360.112,305.263,Test,135.953,125.052,408.389,-4.765
181.231,291.594,Test,122.284,125.052,573.601,-1.271
367.463,300.745,Test,131.435,125.052,396.520,-5.239
229.656,294.206,Test,124.896,125.052,527.788,-1.833
385.709,295.200,Test,125.890,125.052,372.729,-6.337
240.451,297.746,Test,128.436,125.052,520.533,-1.943
271.655,292.472,Test,123.162,125.052,484.055,-2.601
284.371,289.125,Test,119.815,125.052,467.992,-2.958
206.914,288.481,Test,119.171,125.052,544.805,-1.600
100.420,286.704,Test,117.394,125.052,649.521,-0.692
234.115,295.077,Test,125.767,125.052,524.200,-1.886
242.949,295.404,Test,126.094,125.052,515.694,-2.019
404.471,292.950,Test,123.640,125.052,351.717,-7.498
207.332,291.142,Test,121.832,125.052,547.049,-1.571
121.581,285.043,Test,115.733,125.052,626.700,-0.831
220.896,285.207,Test,115.897,125.052,527.549,-1.837
178.812,288.694,Test,119.384,125.052,573.120,-1.276
237.616,289.090,Test,119.780,125.052,514.712,-2.035
129.741,287.211,Test,117.901,125.052,620.708,-0.872
124.412,286.846,Test,117.536,125.052,625.672,-0.838
179.021,285.121,Test,115.811,125.052,569.338,-1.315
257.309,286.517,Test,117.207,125.052,492.446,-2.432
257.924,287.484,Test,118.174,125.052,492.798,-2.425
348.545,299.568,Test,130.258,125.052,414.261,-4.546
416.123,287.806,Test,118.496,125.052,334.921,-8.576
675.208,296.415,Test,127.105,125.052,84.445,-63.609
364.900,287.388,Test,118.078,125.052,385.727,-5.712
158.598,283.153,Test,113.843,125.052,587.793,-1.134
432.902,288.416,Test,119.106,125.052,318.752,-9.760
222.514,291.688,Test,122.378,125.052,532.412,-1.767
205.732,297.660,Test,128.350,125.052,555.166,-1.473
381.156,288.943,Test,119.633,125.052,371.025,-6.424
257.738,286.484,Test,117.174,125.052,491.984,-2.441
233.075,299.926,Test,130.616,125.052,530.088,-1.800
291.021,286.281,Test,116.971,125.052,458.498,-3.191
331.253,286.388,Test,117.078,125.052,418.373,-4.399
221.190,290.202,Test,120.892,125.052,532.249,-1.769
277.106,296.192,Test,126.882,125.052,482.324,-2.637
595.952,298.182,Test,128.872,125.052,165.469,-33.267
526.376,300.885,Test,131.575,125.052,237.747,-18.659
169.412,288.840,Test,119.530,125.052,582.666,-1.182
284.524,291.870,Test,122.560,125.052,470.584,-2.897
269.515,294.983,Test,125.673,125.052,488.707,-2.506
280.134,299.357,Test,130.047,125.052,482.461,-2.634
424.534,289.054,Test,119.744,125.052,327.758,-9.082
346.412,289.048,Test,119.738,125.052,405.875,-4.861
493.419,298.375,Test,129.065,125.052,268.194,-14.625
236.606,293.776,Test,124.466,125.052,520.409,-1.945
609.521,287.851,Test,118.541,125.052,141.568,-40.277
331.805,290.576,Test,121.266,125.052,422.010,-4.273
245.464,290.078,Test,120.768,125.052,507.852,-2.150
351.700,292.875,Test,123.565,125.052,404.413,-4.919
243.171,293.702,Test,124.392,125.052,513.769,-2.051
280.026,290.348,Test,121.038,125.052,473.560,-2.829
285.109,290.614,Test,121.304,125.052,468.743,-2.940
306.369,290.713,Test,121.403,125.052,447.582,-3.482
328.056,284.584,Test,115.274,125.052,419.765,-4.350
442.221,287.481,Test,118.171,125.052,308.498,-10.594
285.450,287.352,Test,118.042,125.052,465.140,-3.026
227.151,289.067,Test,119.757,125.052,525.154,-1.872
333.783,299.605,Test,130.295,125.052,429.061,-4.038
483.545,289.731,Test,120.421,125.052,269.424,-14.482
632.337,296.798,Test,127.488,125.052,127.699,-45.003
404.259,290.764,Test,121.454,125.052,349.743,-7.617
235.008,290.610,Test,121.300,125.052,518.840,-1.969
240.174,290.902,Test,121.592,125.052,513.966,-2.047
328.962,297.612,Test,128.302,125.052,431.888,-3.948
335.821,286.645,Test,117.335,125.052,414.062,-4.553
202.009,286.112,Test,116.802,125.052,547.342,-1.568
223.975,289.927,Test,120.617,125.052,529.189,-1.813
323.714,289.592,Test,120.282,125.052,429.116,-4.037
308.724,289.822,Test,120.512,125.052,444.336,-3.574
394.256,297.827,Test,128.517,125.052,366.808,-6.645
274.410,293.190,Test,123.880,125.052,482.018,-2.644
318.083,294.282,Test,124.972,125.052,439.437,-3.717
265.652,287.994,Test,118.684,125.052,485.581,-2.569
203.842,296.707,Test,127.397,125.052,556.103,-1.462
216.945,295.621,Test,126.311,125.052,541.914,-1.637
264.622,287.212,Test,117.902,125.052,485.828,-2.564
236.071,286.069,Test,116.759,125.052,513.236,-2.059
144.618,289.913,Test,120.603,125.052,608.533,-0.961
232.835,288.891,Test,119.581,125.052,519.294,-1.962
286.178,296.007,Test,126.697,125.052,473.068,-2.840
272.796,290.551,Test,121.241,125.052,480.994,-2.665
201.089,298.024,Test,128.714,125.052,560.173,-1.415
164.102,288.313,Test,119.003,125.052,587.450,-1.137
268.604,289.573,Test,120.263,125.052,484.207,-2.598
236.751,290.518,Test,121.208,125.052,517.005,-1.998
187.873,283.867,Test,114.557,125.052,559.232,-1.425
256.021,285.749,Test,116.439,125.052,492.966,-2.422
280.687,284.948,Test,115.638,125.052,467.499,-2.969
281.473,286.047,Test,116.737,125.052,467.812,-2.962
399.591,295.005,Test,125.695,125.052,358.653,-7.093
383.039,293.145,Test,123.835,125.052,373.344,-6.306
644.469,293.968,Test,124.658,125.052,112.737,-50.725
481.429,290.425,Test,121.115,125.052,272.234,-14.160
158.171,285.724,Test,116.414,125.052,590.791,-1.107
348.093,293.220,Test,123.910,125.052,408.365,-4.765
192.647,282.449,Test,113.139,125.052,553.040,-1.498
260.932,289.808,Test,120.498,125.052,492.114,-2.439
278.672,288.648,Test,119.338,125.052,473.214,-2.837
392.781,281.944,Test,112.634,125.052,352.401,-7.457
303.621,287.337,Test,118.027,125.052,446.954,-3.500
232.131,292.331,Test,123.021,125.052,523.438,-1.898
274.995,287.909,Test,118.599,125.052,476.152,-2.771
296.924,291.910,Test,122.600,125.052,458.225,-3.198
335.016,295.589,Test,126.279,125.052,423.811,-4.212
642.673,293.587,Test,124.277,125.052,114.152,-50.154
324.594,293.673,Test,124.363,125.052,432.317,-3.934
161.629,286.356,Test,117.046,125.052,587.965,-1.133
197.770,288.260,Test,118.950,125.052,553.728,-1.490
332.138,288.542,Test,119.232,125.052,419.642,-4.354
321.471,284.797,Test,115.487,125.052,426.564,-4.120
213.963,294.308,Test,124.998,125.052,543.583,-1.616
270.216,290.813,Test,121.503,125.052,483.835,-2.606
309.720,294.551,Test,125.241,125.052,448.070,-3.469
388.123,292.546,Test,123.236,125.052,367.661,-6.600
515.927,294.378,Test,125.068,125.052,241.689,-18.080
264.380,296.532,Test,127.222,125.052,495.390,-2.375
259.634,290.229,Test,120.919,125.052,493.833,-2.405
263.338,291.591,Test,122.281,125.052,491.491,-2.451
376.992,292.253,Test,122.943,125.052,378.498,-6.052
303.797,296.830,Test,127.520,125.052,456.272,-3.248
245.511,298.483,Test,129.173,125.052,516.210,-2.011
280.316,293.344,Test,124.034,125.052,476.266,-2.768
301.871,292.094,Test,122.784,125.052,453.461,-3.322
243.346,284.992,Test,115.682,125.052,504.884,-2.202
254.684,288.401,Test,119.091,125.052,496.955,-2.346
379.833,294.602,Test,125.292,125.052,378.008,-6.075
317.442,289.093,Test,119.783,125.052,434.889,-3.854
494.161,295.783,Test,126.473,125.052,264.861,-15.021
302.390,288.956,Test,119.646,125.052,449.803,-3.421
349.531,291.206,Test,121.896,125.052,404.913,-4.899
257.341,288.830,Test,119.520,125.052,494.727,-2.388
203.712,288.250,Test,118.940,125.052,547.776,-1.562
342.685,287.145,Test,117.835,125.052,407.699,-4.791
240.937,291.793,Test,122.483,125.052,514.094,-2.045
247.971,283.655,Test,114.345,125.052,498.922,-2.309
336.641,287.176,Test,117.866,125.052,413.773,-4.564
259.623,284.334,Test,115.024,125.052,487.949,-2.521
400.356,298.249,Test,128.939,125.052,361.131,-6.954
563.541,292.038,Test,122.728,125.052,191.735,-26.962
629.128,296.391,Test,127.081,125.052,130.502,-44.005
430.165,289.116,Test,119.806,125.052,322.189,-9.495
186.455,284.653,Test,115.343,125.052,561.437,-1.400
328.145,288.474,Test,119.164,125.052,423.567,-4.220
268.637,292.795,Test,123.485,125.052,487.395,-2.532
273.231,295.914,Test,126.604,125.052,485.921,-2.562
321.621,296.851,Test,127.541,125.052,438.468,-3.746
482.870,296.058,Test,126.748,125.052,276.426,-13.693
481.421,286.927,Test,117.617,125.052,268.744,-14.561
199.213,290.120,Test,120.810,125.052,554.144,-1.485
169.029,286.410,Test,117.100,125.052,580.619,-1.201
346.833,291.882,Test,122.572,125.052,408.288,-4.768
293.023,288.997,Test,119.687,125.052,459.212,-3.173
580.901,296.943,Test,127.633,125.052,179.281,-29.787
324.265,298.408,Test,129.098,125.052,437.380,-3.778
157.317,289.421,Test,120.111,125.052,595.342,-1.068
363.906,295.969,Test,126.659,125.052,395.301,-5.290
269.233,285.683,Test,116.373,125.052,479.688,-2.693
205.446,289.095,Test,119.785,125.052,546.887,-1.573
459.197,289.819,Test,120.509,125.052,293.861,-11.911
357.435,288.464,Test,119.154,125.052,394.267,-5.334
211.660,283.873,Test,114.563,125.052,535.452,-1.724
271.422,283.505,Test,114.195,125.052,475.322,-2.789
204.221,288.283,Test,118.973,125.052,547.300,-1.568
284.759,291.186,Test,121.876,125.052,469.665,-2.918
212.033,285.970,Test,116.660,125.052,537.174,-1.700
310.185,292.292,Test,122.982,125.052,445.346,-3.545
303.062,288.764,Test,119.454,125.052,448.940,-3.445
532.967,292.787,Test,123.477,125.052,223.059,-20.986
320.548,290.186,Test,120.876,125.052,432.877,-3.917
181.005,285.511,Test,116.201,125.052,567.744,-1.332
382.439,289.359,Test,120.049,125.052,370.158,-6.469
289.600,284.155,Test,114.845,125.052,457.793,-3.209
209.087,289.582,Test,120.272,125.052,543.734,-1.614
281.951,289.765,Test,120.455,125.052,471.053,-2.886
322.558,290.728,Test,121.418,125.052,431.409,-3.963
412.801,284.992,Test,115.682,125.052,335.429,-8.541
323.571,289.407,Test,120.097,125.052,429.074,-4.038
337.368,288.987,Test,119.677,125.052,414.857,-4.524
315.617,289.566,Test,120.256,125.052,437.187,-3.784
396.806,298.604,Test,129.294,125.052,365.036,-6.740
364.287,291.762,Test,122.452,125.052,390.714,-5.488
609.708,297.200,Test,127.890,125.052,150.731,-37.430
458.620,295.854,Test,126.544,125.052,300.472,-11.297
282.728,298.005,Test,128.695,125.052,478.515,-2.719
511.595,291.666,Test,122.356,125.052,243.309,-17.847
411.153,289.077,Test,119.767,125.052,341.163,-8.158
250.901,299.641,Test,130.331,125.052,511.977,-2.080
316.091,295.664,Test,126.354,125.052,442.811,-3.618
331.271,286.451,Test,117.141,125.052,418.418,-4.397
124.246,284.892,Test,115.582,125.052,623.884,-0.850
135.059,289.392,Test,120.082,125.052,617.571,-0.894
208.976,290.825,Test,121.515,125.052,545.087,-1.596
212.571,290.890,Test,121.580,125.052,541.557,-1.642
93.949,281.335,Test,112.025,125.052,650.624,-0.686
163.617,287.998,Test,118.688,125.052,587.620,-1.136
263.356,280.886,Test,111.576,125.052,480.769,-2.670
148.649,283.948,Test,114.638,125.052,598.537,-1.041
217.796,288.849,Test,119.539,125.052,534.291,-1.740
205.147,289.389,Test,120.079,125.052,547.481,-1.566
182.451,287.350,Test,118.040,125.052,568.137,-1.327
192.409,283.260,Test,113.950,125.052,554.088,-1.485
237.471,282.138,Test,112.828,125.052,507.905,-2.149
210.065,291.346,Test,122.036,125.052,544.519,-1.603
221.862,289.246,Test,119.936,125.052,530.622,-1.792
331.745,297.072,Test,127.762,125.052,428.566,-4.054
417.214,300.068,Test,130.758,125.052,346.092,-7.843
613.019,300.103,Test,130.793,125.052,150.321,-37.553
269.211,301.103,Test,131.793,125.052,495.130,-2.380
194.639,285.535,Test,116.225,125.052,554.133,-1.485
323.854,295.431,Test,126.121,125.052,434.815,-3.857
350.465,289.900,Test,120.590,125.052,402.674,-4.987
307.125,294.751,Test,125.441,125.052,450.865,-3.392
286.621,293.780,Test,124.470,125.052,470.398,-2.901
195.503,294.771,Test,125.461,125.052,562.506,-1.389
474.071,293.125,Test,123.815,125.052,282.292,-13.066
283.872,288.806,Test,119.496,125.052,468.172,-2.953
241.375,292.483,Test,123.173,125.052,514.346,-2.041
395.978,297.883,Test,128.573,125.052,365.143,-6.734
510.033,296.036,Test,126.726,125.052,249.241,-17.020
579.690,297.225,Test,127.915,125.052,180.774,-29.433
379.897,296.281,Test,126.971,125.052,379.622,-5.997
258.206,287.225,Test,117.915,125.052,492.257,-2.436
517.016,294.755,Test,125.445,125.052,240.978,-18.183
388.777,295.608,Test,126.298,125.052,370.069,-6.474
313.090,302.013,Test,132.703,125.052,452.162,-3.357
336.503,288.891,Test,119.581,125.052,415.626,-4.497
370.118,294.890,Test,125.580,125.052,388.009,-5.608
334.485,297.309,Test,127.999,125.052,426.062,-4.136
383.252,298.457,Test,129.147,125.052,378.443,-6.054
419.821,294.248,Test,124.938,125.052,337.665,-8.390
387.986,289.172,Test,119.862,125.052,364.424,-6.773
293.525,289.394,Test,120.084,125.052,459.107,-3.175
