Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
190.694,201.929,Test,13.649,26.657,493.898,-2.404
201.865,147.866,Test,0.000,26.657,469.078,-2.932
139.224,107.022,Test,0.000,26.657,531.719,-1.776
122.820,106.915,Test,0.000,26.657,548.123,-1.558
194.389,248.107,Test,31.633,26.657,508.187,-2.144
224.323,253.036,Test,33.553,26.657,480.173,-2.683
278.474,205.529,Test,15.051,26.657,407.520,-4.798
325.340,324.733,Test,61.476,26.657,407.079,-4.815
639.672,366.579,Test,77.773,26.657,109.044,-52.246
143.634,179.344,Test,4.853,26.657,532.163,-1.770
269.863,197.885,Test,12.074,26.657,413.154,-4.586
214.521,182.656,Test,6.143,26.657,462.565,-3.089
162.449,182.780,Test,6.191,26.657,514.685,-2.036
196.053,187.323,Test,7.961,26.657,482.851,-2.626
185.478,133.963,Test,0.000,26.657,485.465,-2.572
188.620,177.261,Test,4.042,26.657,486.365,-2.553
312.718,292.849,Test,49.059,26.657,407.283,-4.807
283.281,277.691,Test,43.155,26.657,430.817,-3.982
285.785,203.686,Test,14.334,26.657,399.491,-5.116
380.432,334.885,Test,65.430,26.657,355.941,-7.248
287.201,245.632,Test,30.670,26.657,414.412,-4.540
228.124,198.614,Test,12.358,26.657,455.177,-3.277
384.388,224.593,Test,22.476,26.657,309.030,-10.549
313.595,130.691,Test,0.000,26.657,357.348,-7.167
444.494,200.143,Test,12.953,26.657,239.402,-18.414
210.435,202.704,Test,13.951,26.657,474.459,-2.808
391.218,268.770,Test,39.681,26.657,319.406,-9.709
299.093,255.417,Test,34.480,26.657,406.330,-4.844
168.211,157.860,Test,0.000,26.657,502.732,-2.240
200.520,136.131,Test,0.000,26.657,470.423,-2.901
199.462,237.637,Test,27.556,26.657,499.037,-2.307
209.027,256.893,Test,35.055,26.657,496.971,-2.346
219.748,205.173,Test,14.912,26.657,466.107,-3.003
365.675,288.243,Test,47.265,26.657,352.533,-7.449
703.156,385.106,Test,84.989,26.657,52.775,-81.950
251.144,259.128,Test,35.926,26.657,455.725,-3.263
154.486,196.481,Test,11.527,26.657,527.984,-1.830
271.434,207.043,Test,15.641,26.657,415.150,-4.514
307.287,131.358,Test,0.000,26.657,363.656,-6.815
308.596,219.738,Test,20.585,26.657,382.932,-5.841
223.560,207.616,Test,15.864,26.657,463.247,-3.072
244.329,256.690,Test,34.976,26.657,461.590,-3.113
275.704,188.037,Test,8.239,26.657,403.478,-4.955
173.134,170.372,Test,1.359,26.657,499.167,-2.305
225.720,175.185,Test,3.233,26.657,448.456,-3.458
207.255,221.200,Test,21.154,26.657,484.843,-2.585
265.191,205.665,Test,15.104,26.657,420.856,-4.312
298.005,190.290,Test,9.116,26.657,382.054,-5.882
302.898,310.352,Test,55.875,26.657,423.921,-4.208
696.018,398.023,Test,90.019,26.657,64.944,-74.348
287.367,215.484,Test,18.928,26.657,402.504,-4.994
189.594,150.825,Test,0.000,26.657,481.349,-2.658
341.099,189.898,Test,8.964,26.657,338.808,-8.313
260.743,167.572,Test,0.268,26.657,410.469,-4.686
194.082,196.555,Test,11.556,26.657,488.417,-2.512
371.799,231.610,Test,25.208,26.657,324.352,-9.332
266.445,205.408,Test,15.004,26.657,419.502,-4.359
193.018,136.471,Test,0.000,26.657,477.925,-2.732
169.370,164.248,Test,0.000,26.657,501.573,-2.261
199.023,222.217,Test,21.550,26.657,493.470,-2.412
228.252,250.719,Test,32.651,26.657,475.342,-2.789
297.077,172.894,Test,2.341,26.657,376.207,-6.164
304.699,311.199,Test,56.205,26.657,422.449,-4.258
707.168,365.021,Test,77.166,26.657,40.942,-90.087
235.033,221.667,Test,21.336,26.657,457.246,-3.223
157.745,191.769,Test,9.692,26.657,522.890,-1.906
279.653,199.065,Test,12.534,26.657,403.823,-4.942
236.759,72.518,Test,0.000,26.657,434.184,-3.876
235.560,166.719,Test,0.000,26.657,435.383,-3.839
321.504,221.152,Test,21.136,26.657,370.574,-6.448
245.546,181.610,Test,5.736,26.657,431.133,-3.972
135.070,128.247,Test,0.000,26.657,535.873,-1.718
141.017,151.550,Test,0.000,26.657,529.926,-1.802
246.675,237.205,Test,27.388,26.657,451.656,-3.371
186.474,86.490,Test,0.000,26.657,484.469,-2.592
182.315,217.915,Test,19.875,26.657,508.503,-2.139
275.846,152.981,Test,0.000,26.657,395.097,-5.299
162.918,196.621,Test,11.582,26.657,519.606,-1.957
169.732,158.691,Test,0.000,26.657,501.211,-2.267
216.837,204.271,Test,14.561,26.657,468.667,-2.942
110.332,50.739,Test,0.000,26.657,560.611,-1.410
158.569,146.521,Test,0.000,26.657,512.374,-2.074
214.897,226.874,Test,23.364,26.657,479.410,-2.699
228.216,262.037,Test,37.059,26.657,479.785,-2.691
231.426,158.257,Test,0.000,26.657,439.517,-3.714
195.828,92.737,Test,0.000,26.657,475.115,-2.794
129.120,85.738,Test,0.000,26.657,541.823,-1.638
162.568,124.164,Test,0.000,26.657,508.375,-2.141
139.645,212.506,Test,17.768,26.657,549.066,-1.546
242.420,152.005,Test,0.000,26.657,428.523,-4.056
193.341,221.892,Test,21.424,26.657,499.025,-2.307
353.261,267.667,Test,39.251,26.657,356.933,-7.191
67.742,101.569,Test,0.000,26.657,603.201,-1.003
122.804,116.950,Test,0.000,26.657,548.139,-1.558
108.264,43.345,Test,0.000,26.657,562.679,-1.387
164.121,145.495,Test,0.000,26.657,506.822,-2.168
89.476,128.736,Test,0.000,26.657,581.467,-1.193
193.378,179.100,Test,4.758,26.657,482.323,-2.637
172.075,110.221,Test,0.000,26.657,498.868,-2.310
98.320,146.542,Test,0.000,26.657,572.623,-1.281
215.507,101.173,Test,0.000,26.657,455.436,-3.270
178.077,211.376,Test,17.328,26.657,510.194,-2.110
207.891,125.608,Test,0.000,26.657,463.052,-3.077
283.249,221.903,Test,21.428,26.657,409.122,-4.737
481.150,260.239,Test,36.358,26.657,226.151,-20.473
182.446,179.224,Test,4.806,26.657,493.304,-2.415
61.585,108.388,Test,0.000,26.657,609.358,-0.955
122.067,121.395,Test,0.000,26.657,548.876,-1.549
132.194,50.636,Test,0.000,26.657,538.749,-1.679
129.064,108.952,Test,0.000,26.657,541.879,-1.638
18.178,91.159,Test,0.000,26.657,652.765,-0.674
210.085,168.279,Test,0.544,26.657,461.402,-3.118
176.286,151.724,Test,0.000,26.657,494.657,-2.389
178.470,125.635,Test,0.000,26.657,492.473,-2.432
348.622,317.597,Test,58.697,26.657,381.017,-5.931
267.020,138.788,Test,0.000,26.657,403.923,-4.938
200.984,163.067,Test,0.000,26.657,469.959,-2.911
209.504,195.300,Test,11.067,26.657,472.506,-2.853
234.531,134.118,Test,0.000,26.657,436.412,-3.808
273.966,235.264,Test,26.631,26.657,423.609,-4.218
484.957,296.805,Test,50.599,26.657,236.585,-18.833
179.756,143.282,Test,0.000,26.657,491.187,-2.457
135.712,95.585,Test,0.000,26.657,535.231,-1.727
219.476,143.819,Test,0.000,26.657,451.467,-3.376
181.846,59.142,Test,0.000,26.657,489.097,-2.498
145.324,102.497,Test,0.000,26.657,525.619,-1.865
130.908,73.999,Test,0.000,26.657,540.035,-1.662
233.850,102.955,Test,0.000,26.657,437.093,-3.787
176.556,95.480,Test,0.000,26.657,494.387,-2.395
171.820,111.784,Test,0.000,26.657,499.123,-2.306
265.661,296.739,Test,50.573,26.657,455.856,-3.259
252.284,237.884,Test,27.652,26.657,446.311,-3.518
303.719,229.945,Test,24.560,26.657,391.784,-5.441
341.215,295.410,Test,50.056,26.657,379.784,-5.990
692.023,376.536,Test,81.651,26.657,60.571,-76.995
300.191,237.662,Test,27.566,26.657,398.317,-5.164
368.266,165.461,Test,0.000,26.657,302.677,-11.099
272.080,192.850,Test,10.113,26.657,408.976,-4.742
290.055,257.641,Test,35.347,26.657,416.235,-4.475
290.140,230.830,Test,24.905,26.657,405.708,-4.868
251.249,206.531,Test,15.441,26.657,435.135,-3.847
285.220,167.465,Test,0.227,26.657,385.950,-5.701
171.998,211.906,Test,17.535,26.657,516.480,-2.007
206.153,253.748,Test,33.830,26.657,498.620,-2.315
237.244,202.779,Test,13.980,26.657,447.679,-3.479
261.771,324.479,Test,61.377,26.657,470.549,-2.898
659.483,369.117,Test,78.762,26.657,90.221,-60.736
216.232,253.799,Test,33.850,26.657,488.562,-2.509
142.315,242.770,Test,29.555,26.657,558.182,-1.437
323.985,235.690,Test,26.797,26.657,373.756,-6.286
282.440,101.196,Test,0.000,26.657,388.503,-5.586
199.681,167.444,Test,0.219,26.657,471.481,-2.876
47.707,165.087,Test,0.000,26.657,623.236,-0.854
272.769,239.683,Test,28.353,26.657,426.526,-4.121
224.217,216.475,Test,19.314,26.657,466.040,-3.004
157.901,143.422,Test,0.000,26.657,513.042,-2.063
140.320,125.021,Test,0.000,26.657,530.623,-1.792
183.085,127.894,Test,0.000,26.657,487.858,-2.523
166.653,220.616,Test,20.927,26.657,525.216,-1.871
308.126,168.075,Test,0.465,26.657,363.282,-6.835
339.402,220.581,Test,20.913,26.657,352.454,-7.453
604.533,269.701,Test,40.043,26.657,106.453,-53.340
262.468,173.516,Test,2.583,26.657,411.058,-4.664
140.957,107.507,Test,0.000,26.657,529.986,-1.801
290.400,94.081,Test,0.000,26.657,380.543,-5.953
147.648,46.863,Test,0.000,26.657,523.295,-1.900
126.749,148.500,Test,0.000,26.657,544.194,-1.608
172.755,135.431,Test,0.000,26.657,498.188,-2.323
297.215,202.081,Test,13.708,26.657,387.436,-5.634
226.429,122.398,Test,0.000,26.657,444.514,-3.569
208.197,108.678,Test,0.000,26.657,462.746,-3.084
134.720,120.159,Test,0.000,26.657,536.223,-1.713
295.408,273.958,Test,41.701,26.657,417.236,-4.439
279.037,261.771,Test,36.955,26.657,428.861,-4.045
418.845,247.056,Test,31.224,26.657,283.322,-12.958
409.984,305.098,Test,53.829,26.657,314.788,-10.075
720.052,420.949,Test,98.948,26.657,49.839,-83.898
258.800,271.691,Test,40.818,26.657,452.962,-3.335
281.327,219.982,Test,20.680,26.657,410.296,-4.692
328.085,216.342,Test,19.262,26.657,362.120,-6.899
455.072,129.852,Test,0.000,26.657,215.871,-22.228
318.939,220.375,Test,20.833,26.657,372.837,-6.332
333.036,205.892,Test,15.192,26.657,353.100,-7.415
411.612,279.114,Test,43.709,26.657,303.040,-11.067
322.268,223.486,Test,22.045,26.657,370.719,-6.440
282.354,206.592,Test,15.465,26.657,404.054,-4.933
297.120,210.382,Test,16.941,26.657,390.764,-5.486
111.957,188.438,Test,8.395,26.657,567.381,-1.335
183.494,252.432,Test,33.318,26.657,520.767,-1.939
325.801,192.086,Test,9.815,26.657,354.957,-7.306
284.080,271.815,Test,40.867,26.657,427.729,-4.082
421.281,284.579,Test,45.838,26.657,295.500,-11.755
230.953,325.242,Test,61.674,26.657,501.664,-2.259
146.047,128.994,Test,0.000,26.657,524.896,-1.876
251.962,184.955,Test,7.038,26.657,426.019,-4.138
174.899,32.166,Test,0.000,26.657,496.044,-2.363
171.757,150.908,Test,0.000,26.657,499.186,-2.304
113.036,176.296,Test,3.666,26.657,561.573,-1.399
269.987,260.791,Test,36.573,26.657,437.529,-3.774
250.960,175.713,Test,3.439,26.657,423.422,-4.225
228.154,159.278,Test,0.000,26.657,442.789,-3.618
169.720,123.756,Test,0.000,26.657,501.223,-2.267
230.784,332.524,Test,64.510,26.657,504.669,-2.206
232.554,265.943,Test,38.580,26.657,476.968,-2.753
306.150,302.046,Test,52.640,26.657,417.433,-4.432
304.572,318.446,Test,59.028,26.657,425.398,-4.158
550.870,384.993,Test,84.945,26.657,205.018,-24.244
167.944,284.896,Test,45.961,26.657,548.961,-1.547
180.943,229.504,Test,24.388,26.657,514.388,-2.041
260.518,221.294,Test,21.191,26.657,431.615,-3.957
298.170,121.667,Test,0.000,26.657,372.773,-6.335
199.397,206.623,Test,15.477,26.657,487.024,-2.540
280.600,232.386,Test,25.511,26.657,415.854,-4.488
302.028,288.974,Test,47.549,26.657,416.464,-4.466
275.583,209.162,Test,16.466,26.657,411.826,-4.635
232.763,219.090,Test,20.333,26.657,458.512,-3.191
274.020,232.931,Test,25.723,26.657,422.646,-4.251
229.728,187.632,Test,8.081,26.657,449.297,-3.435
193.092,250.018,Test,32.378,26.657,510.229,-2.110
234.929,209.384,Test,16.553,26.657,452.567,-3.346
254.089,264.810,Test,38.138,26.657,454.992,-3.282
456.722,363.085,Test,76.412,26.657,290.633,-12.222
241.879,315.930,Test,58.048,26.657,487.112,-2.538
141.208,176.488,Test,3.741,26.657,533.476,-1.752
319.560,149.645,Test,0.000,26.657,351.383,-7.518
201.535,65.035,Test,0.000,26.657,469.408,-2.924
163.733,208.628,Test,16.258,26.657,523.468,-1.898
149.455,195.886,Test,11.296,26.657,532.784,-1.761
213.299,231.501,Test,25.166,26.657,482.810,-2.627
226.466,207.397,Test,15.779,26.657,460.255,-3.146
216.257,165.326,Test,0.000,26.657,454.686,-3.290
187.570,210.351,Test,16.929,26.657,500.302,-2.284
134.698,134.597,Test,0.000,26.657,536.245,-1.713
209.453,266.235,Test,38.693,26.657,500.183,-2.286
252.066,171.680,Test,1.868,26.657,420.746,-4.316
273.035,263.203,Test,37.513,26.657,435.421,-3.838
472.211,255.788,Test,34.625,26.657,233.356,-19.326
161.845,249.595,Test,32.213,26.657,541.311,-1.645
125.236,169.188,Test,0.898,26.657,546.605,-1.577
277.334,200.088,Test,12.932,26.657,406.541,-4.835
116.939,65.058,Test,0.000,26.657,554.004,-1.486
138.601,190.521,Test,9.206,26.657,541.548,-1.642
174.321,228.183,Test,23.874,26.657,520.496,-1.943
312.647,236.672,Test,27.180,26.657,385.475,-5.723
251.531,160.709,Test,0.000,26.657,419.412,-4.362
199.572,127.159,Test,0.000,26.657,471.371,-2.879
159.570,103.337,Test,0.000,26.657,511.373,-2.090
219.365,271.189,Test,40.623,26.657,492.201,-2.437
228.352,264.619,Test,38.064,26.657,480.655,-2.673
306.030,265.452,Test,38.389,26.657,403.302,-4.962
376.799,309.042,Test,55.365,26.657,349.509,-7.631
705.609,413.210,Test,95.934,26.657,61.268,-76.567
212.360,266.112,Test,38.646,26.657,497.228,-2.341
421.561,132.786,Test,0.000,26.657,249.382,-17.001
253.826,188.782,Test,8.529,26.657,425.646,-4.150
300.733,208.606,Test,16.249,26.657,386.460,-5.678
299.969,218.554,Test,20.124,26.657,391.098,-5.471
314.270,212.208,Test,17.652,26.657,374.326,-6.257
113.585,230.837,Test,24.907,26.657,582.266,-1.186
161.213,278.085,Test,43.309,26.657,553.039,-1.498
387.769,233.705,Test,26.024,26.657,309.198,-10.535
334.054,337.340,Test,66.386,26.657,403.275,-4.963
345.516,324.670,Test,61.451,26.657,386.879,-5.659
200.256,338.146,Test,66.700,26.657,537.387,-1.698
69.773,149.834,Test,0.000,26.657,601.170,-1.019
213.069,211.864,Test,17.518,26.657,475.392,-2.788
127.193,104.455,Test,0.000,26.657,543.750,-1.613
83.394,197.027,Test,11.740,26.657,599.289,-1.035
55.074,244.697,Test,30.306,26.657,646.175,-0.711
181.016,183.633,Test,6.524,26.657,496.451,-2.355
200.179,162.080,Test,0.000,26.657,470.764,-2.893
163.770,166.277,Test,0.000,26.657,507.173,-2.162
85.733,150.021,Test,0.000,26.657,585.210,-1.158
182.177,208.381,Test,16.162,26.657,504.927,-2.201
296.888,185.709,Test,7.332,26.657,381.387,-5.913
251.015,229.846,Test,24.521,26.657,444.449,-3.571
249.308,251.994,Test,33.147,26.657,454.782,-3.287
211.617,288.774,Test,47.471,26.657,506.797,-2.168
109.242,133.150,Test,0.000,26.657,561.701,-1.398
174.583,142.493,Test,0.000,26.657,496.360,-2.357
131.140,34.602,Test,0.000,26.657,539.803,-1.665
81.464,152.809,Test,0.000,26.657,589.479,-1.119
128.103,224.877,Test,22.586,26.657,565.427,-1.356
208.058,272.812,Test,41.255,26.657,504.140,-2.215
196.029,160.044,Test,0.000,26.657,474.914,-2.798
142.770,132.585,Test,0.000,26.657,528.173,-1.827
139.824,151.529,Test,0.000,26.657,531.119,-1.785
155.623,206.652,Test,15.488,26.657,530.808,-1.789
245.693,172.093,Test,2.029,26.657,427.279,-4.096
200.034,257.528,Test,35.303,26.657,506.212,-2.178
329.446,251.104,Test,32.801,26.657,374.298,-6.258
182.779,275.900,Test,42.458,26.657,530.622,-1.792
157.983,148.583,Test,0.000,26.657,512.960,-2.064
170.707,181.057,Test,5.520,26.657,505.756,-2.186
128.553,32.350,Test,0.000,26.657,542.390,-1.631
103.970,165.749,Test,0.000,26.657,566.973,-1.340
106.758,212.601,Test,17.805,26.657,581.990,-1.188
230.017,280.614,Test,44.293,26.657,485.219,-2.577
166.447,140.833,Test,0.000,26.657,504.496,-2.209
194.998,131.315,Test,0.000,26.657,475.945,-2.775
101.820,69.553,Test,0.000,26.657,569.123,-1.317
190.002,140.036,Test,0.000,26.657,480.941,-2.667
187.163,242.282,Test,29.365,26.657,513.145,-2.061
311.414,168.965,Test,0.811,26.657,360.340,-6.998
282.756,228.501,Test,23.998,26.657,412.185,-4.622
463.439,239.989,Test,28.472,26.657,235.975,-18.926
230.814,187.145,Test,7.891,26.657,448.021,-3.470
197.378,135.945,Test,0.000,26.657,473.565,-2.829
425.434,99.764,Test,0.000,26.657,245.509,-17.536
187.331,36.220,Test,0.000,26.657,483.612,-2.610
176.419,167.899,Test,0.396,26.657,494.920,-2.384
194.947,178.028,Test,4.341,26.657,480.336,-2.679
354.916,215.840,Test,19.067,26.657,335.093,-8.564
231.427,148.478,Test,0.000,26.657,439.516,-3.714
225.578,110.223,Test,0.000,26.657,445.365,-3.544
170.070,122.051,Test,0.000,26.657,500.873,-2.274
267.102,295.818,Test,50.215,26.657,454.056,-3.306
261.681,285.487,Test,46.191,26.657,455.453,-3.270
400.202,295.272,Test,50.002,26.657,320.744,-9.606
396.712,325.339,Test,61.712,26.657,335.943,-8.506
688.014,433.497,Test,103.835,26.657,86.764,-62.440
224.456,341.804,Test,68.125,26.657,514.611,-2.037
245.739,215.721,Test,19.020,26.657,444.224,-3.577
377.828,166.410,Test,0.000,26.657,293.115,-11.982
282.133,227.639,Test,23.662,26.657,412.472,-4.611
307.279,235.519,Test,26.731,26.657,390.395,-5.502
357.016,316.903,Test,58.427,26.657,372.354,-6.357
276.643,235.881,Test,26.872,26.657,421.172,-4.301
269.511,233.106,Test,25.791,26.657,427.223,-4.098
301.320,233.254,Test,25.849,26.657,395.472,-5.283
231.724,266.841,Test,38.929,26.657,478.149,-2.727
278.544,265.185,Test,38.285,26.657,430.684,-3.986
308.622,181.478,Test,5.684,26.657,368.006,-6.582
305.857,317.726,Test,58.747,26.657,423.833,-4.211
724.201,369.032,Test,78.729,26.657,25.471,-101.957
305.402,223.436,Test,22.025,26.657,387.566,-5.628
193.612,137.307,Test,0.000,26.657,477.331,-2.745
308.329,180.153,Test,5.168,26.657,367.782,-6.593
281.354,83.117,Test,0.000,26.657,389.589,-5.538
240.787,124.205,Test,0.000,26.657,430.156,-4.003
157.578,162.904,Test,0.000,26.657,513.365,-2.057
277.426,236.680,Test,27.183,26.657,420.700,-4.318
276.583,187.207,Test,7.915,26.657,402.275,-5.003
200.870,138.122,Test,0.000,26.657,470.073,-2.909
333.572,230.765,Test,24.879,26.657,362.251,-6.892
313.734,241.770,Test,29.165,26.657,386.375,-5.682
372.724,228.050,Test,23.822,26.657,322.042,-9.507
425.492,299.513,Test,51.654,26.657,297.105,-11.605
298.164,248.881,Test,31.935,26.657,404.714,-4.907
264.018,183.623,Test,6.520,26.657,413.445,-4.576
411.950,199.558,Test,12.726,26.657,271.719,-14.219
433.260,132.658,Test,0.000,26.657,237.683,-18.669
420.699,192.940,Test,10.148,26.657,260.392,-15.567
313.017,194.761,Test,10.857,26.657,368.784,-6.541
433.612,278.755,Test,43.570,26.657,280.900,-13.212
362.836,256.680,Test,34.972,26.657,343.079,-8.034
295.289,170.434,Test,1.383,26.657,377.037,-6.123
345.070,205.403,Test,15.002,26.657,340.875,-8.177
209.623,219.495,Test,20.490,26.657,481.810,-2.648
204.655,263.059,Test,37.456,26.657,503.745,-2.222
203.612,217.758,Test,19.814,26.657,487.145,-2.537
285.595,313.640,Test,57.156,26.657,442.503,-3.627
531.105,392.810,Test,87.989,26.657,227.828,-20.200
185.890,338.683,Test,66.909,26.657,551.962,-1.511
135.801,197.114,Test,11.774,26.657,546.916,-1.573
288.437,164.099,Test,0.000,26.657,382.506,-5.861
239.900,68.888,Test,0.000,26.657,431.043,-3.975
262.139,231.400,Test,25.127,26.657,433.931,-3.884
241.393,250.287,Test,32.482,26.657,462.032,-3.102
220.810,226.281,Test,23.133,26.657,473.266,-2.835
192.120,257.725,Test,35.379,26.657,514.203,-2.044
215.572,221.280,Test,21.185,26.657,476.556,-2.762
213.695,204.009,Test,14.459,26.657,471.707,-2.871
184.242,122.102,Test,0.000,26.657,486.701,-2.546
210.511,181.526,Test,5.703,26.657,466.135,-3.002
480.104,301.833,Test,52.557,26.657,243.396,-17.835
215.671,262.697,Test,37.316,26.657,492.588,-2.429
197.711,198.791,Test,12.427,26.657,485.659,-2.568
206.774,250.010,Test,32.375,26.657,496.544,-2.354
139.960,127.163,Test,0.000,26.657,530.983,-1.787
196.770,180.685,Test,5.375,26.657,479.548,-2.696
143.753,239.359,Test,28.226,26.657,555.416,-1.470
223.810,273.538,Test,41.538,26.657,488.671,-2.507
217.840,197.721,Test,12.010,26.657,465.113,-3.027
204.243,161.440,Test,0.000,26.657,466.700,-2.988
175.670,145.701,Test,0.000,26.657,495.273,-2.378
241.560,364.187,Test,76.842,26.657,506.225,-2.178
306.635,263.412,Test,37.594,26.657,401.902,-5.018
422.913,315.116,Test,57.731,26.657,305.760,-10.829
359.044,369.379,Test,78.864,26.657,390.763,-5.486
283.065,326.937,Test,62.334,26.657,450.213,-3.410
335.004,247.652,Test,31.456,26.657,367.395,-6.614
523.891,187.575,Test,8.059,26.657,155.111,-36.141
330.789,242.379,Test,29.402,26.657,369.557,-6.500
314.899,260.249,Test,36.362,26.657,392.406,-5.414
325.470,273.557,Test,41.545,26.657,387.018,-5.653
148.473,137.868,Test,0.000,26.657,522.470,-1.913
253.870,256.579,Test,34.933,26.657,452.006,-3.361
197.605,112.692,Test,0.000,26.657,473.338,-2.834
215.578,247.378,Test,31.350,26.657,486.715,-2.546
343.838,221.698,Test,21.348,26.657,348.453,-7.696
172.886,227.637,Test,23.661,26.657,521.718,-1.924
201.822,161.757,Test,0.000,26.657,469.121,-2.931
215.046,218.271,Test,20.014,26.657,475.911,-2.776
128.907,86.644,Test,0.000,26.657,542.036,-1.636
257.007,186.050,Test,7.465,26.657,421.401,-4.294
219.244,282.326,Test,44.960,26.657,496.660,-2.351
274.619,270.388,Test,40.311,26.657,436.635,-3.801
282.081,199.653,Test,12.763,26.657,401.624,-5.029
182.832,139.022,Test,0.000,26.657,488.111,-2.518
160.970,123.015,Test,0.000,26.657,509.973,-2.114
191.608,183.791,Test,6.585,26.657,485.920,-2.562
237.203,304.058,Test,53.424,26.657,487.164,-2.537
301.731,203.186,Test,14.139,26.657,383.351,-5.821
295.943,254.570,Test,34.150,26.657,409.151,-4.736
422.487,229.180,Test,24.262,26.657,272.718,-14.106
244.566,206.729,Test,15.518,26.657,441.896,-3.644
244.127,138.181,Test,0.000,26.657,426.816,-4.111
537.722,174.048,Test,2.791,26.657,136.012,-42.107
184.550,62.900,Test,0.000,26.657,486.393,-2.553
190.512,182.632,Test,6.134,26.657,486.565,-2.549
247.607,272.535,Test,41.147,26.657,464.483,-3.042
295.747,188.582,Test,8.451,26.657,383.647,-5.807
237.442,146.868,Test,0.000,26.657,433.501,-3.897
180.220,137.120,Test,0.000,26.657,490.723,-2.466
182.348,139.462,Test,0.000,26.657,488.595,-2.508
179.743,255.924,Test,34.678,26.657,525.878,-1.861
224.089,143.983,Test,0.000,26.657,446.854,-3.503
243.635,258.626,Test,35.730,26.657,463.038,-3.077
471.832,233.372,Test,25.895,26.657,225.006,-20.661
200.629,259.116,Test,35.921,26.657,506.235,-2.178
139.122,79.063,Test,0.000,26.657,531.821,-1.775
137.971,191.575,Test,9.617,26.657,542.589,-1.628
151.570,274.449,Test,41.892,26.657,561.265,-1.402
215.269,244.324,Test,30.160,26.657,485.834,-2.564
259.069,186.202,Test,7.524,26.657,419.398,-4.363
164.319,122.368,Test,0.000,26.657,506.624,-2.171
138.920,105.771,Test,0.000,26.657,532.023,-1.772
74.250,162.638,Test,0.000,26.657,596.693,-1.056
132.689,248.559,Test,31.809,26.657,570.063,-1.307
233.556,202.107,Test,13.718,26.657,451.105,-3.385
209.551,269.843,Test,40.099,26.657,501.491,-2.262
249.673,240.530,Test,28.682,26.657,449.952,-3.417
153.724,254.982,Test,34.311,26.657,551.530,-1.516
127.151,129.581,Test,0.000,26.657,543.792,-1.613
121.307,157.854,Test,0.000,26.657,549.636,-1.539
70.390,38.484,Test,0.000,26.657,600.553,-1.024
58.751,151.639,Test,0.000,26.657,612.192,-0.933
79.389,177.762,Test,4.237,26.657,595.791,-1.064
195.655,242.935,Test,29.619,26.657,504.907,-2.201
178.999,173.235,Test,2.474,26.657,494.418,-2.394
209.671,139.692,Test,0.000,26.657,461.272,-3.121
111.970,77.883,Test,0.000,26.657,558.973,-1.428
340.401,231.239,Test,25.064,26.657,355.606,-7.268
406.056,326.046,Test,61.987,26.657,326.875,-9.146
316.654,300.647,Test,52.095,26.657,406.384,-4.842
331.773,241.195,Test,28.942,26.657,368.111,-6.576
322.786,294.109,Test,49.549,26.657,397.707,-5.190
332.040,170.994,Test,1.601,26.657,340.504,-8.201
374.238,201.123,Test,13.335,26.657,310.040,-10.465
441.962,291.014,Test,48.344,26.657,277.324,-13.595
323.639,231.824,Test,25.292,26.657,372.596,-6.344
332.058,182.845,Test,6.217,26.657,345.102,-7.905
251.620,168.555,Test,0.651,26.657,419.974,-4.343
118.225,135.382,Test,0.000,26.657,552.718,-1.502
158.135,253.190,Test,33.613,26.657,546.421,-1.579
236.955,197.318,Test,11.853,26.657,445.841,-3.531
195.086,259.039,Test,35.891,26.657,511.748,-2.084
352.427,261.698,Test,36.927,26.657,355.442,-7.277
179.079,237.751,Test,27.600,26.657,519.464,-1.959
148.942,192.158,Test,9.843,26.657,531.845,-1.775
225.965,238.152,Test,27.756,26.657,472.735,-2.847
139.598,98.638,Test,0.000,26.657,531.345,-1.782
132.742,188.333,Test,8.354,26.657,546.555,-1.578
124.547,189.378,Test,8.761,26.657,555.158,-1.473
270.762,239.394,Test,28.240,26.657,428.421,-4.059
246.587,154.968,Test,0.000,26.657,424.356,-4.193
143.470,81.300,Test,0.000,26.657,527.473,-1.838
265.057,251.074,Test,32.789,26.657,438.675,-3.739
280.834,232.445,Test,25.534,26.657,415.643,-4.496
251.543,177.001,Test,3.941,26.657,423.340,-4.227
312.636,294.196,Test,49.583,26.657,407.890,-4.784
216.060,185.760,Test,7.352,26.657,462.235,-3.097
285.884,235.976,Test,26.909,26.657,411.968,-4.630
287.180,154.327,Test,0.000,26.657,383.763,-5.802
293.552,223.066,Test,21.881,26.657,399.272,-5.125
340.957,241.853,Test,29.198,26.657,359.183,-7.063
297.445,229.738,Test,24.479,26.657,397.977,-5.178
234.766,167.158,Test,0.107,26.657,436.284,-3.812
241.120,114.812,Test,0.000,26.657,429.823,-4.014
161.638,133.535,Test,0.000,26.657,509.305,-2.125
218.531,215.155,Test,18.800,26.657,471.212,-2.882
206.872,130.862,Test,0.000,26.657,464.071,-3.052
224.310,232.058,Test,25.383,26.657,472.016,-2.864
332.445,204.279,Test,14.564,26.657,353.062,-7.417
239.028,222.426,Test,21.632,26.657,453.546,-3.320
211.109,185.342,Test,7.189,26.657,467.023,-2.981
195.488,198.791,Test,12.427,26.657,487.882,-2.523
