Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
240.385,236.884,Train,58.350,59.011,147.553,-38.394
225.679,226.127,Train,55.637,59.011,159.547,-34.881
204.013,191.795,Train,46.979,59.011,172.555,-31.433
269.886,194.722,Train,47.717,59.011,107.420,-52.929
486.299,331.740,Train,82.270,59.011,-74.440,-226.746
237.251,192.189,Train,47.079,59.011,139.416,-40.976
215.743,199.721,Train,48.978,59.011,162.823,-33.978
355.276,224.503,Train,55.227,59.011,29.541,-98.691
124.170,162.740,Train,39.652,59.011,245.071,-17.597
137.865,141.830,Train,34.379,59.011,226.103,-20.481
183.135,205.271,Train,50.378,59.011,196.831,-25.885
147.982,180.422,Train,44.111,59.011,225.718,-20.544
123.404,130.192,Train,31.444,59.011,237.629,-18.677
189.902,213.085,Train,52.348,59.011,192.035,-26.897
196.975,166.466,Train,40.592,59.011,173.205,-31.270
137.625,203.748,Train,49.993,59.011,241.957,-18.041
211.351,276.602,Train,68.365,59.011,186.604,-28.092
110.152,193.014,Train,47.287,59.011,266.724,-14.798
131.529,159.625,Train,38.866,59.011,236.926,-18.782
107.482,103.164,Train,24.628,59.011,246.735,-17.365
157.011,165.720,Train,40.404,59.011,212.982,-22.748
105.115,182.618,Train,44.665,59.011,269.138,-14.515
112.796,174.140,Train,42.527,59.011,259.320,-15.701
134.552,191.003,Train,46.779,59.011,241.816,-18.062
145.885,201.601,Train,49.452,59.011,233.156,-19.357
167.793,187.071,Train,45.788,59.011,207.584,-23.751
133.777,182.900,Train,44.736,59.011,240.548,-18.246
204.836,235.464,Train,57.991,59.011,182.744,-28.973
114.972,163.696,Train,39.893,59.011,254.510,-16.317
147.683,185.325,Train,45.347,59.011,227.253,-20.293
187.471,164.532,Train,40.104,59.011,182.222,-29.094
164.334,176.572,Train,43.140,59.011,208.395,-23.598
158.773,169.357,Train,41.321,59.011,212.137,-22.902
174.287,199.326,Train,48.878,59.011,204.180,-24.407
147.878,215.831,Train,53.040,59.011,234.751,-19.112
174.045,239.031,Train,58.891,59.011,214.435,-22.485
147.787,135.696,Train,32.832,59.011,214.634,-22.449
142.605,221.537,Train,54.479,59.011,241.463,-18.113
133.999,194.674,Train,47.705,59.011,243.295,-17.849
153.469,201.767,Train,49.494,59.011,225.614,-20.561
152.015,202.726,Train,49.736,59.011,227.310,-20.284
126.136,144.110,Train,34.954,59.011,238.407,-18.561
100.334,158.407,Train,38.559,59.011,267.815,-14.670
120.107,173.081,Train,42.260,59.011,251.742,-16.683
125.956,139.919,Train,33.897,59.011,237.530,-18.692
103.881,184.444,Train,45.125,59.011,270.833,-14.320
120.381,195.028,Train,47.794,59.011,257.002,-15.995
80.958,123.810,Train,29.835,59.011,278.466,-13.472
157.111,174.632,Train,42.651,59.011,215.129,-22.360
72.339,149.449,Train,36.300,59.011,293.550,-11.940
194.143,181.918,Train,44.488,59.011,179.934,-29.632
67.523,109.704,Train,26.278,59.011,288.344,-12.448
59.979,150.349,Train,36.527,59.011,306.137,-10.796
112.010,159.808,Train,38.913,59.011,256.491,-16.061
237.618,213.845,Train,52.540,59.011,144.510,-39.340
48.301,135.123,Train,32.688,59.011,313.975,-10.140
100.560,173.953,Train,42.480,59.011,271.508,-14.243
208.895,149.180,Train,36.232,59.011,156.926,-35.620
135.306,164.224,Train,40.026,59.011,234.309,-19.180
86.293,122.204,Train,29.430,59.011,272.726,-14.105
219.356,212.239,Train,52.135,59.011,162.368,-34.103
89.994,98.538,Train,23.462,59.011,263.057,-15.239
65.708,130.377,Train,31.491,59.011,295.371,-11.768
268.998,290.509,Train,71.873,59.011,132.463,-43.320
192.364,237.457,Train,58.494,59.011,195.719,-26.116
21.306,149.377,Train,36.282,59.011,344.565,-7.939
133.824,190.250,Train,46.590,59.011,242.355,-17.984
148.417,184.375,Train,45.108,59.011,226.280,-20.452
422.087,319.151,Train,79.095,59.011,-13.402,-139.147
202.332,206.433,Train,50.670,59.011,177.928,-30.111
154.153,209.565,Train,51.460,59.011,226.897,-20.351
253.050,241.419,Train,59.493,59.011,136.033,-42.100
191.602,180.816,Test,44.210,59.011,182.197,-29.100
196.474,239.585,Test,59.031,59.011,192.145,-26.874
380.264,138.670,Test,33.582,59.011,-17.093,-143.317
340.122,265.518,Test,65.570,59.011,55.038,-80.480
557.997,302.251,Test,74.834,59.011,-153.574,-427.053
296.090,341.775,Test,84.801,59.011,118.300,-48.517
132.950,156.648,Test,38.116,59.011,234.754,-19.111
296.779,168.535,Test,41.113,59.011,73.924,-69.195
183.124,73.522,Test,17.153,59.011,163.618,-33.763
195.188,223.386,Test,54.946,59.011,189.347,-27.482
184.569,221.552,Test,54.483,59.011,199.503,-25.338
297.568,278.538,Test,68.854,59.011,100.875,-55.774
273.784,224.904,Test,55.328,59.011,111.133,-51.380
210.670,169.623,Test,41.388,59.011,160.307,-34.669
260.148,357.568,Test,88.783,59.011,158.224,-35.252
210.604,289.916,Test,71.723,59.011,190.708,-27.185
284.368,252.305,Test,62.238,59.011,107.459,-52.913
412.143,390.609,Test,97.115,59.011,14.562,-111.254
150.721,209.486,Test,51.440,59.011,230.309,-19.803
386.602,214.090,Test,52.601,59.011,-4.412,-129.491
299.782,256.208,Test,63.223,59.011,93.029,-59.387
209.221,250.648,Test,61.820,59.011,182.188,-29.102
374.969,327.353,Test,81.164,59.011,35.783,-93.883
254.877,265.373,Test,65.534,59.011,140.246,-40.705
345.770,300.745,Test,74.454,59.011,58.273,-78.424
211.691,248.345,Test,61.240,59.011,179.138,-29.821
234.310,270.500,Test,66.827,59.011,162.106,-34.174
268.906,216.413,Test,53.187,59.011,113.870,-50.267
377.081,310.997,Test,77.039,59.011,29.547,-98.686
704.085,390.712,Test,97.142,59.011,-277.354,-1149.576
201.226,207.977,Test,51.060,59.011,179.423,-29.753
288.014,200.143,Test,49.084,59.011,90.659,-60.524
268.624,183.700,Test,44.938,59.011,105.902,-53.576
241.498,242.829,Test,59.849,59.011,147.940,-38.275
244.677,212.425,Test,52.182,59.011,137.093,-41.744
180.384,140.706,Test,34.096,59.011,183.300,-28.844
221.170,152.353,Test,37.033,59.011,145.452,-39.044
219.885,201.078,Test,49.320,59.011,159.024,-35.027
300.471,288.503,Test,71.367,59.011,100.484,-55.949
186.839,173.373,Test,42.333,59.011,185.083,-28.436
202.389,286.015,Test,70.739,59.011,197.939,-25.657
217.483,296.248,Test,73.320,59.011,185.425,-28.358
184.478,219.669,Test,54.008,59.011,199.119,-25.415
157.804,260.408,Test,64.282,59.011,236.067,-18.912
177.711,122.041,Test,29.389,59.011,181.266,-29.317
211.650,229.265,Test,56.428,59.011,174.367,-30.981
204.321,291.440,Test,72.107,59.011,197.375,-25.773
264.573,291.276,Test,72.066,59.011,137.081,-41.748
225.807,216.302,Test,53.159,59.011,156.941,-35.616
205.973,150.349,Test,36.527,59.011,160.143,-34.715
181.270,113.489,Test,27.232,59.011,175.551,-30.689
256.356,189.518,Test,46.405,59.011,119.638,-48.000
247.321,276.550,Test,68.352,59.011,150.621,-37.463
387.108,204.170,Test,50.100,59.011,-7.419,-132.644
369.468,280.079,Test,69.242,59.011,29.363,-98.831
518.151,303.454,Test,75.137,59.011,-113.425,-309.734
214.706,318.305,Test,78.882,59.011,193.765,-26.528
152.134,138.813,Test,33.618,59.011,211.073,-23.098
298.934,169.514,Test,41.360,59.011,72.015,-70.259
220.057,80.595,Test,18.937,59.011,128.468,-44.726
206.703,219.043,Test,53.850,59.011,176.736,-30.399
218.621,200.408,Test,49.151,59.011,160.119,-34.722
260.175,178.604,Test,43.653,59.011,113.066,-50.592
277.561,159.253,Test,38.773,59.011,90.800,-60.456
208.220,191.180,Test,46.824,59.011,168.193,-32.550
92.712,129.249,Test,31.206,59.011,268.083,-14.638
181.690,221.378,Test,54.439,59.011,202.339,-24.769
222.778,179.930,Test,43.987,59.011,150.798,-37.410
194.278,265.502,Test,65.566,59.011,200.877,-25.061
313.539,240.026,Test,59.142,59.011,75.192,-68.496
181.562,245.205,Test,60.448,59.011,208.475,-23.583
154.995,165.885,Test,40.445,59.011,215.039,-22.376
161.040,200.114,Test,49.077,59.011,217.626,-21.918
145.096,53.804,Test,12.181,59.011,196.673,-25.918
113.814,169.128,Test,41.263,59.011,257.038,-15.991
127.393,196.243,Test,48.101,59.011,250.297,-16.877
256.182,278.250,Test,68.781,59.011,142.187,-40.077
197.084,156.361,Test,38.044,59.011,170.549,-31.942
191.946,111.230,Test,26.662,59.011,164.305,-33.578
125.620,73.961,Test,17.264,59.011,221.233,-21.295
222.330,199.798,Test,48.997,59.011,156.257,-35.811
174.920,281.497,Test,69.600,59.011,224.269,-20.784
254.991,227.848,Test,56.071,59.011,130.668,-43.946
306.794,301.495,Test,74.643,59.011,97.438,-57.329
492.378,424.320,Test,105.617,59.011,-57.172,-197.490
144.888,232.779,Test,57.314,59.011,242.015,-18.033
305.514,192.613,Test,47.185,59.011,71.260,-70.685
320.061,234.426,Test,57.730,59.011,67.258,-72.985
286.631,263.549,Test,65.074,59.011,108.031,-52.671
276.163,271.549,Test,67.091,59.011,120.517,-47.664
269.276,253.192,Test,62.462,59.011,122.775,-46.811
263.170,267.179,Test,65.989,59.011,132.408,-43.339
127.756,210.514,Test,51.700,59.011,253.533,-16.445
123.104,238.903,Test,58.859,59.011,265.343,-14.963
129.734,185.563,Test,45.407,59.011,245.263,-17.570
161.994,255.127,Test,62.950,59.011,230.545,-19.766
260.484,292.745,Test,72.436,59.011,141.541,-40.285
124.205,249.921,Test,61.637,59.011,267.021,-14.763
146.207,215.440,Test,52.942,59.011,236.324,-18.873
127.689,200.943,Test,49.286,59.011,251.186,-16.757
40.652,114.535,Test,27.496,59.011,316.433,-9.943
29.295,168.765,Test,41.171,59.011,341.465,-8.138
112.519,219.730,Test,54.024,59.011,271.094,-14.290
161.173,273.733,Test,67.642,59.011,236.058,-18.913
193.808,229.018,Test,56.366,59.011,192.147,-26.873
185.574,167.523,Test,40.858,59.011,184.873,-28.484
114.770,135.814,Test,32.862,59.011,247.681,-17.234
103.677,157.997,Test,38.456,59.011,264.368,-15.080
157.897,257.506,Test,63.550,59.011,235.242,-19.037
283.575,174.647,Test,42.655,59.011,88.669,-61.495
237.460,273.397,Test,67.557,59.011,159.686,-34.842
425.202,303.460,Test,75.139,59.011,-20.474,-147.247
186.001,300.028,Test,74.273,59.011,217.861,-21.877
110.308,131.574,Test,31.793,59.011,251.074,-16.772
210.721,161.670,Test,39.382,59.011,158.250,-35.245
149.492,52.409,Test,11.829,59.011,191.925,-26.921
185.271,209.758,Test,51.509,59.011,195.827,-26.094
93.706,162.354,Test,39.555,59.011,275.438,-13.802
165.649,221.406,Test,54.446,59.011,218.386,-21.785
177.799,199.846,Test,49.009,59.011,200.800,-25.076
165.506,153.461,Test,37.312,59.011,201.395,-24.957
161.320,186.859,Test,45.734,59.011,214.003,-22.562
183.272,112.766,Test,27.050,59.011,173.367,-31.230
142.180,186.028,Test,45.525,59.011,232.933,-19.392
221.877,134.722,Test,32.586,59.011,140.299,-40.688
248.762,209.837,Test,51.529,59.011,132.356,-43.357
449.985,249.470,Test,61.523,59.011,-58.872,-200.195
250.846,172.463,Test,42.104,59.011,120.847,-47.538
89.546,86.206,Test,20.352,59.011,260.395,-15.567
192.534,92.445,Test,21.925,59.011,158.981,-35.039
127.910,38.756,Test,8.386,59.011,210.065,-23.285
148.024,136.686,Test,33.082,59.011,214.647,-22.447
105.527,90.156,Test,21.348,59.011,245.410,-17.550
255.568,178.546,Test,43.638,59.011,117.659,-48.766
222.247,135.312,Test,32.735,59.011,140.078,-40.760
126.664,113.636,Test,27.269,59.011,230.194,-19.821
146.620,151.368,Test,36.784,59.011,219.753,-21.548
113.331,207.790,Test,51.013,59.011,267.270,-14.734
156.991,250.103,Test,61.683,59.011,234.281,-19.184
256.688,262.038,Test,64.693,59.011,137.594,-41.578
273.122,285.394,Test,70.583,59.011,127.049,-45.237
371.494,332.484,Test,82.458,59.011,40.552,-90.368
133.203,267.811,Test,66.149,59.011,262.534,-15.303
79.050,130.651,Test,31.560,59.011,282.099,-13.086
186.284,142.941,Test,34.659,59.011,177.964,-30.102
147.955,17.565,Test,3.042,59.011,184.676,-28.529
98.114,117.694,Test,28.293,59.011,259.767,-15.645
61.961,104.029,Test,24.846,59.011,292.475,-12.043
190.694,201.929,Test,49.535,59.011,188.429,-27.685
201.865,147.866,Test,35.901,59.011,163.625,-33.761
139.224,107.022,Test,25.601,59.011,215.966,-22.211
122.820,106.915,Test,25.574,59.011,232.343,-19.483
194.389,248.107,Test,61.180,59.011,196.379,-25.979
224.323,253.036,Test,62.423,59.011,167.688,-32.681
278.474,205.529,Test,50.442,59.011,101.558,-55.471
325.340,324.733,Test,80.503,59.011,84.752,-63.453
639.672,366.579,Test,91.056,59.011,-219.027,-720.922
143.634,179.344,Test,43.839,59.011,229.795,-19.885
269.863,197.885,Test,48.515,59.011,108.240,-52.583
214.521,182.656,Test,44.674,59.011,159.742,-34.826
162.449,182.780,Test,44.706,59.011,211.845,-22.955
196.053,187.323,Test,45.851,59.011,179.388,-29.761
185.478,133.963,Test,32.395,59.011,176.506,-30.455
188.620,177.261,Test,43.314,59.011,184.283,-28.618
312.718,292.849,Test,72.463,59.011,89.333,-61.169
283.281,277.691,Test,68.640,59.011,114.948,-49.836
285.785,203.686,Test,49.978,59.011,93.782,-59.031
380.432,334.885,Test,83.063,59.011,32.220,-96.597
287.201,245.632,Test,60.556,59.011,102.944,-54.859
228.124,198.614,Test,48.699,59.011,150.164,-37.600
384.388,224.593,Test,55.250,59.011,0.450,-124.550
313.595,130.691,Test,31.570,59.011,47.564,-85.439
444.494,200.143,Test,49.084,59.011,-65.821,-211.639
210.435,202.704,Test,49.730,59.011,168.884,-32.370
391.218,268.770,Test,66.391,59.011,4.761,-120.328
299.093,255.417,Test,63.023,59.011,93.519,-59.155
168.211,157.860,Test,38.421,59.011,199.800,-25.278
200.520,136.131,Test,32.942,59.011,162.011,-34.200
199.462,237.637,Test,58.540,59.011,188.667,-27.632
209.027,256.893,Test,63.395,59.011,183.957,-28.693
219.748,205.173,Test,50.353,59.011,160.193,-34.701
365.675,288.243,Test,71.301,59.011,35.215,-94.310
703.156,385.106,Test,95.728,59.011,-277.840,-1154.048
251.144,259.128,Test,63.959,59.011,142.404,-40.008
154.486,196.481,Test,48.161,59.011,223.264,-20.951
271.434,207.043,Test,50.824,59.011,108.979,-52.273
307.287,131.358,Test,31.738,59.011,54.040,-81.125
308.596,219.738,Test,54.026,59.011,75.019,-68.591
223.560,207.616,Test,50.969,59.011,156.998,-35.600
244.329,256.690,Test,63.344,59.011,148.604,-38.072
275.704,188.037,Test,46.031,59.011,99.916,-56.204
173.134,170.372,Test,41.577,59.011,198.031,-25.638
225.720,175.185,Test,42.790,59.011,146.659,-38.669
207.255,221.200,Test,54.394,59.011,176.729,-30.401
265.191,205.665,Test,50.477,59.011,114.875,-49.865
298.005,190.290,Test,46.599,59.011,78.183,-66.877
302.898,310.352,Test,76.877,59.011,103.568,-54.586
696.018,398.023,Test,98.985,59.011,-267.444,-1061.955
287.367,215.484,Test,52.953,59.011,95.175,-58.377
189.594,150.825,Test,36.647,59.011,176.643,-30.422
341.099,189.898,Test,46.501,59.011,34.991,-94.480
260.743,167.572,Test,40.871,59.011,109.717,-51.966
194.082,196.555,Test,48.180,59.011,183.686,-28.755
371.799,231.610,Test,57.019,59.011,14.809,-111.035
266.445,205.408,Test,50.412,59.011,113.556,-50.394
193.018,136.471,Test,33.028,59.011,169.598,-32.186
169.370,164.248,Test,40.032,59.011,200.251,-25.186
199.023,222.217,Test,54.651,59.011,185.217,-28.405
228.252,250.719,Test,61.838,59.011,163.176,-33.883
297.077,172.894,Test,42.213,59.011,74.725,-68.753
304.699,311.199,Test,77.090,59.011,101.980,-55.283
707.168,365.021,Test,90.663,59.011,-286.916,-1240.960
235.033,221.667,Test,54.512,59.011,149.068,-37.931
157.745,191.769,Test,46.972,59.011,218.817,-21.710
279.653,199.065,Test,48.812,59.011,98.748,-56.732
236.759,72.518,Test,16.900,59.011,109.730,-51.960
235.560,166.719,Test,40.655,59.011,134.684,-42.557
321.504,221.152,Test,54.382,59.011,62.467,-75.836
245.546,181.610,Test,44.411,59.011,128.453,-44.732
135.070,128.247,Test,30.954,59.011,225.473,-20.584
141.017,151.550,Test,36.830,59.011,225.402,-20.596
246.675,237.205,Test,58.431,59.011,141.344,-40.349
186.474,86.490,Test,20.424,59.011,163.538,-33.785
182.315,217.915,Test,53.566,59.011,200.840,-25.068
275.846,152.981,Test,37.191,59.011,90.934,-60.391
162.918,196.621,Test,48.196,59.011,214.867,-22.407
169.732,158.691,Test,38.631,59.011,198.488,-25.544
216.837,204.271,Test,50.125,59.011,162.877,-33.964
110.332,50.739,Test,11.408,59.011,230.664,-19.747
158.569,146.521,Test,35.562,59.011,206.582,-23.943
214.897,226.874,Test,55.825,59.011,170.517,-31.950
228.216,262.037,Test,64.693,59.011,166.065,-33.109
231.426,158.257,Test,38.522,59.011,136.684,-41.881
195.828,92.737,Test,21.999,59.011,155.760,-35.954
129.120,85.738,Test,20.234,59.011,220.703,-21.385
162.568,124.164,Test,29.924,59.011,196.945,-25.862
139.645,212.506,Test,52.202,59.011,242.146,-18.014
242.420,152.005,Test,36.945,59.011,124.114,-46.312
193.341,221.892,Test,54.569,59.011,190.816,-27.161
353.261,267.667,Test,66.112,59.011,42.440,-89.014
67.742,101.569,Test,24.226,59.011,286.073,-12.676
122.804,116.950,Test,28.105,59.011,234.889,-19.091
108.264,43.345,Test,9.543,59.011,230.868,-19.715
164.121,145.495,Test,35.303,59.011,200.771,-25.082
89.476,128.736,Test,31.077,59.011,271.190,-14.279
193.378,179.100,Test,43.778,59.011,179.989,-29.619
172.075,110.221,Test,26.408,59.011,183.922,-28.701
98.320,146.542,Test,35.567,59.011,266.836,-14.785
215.507,101.173,Test,24.126,59.011,138.209,-41.374
178.077,211.376,Test,51.917,59.011,203.429,-24.554
207.891,125.608,Test,30.288,59.011,151.986,-37.056
283.249,221.903,Test,54.572,59.011,100.912,-55.758
481.150,260.239,Test,64.239,59.011,-87.322,-251.362
182.446,179.224,Test,43.809,59.011,190.952,-27.132
61.585,108.388,Test,25.946,59.011,293.950,-11.902
122.067,121.395,Test,29.226,59.011,236.747,-18.809
132.194,50.636,Test,11.382,59.011,208.777,-23.526
129.064,108.952,Test,26.088,59.011,226.613,-20.397
18.178,91.159,Test,21.601,59.011,333.012,-8.708
210.085,168.279,Test,41.049,59.011,160.553,-34.601
176.286,151.724,Test,36.874,59.011,190.177,-27.300
178.470,125.635,Test,30.295,59.011,181.414,-29.283
348.622,317.597,Test,78.703,59.011,59.670,-77.552
267.020,138.788,Test,33.612,59.011,96.181,-57.909
200.984,163.067,Test,39.734,59.011,168.339,-32.512
209.504,195.300,Test,47.863,59.011,167.948,-32.614
234.531,134.118,Test,32.434,59.011,127.492,-45.077
273.966,235.264,Test,57.941,59.011,113.564,-50.390
484.957,296.805,Test,73.460,59.011,-81.908,-240.707
179.756,143.282,Test,34.745,59.011,184.578,-28.551
135.712,95.585,Test,22.717,59.011,216.594,-22.100
219.476,143.819,Test,34.881,59.011,144.994,-39.188
181.846,59.142,Test,13.527,59.011,161.270,-34.403
145.324,102.497,Test,24.460,59.011,208.725,-23.536
130.908,73.999,Test,17.274,59.011,215.954,-22.213
233.850,102.955,Test,24.576,59.011,120.315,-47.741
176.556,95.480,Test,22.691,59.011,175.723,-30.647
171.820,111.784,Test,26.802,59.011,184.571,-28.553
265.661,296.739,Test,73.444,59.011,137.372,-41.652
252.284,237.884,Test,58.602,59.011,135.906,-42.143
303.719,229.945,Test,56.600,59.011,82.470,-64.622
341.215,295.410,Test,73.108,59.011,61.482,-76.436
692.023,376.536,Test,93.567,59.011,-268.867,-1074.113
300.191,237.662,Test,58.546,59.011,87.943,-61.853
368.266,165.461,Test,40.338,59.011,1.662,-123.349
272.080,192.850,Test,47.245,59.011,104.754,-54.070
290.055,257.641,Test,63.584,59.011,103.118,-54.783
290.140,230.830,Test,56.823,59.011,96.272,-57.867
251.249,206.531,Test,50.695,59.011,129.035,-44.524
285.220,167.465,Test,40.844,59.011,85.212,-63.220
171.998,211.906,Test,52.051,59.011,209.642,-23.364
206.153,253.748,Test,62.602,59.011,186.038,-28.219
237.244,202.779,Test,49.749,59.011,142.094,-40.108
261.771,324.479,Test,80.439,59.011,148.257,-38.178
659.483,369.117,Test,91.696,59.011,-238.199,-840.422
216.232,253.799,Test,62.615,59.011,175.973,-30.586
142.315,242.770,Test,59.834,59.011,247.107,-17.313
323.985,235.690,Test,58.048,59.011,63.652,-75.121
282.440,101.196,Test,24.132,59.011,71.281,-70.673
199.681,167.444,Test,40.838,59.011,170.747,-31.892
47.707,165.087,Test,40.244,59.011,322.126,-9.500
272.769,239.683,Test,59.055,59.011,115.875,-49.467
224.217,216.475,Test,53.203,59.011,158.575,-35.153
157.901,143.422,Test,34.781,59.011,206.469,-23.964
140.320,125.021,Test,30.140,59.011,219.409,-21.608
183.085,127.894,Test,30.865,59.011,177.369,-30.246
166.653,220.616,Test,54.247,59.011,217.183,-21.996
308.126,168.075,Test,40.998,59.011,62.461,-75.840
339.402,220.581,Test,54.238,59.011,44.425,-87.612
604.533,269.701,Test,66.625,59.011,-208.319,-661.735
262.468,173.516,Test,42.369,59.011,109.490,-52.060
140.957,107.507,Test,25.723,59.011,214.355,-22.499
290.400,94.081,Test,22.338,59.011,61.526,-76.409
147.648,46.863,Test,10.430,59.011,192.372,-26.825
126.749,148.500,Test,36.061,59.011,238.901,-18.488
172.755,135.431,Test,32.765,59.011,189.599,-27.427
297.215,202.081,Test,49.573,59.011,81.947,-64.893
226.429,122.398,Test,29.479,59.011,132.638,-43.259
208.197,108.678,Test,26.019,59.011,147.410,-38.437
134.720,120.159,Test,28.914,59.011,223.783,-20.865
295.408,273.958,Test,67.699,59.011,101.880,-55.328
279.037,261.771,Test,64.625,59.011,115.177,-49.744
418.845,247.056,Test,60.915,59.011,-28.342,-156.812
409.984,305.098,Test,75.552,59.011,-4.843,-129.938
720.052,420.949,Test,104.767,59.011,-285.696,-1228.912
258.800,271.691,Test,67.127,59.011,137.916,-41.471
281.327,219.982,Test,54.087,59.011,102.349,-55.121
328.085,216.342,Test,53.169,59.011,54.673,-80.715
455.072,129.852,Test,31.358,59.011,-94.125,-265.419
318.939,220.375,Test,54.186,59.011,64.836,-74.412
333.036,205.892,Test,50.534,59.011,47.087,-85.765
411.612,279.114,Test,68.999,59.011,-13.024,-138.727
322.268,223.486,Test,54.971,59.011,62.292,-75.943
282.354,206.592,Test,50.711,59.011,97.945,-57.097
297.120,210.382,Test,51.666,59.011,84.135,-63.767
111.957,188.438,Test,46.133,59.011,263.764,-15.153
183.494,252.432,Test,62.271,59.011,208.366,-23.603
325.801,192.086,Test,47.052,59.011,50.840,-83.229
284.080,271.815,Test,67.158,59.011,112.667,-50.753
421.281,284.579,Test,70.377,59.011,-21.315,-148.240
230.953,325.242,Test,80.631,59.011,179.267,-29.790
146.047,128.994,Test,31.142,59.011,214.684,-22.440
251.962,184.955,Test,45.254,59.011,122.881,-46.771
174.899,32.166,Test,6.724,59.011,161.415,-34.364
171.757,150.908,Test,36.668,59.011,194.501,-26.372
113.036,176.296,Test,43.071,59.011,259.623,-15.663
269.987,260.791,Test,64.378,59.011,123.980,-46.362
250.960,175.713,Test,42.924,59.011,121.552,-47.271
228.154,159.278,Test,38.779,59.011,140.214,-40.715
169.720,123.756,Test,29.821,59.011,189.690,-27.407
230.784,332.524,Test,82.468,59.011,181.272,-29.316
232.554,265.943,Test,65.678,59.011,162.712,-34.009
306.150,302.046,Test,74.782,59.011,98.220,-56.971
304.572,318.446,Test,78.918,59.011,103.934,-54.426
550.870,384.993,Test,95.699,59.011,-125.582,-341.370
167.944,284.896,Test,70.457,59.011,232.102,-19.521
180.943,229.504,Test,56.488,59.011,205.134,-24.221
260.518,221.294,Test,54.418,59.011,123.488,-46.544
298.170,121.667,Test,29.294,59.011,60.714,-76.908
199.397,206.623,Test,50.718,59.011,180.911,-29.401
280.600,232.386,Test,57.215,59.011,106.204,-53.446
302.028,288.974,Test,71.485,59.011,99.046,-56.596
275.583,209.162,Test,51.359,59.011,105.364,-53.807
232.763,219.090,Test,53.862,59.011,150.688,-37.443
274.020,232.931,Test,57.353,59.011,112.922,-50.650
229.728,187.632,Test,45.929,59.011,145.791,-38.939
193.092,250.018,Test,61.662,59.011,198.159,-25.612
234.929,209.384,Test,51.415,59.011,146.075,-38.850
254.089,264.810,Test,65.392,59.011,140.892,-40.495
456.722,363.085,Test,90.175,59.011,-36.959,-168.003
241.879,315.930,Test,78.283,59.011,165.994,-33.128
141.208,176.488,Test,43.119,59.011,231.500,-19.615
319.560,149.645,Test,36.350,59.011,46.379,-86.253
201.535,65.035,Test,15.013,59.011,143.067,-39.797
163.733,208.628,Test,51.224,59.011,217.079,-22.014
149.455,195.886,Test,48.011,59.011,228.145,-20.149
213.299,231.501,Test,56.992,59.011,173.282,-31.251
226.466,207.397,Test,50.914,59.011,154.036,-36.453
216.257,165.326,Test,40.304,59.011,153.636,-36.570
187.570,210.351,Test,51.659,59.011,193.678,-26.546
134.698,134.597,Test,32.555,59.011,227.446,-20.262
209.453,266.235,Test,65.751,59.011,185.887,-28.254
252.066,171.680,Test,41.907,59.011,119.430,-48.080
273.035,263.203,Test,64.987,59.011,121.541,-47.275
472.211,255.788,Test,63.117,59.011,-79.506,-236.125
161.845,249.595,Test,61.555,59.011,229.299,-19.964
125.236,169.188,Test,41.278,59.011,245.631,-17.519
277.334,200.088,Test,49.070,59.011,101.325,-55.574
116.939,65.058,Test,15.019,59.011,227.669,-20.226
138.601,190.521,Test,46.658,59.011,237.645,-18.674
174.321,228.183,Test,56.155,59.011,211.423,-23.033
312.647,236.672,Test,58.296,59.011,75.238,-68.471
251.531,160.709,Test,39.140,59.011,117.198,-48.947
199.572,127.159,Test,30.679,59.011,160.696,-34.562
159.570,103.337,Test,24.672,59.011,194.691,-26.332
219.365,271.189,Test,67.001,59.011,177.225,-30.281
228.352,264.619,Test,65.344,59.011,166.581,-32.972
306.030,265.452,Test,65.554,59.011,89.113,-61.277
376.799,309.042,Test,76.546,59.011,29.336,-98.852
705.609,413.210,Test,102.815,59.011,-273.205,-1112.043
212.360,266.112,Test,65.720,59.011,182.949,-28.926
421.561,132.786,Test,32.098,59.011,-59.873,-201.805
253.826,188.782,Test,46.219,59.011,121.982,-47.109
300.733,208.606,Test,51.218,59.011,80.075,-65.872
299.969,218.554,Test,53.727,59.011,83.347,-64.170
314.270,212.208,Test,52.127,59.011,67.446,-72.875
113.585,230.837,Test,56.825,59.011,272.829,-14.093
161.213,278.085,Test,68.740,59.011,237.115,-18.754
387.769,233.705,Test,57.548,59.011,-0.633,-125.634
334.054,337.340,Test,83.682,59.011,79.218,-66.325
345.516,324.670,Test,80.487,59.011,64.560,-74.577
200.256,338.146,Test,83.886,59.011,213.219,-22.704
69.773,149.834,Test,36.397,59.011,296.213,-11.689
213.069,211.864,Test,52.040,59.011,168.560,-32.454
127.193,104.455,Test,24.954,59.011,227.350,-20.278
83.394,197.027,Test,48.299,59.011,294.493,-11.850
55.074,244.697,Test,60.320,59.011,334.835,-8.582
181.016,183.633,Test,44.921,59.011,193.494,-26.585
200.179,162.080,Test,39.486,59.011,168.896,-32.367
163.770,166.277,Test,40.544,59.011,206.363,-23.985
85.733,150.021,Test,36.445,59.011,280.301,-13.275
182.177,208.381,Test,51.162,59.011,198.573,-25.527
296.888,185.709,Test,45.444,59.011,78.145,-66.897
251.015,229.846,Test,56.575,59.011,135.148,-42.399
249.308,251.994,Test,62.160,59.011,142.441,-39.996
