Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
226.450,181.063,Train,Illinois,1,46.903,63.030,555.024,-1.474
227.623,186.017,Train,Illinois,1,48.295,63.030,555.242,-1.472
183.352,173.558,Train,Illinois,1,44.796,63.030,596.013,-1.062
233.638,213.240,Train,Illinois,1,55.940,63.030,556.872,-1.453
206.980,200.097,Train,Illinois,1,52.249,63.030,579.839,-1.209
271.379,264.768,Train,Illinois,1,70.411,63.030,533.602,-1.750
199.334,190.394,Train,Illinois,1,49.524,63.030,584.760,-1.162
197.345,246.137,Train,Illinois,1,65.179,63.030,602.403,-1.009
216.413,223.363,Train,Illinois,1,58.783,63.030,576.940,-1.237
207.537,178.063,Train,Illinois,1,46.061,63.030,573.094,-1.276
219.717,245.774,Train,Illinois,1,65.077,63.030,579.929,-1.208
175.954,166.059,Train,Illinois,1,42.690,63.030,601.305,-1.018
174.247,178.218,Train,Illinois,1,46.104,63.030,606.427,-0.977
204.097,186.571,Train,Illinois,1,48.450,63.030,578.923,-1.218
216.503,170.218,Train,Illinois,1,43.858,63.030,561.925,-1.395
155.465,201.800,Train,Illinois,1,52.727,63.030,631.832,-0.797
216.983,182.818,Train,Illinois,1,47.396,63.030,564.983,-1.361
142.058,153.410,Train,Illinois,1,39.137,63.030,631.649,-0.799
186.190,187.603,Train,Illinois,1,48.740,63.030,597.121,-1.053
139.377,166.131,Train,Illinois,1,42.710,63.030,637.903,-0.760
288.621,207.788,Train,Illinois,1,54.409,63.030,500.358,-2.283
189.422,161.613,Train,Illinois,1,41.441,63.030,586.590,-1.145
163.778,177.734,Train,Illinois,1,45.968,63.030,616.760,-0.900
243.191,208.385,Train,Illinois,1,54.577,63.030,545.955,-1.585
301.661,214.035,Train,Illinois,1,56.163,63.030,489.073,-2.499
157.186,166.530,Train,Illinois,1,42.822,63.030,620.205,-0.875
208.769,170.531,Train,Illinois,1,43.945,63.030,569.747,-1.310
179.907,166.844,Train,Illinois,1,42.910,63.030,597.573,-1.049
200.102,151.522,Train,Illinois,1,38.607,63.030,573.075,-1.276
157.353,114.563,Train,Illinois,1,28.227,63.030,605.444,-0.985
184.661,199.831,Train,Illinois,1,52.174,63.030,602.083,-1.012
138.525,131.987,Train,Illinois,1,33.121,63.030,629.166,-0.815
162.445,158.087,Train,Illinois,1,40.451,63.030,612.576,-0.930
249.422,273.193,Train,Illinois,1,72.777,63.030,557.926,-1.440
224.455,250.923,Train,Illinois,1,66.523,63.030,576.638,-1.240
164.544,206.117,Train,Illinois,1,53.940,63.030,623.966,-0.849
178.190,196.147,Train,Illinois,1,51.140,63.030,607.520,-0.969
205.892,220.304,Train,Illinois,1,57.924,63.030,586.602,-1.145
461.150,325.536,Train,Illinois,1,87.478,63.030,360.897,-6.967
250.965,237.706,Train,Illinois,1,62.811,63.030,546.416,-1.579
222.836,218.271,Train,Illinois,1,57.353,63.030,569.087,-1.317
310.264,263.554,Train,Illinois,1,70.070,63.030,494.377,-2.395
220.897,194.454,Train,Illinois,1,50.664,63.030,564.337,-1.368
234.516,205.248,Train,Illinois,1,53.696,63.030,553.750,-1.489
269.197,225.982,Train,Illinois,1,59.519,63.030,524.891,-1.876
240.941,214.262,Train,Illinois,1,56.227,63.030,549.856,-1.536
237.248,191.665,Train,Illinois,1,49.881,63.030,547.203,-1.569
296.616,232.471,Train,Illinois,1,61.341,63.030,499.294,-2.302
331.548,238.179,Train,Illinois,1,62.944,63.030,465.966,-3.006
209.042,226.714,Train,Illinois,1,59.724,63.030,585.252,-1.158
293.099,276.132,Train,Illinois,1,73.603,63.030,515.074,-2.029
233.718,230.738,Train,Illinois,1,60.854,63.030,561.706,-1.397
212.900,190.437,Train,Illinois,1,49.536,63.030,571.206,-1.295
220.144,176.161,Train,Illinois,1,45.527,63.030,559.953,-1.417
262.451,231.561,Train,Illinois,1,61.085,63.030,533.205,-1.755
213.820,213.932,Train,Illinois,1,56.134,63.030,576.884,-1.238
207.252,200.424,Train,Illinois,1,52.341,63.030,579.659,-1.211
225.247,228.904,Train,Illinois,1,60.339,63.030,569.662,-1.311
264.304,227.922,Train,Illinois,1,60.063,63.030,530.330,-1.796
247.423,219.535,Train,Illinois,1,57.708,63.030,544.855,-1.599
237.605,226.487,Train,Illinois,1,59.660,63.030,556.625,-1.455
262.850,275.837,Train,Illinois,1,73.520,63.030,545.240,-1.594
239.157,243.683,Train,Illinois,1,64.490,63.030,559.903,-1.418
254.027,206.362,Train,Illinois,1,54.008,63.030,534.551,-1.737
268.959,213.313,Train,Illinois,1,55.961,63.030,521.571,-1.927
245.454,234.775,Train,Illinois,1,61.988,63.030,551.104,-1.521
253.512,184.149,Train,Illinois,1,47.770,63.030,528.828,-1.818
265.132,246.003,Train,Illinois,1,65.141,63.030,534.580,-1.736
255.814,216.502,Train,Illinois,1,56.856,63.030,535.612,-1.722
281.559,235.079,Train,Illinois,1,62.073,63.030,515.084,-2.029
254.867,214.188,Train,Illinois,1,56.206,63.030,535.909,-1.718
266.737,207.511,Train,Illinois,1,54.331,63.030,522.164,-1.917
243.670,204.815,Train,Illinois,1,53.574,63.030,544.474,-1.604
252.165,219.130,Train,Illinois,1,57.594,63.030,539.999,-1.662
253.723,270.205,Train,Illinois,1,71.938,63.030,552.785,-1.501
223.843,198.462,Train,Illinois,1,51.790,63.030,562.516,-1.388
229.026,222.202,Train,Illinois,1,58.457,63.030,564.001,-1.372
244.772,183.680,Train,Illinois,1,47.638,63.030,537.436,-1.697
236.080,132.344,Train,Illinois,1,33.221,63.030,531.711,-1.776
230.950,219.141,Train,Illinois,1,57.597,63.030,561.217,-1.403
239.884,199.633,Train,Illinois,1,52.119,63.030,546.805,-1.574
220.879,157.488,Train,Illinois,1,40.283,63.030,553.973,-1.487
236.937,214.328,Train,Illinois,1,56.246,63.030,553.878,-1.488
211.058,173.052,Train,Illinois,1,44.654,63.030,568.165,-1.327
286.742,223.333,Train,Illinois,1,58.775,63.030,506.603,-2.172
215.488,162.405,Train,Illinois,1,41.663,63.030,560.746,-1.408
189.796,199.506,Train,Illinois,1,52.083,63.030,596.857,-1.055
272.667,196.905,Train,Illinois,1,51.353,63.030,513.256,-2.059
366.100,246.420,Train,Illinois,1,65.259,63.030,433.728,-3.890
253.097,206.020,Train,Illinois,1,53.912,63.030,535.386,-1.725
217.155,172.206,Train,Illinois,1,44.416,63.030,561.831,-1.396
195.276,147.101,Train,Illinois,1,37.366,63.030,576.659,-1.240
215.460,160.051,Train,Illinois,1,41.002,63.030,560.112,-1.415
176.206,145.188,Train,Illinois,1,36.828,63.030,595.192,-1.069
270.015,230.954,Train,Illinois,1,60.915,63.030,525.469,-1.867
192.387,147.158,Train,Illinois,1,37.382,63.030,579.565,-1.211
160.321,182.338,Train,Illinois,1,47.262,63.030,621.511,-0.866
289.317,286.180,Train,Illinois,1,76.425,63.030,521.678,-1.925
253.876,269.180,Train,Illinois,1,71.651,63.030,552.344,-1.506
190.498,211.731,Train,Illinois,1,55.516,63.030,599.589,-1.032
253.182,226.915,Train,Illinois,1,59.781,63.030,541.169,-1.647
207.429,186.132,Train,Illinois,1,48.327,63.030,575.468,-1.252
466.238,330.301,Train,Illinois,1,88.816,63.030,357.148,-7.179
154.610,198.229,Train,Illinois,1,51.724,63.030,631.685,-0.798
210.544,222.151,Train,Illinois,1,58.443,63.030,582.469,-1.184
476.541,270.999,Train,Illinois,1,72.161,63.030,330.190,-8.907
308.135,272.003,Train,Illinois,1,72.443,63.030,498.879,-2.310
301.934,263.415,Train,Illinois,1,70.031,63.030,502.668,-2.241
348.338,345.397,Train,Illinois,1,93.055,63.030,479.287,-2.702
265.348,290.121,Train,Illinois,1,77.532,63.030,546.754,-1.575
269.963,297.011,Train,Illinois,1,79.467,63.030,544.074,-1.609
292.183,266.283,Train,Illinois,1,70.837,63.030,513.224,-2.060
335.509,326.400,Train,Illinois,1,87.720,63.030,486.782,-2.545
315.940,315.828,Train,Illinois,1,84.751,63.030,503.381,-2.228
352.476,374.544,Train,Illinois,1,101.241,63.030,483.335,-2.616
312.117,284.832,Train,Illinois,1,76.046,63.030,498.499,-2.317
289.364,307.863,Train,Illinois,1,82.514,63.030,527.720,-1.834
319.216,264.303,Train,Illinois,1,70.281,63.030,485.635,-2.568
307.173,284.268,Train,Illinois,1,75.888,63.030,503.284,-2.230
319.736,273.158,Train,Illinois,1,72.768,63.030,487.602,-2.528
286.904,260.417,Train,Illinois,1,69.189,63.030,516.856,-2.001
313.677,304.500,Train,Illinois,1,81.570,63.030,502.463,-2.245
330.055,343.946,Train,Illinois,1,92.648,63.030,497.162,-2.342
301.039,298.033,Train,Illinois,1,79.754,63.030,513.284,-2.059
279.128,276.041,Train,Illinois,1,73.577,63.030,529.019,-1.815
320.323,255.339,Train,Illinois,1,67.763,63.030,482.011,-2.644
288.122,254.503,Train,Illinois,1,67.529,63.030,513.976,-2.047
322.527,300.736,Train,Illinois,1,80.513,63.030,492.555,-2.430
311.537,287.227,Train,Illinois,1,76.719,63.030,499.751,-2.294
318.153,267.350,Train,Illinois,1,71.137,63.030,487.554,-2.529
324.874,363.600,Train,Illinois,1,98.167,63.030,507.864,-2.150
328.200,331.276,Train,Illinois,1,89.090,63.030,495.460,-2.374
338.631,381.229,Train,Illinois,1,103.118,63.030,499.057,-2.307
335.168,310.349,Train,Illinois,1,83.213,63.030,482.615,-2.631
293.310,249.899,Train,Illinois,1,66.236,63.030,507.496,-2.156
328.557,325.058,Train,Illinois,1,87.343,63.030,493.357,-2.414
318.409,295.077,Train,Illinois,1,78.924,63.030,495.084,-2.381
329.367,243.312,Train,Illinois,1,64.385,63.030,469.588,-2.920
315.930,315.580,Train,Illinois,1,84.682,63.030,503.321,-2.229
295.599,306.322,Train,Illinois,1,82.082,63.030,521.053,-1.935
310.372,293.459,Train,Illinois,1,78.469,63.030,502.667,-2.241
269.251,277.683,Train,Illinois,1,74.038,63.030,539.357,-1.671
319.235,290.549,Train,Illinois,1,77.652,63.030,492.986,-2.422
288.825,267.955,Train,Illinois,1,71.306,63.030,517.051,-1.998
304.020,321.328,Train,Illinois,1,86.296,63.030,516.846,-2.001
224.820,198.071,Train,Illinois,1,51.680,63.030,561.430,-1.401
278.725,285.981,Train,Illinois,1,76.369,63.030,532.213,-1.769
311.736,219.450,Train,Illinois,1,57.684,63.030,480.518,-2.676
390.352,288.120,Train,Illinois,1,76.970,63.030,421.188,-4.301
311.573,224.670,Train,Illinois,1,59.150,63.030,482.147,-2.641
250.400,232.778,Train,Illinois,1,61.427,63.030,545.597,-1.590
283.832,277.692,Train,Illinois,1,74.041,63.030,524.779,-1.878
334.869,274.655,Train,Illinois,1,73.188,63.030,472.889,-2.844
263.511,273.673,Train,Illinois,1,72.912,63.030,543.971,-1.611
276.259,265.029,Train,Illinois,1,70.485,63.030,528.796,-1.818
271.612,270.519,Train,Illinois,1,72.026,63.030,534.985,-1.731
354.570,268.823,Train,Illinois,1,71.550,63.030,451.550,-3.373
203.134,280.089,Train,Illinois,1,74.714,63.030,606.151,-0.979
398.302,378.791,Train,Illinois,1,102.434,63.030,438.701,-3.739
261.077,224.116,Train,Illinois,1,58.994,63.030,532.488,-1.765
225.456,247.944,Train,Illinois,1,65.686,63.030,574.800,-1.258
413.941,447.102,Train,Illinois,1,121.619,63.030,442.248,-3.634
266.531,264.993,Train,Illinois,1,70.474,63.030,538.514,-1.682
276.726,233.961,Train,Illinois,1,61.759,63.030,519.603,-1.957
266.027,220.421,Train,Illinois,1,57.957,63.030,526.500,-1.852
237.933,243.602,Train,Illinois,1,64.467,63.030,561.104,-1.404
318.444,317.053,Train,Illinois,1,85.095,63.030,501.222,-2.267
255.560,252.573,Train,Illinois,1,66.986,63.030,545.996,-1.585
287.282,255.733,Train,Illinois,1,67.874,63.030,515.162,-2.028
424.109,310.073,Train,Illinois,1,83.135,63.030,393.596,-5.363
217.330,225.113,Train,Illinois,1,59.274,63.030,576.514,-1.241
242.400,191.072,Train,Illinois,1,49.714,63.030,541.885,-1.638
236.009,163.247,Train,Illinois,1,41.900,63.030,540.461,-1.656
247.158,169.608,Train,Illinois,1,43.686,63.030,531.099,-1.785
237.346,184.106,Train,Illinois,1,47.758,63.030,544.982,-1.598
259.074,183.982,Train,Illinois,1,47.723,63.030,523.219,-1.901
273.842,205.293,Train,Illinois,1,53.708,63.030,514.436,-2.040
246.650,196.136,Train,Illinois,1,51.136,63.030,539.056,-1.675
264.998,271.056,Train,Illinois,1,72.177,63.030,541.750,-1.639
241.385,237.164,Train,Illinois,1,62.659,63.030,555.844,-1.465
235.312,157.948,Train,Illinois,1,40.412,63.030,539.670,-1.667
222.278,153.052,Train,Illinois,1,39.037,63.030,551.328,-1.518
223.285,177.309,Train,Illinois,1,45.849,63.030,557.134,-1.450
206.831,212.102,Train,Illinois,1,55.620,63.030,583.360,-1.175
197.416,182.051,Train,Illinois,1,47.181,63.030,584.335,-1.166
202.042,199.476,Train,Illinois,1,52.075,63.030,584.603,-1.164
231.207,208.051,Train,Illinois,1,54.483,63.030,557.846,-1.441
253.412,214.132,Train,Illinois,1,56.191,63.030,537.349,-1.698
230.157,179.634,Train,Illinois,1,46.502,63.030,550.915,-1.523
269.941,251.149,Train,Illinois,1,66.586,63.030,531.215,-1.784
225.765,252.947,Train,Illinois,1,67.091,63.030,575.896,-1.248
234.129,173.411,Train,Illinois,1,44.754,63.030,545.195,-1.595
267.032,148.351,Train,Illinois,1,37.716,63.030,505.254,-2.195
250.976,222.711,Train,Illinois,1,58.600,63.030,542.194,-1.634
206.959,160.938,Train,Illinois,1,41.251,63.030,568.863,-1.320
236.481,228.044,Train,Illinois,1,60.098,63.030,558.186,-1.437
231.044,177.139,Train,Illinois,1,45.801,63.030,549.328,-1.543
278.146,229.032,Train,Illinois,1,60.375,63.030,516.799,-2.002
230.788,195.031,Train,Illinois,1,50.826,63.030,554.609,-1.479
246.469,220.848,Train,Illinois,1,58.077,63.030,546.178,-1.582
241.190,198.822,Train,Illinois,1,51.891,63.030,545.270,-1.594
235.951,198.646,Train,Illinois,1,51.841,63.030,550.460,-1.529
262.252,231.193,Train,Illinois,1,60.982,63.030,533.300,-1.754
225.593,199.946,Train,Illinois,1,52.207,63.030,561.184,-1.403
220.473,220.827,Train,Illinois,1,58.071,63.030,572.168,-1.285
239.893,195.660,Train,Illinois,1,51.003,63.030,545.680,-1.589
220.852,150.910,Train,Illinois,1,38.435,63.030,552.153,-1.508
250.852,233.897,Train,Illinois,1,61.741,63.030,545.460,-1.591
224.891,175.711,Train,Illinois,1,45.400,63.030,555.080,-1.474
202.469,192.089,Train,Illinois,1,50.000,63.030,582.101,-1.187
197.588,182.310,Train,Illinois,1,47.254,63.030,584.236,-1.167
206.746,187.659,Train,Illinois,1,48.756,63.030,576.580,-1.241
247.444,232.002,Train,Illinois,1,61.209,63.030,548.335,-1.555
211.182,168.909,Train,Illinois,1,43.490,63.030,566.879,-1.341
202.959,200.058,Train,Illinois,1,52.238,63.030,583.849,-1.171
250.776,196.848,Train,Illinois,1,51.337,63.030,535.130,-1.729
372.133,232.384,Train,Illinois,1,61.316,63.030,423.754,-4.213
220.529,185.046,Train,Illinois,1,48.022,63.030,562.063,-1.393
275.466,223.976,Train,Illinois,1,58.955,63.030,518.060,-1.981
218.441,161.065,Train,Illinois,1,41.287,63.030,557.416,-1.446
224.457,120.182,Train,Illinois,1,29.806,63.030,539.918,-1.664
181.513,182.258,Train,Illinois,1,47.239,63.030,600.297,-1.026
236.608,225.910,Train,Illinois,1,59.498,63.030,557.461,-1.446
200.743,158.216,Train,Illinois,1,40.487,63.030,574.314,-1.263
196.417,188.787,Train,Illinois,1,49.073,63.030,587.226,-1.139
367.131,295.282,Train,Illinois,1,78.981,63.030,446.420,-3.515
240.385,236.884,Train,Illinois,1,62.580,63.030,556.765,-1.454
225.679,226.127,Train,Illinois,1,59.559,63.030,568.450,-1.324
204.013,191.795,Train,Illinois,1,49.917,63.030,580.475,-1.203
269.886,194.722,Train,Illinois,1,50.739,63.030,515.424,-2.024
486.299,331.740,Train,Illinois,1,89.220,63.030,337.491,-8.401
237.251,192.189,Train,Illinois,1,50.028,63.030,547.347,-1.568
215.743,199.721,Train,Illinois,1,52.144,63.030,570.970,-1.298
355.276,224.503,Train,Illinois,1,59.103,63.030,438.398,-3.748
124.170,162.740,Train,Illinois,1,41.758,63.030,652.157,-0.678
137.865,141.830,Train,Illinois,1,35.885,63.030,632.590,-0.793
183.135,205.271,Train,Illinois,1,53.702,63.030,605.137,-0.987
147.982,180.422,Train,Illinois,1,46.723,63.030,633.312,-0.788
123.404,130.192,Train,Illinois,1,32.617,63.030,643.783,-0.725
189.902,213.085,Train,Illinois,1,55.897,63.030,600.565,-1.024
196.975,166.466,Train,Illinois,1,42.804,63.030,580.399,-1.203
137.625,203.748,Train,Illinois,1,53.274,63.030,650.219,-0.688
211.351,276.602,Train,Illinois,1,73.735,63.030,596.954,-1.054
110.152,193.014,Train,Illinois,1,50.260,63.030,674.678,-0.566
131.529,159.625,Train,Illinois,1,40.883,63.030,643.924,-0.724
107.482,103.164,Train,Illinois,1,25.026,63.030,652.114,-0.678
157.011,165.720,Train,Illinois,1,42.595,63.030,620.154,-0.876
105.115,182.618,Train,Illinois,1,47.340,63.030,676.795,-0.557
112.796,174.140,Train,Illinois,1,44.959,63.030,666.733,-0.603
134.552,191.003,Train,Illinois,1,49.695,63.030,649.713,-0.691
145.885,201.601,Train,Illinois,1,52.671,63.030,641.357,-0.739
167.793,187.071,Train,Illinois,1,48.591,63.030,615.368,-0.910
133.777,182.900,Train,Illinois,1,47.419,63.030,648.213,-0.700
204.836,235.464,Train,Illinois,1,62.182,63.030,591.915,-1.097
114.972,163.696,Train,Illinois,1,42.026,63.030,661.624,-0.628
147.683,185.325,Train,Illinois,1,48.100,63.030,634.987,-0.778
187.471,164.532,Train,Illinois,1,42.261,63.030,589.360,-1.120
164.334,176.572,Train,Illinois,1,45.642,63.030,615.878,-0.906
158.773,169.357,Train,Illinois,1,43.616,63.030,619.413,-0.881
174.287,199.326,Train,Illinois,1,52.032,63.030,612.315,-0.932
147.878,215.831,Train,Illinois,1,56.668,63.030,643.360,-0.727
174.045,239.031,Train,Illinois,1,63.183,63.030,623.709,-0.851
147.787,135.696,Train,Illinois,1,34.162,63.030,620.946,-0.870
142.605,221.537,Train,Illinois,1,58.270,63.030,650.235,-0.688
133.999,194.674,Train,Illinois,1,50.726,63.030,651.297,-0.682
153.469,201.767,Train,Illinois,1,52.718,63.030,633.819,-0.785
152.015,202.726,Train,Illinois,1,52.987,63.030,635.543,-0.774
126.136,144.110,Train,Illinois,1,36.526,63.030,644.959,-0.718
100.334,158.407,Train,Illinois,1,40.541,63.030,674.777,-0.566
120.107,173.081,Train,Illinois,1,44.662,63.030,659.125,-0.641
125.956,139.919,Train,Illinois,1,35.349,63.030,643.963,-0.724
103.881,184.444,Train,Illinois,1,47.853,63.030,678.542,-0.549
120.381,195.028,Train,Illinois,1,50.825,63.030,665.014,-0.612
80.958,123.810,Train,Illinois,1,30.824,63.030,684.436,-0.524
157.111,174.632,Train,Illinois,1,45.097,63.030,622.557,-0.859
72.339,149.449,Train,Illinois,1,38.025,63.030,700.256,-0.461
194.143,181.918,Train,Illinois,1,47.144,63.030,587.570,-1.136
67.523,109.704,Train,Illinois,1,26.863,63.030,693.910,-0.485
59.979,150.349,Train,Illinois,1,38.278,63.030,712.869,-0.417
112.010,159.808,Train,Illinois,1,40.934,63.030,663.494,-0.619
237.618,213.845,Train,Illinois,1,56.110,63.030,553.062,-1.498
48.301,135.123,Train,Illinois,1,34.001,63.030,720.270,-0.393
100.560,173.953,Train,Illinois,1,44.907,63.030,678.916,-0.547
208.895,149.180,Train,Illinois,1,37.949,63.030,563.624,-1.376
135.306,164.224,Train,Illinois,1,42.174,63.030,641.438,-0.738
86.293,122.204,Train,Illinois,1,30.373,63.030,678.650,-0.548
219.356,212.239,Train,Illinois,1,55.659,63.030,570.873,-1.299
89.994,98.538,Train,Illinois,1,23.727,63.030,668.303,-0.596
65.708,130.377,Train,Illinois,1,32.669,63.030,701.530,-0.457
268.998,290.509,Train,Illinois,1,77.641,63.030,543.212,-1.620
192.364,237.457,Train,Illinois,1,62.741,63.030,604.947,-0.989
21.306,149.377,Train,Illinois,1,38.005,63.030,751.268,-0.307
133.824,190.250,Train,Illinois,1,49.484,63.030,650.230,-0.688
148.417,184.375,Train,Illinois,1,47.834,63.030,633.986,-0.784
422.087,319.151,Train,Illinois,1,85.684,63.030,398.168,-5.171
202.332,206.433,Train,Illinois,1,54.028,63.030,586.267,-1.148
154.153,209.565,Train,Illinois,1,54.908,63.030,635.325,-0.775
253.050,241.419,Train,Illinois,1,63.854,63.030,545.374,-1.593
191.602,180.816,Test,Illinois,1,46.834,63.030,589.802,-1.116
196.474,239.585,Test,Illinois,1,63.339,63.030,601.434,-1.017
380.264,138.670,Test,Illinois,1,34.998,63.030,389.304,-5.550
340.122,265.518,Test,Illinois,1,70.622,63.030,465.070,-3.028
557.997,302.251,Test,Illinois,1,80.938,63.030,257.511,-15.930
296.090,341.775,Test,Illinois,1,92.038,63.030,530.518,-1.793
132.950,156.648,Test,Illinois,1,40.047,63.030,641.666,-0.737
296.779,168.535,Test,Illinois,1,43.385,63.030,481.176,-2.662
183.124,73.522,Test,Illinois,1,16.701,63.030,568.147,-1.327
195.188,223.386,Test,Illinois,1,58.789,63.030,598.172,-1.044
184.569,221.552,Test,Illinois,1,58.274,63.030,608.275,-0.963
297.568,278.538,Test,Illinois,1,74.279,63.030,511.281,-2.092
273.784,224.904,Test,Illinois,1,59.216,63.030,520.002,-1.951
210.670,169.623,Test,Illinois,1,43.691,63.030,567.591,-1.333
260.148,357.568,Test,Illinois,1,96.474,63.030,570.896,-1.298
210.604,289.916,Test,Illinois,1,77.474,63.030,601.440,-1.017
284.368,252.305,Test,Illinois,1,66.911,63.030,517.113,-1.997
412.143,390.609,Test,Illinois,1,105.753,63.030,428.180,-4.067
150.721,209.486,Test,Illinois,1,54.886,63.030,638.735,-0.755
386.602,214.090,Test,Illinois,1,56.179,63.030,404.146,-4.929
299.782,256.208,Test,Illinois,1,68.007,63.030,502.795,-2.239
209.221,250.648,Test,Illinois,1,66.446,63.030,591.795,-1.099
374.969,327.353,Test,Illinois,1,87.988,63.030,447.589,-3.482
254.877,265.373,Test,Illinois,1,70.581,63.030,550.274,-1.531
345.770,300.745,Test,Illinois,1,80.515,63.030,469.315,-2.926
211.691,248.345,Test,Illinois,1,65.799,63.030,588.678,-1.126
234.310,270.500,Test,Illinois,1,72.021,63.030,572.282,-1.284
268.906,216.413,Test,Illinois,1,56.831,63.030,522.495,-1.912
377.081,310.997,Test,Illinois,1,83.395,63.030,440.883,-3.674
704.085,390.712,Test,Illinois,1,105.782,63.030,136.267,-42.021
201.226,207.977,Test,Illinois,1,54.462,63.030,587.806,-1.134
288.014,200.143,Test,Illinois,1,52.262,63.030,498.818,-2.311
268.624,183.700,Test,Illinois,1,47.644,63.030,513.590,-2.054
241.498,242.829,Test,Illinois,1,64.250,63.030,557.322,-1.447
244.677,212.425,Test,Illinois,1,55.711,63.030,545.604,-1.590
180.384,140.706,Test,Illinois,1,35.569,63.030,589.755,-1.117
221.170,152.353,Test,Illinois,1,38.840,63.030,552.241,-1.507
219.885,201.078,Test,Illinois,1,52.524,63.030,567.210,-1.337
300.471,288.503,Test,Illinois,1,77.077,63.030,511.176,-2.094
186.839,173.373,Test,Illinois,1,44.744,63.030,592.474,-1.093
202.389,286.015,Test,Illinois,1,76.378,63.030,608.559,-0.961
217.483,296.248,Test,Illinois,1,79.252,63.030,596.339,-1.059
184.478,219.669,Test,Illinois,1,57.746,63.030,607.838,-0.966
157.804,260.408,Test,Illinois,1,69.187,63.030,645.953,-0.712
177.711,122.041,Test,Illinois,1,30.327,63.030,587.186,-1.140
211.650,229.265,Test,Illinois,1,60.441,63.030,583.360,-1.175
204.321,291.440,Test,Illinois,1,77.902,63.030,608.151,-0.964
264.573,291.276,Test,Illinois,1,77.856,63.030,547.852,-1.561
225.807,216.302,Test,Illinois,1,56.800,63.030,565.563,-1.355
205.973,150.349,Test,Illinois,1,38.277,63.030,566.875,-1.341
181.270,113.489,Test,Illinois,1,27.926,63.030,581.226,-1.195
256.356,189.518,Test,Illinois,1,49.278,63.030,527.492,-1.837
247.321,276.550,Test,Illinois,1,73.720,63.030,560.970,-1.406
387.108,204.170,Test,Illinois,1,53.393,63.030,400.855,-5.061
369.468,280.079,Test,Illinois,1,74.711,63.030,439.813,-3.705
518.151,303.454,Test,Illinois,1,81.276,63.030,297.695,-11.551
214.706,318.305,Test,Illinois,1,85.447,63.030,605.311,-0.986
152.134,138.813,Test,Illinois,1,35.038,63.030,617.474,-0.895
298.934,169.514,Test,Illinois,1,43.660,63.030,479.296,-2.702
220.057,80.595,Test,Illinois,1,18.688,63.030,533.200,-1.755
206.703,219.043,Test,Illinois,1,57.570,63.030,585.437,-1.156
218.621,200.408,Test,Illinois,1,52.336,63.030,568.285,-1.326
260.175,178.604,Test,Illinois,1,46.213,63.030,520.607,-1.941
277.561,159.253,Test,Illinois,1,40.778,63.030,497.787,-2.330
208.220,191.180,Test,Illinois,1,49.745,63.030,576.095,-1.246
92.712,129.249,Test,Illinois,1,32.352,63.030,674.210,-0.568
181.690,221.378,Test,Illinois,1,58.226,63.030,611.106,-0.941
222.778,179.930,Test,Illinois,1,46.585,63.030,558.377,-1.435
194.278,265.502,Test,Illinois,1,70.617,63.030,610.909,-0.943
313.539,240.026,Test,Illinois,1,63.463,63.030,484.493,-2.592
181.562,245.205,Test,Illinois,1,64.917,63.030,617.926,-0.891
154.995,165.885,Test,Illinois,1,42.641,63.030,622.215,-0.861
161.040,200.114,Test,Illinois,1,52.254,63.030,625.783,-0.837
145.096,53.804,Test,Illinois,1,11.164,63.030,600.637,-1.023
113.814,169.128,Test,Illinois,1,43.552,63.030,664.308,-0.615
127.393,196.243,Test,Illinois,1,51.166,63.030,658.344,-0.645
256.182,278.250,Test,Illinois,1,74.198,63.030,552.585,-1.503
197.084,156.361,Test,Illinois,1,39.966,63.030,577.452,-1.232
191.946,111.230,Test,Illinois,1,27.291,63.030,569.915,-1.309
125.620,73.961,Test,Illinois,1,16.825,63.030,625.775,-0.837
222.330,199.798,Test,Illinois,1,52.165,63.030,564.405,-1.368
174.920,281.497,Test,Illinois,1,75.109,63.030,634.759,-0.779
254.991,227.848,Test,Illinois,1,60.043,63.030,539.621,-1.668
306.794,301.495,Test,Illinois,1,80.726,63.030,508.502,-2.139
492.378,424.320,Test,Illinois,1,115.220,63.030,357.413,-7.164
144.888,232.779,Test,Illinois,1,61.427,63.030,651.110,-0.683
305.514,192.613,Test,Illinois,1,50.147,63.030,479.203,-2.704
320.061,234.426,Test,Illinois,1,61.890,63.030,476.399,-2.765
286.631,263.549,Test,Illinois,1,70.069,63.030,518.008,-1.982
276.163,271.549,Test,Illinois,1,72.316,63.030,530.723,-1.791
269.276,253.192,Test,Illinois,1,67.160,63.030,532.454,-1.766
263.170,267.179,Test,Illinois,1,71.088,63.030,542.489,-1.630
127.756,210.514,Test,Illinois,1,55.175,63.030,661.989,-0.627
123.104,238.903,Test,Illinois,1,63.147,63.030,674.613,-0.566
129.734,185.563,Test,Illinois,1,48.167,63.030,653.003,-0.673
161.994,255.127,Test,Illinois,1,67.704,63.030,640.280,-0.745
260.484,292.745,Test,Illinois,1,78.268,63.030,552.354,-1.506
124.205,249.921,Test,Illinois,1,66.242,63.030,676.607,-0.557
146.207,215.440,Test,Illinois,1,56.558,63.030,644.921,-0.718
127.689,200.943,Test,Illinois,1,52.487,63.030,659.368,-0.640
