Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
167.258,186.821,Train,7.667,26.552,611.458,-0.939
187.930,188.732,Train,8.411,26.552,591.530,-1.101
226.158,211.100,Train,17.119,26.552,562.009,-1.394
411.443,308.830,Train,55.165,26.552,414.771,-4.527
218.783,227.219,Train,23.394,26.552,575.659,-1.250
197.680,187.122,Train,7.785,26.552,581.153,-1.196
285.132,213.659,Train,18.116,26.552,504.031,-2.217
115.798,160.466,Train,0.000,26.552,655.251,-0.661
129.857,134.386,Train,0.000,26.552,641.191,-0.740
171.990,200.349,Train,12.934,26.552,611.992,-0.935
140.694,179.905,Train,4.975,26.552,635.329,-0.775
123.471,126.097,Train,0.000,26.552,647.577,-0.703
190.320,219.258,Train,20.295,26.552,601.023,-1.020
176.742,170.195,Train,1.195,26.552,595.501,-1.066
145.736,219.030,Train,20.206,26.552,645.519,-0.715
191.802,281.253,Train,44.430,26.552,623.676,-0.851
104.940,181.110,Train,5.444,26.552,671.552,-0.580
137.151,168.908,Train,0.694,26.552,634.591,-0.780
106.434,104.794,Train,0.000,26.552,664.614,-0.613
145.789,164.135,Train,0.000,26.552,625.259,-0.840
104.717,174.083,Train,2.708,26.552,669.040,-0.592
95.217,173.467,Train,2.469,26.552,678.300,-0.550
141.789,190.392,Train,9.057,26.552,638.317,-0.757
160.433,221.024,Train,20.983,26.552,631.597,-0.799
151.150,191.769,Train,9.593,26.552,629.492,-0.813
148.939,182.807,Train,6.105,26.552,628.214,-0.821
188.801,242.777,Train,29.451,26.552,611.699,-0.937
99.235,151.367,Train,0.000,26.552,671.814,-0.579
142.741,197.489,Train,11.820,26.552,640.128,-0.746
172.319,165.861,Train,0.000,26.552,598.729,-1.039
142.470,184.021,Train,6.577,26.552,635.156,-0.777
133.692,167.859,Train,0.286,26.552,637.642,-0.761
170.488,203.216,Train,14.050,26.552,614.611,-0.915
158.355,217.185,Train,19.488,26.552,632.181,-0.795
184.795,237.830,Train,27.525,26.552,613.778,-0.921
127.307,125.578,Train,0.000,26.552,643.741,-0.725
136.392,229.038,Train,24.103,26.552,658.759,-0.643
135.048,206.735,Train,15.420,26.552,651.420,-0.682
165.277,202.055,Train,13.598,26.552,619.369,-0.881
150.079,180.568,Train,5.233,26.552,626.203,-0.834
138.452,137.074,Train,0.000,26.552,632.596,-0.793
95.398,172.098,Train,1.936,26.552,677.586,-0.553
122.417,159.896,Train,0.000,26.552,648.632,-0.697
104.007,155.931,Train,0.000,26.552,667.041,-0.602
99.670,188.313,Train,8.248,26.552,679.626,-0.544
161.905,197.198,Train,11.707,26.552,620.850,-0.871
70.213,129.689,Train,0.000,26.552,700.836,-0.459
139.593,154.704,Train,0.000,26.552,631.456,-0.800
62.045,138.732,Train,0.000,26.552,709.004,-0.430
198.069,185.099,Train,6.997,26.552,579.976,-1.207
71.666,96.135,Train,0.000,26.552,699.383,-0.465
46.835,149.846,Train,0.000,26.552,724.214,-0.381
88.576,157.337,Train,0.000,26.552,682.472,-0.532
200.390,211.473,Train,17.264,26.552,587.923,-1.133
56.775,137.664,Train,0.000,26.552,714.273,-0.412
60.234,157.035,Train,0.000,26.552,710.815,-0.424
182.764,152.168,Train,0.000,26.552,588.284,-1.130
137.367,146.809,Train,0.000,26.552,633.681,-0.786
92.042,133.021,Train,0.000,26.552,679.006,-0.547
232.290,209.604,Train,16.537,26.552,555.296,-1.471
89.109,81.997,Train,0.000,26.552,681.939,-0.534
75.501,113.171,Train,0.000,26.552,695.547,-0.479
268.466,300.983,Train,52.111,26.552,554.693,-1.478
160.502,231.604,Train,25.101,26.552,635.648,-0.773
45.611,163.642,Train,0.000,26.552,725.437,-0.377
49.792,176.273,Train,3.561,26.552,724.817,-0.379
113.546,183.943,Train,6.547,26.552,664.050,-0.616
366.372,318.693,Train,59.005,26.552,463.682,-3.061
174.770,220.433,Train,20.752,26.552,617.031,-0.898
144.240,210.807,Train,17.005,26.552,643.813,-0.725
152.283,219.502,Train,20.390,26.552,639.155,-0.752
299.035,255.337,Train,34.341,26.552,506.354,-2.176
294.007,261.536,Train,36.754,26.552,513.795,-2.050
331.058,296.529,Train,50.377,26.552,490.367,-2.473
256.190,273.836,Train,41.542,26.552,556.401,-1.458
265.401,271.086,Train,40.472,26.552,546.119,-1.583
274.692,280.604,Train,44.177,26.552,540.534,-1.655
326.062,268.550,Train,39.484,26.552,484.470,-2.592
318.013,304.521,Train,53.488,26.552,506.524,-2.173
334.543,358.679,Train,74.572,26.552,511.077,-2.095
302.153,297.331,Train,50.689,26.552,519.585,-1.957
287.342,259.938,Train,36.132,26.552,519.838,-1.953
293.611,288.304,Train,47.175,26.552,524.612,-1.880
289.460,245.611,Train,30.554,26.552,512.142,-2.078
288.889,235.205,Train,26.503,26.552,508.662,-2.136
277.898,269.114,Train,39.704,26.552,532.855,-1.760
315.986,313.838,Train,57.115,26.552,512.177,-2.077
305.154,315.714,Train,57.845,26.552,523.739,-1.893
322.402,317.058,Train,58.369,26.552,507.015,-2.165
308.230,295.024,Train,49.791,26.552,512.610,-2.070
339.637,307.364,Train,54.595,26.552,486.006,-2.561
301.124,290.210,Train,47.917,26.552,517.841,-1.985
311.691,300.072,Train,51.756,26.552,511.113,-2.095
318.837,288.040,Train,47.072,26.552,499.283,-2.303
333.064,261.924,Train,36.905,26.552,474.889,-2.799
347.370,352.922,Train,72.330,26.552,496.009,-2.364
326.756,333.836,Train,64.900,26.552,509.193,-2.127
337.721,373.650,Train,80.400,26.552,513.727,-2.051
324.266,289.454,Train,47.622,26.552,494.404,-2.394
303.891,249.481,Train,32.061,26.552,499.218,-2.304
325.596,342.137,Train,68.132,26.552,513.584,-2.054
336.881,273.645,Train,41.468,26.552,475.635,-2.782
288.745,264.228,Train,37.802,26.552,520.105,-1.949
275.689,307.872,Train,54.792,26.552,550.152,-1.533
276.713,305.305,Train,53.793,26.552,548.129,-1.558
267.316,310.460,Train,55.800,26.552,559.532,-1.422
251.000,249.672,Train,32.135,26.552,552.184,-1.508
287.263,300.180,Train,51.798,26.552,535.584,-1.722
271.106,253.578,Train,33.656,26.552,533.599,-1.750
269.028,303.308,Train,53.016,26.552,555.036,-1.474
228.530,199.120,Train,12.456,26.552,554.973,-1.475
275.612,290.754,Train,48.128,26.552,543.564,-1.616
291.274,256.491,Train,34.790,26.552,514.564,-2.038
401.516,288.673,Train,47.318,26.552,416.851,-4.453
305.337,225.509,Train,22.729,26.552,488.440,-2.511
265.238,230.213,Train,24.560,26.552,530.370,-1.796
267.219,289.035,Train,47.459,26.552,551.289,-1.519
353.279,258.234,Train,35.469,26.552,453.237,-3.328
295.920,227.749,Train,23.601,26.552,498.729,-2.313
280.640,272.782,Train,41.132,26.552,531.541,-1.779
310.940,293.968,Train,49.379,26.552,509.488,-2.122
320.319,256.416,Train,34.761,26.552,485.490,-2.571
214.278,234.507,Train,26.231,26.552,583.001,-1.179
405.817,353.409,Train,72.520,26.552,437.751,-3.767
243.936,227.358,Train,23.448,26.552,550.561,-1.528
236.135,277.306,Train,42.893,26.552,577.807,-1.229
403.413,420.224,Train,98.531,26.552,466.166,-3.001
248.771,272.389,Train,40.979,26.552,563.256,-1.380
251.709,236.018,Train,26.820,26.552,546.159,-1.583
296.726,243.997,Train,29.926,26.552,504.248,-2.213
268.324,266.703,Train,38.765,26.552,541.490,-1.643
327.501,341.811,Train,68.005,26.552,511.553,-2.087
302.757,297.655,Train,50.815,26.552,519.106,-1.965
243.094,318.176,Train,58.804,26.552,586.758,-1.144
418.010,346.559,Train,69.853,26.552,422.891,-4.243
177.494,157.815,Train,0.000,26.552,593.554,-1.083
185.859,175.433,Train,3.234,26.552,588.424,-1.129
218.758,207.541,Train,15.734,26.552,568.024,-1.329
192.191,185.420,Train,7.122,26.552,585.980,-1.151
186.658,152.867,Train,0.000,26.552,584.390,-1.166
261.659,204.663,Train,14.613,26.552,524.002,-1.889
266.695,218.635,Train,20.053,26.552,524.406,-1.883
201.764,206.601,Train,15.368,26.552,584.652,-1.163
255.868,267.121,Train,38.928,26.552,554.108,-1.485
187.506,174.951,Train,3.046,26.552,586.589,-1.145
196.178,170.802,Train,1.431,26.552,576.302,-1.243
187.384,137.573,Train,0.000,26.552,583.664,-1.172
224.124,187.974,Train,8.116,26.552,555.040,-1.474
176.899,206.407,Train,15.292,26.552,609.442,-0.954
182.207,189.637,Train,8.764,26.552,597.605,-1.049
201.550,200.097,Train,12.836,26.552,582.334,-1.185
231.427,245.290,Train,30.429,26.552,570.051,-1.307
229.837,197.983,Train,12.013,26.552,553.224,-1.496
203.782,220.458,Train,20.762,26.552,588.028,-1.132
251.262,232.688,Train,25.523,26.552,545.310,-1.593
190.275,201.161,Train,13.250,26.552,594.023,-1.079
230.822,193.852,Train,10.404,26.552,550.630,-1.527
246.904,210.145,Train,16.747,26.552,540.892,-1.651
231.520,197.119,Train,11.677,26.552,551.205,-1.520
223.169,196.443,Train,11.413,26.552,559.292,-1.425
246.353,227.850,Train,23.640,26.552,548.335,-1.555
231.071,249.432,Train,32.042,26.552,572.019,-1.287
240.324,227.089,Train,23.344,26.552,554.069,-1.486
204.110,164.449,Train,0.000,26.552,566.938,-1.340
227.430,190.504,Train,9.101,26.552,552.719,-1.502
215.785,200.433,Train,12.967,26.552,568.230,-1.326
249.674,227.475,Train,23.494,26.552,544.869,-1.599
210.097,203.245,Train,14.061,26.552,575.013,-1.256
212.554,199.304,Train,12.527,26.552,571.022,-1.297
162.545,142.196,Train,0.000,26.552,608.504,-0.961
154.570,178.907,Train,4.586,26.552,621.065,-0.869
192.129,148.498,Train,0.000,26.552,578.919,-1.218
149.223,170.552,Train,1.334,26.552,623.160,-0.855
228.850,221.907,Train,21.326,26.552,563.524,-1.377
172.012,155.731,Train,0.000,26.552,599.036,-1.037
188.708,195.195,Train,10.927,26.552,593.268,-1.086
142.438,174.866,Train,3.014,26.552,631.624,-0.799
225.702,186.676,Train,7.611,26.552,552.957,-1.499
116.500,126.512,Train,0.000,26.552,654.548,-0.665
140.333,188.262,Train,8.228,26.552,638.944,-0.753
160.699,255.478,Train,34.396,26.552,644.744,-0.719
268.600,236.077,Train,26.843,26.552,529.291,-1.811
138.535,171.498,Train,1.702,26.552,634.216,-0.782
173.004,156.640,Train,0.000,26.552,598.044,-1.045
214.507,148.176,Train,0.000,26.552,556.541,-1.456
165.044,180.234,Train,5.103,26.552,611.107,-0.941
115.615,92.251,Train,0.000,26.552,655.433,-0.660
311.221,230.395,Train,24.631,26.552,484.458,-2.593
170.861,82.584,Train,0.000,26.552,600.188,-1.027
142.534,147.661,Train,0.000,26.552,628.514,-0.819
310.242,265.267,Train,38.206,26.552,499.012,-2.308
183.984,202.848,Train,13.907,26.552,600.971,-1.021
110.260,146.202,Train,0.000,26.552,660.788,-0.633
190.570,210.407,Train,16.849,26.552,597.327,-1.051
130.915,145.441,Train,0.000,26.552,640.134,-0.746
372.293,293.740,Train,49.291,26.552,448.046,-3.469
207.706,190.749,Train,9.196,26.552,572.539,-1.281
204.153,163.722,Train,0.000,26.552,566.896,-1.341
400.134,213.069,Train,17.886,26.552,388.801,-5.573
273.458,253.343,Train,33.564,26.552,531.154,-1.784
251.347,232.303,Train,25.374,26.552,545.075,-1.596
327.309,339.966,Train,67.287,26.552,511.026,-2.096
242.343,256.083,Train,34.631,26.552,563.336,-1.379
265.950,290.181,Train,47.905,26.552,553.003,-1.498
251.130,255.307,Train,34.329,26.552,554.247,-1.483
260.882,226.803,Train,23.232,26.552,533.398,-1.753
291.707,276.464,Train,42.565,26.552,521.907,-1.921
319.105,347.021,Train,70.033,26.552,521.977,-1.920
255.575,277.225,Train,42.861,26.552,558.335,-1.436
269.117,235.387,Train,26.574,26.552,528.505,-1.823
272.233,235.688,Train,26.691,26.552,525.507,-1.867
278.921,241.431,Train,28.927,26.552,521.055,-1.935
250.681,223.899,Train,22.102,26.552,542.469,-1.630
240.014,228.030,Train,23.710,26.552,554.744,-1.478
295.920,277.259,Train,42.875,26.552,518.003,-1.982
323.899,314.649,Train,57.431,26.552,504.580,-2.207
281.950,261.759,Train,36.841,26.552,525.939,-1.860
229.573,259.092,Train,35.803,26.552,577.277,-1.234
275.270,264.269,Train,37.818,26.552,533.597,-1.750
240.539,256.048,Train,34.618,26.552,565.127,-1.360
279.380,303.390,Train,53.048,26.552,544.716,-1.601
272.794,322.463,Train,60.473,26.552,558.727,-1.431
262.781,255.412,Train,34.370,26.552,542.637,-1.628
301.841,294.877,Train,49.733,26.552,518.941,-1.968
333.973,328.878,Train,62.970,26.552,500.046,-2.289
331.177,341.028,Train,67.700,26.552,507.571,-2.155
293.455,269.331,Train,39.789,26.552,517.382,-1.992
259.305,219.404,Train,20.352,26.552,532.095,-1.771
298.727,299.969,Train,51.716,26.552,524.037,-1.889
292.722,254.255,Train,33.919,26.552,512.245,-2.076
283.290,227.654,Train,23.564,26.552,511.322,-2.091
291.431,269.408,Train,39.819,26.552,519.436,-1.960
233.144,235.516,Train,26.624,26.552,564.529,-1.366
241.429,229.040,Train,24.103,26.552,553.722,-1.490
225.288,200.673,Train,13.060,26.552,558.821,-1.430
272.219,211.355,Train,17.219,26.552,516.048,-2.014
224.722,238.058,Train,27.614,26.552,573.940,-1.267
264.798,301.793,Train,52.426,26.552,558.676,-1.432
161.447,189.262,Train,8.618,26.552,618.219,-0.889
233.168,224.226,Train,22.229,26.552,560.109,-1.415
245.462,201.418,Train,13.350,26.552,538.936,-1.677
369.829,218.352,Train,19.942,26.552,421.162,-4.302
249.268,158.377,Train,0.000,26.552,521.780,-1.923
233.780,212.677,Train,17.733,26.552,555.001,-1.474
270.865,253.839,Train,33.757,26.552,533.941,-1.745
308.022,221.720,Train,21.253,26.552,484.280,-2.596
261.252,255.702,Train,34.483,26.552,544.279,-1.607
207.554,221.546,Train,21.186,26.552,584.680,-1.163
255.429,171.147,Train,1.566,26.552,517.185,-1.995
240.377,217.414,Train,19.577,26.552,550.249,-1.532
204.397,144.054,Train,0.000,26.552,566.651,-1.343
297.990,290.170,Train,47.901,26.552,520.960,-1.936
258.655,155.247,Train,0.000,26.552,512.393,-2.073
198.394,188.417,Train,8.289,26.552,580.944,-1.198
404.204,369.082,Train,78.621,26.552,445.466,-3.542
246.088,250.609,Train,32.500,26.552,557.461,-1.446
249.044,229.880,Train,24.430,26.552,546.435,-1.579
245.072,213.095,Train,17.896,26.552,543.872,-1.612
202.674,214.055,Train,18.270,26.552,586.644,-1.145
373.847,297.430,Train,50.728,26.552,447.928,-3.473
230.094,249.206,Train,31.954,26.552,572.908,-1.278
285.913,276.353,Train,42.522,26.552,527.657,-1.835
366.305,270.121,Train,40.096,26.552,444.840,-3.559
110.173,153.012,Train,0.000,26.552,660.875,-0.632
124.269,112.750,Train,0.000,26.552,646.779,-0.708
162.935,182.147,Train,5.848,26.552,613.961,-0.920
128.171,154.278,Train,0.000,26.552,642.877,-0.730
114.478,101.643,Train,0.000,26.552,656.570,-0.654
167.355,200.284,Train,12.909,26.552,616.602,-0.901
195.803,164.946,Train,0.000,26.552,575.245,-1.254
147.321,192.129,Train,9.734,26.552,633.461,-0.787
207.409,262.531,Train,37.141,26.552,600.780,-1.022
89.068,168.835,Train,0.665,26.552,682.645,-0.531
124.798,164.211,Train,0.000,26.552,646.251,-0.711
90.597,121.239,Train,0.000,26.552,680.451,-0.540
129.968,150.179,Train,0.000,26.552,641.081,-0.741
109.908,175.319,Train,3.190,26.552,664.330,-0.615
107.419,161.497,Train,0.000,26.552,663.629,-0.618
126.001,160.481,Train,0.000,26.552,645.048,-0.717
130.653,204.031,Train,14.367,26.552,654.763,-0.664
163.375,193.561,Train,10.291,26.552,617.965,-0.891
119.168,180.693,Train,5.282,26.552,657.163,-0.651
201.031,216.402,Train,19.183,26.552,589.201,-1.122
125.464,122.322,Train,0.000,26.552,645.584,-0.714
158.468,186.894,Train,7.696,26.552,620.276,-0.875
156.543,140.884,Train,0.000,26.552,614.506,-0.916
158.188,157.849,Train,0.000,26.552,612.861,-0.928
142.403,172.528,Train,2.103,26.552,630.749,-0.804
193.188,219.745,Train,20.485,26.552,598.345,-1.042
153.045,247.562,Train,31.314,26.552,649.317,-0.693
151.471,247.076,Train,31.125,26.552,650.702,-0.686
139.468,98.923,Train,0.000,26.552,631.580,-0.799
155.535,237.398,Train,27.357,26.552,642.870,-0.730
133.173,204.813,Train,14.672,26.552,652.547,-0.676
131.881,151.495,Train,0.000,26.552,639.167,-0.752
165.660,232.569,Train,25.477,26.552,630.866,-0.804
129.509,162.742,Train,0.000,26.552,641.539,-0.738
121.428,185.474,Train,7.143,26.552,656.763,-0.653
123.918,138.671,Train,0.000,26.552,647.130,-0.706
136.979,175.926,Train,3.426,26.552,637.496,-0.762
108.109,161.241,Train,0.000,26.552,662.939,-0.622
145.811,141.613,Train,0.000,26.552,625.238,-0.841
96.082,137.647,Train,0.000,26.552,674.966,-0.565
147.924,164.083,Train,0.000,26.552,623.124,-0.855
87.837,126.084,Train,0.000,26.552,683.212,-0.529
174.819,187.216,Train,7.821,26.552,604.050,-0.996
69.373,90.684,Train,0.000,26.552,701.676,-0.456
68.996,172.025,Train,1.908,26.552,703.959,-0.448
110.691,173.530,Train,2.493,26.552,662.851,-0.622
134.955,176.986,Train,3.839,26.552,639.932,-0.747
43.790,120.880,Train,0.000,26.552,727.258,-0.372
64.695,151.826,Train,0.000,26.552,706.353,-0.439
152.171,159.786,Train,0.000,26.552,618.877,-0.885
110.217,104.058,Train,0.000,26.552,660.831,-0.632
43.834,108.602,Train,0.000,26.552,727.214,-0.372
149.021,169.121,Train,0.777,26.552,622.804,-0.857
79.279,93.141,Train,0.000,26.552,691.770,-0.494
76.107,65.740,Train,0.000,26.552,694.942,-0.481
258.505,277.679,Train,43.038,26.552,555.582,-1.468
104.974,230.529,Train,24.683,26.552,690.758,-0.498
91.513,176.029,Train,3.466,26.552,683.002,-0.530
85.123,169.076,Train,0.759,26.552,686.685,-0.514
166.303,210.371,Train,16.835,26.552,621.581,-0.866
373.553,322.120,Train,60.339,26.552,457.834,-3.208
360.374,233.788,Train,25.952,26.552,436.626,-3.801
147.765,212.299,Train,17.586,26.552,640.869,-0.742
138.227,226.373,Train,23.065,26.552,655.886,-0.658
237.368,228.751,Train,23.991,26.552,557.672,-1.443
274.290,225.655,Train,22.785,26.552,519.544,-1.958
314.801,312.942,Train,56.766,26.552,513.014,-2.063
250.400,239.218,Train,28.065,26.552,548.714,-1.551
259.587,245.212,Train,30.399,26.552,541.860,-1.638
321.364,256.334,Train,34.729,26.552,484.413,-2.593
330.729,289.115,Train,47.490,26.552,487.810,-2.524
270.182,250.790,Train,32.571,26.552,533.437,-1.752
339.224,348.204,Train,70.494,26.552,502.318,-2.247
282.354,226.799,Train,23.231,26.552,511.925,-2.081
285.073,293.787,Train,49.309,26.552,535.285,-1.726
256.380,234.352,Train,26.171,26.552,540.839,-1.651
294.276,264.662,Train,37.971,26.552,514.743,-2.035
311.260,314.157,Train,57.239,26.552,517.027,-1.998
254.833,234.736,Train,26.321,26.552,542.536,-1.629
306.995,291.635,Train,48.471,26.552,512.525,-2.071
313.745,313.476,Train,56.974,26.552,514.278,-2.042
310.083,282.974,Train,45.100,26.552,506.065,-2.181
268.010,272.716,Train,41.106,26.552,544.144,-1.608
310.026,276.465,Train,42.566,26.552,503.588,-2.225
240.130,197.937,Train,11.995,26.552,542.913,-1.624
268.322,249.629,Train,32.119,26.552,534.844,-1.732
282.604,257.060,Train,35.012,26.552,523.456,-1.898
272.473,211.544,Train,17.292,26.552,515.867,-2.017
304.431,301.064,Train,52.142,26.552,518.759,-1.970
339.978,327.795,Train,62.549,26.552,493.619,-2.409
372.113,336.356,Train,65.881,26.552,464.816,-3.034
306.337,269.559,Train,39.877,26.552,504.589,-2.207
247.649,198.141,Train,12.074,26.552,535.474,-1.724
283.550,304.723,Train,53.567,26.552,541.065,-1.648
256.539,294.429,Train,49.559,26.552,564.069,-1.371
271.617,277.616,Train,43.014,26.552,542.445,-1.630
269.283,297.445,Train,50.733,26.552,552.499,-1.504
225.038,270.872,Train,40.388,26.552,586.399,-1.147
268.381,231.088,Train,24.900,26.552,527.568,-1.836
259.313,260.273,Train,36.262,26.552,547.998,-1.559
337.833,283.471,Train,45.293,26.552,478.508,-2.719
265.942,251.835,Train,32.977,26.552,538.083,-1.688
313.139,279.629,Train,43.798,26.552,501.706,-2.258
167.925,153.615,Train,0.000,26.552,603.123,-1.003
253.800,208.313,Train,16.034,26.552,533.283,-1.754
287.263,147.264,Train,0.000,26.552,483.786,-2.607
345.314,271.172,Train,40.505,26.552,466.239,-2.999
252.954,206.188,Train,15.207,26.552,533.301,-1.754
216.683,219.407,Train,20.353,26.552,574.719,-1.259
264.500,249.449,Train,32.048,26.552,538.597,-1.681
266.905,235.384,Train,26.573,26.552,530.716,-1.791
241.399,208.874,Train,16.253,26.552,545.902,-1.586
355.982,216.575,Train,19.251,26.552,434.317,-3.872
218.653,206.286,Train,15.245,26.552,567.641,-1.333
235.413,189.880,Train,8.858,26.552,544.494,-1.604
175.261,156.957,Train,0.000,26.552,595.788,-1.064
412.697,287.439,Train,46.838,26.552,405.189,-4.888
226.723,141.780,Train,0.000,26.552,544.326,-1.606
201.836,148.095,Train,0.000,26.552,569.212,-1.316
439.539,335.147,Train,65.410,26.552,396.920,-5.222
327.329,232.994,Train,25.642,26.552,469.361,-2.925
232.709,214.936,Train,18.613,26.552,556.953,-1.452
257.176,211.421,Train,17.244,26.552,531.116,-1.785
183.733,189.657,Train,8.771,26.552,596.087,-1.061
355.377,319.216,Train,59.209,26.552,474.880,-2.799
331.111,285.914,Train,46.244,26.552,486.182,-2.557
282.433,256.533,Train,34.806,26.552,523.422,-1.898
321.343,258.343,Train,35.511,26.552,485.216,-2.577
279.706,237.604,Train,27.437,26.552,518.780,-1.970
284.728,239.189,Train,28.054,26.552,514.375,-2.041
328.345,332.252,Train,64.284,26.552,506.987,-2.165
256.558,263.065,Train,37.349,26.552,551.839,-1.512
265.366,264.402,Train,37.870,26.552,543.552,-1.616
291.770,263.104,Train,37.364,26.552,516.642,-2.004
293.769,270.069,Train,40.076,26.552,517.355,-1.993
302.864,282.157,Train,44.781,26.552,512.966,-2.064
340.054,357.390,Train,74.070,26.552,505.064,-2.199
300.340,291.747,Train,48.515,26.552,519.224,-1.963
260.721,277.718,Train,43.053,26.552,553.381,-1.494
284.197,245.289,Train,30.429,26.552,517.280,-1.994
314.769,252.116,Train,33.087,26.552,489.366,-2.493
292.936,259.365,Train,35.909,26.552,514.021,-2.047
278.199,237.480,Train,27.389,26.552,520.238,-1.947
309.057,293.826,Train,49.324,26.552,511.316,-2.091
319.011,312.167,Train,56.464,26.552,508.502,-2.139
297.560,264.779,Train,38.017,26.552,511.505,-2.088
269.204,296.166,Train,50.235,26.552,552.079,-1.509
289.944,265.502,Train,38.298,26.552,519.402,-1.960
265.280,222.133,Train,21.414,26.552,527.183,-1.842
293.211,282.330,Train,44.849,26.552,522.687,-1.909
275.737,291.670,Train,48.485,26.552,543.796,-1.613
261.859,252.627,Train,33.286,26.552,542.475,-1.630
304.076,298.555,Train,51.165,26.552,518.138,-1.980
346.389,323.099,Train,60.720,26.552,485.380,-2.574
346.797,333.785,Train,64.880,26.552,489.132,-2.497
315.800,286.095,Train,46.315,26.552,501.563,-2.261
270.899,228.221,Train,23.784,26.552,523.933,-1.891
285.594,283.633,Train,45.356,26.552,530.811,-1.789
289.884,292.372,Train,48.758,26.552,529.923,-1.802
290.769,253.110,Train,33.474,26.552,513.753,-2.051
277.750,266.344,Train,38.626,26.552,531.924,-1.773
275.326,257.452,Train,35.164,26.552,530.886,-1.788
272.998,242.257,Train,29.249,26.552,527.299,-1.840
225.265,211.409,Train,17.239,26.552,563.023,-1.383
349.128,239.723,Train,28.262,26.552,450.183,-3.410
235.086,244.105,Train,29.968,26.552,565.930,-1.351
278.639,286.812,Train,46.594,26.552,539.003,-1.676
182.288,167.646,Train,0.203,26.552,588.963,-1.124
257.533,256.831,Train,34.922,26.552,548.438,-1.554
308.373,204.630,Train,14.600,26.552,477.276,-2.746
380.308,238.531,Train,27.798,26.552,418.539,-4.393
277.339,193.158,Train,10.134,26.552,503.844,-2.220
254.965,222.367,Train,21.505,26.552,537.589,-1.695
271.186,269.862,Train,39.995,26.552,539.857,-1.664
329.503,269.958,Train,40.033,26.552,481.577,-2.653
244.416,247.740,Train,31.383,26.552,558.015,-1.439
243.424,246.860,Train,31.041,26.552,558.665,-1.432
239.027,221.431,Train,21.141,26.552,553.162,-1.496
280.226,223.752,Train,22.045,26.552,512.867,-2.066
171.021,193.601,Train,10.307,26.552,610.335,-0.947
376.910,301.404,Train,52.275,26.552,446.412,-3.515
229.396,177.244,Train,3.939,26.552,545.592,-1.590
204.476,175.133,Train,3.117,26.552,569.689,-1.311
459.652,371.934,Train,79.732,26.552,391.128,-5.470
326.424,256.746,Train,34.889,26.552,479.514,-2.697
266.791,242.400,Train,29.304,26.552,533.562,-1.750
224.753,223.595,Train,21.983,26.552,568.278,-1.326
175.811,203.813,Train,14.282,26.552,609.519,-0.953
361.465,319.909,Train,59.478,26.552,469.062,-2.932
225.213,256.558,Train,34.816,26.552,580.651,-1.201
365.558,283.744,Train,45.400,26.552,450.890,-3.391
411.497,288.725,Train,47.339,26.552,406.890,-4.822
238.683,228.492,Train,23.890,26.552,556.255,-1.460
240.557,240.786,Train,28.676,26.552,559.168,-1.426
291.521,305.935,Train,54.038,26.552,533.566,-1.750
248.074,262.385,Train,37.084,26.552,560.059,-1.416
225.718,259.019,Train,35.774,26.552,581.104,-1.197
238.452,245.832,Train,30.640,26.552,563.237,-1.380
244.276,228.103,Train,23.738,26.552,550.511,-1.528
281.690,269.106,Train,39.701,26.552,529.059,-1.815
322.694,340.842,Train,67.628,26.552,515.982,-2.015
255.288,278.773,Train,43.464,26.552,559.224,-1.425
254.472,255.792,Train,34.518,26.552,551.094,-1.521
246.747,239.239,Train,28.074,26.552,552.375,-1.506
274.111,242.728,Train,29.432,26.552,526.369,-1.854
256.065,216.619,Train,19.268,26.552,534.251,-1.741
224.110,239.183,Train,28.052,26.552,574.990,-1.257
286.744,276.779,Train,42.688,26.552,526.992,-1.845
286.469,314.631,Train,57.424,26.552,542.003,-1.636
258.284,262.732,Train,37.220,26.552,549.984,-1.535
237.188,259.054,Train,35.788,26.552,569.648,-1.311
272.183,260.341,Train,36.289,26.552,535.154,-1.728
216.268,237.059,Train,27.225,26.552,582.005,-1.188
265.443,287.580,Train,46.893,26.552,552.498,-1.504
265.708,281.948,Train,44.700,26.552,550.041,-1.534
252.063,250.153,Train,32.322,26.552,551.308,-1.519
280.508,301.389,Train,52.269,26.552,542.809,-1.626
312.543,326.804,Train,62.163,26.552,520.668,-1.941
313.168,344.752,Train,69.150,26.552,527.030,-1.844
282.384,280.772,Train,44.242,26.552,532.907,-1.760
244.689,233.358,Train,25.784,26.552,552.144,-1.509
270.084,298.636,Train,51.197,26.552,552.161,-1.508
246.570,267.279,Train,38.990,26.552,563.468,-1.378
275.645,221.099,Train,21.012,26.552,516.415,-2.008
241.811,266.593,Train,38.723,26.552,567.960,-1.329
201.066,249.516,Train,32.075,26.552,602.057,-1.012
223.412,235.411,Train,26.584,26.552,574.220,-1.264
203.848,214.497,Train,18.442,26.552,585.642,-1.154
257.874,232.861,Train,25.591,26.552,538.765,-1.679
178.990,243.279,Train,29.646,26.552,621.705,-0.865
285.696,289.789,Train,47.753,26.552,533.106,-1.757
164.992,175.642,Train,3.315,26.552,609.372,-0.954
208.878,249.682,Train,32.139,26.552,594.310,-1.077
249.354,204.097,Train,14.393,26.552,536.088,-1.715
335.420,229.866,Train,24.425,26.552,460.053,-3.152
