Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
331.548,238.179,Train,Illinois,1,86.823,86.686,466.190,-3.001
209.042,226.714,Train,Illinois,1,82.643,86.686,584.516,-1.164
293.099,276.132,Train,Illinois,1,100.660,86.686,518.476,-1.975
233.718,230.738,Train,Illinois,1,84.111,86.686,561.307,-1.402
212.900,190.437,Train,Illinois,1,69.417,86.686,567.432,-1.335
220.144,176.161,Train,Illinois,1,64.213,86.686,554.983,-1.475
262.451,231.561,Train,Illinois,1,84.411,86.686,532.874,-1.760
213.820,213.932,Train,Illinois,1,77.983,86.686,575.077,-1.256
207.252,200.424,Train,Illinois,1,73.059,86.686,576.721,-1.239
225.247,228.904,Train,Illinois,1,83.442,86.686,569.110,-1.317
264.304,227.922,Train,Illinois,1,83.084,86.686,529.695,-1.805
247.423,219.535,Train,Illinois,1,80.026,86.686,543.517,-1.616
237.605,226.487,Train,Illinois,1,82.561,86.686,555.870,-1.464
262.850,275.837,Train,Illinois,1,100.553,86.686,548.617,-1.552
239.157,243.683,Train,Illinois,1,88.830,86.686,560.587,-1.410
254.027,206.362,Train,Illinois,1,75.223,86.686,532.111,-1.771
268.959,213.313,Train,Illinois,1,77.758,86.686,519.713,-1.955
245.454,234.775,Train,Illinois,1,85.582,86.686,551.043,-1.522
253.512,184.149,Train,Illinois,1,67.125,86.686,524.528,-1.882
265.132,246.003,Train,Illinois,1,89.676,86.686,535.458,-1.724
255.814,216.502,Train,Illinois,1,78.920,86.686,534.021,-1.744
281.559,235.079,Train,Illinois,1,85.693,86.686,515.048,-2.030
254.867,214.188,Train,Illinois,1,78.077,86.686,534.124,-1.742
266.737,207.511,Train,Illinois,1,75.643,86.686,519.820,-1.954
243.670,204.815,Train,Illinois,1,74.659,86.686,541.904,-1.637
252.165,219.130,Train,Illinois,1,79.879,86.686,538.628,-1.681
253.723,270.205,Train,Illinois,1,98.500,86.686,555.691,-1.466
223.843,198.462,Train,Illinois,1,72.343,86.686,559.414,-1.423
229.026,222.202,Train,Illinois,1,80.998,86.686,562.886,-1.384
244.772,183.680,Train,Illinois,1,66.954,86.686,533.097,-1.757
236.080,132.344,Train,Illinois,1,48.238,86.686,523.072,-1.904
230.950,219.141,Train,Illinois,1,79.883,86.686,559.847,-1.418
239.884,199.633,Train,Illinois,1,72.770,86.686,543.801,-1.613
220.879,157.488,Train,Illinois,1,57.405,86.686,547.440,-1.566
236.937,214.328,Train,Illinois,1,78.128,86.686,552.105,-1.509
211.058,173.052,Train,Illinois,1,63.079,86.686,562.935,-1.384
286.742,223.333,Train,Illinois,1,81.411,86.686,505.583,-2.189
215.488,162.405,Train,Illinois,1,59.198,86.686,554.624,-1.479
189.796,199.506,Train,Illinois,1,72.724,86.686,593.842,-1.081
272.667,196.905,Train,Illinois,1,71.776,86.686,510.023,-2.113
366.100,246.420,Train,Illinois,1,89.828,86.686,434.642,-3.862
253.097,206.020,Train,Illinois,1,75.099,86.686,532.916,-1.759
217.155,172.206,Train,Illinois,1,62.771,86.686,556.530,-1.457
195.276,147.101,Train,Illinois,1,53.618,86.686,569.256,-1.316
215.460,160.051,Train,Illinois,1,58.339,86.686,553.793,-1.489
176.206,145.188,Train,Illinois,1,52.921,86.686,587.628,-1.136
270.015,230.954,Train,Illinois,1,84.189,86.686,525.088,-1.873
192.387,147.158,Train,Illinois,1,53.639,86.686,572.167,-1.285
160.321,182.338,Train,Illinois,1,66.465,86.686,617.059,-0.897
289.317,286.180,Train,Illinois,1,104.324,86.686,525.921,-1.861
253.876,269.180,Train,Illinois,1,98.126,86.686,555.164,-1.473
190.498,211.731,Train,Illinois,1,77.181,86.686,597.598,-1.049
253.182,226.915,Train,Illinois,1,82.717,86.686,540.449,-1.657
207.429,186.132,Train,Illinois,1,67.848,86.686,571.334,-1.294
466.238,330.301,Train,Illinois,1,120.409,86.686,365.086,-6.737
154.610,198.229,Train,Illinois,1,72.258,86.686,628.563,-0.819
210.544,222.151,Train,Illinois,1,80.980,86.686,581.350,-1.194
476.541,270.999,Train,Illinois,1,98.789,86.686,333.162,-8.697
308.135,272.003,Train,Illinois,1,99.155,86.686,501.935,-2.254
301.934,263.415,Train,Illinois,1,96.024,86.686,505.005,-2.200
348.338,345.397,Train,Illinois,1,125.913,86.686,488.489,-2.510
265.348,290.121,Train,Illinois,1,105.761,86.686,551.327,-1.518
269.963,297.011,Train,Illinois,1,108.273,86.686,549.224,-1.544
292.183,266.283,Train,Illinois,1,97.069,86.686,515.801,-2.018
335.509,326.400,Train,Illinois,1,118.987,86.686,494.393,-2.394
315.940,315.828,Train,Illinois,1,115.133,86.686,510.107,-2.112
352.476,374.544,Train,Illinois,1,136.539,86.686,494.978,-2.383
312.117,284.832,Train,Illinois,1,103.832,86.686,502.629,-2.242
289.364,307.863,Train,Illinois,1,112.229,86.686,533.779,-1.747
319.216,264.303,Train,Illinois,1,96.348,86.686,488.046,-2.519
307.173,284.268,Train,Illinois,1,103.627,86.686,507.368,-2.158
319.736,273.158,Train,Illinois,1,99.576,86.686,490.755,-2.465
286.904,260.417,Train,Illinois,1,94.931,86.686,518.942,-1.968
313.677,304.500,Train,Illinois,1,111.003,86.686,508.240,-2.143
330.055,343.946,Train,Illinois,1,125.384,86.686,506.243,-2.178
301.039,298.033,Train,Illinois,1,108.645,86.686,518.520,-1.974
279.128,276.041,Train,Illinois,1,100.627,86.686,532.413,-1.767
320.323,255.339,Train,Illinois,1,93.079,86.686,483.671,-2.609
288.122,254.503,Train,Illinois,1,92.775,86.686,515.567,-2.021
322.527,300.736,Train,Illinois,1,109.630,86.686,498.018,-2.326
311.537,287.227,Train,Illinois,1,104.705,86.686,504.082,-2.216
318.153,267.350,Train,Illinois,1,97.459,86.686,490.220,-2.476
324.874,363.600,Train,Illinois,1,132.549,86.686,518.590,-1.973
328.200,331.276,Train,Illinois,1,120.765,86.686,503.479,-2.227
338.631,381.229,Train,Illinois,1,138.977,86.686,511.260,-2.092
335.168,310.349,Train,Illinois,1,113.135,86.686,488.882,-2.502
293.310,249.899,Train,Illinois,1,91.096,86.686,508.701,-2.136
328.557,325.058,Train,Illinois,1,118.498,86.686,500.855,-2.274
318.409,295.077,Train,Illinois,1,107.567,86.686,500.072,-2.288
329.367,243.312,Train,Illinois,1,88.695,86.686,470.242,-2.905
315.930,315.580,Train,Illinois,1,115.042,86.686,510.026,-2.113
295.599,306.322,Train,Illinois,1,111.667,86.686,526.983,-1.845
310.372,293.459,Train,Illinois,1,106.978,86.686,507.520,-2.156
269.251,277.683,Train,Illinois,1,101.226,86.686,542.889,-1.625
319.235,290.549,Train,Illinois,1,105.917,86.686,497.595,-2.334
288.825,267.955,Train,Illinois,1,97.679,86.686,519.768,-1.955
304.020,321.328,Train,Illinois,1,117.138,86.686,524.032,-1.889
224.820,198.071,Train,Illinois,1,72.201,86.686,558.295,-1.436
278.725,285.981,Train,Illinois,1,104.251,86.686,536.440,-1.711
311.736,219.450,Train,Illinois,1,79.995,86.686,479.174,-2.705
390.352,288.120,Train,Illinois,1,105.031,86.686,425.593,-4.152
311.573,224.670,Train,Illinois,1,81.898,86.686,481.240,-2.660
250.400,232.778,Train,Illinois,1,84.854,86.686,545.369,-1.593
283.832,277.692,Train,Illinois,1,101.229,86.686,528.312,-1.825
334.869,274.655,Train,Illinois,1,100.122,86.686,476.167,-2.770
263.511,273.673,Train,Illinois,1,99.764,86.686,547.167,-1.570
276.259,265.029,Train,Illinois,1,96.613,86.686,531.268,-1.783
271.612,270.519,Train,Illinois,1,98.614,86.686,537.916,-1.690
354.570,268.823,Train,Illinois,1,97.996,86.686,454.340,-3.299
203.134,280.089,Train,Illinois,1,102.103,86.686,609.884,-0.951
398.302,378.791,Train,Illinois,1,138.088,86.686,450.700,-3.396
261.077,224.116,Train,Illinois,1,81.696,86.686,531.534,-1.779
225.456,247.944,Train,Illinois,1,90.384,86.686,575.842,-1.248
413.941,447.102,Train,Illinois,1,162.993,86.686,459.966,-3.154
266.531,264.993,Train,Illinois,1,96.599,86.686,540.983,-1.649
276.726,233.961,Train,Illinois,1,85.286,86.686,519.474,-1.959
266.027,220.421,Train,Illinois,1,80.349,86.686,525.237,-1.871
237.933,243.602,Train,Illinois,1,88.800,86.686,561.782,-1.397
318.444,317.053,Train,Illinois,1,115.579,86.686,508.050,-2.147
255.560,252.573,Train,Illinois,1,92.071,86.686,547.425,-1.567
287.282,255.733,Train,Illinois,1,93.223,86.686,516.856,-2.001
424.109,310.073,Train,Illinois,1,113.034,86.686,399.840,-5.102
217.330,225.113,Train,Illinois,1,82.060,86.686,575.644,-1.250
242.400,191.072,Train,Illinois,1,69.649,86.686,538.164,-1.687
236.009,163.247,Train,Illinois,1,59.505,86.686,534.410,-1.739
247.158,169.608,Train,Illinois,1,61.824,86.686,525.580,-1.866
237.346,184.106,Train,Illinois,1,67.110,86.686,540.678,-1.653
259.074,183.982,Train,Illinois,1,67.064,86.686,518.904,-1.968
273.842,205.293,Train,Illinois,1,74.834,86.686,511.906,-2.081
246.650,196.136,Train,Illinois,1,71.495,86.686,535.759,-1.720
264.998,271.056,Train,Illinois,1,98.810,86.686,544.727,-1.601
241.385,237.164,Train,Illinois,1,86.454,86.686,555.983,-1.463
235.312,157.948,Train,Illinois,1,57.573,86.686,533.176,-1.756
222.278,153.052,Train,Illinois,1,55.788,86.686,544.424,-1.605
223.285,177.309,Train,Illinois,1,64.631,86.686,552.261,-1.507
206.831,212.102,Train,Illinois,1,77.316,86.686,581.400,-1.194
197.416,182.051,Train,Illinois,1,66.360,86.686,579.858,-1.209
202.042,199.476,Train,Illinois,1,72.713,86.686,581.586,-1.192
231.207,208.051,Train,Illinois,1,75.840,86.686,555.547,-1.468
253.412,214.132,Train,Illinois,1,78.056,86.686,535.559,-1.723
230.157,179.634,Train,Illinois,1,65.479,86.686,546.237,-1.582
269.941,251.149,Train,Illinois,1,91.552,86.686,532.525,-1.765
225.765,252.947,Train,Illinois,1,92.207,86.686,577.357,-1.233
234.129,173.411,Train,Illinois,1,63.210,86.686,539.996,-1.663
267.032,148.351,Train,Illinois,1,54.074,86.686,497.956,-2.327
250.976,222.711,Train,Illinois,1,81.184,86.686,541.123,-1.648
206.959,160.938,Train,Illinois,1,58.663,86.686,562.619,-1.387
236.481,228.044,Train,Illinois,1,83.128,86.686,557.561,-1.445
231.044,177.139,Train,Illinois,1,64.569,86.686,544.440,-1.604
278.146,229.032,Train,Illinois,1,83.489,86.686,516.257,-2.010
230.788,195.031,Train,Illinois,1,71.093,86.686,551.219,-1.520
246.469,220.848,Train,Illinois,1,80.505,86.686,544.950,-1.598
241.190,198.822,Train,Illinois,1,72.475,86.686,542.199,-1.634
235.951,198.646,Train,Illinois,1,72.410,86.686,547.373,-1.567
262.252,231.193,Train,Illinois,1,84.277,86.686,532.939,-1.759
225.593,199.946,Train,Illinois,1,72.884,86.686,558.206,-1.437
220.473,220.827,Train,Illinois,1,80.497,86.686,570.939,-1.298
239.893,195.660,Train,Illinois,1,71.322,86.686,542.344,-1.632
220.852,150.910,Train,Illinois,1,55.007,86.686,545.069,-1.596
250.852,233.897,Train,Illinois,1,85.262,86.686,545.325,-1.593
224.891,175.711,Train,Illinois,1,64.049,86.686,550.073,-1.534
202.469,192.089,Train,Illinois,1,70.020,86.686,578.465,-1.222
197.588,182.310,Train,Illinois,1,66.455,86.686,579.781,-1.209
206.746,187.659,Train,Illinois,1,68.405,86.686,572.573,-1.281
247.444,232.002,Train,Illinois,1,84.571,86.686,548.042,-1.559
211.182,168.909,Train,Illinois,1,61.569,86.686,561.302,-1.402
202.959,200.058,Train,Illinois,1,72.925,86.686,580.881,-1.199
250.776,196.848,Train,Illinois,1,71.755,86.686,531.893,-1.774
372.133,232.384,Train,Illinois,1,84.711,86.686,423.492,-4.222
220.529,185.046,Train,Illinois,1,67.452,86.686,557.837,-1.441
275.466,223.976,Train,Illinois,1,81.645,86.686,517.094,-1.997
218.441,161.065,Train,Illinois,1,58.709,86.686,551.182,-1.520
224.457,120.182,Train,Illinois,1,43.804,86.686,530.261,-1.797
181.513,182.258,Train,Illinois,1,66.436,86.686,595.838,-1.064
236.608,225.910,Train,Illinois,1,82.350,86.686,556.657,-1.455
200.743,158.216,Train,Illinois,1,57.670,86.686,567.842,-1.331
196.417,188.787,Train,Illinois,1,68.816,86.686,583.313,-1.176
367.131,295.282,Train,Illinois,1,107.642,86.686,451.425,-3.377
240.385,236.884,Train,Illinois,1,86.351,86.686,556.880,-1.452
225.679,226.127,Train,Illinois,1,82.430,86.686,567.665,-1.332
204.013,191.795,Train,Illinois,1,69.913,86.686,576.814,-1.238
269.886,194.722,Train,Illinois,1,70.980,86.686,512.008,-2.080
486.299,331.740,Train,Illinois,1,120.934,86.686,345.550,-7.877
237.251,192.189,Train,Illinois,1,70.056,86.686,543.720,-1.614
215.743,199.721,Train,Illinois,1,72.803,86.686,567.973,-1.329
355.276,224.503,Train,Illinois,1,81.837,86.686,437.476,-3.775
124.170,162.740,Train,Illinois,1,59.320,86.686,646.064,-0.712
137.865,141.830,Train,Illinois,1,51.697,86.686,624.746,-0.844
183.135,205.271,Train,Illinois,1,74.826,86.686,602.605,-1.008
147.982,180.422,Train,Illinois,1,65.766,86.686,628.699,-0.818
123.404,130.192,Train,Illinois,1,47.454,86.686,634.964,-0.778
189.902,213.085,Train,Illinois,1,77.675,86.686,598.687,-1.040
196.975,166.466,Train,Illinois,1,60.678,86.686,574.617,-1.260
137.625,203.748,Train,Illinois,1,74.271,86.686,647.560,-0.703
211.351,276.602,Train,Illinois,1,100.832,86.686,600.395,-1.025
110.152,193.014,Train,Illinois,1,70.357,86.686,671.120,-0.582
131.529,159.625,Train,Illinois,1,58.184,86.686,637.569,-0.762
107.482,103.164,Train,Illinois,1,37.600,86.686,641.032,-0.741
157.011,165.720,Train,Illinois,1,60.406,86.686,614.310,-0.917
105.115,182.618,Train,Illinois,1,66.567,86.686,672.366,-0.577
112.796,174.140,Train,Illinois,1,63.476,86.686,661.594,-0.628
134.552,191.003,Train,Illinois,1,69.624,86.686,645.986,-0.712
145.885,201.601,Train,Illinois,1,73.488,86.686,638.517,-0.756
167.793,187.071,Train,Illinois,1,68.190,86.686,611.312,-0.940
133.777,182.900,Train,Illinois,1,66.670,86.686,643.808,-0.725
204.836,235.464,Train,Illinois,1,85.834,86.686,591.912,-1.097
114.972,163.696,Train,Illinois,1,59.668,86.686,655.611,-0.659
147.683,185.325,Train,Illinois,1,67.554,86.686,630.785,-0.804
187.471,164.532,Train,Illinois,1,59.973,86.686,583.417,-1.175
164.334,176.572,Train,Illinois,1,64.363,86.686,610.943,-0.942
158.773,169.357,Train,Illinois,1,61.732,86.686,613.874,-0.921
174.287,199.326,Train,Illinois,1,72.658,86.686,609.285,-0.955
147.878,215.831,Train,Illinois,1,78.676,86.686,641.712,-0.737
174.045,239.031,Train,Illinois,1,87.134,86.686,624.004,-0.849
147.787,135.696,Train,Illinois,1,49.460,86.686,612.588,-0.930
142.605,221.537,Train,Illinois,1,80.756,86.686,649.065,-0.695
133.999,194.674,Train,Illinois,1,70.962,86.686,647.878,-0.701
153.469,201.767,Train,Illinois,1,73.548,86.686,630.994,-0.803
152.015,202.726,Train,Illinois,1,73.898,86.686,632.798,-0.791
126.136,144.110,Train,Illinois,1,52.528,86.686,637.306,-0.763
100.334,158.407,Train,Illinois,1,57.740,86.686,668.321,-0.596
120.107,173.081,Train,Illinois,1,63.090,86.686,653.897,-0.668
125.956,139.919,Train,Illinois,1,51.000,86.686,635.958,-0.772
103.881,184.444,Train,Illinois,1,67.233,86.686,674.266,-0.568
120.381,195.028,Train,Illinois,1,71.091,86.686,661.624,-0.628
80.958,123.810,Train,Illinois,1,45.127,86.686,675.083,-0.564
157.111,174.632,Train,Illinois,1,63.655,86.686,617.459,-0.895
72.339,149.449,Train,Illinois,1,54.474,86.686,693.050,-0.489
194.143,181.918,Train,Illinois,1,66.312,86.686,583.083,-1.178
67.523,109.704,Train,Illinois,1,39.984,86.686,683.375,-0.528
59.979,150.349,Train,Illinois,1,54.802,86.686,705.738,-0.441
112.010,159.808,Train,Illinois,1,58.251,86.686,657.155,-0.651
237.618,213.845,Train,Illinois,1,77.952,86.686,551.248,-1.519
48.301,135.123,Train,Illinois,1,49.251,86.686,711.864,-0.420
100.560,173.953,Train,Illinois,1,63.408,86.686,673.762,-0.570
208.895,149.180,Train,Illinois,1,54.376,86.686,556.395,-1.458
135.306,164.224,Train,Illinois,1,59.861,86.686,635.469,-0.775
86.293,122.204,Train,Illinois,1,44.541,86.686,669.162,-0.592
219.356,212.239,Train,Illinois,1,77.366,86.686,568.925,-1.319
89.994,98.538,Train,Illinois,1,35.913,86.686,656.833,-0.653
65.708,130.377,Train,Illinois,1,47.521,86.686,692.727,-0.490
268.998,290.509,Train,Illinois,1,105.902,86.686,547.818,-1.562
192.364,237.457,Train,Illinois,1,86.560,86.686,605.110,-0.988
21.306,149.377,Train,Illinois,1,54.448,86.686,744.056,-0.325
133.824,190.250,Train,Illinois,1,69.350,86.686,646.440,-0.709
148.417,184.375,Train,Illinois,1,67.208,86.686,629.705,-0.811
422.087,319.151,Train,Illinois,1,116.344,86.686,405.172,-4.889
202.332,206.433,Train,Illinois,1,75.249,86.686,583.832,-1.171
154.153,209.565,Train,Illinois,1,76.391,86.686,633.153,-0.789
253.050,241.419,Train,Illinois,1,88.005,86.686,545.870,-1.586
191.602,180.816,Test,Illinois,1,65.910,86.686,585.222,-1.158
196.474,239.585,Test,Illinois,1,87.336,86.686,601.776,-1.014
380.264,138.670,Test,Illinois,1,50.545,86.686,381.195,-5.922
340.122,265.518,Test,Illinois,1,96.791,86.686,467.583,-2.967
557.997,302.251,Test,Illinois,1,110.183,86.686,263.100,-15.234
296.090,341.775,Test,Illinois,1,124.592,86.686,539.417,-1.670
132.950,156.648,Test,Illinois,1,57.099,86.686,635.063,-0.777
296.779,168.535,Test,Illinois,1,61.433,86.686,475.568,-2.784
183.124,73.522,Test,Illinois,1,26.793,86.686,554.582,-1.479
195.188,223.386,Test,Illinois,1,81.430,86.686,597.157,-1.052
184.569,221.552,Test,Illinois,1,80.761,86.686,607.107,-0.972
297.568,278.538,Test,Illinois,1,101.538,86.686,514.884,-2.032
273.784,224.904,Test,Illinois,1,81.984,86.686,519.114,-1.965
210.670,169.623,Test,Illinois,1,61.829,86.686,562.074,-1.393
260.148,357.568,Test,Illinois,1,130.350,86.686,581.117,-1.196
210.604,289.916,Test,Illinois,1,105.686,86.686,605.996,-0.981
284.368,252.305,Test,Illinois,1,91.973,86.686,518.519,-1.974
412.143,390.609,Test,Illinois,1,142.396,86.686,441.168,-3.666
150.721,209.486,Test,Illinois,1,76.362,86.686,636.556,-0.768
386.602,214.090,Test,Illinois,1,78.041,86.686,402.353,-5.000
299.782,256.208,Test,Illinois,1,93.396,86.686,504.529,-2.208
209.221,250.648,Test,Illinois,1,91.369,86.686,593.062,-1.087
374.969,327.353,Test,Illinois,1,119.335,86.686,455.280,-3.274
254.877,265.373,Test,Illinois,1,96.738,86.686,552.775,-1.501
345.770,300.745,Test,Illinois,1,109.634,86.686,474.778,-2.801
211.691,248.345,Test,Illinois,1,90.530,86.686,589.753,-1.117
234.310,270.500,Test,Illinois,1,98.607,86.686,575.212,-1.254
268.906,216.413,Test,Illinois,1,78.888,86.686,520.896,-1.937
377.081,310.997,Test,Illinois,1,113.372,86.686,447.204,-3.493
704.085,390.712,Test,Illinois,1,142.434,86.686,149.264,-37.872
201.226,207.977,Test,Illinois,1,75.812,86.686,585.501,-1.155
288.014,200.143,Test,Illinois,1,72.956,86.686,495.857,-2.367
268.624,183.700,Test,Illinois,1,66.962,86.686,509.251,-2.126
241.498,242.829,Test,Illinois,1,88.519,86.686,557.935,-1.440
244.677,212.425,Test,Illinois,1,77.434,86.686,543.671,-1.614
180.384,140.706,Test,Illinois,1,51.287,86.686,581.817,-1.190
221.170,152.353,Test,Illinois,1,55.533,86.686,545.277,-1.594
219.885,201.078,Test,Illinois,1,73.297,86.686,564.327,-1.368
300.471,288.503,Test,Illinois,1,105.171,86.686,515.614,-2.021
186.839,173.373,Test,Illinois,1,63.196,86.686,587.271,-1.139
202.389,286.015,Test,Illinois,1,104.263,86.686,612.789,-0.929
217.483,296.248,Test,Illinois,1,107.994,86.686,601.425,-1.017
184.478,219.669,Test,Illinois,1,80.075,86.686,606.512,-0.977
157.804,260.408,Test,Illinois,1,94.928,86.686,648.038,-0.700
177.711,122.041,Test,Illinois,1,44.482,86.686,577.685,-1.230
211.650,229.265,Test,Illinois,1,83.574,86.686,582.838,-1.180
204.321,291.440,Test,Illinois,1,106.241,86.686,612.835,-0.928
264.573,291.276,Test,Illinois,1,106.182,86.686,552.522,-1.504
225.807,216.302,Test,Illinois,1,78.848,86.686,563.954,-1.373
205.973,150.349,Test,Illinois,1,54.802,86.686,559.744,-1.420
181.270,113.489,Test,Illinois,1,41.364,86.686,571.008,-1.297
256.356,189.518,Test,Illinois,1,69.082,86.686,523.641,-1.895
247.321,276.550,Test,Illinois,1,100.813,86.686,564.406,-1.368
387.108,204.170,Test,Illinois,1,74.424,86.686,398.231,-5.168
369.468,280.079,Test,Illinois,1,102.099,86.686,443.545,-3.596
518.151,303.454,Test,Illinois,1,110.622,86.686,303.385,-11.037
214.706,318.305,Test,Illinois,1,116.036,86.686,612.244,-0.933
152.134,138.813,Test,Illinois,1,50.596,86.686,609.377,-0.954
298.934,169.514,Test,Illinois,1,61.790,86.686,473.770,-2.824
220.057,80.595,Test,Illinois,1,29.371,86.686,520.228,-1.947
206.703,219.043,Test,Illinois,1,79.847,86.686,584.058,-1.169
218.621,200.408,Test,Illinois,1,73.053,86.686,565.346,-1.357
260.175,178.604,Test,Illinois,1,65.103,86.686,515.843,-2.017
277.561,159.253,Test,Illinois,1,58.048,86.686,491.402,-2.452
208.220,191.180,Test,Illinois,1,69.689,86.686,572.383,-1.283
92.712,129.249,Test,Illinois,1,47.110,86.686,665.312,-0.610
181.690,221.378,Test,Illinois,1,80.698,86.686,609.923,-0.950
222.778,179.930,Test,Illinois,1,65.587,86.686,553.723,-1.490
194.278,265.502,Test,Illinois,1,96.785,86.686,613.421,-0.924
313.539,240.026,Test,Illinois,1,87.497,86.686,484.872,-2.584
181.562,245.205,Test,Illinois,1,89.385,86.686,618.738,-0.886
154.995,165.885,Test,Illinois,1,60.466,86.686,616.385,-0.902
161.040,200.114,Test,Illinois,1,72.946,86.686,622.820,-0.857
145.096,53.804,Test,Illinois,1,19.604,86.686,585.422,-1.156
113.814,169.128,Test,Illinois,1,61.649,86.686,658.749,-0.643
127.393,196.243,Test,Illinois,1,71.534,86.686,655.056,-0.662
256.182,278.250,Test,Illinois,1,101.432,86.686,556.164,-1.461
197.084,156.361,Test,Illinois,1,56.994,86.686,570.825,-1.299
191.946,111.230,Test,Illinois,1,40.540,86.686,559.508,-1.422
125.620,73.961,Test,Illinois,1,26.953,86.686,612.247,-0.933
222.330,199.798,Test,Illinois,1,72.831,86.686,561.415,-1.401
174.920,281.497,Test,Illinois,1,102.616,86.686,638.610,-0.755
254.991,227.848,Test,Illinois,1,83.057,86.686,538.980,-1.676
306.794,301.495,Test,Illinois,1,109.907,86.686,514.028,-2.046
492.378,424.320,Test,Illinois,1,154.687,86.686,373.224,-6.312
144.888,232.779,Test,Illinois,1,84.855,86.686,650.881,-0.685
305.514,192.613,Test,Illinois,1,70.211,86.686,475.611,-2.783
320.061,234.426,Test,Illinois,1,85.455,86.686,476.309,-2.767
286.631,263.549,Test,Illinois,1,96.073,86.686,520.356,-1.945
276.163,271.549,Test,Illinois,1,98.989,86.686,533.741,-1.748
269.276,253.192,Test,Illinois,1,92.297,86.686,533.935,-1.745
263.170,267.179,Test,Illinois,1,97.396,86.686,545.141,-1.596
127.756,210.514,Test,Illinois,1,76.737,86.686,659.896,-0.637
123.104,238.903,Test,Illinois,1,87.088,86.686,674.897,-0.565
129.734,185.563,Test,Illinois,1,67.641,86.686,648.821,-0.696
161.994,255.127,Test,Illinois,1,93.002,86.686,641.923,-0.736
260.484,292.745,Test,Illinois,1,106.717,86.686,557.147,-1.449
124.205,249.921,Test,Illinois,1,91.104,86.686,677.814,-0.552
146.207,215.440,Test,Illinois,1,78.533,86.686,643.241,-0.728
127.689,200.943,Test,Illinois,1,73.248,86.686,656.474,-0.655
40.652,114.535,Test,Illinois,1,41.745,86.686,712.008,-0.420
29.295,168.765,Test,Illinois,1,61.516,86.686,743.136,-0.327
112.519,219.730,Test,Illinois,1,80.097,86.686,678.493,-0.549
161.173,273.733,Test,Illinois,1,99.786,86.686,649.527,-0.692
193.808,229.018,Test,Illinois,1,83.484,86.686,600.590,-1.024
185.574,167.523,Test,Illinois,1,61.063,86.686,586.404,-1.147
114.770,135.814,Test,Illinois,1,49.503,86.686,645.648,-0.714
103.677,157.997,Test,Illinois,1,57.590,86.686,664.828,-0.612
157.897,257.506,Test,Illinois,1,93.870,86.686,646.887,-0.707
283.575,174.647,Test,Illinois,1,63.661,86.686,491.000,-2.460
237.460,273.397,Test,Illinois,1,99.663,86.686,573.118,-1.276
425.202,303.460,Test,Illinois,1,110.624,86.686,396.336,-5.247
186.001,300.028,Test,Illinois,1,109.372,86.686,634.285,-0.782
110.308,131.574,Test,Illinois,1,47.957,86.686,648.564,-0.698
210.721,161.670,Test,Illinois,1,58.930,86.686,559.123,-1.427
149.492,52.409,Test,Illinois,1,19.095,86.686,580.517,-1.202
185.271,209.758,Test,Illinois,1,76.462,86.686,602.105,-1.012
93.706,162.354,Test,Illinois,1,59.179,86.686,676.387,-0.558
165.649,221.406,Test,Illinois,1,80.708,86.686,625.974,-0.836
177.799,199.846,Test,Illinois,1,72.848,86.686,605.964,-0.981
165.506,153.461,Test,Illinois,1,55.937,86.686,601.345,-1.018
161.320,186.859,Test,Illinois,1,68.113,86.686,617.708,-0.893
183.272,112.766,Test,Illinois,1,41.100,86.686,568.743,-1.321
142.180,186.028,Test,Illinois,1,67.810,86.686,636.544,-0.768
221.877,134.722,Test,Illinois,1,49.105,86.686,538.142,-1.687
248.762,209.837,Test,Illinois,1,76.490,86.686,538.643,-1.681
449.985,249.470,Test,Illinois,1,90.940,86.686,351.870,-7.488
250.846,172.463,Test,Illinois,1,62.865,86.686,522.933,-1.906
89.546,86.206,Test,Illinois,1,31.417,86.686,652.786,-0.674
192.534,92.445,Test,Illinois,1,33.692,86.686,552.072,-1.509
127.910,38.756,Test,Illinois,1,14.118,86.686,597.122,-1.053
148.024,136.686,Test,Illinois,1,49.821,86.686,612.711,-0.929
105.527,90.156,Test,Illinois,1,32.857,86.686,638.245,-0.758
255.568,178.546,Test,Illinois,1,65.082,86.686,520.429,-1.944
222.247,135.312,Test,Illinois,1,49.320,86.686,537.988,-1.689
126.664,113.636,Test,Illinois,1,41.417,86.686,625.667,-0.838
146.620,151.368,Test,Illinois,1,55.174,86.686,619.468,-0.880
113.331,207.790,Test,Illinois,1,75.744,86.686,673.327,-0.572
156.991,250.103,Test,Illinois,1,91.171,86.686,645.094,-0.717
256.688,262.038,Test,Illinois,1,95.522,86.686,549.748,-1.538
273.122,285.394,Test,Illinois,1,104.037,86.686,541.829,-1.638
371.494,332.484,Test,Illinois,1,121.205,86.686,460.625,-3.137
133.203,267.811,Test,Illinois,1,97.627,86.686,675.338,-0.563
79.050,130.651,Test,Illinois,1,47.621,86.686,679.485,-0.545
186.284,142.941,Test,Illinois,1,52.101,86.686,576.732,-1.239
147.955,17.565,Test,Illinois,1,6.392,86.686,569.351,-1.315
98.114,117.694,Test,Illinois,1,42.897,86.686,655.697,-0.659
61.961,104.029,Test,Illinois,1,37.915,86.686,686.869,-0.513
