Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
197.605,112.692,Test,Illinois,1,11.711,54.128,557.578,-1.444
215.578,247.378,Test,Illinois,1,56.965,54.128,584.859,-1.161
343.838,221.698,Test,Illinois,1,48.336,54.128,447.971,-3.471
172.886,227.637,Test,Illinois,1,50.332,54.128,620.918,-0.870
201.822,161.757,Test,Illinois,1,28.197,54.128,569.847,-1.309
215.046,218.271,Test,Illinois,1,47.185,54.128,575.611,-1.250
128.907,86.644,Test,Illinois,1,2.959,54.128,617.524,-0.894
257.007,186.050,Test,Illinois,1,36.359,54.128,522.824,-1.907
219.244,282.326,Test,Illinois,1,68.707,54.128,592.936,-1.089
274.619,270.388,Test,Illinois,1,64.696,54.128,533.549,-1.751
282.081,199.653,Test,Illinois,1,40.929,54.128,502.320,-2.247
182.832,139.022,Test,Illinois,1,20.558,54.128,581.198,-1.196
160.970,123.015,Test,Illinois,1,15.179,54.128,597.682,-1.048
191.608,183.791,Test,Illinois,1,35.600,54.128,587.464,-1.137
237.203,304.058,Test,Illinois,1,76.009,54.128,582.278,-1.185
301.731,203.186,Test,Illinois,1,42.116,54.128,483.858,-2.605
295.943,254.570,Test,Illinois,1,59.381,54.128,506.911,-2.166
422.487,229.180,Test,Illinois,1,50.850,54.128,371.835,-6.383
244.566,206.729,Test,Illinois,1,43.307,54.128,542.213,-1.633
244.127,138.181,Test,Illinois,1,20.275,54.128,519.620,-1.957
537.722,174.048,Test,Illinois,1,32.326,54.128,238.076,-18.610
184.550,62.900,Test,Illinois,1,0.000,54.128,558.922,-1.429
190.512,182.632,Test,Illinois,1,35.211,54.128,588.171,-1.131
247.607,272.535,Test,Illinois,1,65.417,54.128,561.283,-1.402
295.747,188.582,Test,Illinois,1,37.210,54.128,484.935,-2.583
237.442,146.868,Test,Illinois,1,23.194,54.128,529.225,-1.812
180.220,137.120,Test,Illinois,1,19.919,54.128,583.171,-1.177
182.348,139.462,Test,Illinois,1,20.706,54.128,581.830,-1.190
179.743,255.924,Test,Illinois,1,59.836,54.128,623.565,-0.852
224.089,143.983,Test,Illinois,1,22.225,54.128,541.608,-1.641
243.635,258.626,Test,Illinois,1,60.744,54.128,560.581,-1.410
471.832,233.372,Test,Illinois,1,52.259,54.128,323.899,-9.366
200.629,259.116,Test,Illinois,1,60.909,54.128,603.752,-0.998
139.122,79.063,Test,Illinois,1,0.412,54.128,604.762,-0.990
137.971,191.575,Test,Illinois,1,38.215,54.128,643.716,-0.725
151.570,274.449,Test,Illinois,1,66.060,54.128,657.962,-0.647
215.269,244.324,Test,Illinois,1,55.939,54.128,584.141,-1.168
259.069,186.202,Test,Illinois,1,36.410,54.128,520.813,-1.938
164.319,122.368,Test,Illinois,1,14.962,54.128,594.115,-1.078
138.920,105.771,Test,Illinois,1,9.386,54.128,613.938,-0.920
74.250,162.638,Test,Illinois,1,28.493,54.128,697.715,-0.471
132.689,248.559,Test,Illinois,1,57.362,54.128,668.145,-0.596
233.556,202.107,Test,Illinois,1,41.754,54.128,551.670,-1.514
209.551,269.843,Test,Illinois,1,64.513,54.128,598.434,-1.042
249.673,240.530,Test,Illinois,1,54.664,54.128,548.463,-1.554
153.724,254.982,Test,Illinois,1,59.519,54.128,649.268,-0.694
127.151,129.581,Test,Illinois,1,17.386,54.128,633.707,-0.786
121.307,157.854,Test,Illinois,1,26.885,54.128,649.051,-0.695
70.390,38.484,Test,Illinois,1,0.000,54.128,673.082,-0.573
58.751,151.639,Test,Illinois,1,24.797,54.128,709.518,-0.428
79.389,177.762,Test,Illinois,1,33.574,54.128,697.657,-0.471
195.655,242.935,Test,Illinois,1,55.472,54.128,603.289,-1.002
178.999,173.235,Test,Illinois,1,32.053,54.128,596.526,-1.058
209.671,139.692,Test,Illinois,1,20.783,54.128,554.584,-1.479
111.970,77.883,Test,Illinois,1,0.015,54.128,631.518,-0.799
340.401,231.239,Test,Illinois,1,51.542,54.128,454.614,-3.292
406.056,326.046,Test,Illinois,1,83.397,54.128,420.813,-4.314
316.654,300.647,Test,Illinois,1,74.863,54.128,501.681,-2.259
331.773,241.195,Test,Illinois,1,54.887,54.128,466.586,-2.991
322.786,294.109,Test,Illinois,1,72.666,54.128,493.353,-2.414
332.040,170.994,Test,Illinois,1,31.300,54.128,442.732,-3.620
374.238,201.123,Test,Illinois,1,41.423,54.128,410.657,-4.679
441.962,291.014,Test,Illinois,1,71.626,54.128,373.136,-6.317
323.639,231.824,Test,Illinois,1,51.739,54.128,471.572,-2.874
332.058,182.845,Test,Illinois,1,35.282,54.128,446.696,-3.507
251.620,168.555,Test,Illinois,1,30.481,54.128,522.333,-1.915
118.225,135.382,Test,Illinois,1,19.335,54.128,644.582,-0.720
158.135,253.190,Test,Illinois,1,58.917,54.128,644.254,-0.722
236.955,197.318,Test,Illinois,1,40.145,54.128,546.662,-1.576
195.086,259.039,Test,Illinois,1,60.883,54.128,609.269,-0.955
352.427,261.698,Test,Illinois,1,61.776,54.128,452.821,-3.339
179.079,237.751,Test,Illinois,1,53.730,54.128,618.123,-0.890
148.942,192.158,Test,Illinois,1,38.411,54.128,632.941,-0.790
225.965,238.152,Test,Illinois,1,53.865,54.128,571.372,-1.293
139.598,98.638,Test,Illinois,1,6.989,54.128,610.863,-0.943
132.742,188.333,Test,Illinois,1,37.126,54.128,647.856,-0.701
124.547,189.378,Test,Illinois,1,37.477,54.128,656.403,-0.655
270.762,239.394,Test,Illinois,1,54.282,54.128,526.993,-1.845
246.587,154.968,Test,Illinois,1,25.916,54.128,522.801,-1.908
143.470,81.300,Test,Illinois,1,1.164,54.128,601.166,-1.019
265.057,251.074,Test,Illinois,1,58.206,54.128,536.621,-1.708
280.834,232.445,Test,Illinois,1,51.947,54.128,514.586,-2.037
251.543,177.001,Test,Illinois,1,33.319,54.128,525.247,-1.871
312.636,294.196,Test,Illinois,1,72.695,54.128,503.532,-2.226
216.060,185.760,Test,Illinois,1,36.261,54.128,563.674,-1.376
285.884,235.976,Test,Illinois,1,53.134,54.128,510.722,-2.101
287.180,154.327,Test,Illinois,1,25.700,54.128,481.993,-2.644
293.552,223.066,Test,Illinois,1,48.796,54.128,498.716,-2.313
340.957,241.853,Test,Illinois,1,55.108,54.128,457.623,-3.213
297.445,229.738,Test,Illinois,1,51.038,54.128,497.064,-2.344
234.766,167.158,Test,Illinois,1,30.011,54.128,538.717,-1.680
241.120,114.812,Test,Illinois,1,12.423,54.128,514.776,-2.034
161.638,133.535,Test,Illinois,1,18.714,54.128,600.548,-1.024
218.531,215.155,Test,Illinois,1,46.138,54.128,571.079,-1.297
206.872,130.862,Test,Illinois,1,17.816,54.128,554.417,-1.481
224.310,232.058,Test,Illinois,1,51.817,54.128,570.980,-1.298
332.445,204.279,Test,Illinois,1,42.484,54.128,453.511,-3.321
239.028,222.426,Test,Illinois,1,48.581,54.128,553.025,-1.498
211.109,185.342,Test,Illinois,1,36.121,54.128,568.484,-1.324
195.488,198.791,Test,Illinois,1,40.640,54.128,588.624,-1.127
159.964,58.678,Test,Illinois,1,0.000,54.128,583.508,-1.174
139.887,158.183,Test,Illinois,1,26.996,54.128,630.580,-0.805
159.059,215.105,Test,Illinois,1,46.121,54.128,630.535,-0.806
253.178,257.499,Test,Illinois,1,60.365,54.128,550.660,-1.527
217.494,176.678,Test,Illinois,1,33.210,54.128,559.188,-1.426
210.558,134.671,Test,Illinois,1,19.096,54.128,552.010,-1.510
128.070,75.304,Test,Illinois,1,0.000,54.128,615.402,-0.909
135.353,117.892,Test,Illinois,1,13.458,54.128,621.578,-0.866
154.287,258.156,Test,Illinois,1,60.586,54.128,649.771,-0.691
223.682,213.877,Test,Illinois,1,45.709,54.128,565.499,-1.356
270.038,226.161,Test,Illinois,1,49.836,54.128,523.270,-1.901
532.405,273.203,Test,Illinois,1,65.642,54.128,276.709,-13.662
205.782,200.985,Test,Illinois,1,41.377,54.128,579.067,-1.216
100.771,102.728,Test,Illinois,1,8.363,54.128,651.065,-0.684
199.520,80.628,Test,Illinois,1,0.938,54.128,544.890,-1.599
107.580,3.808,Test,Illinois,1,0.000,54.128,635.892,-0.772
133.301,137.585,Test,Illinois,1,20.075,54.128,630.246,-0.808
150.683,111.028,Test,Illinois,1,11.152,54.128,603.941,-0.997
260.176,239.258,Test,Illinois,1,54.237,54.128,537.533,-1.696
260.180,146.618,Test,Illinois,1,23.110,54.128,506.403,-2.175
174.494,112.269,Test,Illinois,1,11.569,54.128,580.547,-1.202
166.570,45.335,Test,Illinois,1,0.000,54.128,576.902,-1.238
134.029,137.123,Test,Illinois,1,19.920,54.128,629.363,-0.813
142.423,208.360,Test,Illinois,1,43.855,54.128,644.905,-0.718
263.909,195.706,Test,Illinois,1,39.603,54.128,519.166,-1.964
210.439,230.909,Test,Illinois,1,51.431,54.128,584.464,-1.165
488.112,312.172,Test,Illinois,1,78.735,54.128,334.095,-8.633
141.078,227.260,Test,Illinois,1,50.205,54.128,652.599,-0.675
35.238,111.891,Test,Illinois,1,11.442,54.128,719.676,-0.395
246.891,140.718,Test,Illinois,1,21.127,54.128,517.709,-1.987
92.486,14.317,Test,Illinois,1,0.000,54.128,650.986,-0.684
123.626,134.991,Test,Illinois,1,19.203,54.128,639.050,-0.753
51.208,110.415,Test,Illinois,1,10.946,54.128,703.210,-0.451
207.034,187.745,Test,Illinois,1,36.929,54.128,573.367,-1.273
162.003,238.828,Test,Illinois,1,54.092,54.128,635.562,-0.774
171.265,138.717,Test,Illinois,1,20.455,54.128,592.663,-1.091
111.620,132.851,Test,Illinois,1,18.485,54.128,650.337,-0.688
66.233,204.006,Test,Illinois,1,42.392,54.128,719.632,-0.395
137.851,237.302,Test,Illinois,1,53.579,54.128,659.201,-0.641
308.230,163.699,Test,Illinois,1,28.849,54.128,464.091,-3.051
229.121,247.385,Test,Illinois,1,56.967,54.128,571.318,-1.294
335.573,258.578,Test,Illinois,1,60.728,54.128,468.627,-2.943
173.637,264.036,Test,Illinois,1,62.562,54.128,632.397,-0.794
99.262,117.153,Test,Illinois,1,13.210,54.128,657.420,-0.650
233.548,157.830,Test,Illinois,1,26.877,54.128,536.801,-1.706
115.196,39.363,Test,Illinois,1,0.000,54.128,628.276,-0.820
90.705,144.196,Test,Illinois,1,22.296,54.128,675.064,-0.564
75.025,137.955,Test,Illinois,1,20.199,54.128,688.647,-0.506
224.607,238.689,Test,Illinois,1,54.045,54.128,572.911,-1.278
201.350,117.287,Test,Illinois,1,13.255,54.128,555.377,-1.470
152.220,121.432,Test,Illinois,1,14.648,54.128,605.900,-0.981
120.179,141.173,Test,Illinois,1,21.281,54.128,644.574,-0.720
142.971,216.919,Test,Illinois,1,46.731,54.128,647.232,-0.705
209.570,148.912,Test,Illinois,1,23.881,54.128,557.783,-1.442
253.126,226.611,Test,Illinois,1,49.987,54.128,540.333,-1.658
437.440,245.640,Test,Illinois,1,56.381,54.128,362.413,-6.883
169.610,217.666,Test,Illinois,1,46.982,54.128,620.843,-0.871
74.738,124.572,Test,Illinois,1,15.703,54.128,684.437,-0.524
150.723,120.331,Test,Illinois,1,14.278,54.128,607.026,-0.972
93.766,53.339,Test,Illinois,1,0.000,54.128,649.707,-0.691
82.715,149.157,Test,Illinois,1,23.963,54.128,684.720,-0.522
73.122,137.983,Test,Illinois,1,20.209,54.128,690.559,-0.498
189.235,205.531,Test,Illinois,1,42.904,54.128,597.141,-1.053
192.006,144.557,Test,Illinois,1,22.418,54.128,573.883,-1.268
183.985,105.886,Test,Illinois,1,9.424,54.128,568.912,-1.319
100.420,139.095,Test,Illinois,1,20.582,54.128,663.634,-0.618
123.618,137.030,Test,Illinois,1,19.889,54.128,639.742,-0.749
118.698,260.719,Test,Illinois,1,61.447,54.128,686.221,-0.516
210.080,167.448,Test,Illinois,1,30.109,54.128,563.501,-1.378
272.814,254.931,Test,Illinois,1,59.502,54.128,530.161,-1.799
458.450,255.279,Test,Illinois,1,59.620,54.128,344.642,-7.934
153.088,239.532,Test,Illinois,1,54.328,54.128,644.713,-0.719
10.877,132.082,Test,Illinois,1,18.226,54.128,750.821,-0.308
120.019,117.382,Test,Illinois,1,13.287,54.128,636.739,-0.767
103.563,74.972,Test,Illinois,1,0.000,54.128,639.909,-0.748
107.459,144.426,Test,Illinois,1,22.374,54.128,658.386,-0.645
35.107,98.076,Test,Illinois,1,6.800,54.128,715.165,-0.409
168.958,206.606,Test,Illinois,1,43.265,54.128,617.780,-0.892
161.810,180.507,Test,Illinois,1,34.497,54.128,616.159,-0.904
129.864,99.421,Test,Illinois,1,7.252,54.128,620.861,-0.871
99.720,129.767,Test,Illinois,1,17.448,54.128,661.200,-0.630
242.455,181.656,Test,Illinois,1,34.883,54.128,535.900,-1.718
219.322,270.485,Test,Illinois,1,64.729,54.128,588.879,-1.124
294.586,194.473,Test,Illinois,1,39.189,54.128,488.075,-2.519
358.349,257.312,Test,Illinois,1,60.303,54.128,445.425,-3.543
525.760,362.373,Test,Illinois,1,95.602,54.128,313.314,-10.194
237.520,294.991,Test,Illinois,1,72.963,54.128,578.915,-1.218
144.627,168.712,Test,Illinois,1,30.534,54.128,629.379,-0.813
317.783,129.586,Test,Illinois,1,17.387,54.128,443.077,-3.610
163.036,57.909,Test,Illinois,1,0.000,54.128,580.436,-1.203
201.888,174.719,Test,Illinois,1,32.552,54.128,574.136,-1.265
124.238,154.887,Test,Illinois,1,25.888,54.128,645.122,-0.717
246.136,218.293,Test,Illinois,1,47.192,54.128,544.528,-1.603
223.883,167.324,Test,Illinois,1,30.067,54.128,549.657,-1.539
214.277,137.182,Test,Illinois,1,19.939,54.128,549.134,-1.545
181.270,172.528,Test,Illinois,1,31.816,54.128,594.018,-1.079
233.974,241.706,Test,Illinois,1,55.059,54.128,564.557,-1.366
204.694,291.555,Test,Illinois,1,71.808,54.128,610.587,-0.945
212.950,246.150,Test,Illinois,1,56.552,54.128,587.074,-1.141
389.293,323.260,Test,Illinois,1,82.460,54.128,436.639,-3.801
622.074,418.838,Test,Illinois,1,114.574,54.128,235.972,-18.926
248.042,341.513,Test,Illinois,1,88.594,54.128,584.024,-1.169
162.497,235.545,Test,Illinois,1,52.989,54.128,633.964,-0.784
248.538,190.382,Test,Illinois,1,37.814,54.128,532.748,-1.762
250.667,86.131,Test,Illinois,1,2.787,54.128,495.591,-2.372
239.933,207.289,Test,Illinois,1,43.495,54.128,547.034,-1.572
180.287,216.680,Test,Illinois,1,46.650,54.128,609.836,-0.951
188.627,249.956,Test,Illinois,1,57.831,54.128,612.676,-0.930
242.204,181.179,Test,Illinois,1,34.722,54.128,535.990,-1.717
175.818,192.967,Test,Illinois,1,38.683,54.128,606.337,-0.978
210.670,194.240,Test,Illinois,1,39.111,54.128,571.913,-1.288
254.224,226.329,Test,Illinois,1,49.892,54.128,539.141,-1.674
267.177,236.490,Test,Illinois,1,53.306,54.128,529.601,-1.807
267.278,227.559,Test,Illinois,1,50.306,54.128,526.500,-1.852
314.027,304.267,Test,Illinois,1,76.079,54.128,505.524,-2.190
744.124,410.491,Test,Illinois,1,111.770,54.128,111.118,-51.386
261.518,205.968,Test,Illinois,1,43.051,54.128,525.006,-1.874
187.110,197.114,Test,Illinois,1,40.076,54.128,596.438,-1.058
324.200,203.654,Test,Illinois,1,42.274,54.128,461.545,-3.114
343.788,111.874,Test,Illinois,1,11.436,54.128,411.120,-4.662
356.474,203.219,Test,Illinois,1,42.128,54.128,429.126,-4.036
173.957,185.501,Test,Illinois,1,36.174,54.128,605.689,-0.983
345.739,260.631,Test,Illinois,1,61.418,54.128,459.151,-3.174
247.768,204.675,Test,Illinois,1,42.617,54.128,538.321,-1.685
197.145,153.073,Test,Illinois,1,25.279,54.128,571.606,-1.291
233.420,142.439,Test,Illinois,1,21.706,54.128,531.758,-1.776
91.822,178.301,Test,Illinois,1,33.755,54.128,685.405,-0.519
188.307,252.765,Test,Illinois,1,58.775,54.128,613.940,-0.920
227.812,191.915,Test,Illinois,1,38.329,54.128,553.990,-1.486
184.086,241.169,Test,Illinois,1,54.879,54.128,614.265,-0.918
384.031,265.152,Test,Illinois,1,62.937,54.128,422.378,-4.260
157.745,262.977,Test,Illinois,1,62.206,54.128,647.933,-0.701
110.729,181.509,Test,Illinois,1,34.833,54.128,667.576,-0.599
151.283,209.897,Test,Illinois,1,44.371,54.128,636.560,-0.768
100.557,83.210,Test,Illinois,1,1.805,54.128,644.720,-0.719
57.251,159.797,Test,Illinois,1,27.538,54.128,713.759,-0.414
125.665,207.692,Test,Illinois,1,43.630,54.128,661.437,-0.629
236.849,260.824,Test,Illinois,1,61.483,54.128,568.106,-1.328
172.753,150.642,Test,Illinois,1,24.462,54.128,595.182,-1.069
152.826,122.757,Test,Illinois,1,15.093,54.128,605.739,-0.983
137.520,73.474,Test,Illinois,1,0.000,54.128,605.952,-0.981
143.945,158.067,Test,Illinois,1,26.957,54.128,626.484,-0.832
212.462,217.967,Test,Illinois,1,47.083,54.128,578.093,-1.226
305.548,176.275,Test,Illinois,1,33.075,54.128,470.999,-2.887
308.753,272.271,Test,Illinois,1,65.329,54.128,500.047,-2.289
431.728,297.337,Test,Illinois,1,73.751,54.128,385.495,-5.722
255.171,456.326,Test,Illinois,1,127.170,54.128,615.471,-0.909
151.133,114.353,Test,Illinois,1,12.269,54.128,604.608,-0.991
280.265,187.507,Test,Illinois,1,36.849,54.128,500.056,-2.288
159.916,66.160,Test,Illinois,1,0.000,54.128,583.557,-1.173
158.285,190.776,Test,Illinois,1,37.947,54.128,623.134,-0.855
292.432,286.713,Test,Illinois,1,70.181,54.128,521.221,-1.932
212.609,196.228,Test,Illinois,1,39.779,54.128,570.642,-1.301
212.655,141.218,Test,Illinois,1,21.296,54.128,552.113,-1.509
143.820,180.206,Test,Illinois,1,34.395,54.128,634.048,-0.783
267.679,421.994,Test,Illinois,1,115.635,54.128,591.427,-1.102
258.740,296.644,Test,Illinois,1,73.518,54.128,558.250,-1.437
361.887,344.286,Test,Illinois,1,89.525,54.128,471.110,-2.885
359.072,391.654,Test,Illinois,1,105.441,54.128,489.841,-2.483
231.904,363.346,Test,Illinois,1,95.929,54.128,607.497,-0.969
267.151,284.689,Test,Illinois,1,69.501,54.128,545.822,-1.587
247.535,294.951,Test,Illinois,1,72.949,54.128,568.886,-1.319
371.157,231.079,Test,Illinois,1,51.488,54.128,423.804,-4.212
240.065,253.299,Test,Illinois,1,58.954,54.128,562.361,-1.390
340.045,374.297,Test,Illinois,1,99.609,54.128,503.035,-2.235
322.616,250.370,Test,Illinois,1,57.970,54.128,478.826,-2.712
315.670,272.196,Test,Illinois,1,65.303,54.128,493.106,-2.419
91.269,115.199,Test,Illinois,1,12.553,54.128,664.756,-0.613
128.167,215.744,Test,Illinois,1,46.336,54.128,661.642,-0.628
292.515,159.036,Test,Illinois,1,27.282,54.128,478.240,-2.725
218.214,237.385,Test,Illinois,1,53.607,54.128,578.865,-1.218
479.264,295.248,Test,Illinois,1,73.049,54.128,337.257,-8.417
58.968,127.139,Test,Illinois,1,16.565,54.128,701.070,-0.458
188.921,154.132,Test,Illinois,1,25.635,54.128,580.186,-1.205
124.325,55.344,Test,Illinois,1,0.000,54.128,619.147,-0.883
93.730,158.337,Test,Illinois,1,27.048,54.128,676.790,-0.557
141.201,206.722,Test,Illinois,1,43.305,54.128,645.576,-0.714
200.410,138.275,Test,Illinois,1,20.307,54.128,563.369,-1.379
110.920,156.685,Test,Illinois,1,26.492,54.128,659.045,-0.641
103.518,164.806,Test,Illinois,1,29.221,54.128,669.175,-0.592
168.863,217.352,Test,Illinois,1,46.876,54.128,621.485,-0.866
295.886,171.679,Test,Illinois,1,31.530,54.128,479.116,-2.706
237.138,235.280,Test,Illinois,1,52.900,54.128,559.234,-1.425
183.018,232.272,Test,Illinois,1,51.889,54.128,612.344,-0.932
203.176,282.776,Test,Illinois,1,68.858,54.128,609.155,-0.956
155.512,140.144,Test,Illinois,1,20.935,54.128,608.895,-0.958
122.626,202.209,Test,Illinois,1,41.788,54.128,662.634,-0.623
105.219,77.742,Test,Illinois,1,0.000,54.128,638.253,-0.758
26.990,170.755,Test,Illinois,1,31.220,54.128,747.702,-0.316
62.940,235.773,Test,Illinois,1,53.066,54.128,733.598,-0.353
224.267,272.848,Test,Illinois,1,65.522,54.128,584.727,-1.162
223.973,161.828,Test,Illinois,1,28.221,54.128,547.720,-1.563
120.370,97.575,Test,Illinois,1,6.632,54.128,629.734,-0.811
243.329,283.536,Test,Illinois,1,69.114,54.128,569.257,-1.316
247.502,292.657,Test,Illinois,1,72.178,54.128,568.149,-1.327
312.643,249.090,Test,Illinois,1,57.540,54.128,488.369,-2.513
412.152,317.925,Test,Illinois,1,80.668,54.128,411.988,-4.629
587.330,422.563,Test,Illinois,1,115.826,54.128,271.968,-14.190
324.376,357.690,Test,Illinois,1,94.029,54.128,513.125,-2.061
211.991,247.390,Test,Illinois,1,56.969,54.128,588.450,-1.128
261.024,233.889,Test,Illinois,1,52.432,54.128,534.881,-1.732
340.925,138.526,Test,Illinois,1,20.391,54.128,422.938,-4.241
403.395,260.778,Test,Illinois,1,61.467,54.128,401.544,-5.033
272.033,258.171,Test,Illinois,1,60.591,54.128,532.030,-1.772
349.690,296.501,Test,Illinois,1,73.470,54.128,467.252,-2.975
346.915,249.072,Test,Illinois,1,57.534,54.128,454.091,-3.305
257.408,209.511,Test,Illinois,1,44.242,54.128,530.306,-1.797
314.970,226.223,Test,Illinois,1,49.857,54.128,478.359,-2.722
154.844,227.536,Test,Illinois,1,50.298,54.128,638.926,-0.753
208.952,276.121,Test,Illinois,1,66.622,54.128,601.143,-1.019
258.560,212.992,Test,Illinois,1,45.411,54.128,530.323,-1.796
329.219,292.208,Test,Illinois,1,72.027,54.128,486.281,-2.555
566.879,373.294,Test,Illinois,1,99.272,54.128,275.865,-13.755
191.739,284.819,Test,Illinois,1,69.545,54.128,621.278,-0.868
122.901,204.573,Test,Illinois,1,42.582,54.128,663.154,-0.621
255.363,205.587,Test,Illinois,1,42.923,54.128,531.033,-1.786
169.476,94.703,Test,Illinois,1,5.667,54.128,579.664,-1.210
178.139,188.683,Test,Illinois,1,37.244,54.128,602.576,-1.008
96.904,170.529,Test,Illinois,1,31.144,54.128,677.712,-0.552
228.869,241.214,Test,Illinois,1,54.894,54.128,569.497,-1.313
227.185,225.147,Test,Illinois,1,49.495,54.128,565.782,-1.353
161.502,131.758,Test,Illinois,1,18.117,54.128,600.087,-1.028
165.170,167.329,Test,Illinois,1,30.069,54.128,608.371,-0.962
117.125,191.240,Test,Illinois,1,38.103,54.128,664.450,-0.614
136.636,220.260,Test,Illinois,1,47.853,54.128,654.689,-0.664
287.454,188.756,Test,Illinois,1,37.268,54.128,493.286,-2.416
259.129,275.040,Test,Illinois,1,66.259,54.128,550.602,-1.527
425.111,332.292,Test,Illinois,1,85.495,54.128,403.856,-4.940
158.550,255.810,Test,Illinois,1,59.798,54.128,644.720,-0.719
55.496,126.907,Test,Illinois,1,16.487,54.128,704.463,-0.446
216.400,136.818,Test,Illinois,1,19.817,54.128,546.890,-1.573
136.210,55.134,Test,Illinois,1,0.000,54.128,607.262,-0.971
176.127,214.892,Test,Illinois,1,46.050,54.128,613.395,-0.924
75.052,146.036,Test,Illinois,1,22.915,54.128,691.335,-0.495
164.083,232.264,Test,Illinois,1,51.886,54.128,631.276,-0.801
183.872,202.851,Test,Illinois,1,42.004,54.128,601.605,-1.016
150.120,234.723,Test,Illinois,1,52.713,54.128,646.065,-0.712
185.971,129.095,Test,Illinois,1,17.222,54.128,574.724,-1.259
176.720,221.245,Test,Illinois,1,48.184,54.128,614.937,-0.913
198.652,144.201,Test,Illinois,1,22.298,54.128,567.118,-1.338
272.767,249.680,Test,Illinois,1,57.738,54.128,528.443,-1.824
425.316,273.345,Test,Illinois,1,65.689,54.128,383.846,-5.798
202.697,211.394,Test,Illinois,1,44.874,54.128,585.649,-1.154
63.412,133.783,Test,Illinois,1,18.797,54.128,698.858,-0.466
131.709,148.144,Test,Illinois,1,23.623,54.128,635.386,-0.775
134.240,78.353,Test,Illinois,1,0.173,54.128,609.405,-0.954
115.804,129.723,Test,Illinois,1,17.433,54.128,645.101,-0.717
60.301,99.841,Test,Illinois,1,7.393,54.128,690.565,-0.498
224.631,213.215,Test,Illinois,1,45.486,54.128,564.327,-1.368
185.994,202.550,Test,Illinois,1,41.903,54.128,599.381,-1.034
128.490,103.984,Test,Illinois,1,8.785,54.128,623.767,-0.851
176.720,109.923,Test,Illinois,1,10.781,54.128,577.533,-1.231
150.605,169.589,Test,Illinois,1,30.828,54.128,623.696,-0.851
218.261,246.904,Test,Illinois,1,56.805,54.128,582.016,-1.188
169.069,127.318,Test,Illinois,1,16.625,54.128,591.028,-1.105
190.978,232.255,Test,Illinois,1,51.884,54.128,604.378,-0.993
327.389,212.991,Test,Illinois,1,45.411,54.128,461.495,-3.115
172.300,238.882,Test,Illinois,1,54.110,54.128,625.282,-0.840
167.414,194.045,Test,Illinois,1,39.045,54.128,615.104,-0.912
199.678,222.073,Test,Illinois,1,48.462,54.128,592.256,-1.094
70.644,90.536,Test,Illinois,1,4.267,54.128,677.095,-0.555
145.362,147.124,Test,Illinois,1,23.280,54.128,621.390,-0.867
184.781,225.064,Test,Illinois,1,49.467,54.128,608.159,-0.964
217.951,278.332,Test,Illinois,1,67.365,54.128,592.886,-1.089
228.072,181.246,Test,Illinois,1,34.745,54.128,550.145,-1.533
217.945,121.841,Test,Illinois,1,14.785,54.128,540.312,-1.658
92.020,89.672,Test,Illinois,1,3.976,54.128,655.429,-0.660
65.587,160.744,Test,Illinois,1,27.856,54.128,705.742,-0.441
162.836,261.895,Test,Illinois,1,61.842,54.128,642.479,-0.732
237.071,217.015,Test,Illinois,1,46.763,54.128,553.164,-1.496
207.444,265.977,Test,Illinois,1,63.214,54.128,599.242,-1.035
241.953,263.307,Test,Illinois,1,62.317,54.128,563.836,-1.374
186.949,298.113,Test,Illinois,1,74.012,54.128,630.534,-0.806
100.532,162.457,Test,Illinois,1,28.432,54.128,671.372,-0.581
188.502,201.201,Test,Illinois,1,41.450,54.128,596.420,-1.059
98.408,96.735,Test,Illinois,1,6.350,54.128,651.413,-0.682
63.002,195.476,Test,Illinois,1,39.526,54.128,719.996,-0.394
69.332,213.416,Test,Illinois,1,45.554,54.128,719.694,-0.395
204.199,268.585,Test,Illinois,1,64.090,54.128,603.364,-1.001
144.202,181.053,Test,Illinois,1,34.680,54.128,633.950,-0.784
150.093,139.943,Test,Illinois,1,20.867,54.128,614.247,-0.918
127.720,139.667,Test,Illinois,1,20.775,54.128,636.527,-0.768
295.823,269.731,Test,Illinois,1,64.475,54.128,512.125,-2.078
317.032,260.443,Test,Illinois,1,61.355,54.128,487.795,-2.524
409.704,245.753,Test,Illinois,1,56.419,54.128,390.187,-5.511
424.039,289.667,Test,Illinois,1,71.174,54.128,390.606,-5.493
754.487,454.764,Test,Illinois,1,126.645,54.128,115.630,-49.564
367.148,302.768,Test,Illinois,1,75.575,54.128,451.900,-3.364
339.671,184.244,Test,Illinois,1,35.752,54.128,439.553,-3.713
352.158,209.488,Test,Illinois,1,44.234,54.128,435.548,-3.834
472.157,137.377,Test,Illinois,1,20.005,54.128,291.321,-12.155
443.819,216.953,Test,Illinois,1,46.742,54.128,346.396,-7.824
364.793,191.451,Test,Illinois,1,38.173,54.128,416.852,-4.453
341.681,220.314,Test,Illinois,1,47.871,54.128,449.663,-3.425
348.570,229.279,Test,Illinois,1,50.883,54.128,445.786,-3.533
197.946,110.955,Test,Illinois,1,11.128,54.128,556.654,-1.455
167.361,198.722,Test,Illinois,1,40.617,54.128,616.728,-0.900
240.055,145.710,Test,Illinois,1,22.805,54.128,526.222,-1.856
