Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
161.845,190.132,Test,Illinois,1,87.252,102.394,568.613,-1.322
125.236,186.609,Test,Illinois,1,85.635,102.394,603.605,-0.999
277.334,181.779,Test,Illinois,1,83.418,102.394,449.291,-3.435
116.939,166.928,Test,Illinois,1,76.602,102.394,602.870,-1.005
138.601,179.280,Test,Illinois,1,82.271,102.394,586.876,-1.143
174.321,194.474,Test,Illinois,1,89.245,102.394,558.130,-1.438
312.647,204.162,Test,Illinois,1,93.691,102.394,424.250,-4.197
251.531,184.865,Test,Illinois,1,84.835,102.394,476.510,-2.763
199.572,192.408,Test,Illinois,1,88.296,102.394,531.931,-1.773
159.570,156.807,Test,Illinois,1,71.957,102.394,555.594,-1.468
219.365,220.535,Test,Illinois,1,101.205,102.394,525.047,-1.874
228.352,215.586,Test,Illinois,1,98.934,102.394,513.789,-2.050
306.030,257.119,Test,Illinois,1,117.995,102.394,455.172,-3.277
376.799,269.919,Test,Illinois,1,123.870,102.394,390.277,-5.507
705.609,271.134,Test,Illinois,1,124.428,102.394,62.025,-76.105
212.360,222.752,Test,Illinois,1,102.222,102.394,533.069,-1.757
421.561,258.459,Test,Illinois,1,118.610,102.394,340.256,-8.217
253.826,268.446,Test,Illinois,1,123.194,102.394,512.574,-2.070
300.733,247.682,Test,Illinois,1,113.664,102.394,456.138,-3.252
299.969,251.270,Test,Illinois,1,115.311,102.394,458.548,-3.190
314.270,247.603,Test,Illinois,1,113.628,102.394,442.565,-3.625
113.585,178.237,Test,Illinois,1,81.793,102.394,611.415,-0.939
161.213,189.207,Test,Illinois,1,86.827,102.394,568.821,-1.320
387.769,220.779,Test,Illinois,1,101.317,102.394,356.754,-7.201
334.054,228.306,Test,Illinois,1,104.771,102.394,413.924,-4.558
345.516,246.022,Test,Illinois,1,112.903,102.394,410.593,-4.681
200.256,200.858,Test,Illinois,1,92.174,102.394,535.125,-1.729
69.773,173.197,Test,Illinois,1,79.479,102.394,652.912,-0.674
213.069,184.384,Test,Illinois,1,84.614,102.394,514.751,-2.035
127.193,196.962,Test,Illinois,1,90.386,102.394,606.400,-0.977
83.394,193.343,Test,Illinois,1,88.726,102.394,648.538,-0.698
55.074,199.049,Test,Illinois,1,91.344,102.394,679.477,-0.545
181.016,192.202,Test,Illinois,1,88.202,102.394,550.392,-1.530
200.179,207.009,Test,Illinois,1,94.997,102.394,538.025,-1.689
163.770,176.314,Test,Illinois,1,80.910,102.394,560.347,-1.413
85.733,163.248,Test,Illinois,1,74.914,102.394,632.387,-0.794
182.177,178.302,Test,Illinois,1,81.823,102.394,542.852,-1.625
296.888,198.962,Test,Illinois,1,91.304,102.394,437.623,-3.771
251.015,197.966,Test,Illinois,1,90.847,102.394,483.039,-2.622
249.308,219.813,Test,Illinois,1,100.874,102.394,494.772,-2.387
211.617,204.124,Test,Illinois,1,93.673,102.394,525.263,-1.871
109.242,191.118,Test,Illinois,1,87.704,102.394,621.669,-0.865
174.583,176.736,Test,Illinois,1,81.104,102.394,549.727,-1.538
131.140,180.028,Test,Illinois,1,82.615,102.394,594.681,-1.073
81.464,180.136,Test,Illinois,1,82.664,102.394,644.407,-0.721
128.103,193.487,Test,Illinois,1,88.791,102.394,603.895,-0.997
208.058,216.054,Test,Illinois,1,99.149,102.394,534.297,-1.740
196.029,181.456,Test,Illinois,1,83.270,102.394,530.447,-1.795
142.770,155.566,Test,Illinois,1,71.388,102.394,571.825,-1.289
139.824,184.308,Test,Illinois,1,84.579,102.394,587.961,-1.133
155.623,176.161,Test,Illinois,1,80.840,102.394,568.423,-1.324
245.693,181.426,Test,Illinois,1,83.256,102.394,480.770,-2.670
200.034,188.439,Test,Illinois,1,86.475,102.394,529.647,-1.806
329.446,215.810,Test,Illinois,1,99.037,102.394,412.798,-4.599
182.779,202.462,Test,Illinois,1,92.911,102.394,553.338,-1.494
157.983,189.180,Test,Illinois,1,86.815,102.394,572.039,-1.287
170.707,166.842,Test,Illinois,1,76.563,102.394,549.062,-1.546
128.553,178.873,Test,Illinois,1,82.084,102.394,596.738,-1.056
103.970,169.034,Test,Illinois,1,77.569,102.394,616.805,-0.899
106.758,195.413,Test,Illinois,1,89.675,102.394,626.124,-0.835
230.017,216.182,Test,Illinois,1,99.207,102.394,512.397,-2.073
166.447,182.487,Test,Illinois,1,83.743,102.394,560.502,-1.411
194.998,179.119,Test,Illinois,1,82.197,102.394,530.406,-1.795
101.820,139.477,Test,Illinois,1,64.004,102.394,605.390,-0.985
190.002,191.770,Test,Illinois,1,88.004,102.394,541.208,-1.646
187.163,188.538,Test,Illinois,1,86.520,102.394,542.564,-1.629
311.414,198.093,Test,Illinois,1,90.906,102.394,422.698,-4.249
282.756,205.069,Test,Illinois,1,94.107,102.394,454.557,-3.293
463.439,219.220,Test,Illinois,1,100.601,102.394,280.369,-13.268
230.814,189.410,Test,Illinois,1,86.920,102.394,499.313,-2.302
197.378,190.130,Test,Illinois,1,87.251,102.394,533.079,-1.757
425.434,182.770,Test,Illinois,1,83.873,102.394,301.645,-11.191
187.331,180.238,Test,Illinois,1,82.711,102.394,538.586,-1.681
176.419,189.885,Test,Illinois,1,87.138,102.394,553.926,-1.487
194.947,203.427,Test,Illinois,1,93.354,102.394,541.613,-1.641
354.916,197.515,Test,Illinois,1,90.640,102.394,378.930,-6.031
231.427,193.260,Test,Illinois,1,88.687,102.394,500.467,-2.281
225.578,184.596,Test,Illinois,1,84.711,102.394,502.340,-2.247
170.070,154.770,Test,Illinois,1,71.022,102.394,544.159,-1.608
267.102,241.259,Test,Illinois,1,110.716,102.394,486.821,-2.544
261.681,236.363,Test,Illinois,1,108.470,102.394,489.995,-2.480
400.202,277.288,Test,Illinois,1,127.252,102.394,370.257,-6.464
396.712,274.910,Test,Illinois,1,126.160,102.394,372.654,-6.341
688.014,277.045,Test,Illinois,1,127.140,102.394,82.333,-64.693
224.456,237.662,Test,Illinois,1,109.065,102.394,527.816,-1.833
245.739,208.332,Test,Illinois,1,95.605,102.394,493.072,-2.420
377.828,261.899,Test,Illinois,1,120.189,102.394,385.568,-5.719
282.133,270.361,Test,Illinois,1,124.072,102.394,485.146,-2.578
307.279,251.651,Test,Illinois,1,115.486,102.394,451.413,-3.377
357.016,265.886,Test,Illinois,1,122.019,102.394,408.210,-4.771
276.643,260.981,Test,Illinois,1,119.768,102.394,486.331,-2.554
269.511,258.436,Test,Illinois,1,118.600,102.394,492.295,-2.435
301.320,258.308,Test,Illinois,1,118.541,102.394,460.428,-3.142
231.724,213.688,Test,Illinois,1,98.063,102.394,509.545,-2.121
278.544,211.348,Test,Illinois,1,96.989,102.394,461.651,-3.111
308.622,232.822,Test,Illinois,1,106.844,102.394,441.429,-3.658
305.857,255.723,Test,Illinois,1,117.355,102.394,454.704,-3.289
724.201,257.138,Test,Illinois,1,118.004,102.394,37.009,-92.966
305.402,201.643,Test,Illinois,1,92.535,102.394,430.339,-3.997
193.612,176.546,Test,Illinois,1,81.016,102.394,530.611,-1.792
308.329,213.064,Test,Illinois,1,97.776,102.394,432.654,-3.924
281.354,230.787,Test,Illinois,1,105.910,102.394,467.763,-2.963
240.787,242.034,Test,Illinois,1,111.072,102.394,513.492,-2.055
157.578,223.433,Test,Illinois,1,102.535,102.394,588.164,-1.131
277.426,239.395,Test,Illinois,1,109.861,102.394,475.641,-2.782
276.583,229.333,Test,Illinois,1,105.243,102.394,471.866,-2.867
200.870,211.971,Test,Illinois,1,97.275,102.394,539.611,-1.668
333.572,202.097,Test,Illinois,1,92.743,102.394,402.378,-4.999
313.734,204.624,Test,Illinois,1,93.903,102.394,423.376,-4.226
372.724,241.642,Test,Illinois,1,110.892,102.394,381.375,-5.914
425.492,259.006,Test,Illinois,1,118.861,102.394,336.576,-8.463
298.164,207.019,Test,Illinois,1,95.002,102.394,440.044,-3.699
264.018,195.904,Test,Illinois,1,89.901,102.394,469.090,-2.932
411.950,226.574,Test,Illinois,1,103.977,102.394,335.233,-8.554
433.260,243.064,Test,Illinois,1,111.545,102.394,321.491,-9.549
420.699,261.628,Test,Illinois,1,120.065,102.394,342.572,-8.067
313.017,241.693,Test,Illinois,1,110.916,102.394,441.106,-3.667
433.612,253.737,Test,Illinois,1,116.443,102.394,326.037,-9.207
362.836,252.784,Test,Illinois,1,116.006,102.394,396.376,-5.245
295.289,243.454,Test,Illinois,1,111.724,102.394,459.641,-3.162
345.070,237.027,Test,Illinois,1,108.774,102.394,406.911,-4.821
209.623,203.250,Test,Illinois,1,93.272,102.394,526.856,-1.847
204.655,199.882,Test,Illinois,1,91.727,102.394,530.278,-1.797
203.612,224.740,Test,Illinois,1,103.135,102.394,542.729,-1.627
285.595,249.514,Test,Illinois,1,114.505,102.394,472.116,-2.862
531.105,264.646,Test,Illinois,1,121.450,102.394,233.552,-19.296
185.890,209.834,Test,Illinois,1,96.294,102.394,553.611,-1.491
135.801,200.885,Test,Illinois,1,92.187,102.394,599.593,-1.032
288.437,205.888,Test,Illinois,1,94.483,102.394,449.252,-3.436
239.900,223.008,Test,Illinois,1,102.340,102.394,505.647,-2.188
262.139,246.586,Test,Illinois,1,113.161,102.394,494.229,-2.398
241.393,228.329,Test,Illinois,1,104.782,102.394,506.595,-2.172
220.810,227.466,Test,Illinois,1,104.386,102.394,526.783,-1.848
192.120,210.035,Test,Illinois,1,96.386,102.394,547.473,-1.566
215.572,217.082,Test,Illinois,1,99.620,102.394,527.254,-1.841
213.695,209.233,Test,Illinois,1,96.018,102.394,525.529,-1.867
184.242,183.959,Test,Illinois,1,84.419,102.394,543.384,-1.618
210.511,202.159,Test,Illinois,1,92.771,102.394,525.467,-1.867
480.104,227.439,Test,Illinois,1,104.374,102.394,267.476,-14.710
215.671,228.031,Test,Illinois,1,104.645,102.394,532.181,-1.770
197.711,223.529,Test,Illinois,1,102.579,102.394,548.075,-1.558
206.774,203.777,Test,Illinois,1,93.514,102.394,529.947,-1.802
139.960,183.612,Test,Illinois,1,84.260,102.394,587.506,-1.137
196.770,201.038,Test,Illinois,1,92.257,102.394,538.694,-1.680
143.753,223.570,Test,Illinois,1,102.598,102.394,602.051,-1.012
223.810,225.549,Test,Illinois,1,103.506,102.394,522.903,-1.906
217.840,210.183,Test,Illinois,1,96.454,102.394,521.821,-1.923
204.243,182.626,Test,Illinois,1,83.807,102.394,522.770,-1.908
175.670,188.950,Test,Illinois,1,86.710,102.394,554.246,-1.483
241.560,257.693,Test,Illinois,1,118.259,102.394,519.905,-1.952
306.635,234.610,Test,Illinois,1,107.665,102.394,444.236,-3.577
422.913,282.282,Test,Illinois,1,129.544,102.394,349.837,-7.611
359.044,267.003,Test,Illinois,1,122.531,102.394,406.694,-4.830
283.065,242.705,Test,Illinois,1,111.380,102.394,471.522,-2.875
335.004,226.820,Test,Illinois,1,104.090,102.394,412.292,-4.618
523.891,257.897,Test,Illinois,1,118.352,102.394,237.668,-18.671
330.789,282.154,Test,Illinois,1,129.485,102.394,441.903,-3.644
314.899,263.668,Test,Illinois,1,121.001,102.394,449.309,-3.434
325.470,270.137,Test,Illinois,1,123.970,102.394,441.707,-3.650
148.473,214.426,Test,Illinois,1,98.402,102.394,593.135,-1.087
253.870,207.509,Test,Illinois,1,95.227,102.394,484.563,-2.590
197.605,166.921,Test,Illinois,1,76.599,102.394,522.201,-1.917
215.578,185.190,Test,Illinois,1,84.984,102.394,512.613,-2.070
343.838,212.584,Test,Illinois,1,97.556,102.394,396.925,-5.222
172.886,208.290,Test,Illinois,1,95.585,102.394,565.906,-1.351
201.822,210.244,Test,Illinois,1,96.482,102.394,537.866,-1.691
215.046,190.970,Test,Illinois,1,87.637,102.394,515.797,-2.018
128.907,159.518,Test,Illinois,1,73.201,102.394,587.500,-1.137
257.007,192.599,Test,Illinois,1,88.384,102.394,474.584,-2.806
219.244,210.448,Test,Illinois,1,96.576,102.394,520.539,-1.943
274.619,211.174,Test,Illinois,1,96.909,102.394,465.497,-3.017
282.081,197.823,Test,Illinois,1,90.781,102.394,451.907,-3.364
182.832,175.328,Test,Illinois,1,80.458,102.394,540.833,-1.651
160.970,162.639,Test,Illinois,1,74.634,102.394,556.870,-1.453
191.608,192.879,Test,Illinois,1,88.513,102.394,540.111,-1.661
237.203,197.240,Test,Illinois,1,90.514,102.394,496.518,-2.354
301.731,199.915,Test,Illinois,1,91.742,102.394,433.217,-3.906
295.943,195.462,Test,Illinois,1,89.698,102.394,436.962,-3.791
422.487,218.093,Test,Illinois,1,100.084,102.394,320.803,-9.601
244.566,193.598,Test,Illinois,1,88.842,102.394,487.483,-2.531
244.127,192.658,Test,Illinois,1,88.411,102.394,487.490,-2.530
537.722,189.773,Test,Illinois,1,87.087,102.394,192.571,-26.782
184.550,178.883,Test,Illinois,1,82.089,102.394,540.745,-1.653
190.512,172.674,Test,Illinois,1,79.239,102.394,531.934,-1.773
247.607,195.001,Test,Illinois,1,89.486,102.394,485.086,-2.580
295.747,190.714,Test,Illinois,1,87.519,102.394,434.979,-3.852
237.442,199.527,Test,Illinois,1,91.564,102.394,497.329,-2.339
180.220,153.599,Test,Illinois,1,70.485,102.394,533.472,-1.752
182.348,193.605,Test,Illinois,1,88.845,102.394,549.704,-1.538
179.743,196.694,Test,Illinois,1,90.263,102.394,553.727,-1.490
224.089,170.152,Test,Illinois,1,78.082,102.394,497.200,-2.341
243.635,182.798,Test,Illinois,1,83.886,102.394,483.457,-2.613
471.832,210.341,Test,Illinois,1,96.527,102.394,267.901,-14.660
200.629,208.956,Test,Illinois,1,95.891,102.394,538.469,-1.683
139.122,161.013,Test,Illinois,1,73.888,102.394,577.972,-1.227
137.971,191.279,Test,Illinois,1,87.778,102.394,593.014,-1.088
151.570,199.881,Test,Illinois,1,91.726,102.394,583.363,-1.175
215.269,213.042,Test,Illinois,1,97.766,102.394,525.703,-1.864
259.069,191.177,Test,Illinois,1,87.731,102.394,471.868,-2.867
164.319,180.609,Test,Illinois,1,82.881,102.394,561.768,-1.397
138.920,155.757,Test,Illinois,1,71.476,102.394,575.762,-1.249
74.250,181.531,Test,Illinois,1,83.305,102.394,652.261,-0.677
132.689,188.761,Test,Illinois,1,86.622,102.394,597.140,-1.053
233.556,197.926,Test,Illinois,1,90.829,102.394,500.479,-2.281
209.551,203.349,Test,Illinois,1,93.318,102.394,526.973,-1.845
249.673,213.511,Test,Illinois,1,97.981,102.394,491.514,-2.450
153.724,206.669,Test,Illinois,1,94.841,102.394,584.324,-1.166
127.151,196.414,Test,Illinois,1,90.135,102.394,606.190,-0.979
121.307,167.709,Test,Illinois,1,76.961,102.394,598.860,-1.038
70.390,170.965,Test,Illinois,1,78.455,102.394,651.272,-0.683
58.751,176.959,Test,Illinois,1,81.206,102.394,665.662,-0.608
79.389,195.175,Test,Illinois,1,89.566,102.394,653.384,-0.671
195.655,216.941,Test,Illinois,1,99.556,102.394,547.107,-1.571
178.999,186.613,Test,Illinois,1,85.637,102.394,549.844,-1.537
209.671,184.708,Test,Illinois,1,84.763,102.394,518.298,-1.978
111.970,158.806,Test,Illinois,1,72.875,102.394,604.111,-0.995
340.401,215.382,Test,Illinois,1,98.840,102.394,401.646,-5.029
406.056,214.767,Test,Illinois,1,98.558,102.394,335.709,-8.522
316.654,219.018,Test,Illinois,1,100.509,102.394,427.061,-4.103
331.773,221.502,Test,Illinois,1,101.649,102.394,413.082,-4.589
322.786,197.406,Test,Illinois,1,90.590,102.394,411.011,-4.666
332.040,176.457,Test,Illinois,1,80.976,102.394,392.142,-5.426
374.238,197.867,Test,Illinois,1,90.802,102.394,359.770,-7.030
441.962,215.131,Test,Illinois,1,98.725,102.394,299.969,-11.343
323.639,198.815,Test,Illinois,1,91.237,102.394,410.805,-4.673
332.058,177.258,Test,Illinois,1,81.343,102.394,392.492,-5.411
251.620,163.836,Test,Illinois,1,75.183,102.394,466.770,-2.987
118.225,170.774,Test,Illinois,1,78.367,102.394,603.349,-1.002
158.135,178.135,Test,Illinois,1,81.746,102.394,566.817,-1.341
236.955,186.440,Test,Illinois,1,85.557,102.394,491.808,-2.445
195.086,187.780,Test,Illinois,1,86.172,102.394,534.292,-1.740
352.427,227.776,Test,Illinois,1,104.529,102.394,395.308,-5.290
179.079,190.213,Test,Illinois,1,87.289,102.394,551.416,-1.517
148.942,189.646,Test,Illinois,1,87.029,102.394,581.294,-1.195
225.965,183.250,Test,Illinois,1,84.093,102.394,501.335,-2.265
139.598,169.520,Test,Illinois,1,77.792,102.394,581.401,-1.194
132.742,186.811,Test,Illinois,1,85.728,102.394,596.192,-1.061
124.547,190.436,Test,Illinois,1,87.391,102.394,606.051,-0.980
270.762,206.402,Test,Illinois,1,94.719,102.394,467.164,-2.977
246.587,184.081,Test,Illinois,1,84.475,102.394,481.094,-2.663
143.470,156.795,Test,Illinois,1,71.952,102.394,571.689,-1.290
265.057,207.826,Test,Illinois,1,95.372,102.394,473.522,-2.830
280.834,212.155,Test,Illinois,1,97.359,102.394,459.732,-3.160
251.543,241.257,Test,Illinois,1,110.715,102.394,502.378,-2.246
312.636,260.406,Test,Illinois,1,119.504,102.394,450.074,-3.413
216.060,184.534,Test,Illinois,1,84.682,102.394,511.829,-2.083
285.884,218.546,Test,Illinois,1,100.292,102.394,457.615,-3.214
287.180,246.701,Test,Illinois,1,113.214,102.394,469.240,-2.928
293.552,242.437,Test,Illinois,1,111.257,102.394,460.911,-3.130
340.957,249.913,Test,Illinois,1,114.688,102.394,416.937,-4.450
297.445,242.479,Test,Illinois,1,111.276,102.394,457.037,-3.228
234.766,238.752,Test,Illinois,1,109.566,102.394,518.006,-1.982
241.120,220.088,Test,Illinois,1,101.000,102.394,503.087,-2.234
161.638,199.376,Test,Illinois,1,91.494,102.394,573.063,-1.276
218.531,194.592,Test,Illinois,1,89.299,102.394,513.974,-2.047
206.872,169.507,Test,Illinois,1,77.786,102.394,514.121,-2.045
224.310,170.407,Test,Illinois,1,78.199,102.394,497.096,-2.343
332.445,209.198,Test,Illinois,1,96.002,102.394,406.763,-4.827
239.028,206.494,Test,Illinois,1,94.761,102.394,498.939,-2.309
211.109,209.638,Test,Illinois,1,96.204,102.394,528.301,-1.826
195.488,187.569,Test,Illinois,1,86.076,102.394,533.794,-1.747
159.964,168.177,Test,Illinois,1,77.175,102.394,560.418,-1.412
139.887,190.374,Test,Illinois,1,87.363,102.394,590.682,-1.108
159.059,207.469,Test,Illinois,1,95.209,102.394,579.356,-1.213
253.178,218.749,Test,Illinois,1,100.385,102.394,490.414,-2.472
217.494,194.511,Test,Illinois,1,89.262,102.394,514.974,-2.031
210.558,182.426,Test,Illinois,1,83.715,102.394,516.363,-2.009
128.070,164.800,Test,Illinois,1,75.626,102.394,590.763,-1.108
135.353,184.381,Test,Illinois,1,84.613,102.394,592.466,-1.093
154.287,189.793,Test,Illinois,1,87.096,102.394,576.015,-1.246
223.682,200.908,Test,Illinois,1,92.197,102.394,511.722,-2.085
270.038,200.848,Test,Illinois,1,92.170,102.394,465.339,-3.021
532.405,224.547,Test,Illinois,1,103.047,102.394,213.848,-22.590
205.782,190.466,Test,Illinois,1,87.405,102.394,524.829,-1.877
100.771,182.707,Test,Illinois,1,83.844,102.394,626.280,-0.834
199.520,179.177,Test,Illinois,1,82.224,102.394,525.910,-1.861
107.580,197.096,Test,Illinois,1,90.448,102.394,626.074,-0.835
133.301,197.520,Test,Illinois,1,90.642,102.394,600.548,-1.024
150.683,212.106,Test,Illinois,1,97.337,102.394,589.860,-1.116
260.176,217.228,Test,Illinois,1,99.687,102.394,482.718,-2.629
260.180,196.299,Test,Illinois,1,90.082,102.394,473.109,-2.839
174.494,198.026,Test,Illinois,1,90.875,102.394,559.587,-1.421
166.570,161.357,Test,Illinois,1,74.046,102.394,550.682,-1.526
134.029,180.789,Test,Illinois,1,82.964,102.394,592.141,-1.095
142.423,174.822,Test,Illinois,1,80.225,102.394,581.009,-1.198
263.909,198.331,Test,Illinois,1,91.015,102.394,470.312,-2.903
210.439,195.483,Test,Illinois,1,89.707,102.394,522.475,-1.913
488.112,239.661,Test,Illinois,1,109.983,102.394,265.077,-14.995
141.078,179.591,Test,Illinois,1,82.414,102.394,584.542,-1.164
35.238,174.568,Test,Illinois,1,80.109,102.394,688.077,-0.508
246.891,188.041,Test,Illinois,1,86.292,102.394,482.608,-2.631
92.486,205.279,Test,Illinois,1,94.203,102.394,644.923,-0.718
123.626,207.624,Test,Illinois,1,95.280,102.394,614.860,-0.913
51.208,207.618,Test,Illinois,1,95.277,102.394,687.275,-0.512
207.034,213.107,Test,Illinois,1,97.796,102.394,533.969,-1.745
162.003,204.573,Test,Illinois,1,93.879,102.394,575.083,-1.256
171.265,206.853,Test,Illinois,1,94.926,102.394,566.868,-1.341
111.620,188.601,Test,Illinois,1,86.549,102.394,618.136,-0.890
66.233,170.997,Test,Illinois,1,78.470,102.394,655.444,-0.660
137.851,192.976,Test,Illinois,1,88.557,102.394,593.913,-1.080
308.230,195.555,Test,Illinois,1,89.740,102.394,424.717,-4.181
229.121,205.944,Test,Illinois,1,94.509,102.394,508.594,-2.137
335.573,228.542,Test,Illinois,1,104.880,102.394,412.513,-4.610
173.637,207.525,Test,Illinois,1,95.234,102.394,564.804,-1.363
99.262,193.404,Test,Illinois,1,88.754,102.394,632.698,-0.792
233.548,193.528,Test,Illinois,1,88.810,102.394,498.469,-2.318
115.196,185.190,Test,Illinois,1,84.984,102.394,612.994,-0.927
90.705,190.097,Test,Illinois,1,87.236,102.394,639.738,-0.749
75.025,205.544,Test,Illinois,1,94.325,102.394,662.507,-0.624
224.607,216.998,Test,Illinois,1,99.582,102.394,518.182,-1.980
201.350,188.465,Test,Illinois,1,86.487,102.394,528.343,-1.825
152.220,154.287,Test,Illinois,1,70.801,102.394,561.788,-1.397
120.179,196.501,Test,Illinois,1,90.175,102.394,613.202,-0.926
142.971,192.327,Test,Illinois,1,88.259,102.394,588.495,-1.128
209.570,192.451,Test,Illinois,1,88.316,102.394,521.953,-1.921
253.126,208.410,Test,Illinois,1,95.640,102.394,485.721,-2.567
437.440,227.671,Test,Illinois,1,104.480,102.394,310.247,-10.447
169.610,188.776,Test,Illinois,1,86.629,102.394,560.225,-1.414
74.738,188.598,Test,Illinois,1,86.548,102.394,655.016,-0.662
150.723,188.000,Test,Illinois,1,86.273,102.394,578.756,-1.219
93.766,191.743,Test,Illinois,1,87.991,102.394,637.432,-0.763
82.715,185.066,Test,Illinois,1,84.927,102.394,645.418,-0.715
73.122,199.561,Test,Illinois,1,91.579,102.394,661.664,-0.628
189.235,202.299,Test,Illinois,1,92.836,102.394,546.807,-1.574
192.006,198.090,Test,Illinois,1,90.904,102.394,542.104,-1.635
183.985,199.439,Test,Illinois,1,91.523,102.394,550.745,-1.526
100.420,165.297,Test,Illinois,1,75.854,102.394,618.640,-0.886
123.618,182.423,Test,Illinois,1,83.714,102.394,603.302,-1.002
118.698,186.767,Test,Illinois,1,85.708,102.394,610.216,-0.948
210.080,209.314,Test,Illinois,1,96.055,102.394,529.182,-1.813
272.814,224.545,Test,Illinois,1,103.046,102.394,473.438,-2.832
458.450,244.574,Test,Illinois,1,112.238,102.394,296.995,-11.616
153.088,172.859,Test,Illinois,1,79.325,102.394,569.444,-1.314
10.877,170.609,Test,Illinois,1,78.292,102.394,710.621,-0.425
120.019,185.679,Test,Illinois,1,85.208,102.394,608.395,-0.962
103.563,196.961,Test,Illinois,1,90.386,102.394,630.029,-0.809
107.459,209.765,Test,Illinois,1,96.262,102.394,632.009,-0.796
35.107,189.700,Test,Illinois,1,87.054,102.394,695.153,-0.481
168.958,196.558,Test,Illinois,1,90.201,102.394,564.450,-1.367
161.810,199.591,Test,Illinois,1,91.593,102.394,572.990,-1.277
129.864,211.956,Test,Illinois,1,97.268,102.394,610.611,-0.945
99.720,184.537,Test,Illinois,1,84.684,102.394,628.171,-0.821
242.455,189.914,Test,Illinois,1,87.152,102.394,487.903,-2.522
219.322,192.271,Test,Illinois,1,88.234,102.394,512.118,-2.078
294.586,217.834,Test,Illinois,1,99.965,102.394,448.585,-3.454
358.349,233.363,Test,Illinois,1,107.093,102.394,391.950,-5.434
525.760,263.266,Test,Illinois,1,120.816,102.394,238.262,-18.582
237.520,202.970,Test,Illinois,1,93.144,102.394,498.831,-2.311
144.627,184.996,Test,Illinois,1,84.894,102.394,583.474,-1.174
317.783,191.552,Test,Illinois,1,87.903,102.394,413.327,-4.580
163.036,210.751,Test,Illinois,1,96.715,102.394,576.885,-1.238
201.888,233.347,Test,Illinois,1,107.085,102.394,548.403,-1.554
124.238,211.708,Test,Illinois,1,97.154,102.394,616.122,-0.904
246.136,219.375,Test,Illinois,1,100.673,102.394,497.743,-2.331
223.883,215.758,Test,Illinois,1,99.013,102.394,518.336,-1.977
214.277,219.185,Test,Illinois,1,100.586,102.394,529.515,-1.808
181.270,179.720,Test,Illinois,1,82.473,102.394,544.410,-1.605
233.974,220.081,Test,Illinois,1,100.997,102.394,510.229,-2.110
204.694,222.593,Test,Illinois,1,102.150,102.394,540.663,-1.654
212.950,247.830,Test,Illinois,1,113.732,102.394,543.989,-1.610
389.293,269.549,Test,Illinois,1,123.700,102.394,377.613,-6.095
622.074,260.378,Test,Illinois,1,119.491,102.394,140.623,-40.582
248.042,214.861,Test,Illinois,1,98.601,102.394,493.766,-2.407
162.497,203.999,Test,Illinois,1,93.616,102.394,574.326,-1.263
248.538,231.462,Test,Illinois,1,106.220,102.394,500.888,-2.273
250.667,238.738,Test,Illinois,1,109.559,102.394,502.098,-2.251
239.933,261.694,Test,Illinois,1,120.095,102.394,523.368,-1.899
180.287,237.014,Test,Illinois,1,108.768,102.394,571.688,-1.290
188.627,242.322,Test,Illinois,1,111.204,102.394,565.784,-1.353
242.204,238.960,Test,Illinois,1,109.661,102.394,510.664,-2.102
175.818,252.689,Test,Illinois,1,115.962,102.394,583.350,-1.175
210.670,225.260,Test,Illinois,1,103.374,102.394,535.910,-1.718
254.224,209.205,Test,Illinois,1,96.005,102.394,484.988,-2.582
267.177,204.064,Test,Illinois,1,93.646,102.394,469.675,-2.918
267.278,233.593,Test,Illinois,1,107.198,102.394,483.127,-2.620
314.027,252.226,Test,Illinois,1,115.750,102.394,444.929,-3.557
744.124,255.779,Test,Illinois,1,117.380,102.394,16.463,-109.575
261.518,213.241,Test,Illinois,1,97.858,102.394,479.546,-2.696
187.110,203.378,Test,Illinois,1,93.331,102.394,549.427,-1.542
324.200,224.756,Test,Illinois,1,103.142,102.394,422.148,-4.268
343.788,241.008,Test,Illinois,1,110.601,102.394,410.020,-4.703
356.474,259.293,Test,Illinois,1,118.993,102.394,405.725,-4.867
173.957,234.236,Test,Illinois,1,107.493,102.394,576.742,-1.239
345.739,246.082,Test,Illinois,1,112.930,102.394,410.397,-4.689
247.768,243.416,Test,Illinois,1,111.706,102.394,507.145,-2.162
197.145,238.997,Test,Illinois,1,109.678,102.394,555.740,-1.466
233.420,228.357,Test,Illinois,1,104.795,102.394,514.582,-2.037
91.822,169.682,Test,Illinois,1,77.866,102.394,629.251,-0.814
188.307,180.600,Test,Illinois,1,82.877,102.394,537.777,-1.692
227.812,195.848,Test,Illinois,1,89.875,102.394,505.270,-2.195
184.086,195.762,Test,Illinois,1,89.836,102.394,548.956,-1.548
384.031,230.634,Test,Illinois,1,105.840,102.394,365.016,-6.741
157.745,195.363,Test,Illinois,1,89.652,102.394,575.114,-1.255
110.729,189.702,Test,Illinois,1,87.054,102.394,619.532,-0.880
151.283,183.802,Test,Illinois,1,84.347,102.394,576.270,-1.244
100.557,168.494,Test,Illinois,1,77.321,102.394,619.970,-0.877
57.251,186.295,Test,Illinois,1,85.491,102.394,671.446,-0.581
125.665,197.475,Test,Illinois,1,90.622,102.394,608.163,-0.964
