Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
207.706,190.749,Train,Illinois,1,53.387,66.895,576.386,-1.243
204.153,163.722,Train,Illinois,1,45.822,66.895,572.374,-1.283
400.134,213.069,Train,Illinois,1,59.635,66.895,390.206,-5.511
273.458,253.343,Train,Illinois,1,70.908,66.895,528.154,-1.828
251.347,232.303,Train,Illinois,1,65.019,66.895,544.376,-1.605
327.309,339.966,Train,Illinois,1,95.154,66.895,498.550,-2.316
242.343,256.083,Train,Illinois,1,71.675,66.895,560.036,-1.416
265.950,290.181,Train,Illinois,1,81.219,66.895,545.973,-1.585
251.130,255.307,Train,Illinois,1,71.457,66.895,551.032,-1.522
260.882,226.803,Train,Illinois,1,63.479,66.895,533.301,-1.754
291.707,276.464,Train,Illinois,1,77.379,66.895,516.377,-2.008
319.105,347.021,Train,Illinois,1,97.129,66.895,508.729,-2.135
255.575,277.225,Train,Illinois,1,77.592,66.895,552.722,-1.502
269.117,235.387,Train,Illinois,1,65.882,66.895,527.469,-1.838
272.233,235.688,Train,Illinois,1,65.966,66.895,524.438,-1.883
278.921,241.431,Train,Illinois,1,67.574,66.895,519.358,-1.961
250.681,223.899,Train,Illinois,1,62.666,66.895,542.690,-1.627
240.014,228.030,Train,Illinois,1,63.822,66.895,554.513,-1.480
295.920,277.259,Train,Illinois,1,77.602,66.895,512.387,-2.073
323.899,314.649,Train,Illinois,1,88.068,66.895,494.874,-2.385
281.950,261.759,Train,Illinois,1,73.264,66.895,522.018,-1.920
229.573,259.092,Train,Illinois,1,72.517,66.895,573.648,-1.270
275.270,264.269,Train,Illinois,1,73.966,66.895,529.401,-1.810
240.539,256.048,Train,Illinois,1,71.665,66.895,561.831,-1.396
279.380,303.390,Train,Illinois,1,84.916,66.895,536.241,-1.713
272.794,322.463,Train,Illinois,1,90.255,66.895,548.165,-1.557
262.781,255.412,Train,Illinois,1,71.487,66.895,539.410,-1.670
301.841,294.877,Train,Illinois,1,82.533,66.895,511.397,-2.090
333.973,328.878,Train,Illinois,1,92.051,66.895,488.783,-2.504
331.177,341.028,Train,Illinois,1,95.451,66.895,494.979,-2.383
293.455,269.331,Train,Illinois,1,75.383,66.895,512.633,-2.069
259.305,219.404,Train,Illinois,1,61.408,66.895,532.808,-1.761
298.727,299.969,Train,Illinois,1,83.959,66.895,515.936,-2.015
292.722,254.255,Train,Illinois,1,71.163,66.895,509.145,-2.128
283.290,227.654,Train,Illinois,1,63.717,66.895,511.132,-2.094
291.431,269.408,Train,Illinois,1,75.405,66.895,514.679,-2.036
233.144,235.516,Train,Illinois,1,65.918,66.895,563.479,-1.378
241.429,229.040,Train,Illinois,1,64.105,66.895,553.380,-1.494
225.288,200.673,Train,Illinois,1,56.165,66.895,561.582,-1.399
272.219,211.355,Train,Illinois,1,59.155,66.895,517.641,-1.988
224.722,238.058,Train,Illinois,1,66.630,66.895,572.612,-1.281
264.798,301.793,Train,Illinois,1,84.469,66.895,550.376,-1.530
161.447,189.262,Train,Illinois,1,52.971,66.895,622.229,-0.861
233.168,224.226,Train,Illinois,1,62.758,66.895,560.294,-1.413
245.462,201.418,Train,Illinois,1,56.374,66.895,541.616,-1.641
369.829,218.352,Train,Illinois,1,61.114,66.895,421.989,-4.273
249.268,158.377,Train,Illinois,1,44.326,66.895,525.763,-1.863
233.780,212.677,Train,Illinois,1,59.525,66.895,556.450,-1.457
270.865,253.839,Train,Illinois,1,71.047,66.895,530.886,-1.788
308.022,221.720,Train,Illinois,1,62.056,66.895,484.739,-2.587
261.252,255.702,Train,Illinois,1,71.568,66.895,541.021,-1.649
207.554,221.546,Train,Illinois,1,62.008,66.895,585.158,-1.158
255.429,171.147,Train,Illinois,1,47.901,66.895,523.176,-1.902
240.377,217.414,Train,Illinois,1,60.851,66.895,551.179,-1.520
204.397,144.054,Train,Illinois,1,40.317,66.895,566.625,-1.344
297.990,290.170,Train,Illinois,1,81.216,66.895,513.931,-2.048
258.655,155.247,Train,Illinois,1,43.450,66.895,515.499,-2.022
198.394,188.417,Train,Illinois,1,52.735,66.895,585.046,-1.159
404.204,369.082,Train,Illinois,1,103.304,66.895,429.804,-4.014
246.088,250.609,Train,Illinois,1,70.142,66.895,554.759,-1.477
249.044,229.880,Train,Illinois,1,64.340,66.895,546.001,-1.585
245.072,213.095,Train,Illinois,1,59.642,66.895,545.274,-1.594
202.674,214.055,Train,Illinois,1,59.911,66.895,587.942,-1.133
373.847,297.430,Train,Illinois,1,83.248,66.895,440.105,-3.697
230.094,249.206,Train,Illinois,1,69.750,66.895,570.361,-1.304
285.913,276.353,Train,Illinois,1,77.348,66.895,522.140,-1.918
366.305,270.121,Train,Illinois,1,75.604,66.895,440.004,-3.700
110.173,153.012,Train,Illinois,1,42.824,66.895,663.356,-0.620
124.269,112.750,Train,Illinois,1,31.555,66.895,637.991,-0.759
162.935,182.147,Train,Illinois,1,50.980,66.895,618.749,-0.885
128.171,154.278,Train,Illinois,1,43.179,66.895,645.712,-0.714
114.478,101.643,Train,Illinois,1,28.446,66.895,644.673,-0.720
167.355,200.284,Train,Illinois,1,56.056,66.895,619.406,-0.881
195.803,164.946,Train,Illinois,1,46.165,66.895,581.067,-1.197
147.321,192.129,Train,Illinois,1,53.774,66.895,637.157,-0.764
207.409,262.531,Train,Illinois,1,73.480,66.895,596.775,-1.056
89.068,168.835,Train,Illinois,1,47.253,66.895,688.890,-0.505
124.798,164.211,Train,Illinois,1,45.959,66.895,651.866,-0.679
90.597,121.239,Train,Illinois,1,33.931,66.895,674.038,-0.569
129.968,150.179,Train,Illinois,1,42.031,66.895,642.768,-0.731
109.908,175.319,Train,Illinois,1,49.068,66.895,669.865,-0.588
107.419,161.497,Train,Illinois,1,45.199,66.895,668.485,-0.595
126.001,160.481,Train,Illinois,1,44.915,66.895,649.619,-0.692
130.653,204.031,Train,Illinois,1,57.105,66.895,657.157,-0.651
163.375,193.561,Train,Illinois,1,54.174,66.895,621.504,-0.866
119.168,180.693,Train,Illinois,1,50.573,66.895,662.110,-0.626
201.031,216.402,Train,Illinois,1,60.568,66.895,590.242,-1.112
125.464,122.322,Train,Illinois,1,34.234,66.895,639.475,-0.750
158.468,186.894,Train,Illinois,1,52.308,66.895,624.545,-0.845
156.543,140.884,Train,Illinois,1,39.430,66.895,613.592,-0.923
158.188,157.849,Train,Illinois,1,44.179,66.895,616.696,-0.900
142.403,172.528,Train,Illinois,1,48.287,66.895,636.589,-0.768
193.188,219.745,Train,Illinois,1,61.504,66.895,599.020,-1.037
153.045,247.562,Train,Illinois,1,69.290,66.895,646.950,-0.707
151.471,247.076,Train,Illinois,1,69.154,66.895,648.387,-0.699
139.468,98.923,Train,Illinois,1,27.685,66.895,618.921,-0.884
155.535,237.398,Train,Illinois,1,66.445,66.895,641.614,-0.737
133.173,204.813,Train,Illinois,1,57.324,66.895,654.855,-0.663
131.881,151.495,Train,Illinois,1,42.400,66.895,641.223,-0.740
165.660,232.569,Train,Illinois,1,65.093,66.895,630.138,-0.808
129.509,162.742,Train,Illinois,1,45.548,66.895,646.744,-0.708
121.428,185.474,Train,Illinois,1,51.911,66.895,661.187,-0.631
123.918,138.671,Train,Illinois,1,38.810,66.895,645.597,-0.714
136.979,175.926,Train,Illinois,1,49.238,66.895,642.964,-0.729
108.109,161.241,Train,Illinois,1,45.128,66.895,667.723,-0.598
145.811,141.613,Train,Illinois,1,39.634,66.895,624.528,-0.845
96.082,137.647,Train,Illinois,1,38.524,66.895,673.146,-0.573
147.924,164.083,Train,Illinois,1,45.923,66.895,628.704,-0.818
87.837,126.084,Train,Illinois,1,35.287,66.895,678.155,-0.551
174.819,187.216,Train,Illinois,1,52.398,66.895,608.284,-0.963
69.373,90.684,Train,Illinois,1,25.379,66.895,686.710,-0.514
68.996,172.025,Train,Illinois,1,48.146,66.895,709.855,-0.427
110.691,173.530,Train,Illinois,1,48.568,66.895,668.582,-0.594
134.955,176.986,Train,Illinois,1,49.535,66.895,645.285,-0.716
43.790,120.880,Train,Illinois,1,33.831,66.895,720.745,-0.392
64.695,151.826,Train,Illinois,1,42.493,66.895,708.502,-0.432
152.171,159.786,Train,Illinois,1,44.721,66.895,623.254,-0.854
110.217,104.058,Train,Illinois,1,29.122,66.895,649.609,-0.692
43.834,108.602,Train,Illinois,1,30.394,66.895,717.264,-0.403
149.021,169.121,Train,Illinois,1,47.334,66.895,629.017,-0.816
79.279,93.141,Train,Illinois,1,26.066,66.895,677.492,-0.553
76.107,65.740,Train,Illinois,1,18.397,66.895,672.995,-0.574
258.505,277.679,Train,Illinois,1,77.720,66.895,549.919,-1.536
104.974,230.529,Train,Illinois,1,64.522,66.895,690.253,-0.500
91.513,176.029,Train,Illinois,1,49.267,66.895,688.459,-0.507
85.123,169.076,Train,Illinois,1,47.321,66.895,692.903,-0.489
166.303,210.371,Train,Illinois,1,58.880,66.895,623.282,-0.854
373.553,322.120,Train,Illinois,1,90.159,66.895,447.311,-3.490
360.374,233.788,Train,Illinois,1,65.434,66.895,435.765,-3.827
147.765,212.299,Train,Illinois,1,59.419,66.895,642.359,-0.733
138.227,226.373,Train,Illinois,1,63.359,66.895,655.836,-0.658
237.368,228.751,Train,Illinois,1,64.024,66.895,557.361,-1.447
274.290,225.655,Train,Illinois,1,63.158,66.895,519.573,-1.958
314.801,312.942,Train,Illinois,1,87.590,66.895,503.494,-2.226
250.400,239.218,Train,Illinois,1,66.954,66.895,547.259,-1.569
259.587,245.212,Train,Illinois,1,68.632,66.895,539.749,-1.666
321.364,256.334,Train,Illinois,1,71.745,66.895,481.086,-2.663
330.729,289.115,Train,Illinois,1,80.921,66.895,480.897,-2.667
270.182,250.790,Train,Illinois,1,70.193,66.895,530.716,-1.791
339.224,348.204,Train,Illinois,1,97.460,66.895,488.941,-2.501
282.354,226.799,Train,Illinois,1,63.478,66.895,511.829,-2.083
285.073,293.787,Train,Illinois,1,82.228,66.895,527.860,-1.832
256.380,234.352,Train,Illinois,1,65.592,66.895,539.917,-1.664
294.276,264.662,Train,Illinois,1,74.076,66.895,510.505,-2.105
311.260,314.157,Train,Illinois,1,87.930,66.895,507.374,-2.158
254.833,234.736,Train,Illinois,1,65.700,66.895,541.571,-1.642
306.995,291.635,Train,Illinois,1,81.626,66.895,505.336,-2.194
313.745,313.476,Train,Illinois,1,87.739,66.895,504.699,-2.205
310.083,282.974,Train,Illinois,1,79.202,66.895,499.823,-2.293
268.010,272.716,Train,Illinois,1,76.330,66.895,539.025,-1.676
310.026,276.465,Train,Illinois,1,77.380,66.895,498.059,-2.325
240.130,197.937,Train,Illinois,1,55.399,66.895,545.974,-1.585
268.322,249.629,Train,Illinois,1,69.868,66.895,532.250,-1.769
282.604,257.060,Train,Illinois,1,71.948,66.895,520.049,-1.950
272.473,211.544,Train,Illinois,1,59.208,66.895,517.439,-1.991
304.431,301.064,Train,Illinois,1,84.265,66.895,510.539,-2.104
339.978,327.795,Train,Illinois,1,91.748,66.895,482.474,-2.634
372.113,336.356,Train,Illinois,1,94.144,66.895,452.735,-3.342
306.337,269.559,Train,Illinois,1,75.447,66.895,499.815,-2.293
247.649,198.141,Train,Illinois,1,55.457,66.895,538.512,-1.682
283.550,304.723,Train,Illinois,1,85.289,66.895,532.444,-1.766
256.539,294.429,Train,Illinois,1,82.408,66.895,556.574,-1.456
271.617,277.616,Train,Illinois,1,77.702,66.895,536.790,-1.706
269.283,297.445,Train,Illinois,1,83.252,66.895,544.674,-1.601
225.038,270.872,Train,Illinois,1,75.814,66.895,581.481,-1.193
268.381,231.088,Train,Illinois,1,64.678,66.895,527.002,-1.845
259.313,260.273,Train,Illinois,1,72.848,66.895,544.239,-1.607
337.833,283.471,Train,Illinois,1,79.341,66.895,472.212,-2.859
265.942,251.835,Train,Illinois,1,70.486,66.895,535.248,-1.727
313.139,279.629,Train,Illinois,1,78.266,66.895,495.831,-2.367
167.925,153.615,Train,Illinois,1,42.993,66.895,605.773,-0.982
253.800,208.313,Train,Illinois,1,58.304,66.895,535.209,-1.727
287.263,147.264,Train,Illinois,1,41.216,66.895,484.657,-2.588
345.314,271.172,Train,Illinois,1,75.898,66.895,461.289,-3.121
252.954,206.188,Train,Illinois,1,57.709,66.895,535.459,-1.724
216.683,219.407,Train,Illinois,1,61.409,66.895,575.431,-1.252
264.500,249.449,Train,Illinois,1,69.818,66.895,536.023,-1.716
266.905,235.384,Train,Illinois,1,65.881,66.895,529.680,-1.806
241.399,208.874,Train,Illinois,1,58.461,66.895,547.766,-1.562
355.982,216.575,Train,Illinois,1,60.616,66.895,435.339,-3.840
218.653,206.286,Train,Illinois,1,57.736,66.895,569.788,-1.310
235.413,189.880,Train,Illinois,1,53.144,66.895,548.436,-1.554
175.261,156.957,Train,Illinois,1,43.929,66.895,599.373,-1.034
412.697,287.439,Train,Illinois,1,80.452,66.895,398.459,-5.158
226.723,141.780,Train,Illinois,1,39.681,66.895,543.663,-1.614
201.836,148.095,Train,Illinois,1,41.448,66.895,570.316,-1.304
439.539,335.147,Train,Illinois,1,93.805,66.895,384.971,-5.746
327.329,232.994,Train,Illinois,1,65.212,66.895,468.587,-2.944
232.709,214.936,Train,Illinois,1,60.158,66.895,558.154,-1.438
257.176,211.421,Train,Illinois,1,59.174,66.895,532.702,-1.762
183.733,189.657,Train,Illinois,1,53.082,66.895,600.054,-1.028
355.377,319.216,Train,Illinois,1,89.346,66.895,464.673,-3.037
331.111,285.914,Train,Illinois,1,80.025,66.895,479.619,-2.695
282.433,256.533,Train,Illinois,1,71.801,66.895,520.073,-1.950
321.343,258.343,Train,Illinois,1,72.307,66.895,481.669,-2.651
279.706,237.604,Train,Illinois,1,66.502,66.895,517.501,-1.990
284.728,239.189,Train,Illinois,1,66.946,66.895,512.923,-2.065
328.345,332.252,Train,Illinois,1,92.995,66.895,495.354,-2.376
256.558,263.065,Train,Illinois,1,73.629,66.895,547.776,-1.562
265.366,264.402,Train,Illinois,1,74.003,66.895,539.342,-1.671
291.770,263.104,Train,Illinois,1,73.640,66.895,512.574,-2.070
293.769,270.069,Train,Illinois,1,75.589,66.895,512.525,-2.071
302.864,282.157,Train,Illinois,1,78.973,66.895,506.814,-2.168
340.054,357.390,Train,Illinois,1,100.031,66.895,490.682,-2.467
300.340,291.747,Train,Illinois,1,81.657,66.895,512.022,-2.080
260.721,277.718,Train,Illinois,1,77.730,66.895,547.715,-1.563
284.197,245.289,Train,Illinois,1,68.653,66.895,515.161,-2.028
314.769,252.116,Train,Illinois,1,70.564,66.895,486.500,-2.551
292.936,259.365,Train,Illinois,1,72.593,66.895,510.362,-2.107
278.199,237.480,Train,Illinois,1,66.468,66.895,518.973,-1.967
309.057,293.826,Train,Illinois,1,82.239,66.895,503.887,-2.219
319.011,312.167,Train,Illinois,1,87.373,66.895,499.067,-2.307
297.560,264.779,Train,Illinois,1,74.109,66.895,507.254,-2.160
269.204,296.166,Train,Illinois,1,82.894,66.895,544.394,-1.605
289.944,265.502,Train,Illinois,1,74.311,66.895,515.072,-2.029
265.280,222.133,Train,Illinois,1,62.172,66.895,527.597,-1.836
293.211,282.330,Train,Illinois,1,79.021,66.895,516.515,-2.006
275.737,291.670,Train,Illinois,1,81.636,66.895,536.603,-1.708
261.859,252.627,Train,Illinois,1,70.707,66.895,539.553,-1.668
304.076,298.555,Train,Illinois,1,83.563,66.895,510.192,-2.110
346.389,323.099,Train,Illinois,1,90.433,66.895,474.749,-2.802
346.797,333.785,Train,Illinois,1,93.424,66.895,477.332,-2.745
315.800,286.095,Train,Illinois,1,80.075,66.895,494.979,-2.383
270.899,228.221,Train,Illinois,1,63.876,66.895,523.681,-1.894
285.594,283.633,Train,Illinois,1,79.386,66.895,524.497,-1.882
289.884,292.372,Train,Illinois,1,81.832,66.895,522.653,-1.910
290.769,253.110,Train,Illinois,1,70.843,66.895,510.778,-2.100
277.750,266.344,Train,Illinois,1,74.547,66.895,527.501,-1.837
275.326,257.452,Train,Illinois,1,72.058,66.895,527.436,-1.838
272.998,242.257,Train,Illinois,1,67.805,66.895,525.511,-1.867
225.265,211.409,Train,Illinois,1,59.170,66.895,564.610,-1.365
349.128,239.723,Train,Illinois,1,67.096,66.895,448.672,-3.452
235.086,244.105,Train,Illinois,1,68.322,66.895,563.941,-1.373
278.639,286.812,Train,Illinois,1,80.276,66.895,532.341,-1.768
182.288,167.646,Train,Illinois,1,46.921,66.895,595.337,-1.068
257.533,256.831,Train,Illinois,1,71.884,66.895,545.056,-1.597
308.373,204.630,Train,Illinois,1,57.273,66.895,479.605,-2.695
380.308,238.531,Train,Illinois,1,66.762,66.895,417.159,-4.442
277.339,193.158,Train,Illinois,1,54.062,66.895,507.428,-2.157
254.965,222.367,Train,Illinois,1,62.237,66.895,537.977,-1.690
271.186,269.862,Train,Illinois,1,75.532,66.895,535.050,-1.730
329.503,269.958,Train,Illinois,1,75.558,66.895,476.760,-2.757
244.416,247.740,Train,Illinois,1,69.340,66.895,555.628,-1.467
243.424,246.860,Train,Illinois,1,69.093,66.895,556.374,-1.458
239.027,221.431,Train,Illinois,1,61.975,66.895,553.653,-1.490
280.226,223.752,Train,Illinois,1,62.625,66.895,513.104,-2.062
171.021,193.601,Train,Illinois,1,54.186,66.895,613.870,-0.921
376.910,301.404,Train,Illinois,1,84.360,66.895,438.155,-3.755
229.396,177.244,Train,Illinois,1,49.607,66.895,550.916,-1.523
204.476,175.133,Train,Illinois,1,49.016,66.895,575.245,-1.254
459.652,371.934,Train,Illinois,1,104.102,66.895,375.155,-6.216
326.424,256.746,Train,Illinois,1,71.860,66.895,476.141,-2.771
266.791,242.400,Train,Illinois,1,67.845,66.895,531.759,-1.776
224.753,223.595,Train,Illinois,1,62.581,66.895,568.532,-1.323
175.811,203.813,Train,Illinois,1,57.044,66.895,611.937,-0.935
361.465,319.909,Train,Illinois,1,89.540,66.895,458.780,-3.184
225.213,256.558,Train,Illinois,1,71.808,66.895,577.299,-1.234
365.558,283.744,Train,Illinois,1,79.417,66.895,444.564,-3.567
411.497,288.725,Train,Illinois,1,80.812,66.895,400.019,-5.095
238.683,228.492,Train,Illinois,1,63.952,66.895,555.973,-1.463
240.557,240.786,Train,Illinois,1,67.393,66.895,557.541,-1.445
291.521,305.935,Train,Illinois,1,85.629,66.895,524.813,-1.877
248.074,262.385,Train,Illinois,1,73.439,66.895,556.069,-1.462
225.718,259.019,Train,Illinois,1,72.497,66.895,577.483,-1.232
238.452,245.832,Train,Illinois,1,68.805,66.895,561.058,-1.405
244.276,228.103,Train,Illinois,1,63.843,66.895,550.272,-1.531
281.690,269.106,Train,Illinois,1,75.320,66.895,524.335,-1.884
322.694,340.842,Train,Illinois,1,95.400,66.895,503.410,-2.228
255.288,278.773,Train,Illinois,1,78.026,66.895,553.442,-1.493
254.472,255.792,Train,Illinois,1,71.593,66.895,547.826,-1.562
246.747,239.239,Train,Illinois,1,66.960,66.895,550.918,-1.523
274.111,242.728,Train,Illinois,1,67.937,66.895,524.530,-1.882
256.065,216.619,Train,Illinois,1,60.628,66.895,535.268,-1.727
224.110,239.183,Train,Illinois,1,66.944,66.895,573.539,-1.271
286.744,276.779,Train,Illinois,1,77.468,66.895,521.428,-1.929
286.469,314.631,Train,Illinois,1,88.063,66.895,532.298,-1.768
258.284,262.732,Train,Illinois,1,73.536,66.895,545.957,-1.585
237.188,259.054,Train,Illinois,1,72.506,66.895,566.023,-1.350
272.183,260.341,Train,Illinois,1,72.867,66.895,531.388,-1.781
216.268,237.059,Train,Illinois,1,66.350,66.895,580.787,-1.200
265.443,287.580,Train,Illinois,1,80.491,66.895,545.753,-1.588
265.708,281.948,Train,Illinois,1,78.915,66.895,543.912,-1.611
252.063,250.153,Train,Illinois,1,70.015,66.895,548.657,-1.551
280.508,301.389,Train,Illinois,1,84.356,66.895,534.553,-1.737
312.543,326.804,Train,Illinois,1,91.470,66.895,509.632,-2.120
313.168,344.752,Train,Illinois,1,96.494,66.895,514.030,-2.046
282.384,280.772,Train,Illinois,1,78.585,66.895,526.906,-1.846
244.689,233.358,Train,Illinois,1,65.314,66.895,551.330,-1.518
270.084,298.636,Train,Illinois,1,83.586,66.895,544.206,-1.607
246.570,267.279,Train,Illinois,1,74.809,66.895,558.944,-1.429
275.645,221.099,Train,Illinois,1,61.883,66.895,516.942,-1.999
241.811,266.593,Train,Illinois,1,74.617,66.895,563.510,-1.377
201.066,249.516,Train,Illinois,1,69.837,66.895,599.475,-1.033
223.412,235.411,Train,Illinois,1,65.889,66.895,573.181,-1.275
203.848,214.497,Train,Illinois,1,60.035,66.895,586.891,-1.142
257.874,232.861,Train,Illinois,1,65.175,66.895,538.006,-1.689
178.990,243.279,Train,Illinois,1,68.091,66.895,619.806,-0.878
285.696,289.789,Train,Illinois,1,81.109,66.895,526.118,-1.858
164.992,175.642,Train,Illinois,1,49.159,66.895,614.872,-0.913
208.878,249.682,Train,Illinois,1,69.883,66.895,591.710,-1.099
249.354,204.097,Train,Illinois,1,57.124,66.895,538.474,-1.683
335.420,229.866,Train,Illinois,1,64.337,66.895,459.621,-3.162
246.576,183.532,Train,Illinois,1,51.367,66.895,535.496,-1.723
196.323,207.173,Train,Illinois,1,57.984,66.895,592.366,-1.093
289.659,263.685,Train,Illinois,1,73.803,66.895,514.848,-2.033
288.586,243.126,Train,Illinois,1,68.048,66.895,510.167,-2.111
231.602,252.404,Train,Illinois,1,70.645,66.895,569.748,-1.310
234.209,249.313,Train,Illinois,1,69.780,66.895,566.276,-1.347
271.905,212.634,Train,Illinois,1,59.513,66.895,518.312,-1.977
292.192,235.225,Train,Illinois,1,65.836,66.895,504.349,-2.211
200.569,191.677,Train,Illinois,1,53.647,66.895,583.783,-1.171
336.536,295.329,Train,Illinois,1,82.660,66.895,476.829,-2.756
234.593,183.483,Train,Illinois,1,51.354,66.895,547.466,-1.566
206.240,207.406,Train,Illinois,1,58.050,66.895,582.515,-1.183
401.977,371.397,Train,Illinois,1,103.952,66.895,432.680,-3.923
237.304,240.737,Train,Illinois,1,67.379,66.895,560.780,-1.408
205.721,242.504,Train,Illinois,1,67.874,66.895,592.858,-1.089
216.228,218.843,Train,Illinois,1,61.251,66.895,575.727,-1.249
167.325,235.523,Train,Illinois,1,65.920,66.895,629.299,-0.814
269.013,279.512,Train,Illinois,1,78.233,66.895,539.924,-1.663
192.290,261.025,Train,Illinois,1,73.058,66.895,611.473,-0.939
276.658,292.241,Train,Illinois,1,81.796,66.895,535.843,-1.719
315.615,292.187,Train,Illinois,1,81.781,66.895,496.870,-2.348
183.398,203.510,Train,Illinois,1,56.959,66.895,604.265,-0.994
200.832,175.861,Train,Illinois,1,49.220,66.895,579.093,-1.216
221.821,185.791,Train,Illinois,1,52.000,66.895,560.883,-1.407
232.367,189.178,Train,Illinois,1,52.948,66.895,551.285,-1.519
186.970,173.538,Train,Illinois,1,48.570,66.895,592.305,-1.094
215.128,196.734,Train,Illinois,1,55.062,66.895,570.639,-1.301
236.344,192.793,Train,Illinois,1,53.960,66.895,548.321,-1.555
212.115,215.805,Train,Illinois,1,60.401,66.895,578.990,-1.217
247.443,291.138,Train,Illinois,1,81.487,66.895,564.749,-1.364
198.827,220.747,Train,Illinois,1,61.784,66.895,593.662,-1.082
202.767,162.531,Train,Illinois,1,45.489,66.895,573.426,-1.272
175.264,134.660,Train,Illinois,1,37.688,66.895,593.128,-1.087
221.318,181.452,Train,Illinois,1,50.785,66.895,560.172,-1.415
176.427,206.924,Train,Illinois,1,57.915,66.895,612.192,-0.933
173.593,178.561,Train,Illinois,1,49.976,66.895,607.087,-0.972
177.815,216.505,Train,Illinois,1,60.597,66.895,613.486,-0.924
182.094,234.096,Train,Illinois,1,65.521,66.895,614.131,-0.919
203.929,202.229,Train,Illinois,1,56.601,66.895,583.376,-1.175
180.320,205.472,Train,Illinois,1,57.508,66.895,607.893,-0.966
237.268,255.595,Train,Illinois,1,71.538,66.895,564.975,-1.361
189.272,206.461,Train,Illinois,1,57.785,66.895,599.218,-1.035
200.833,191.114,Train,Illinois,1,53.490,66.895,583.361,-1.175
226.450,181.063,Train,Illinois,1,50.676,66.895,554.931,-1.475
227.623,186.017,Train,Illinois,1,52.063,66.895,555.145,-1.473
183.352,173.558,Train,Illinois,1,48.576,66.895,595.928,-1.063
233.638,213.240,Train,Illinois,1,59.683,66.895,556.749,-1.454
206.980,200.097,Train,Illinois,1,56.004,66.895,579.728,-1.210
271.379,264.768,Train,Illinois,1,74.106,66.895,533.431,-1.752
199.334,190.394,Train,Illinois,1,53.288,66.895,584.659,-1.163
197.345,246.137,Train,Illinois,1,68.891,66.895,602.250,-1.010
216.413,223.363,Train,Illinois,1,62.516,66.895,576.808,-1.238
207.537,178.063,Train,Illinois,1,49.836,66.895,573.004,-1.277
219.717,245.774,Train,Illinois,1,68.789,66.895,579.776,-1.209
175.954,166.059,Train,Illinois,1,46.476,66.895,601.227,-1.019
174.247,178.218,Train,Illinois,1,49.880,66.895,606.337,-0.978
204.097,186.571,Train,Illinois,1,52.218,66.895,578.826,-1.219
216.503,170.218,Train,Illinois,1,47.641,66.895,561.843,-1.396
155.465,201.800,Train,Illinois,1,56.481,66.895,631.720,-0.798
216.983,182.818,Train,Illinois,1,51.167,66.895,564.889,-1.362
142.058,153.410,Train,Illinois,1,42.936,66.895,631.582,-0.799
186.190,187.603,Train,Illinois,1,52.507,66.895,597.022,-1.054
139.377,166.131,Train,Illinois,1,46.497,66.895,637.824,-0.760
288.621,207.788,Train,Illinois,1,58.157,66.895,500.240,-2.285
189.422,161.613,Train,Illinois,1,45.232,66.895,586.515,-1.146
163.778,177.734,Train,Illinois,1,49.744,66.895,616.671,-0.900
243.191,208.385,Train,Illinois,1,58.324,66.895,545.837,-1.587
301.661,214.035,Train,Illinois,1,59.905,66.895,488.949,-2.501
157.186,166.530,Train,Illinois,1,46.608,66.895,620.126,-0.876
208.769,170.531,Train,Illinois,1,47.728,66.895,569.664,-1.311
179.907,166.844,Train,Illinois,1,46.696,66.895,597.494,-1.050
200.102,151.522,Train,Illinois,1,42.407,66.895,573.010,-1.277
157.353,114.563,Train,Illinois,1,32.062,66.895,605.414,-0.985
184.661,199.831,Train,Illinois,1,55.929,66.895,601.973,-1.013
138.525,131.987,Train,Illinois,1,36.940,66.895,629.120,-0.815
162.445,158.087,Train,Illinois,1,44.245,66.895,612.505,-0.931
249.422,273.193,Train,Illinois,1,76.464,66.895,557.747,-1.442
224.455,250.923,Train,Illinois,1,70.230,66.895,576.480,-1.242
164.544,206.117,Train,Illinois,1,57.689,66.895,623.850,-0.850
178.190,196.147,Train,Illinois,1,54.898,66.895,607.413,-0.969
205.892,220.304,Train,Illinois,1,61.660,66.895,586.473,-1.146
461.150,325.536,Train,Illinois,1,91.115,66.895,360.670,-6.979
250.965,237.706,Train,Illinois,1,66.531,66.895,546.271,-1.581
222.836,218.271,Train,Illinois,1,61.091,66.895,568.959,-1.319
310.264,263.554,Train,Illinois,1,73.766,66.895,494.207,-2.398
220.897,194.454,Train,Illinois,1,54.424,66.895,564.232,-1.370
234.516,205.248,Train,Illinois,1,57.446,66.895,553.635,-1.491
269.197,225.982,Train,Illinois,1,63.249,66.895,524.757,-1.878
240.941,214.262,Train,Illinois,1,59.969,66.895,549.732,-1.538
237.248,191.665,Train,Illinois,1,53.644,66.895,547.101,-1.571
296.616,232.471,Train,Illinois,1,65.066,66.895,499.154,-2.305
331.548,238.179,Train,Illinois,1,66.663,66.895,465.820,-3.009
209.042,226.714,Train,Illinois,1,63.454,66.895,585.117,-1.159
293.099,276.132,Train,Illinois,1,77.287,66.895,514.893,-2.032
233.718,230.738,Train,Illinois,1,64.580,66.895,561.567,-1.399
212.900,190.437,Train,Illinois,1,53.300,66.895,571.105,-1.296
