Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
302.864,282.157,Train,46.740,36.224,505.252,-2.195
340.054,357.390,Train,65.345,36.224,486.667,-2.547
300.340,291.747,Train,49.112,36.224,510.148,-2.111
260.721,277.718,Train,45.642,36.224,546.298,-1.581
284.197,245.289,Train,37.623,36.224,514.802,-2.034
314.769,252.116,Train,39.311,36.224,485.918,-2.562
292.936,259.365,Train,41.104,36.224,509.544,-2.121
278.199,237.480,Train,35.692,36.224,518.869,-1.969
309.057,293.826,Train,49.626,36.224,501.945,-2.254
319.011,312.167,Train,54.162,36.224,496.527,-2.354
297.560,264.779,Train,42.443,36.224,506.259,-2.178
269.204,296.166,Train,50.204,36.224,542.376,-1.631
289.944,265.502,Train,42.622,36.224,514.053,-2.046
265.280,222.133,Train,31.896,36.224,527.993,-1.830
293.211,282.330,Train,46.783,36.224,514.948,-2.031
275.737,291.670,Train,49.093,36.224,534.732,-1.734
261.859,252.627,Train,39.438,36.224,538.955,-1.676
304.076,298.555,Train,50.795,36.224,508.095,-2.146
346.389,323.099,Train,56.865,36.224,471.852,-2.868
346.797,333.785,Train,59.508,36.224,474.087,-2.817
315.800,286.095,Train,47.714,36.224,493.290,-2.416
270.899,228.221,Train,33.402,36.224,523.879,-1.891
285.594,283.633,Train,47.105,36.224,522.887,-1.906
289.884,292.372,Train,49.266,36.224,520.759,-1.939
290.769,253.110,Train,39.557,36.224,510.164,-2.111
277.750,266.344,Train,42.830,36.224,526.456,-1.853
275.326,257.452,Train,40.631,36.224,526.680,-1.849
272.998,242.257,Train,36.873,36.224,525.251,-1.871
225.265,211.409,Train,29.244,36.224,565.355,-1.357
349.128,239.723,Train,36.247,36.224,448.495,-3.457
235.086,244.105,Train,37.330,36.224,563.620,-1.376
278.639,286.812,Train,47.891,36.224,530.628,-1.792
182.288,167.646,Train,18.422,36.224,597.510,-1.049
257.533,256.831,Train,40.477,36.224,544.321,-1.606
308.373,204.630,Train,27.568,36.224,480.572,-2.674
380.308,238.531,Train,35.952,36.224,417.020,-4.447
277.339,193.158,Train,24.731,36.224,508.769,-2.134
254.965,222.367,Train,31.954,36.224,538.366,-1.684
271.186,269.862,Train,43.700,36.224,533.889,-1.746
329.503,269.958,Train,43.723,36.224,475.596,-2.783
244.416,247.740,Train,38.229,36.224,555.189,-1.472
243.424,246.860,Train,38.011,36.224,555.964,-1.463
239.027,221.431,Train,31.723,36.224,554.071,-1.485
280.226,223.752,Train,32.297,36.224,513.447,-2.056
171.021,193.601,Train,24.841,36.224,615.196,-0.911
376.910,301.404,Train,51.500,36.224,435.966,-3.821
229.396,177.244,Train,20.796,36.224,552.776,-1.501
204.476,175.133,Train,20.273,36.224,577.173,-1.235
459.652,371.934,Train,68.942,36.224,370.665,-6.443
326.424,256.746,Train,40.456,36.224,475.408,-2.787
266.791,242.400,Train,36.908,36.224,531.494,-1.780
224.753,223.595,Train,32.258,36.224,568.881,-1.320
175.811,203.813,Train,27.366,36.224,612.931,-0.928
361.465,319.909,Train,56.076,36.224,455.987,-3.256
225.213,256.558,Train,40.410,36.224,576.572,-1.241
365.558,283.744,Train,47.133,36.224,442.951,-3.614
411.497,288.725,Train,48.365,36.224,398.243,-5.167
238.683,228.492,Train,33.469,36.224,556.162,-1.461
240.557,240.786,Train,36.509,36.224,557.329,-1.447
291.521,305.935,Train,52.620,36.224,522.476,-1.913
248.074,262.385,Train,41.851,36.224,555.152,-1.473
225.718,259.019,Train,41.018,36.224,576.676,-1.240
238.452,245.832,Train,37.757,36.224,560.681,-1.409
244.276,228.103,Train,33.373,36.224,550.473,-1.529
281.690,269.106,Train,43.513,36.224,523.199,-1.902
322.694,340.842,Train,61.253,36.224,499.935,-2.291
255.288,278.773,Train,45.903,36.224,551.991,-1.510
254.472,255.792,Train,40.220,36.224,547.124,-1.570
246.747,239.239,Train,36.127,36.224,550.756,-1.525
274.111,242.728,Train,36.989,36.224,524.255,-1.886
256.065,216.619,Train,30.533,36.224,535.843,-1.719
224.110,239.183,Train,36.113,36.224,573.379,-1.273
286.744,276.779,Train,45.410,36.224,520.042,-1.950
286.469,314.631,Train,54.771,36.224,529.678,-1.806
258.284,262.732,Train,41.937,36.224,545.029,-1.597
237.188,259.054,Train,41.027,36.224,565.215,-1.359
272.183,260.341,Train,41.345,36.224,530.538,-1.793
216.268,237.059,Train,35.588,36.224,580.696,-1.201
265.443,287.580,Train,48.081,36.224,544.015,-1.610
265.708,281.948,Train,46.689,36.224,542.357,-1.631
252.063,250.153,Train,38.826,36.224,548.139,-1.558
280.508,301.389,Train,51.496,36.224,532.364,-1.767
312.543,326.804,Train,57.781,36.224,506.614,-2.171
313.168,344.752,Train,62.220,36.224,510.428,-2.106
282.384,280.772,Train,46.398,36.224,525.390,-1.869
244.689,233.358,Train,34.672,36.224,551.359,-1.518
270.084,298.636,Train,50.815,36.224,542.107,-1.635
246.570,267.279,Train,43.061,36.224,557.867,-1.441
275.645,221.099,Train,31.641,36.224,517.372,-1.992
241.811,266.593,Train,42.891,36.224,562.457,-1.389
201.066,249.516,Train,38.668,36.224,598.978,-1.037
223.412,235.411,Train,35.180,36.224,573.144,-1.275
203.848,214.497,Train,30.008,36.224,587.536,-1.137
257.874,232.861,Train,34.549,36.224,538.052,-1.689
178.990,243.279,Train,37.126,36.224,619.512,-0.880
285.696,289.789,Train,48.628,36.224,524.308,-1.885
164.992,175.642,Train,20.399,36.224,616.784,-0.899
208.878,249.682,Train,38.709,36.224,591.207,-1.104
249.354,204.097,Train,27.436,36.224,539.458,-1.670
335.420,229.866,Train,33.809,36.224,459.765,-3.159
246.576,183.532,Train,22.351,36.224,537.150,-1.701
196.323,207.173,Train,28.197,36.224,593.250,-1.086
289.659,263.685,Train,42.172,36.224,513.889,-2.049
288.586,243.126,Train,37.088,36.224,509.878,-2.115
231.602,252.404,Train,39.382,36.224,569.156,-1.317
234.209,249.313,Train,38.618,36.224,565.785,-1.353
271.905,212.634,Train,29.547,36.224,519.018,-1.966
292.192,235.225,Train,35.134,36.224,504.318,-2.212
200.569,191.677,Train,24.365,36.224,585.172,-1.158
336.536,295.329,Train,49.997,36.224,474.838,-2.800
234.593,183.483,Train,22.339,36.224,549.122,-1.545
206.240,207.406,Train,28.255,36.224,583.391,-1.175
401.977,371.397,Train,68.809,36.224,428.208,-4.066
237.304,240.737,Train,36.497,36.224,560.570,-1.410
205.721,242.504,Train,36.934,36.224,592.589,-1.092
216.228,218.843,Train,31.083,36.224,576.231,-1.244
167.325,235.523,Train,35.208,36.224,629.258,-0.814
269.013,279.512,Train,46.086,36.224,538.449,-1.683
192.290,261.025,Train,41.514,36.224,610.600,-0.945
276.658,292.241,Train,49.234,36.224,533.952,-1.745
315.615,292.187,Train,49.221,36.224,494.982,-2.383
183.398,203.510,Train,27.291,36.224,605.269,-0.986
200.832,175.861,Train,20.454,36.224,580.998,-1.198
221.821,185.791,Train,22.909,36.224,562.464,-1.389
232.367,189.178,Train,23.747,36.224,552.756,-1.501
186.970,173.538,Train,19.879,36.224,594.286,-1.077
215.128,196.734,Train,25.615,36.224,571.863,-1.288
236.344,192.793,Train,24.641,36.224,549.673,-1.539
212.115,215.805,Train,30.332,36.224,579.593,-1.211
247.443,291.138,Train,48.961,36.224,562.895,-1.384
198.827,220.747,Train,31.554,36.224,594.103,-1.078
202.767,162.531,Train,17.157,36.224,575.766,-1.249
175.264,134.660,Train,10.265,36.224,596.376,-1.059
221.318,181.452,Train,21.836,36.224,561.895,-1.395
176.427,206.924,Train,28.135,36.224,613.084,-0.926
173.593,178.561,Train,21.121,36.224,608.904,-0.958
177.815,216.505,Train,30.505,36.224,614.065,-0.919
182.094,234.096,Train,34.855,36.224,614.137,-0.919
203.929,202.229,Train,26.974,36.224,584.421,-1.165
180.320,205.472,Train,27.776,36.224,608.832,-0.959
237.268,255.595,Train,40.171,36.224,564.279,-1.369
189.272,206.461,Train,28.021,36.224,600.125,-1.028
200.833,191.114,Train,24.226,36.224,584.769,-1.162
226.450,181.063,Train,21.740,36.224,556.666,-1.455
227.623,186.017,Train,22.965,36.224,556.718,-1.454
183.352,173.558,Train,19.884,36.224,597.908,-1.046
233.638,213.240,Train,29.697,36.224,557.435,-1.446
206.980,200.097,Train,26.447,36.224,580.843,-1.199
271.379,264.768,Train,42.440,36.224,532.437,-1.766
199.334,190.394,Train,24.048,36.224,586.090,-1.150
197.345,246.137,Train,37.833,36.224,601.863,-1.013
216.413,223.363,Train,32.201,36.224,577.164,-1.235
207.537,178.063,Train,20.998,36.224,574.837,-1.258
219.717,245.774,Train,37.743,36.224,579.401,-1.213
175.954,166.059,Train,18.030,36.224,603.451,-1.001
174.247,178.218,Train,21.036,36.224,608.165,-0.964
204.097,186.571,Train,23.102,36.224,580.381,-1.204
216.503,170.218,Train,19.058,36.224,563.932,-1.373
155.465,201.800,Train,26.868,36.224,632.780,-0.791
216.983,182.818,Train,22.174,36.224,566.567,-1.344
142.058,153.410,Train,14.901,36.224,634.219,-0.782
186.190,187.603,Train,23.357,36.224,598.544,-1.041
139.377,166.131,Train,18.048,36.224,640.046,-0.747
288.621,207.788,Train,28.349,36.224,501.104,-2.269
189.422,161.613,Train,16.930,36.224,588.885,-1.124
163.778,177.734,Train,20.917,36.224,618.515,-0.887
243.191,208.385,Train,28.497,36.224,546.681,-1.576
301.661,214.035,Train,29.894,36.224,489.609,-2.488
157.186,166.530,Train,18.146,36.224,622.336,-0.860
208.769,170.531,Train,19.135,36.224,571.743,-1.290
179.907,166.844,Train,18.224,36.224,599.693,-1.031
200.102,151.522,Train,14.435,36.224,575.709,-1.249
157.353,114.563,Train,5.295,36.224,609.318,-0.955
184.661,199.831,Train,26.381,36.224,603.097,-1.004
138.525,131.987,Train,9.604,36.224,632.455,-0.793
162.445,158.087,Train,16.058,36.224,614.989,-0.912
249.422,273.193,Train,44.523,36.224,556.478,-1.457
224.455,250.923,Train,39.016,36.224,575.938,-1.247
164.544,206.117,Train,27.936,36.224,624.768,-0.844
178.190,196.147,Train,25.470,36.224,608.657,-0.960
205.892,220.304,Train,31.444,36.224,586.928,-1.142
461.150,325.536,Train,57.468,36.224,357.694,-7.148
250.965,237.706,Train,35.748,36.224,546.159,-1.583
222.836,218.271,Train,30.941,36.224,569.481,-1.313
310.264,263.554,Train,42.140,36.224,493.252,-2.416
220.897,194.454,Train,25.052,36.224,565.531,-1.355
234.516,205.248,Train,27.721,36.224,554.581,-1.479
269.197,225.982,Train,32.848,36.224,525.027,-1.874
240.941,214.262,Train,29.950,36.224,550.385,-1.530
237.248,191.665,Train,24.362,36.224,548.490,-1.553
296.616,232.471,Train,34.453,36.224,499.213,-2.304
331.548,238.179,Train,35.864,36.224,465.693,-3.013
209.042,226.714,Train,33.029,36.224,585.363,-1.157
293.099,276.132,Train,45.250,36.224,513.528,-2.055
233.718,230.738,Train,34.024,36.224,561.683,-1.398
212.900,190.437,Train,24.058,36.224,572.535,-1.282
220.144,176.161,Train,20.528,36.224,561.760,-1.397
262.451,231.561,Train,34.228,36.224,533.153,-1.756
213.820,213.932,Train,29.868,36.224,577.424,-1.232
207.252,200.424,Train,26.528,36.224,580.652,-1.201
225.247,228.904,Train,33.571,36.224,569.700,-1.311
264.304,227.922,Train,33.328,36.224,530.401,-1.795
247.423,219.535,Train,31.254,36.224,545.207,-1.595
237.605,226.487,Train,32.973,36.224,556.744,-1.454
262.850,275.837,Train,45.177,36.224,543.703,-1.614
239.157,243.683,Train,37.226,36.224,559.445,-1.423
254.027,206.362,Train,27.996,36.224,535.345,-1.726
268.959,213.313,Train,29.715,36.224,522.132,-1.918
245.454,234.775,Train,35.023,36.224,550.945,-1.523
253.512,184.149,Train,22.503,36.224,530.368,-1.796
265.132,246.003,Train,37.799,36.224,534.044,-1.744
255.814,216.502,Train,30.504,36.224,536.066,-1.716
281.559,235.079,Train,35.098,36.224,514.915,-2.032
254.867,214.188,Train,29.932,36.224,536.441,-1.711
266.737,207.511,Train,28.281,36.224,522.920,-1.906
243.670,204.815,Train,27.614,36.224,545.320,-1.593
252.165,219.130,Train,31.154,36.224,540.365,-1.658
253.723,270.205,Train,43.785,36.224,551.438,-1.517
223.843,198.462,Train,26.043,36.224,563.575,-1.377
229.026,222.202,Train,31.913,36.224,564.263,-1.369
244.772,183.680,Train,22.387,36.224,538.991,-1.676
236.080,132.344,Train,9.692,36.224,534.988,-1.730
230.950,219.141,Train,31.157,36.224,561.582,-1.399
239.884,199.633,Train,26.332,36.224,547.825,-1.562
220.879,157.488,Train,15.910,36.224,556.407,-1.458
236.937,214.328,Train,29.966,36.224,554.405,-1.482
211.058,173.052,Train,19.759,36.224,570.077,-1.307
286.742,223.333,Train,32.193,36.224,506.828,-2.168
215.488,162.405,Train,17.126,36.224,563.015,-1.383
189.796,199.506,Train,26.301,36.224,597.881,-1.046
272.667,196.905,Train,25.658,36.224,514.367,-2.041
366.100,246.420,Train,37.903,36.224,433.178,-3.907
253.097,206.020,Train,27.912,36.224,536.191,-1.714
217.155,172.206,Train,19.550,36.224,563.771,-1.375
195.276,147.101,Train,13.341,36.224,579.441,-1.213
215.460,160.051,Train,16.544,36.224,562.460,-1.389
176.206,145.188,Train,12.868,36.224,598.038,-1.045
270.015,230.954,Train,34.078,36.224,525.439,-1.868
192.387,147.158,Train,13.356,36.224,582.345,-1.185
160.321,182.338,Train,22.055,36.224,623.111,-0.855
289.317,286.180,Train,47.735,36.224,519.794,-1.954
253.876,269.180,Train,43.531,36.224,551.031,-1.522
190.498,211.731,Train,29.324,36.224,600.202,-1.027
253.182,226.915,Train,33.079,36.224,541.273,-1.646
207.429,186.132,Train,22.994,36.224,576.941,-1.237
466.238,330.301,Train,58.646,36.224,353.784,-7.375
154.610,198.229,Train,25.985,36.224,632.751,-0.792
210.544,222.151,Train,31.901,36.224,582.733,-1.181
476.541,270.999,Train,43.981,36.224,328.816,-9.005
308.135,272.003,Train,44.229,36.224,497.471,-2.336
301.934,263.415,Train,42.105,36.224,501.548,-2.261
348.338,345.397,Train,62.379,36.224,475.417,-2.787
265.348,290.121,Train,48.710,36.224,544.738,-1.601
269.963,297.011,Train,50.414,36.224,541.827,-1.638
292.183,266.283,Train,42.815,36.224,512.007,-2.080
335.509,326.400,Train,57.681,36.224,483.549,-2.611
315.940,315.828,Train,55.067,36.224,500.503,-2.280
352.476,374.544,Train,69.587,36.224,478.487,-2.719
312.117,284.832,Train,47.402,36.224,496.660,-2.351
289.364,307.863,Train,53.097,36.224,525.109,-1.873
319.216,264.303,Train,42.325,36.224,484.485,-2.592
307.173,284.268,Train,47.262,36.224,501.465,-2.263
319.736,273.158,Train,44.515,36.224,486.155,-2.558
286.904,260.417,Train,41.364,36.224,515.836,-2.017
313.677,304.500,Train,52.266,36.224,499.965,-2.290
330.055,343.946,Train,62.020,36.224,493.341,-2.415
301.039,298.033,Train,50.666,36.224,511.003,-2.097
279.128,276.041,Train,45.228,36.224,527.475,-1.838
320.323,255.339,Train,40.108,36.224,481.162,-2.662
288.122,254.503,Train,39.902,36.224,513.155,-2.061
322.527,300.736,Train,51.335,36.224,490.184,-2.476
311.537,287.227,Train,47.994,36.224,497.833,-2.329
318.153,267.350,Train,43.079,36.224,486.302,-2.555
324.874,363.600,Train,66.881,36.224,503.383,-2.228
328.200,331.276,Train,58.887,36.224,492.064,-2.440
338.631,381.229,Train,71.240,36.224,493.985,-2.402
335.168,310.349,Train,53.712,36.224,479.920,-2.688
293.310,249.899,Train,38.763,36.224,506.829,-2.168
328.557,325.058,Train,57.350,36.224,490.169,-2.477
318.409,295.077,Train,49.935,36.224,492.902,-2.423
329.367,243.312,Train,37.134,36.224,469.143,-2.930
315.930,315.580,Train,55.006,36.224,500.451,-2.281
295.599,306.322,Train,52.716,36.224,518.494,-1.975
310.372,293.459,Train,49.535,36.224,500.539,-2.280
269.251,277.683,Train,45.634,36.224,537.759,-1.693
319.235,290.549,Train,48.816,36.224,490.956,-2.461
288.825,267.955,Train,43.228,36.224,515.779,-2.018
304.020,321.328,Train,56.427,36.224,513.783,-2.050
224.820,198.071,Train,25.946,36.224,562.502,-1.389
278.725,285.981,Train,47.686,36.224,530.337,-1.796
311.736,219.450,Train,31.233,36.224,480.873,-2.668
390.352,288.120,Train,48.215,36.224,419.239,-4.368
311.573,224.670,Train,32.524,36.224,482.327,-2.637
250.400,232.778,Train,34.529,36.224,545.505,-1.591
283.832,277.692,Train,45.636,36.224,523.180,-1.902
334.869,274.655,Train,44.885,36.224,471.392,-2.878
263.511,273.673,Train,44.642,36.224,542.507,-1.629
276.259,265.029,Train,42.505,36.224,527.622,-1.836
271.612,270.519,Train,43.862,36.224,533.626,-1.749
354.570,268.823,Train,43.443,36.224,450.249,-3.409
203.134,280.089,Train,46.229,36.224,604.471,-0.993
398.302,378.791,Train,70.637,36.224,433.711,-3.891
261.077,224.116,Train,32.387,36.224,532.686,-1.763
225.456,247.944,Train,38.279,36.224,574.199,-1.265
413.941,447.102,Train,87.530,36.224,434.966,-3.852
266.531,264.993,Train,42.496,36.224,537.341,-1.698
276.726,233.961,Train,34.822,36.224,519.472,-1.959
266.027,220.421,Train,31.473,36.224,526.822,-1.847
237.933,243.602,Train,37.206,36.224,560.649,-1.409
318.444,317.053,Train,55.370,36.224,498.302,-2.321
255.560,252.573,Train,39.424,36.224,545.240,-1.594
287.282,255.733,Train,40.206,36.224,514.300,-2.042
424.109,310.073,Train,53.644,36.224,390.911,-5.480
217.330,225.113,Train,32.633,36.224,576.679,-1.240
242.400,191.072,Train,24.215,36.224,543.192,-1.621
236.009,163.247,Train,17.334,36.224,542.701,-1.627
247.158,169.608,Train,18.907,36.224,533.126,-1.756
237.346,184.106,Train,22.493,36.224,546.522,-1.578
259.074,183.982,Train,22.462,36.224,524.764,-1.878
273.842,205.293,Train,27.732,36.224,515.266,-2.026
246.650,196.136,Train,25.467,36.224,540.193,-1.660
264.998,271.056,Train,43.995,36.224,540.373,-1.658
241.385,237.164,Train,35.614,36.224,555.605,-1.467
235.312,157.948,Train,16.024,36.224,542.088,-1.635
222.278,153.052,Train,14.813,36.224,553.911,-1.487
223.285,177.309,Train,20.812,36.224,558.903,-1.429
206.831,212.102,Train,29.416,36.224,583.961,-1.170
197.416,182.051,Train,21.984,36.224,585.944,-1.151
202.042,199.476,Train,26.294,36.224,585.628,-1.154
231.207,208.051,Train,28.414,36.224,558.583,-1.433
253.412,214.132,Train,29.918,36.224,537.882,-1.691
230.157,179.634,Train,21.387,36.224,552.606,-1.503
269.941,251.149,Train,39.072,36.224,530.507,-1.794
225.765,252.947,Train,39.517,36.224,575.128,-1.255
234.129,173.411,Train,19.848,36.224,547.095,-1.571
267.032,148.351,Train,13.650,36.224,507.994,-2.148
250.976,222.711,Train,32.039,36.224,542.440,-1.630
206.959,160.938,Train,16.763,36.224,571.181,-1.295
236.481,228.044,Train,33.358,36.224,558.253,-1.437
231.044,177.139,Train,20.770,36.224,551.102,-1.521
278.146,229.032,Train,33.603,36.224,516.833,-2.001
230.788,195.031,Train,25.194,36.224,555.783,-1.465
246.469,220.848,Train,31.579,36.224,546.486,-1.578
241.190,198.822,Train,26.132,36.224,546.317,-1.581
235.951,198.646,Train,26.088,36.224,551.513,-1.516
262.252,231.193,Train,34.137,36.224,533.261,-1.755
225.593,199.946,Train,26.410,36.224,562.193,-1.392
220.473,220.827,Train,31.574,36.224,572.477,-1.282
239.893,195.660,Train,25.350,36.224,546.833,-1.574
220.852,150.910,Train,14.283,36.224,554.807,-1.477
250.852,233.897,Train,34.806,36.224,545.330,-1.593
224.891,175.711,Train,20.417,36.224,556.902,-1.452
202.469,192.089,Train,24.467,36.224,583.373,-1.175
197.588,182.310,Train,22.048,36.224,585.837,-1.152
206.746,187.659,Train,23.371,36.224,578.001,-1.227
247.444,232.002,Train,34.337,36.224,548.269,-1.556
211.182,168.909,Train,18.734,36.224,568.929,-1.319
202.959,200.058,Train,26.437,36.224,584.855,-1.161
250.776,196.848,Train,25.644,36.224,536.244,-1.713
372.133,232.384,Train,34.431,36.224,423.675,-4.216
220.529,185.046,Train,22.725,36.224,563.572,-1.377
275.466,223.976,Train,32.352,36.224,518.263,-1.978
218.441,161.065,Train,16.795,36.224,559.729,-1.420
224.457,120.182,Train,6.684,36.224,543.603,-1.615
181.513,182.258,Train,22.036,36.224,601.899,-1.013
236.608,225.910,Train,32.830,36.224,557.599,-1.444
200.743,158.216,Train,16.090,36.224,576.723,-1.239
196.417,188.787,Train,23.650,36.224,588.609,-1.127
367.131,295.282,Train,49.986,36.224,444.231,-3.577
240.385,236.884,Train,35.544,36.224,556.535,-1.456
225.679,226.127,Train,32.884,36.224,568.581,-1.323
204.013,191.795,Train,24.394,36.224,581.758,-1.190
269.886,194.722,Train,25.118,36.224,516.608,-2.005
486.299,331.740,Train,59.002,36.224,334.079,-8.634
237.251,192.189,Train,24.492,36.224,548.616,-1.552
215.743,199.721,Train,26.354,36.224,571.987,-1.287
355.276,224.503,Train,32.483,36.224,438.583,-3.742
124.170,162.740,Train,17.209,36.224,654.415,-0.666
137.865,141.830,Train,12.038,36.224,635.549,-0.774
183.135,205.271,Train,27.727,36.224,605.967,-0.981
147.982,180.422,Train,21.581,36.224,634.976,-0.778
123.404,130.192,Train,9.160,36.224,647.132,-0.706
189.902,213.085,Train,29.659,36.224,601.133,-1.019
196.975,166.466,Train,18.130,36.224,582.531,-1.183
137.625,203.748,Train,27.350,36.224,651.101,-0.684
211.351,276.602,Train,45.366,36.224,595.392,-1.067
110.152,193.014,Train,24.696,36.224,675.920,-0.560
131.529,159.625,Train,16.438,36.224,646.285,-0.710
107.482,103.164,Train,2.476,36.224,656.370,-0.655
157.011,165.720,Train,17.946,36.224,622.311,-0.861
105.115,182.618,Train,22.125,36.224,678.385,-0.549
112.796,174.140,Train,20.028,36.224,668.608,-0.594
134.552,191.003,Train,24.198,36.224,651.022,-0.684
145.885,201.601,Train,26.819,36.224,642.310,-0.733
167.793,187.071,Train,23.226,36.224,616.809,-0.899
133.777,182.900,Train,22.194,36.224,649.794,-0.691
204.836,235.464,Train,35.193,36.224,591.733,-1.099
114.972,163.696,Train,17.445,36.224,663.850,-0.617
147.683,185.325,Train,22.794,36.224,636.487,-0.768
187.471,164.532,Train,17.652,36.224,591.557,-1.101
164.334,176.572,Train,20.629,36.224,617.672,-0.893
158.773,169.357,Train,18.845,36.224,621.449,-0.867
174.287,199.326,Train,26.256,36.224,613.345,-0.925
147.878,215.831,Train,30.338,36.224,643.836,-0.724
174.045,239.031,Train,36.075,36.224,623.407,-0.853
147.787,135.696,Train,10.521,36.224,624.110,-0.848
142.605,221.537,Train,31.749,36.224,650.520,-0.687
133.999,194.674,Train,25.106,36.224,652.483,-0.676
153.469,201.767,Train,26.860,36.224,634.767,-0.779
152.015,202.726,Train,27.097,36.224,636.459,-0.768
126.136,144.110,Train,12.602,36.224,647.842,-0.702
100.334,158.407,Train,16.137,36.224,677.180,-0.555
120.107,173.081,Train,19.766,36.224,661.035,-0.631
125.956,139.919,Train,11.565,36.224,646.986,-0.706
103.881,184.444,Train,22.576,36.224,680.071,-0.542
120.381,195.028,Train,25.194,36.224,666.188,-0.606
80.958,123.810,Train,7.582,36.224,688.000,-0.509
157.111,174.632,Train,20.150,36.224,624.415,-0.846
72.339,149.449,Train,13.922,36.224,702.959,-0.451
194.143,181.918,Train,21.951,36.224,589.185,-1.122
67.523,109.704,Train,4.093,36.224,697.946,-0.470
59.979,150.349,Train,14.145,36.224,715.542,-0.408
112.010,159.808,Train,16.484,36.224,665.849,-0.607
237.618,213.845,Train,29.847,36.224,553.605,-1.491
48.301,135.123,Train,10.379,36.224,723.454,-0.383
100.560,173.953,Train,19.982,36.224,680.797,-0.539
208.895,149.180,Train,13.855,36.224,566.336,-1.347
135.306,164.224,Train,17.576,36.224,643.646,-0.726
86.293,122.204,Train,7.184,36.224,682.267,-0.533
219.356,212.239,Train,29.450,36.224,571.470,-1.292
89.994,98.538,Train,1.332,36.224,672.714,-0.575
65.708,130.377,Train,9.206,36.224,704.873,-0.445
268.998,290.509,Train,48.806,36.224,541.183,-1.647
192.364,237.457,Train,35.686,36.224,604.698,-0.991
21.306,149.377,Train,13.904,36.224,753.974,-0.300
133.824,190.250,Train,24.012,36.224,651.564,-0.681
148.417,184.375,Train,22.559,36.224,635.518,-0.774
422.087,319.151,Train,55.889,36.224,395.178,-5.296
202.332,206.433,Train,28.014,36.224,587.058,-1.141
154.153,209.565,Train,28.789,36.224,636.012,-0.771
253.050,241.419,Train,36.666,36.224,544.992,-1.597
191.602,180.816,Test,21.679,36.224,591.453,-1.102
196.474,239.585,Test,36.212,36.224,601.114,-1.020
380.264,138.670,Test,11.257,36.224,392.368,-5.416
340.122,265.518,Test,42.625,36.224,463.880,-3.057
557.997,302.251,Test,51.709,36.224,255.089,-16.242
296.090,341.775,Test,61.483,36.224,526.770,-1.848
132.950,156.648,Test,15.702,36.224,644.128,-0.723
296.779,168.535,Test,18.642,36.224,483.239,-2.618
183.124,73.522,Test,0.000,36.224,578.252,-1.224
195.188,223.386,Test,32.206,36.224,598.395,-1.042
184.569,221.552,Test,31.753,36.224,608.560,-0.961
297.568,278.538,Test,45.845,36.224,509.654,-2.119
273.784,224.904,Test,32.582,36.224,520.174,-1.948
210.670,169.623,Test,18.911,36.224,569.617,-1.312
260.148,357.568,Test,65.389,36.224,566.617,-1.344
210.604,289.916,Test,48.659,36.224,599.431,-1.033
284.368,252.305,Test,39.358,36.224,516.366,-2.009
412.143,390.609,Test,73.560,36.224,422.793,-4.246
150.721,209.486,Test,28.769,36.224,639.424,-0.750
386.602,214.090,Test,29.907,36.224,404.681,-4.908
299.782,256.208,Test,40.323,36.224,501.917,-2.255
209.221,250.648,Test,38.948,36.224,591.103,-1.105
374.969,327.353,Test,57.917,36.224,444.324,-3.574
254.877,265.373,Test,42.590,36.224,549.089,-1.546
345.770,300.745,Test,51.337,36.224,466.943,-2.983
211.691,248.345,Test,38.379,36.224,588.064,-1.132
234.310,270.500,Test,43.858,36.224,570.924,-1.298
268.906,216.413,Test,30.482,36.224,522.952,-1.905
377.081,310.997,Test,53.872,36.224,438.167,-3.755
704.085,390.712,Test,73.585,36.224,130.877,-43.873
201.226,207.977,Test,28.396,36.224,588.546,-1.127
288.014,200.143,Test,26.458,36.224,499.821,-2.293
268.624,183.700,Test,22.392,36.224,515.144,-2.028
241.498,242.829,Test,37.014,36.224,556.893,-1.452
244.677,212.425,Test,29.496,36.224,546.195,-1.582
180.384,140.706,Test,11.760,36.224,592.752,-1.090
221.170,152.353,Test,14.640,36.224,554.846,-1.476
219.885,201.078,Test,26.690,36.224,568.181,-1.327
300.471,288.503,Test,48.310,36.224,509.214,-2.127
186.839,173.373,Test,19.838,36.224,594.375,-1.076
202.389,286.015,Test,47.694,36.224,606.681,-0.975
217.483,296.248,Test,50.225,36.224,594.118,-1.078
184.478,219.669,Test,31.287,36.224,608.186,-0.964
157.804,260.408,Test,41.362,36.224,644.934,-0.718
177.711,122.041,Test,7.144,36.224,590.809,-1.107
211.650,229.265,Test,33.660,36.224,583.386,-1.175
204.321,291.440,Test,49.036,36.224,606.091,-0.980
264.573,291.276,Test,48.995,36.224,545.798,-1.587
225.807,216.302,Test,30.455,36.224,566.023,-1.350
205.973,150.349,Test,14.144,36.224,569.548,-1.312
181.270,113.489,Test,5.029,36.224,585.135,-1.159
256.356,189.518,Test,23.831,36.224,528.851,-1.818
247.321,276.550,Test,45.354,36.224,559.409,-1.423
387.108,204.170,Test,27.454,36.224,401.722,-5.026
369.468,280.079,Test,46.226,36.224,438.134,-3.756
518.151,303.454,Test,52.007,36.224,295.232,-11.781
214.706,318.305,Test,55.679,36.224,602.349,-1.010
