Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
272.368,307.080,Test,Illinois,1,126.209,97.599,553.842,-1.488
184.212,280.074,Test,Illinois,1,115.105,97.599,630.894,-0.803
246.135,321.587,Test,Illinois,1,132.173,97.599,586.040,-1.150
223.948,291.029,Test,Illinois,1,119.609,97.599,595.662,-1.065
255.933,324.187,Test,Illinois,1,133.242,97.599,577.310,-1.233
259.025,209.583,Test,Illinois,1,86.122,97.599,527.098,-1.843
194.175,255.239,Test,Illinois,1,104.894,97.599,610.720,-0.944
167.579,214.558,Test,Illinois,1,88.168,97.599,620.590,-0.872
198.499,175.670,Test,Illinois,1,72.179,97.599,573.681,-1.270
335.431,211.608,Test,Illinois,1,86.955,97.599,451.525,-3.374
322.788,268.805,Test,Illinois,1,110.471,97.599,487.685,-2.527
269.188,287.392,Test,Illinois,1,118.113,97.599,548.927,-1.548
140.791,184.918,Test,Illinois,1,75.981,97.599,635.192,-0.776
696.018,287.645,Test,Illinois,1,118.218,97.599,122.201,-47.026
175.712,247.778,Test,Illinois,1,101.826,97.599,626.116,-0.835
239.957,301.636,Test,Illinois,1,123.970,97.599,584.015,-1.169
181.546,297.330,Test,Illinois,1,122.200,97.599,640.655,-0.743
239.864,307.223,Test,Illinois,1,126.267,97.599,586.405,-1.147
205.502,284.685,Test,Illinois,1,117.001,97.599,611.500,-0.938
233.253,323.785,Test,Illinois,1,133.077,97.599,599.825,-1.030
253.087,205.628,Test,Illinois,1,84.496,97.599,531.411,-1.781
202.156,226.905,Test,Illinois,1,93.244,97.599,591.089,-1.105
145.191,219.592,Test,Illinois,1,90.238,97.599,645.048,-0.717
211.489,169.874,Test,Illinois,1,69.796,97.599,558.308,-1.436
324.250,204.561,Test,Illinois,1,84.057,97.599,459.809,-3.158
297.276,299.388,Test,Illinois,1,123.046,97.599,525.771,-1.863
241.804,273.324,Test,Illinois,1,112.329,97.599,570.527,-1.302
156.075,156.157,Test,Illinois,1,64.156,97.599,608.082,-0.964
707.168,283.605,Test,Illinois,1,116.556,97.599,109.390,-52.101
142.145,162.120,Test,Illinois,1,66.608,97.599,624.464,-0.846
188.293,245.022,Test,Illinois,1,100.693,97.599,612.402,-0.932
192.745,229.589,Test,Illinois,1,94.348,97.599,601.604,-1.016
208.774,185.895,Test,Illinois,1,76.383,97.599,567.610,-1.333
152.034,216.013,Test,Illinois,1,88.766,97.599,636.733,-0.767
158.385,218.443,Test,Illinois,1,89.765,97.599,631.382,-0.800
213.005,186.023,Test,Illinois,1,76.435,97.599,563.431,-1.378
163.353,235.880,Test,Illinois,1,96.934,97.599,633.583,-0.786
129.307,140.173,Test,Illinois,1,57.584,97.599,628.278,-0.820
131.781,185.159,Test,Illinois,1,76.080,97.599,644.300,-0.722
321.984,254.350,Test,Illinois,1,104.528,97.599,482.545,-2.633
262.116,202.123,Test,Illinois,1,83.055,97.599,520.940,-1.936
126.196,230.545,Test,Illinois,1,94.741,97.599,668.546,-0.594
142.295,158.360,Test,Illinois,1,65.062,97.599,622.768,-0.857
275.846,192.811,Test,Illinois,1,79.226,97.599,503.382,-2.228
102.905,210.050,Test,Illinois,1,86.314,97.599,683.411,-0.528
168.537,238.993,Test,Illinois,1,98.214,97.599,629.679,-0.811
138.406,248.428,Test,Illinois,1,102.094,97.599,663.689,-0.618
218.286,247.950,Test,Illinois,1,101.897,97.599,583.612,-1.173
102.210,200.832,Test,Illinois,1,82.524,97.599,680.316,-0.541
144.541,232.762,Test,Illinois,1,95.652,97.599,651.113,-0.683
161.836,192.799,Test,Illinois,1,79.221,97.599,617.386,-0.895
56.701,200.326,Test,Illinois,1,82.316,97.599,725.617,-0.377
92.019,192.228,Test,Illinois,1,78.987,97.599,686.969,-0.513
144.963,151.871,Test,Illinois,1,62.394,97.599,617.432,-0.895
330.014,212.171,Test,Illinois,1,87.186,97.599,457.173,-3.225
199.035,233.158,Test,Illinois,1,95.815,97.599,596.781,-1.056
184.415,220.575,Test,Illinois,1,90.642,97.599,606.229,-0.979
121.736,143.196,Test,Illinois,1,58.827,97.599,637.092,-0.765
353.261,212.154,Test,Illinois,1,87.179,97.599,433.920,-3.884
149.526,242.385,Test,Illinois,1,99.609,97.599,650.084,-0.689
189.677,248.453,Test,Illinois,1,102.104,97.599,612.429,-0.931
176.838,282.772,Test,Illinois,1,116.214,97.599,639.378,-0.751
242.291,264.046,Test,Illinois,1,108.515,97.599,566.225,-1.348
141.854,250.607,Test,Illinois,1,102.990,97.599,661.137,-0.631
162.682,277.326,Test,Illinois,1,113.975,97.599,651.295,-0.682
179.213,199.977,Test,Illinois,1,82.173,97.599,602.962,-1.005
82.203,193.016,Test,Illinois,1,79.311,97.599,697.110,-0.473
112.477,192.857,Test,Illinois,1,79.245,97.599,666.770,-0.603
136.627,150.040,Test,Illinois,1,61.641,97.599,625.016,-0.842
332.777,206.085,Test,Illinois,1,84.684,97.599,451.909,-3.364
305.497,270.132,Test,Illinois,1,111.017,97.599,505.522,-2.191
287.706,210.323,Test,Illinois,1,86.426,97.599,498.721,-2.313
127.662,147.191,Test,Illinois,1,60.469,97.599,632.809,-0.791
481.150,219.266,Test,Illinois,1,90.104,97.599,308.954,-10.556
233.846,213.115,Test,Illinois,1,87.574,97.599,553.730,-1.490
272.751,254.354,Test,Illinois,1,104.530,97.599,531.781,-1.775
276.461,249.374,Test,Illinois,1,102.482,97.599,526.023,-1.859
336.511,194.014,Test,Illinois,1,79.721,97.599,443.211,-3.606
228.434,218.684,Test,Illinois,1,89.864,97.599,561.432,-1.401
261.345,224.499,Test,Illinois,1,92.255,97.599,530.911,-1.788
287.927,207.355,Test,Illinois,1,85.206,97.599,497.281,-2.340
251.372,302.858,Test,Illinois,1,124.473,97.599,573.102,-1.276
193.728,210.323,Test,Illinois,1,86.427,97.599,592.700,-1.091
201.915,177.538,Test,Illinois,1,72.947,97.599,571.034,-1.297
324.674,224.494,Test,Illinois,1,92.253,97.599,467.580,-2.967
388.932,191.633,Test,Illinois,1,78.742,97.599,389.811,-5.528
196.208,234.325,Test,Illinois,1,96.295,97.599,600.088,-1.028
219.197,182.502,Test,Illinois,1,74.988,97.599,555.792,-1.465
137.721,227.295,Test,Illinois,1,93.405,97.599,655.685,-0.659
188.655,238.658,Test,Illinois,1,98.076,97.599,609.423,-0.954
154.213,259.074,Test,Illinois,1,106.471,97.599,652.259,-0.677
211.502,280.445,Test,Illinois,1,115.257,97.599,603.757,-0.998
141.944,261.089,Test,Illinois,1,107.299,97.599,665.357,-0.610
161.876,288.482,Test,Illinois,1,118.562,97.599,656.687,-0.654
208.412,190.603,Test,Illinois,1,78.318,97.599,569.907,-1.309
116.412,201.022,Test,Illinois,1,82.602,97.599,666.192,-0.606
108.285,167.662,Test,Illinois,1,68.886,97.599,660.603,-0.633
136.065,165.145,Test,Illinois,1,67.851,97.599,631.788,-0.798
280.595,196.716,Test,Illinois,1,80.832,97.599,500.238,-2.285
215.395,219.932,Test,Illinois,1,90.377,97.599,574.984,-1.257
265.930,254.071,Test,Illinois,1,104.413,97.599,538.485,-1.683
97.476,139.743,Test,Illinois,1,57.407,97.599,659.933,-0.637
484.957,246.879,Test,Illinois,1,101.456,97.599,316.500,-9.937
270.178,269.097,Test,Illinois,1,110.591,97.599,540.415,-1.657
349.960,316.824,Test,Illinois,1,130.215,97.599,480.256,-2.681
282.800,337.960,Test,Illinois,1,138.905,97.599,556.106,-1.462
278.165,324.996,Test,Illinois,1,133.575,97.599,555.411,-1.470
300.577,287.897,Test,Illinois,1,118.321,97.599,517.745,-1.986
342.668,319.032,Test,Illinois,1,131.122,97.599,488.456,-2.511
305.671,217.912,Test,Illinois,1,89.547,97.599,483.877,-2.605
265.487,259.736,Test,Illinois,1,106.743,97.599,541.258,-1.646
232.254,242.716,Test,Illinois,1,99.745,97.599,567.492,-1.334
261.506,216.987,Test,Illinois,1,89.167,97.599,527.662,-1.835
364.068,190.153,Test,Illinois,1,78.133,97.599,414.067,-4.553
404.443,297.376,Test,Illinois,1,122.219,97.599,417.777,-4.420
315.298,286.151,Test,Illinois,1,117.603,97.599,502.306,-2.248
190.280,227.478,Test,Illinois,1,93.480,97.599,603.201,-1.003
692.023,289.314,Test,Illinois,1,118.904,97.599,126.883,-45.298
187.272,260.956,Test,Illinois,1,107.244,97.599,619.974,-0.877
232.350,286.555,Test,Illinois,1,117.770,97.599,585.421,-1.156
172.322,314.459,Test,Illinois,1,129.242,97.599,656.921,-0.652
227.525,309.007,Test,Illinois,1,127.001,97.599,599.477,-1.033
220.760,302.208,Test,Illinois,1,124.205,97.599,603.447,-1.001
235.676,314.738,Test,Illinois,1,129.357,97.599,593.682,-1.082
239.467,194.672,Test,Illinois,1,79.992,97.599,540.526,-1.656
128.935,245.937,Test,Illinois,1,101.069,97.599,672.135,-0.578
97.261,222.013,Test,Illinois,1,91.233,97.599,693.973,-0.485
164.189,175.456,Test,Illinois,1,72.091,97.599,607.904,-0.966
339.882,196.703,Test,Illinois,1,80.826,97.599,440.945,-3.672
272.965,288.982,Test,Illinois,1,118.767,97.599,545.804,-1.587
209.656,253.312,Test,Illinois,1,104.102,97.599,594.447,-1.075
134.233,179.256,Test,Illinois,1,73.653,97.599,639.422,-0.750
659.483,284.859,Test,Illinois,1,117.072,97.599,157.590,-35.431
181.751,249.296,Test,Illinois,1,102.450,97.599,620.701,-0.872
242.154,248.762,Test,Illinois,1,102.231,97.599,560.078,-1.416
203.997,277.826,Test,Illinois,1,114.181,97.599,610.185,-0.948
264.346,224.069,Test,Illinois,1,92.078,97.599,527.734,-1.834
171.908,220.258,Test,Illinois,1,90.511,97.599,618.605,-0.886
208.840,210.087,Test,Illinois,1,86.329,97.599,577.491,-1.232
230.237,195.073,Test,Illinois,1,80.156,97.599,549.921,-1.536
125.721,212.784,Test,Illinois,1,87.438,97.599,661.719,-0.628
140.669,200.554,Test,Illinois,1,82.410,97.599,641.743,-0.737
164.218,162.081,Test,Illinois,1,66.591,97.599,602.375,-1.009
495.095,241.134,Test,Illinois,1,99.094,97.599,304.001,-10.983
428.712,204.625,Test,Illinois,1,84.084,97.599,355.372,-7.281
262.882,206.946,Test,Illinois,1,85.038,97.599,522.158,-1.918
140.854,149.052,Test,Illinois,1,61.235,97.599,620.382,-0.874
604.533,202.517,Test,Illinois,1,83.217,97.599,178.685,-29.929
311.752,270.926,Test,Illinois,1,111.344,97.599,499.593,-2.297
372.594,314.950,Test,Illinois,1,129.444,97.599,456.852,-3.233
308.002,348.827,Test,Illinois,1,143.373,97.599,535.373,-1.725
326.056,323.443,Test,Illinois,1,132.936,97.599,506.881,-2.167
366.465,304.281,Test,Illinois,1,125.058,97.599,458.594,-3.189
344.115,310.703,Test,Illinois,1,127.698,97.599,483.585,-2.611
361.658,251.208,Test,Illinois,1,103.236,97.599,441.580,-3.653
257.400,261.449,Test,Illinois,1,107.447,97.599,550.048,-1.534
262.366,244.191,Test,Illinois,1,100.352,97.599,537.987,-1.689
298.578,197.890,Test,Illinois,1,81.315,97.599,482.738,-2.628
328.080,244.537,Test,Illinois,1,100.494,97.599,472.415,-2.855
417.921,323.060,Test,Illinois,1,132.779,97.599,414.859,-4.524
407.506,311.241,Test,Illinois,1,127.919,97.599,420.414,-4.328
277.690,214.609,Test,Illinois,1,88.189,97.599,510.500,-2.105
720.052,262.453,Test,Illinois,1,107.860,97.599,87.810,-61.920
167.207,198.569,Test,Illinois,1,81.594,97.599,614.388,-0.917
254.430,238.642,Test,Illinois,1,98.070,97.599,543.641,-1.615
194.389,255.474,Test,Illinois,1,104.991,97.599,610.603,-0.945
221.522,231.174,Test,Illinois,1,95.000,97.599,573.479,-1.272
192.913,248.835,Test,Illinois,1,102.261,97.599,609.349,-0.955
203.976,181.286,Test,Illinois,1,74.488,97.599,570.513,-1.302
185.813,176.354,Test,Illinois,1,72.460,97.599,586.648,-1.145
143.376,190.657,Test,Illinois,1,78.341,97.599,634.966,-0.778
147.512,170.131,Test,Illinois,1,69.901,97.599,622.391,-0.860
171.009,130.151,Test,Illinois,1,53.464,97.599,582.456,-1.184
414.750,217.981,Test,Illinois,1,89.575,97.599,374.827,-6.232
226.283,208.775,Test,Illinois,1,85.790,97.599,559.509,-1.422
223.028,230.122,Test,Illinois,1,94.567,97.599,571.540,-1.292
103.028,157.939,Test,Illinois,1,64.889,97.599,661.862,-0.627
421.281,218.679,Test,Illinois,1,89.862,97.599,368.583,-6.551
215.318,241.827,Test,Illinois,1,99.379,97.599,584.063,-1.169
284.444,286.400,Test,Illinois,1,117.706,97.599,533.263,-1.755
234.797,328.556,Test,Illinois,1,135.038,97.599,600.243,-1.027
233.730,329.015,Test,Illinois,1,135.227,97.599,601.498,-1.016
218.498,303.232,Test,Illinois,1,124.626,97.599,606.129,-0.979
257.449,305.815,Test,Illinois,1,125.688,97.599,568.241,-1.326
267.001,236.661,Test,Illinois,1,97.256,97.599,530.256,-1.797
190.428,261.146,Test,Illinois,1,107.322,97.599,616.896,-0.899
159.950,255.061,Test,Illinois,1,104.821,97.599,644.873,-0.718
208.166,236.369,Test,Illinois,1,97.135,97.599,588.971,-1.124
256.812,238.532,Test,Illinois,1,98.025,97.599,541.214,-1.646
317.298,336.718,Test,Illinois,1,138.394,97.599,521.097,-1.934
308.255,285.314,Test,Illinois,1,117.259,97.599,509.006,-2.130
175.462,203.310,Test,Illinois,1,83.543,97.599,608.083,-0.964
550.870,262.649,Test,Illinois,1,107.940,97.599,257.072,-15.986
144.009,193.101,Test,Illinois,1,79.346,97.599,635.338,-0.775
228.761,264.468,Test,Illinois,1,108.688,97.599,579.928,-1.208
193.431,290.939,Test,Illinois,1,119.572,97.599,626.143,-0.835
220.989,338.714,Test,Illinois,1,139.215,97.599,618.227,-0.889
155.641,276.524,Test,Illinois,1,113.645,97.599,658.005,-0.647
198.660,290.050,Test,Illinois,1,119.207,97.599,620.548,-0.873
180.605,181.782,Test,Illinois,1,74.692,97.599,594.089,-1.079
153.167,287.367,Test,Illinois,1,118.104,97.599,664.938,-0.612
105.925,183.757,Test,Illinois,1,75.504,97.599,669.580,-0.590
147.492,181.040,Test,Illinois,1,74.387,97.599,626.896,-0.830
284.776,220.902,Test,Illinois,1,90.776,97.599,506.002,-2.182
167.207,213.052,Test,Illinois,1,87.548,97.599,620.343,-0.874
246.601,258.798,Test,Illinois,1,106.357,97.599,559.757,-1.419
121.501,120.594,Test,Illinois,1,49.534,97.599,628.035,-0.822
456.722,239.839,Test,Illinois,1,98.562,97.599,341.841,-8.114
170.244,191.727,Test,Illinois,1,78.781,97.599,608.539,-0.961
223.374,220.050,Test,Illinois,1,90.426,97.599,567.053,-1.339
195.672,258.091,Test,Illinois,1,106.066,97.599,610.396,-0.947
255.938,194.620,Test,Illinois,1,79.970,97.599,524.033,-1.889
170.290,209.272,Test,Illinois,1,85.994,97.599,615.705,-0.907
210.700,216.172,Test,Illinois,1,88.831,97.599,578.133,-1.225
228.807,195.673,Test,Illinois,1,80.403,97.599,551.597,-1.515
142.840,243.533,Test,Illinois,1,100.081,97.599,657.242,-0.651
123.160,186.724,Test,Illinois,1,76.724,97.599,653.565,-0.670
139.913,169.978,Test,Illinois,1,69.839,97.599,629.927,-0.810
457.598,255.548,Test,Illinois,1,105.021,97.599,347.425,-7.759
426.605,203.561,Test,Illinois,1,83.646,97.599,357.042,-7.185
198.790,227.271,Test,Illinois,1,93.395,97.599,594.606,-1.074
154.749,186.947,Test,Illinois,1,76.816,97.599,622.068,-0.862
472.211,223.115,Test,Illinois,1,91.686,97.599,319.476,-9.704
270.411,273.187,Test,Illinois,1,112.273,97.599,541.864,-1.638
306.463,313.366,Test,Illinois,1,128.793,97.599,522.332,-1.915
276.846,286.880,Test,Illinois,1,117.903,97.599,541.058,-1.648
277.387,346.319,Test,Illinois,1,142.342,97.599,564.956,-1.362
300.691,306.304,Test,Illinois,1,125.889,97.599,525.199,-1.871
303.053,322.102,Test,Illinois,1,132.385,97.599,529.333,-1.811
313.128,266.366,Test,Illinois,1,109.469,97.599,496.342,-2.357
218.883,266.677,Test,Illinois,1,109.597,97.599,590.715,-1.108
229.357,250.884,Test,Illinois,1,103.103,97.599,573.748,-1.269
256.140,196.698,Test,Illinois,1,80.825,97.599,524.686,-1.879
317.749,214.169,Test,Illinois,1,88.008,97.599,470.260,-2.904
385.019,339.380,Test,Illinois,1,139.489,97.599,454.471,-3.295
330.503,306.249,Test,Illinois,1,125.867,97.599,495.365,-2.376
177.327,203.792,Test,Illinois,1,83.741,97.599,606.415,-0.977
705.609,257.284,Test,Illinois,1,105.735,97.599,100.127,-56.109
134.910,193.594,Test,Illinois,1,79.548,97.599,644.639,-0.720
201.512,234.506,Test,Illinois,1,96.369,97.599,594.859,-1.072
180.065,238.309,Test,Illinois,1,97.933,97.599,617.869,-0.892
193.407,233.696,Test,Illinois,1,96.036,97.599,602.631,-1.007
158.887,267.999,Test,Illinois,1,110.140,97.599,651.254,-0.683
170.286,185.052,Test,Illinois,1,76.036,97.599,605.751,-0.982
158.958,158.548,Test,Illinois,1,65.139,97.599,606.182,-0.979
146.536,238.090,Test,Illinois,1,97.843,97.599,651.309,-0.682
71.737,185.164,Test,Illinois,1,76.082,97.599,704.347,-0.446
131.055,165.397,Test,Illinois,1,67.955,97.599,636.902,-0.766
384.870,245.993,Test,Illinois,1,101.092,97.599,416.223,-4.475
211.816,209.154,Test,Illinois,1,85.946,97.599,574.131,-1.265
226.083,240.154,Test,Illinois,1,98.692,97.599,572.610,-1.281
67.350,155.437,Test,Illinois,1,63.860,97.599,696.512,-0.475
345.516,226.851,Test,Illinois,1,93.222,97.599,447.708,-3.479
112.531,181.670,Test,Illinois,1,74.646,97.599,662.116,-0.626
172.509,220.265,Test,Illinois,1,90.514,97.599,618.007,-0.891
141.302,230.178,Test,Illinois,1,94.590,97.599,653.289,-0.672
163.088,216.982,Test,Illinois,1,89.164,97.599,626.078,-0.835
144.371,210.917,Test,Illinois,1,86.671,97.599,642.301,-0.733
139.477,176.727,Test,Illinois,1,72.613,97.599,633.138,-0.789
146.194,172.409,Test,Illinois,1,70.838,97.599,624.646,-0.845
111.103,265.864,Test,Illinois,1,109.262,97.599,698.161,-0.469
86.061,190.016,Test,Illinois,1,78.077,97.599,692.018,-0.493
121.186,84.453,Test,Illinois,1,34.674,97.599,613.490,-0.923
340.705,229.408,Test,Illinois,1,94.273,97.599,453.570,-3.319
185.275,218.751,Test,Illinois,1,89.892,97.599,604.618,-0.991
188.917,230.416,Test,Illinois,1,94.688,97.599,605.772,-0.982
99.614,134.079,Test,Illinois,1,55.078,97.599,655.466,-0.660
249.308,205.029,Test,Illinois,1,84.250,97.599,534.943,-1.731
126.045,192.502,Test,Illinois,1,79.099,97.599,653.056,-0.673
179.782,235.682,Test,Illinois,1,96.853,97.599,617.072,-0.897
193.542,271.429,Test,Illinois,1,111.551,97.599,618.010,-0.891
186.276,200.697,Test,Illinois,1,82.469,97.599,596.194,-1.061
153.052,210.900,Test,Illinois,1,86.664,97.599,633.614,-0.786
154.206,202.202,Test,Illinois,1,83.087,97.599,628.883,-0.816
175.414,176.150,Test,Illinois,1,72.376,97.599,596.964,-1.054
120.296,251.649,Test,Illinois,1,103.418,97.599,683.123,-0.529
108.045,163.964,Test,Illinois,1,67.366,97.599,659.323,-0.640
104.095,141.588,Test,Illinois,1,58.166,97.599,654.072,-0.667
402.258,250.530,Test,Illinois,1,102.958,97.599,400.701,-5.067
235.607,206.486,Test,Illinois,1,84.849,97.599,549.243,-1.544
153.741,237.774,Test,Illinois,1,97.713,97.599,643.973,-0.724
98.339,160.620,Test,Illinois,1,65.991,97.599,667.654,-0.599
329.446,202.460,Test,Illinois,1,83.194,97.599,453.749,-3.315
176.187,196.513,Test,Illinois,1,80.748,97.599,604.562,-0.992
243.433,238.484,Test,Illinois,1,98.005,97.599,554.573,-1.480
209.405,245.111,Test,Illinois,1,100.729,97.599,591.326,-1.103
274.471,206.511,Test,Illinois,1,84.859,97.599,510.389,-2.107
196.872,217.351,Test,Illinois,1,89.316,97.599,592.446,-1.093
213.756,207.589,Test,Illinois,1,85.302,97.599,571.548,-1.292
237.098,189.898,Test,Illinois,1,78.029,97.599,540.933,-1.650
163.138,235.440,Test,Illinois,1,96.753,97.599,633.617,-0.786
160.629,215.163,Test,Illinois,1,88.416,97.599,627.789,-0.824
187.620,160.461,Test,Illinois,1,65.926,97.599,578.307,-1.224
444.376,237.772,Test,Illinois,1,97.712,97.599,353.338,-7.401
440.527,198.986,Test,Illinois,1,81.765,97.599,341.239,-8.153
248.645,186.752,Test,Illinois,1,76.735,97.599,528.092,-1.829
128.269,156.165,Test,Illinois,1,64.159,97.599,635.892,-0.772
463.439,166.044,Test,Illinois,1,68.221,97.599,304.783,-10.914
256.268,264.586,Test,Illinois,1,108.737,97.599,552.470,-1.505
342.922,332.915,Test,Illinois,1,136.830,97.599,493.910,-2.404
298.925,320.780,Test,Illinois,1,131.841,97.599,532.917,-1.759
284.704,313.910,Test,Illinois,1,129.017,97.599,544.315,-1.606
308.446,310.851,Test,Illinois,1,127.759,97.599,519.315,-1.962
275.038,298.059,Test,Illinois,1,122.500,97.599,547.462,-1.566
321.301,244.074,Test,Illinois,1,100.303,97.599,479.003,-2.708
272.876,286.379,Test,Illinois,1,117.697,97.599,544.823,-1.600
208.262,247.062,Test,Illinois,1,101.532,97.599,593.271,-1.086
276.250,203.737,Test,Illinois,1,83.719,97.599,507.470,-2.157
345.565,254.623,Test,Illinois,1,104.640,97.599,459.077,-3.176
397.632,351.691,Test,Illinois,1,144.550,97.599,446.920,-3.501
368.297,300.454,Test,Illinois,1,123.484,97.599,455.188,-3.277
251.191,267.655,Test,Illinois,1,109.999,97.599,558.809,-1.430
688.014,319.349,Test,Illinois,1,131.253,97.599,143.240,-39.741
218.931,269.337,Test,Illinois,1,110.690,97.599,591.761,-1.099
268.590,315.110,Test,Illinois,1,129.510,97.599,560.921,-1.406
216.396,291.187,Test,Illinois,1,119.674,97.599,603.279,-1.002
255.680,332.845,Test,Illinois,1,136.802,97.599,581.123,-1.196
240.134,293.778,Test,Illinois,1,120.739,97.599,580.607,-1.201
277.076,317.352,Test,Illinois,1,130.432,97.599,553.357,-1.494
295.521,256.696,Test,Illinois,1,105.493,97.599,509.973,-2.114
217.135,251.539,Test,Illinois,1,103.372,97.599,586.238,-1.148
162.623,229.996,Test,Illinois,1,94.515,97.599,631.894,-0.797
207.463,175.406,Test,Illinois,1,72.070,97.599,564.608,-1.365
360.979,181.216,Test,Illinois,1,74.459,97.599,413.481,-4.574
421.140,307.985,Test,Illinois,1,126.581,97.599,405.442,-4.878
284.708,282.956,Test,Illinois,1,116.290,97.599,531.584,-1.778
143.023,167.957,Test,Illinois,1,69.008,97.599,625.986,-0.836
724.201,285.852,Test,Illinois,1,117.480,97.599,93.281,-59.268
311.000,263.379,Test,Illinois,1,108.241,97.599,497.242,-2.341
365.552,315.549,Test,Illinois,1,129.690,97.599,464.140,-3.050
294.097,349.285,Test,Illinois,1,143.561,97.599,549.466,-1.541
336.923,346.489,Test,Illinois,1,142.412,97.599,505.490,-2.191
364.365,294.895,Test,Illinois,1,121.199,97.599,456.835,-3.234
359.760,319.016,Test,Illinois,1,131.116,97.599,471.358,-2.879
333.466,217.046,Test,Illinois,1,89.191,97.599,455.726,-3.263
300.728,270.766,Test,Illinois,1,111.278,97.599,510.551,-2.104
235.994,238.443,Test,Illinois,1,97.988,97.599,561.995,-1.394
300.348,179.110,Test,Illinois,1,73.593,97.599,473.246,-2.836
382.806,216.060,Test,Illinois,1,88.785,97.599,405.980,-4.857
455.322,300.193,Test,Illinois,1,123.377,97.599,368.057,-6.579
354.269,285.435,Test,Illinois,1,117.309,97.599,463.042,-3.077
245.710,177.262,Test,Illinois,1,72.833,97.599,527.125,-1.843
123.549,241.181,Test,Illinois,1,99.114,97.599,675.566,-0.562
221.972,309.545,Test,Illinois,1,127.222,97.599,605.251,-0.986
204.085,296.002,Test,Illinois,1,121.653,97.599,617.570,-0.894
217.537,345.108,Test,Illinois,1,141.844,97.599,624.308,-0.847
148.382,293.807,Test,Illinois,1,120.751,97.599,672.370,-0.577
191.352,319.856,Test,Illinois,1,131.461,97.599,640.110,-0.746
187.304,230.302,Test,Illinois,1,94.641,97.599,607.339,-0.970
167.656,298.371,Test,Illinois,1,122.628,97.599,654.973,-0.663
106.720,179.509,Test,Illinois,1,73.757,97.599,667.038,-0.602
123.958,174.380,Test,Illinois,1,71.648,97.599,647.692,-0.702
289.929,214.147,Test,Illinois,1,87.999,97.599,498.071,-2.325
200.698,268.564,Test,Illinois,1,110.372,97.599,609.675,-0.952
210.982,293.440,Test,Illinois,1,120.600,97.599,609.620,-0.953
104.256,177.906,Test,Illinois,1,73.098,97.599,668.843,-0.593
531.105,255.159,Test,Illinois,1,104.861,97.599,273.758,-13.989
147.605,189.462,Test,Illinois,1,77.849,97.599,630.246,-0.808
192.508,233.922,Test,Illinois,1,96.129,97.599,603.622,-0.999
202.409,267.271,Test,Illinois,1,109.841,97.599,607.433,-0.969
201.431,181.665,Test,Illinois,1,74.644,97.599,573.214,-1.275
186.451,235.650,Test,Illinois,1,96.840,97.599,610.390,-0.947
162.440,226.352,Test,Illinois,1,93.017,97.599,630.578,-0.805
196.460,232.521,Test,Illinois,1,95.553,97.599,599.095,-1.036
171.670,302.378,Test,Illinois,1,124.275,97.599,652.607,-0.675
144.418,160.232,Test,Illinois,1,65.831,97.599,621.414,-0.867
164.483,228.928,Test,Illinois,1,94.076,97.599,629.595,-0.812
447.019,221.076,Test,Illinois,1,90.848,97.599,343.830,-7.986
255.206,220.367,Test,Illinois,1,90.556,97.599,535.351,-1.725
150.877,222.300,Test,Illinois,1,91.351,97.599,640.475,-0.744
132.814,204.634,Test,Illinois,1,84.088,97.599,651.275,-0.683
480.104,196.083,Test,Illinois,1,80.571,97.599,300.469,-11.297
284.193,252.151,Test,Illinois,1,103.624,97.599,519.433,-1.960
333.432,313.940,Test,Illinois,1,129.029,97.599,495.598,-2.372
302.989,330.509,Test,Illinois,1,135.842,97.599,532.854,-1.760
305.410,334.049,Test,Illinois,1,137.297,97.599,531.888,-1.774
301.707,313.861,Test,Illinois,1,128.996,97.599,527.291,-1.840
320.184,291.882,Test,Illinois,1,119.960,97.599,499.777,-2.294
342.372,248.456,Test,Illinois,1,102.105,97.599,459.734,-3.160
272.749,287.434,Test,Illinois,1,118.131,97.599,545.384,-1.592
215.596,262.998,Test,Illinois,1,108.084,97.599,592.489,-1.092
252.387,228.837,Test,Illinois,1,94.039,97.599,541.653,-1.641
393.143,277.141,Test,Illinois,1,113.899,97.599,420.758,-4.316
456.509,348.835,Test,Illinois,1,143.376,97.599,386.869,-5.660
355.961,294.379,Test,Illinois,1,120.986,97.599,465.027,-3.029
199.287,247.394,Test,Illinois,1,101.668,97.599,602.383,-1.009
163.224,173.954,Test,Illinois,1,71.473,97.599,608.251,-0.963
216.408,247.788,Test,Illinois,1,101.830,97.599,585.424,-1.156
217.358,251.357,Test,Illinois,1,103.298,97.599,585.941,-1.151
247.371,194.473,Test,Illinois,1,79.910,97.599,532.540,-1.765
158.937,226.654,Test,Illinois,1,93.141,97.599,634.205,-0.782
189.706,223.894,Test,Illinois,1,92.006,97.599,602.301,-1.010
222.292,193.534,Test,Illinois,1,79.524,97.599,557.233,-1.448
191.566,288.548,Test,Illinois,1,118.589,97.599,627.024,-0.829
149.894,202.499,Test,Illinois,1,83.210,97.599,633.317,-0.788
145.035,191.688,Test,Illinois,1,78.765,97.599,633.732,-0.785
298.967,241.120,Test,Illinois,1,99.089,97.599,500.124,-2.287
329.504,220.796,Test,Illinois,1,90.732,97.599,461.230,-3.122
