Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
204.085,296.002,Test,Illinois,1,57.339,40.063,610.791,-0.944
217.537,345.108,Test,Illinois,1,71.892,40.063,611.892,-0.935
148.382,293.807,Test,Illinois,1,56.688,40.063,665.843,-0.607
191.352,319.856,Test,Illinois,1,64.408,40.063,630.593,-0.805
187.304,230.302,Test,Illinois,1,37.868,40.063,608.102,-0.964
167.656,298.371,Test,Illinois,1,58.041,40.063,647.922,-0.701
106.720,179.509,Test,Illinois,1,22.815,40.063,673.631,-0.571
123.958,174.380,Test,Illinois,1,21.295,40.063,654.874,-0.663
289.929,214.147,Test,Illinois,1,33.080,40.063,500.688,-2.277
200.698,268.564,Test,Illinois,1,49.207,40.063,606.046,-0.980
210.982,293.440,Test,Illinois,1,56.579,40.063,603.135,-1.003
104.256,177.906,Test,Illinois,1,22.340,40.063,675.621,-0.562
531.105,255.159,Test,Illinois,1,45.234,40.063,271.667,-14.225
147.605,189.462,Test,Illinois,1,25.764,40.063,635.697,-0.773
192.508,233.922,Test,Illinois,1,38.941,40.063,603.970,-0.997
202.409,267.271,Test,Illinois,1,48.824,40.063,603.952,-0.997
201.431,181.665,Test,Illinois,1,23.454,40.063,579.560,-1.211
186.451,235.650,Test,Illinois,1,39.453,40.063,610.539,-0.946
162.440,226.352,Test,Illinois,1,36.697,40.063,631.794,-0.798
196.460,232.521,Test,Illinois,1,38.525,40.063,599.603,-1.032
171.670,302.378,Test,Illinois,1,59.228,40.063,645.096,-0.717
144.418,160.232,Test,Illinois,1,17.102,40.063,630.221,-0.808
164.483,228.928,Test,Illinois,1,37.461,40.063,630.515,-0.806
447.019,221.076,Test,Illinois,1,35.134,40.063,345.652,-7.870
255.206,220.367,Test,Illinois,1,34.923,40.063,537.255,-1.699
150.877,222.300,Test,Illinois,1,35.496,40.063,642.156,-0.734
132.814,204.634,Test,Illinois,1,30.261,40.063,654.984,-0.663
480.104,196.083,Test,Illinois,1,27.727,40.063,305.159,-10.881
284.193,252.151,Test,Illinois,1,44.343,40.063,517.688,-1.987
333.432,313.940,Test,Illinois,1,62.655,40.063,486.760,-2.545
302.989,330.509,Test,Illinois,1,67.565,40.063,522.114,-1.918
305.410,334.049,Test,Illinois,1,68.614,40.063,520.742,-1.939
301.707,313.861,Test,Illinois,1,62.631,40.063,518.462,-1.975
320.184,291.882,Test,Illinois,1,56.118,40.063,493.471,-2.412
342.372,248.456,Test,Illinois,1,43.248,40.063,458.413,-3.193
272.749,287.434,Test,Illinois,1,54.800,40.063,539.588,-1.668
215.596,262.998,Test,Illinois,1,47.558,40.063,589.499,-1.119
252.387,228.837,Test,Illinois,1,37.434,40.063,542.584,-1.628
393.143,277.141,Test,Illinois,1,51.749,40.063,416.144,-4.478
456.509,348.835,Test,Illinois,1,72.996,40.063,374.025,-6.272
355.961,294.379,Test,Illinois,1,56.858,40.063,458.434,-3.193
199.287,247.394,Test,Illinois,1,42.933,40.063,601.184,-1.019
163.224,173.954,Test,Illinois,1,21.168,40.063,615.482,-0.909
216.408,247.788,Test,Illinois,1,43.050,40.063,584.180,-1.168
217.358,251.357,Test,Illinois,1,44.108,40.063,584.287,-1.167
247.371,194.473,Test,Illinois,1,27.250,40.063,537.415,-1.697
158.937,226.654,Test,Illinois,1,36.787,40.063,635.387,-0.775
189.706,223.894,Test,Illinois,1,35.969,40.063,603.800,-0.998
222.292,193.534,Test,Illinois,1,26.971,40.063,562.216,-1.392
191.566,288.548,Test,Illinois,1,55.130,40.063,621.101,-0.869
149.894,202.499,Test,Illinois,1,29.628,40.063,637.271,-0.763
145.035,191.688,Test,Illinois,1,26.424,40.063,638.927,-0.753
298.967,241.120,Test,Illinois,1,41.074,40.063,499.645,-2.296
329.504,220.796,Test,Illinois,1,35.050,40.063,463.084,-3.076
139.581,279.409,Test,Illinois,1,52.421,40.063,670.378,-0.586
168.263,194.730,Test,Illinois,1,27.326,40.063,616.600,-0.901
343.838,226.131,Test,Illinois,1,36.632,40.063,450.331,-3.406
205.436,195.545,Test,Illinois,1,27.567,40.063,579.668,-1.210
258.910,236.525,Test,Illinois,1,39.712,40.063,538.339,-1.685
249.405,273.731,Test,Illinois,1,50.739,40.063,558.871,-1.430
296.995,194.422,Test,Illinois,1,27.235,40.063,487.777,-2.525
229.686,203.028,Test,Illinois,1,29.785,40.063,557.636,-1.444
246.443,207.444,Test,Illinois,1,31.094,40.063,542.188,-1.634
264.365,174.497,Test,Illinois,1,21.329,40.063,514.502,-2.039
200.177,308.405,Test,Illinois,1,61.015,40.063,618.375,-0.888
175.356,191.455,Test,Illinois,1,26.355,40.063,608.536,-0.961
201.646,162.342,Test,Illinois,1,17.727,40.063,573.618,-1.270
511.710,243.380,Test,Illinois,1,41.744,40.063,287.571,-12.525
475.095,181.033,Test,Illinois,1,23.266,40.063,305.709,-10.834
248.492,211.103,Test,Illinois,1,32.178,40.063,541.223,-1.646
156.562,175.684,Test,Illinois,1,21.681,40.063,622.657,-0.858
422.487,214.448,Test,Illinois,1,33.169,40.063,368.219,-6.570
189.164,183.984,Test,Illinois,1,24.141,40.063,592.514,-1.092
232.736,218.988,Test,Illinois,1,34.515,40.063,559.317,-1.424
215.701,243.480,Test,Illinois,1,41.773,40.063,583.610,-1.173
279.783,197.804,Test,Illinois,1,28.237,40.063,505.991,-2.182
181.127,215.513,Test,Illinois,1,33.485,40.063,609.896,-0.950
193.716,226.972,Test,Illinois,1,36.881,40.063,600.702,-1.023
226.314,200.100,Test,Illinois,1,28.917,40.063,560.141,-1.415
181.062,232.008,Test,Illinois,1,38.373,40.063,614.849,-0.913
150.295,202.985,Test,Illinois,1,29.772,40.063,637.014,-0.765
166.714,183.727,Test,Illinois,1,24.065,40.063,614.888,-0.913
350.018,238.478,Test,Illinois,1,40.291,40.063,447.810,-3.476
440.833,213.388,Test,Illinois,1,32.855,40.063,349.560,-7.628
165.664,248.934,Test,Illinois,1,43.389,40.063,635.263,-0.776
130.269,171.741,Test,Illinois,1,20.512,40.063,647.780,-0.702
471.832,237.524,Test,Illinois,1,40.008,40.063,325.714,-9.231
93.533,194.272,Test,Illinois,1,27.190,40.063,691.195,-0.496
172.274,222.459,Test,Illinois,1,35.543,40.063,620.807,-0.871
140.655,260.762,Test,Illinois,1,46.895,40.063,663.777,-0.618
175.650,211.025,Test,Illinois,1,32.155,40.063,614.042,-0.919
119.239,220.328,Test,Illinois,1,34.912,40.063,673.211,-0.573
131.287,224.865,Test,Illinois,1,36.257,40.063,662.506,-0.624
131.806,177.193,Test,Illinois,1,22.128,40.063,647.859,-0.701
61.821,215.942,Test,Illinois,1,33.612,40.063,729.329,-0.366
82.792,172.839,Test,Illinois,1,20.838,40.063,695.583,-0.479
76.244,146.959,Test,Illinois,1,13.168,40.063,694.462,-0.483
381.271,246.195,Test,Illinois,1,42.578,40.063,418.844,-4.382
174.163,195.564,Test,Illinois,1,27.573,40.063,610.947,-0.942
145.127,218.438,Test,Illinois,1,34.352,40.063,646.762,-0.708
58.269,165.459,Test,Illinois,1,18.651,40.063,717.920,-0.400
249.673,196.424,Test,Illinois,1,27.828,40.063,535.692,-1.721
325.415,198.992,Test,Illinois,1,28.589,40.063,460.711,-3.135
363.336,265.064,Test,Illinois,1,48.170,40.063,442.372,-3.630
352.148,325.295,Test,Illinois,1,66.020,40.063,471.409,-2.878
378.902,224.106,Test,Illinois,1,36.032,40.063,414.667,-4.531
340.631,231.843,Test,Illinois,1,38.325,40.063,455.230,-3.276
319.242,280.780,Test,Illinois,1,52.828,40.063,491.123,-2.458
339.287,227.960,Test,Illinois,1,37.174,40.063,455.424,-3.270
336.326,341.959,Test,Illinois,1,70.959,40.063,492.170,-2.437
313.547,282.298,Test,Illinois,1,53.277,40.063,497.268,-2.340
281.414,280.822,Test,Illinois,1,52.840,40.063,528.963,-1.816
534.300,244.893,Test,Illinois,1,42.192,40.063,265.429,-14.953
494.322,224.101,Test,Illinois,1,36.030,40.063,299.245,-11.408
344.208,280.451,Test,Illinois,1,52.730,40.063,466.059,-3.004
330.209,232.764,Test,Illinois,1,38.598,40.063,465.925,-3.007
149.235,190.332,Test,Illinois,1,26.022,40.063,634.325,-0.782
212.268,230.978,Test,Illinois,1,38.068,40.063,583.338,-1.175
177.456,267.307,Test,Illinois,1,48.835,40.063,628.916,-0.816
209.514,206.061,Test,Illinois,1,30.684,40.063,578.707,-1.220
151.167,222.077,Test,Illinois,1,35.430,40.063,641.800,-0.736
180.936,201.726,Test,Illinois,1,29.399,40.063,606.000,-0.981
187.918,196.396,Test,Illinois,1,27.819,40.063,597.438,-1.050
123.163,190.836,Test,Illinois,1,26.172,40.063,660.546,-0.634
107.175,204.677,Test,Illinois,1,30.273,40.063,680.635,-0.540
131.044,162.314,Test,Illinois,1,17.719,40.063,644.212,-0.722
365.243,263.078,Test,Illinois,1,47.581,40.063,439.876,-3.704
334.522,199.056,Test,Illinois,1,28.608,40.063,451.623,-3.371
187.958,171.096,Test,Illinois,1,20.322,40.063,589.901,-1.115
130.692,166.582,Test,Illinois,1,18.984,40.063,645.829,-0.713
352.427,208.773,Test,Illinois,1,31.487,40.063,436.597,-3.802
231.381,261.175,Test,Illinois,1,47.017,40.063,573.174,-1.275
311.713,301.473,Test,Illinois,1,58.960,40.063,504.785,-2.203
233.528,315.479,Test,Illinois,1,63.111,40.063,587.121,-1.140
255.906,336.614,Test,Illinois,1,69.375,40.063,571.006,-1.297
254.234,286.197,Test,Illinois,1,54.433,40.063,557.736,-1.443
306.269,304.261,Test,Illinois,1,59.786,40.063,511.055,-2.096
295.846,214.440,Test,Illinois,1,33.167,40.063,494.858,-2.386
256.401,256.910,Test,Illinois,1,45.753,40.063,546.890,-1.573
176.069,237.909,Test,Illinois,1,40.122,40.063,621.590,-0.866
230.901,180.553,Test,Illinois,1,23.124,40.063,549.761,-1.538
351.920,185.554,Test,Illinois,1,24.606,40.063,430.224,-4.001
391.028,283.756,Test,Illinois,1,53.710,40.063,420.219,-4.334
300.846,308.221,Test,Illinois,1,60.960,40.063,517.651,-1.988
146.779,185.488,Test,Illinois,1,24.587,40.063,635.345,-0.775
138.002,170.353,Test,Illinois,1,20.101,40.063,639.636,-0.749
210.684,219.128,Test,Illinois,1,34.556,40.063,581.409,-1.194
186.864,246.381,Test,Illinois,1,42.633,40.063,613.307,-0.925
212.865,177.051,Test,Illinois,1,22.086,40.063,566.759,-1.342
178.775,220.475,Test,Illinois,1,34.955,40.063,613.718,-0.922
170.729,210.255,Test,Illinois,1,31.927,40.063,618.735,-0.886
209.201,223.599,Test,Illinois,1,35.881,40.063,584.218,-1.167
176.385,238.714,Test,Illinois,1,40.361,40.063,621.513,-0.866
149.458,199.997,Test,Illinois,1,28.887,40.063,636.966,-0.765
127.529,210.003,Test,Illinois,1,31.852,40.063,661.860,-0.627
416.281,256.193,Test,Illinois,1,45.541,40.063,386.798,-5.663
255.245,215.205,Test,Illinois,1,33.394,40.063,535.686,-1.721
134.329,234.317,Test,Illinois,1,39.058,40.063,662.266,-0.625
120.043,181.651,Test,Illinois,1,23.450,40.063,660.943,-0.632
332.445,190.285,Test,Illinois,1,26.008,40.063,451.100,-3.386
165.549,237.581,Test,Illinois,1,40.025,40.063,632.013,-0.796
214.564,242.807,Test,Illinois,1,41.574,40.063,584.547,-1.164
183.249,246.057,Test,Illinois,1,42.537,40.063,616.825,-0.899
246.803,217.765,Test,Illinois,1,34.152,40.063,544.887,-1.599
163.953,203.156,Test,Illinois,1,29.823,40.063,623.408,-0.853
200.724,229.391,Test,Illinois,1,37.598,40.063,594.411,-1.076
214.770,168.167,Test,Illinois,1,19.453,40.063,562.220,-1.392
111.682,229.507,Test,Illinois,1,37.632,40.063,683.488,-0.528
109.747,205.178,Test,Illinois,1,30.422,40.063,678.212,-0.550
144.146,155.909,Test,Illinois,1,15.821,40.063,629.212,-0.814
486.956,225.504,Test,Illinois,1,36.446,40.063,307.027,-10.720
414.288,188.948,Test,Illinois,1,25.612,40.063,368.861,-6.537
246.861,196.960,Test,Illinois,1,27.987,40.063,538.663,-1.680
123.226,143.776,Test,Illinois,1,12.225,40.063,646.537,-0.709
532.405,205.383,Test,Illinois,1,30.483,40.063,255.615,-16.174
85.051,223.652,Test,Illinois,1,35.897,40.063,708.384,-0.432
179.512,229.780,Test,Illinois,1,37.713,40.063,615.738,-0.907
135.534,280.740,Test,Illinois,1,52.816,40.063,674.818,-0.565
226.208,238.335,Test,Illinois,1,40.248,40.063,571.577,-1.291
111.132,232.519,Test,Illinois,1,38.525,40.063,684.930,-0.521
160.670,249.905,Test,Illinois,1,43.677,40.063,640.544,-0.744
147.468,185.677,Test,Illinois,1,24.643,40.063,634.712,-0.779
63.295,197.934,Test,Illinois,1,28.275,40.063,722.517,-0.386
105.422,203.028,Test,Illinois,1,29.785,40.063,681.900,-0.534
112.746,166.580,Test,Illinois,1,18.983,40.063,663.775,-0.618
384.738,227.607,Test,Illinois,1,37.069,40.063,409.868,-4.708
144.954,234.642,Test,Illinois,1,39.154,40.063,651.737,-0.680
188.972,198.834,Test,Illinois,1,28.542,40.063,597.107,-1.053
100.888,151.537,Test,Illinois,1,14.525,40.063,671.174,-0.582
488.112,220.741,Test,Illinois,1,35.034,40.063,304.460,-10.942
124.799,183.691,Test,Illinois,1,24.054,40.063,656.793,-0.653
202.542,214.441,Test,Illinois,1,33.167,40.063,588.163,-1.131
167.875,239.113,Test,Illinois,1,40.479,40.063,630.142,-0.808
182.724,231.985,Test,Illinois,1,38.367,40.063,613.180,-0.926
150.076,228.774,Test,Illinois,1,37.415,40.063,644.877,-0.718
162.652,175.063,Test,Illinois,1,21.497,40.063,616.382,-0.902
158.048,166.142,Test,Illinois,1,18.853,40.063,618.342,-0.888
75.252,195.559,Test,Illinois,1,27.571,40.063,709.857,-0.427
77.494,175.332,Test,Illinois,1,21.577,40.063,701.620,-0.456
133.233,120.270,Test,Illinois,1,5.259,40.063,629.563,-0.812
330.253,212.075,Test,Illinois,1,32.466,40.063,459.750,-3.159
156.611,210.488,Test,Illinois,1,31.996,40.063,632.922,-0.791
179.425,224.003,Test,Illinois,1,36.001,40.063,614.113,-0.919
60.373,146.482,Test,Illinois,1,13.027,40.063,710.191,-0.426
335.573,212.412,Test,Illinois,1,32.566,40.063,454.530,-3.294
107.796,211.666,Test,Illinois,1,32.345,40.063,682.086,-0.533
170.596,236.364,Test,Illinois,1,39.664,40.063,626.606,-0.831
136.427,240.508,Test,Illinois,1,40.892,40.063,662.003,-0.626
204.762,215.619,Test,Illinois,1,33.516,40.063,586.292,-1.148
112.887,219.081,Test,Illinois,1,34.542,40.063,679.192,-0.546
140.366,199.700,Test,Illinois,1,28.798,40.063,645.970,-0.712
148.993,180.940,Test,Illinois,1,23.239,40.063,631.783,-0.798
54.626,207.839,Test,Illinois,1,31.211,40.063,734.122,-0.352
58.088,212.136,Test,Illinois,1,32.484,40.063,731.933,-0.358
117.913,154.453,Test,Illinois,1,15.389,40.063,655.014,-0.662
404.349,223.586,Test,Illinois,1,35.877,40.063,389.066,-5.561
238.465,197.492,Test,Illinois,1,28.144,40.063,547.216,-1.569
178.905,230.285,Test,Illinois,1,37.863,40.063,616.495,-0.902
103.083,143.802,Test,Illinois,1,12.233,40.063,666.687,-0.603
437.440,209.469,Test,Illinois,1,31.694,40.063,351.791,-7.493
55.373,234.726,Test,Illinois,1,39.179,40.063,741.344,-0.332
118.200,266.622,Test,Illinois,1,48.632,40.063,687.969,-0.509
105.721,294.131,Test,Illinois,1,56.784,40.063,708.600,-0.431
189.420,286.478,Test,Illinois,1,54.516,40.063,622.633,-0.858
85.297,259.910,Test,Illinois,1,46.643,40.063,718.882,-0.397
128.037,297.175,Test,Illinois,1,57.686,40.063,687.187,-0.512
113.968,173.864,Test,Illinois,1,21.142,40.063,664.711,-0.613
31.675,216.127,Test,Illinois,1,33.667,40.063,759.529,-0.287
29.938,209.064,Test,Illinois,1,31.574,40.063,759.173,-0.288
52.132,145.270,Test,Illinois,1,12.668,40.063,718.073,-0.400
323.949,207.405,Test,Illinois,1,31.082,40.063,464.670,-3.037
148.723,272.415,Test,Illinois,1,50.349,40.063,659.163,-0.641
168.682,223.613,Test,Illinois,1,35.885,40.063,624.740,-0.844
77.320,121.709,Test,Illinois,1,5.685,40.063,685.903,-0.517
458.450,229.131,Test,Illinois,1,37.521,40.063,336.608,-8.461
121.902,228.408,Test,Illinois,1,37.307,40.063,672.942,-0.574
210.731,293.292,Test,Illinois,1,56.536,40.063,603.342,-1.002
173.342,306.594,Test,Illinois,1,60.478,40.063,644.673,-0.720
238.707,318.279,Test,Illinois,1,63.941,40.063,582.771,-1.181
169.594,287.961,Test,Illinois,1,54.956,40.063,642.899,-0.730
211.422,322.055,Test,Illinois,1,65.060,40.063,611.175,-0.941
197.025,182.873,Test,Illinois,1,23.812,40.063,584.324,-1.166
157.873,269.883,Test,Illinois,1,49.598,40.063,649.262,-0.694
97.772,215.345,Test,Illinois,1,33.435,40.063,693.201,-0.488
129.260,193.528,Test,Illinois,1,26.969,40.063,655.247,-0.661
319.736,229.025,Test,Illinois,1,37.489,40.063,475.291,-2.790
177.591,240.466,Test,Illinois,1,40.880,40.063,620.827,-0.871
231.438,278.553,Test,Illinois,1,52.168,40.063,578.267,-1.224
97.470,173.389,Test,Illinois,1,21.001,40.063,681.068,-0.538
525.760,257.065,Test,Illinois,1,45.799,40.063,277.576,-13.568
171.352,250.193,Test,Illinois,1,43.763,40.063,629.948,-0.810
241.679,300.517,Test,Illinois,1,58.677,40.063,574.535,-1.261
216.105,325.913,Test,Illinois,1,66.203,40.063,607.635,-0.968
277.220,349.749,Test,Illinois,1,73.267,40.063,553.585,-1.491
210.161,299.829,Test,Illinois,1,58.473,40.063,605.849,-0.982
245.017,312.612,Test,Illinois,1,62.261,40.063,574.781,-1.259
202.542,181.881,Test,Illinois,1,23.518,40.063,578.513,-1.222
199.091,259.188,Test,Illinois,1,46.429,40.063,604.874,-0.989
140.996,232.784,Test,Illinois,1,38.603,40.063,655.145,-0.662
136.971,172.154,Test,Illinois,1,20.635,40.063,641.201,-0.740
358.376,274.808,Test,Illinois,1,51.058,40.063,450.219,-3.409
237.570,274.297,Test,Illinois,1,50.906,40.063,570.874,-1.299
244.571,263.465,Test,Illinois,1,47.696,40.063,560.663,-1.409
169.968,220.902,Test,Illinois,1,35.082,40.063,622.652,-0.858
622.074,294.434,Test,Illinois,1,56.874,40.063,192.337,-26.833
227.108,265.947,Test,Illinois,1,48.432,40.063,578.861,-1.218
301.257,311.320,Test,Illinois,1,61.878,40.063,518.159,-1.980
226.080,317.442,Test,Illinois,1,63.693,40.063,595.150,-1.069
303.520,337.228,Test,Illinois,1,69.557,40.063,523.573,-1.896
291.693,297.935,Test,Illinois,1,57.912,40.063,523.756,-1.893
301.090,315.591,Test,Illinois,1,63.144,40.063,519.592,-1.957
280.785,208.050,Test,Illinois,1,31.273,40.063,508.026,-2.147
207.146,258.747,Test,Illinois,1,46.298,40.063,596.689,-1.056
173.133,235.897,Test,Illinois,1,39.526,40.063,623.930,-0.849
186.464,175.655,Test,Illinois,1,21.673,40.063,592.746,-1.090
351.702,237.641,Test,Illinois,1,40.043,40.063,445.878,-3.530
353.486,292.092,Test,Illinois,1,56.180,40.063,460.231,-3.147
298.072,291.374,Test,Illinois,1,55.967,40.063,515.432,-2.024
182.389,181.390,Test,Illinois,1,23.372,40.063,598.520,-1.041
744.124,277.412,Test,Illinois,1,51.829,40.063,65.243,-74.171
132.279,189.592,Test,Illinois,1,25.803,40.063,651.061,-0.684
197.891,235.972,Test,Illinois,1,39.548,40.063,599.194,-1.035
162.923,264.241,Test,Illinois,1,47.926,40.063,642.540,-0.732
198.197,208.947,Test,Illinois,1,31.539,40.063,590.879,-1.107
132.089,223.967,Test,Illinois,1,35.990,40.063,661.438,-0.629
158.261,209.986,Test,Illinois,1,31.847,40.063,631.123,-0.802
165.715,189.476,Test,Illinois,1,25.768,40.063,617.591,-0.894
93.543,198.701,Test,Illinois,1,28.503,40.063,692.497,-0.491
124.174,175.609,Test,Illinois,1,21.659,40.063,655.022,-0.662
113.659,142.739,Test,Illinois,1,11.917,40.063,655.796,-0.658
395.808,231.951,Test,Illinois,1,38.356,40.063,400.086,-5.092
271.777,222.984,Test,Illinois,1,35.699,40.063,521.459,-1.928
152.820,232.443,Test,Illinois,1,38.502,40.063,643.220,-0.728
105.582,165.060,Test,Illinois,1,18.533,40.063,670.488,-0.585
384.031,214.351,Test,Illinois,1,33.140,40.063,406.647,-4.831
136.832,205.664,Test,Illinois,1,30.566,40.063,651.271,-0.683
213.441,238.905,Test,Illinois,1,40.417,40.063,584.513,-1.164
168.070,257.639,Test,Illinois,1,45.970,40.063,635.437,-0.775
231.536,258.328,Test,Illinois,1,46.174,40.063,572.175,-1.285
201.160,259.147,Test,Illinois,1,46.416,40.063,602.794,-1.006
196.007,220.029,Test,Illinois,1,34.823,40.063,596.354,-1.059
162.665,178.256,Test,Illinois,1,22.444,40.063,617.315,-0.896
116.134,222.534,Test,Illinois,1,35.566,40.063,676.969,-0.556
150.499,177.491,Test,Illinois,1,22.217,40.063,629.255,-0.814
136.595,161.127,Test,Illinois,1,17.367,40.063,638.309,-0.757
370.110,221.381,Test,Illinois,1,35.224,40.063,422.652,-4.251
218.224,225.314,Test,Illinois,1,36.390,40.063,575.703,-1.249
204.573,274.588,Test,Illinois,1,50.993,40.063,603.956,-0.997
119.067,149.357,Test,Illinois,1,13.879,40.063,652.349,-0.677
431.728,216.006,Test,Illinois,1,33.631,40.063,359.441,-7.048
285.112,219.880,Test,Illinois,1,34.779,40.063,507.205,-2.161
338.044,323.035,Test,Illinois,1,65.350,40.063,484.843,-2.585
262.793,311.822,Test,Illinois,1,62.027,40.063,556.772,-1.454
270.052,327.724,Test,Illinois,1,66.740,40.063,554.225,-1.484
299.081,297.913,Test,Illinois,1,57.905,40.063,516.361,-2.009
294.087,305.756,Test,Illinois,1,60.229,40.063,523.680,-1.894
332.513,249.602,Test,Illinois,1,43.587,40.063,468.612,-2.943
233.684,271.338,Test,Illinois,1,50.029,40.063,573.883,-1.268
221.921,276.774,Test,Illinois,1,51.640,40.063,587.256,-1.139
276.064,210.208,Test,Illinois,1,31.913,40.063,513.386,-2.057
352.814,274.037,Test,Illinois,1,50.829,40.063,455.552,-3.267
366.517,334.047,Test,Illinois,1,68.614,40.063,459.634,-3.162
344.380,294.944,Test,Illinois,1,57.025,40.063,470.182,-2.906
286.812,247.648,Test,Illinois,1,43.009,40.063,513.734,-2.051
76.483,202.129,Test,Illinois,1,29.518,40.063,710.572,-0.425
156.326,237.188,Test,Illinois,1,39.909,40.063,641.120,-0.740
126.247,268.836,Test,Illinois,1,49.288,40.063,680.578,-0.540
174.743,250.234,Test,Illinois,1,43.775,40.063,626.569,-0.832
115.265,238.532,Test,Illinois,1,40.307,40.063,682.579,-0.531
147.281,251.380,Test,Illinois,1,44.114,40.063,654.371,-0.666
148.894,187.076,Test,Illinois,1,25.057,40.063,633.700,-0.786
50.254,206.752,Test,Illinois,1,30.889,40.063,738.172,-0.341
100.421,172.645,Test,Illinois,1,20.780,40.063,677.897,-0.552
83.810,155.299,Test,Illinois,1,15.640,40.063,689.367,-0.503
382.528,220.288,Test,Illinois,1,34.900,40.063,409.910,-4.707
98.314,211.906,Test,Illinois,1,32.416,40.063,691.639,-0.494
190.600,227.640,Test,Illinois,1,37.079,40.063,604.016,-0.996
80.690,149.926,Test,Illinois,1,14.048,40.063,690.895,-0.497
479.264,227.955,Test,Illinois,1,37.172,40.063,315.445,-10.022
87.239,201.284,Test,Illinois,1,29.268,40.063,699.566,-0.464
154.764,229.411,Test,Illinois,1,37.604,40.063,640.377,-0.745
158.004,265.386,Test,Illinois,1,48.265,40.063,647.798,-0.702
161.219,213.915,Test,Illinois,1,33.011,40.063,629.330,-0.814
131.707,253.779,Test,Illinois,1,44.826,40.063,670.655,-0.585
129.487,195.035,Test,Illinois,1,27.416,40.063,655.466,-0.660
166.566,180.157,Test,Illinois,1,23.007,40.063,613.978,-0.920
70.045,194.912,Test,Illinois,1,27.380,40.063,714.872,-0.410
73.063,176.441,Test,Illinois,1,21.905,40.063,706.380,-0.439
83.791,112.503,Test,Illinois,1,2.957,40.063,676.703,-0.557
377.556,251.784,Test,Illinois,1,44.234,40.063,424.215,-4.198
208.630,210.100,Test,Illinois,1,31.881,40.063,580.788,-1.200
189.374,254.243,Test,Illinois,1,44.963,40.063,613.127,-0.926
98.421,166.737,Test,Illinois,1,19.030,40.063,678.146,-0.551
183.018,207.715,Test,Illinois,1,31.174,40.063,605.694,-0.983
261.387,240.806,Test,Illinois,1,40.981,40.063,537.131,-1.701
349.054,318.781,Test,Illinois,1,64.090,40.063,472.573,-2.851
284.893,321.262,Test,Illinois,1,64.825,40.063,537.469,-1.696
303.775,352.309,Test,Illinois,1,74.026,40.063,527.788,-1.833
294.540,349.041,Test,Illinois,1,73.058,40.063,536.055,-1.716
311.290,337.930,Test,Illinois,1,69.765,40.063,516.012,-2.014
300.385,216.248,Test,Illinois,1,33.703,40.063,490.855,-2.463
266.494,267.246,Test,Illinois,1,48.817,40.063,539.860,-1.664
208.068,239.739,Test,Illinois,1,40.665,40.063,590.134,-1.113
226.516,180.642,Test,Illinois,1,23.151,40.063,554.172,-1.484
401.736,220.867,Test,Illinois,1,35.072,40.063,390.873,-5.481
315.856,283.304,Test,Illinois,1,53.575,40.063,495.257,-2.378
327.863,265.781,Test,Illinois,1,48.383,40.063,478.057,-2.729
136.322,219.644,Test,Illinois,1,34.709,40.063,655.925,-0.658
587.330,283.677,Test,Illinois,1,53.686,40.063,223.893,-20.846
114.481,244.414,Test,Illinois,1,42.050,40.063,685.106,-0.521
210.449,259.740,Test,Illinois,1,46.592,40.063,593.681,-1.082
190.594,308.177,Test,Illinois,1,60.947,40.063,627.890,-0.823
242.038,321.433,Test,Illinois,1,64.876,40.063,580.374,-1.204
166.346,298.838,Test,Illinois,1,58.179,40.063,649.370,-0.693
222.306,322.255,Test,Illinois,1,65.119,40.063,600.350,-1.026
181.230,192.577,Test,Illinois,1,26.688,40.063,602.995,-1.004
172.293,238.282,Test,Illinois,1,40.233,40.063,625.478,-0.839
105.823,209.345,Test,Illinois,1,31.657,40.063,683.372,-0.528
106.143,172.930,Test,Illinois,1,20.865,40.063,672.260,-0.577
346.862,195.685,Test,Illinois,1,27.609,40.063,438.284,-3.751
205.289,289.216,Test,Illinois,1,55.328,40.063,607.576,-0.968
201.064,248.641,Test,Illinois,1,43.303,40.063,599.776,-1.031
120.923,154.248,Test,Illinois,1,15.328,40.063,651.943,-0.679
566.879,258.407,Test,Illinois,1,46.197,40.063,236.856,-18.793
68.627,206.548,Test,Illinois,1,30.828,40.063,719.738,-0.395
153.573,291.254,Test,Illinois,1,55.932,40.063,659.896,-0.637
112.633,269.238,Test,Illinois,1,49.407,40.063,694.311,-0.484
160.425,258.702,Test,Illinois,1,46.285,40.063,643.397,-0.727
108.875,263.410,Test,Illinois,1,47.680,40.063,696.342,-0.476
129.808,263.377,Test,Illinois,1,47.670,40.063,675.399,-0.563
141.831,177.355,Test,Illinois,1,22.176,40.063,637.883,-0.760
79.276,223.100,Test,Illinois,1,35.733,40.063,713.995,-0.413
55.630,174.607,Test,Illinois,1,21.362,40.063,723.269,-0.384
59.900,165.297,Test,Illinois,1,18.603,40.063,716.240,-0.406
288.390,217.526,Test,Illinois,1,34.082,40.063,503.229,-2.231
109.170,215.675,Test,Illinois,1,33.533,40.063,681.900,-0.534
187.655,259.960,Test,Illinois,1,46.657,40.063,616.540,-0.901
46.652,119.361,Test,Illinois,1,4.989,40.063,715.874,-0.407
