Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.043210029843472414,Test,T141305-2020,C,2020
0.0,0.04697041626239347,Test,T141306-2020,C,2020
0.0,0.032479028597184045,Test,T141401-2020,C,2020
0.0,0.026543978314046444,Test,T141410-2020,C,2020
0.0,0.014505936243290742,Test,T141411-2020,C,2020
0.0,0.04454447370703602,Test,T141402-2020,C,2020
0.0,0.017409362431280214,Test,T141404-2020,C,2020
0.0,0.015891089703170703,Test,T141405-2020,C,2020
0.0,0.030117976686290397,Test,T141406-2020,C,2020
0.0,0.006685645011205279,Test,T141407-2020,C,2020
0.0,0.01764789131502626,Test,T141408-2020,C,2020
0.0,0.019051803227385485,Test,T141501-2020,C,2020
0.0,0.07589715542099829,Test,T141511-2020,C,2020
0.0,0.022435305872181663,Test,T141502-2020,C,2020
0.0,0.025971463643513753,Test,T141503-2020,C,2020
0.0,0.038463633143256765,Test,T141504-2020,C,2020
0.0,0.030831570038860726,Test,T141505-2020,C,2020
0.0,0.061536226898280866,Test,T141506-2020,C,2020
0.0,0.019783797630142205,Test,T141509-2020,C,2020
0.0,0.033442354150015646,Test,T141601-2020,C,2020
0.0,0.05414782143935842,Test,T141602-2020,C,2020
0.0,0.041104402662641634,Test,T141603-2020,C,2020
0.0,0.02860634634493504,Test,T141604-2020,C,2020
0.0,0.029190224141111273,Test,T141605-2020,C,2020
0.0,0.013891428622061736,Test,T140210-2020,C,2020
0.0,0.08791284201383513,Test,T140204-2020,C,2020
0.0,0.028228963612887424,Test,T140206-2020,C,2020
0.0,0.1020635581342386,Test,T140207-2020,C,2020
0.0,0.06738647665408341,Test,T140301-2020,C,2020
0.0,0.08932535041179496,Test,T140310-2020,C,2020
0.0,0.06456036377209706,Test,T140311-2020,C,2020
0.0,0.01623088085720718,Test,T140312-2020,C,2020
0.0,0.03496086248101517,Test,T140302-2020,C,2020
0.0,0.025081235007803408,Test,T140303-2020,C,2020
0.0,0.03633414791403742,Test,T140304-2020,C,2020
0.0,0.04309822033469143,Test,T140305-2020,C,2020
0.0,0.009288659690187566,Test,T140306-2020,C,2020
0.0,0.021806019753033173,Test,T140307-2020,C,2020
0.0,0.015875764803470943,Test,T140308-2020,C,2020
0.0,0.02681287632840287,Test,T140309-2020,C,2020
0.0,0.024833934938881762,Test,T140401-2020,C,2020
0.0,0.015298202709497983,Test,T140410-2020,C,2020
0.0,0.012193159059869436,Test,T140411-2020,C,2020
0.0,0.016896996369426914,Test,T140412-2020,C,2020
0.0,0.3113122813438854,Test,T140413-2020,C,2020
0.0,0.016117903022621814,Test,T140414-2020,C,2020
0.0,0.010715373623715526,Test,T140415-2020,C,2020
0.0,0.019344801780544624,Test,T140416-2020,C,2020
0.0,0.017840233878821964,Test,T140417-2020,C,2020
0.0,0.017727883096441386,Test,T140418-2020,C,2020
0.0,0.01430652202345738,Test,T140419-2020,C,2020
0.0,0.020549025743518225,Test,T140402-2020,C,2020
0.0,0.013660774469808038,Test,T140420-2020,C,2020
0.0,0.017571117334869733,Test,T140421-2020,C,2020
0.0,0.006011591083985793,Test,T140422-2020,C,2020
0.0,0.019842269168286356,Test,T140423-2020,C,2020
0.0,0.017362665211346284,Test,T140403-2020,C,2020
0.0,0.017938802910815305,Test,T140404-2020,C,2020
0.0,0.029225779362483134,Test,T140405-2020,C,2020
0.0,0.012101888468593185,Test,T140406-2020,C,2020
0.0,0.010645109514700853,Test,T140407-2020,C,2020
0.0,0.019775918747954382,Test,T140408-2020,C,2020
0.0,0.02430786233920036,Test,T140409-2020,C,2020
0.0,0.025140528623110704,Test,T140501-2020,C,2020
0.0,0.0312893741169834,Test,T140510-2020,C,2020
0.0,0.007182379525591365,Test,T140511-2020,C,2020
0.0,0.007746980573585463,Test,T140512-2020,C,2020
0.0,0.0056939242786127,Test,T140513-2020,C,2020
0.0,0.01320303418251956,Test,T140514-2020,C,2020
0.0,0.02571294369198107,Test,T140515-2020,C,2020
0.0,0.008831107552674446,Test,T140502-2020,C,2020
0.0,0.05759612456765474,Test,T140503-2020,C,2020
0.0,0.01690714889155557,Test,T140504-2020,C,2020
0.0,0.013457050995092257,Test,T140505-2020,C,2020
0.0,0.005044990212546192,Test,T140506-2020,C,2020
0.0,0.008065914151679225,Test,T140507-2020,C,2020
0.0,0.026891169125847568,Test,T140508-2020,C,2020
0.0,0.010060002010787017,Test,T140509-2020,C,2020
0.0,0.011231822883096326,Test,T140601-2020,C,2020
0.0,0.022363193889054785,Test,T140611-2020,C,2020
0.0,0.0238096754637392,Test,T140612-2020,C,2020
0.0,0.02399569866443322,Test,T140613-2020,C,2020
0.0,0.021295423107757557,Test,T140614-2020,C,2020
0.0,0.012741288850999682,Test,T140616-2020,C,2020
0.0,0.03645491808204063,Test,T140617-2020,C,2020
0.0,0.023754670786940508,Test,T140618-2020,C,2020
0.0,0.005463191071399396,Test,T140602-2020,C,2020
0.0,0.02837278483506297,Test,T140603-2020,C,2020
0.0,0.01007409245600543,Test,T140605-2020,C,2020
0.0,0.008612530122146163,Test,T140606-2020,C,2020
0.0,0.014929148420252815,Test,T140607-2020,C,2020
0.0,0.027517732256148363,Test,T140608-2020,C,2020
0.0,0.01606178827107968,Test,T140609-2020,C,2020
0.0,0.07025285521416802,Test,T140712-2020,C,2020
0.0,0.018628414334632935,Test,T140716-2020,C,2020
0.0,0.013622121997882233,Test,T140717-2020,C,2020
0.0,0.02357536706963353,Test,T140702-2020,C,2020
0.0,0.01379012946441807,Test,T140703-2020,C,2020
0.0,0.00613197987234458,Test,T140704-2020,C,2020
0.0,0.011004828300473975,Test,T140705-2020,C,2020
0.0,0.010753191660988943,Test,T140706-2020,C,2020
0.0,0.06407459395332356,Test,T140707-2020,C,2020
0.0,0.008726791016486804,Test,T140801-2020,C,2020
0.0,0.034287613512699044,Test,T140810-2020,C,2020
0.0,0.04294665664533534,Test,T140811-2020,C,2020
0.0,0.027913190386233126,Test,T140812-2020,C,2020
0.0,0.04234869458041926,Test,T140813-2020,C,2020
0.0,0.01978354470696636,Test,T140814-2020,C,2020
0.0,0.00974310181251488,Test,T140815-2020,C,2020
0.0,0.012864598447583435,Test,T140816-2020,C,2020
0.0,0.011925071942457528,Test,T140802-2020,C,2020
0.0,0.016628586367256396,Test,T140803-2020,C,2020
0.0,0.022196032330881105,Test,T140804-2020,C,2020
0.0,0.009109272447278265,Test,T140805-2020,C,2020
0.0,0.011396992999943812,Test,T140806-2020,C,2020
0.0,0.05653826839999179,Test,T140807-2020,C,2020
0.0,0.0401027774258374,Test,T140808-2020,C,2020
0.0,0.007751080124506474,Test,T140809-2020,C,2020
0.0,0.022873995491302476,Test,T140901-2020,C,2020
0.0,0.004131959389659068,Test,T140902-2020,C,2020
0.0,0.04983976320467207,Test,T140903-2020,C,2020
0.0,0.017857015091028022,Test,T140907-2020,C,2020
0.0,0.03235901833104216,Test,T150113-2020,C,2020
0.0,0.02958264873920005,Test,T150114-2020,C,2020
0.0,0.02595639115941541,Test,T150103-2020,C,2020
0.0,0.04592934251846189,Test,T150104-2020,C,2020
0.0,0.08386431738300144,Test,T150105-2020,C,2020
0.0,0.024178638244612877,Test,T150106-2020,C,2020
0.0,0.04574698376474174,Test,T150107-2020,C,2020
0.0,0.04557431788966734,Test,T150108-2020,C,2020
0.0,0.03062611126240287,Test,T150201-2020,C,2020
0.0,0.026336010657404714,Test,T150202-2020,C,2020
0.0,0.02328599157171612,Test,T150203-2020,C,2020
0.0,0.04017406561084459,Test,T150204-2020,C,2020
0.0,0.02964752445539113,Test,T150205-2020,C,2020
0.0,0.06981620130110522,Test,T150206-2020,C,2020
0.0,0.0626295591170651,Test,T150207-2020,C,2020
0.0,0.07751932649648291,Test,T150208-2020,C,2020
0.0,0.05949822504110241,Test,T150209-2020,C,2020
0.0,0.06903310943808398,Test,T150301-2020,C,2020
0.0,0.015118934049743344,Test,T150302-2020,C,2020
0.0,0.08540378982458612,Test,T150303-2020,C,2020
0.0,0.057010993754136666,Test,T150304-2020,C,2020
0.0,0.010075030063617228,Test,T150305-2020,C,2020
0.0,0.008824882682254986,Test,T150307-2020,C,2020
0.0,0.0374859435258482,Test,T150308-2020,C,2020
0.0,0.09546968125408378,Test,T150401-2020,C,2020
0.0,0.01609504664861485,Test,T150410-2020,C,2020
0.0,0.041707481913961085,Test,T150411-2020,C,2020
0.0,0.03370466637863154,Test,T150412-2020,C,2020
0.0,0.04712633306637204,Test,T150413-2020,C,2020
0.0,0.03925801899543999,Test,T150414-2020,C,2020
0.0,0.04619790986968054,Test,T150415-2020,C,2020
0.0,0.01722598100639639,Test,T150402-2020,C,2020
0.0,0.06285803148034672,Test,T150403-2020,C,2020
0.0,0.05644579156890146,Test,T150404-2020,C,2020
0.0,0.02797603663115923,Test,T150405-2020,C,2020
0.0,0.07928692910295232,Test,T150406-2020,C,2020
0.0,0.06179239083051973,Test,T150407-2020,C,2020
0.0,0.06321493358679012,Test,T150408-2020,C,2020
0.0,0.05147180815382064,Test,T150409-2020,C,2020
0.0,0.03312931764446844,Test,T150501-2020,C,2020
0.0,0.04676324549284165,Test,T150502-2020,C,2020
0.0,0.029729376201218075,Test,T150503-2020,C,2020
0.0,0.03663809411359243,Test,T150504-2020,C,2020
0.0,0.03269816825644756,Test,T150505-2020,C,2020
0.0,0.02066577778727344,Test,T150506-2020,C,2020
0.0,0.06235072414839027,Test,T150507-2020,C,2020
0.0,0.036901872142465646,Test,T150601-2020,C,2020
0.0,0.05974607446236806,Test,T150610-2020,C,2020
0.0,0.019759938716475103,Test,T150611-2020,C,2020
0.0,0.026515814806801673,Test,T150612-2020,C,2020
0.0,0.02006659136663141,Test,T150613-2020,C,2020
0.0,0.07234914201772126,Test,T150614-2020,C,2020
0.0,0.050750525046211824,Test,T150602-2020,C,2020
0.0,0.01580888365183948,Test,T150603-2020,C,2020
0.0,0.07150728986489986,Test,T150604-2020,C,2020
0.0,0.1034869764052993,Test,T150605-2020,C,2020
0.0,0.06982682205231477,Test,T150606-2020,C,2020
0.0,0.0159831567994264,Test,T150607-2020,C,2020
0.0,0.03295488435997701,Test,T150608-2020,C,2020
0.0,0.0543490619978114,Test,T150701-2020,C,2020
0.0,0.054971034128078966,Test,T150702-2020,C,2020
0.0,0.05873403294414767,Test,T150703-2020,C,2020
0.0,0.08559573686259299,Test,T150704-2020,C,2020
0.0,0.09947584679825816,Test,T150705-2020,C,2020
0.0,0.05741415586758673,Test,T160101-2020,C,2020
0.0,0.07161936367867111,Test,T160110-2020,C,2020
0.0,0.014375436469205112,Test,T160111-2020,C,2020
0.0,0.0743050993961015,Test,T160112-2020,C,2020
0.0,0.04051034170016945,Test,T160114-2020,C,2020
0.0,0.07163631830841066,Test,T160117-2020,C,2020
0.0,0.04600598185181119,Test,T160118-2020,C,2020
0.0,0.05842269126624905,Test,T160119-2020,C,2020
0.0,0.05515655527324742,Test,T160120-2020,C,2020
0.0,0.07598592769871872,Test,T160121-2020,C,2020
0.0,0.054359737159024174,Test,T160122-2020,C,2020
0.0,0.026786262832050524,Test,T160123-2020,C,2020
0.0,0.03788551730654528,Test,T160124-2020,C,2020
0.0,0.03767467753207658,Test,T160125-2020,C,2020
0.0,0.021137438048909867,Test,T160104-2020,C,2020
0.0,0.03137473022689271,Test,T160107-2020,C,2020
0.0,0.05804836324761501,Test,T160108-2020,C,2020
0.0,0.06627538122389467,Test,T160501-2020,C,2020
0.0,0.060327331488861546,Test,T160510-2020,C,2020
0.0,0.06781479370912298,Test,T160511-2020,C,2020
0.0,0.0446723167886335,Test,T160502-2020,C,2020
0.0,0.03706326709156602,Test,T160503-2020,C,2020
0.0,0.027562764408449115,Test,T160504-2020,C,2020
0.0,0.07399563330571408,Test,T160505-2020,C,2020
0.0,0.03781285689443663,Test,T160506-2020,C,2020
0.0,0.03242034173030311,Test,T160507-2020,C,2020
0.0,0.05277185993708229,Test,T160508-2020,C,2020
0.0,0.12410437080093191,Test,T160509-2020,C,2020
0.0,0.052433730379559396,Test,T160601-2020,C,2020
0.0,0.0643350927526432,Test,T160611-2020,C,2020
0.0,0.00988083209524986,Test,T160612-2020,C,2020
0.0,0.0658300741371273,Test,T160613-2020,C,2020
0.0,0.12671756133239792,Test,T160617-2020,C,2020
0.0,0.07979020549667135,Test,T160618-2020,C,2020
0.0,0.025438674051293342,Test,T160602-2020,C,2020
0.0,0.025822820947639893,Test,T160620-2020,C,2020
0.0,0.047651728709433065,Test,T160621-2020,C,2020
0.0,0.06205352180815431,Test,T160622-2020,C,2020
0.0,0.0207901111554911,Test,T160603-2020,C,2020
0.0,0.05277874800202433,Test,T160605-2020,C,2020
0.0,0.02558842319872404,Test,T160606-2020,C,2020
0.0,0.026144808431988964,Test,T160607-2020,C,2020
0.0,0.0104027260254384,Test,T160608-2020,C,2020
0.0,0.028687894520493157,Test,T160609-2020,C,2020
0.0,0.05852646715266814,Test,T170102-2020,C,2020
0.0,0.06453537673296002,Test,T170103-2020,C,2020
0.0,0.021508552503913876,Test,T170104-2020,C,2020
0.0,0.04669046013851764,Test,T170105-2020,C,2020
0.0,0.02112980843350186,Test,T170106-2020,C,2020
0.0,0.03786927120721721,Test,T170107-2020,C,2020
0.0,0.009858239879238288,Test,T170108-2020,C,2020
0.0,0.023977949696611992,Test,T170201-2020,C,2020
0.0,0.05308544342241819,Test,T170202-2020,C,2020
0.0,0.029039677738821035,Test,T170203-2020,C,2020
0.0,0.02182508949616227,Test,T170204-2020,C,2020
0.0,0.025141695771423646,Test,T170205-2020,C,2020
0.0,0.027905071414889314,Test,T170206-2020,C,2020
0.0,0.01640267676627389,Test,T170207-2020,C,2020
0.0,0.019642597455867997,Test,T170208-2020,C,2020
0.0,0.012681804618099778,Test,T170301-2020,C,2020
0.0,0.027155467819745805,Test,T170302-2020,C,2020
0.0,0.03161064672458021,Test,T170303-2020,C,2020
0.0,0.03945230869689127,Test,T170304-2020,C,2020
0.0,0.024626525806109266,Test,T170305-2020,C,2020
0.0,0.019775857021773615,Test,T170306-2020,C,2020
0.0048873201194678,0.0627266201574615,Test,T170401-2020,C,2020
0.0,0.01276617126658337,Test,T170402-2020,C,2020
0.0,0.040028900285685884,Test,T170403-2020,C,2020
0.001864686369742,0.03312589507586247,Test,T170404-2020,C,2020
0.0,0.05537282179898972,Test,T170405-2020,C,2020
0.0142925988159131,0.05024817624956837,Test,T170406-2020,C,2020
0.0,0.03442153307813382,Test,T170407-2020,C,2020
0.0,0.04392696514085489,Test,T170501-2020,C,2020
0.0,0.06474534859899146,Test,T170502-2020,C,2020
0.0,0.02332555524232431,Test,T170503-2020,C,2020
0.0,0.09269007752820503,Test,T170504-2020,C,2020
0.0,0.014904429806126985,Test,T170601-2020,C,2020
0.0,0.06413014919552949,Test,T170610-2020,C,2020
0.0,0.043271390711621185,Test,T170602-2020,C,2020
0.0,0.02280271283388825,Test,T170603-2020,C,2020
0.0,0.0439109554638158,Test,T170604-2020,C,2020
0.0,0.04471514067423799,Test,T170605-2020,C,2020
0.0,0.033998885255185185,Test,T170606-2020,C,2020
0.0,0.04180857288023986,Test,T170607-2020,C,2020
0.0,0.03890766842889129,Test,T170608-2020,C,2020
0.0,0.025733900499462132,Test,T170609-2020,C,2020
0.0,0.02262392207570276,Test,T180102-2020,C,2020
0.0,0.01601879947443071,Test,T180103-2020,C,2020
0.0,0.021355495164637587,Test,T180104-2020,C,2020
0.0,0.0366326112274398,Test,T180105-2020,C,2020
0.0,0.016827970919723764,Test,T180106-2020,C,2020
0.0,0.0208639826037851,Test,T180107-2020,C,2020
0.0,0.017283415649921696,Test,T180108-2020,C,2020
0.0,0.009791116389717636,Test,T180109-2020,C,2020
0.0,0.017434891052610514,Test,T180201-2020,C,2020
0.0,0.033834392479864285,Test,T180202-2020,C,2020
0.0,0.031361114224193166,Test,T180203-2020,C,2020
0.0,0.025349503133414476,Test,T180204-2020,C,2020
0.0,0.020026569438023844,Test,T180205-2020,C,2020
0.0,0.02836451253063434,Test,T180207-2020,C,2020
0.0,0.03375962636915976,Test,T180302-2020,C,2020
0.0,0.021706657278829602,Test,T180303-2020,C,2020
0.0,0.029008590585561055,Test,T180401-2020,C,2020
0.0,0.030974673709578727,Test,T180402-2020,C,2020
0.0,0.04552315709628965,Test,T180403-2020,C,2020
0.0,0.045925683910147105,Test,T180404-2020,C,2020
0.0,0.03784028149243277,Test,T180405-2020,C,2020
0.0,0.023112456176179103,Test,T180406-2020,C,2020
0.0,0.039211069361703724,Test,T180407-2020,C,2020
0.0,0.0494974651800542,Test,T180501-2020,C,2020
0.0,0.04136347978860105,Test,T180502-2020,C,2020
0.0,0.05179648412928753,Test,T180503-2020,C,2020
0.0,0.02141142934689899,Test,T180504-2020,C,2020
0.0,0.020257882975728392,Test,T180505-2020,C,2020
0.0,0.03739466285132853,Test,T180506-2020,C,2020
0.0,0.01786143848668093,Test,T180507-2020,C,2020
0.0,0.03788816449190387,Test,T180508-2020,C,2020
0.0,0.014149575058854579,Test,T180601-2020,C,2020
0.0,0.035906691710004206,Test,T180611-2020,C,2020
0.0,0.02893270649886687,Test,T180602-2020,C,2020
0.0,0.039801301404256105,Test,T180606-2020,C,2020
0.0,0.01099341316412224,Test,T180607-2020,C,2020
0.0,0.02375427576059917,Test,T180608-2020,C,2020
0.0,0.07143126839171365,Test,T191012-2020,C,2020
0.0,0.011143143758918722,Test,T191007-2020,C,2020
0.0,0.02509659127244276,Test,T190301-2020,C,2020
0.0,0.03967341136608454,Test,T190314-2020,C,2020
0.0,0.021812520526090486,Test,T190317-2020,C,2020
0.0,0.02219225972659841,Test,T190318-2020,C,2020
0.0,0.014781806796529797,Test,T190302-2020,C,2020
0.0,0.049410432015566046,Test,T190303-2020,C,2020
0.0,0.05912804343498272,Test,T190304-2020,C,2020
0.0,0.053405581016087264,Test,T190307-2020,C,2020
0.0,0.015862977179486457,Test,T190401-2020,C,2020
0.0,0.03005668725670306,Test,T190505-2020,C,2020
0.0,0.0208157585406873,Test,T190601-2020,C,2020
0.0,0.03025757975548,Test,T190602-2020,C,2020
0.0,0.030577942555247893,Test,T190603-2020,C,2020
0.0,0.029820806385175057,Test,T190604-2020,C,2020
0.0,0.04499983082153967,Test,T190605-2020,C,2020
0.0,0.025125959218391097,Test,T190606-2020,C,2020
0.0,0.06468091717169717,Test,T190607-2020,C,2020
0.0,0.07799236430174124,Test,T190701-2020,C,2020
0.0,0.08256851890406086,Test,T190702-2020,C,2020
0.0,0.03735546947532622,Test,T190703-2020,C,2020
0.0,0.057111130661398904,Test,T190704-2020,C,2020
0.0,0.016953971415681637,Test,T190801-2020,C,2020
0.0,0.02292989375562732,Test,T190802-2020,C,2020
0.0,0.0332553069666407,Test,T190803-2020,C,2020
0.0,0.020183758001947664,Test,T190804-2020,C,2020
0.0,0.05620026274119802,Test,T200401-2020,C,2020
0.0,0.0217710771180253,Test,T200501-2020,C,2020
0.0,0.04735758624475489,Test,T200611-2020,C,2020
0.0,0.01460699977722384,Test,T200618-2020,C,2020
0.0,0.015689713883673774,Test,T200602-2020,C,2020
0.0,0.03727715477441748,Test,T200620-2020,C,2020
0.0,0.03316388419825029,Test,T200621-2020,C,2020
0.0,0.014773563754709531,Test,T200603-2020,C,2020
0.0,0.026904912189299496,Test,T200608-2020,C,2020
0.0,0.04341876606668272,Test,T240110-2020,C,2020
0.0,0.06694384779024382,Test,T240111-2020,C,2020
0.0,0.10455484532873792,Test,T240112-2020,C,2020
0.0,0.08482344179253168,Test,T240114-2020,C,2020
0.0,0.030459773162949517,Test,T240115-2020,C,2020
0.0,0.02158070762181703,Test,T240116-2020,C,2020
0.0,0.025930263461172914,Test,T240117-2020,C,2020
0.0,0.020426299340334842,Test,T240118-2020,C,2020
0.0,0.03482277590377637,Test,T240119-2020,C,2020
0.0,0.016302105994166184,Test,T240102-2020,C,2020
0.0,0.01809392415800601,Test,T240108-2020,C,2020
0.0,0.07930579628441096,Test,T240109-2020,C,2020
0.0,0.020692199866009627,Test,T241101-2020,C,2020
0.0,0.016233434795608643,Test,T241102-2020,C,2020
0.0,0.04163461708947767,Test,T241103-2020,C,2020
0.0,0.03130504884475922,Test,T241104-2020,C,2020
0.0,0.14039831972362343,Test,T241105-2020,C,2020
0.0,0.02505512918090571,Test,T240210-2020,C,2020
0.0,0.07129158872341985,Test,T240212-2020,C,2020
0.0,0.08601191807298347,Test,T240213-2020,C,2020
0.0,0.01147508249703845,Test,T240214-2020,C,2020
0.0,0.06336268003054389,Test,T240204-2020,C,2020
0.0,0.02734824173568269,Test,T240208-2020,C,2020
0.0,0.030252193293308506,Test,T240209-2020,C,2020
0.0,0.015842261605784107,Test,T240301-2020,C,2020
0.0,0.018404589669231034,Test,T240310-2020,C,2020
0.0,0.07295179125185404,Test,T240302-2020,C,2020
0.0,0.034338493456895956,Test,T240303-2020,C,2020
0.0,0.03322743389256974,Test,T240304-2020,C,2020
0.0,0.033473785527314164,Test,T240305-2020,C,2020
0.0,0.03268594715488942,Test,T240306-2020,C,2020
0.0,0.01889087378394484,Test,T240307-2020,C,2020
0.0,0.026357354821859337,Test,T240308-2020,C,2020
0.0,0.01832460570724305,Test,T240309-2020,C,2020
0.0,0.012227856831940203,Test,T240411-2020,C,2020
0.0,0.020546462919018897,Test,T240403-2020,C,2020
0.0,0.016963148324513427,Test,T240408-2020,C,2020
0.0,0.022876882177573866,Test,T240409-2020,C,2020
0.0,0.011309119735712178,Test,T240501-2020,C,2020
0.0,0.09785831417090833,Test,T240510-2020,C,2020
0.0,0.10411304672866552,Test,T240511-2020,C,2020
0.0,0.12937030176813533,Test,T240512-2020,C,2020
0.0423131170662905,0.04477999023285362,Test,T240513-2020,C,2020
0.0,0.04011821379423632,Test,T240514-2020,C,2020
0.0,0.056745837225528305,Test,T240516-2020,C,2020
0.0,0.08977840593761167,Test,T240517-2020,C,2020
0.0,0.03834851685785123,Test,T240502-2020,C,2020
0.0092272202998846,0.031374093414735606,Test,T240503-2020,C,2020
0.0,0.015497813719159202,Test,T240504-2020,C,2020
0.0,0.03398698062196309,Test,T240505-2020,C,2020
0.0,0.1690436595877405,Test,T240506-2020,C,2020
0.0,0.07017620127556526,Test,T240507-2020,C,2020
0.0,0.10208771902705775,Test,T240508-2020,C,2020
0.0,0.04383471723358532,Test,T240509-2020,C,2020
0.0,0.03063349435882856,Test,T240601-2020,C,2020
0.0092964882515629,0.020040239391055068,Test,T240602-2020,C,2020
0.0,0.035790035455295396,Test,T240604-2020,C,2020
0.0,0.013774658456577224,Test,T240605-2020,C,2020
0.0271094544222297,0.023029909636848728,Test,T240606-2020,C,2020
0.0,0.01892540682703004,Test,T240607-2020,C,2020
0.0,0.0054552985561033655,Test,T240701-2020,C,2020
0.0022462203023758,0.029315757265771687,Test,T240702-2020,C,2020
0.0037309400877897,0.016638373745859573,Test,T240703-2020,C,2020
0.0,0.02847291281656672,Test,T250104-2020,C,2020
0.0,0.013224071469214622,Test,T250602-2020,C,2020
0.0,0.014793466731476624,Test,T250603-2020,C,2020
0.0,0.014034438244314374,Test,T250604-2020,C,2020
0.0,0.011625299906087214,Test,T250605-2020,C,2020
0.0,0.035154076182679635,Test,T250606-2020,C,2020
0.0,0.03752357782975759,Test,T250607-2020,C,2020
0.0,0.010205238731730454,Test,T250608-2020,C,2020
0.0,0.014745277074107171,Test,T250609-2020,C,2020
0.0,0.027791002935078777,Test,T250806-2020,C,2020
0.0,0.04038001488664408,Test,T250809-2020,C,2020
0.0,0.00830114254206857,Test,T250901-2020,C,2020
0.0,0.012692100347844362,Test,T250903-2020,C,2020
0.0,0.01258202148209372,Test,T250904-2020,C,2020
0.0,0.003263834151171706,Test,T260102-2020,C,2020
0.0,0.012525271909024936,Test,T260305-2020,C,2020
0.0,0.023511927748407206,Test,T260401-2020,C,2020
0.0,0.028121021523152274,Test,T260410-2020,C,2020
0.0,0.01838356683409196,Test,T260411-2020,C,2020
0.0,0.013940309711804252,Test,T260402-2020,C,2020
0.0,0.007783725170592444,Test,T260403-2020,C,2020
0.0,0.010061824148186132,Test,T260405-2020,C,2020
0.0,0.015379997751231958,Test,T260406-2020,C,2020
0.0,0.02108487093307744,Test,T260408-2020,C,2020
0.0,0.005009652563440338,Test,T260409-2020,C,2020
0.0,0.06296976567515446,Test,T700406-2020,C,2020
0.0139911634756995,0.051021764380935634,Test,T700602-2020,C,2020
0.0,0.05993544443607078,Test,T700605-2020,C,2020
0.0,0.01341607429101826,Test,T700607-2020,C,2020
0.0,0.03768567646631831,Test,T710203-2020,C,2020
0.0,0.11349853346792457,Test,T720110-2020,C,2020
0.01707779886148,0.07139027654529559,Test,T720111-2020,C,2020
0.0005023812873018,0.08580633461005047,Test,T720112-2020,C,2020
0.0,0.05726785281033914,Test,T720113-2020,C,2020
0.0,0.028854540474849574,Test,T720114-2020,C,2020
0.0,0.06721809955167263,Test,T720115-2020,C,2020
0.0,0.044721893045440046,Test,T720116-2020,C,2020
0.0044100685256801,0.05960218801157804,Test,T720117-2020,C,2020
0.0,0.06541090870993348,Test,T720118-2020,C,2020
0.0,0.07408929309671801,Test,T720119-2020,C,2020
0.0,0.09361012258096267,Test,T720102-2020,C,2020
0.0,0.06768162336418429,Test,T720120-2020,C,2020
0.0,0.05521106111386259,Test,T720103-2020,C,2020
0.0,0.05399257233834555,Test,T720104-2020,C,2020
0.0,0.06685126695773635,Test,T720105-2020,C,2020
0.0,0.0586450265791898,Test,T720106-2020,C,2020
0.0,0.08978241867380435,Test,T720107-2020,C,2020
0.0,0.04677573679724274,Test,T720108-2020,C,2020
0.0,0.08569888097652606,Test,T720109-2020,C,2020
0.0,0.01749462130125997,Test,T720201-2020,C,2020
0.0028765414183324,0.017970904568704635,Test,T720213-2020,C,2020
0.0,0.02391408593660313,Test,T720202-2020,C,2020
0.0,0.02417348711268722,Test,T720203-2020,C,2020
0.0,0.029585163540082494,Test,T720204-2020,C,2020
0.0,0.013842637233806805,Test,T720205-2020,C,2020
0.0,0.0331592209318152,Test,T720206-2020,C,2020
0.0,0.01644774643004153,Test,T720207-2020,C,2020
0.0,0.03365106915728291,Test,T720208-2020,C,2020
0.0,0.05913216256741345,Test,T720304-2020,C,2020
0.0,0.04602550212558923,Test,T720305-2020,C,2020
0.0,0.026305909936433856,Test,T720307-2020,C,2020
0.0,0.044595759154296075,Test,T720401-2020,C,2020
0.0,0.06505580544271021,Test,T720410-2020,C,2020
0.0,0.05491037659687252,Test,T720411-2020,C,2020
0.0,0.037293764543043555,Test,T720412-2020,C,2020
0.0,0.03615726690937927,Test,T720413-2020,C,2020
0.0,0.05384148886715282,Test,T720414-2020,C,2020
0.0,0.06789486854885313,Test,T720402-2020,C,2020
0.0,0.0303444867794984,Test,T720403-2020,C,2020
0.0,0.03469184673618636,Test,T720404-2020,C,2020
0.0,0.01921019978993088,Test,T720405-2020,C,2020
0.0,0.04065443400229283,Test,T720406-2020,C,2020
0.0,0.024401400865468638,Test,T720407-2020,C,2020
0.0,0.0158547435387253,Test,T720408-2020,C,2020
0.0,0.04498621324722864,Test,T720409-2020,C,2020
0.0,0.04834490313434128,Test,T720501-2020,C,2020
0.0,0.07422674671363301,Test,T720502-2020,C,2020
0.0,0.08350167359505754,Test,T720503-2020,C,2020
0.0,0.04422928323623762,Test,T720504-2020,C,2020
0.0,0.03774071483144066,Test,T720505-2020,C,2020
0.0,0.046720820187067164,Test,T720506-2020,C,2020
0.0,0.026169497927983065,Test,T720507-2020,C,2020
0.0,0.0358460579932097,Test,T720508-2020,C,2020
0.0,0.05982214979624267,Test,T720509-2020,C,2020
0.0,0.04350569262614727,Test,T720601-2020,C,2020
0.0,0.0094009309108895,Test,T720602-2020,C,2020
0.0,0.03546806539990939,Test,T720603-2020,C,2020
0.0,0.057734071595396334,Test,T720701-2020,C,2020
