Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0006521334078628651,Test,T801204-2017,S,2017
0.0,4.170141784820599e-05,Test,T801205-2017,S,2017
0.0067529857134628,0.019113203214351844,Test,T801206-2017,S,2017
0.0185133759140979,0.000356956294619536,Test,T801207-2017,S,2017
0.0503432494279176,0.35340048977377525,Test,T801208-2017,S,2017
0.1295055745392351,0.4801687450165712,Test,T801601-2017,S,2017
0.1074355332167832,0.4733961168572652,Test,T801610-2017,S,2017
0.1245307122145788,0.5322972384660254,Test,T801603-2017,S,2017
0.2289343762134575,0.000356956294619536,Test,T801604-2017,S,2017
0.3394859566871295,0.4474613765101991,Test,T801605-2017,S,2017
0.8034991324465008,0.2973355161739621,Test,T801608-2017,S,2017
0.0840940026208273,0.46188578085583054,Test,T801609-2017,S,2017
0.0,0.06388818525380861,Test,T801703-2017,S,2017
0.0,0.1555799578934369,Test,T802301-2017,S,2017
0.0,0.000971463266545233,Test,T802302-2017,S,2017
0.0,0.0,Test,T802303-2017,S,2017
0.0,0.0,Test,T800601-2017,S,2017
0.3124516443883685,0.31659165980009424,Test,T800610-2017,S,2017
0.0757334787416125,0.602217536856774,Test,T800611-2017,S,2017
0.0,0.1337127094153234,Test,T800613-2017,S,2017
0.0956191089587178,0.27776201548518814,Test,T800603-2017,S,2017
0.0252632908594255,0.0,Test,T800604-2017,S,2017
0.087562108006842,0.3555548466268375,Test,T800605-2017,S,2017
0.0,0.0,Test,T800606-2017,S,2017
0.0342955842876339,0.4427108202709206,Test,T800607-2017,S,2017
0.0,0.3008663728828964,Test,T800711-2017,S,2017
0.1091464745688714,0.32448565473019153,Test,T800702-2017,S,2017
0.3271695026702805,0.2926376427799992,Test,T800707-2017,S,2017
0.0,0.3205834197543798,Test,T800708-2017,S,2017
0.0119196330660156,0.1014841476023634,Test,T800813-2017,S,2017
0.0,0.045283817261405096,Test,T800912-2017,S,2017
0.0,0.12869366625227857,Test,T800907-2017,S,2017
0.0,0.038870006779533214,Test,T810601-2017,S,2017
0.0,0.013888988059196552,Test,T820703-2017,S,2017
0.0,0.001526815869445546,Test,T830305-2017,S,2017
0.0,4.170141784820599e-05,Test,T841005-2017,S,2017
0.0,0.008383637555849107,Test,T841101-2017,S,2017
0.0,0.026503497770142163,Test,T841102-2017,S,2017
0.0,0.0,Test,T841105-2017,S,2017
0.0,0.008319383790703499,Test,T841710-2017,S,2017
0.0,0.02114107883817427,Test,T841713-2017,S,2017
0.0,0.020298058704266805,Test,T841714-2017,S,2017
0.0,0.007315510299271418,Test,T841709-2017,S,2017
0.0,0.002192800464745151,Test,T840601-2017,S,2017
0.0,0.013500256401411505,Test,T840603-2017,S,2017
0.0,0.00014613642643006698,Test,T840604-2017,S,2017
0.0,0.001289772817315427,Test,T840605-2017,S,2017
0.0,0.029115377413451857,Test,T840606-2017,S,2017
0.0,0.00015895849063815598,Test,T840608-2017,S,2017
0.0,0.0911631541031639,Test,T860301-2017,S,2017
0.0,7.794551218970299e-05,Test,T860802-2017,S,2017
0.0,0.09583327045194792,Test,T901304-2017,S,2017
0.0,0.09047530245969812,Test,T901401-2017,S,2017
0.0,0.4784165487789376,Test,T900701-2017,S,2017
0.4231283948673541,0.0,Test,T900710-2017,S,2017
0.3434299467557739,0.5862454800766363,Test,T900711-2017,S,2017
0.0,0.4046482650784545,Test,T900712-2017,S,2017
0.0,0.4636726337982982,Test,T900702-2017,S,2017
0.0070443866804736,0.4244077935871078,Test,T900703-2017,S,2017
0.0,0.43589704224930104,Test,T900704-2017,S,2017
0.0,0.38901812954126613,Test,T900705-2017,S,2017
0.0,0.015323294745595295,Test,T900707-2017,S,2017
0.047819232790331,0.40717751665949076,Test,T900708-2017,S,2017
0.0,0.0026503970700221193,Test,T900709-2017,S,2017
0.3259226693926054,0.5152615995001902,Test,T900802-2017,S,2017
0.011524641231038,0.10355884479210693,Test,T900904-2017,S,2017
0.0480262166641554,0.057117431743676964,Test,T910111-2017,S,2017
0.6191079217672717,0.13825890161663193,Test,T930101-2017,S,2017
0.0176118137617498,0.19107192205298837,Test,T930110-2017,S,2017
0.0088483551764019,0.27101535773731933,Test,T930113-2017,S,2017
0.0,0.000152828221079506,Test,T930115-2017,S,2017
0.1337260719481927,0.051827248546987004,Test,T930103-2017,S,2017
0.0094446543256516,0.21587637360489778,Test,T930104-2017,S,2017
0.0442574343769076,0.24067548513096226,Test,T930105-2017,S,2017
0.0,0.28653505284367864,Test,T930106-2017,S,2017
0.0635090984424987,0.16625316508858556,Test,T930107-2017,S,2017
0.0116242898541233,0.20833826502723635,Test,T930108-2017,S,2017
0.0419445585170512,0.5448606099039598,Test,T930109-2017,S,2017
0.0059867095048991,0.22382256776519124,Test,T931001-2017,S,2017
0.0,0.09455798886354508,Test,T931003-2017,S,2017
0.0033108928374351,0.4300639312327534,Test,T931004-2017,S,2017
0.2651336028946851,0.10143560260342147,Test,T930301-2017,S,2017
0.2982755714505573,0.06199769201149988,Test,T930302-2017,S,2017
0.3845577585776357,0.08827976277272521,Test,T930305-2017,S,2017
0.0827047770279211,0.10275905046339118,Test,T930306-2017,S,2017
0.0,0.3777028771119248,Test,T930401-2017,S,2017
0.3184667419264962,0.002886569146895672,Test,T930511-2017,S,2017
0.0248752378760406,0.37501982397107375,Test,T930512-2017,S,2017
0.0,0.00032977531631757297,Test,T930502-2017,S,2017
0.169015759233229,0.00203131612357173,Test,T930506-2017,S,2017
0.0644436888674515,0.0,Test,T930508-2017,S,2017
0.5053024573148163,0.08591094095899826,Test,T930901-2017,S,2017
0.3003829309119259,0.14257871338969502,Test,T930902-2017,S,2017
0.0,0.13297444272048473,Test,T940109-2017,S,2017
0.96,0.08708736745945474,Test,T941009-2017,S,2017
0.0172542704319319,0.03947504617283506,Test,T941102-2017,S,2017
0.0,0.024961900886072405,Test,T941202-2017,S,2017
0.7877611599497659,0.10172577412182678,Test,T940301-2017,S,2017
0.4548519119923273,0.06635341068236521,Test,T940310-2017,S,2017
0.5752212389380531,0.09304404619622568,Test,T940312-2017,S,2017
0.0,0.00203131612357173,Test,T940303-2017,S,2017
0.0,0.17201746482287958,Test,T940305-2017,S,2017
0.8530343650987082,0.05385340834409801,Test,T940307-2017,S,2017
0.0,0.038728146258318594,Test,T940308-2017,S,2017
0.1054653241115934,0.033991223454617255,Test,T940410-2017,S,2017
0.0229099448252162,0.02346139743838171,Test,T940402-2017,S,2017
0.0646008207617099,0.02813335684318941,Test,T940403-2017,S,2017
0.0601121160862818,0.10788258522817676,Test,T940404-2017,S,2017
0.0951286218240913,0.06778413970522934,Test,T940405-2017,S,2017
0.0369667299430512,0.08347441143728754,Test,T940406-2017,S,2017
0.3152308367583097,0.11092405582986622,Test,T940407-2017,S,2017
0.2075553165218576,0.0538748111976018,Test,T940409-2017,S,2017
0.1639622321479052,0.08086345015677132,Test,T940510-2017,S,2017
0.0,0.08867463639808366,Test,T940512-2017,S,2017
0.0,0.08139410119382459,Test,T940513-2017,S,2017
0.0,0.27351079989213445,Test,T940503-2017,S,2017
0.0,0.13827085609262102,Test,T940504-2017,S,2017
0.0,0.10122945845056995,Test,T940505-2017,S,2017
0.0,0.05702638120620715,Test,T940508-2017,S,2017
0.0,0.1639703513838266,Test,T940509-2017,S,2017
0.1881113619262603,0.1561510113447581,Test,T940707-2017,S,2017
0.1274968125796855,0.04654448187825055,Test,T940803-2017,S,2017
0.4376841509496779,0.1772846141358848,Test,T940913-2017,S,2017
0.3477266773048801,0.143606525337606,Test,T940914-2017,S,2017
0.471981721981722,0.1601650013780955,Test,T940903-2017,S,2017
0.2938956429569435,0.19307309014288065,Test,T940904-2017,S,2017
0.1242621932277104,0.1516426092544036,Test,T940905-2017,S,2017
0.0,0.07098578668255294,Test,T961003-2017,S,2017
0.0,0.20017001426627168,Test,T960705-2017,S,2017
0.0,0.15075658649364884,Test,T960802-2017,S,2017
0.0,0.33680201966987544,Test,T800113-2017,S,2017
0.0,0.18014064269743293,Test,T800114-2017,S,2017
0.0,0.21301312309057657,Test,T800116-2017,S,2017
0.0,0.09155283026963548,Test,T800120-2017,S,2017
0.3241407401882885,0.07976635450216009,Test,T800121-2017,S,2017
0.0,0.21549850666664783,Test,T800108-2017,S,2017
0.0,0.04585848091472143,Test,T801103-2017,S,2017
0.0402298977961108,0.3113284777006387,Test,T801215-2017,S,2017
0.1651575113302501,0.3870257535107162,Test,T801216-2017,S,2017
0.3453832771230599,0.30506994486326355,Test,T801217-2017,S,2017
0.4573611066534005,0.3781483443559142,Test,T801218-2017,S,2017
0.0,0.31315013395781616,Test,T801304-2017,S,2017
0.0391523906929174,0.33749784947081557,Test,T801305-2017,S,2017
0.0103404952752553,0.2604429421246107,Test,T801306-2017,S,2017
0.0,0.025119567171913597,Test,T801405-2017,S,2017
0.3933910306845004,0.034839253129693167,Test,T801501-2017,S,2017
0.171664298579676,0.40183298524027555,Test,T801606-2017,S,2017
0.5076174260884976,0.02365810165697598,Test,T801607-2017,S,2017
0.0,0.04072776911220353,Test,T801701-2017,S,2017
0.0,0.04148858690083407,Test,T801803-2017,S,2017
0.180379746835443,0.15065352612772828,Test,T801901-2017,S,2017
0.6389627659574468,0.18447838269619926,Test,T801902-2017,S,2017
0.3463010204081632,0.17471787652091425,Test,T801903-2017,S,2017
0.0363919412067972,0.15143571415562532,Test,T801904-2017,S,2017
0.129800307219662,0.09518009978243432,Test,T801905-2017,S,2017
0.2369082067858346,0.06366067569292683,Test,T801906-2017,S,2017
0.0,0.14211821839728325,Test,T800202-2017,S,2017
0.0,0.12400433084676711,Test,T800203-2017,S,2017
0.0,0.08945294720998367,Test,T800205-2017,S,2017
0.0,0.3499716466096999,Test,T802001-2017,S,2017
0.0088067387092429,0.34980531051424324,Test,T802002-2017,S,2017
0.0,0.3283498347369661,Test,T802003-2017,S,2017
0.0185825601098575,0.3597819577783069,Test,T802004-2017,S,2017
0.0,0.12169354802526365,Test,T802103-2017,S,2017
0.0,0.17480392240942255,Test,T800303-2017,S,2017
0.0,0.2422964988574539,Test,T800304-2017,S,2017
0.0,0.1327710689291106,Test,T800410-2017,S,2017
0.0,0.05219819095474782,Test,T800403-2017,S,2017
0.0,0.05977757667351107,Test,T800404-2017,S,2017
0.0,0.05134529945124793,Test,T800405-2017,S,2017
0.0,0.05728199569997378,Test,T800406-2017,S,2017
0.0,0.046200471162702164,Test,T800407-2017,S,2017
0.0,0.061415411724726976,Test,T800409-2017,S,2017
0.0287976961843052,0.044984604737525115,Test,T800501-2017,S,2017
0.0,0.054780115942123626,Test,T800503-2017,S,2017
0.1005277707966825,0.1329189838694038,Test,T800504-2017,S,2017
0.0,0.043972619894150695,Test,T800505-2017,S,2017
0.0387259631544711,0.000242023314912669,Test,T800612-2017,S,2017
1.0,0.2997767644412116,Test,T800701-2017,S,2017
0.1248933836968441,0.19043024242414364,Test,T800710-2017,S,2017
0.0290418137580752,0.33366611726624157,Test,T800703-2017,S,2017
0.4356549154485526,0.20051998850344632,Test,T800706-2017,S,2017
0.0,0.14276122719763573,Test,T800709-2017,S,2017
0.096866372838669,0.08613320602604406,Test,T800801-2017,S,2017
0.0,0.13401504166078212,Test,T800810-2017,S,2017
0.0,0.10774322759455084,Test,T800803-2017,S,2017
0.0,0.0310791901019981,Test,T800804-2017,S,2017
0.0,0.09610827497526943,Test,T800807-2017,S,2017
0.0,0.12591805161460554,Test,T800809-2017,S,2017
0.0,5.1379006385528e-05,Test,T800905-2017,S,2017
0.0,0.02186318904885462,Test,T810101-2017,S,2017
0.0,0.03871165526797321,Test,T810118-2017,S,2017
0.0,0.0005055165875030979,Test,T810105-2017,S,2017
0.0,0.04307578809795713,Test,T810302-2017,S,2017
0.0,0.00860378071721037,Test,T810303-2017,S,2017
0.0,0.04640983832103376,Test,T810304-2017,S,2017
0.0,0.04469530706711572,Test,T810803-2017,S,2017
0.0,0.05474853892686601,Test,T810806-2017,S,2017
0.0,0.03445659518015739,Test,T820201-2017,S,2017
0.0,0.0030771182901205628,Test,T841103-2017,S,2017
0.0,4.170141784820599e-05,Test,T841712-2017,S,2017
0.0,0.032240695048995634,Test,T850401-2017,S,2017
0.0,0.14693657916750186,Test,T850402-2017,S,2017
0.0,0.027108283886375994,Test,T850403-2017,S,2017
0.0,0.04705543675480488,Test,T850502-2017,S,2017
0.0,0.0218446354466095,Test,T860110-2017,S,2017
0.0,0.012635099969002632,Test,T860114-2017,S,2017
0.0,0.0012574408972221502,Test,T860104-2017,S,2017
1.0,0.0,Test,T860107-2017,S,2017
0.0,0.002568025671265541,Test,T860108-2017,S,2017
0.0370774263904034,0.000166597251145356,Test,T860109-2017,S,2017
0.22412551028576,0.0,Test,T860201-2017,S,2017
0.0,0.0006161897526800019,Test,T860204-2017,S,2017
0.0,0.0023143442034839574,Test,T860206-2017,S,2017
0.0,0.022888386070543873,Test,T860208-2017,S,2017
0.0,0.000468714678071267,Test,T860302-2017,S,2017
0.0646056043208228,0.06361806340352695,Test,T900103-2017,S,2017
0.0090006054952787,0.09043593864579673,Test,T900104-2017,S,2017
0.0153269517479691,0.13451274932554078,Test,T900105-2017,S,2017
0.0,0.041848092659037356,Test,T901007-2017,S,2017
0.0279908744795059,0.12096693463745264,Test,T901112-2017,S,2017
0.0,0.06897850331698092,Test,T901113-2017,S,2017
0.0,0.085717946712876,Test,T901114-2017,S,2017
0.0200809933398038,0.07118315770715293,Test,T901102-2017,S,2017
0.0,0.05009100213012567,Test,T901108-2017,S,2017
0.0,0.015510204081632652,Test,T901202-2017,S,2017
0.0140247146638409,0.06667630702750914,Test,T901301-2017,S,2017
0.0031172888118863,0.09136187850661268,Test,T901302-2017,S,2017
0.0326436628295737,0.14007555990643045,Test,T901303-2017,S,2017
0.0,0.06699211100052718,Test,T901402-2017,S,2017
0.0,0.09332637260888302,Test,T901403-2017,S,2017
0.0271952841907197,0.0604167948843951,Test,T901404-2017,S,2017
0.344443102970733,0.12035508069880187,Test,T901501-2017,S,2017
0.0057557317495339,0.06028987782439035,Test,T901510-2017,S,2017
0.0842803682145489,0.022321777339778723,Test,T901511-2017,S,2017
0.0074063711250277,0.10678539292955908,Test,T901503-2017,S,2017
0.0,0.029754803506768984,Test,T901504-2017,S,2017
0.0,0.07924764133370892,Test,T901505-2017,S,2017
0.0079611170876192,0.06373018941425063,Test,T901506-2017,S,2017
0.0226284209257249,0.0695174764613724,Test,T901507-2017,S,2017
0.0083136231185231,0.0670632804054557,Test,T901508-2017,S,2017
0.0917912404930501,0.06420101436510214,Test,T901602-2017,S,2017
0.015084181335066,0.017251196274641792,Test,T901603-2017,S,2017
0.0545272787858592,0.07198902429970316,Test,T901604-2017,S,2017
0.727832127490806,0.5324071107624523,Test,T900201-2017,S,2017
0.2822179339217546,0.03982589823063674,Test,T900210-2017,S,2017
0.3320907913835499,0.028629009143191612,Test,T900211-2017,S,2017
0.9413558802675132,0.5064453728588147,Test,T900202-2017,S,2017
0.943481111096829,0.2019570495547936,Test,T900204-2017,S,2017
0.9221179543644902,0.5140971580761318,Test,T900205-2017,S,2017
0.9701741772768327,0.581518385518514,Test,T900206-2017,S,2017
0.7470403950099834,0.5288008038404606,Test,T900207-2017,S,2017
0.0421544811549711,0.03168590305802537,Test,T900208-2017,S,2017
0.295723423525416,0.16967785340551125,Test,T900209-2017,S,2017
0.0,0.04194317357425893,Test,T900301-2017,S,2017
0.0,0.05082683386841769,Test,T900310-2017,S,2017
0.0434801334758059,0.029366489135289574,Test,T900311-2017,S,2017
0.2647688753225289,0.020170680678794146,Test,T900312-2017,S,2017
0.0,0.04640836817782576,Test,T900313-2017,S,2017
0.4595477083081388,0.08356243967258326,Test,T900314-2017,S,2017
0.0,0.06536212007197746,Test,T900302-2017,S,2017
0.0248528928036255,0.030900463600177258,Test,T900303-2017,S,2017
0.5159958720330238,0.09222100750465684,Test,T900304-2017,S,2017
0.0,0.04886274037719022,Test,T900305-2017,S,2017
0.0,0.16249912732288724,Test,T900306-2017,S,2017
0.2346858950375837,0.03959718437606518,Test,T900307-2017,S,2017
0.0128269262836546,0.05048519333925414,Test,T900308-2017,S,2017
0.0,0.03107113625271939,Test,T900309-2017,S,2017
0.0,0.03770165124763112,Test,T900402-2017,S,2017
0.0201343510332582,0.04884668965353564,Test,T900403-2017,S,2017
0.0,0.03448999920898543,Test,T900406-2017,S,2017
0.0852902185098315,0.002409142181760146,Test,T900501-2017,S,2017
0.1116560992144195,0.16626008993948208,Test,T900502-2017,S,2017
0.2315112540192926,0.039411527725491176,Test,T900504-2017,S,2017
0.0052457273550692,0.06616650126197837,Test,T900505-2017,S,2017
0.1955377287540737,0.09201951976459145,Test,T900507-2017,S,2017
0.1104894447317692,0.04082344282237556,Test,T900601-2017,S,2017
0.609375,0.04010751827286097,Test,T900602-2017,S,2017
0.0381752242794426,0.040711307902843094,Test,T900603-2017,S,2017
0.0,0.026164762442187878,Test,T900604-2017,S,2017
0.0,0.03617230241350816,Test,T900607-2017,S,2017
0.8877882944521518,0.000768678897202008,Test,T900706-2017,S,2017
0.9373458312777504,0.10427302950384584,Test,T900801-2017,S,2017
0.8684314197162868,0.0011093347254396541,Test,T900803-2017,S,2017
0.9386750846048278,0.07948165118734493,Test,T900804-2017,S,2017
0.0016401132334176,0.10147876187244861,Test,T900901-2017,S,2017
0.0056220835441614,0.0788127444678847,Test,T900902-2017,S,2017
0.0459764344601022,0.16345897097668147,Test,T900903-2017,S,2017
0.0,0.03711187861625506,Test,T900909-2017,S,2017
0.0740892385381023,0.042631054267086264,Test,T910112-2017,S,2017
0.1508878691141261,0.008307359238660243,Test,T910104-2017,S,2017
0.1105128091021019,0.000665678445743267,Test,T910105-2017,S,2017
0.0,0.11482702846815748,Test,T910106-2017,S,2017
0.0,0.02980490263945063,Test,T910201-2017,S,2017
0.0,0.017932344630702743,Test,T910202-2017,S,2017
0.0117160281431328,0.022776245597504737,Test,T910203-2017,S,2017
0.0466617412606447,0.07580606658475343,Test,T910301-2017,S,2017
0.0,0.019515959666242158,Test,T910302-2017,S,2017
0.0,0.030110204532951462,Test,T910303-2017,S,2017
0.0108557988058621,0.031224430768079986,Test,T910401-2017,S,2017
0.0116384981277198,0.009729418382252124,Test,T910402-2017,S,2017
0.0,0.06210624950904875,Test,T910403-2017,S,2017
0.0,0.028146688108835995,Test,T910404-2017,S,2017
0.0265445482361046,0.12427948503459672,Test,T910501-2017,S,2017
0.0,0.035144546543391525,Test,T910502-2017,S,2017
0.102657309705323,0.028137743465219568,Test,T910503-2017,S,2017
0.0,0.024323159151409143,Test,T910504-2017,S,2017
0.0596403011299515,0.0457727196702092,Test,T910505-2017,S,2017
0.001077278578854,0.02040650898283384,Test,T910506-2017,S,2017
0.0,0.04418379197029936,Test,T910601-2017,S,2017
0.0,0.012319720197501598,Test,T910602-2017,S,2017
0.0,0.049199785446856964,Test,T920115-2017,S,2017
0.0063212124085399,0.00051059592101751,Test,T920118-2017,S,2017
0.9208103130755064,0.010886257392278711,Test,T920120-2017,S,2017
0.0251106592286596,0.028333898442011042,Test,T920104-2017,S,2017
0.0,0.018371918596864874,Test,T920105-2017,S,2017
0.1929988020764009,0.05721781746535089,Test,T920106-2017,S,2017
0.0306392105296753,0.02332583161685682,Test,T920108-2017,S,2017
0.0,0.1339507006808629,Test,T921001-2017,S,2017
0.0,0.10512823960095584,Test,T920210-2017,S,2017
0.0,0.10885981063145417,Test,T920208-2017,S,2017
0.97757331799885,0.08753316028385498,Test,T920209-2017,S,2017
0.0,0.09566356647147721,Test,T920303-2017,S,2017
0.0,0.02580741060671949,Test,T920307-2017,S,2017
0.0,0.028101010076871366,Test,T920308-2017,S,2017
0.0,0.06376508690674085,Test,T920411-2017,S,2017
0.0,0.026300724741511163,Test,T920502-2017,S,2017
0.0,0.016603870197463157,Test,T920610-2017,S,2017
0.0,0.007635817863656377,Test,T920616-2017,S,2017
0.0,0.08357693801809347,Test,T920602-2017,S,2017
0.0,0.04696648177241577,Test,T920620-2017,S,2017
0.0,0.06751012679263049,Test,T920621-2017,S,2017
0.0,0.012709719811687772,Test,T920605-2017,S,2017
0.0,0.07527007794725789,Test,T920606-2017,S,2017
0.0,0.06914385794307033,Test,T920607-2017,S,2017
0.0,0.052428502848942335,Test,T920608-2017,S,2017
0.0,0.03068800764295881,Test,T920609-2017,S,2017
0.0,0.04700653628598962,Test,T920701-2017,S,2017
0.0063552012783033,0.03696155731388615,Test,T920801-2017,S,2017
0.0,0.04071442915509535,Test,T920803-2017,S,2017
0.0,0.001105340506922267,Test,T920804-2017,S,2017
0.0,0.09669694001071064,Test,T920805-2017,S,2017
0.0,0.004442475708971374,Test,T920806-2017,S,2017
0.117944397641112,0.33221314994834633,Test,T930111-2017,S,2017
0.0,0.21435480737168291,Test,T930112-2017,S,2017
0.3622426078662402,0.15465749158719613,Test,T930114-2017,S,2017
0.0,0.2556720017657211,Test,T931101-2017,S,2017
0.0,0.16784790284471998,Test,T931103-2017,S,2017
0.2045687009887487,0.13167718919516833,Test,T931104-2017,S,2017
0.1161452911850106,0.1699748003558457,Test,T930201-2017,S,2017
0.0648989430743556,0.16334610306427028,Test,T930202-2017,S,2017
0.1458861346355937,0.15159090046512294,Test,T930203-2017,S,2017
0.0371036333019379,0.13505570845682427,Test,T930204-2017,S,2017
0.041643794128225,0.13876422905517838,Test,T930205-2017,S,2017
0.051624449339207,0.19210846141199986,Test,T930307-2017,S,2017
0.097966975918545,0.14783292632378287,Test,T930402-2017,S,2017
0.0444543231829295,0.1884232806150995,Test,T930403-2017,S,2017
0.0126418044512458,0.2620037717149071,Test,T930501-2017,S,2017
0.0084892526062005,0.20655778294272711,Test,T930510-2017,S,2017
0.0323925559816511,0.3192860010141837,Test,T930513-2017,S,2017
0.1221495203491764,0.14286454699799817,Test,T930516-2017,S,2017
0.0198296254604378,0.1870501454183424,Test,T930504-2017,S,2017
0.014037111086662,0.12809787349806365,Test,T930505-2017,S,2017
0.0647654118791972,0.008396890597253103,Test,T930509-2017,S,2017
0.4839572192513369,0.06752891927895478,Test,T930601-2017,S,2017
0.3229796483529609,0.09635718180986733,Test,T930602-2017,S,2017
0.3089430894308943,0.2773613198269553,Test,T930605-2017,S,2017
0.1035026122801131,0.059890621900535596,Test,T930606-2017,S,2017
0.0,0.058952803319690314,Test,T930607-2017,S,2017
0.0,0.09528241770367693,Test,T930701-2017,S,2017
0.0080237503008906,0.13478605557802356,Test,T930703-2017,S,2017
0.2556524124858144,0.1810195901354093,Test,T930801-2017,S,2017
0.0349115680962374,0.11018213206182784,Test,T930802-2017,S,2017
0.0,0.057003439684025825,Test,T930804-2017,S,2017
0.2737510110122566,0.13505985565322598,Test,T930806-2017,S,2017
0.1364256480218281,0.04488577514472863,Test,T940111-2017,S,2017
0.0311372926184178,0.0927319178125135,Test,T940112-2017,S,2017
0.0,0.0577343390193966,Test,T940113-2017,S,2017
0.0949098356561266,0.03709976448283599,Test,T940104-2017,S,2017
0.2289511642283123,0.04738607275529365,Test,T940106-2017,S,2017
0.3304470336586419,0.07910063972443077,Test,T940107-2017,S,2017
0.6007326007326007,0.0841712038350998,Test,T941001-2017,S,2017
0.0379246348745259,0.04007513006744566,Test,T941010-2017,S,2017
0.0,0.06876184294979659,Test,T941011-2017,S,2017
0.0,0.04495628595289802,Test,T941012-2017,S,2017
0.0,0.06977506213501856,Test,T941002-2017,S,2017
0.4086538461538461,0.06776379510930243,Test,T941003-2017,S,2017
0.3997401688902213,0.08626573113739461,Test,T941004-2017,S,2017
0.0,0.07384464825731504,Test,T941005-2017,S,2017
0.0,0.01,Test,T941006-2017,S,2017
0.0,0.09115307156302371,Test,T941007-2017,S,2017
0.0,0.000373183064952512,Test,T941008-2017,S,2017
0.0,0.050118691661090474,Test,T941101-2017,S,2017
0.0091466203237903,0.060024066425207245,Test,T941103-2017,S,2017
0.0,0.031212431144501358,Test,T941201-2017,S,2017
0.0,0.029852783000080894,Test,T941203-2017,S,2017
0.0,0.029791791678640746,Test,T940201-2017,S,2017
0.2498608017817372,0.03630105419251641,Test,T940211-2017,S,2017
0.0,0.0717531395940507,Test,T940213-2017,S,2017
0.0,0.03674755550612598,Test,T940214-2017,S,2017
0.0,0.06393595782315184,Test,T940215-2017,S,2017
0.0,0.022421157656242783,Test,T940202-2017,S,2017
0.0335384360686496,0.023130293995338704,Test,T940203-2017,S,2017
0.027132210172883,0.04751838145064178,Test,T940204-2017,S,2017
0.0049095416942828,0.06805443155757673,Test,T940205-2017,S,2017
0.0,0.045449408601280196,Test,T940206-2017,S,2017
0.0,0.1258319135834396,Test,T940207-2017,S,2017
0.0,0.057869476985411075,Test,T940208-2017,S,2017
0.0194319396314408,0.0586117574010744,Test,T940302-2017,S,2017
0.0301960858323739,0.03880630872450857,Test,T940304-2017,S,2017
0.1944444444444444,0.11101080437609857,Test,T940306-2017,S,2017
0.2979274611398964,0.05693542134438302,Test,T940401-2017,S,2017
0.0696055684454756,0.040879102848752714,Test,T940408-2017,S,2017
0.0,0.14835163965633083,Test,T940501-2017,S,2017
0.0,0.09114348061228801,Test,T940511-2017,S,2017
0.0611620795107033,0.07706734047588344,Test,T940502-2017,S,2017
0.2270970235794356,0.08768735936244991,Test,T940506-2017,S,2017
0.0162522346822688,0.06430458755459063,Test,T940507-2017,S,2017
0.0,0.015633641682003787,Test,T940601-2017,S,2017
0.0,0.05311841135829637,Test,T940602-2017,S,2017
0.0,0.1383923899797862,Test,T940603-2017,S,2017
0.0399906284587854,0.015960896934572213,Test,T940604-2017,S,2017
0.5652378709373528,0.06905425781059141,Test,T940701-2017,S,2017
0.0699664519832798,0.09674437499661956,Test,T940710-2017,S,2017
0.0,0.029335722605252284,Test,T940711-2017,S,2017
0.3469442220443021,0.11713676289782997,Test,T940703-2017,S,2017
0.599817446863998,0.0473806774158701,Test,T940704-2017,S,2017
0.1547845276773125,0.05975864934204157,Test,T940705-2017,S,2017
0.0,0.07374221589342993,Test,T940706-2017,S,2017
0.1029434192466066,0.0350474894558551,Test,T940801-2017,S,2017
0.016750418760469,0.10420292698375264,Test,T940802-2017,S,2017
0.0831584366213915,0.05547393255589331,Test,T940804-2017,S,2017
0.0940349155729997,0.043555122861085864,Test,T940901-2017,S,2017
0.2050710636431526,0.05171286623696386,Test,T940910-2017,S,2017
0.2656779166180077,0.0629813015017221,Test,T940911-2017,S,2017
0.0,0.0933003492388613,Test,T940912-2017,S,2017
0.291726632696721,0.06575106076645239,Test,T940915-2017,S,2017
0.1630390478519605,0.04237152260845188,Test,T940916-2017,S,2017
0.1780293879780272,0.0608263122157868,Test,T940917-2017,S,2017
0.9803921568627452,0.0620633952989766,Test,T940902-2017,S,2017
0.387138719782493,0.0691614799451321,Test,T940906-2017,S,2017
0.0849305635257661,0.08682293362216739,Test,T940907-2017,S,2017
0.5595622979358369,0.0671274148296897,Test,T940908-2017,S,2017
0.0,0.06359431387879357,Test,T940909-2017,S,2017
0.0,0.002064583243402891,Test,T950110-2017,S,2017
0.0,0.008189363181745226,Test,T950111-2017,S,2017
0.0097971980013716,0.052072503565929365,Test,T950112-2017,S,2017
0.0,0.005667186326207705,Test,T950114-2017,S,2017
0.0,0.006522734985318298,Test,T950115-2017,S,2017
0.0,0.00518319624537731,Test,T950116-2017,S,2017
0.0913317834606443,0.05783293327647411,Test,T950118-2017,S,2017
0.0,0.08479014595189524,Test,T950102-2017,S,2017
0.0,0.0069544515798218055,Test,T950103-2017,S,2017
0.0,0.013726061408195055,Test,T950104-2017,S,2017
0.0,0.05368615513564952,Test,T950106-2017,S,2017
0.0,0.03306524543528508,Test,T950109-2017,S,2017
0.0,0.0,Test,T950502-2017,S,2017
0.0,0.0055821334163019196,Test,T950507-2017,S,2017
0.0,0.06246366206490864,Test,T950601-2017,S,2017
