Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.01778721135763277,Test,T550804-2020,N,2020
0.0,0.009035967517215648,Test,T550901-2020,N,2020
0.0,0.010196143189492173,Test,T550902-2020,N,2020
0.0,0.011339294206142835,Test,T550903-2020,N,2020
0.0,0.01137564328081792,Test,T550904-2020,N,2020
0.0,0.0037291109747841374,Test,T550908-2020,N,2020
0.0,0.006071463835200481,Test,T550909-2020,N,2020
0.0,0.01352399123472563,Test,T560115-2020,N,2020
0.0,0.0033491487435325785,Test,T560104-2020,N,2020
0.0,0.0051979849280483605,Test,T560105-2020,N,2020
0.0,0.010488176893340204,Test,T560203-2020,N,2020
0.0064348822094811,0.014582203505656366,Test,T560310-2020,N,2020
0.0143576439601352,0.03616453809629411,Test,T560312-2020,N,2020
0.0,0.040418133141724884,Test,T560314-2020,N,2020
0.0005252542230439,0.03000470505817304,Test,T560308-2020,N,2020
0.0,0.032165867257107975,Test,T560401-2020,N,2020
0.0,0.10873643836573142,Test,T560402-2020,N,2020
0.0,0.023362725463144263,Test,T560403-2020,N,2020
0.0,0.04911528211064244,Test,T560503-2020,N,2020
0.0,0.045883579290387576,Test,T560504-2020,N,2020
0.0,0.02793437018346213,Test,T560507-2020,N,2020
0.0,0.029645947205473696,Test,T560508-2020,N,2020
0.0,0.0277985685079786,Test,T560601-2020,N,2020
0.0,0.01712684514521772,Test,T560602-2020,N,2020
0.0,0.01851489655660559,Test,T560603-2020,N,2020
0.0,0.01340941167394563,Test,T560604-2020,N,2020
0.0,0.016541031588427697,Test,T560605-2020,N,2020
0.0,0.004695758983457326,Test,T560606-2020,N,2020
0.0,0.031058134139385078,Test,T560607-2020,N,2020
0.0,0.004055039383778076,Test,T560701-2020,N,2020
0.0,0.010687805937900887,Test,T560702-2020,N,2020
0.0,0.011873729072348495,Test,T560704-2020,N,2020
0.0,0.034314050790060564,Test,T560705-2020,N,2020
0.0,0.006694197329033088,Test,T560706-2020,N,2020
0.0,0.005946741608025514,Test,T560801-2020,N,2020
0.0,0.005112148101227749,Test,T560802-2020,N,2020
0.0,0.014362495387626566,Test,T560803-2020,N,2020
0.0,0.027620514477931516,Test,T560804-2020,N,2020
0.0,0.034788216342690956,Test,T560901-2020,N,2020
0.0,0.017666239621582747,Test,T570111-2020,N,2020
0.0,0.004191020818311445,Test,T570112-2020,N,2020
0.0,0.015763604777671178,Test,T570114-2020,N,2020
0.0,0.018738128463742836,Test,T570115-2020,N,2020
0.0,0.009531787296013183,Test,T570116-2020,N,2020
0.0,0.00876439262710608,Test,T570118-2020,N,2020
0.0,0.007131421178959969,Test,T570102-2020,N,2020
0.0,0.01562884841687677,Test,T570120-2020,N,2020
0.0,0.0026445233122397386,Test,T570121-2020,N,2020
0.0,0.004248145090711783,Test,T570103-2020,N,2020
0.0,0.0212025641751222,Test,T570104-2020,N,2020
0.0,0.045843995063329486,Test,T570105-2020,N,2020
0.0099788287012689,0.008832770149365444,Test,T570106-2020,N,2020
0.0,0.0033084097206693736,Test,T570107-2020,N,2020
0.0,0.00978903656937613,Test,T571001-2020,N,2020
0.0,0.006704446689953784,Test,T571002-2020,N,2020
0.0,0.037979050447680976,Test,T571003-2020,N,2020
0.0,0.004234644019527612,Test,T571004-2020,N,2020
0.0,0.00817389932210733,Test,T571005-2020,N,2020
0.0,0.007593054904817071,Test,T571006-2020,N,2020
0.0,0.007116687435041407,Test,T571007-2020,N,2020
0.0082794348694313,0.009300234866399616,Test,T571101-2020,N,2020
0.0083055481061348,0.012356223398046998,Test,T571102-2020,N,2020
0.004698639014906,0.00698256554131633,Test,T571103-2020,N,2020
0.0020489633952689,0.007482815964514364,Test,T571104-2020,N,2020
0.0030188644193156,0.003804430179328075,Test,T571105-2020,N,2020
0.0007933359777865,0.006252980090152193,Test,T571106-2020,N,2020
0.0,0.008351293979195106,Test,T571107-2020,N,2020
0.0,0.005322928522558525,Test,T571201-2020,N,2020
0.0,0.021012493836704484,Test,T571202-2020,N,2020
0.0,0.015401032744980397,Test,T571204-2020,N,2020
0.0,0.010228824728000458,Test,T571205-2020,N,2020
0.0,0.0056814584232887134,Test,T571301-2020,N,2020
0.0,0.003792838846668413,Test,T571302-2020,N,2020
0.0,0.016371637662132222,Test,T571303-2020,N,2020
0.0,0.012633487533039051,Test,T571304-2020,N,2020
0.0,0.011499423092162146,Test,T571401-2020,N,2020
0.0,0.028720280189773663,Test,T571402-2020,N,2020
0.0,0.009444878203105722,Test,T571403-2020,N,2020
0.0,0.016970486196384044,Test,T571501-2020,N,2020
0.0,0.006014075699100183,Test,T571502-2020,N,2020
0.0,0.012211432396399702,Test,T571504-2020,N,2020
0.0,0.0036802186478005704,Test,T571601-2020,N,2020
0.0,0.010144629840508483,Test,T571602-2020,N,2020
0.0,0.010330921795857952,Test,T571603-2020,N,2020
0.0,0.010378398544160384,Test,T571604-2020,N,2020
0.0,0.01988510699447607,Test,T571605-2020,N,2020
0.0,0.06536289085446481,Test,T571701-2020,N,2020
0.0,0.0552520943174894,Test,T571702-2020,N,2020
0.0,0.029252693371691472,Test,T571703-2020,N,2020
0.0,0.015711132164109357,Test,T571801-2020,N,2020
0.0,0.012780584715932608,Test,T571802-2020,N,2020
0.0,0.020574453660040907,Test,T571803-2020,N,2020
0.0,0.003559399281045735,Test,T570203-2020,N,2020
0.0,0.023005175741496964,Test,T570206-2020,N,2020
0.0,0.021025066422595363,Test,T570208-2020,N,2020
0.0,0.01521809804772476,Test,T570301-2020,N,2020
0.0,0.007854184497139056,Test,T570304-2020,N,2020
0.0,0.021079994232366697,Test,T570401-2020,N,2020
0.0,0.01610845806462195,Test,T570410-2020,N,2020
0.0,0.007950737575262245,Test,T570402-2020,N,2020
0.0,0.008651498635522187,Test,T570405-2020,N,2020
0.0,0.009977844413613919,Test,T570409-2020,N,2020
0.0,0.010726469107095833,Test,T570501-2020,N,2020
0.0,0.013436329030273735,Test,T570510-2020,N,2020
0.0,0.0005668584562680489,Test,T570511-2020,N,2020
0.0,0.01944954439171951,Test,T570512-2020,N,2020
0.0,0.0033696790189903358,Test,T570513-2020,N,2020
0.0,0.002710420510802263,Test,T570515-2020,N,2020
0.0,0.006564721397547296,Test,T570502-2020,N,2020
0.0,0.004369179932017014,Test,T570503-2020,N,2020
0.0,0.0037150724860316947,Test,T570504-2020,N,2020
0.0,0.010246455668329409,Test,T570505-2020,N,2020
0.0,0.03414413870627378,Test,T570506-2020,N,2020
0.0,0.02093851122626692,Test,T570507-2020,N,2020
0.0,0.02279185457067978,Test,T570508-2020,N,2020
0.0,0.02827135352043014,Test,T570509-2020,N,2020
0.0,0.06065565595756381,Test,T570602-2020,N,2020
0.0,0.04215509253223598,Test,T570603-2020,N,2020
0.0,0.05145236301196473,Test,T570606-2020,N,2020
0.0,0.014471252686175311,Test,T570701-2020,N,2020
0.0,0.008363151846828808,Test,T570710-2020,N,2020
0.0,0.004298691187373893,Test,T570711-2020,N,2020
0.0,0.004249165919616752,Test,T570712-2020,N,2020
0.0,0.001743880197626432,Test,T570713-2020,N,2020
0.0,0.006882686641911043,Test,T570702-2020,N,2020
0.0,0.013103296781365346,Test,T570703-2020,N,2020
0.0,0.0027933550090465916,Test,T570704-2020,N,2020
0.0,0.010390112399203826,Test,T570705-2020,N,2020
0.0,0.00776608325529615,Test,T570706-2020,N,2020
0.0,0.011127700166817134,Test,T570708-2020,N,2020
0.0,0.0018857751947996908,Test,T570801-2020,N,2020
0.0,0.007218211829792935,Test,T570802-2020,N,2020
0.0,0.011891930872402973,Test,T570803-2020,N,2020
0.0,0.015219708623489182,Test,T570804-2020,N,2020
0.0,0.016726337728505635,Test,T570805-2020,N,2020
0.0062030299415483,0.02336411950545355,Test,T570806-2020,N,2020
0.0,0.008551535130106367,Test,T570901-2020,N,2020
0.0,0.014521731921811236,Test,T570902-2020,N,2020
0.0,0.03345143213814449,Test,T570903-2020,N,2020
0.0,0.0070916466917079505,Test,T570904-2020,N,2020
0.0,0.008070620580046687,Test,T570909-2020,N,2020
0.0,0.012646327012127305,Test,T580104-2020,N,2020
0.0,0.004350602110522436,Test,T580105-2020,N,2020
0.0086112041333779,0.001452283687719278,Test,T580106-2020,N,2020
0.0,0.0041034135591997995,Test,T580201-2020,N,2020
0.0080610490111779,0.0027991080867109707,Test,T580202-2020,N,2020
0.0047268333466275,0.004746966156867139,Test,T580203-2020,N,2020
0.0,0.004685567723209356,Test,T580204-2020,N,2020
0.0,0.0023817288576304762,Test,T580205-2020,N,2020
0.0,0.0048613549759343325,Test,T580206-2020,N,2020
0.0,0.002503578733869155,Test,T580301-2020,N,2020
0.0,0.011125115120625213,Test,T580302-2020,N,2020
0.0,0.0030138512929470175,Test,T580303-2020,N,2020
0.0,0.002530469912096089,Test,T580304-2020,N,2020
0.0,0.001565301951348986,Test,T580305-2020,N,2020
0.0,0.0033159815119434013,Test,T580306-2020,N,2020
0.0,0.013824591932674187,Test,T580307-2020,N,2020
0.0,0.0024672907498709874,Test,T580401-2020,N,2020
0.0,0.029789306255869473,Test,T580501-2020,N,2020
0.0027077706247503,0.0019384544271336473,Test,T580502-2020,N,2020
0.0,0.008369911938691233,Test,T580505-2020,N,2020
0.0,0.006456790422587436,Test,T580506-2020,N,2020
0.0,0.010983346476004551,Test,T580508-2020,N,2020
0.0,0.03528269453489432,Test,T580601-2020,N,2020
0.0,0.0025105794475600877,Test,T580603-2020,N,2020
0.0,0.015337544374770336,Test,T580604-2020,N,2020
0.0,0.0034169454411056865,Test,T580605-2020,N,2020
0.0,0.018319514275653346,Test,T580606-2020,N,2020
0.0,0.04148687599165544,Test,T580701-2020,N,2020
0.0253066199979326,0.003107957105210441,Test,T580702-2020,N,2020
0.0,0.005869140468568769,Test,T580703-2020,N,2020
0.0491128504162898,0.013093686895711228,Test,T580704-2020,N,2020
0.0,0.006955422184374462,Test,T600102-2020,N,2020
0.0,0.060343090322870066,Test,T601003-2020,N,2020
0.0,0.0031488989990234046,Test,T601201-2020,N,2020
0.0,0.02574872823781214,Test,T601301-2020,N,2020
0.0,0.07542421121881952,Test,T601401-2020,N,2020
0.0,0.03646617715240883,Test,T601502-2020,N,2020
0.0,0.06097123174091497,Test,T600704-2020,N,2020
0.0,0.035923363841307586,Test,T600706-2020,N,2020
0.0,0.0061556077556243205,Test,T600709-2020,N,2020
0.0,0.06210271450077033,Test,T600905-2020,N,2020
0.0,0.011910528273539603,Test,T610612-2020,N,2020
0.0,0.011272383523683718,Test,T610604-2020,N,2020
0.0,0.025076870862214662,Test,T610802-2020,N,2020
0.0,0.010095997396089263,Test,T610803-2020,N,2020
0.0,0.07409022779020726,Test,T620104-2020,N,2020
0.0,0.03876828854269815,Test,T620302-2020,N,2020
0.0,0.04335881850150427,Test,T620903-2020,N,2020
0.0,0.004788318986302376,Test,T630112-2020,N,2020
0.0,0.009115457017537364,Test,T630113-2020,N,2020
0.0,0.008775727485846313,Test,T630201-2020,N,2020
0.0,0.0032753891139941944,Test,T630202-2020,N,2020
0.0,0.002669558880403292,Test,T630204-2020,N,2020
0.0,0.07747666325242795,Test,T630205-2020,N,2020
0.0,0.006333021997048282,Test,T630206-2020,N,2020
0.0,0.003008978052437907,Test,T630207-2020,N,2020
0.0,0.029999707406960202,Test,T630304-2020,N,2020
0.0,0.020163340791738676,Test,T630305-2020,N,2020
0.0,0.007566201789646964,Test,T630401-2020,N,2020
0.0,0.012032040778417425,Test,T630402-2020,N,2020
0.0,0.025942667039972358,Test,T630403-2020,N,2020
0.0,0.023029935600862264,Test,T630404-2020,N,2020
0.0,0.04769409279123511,Test,T630405-2020,N,2020
0.0,0.07703486560147492,Test,T630406-2020,N,2020
0.0,0.03566562847729733,Test,T630502-2020,N,2020
0.0,0.05238888804307981,Test,T630506-2020,N,2020
0.0,0.002762722109622086,Test,T630603-2020,N,2020
0.0,0.0029281324113791867,Test,T630701-2020,N,2020
0.0,0.006872101801828761,Test,T630702-2020,N,2020
0.0,0.023860754919933426,Test,T630704-2020,N,2020
0.0045264742160712,0.026596986241721778,Test,T630801-2020,N,2020
0.0,0.00836369808889733,Test,T630802-2020,N,2020
0.0,0.023107624177924654,Test,T630803-2020,N,2020
0.0,0.017840015458717672,Test,T630804-2020,N,2020
0.0,0.017072811149409034,Test,T630805-2020,N,2020
0.0099346794824031,0.000589356259413875,Test,T630806-2020,N,2020
0.0,0.013011961820291624,Test,T630901-2020,N,2020
0.0,0.02823868302618828,Test,T630903-2020,N,2020
0.0,0.19921653538899264,Test,T640204-2020,N,2020
0.0,0.037496562787191615,Test,T640307-2020,N,2020
0.0,0.06275402345611539,Test,T640503-2020,N,2020
0.0049009264112285,0.00597496855576222,Test,T640504-2020,N,2020
0.0,0.01586809932999367,Test,T640505-2020,N,2020
0.0,0.022820017958631044,Test,T640601-2020,N,2020
0.0,0.04837201840926165,Test,T640904-2020,N,2020
0.0606756313545424,0.04457085029516904,Test,T650210-2020,N,2020
0.0,0.037931845216443376,Test,T650211-2020,N,2020
0.0,0.09363509279416546,Test,T650202-2020,N,2020
0.0,0.04268274886235687,Test,T650203-2020,N,2020
0.0376779753660335,0.05517848277142876,Test,T650204-2020,N,2020
0.0,0.026476480257267187,Test,T650205-2020,N,2020
0.0,0.05758971985695464,Test,T650206-2020,N,2020
0.0,0.016472770462791504,Test,T650207-2020,N,2020
0.0,0.0326448163035201,Test,T650208-2020,N,2020
0.0,0.0438908785049121,Test,T650209-2020,N,2020
0.0,0.052881006648805594,Test,T650304-2020,N,2020
0.0,0.004264140522745057,Test,T650305-2020,N,2020
0.0,0.03621652969442122,Test,T650704-2020,N,2020
0.0,0.04065821119325083,Test,T650706-2020,N,2020
0.0,0.04899942504812586,Test,T650804-2020,N,2020
0.0,0.05376782103556808,Test,T650806-2020,N,2020
0.0,0.019872377416818188,Test,T650902-2020,N,2020
0.0,0.04608334805608891,Test,T650907-2020,N,2020
0.0,0.027991037639476454,Test,T670113-2020,N,2020
0.0,0.022218816265049037,Test,T670116-2020,N,2020
0.0,0.034096587187087996,Test,T670102-2020,N,2020
0.0,0.04468601693650462,Test,T670106-2020,N,2020
0.0,0.026995054202922697,Test,T671003-2020,N,2020
0.0,0.0331660206678102,Test,T671102-2020,N,2020
0.0,0.04847489939763688,Test,T671104-2020,N,2020
0.0,0.010165775448098218,Test,T671105-2020,N,2020
0.0,0.04860413948838896,Test,T670204-2020,N,2020
0.0,0.05972101158554179,Test,T670208-2020,N,2020
0.0,0.026336239053114153,Test,T670310-2020,N,2020
0.0,0.01738124858957756,Test,T670311-2020,N,2020
0.0,0.017830722758363404,Test,T670312-2020,N,2020
0.0,0.026278518513785293,Test,T670313-2020,N,2020
0.0,0.03574143246588709,Test,T670314-2020,N,2020
0.0,0.025923665541939988,Test,T670315-2020,N,2020
0.0,0.04424333056414894,Test,T670316-2020,N,2020
0.0,0.07356828359372151,Test,T670317-2020,N,2020
0.0,0.07093219216765764,Test,T670318-2020,N,2020
0.0,0.056287235532540864,Test,T670319-2020,N,2020
0.0,0.022640858323101413,Test,T670302-2020,N,2020
0.0,0.023492859938241083,Test,T670320-2020,N,2020
0.0,0.013643049213400833,Test,T670322-2020,N,2020
0.0,0.02843540438339492,Test,T670323-2020,N,2020
0.0,0.06507257331975476,Test,T670303-2020,N,2020
0.0,0.012262012055953998,Test,T670304-2020,N,2020
0.0,0.004516525091006346,Test,T670305-2020,N,2020
0.0,0.015719526666566504,Test,T670306-2020,N,2020
0.0085265121236344,0.019954065687375094,Test,T670307-2020,N,2020
0.0,0.025434344458016515,Test,T670308-2020,N,2020
0.0,0.014552616427295353,Test,T670309-2020,N,2020
0.0,0.01769746822783296,Test,T670401-2020,N,2020
0.0,0.03564431766724865,Test,T670402-2020,N,2020
0.0,0.038929906825199284,Test,T670403-2020,N,2020
0.0,0.02622406646966734,Test,T670404-2020,N,2020
0.0065547520782075,0.020265595161370907,Test,T670405-2020,N,2020
0.0,0.034205322258663115,Test,T670406-2020,N,2020
0.0,0.031492448228915504,Test,T670407-2020,N,2020
0.0,0.027953312695455135,Test,T670408-2020,N,2020
0.082403999340768,0.009402235300441297,Test,T670409-2020,N,2020
0.0,0.05586099870891561,Test,T670713-2020,N,2020
0.0,0.005726864367696613,Test,T501506-2020,N,2020
0.0,0.0174044409641356,Test,T502402-2020,N,2020
0.0,0.01016384470013845,Test,T510102-2020,N,2020
0.0,0.012213424699505171,Test,T510106-2020,N,2020
0.0,0.011613282935685348,Test,T510107-2020,N,2020
0.0,0.005490426491118086,Test,T510601-2020,N,2020
0.0,0.050194705996943464,Test,T530112-2020,N,2020
0.0,0.04862397380064722,Test,T530103-2020,N,2020
0.0,0.012994116756868462,Test,T530104-2020,N,2020
0.0,0.0661914951050502,Test,T530105-2020,N,2020
0.0,0.05385101932703493,Test,T530106-2020,N,2020
0.0,0.04040057590943851,Test,T530107-2020,N,2020
0.0,0.009096765773425743,Test,T530109-2020,N,2020
0.0,0.053980518600991456,Test,T530201-2020,N,2020
0.0,0.029345611336807756,Test,T530202-2020,N,2020
0.0,0.037179482625754864,Test,T530203-2020,N,2020
0.0,0.06786246824069245,Test,T530205-2020,N,2020
0.0,0.13146512704845992,Test,T530701-2020,N,2020
0.0,0.036977765103089456,Test,T530702-2020,N,2020
0.0,0.06663552351151396,Test,T530703-2020,N,2020
0.0,0.07824072948070207,Test,T530704-2020,N,2020
0.0,0.0710686168411265,Test,T530705-2020,N,2020
0.0,0.09498651103679212,Test,T530706-2020,N,2020
0.0,0.06935200055515373,Test,T530707-2020,N,2020
0.0,0.08895399235892762,Test,T530708-2020,N,2020
0.0,0.0667287341407028,Test,T530709-2020,N,2020
0.0,0.09390043028883927,Test,T530806-2020,N,2020
0.0,0.07694614922296585,Test,T530807-2020,N,2020
0.0,0.045309723755905515,Test,T530808-2020,N,2020
0.0,0.002837805431068911,Test,T540501-2020,N,2020
0.0,0.002886025572951149,Test,T540505-2020,N,2020
0.0,0.002567618473080053,Test,T570202-2020,N,2020
0.0,0.036638122228480834,Test,T570204-2020,N,2020
0.0,0.02422968899117327,Test,T570908-2020,N,2020
0.0,0.04281790446740399,Test,T600110-2020,N,2020
0.0,0.04413710190148126,Test,T600111-2020,N,2020
0.0,0.08949757509086056,Test,T600112-2020,N,2020
0.0,0.008796450165665097,Test,T600113-2020,N,2020
0.0,0.052164117709599056,Test,T600114-2020,N,2020
0.0,0.03816932748005258,Test,T600115-2020,N,2020
0.0,0.039072677716648366,Test,T600103-2020,N,2020
0.0,0.058556554371670205,Test,T600105-2020,N,2020
0.0,0.04572685754699107,Test,T600106-2020,N,2020
0.0,0.05316583453058746,Test,T600108-2020,N,2020
0.0,0.014318633763489573,Test,T600109-2020,N,2020
0.0,0.025372724691392103,Test,T601001-2020,N,2020
0.0,0.13452280457764298,Test,T601002-2020,N,2020
0.0,0.009915676484411953,Test,T601004-2020,N,2020
0.0,0.1171703641612226,Test,T601005-2020,N,2020
0.0,0.05685522558221213,Test,T601006-2020,N,2020
0.0,0.060422842848755404,Test,T601008-2020,N,2020
0.0,0.11257318048861695,Test,T601009-2020,N,2020
0.0,0.05162324472350105,Test,T601101-2020,N,2020
0.0,0.06303644429421466,Test,T601110-2020,N,2020
0.0,0.05081581144966298,Test,T601116-2020,N,2020
0.0,0.047542121898685605,Test,T601117-2020,N,2020
0.0,0.05349782617884495,Test,T601102-2020,N,2020
0.0,0.054541072609377156,Test,T601103-2020,N,2020
0.0,0.08437847149705481,Test,T601104-2020,N,2020
0.0,0.07144324163307413,Test,T601105-2020,N,2020
0.0,0.05863145851361122,Test,T601106-2020,N,2020
0.0,0.057042303095975556,Test,T601107-2020,N,2020
0.0,0.0682521961265068,Test,T601108-2020,N,2020
0.0,0.03395135493747465,Test,T601109-2020,N,2020
0.0,0.010909582168484073,Test,T601204-2020,N,2020
0.0,0.0351414475430708,Test,T601304-2020,N,2020
0.0,0.047992940264072706,Test,T601305-2020,N,2020
0.0,0.07046497050395732,Test,T601501-2020,N,2020
0.0,0.16351322477810573,Test,T600201-2020,N,2020
0.0,0.12459845097759033,Test,T600202-2020,N,2020
0.0,0.0630748223254662,Test,T600203-2020,N,2020
0.0,0.050223704743584036,Test,T600204-2020,N,2020
0.0,0.06836424957081114,Test,T600205-2020,N,2020
0.0,0.10249976790727124,Test,T600206-2020,N,2020
0.0,0.09496991398990696,Test,T600207-2020,N,2020
0.0,0.06423054092790945,Test,T600208-2020,N,2020
0.0,0.08348109024086776,Test,T600209-2020,N,2020
0.0,0.066161402039157,Test,T600311-2020,N,2020
0.0,0.05838598685262832,Test,T600312-2020,N,2020
0.0,0.13684784921736357,Test,T600302-2020,N,2020
0.0,0.05119105704204651,Test,T600303-2020,N,2020
0.0,0.06895597916533833,Test,T600304-2020,N,2020
0.0,0.06540665427027731,Test,T600305-2020,N,2020
0.0,0.060989509249505476,Test,T600306-2020,N,2020
0.0,0.0622251188030329,Test,T600308-2020,N,2020
0.0,0.057385475551077904,Test,T600309-2020,N,2020
0.0,0.02762570553491894,Test,T600501-2020,N,2020
0.0,0.05799006061691296,Test,T600510-2020,N,2020
0.0,0.05091040150445813,Test,T600511-2020,N,2020
0.0,0.07155402043710284,Test,T600512-2020,N,2020
0.0,0.02346248787514162,Test,T600513-2020,N,2020
0.0,0.030788458483914552,Test,T600502-2020,N,2020
0.0,0.029024860508271952,Test,T600503-2020,N,2020
0.0,0.03528248918912846,Test,T600504-2020,N,2020
0.0,0.062222868281898026,Test,T600505-2020,N,2020
0.0,0.021617124406967655,Test,T600506-2020,N,2020
0.0,0.04370640068364342,Test,T600507-2020,N,2020
0.0,0.03179960597106399,Test,T600508-2020,N,2020
0.0,0.08650828798450368,Test,T600509-2020,N,2020
0.0,0.0399016296818958,Test,T600601-2020,N,2020
0.0,0.03414209814076083,Test,T600602-2020,N,2020
0.0,0.06720199783452799,Test,T600603-2020,N,2020
0.0,0.03687305396132882,Test,T600604-2020,N,2020
0.0,0.044597674951378286,Test,T600605-2020,N,2020
0.0,0.10295521356358744,Test,T600701-2020,N,2020
0.0,0.042546545033605235,Test,T600710-2020,N,2020
0.0,0.06210446117253455,Test,T600703-2020,N,2020
0.0,0.08245698428786127,Test,T600707-2020,N,2020
0.0,0.08996552653704631,Test,T600708-2020,N,2020
0.0,0.11851242757991447,Test,T600805-2020,N,2020
0.0,0.15942245427845297,Test,T600809-2020,N,2020
0.0,0.023219958674968174,Test,T610110-2020,N,2020
0.0,0.0442214395408207,Test,T610111-2020,N,2020
0.0,0.029252398633072538,Test,T610112-2020,N,2020
0.0,0.11413075056295256,Test,T610113-2020,N,2020
0.0,0.02384231047087176,Test,T610114-2020,N,2020
0.0,0.053025517213162135,Test,T610102-2020,N,2020
0.0,0.04368654721062509,Test,T610103-2020,N,2020
0.0,0.06391043217171555,Test,T610104-2020,N,2020
0.0,0.0412674917597299,Test,T610105-2020,N,2020
0.0,0.018373485667455197,Test,T610106-2020,N,2020
0.0,0.05517293579447598,Test,T610107-2020,N,2020
0.0,0.05538551849859621,Test,T610108-2020,N,2020
0.0,0.02345149549896963,Test,T610109-2020,N,2020
0.0,0.11946730727228237,Test,T610201-2020,N,2020
0.0,0.08627789311932249,Test,T610210-2020,N,2020
0.0,0.0982962045883195,Test,T610202-2020,N,2020
0.0,0.05852758953042528,Test,T610203-2020,N,2020
0.0,0.029870835397450893,Test,T610204-2020,N,2020
0.0,0.05101941335413236,Test,T610205-2020,N,2020
0.0,0.1374715985573128,Test,T610206-2020,N,2020
0.0,0.07030694414381515,Test,T610207-2020,N,2020
0.0,0.0400404857645427,Test,T610208-2020,N,2020
0.0,0.09776650849982295,Test,T610209-2020,N,2020
0.0288065843621399,0.06063169823494762,Test,T610301-2020,N,2020
0.0,0.08904044801685615,Test,T610302-2020,N,2020
0.0,0.02822104396739298,Test,T610303-2020,N,2020
0.0079744816586921,0.10313999664560299,Test,T610304-2020,N,2020
0.0,0.012420058690097803,Test,T610305-2020,N,2020
0.0,0.08278576361718981,Test,T610401-2020,N,2020
0.0,0.033897135507164944,Test,T610410-2020,N,2020
0.0,0.07979826329811125,Test,T610402-2020,N,2020
0.0,0.11841751000873972,Test,T610403-2020,N,2020
0.0,0.13986675120161632,Test,T610404-2020,N,2020
0.0,0.019961655347401682,Test,T610405-2020,N,2020
0.0,0.08023625343435004,Test,T610406-2020,N,2020
0.0,0.09011031984974122,Test,T610407-2020,N,2020
0.0,0.08698300566237852,Test,T610408-2020,N,2020
0.0,0.04156549751534491,Test,T610409-2020,N,2020
0.0,0.08058467059584404,Test,T610501-2020,N,2020
0.0,0.06460659757963101,Test,T610502-2020,N,2020
0.0,0.08650817367827396,Test,T610503-2020,N,2020
0.0,0.05073943991507381,Test,T610504-2020,N,2020
0.0,0.08129725933697392,Test,T610505-2020,N,2020
0.0,0.05510086091704543,Test,T610506-2020,N,2020
0.0,0.032751323795282505,Test,T610507-2020,N,2020
0.0,0.055457098797271336,Test,T610508-2020,N,2020
0.0,0.06041279442200518,Test,T610509-2020,N,2020
0.0,0.06819448894070744,Test,T610605-2020,N,2020
0.0,0.02560416883339808,Test,T610607-2020,N,2020
0.0,0.07992021929301481,Test,T610701-2020,N,2020
0.0,0.07752082166630048,Test,T610702-2020,N,2020
0.0,0.0447251848957097,Test,T610703-2020,N,2020
0.0,0.029419425588647286,Test,T610705-2020,N,2020
0.0,0.020903645616915375,Test,T610706-2020,N,2020
0.0,0.04064650523249788,Test,T610801-2020,N,2020
0.0,0.07696284704970861,Test,T620101-2020,N,2020
0.0,0.05322263374857032,Test,T620110-2020,N,2020
0.0,0.06662337454822279,Test,T620111-2020,N,2020
0.0,0.06491457374014686,Test,T620112-2020,N,2020
0.0,0.05520471685243497,Test,T620113-2020,N,2020
0.0,0.05832571187218871,Test,T620114-2020,N,2020
0.0,0.09920159832756681,Test,T620115-2020,N,2020
0.0116525595170661,0.04351888716930375,Test,T620117-2020,N,2020
0.0,0.04211161828882478,Test,T620118-2020,N,2020
0.0,0.09093795076115502,Test,T620119-2020,N,2020
0.0033811655553902,0.0950449733134295,Test,T620102-2020,N,2020
0.0,0.07329906558290497,Test,T620103-2020,N,2020
0.0,0.0657069368413858,Test,T620105-2020,N,2020
0.0,0.04571429979624877,Test,T620106-2020,N,2020
0.0,0.059816793604758924,Test,T620107-2020,N,2020
0.0,0.10113280957050956,Test,T621001-2020,N,2020
0.0,0.08047076323775261,Test,T621002-2020,N,2020
0.0,0.09663724651900879,Test,T621003-2020,N,2020
0.0,0.04899664440134164,Test,T621004-2020,N,2020
0.0,0.0626374375217138,Test,T621101-2020,N,2020
0.0,0.06525855308641346,Test,T621102-2020,N,2020
0.0,0.0443841952767392,Test,T621103-2020,N,2020
0.0,0.08735540043661627,Test,T620201-2020,N,2020
0.0,0.07157776665760182,Test,T620202-2020,N,2020
0.0,0.09363885664531477,Test,T620203-2020,N,2020
0.0,0.1241409679541576,Test,T620204-2020,N,2020
0.0,0.1092402965480102,Test,T620205-2020,N,2020
0.0,0.08416267327187496,Test,T620206-2020,N,2020
0.0,0.13235446906318152,Test,T620207-2020,N,2020
0.0,0.03027570399423312,Test,T620301-2020,N,2020
0.0,0.03581067410030233,Test,T620303-2020,N,2020
0.0,0.027643290630774035,Test,T620304-2020,N,2020
0.0,0.06664190346921155,Test,T620410-2020,N,2020
0.0,0.05009376943031392,Test,T620411-2020,N,2020
0.0,0.03025183397706112,Test,T620412-2020,N,2020
0.0,0.07870215552060994,Test,T620413-2020,N,2020
0.0,0.03410777285665392,Test,T620403-2020,N,2020
0.0,0.043798912015994326,Test,T620404-2020,N,2020
0.0,0.03339473075670855,Test,T620405-2020,N,2020
0.0,0.03779397701210698,Test,T620406-2020,N,2020
0.0,0.04049645480025294,Test,T620407-2020,N,2020
