Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2647688753225289,0.10003456806784614,Val,T900312-2017,S,2022
0.0,0.026715074062213927,Val,T801206-2018,S,2022
0.0,0.001765430260055868,Val,T930804-2018,S,2022
0.0,0.05921209733256214,Val,T960509-2018,S,2022
0.0,0.2591528064227877,Val,T801206-2019,S,2022
0.0,0.0051698937483921955,Val,T940409-2018,S,2022
0.0,0.013375283298578334,Val,T910104-2018,S,2022
0.5288761382063116,0.18822027670101568,Val,T801901-2016,S,2022
0.0646056043208228,0.22131339601888322,Val,T900103-2017,S,2022
0.0,0.0,Val,T840807-2016,S,2022
0.0,0.08905107927858243,Val,T900607-2017,S,2022
0.0,0.1942793842045956,Val,T930605-2016,S,2022
0.0,0.04104354110852725,Val,T940908-2015,S,2022
0.0,0.026033923705901144,Val,T910504-2015,S,2022
0.0,0.22022308590035325,Val,T900703-2016,S,2022
0.0,0.017194561769204645,Val,T940311-2020,S,2022
0.0,0.0044327364654117045,Val,T920411-2015,S,2022
0.0949098356561266,0.033341971419112076,Val,T940104-2017,S,2022
0.0,0.019381659280479697,Val,T940308-2016,S,2022
0.0,0.00031701131486539197,Val,T930104-2019,S,2022
0.0,0.017185175956953524,Val,T801305-2018,S,2022
0.0,0.0820684318830041,Val,T900206-2015,S,2022
0.0,0.012563271643302232,Val,T920117-2021,S,2022
0.0,0.012618224504007871,Val,T800406-2019,S,2022
0.0,0.1136035705394956,Val,T800407-2016,S,2022
0.0,0.003010031135872529,Val,T920308-2019,S,2022
0.4659754581629039,0.2514115162249682,Val,T800120-2016,S,2022
0.0,0.06885577871299255,Val,T960302-2018,S,2022
0.0,0.0018214640703780038,Val,T910504-2018,S,2022
0.0,0.002887944730566795,Val,T940710-2020,S,2022
0.0,0.015540895627275442,Val,T801701-2020,S,2022
0.0,0.08082319373703076,Val,T860109-2015,S,2022
0.0,0.024108408683302263,Val,T800113-2015,S,2022
0.0,0.1817607659266263,Val,T960705-2017,S,2022
0.0,0.009840200923029127,Val,T910506-2018,S,2022
0.0,0.007755102040816326,Val,T961301-2015,S,2022
0.0,0.028427114325935525,Val,T901113-2018,S,2022
0.0,0.017913224020585875,Val,T960205-2019,S,2022
0.0,0.000935172855604279,Val,T900309-2018,S,2022
0.0,0.07256558178191723,Val,T931004-2019,S,2022
0.0,0.0,Val,T920803-2018,S,2022
0.0,0.010242788333953385,Val,T900309-2016,S,2022
0.0,0.08500542255244642,Val,T901508-2019,S,2022
0.0951286218240913,0.15065948097935133,Val,T940405-2017,S,2022
0.0,0.1022524440516765,Val,T940902-2016,S,2022
0.0,0.004691446546055961,Val,T801501-2015,S,2022
0.0,0.05720678316597509,Val,T930903-2015,S,2022
0.0,0.05708039171031656,Val,T940602-2015,S,2022
0.0,0.0022412551028576,Val,T950106-2019,S,2022
0.0,0.499209029315152,Val,T940501-2015,S,2022
0.0033108928374351,0.16022872750037506,Val,T931004-2017,S,2022
0.0,0.001208563535911602,Val,T801604-2015,S,2022
0.055143764389076,0.040533721789610844,Val,T940408-2016,S,2022
0.0,0.004524331939893638,Val,T801703-2019,S,2022
0.2470308788598574,0.10951567411820819,Val,T930601-2016,S,2022
0.0,0.03229896514672107,Val,T910502-2018,S,2022
0.0545272787858592,0.12444455403915299,Val,T901604-2017,S,2022
0.0,0.016429581585004495,Val,T930509-2020,S,2022
0.1274968125796855,0.18310126938107557,Val,T940803-2017,S,2022
0.7877611599497659,0.20653622641153002,Val,T940301-2017,S,2022
0.0,0.09299417771186931,Val,T930501-2018,S,2022
0.0,0.14721194766849383,Val,T960404-2017,S,2022
0.0,0.05837075954779936,Val,T800505-2018,S,2022
0.1007845384660988,0.07443503150977025,Val,T940705-2016,S,2022
0.0,0.0024156448051822765,Val,T910403-2018,S,2022
0.0,0.002537147187314871,Val,T960603-2017,S,2022
0.0,0.0005635385772067119,Val,T801902-2019,S,2022
0.0,0.23294708275298642,Val,T950615-2018,S,2022
0.0,0.06537912576597055,Val,T931104-2016,S,2022
0.0,0.0030177573822825223,Val,T920806-2018,S,2022
0.0,0.01593663506947903,Val,T930509-2019,S,2022
0.0,0.0480771199679874,Val,T801103-2020,S,2022
0.0,0.004148359012157852,Val,T800912-2015,S,2022
0.0,0.06882986066277243,Val,T901602-2019,S,2022
0.0,0.0277872424902364,Val,T802103-2018,S,2022
0.0,0.14227083508022853,Val,T801903-2019,S,2022
0.0,0.07272254298643009,Val,T910106-2020,S,2022
0.0,0.025589338936231193,Val,T841704-2020,S,2022
0.0,0.01,Val,T920606-2021,S,2022
0.0,0.05659203304788662,Val,T860110-2019,S,2022
0.0,0.004673382902122225,Val,T950605-2018,S,2022
0.0,0.017587262328280517,Val,T940906-2016,S,2022
0.0,0.090685307037392,Val,T800113-2018,S,2022
0.0,0.0,Val,T860709-2015,S,2022
0.0,0.06400809806812265,Val,T950614-2019,S,2022
0.0,0.06462282779360545,Val,T900401-2015,S,2022
0.0,0.047364433181780165,Val,T801609-2015,S,2022
0.0,0.012949532077049762,Val,T940401-2019,S,2022
0.0,0.025139852907506012,Val,T900705-2019,S,2022
0.0,0.15584236337453114,Val,T930101-2019,S,2022
0.0393410376198672,0.05518307383991023,Val,T940601-2016,S,2022
0.0,0.000376550328304817,Val,T901112-2018,S,2022
0.0,0.08776596937740334,Val,T920904-2020,S,2022
0.015084181335066,0.04820902013166922,Val,T901603-2017,S,2022
0.0,0.0006521334078628651,Val,T950111-2019,S,2022
0.0,0.06418440746661563,Val,T950110-2019,S,2022
0.0,0.17642380875074598,Val,T801203-2019,S,2022
0.0,0.20013491871974354,Val,T900709-2018,S,2022
0.102657309705323,0.02560656158485606,Val,T910503-2017,S,2022
0.0,0.0,Val,T920106-2019,S,2022
0.0363919412067972,0.08139921918624882,Val,T801904-2017,S,2022
0.0,0.06441184800389112,Val,T802003-2020,S,2022
0.0,0.011785473285744547,Val,T920806-2016,S,2022
0.0,0.0006521334078628651,Val,T900603-2019,S,2022
0.0,0.09345614615413168,Val,T860114-2019,S,2022
0.0,0.03530989748040766,Val,T841401-2020,S,2022
0.0,0.02550911485207719,Val,T900602-2019,S,2022
0.0,0.2065130111577898,Val,T901503-2020,S,2022
0.0,0.19912290403590213,Val,T930107-2018,S,2022
0.0,0.020773711941594244,Val,T800606-2021,S,2022
0.0,0.016851704812649807,Val,T920502-2020,S,2022
0.0,0.09501886291959988,Val,T802201-2016,S,2022
0.0,0.031058973451141645,Val,T940308-2018,S,2022
0.0,0.0,Val,T900104-2019,S,2022
0.0,0.024450232990696867,Val,T901108-2015,S,2022
0.0,0.04119712713392148,Val,T920805-2017,S,2022
0.0,0.11652958809028106,Val,T860206-2017,S,2022
0.0596403011299515,0.011960204848380557,Val,T910505-2017,S,2022
0.0,0.01116433146721201,Val,T940402-2019,S,2022
0.014037111086662,0.14976134068757896,Val,T930505-2017,S,2022
0.0817152981162092,0.07155319319306737,Val,T940407-2016,S,2022
0.0,0.009196040582858828,Val,T960801-2020,S,2022
0.0749442602064714,0.06372345610707891,Val,T860109-2016,S,2022
0.0,0.01341701197888928,Val,T961102-2018,S,2022
0.0,0.2893911538143395,Val,T800118-2016,S,2022
0.0,0.18398966335266384,Val,T950615-2017,S,2022
0.0,0.04994157482740793,Val,T800501-2018,S,2022
0.0,0.013915100316366967,Val,T841707-2021,S,2022
0.0,0.10854941109226969,Val,T800803-2017,S,2022
0.0,0.002536745237788559,Val,T930306-2018,S,2022
0.0,0.14773366930968437,Val,T900707-2016,S,2022
0.0,0.23081965972511395,Val,T802001-2017,S,2022
0.0,0.01698398200361067,Val,T801215-2019,S,2022
0.0,0.03174468523779736,Val,T801902-2018,S,2022
0.0,0.07304523381479755,Val,T940803-2016,S,2022
0.8034991324465008,0.08595255243756647,Val,T801608-2017,S,2022
0.0,0.053805335409006026,Val,T900205-2018,S,2022
0.0,0.05858492808582206,Val,T800707-2019,S,2022
0.0,0.07859892910914308,Val,T960306-2016,S,2022
0.0,0.027388258670287335,Val,T800404-2017,S,2022
0.0117160281431328,0.009034274270953983,Val,T910203-2017,S,2022
0.0,0.03355936823787633,Val,T801803-2017,S,2022
0.0,0.004888597111130449,Val,T802303-2019,S,2022
0.0,0.011968831591611693,Val,T801205-2015,S,2022
0.0,0.002309852916713284,Val,T801002-2015,S,2022
0.0,0.0,Val,T800121-2015,S,2022
0.0956191089587178,0.07203865749238364,Val,T800603-2017,S,2022
0.6957876289998053,0.40266729210070823,Val,T800603-2016,S,2022
0.0,0.02988811093724619,Val,T930113-2019,S,2022
0.0,0.14102314340536917,Val,T941001-2016,S,2022
0.4240084385993172,0.17829281569023844,Val,T800703-2016,S,2022
0.0,0.03161576385764112,Val,T901402-2017,S,2022
0.0,0.15538813068894933,Val,T910403-2016,S,2022
0.0,0.01968956260656894,Val,T800406-2020,S,2022
0.0,0.005998065064158136,Val,T900901-2020,S,2022
0.0,0.001765430260055868,Val,T930204-2019,S,2022
0.0,0.035483824199715824,Val,T910601-2017,S,2022
0.0,0.12309822299589528,Val,T920620-2019,S,2022
0.0,0.010145548750661648,Val,T800708-2019,S,2022
0.0,0.12984991107486837,Val,T901007-2016,S,2022
0.0044062568847763,0.047988275284070826,Val,T940508-2016,S,2022
0.0,0.10539681784207859,Val,T920620-2017,S,2022
0.5325283390832922,0.26701061903812684,Val,T802004-2016,S,2022
0.0,0.0719524004714705,Val,T930502-2019,S,2022
0.0,0.03788581253041657,Val,T910601-2016,S,2022
0.0,0.001077312775182312,Val,T930701-2019,S,2022
0.0,0.011448037954398575,Val,T840605-2017,S,2022
0.96,0.19623894256543525,Val,T941009-2017,S,2022
0.0717141863699582,0.05483126702265512,Val,T950116-2016,S,2022
0.0,0.008912166323325768,Val,T900904-2019,S,2022
0.0,0.0433192821977245,Val,T960406-2020,S,2022
0.0,0.005765162447286941,Val,T901602-2020,S,2022
0.0,0.029378461520053717,Val,T801609-2019,S,2022
0.0,0.06746776173051673,Val,T910302-2019,S,2022
0.0,0.0,Val,T920616-2015,S,2022
0.0,0.1340839471519668,Val,T840606-2021,S,2022
0.0175004922013431,0.025203270836343286,Val,T801203-2017,S,2022
0.0,0.03795424756221126,Val,T841709-2016,S,2022
0.0,0.0650093837470755,Val,T801204-2019,S,2022
0.051624449339207,0.1213494817536125,Val,T930307-2017,S,2022
0.0,0.03562807296750996,Val,T800404-2018,S,2022
0.0,0.025219280777166574,Val,T841102-2018,S,2022
0.0,0.03043260569364915,Val,T800810-2020,S,2022
0.0,0.03260819568789747,Val,T900301-2018,S,2022
0.0,0.02998238094008014,Val,T950507-2018,S,2022
0.0,0.12974154033493293,Val,T901108-2017,S,2022
0.0,0.007046793149044448,Val,T930605-2018,S,2022
0.0,0.12816393910036503,Val,T961104-2019,S,2022
0.0,0.02540559680530292,Val,T900712-2018,S,2022
0.0,0.057936896562821694,Val,T950608-2016,S,2022
0.0,0.07493913038462935,Val,T800601-2017,S,2022
0.0276219971540972,0.05884627794985686,Val,T920104-2016,S,2022
0.0,0.1836319715010005,Val,T900802-2019,S,2022
0.0,0.0501920927304677,Val,T841713-2016,S,2022
0.0063552012783033,0.04260226357306299,Val,T920801-2017,S,2022
0.0,0.08499161356766613,Val,T941003-2016,S,2022
0.0,0.050331553681542684,Val,T960305-2017,S,2022
0.0,0.082085275351494,Val,T800112-2018,S,2022
0.0,0.06955124798080005,Val,T841103-2021,S,2022
0.0,0.09973036067374377,Val,T910401-2016,S,2022
0.0247550283651366,0.007446229073203172,Val,T930511-2020,S,2022
0.0,0.0,Val,T931001-2019,S,2022
0.0,0.07072324667795614,Val,T930511-2018,S,2022
0.0,0.037126722775151985,Val,T900711-2021,S,2022
0.0,0.06641334385692653,Val,T800409-2016,S,2022
0.0,0.05285190522524563,Val,T960605-2016,S,2022
0.0,0.000935153916663158,Val,T920609-2018,S,2022
0.0,0.004875311877303152,Val,T940305-2018,S,2022
0.0,0.15368255605156317,Val,T940508-2017,S,2022
0.0,0.011347316287435707,Val,T960507-2018,S,2022
0.0,0.008455230279802236,Val,T920602-2018,S,2022
0.0,0.02758266318679943,Val,T940310-2015,S,2022
0.0,0.0062388909869741625,Val,T960102-2019,S,2022
0.0,0.06501979382396444,Val,T860802-2016,S,2022
0.0,0.004206251668557796,Val,T950616-2019,S,2022
0.0,0.0007427375921441131,Val,T920701-2017,S,2022
0.0,0.03322679113628934,Val,T961302-2019,S,2022
0.0,0.030660266450086494,Val,T850403-2020,S,2022
0.0311372926184178,0.23841470682766921,Val,T940112-2017,S,2022
0.0,0.05023856542864667,Val,T940406-2018,S,2022
0.0,0.001072768837734031,Val,T901404-2019,S,2022
0.0,0.010920602927641916,Val,T850502-2018,S,2022
0.0020693222969477,0.018636381789301004,Val,T900702-2020,S,2022
0.0,0.1823635202739259,Val,T900705-2021,S,2022
0.0,0.06575609220251129,Val,T810105-2020,S,2022
0.4849660523763336,0.09250200209360053,Val,T940511-2016,S,2022
0.0,0.0418153697091452,Val,T900305-2015,S,2022
0.0,0.03266598386078318,Val,T940804-2019,S,2022
0.0,0.2873651026801171,Val,T800711-2017,S,2022
0.0,0.004875,Val,T960203-2015,S,2022
0.0,0.01326894056855755,Val,T841105-2016,S,2022
0.0,0.00382735857626585,Val,T801203-2015,S,2022
0.0,0.006162697667510695,Val,T950614-2020,S,2022
0.0,0.16243023836734022,Val,T901304-2017,S,2022
0.0,0.034264245228518536,Val,T801703-2015,S,2022
0.0,0.12698165163456596,Val,T800115-2017,S,2022
0.0,0.020739860407251745,Val,T930202-2019,S,2022
0.0,0.021141078838174274,Val,T920307-2018,S,2022
0.0,0.01799684270186161,Val,T920903-2020,S,2022
0.3271695026702805,0.191902441756611,Val,T800707-2017,S,2022
0.0,0.029621655306863292,Val,T801701-2017,S,2022
0.0,0.0015199040998871952,Val,T910502-2016,S,2022
0.0,0.09221603121560525,Val,T800203-2016,S,2022
0.0,0.024823141631022966,Val,T910301-2016,S,2022
0.0,0.025535909803230093,Val,T800710-2020,S,2022
0.0,0.00778760847813113,Val,T800501-2015,S,2022
0.0,4.1439065737427004e-05,Val,T800804-2015,S,2022
0.0,0.004056244266886285,Val,T940211-2018,S,2022
0.0,0.24554821234622629,Val,T841209-2021,S,2022
0.0,0.15450852605040835,Val,T940302-2019,S,2022
0.0,0.14544687458637542,Val,T810806-2017,S,2022
0.8003542763678915,0.0985442393365921,Val,T801903-2016,S,2022
0.0,0.09853025408243749,Val,T941203-2015,S,2022
0.0,0.003413136002045168,Val,T900904-2018,S,2022
0.0,0.08791339227286434,Val,T801403-2016,S,2022
0.0,0.41045990009308236,Val,T901505-2020,S,2022
0.0069724472127642,0.04979487264410375,Val,T940207-2016,S,2022
0.453242749486184,0.38774842059219955,Val,T801604-2016,S,2022
0.0,0.03737240290067969,Val,T900607-2016,S,2022
0.0,0.03052442463143756,Val,T810105-2018,S,2022
0.3003829309119259,0.27526643225961583,Val,T930902-2017,S,2022
0.0,0.07408814031330842,Val,T800409-2018,S,2022
0.0,0.0653529929090997,Val,T801703-2017,S,2022
0.0,0.006905780148140975,Val,T930601-2020,S,2022
0.0,0.05080983445180248,Val,T940701-2019,S,2022
0.0,0.05506469191015497,Val,T920501-2015,S,2022
0.0,0.0,Val,T920802-2018,S,2022
0.3214150892520088,0.28555935563118884,Val,T960202-2016,S,2022
0.0,0.01,Val,T940304-2015,S,2022
0.0,0.0035522598857266325,Val,T850402-2021,S,2022
0.0,0.0727319859017377,Val,T841714-2019,S,2022
0.0,0.008630233310284296,Val,T950116-2017,S,2022
0.0,0.007085908523391649,Val,T950601-2019,S,2022
0.0,0.0,Val,T930601-2015,S,2022
0.4038121723009182,0.11552254927601535,Val,T801906-2016,S,2022
0.0,0.043098889990102494,Val,T810304-2018,S,2022
0.0,0.051005476457451425,Val,T860104-2016,S,2022
0.0,0.019728473944299742,Val,T900104-2015,S,2022
0.0,0.04031596773906404,Val,T930111-2021,S,2022
0.0928489239778074,0.15591021468713376,Val,T930111-2016,S,2022
0.1446975354742345,0.08611843059716792,Val,T961105-2017,S,2022
0.0,0.011331785709328513,Val,T960403-2019,S,2022
0.0,0.01754056901096811,Val,T802301-2020,S,2022
0.0,0.0,Val,T901603-2020,S,2022
0.0,0.09762438123017698,Val,T801217-2019,S,2022
0.0,0.01966366788757115,Val,T950603-2017,S,2022
0.0,0.05073064627514766,Val,T930508-2021,S,2022
0.3124516443883685,0.21209406772746595,Val,T800610-2017,S,2022
0.0,0.013581171775510803,Val,T940503-2020,S,2022
0.0,0.000856871136471706,Val,T941102-2018,S,2022
0.0,0.016626955633352522,Val,T950504-2016,S,2022
0.0387259631544711,0.18713506720819137,Val,T800612-2017,S,2022
0.23573492278723,0.09805221445110698,Val,T930806-2016,S,2022
0.0,0.033324278746498834,Val,T800107-2020,S,2022
0.0,0.024656235457994245,Val,T900206-2019,S,2022
0.0,0.0,Val,T920804-2020,S,2022
0.0,0.07576371961588585,Val,T800809-2020,S,2022
0.0,0.06624048083808516,Val,T820201-2019,S,2022
0.0,0.017543059306708058,Val,T901007-2018,S,2022
0.0,0.015512426273811566,Val,T940312-2018,S,2022
0.0,0.008208508649239549,Val,T800108-2019,S,2022
0.0,0.3856010188991847,Val,T801607-2020,S,2022
0.0,0.0,Val,T940215-2019,S,2022
0.9208103130755064,0.00011638498127719798,Val,T920120-2017,S,2022
0.0,0.07928610146603661,Val,T900507-2018,S,2022
0.3121894417731557,0.025122870327998356,Val,T800107-2017,S,2022
0.0,0.011048311675620471,Val,T940506-2018,S,2022
0.0478426112228929,0.0474410813929387,Val,T801605-2020,S,2022
0.0913317834606443,0.15161088843246534,Val,T950118-2017,S,2022
0.0,0.014356298525520554,Val,T941001-2018,S,2022
0.0,0.12236765496795936,Val,T961102-2017,S,2022
0.0,0.1859856954342519,Val,T801301-2016,S,2022
0.0,0.09121234578479528,Val,T901506-2016,S,2022
0.0554667362719827,0.06349996218249677,Val,T940405-2016,S,2022
0.0,0.0196349212687671,Val,T901202-2016,S,2022
0.7209302325581395,0.05719192266551146,Val,T940306-2016,S,2022
0.0,0.054923298781065506,Val,T950507-2015,S,2022
0.6351010945406719,0.48121502107796027,Val,T801216-2016,S,2022
0.0,0.014357201023624372,Val,T901402-2016,S,2022
0.0,0.0,Val,T920703-2021,S,2022
0.0,0.02293370019082924,Val,T860204-2021,S,2022
0.0,0.008080128008480363,Val,T960509-2019,S,2022
0.0,0.0018819332585950487,Val,T920607-2018,S,2022
0.0,0.04398161475956406,Val,T900308-2019,S,2022
0.0,0.006910118972039128,Val,T920210-2018,S,2022
0.0,0.001105128091021019,Val,T901304-2018,S,2022
0.0,0.060258139210605445,Val,T850401-2016,S,2022
0.0,0.0,Val,T941010-2018,S,2022
0.0,0.05395664763197956,Val,T801002-2016,S,2022
0.0,0.08249734940542083,Val,T940302-2016,S,2022
0.0097971980013716,0.0743904939642963,Val,T950112-2017,S,2022
0.0126418044512458,0.12743215581467213,Val,T930501-2017,S,2022
0.0,0.028482665575364004,Val,T901202-2017,S,2022
0.0,0.03621490592996421,Val,T940510-2018,S,2022
0.0074063711250277,0.20790747380796568,Val,T901503-2017,S,2022
0.6786506968466938,0.31010290654278516,Val,T800106-2016,S,2022
0.0,0.17841274127157264,Val,T900704-2017,S,2022
0.0,0.030868989627625146,Val,T840606-2016,S,2022
0.0,0.04370627482097562,Val,T801501-2016,S,2022
0.0,0.0026638702652412288,Val,T930114-2019,S,2022
0.0,0.0,Val,T900205-2019,S,2022
0.0,0.0,Val,T920608-2015,S,2022
0.0,0.03439111225902591,Val,T930401-2019,S,2022
0.0,0.006528170097920404,Val,T841602-2021,S,2022
0.0,0.053825896119284684,Val,T941011-2015,S,2022
0.0,0.05122505381021448,Val,T802003-2018,S,2022
0.0,0.010869076991368094,Val,T800613-2020,S,2022
0.0,1.6401132334176e-05,Val,T802003-2019,S,2022
0.0,0.01207319373703075,Val,T901303-2018,S,2022
0.0,0.06829096581738611,Val,T910602-2019,S,2022
0.0,0.0,Val,T900208-2015,S,2022
0.0,0.19511131091339876,Val,T840606-2018,S,2022
0.4573611066534005,0.1334055046443352,Val,T801218-2017,S,2022
0.0,0.002194139595502944,Val,T960207-2015,S,2022
0.0,0.049647977131009276,Val,T800406-2016,S,2022
0.0,0.16658162640674568,Val,T931003-2017,S,2022
0.332989544995262,0.229082230791111,Val,T900711-2016,S,2022
0.0,0.016952835477851057,Val,T940312-2019,S,2022
0.0,0.06713685372766653,Val,T940601-2015,S,2022
0.0,0.000939049240159409,Val,T930703-2015,S,2022
0.0,0.10914214496692635,Val,T960302-2017,S,2022
0.0,0.009336447605025732,Val,T950504-2019,S,2022
0.0,0.11205706109743924,Val,T940111-2016,S,2022
0.0,0.032052648426851314,Val,T860111-2016,S,2022
0.0,0.020489821882951655,Val,T961302-2015,S,2022
0.0,0.000464156544265854,Val,T910503-2020,S,2022
0.0,0.014488626411292983,Val,T910112-2020,S,2022
0.6080444505895555,0.5784669954654641,Val,T800611-2016,S,2022
0.0,0.05641153890858336,Val,T900705-2018,S,2022
0.0,0.0009707264385364581,Val,T940208-2019,S,2022
0.0,0.00633328035443893,Val,T840608-2020,S,2022
0.0,0.06814279517027104,Val,T860301-2016,S,2022
0.0,0.021312751924616263,Val,T900803-2019,S,2022
0.006521313827359,0.2651216011113309,Val,T800803-2016,S,2022
0.0,0.04197775374775731,Val,T860201-2018,S,2022
0.0,0.006457253975133974,Val,T801207-2021,S,2022
0.0,0.015465337239717422,Val,T930703-2018,S,2022
0.0,0.0,Val,T930307-2018,S,2022
0.0,0.02269967345308448,Val,T930510-2020,S,2022
0.0584615384615384,0.02442969180211422,Val,T961303-2015,S,2022
0.0,0.0864334124157511,Val,T930103-2018,S,2022
0.0,0.027077847426990577,Val,T910602-2017,S,2022
0.0,0.0,Val,T920411-2018,S,2022
0.0,0.033819576803191954,Val,T840603-2015,S,2022
0.0,0.004322444599368417,Val,T920607-2016,S,2022
0.0,0.006030276478584816,Val,T950112-2016,S,2022
0.0,0.01925971858387509,Val,T900603-2018,S,2022
0.0,0.001585501191807355,Val,T860301-2018,S,2022
0.0,0.013930155966284193,Val,T840705-2016,S,2022
0.0,0.015301131580736909,Val,T841713-2020,S,2022
0.0,0.0,Val,T950112-2018,S,2022
0.0,0.05102759257428947,Val,T900909-2016,S,2022
0.0082625904553753,0.4944485248670336,Val,T800606-2016,S,2022
0.0238115923841517,0.10779797137682796,Val,T930107-2016,S,2022
0.0,0.0,Val,T801603-2015,S,2022
0.0,0.007742450426924974,Val,T920801-2021,S,2022
0.1210128960011559,0.23602514747601525,Val,T801904-2016,S,2022
0.0,0.05618194580585803,Val,T800903-2020,S,2022
0.0,0.0,Val,T931101-2019,S,2022
0.0,0.023573204308313264,Val,T930703-2020,S,2022
0.0569354494342039,0.06323834149160008,Val,T940401-2016,S,2022
0.0,0.005744633555202267,Val,T901504-2015,S,2022
0.0,0.0627627639837817,Val,T800603-2020,S,2022
0.0,0.035775713779968486,Val,T920801-2018,S,2022
0.0,0.09956853862042042,Val,T900708-2019,S,2022
0.0,0.03584900623881444,Val,T960304-2018,S,2022
0.3434299467557739,0.16177001009516428,Val,T900711-2017,S,2022
0.0,5.6374552526989005e-05,Val,T910301-2018,S,2022
0.0,0.11191605770047768,Val,T800710-2019,S,2022
0.0,0.09520728310709652,Val,T800410-2016,S,2022
0.0,0.03933454962416869,Val,T800112-2019,S,2022
0.0,0.023613095488805236,Val,T801213-2019,S,2022
0.0,0.014328567040341801,Val,T960805-2018,S,2022
0.0,0.001554678677247467,Val,T840604-2020,S,2022
0.0,0.1066155779956662,Val,T800114-2020,S,2022
0.0,0.01655047654761828,Val,T941203-2017,S,2022
0.0,0.16741183175988852,Val,T940113-2017,S,2022
0.0,0.02105263885562768,Val,T960302-2015,S,2022
0.1035026122801131,0.08514282314880602,Val,T930606-2017,S,2022
0.0,0.023900038517728768,Val,T950104-2018,S,2022
0.0,0.01497379456605452,Val,T800707-2015,S,2022
0.0,0.0,Val,T940903-2019,S,2022
0.0,0.0007482422286572971,Val,T940207-2018,S,2022
0.0,0.0974318486423005,Val,T920901-2019,S,2022
0.028623902041271,0.09225399287809338,Val,T930115-2016,S,2022
0.0,0.13048655216196958,Val,T931004-2015,S,2022
0.0,0.022759964396889095,Val,T901402-2018,S,2022
0.0242023314912669,0.01537233538950197,Val,T900305-2016,S,2022
0.0,0.05712053805097252,Val,T800611-2018,S,2022
0.0,0.05297483375959445,Val,T930205-2020,S,2022
0.0,0.0382958648137907,Val,T801205-2020,S,2022
0.2215903560563543,0.1358549639062322,Val,T930508-2016,S,2022
0.0,0.08272696839026024,Val,T840606-2020,S,2022
0.0,5.2474203636746e-05,Val,T840604-2018,S,2022
0.0,0.02701281138372925,Val,T900505-2015,S,2022
0.0,0.019685018011536732,Val,T900501-2016,S,2022
0.2791155866900175,0.08755969305778477,Val,T960207-2017,S,2022
0.0,0.04257442532902208,Val,T960305-2018,S,2022
0.0,0.03396132595525598,Val,T950106-2017,S,2022
0.0,0.000937118384480527,Val,T930902-2019,S,2022
0.0,0.0,Val,T900804-2015,S,2022
0.0,0.00027132210172883,Val,T800809-2019,S,2022
0.0,0.07822369560596651,Val,T860208-2021,S,2022
0.0,0.10411632847906924,Val,T841101-2018,S,2022
0.0140989038102287,0.020432657616678725,Val,T950609-2017,S,2022
0.0,0.015555002145221389,Val,T920502-2017,S,2022
0.0,0.04481702050695966,Val,T920210-2015,S,2022
0.0,0.002178649237472767,Val,T920501-2021,S,2022
0.0,0.006588518149032817,Val,T841209-2020,S,2022
0.0434801334758059,0.06047407988102108,Val,T900311-2017,S,2022
0.0,0.0,Val,T960206-2018,S,2022
0.0,0.027001487389803455,Val,T841208-2020,S,2022
0.0,0.015274715750042876,Val,T930602-2015,S,2022
0.0,0.008165068350898653,Val,T920108-2018,S,2022
0.5515166708448233,0.208983559667716,Val,T800711-2016,S,2022
0.0,0.04742438680777052,Val,T901304-2015,S,2022
0.0,0.22309457186052842,Val,T960206-2015,S,2022
0.0,0.015409417886381878,Val,T920805-2021,S,2022
0.6310201050704382,0.28704539666355633,Val,T800612-2016,S,2022
0.1877264881953808,0.4611071970454338,Val,T800122-2016,S,2022
0.5694852242242454,0.07751381482046064,Val,T801902-2016,S,2022
0.0,0.007926166924124504,Val,T900901-2019,S,2022
0.0,0.010973165759364831,Val,T841210-2020,S,2022
0.0,0.00314956408644264,Val,T930510-2019,S,2022
0.0,0.18671906084453152,Val,T920210-2017,S,2022
0.3601066503614294,0.08076803210417705,Val,T930902-2016,S,2022
0.0827047770279211,0.19609071184401908,Val,T930306-2017,S,2022
0.0,0.029697276842471667,Val,T800404-2019,S,2022
0.0,0.0067652490556657265,Val,T810118-2017,S,2022
0.0,0.020756222550415107,Val,T960509-2015,S,2022
0.0,0.03589361693880849,Val,T940914-2015,S,2022
0.0,0.005765162447286941,Val,T940909-2018,S,2022
0.0,0.03761513737203382,Val,T940504-2018,S,2022
0.0,0.02368522714071368,Val,T900207-2015,S,2022
0.0,0.10826394247972507,Val,T800116-2020,S,2022
0.0,0.05973909849227851,Val,T800807-2017,S,2022
0.0,0.000734455855508869,Val,T901504-2019,S,2022
0.0,0.08927330631840256,Val,T950615-2015,S,2022
0.0228795323471503,0.22347957867213,Val,T900208-2016,S,2022
0.0760894239904488,0.13035715510352436,Val,T930306-2016,S,2022
0.0,0.03244265373409917,Val,T940707-2018,S,2022
0.0,0.0034460474362856637,Val,T950604-2018,S,2022
0.0,0.04125762483675506,Test,T800119-2022,S,2022
0.0,0.05064007226615251,Test,T800122-2022,S,2022
0.0,0.018946500359255526,Test,T800106-2022,S,2022
0.0,0.023956034584301775,Test,T800107-2022,S,2022
0.0,0.06115071325700274,Test,T801210-2022,S,2022
0.0,0.06547313390086565,Test,T801211-2022,S,2022
