Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
133.824,160.374,Train,Illinois,1,32.462,74.494,621.744,-0.864
148.417,175.925,Train,Illinois,1,43.848,74.494,618.537,-0.887
422.087,263.460,Train,Illinois,1,107.939,74.494,408.959,-4.743
202.332,190.523,Train,Illinois,1,54.536,74.494,575.311,-1.253
154.153,188.312,Train,Illinois,1,52.917,74.494,621.871,-0.864
253.050,218.440,Train,Illinois,1,74.976,74.494,545.033,-1.597
110.522,159.492,Train,Illinois,1,31.816,74.494,644.400,-0.721
178.071,179.571,Train,Illinois,1,46.517,74.494,591.553,-1.101
42.695,125.214,Train,Illinois,1,6.718,74.494,687.130,-0.512
236.395,243.854,Train,Illinois,1,93.584,74.494,580.295,-1.204
115.171,196.674,Train,Illinois,1,59.039,74.494,666.974,-0.602
191.602,180.279,Test,Illinois,1,47.036,74.494,578.540,-1.221
196.474,178.940,Test,Illinois,1,46.056,74.494,572.688,-1.280
380.264,206.224,Test,Illinois,1,66.032,74.494,408.874,-4.746
340.122,231.895,Test,Illinois,1,84.828,74.494,467.813,-2.962
557.997,244.658,Test,Illinois,1,94.173,74.494,259.282,-15.706
296.090,220.243,Test,Illinois,1,76.296,74.494,503.313,-2.230
132.950,174.533,Test,Illinois,1,42.828,74.494,632.984,-0.790
296.779,192.281,Test,Illinois,1,55.823,74.494,482.151,-2.641
183.124,207.666,Test,Illinois,1,67.088,74.494,607.070,-0.972
195.188,232.386,Test,Illinois,1,85.187,74.494,613.106,-0.926
184.569,206.479,Test,Illinois,1,66.219,74.494,604.756,-0.990
297.568,219.248,Test,Illinois,1,75.568,74.494,501.106,-2.269
273.784,206.750,Test,Illinois,1,66.417,74.494,515.739,-2.019
210.670,183.087,Test,Illinois,1,49.092,74.494,561.528,-1.399
260.148,252.974,Test,Illinois,1,100.262,74.494,563.220,-1.381
210.604,247.425,Test,Illinois,1,96.199,74.494,608.702,-0.960
284.368,262.847,Test,Illinois,1,107.491,74.494,546.229,-1.582
412.143,256.552,Test,Illinois,1,102.881,74.494,413.845,-4.561
150.721,239.019,Test,Illinois,1,90.044,74.494,662.430,-0.624
386.602,259.079,Test,Illinois,1,104.731,74.494,441.235,-3.664
299.782,276.117,Test,Illinois,1,117.206,74.494,540.531,-1.655
209.221,248.116,Test,Illinois,1,96.704,74.494,610.590,-0.945
374.969,258.728,Test,Illinois,1,104.474,74.494,452.611,-3.345
254.877,260.075,Test,Illinois,1,105.461,74.494,573.690,-1.270
345.770,262.540,Test,Illinois,1,107.266,74.494,484.602,-2.590
211.691,201.231,Test,Illinois,1,62.376,74.494,573.791,-1.269
234.310,204.808,Test,Illinois,1,64.995,74.494,553.792,-1.489
268.906,235.953,Test,Illinois,1,87.799,74.494,541.999,-1.636
377.081,258.742,Test,Illinois,1,104.485,74.494,450.510,-3.402
704.085,252.705,Test,Illinois,1,100.065,74.494,119.087,-48.213
201.226,188.351,Test,Illinois,1,52.946,74.494,574.827,-1.258
288.014,219.567,Test,Illinois,1,75.802,74.494,510.894,-2.098
268.624,259.536,Test,Illinois,1,105.066,74.494,559.548,-1.422
241.498,238.565,Test,Illinois,1,89.712,74.494,571.320,-1.294
244.677,238.999,Test,Illinois,1,90.029,74.494,568.459,-1.324
180.384,234.295,Test,Illinois,1,86.585,74.494,629.307,-0.814
221.170,207.182,Test,Illinois,1,66.733,74.494,568.670,-1.322
219.885,194.180,Test,Illinois,1,57.214,74.494,560.435,-1.412
300.471,201.607,Test,Illinois,1,62.652,74.494,485.287,-2.575
186.839,174.166,Test,Illinois,1,42.560,74.494,578.827,-1.219
202.389,182.780,Test,Illinois,1,48.867,74.494,569.584,-1.312
217.483,212.649,Test,Illinois,1,70.736,74.494,576.359,-1.243
184.478,215.225,Test,Illinois,1,72.623,74.494,611.251,-0.940
157.804,179.859,Test,Illinois,1,46.728,74.494,612.031,-0.934
177.711,157.722,Test,Illinois,1,30.520,74.494,575.915,-1.247
211.650,186.927,Test,Illinois,1,51.903,74.494,563.359,-1.379
204.321,213.385,Test,Illinois,1,71.276,74.494,590.061,-1.114
264.573,212.455,Test,Illinois,1,70.595,74.494,529.127,-1.814
225.807,195.802,Test,Illinois,1,58.401,74.494,555.700,-1.466
205.973,183.112,Test,Illinois,1,49.110,74.494,566.243,-1.348
181.270,165.559,Test,Illinois,1,36.258,74.494,578.095,-1.226
256.356,169.362,Test,Illinois,1,39.042,74.494,505.793,-2.186
247.321,183.161,Test,Illinois,1,49.146,74.494,524.931,-1.875
387.108,207.304,Test,Illinois,1,66.823,74.494,402.821,-4.982
369.468,222.910,Test,Illinois,1,78.249,74.494,431.887,-3.948
518.151,245.352,Test,Illinois,1,94.681,74.494,299.637,-11.373
214.706,199.541,Test,Illinois,1,61.139,74.494,569.540,-1.313
152.134,175.951,Test,Illinois,1,43.867,74.494,614.839,-0.914
298.934,180.447,Test,Illinois,1,47.159,74.494,471.331,-2.880
220.057,198.507,Test,Illinois,1,60.381,74.494,563.431,-1.378
206.703,218.472,Test,Illinois,1,75.000,74.494,591.404,-1.102
218.621,190.467,Test,Illinois,1,54.495,74.494,558.981,-1.428
260.175,194.677,Test,Illinois,1,57.578,74.494,520.509,-1.943
277.561,211.285,Test,Illinois,1,69.738,74.494,515.283,-2.026
208.220,174.785,Test,Illinois,1,43.013,74.494,557.900,-1.441
92.712,171.036,Test,Illinois,1,40.268,74.494,670.662,-0.585
181.690,167.784,Test,Illinois,1,37.887,74.494,579.304,-1.214
222.778,195.106,Test,Illinois,1,57.891,74.494,558.220,-1.437
194.278,202.589,Test,Illinois,1,63.371,74.494,592.199,-1.095
313.539,228.880,Test,Illinois,1,82.620,74.494,492.187,-2.437
181.562,188.563,Test,Illinois,1,53.101,74.494,594.646,-1.074
154.995,195.762,Test,Illinois,1,58.372,74.494,626.483,-0.832
161.040,168.877,Test,Illinois,1,38.688,74.494,600.754,-1.023
145.096,158.517,Test,Illinois,1,31.102,74.494,609.112,-0.956
113.814,172.475,Test,Illinois,1,41.322,74.494,650.614,-0.686
127.393,186.011,Test,Illinois,1,51.233,74.494,646.947,-0.707
256.182,209.249,Test,Illinois,1,68.247,74.494,535.171,-1.728
197.084,181.661,Test,Illinois,1,48.048,74.494,574.070,-1.266
191.946,201.003,Test,Illinois,1,62.210,74.494,593.370,-1.085
125.620,138.816,Test,Illinois,1,16.677,74.494,614.164,-0.919
222.330,184.759,Test,Illinois,1,50.316,74.494,551.093,-1.521
174.920,197.361,Test,Illinois,1,59.543,74.494,607.729,-0.967
254.991,227.571,Test,Illinois,1,81.662,74.494,549.777,-1.537
306.794,256.852,Test,Illinois,1,103.101,74.494,519.414,-1.960
492.378,254.800,Test,Illinois,1,101.598,74.494,332.327,-8.756
144.888,192.622,Test,Illinois,1,56.073,74.494,634.292,-0.782
305.514,211.133,Test,Illinois,1,69.626,74.494,487.218,-2.536
320.061,255.733,Test,Illinois,1,102.281,74.494,505.327,-2.194
286.631,228.502,Test,Illinois,1,82.344,74.494,518.819,-1.969
276.163,234.774,Test,Illinois,1,86.936,74.494,533.879,-1.746
269.276,242.598,Test,Illinois,1,92.665,74.494,546.495,-1.578
263.170,229.107,Test,Illinois,1,82.786,74.494,542.723,-1.627
127.756,185.762,Test,Illinois,1,51.050,74.494,646.401,-0.710
123.104,187.791,Test,Illinois,1,52.536,74.494,652.538,-0.676
129.734,178.490,Test,Illinois,1,45.726,74.494,639.099,-0.752
161.994,187.141,Test,Illinois,1,52.060,74.494,613.172,-0.926
260.484,221.569,Test,Illinois,1,77.267,74.494,539.890,-1.664
124.205,211.255,Test,Illinois,1,69.715,74.494,668.617,-0.594
146.207,213.438,Test,Illinois,1,71.314,74.494,648.214,-0.699
127.689,195.313,Test,Illinois,1,58.043,74.494,653.461,-0.671
40.652,185.644,Test,Illinois,1,50.964,74.494,733.419,-0.354
29.295,179.260,Test,Illinois,1,46.289,74.494,740.101,-0.335
112.519,214.382,Test,Illinois,1,72.006,74.494,682.593,-0.531
161.173,209.950,Test,Illinois,1,68.760,74.494,630.693,-0.805
193.808,199.408,Test,Illinois,1,61.041,74.494,590.340,-1.111
185.574,181.083,Test,Illinois,1,47.625,74.494,585.157,-1.158
114.770,169.964,Test,Illinois,1,39.483,74.494,647.820,-0.702
103.677,156.670,Test,Illinois,1,29.750,74.494,649.180,-0.694
157.897,182.714,Test,Illinois,1,48.819,74.494,614.028,-0.920
283.575,205.736,Test,Illinois,1,65.675,74.494,505.206,-2.196
237.460,224.078,Test,Illinois,1,79.104,74.494,564.751,-1.364
425.202,245.839,Test,Illinois,1,95.037,74.494,392.942,-5.391
186.001,198.333,Test,Illinois,1,60.255,74.494,597.360,-1.051
110.308,170.891,Test,Illinois,1,40.162,74.494,652.961,-0.673
210.721,190.303,Test,Illinois,1,54.375,74.494,566.760,-1.342
149.492,199.976,Test,Illinois,1,61.457,74.494,635.071,-0.777
185.271,226.332,Test,Illinois,1,80.755,74.494,618.591,-0.887
93.706,191.093,Test,Illinois,1,54.954,74.494,684.354,-0.524
165.649,202.482,Test,Illinois,1,63.292,74.494,620.750,-0.871
177.799,200.466,Test,Illinois,1,61.816,74.494,607.124,-0.972
165.506,215.009,Test,Illinois,1,72.464,74.494,630.065,-0.809
161.320,173.462,Test,Illinois,1,42.045,74.494,603.831,-0.998
183.272,166.126,Test,Illinois,1,36.673,74.494,576.508,-1.241
142.180,165.824,Test,Illinois,1,36.452,74.494,617.378,-0.895
221.877,199.405,Test,Illinois,1,61.040,74.494,562.269,-1.391
248.762,205.566,Test,Illinois,1,65.550,74.494,539.895,-1.664
449.985,232.479,Test,Illinois,1,85.256,74.494,358.377,-7.109
250.846,168.433,Test,Illinois,1,38.362,74.494,510.623,-2.103
89.546,162.180,Test,Illinois,1,33.784,74.494,667.344,-0.600
192.534,179.595,Test,Illinois,1,46.535,74.494,577.108,-1.235
127.910,186.249,Test,Illinois,1,51.407,74.494,646.604,-0.709
148.024,206.855,Test,Illinois,1,66.494,74.494,641.577,-0.738
105.527,200.685,Test,Illinois,1,61.977,74.494,679.556,-0.544
255.568,194.040,Test,Illinois,1,57.111,74.494,524.650,-1.880
222.247,197.778,Test,Illinois,1,59.848,74.494,560.708,-1.409
126.664,198.987,Test,Illinois,1,60.734,74.494,657.176,-0.651
146.620,160.202,Test,Illinois,1,32.336,74.494,608.823,-0.959
113.331,174.656,Test,Illinois,1,42.919,74.494,652.694,-0.675
156.991,190.439,Test,Illinois,1,54.475,74.494,620.590,-0.872
256.688,235.917,Test,Illinois,1,87.773,74.494,554.191,-1.484
273.122,241.493,Test,Illinois,1,91.855,74.494,541.840,-1.638
371.494,246.041,Test,Illinois,1,95.185,74.494,446.798,-3.504
133.203,203.379,Test,Illinois,1,63.949,74.494,653.852,-0.669
79.050,180.926,Test,Illinois,1,47.509,74.494,691.566,-0.494
186.284,184.808,Test,Illinois,1,50.351,74.494,587.174,-1.140
147.955,192.355,Test,Illinois,1,55.877,74.494,631.028,-0.803
98.114,216.709,Test,Illinois,1,73.709,74.494,698.701,-0.467
61.961,198.214,Test,Illinois,1,60.168,74.494,721.313,-0.390
190.694,208.999,Test,Illinois,1,68.064,74.494,600.476,-1.025
201.865,204.990,Test,Illinois,1,65.129,74.494,586.370,-1.147
139.224,219.181,Test,Illinois,1,75.519,74.494,659.402,-0.640
122.820,161.293,Test,Illinois,1,33.135,74.494,633.421,-0.787
194.389,199.837,Test,Illinois,1,61.355,74.494,590.072,-1.114
224.323,194.118,Test,Illinois,1,57.168,74.494,555.951,-1.463
278.474,234.863,Test,Illinois,1,87.001,74.494,531.634,-1.778
325.340,252.304,Test,Illinois,1,99.771,74.494,497.538,-2.335
639.672,249.467,Test,Illinois,1,97.694,74.494,181.128,-29.350
143.634,169.449,Test,Illinois,1,39.106,74.494,618.579,-0.887
269.863,197.157,Test,Illinois,1,59.394,74.494,512.637,-2.069
214.521,245.351,Test,Illinois,1,94.680,74.494,603.265,-1.002
162.449,218.339,Test,Illinois,1,74.903,74.494,635.560,-0.774
196.053,222.086,Test,Illinois,1,77.646,74.494,604.700,-0.991
185.478,219.020,Test,Illinois,1,75.401,74.494,613.029,-0.927
188.620,197.439,Test,Illinois,1,59.600,74.494,594.086,-1.079
312.718,213.907,Test,Illinois,1,71.657,74.494,482.045,-2.643
283.281,208.683,Test,Illinois,1,67.833,74.494,507.659,-2.153
285.785,243.861,Test,Illinois,1,93.589,74.494,530.910,-1.788
380.432,261.446,Test,Illinois,1,106.465,74.494,449.139,-3.439
287.201,209.509,Test,Illinois,1,68.437,74.494,504.343,-2.211
228.124,187.366,Test,Illinois,1,52.224,74.494,547.207,-1.569
384.388,221.480,Test,Illinois,1,77.202,74.494,415.920,-4.486
313.595,244.900,Test,Illinois,1,94.350,74.494,503.861,-2.220
444.494,266.093,Test,Illinois,1,109.867,74.494,388.479,-5.587
210.435,231.886,Test,Illinois,1,84.821,74.494,597.492,-1.050
391.218,251.360,Test,Illinois,1,99.080,74.494,430.968,-3.977
299.093,246.878,Test,Illinois,1,95.798,74.494,519.811,-1.954
168.211,237.976,Test,Illinois,1,89.281,74.494,644.176,-0.722
200.520,217.902,Test,Illinois,1,74.583,74.494,597.169,-1.052
199.462,204.092,Test,Illinois,1,64.471,74.494,588.116,-1.131
209.027,205.533,Test,Illinois,1,65.526,74.494,579.605,-1.211
219.748,236.654,Test,Illinois,1,88.313,74.494,591.671,-1.100
365.675,253.866,Test,Illinois,1,100.914,74.494,458.346,-3.195
703.156,248.347,Test,Illinois,1,96.874,74.494,116.824,-49.093
251.144,214.636,Test,Illinois,1,72.191,74.494,544.154,-1.608
154.486,187.548,Test,Illinois,1,52.358,74.494,620.978,-0.870
271.434,227.217,Test,Illinois,1,81.403,74.494,533.075,-1.757
307.287,247.943,Test,Illinois,1,96.578,74.494,512.397,-2.073
308.596,269.002,Test,Illinois,1,111.997,74.494,526.508,-1.852
223.560,230.081,Test,Illinois,1,83.500,74.494,583.046,-1.178
244.329,248.207,Test,Illinois,1,96.771,74.494,575.548,-1.251
275.704,240.694,Test,Illinois,1,91.270,74.494,538.673,-1.680
173.134,242.899,Test,Illinois,1,92.885,74.494,642.857,-0.730
225.720,229.595,Test,Illinois,1,83.144,74.494,580.530,-1.202
207.255,193.945,Test,Illinois,1,57.041,74.494,572.893,-1.278
265.191,197.730,Test,Illinois,1,59.813,74.494,517.729,-1.987
298.005,231.467,Test,Illinois,1,84.514,74.494,509.616,-2.120
302.898,245.579,Test,Illinois,1,94.847,74.494,515.056,-2.030
696.018,246.212,Test,Illinois,1,95.310,74.494,122.398,-46.952
287.367,197.836,Test,Illinois,1,59.891,74.494,495.630,-2.371
189.594,185.230,Test,Illinois,1,50.661,74.494,584.174,-1.168
341.099,202.284,Test,Illinois,1,63.147,74.494,445.155,-3.550
260.743,241.118,Test,Illinois,1,91.581,74.494,553.945,-1.487
194.082,223.311,Test,Illinois,1,78.543,74.494,607.568,-0.968
371.799,234.669,Test,Illinois,1,86.859,74.494,438.166,-3.755
266.445,227.065,Test,Illinois,1,81.292,74.494,537.953,-1.690
193.018,226.435,Test,Illinois,1,80.830,74.494,610.918,-0.943
169.370,212.993,Test,Illinois,1,70.988,74.494,624.725,-0.844
199.023,182.176,Test,Illinois,1,48.425,74.494,572.508,-1.282
228.252,193.694,Test,Illinois,1,56.858,74.494,551.712,-1.514
297.077,228.042,Test,Illinois,1,82.007,74.494,508.036,-2.147
304.699,247.043,Test,Illinois,1,95.919,74.494,514.326,-2.042
707.168,250.923,Test,Illinois,1,98.760,74.494,114.699,-49.935
235.033,198.000,Test,Illinois,1,60.010,74.494,548.084,-1.558
157.745,170.578,Test,Illinois,1,39.932,74.494,605.294,-0.986
279.653,203.175,Test,Illinois,1,63.800,74.494,507.253,-2.160
236.759,220.970,Test,Illinois,1,76.829,74.494,563.177,-1.381
235.560,248.352,Test,Illinois,1,96.878,74.494,584.423,-1.165
321.504,230.853,Test,Illinois,1,84.065,74.494,485.667,-2.568
245.546,224.930,Test,Illinois,1,79.728,74.494,557.289,-1.448
135.070,196.357,Test,Illinois,1,58.808,74.494,646.844,-0.707
141.017,200.880,Test,Illinois,1,62.119,74.494,644.209,-0.722
246.675,205.872,Test,Illinois,1,65.774,74.494,542.205,-1.633
186.474,181.230,Test,Illinois,1,47.732,74.494,584.364,-1.166
182.315,186.820,Test,Illinois,1,51.825,74.494,592.617,-1.091
275.846,197.374,Test,Illinois,1,59.552,74.494,506.813,-2.168
162.918,204.325,Test,Illinois,1,64.642,74.494,624.829,-0.843
169.732,211.964,Test,Illinois,1,70.235,74.494,623.609,-0.852
216.837,183.230,Test,Illinois,1,49.197,74.494,555.466,-1.469
110.332,167.010,Test,Illinois,1,37.321,74.494,650.095,-0.689
158.569,183.732,Test,Illinois,1,49.564,74.494,614.101,-0.919
214.897,209.043,Test,Illinois,1,68.096,74.494,576.305,-1.243
228.216,213.079,Test,Illinois,1,71.051,74.494,565.941,-1.351
231.426,190.721,Test,Illinois,1,54.681,74.494,546.361,-1.580
195.828,174.467,Test,Illinois,1,42.780,74.494,570.059,-1.307
129.120,171.690,Test,Illinois,1,40.747,74.494,634.733,-0.779
162.568,170.440,Test,Illinois,1,39.832,74.494,600.370,-1.026
139.645,174.516,Test,Illinois,1,42.816,74.494,626.277,-0.834
242.420,196.252,Test,Illinois,1,58.731,74.494,539.418,-1.670
193.341,200.366,Test,Illinois,1,61.743,74.494,591.508,-1.101
353.261,234.074,Test,Illinois,1,86.423,74.494,456.269,-3.248
67.742,170.192,Test,Illinois,1,39.650,74.494,695.014,-0.481
122.804,176.092,Test,Illinois,1,43.970,74.494,644.272,-0.722
108.264,189.632,Test,Illinois,1,53.884,74.494,668.726,-0.594
164.121,199.625,Test,Illinois,1,61.200,74.494,620.185,-0.875
89.476,192.858,Test,Illinois,1,56.246,74.494,689.877,-0.501
193.378,196.989,Test,Illinois,1,59.270,74.494,588.999,-1.123
172.075,201.154,Test,Illinois,1,62.320,74.494,613.351,-0.925
98.320,160.550,Test,Illinois,1,32.590,74.494,657.377,-0.650
215.507,171.894,Test,Illinois,1,40.897,74.494,548.497,-1.553
178.077,170.753,Test,Illinois,1,40.061,74.494,585.090,-1.159
207.891,201.650,Test,Illinois,1,62.683,74.494,577.899,-1.228
283.249,213.549,Test,Illinois,1,71.395,74.494,511.253,-2.092
481.150,239.489,Test,Illinois,1,90.388,74.494,332.344,-8.754
182.446,182.667,Test,Illinois,1,48.784,74.494,589.445,-1.119
61.585,166.772,Test,Illinois,1,37.146,74.494,698.668,-0.467
122.067,177.727,Test,Illinois,1,45.167,74.494,646.206,-0.711
132.194,192.438,Test,Illinois,1,55.938,74.494,646.851,-0.707
129.064,209.435,Test,Illinois,1,68.383,74.494,662.425,-0.624
18.178,197.210,Test,Illinois,1,59.432,74.494,764.361,-0.276
210.085,192.845,Test,Illinois,1,56.236,74.494,569.258,-1.316
176.286,203.924,Test,Illinois,1,64.348,74.494,611.168,-0.941
178.470,166.111,Test,Illinois,1,36.662,74.494,581.299,-1.195
348.622,193.742,Test,Illinois,1,56.893,74.494,431.377,-3.964
267.020,156.636,Test,Illinois,1,29.725,74.494,485.811,-2.565
200.984,175.786,Test,Illinois,1,43.746,74.494,565.868,-1.352
209.504,174.897,Test,Illinois,1,43.095,74.494,556.698,-1.455
234.531,212.469,Test,Illinois,1,70.604,74.494,559.179,-1.426
273.966,214.717,Test,Illinois,1,72.251,74.494,521.391,-1.929
484.957,242.787,Test,Illinois,1,92.803,74.494,330.952,-8.852
179.756,175.352,Test,Illinois,1,43.428,74.494,586.779,-1.143
135.712,177.732,Test,Illinois,1,45.171,74.494,632.565,-0.793
219.476,187.049,Test,Illinois,1,51.992,74.494,555.623,-1.467
181.846,202.432,Test,Illinois,1,63.256,74.494,604.516,-0.992
145.324,210.088,Test,Illinois,1,68.861,74.494,646.644,-0.708
130.908,197.077,Test,Illinois,1,59.335,74.494,651.533,-0.681
233.850,210.429,Test,Illinois,1,69.111,74.494,558.368,-1.435
176.556,214.232,Test,Illinois,1,71.895,74.494,618.445,-0.888
171.820,182.793,Test,Illinois,1,48.877,74.494,600.163,-1.027
265.661,232.317,Test,Illinois,1,85.137,74.494,542.583,-1.628
252.284,216.325,Test,Illinois,1,73.428,74.494,544.250,-1.607
303.719,253.100,Test,Illinois,1,100.354,74.494,519.741,-1.955
341.215,262.945,Test,Illinois,1,107.562,74.494,489.454,-2.491
692.023,249.038,Test,Illinois,1,97.380,74.494,128.463,-44.728
300.191,216.935,Test,Illinois,1,73.875,74.494,496.790,-2.349
368.266,257.834,Test,Illinois,1,103.820,74.494,458.661,-3.187
272.080,267.991,Test,Illinois,1,111.256,74.494,562.283,-1.391
290.055,240.529,Test,Illinois,1,91.150,74.494,524.201,-1.886
290.140,248.273,Test,Illinois,1,96.819,74.494,529.786,-1.804
251.249,244.720,Test,Illinois,1,94.218,74.494,566.075,-1.349
285.220,234.082,Test,Illinois,1,86.429,74.494,524.316,-1.885
171.998,182.461,Test,Illinois,1,48.633,74.494,599.742,-1.031
206.153,197.283,Test,Illinois,1,59.486,74.494,576.439,-1.242
237.244,234.960,Test,Illinois,1,87.072,74.494,572.934,-1.277
261.771,241.702,Test,Illinois,1,92.009,74.494,553.344,-1.494
659.483,251.469,Test,Illinois,1,99.159,74.494,162.782,-33.990
216.232,212.670,Test,Illinois,1,70.752,74.494,577.627,-1.230
142.315,178.189,Test,Illinois,1,45.506,74.494,626.297,-0.834
323.985,210.277,Test,Illinois,1,68.999,74.494,468.121,-2.955
282.440,230.563,Test,Illinois,1,83.853,74.494,524.519,-1.882
199.681,253.796,Test,Illinois,1,100.864,74.494,624.289,-0.847
47.707,216.761,Test,Illinois,1,73.747,74.494,749.147,-0.312
272.769,243.879,Test,Illinois,1,93.602,74.494,543.939,-1.611
224.217,237.941,Test,Illinois,1,89.255,74.494,588.144,-1.131
157.901,226.843,Test,Illinois,1,81.129,74.494,646.335,-0.710
140.320,201.429,Test,Illinois,1,62.521,74.494,645.308,-0.716
183.085,172.428,Test,Illinois,1,41.287,74.494,581.309,-1.195
166.653,170.899,Test,Illinois,1,40.168,74.494,596.621,-1.057
308.126,205.413,Test,Illinois,1,65.438,74.494,480.419,-2.678
339.402,198.707,Test,Illinois,1,60.528,74.494,444.232,-3.577
604.533,224.347,Test,Illinois,1,79.301,74.494,197.875,-25.670
262.468,173.531,Test,Illinois,1,42.095,74.494,502.733,-2.240
140.957,176.344,Test,Illinois,1,44.155,74.494,626.304,-0.834
290.400,169.051,Test,Illinois,1,38.815,74.494,471.521,-2.875
147.648,176.164,Test,Illinois,1,44.023,74.494,619.482,-0.880
126.749,186.901,Test,Illinois,1,51.884,74.494,648.241,-0.699
172.755,197.705,Test,Illinois,1,59.794,74.494,610.146,-0.949
297.215,193.159,Test,Illinois,1,56.466,74.494,482.358,-2.637
226.429,185.412,Test,Illinois,1,50.794,74.494,547.471,-1.566
208.197,195.329,Test,Illinois,1,58.055,74.494,572.964,-1.277
134.720,146.179,Test,Illinois,1,22.068,74.494,610.455,-0.946
295.408,225.965,Test,Illinois,1,80.486,74.494,508.185,-2.144
279.037,226.474,Test,Illinois,1,80.858,74.494,524.928,-1.876
418.845,255.911,Test,Illinois,1,102.412,74.494,406.673,-4.830
409.984,266.605,Test,Illinois,1,110.242,74.494,423.365,-4.227
720.052,255.163,Test,Illinois,1,101.865,74.494,104.919,-53.999
258.800,221.486,Test,Illinois,1,77.206,74.494,541.513,-1.642
281.327,210.763,Test,Illinois,1,69.356,74.494,511.135,-2.094
328.085,245.093,Test,Illinois,1,94.491,74.494,489.513,-2.490
455.072,255.788,Test,Illinois,1,102.322,74.494,370.356,-6.459
318.939,269.713,Test,Illinois,1,112.517,74.494,516.685,-2.003
333.036,233.161,Test,Illinois,1,85.755,74.494,475.826,-2.778
411.612,254.826,Test,Illinois,1,101.618,74.494,413.112,-4.588
322.268,253.644,Test,Illinois,1,100.752,74.494,501.590,-2.261
282.354,245.281,Test,Illinois,1,94.629,74.494,535.381,-1.725
297.120,243.270,Test,Illinois,1,93.156,74.494,519.143,-1.964
111.957,158.719,Test,Illinois,1,31.250,74.494,642.399,-0.733
183.494,181.454,Test,Illinois,1,47.896,74.494,587.509,-1.137
325.801,200.852,Test,Illinois,1,62.099,74.494,459.404,-3.168
284.080,210.681,Test,Illinois,1,69.295,74.494,508.321,-2.142
421.281,235.437,Test,Illinois,1,87.421,74.494,389.247,-5.553
230.953,205.221,Test,Illinois,1,65.298,74.494,557.451,-1.446
146.047,179.972,Test,Illinois,1,46.811,74.494,623.870,-0.850
251.962,189.286,Test,Illinois,1,53.631,74.494,524.775,-1.878
174.899,181.133,Test,Illinois,1,47.661,74.494,595.869,-1.063
171.757,185.863,Test,Illinois,1,51.124,74.494,602.474,-1.009
113.036,191.530,Test,Illinois,1,55.273,74.494,665.343,-0.610
269.987,208.211,Test,Illinois,1,67.487,74.494,520.606,-1.942
250.960,188.146,Test,Illinois,1,52.796,74.494,524.942,-1.875
228.154,202.748,Test,Illinois,1,63.487,74.494,558.439,-1.434
169.720,154.244,Test,Illinois,1,27.973,74.494,581.360,-1.194
230.784,246.667,Test,Illinois,1,95.644,74.494,587.966,-1.133
232.554,230.237,Test,Illinois,1,83.614,74.494,574.166,-1.265
306.150,264.617,Test,Illinois,1,108.787,74.494,525.743,-1.863
304.572,261.071,Test,Illinois,1,106.190,74.494,524.725,-1.879
550.870,251.450,Test,Illinois,1,99.146,74.494,271.382,-14.257
167.944,232.977,Test,Illinois,1,85.620,74.494,640.783,-0.742
180.943,218.864,Test,Illinois,1,75.287,74.494,617.450,-0.895
260.518,244.787,Test,Illinois,1,94.268,74.494,556.856,-1.453
298.170,251.251,Test,Illinois,1,99.000,74.494,523.937,-1.890
199.397,266.337,Test,Illinois,1,110.045,74.494,633.755,-0.785
280.600,240.867,Test,Illinois,1,91.397,74.494,533.904,-1.746
302.028,252.893,Test,Illinois,1,100.202,74.494,521.280,-1.931
275.583,243.774,Test,Illinois,1,93.525,74.494,541.049,-1.649
232.763,247.118,Test,Illinois,1,95.974,74.494,586.317,-1.148
274.020,254.906,Test,Illinois,1,101.676,74.494,550.763,-1.525
229.728,168.984,Test,Illinois,1,38.765,74.494,532.144,-1.770
193.092,183.910,Test,Illinois,1,49.694,74.494,579.709,-1.210
234.929,211.984,Test,Illinois,1,70.249,74.494,558.427,-1.435
254.089,230.090,Test,Illinois,1,83.507,74.494,552.524,-1.504
456.722,254.435,Test,Illinois,1,101.331,74.494,367.716,-6.597
241.879,206.498,Test,Illinois,1,66.233,74.494,547.461,-1.566
141.208,178.595,Test,Illinois,1,45.802,74.494,627.701,-0.824
319.560,200.295,Test,Illinois,1,61.691,74.494,465.237,-3.024
201.535,210.708,Test,Illinois,1,69.316,74.494,590.887,-1.107
163.733,237.622,Test,Illinois,1,89.021,74.494,648.394,-0.698
149.455,204.290,Test,Illinois,1,64.616,74.494,638.267,-0.757
213.299,215.060,Test,Illinois,1,72.502,74.494,582.309,-1.185
226.466,213.496,Test,Illinois,1,71.356,74.494,567.996,-1.329
216.257,222.297,Test,Illinois,1,77.800,74.494,584.650,-1.163
187.570,186.000,Test,Illinois,1,51.224,74.494,586.761,-1.144
134.698,174.550,Test,Illinois,1,42.841,74.494,631.249,-0.801
209.453,182.945,Test,Illinois,1,48.987,74.494,562.641,-1.387
252.066,185.585,Test,Illinois,1,50.920,74.494,521.961,-1.921
273.035,190.649,Test,Illinois,1,54.629,74.494,504.700,-2.205
472.211,225.556,Test,Illinois,1,80.186,74.494,331.081,-8.843
161.845,183.564,Test,Illinois,1,49.441,74.494,610.702,-0.944
125.236,183.457,Test,Illinois,1,49.362,74.494,647.233,-0.705
