Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
272.667,189.740,Train,Illinois,1,158.454,181.723,501.663,-2.259
366.100,213.416,Train,Illinois,1,178.236,181.723,428.013,-4.072
253.097,187.383,Train,Illinois,1,156.484,181.723,519.264,-1.962
217.155,201.656,Train,Illinois,1,168.410,181.723,567.132,-1.338
195.276,175.088,Train,Illinois,1,146.210,181.723,566.810,-1.342
215.460,175.239,Train,Illinois,1,146.337,181.723,546.753,-1.575
176.206,172.238,Train,Illinois,1,143.829,181.723,583.499,-1.174
270.015,189.725,Train,Illinois,1,158.441,181.723,504.302,-2.212
192.387,162.046,Train,Illinois,1,135.312,181.723,558.803,-1.430
160.321,168.411,Train,Illinois,1,140.631,181.723,596.187,-1.061
289.317,241.196,Train,Illinois,1,201.449,181.723,528.009,-1.830
253.876,204.186,Train,Illinois,1,170.524,181.723,532.524,-1.765
190.498,171.734,Train,Illinois,1,143.408,181.723,568.786,-1.321
253.182,158.004,Train,Illinois,1,131.935,181.723,494.630,-2.390
207.429,162.318,Train,Illinois,1,135.540,181.723,543.988,-1.610
466.238,248.078,Train,Illinois,1,207.200,181.723,356.839,-7.197
154.610,195.038,Train,Illinois,1,162.880,181.723,624.147,-0.848
210.544,185.738,Train,Illinois,1,155.109,181.723,560.442,-1.412
476.541,217.526,Train,Illinois,1,181.671,181.723,321.007,-9.586
193.100,172.854,Train,Illinois,1,144.344,181.723,567.120,-1.338
245.722,197.810,Train,Illinois,1,165.196,181.723,535.351,-1.725
137.407,128.068,Train,Illinois,1,106.921,181.723,585.391,-1.156
372.154,231.886,Train,Illinois,1,193.670,181.723,437.393,-3.778
309.464,199.339,Train,Illinois,1,166.474,181.723,472.887,-2.844
293.310,267.007,Train,Illinois,1,223.016,181.723,545.584,-1.590
328.557,282.350,Train,Illinois,1,235.837,181.723,523.157,-1.902
318.409,233.857,Train,Illinois,1,195.317,181.723,492.784,-2.426
329.367,271.965,Train,Illinois,1,227.160,181.723,513.669,-2.052
315.930,264.815,Train,Illinois,1,221.185,181.723,521.132,-1.933
295.599,248.038,Train,Illinois,1,207.166,181.723,527.445,-1.838
310.372,257.691,Train,Illinois,1,215.232,181.723,520.737,-1.939
269.251,242.341,Train,Illinois,1,202.406,181.723,549.031,-1.547
319.235,264.653,Train,Illinois,1,221.050,181.723,517.691,-1.987
288.825,259.154,Train,Illinois,1,216.455,181.723,543.506,-1.616
304.020,263.805,Train,Illinois,1,220.341,181.723,532.198,-1.770
224.820,224.720,Train,Illinois,1,187.682,181.723,578.739,-1.219
278.725,273.189,Train,Illinois,1,228.182,181.723,565.334,-1.357
311.736,247.048,Train,Illinois,1,206.339,181.723,510.480,-2.105
390.352,277.074,Train,Illinois,1,231.429,181.723,456.953,-3.231
311.573,250.428,Train,Illinois,1,209.164,181.723,513.467,-2.056
250.400,219.690,Train,Illinois,1,183.479,181.723,548.956,-1.548
283.832,260.437,Train,Illinois,1,217.527,181.723,549.572,-1.540
334.869,241.580,Train,Illinois,1,201.770,181.723,482.778,-2.628
263.511,235.211,Train,Illinois,1,196.448,181.723,548.814,-1.549
276.259,220.483,Train,Illinois,1,184.142,181.723,523.760,-1.893
271.612,241.342,Train,Illinois,1,201.571,181.723,545.836,-1.587
354.570,226.081,Train,Illinois,1,188.820,181.723,450.126,-3.412
203.134,212.096,Train,Illinois,1,177.134,181.723,589.877,-1.115
398.302,284.399,Train,Illinois,1,237.549,181.723,455.124,-3.278
261.077,234.668,Train,Illinois,1,195.994,181.723,550.795,-1.525
225.456,225.356,Train,Illinois,1,188.213,181.723,578.634,-1.220
413.941,271.248,Train,Illinois,1,226.560,181.723,428.496,-4.057
266.531,233.828,Train,Illinois,1,195.293,181.723,544.639,-1.602
276.726,222.135,Train,Illinois,1,185.522,181.723,524.673,-1.879
266.027,235.018,Train,Illinois,1,196.287,181.723,546.137,-1.583
237.933,237.422,Train,Illinois,1,198.296,181.723,576.240,-1.244
318.444,244.431,Train,Illinois,1,204.153,181.723,501.586,-2.261
255.560,219.804,Train,Illinois,1,183.574,181.723,543.891,-1.612
287.282,237.439,Train,Illinois,1,198.310,181.723,526.905,-1.846
424.109,256.969,Train,Illinois,1,214.629,181.723,406.397,-4.841
228.541,200.602,Train,Illinois,1,167.529,181.723,554.865,-1.476
302.579,233.989,Train,Illinois,1,195.427,181.723,508.725,-2.135
264.722,200.813,Train,Illinois,1,167.706,181.723,518.861,-1.969
440.470,258.787,Train,Illinois,1,216.148,181.723,391.555,-5.451
332.823,226.813,Train,Illinois,1,189.431,181.723,472.484,-2.853
230.788,171.206,Train,Illinois,1,142.966,181.723,528.055,-1.829
246.469,176.686,Train,Illinois,1,147.546,181.723,516.953,-1.999
241.190,195.768,Train,Illinois,1,163.490,181.723,538.177,-1.687
235.951,191.844,Train,Illinois,1,160.211,181.723,540.137,-1.661
262.252,207.169,Train,Illinois,1,173.016,181.723,526.641,-1.850
225.593,193.096,Train,Illinois,1,161.258,181.723,551.542,-1.516
220.473,180.226,Train,Illinois,1,150.504,181.723,545.908,-1.586
239.893,191.640,Train,Illinois,1,160.041,181.723,536.025,-1.716
220.852,162.888,Train,Illinois,1,136.016,181.723,531.041,-1.786
250.852,186.049,Train,Illinois,1,155.369,181.723,520.395,-1.945
224.891,187.359,Train,Illinois,1,156.464,181.723,547.450,-1.566
202.469,185.853,Train,Illinois,1,155.205,181.723,568.613,-1.322
197.588,169.969,Train,Illinois,1,141.933,181.723,560.222,-1.414
206.746,193.495,Train,Illinois,1,161.591,181.723,570.722,-1.300
247.444,187.265,Train,Illinois,1,156.385,181.723,524.818,-1.877
211.182,168.212,Train,Illinois,1,140.465,181.723,545.160,-1.595
202.959,191.874,Train,Illinois,1,160.236,181.723,573.154,-1.275
250.776,190.083,Train,Illinois,1,158.740,181.723,523.841,-1.892
372.133,207.428,Train,Illinois,1,173.233,181.723,416.977,-4.448
220.529,193.665,Train,Illinois,1,161.733,181.723,557.081,-1.450
275.466,221.405,Train,Illinois,1,184.913,181.723,525.324,-1.870
218.441,174.686,Train,Illinois,1,145.874,181.723,543.310,-1.619
224.457,189.050,Train,Illinois,1,157.877,181.723,549.296,-1.543
181.513,190.950,Train,Illinois,1,159.465,181.723,593.829,-1.081
236.608,194.108,Train,Illinois,1,162.103,181.723,541.372,-1.644
200.743,175.437,Train,Illinois,1,146.502,181.723,561.636,-1.398
196.417,193.611,Train,Illinois,1,161.688,181.723,581.147,-1.196
367.131,236.994,Train,Illinois,1,197.939,181.723,446.684,-3.507
240.385,215.168,Train,Illinois,1,179.701,181.723,555.192,-1.472
225.679,200.522,Train,Illinois,1,167.463,181.723,557.661,-1.443
204.013,183.107,Train,Illinois,1,152.911,181.723,564.775,-1.364
269.886,174.246,Train,Illinois,1,145.507,181.723,491.498,-2.451
486.299,238.241,Train,Illinois,1,198.980,181.723,328.558,-9.024
237.251,214.416,Train,Illinois,1,179.072,181.723,557.697,-1.443
215.743,187.458,Train,Illinois,1,156.547,181.723,556.680,-1.455
355.276,196.713,Train,Illinois,1,164.280,181.723,424.881,-4.176
253.347,206.192,Train,Illinois,1,172.201,181.723,534.730,-1.734
343.959,223.887,Train,Illinois,1,186.986,181.723,458.904,-3.181
200.110,171.708,Train,Illinois,1,143.386,181.723,559.152,-1.426
297.801,234.151,Train,Illinois,1,195.563,181.723,513.639,-2.053
283.532,230.001,Train,Illinois,1,192.095,181.723,524.440,-1.883
147.787,169.694,Train,Illinois,1,141.703,181.723,609.793,-0.951
142.605,195.142,Train,Illinois,1,162.967,181.723,636.239,-0.770
133.999,164.302,Train,Illinois,1,137.198,181.723,619.076,-0.883
153.469,204.576,Train,Illinois,1,170.850,181.723,633.258,-0.788
152.015,198.898,Train,Illinois,1,166.106,181.723,629.968,-0.809
126.136,177.893,Train,Illinois,1,148.554,181.723,638.295,-0.757
100.334,154.939,Train,Illinois,1,129.374,181.723,644.917,-0.718
120.107,170.598,Train,Illinois,1,142.458,181.723,638.228,-0.758
125.956,177.461,Train,Illinois,1,148.193,181.723,638.114,-0.758
103.881,169.583,Train,Illinois,1,141.610,181.723,653.606,-0.670
120.381,184.291,Train,Illinois,1,153.900,181.723,649.396,-0.693
80.958,144.141,Train,Illinois,1,120.351,181.723,655.270,-0.661
157.111,163.712,Train,Illinois,1,136.704,181.723,595.471,-1.067
72.339,158.332,Train,Illinois,1,132.209,181.723,675.747,-0.561
194.143,182.638,Train,Illinois,1,152.519,181.723,574.253,-1.264
67.523,160.004,Train,Illinois,1,133.606,181.723,681.960,-0.534
59.979,145.648,Train,Illinois,1,121.611,181.723,677.509,-0.553
112.010,178.244,Train,Illinois,1,148.848,181.723,652.714,-0.675
237.618,200.253,Train,Illinois,1,167.238,181.723,545.497,-1.591
48.301,156.253,Train,Illinois,1,130.472,181.723,698.048,-0.470
100.560,197.268,Train,Illinois,1,164.744,181.723,680.060,-0.542
208.895,181.469,Train,Illinois,1,151.542,181.723,558.524,-1.434
135.306,179.881,Train,Illinois,1,150.215,181.723,630.786,-0.804
86.293,154.044,Train,Illinois,1,128.626,181.723,658.210,-0.646
219.356,206.132,Train,Illinois,1,172.150,181.723,568.671,-1.322
89.994,145.854,Train,Illinois,1,121.783,181.723,647.665,-0.703
65.708,146.715,Train,Illinois,1,122.502,181.723,672.671,-0.575
268.998,257.558,Train,Illinois,1,215.121,181.723,561.999,-1.394
192.364,191.273,Train,Illinois,1,159.735,181.723,583.247,-1.176
21.306,150.945,Train,Illinois,1,126.036,181.723,720.607,-0.392
133.824,160.374,Train,Illinois,1,133.916,181.723,615.969,-0.905
148.417,175.925,Train,Illinois,1,146.910,181.723,614.369,-0.917
422.087,263.460,Train,Illinois,1,220.053,181.723,413.843,-4.561
202.332,190.523,Train,Illinois,1,159.107,181.723,572.652,-1.280
154.153,188.312,Train,Illinois,1,157.260,181.723,618.984,-0.884
253.050,218.440,Train,Illinois,1,182.435,181.723,545.262,-1.594
110.522,159.492,Train,Illinois,1,133.178,181.723,638.533,-0.756
178.071,179.571,Train,Illinois,1,149.956,181.723,587.762,-1.135
42.695,125.214,Train,Illinois,1,104.536,181.723,677.718,-0.552
236.395,243.854,Train,Illinois,1,203.671,181.723,583.152,-1.177
115.171,196.674,Train,Illinois,1,164.247,181.723,664.952,-0.612
191.602,180.279,Test,Illinois,1,150.548,181.723,574.822,-1.258
196.474,178.940,Test,Illinois,1,149.429,181.723,568.832,-1.320
380.264,206.224,Test,Illinois,1,172.227,181.723,407.840,-4.786
340.122,231.895,Test,Illinois,1,193.678,181.723,469.433,-2.924
557.997,244.658,Test,Illinois,1,204.342,181.723,262.222,-15.341
296.090,220.243,Test,Illinois,1,183.941,181.723,503.728,-2.222
132.950,174.533,Test,Illinois,1,145.746,181.723,628.672,-0.818
296.779,192.281,Test,Illinois,1,160.577,181.723,479.675,-2.694
183.124,207.666,Test,Illinois,1,173.432,181.723,606.184,-0.979
195.188,232.386,Test,Illinois,1,194.087,181.723,614.776,-0.914
184.569,206.479,Test,Illinois,1,172.440,181.723,603.748,-0.998
297.568,219.248,Test,Illinois,1,183.109,181.723,501.419,-2.264
273.784,206.750,Test,Illinois,1,172.666,181.723,514.759,-2.034
210.670,183.087,Test,Illinois,1,152.894,181.723,558.101,-1.438
260.148,252.974,Test,Illinois,1,211.291,181.723,567.020,-1.339
210.604,247.425,Test,Illinois,1,206.654,181.723,611.928,-0.935
284.368,262.847,Test,Illinois,1,219.541,181.723,551.049,-1.522
412.143,256.552,Test,Illinois,1,214.281,181.723,418.015,-4.411
150.721,239.019,Test,Illinois,1,199.630,181.723,664.787,-0.613
386.602,259.079,Test,Illinois,1,216.392,181.723,445.666,-3.536
299.782,276.117,Test,Illinois,1,230.629,181.723,546.723,-1.575
209.221,248.116,Test,Illinois,1,207.231,181.723,613.887,-0.921
374.969,258.728,Test,Illinois,1,216.098,181.723,457.006,-3.229
254.877,260.075,Test,Illinois,1,217.224,181.723,578.224,-1.224
345.770,262.540,Test,Illinois,1,219.284,181.723,489.391,-2.492
211.691,201.231,Test,Illinois,1,168.055,181.723,572.240,-1.285
234.310,204.808,Test,Illinois,1,171.044,181.723,552.611,-1.503
268.906,235.953,Test,Illinois,1,197.068,181.723,544.038,-1.610
377.081,258.742,Test,Illinois,1,216.110,181.723,454.906,-3.284
704.085,252.705,Test,Illinois,1,211.066,181.723,122.858,-46.780
201.226,188.351,Test,Illinois,1,157.293,181.723,571.944,-1.288
288.014,219.567,Test,Illinois,1,183.377,181.723,511.240,-2.093
268.624,259.536,Test,Illinois,1,216.774,181.723,564.026,-1.372
241.498,238.565,Test,Illinois,1,199.251,181.723,573.630,-1.270
244.677,238.999,Test,Illinois,1,199.613,181.723,570.813,-1.299
180.384,234.295,Test,Illinois,1,195.683,181.723,631.175,-0.802
221.170,207.182,Test,Illinois,1,173.027,181.723,567.734,-1.332
219.885,194.180,Test,Illinois,1,162.163,181.723,558.155,-1.438
300.471,201.607,Test,Illinois,1,168.370,181.723,483.775,-2.607
186.839,174.166,Test,Illinois,1,145.440,181.723,574.477,-1.262
202.389,182.780,Test,Illinois,1,152.638,181.723,566.125,-1.349
217.483,212.649,Test,Illinois,1,177.596,181.723,575.989,-1.247
184.478,215.225,Test,Illinois,1,179.748,181.723,611.148,-0.941
157.804,179.859,Test,Illinois,1,150.197,181.723,608.270,-0.963
177.711,157.722,Test,Illinois,1,131.699,181.723,569.865,-1.309
211.650,186.927,Test,Illinois,1,156.103,181.723,560.329,-1.413
204.321,213.385,Test,Illinois,1,178.211,181.723,589.767,-1.116
264.573,212.455,Test,Illinois,1,177.434,181.723,528.737,-1.819
225.807,195.802,Test,Illinois,1,163.519,181.723,553.588,-1.491
205.973,183.112,Test,Illinois,1,152.915,181.723,562.819,-1.385
181.270,165.559,Test,Illinois,1,138.248,181.723,572.855,-1.278
256.356,169.362,Test,Illinois,1,141.426,181.723,500.947,-2.272
247.321,183.161,Test,Illinois,1,152.956,181.723,521.512,-1.927
387.108,207.304,Test,Illinois,1,173.130,181.723,401.898,-5.018
369.468,222.910,Test,Illinois,1,186.170,181.723,432.578,-3.926
518.151,245.352,Test,Illinois,1,204.922,181.723,302.648,-11.102
214.706,199.541,Test,Illinois,1,166.643,181.723,567.814,-1.331
152.134,175.951,Test,Illinois,1,146.931,181.723,610.674,-0.945
298.934,180.447,Test,Illinois,1,150.688,181.723,467.631,-2.966
220.057,198.507,Test,Illinois,1,165.778,181.723,561.598,-1.399
206.703,218.472,Test,Illinois,1,182.462,181.723,591.635,-1.100
218.621,190.467,Test,Illinois,1,159.061,181.723,556.317,-1.459
260.175,194.677,Test,Illinois,1,162.579,181.723,518.280,-1.978
277.561,211.285,Test,Illinois,1,176.456,181.723,514.772,-2.034
208.220,174.785,Test,Illinois,1,145.957,181.723,553.614,-1.491
92.712,171.036,Test,Illinois,1,142.824,181.723,665.989,-0.607
181.690,167.784,Test,Illinois,1,140.107,181.723,574.295,-1.264
222.778,195.106,Test,Illinois,1,162.937,181.723,556.035,-1.462
194.278,202.589,Test,Illinois,1,169.190,181.723,590.788,-1.107
313.539,228.880,Test,Illinois,1,191.158,181.723,493.496,-2.412
181.562,188.563,Test,Illinois,1,157.469,181.723,591.785,-1.099
154.995,195.762,Test,Illinois,1,163.485,181.723,624.367,-0.847
161.040,168.877,Test,Illinois,1,141.021,181.723,595.857,-1.063
145.096,158.517,Test,Illinois,1,132.364,181.723,603.144,-1.003
113.814,172.475,Test,Illinois,1,144.027,181.723,646.090,-0.711
127.393,186.011,Test,Illinois,1,155.338,181.723,643.822,-0.725
256.182,209.249,Test,Illinois,1,174.755,181.723,534.449,-1.738
197.084,181.661,Test,Illinois,1,151.703,181.723,570.496,-1.303
191.946,201.003,Test,Illinois,1,167.865,181.723,591.795,-1.099
125.620,138.816,Test,Illinois,1,115.902,181.723,606.159,-0.979
222.330,184.759,Test,Illinois,1,154.292,181.723,547.839,-1.561
174.920,197.361,Test,Illinois,1,164.821,181.723,605.778,-0.982
254.991,227.571,Test,Illinois,1,190.064,181.723,550.949,-1.523
306.794,256.852,Test,Illinois,1,214.532,181.723,523.614,-1.895
492.378,254.800,Test,Illinois,1,212.816,181.723,336.316,-8.481
144.888,192.622,Test,Illinois,1,160.862,181.723,631.851,-0.797
305.514,211.133,Test,Illinois,1,176.329,181.723,486.691,-2.547
320.061,255.733,Test,Illinois,1,213.596,181.723,509.412,-2.123
286.631,228.502,Test,Illinois,1,190.843,181.723,520.088,-1.950
276.163,234.774,Test,Illinois,1,196.083,181.723,535.797,-1.719
269.276,242.598,Test,Illinois,1,202.621,181.723,549.222,-1.544
263.170,229.107,Test,Illinois,1,191.347,181.723,544.054,-1.609
127.756,185.762,Test,Illinois,1,155.130,181.723,643.251,-0.728
123.104,187.791,Test,Illinois,1,156.825,181.723,649.597,-0.692
129.734,178.490,Test,Illinois,1,149.053,181.723,635.196,-0.776
161.994,187.141,Test,Illinois,1,156.281,181.723,610.165,-0.948
260.484,221.569,Test,Illinois,1,185.049,181.723,540.442,-1.657
124.205,211.255,Test,Illinois,1,176.431,181.723,668.102,-0.597
146.207,213.438,Test,Illinois,1,178.255,181.723,647.925,-0.701
127.689,195.313,Test,Illinois,1,163.110,181.723,651.298,-0.682
40.652,185.644,Test,Illinois,1,155.031,181.723,730.256,-0.363
29.295,179.260,Test,Illinois,1,149.696,181.723,736.278,-0.346
112.519,214.382,Test,Illinois,1,179.044,181.723,682.402,-0.532
161.173,209.950,Test,Illinois,1,175.340,181.723,630.044,-0.809
193.808,199.408,Test,Illinois,1,166.532,181.723,588.600,-1.127
185.574,181.083,Test,Illinois,1,151.220,181.723,581.523,-1.193
114.770,169.964,Test,Illinois,1,141.929,181.723,643.036,-0.729
103.677,156.670,Test,Illinois,1,130.821,181.723,643.021,-0.729
157.897,182.714,Test,Illinois,1,152.582,181.723,610.562,-0.945
283.575,205.736,Test,Illinois,1,171.819,181.723,504.121,-2.215
237.460,224.078,Test,Illinois,1,187.146,181.723,565.563,-1.355
425.202,245.839,Test,Illinois,1,205.329,181.723,396.004,-5.261
186.001,198.333,Test,Illinois,1,165.634,181.723,595.509,-1.066
110.308,170.891,Test,Illinois,1,142.703,181.723,648.272,-0.699
210.721,190.303,Test,Illinois,1,158.924,181.723,564.079,-1.371
149.492,199.976,Test,Illinois,1,167.006,181.723,633.390,-0.788
185.271,226.332,Test,Illinois,1,189.029,181.723,619.636,-0.879
93.706,191.093,Test,Illinois,1,159.584,181.723,681.755,-0.535
165.649,202.482,Test,Illinois,1,169.101,181.723,619.329,-0.881
177.799,200.466,Test,Illinois,1,167.416,181.723,605.494,-0.984
165.506,215.009,Test,Illinois,1,179.568,181.723,629.939,-0.810
161.320,173.462,Test,Illinois,1,144.852,181.723,599.409,-1.034
183.272,166.126,Test,Illinois,1,138.722,181.723,571.327,-1.294
142.180,165.824,Test,Illinois,1,138.469,181.723,612.166,-0.933
221.877,199.405,Test,Illinois,1,166.529,181.723,560.529,-1.411
248.762,205.566,Test,Illinois,1,171.677,181.723,538.792,-1.679
449.985,232.479,Test,Illinois,1,194.165,181.723,360.058,-7.014
250.846,168.433,Test,Illinois,1,140.650,181.723,505.680,-2.188
89.546,162.180,Test,Illinois,1,135.424,181.723,661.755,-0.628
192.534,179.595,Test,Illinois,1,149.977,181.723,573.320,-1.273
127.910,186.249,Test,Illinois,1,155.537,181.723,643.504,-0.726
148.024,206.855,Test,Illinois,1,172.755,181.723,640.607,-0.743
105.527,200.685,Test,Illinois,1,167.599,181.723,677.949,-0.551
255.568,194.040,Test,Illinois,1,162.046,181.723,522.355,-1.915
222.247,197.778,Test,Illinois,1,165.170,181.723,558.800,-1.430
126.664,198.987,Test,Illinois,1,166.180,181.723,655.393,-0.660
146.620,160.202,Test,Illinois,1,133.772,181.723,603.029,-1.004
113.331,174.656,Test,Illinois,1,145.850,181.723,648.395,-0.698
156.991,190.439,Test,Illinois,1,159.037,181.723,617.923,-0.891
256.688,235.917,Test,Illinois,1,197.038,181.723,556.227,-1.460
273.122,241.493,Test,Illinois,1,201.697,181.723,544.452,-1.604
371.494,246.041,Test,Illinois,1,205.498,181.723,449.880,-3.419
133.203,203.379,Test,Illinois,1,169.850,181.723,652.523,-0.676
79.050,180.926,Test,Illinois,1,151.088,181.723,687.915,-0.509
186.284,184.808,Test,Illinois,1,154.332,181.723,583.925,-1.170
147.955,192.355,Test,Illinois,1,160.638,181.723,628.560,-0.819
98.114,216.709,Test,Illinois,1,180.988,181.723,698.751,-0.467
61.961,198.214,Test,Illinois,1,165.534,181.723,719.451,-0.396
190.694,208.999,Test,Illinois,1,174.546,181.723,599.729,-1.031
201.865,204.990,Test,Illinois,1,171.196,181.723,585.208,-1.158
139.224,219.181,Test,Illinois,1,183.054,181.723,659.707,-0.638
122.820,161.293,Test,Illinois,1,134.683,181.723,627.740,-0.824
194.389,199.837,Test,Illinois,1,166.890,181.723,588.377,-1.129
224.323,194.118,Test,Illinois,1,162.111,181.723,553.665,-1.490
278.474,234.863,Test,Illinois,1,196.157,181.723,533.561,-1.750
325.340,252.304,Test,Illinois,1,210.731,181.723,501.268,-2.266
639.672,249.467,Test,Illinois,1,208.360,181.723,184.565,-28.554
143.634,169.449,Test,Illinois,1,141.498,181.723,613.741,-0.922
269.863,197.157,Test,Illinois,1,164.651,181.723,510.664,-2.102
214.521,245.351,Test,Illinois,1,204.921,181.723,606.277,-0.978
162.449,218.339,Test,Illinois,1,182.350,181.723,635.778,-0.773
196.053,222.086,Test,Illinois,1,185.481,181.723,605.305,-0.986
185.478,219.020,Test,Illinois,1,182.919,181.723,613.318,-0.925
188.620,197.439,Test,Illinois,1,164.886,181.723,592.143,-1.095
312.718,213.907,Test,Illinois,1,178.647,181.723,481.805,-2.648
283.281,208.683,Test,Illinois,1,174.282,181.723,506.878,-2.167
285.785,243.861,Test,Illinois,1,203.676,181.723,533.768,-1.747
380.432,261.446,Test,Illinois,1,218.370,181.723,453.815,-3.313
287.201,209.509,Test,Illinois,1,174.972,181.723,503.648,-2.224
228.124,187.366,Test,Illinois,1,156.469,181.723,544.223,-1.607
384.388,221.480,Test,Illinois,1,184.975,181.723,416.463,-4.467
313.595,244.900,Test,Illinois,1,204.544,181.723,506.825,-2.168
444.494,266.093,Test,Illinois,1,222.253,181.723,393.635,-5.361
210.435,231.886,Test,Illinois,1,193.670,181.723,599.111,-1.036
391.218,251.360,Test,Illinois,1,209.942,181.723,434.601,-3.863
299.093,246.878,Test,Illinois,1,206.197,181.723,522.980,-1.905
168.211,237.976,Test,Illinois,1,198.759,181.723,646.425,-0.710
200.520,217.902,Test,Illinois,1,181.985,181.723,597.342,-1.051
199.462,204.092,Test,Illinois,1,170.446,181.723,586.861,-1.143
209.027,205.533,Test,Illinois,1,171.649,181.723,578.499,-1.222
219.748,236.654,Test,Illinois,1,197.654,181.723,593.783,-1.081
365.675,253.866,Test,Illinois,1,212.036,181.723,462.238,-3.097
703.156,248.347,Test,Illinois,1,207.425,181.723,120.145,-47.806
251.144,214.636,Test,Illinois,1,179.256,181.723,543.989,-1.610
154.486,187.548,Test,Illinois,1,156.622,181.723,618.012,-0.891
271.434,227.217,Test,Illinois,1,189.768,181.723,534.211,-1.741
307.287,247.943,Test,Illinois,1,207.087,181.723,515.676,-2.020
308.596,269.002,Test,Illinois,1,224.684,181.723,531.965,-1.773
223.560,230.081,Test,Illinois,1,192.162,181.723,584.479,-1.165
244.329,248.207,Test,Illinois,1,207.308,181.723,578.855,-1.218
275.704,240.694,Test,Illinois,1,201.030,181.723,541.202,-1.647
173.134,242.899,Test,Illinois,1,202.872,181.723,645.615,-0.714
225.720,229.595,Test,Illinois,1,191.755,181.723,581.912,-1.189
207.255,193.945,Test,Illinois,1,161.967,181.723,570.589,-1.302
265.191,197.730,Test,Illinois,1,165.130,181.723,515.816,-2.017
298.005,231.467,Test,Illinois,1,193.320,181.723,511.191,-2.093
302.898,245.579,Test,Illinois,1,205.112,181.723,518.091,-1.981
696.018,246.212,Test,Illinois,1,205.640,181.723,125.499,-45.802
287.367,197.836,Test,Illinois,1,165.218,181.723,493.728,-2.407
189.594,185.230,Test,Illinois,1,154.685,181.723,580.968,-1.198
341.099,202.284,Test,Illinois,1,168.935,181.723,443.713,-3.592
260.743,241.118,Test,Illinois,1,201.384,181.723,556.518,-1.457
194.082,223.311,Test,Illinois,1,186.505,181.723,608.300,-0.963
371.799,234.669,Test,Illinois,1,195.996,181.723,440.073,-3.698
266.445,227.065,Test,Illinois,1,189.642,181.723,539.074,-1.675
193.018,226.435,Test,Illinois,1,189.115,181.723,611.973,-0.935
169.370,212.993,Test,Illinois,1,177.884,181.723,624.390,-0.846
199.023,182.176,Test,Illinois,1,152.133,181.723,568.987,-1.318
228.252,193.694,Test,Illinois,1,161.757,181.723,549.382,-1.542
297.077,228.042,Test,Illinois,1,190.458,181.723,509.258,-2.126
304.699,247.043,Test,Illinois,1,206.335,181.723,517.512,-1.990
707.168,250.923,Test,Illinois,1,209.577,181.723,118.287,-48.522
235.033,198.000,Test,Illinois,1,165.355,181.723,546.199,-1.582
157.745,170.578,Test,Illinois,1,142.441,181.723,600.573,-1.024
279.653,203.175,Test,Illinois,1,169.680,181.723,505.903,-2.184
236.759,220.970,Test,Illinois,1,184.549,181.723,563.667,-1.376
235.560,248.352,Test,Illinois,1,207.429,181.723,587.745,-1.135
321.504,230.853,Test,Illinois,1,192.807,181.723,487.179,-2.537
245.546,224.930,Test,Illinois,1,187.858,181.723,558.188,-1.437
135.070,196.357,Test,Illinois,1,163.982,181.723,644.789,-0.719
141.017,200.880,Test,Illinois,1,167.761,181.723,642.621,-0.732
246.675,205.872,Test,Illinois,1,171.933,181.723,541.134,-1.647
186.474,181.230,Test,Illinois,1,151.342,181.723,580.745,-1.200
182.315,186.820,Test,Illinois,1,156.014,181.723,589.576,-1.118
275.846,197.374,Test,Illinois,1,164.832,181.723,504.863,-2.202
162.918,204.325,Test,Illinois,1,170.640,181.723,623.598,-0.852
169.732,211.964,Test,Illinois,1,177.023,181.723,623.168,-0.855
216.837,183.230,Test,Illinois,1,153.014,181.723,552.054,-1.510
110.332,167.010,Test,Illinois,1,139.461,181.723,645.005,-0.718
158.569,183.732,Test,Illinois,1,153.433,181.723,610.740,-0.944
214.897,209.043,Test,Illinois,1,174.582,181.723,575.562,-1.251
228.216,213.079,Test,Illinois,1,177.955,181.723,565.615,-1.354
231.426,190.721,Test,Illinois,1,159.273,181.723,543.723,-1.614
195.828,174.467,Test,Illinois,1,145.691,181.723,565.740,-1.353
129.120,171.690,Test,Illinois,1,143.371,181.723,630.127,-0.808
162.568,170.440,Test,Illinois,1,142.327,181.723,595.635,-1.065
139.645,174.516,Test,Illinois,1,145.732,181.723,621.964,-0.863
242.420,196.252,Test,Illinois,1,163.895,181.723,537.352,-1.698
193.341,200.366,Test,Illinois,1,167.333,181.723,589.868,-1.116
353.261,234.074,Test,Illinois,1,195.498,181.723,458.114,-3.201
67.742,170.192,Test,Illinois,1,142.119,181.723,690.254,-0.500
122.804,176.092,Test,Illinois,1,147.050,181.723,640.122,-0.746
108.264,189.632,Test,Illinois,1,158.363,181.723,665.976,-0.607
164.121,199.625,Test,Illinois,1,166.713,181.723,618.468,-0.887
89.476,192.858,Test,Illinois,1,161.059,181.723,687.460,-0.511
193.378,196.989,Test,Illinois,1,164.510,181.723,587.009,-1.141
172.075,201.154,Test,Illinois,1,167.990,181.723,611.792,-0.936
98.320,160.550,Test,Illinois,1,134.062,181.723,651.619,-0.681
215.507,171.894,Test,Illinois,1,143.542,181.723,543.912,-1.611
178.077,170.753,Test,Illinois,1,142.588,181.723,580.388,-1.203
207.891,201.650,Test,Illinois,1,168.405,181.723,576.391,-1.243
