Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
225.578,130.171,Test,Illinois,1,13.967,45.243,540.746,-1.653
170.070,158.758,Test,Illinois,1,22.139,45.243,604.426,-0.993
267.102,280.367,Test,Illinois,1,56.905,45.243,542.160,-1.634
261.681,296.638,Test,Illinois,1,61.556,45.243,552.232,-1.508
400.202,293.692,Test,Illinois,1,60.714,45.243,412.869,-4.597
396.712,294.280,Test,Illinois,1,60.882,45.243,416.527,-4.464
688.014,482.975,Test,Illinois,1,114.826,45.243,179.169,-29.814
224.456,358.732,Test,Illinois,1,79.308,45.243,607.208,-0.971
245.739,207.982,Test,Illinois,1,36.211,45.243,542.829,-1.625
377.828,161.487,Test,Illinois,1,22.920,45.243,397.449,-5.200
282.133,226.523,Test,Illinois,1,41.512,45.243,511.736,-2.084
307.279,248.812,Test,Illinois,1,47.884,45.243,492.962,-2.422
357.016,322.627,Test,Illinois,1,68.986,45.243,464.327,-3.046
276.643,261.222,Test,Illinois,1,51.432,45.243,527.145,-1.843
269.511,248.607,Test,Illinois,1,47.825,45.243,530.671,-1.791
301.320,225.515,Test,Illinois,1,41.224,45.243,492.260,-2.436
231.724,268.061,Test,Illinois,1,53.387,45.243,574.020,-1.266
278.544,275.485,Test,Illinois,1,55.509,45.243,529.322,-1.811
308.622,175.616,Test,Illinois,1,26.959,45.243,470.694,-2.894
305.857,293.063,Test,Illinois,1,60.534,45.243,507.034,-2.164
724.201,403.994,Test,Illinois,1,92.247,45.243,120.403,-47.708
305.402,247.959,Test,Illinois,1,47.640,45.243,494.594,-2.391
193.612,137.379,Test,Illinois,1,16.028,45.243,574.773,-1.259
308.329,148.463,Test,Illinois,1,19.196,45.243,463.224,-3.073
281.354,99.791,Test,Illinois,1,5.282,45.243,476.285,-2.768
240.787,129.018,Test,Illinois,1,13.637,45.243,525.207,-1.871
157.578,172.487,Test,Illinois,1,26.064,45.243,620.843,-0.871
277.426,251.100,Test,Illinois,1,48.538,45.243,523.468,-1.898
276.583,202.275,Test,Illinois,1,34.580,45.243,510.354,-2.107
200.870,153.526,Test,Illinois,1,20.644,45.243,572.130,-1.286
333.572,240.847,Test,Illinois,1,45.607,45.243,464.392,-3.044
313.734,263.066,Test,Illinois,1,51.959,45.243,490.582,-2.469
372.724,241.116,Test,Illinois,1,45.684,45.243,425.317,-4.161
425.492,270.449,Test,Illinois,1,54.069,45.243,380.934,-5.935
298.164,270.598,Test,Illinois,1,54.112,45.243,508.305,-2.142
264.018,205.446,Test,Illinois,1,35.486,45.243,523.825,-1.892
411.950,182.410,Test,Illinois,1,28.901,45.243,369.308,-6.513
433.260,153.583,Test,Illinois,1,20.660,45.243,339.756,-8.250
420.699,196.684,Test,Illinois,1,32.982,45.243,364.639,-6.761
313.017,211.807,Test,Illinois,1,37.305,45.243,476.645,-2.760
433.612,285.334,Test,Illinois,1,58.325,45.243,377.069,-6.121
362.836,268.168,Test,Illinois,1,53.417,45.243,442.938,-3.614
295.289,192.918,Test,Illinois,1,31.905,45.243,488.973,-2.501
345.070,216.552,Test,Illinois,1,38.662,45.243,445.948,-3.528
209.623,217.051,Test,Illinois,1,38.804,45.243,581.538,-1.192
204.655,278.323,Test,Illinois,1,56.320,45.243,604.022,-0.996
203.612,213.541,Test,Illinois,1,37.801,45.243,586.545,-1.146
285.595,298.269,Test,Illinois,1,62.023,45.243,528.784,-1.819
531.105,406.658,Test,Illinois,1,93.009,45.243,314.261,-10.117
185.890,331.148,Test,Illinois,1,71.422,45.243,637.889,-0.760
135.801,198.825,Test,Illinois,1,33.594,45.243,650.150,-0.689
288.437,128.223,Test,Illinois,1,13.410,45.243,477.329,-2.745
239.900,73.080,Test,Illinois,1,0.000,45.243,512.457,-2.072
262.139,248.380,Test,Illinois,1,47.761,45.243,537.979,-1.690
241.393,265.502,Test,Illinois,1,52.655,45.243,563.619,-1.376
220.810,261.110,Test,Illinois,1,51.400,45.243,582.947,-1.179
192.120,254.320,Test,Illinois,1,49.459,45.243,609.695,-0.952
215.572,202.583,Test,Illinois,1,34.668,45.243,571.452,-1.293
213.695,246.106,Test,Illinois,1,47.110,45.243,585.772,-1.153
184.242,138.505,Test,Illinois,1,16.349,45.243,584.465,-1.165
210.511,188.979,Test,Illinois,1,30.779,45.243,572.624,-1.281
480.104,322.073,Test,Illinois,1,68.828,45.243,341.080,-8.164
215.671,265.134,Test,Illinois,1,52.550,45.243,589.236,-1.121
197.711,200.355,Test,Illinois,1,34.031,45.243,588.677,-1.126
206.774,239.845,Test,Illinois,1,45.320,45.243,590.903,-1.106
139.960,147.016,Test,Illinois,1,18.783,45.243,631.179,-0.802
196.770,209.558,Test,Illinois,1,36.662,45.243,592.249,-1.095
143.753,269.390,Test,Illinois,1,53.767,45.243,662.370,-0.625
223.810,289.518,Test,Illinois,1,59.521,45.243,588.068,-1.132
217.840,231.755,Test,Illinois,1,43.008,45.243,577.525,-1.231
204.243,196.863,Test,Illinois,1,33.033,45.243,581.146,-1.196
175.670,166.834,Test,Illinois,1,24.448,45.243,601.135,-1.019
241.560,343.419,Test,Illinois,1,74.930,45.243,585.727,-1.153
306.635,279.593,Test,Illinois,1,56.684,45.243,502.405,-2.246
422.913,319.597,Test,Illinois,1,68.120,45.243,397.563,-5.196
359.044,325.838,Test,Illinois,1,69.904,45.243,463.216,-3.073
283.065,350.021,Test,Illinois,1,76.817,45.243,546.109,-1.583
335.004,236.616,Test,Illinois,1,44.397,45.243,461.750,-3.109
523.891,182.344,Test,Illinois,1,28.882,45.243,257.348,-15.951
330.789,235.192,Test,Illinois,1,43.990,45.243,465.558,-3.016
314.899,287.515,Test,Illinois,1,58.948,45.243,496.406,-2.356
325.470,267.327,Test,Illinois,1,53.177,45.243,480.064,-2.685
148.473,150.059,Test,Illinois,1,19.653,45.243,623.536,-0.852
253.870,289.809,Test,Illinois,1,59.604,45.243,558.090,-1.438
197.605,132.389,Test,Illinois,1,14.601,45.243,569.353,-1.315
215.578,246.634,Test,Illinois,1,47.261,45.243,584.040,-1.169
343.838,221.175,Test,Illinois,1,39.983,45.243,448.502,-3.457
172.886,250.345,Test,Illinois,1,48.322,45.243,627.793,-0.824
201.822,181.242,Test,Illinois,1,28.567,45.243,579.102,-1.216
215.046,226.487,Test,Illinois,1,41.502,45.243,578.812,-1.219
128.907,105.432,Test,Illinois,1,6.895,45.243,630.344,-0.807
257.007,208.212,Test,Illinois,1,36.277,45.243,531.627,-1.778
219.244,285.507,Test,Illinois,1,58.374,45.243,591.487,-1.101
274.619,285.024,Test,Illinois,1,58.236,45.243,535.974,-1.717
282.081,217.832,Test,Illinois,1,39.027,45.243,509.303,-2.125
182.832,165.518,Test,Illinois,1,24.072,45.243,593.597,-1.083
160.970,151.055,Test,Illinois,1,19.937,45.243,611.324,-0.940
191.608,188.581,Test,Illinois,1,30.665,45.243,591.414,-1.102
237.203,331.334,Test,Illinois,1,71.475,45.243,586.629,-1.145
301.731,233.351,Test,Illinois,1,43.464,45.243,494.090,-2.400
295.943,264.418,Test,Illinois,1,52.345,45.243,508.759,-2.135
422.487,223.802,Test,Illinois,1,40.734,45.243,370.603,-6.446
244.566,224.336,Test,Illinois,1,40.887,45.243,548.678,-1.551
244.127,144.127,Test,Illinois,1,17.957,45.243,526.186,-1.857
537.722,175.210,Test,Illinois,1,26.843,45.243,241.477,-18.111
184.550,79.316,Test,Illinois,1,0.000,45.243,567.806,-1.331
190.512,197.980,Test,Illinois,1,33.352,45.243,595.197,-1.069
247.607,267.125,Test,Illinois,1,53.119,45.243,557.869,-1.441
295.747,212.760,Test,Illinois,1,37.577,45.243,494.187,-2.398
237.442,165.263,Test,Illinois,1,23.999,45.243,538.914,-1.677
180.220,187.375,Test,Illinois,1,30.320,45.243,602.457,-1.009
182.348,147.255,Test,Illinois,1,18.851,45.243,588.860,-1.125
179.743,283.264,Test,Illinois,1,57.733,45.243,630.347,-0.807
224.089,163.414,Test,Illinois,1,23.471,45.243,551.738,-1.513
243.635,264.071,Test,Illinois,1,52.246,45.243,560.967,-1.406
471.832,234.246,Test,Illinois,1,43.720,45.243,324.245,-9.340
200.629,266.248,Test,Illinois,1,52.868,45.243,604.596,-0.992
139.122,95.588,Test,Illinois,1,4.080,45.243,617.315,-0.896
137.971,211.240,Test,Illinois,1,37.143,45.243,651.528,-0.681
151.570,269.215,Test,Illinois,1,53.717,45.243,654.503,-0.665
215.269,259.550,Test,Illinois,1,50.954,45.243,588.041,-1.132
259.069,205.168,Test,Illinois,1,35.407,45.243,528.694,-1.820
164.319,154.756,Test,Illinois,1,20.995,45.243,609.033,-0.957
138.920,138.734,Test,Illinois,1,16.415,45.243,629.852,-0.810
74.250,160.067,Test,Illinois,1,22.514,45.243,700.621,-0.460
132.689,265.495,Test,Illinois,1,52.653,45.243,672.321,-0.577
233.556,197.358,Test,Illinois,1,33.174,45.243,551.975,-1.511
209.551,251.642,Test,Illinois,1,48.693,45.243,591.499,-1.101
249.673,239.987,Test,Illinois,1,45.361,45.243,548.044,-1.559
153.724,260.247,Test,Illinois,1,51.153,45.243,649.786,-0.691
127.151,137.527,Test,Illinois,1,16.070,45.243,641.275,-0.739
121.307,140.586,Test,Illinois,1,16.944,45.243,647.994,-0.701
70.390,55.564,Test,Illinois,1,0.000,45.243,681.967,-0.534
58.751,168.596,Test,Illinois,1,24.952,45.243,718.558,-0.398
79.389,179.296,Test,Illinois,1,28.011,45.243,700.978,-0.459
195.655,254.914,Test,Illinois,1,49.628,45.243,606.330,-0.978
178.999,204.729,Test,Illinois,1,35.282,45.243,608.639,-0.960
209.671,188.520,Test,Illinois,1,30.648,45.243,573.334,-1.273
111.970,96.871,Test,Illinois,1,4.447,45.243,644.834,-0.719
340.401,239.118,Test,Illinois,1,45.113,45.243,457.069,-3.228
406.056,353.704,Test,Illinois,1,77.870,45.243,424.171,-4.199
316.654,318.554,Test,Illinois,1,67.822,45.243,503.524,-2.226
331.773,260.991,Test,Illinois,1,51.365,45.243,471.949,-2.865
322.786,303.991,Test,Illinois,1,63.658,45.243,493.230,-2.417
332.040,194.114,Test,Illinois,1,32.247,45.243,452.563,-3.346
374.238,230.337,Test,Illinois,1,42.602,45.243,420.721,-4.317
441.962,309.709,Test,Illinois,1,65.293,45.243,375.687,-6.189
323.639,254.576,Test,Illinois,1,49.532,45.243,478.250,-2.725
332.058,227.285,Test,Illinois,1,41.730,45.243,462.029,-3.102
251.620,199.625,Test,Illinois,1,33.822,45.243,534.559,-1.736
118.225,135.140,Test,Illinois,1,15.388,45.243,649.519,-0.692
158.135,275.678,Test,Illinois,1,55.564,45.243,649.786,-0.691
236.955,207.867,Test,Illinois,1,36.178,45.243,551.580,-1.515
195.086,258.341,Test,Illinois,1,50.608,45.243,607.878,-0.966
352.427,259.261,Test,Illinois,1,50.871,45.243,450.800,-3.394
179.079,249.736,Test,Illinois,1,48.148,45.243,621.425,-0.867
148.942,188.193,Test,Illinois,1,30.554,45.243,633.969,-0.784
225.965,212.970,Test,Illinois,1,37.637,45.243,564.029,-1.372
139.598,112.965,Test,Illinois,1,9.048,45.243,621.807,-0.864
132.742,201.199,Test,Illinois,1,34.272,45.243,653.887,-0.668
124.547,187.121,Test,Illinois,1,30.248,45.243,658.058,-0.647
270.762,247.853,Test,Illinois,1,47.610,45.243,529.205,-1.812
246.587,186.192,Test,Illinois,1,29.982,45.243,535.752,-1.720
143.470,105.571,Test,Illinois,1,6.935,45.243,615.821,-0.906
265.057,235.129,Test,Illinois,1,43.972,45.243,531.272,-1.783
280.834,243.678,Test,Illinois,1,46.416,45.243,517.939,-1.983
251.543,162.843,Test,Illinois,1,23.307,45.243,524.121,-1.888
312.636,281.858,Test,Illinois,1,57.331,45.243,497.052,-2.344
216.060,177.275,Test,Illinois,1,27.433,45.243,563.730,-1.375
285.884,182.434,Test,Illinois,1,28.908,45.243,495.381,-2.376
287.180,153.158,Test,Illinois,1,20.539,45.243,485.715,-2.567
293.552,230.688,Test,Illinois,1,42.703,45.243,501.507,-2.262
340.957,246.348,Test,Illinois,1,47.180,45.243,458.579,-3.189
297.445,249.781,Test,Illinois,1,48.161,45.243,503.072,-2.234
234.766,182.223,Test,Illinois,1,28.848,45.243,546.438,-1.579
241.120,118.420,Test,Illinois,1,10.608,45.243,521.845,-1.922
161.638,130.898,Test,Illinois,1,14.175,45.243,604.893,-0.989
218.531,246.933,Test,Illinois,1,47.347,45.243,581.172,-1.196
206.872,138.994,Test,Illinois,1,16.489,45.243,561.974,-1.394
224.310,228.134,Test,Illinois,1,41.972,45.243,570.019,-1.308
332.445,199.345,Test,Illinois,1,33.742,45.243,453.654,-3.317
239.028,239.985,Test,Illinois,1,45.360,45.243,558.689,-1.432
211.109,192.358,Test,Illinois,1,31.745,45.243,572.992,-1.277
195.488,189.040,Test,Illinois,1,30.797,45.243,587.665,-1.135
159.964,72.766,Test,Illinois,1,0.000,45.243,592.393,-1.093
139.887,174.507,Test,Illinois,1,26.642,45.243,639.111,-0.752
159.059,216.582,Test,Illinois,1,38.670,45.243,631.968,-0.797
253.178,272.269,Test,Illinois,1,54.590,45.243,553.769,-1.489
217.494,201.414,Test,Illinois,1,34.334,45.243,569.196,-1.316
210.558,170.296,Test,Illinois,1,25.438,45.243,567.236,-1.337
128.070,104.781,Test,Illinois,1,6.708,45.243,630.995,-0.803
135.353,116.532,Test,Illinois,1,10.068,45.243,627.072,-0.828
154.287,273.686,Test,Illinois,1,54.995,45.243,653.064,-0.673
223.682,233.975,Test,Illinois,1,43.642,45.243,572.317,-1.284
270.038,238.699,Test,Illinois,1,44.993,45.243,527.312,-1.840
532.405,266.934,Test,Illinois,1,53.065,45.243,273.017,-14.072
205.782,211.417,Test,Illinois,1,37.193,45.243,583.768,-1.171
100.771,96.664,Test,Illinois,1,4.388,45.243,655.974,-0.657
199.520,60.036,Test,Illinois,1,0.000,45.243,552.837,-1.500
107.580,7.965,Test,Illinois,1,0.000,45.243,644.777,-0.719
133.301,149.134,Test,Illinois,1,19.388,45.243,638.444,-0.756
150.683,91.792,Test,Illinois,1,2.995,45.243,604.669,-0.991
260.176,258.416,Test,Illinois,1,50.629,45.243,542.810,-1.626
260.180,174.206,Test,Illinois,1,26.556,45.243,518.733,-1.971
174.494,146.053,Test,Illinois,1,18.507,45.243,596.370,-1.059
166.570,67.344,Test,Illinois,1,0.000,45.243,585.787,-1.153
134.029,150.553,Test,Illinois,1,19.794,45.243,638.121,-0.758
142.423,226.255,Test,Illinois,1,41.435,45.243,651.370,-0.682
263.909,201.966,Test,Illinois,1,34.492,45.243,522.939,-1.906
210.439,212.417,Test,Illinois,1,37.479,45.243,579.397,-1.213
488.112,313.151,Test,Illinois,1,66.277,45.243,330.522,-8.883
141.078,231.946,Test,Illinois,1,43.062,45.243,654.341,-0.666
35.238,117.861,Test,Illinois,1,10.448,45.243,727.567,-0.371
246.891,107.131,Test,Illinois,1,7.380,45.243,512.847,-2.066
92.486,23.330,Test,Illinois,1,0.000,45.243,659.870,-0.637
123.626,144.159,Test,Illinois,1,17.966,45.243,646.697,-0.708
51.208,97.002,Test,Illinois,1,4.485,45.243,705.633,-0.442
207.034,207.884,Test,Illinois,1,36.183,45.243,581.506,-1.193
162.003,262.439,Test,Illinois,1,51.780,45.243,642.134,-0.734
171.265,144.271,Test,Illinois,1,17.998,45.243,599.090,-1.036
111.620,154.491,Test,Illinois,1,20.920,45.243,661.656,-0.628
66.233,191.425,Test,Illinois,1,31.478,45.243,717.602,-0.402
137.851,251.499,Test,Illinois,1,48.652,45.243,663.158,-0.621
308.230,151.038,Test,Illinois,1,19.932,45.243,464.059,-3.052
229.121,223.170,Test,Illinois,1,40.553,45.243,563.789,-1.374
335.573,251.644,Test,Illinois,1,48.693,45.243,465.477,-3.018
173.637,257.754,Test,Illinois,1,50.440,45.243,629.160,-0.815
99.262,125.916,Test,Illinois,1,12.751,45.243,665.846,-0.607
233.548,124.631,Test,Illinois,1,12.383,45.243,531.192,-1.784
115.196,45.348,Test,Illinois,1,0.000,45.243,637.161,-0.764
90.705,153.393,Test,Illinois,1,20.606,45.243,682.258,-0.533
75.025,145.442,Test,Illinois,1,18.333,45.243,695.664,-0.479
224.607,248.985,Test,Illinois,1,47.934,45.243,575.683,-1.250
201.350,150.246,Test,Illinois,1,19.706,45.243,570.713,-1.300
152.220,128.533,Test,Illinois,1,13.499,45.243,613.636,-0.922
120.179,146.215,Test,Illinois,1,18.554,45.243,650.731,-0.686
142.971,233.678,Test,Illinois,1,43.558,45.243,652.943,-0.674
209.570,171.721,Test,Illinois,1,25.845,45.243,568.632,-1.322
253.126,222.162,Test,Illinois,1,40.265,45.243,539.496,-1.669
437.440,244.490,Test,Illinois,1,46.648,45.243,361.565,-6.930
169.610,229.475,Test,Illinois,1,42.356,45.243,625.102,-0.842
74.738,124.348,Test,Illinois,1,12.302,45.243,689.921,-0.501
150.723,102.196,Test,Illinois,1,5.969,45.243,607.603,-0.968
93.766,64.286,Test,Illinois,1,0.000,45.243,658.591,-0.644
82.715,160.270,Test,Illinois,1,22.572,45.243,692.213,-0.492
73.122,134.521,Test,Illinois,1,15.211,45.243,694.446,-0.483
189.235,212.767,Test,Illinois,1,37.580,45.243,600.701,-1.023
192.006,180.426,Test,Illinois,1,28.334,45.243,588.684,-1.126
183.985,133.984,Test,Illinois,1,15.057,45.243,583.429,-1.175
100.420,150.686,Test,Illinois,1,19.832,45.243,671.769,-0.579
123.618,149.383,Test,Illinois,1,19.459,45.243,648.198,-0.700
118.698,263.117,Test,Illinois,1,51.973,45.243,685.632,-0.519
210.080,192.131,Test,Illinois,1,31.680,45.243,573.957,-1.267
272.814,241.839,Test,Illinois,1,45.891,45.243,525.433,-1.868
458.450,269.082,Test,Illinois,1,53.679,45.243,347.586,-7.750
153.088,255.122,Test,Illinois,1,49.688,45.243,648.957,-0.695
10.877,140.802,Test,Illinois,1,17.006,45.243,758.485,-0.290
120.019,99.304,Test,Illinois,1,5.143,45.243,637.480,-0.762
103.563,83.177,Test,Illinois,1,0.532,45.243,649.326,-0.693
107.459,156.966,Test,Illinois,1,21.627,45.243,666.524,-0.604
35.107,98.059,Test,Illinois,1,4.787,45.243,722.036,-0.388
168.958,234.605,Test,Illinois,1,43.822,45.243,627.222,-0.827
161.810,201.937,Test,Illinois,1,34.483,45.243,625.030,-0.842
129.864,123.876,Test,Illinois,1,12.167,45.243,634.660,-0.780
99.720,147.612,Test,Illinois,1,18.953,45.243,671.590,-0.580
242.455,190.619,Test,Illinois,1,31.248,45.243,541.149,-1.647
219.322,277.980,Test,Illinois,1,56.222,45.243,589.257,-1.121
294.586,199.466,Test,Illinois,1,33.777,45.243,491.547,-2.450
358.349,247.708,Test,Illinois,1,47.568,45.243,441.576,-3.654
525.760,389.235,Test,Illinois,1,88.028,45.243,314.624,-10.088
237.520,295.355,Test,Illinois,1,61.190,45.243,576.027,-1.246
144.627,172.135,Test,Illinois,1,25.963,45.243,633.693,-0.786
317.783,103.519,Test,Illinois,1,6.348,45.243,440.922,-3.673
163.036,68.157,Test,Illinois,1,0.000,45.243,589.320,-1.120
201.888,183.875,Test,Illinois,1,29.320,45.243,579.788,-1.209
124.238,151.152,Test,Illinois,1,19.965,45.243,648.084,-0.700
246.136,243.035,Test,Illinois,1,46.232,45.243,552.453,-1.505
223.883,200.721,Test,Illinois,1,34.136,45.243,562.610,-1.387
214.277,169.999,Test,Illinois,1,25.353,45.243,563.432,-1.378
181.270,183.805,Test,Illinois,1,29.300,45.243,600.387,-1.026
233.974,249.515,Test,Illinois,1,48.085,45.243,566.467,-1.345
204.694,300.595,Test,Illinois,1,62.688,45.243,610.351,-0.947
212.950,244.102,Test,Illinois,1,46.537,45.243,585.944,-1.151
389.293,310.549,Test,Illinois,1,65.533,45.243,428.596,-4.053
622.074,439.953,Test,Illinois,1,102.527,45.243,232.810,-19.411
248.042,352.618,Test,Illinois,1,77.560,45.243,581.875,-1.189
162.497,257.586,Test,Illinois,1,50.392,45.243,640.252,-0.745
248.538,164.259,Test,Illinois,1,23.712,45.243,527.530,-1.837
250.667,96.991,Test,Illinois,1,4.481,45.243,506.171,-2.179
239.933,223.797,Test,Illinois,1,40.733,45.243,553.156,-1.496
180.287,227.881,Test,Illinois,1,41.900,45.243,613.970,-0.920
188.627,277.125,Test,Illinois,1,55.978,45.243,619.708,-0.879
242.204,217.162,Test,Illinois,1,38.836,45.243,548.989,-1.547
175.818,206.227,Test,Illinois,1,35.710,45.243,612.248,-0.933
210.670,202.229,Test,Illinois,1,34.567,45.243,576.254,-1.244
254.224,232.475,Test,Illinois,1,43.213,45.243,541.346,-1.645
267.177,259.937,Test,Illinois,1,51.064,45.243,536.244,-1.713
267.278,245.261,Test,Illinois,1,46.869,45.243,531.948,-1.773
314.027,280.241,Test,Illinois,1,56.869,45.243,495.199,-2.379
744.124,434.153,Test,Illinois,1,100.869,45.243,109.102,-52.222
261.518,240.326,Test,Illinois,1,45.458,45.243,536.297,-1.712
187.110,219.151,Test,Illinois,1,39.405,45.243,604.651,-0.991
324.200,164.431,Test,Illinois,1,23.761,45.243,451.918,-3.363
343.788,121.888,Test,Illinois,1,11.599,45.243,420.167,-4.336
356.474,208.624,Test,Illinois,1,36.395,45.243,432.278,-3.936
173.957,197.280,Test,Illinois,1,33.152,45.243,611.551,-0.938
345.739,279.135,Test,Illinois,1,56.553,45.243,463.170,-3.074
247.768,232.259,Test,Illinois,1,43.152,45.243,547.740,-1.563
197.145,179.967,Test,Illinois,1,28.203,45.243,583.414,-1.175
233.420,165.138,Test,Illinois,1,23.963,45.243,542.900,-1.624
91.822,175.220,Test,Illinois,1,26.846,45.243,687.380,-0.511
188.307,261.562,Test,Illinois,1,51.529,45.243,615.579,-0.908
227.812,197.233,Test,Illinois,1,33.139,45.243,557.684,-1.443
184.086,241.768,Test,Illinois,1,45.870,45.243,614.141,-0.919
384.031,283.967,Test,Illinois,1,57.934,45.243,426.260,-4.130
157.745,274.754,Test,Illinois,1,55.300,45.243,649.912,-0.690
110.729,190.517,Test,Illinois,1,31.219,45.243,672.846,-0.574
151.283,197.084,Test,Illinois,1,33.096,45.243,634.169,-0.783
100.557,102.712,Test,Illinois,1,6.117,45.243,657.916,-0.647
57.251,177.514,Test,Illinois,1,27.501,45.243,722.607,-0.386
125.665,204.715,Test,Illinois,1,35.277,45.243,661.969,-0.627
236.849,270.435,Test,Illinois,1,54.065,45.243,569.573,-1.312
172.753,187.793,Test,Illinois,1,30.440,45.243,610.044,-0.949
152.826,167.365,Test,Illinois,1,24.600,45.243,624.130,-0.848
137.520,106.160,Test,Illinois,1,7.103,45.243,621.940,-0.863
143.945,162.018,Test,Illinois,1,23.071,45.243,631.483,-0.800
212.462,237.286,Test,Illinois,1,44.589,45.243,584.484,-1.165
305.548,180.511,Test,Illinois,1,28.358,45.243,475.167,-2.793
308.753,260.445,Test,Illinois,1,51.210,45.243,494.813,-2.386
431.728,299.807,Test,Illinois,1,62.462,45.243,383.091,-5.833
255.171,417.036,Test,Illinois,1,95.975,45.243,593.161,-1.087
151.133,121.375,Test,Illinois,1,11.452,45.243,612.676,-0.930
280.265,154.543,Test,Illinois,1,20.934,45.243,493.026,-2.421
159.916,74.146,Test,Illinois,1,0.000,45.243,592.441,-1.093
158.285,195.777,Test,Illinois,1,32.722,45.243,626.794,-0.830
292.432,300.150,Test,Illinois,1,62.560,45.243,522.485,-1.913
212.609,233.910,Test,Illinois,1,43.624,45.243,583.372,-1.175
212.655,174.391,Test,Illinois,1,26.609,45.243,566.311,-1.347
143.820,190.974,Test,Illinois,1,31.349,45.243,639.886,-0.748
267.679,387.875,Test,Illinois,1,87.639,45.243,572.316,-1.284
258.740,327.254,Test,Illinois,1,70.309,45.243,563.926,-1.373
361.887,354.403,Test,Illinois,1,78.070,45.243,468.540,-2.945
359.072,343.325,Test,Illinois,1,74.903,45.243,468.188,-2.953
231.904,388.090,Test,Illinois,1,87.701,45.243,608.153,-0.964
267.151,271.481,Test,Illinois,1,54.365,45.243,539.570,-1.668
247.535,250.168,Test,Illinois,1,48.272,45.243,553.093,-1.497
371.157,227.896,Test,Illinois,1,41.904,45.243,423.105,-4.235
240.065,243.379,Test,Illinois,1,46.331,45.243,558.622,-1.432
340.045,379.637,Test,Illinois,1,85.284,45.243,497.596,-2.334
322.616,272.321,Test,Illinois,1,54.605,45.243,484.345,-2.595
315.670,269.419,Test,Illinois,1,53.775,45.243,490.462,-2.471
91.269,121.277,Test,Illinois,1,11.424,45.243,672.512,-0.576
128.167,233.372,Test,Illinois,1,43.470,45.243,667.660,-0.599
292.515,155.914,Test,Illinois,1,21.326,45.243,481.168,-2.662
218.214,224.523,Test,Illinois,1,40.940,45.243,575.083,-1.256
479.264,302.044,Test,Illinois,1,63.102,45.243,336.194,-8.489
58.968,132.193,Test,Illinois,1,14.545,45.243,707.934,-0.434
188.921,127.628,Test,Illinois,1,13.240,45.243,576.676,-1.240
124.325,61.671,Test,Illinois,1,0.000,45.243,628.032,-0.822
93.730,168.440,Test,Illinois,1,24.907,45.243,683.534,-0.527
141.201,241.211,Test,Illinois,1,45.711,45.243,656.867,-0.653
200.410,167.603,Test,Illinois,1,24.668,45.243,576.615,-1.240
110.920,165.087,Test,Illinois,1,23.949,45.243,665.386,-0.610
103.518,162.350,Test,Illinois,1,23.166,45.243,672.005,-0.578
168.863,248.306,Test,Illinois,1,47.739,45.243,631.233,-0.801
295.886,173.630,Test,Illinois,1,26.391,45.243,482.861,-2.626
237.138,232.941,Test,Illinois,1,43.347,45.243,558.566,-1.433
183.018,240.781,Test,Illinois,1,45.588,45.243,614.927,-0.913
203.176,286.512,Test,Illinois,1,58.662,45.243,607.843,-0.966
155.512,143.130,Test,Illinois,1,17.672,45.243,614.517,-0.916
122.626,189.097,Test,Illinois,1,30.813,45.243,660.543,-0.634
105.219,97.242,Test,Illinois,1,4.553,45.243,651.691,-0.680
26.990,193.024,Test,Illinois,1,31.935,45.243,757.302,-0.292
62.940,246.423,Test,Illinois,1,47.201,45.243,736.618,-0.345
224.267,292.576,Test,Illinois,1,60.395,45.243,588.484,-1.128
223.973,199.544,Test,Illinois,1,33.799,45.243,562.183,-1.392
120.370,120.780,Test,Illinois,1,11.282,45.243,643.269,-0.728
243.329,288.792,Test,Illinois,1,59.313,45.243,568.341,-1.325
247.502,308.288,Test,Illinois,1,64.887,45.243,569.742,-1.310
312.643,254.078,Test,Illinois,1,49.389,45.243,489.103,-2.498
412.152,315.211,Test,Illinois,1,66.866,45.243,407.070,-4.815
587.330,466.562,Test,Illinois,1,110.134,45.243,275.161,-13.833
324.376,369.057,Test,Illinois,1,82.259,45.243,510.240,-2.109
211.991,253.320,Test,Illinois,1,49.173,45.243,589.538,-1.119
261.024,210.133,Test,Illinois,1,36.827,45.243,528.159,-1.828
340.925,137.636,Test,Illinois,1,16.101,45.243,427.533,-4.088
403.395,278.179,Test,Illinois,1,56.279,45.243,405.241,-4.886
272.033,281.074,Test,Illinois,1,57.107,45.243,537.430,-1.697
349.690,329.905,Test,Illinois,1,71.067,45.243,473.733,-2.825
346.915,275.194,Test,Illinois,1,55.426,45.243,460.868,-3.131
257.408,236.718,Test,Illinois,1,44.427,45.243,539.375,-1.671
314.970,230.307,Test,Illinois,1,42.594,45.243,479.981,-2.687
154.844,236.251,Test,Illinois,1,44.293,45.243,641.805,-0.736
208.952,288.363,Test,Illinois,1,59.191,45.243,602.596,-1.008
258.560,220.060,Test,Illinois,1,39.664,45.243,533.461,-1.752
329.219,280.105,Test,Illinois,1,56.830,45.243,479.968,-2.687
566.879,393.167,Test,Illinois,1,89.152,45.243,274.630,-13.891
191.739,285.996,Test,Illinois,1,58.514,45.243,619.131,-0.883
