Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
311.524,155.614,Test,37.434,38.913,450.598,-3.399
169.091,154.455,Test,36.275,38.913,591.871,-1.098
150.977,149.556,Test,31.376,38.913,605.087,-0.988
102.480,164.172,Test,45.992,38.913,668.200,-0.596
123.351,161.936,Test,43.756,38.913,645.093,-0.717
135.889,151.245,Test,33.065,38.913,621.863,-0.864
144.995,152.589,Test,34.409,38.913,614.102,-0.919
321.119,156.699,Test,38.519,38.913,442.088,-3.639
97.260,157.817,Test,39.637,38.913,667.064,-0.602
188.120,159.862,Test,41.682,38.913,578.250,-1.224
124.806,150.786,Test,32.606,38.913,632.487,-0.793
143.523,158.749,Test,40.569,38.913,621.733,-0.865
99.648,150.836,Test,32.656,38.913,657.695,-0.648
178.332,146.273,Test,28.093,38.913,574.448,-1.262
226.275,152.789,Test,34.609,38.913,533.022,-1.758
167.176,151.471,Test,33.291,38.913,590.803,-1.107
170.085,152.141,Test,33.961,38.913,588.564,-1.127
117.403,148.565,Test,30.385,38.913,637.669,-0.761
130.930,161.812,Test,43.632,38.913,637.390,-0.763
73.815,164.028,Test,45.848,38.913,696.720,-0.475
54.909,153.030,Test,34.850,38.913,704.628,-0.445
117.611,149.366,Test,31.186,38.913,638.263,-0.757
221.322,163.424,Test,45.244,38.913,548.609,-1.552
136.792,160.711,Test,42.531,38.913,630.427,-0.806
152.420,159.889,Test,41.709,38.913,613.976,-0.920
146.211,160.575,Test,42.395,38.913,620.871,-0.871
146.824,156.843,Test,38.663,38.913,616.526,-0.901
268.273,150.887,Test,32.707,38.913,489.122,-2.498
179.106,154.999,Test,36.819,38.913,582.400,-1.184
384.376,155.051,Test,36.871,38.913,377.183,-6.116
335.281,160.518,Test,42.338,38.913,431.745,-3.953
183.721,148.862,Test,30.682,38.913,571.649,-1.291
182.396,152.118,Test,33.938,38.913,576.229,-1.244
125.508,151.230,Test,33.050,38.913,632.230,-0.795
137.304,154.002,Test,35.822,38.913,623.205,-0.854
165.986,148.748,Test,30.568,38.913,589.269,-1.121
160.104,153.850,Test,35.670,38.913,600.254,-1.027
328.957,156.860,Test,38.680,38.913,434.411,-3.869
98.546,144.806,Test,26.626,38.913,652.768,-0.674
201.070,155.494,Test,37.314,38.913,560.931,-1.406
204.323,157.092,Test,38.912,38.913,559.276,-1.425
176.110,162.294,Test,44.114,38.913,592.692,-1.091
177.355,151.473,Test,33.293,38.913,580.625,-1.201
147.509,152.718,Test,34.538,38.913,611.716,-0.937
305.322,157.463,Test,39.283,38.913,458.648,-3.187
324.593,156.882,Test,38.702,38.913,438.796,-3.736
200.073,147.830,Test,29.650,38.913,554.265,-1.483
121.461,154.336,Test,36.156,38.913,639.382,-0.751
92.258,160.020,Test,41.840,38.913,674.269,-0.568
151.664,157.638,Test,39.458,38.913,612.482,-0.931
180.678,154.493,Test,36.313,38.913,580.323,-1.204
157.250,148.428,Test,30.248,38.913,597.685,-1.048
278.431,152.996,Test,34.816,38.913,481.072,-2.664
148.570,157.957,Test,39.777,38.913,615.895,-0.906
156.657,158.682,Test,40.502,38.913,608.532,-0.961
138.864,157.468,Test,39.288,38.913,625.112,-0.841
152.977,150.347,Test,32.167,38.913,603.878,-0.997
151.396,155.869,Test,37.689,38.913,610.980,-0.942
287.771,160.993,Test,42.813,38.913,479.729,-2.693
203.353,160.011,Test,41.831,38.913,563.165,-1.381
198.091,148.613,Test,30.433,38.913,557.029,-1.451
111.335,154.988,Test,36.808,38.913,650.160,-0.689
123.336,153.484,Test,35.304,38.913,636.656,-0.767
132.593,156.803,Test,38.623,38.913,630.718,-0.805
223.805,151.444,Test,33.264,38.913,534.146,-1.742
174.725,151.259,Test,33.079,38.913,583.042,-1.178
160.350,157.395,Test,39.215,38.913,603.553,-1.000
135.182,147.213,Test,29.033,38.913,618.539,-0.887
138.420,159.932,Test,41.752,38.913,628.020,-0.822
201.353,152.901,Test,34.721,38.913,558.055,-1.439
195.981,157.826,Test,39.646,38.913,568.353,-1.325
124.163,148.103,Test,29.923,38.913,630.447,-0.806
129.400,149.156,Test,30.976,38.913,626.264,-0.834
218.690,159.861,Test,41.681,38.913,547.678,-1.563
251.685,162.295,Test,44.115,38.913,517.118,-1.996
226.283,146.251,Test,28.071,38.913,526.475,-1.852
119.386,156.246,Test,38.066,38.913,643.367,-0.727
97.593,152.977,Test,34.797,38.913,661.891,-0.627
86.354,163.663,Test,45.483,38.913,683.816,-0.526
84.969,152.851,Test,34.671,38.913,674.389,-0.567
151.188,152.271,Test,34.091,38.913,607.590,-0.968
315.811,159.069,Test,40.889,38.913,449.766,-3.422
193.488,150.768,Test,32.588,38.913,563.787,-1.374
124.070,153.964,Test,35.784,38.913,636.402,-0.769
114.581,149.938,Test,31.758,38.913,641.864,-0.736
51.740,150.708,Test,32.528,38.913,705.475,-0.442
192.695,157.491,Test,39.311,38.913,571.304,-1.294
166.094,140.982,Test,22.802,38.913,581.396,-1.194
312.839,159.577,Test,41.397,38.913,453.246,-3.328
161.478,152.377,Test,34.197,38.913,597.406,-1.050
227.913,148.354,Test,30.174,38.913,526.948,-1.845
139.044,141.066,Test,22.886,38.913,608.530,-0.961
96.819,155.251,Test,37.071,38.913,664.940,-0.612
147.439,160.313,Test,42.133,38.913,619.381,-0.881
218.455,151.521,Test,33.341,38.913,539.574,-1.668
225.672,158.744,Test,40.564,38.913,539.579,-1.668
275.270,155.718,Test,37.538,38.913,486.956,-2.541
148.748,156.727,Test,38.547,38.913,614.486,-0.916
233.426,156.990,Test,38.810,38.913,530.071,-1.800
404.952,148.402,Test,30.222,38.913,349.958,-7.604
362.675,152.581,Test,34.401,38.913,396.414,-5.244
339.346,153.546,Test,35.366,38.913,420.708,-4.317
247.464,155.737,Test,37.557,38.913,514.780,-2.034
128.330,147.804,Test,29.624,38.913,625.981,-0.836
199.643,155.029,Test,36.849,38.913,561.893,-1.395
135.204,151.427,Test,33.247,38.913,622.730,-0.858
152.013,150.741,Test,32.561,38.913,605.235,-0.987
183.219,151.960,Test,33.780,38.913,575.249,-1.254
279.223,153.405,Test,35.225,38.913,480.689,-2.672
260.824,154.872,Test,36.692,38.913,500.555,-2.279
283.773,149.707,Test,31.527,38.913,472.442,-2.854
291.720,155.917,Test,37.737,38.913,470.705,-2.894
154.281,147.135,Test,28.955,38.913,599.361,-1.034
143.736,145.089,Test,26.909,38.913,607.861,-0.966
78.689,156.613,Test,38.433,38.913,684.432,-0.524
108.590,152.547,Test,34.367,38.913,650.464,-0.687
286.989,157.067,Test,38.887,38.913,476.585,-2.761
222.936,153.075,Test,34.895,38.913,536.646,-1.708
214.981,154.022,Test,35.842,38.913,545.548,-1.590
93.724,138.626,Test,20.446,38.913,651.409,-0.682
104.165,151.771,Test,33.591,38.913,654.113,-0.667
116.804,158.763,Test,40.583,38.913,648.466,-0.698
184.491,148.392,Test,30.212,38.913,570.408,-1.303
165.126,146.504,Test,28.324,38.913,587.885,-1.133
195.909,158.802,Test,40.622,38.913,569.400,-1.314
141.741,153.054,Test,34.874,38.913,617.821,-0.892
118.120,157.531,Test,39.351,38.913,645.919,-0.712
158.111,148.877,Test,30.697,38.913,597.274,-1.051
99.739,153.425,Test,35.245,38.913,660.194,-0.636
240.219,152.226,Test,34.046,38.913,518.515,-1.974
135.401,143.316,Test,25.136,38.913,614.422,-0.917
281.586,153.250,Test,35.070,38.913,478.171,-2.726
257.374,152.804,Test,34.624,38.913,501.938,-2.254
190.513,152.891,Test,34.711,38.913,568.885,-1.319
136.306,142.895,Test,24.715,38.913,613.097,-0.926
105.250,165.845,Test,47.665,38.913,667.102,-0.601
131.997,162.194,Test,44.014,38.913,636.704,-0.767
275.697,154.963,Test,36.783,38.913,485.773,-2.565
156.949,149.742,Test,31.562,38.913,599.301,-1.034
201.703,161.384,Test,43.204,38.913,566.188,-1.348
150.960,158.400,Test,40.220,38.913,613.947,-0.920
194.420,149.897,Test,31.717,38.913,561.985,-1.394
36.161,145.747,Test,27.567,38.913,716.093,-0.406
9.582,152.158,Test,33.978,38.913,749.083,-0.312
72.005,156.517,Test,38.337,38.913,691.020,-0.497
113.878,143.893,Test,25.713,38.913,636.523,-0.768
234.953,155.844,Test,37.664,38.913,527.398,-1.839
153.830,156.436,Test,38.256,38.913,609.114,-0.956
122.157,155.214,Test,37.034,38.913,639.564,-0.750
87.086,139.557,Test,21.377,38.913,658.978,-0.642
53.165,157.468,Test,39.288,38.913,710.810,-0.424
65.546,163.718,Test,45.538,38.913,704.679,-0.445
54.229,151.590,Test,33.410,38.913,703.869,-0.448
196.397,162.157,Test,43.977,38.913,572.268,-1.284
73.033,156.134,Test,37.954,38.913,689.609,-0.502
104.470,154.370,Test,36.190,38.913,656.408,-0.655
142.807,147.312,Test,29.132,38.913,611.013,-0.942
126.391,152.011,Test,33.831,38.913,632.128,-0.796
211.207,156.073,Test,37.893,38.913,551.374,-1.518
174.303,150.485,Test,32.305,38.913,582.689,-1.182
308.981,157.844,Test,39.664,38.913,455.370,-3.272
212.390,154.345,Test,36.165,38.913,548.462,-1.554
129.880,150.578,Test,32.398,38.913,627.205,-0.828
113.951,152.519,Test,34.339,38.913,645.075,-0.717
83.753,164.787,Test,46.607,38.913,687.541,-0.511
71.836,164.200,Test,46.020,38.913,698.871,-0.466
98.851,151.243,Test,33.063,38.913,658.900,-0.642
182.296,157.199,Test,39.019,38.913,581.410,-1.194
330.223,155.468,Test,37.288,38.913,431.752,-3.952
158.020,154.144,Test,35.964,38.913,602.632,-1.007
163.548,147.782,Test,29.602,38.913,590.741,-1.108
169.805,144.167,Test,25.987,38.913,580.870,-1.199
221.635,156.138,Test,37.958,38.913,541.011,-1.649
156.287,142.955,Test,24.775,38.913,593.175,-1.086
387.813,155.923,Test,37.743,38.913,374.617,-6.242
191.361,147.190,Test,29.010,38.913,562.337,-1.390
145.132,148.625,Test,30.445,38.913,610.000,-0.950
147.976,137.994,Test,19.814,38.913,596.526,-1.058
116.592,154.443,Test,36.263,38.913,644.358,-0.721
125.531,159.032,Test,40.852,38.913,640.008,-0.747
133.493,149.167,Test,30.987,38.913,622.181,-0.861
201.728,146.356,Test,28.176,38.913,551.135,-1.521
210.536,152.660,Test,34.480,38.913,548.631,-1.552
200.166,155.195,Test,37.015,38.913,561.537,-1.399
111.470,156.129,Test,37.949,38.913,651.167,-0.683
94.091,143.107,Test,24.927,38.913,655.523,-0.660
106.101,147.587,Test,29.407,38.913,647.994,-0.701
216.558,151.311,Test,33.131,38.913,541.261,-1.646
162.262,148.248,Test,30.068,38.913,592.493,-1.092
243.163,157.468,Test,39.288,38.913,520.813,-1.938
225.812,153.543,Test,35.363,38.913,534.239,-1.741
121.757,153.968,Test,35.788,38.913,638.719,-0.755
106.350,142.816,Test,24.636,38.913,642.973,-0.729
61.640,162.651,Test,44.471,38.913,707.518,-0.435
107.677,161.932,Test,43.752,38.913,660.762,-0.633
69.461,147.817,Test,29.637,38.913,684.863,-0.522
112.893,146.818,Test,28.638,38.913,640.433,-0.744
91.547,155.488,Test,37.308,38.913,670.449,-0.586
166.070,156.404,Test,38.224,38.913,596.842,-1.055
186.194,158.337,Test,40.157,38.913,578.650,-1.220
253.086,163.519,Test,45.339,38.913,516.940,-1.999
440.778,154.704,Test,36.524,38.913,320.434,-9.630
399.619,152.827,Test,34.647,38.913,359.716,-7.033
440.759,158.052,Test,39.872,38.913,323.801,-9.374
298.898,162.141,Test,43.961,38.913,469.750,-2.916
112.637,148.436,Test,30.256,38.913,642.307,-0.733
234.775,157.901,Test,39.721,38.913,529.634,-1.806
141.712,158.252,Test,40.072,38.913,623.048,-0.855
259.748,153.783,Test,35.603,38.913,500.542,-2.280
151.034,152.503,Test,34.323,38.913,607.976,-0.965
285.269,154.673,Test,36.493,38.913,475.911,-2.776
277.103,157.603,Test,39.423,38.913,487.008,-2.540
299.087,151.291,Test,33.111,38.913,458.712,-3.186
255.670,157.503,Test,39.323,38.913,508.341,-2.142
195.330,148.885,Test,30.705,38.913,560.063,-1.416
141.145,150.609,Test,32.429,38.913,615.972,-0.905
246.979,154.709,Test,36.529,38.913,514.238,-2.043
181.731,151.906,Test,33.726,38.913,576.682,-1.240
328.301,155.082,Test,36.902,38.913,433.288,-3.904
166.240,155.103,Test,36.923,38.913,595.370,-1.068
162.447,153.485,Test,35.305,38.913,597.545,-1.049
162.223,139.871,Test,21.691,38.913,584.155,-1.168
164.167,161.002,Test,42.822,38.913,603.342,-1.002
88.480,161.202,Test,43.022,38.913,679.229,-0.546
100.011,145.020,Test,26.840,38.913,651.517,-0.681
217.311,149.968,Test,31.788,38.913,539.165,-1.674
294.428,157.040,Test,38.860,38.913,469.119,-2.931
160.470,151.553,Test,33.373,38.913,597.591,-1.049
173.953,151.707,Test,33.527,38.913,584.261,-1.167
101.296,154.339,Test,36.159,38.913,659.551,-0.639
183.750,151.465,Test,33.285,38.913,574.223,-1.264
183.314,148.947,Test,30.767,38.913,572.140,-1.286
346.039,158.296,Test,40.116,38.913,418.765,-4.385
172.474,155.292,Test,37.112,38.913,589.325,-1.120
178.170,158.414,Test,40.234,38.913,586.751,-1.144
163.977,153.436,Test,35.256,38.913,595.967,-1.062
121.144,165.047,Test,46.867,38.913,650.410,-0.687
74.871,164.518,Test,46.338,38.913,696.154,-0.477
111.960,150.975,Test,32.795,38.913,645.522,-0.715
141.409,151.229,Test,33.049,38.913,616.327,-0.903
260.168,155.422,Test,37.242,38.913,501.761,-2.257
114.970,148.384,Test,30.204,38.913,639.922,-0.747
213.948,151.086,Test,32.906,38.913,543.646,-1.615
184.347,152.996,Test,34.816,38.913,575.156,-1.255
390.006,153.208,Test,35.028,38.913,369.710,-6.492
253.772,142.967,Test,24.787,38.913,495.702,-2.370
399.697,156.361,Test,38.181,38.913,363.171,-6.841
254.831,162.407,Test,44.227,38.913,514.083,-2.046
135.224,154.764,Test,36.584,38.913,626.048,-0.835
186.124,156.680,Test,38.500,38.913,577.063,-1.236
97.784,162.777,Test,44.597,38.913,671.501,-0.581
218.802,153.368,Test,35.188,38.913,541.073,-1.648
131.628,150.554,Test,32.374,38.913,625.433,-0.839
238.763,154.539,Test,36.359,38.913,522.283,-1.916
289.257,153.616,Test,35.436,38.913,470.867,-2.890
252.309,155.163,Test,36.983,38.913,509.362,-2.124
282.270,156.569,Test,38.389,38.913,480.807,-2.669
158.450,144.129,Test,25.949,38.913,592.187,-1.095
94.715,155.524,Test,37.344,38.913,667.316,-0.600
129.731,152.736,Test,34.556,38.913,629.513,-0.812
152.547,152.568,Test,34.388,38.913,606.528,-0.976
214.614,156.736,Test,38.556,38.913,548.629,-1.552
212.332,163.102,Test,44.922,38.913,557.277,-1.448
189.800,154.181,Test,36.001,38.913,570.888,-1.298
120.069,153.497,Test,35.317,38.913,639.935,-0.747
108.839,164.311,Test,46.131,38.913,661.980,-0.627
114.459,153.567,Test,35.387,38.913,645.615,-0.714
212.180,152.566,Test,34.386,38.913,546.894,-1.573
156.302,155.388,Test,37.208,38.913,605.594,-0.984
193.224,154.471,Test,36.291,38.913,567.755,-1.331
202.196,155.942,Test,37.762,38.913,560.253,-1.414
187.070,156.669,Test,38.489,38.913,576.107,-1.245
165.306,146.949,Test,28.769,38.913,588.150,-1.131
190.580,145.888,Test,27.708,38.913,561.816,-1.396
424.497,159.919,Test,41.739,38.913,341.930,-8.108
425.007,147.286,Test,29.106,38.913,328.787,-9.007
394.760,160.156,Test,41.976,38.913,371.904,-6.379
304.006,149.252,Test,31.072,38.913,451.753,-3.368
113.896,150.255,Test,32.075,38.913,642.867,-0.730
315.829,138.209,Test,20.029,38.913,428.888,-4.044
150.305,150.963,Test,32.783,38.913,607.166,-0.971
216.174,159.216,Test,41.036,38.913,549.549,-1.540
142.437,150.226,Test,32.046,38.913,614.297,-0.918
251.093,144.300,Test,26.120,38.913,499.714,-2.295
252.692,156.619,Test,38.439,38.913,510.435,-2.106
309.284,153.982,Test,35.802,38.913,451.205,-3.383
254.970,152.575,Test,34.395,38.913,504.113,-2.215
149.903,149.550,Test,31.370,38.913,606.154,-0.979
96.557,149.994,Test,31.814,38.913,659.944,-0.637
173.131,150.511,Test,32.331,38.913,583.888,-1.170
186.074,146.025,Test,27.845,38.913,566.459,-1.345
352.036,157.208,Test,39.028,38.913,411.680,-4.641
170.517,156.995,Test,38.815,38.913,592.985,-1.088
188.218,150.525,Test,32.345,38.913,568.815,-1.320
151.388,153.774,Test,35.594,38.913,608.893,-0.958
121.627,161.661,Test,43.481,38.913,646.541,-0.709
70.936,162.178,Test,43.998,38.913,697.749,-0.471
87.164,151.716,Test,33.536,38.913,671.059,-0.583
67.412,150.249,Test,32.069,38.913,689.345,-0.503
282.578,155.497,Test,37.317,38.913,479.426,-2.699
126.170,150.947,Test,32.767,38.913,631.285,-0.801
157.182,152.184,Test,34.004,38.913,601.509,-1.016
219.485,154.491,Test,36.311,38.913,541.514,-1.642
343.789,149.790,Test,31.610,38.913,412.509,-4.610
268.293,155.025,Test,36.845,38.913,493.239,-2.417
227.149,158.471,Test,40.291,38.913,537.829,-1.692
250.456,158.193,Test,40.013,38.913,514.244,-2.043
154.465,147.609,Test,29.429,38.913,599.652,-1.032
185.224,156.325,Test,38.145,38.913,577.609,-1.231
128.534,167.485,Test,49.305,38.913,645.458,-0.715
79.246,156.792,Test,38.612,38.913,684.054,-0.525
157.758,149.642,Test,31.462,38.913,598.392,-1.042
242.622,149.695,Test,31.515,38.913,513.581,-2.054
226.387,161.492,Test,43.312,38.913,541.613,-1.641
207.053,149.765,Test,31.585,38.913,549.220,-1.544
191.620,156.947,Test,38.767,38.913,571.834,-1.289
376.152,155.117,Test,36.937,38.913,385.473,-5.723
301.983,156.229,Test,38.049,38.913,460.753,-3.134
540.070,150.556,Test,32.376,38.913,216.994,-22.029
394.262,152.119,Test,33.939,38.913,364.364,-6.776
505.061,157.930,Test,39.750,38.913,259.376,-15.694
398.215,162.534,Test,44.354,38.913,370.826,-6.435
280.226,144.532,Test,26.352,38.913,470.814,-2.892
283.742,159.426,Test,41.246,38.913,482.192,-2.640
221.864,156.495,Test,38.315,38.913,541.139,-1.647
341.011,156.994,Test,38.814,38.913,422.491,-4.256
289.562,152.816,Test,34.636,38.913,469.761,-2.916
390.420,154.632,Test,36.452,38.913,370.720,-6.440
51.487,152.973,Test,34.793,38.913,707.993,-0.434
52.523,156.232,Test,38.052,38.913,710.216,-0.426
55.075,148.593,Test,30.413,38.913,700.025,-0.462
100.441,154.070,Test,35.890,38.913,660.136,-0.636
194.923,154.534,Test,36.354,38.913,566.118,-1.349
105.070,159.425,Test,41.245,38.913,660.863,-0.632
178.082,143.457,Test,25.277,38.913,571.883,-1.288
108.759,152.253,Test,34.073,38.913,650.001,-0.690
82.251,153.633,Test,35.453,38.913,677.889,-0.552
52.008,158.896,Test,40.716,38.913,713.396,-0.415
154.530,153.211,Test,35.031,38.913,605.188,-0.987
188.917,152.926,Test,34.746,38.913,570.516,-1.302
164.620,159.650,Test,41.470,38.913,601.537,-1.016
107.887,149.953,Test,31.773,38.913,648.574,-0.697
210.870,154.455,Test,36.275,38.913,550.093,-1.534
184.210,156.876,Test,38.696,38.913,579.173,-1.215
182.695,158.014,Test,39.834,38.913,581.827,-1.190
341.544,150.034,Test,31.854,38.913,414.998,-4.519
277.857,155.097,Test,36.917,38.913,483.747,-2.607
438.935,155.174,Test,36.994,38.913,322.746,-9.453
308.878,160.968,Test,42.788,38.913,458.597,-3.188
210.385,147.795,Test,29.615,38.913,543.917,-1.611
225.007,154.571,Test,36.391,38.913,536.071,-1.716
177.744,157.191,Test,39.011,38.913,585.954,-1.151
229.595,160.572,Test,42.392,38.913,537.484,-1.696
256.661,151.723,Test,33.543,38.913,501.570,-2.261
237.591,148.859,Test,30.679,38.913,517.775,-1.986
259.186,157.282,Test,39.102,38.913,504.604,-2.207
185.295,150.031,Test,31.851,38.913,571.243,-1.295
294.520,152.910,Test,34.730,38.913,464.898,-3.032
130.702,143.000,Test,24.820,38.913,618.805,-0.885
117.211,147.504,Test,29.324,38.913,636.800,-0.766
356.499,150.880,Test,32.700,38.913,400.888,-5.059
196.168,145.234,Test,27.054,38.913,555.574,-1.468
317.315,162.490,Test,44.310,38.913,451.682,-3.370
201.942,157.554,Test,39.374,38.913,562.119,-1.393
136.699,150.133,Test,31.953,38.913,619.941,-0.877
144.686,148.356,Test,30.176,38.913,610.177,-0.948
103.752,161.022,Test,42.842,38.913,663.777,-0.618
209.547,160.019,Test,41.839,38.913,556.979,-1.451
112.423,153.643,Test,35.463,38.913,647.727,-0.702
184.427,153.765,Test,35.585,38.913,575.845,-1.248
226.062,156.463,Test,38.283,38.913,536.908,-1.704
166.976,156.799,Test,38.619,38.913,596.331,-1.059
226.620,152.234,Test,34.054,38.913,532.122,-1.771
245.686,152.043,Test,33.863,38.913,512.864,-2.066
176.924,151.969,Test,33.789,38.913,581.553,-1.192
369.692,154.065,Test,35.885,38.913,390.881,-5.481
239.141,149.560,Test,31.380,38.913,516.927,-1.999
379.571,155.120,Test,36.940,38.913,382.057,-5.882
244.282,162.498,Test,44.318,38.913,524.724,-1.879
200.423,155.123,Test,36.943,38.913,561.207,-1.403
187.096,160.147,Test,41.967,38.913,579.559,-1.211
126.949,164.055,Test,45.875,38.913,643.613,-0.726
179.584,155.239,Test,37.059,38.913,582.162,-1.187
173.499,152.459,Test,34.279,38.913,585.467,-1.156
251.495,156.871,Test,38.691,38.913,511.883,-2.082
171.831,153.427,Test,35.247,38.913,588.104,-1.131
265.470,154.128,Test,35.948,38.913,495.166,-2.380
110.374,159.679,Test,41.499,38.913,655.812,-0.658
124.967,154.927,Test,36.747,38.913,636.467,-0.768
117.591,149.799,Test,31.619,38.913,638.715,-0.755
186.599,156.190,Test,38.010,38.913,576.099,-1.245
226.638,153.639,Test,35.459,38.913,533.508,-1.751
216.710,154.876,Test,36.696,38.913,544.673,-1.601
130.915,147.894,Test,29.714,38.913,623.487,-0.853
125.352,152.931,Test,34.751,38.913,634.086,-0.783
77.871,149.120,Test,30.940,38.913,677.756,-0.552
49.023,151.443,Test,33.263,38.913,708.927,-0.430
46.508,152.404,Test,34.224,38.913,712.404,-0.419
71.025,150.469,Test,32.289,38.913,685.952,-0.517
128.005,148.880,Test,30.700,38.913,627.382,-0.826
129.320,153.861,Test,35.681,38.913,631.049,-0.802
185.046,146.317,Test,28.137,38.913,567.778,-1.331
71.727,156.178,Test,37.998,38.913,690.958,-0.497
190.210,153.621,Test,35.441,38.913,569.918,-1.309
218.496,152.587,Test,34.407,38.913,540.599,-1.655
320.383,156.076,Test,37.896,38.913,442.201,-3.635
182.972,164.171,Test,45.991,38.913,587.707,-1.135
144.714,151.164,Test,32.984,38.913,612.958,-0.927
153.553,164.970,Test,46.790,38.913,617.925,-0.891
158.300,156.812,Test,38.632,38.913,605.019,-0.988
135.202,153.211,Test,35.031,38.913,624.517,-0.846
218.656,156.192,Test,38.012,38.913,544.043,-1.610
133.162,154.126,Test,35.946,38.913,627.472,-0.826
209.820,156.130,Test,37.950,38.913,552.817,-1.500
133.622,150.040,Test,31.860,38.913,622.925,-0.856
131.644,149.874,Test,31.694,38.913,624.738,-0.844
94.392,156.925,Test,38.745,38.913,669.041,-0.592
140.167,151.013,Test,32.833,38.913,617.353,-0.895
320.067,154.807,Test,36.627,38.913,441.247,-3.663
215.144,161.179,Test,42.999,38.913,552.542,-1.504
186.247,149.836,Test,31.656,38.913,570.096,-1.307
101.427,145.201,Test,27.021,38.913,650.282,-0.688
121.683,165.655,Test,47.475,38.913,650.479,-0.687
81.465,159.871,Test,41.691,38.913,684.914,-0.522
161.723,147.196,Test,29.016,38.913,591.980,-1.097
167.508,153.386,Test,35.206,38.913,592.386,-1.093
146.769,158.598,Test,40.418,38.913,618.337,-0.888
156.906,158.626,Test,40.446,38.913,608.228,-0.963
116.020,161.170,Test,42.990,38.913,651.658,-0.680
133.659,155.323,Test,37.143,38.913,628.171,-0.821
42.639,157.070,Test,38.890,38.913,720.939,-0.391
161.374,149.500,Test,31.320,38.913,594.633,-1.074
207.764,153.026,Test,34.846,38.913,551.770,-1.513
369.060,154.669,Test,36.489,38.913,392.117,-5.427
168.911,162.529,Test,44.349,38.913,600.125,-1.028
244.318,145.308,Test,27.128,38.913,507.497,-2.156
211.331,153.299,Test,35.119,38.913,548.476,-1.553
167.598,152.902,Test,34.722,38.913,591.811,-1.098
137.972,153.402,Test,35.222,38.913,621.938,-0.863
199.800,152.411,Test,34.231,38.913,559.119,-1.427
131.884,153.548,Test,35.368,38.913,628.171,-0.821
232.074,154.951,Test,36.771,38.913,529.385,-1.810
175.569,149.936,Test,31.756,38.913,580.874,-1.199
288.570,153.793,Test,35.613,38.913,471.731,-2.870
284.376,157.447,Test,39.267,38.913,479.579,-2.696
221.306,152.571,Test,34.391,38.913,537.772,-1.692
505.509,152.708,Test,34.528,38.913,253.706,-16.423
390.784,151.855,Test,33.675,38.913,367.578,-6.604
557.181,157.652,Test,39.472,38.913,206.979,-23.867
397.450,167.935,Test,49.755,38.913,376.992,-6.125
194.391,147.081,Test,28.901,38.913,559.198,-1.426
196.240,155.662,Test,37.482,38.913,565.930,-1.351
240.148,162.317,Test,44.137,38.913,528.676,-1.820
258.928,153.602,Test,35.422,38.913,501.181,-2.268
284.080,152.208,Test,34.028,38.913,474.635,-2.805
322.604,155.810,Test,37.630,38.913,439.713,-3.708
288.401,150.828,Test,32.648,38.913,468.935,-2.935
369.770,160.020,Test,41.840,38.913,396.758,-5.229
176.258,151.975,Test,33.795,38.913,582.224,-1.186
76.587,157.107,Test,38.927,38.913,687.027,-0.513
205.915,154.819,Test,36.639,38.913,555.412,-1.470
228.941,154.324,Test,36.144,38.913,531.890,-1.774
312.967,156.240,Test,38.060,38.913,449.780,-3.421
245.892,161.896,Test,43.716,38.913,522.512,-1.912
224.066,149.141,Test,30.961,38.913,531.583,-1.778
156.838,158.833,Test,40.653,38.913,608.502,-0.961
166.010,157.626,Test,39.446,38.913,598.123,-1.044
128.731,158.987,Test,40.807,38.913,636.764,-0.767
165.750,149.751,Test,31.571,38.913,590.508,-1.110
129.719,156.830,Test,38.650,38.913,633.618,-0.786
211.037,162.860,Test,44.680,38.913,558.331,-1.436
150.704,154.213,Test,36.033,38.913,610.017,-0.949
221.370,158.641,Test,40.461,38.913,543.779,-1.613
177.368,150.273,Test,32.093,38.913,579.412,-1.213
183.460,154.472,Test,36.292,38.913,577.520,-1.231
268.014,150.469,Test,32.289,38.913,488.963,-2.501
207.029,151.584,Test,33.404,38.913,551.062,-1.522
257.406,159.241,Test,41.061,38.913,508.342,-2.142
245.895,158.463,Test,40.283,38.913,519.076,-1.965
150.096,147.608,Test,29.428,38.913,604.020,-0.996
195.058,155.544,Test,37.364,38.913,566.994,-1.340
115.132,166.495,Test,48.315,38.913,657.871,-0.647
110.517,156.136,Test,37.956,38.913,652.126,-0.678
109.464,151.036,Test,32.856,38.913,648.079,-0.700
245.673,144.849,Test,26.669,38.913,505.683,-2.188
255.944,157.584,Test,39.404,38.913,508.148,-2.145
153.926,151.505,Test,33.325,38.913,604.087,-0.996
132.820,158.089,Test,39.909,38.913,631.777,-0.798
47.615,147.179,Test,28.999,38.913,706.071,-0.440
47.116,151.615,Test,33.435,38.913,711.006,-0.423
82.761,156.586,Test,38.406,38.913,680.332,-0.541
112.550,144.552,Test,26.372,38.913,638.510,-0.756
211.382,159.308,Test,41.128,38.913,554.433,-1.481
97.509,155.909,Test,37.729,38.913,664.908,-0.612
160.479,152.512,Test,34.332,38.913,598.541,-1.041
83.893,138.814,Test,20.634,38.913,661.428,-0.629
75.301,156.578,Test,38.398,38.913,687.784,-0.510
75.203,157.905,Test,39.725,38.913,689.209,-0.504
