Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
93.706,197.812,Test,Illinois,1,140.090,160.593,683.390,-0.528
165.649,203.358,Test,Illinois,1,145.587,160.593,616.945,-0.898
177.799,201.084,Test,Illinois,1,143.333,160.593,602.541,-1.008
165.506,215.782,Test,Illinois,1,157.903,160.593,629.404,-0.813
161.320,179.199,Test,Illinois,1,121.639,160.593,597.326,-1.051
183.272,170.836,Test,Illinois,1,113.350,160.593,567.085,-1.339
142.180,167.254,Test,Illinois,1,109.799,160.593,604.625,-0.991
221.877,203.944,Test,Illinois,1,146.168,160.593,561.298,-1.402
248.762,212.110,Test,Illinois,1,154.263,160.593,542.508,-1.629
449.985,234.712,Test,Illinois,1,176.668,160.593,363.690,-6.813
250.846,168.288,Test,Illinois,1,110.824,160.593,496.984,-2.345
89.546,160.561,Test,Illinois,1,103.164,160.593,650.625,-0.686
192.534,178.147,Test,Illinois,1,120.597,160.593,565.070,-1.360
127.910,192.512,Test,Illinois,1,134.836,160.593,643.933,-0.724
148.024,208.560,Test,Illinois,1,150.744,160.593,639.727,-0.749
105.527,204.731,Test,Illinois,1,146.948,160.593,678.428,-0.549
255.568,198.102,Test,Illinois,1,140.377,160.593,521.816,-1.923
222.247,198.437,Test,Illinois,1,140.709,160.593,555.469,-1.469
126.664,203.025,Test,Illinois,1,145.257,160.593,655.600,-0.659
146.620,171.835,Test,Illinois,1,114.339,160.593,604.726,-0.991
113.331,181.163,Test,Illinois,1,123.586,160.593,647.261,-0.705
156.991,188.980,Test,Illinois,1,131.334,160.593,611.350,-0.939
256.688,235.133,Test,Illinois,1,177.085,160.593,557.404,-1.446
273.122,244.108,Test,Illinois,1,185.981,160.593,549.866,-1.536
371.494,245.343,Test,Illinois,1,187.206,160.593,452.718,-3.342
133.203,201.428,Test,Illinois,1,143.674,160.593,647.477,-0.704
79.050,179.203,Test,Illinois,1,121.643,160.593,679.600,-0.544
186.284,182.726,Test,Illinois,1,125.135,160.593,575.858,-1.248
147.955,196.202,Test,Illinois,1,138.494,160.593,627.545,-0.825
98.114,217.733,Test,Illinois,1,159.836,160.593,698.729,-0.467
61.961,202.308,Test,Illinois,1,144.546,160.593,719.592,-0.395
190.694,209.095,Test,Illinois,1,151.274,160.593,597.587,-1.049
201.865,205.588,Test,Illinois,1,147.797,160.593,582.939,-1.179
139.224,220.175,Test,Illinois,1,162.258,160.593,660.040,-0.636
122.820,167.912,Test,Illinois,1,110.451,160.593,624.638,-0.845
194.389,202.168,Test,Illinois,1,144.408,160.593,587.025,-1.141
224.323,193.815,Test,Illinois,1,136.127,160.593,548.811,-1.549
278.474,235.419,Test,Illinois,1,177.368,160.593,535.901,-1.718
325.340,251.856,Test,Illinois,1,193.661,160.593,505.328,-2.194
639.672,248.628,Test,Illinois,1,190.462,160.593,187.797,-27.825
143.634,169.298,Test,Illinois,1,111.825,160.593,605.198,-0.987
269.863,195.941,Test,Illinois,1,138.235,160.593,505.379,-2.193
214.521,243.977,Test,Illinois,1,185.852,160.593,608.337,-0.962
162.449,223.727,Test,Illinois,1,165.778,160.593,640.336,-0.745
196.053,222.063,Test,Illinois,1,164.129,160.593,605.083,-0.988
185.478,221.179,Test,Illinois,1,163.253,160.593,614.781,-0.914
188.620,204.892,Test,Illinois,1,147.107,160.593,595.494,-1.066
312.718,217.831,Test,Illinois,1,159.934,160.593,484.223,-2.597
283.281,206.482,Test,Illinois,1,148.684,160.593,502.410,-2.246
285.785,242.200,Test,Illinois,1,184.090,160.593,535.312,-1.726
380.432,259.822,Test,Illinois,1,201.558,160.593,458.133,-3.200
287.201,203.816,Test,Illinois,1,146.042,160.593,495.847,-2.367
228.124,187.419,Test,Illinois,1,129.788,160.593,538.671,-1.680
384.388,218.325,Test,Illinois,1,160.423,160.593,413.042,-4.590
313.595,247.024,Test,Illinois,1,188.872,160.593,512.284,-2.075
444.494,263.802,Test,Illinois,1,205.503,160.593,398.016,-5.177
210.435,235.463,Test,Illinois,1,177.412,160.593,603.984,-0.996
391.218,249.665,Test,Illinois,1,191.489,160.593,437.278,-3.781
299.093,245.066,Test,Illinois,1,186.931,160.593,524.845,-1.877
168.211,237.636,Test,Illinois,1,179.565,160.593,648.362,-0.699
200.520,219.325,Test,Illinois,1,161.415,160.593,597.902,-1.046
199.462,207.509,Test,Illinois,1,149.701,160.593,587.247,-1.139
209.027,203.733,Test,Illinois,1,145.959,160.593,573.938,-1.267
219.748,236.683,Test,Illinois,1,178.621,160.593,595.879,-1.063
365.675,254.268,Test,Illinois,1,196.052,160.593,467.385,-2.972
703.156,247.338,Test,Illinois,1,189.183,160.593,123.033,-46.714
251.144,210.527,Test,Illinois,1,152.694,160.593,538.557,-1.682
154.486,187.457,Test,Illinois,1,129.825,160.593,612.346,-0.932
271.434,223.214,Test,Illinois,1,165.269,160.593,530.842,-1.789
307.287,248.031,Test,Illinois,1,189.870,160.593,519.590,-1.957
308.596,267.766,Test,Illinois,1,209.433,160.593,537.844,-1.691
223.560,232.890,Test,Illinois,1,174.861,160.593,588.308,-1.130
244.329,245.290,Test,Illinois,1,187.153,160.593,579.830,-1.209
275.704,237.913,Test,Illinois,1,179.840,160.593,541.143,-1.647
173.134,241.482,Test,Illinois,1,183.378,160.593,647.251,-0.705
225.720,230.789,Test,Illinois,1,172.778,160.593,584.065,-1.169
207.255,199.468,Test,Illinois,1,141.731,160.593,571.483,-1.292
265.191,196.907,Test,Illinois,1,139.193,160.593,511.009,-2.096
298.005,233.478,Test,Illinois,1,175.445,160.593,514.446,-2.040
302.898,244.669,Test,Illinois,1,186.537,160.593,520.646,-1.941
696.018,245.156,Test,Illinois,1,187.020,160.593,128.008,-44.891
287.367,193.408,Test,Illinois,1,135.724,160.593,485.364,-2.574
189.594,184.319,Test,Illinois,1,126.715,160.593,574.128,-1.265
341.099,199.934,Test,Illinois,1,142.193,160.593,438.102,-3.757
260.743,240.294,Test,Illinois,1,182.201,160.593,558.465,-1.434
194.082,227.259,Test,Illinois,1,169.279,160.593,612.204,-0.933
371.799,234.199,Test,Illinois,1,176.159,160.593,441.367,-3.660
266.445,227.198,Test,Illinois,1,169.219,160.593,539.781,-1.665
193.018,226.656,Test,Illinois,1,168.682,160.593,612.670,-0.930
169.370,216.856,Test,Illinois,1,158.968,160.593,626.604,-0.832
199.023,186.641,Test,Illinois,1,129.016,160.593,567.000,-1.340
228.252,192.896,Test,Illinois,1,135.217,160.593,543.972,-1.610
297.077,228.327,Test,Illinois,1,170.338,160.593,510.268,-2.109
304.699,245.978,Test,Illinois,1,187.835,160.593,520.143,-1.949
707.168,249.946,Test,Illinois,1,191.768,160.593,121.607,-47.250
235.033,192.766,Test,Illinois,1,135.088,160.593,537.062,-1.702
157.745,171.013,Test,Illinois,1,113.524,160.593,592.787,-1.090
279.653,201.640,Test,Illinois,1,143.884,160.593,501.238,-2.267
236.759,224.094,Test,Illinois,1,166.142,160.593,566.390,-1.346
235.560,247.320,Test,Illinois,1,189.165,160.593,590.611,-1.109
321.504,230.263,Test,Illinois,1,172.257,160.593,487.760,-2.525
245.546,222.491,Test,Illinois,1,164.553,160.593,556.014,-1.463
135.070,201.417,Test,Illinois,1,143.663,160.593,645.600,-0.714
141.017,201.077,Test,Illinois,1,143.326,160.593,639.316,-0.751
246.675,207.324,Test,Illinois,1,149.519,160.593,539.851,-1.664
186.474,185.092,Test,Illinois,1,127.481,160.593,578.013,-1.227
182.315,189.045,Test,Illinois,1,131.399,160.593,586.091,-1.150
275.846,204.961,Test,Illinois,1,147.176,160.593,508.337,-2.142
162.918,202.846,Test,Illinois,1,145.079,160.593,619.168,-0.882
169.732,208.816,Test,Illinois,1,150.998,160.593,618.273,-0.889
216.837,180.056,Test,Illinois,1,122.489,160.593,542.659,-1.627
110.332,172.549,Test,Illinois,1,115.048,160.593,641.722,-0.737
158.569,182.187,Test,Illinois,1,124.601,160.593,603.039,-1.004
214.897,212.519,Test,Illinois,1,154.668,160.593,576.777,-1.239
228.216,216.077,Test,Illinois,1,158.195,160.593,566.985,-1.340
231.426,192.439,Test,Illinois,1,134.763,160.593,540.344,-1.658
195.828,174.918,Test,Illinois,1,117.395,160.593,558.575,-1.433
129.120,174.559,Test,Illinois,1,117.039,160.593,624.926,-0.843
162.568,173.715,Test,Illinois,1,116.203,160.593,590.641,-1.109
139.645,175.819,Test,Illinois,1,118.288,160.593,615.650,-0.908
242.420,199.504,Test,Illinois,1,141.767,160.593,536.354,-1.712
193.341,207.001,Test,Illinois,1,149.198,160.593,592.864,-1.089
353.261,236.320,Test,Illinois,1,178.261,160.593,462.007,-3.103
67.742,169.528,Test,Illinois,1,112.052,160.593,681.317,-0.537
122.804,174.337,Test,Illinois,1,116.820,160.593,631.022,-0.803
108.264,194.877,Test,Illinois,1,137.180,160.593,665.923,-0.607
164.121,202.914,Test,Illinois,1,145.147,160.593,618.032,-0.891
89.476,198.497,Test,Illinois,1,140.769,160.593,688.300,-0.508
193.378,198.726,Test,Illinois,1,140.996,160.593,584.625,-1.163
172.075,204.586,Test,Illinois,1,146.805,160.593,611.737,-0.937
98.320,169.603,Test,Illinois,1,112.127,160.593,650.814,-0.685
215.507,174.001,Test,Illinois,1,116.487,160.593,537.987,-1.689
178.077,171.833,Test,Illinois,1,114.337,160.593,573.267,-1.274
207.891,204.299,Test,Illinois,1,146.520,160.593,575.635,-1.250
283.249,218.232,Test,Illinois,1,160.331,160.593,514.089,-2.045
481.150,240.904,Test,Illinois,1,182.805,160.593,338.662,-8.323
182.446,180.315,Test,Illinois,1,122.745,160.593,577.306,-1.234
61.585,166.687,Test,Illinois,1,109.236,160.593,684.659,-0.523
122.067,177.160,Test,Illinois,1,119.618,160.593,634.557,-0.780
132.194,198.488,Test,Illinois,1,140.760,160.593,645.573,-0.714
129.064,209.774,Test,Illinois,1,151.947,160.593,659.890,-0.637
18.178,202.996,Test,Illinois,1,145.229,160.593,764.058,-0.277
210.085,195.537,Test,Illinois,1,137.834,160.593,564.756,-1.364
176.286,205.730,Test,Illinois,1,147.939,160.593,608.659,-0.960
178.470,176.302,Test,Illinois,1,118.768,160.593,577.305,-1.234
348.622,196.636,Test,Illinois,1,138.924,160.593,427.308,-4.095
267.020,164.613,Test,Illinois,1,107.181,160.593,477.168,-2.748
200.984,178.803,Test,Illinois,1,121.246,160.593,557.269,-1.448
209.504,176.026,Test,Illinois,1,118.494,160.593,545.997,-1.585
234.531,215.803,Test,Illinois,1,157.924,160.593,560.399,-1.412
273.966,216.117,Test,Illinois,1,158.235,160.593,521.276,-1.931
484.957,244.252,Test,Illinois,1,186.124,160.593,338.173,-8.356
179.756,173.025,Test,Illinois,1,115.519,160.593,572.769,-1.279
135.712,176.086,Test,Illinois,1,118.554,160.593,619.848,-0.878
219.476,185.159,Test,Illinois,1,127.547,160.593,545.079,-1.596
181.846,205.527,Test,Illinois,1,147.738,160.593,602.898,-1.005
145.324,209.596,Test,Illinois,1,151.770,160.593,643.453,-0.727
130.908,201.001,Test,Illinois,1,143.251,160.593,649.349,-0.693
233.850,210.136,Test,Illinois,1,152.306,160.593,555.463,-1.469
176.556,216.037,Test,Illinois,1,158.155,160.593,618.606,-0.886
171.820,189.382,Test,Illinois,1,131.733,160.593,596.920,-1.054
265.661,236.501,Test,Illinois,1,178.441,160.593,549.787,-1.537
252.284,213.840,Test,Illinois,1,155.977,160.593,540.700,-1.653
303.719,250.367,Test,Illinois,1,192.185,160.593,525.473,-1.867
341.215,260.465,Test,Illinois,1,202.195,160.593,497.987,-2.327
692.023,247.721,Test,Illinois,1,189.563,160.593,134.547,-42.604
300.191,212.122,Test,Illinois,1,154.275,160.593,491.090,-2.459
368.266,259.504,Test,Illinois,1,201.243,160.593,469.984,-2.911
272.080,266.251,Test,Illinois,1,207.931,160.593,572.858,-1.278
290.055,242.896,Test,Illinois,1,184.779,160.593,531.731,-1.776
290.140,247.442,Test,Illinois,1,189.286,160.593,536.153,-1.714
251.249,243.945,Test,Illinois,1,185.819,160.593,571.577,-1.291
285.220,235.469,Test,Illinois,1,177.418,160.593,529.205,-1.812
171.998,187.325,Test,Illinois,1,129.694,160.593,594.703,-1.073
206.153,195.571,Test,Illinois,1,137.868,160.593,568.722,-1.321
237.244,233.939,Test,Illinois,1,175.901,160.593,575.663,-1.250
261.771,241.168,Test,Illinois,1,183.067,160.593,558.303,-1.436
659.483,250.572,Test,Illinois,1,192.389,160.593,169.912,-32.105
216.232,207.787,Test,Illinois,1,149.978,160.593,570.753,-1.300
142.315,180.241,Test,Illinois,1,122.672,160.593,617.363,-0.895
323.985,209.963,Test,Illinois,1,152.135,160.593,465.157,-3.025
282.440,233.136,Test,Illinois,1,175.105,160.593,529.672,-1.806
199.681,253.216,Test,Illinois,1,195.009,160.593,632.335,-0.794
47.707,220.876,Test,Illinois,1,162.952,160.593,752.252,-0.304
272.769,241.557,Test,Illinois,1,183.453,160.593,547.690,-1.563
224.217,236.162,Test,Illinois,1,178.104,160.593,590.894,-1.106
157.901,227.375,Test,Illinois,1,169.395,160.593,648.501,-0.698
140.320,203.765,Test,Illinois,1,145.991,160.593,642.678,-0.731
183.085,175.668,Test,Illinois,1,118.139,160.593,572.060,-1.286
166.653,172.715,Test,Illinois,1,115.212,160.593,585.566,-1.155
308.126,210.992,Test,Illinois,1,153.154,160.593,482.035,-2.643
339.402,204.952,Test,Illinois,1,147.167,160.593,444.771,-3.561
604.533,228.572,Test,Illinois,1,170.581,160.593,203.054,-24.628
262.468,172.524,Test,Illinois,1,115.022,160.593,489.561,-2.489
140.957,173.937,Test,Illinois,1,116.423,160.593,612.473,-0.931
290.400,166.542,Test,Illinois,1,109.092,160.593,455.699,-3.263
147.648,182.712,Test,Illinois,1,125.122,160.593,614.481,-0.916
126.749,188.811,Test,Illinois,1,131.167,160.593,641.425,-0.739
172.755,202.668,Test,Illinois,1,144.903,160.593,609.155,-0.956
297.215,196.688,Test,Illinois,1,138.975,160.593,478.767,-2.713
226.429,186.657,Test,Illinois,1,129.032,160.593,539.610,-1.668
208.197,198.363,Test,Illinois,1,140.636,160.593,569.446,-1.314
134.720,154.808,Test,Illinois,1,97.461,160.593,599.748,-1.031
295.408,227.678,Test,Illinois,1,169.695,160.593,511.294,-2.092
279.037,222.593,Test,Illinois,1,164.654,160.593,522.624,-1.910
418.845,254.306,Test,Illinois,1,196.091,160.593,414.252,-4.546
409.984,264.497,Test,Illinois,1,206.193,160.593,433.216,-3.906
720.052,252.940,Test,Illinois,1,194.737,160.593,111.691,-51.151
258.800,215.745,Test,Illinois,1,157.866,160.593,536.073,-1.716
281.327,210.538,Test,Illinois,1,152.704,160.593,508.383,-2.141
328.085,239.353,Test,Illinois,1,181.268,160.593,490.190,-2.476
455.072,255.678,Test,Illinois,1,197.450,160.593,379.385,-6.009
318.939,268.773,Test,Illinois,1,210.431,160.593,528.499,-1.823
333.036,235.663,Test,Illinois,1,177.610,160.593,481.581,-2.653
411.612,253.836,Test,Illinois,1,195.625,160.593,421.020,-4.307
322.268,253.492,Test,Illinois,1,195.283,160.593,510.022,-2.113
282.354,243.754,Test,Illinois,1,185.631,160.593,540.283,-1.659
297.120,246.132,Test,Illinois,1,187.988,160.593,527.875,-1.832
111.957,164.018,Test,Illinois,1,106.591,160.593,631.640,-0.799
183.494,182.092,Test,Illinois,1,124.507,160.593,578.020,-1.226
325.801,203.292,Test,Illinois,1,145.522,160.593,456.727,-3.237
284.080,215.774,Test,Illinois,1,157.894,160.593,510.821,-2.100
421.281,237.785,Test,Illinois,1,179.714,160.593,395.439,-5.285
230.953,205.582,Test,Illinois,1,147.792,160.593,553.846,-1.488
146.047,178.875,Test,Illinois,1,121.318,160.593,612.278,-0.932
251.962,186.993,Test,Illinois,1,129.365,160.593,514.410,-2.040
174.899,186.143,Test,Illinois,1,128.522,160.593,590.631,-1.109
171.757,188.030,Test,Illinois,1,130.393,160.593,595.644,-1.065
113.036,197.773,Test,Illinois,1,140.051,160.593,664.021,-0.616
269.987,209.505,Test,Illinois,1,151.681,160.593,518.700,-1.971
250.960,188.108,Test,Illinois,1,130.471,160.593,516.517,-2.006
228.154,205.061,Test,Illinois,1,147.275,160.593,556.128,-1.461
169.720,162.916,Test,Illinois,1,105.498,160.593,572.785,-1.279
230.784,246.928,Test,Illinois,1,188.777,160.593,594.999,-1.071
232.554,226.108,Test,Illinois,1,168.138,160.593,572.591,-1.281
306.150,259.650,Test,Illinois,1,201.387,160.593,532.244,-1.769
304.572,257.969,Test,Illinois,1,199.721,160.593,532.156,-1.770
550.870,249.439,Test,Illinois,1,191.266,160.593,277.403,-13.587
167.944,227.049,Test,Illinois,1,169.071,160.593,638.135,-0.758
180.943,217.398,Test,Illinois,1,159.505,160.593,615.568,-0.908
260.518,239.148,Test,Illinois,1,181.065,160.593,557.553,-1.445
298.170,250.393,Test,Illinois,1,192.211,160.593,531.048,-1.786
199.397,265.754,Test,Illinois,1,207.439,160.593,645.049,-0.717
280.600,242.888,Test,Illinois,1,184.772,160.593,541.180,-1.647
302.028,252.753,Test,Illinois,1,194.551,160.593,529.529,-1.808
275.583,243.583,Test,Illinois,1,185.460,160.593,546.884,-1.573
232.763,246.929,Test,Illinois,1,188.777,160.593,593.021,-1.088
274.020,255.573,Test,Illinois,1,197.346,160.593,560.333,-1.413
229.728,172.232,Test,Illinois,1,114.733,160.593,522.012,-1.920
193.092,183.938,Test,Illinois,1,126.337,160.593,570.252,-1.305
234.929,214.360,Test,Illinois,1,156.493,160.593,558.571,-1.433
254.089,235.527,Test,Illinois,1,177.476,160.593,560.393,-1.412
456.722,254.211,Test,Illinois,1,195.996,160.593,376.281,-6.160
241.879,205.849,Test,Illinois,1,148.057,160.593,543.185,-1.621
141.208,177.799,Test,Illinois,1,120.251,160.593,616.050,-0.905
319.560,195.840,Test,Illinois,1,138.135,160.593,455.582,-3.266
201.535,213.541,Test,Illinois,1,155.681,160.593,591.152,-1.104
163.733,237.878,Test,Illinois,1,179.805,160.593,653.079,-0.673
149.455,210.252,Test,Illinois,1,152.421,160.593,639.973,-0.747
213.299,214.075,Test,Illinois,1,156.211,160.593,579.918,-1.208
226.466,214.871,Test,Illinois,1,157.000,160.593,567.540,-1.334
216.257,222.184,Test,Illinois,1,164.249,160.593,584.999,-1.160
187.570,190.943,Test,Illinois,1,133.281,160.593,582.718,-1.181
134.698,178.337,Test,Illinois,1,120.785,160.593,623.093,-0.855
209.453,185.248,Test,Illinois,1,127.635,160.593,555.189,-1.472
252.066,194.199,Test,Illinois,1,136.508,160.593,521.450,-1.928
273.035,196.657,Test,Illinois,1,138.945,160.593,502.917,-2.237
472.211,230.304,Test,Illinois,1,172.298,160.593,337.093,-8.428
161.845,183.349,Test,Illinois,1,125.753,160.593,600.914,-1.021
125.236,181.470,Test,Illinois,1,123.891,160.593,635.662,-0.773
277.334,172.798,Test,Illinois,1,115.294,160.593,474.967,-2.797
116.939,174.453,Test,Illinois,1,116.935,160.593,637.003,-0.765
138.601,178.123,Test,Illinois,1,120.572,160.593,618.978,-0.884
174.321,195.942,Test,Illinois,1,138.236,160.593,600.922,-1.021
312.647,201.802,Test,Illinois,1,144.045,160.593,468.404,-2.948
251.531,184.431,Test,Illinois,1,126.826,160.593,512.302,-2.075
199.572,196.875,Test,Illinois,1,139.161,160.593,576.596,-1.241
159.570,157.466,Test,Illinois,1,100.096,160.593,577.533,-1.231
219.365,227.119,Test,Illinois,1,169.141,160.593,586.783,-1.143
228.352,212.474,Test,Illinois,1,154.624,160.593,563.279,-1.380
306.030,255.304,Test,Illinois,1,197.080,160.593,528.057,-1.829
376.799,264.080,Test,Illinois,1,205.779,160.593,465.987,-3.005
705.609,253.764,Test,Illinois,1,195.553,160.593,126.951,-45.273
212.360,216.360,Test,Illinois,1,158.475,160.593,583.122,-1.177
421.561,253.242,Test,Illinois,1,195.035,160.593,410.481,-4.685
253.826,262.939,Test,Illinois,1,204.648,160.593,587.829,-1.134
300.733,236.489,Test,Illinois,1,178.429,160.593,514.703,-2.035
299.969,247.884,Test,Illinois,1,189.724,160.593,526.762,-1.848
314.270,242.636,Test,Illinois,1,184.522,160.593,507.259,-2.160
113.585,173.181,Test,Illinois,1,115.674,160.593,639.096,-0.752
161.213,184.623,Test,Illinois,1,127.016,160.593,602.809,-1.006
387.769,223.395,Test,Illinois,1,165.449,160.593,414.686,-4.530
334.054,238.107,Test,Illinois,1,180.033,160.593,482.986,-2.623
345.516,249.182,Test,Illinois,1,191.011,160.593,482.502,-2.633
200.256,213.563,Test,Illinois,1,155.703,160.593,592.455,-1.093
69.773,171.600,Test,Illinois,1,114.107,160.593,681.340,-0.537
213.069,181.202,Test,Illinois,1,123.625,160.593,547.563,-1.565
127.193,204.174,Test,Illinois,1,146.396,160.593,656.211,-0.656
83.394,208.554,Test,Illinois,1,150.737,160.593,704.350,-0.446
55.074,207.155,Test,Illinois,1,149.351,160.593,731.285,-0.360
181.016,193.836,Test,Illinois,1,136.148,160.593,592.139,-1.095
200.179,213.360,Test,Illinois,1,155.502,160.593,592.330,-1.094
163.770,186.289,Test,Illinois,1,128.667,160.593,601.904,-1.013
85.733,160.343,Test,Illinois,1,102.948,160.593,654.222,-0.667
182.177,177.546,Test,Illinois,1,120.000,160.593,574.830,-1.258
296.888,204.432,Test,Illinois,1,146.652,160.593,486.771,-2.545
251.015,210.257,Test,Illinois,1,152.426,160.593,538.418,-1.684
249.308,231.093,Test,Illinois,1,173.080,160.593,560.778,-1.408
211.617,208.204,Test,Illinois,1,150.391,160.593,575.781,-1.249
109.242,187.636,Test,Illinois,1,130.003,160.593,657.767,-0.648
174.583,168.553,Test,Illinois,1,111.087,160.593,573.510,-1.272
131.140,181.525,Test,Illinois,1,123.945,160.593,629.811,-0.810
81.464,184.836,Test,Illinois,1,127.227,160.593,682.770,-0.531
128.103,197.591,Test,Illinois,1,139.871,160.593,648.775,-0.696
208.058,217.495,Test,Illinois,1,159.601,160.593,588.550,-1.127
196.029,185.037,Test,Illinois,1,127.426,160.593,568.404,-1.325
142.770,164.750,Test,Illinois,1,107.316,160.593,601.553,-1.016
139.824,176.639,Test,Illinois,1,119.101,160.593,616.284,-0.903
155.623,175.878,Test,Illinois,1,118.347,160.593,599.731,-1.031
245.693,193.741,Test,Illinois,1,136.054,160.593,527.368,-1.839
200.034,200.628,Test,Illinois,1,142.881,160.593,579.854,-1.209
329.446,225.656,Test,Illinois,1,167.691,160.593,475.252,-2.791
182.779,200.416,Test,Illinois,1,142.670,160.593,596.899,-1.055
157.983,185.427,Test,Illinois,1,127.813,160.593,606.837,-0.974
170.707,161.245,Test,Illinois,1,103.842,160.593,570.141,-1.306
128.553,181.199,Test,Illinois,1,123.622,160.593,632.076,-0.796
103.970,171.935,Test,Illinois,1,114.439,160.593,647.475,-0.704
106.758,198.319,Test,Illinois,1,140.592,160.593,670.841,-0.584
230.017,215.380,Test,Illinois,1,157.505,160.593,564.494,-1.367
166.447,184.544,Test,Illinois,1,126.937,160.593,597.497,-1.050
194.998,191.674,Test,Illinois,1,134.006,160.593,576.014,-1.246
101.820,148.138,Test,Illinois,1,90.849,160.593,626.036,-0.835
190.002,178.017,Test,Illinois,1,120.467,160.593,567.472,-1.334
187.163,178.655,Test,Illinois,1,121.100,160.593,570.944,-1.298
311.414,202.582,Test,Illinois,1,144.818,160.593,470.411,-2.901
282.756,198.107,Test,Illinois,1,140.382,160.593,494.632,-2.390
463.439,218.808,Test,Illinois,1,160.902,160.593,334.470,-8.607
230.814,177.206,Test,Illinois,1,119.664,160.593,525.857,-1.862
197.378,181.756,Test,Illinois,1,124.173,160.593,563.802,-1.374
425.434,170.880,Test,Illinois,1,113.392,160.593,324.965,-9.287
187.331,177.145,Test,Illinois,1,119.603,160.593,569.279,-1.315
176.419,182.833,Test,Illinois,1,125.241,160.593,585.829,-1.152
194.947,197.831,Test,Illinois,1,140.108,160.593,582.168,-1.186
354.916,192.588,Test,Illinois,1,134.911,160.593,417.002,-4.447
231.427,187.455,Test,Illinois,1,129.824,160.593,535.404,-1.725
225.578,190.376,Test,Illinois,1,132.718,160.593,544.147,-1.608
170.070,150.745,Test,Illinois,1,93.434,160.593,560.370,-1.412
267.102,239.529,Test,Illinois,1,181.442,160.593,551.347,-1.518
261.681,229.970,Test,Illinois,1,171.966,160.593,547.292,-1.568
400.202,265.423,Test,Illinois,1,207.110,160.593,443.915,-3.586
396.712,263.829,Test,Illinois,1,205.530,160.593,445.824,-3.531
688.014,255.408,Test,Illinois,1,197.183,160.593,146.176,-38.819
224.456,229.116,Test,Illinois,1,171.120,160.593,583.671,-1.172
245.739,207.075,Test,Illinois,1,149.272,160.593,540.539,-1.655
377.828,253.431,Test,Illinois,1,195.223,160.593,454.402,-3.297
282.133,262.068,Test,Illinois,1,203.785,160.593,558.659,-1.432
307.279,239.987,Test,Illinois,1,181.897,160.593,511.625,-2.086
357.016,256.836,Test,Illinois,1,198.598,160.593,478.590,-2.717
276.643,252.995,Test,Illinois,1,194.791,160.593,555.155,-1.473
269.511,248.353,Test,Illinois,1,190.189,160.593,557.685,-1.443
301.320,254.434,Test,Illinois,1,196.217,160.593,531.904,-1.774
231.724,217.929,Test,Illinois,1,160.031,160.593,565.314,-1.358
278.544,204.212,Test,Illinois,1,146.434,160.593,504.897,-2.201
308.622,234.396,Test,Illinois,1,176.354,160.593,504.740,-2.204
305.857,251.122,Test,Illinois,1,192.934,160.593,524.083,-1.888
724.201,247.493,Test,Illinois,1,189.337,160.593,102.143,-55.211
305.402,196.864,Test,Illinois,1,139.150,160.593,470.754,-2.893
193.612,174.264,Test,Illinois,1,116.747,160.593,560.143,-1.415
308.329,208.756,Test,Illinois,1,150.938,160.593,479.616,-2.695
281.354,229.737,Test,Illinois,1,171.736,160.593,527.389,-1.839
240.787,242.461,Test,Illinois,1,184.349,160.593,580.569,-1.202
157.578,219.752,Test,Illinois,1,161.838,160.593,641.267,-0.739
277.426,239.637,Test,Illinois,1,181.549,160.593,541.130,-1.648
276.583,226.052,Test,Illinois,1,168.083,160.593,528.507,-1.823
200.870,211.096,Test,Illinois,1,153.258,160.593,589.395,-1.120
333.572,207.214,Test,Illinois,1,149.410,160.593,452.845,-3.339
313.734,204.621,Test,Illinois,1,146.839,160.593,470.112,-2.908
372.724,246.222,Test,Illinois,1,188.077,160.593,452.360,-3.352
425.492,252.953,Test,Illinois,1,194.749,160.593,406.264,-4.846
298.164,204.992,Test,Illinois,1,147.207,160.593,486.050,-2.560
264.018,196.041,Test,Illinois,1,138.334,160.593,511.323,-2.091
411.950,226.193,Test,Illinois,1,168.222,160.593,393.279,-5.377
433.260,245.995,Test,Illinois,1,187.852,160.593,391.599,-5.450
420.699,258.886,Test,Illinois,1,200.631,160.593,416.938,-4.450
313.017,231.506,Test,Illinois,1,173.489,160.593,497.479,-2.336
433.612,246.013,Test,Illinois,1,187.869,160.593,391.264,-5.464
362.836,248.469,Test,Illinois,1,190.305,160.593,464.475,-3.042
295.289,237.133,Test,Illinois,1,179.067,160.593,520.785,-1.939
345.070,230.944,Test,Illinois,1,172.932,160.593,464.869,-3.032
209.623,196.728,Test,Illinois,1,139.015,160.593,566.399,-1.346
204.655,198.668,Test,Illinois,1,140.938,160.593,573.290,-1.274
203.612,221.429,Test,Illinois,1,163.501,160.593,596.895,-1.055
285.595,250.166,Test,Illinois,1,191.986,160.593,543.397,-1.618
531.105,253.093,Test,Illinois,1,194.888,160.593,300.790,-11.268
185.890,210.840,Test,Illinois,1,153.004,160.593,604.121,-0.995
135.801,197.017,Test,Illinois,1,139.301,160.593,640.507,-0.744
288.437,194.885,Test,Illinois,1,137.188,160.593,485.758,-2.566
239.900,221.815,Test,Illinois,1,163.883,160.593,560.990,-1.406
