Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
135.801,196.416,Test,Illinois,1,34.840,49.875,646.765,-0.708
288.437,124.395,Test,Illinois,1,11.217,49.875,470.504,-2.899
239.900,84.583,Test,Illinois,1,0.000,49.875,507.825,-2.151
262.139,229.821,Test,Illinois,1,45.798,49.875,531.384,-1.781
241.393,249.575,Test,Illinois,1,52.277,49.875,558.609,-1.433
220.810,222.210,Test,Illinois,1,43.301,49.875,570.217,-1.305
192.120,240.778,Test,Illinois,1,49.392,49.875,604.997,-0.988
215.572,135.861,Test,Illinois,1,14.978,49.875,547.130,-1.570
213.695,211.289,Test,Illinois,1,39.719,49.875,573.749,-1.269
184.242,138.182,Test,Illinois,1,15.739,49.875,579.222,-1.215
210.511,203.671,Test,Illinois,1,37.220,49.875,574.434,-1.262
480.104,305.779,Test,Illinois,1,70.713,49.875,338.334,-8.345
215.671,220.899,Test,Illinois,1,42.871,49.875,574.926,-1.257
197.711,195.866,Test,Illinois,1,34.660,49.875,584.675,-1.163
206.774,237.365,Test,Illinois,1,48.272,49.875,589.224,-1.121
139.960,102.095,Test,Illinois,1,3.902,49.875,611.667,-0.937
196.770,175.543,Test,Illinois,1,27.994,49.875,578.949,-1.217
143.753,212.638,Test,Illinois,1,40.161,49.875,644.133,-0.723
223.810,231.629,Test,Illinois,1,46.390,49.875,570.306,-1.305
217.840,199.699,Test,Illinois,1,35.917,49.875,565.802,-1.352
204.243,165.600,Test,Illinois,1,24.732,49.875,568.214,-1.327
175.670,148.353,Test,Illinois,1,19.075,49.875,591.130,-1.104
241.560,354.277,Test,Illinois,1,86.621,49.875,592.786,-1.090
306.635,257.034,Test,Illinois,1,54.724,49.875,495.814,-2.367
422.913,359.904,Test,Illinois,1,88.466,49.875,413.278,-4.582
359.044,378.524,Test,Illinois,1,94.574,49.875,483.255,-2.618
283.065,299.355,Test,Illinois,1,68.606,49.875,533.266,-1.754
335.004,247.902,Test,Illinois,1,51.729,49.875,464.450,-3.043
523.891,178.906,Test,Illinois,1,29.097,49.875,252.931,-16.525
330.789,274.472,Test,Illinois,1,60.444,49.875,477.380,-2.744
314.899,270.073,Test,Illinois,1,59.001,49.875,491.827,-2.444
325.470,286.550,Test,Illinois,1,64.405,49.875,486.661,-2.547
148.473,108.437,Test,Illinois,1,5.982,49.875,605.234,-0.987
253.870,254.167,Test,Illinois,1,53.783,49.875,547.638,-1.564
197.605,146.043,Test,Illinois,1,18.317,49.875,568.437,-1.324
215.578,247.060,Test,Illinois,1,51.452,49.875,583.600,-1.173
343.838,219.212,Test,Illinois,1,42.318,49.875,446.205,-3.521
172.886,197.584,Test,Illinois,1,35.223,49.875,610.062,-0.949
201.822,185.678,Test,Illinois,1,31.318,49.875,577.221,-1.234
215.046,226.856,Test,Illinois,1,44.825,49.875,577.504,-1.232
128.907,75.262,Test,Illinois,1,0.000,49.875,618.818,-0.885
257.007,169.663,Test,Illinois,1,26.065,49.875,516.784,-2.002
219.244,245.616,Test,Illinois,1,50.979,49.875,579.460,-1.212
274.619,244.588,Test,Illinois,1,50.641,49.875,523.748,-1.893
282.081,165.819,Test,Illinois,1,24.804,49.875,490.448,-2.471
182.832,125.897,Test,Illinois,1,11.709,49.875,576.603,-1.240
160.970,113.708,Test,Illinois,1,7.711,49.875,594.466,-1.075
191.608,157.368,Test,Illinois,1,22.032,49.875,578.149,-1.225
237.203,262.828,Test,Illinois,1,56.624,49.875,567.147,-1.338
301.731,224.310,Test,Illinois,1,43.990,49.875,489.984,-2.480
295.943,288.794,Test,Illinois,1,65.141,49.875,516.924,-2.000
422.487,238.862,Test,Illinois,1,48.763,49.875,374.001,-6.273
244.566,205.707,Test,Illinois,1,37.888,49.875,541.047,-1.649
244.127,125.352,Test,Illinois,1,11.530,49.875,515.128,-2.028
537.722,182.075,Test,Illinois,1,30.136,49.875,240.139,-18.305
184.550,43.955,Test,Illinois,1,0.000,49.875,563.175,-1.381
190.512,183.717,Test,Illinois,1,30.675,49.875,587.888,-1.133
247.607,225.429,Test,Illinois,1,44.357,49.875,544.475,-1.604
295.747,172.747,Test,Illinois,1,27.076,49.875,479.055,-2.707
237.442,110.797,Test,Illinois,1,6.756,49.875,517.040,-1.998
180.220,151.279,Test,Illinois,1,20.035,49.875,587.540,-1.137
182.348,114.427,Test,Illinois,1,7.947,49.875,573.325,-1.273
179.743,248.609,Test,Illinois,1,51.960,49.875,619.943,-0.877
224.089,192.540,Test,Illinois,1,33.569,49.875,557.205,-1.449
243.635,273.192,Test,Illinois,1,60.024,49.875,564.114,-1.371
471.832,237.353,Test,Illinois,1,48.268,49.875,324.161,-9.347
200.629,241.527,Test,Illinois,1,49.637,49.875,596.733,-1.056
139.122,72.792,Test,Illinois,1,0.000,49.875,608.603,-0.960
137.971,175.433,Test,Illinois,1,27.958,49.875,637.712,-0.761
151.570,226.596,Test,Illinois,1,44.740,49.875,640.895,-0.742
215.269,227.995,Test,Illinois,1,45.199,49.875,577.654,-1.230
259.069,157.171,Test,Illinois,1,21.967,49.875,510.624,-2.103
164.319,122.840,Test,Illinois,1,10.706,49.875,594.112,-1.078
138.920,107.754,Test,Illinois,1,5.758,49.875,614.563,-0.916
74.250,100.548,Test,Illinois,1,3.394,49.875,676.870,-0.556
132.689,241.884,Test,Illinois,1,49.754,49.875,664.790,-0.613
233.556,197.850,Test,Illinois,1,35.311,49.875,549.480,-1.541
209.551,258.099,Test,Illinois,1,55.073,49.875,593.247,-1.086
249.673,229.571,Test,Illinois,1,45.715,49.875,543.767,-1.613
153.724,243.389,Test,Illinois,1,50.248,49.875,644.250,-0.722
127.151,107.862,Test,Illinois,1,5.794,49.875,626.367,-0.833
121.307,133.583,Test,Illinois,1,14.230,49.875,640.649,-0.743
70.390,44.058,Test,Illinois,1,0.000,49.875,677.335,-0.554
58.751,148.623,Test,Illinois,1,19.164,49.875,708.138,-0.433
79.389,120.262,Test,Illinois,1,9.861,49.875,678.197,-0.550
195.655,237.594,Test,Illinois,1,48.347,49.875,600.417,-1.025
178.999,166.318,Test,Illinois,1,24.968,49.875,593.694,-1.082
209.671,168.979,Test,Illinois,1,25.841,49.875,563.895,-1.373
111.970,71.195,Test,Illinois,1,0.000,49.875,635.755,-0.773
340.401,193.374,Test,Illinois,1,33.842,49.875,441.167,-3.666
406.056,343.252,Test,Illinois,1,83.005,49.875,424.674,-4.183
316.654,278.844,Test,Illinois,1,61.878,49.875,492.949,-2.422
331.773,266.449,Test,Illinois,1,57.812,49.875,473.764,-2.824
322.786,311.064,Test,Illinois,1,72.446,49.875,497.386,-2.338
332.040,172.228,Test,Illinois,1,26.906,49.875,442.591,-3.624
374.238,215.651,Test,Illinois,1,41.150,49.875,414.637,-4.532
441.962,280.224,Test,Illinois,1,62.330,49.875,368.093,-6.577
323.639,237.066,Test,Illinois,1,48.174,49.875,472.261,-2.858
332.058,185.555,Test,Illinois,1,31.278,49.875,446.945,-3.500
251.620,176.668,Test,Illinois,1,28.363,49.875,524.468,-1.882
118.225,97.353,Test,Illinois,1,2.346,49.875,631.846,-0.797
158.135,238.919,Test,Illinois,1,48.782,49.875,638.372,-0.757
236.955,213.433,Test,Illinois,1,40.422,49.875,551.192,-1.520
195.086,282.703,Test,Illinois,1,63.144,49.875,615.783,-0.907
352.427,272.302,Test,Illinois,1,59.732,49.875,455.030,-3.281
179.079,233.214,Test,Illinois,1,46.911,49.875,615.557,-0.908
148.942,181.960,Test,Illinois,1,30.099,49.875,628.882,-0.816
225.965,228.275,Test,Illinois,1,45.290,49.875,567.051,-1.339
139.598,78.205,Test,Illinois,1,0.000,49.875,608.127,-0.964
132.742,169.174,Test,Illinois,1,25.904,49.875,640.888,-0.742
124.547,137.425,Test,Illinois,1,15.491,49.875,638.669,-0.755
270.762,223.011,Test,Illinois,1,43.564,49.875,520.528,-1.943
246.587,146.020,Test,Illinois,1,18.310,49.875,519.448,-1.960
143.470,67.613,Test,Illinois,1,0.000,49.875,604.255,-0.994
265.057,238.242,Test,Illinois,1,48.560,49.875,531.228,-1.783
280.834,218.044,Test,Illinois,1,41.935,49.875,508.826,-2.133
251.543,196.130,Test,Illinois,1,34.746,49.875,530.928,-1.788
312.636,367.111,Test,Illinois,1,90.830,49.875,525.920,-1.861
216.060,176.366,Test,Illinois,1,28.264,49.875,559.929,-1.417
285.884,185.976,Test,Illinois,1,31.416,49.875,493.257,-2.416
287.180,172.010,Test,Illinois,1,26.835,49.875,487.380,-2.533
293.552,235.357,Test,Illinois,1,47.614,49.875,501.787,-2.257
340.957,229.789,Test,Illinois,1,45.787,49.875,452.555,-3.346
297.445,215.412,Test,Illinois,1,41.071,49.875,491.351,-2.453
234.766,131.413,Test,Illinois,1,13.519,49.875,526.478,-1.852
241.120,93.986,Test,Illinois,1,1.242,49.875,507.847,-2.150
161.638,90.345,Test,Illinois,1,0.048,49.875,586.134,-1.149
218.531,215.092,Test,Illinois,1,40.966,49.875,570.160,-1.306
206.872,142.522,Test,Illinois,1,17.162,49.875,558.016,-1.439
224.310,240.048,Test,Illinois,1,49.152,49.875,572.568,-1.281
332.445,197.808,Test,Illinois,1,35.297,49.875,450.577,-3.400
239.028,200.087,Test,Illinois,1,36.044,49.875,544.741,-1.601
211.109,199.420,Test,Illinois,1,35.826,49.875,572.442,-1.282
195.488,198.721,Test,Illinois,1,35.596,49.875,587.834,-1.134
159.964,55.355,Test,Illinois,1,0.000,49.875,587.761,-1.135
139.887,144.473,Test,Illinois,1,17.802,49.875,625.640,-0.838
159.059,181.107,Test,Illinois,1,29.819,49.875,618.485,-0.887
253.178,237.809,Test,Illinois,1,48.418,49.875,542.965,-1.624
217.494,148.801,Test,Illinois,1,19.222,49.875,549.453,-1.541
210.558,148.072,Test,Illinois,1,18.983,49.875,556.150,-1.461
128.070,68.296,Test,Illinois,1,0.000,49.875,619.655,-0.879
135.353,55.735,Test,Illinois,1,0.000,49.875,612.372,-0.932
154.287,193.732,Test,Illinois,1,33.960,49.875,627.398,-0.826
223.682,217.474,Test,Illinois,1,41.748,49.875,565.791,-1.353
270.038,260.882,Test,Illinois,1,55.986,49.875,533.673,-1.749
532.405,258.598,Test,Illinois,1,55.237,49.875,270.557,-14.352
205.782,210.834,Test,Illinois,1,39.570,49.875,581.513,-1.193
100.771,62.354,Test,Illinois,1,0.000,49.875,646.955,-0.707
199.520,37.238,Test,Illinois,1,0.000,49.875,548.205,-1.557
107.580,-25.460,Test,Illinois,1,0.000,49.875,640.145,-0.746
133.301,114.641,Test,Illinois,1,8.017,49.875,622.441,-0.860
150.683,20.257,Test,Illinois,1,0.000,49.875,597.042,-1.053
260.176,223.406,Test,Illinois,1,43.693,49.875,531.243,-1.783
260.180,116.876,Test,Illinois,1,8.750,49.875,496.295,-2.358
174.494,103.534,Test,Illinois,1,4.374,49.875,577.605,-1.231
166.570,15.971,Test,Illinois,1,0.000,49.875,581.155,-1.196
134.029,106.768,Test,Illinois,1,5.435,49.875,619.131,-0.883
142.423,141.947,Test,Illinois,1,16.974,49.875,622.277,-0.861
263.909,217.260,Test,Illinois,1,41.677,49.875,525.493,-1.867
210.439,255.093,Test,Illinois,1,54.087,49.875,591.373,-1.102
488.112,303.936,Test,Illinois,1,70.108,49.875,329.722,-8.940
141.078,233.672,Test,Illinois,1,47.061,49.875,653.708,-0.669
35.238,97.462,Test,Illinois,1,2.382,49.875,714.870,-0.410
246.891,121.631,Test,Illinois,1,10.310,49.875,511.145,-2.094
92.486,24.542,Test,Illinois,1,0.000,49.875,655.239,-0.661
123.626,113.966,Test,Illinois,1,7.795,49.875,631.895,-0.797
51.208,33.916,Test,Illinois,1,0.000,49.875,696.517,-0.475
207.034,176.079,Test,Illinois,1,28.169,49.875,568.861,-1.320
162.003,217.297,Test,Illinois,1,41.690,49.875,627.412,-0.826
171.265,112.494,Test,Illinois,1,7.313,49.875,583.773,-1.171
111.620,117.037,Test,Illinois,1,8.803,49.875,644.908,-0.718
66.233,123.879,Test,Illinois,1,11.047,49.875,692.540,-0.491
137.851,211.353,Test,Illinois,1,39.740,49.875,649.615,-0.692
308.230,150.266,Test,Illinois,1,19.702,49.875,459.197,-3.173
229.121,250.819,Test,Illinois,1,52.685,49.875,571.289,-1.294
335.573,245.682,Test,Illinois,1,51.000,49.875,463.152,-3.074
173.637,240.637,Test,Illinois,1,49.345,49.875,623.434,-0.853
99.262,91.955,Test,Illinois,1,0.576,49.875,649.039,-0.695
233.548,122.528,Test,Illinois,1,10.604,49.875,524.781,-1.878
115.196,29.933,Test,Illinois,1,0.000,49.875,632.530,-0.793
90.705,122.912,Test,Illinois,1,10.730,49.875,667.751,-0.598
75.025,73.953,Test,Illinois,1,0.000,49.875,672.700,-0.575
224.607,232.781,Test,Illinois,1,46.769,49.875,569.887,-1.309
201.350,106.914,Test,Illinois,1,5.482,49.875,551.858,-1.512
152.220,98.432,Test,Illinois,1,2.700,49.875,598.206,-1.044
120.179,88.600,Test,Illinois,1,0.000,49.875,627.546,-0.825
142.971,160.873,Test,Illinois,1,23.182,49.875,627.936,-0.823
209.570,164.024,Test,Illinois,1,24.215,49.875,562.371,-1.390
253.126,259.030,Test,Illinois,1,55.379,49.875,549.977,-1.535
437.440,237.311,Test,Illinois,1,48.254,49.875,358.540,-7.099
169.610,219.402,Test,Illinois,1,42.380,49.875,620.495,-0.873
74.738,117.309,Test,Illinois,1,8.892,49.875,681.879,-0.534
150.723,98.162,Test,Illinois,1,2.612,49.875,599.614,-1.032
93.766,57.045,Test,Illinois,1,0.000,49.875,653.960,-0.668
82.715,135.935,Test,Illinois,1,15.002,49.875,680.012,-0.542
73.122,63.496,Test,Illinois,1,0.000,49.875,674.604,-0.566
189.235,187.239,Test,Illinois,1,31.830,49.875,590.320,-1.112
192.006,130.750,Test,Illinois,1,13.301,49.875,569.020,-1.318
183.985,103.026,Test,Illinois,1,4.207,49.875,567.948,-1.329
100.420,115.007,Test,Illinois,1,8.137,49.875,655.443,-0.660
123.618,138.874,Test,Illinois,1,15.966,49.875,640.072,-0.747
118.698,203.709,Test,Illinois,1,37.233,49.875,666.260,-0.605
210.080,209.597,Test,Illinois,1,39.164,49.875,576.809,-1.238
272.814,297.232,Test,Illinois,1,67.909,49.875,542.820,-1.625
458.450,259.369,Test,Illinois,1,55.490,49.875,344.765,-7.926
153.088,262.256,Test,Illinois,1,56.437,49.875,651.074,-0.684
10.877,135.875,Test,Illinois,1,14.982,49.875,751.830,-0.305
120.019,115.602,Test,Illinois,1,8.332,49.875,636.038,-0.771
103.563,82.157,Test,Illinois,1,0.000,49.875,644.162,-0.723
107.459,154.806,Test,Illinois,1,21.192,49.875,661.457,-0.629
35.107,85.687,Test,Illinois,1,0.000,49.875,712.618,-0.418
168.958,213.139,Test,Illinois,1,40.326,49.875,619.093,-0.883
161.810,168.140,Test,Illinois,1,25.566,49.875,611.481,-0.938
129.864,94.380,Test,Illinois,1,1.371,49.875,619.233,-0.882
99.720,116.069,Test,Illinois,1,8.486,49.875,656.491,-0.655
242.455,149.925,Test,Illinois,1,19.591,49.875,524.861,-1.877
219.322,230.556,Test,Illinois,1,46.039,49.875,574.442,-1.262
294.586,214.023,Test,Illinois,1,40.615,49.875,493.754,-2.407
358.349,304.113,Test,Illinois,1,70.166,49.875,459.542,-3.164
525.760,389.671,Test,Illinois,1,98.230,49.875,320.195,-9.648
237.520,279.793,Test,Illinois,1,62.189,49.875,572.394,-1.283
144.627,156.467,Test,Illinois,1,21.737,49.875,624.835,-0.843
317.783,110.831,Test,Illinois,1,6.767,49.875,436.710,-3.799
163.036,80.718,Test,Illinois,1,0.000,49.875,584.689,-1.163
201.888,171.095,Test,Illinois,1,26.535,49.875,572.372,-1.283
124.238,125.687,Test,Illinois,1,11.640,49.875,635.127,-0.777
246.136,226.240,Test,Illinois,1,44.623,49.875,546.212,-1.582
223.883,161.321,Test,Illinois,1,23.329,49.875,547.171,-1.570
214.277,141.112,Test,Illinois,1,16.700,49.875,550.148,-1.533
181.270,176.194,Test,Illinois,1,28.207,49.875,594.663,-1.074
233.974,221.312,Test,Illinois,1,43.006,49.875,556.757,-1.454
204.694,276.552,Test,Illinois,1,61.126,49.875,604.158,-0.995
212.950,281.988,Test,Illinois,1,62.909,49.875,597.684,-1.048
389.293,393.456,Test,Illinois,1,99.472,49.875,457.904,-3.206
622.074,464.613,Test,Illinois,1,122.812,49.875,248.464,-17.126
248.042,361.119,Test,Illinois,1,88.865,49.875,588.549,-1.127
162.497,260.996,Test,Illinois,1,56.023,49.875,641.252,-0.740
248.538,168.649,Test,Illinois,1,25.732,49.875,524.919,-1.876
250.667,128.499,Test,Illinois,1,12.563,49.875,509.620,-2.120
239.933,228.362,Test,Illinois,1,45.319,49.875,553.111,-1.497
180.287,210.584,Test,Illinois,1,39.487,49.875,606.926,-0.973
188.627,260.319,Test,Illinois,1,55.801,49.875,614.900,-0.913
242.204,187.287,Test,Illinois,1,31.846,49.875,537.367,-1.698
175.818,212.296,Test,Illinois,1,40.049,49.875,611.956,-0.935
210.670,203.140,Test,Illinois,1,37.046,49.875,574.101,-1.266
254.224,219.497,Test,Illinois,1,42.411,49.875,535.912,-1.718
267.177,226.938,Test,Illinois,1,44.852,49.875,525.400,-1.868
267.278,269.001,Test,Illinois,1,58.649,49.875,539.096,-1.675
314.027,352.678,Test,Illinois,1,86.096,49.875,519.795,-1.954
744.124,469.086,Test,Illinois,1,124.279,49.875,127.881,-44.937
261.518,187.985,Test,Illinois,1,32.075,49.875,518.282,-1.978
187.110,206.002,Test,Illinois,1,37.985,49.875,598.600,-1.040
324.200,164.375,Test,Illinois,1,24.331,49.875,447.855,-3.475
343.788,134.446,Test,Illinois,1,14.513,49.875,418.450,-4.396
356.474,211.989,Test,Illinois,1,39.948,49.875,431.200,-3.970
173.957,186.752,Test,Illinois,1,31.671,49.875,605.438,-0.985
345.739,269.330,Test,Illinois,1,58.757,49.875,460.743,-3.134
247.768,188.634,Test,Illinois,1,32.288,49.875,532.245,-1.769
197.145,145.760,Test,Illinois,1,18.225,49.875,568.805,-1.320
233.420,149.640,Test,Illinois,1,19.497,49.875,533.802,-1.747
91.822,121.629,Test,Illinois,1,10.309,49.875,666.212,-0.606
188.307,224.382,Test,Illinois,1,44.014,49.875,603.432,-1.001
227.812,194.357,Test,Illinois,1,34.165,49.875,554.079,-1.485
184.086,280.562,Test,Illinois,1,62.441,49.875,626.080,-0.835
384.031,278.385,Test,Illinois,1,61.727,49.875,425.422,-4.158
157.745,257.291,Test,Illinois,1,54.808,49.875,644.788,-0.719
110.729,174.882,Test,Illinois,1,27.777,49.875,664.773,-0.613
151.283,195.207,Test,Illinois,1,34.444,49.875,630.886,-0.804
100.557,90.499,Test,Illinois,1,0.098,49.875,647.266,-0.705
57.251,146.867,Test,Illinois,1,18.588,49.875,709.062,-0.430
125.665,152.835,Test,Illinois,1,20.545,49.875,642.605,-0.732
236.849,247.456,Test,Illinois,1,51.582,49.875,562.458,-1.389
172.753,132.653,Test,Illinois,1,13.925,49.875,588.898,-1.124
152.826,127.105,Test,Illinois,1,12.105,49.875,607.004,-0.973
137.520,63.766,Test,Illinois,1,0.000,49.875,610.205,-0.948
143.945,105.368,Test,Illinois,1,4.975,49.875,608.756,-0.959
212.462,190.135,Test,Illinois,1,32.780,49.875,568.043,-1.328
305.548,196.830,Test,Illinois,1,34.976,49.875,477.153,-2.749
308.753,299.679,Test,Illinois,1,68.712,49.875,507.684,-2.153
431.728,291.094,Test,Illinois,1,65.896,49.875,381.893,-5.889
255.171,484.680,Test,Illinois,1,129.395,49.875,621.949,-0.863
151.133,106.594,Test,Illinois,1,5.377,49.875,601.969,-1.013
280.265,183.283,Test,Illinois,1,30.532,49.875,497.993,-2.327
159.916,73.916,Test,Illinois,1,0.000,49.875,587.810,-1.134
158.285,178.652,Test,Illinois,1,29.013,49.875,618.453,-0.888
292.432,302.607,Test,Illinois,1,69.672,49.875,524.966,-1.875
212.609,195.557,Test,Illinois,1,34.558,49.875,569.675,-1.311
212.655,159.335,Test,Illinois,1,22.677,49.875,557.748,-1.442
143.820,163.332,Test,Illinois,1,23.988,49.875,627.894,-0.823
267.679,412.211,Test,Illinois,1,105.624,49.875,585.670,-1.154
258.740,314.524,Test,Illinois,1,73.581,49.875,562.567,-1.388
361.887,414.773,Test,Illinois,1,106.464,49.875,492.302,-2.435
359.072,380.388,Test,Illinois,1,95.185,49.875,483.838,-2.605
231.904,353.475,Test,Illinois,1,86.358,49.875,602.179,-1.011
267.151,283.996,Test,Illinois,1,63.568,49.875,544.142,-1.608
247.535,252.289,Test,Illinois,1,53.167,49.875,553.357,-1.494
371.157,234.202,Test,Illinois,1,47.235,49.875,423.803,-4.212
240.065,282.148,Test,Illinois,1,62.962,49.875,570.621,-1.301
340.045,397.281,Test,Illinois,1,100.727,49.875,508.407,-2.141
322.616,243.329,Test,Illinois,1,50.228,49.875,475.337,-2.789
315.670,288.184,Test,Illinois,1,64.941,49.875,496.997,-2.345
91.269,61.707,Test,Illinois,1,0.000,49.875,656.456,-0.655
128.167,167.999,Test,Illinois,1,25.519,49.875,645.078,-0.717
292.515,156.327,Test,Illinois,1,21.691,49.875,476.901,-2.754
218.214,268.065,Test,Illinois,1,58.342,49.875,587.853,-1.134
479.264,298.770,Test,Illinois,1,68.414,49.875,336.875,-8.443
58.968,111.632,Test,Illinois,1,7.030,49.875,695.788,-0.478
188.921,160.368,Test,Illinois,1,23.016,49.875,581.820,-1.190
124.325,58.371,Test,Illinois,1,0.000,49.875,623.400,-0.853
93.730,143.261,Test,Illinois,1,17.405,49.875,671.400,-0.581
141.201,194.151,Test,Illinois,1,34.097,49.875,640.622,-0.743
200.410,145.367,Test,Illinois,1,18.096,49.875,565.411,-1.357
110.920,142.347,Test,Illinois,1,17.105,49.875,653.910,-0.668
103.518,116.364,Test,Illinois,1,8.582,49.875,652.789,-0.674
168.863,224.251,Test,Illinois,1,43.970,49.875,622.832,-0.857
295.886,176.863,Test,Illinois,1,28.427,49.875,480.265,-2.681
237.138,231.805,Test,Illinois,1,46.448,49.875,557.036,-1.451
183.018,229.434,Test,Illinois,1,45.671,49.875,610.378,-0.947
203.176,272.756,Test,Illinois,1,59.881,49.875,604.430,-0.993
155.512,121.683,Test,Illinois,1,10.327,49.875,602.540,-1.008
122.626,180.694,Test,Illinois,1,29.683,49.875,654.782,-0.664
105.219,80.124,Test,Illinois,1,0.000,49.875,642.506,-0.732
26.990,173.150,Test,Illinois,1,27.209,49.875,747.944,-0.315
62.940,174.374,Test,Illinois,1,27.610,49.875,712.396,-0.419
224.267,266.808,Test,Illinois,1,57.930,49.875,581.388,-1.194
223.973,164.669,Test,Illinois,1,24.427,49.875,548.179,-1.557
120.370,76.960,Test,Illinois,1,0.000,49.875,627.355,-0.827
243.329,257.558,Test,Illinois,1,54.896,49.875,559.292,-1.425
247.502,288.151,Test,Illinois,1,64.931,49.875,565.154,-1.359
312.643,286.746,Test,Illinois,1,64.470,49.875,499.552,-2.298
412.152,389.769,Test,Illinois,1,98.263,49.875,433.836,-3.887
587.330,496.234,Test,Illinois,1,133.184,49.875,293.580,-11.937
324.376,371.469,Test,Illinois,1,92.260,49.875,515.609,-2.021
211.991,281.211,Test,Illinois,1,62.654,49.875,598.388,-1.042
261.024,246.769,Test,Illinois,1,51.357,49.875,538.058,-1.689
340.925,177.050,Test,Illinois,1,28.488,49.875,435.288,-3.842
403.395,305.058,Test,Illinois,1,70.476,49.875,414.806,-4.526
272.033,293.037,Test,Illinois,1,66.533,49.875,542.225,-1.633
349.690,328.310,Test,Illinois,1,78.103,49.875,476.139,-2.771
346.915,235.267,Test,Illinois,1,47.584,49.875,448.394,-3.460
257.408,232.447,Test,Illinois,1,46.659,49.875,536.976,-1.703
314.970,231.956,Test,Illinois,1,46.498,49.875,479.253,-2.703
154.844,205.651,Test,Illinois,1,37.870,49.875,630.751,-0.804
208.952,238.388,Test,Illinois,1,48.608,49.875,587.381,-1.138
258.560,233.140,Test,Illinois,1,46.886,49.875,536.052,-1.716
329.219,348.929,Test,Illinois,1,84.867,49.875,503.373,-2.229
566.879,388.082,Test,Illinois,1,97.709,49.875,278.556,-13.462
191.739,280.886,Test,Illinois,1,62.547,49.875,618.533,-0.887
122.901,224.593,Test,Illinois,1,44.083,49.875,668.907,-0.593
255.363,181.355,Test,Illinois,1,29.900,49.875,522.263,-1.916
169.476,122.119,Test,Illinois,1,10.470,49.875,588.719,-1.126
178.139,185.540,Test,Illinois,1,31.273,49.875,600.859,-1.022
96.904,152.199,Test,Illinois,1,20.337,49.875,671.158,-0.582
228.869,251.939,Test,Illinois,1,53.052,49.875,571.908,-1.288
227.185,221.153,Test,Illinois,1,42.954,49.875,563.494,-1.378
161.502,126.054,Test,Illinois,1,11.761,49.875,597.984,-1.045
165.170,175.838,Test,Illinois,1,28.091,49.875,610.646,-0.945
117.125,125.350,Test,Illinois,1,11.530,49.875,642.130,-0.734
136.636,173.427,Test,Illinois,1,27.300,49.875,638.389,-0.757
287.454,183.946,Test,Illinois,1,30.750,49.875,491.021,-2.460
259.129,319.152,Test,Illinois,1,75.099,49.875,563.696,-1.375
425.111,334.887,Test,Illinois,1,80.260,49.875,402.875,-4.979
158.550,251.190,Test,Illinois,1,52.807,49.875,641.982,-0.735
55.496,109.179,Test,Illinois,1,6.226,49.875,698.454,-0.468
216.400,112.026,Test,Illinois,1,7.159,49.875,538.485,-1.683
136.210,64.157,Test,Illinois,1,0.000,49.875,611.515,-0.938
176.127,205.125,Test,Illinois,1,37.697,49.875,609.295,-0.955
75.052,96.873,Test,Illinois,1,2.189,49.875,674.862,-0.565
164.083,232.235,Test,Illinois,1,46.589,49.875,630.232,-0.808
183.872,196.908,Test,Illinois,1,35.002,49.875,598.855,-1.038
150.120,227.035,Test,Illinois,1,44.884,49.875,642.489,-0.732
185.971,112.903,Test,Illinois,1,7.447,49.875,569.201,-1.316
176.720,179.079,Test,Illinois,1,29.154,49.875,600.159,-1.027
198.652,154.924,Test,Illinois,1,21.230,49.875,570.303,-1.305
272.767,274.555,Test,Illinois,1,60.471,49.875,535.429,-1.724
425.316,272.082,Test,Illinois,1,59.660,49.875,382.069,-5.881
202.697,210.883,Test,Illinois,1,39.586,49.875,584.614,-1.163
63.412,128.643,Test,Illinois,1,12.610,49.875,696.924,-0.474
131.709,102.861,Test,Illinois,1,4.153,49.875,620.169,-0.875
134.240,67.828,Test,Illinois,1,0.000,49.875,613.485,-0.924
115.804,118.142,Test,Illinois,1,9.166,49.875,641.087,-0.741
60.301,71.719,Test,Illinois,1,0.000,49.875,687.424,-0.511
224.631,197.709,Test,Illinois,1,35.264,49.875,558.359,-1.435
185.994,181.730,Test,Illinois,1,30.023,49.875,591.754,-1.099
128.490,62.819,Test,Illinois,1,0.000,49.875,619.235,-0.882
176.720,91.118,Test,Illinois,1,0.301,49.875,571.307,-1.294
150.605,123.367,Test,Illinois,1,10.879,49.875,607.999,-0.965
218.261,249.604,Test,Illinois,1,52.287,49.875,581.751,-1.190
169.069,148.473,Test,Illinois,1,19.114,49.875,597.771,-1.047
190.978,245.324,Test,Illinois,1,50.883,49.875,607.630,-0.968
327.389,211.817,Test,Illinois,1,39.892,49.875,460.229,-3.147
172.300,206.600,Test,Illinois,1,38.181,49.875,613.605,-0.923
167.414,204.940,Test,Illinois,1,37.636,49.875,617.948,-0.891
199.678,214.443,Test,Illinois,1,40.753,49.875,588.800,-1.125
70.644,73.386,Test,Illinois,1,0.000,49.875,677.081,-0.555
145.362,142.391,Test,Illinois,1,17.119,49.875,619.483,-0.880
184.781,198.521,Test,Illinois,1,35.531,49.875,598.475,-1.041
217.951,257.360,Test,Illinois,1,54.831,49.875,584.605,-1.164
