Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
295.943,294.936,Test,Illinois,1,139.188,121.651,519.194,-1.964
422.487,375.842,Test,Illinois,1,177.378,121.651,430.839,-3.981
244.566,251.438,Test,Illinois,1,118.655,121.651,550.038,-1.534
244.127,245.645,Test,Illinois,1,115.921,121.651,547.742,-1.563
537.722,288.819,Test,Illinois,1,136.301,121.651,274.527,-13.903
184.550,154.678,Test,Illinois,1,72.981,121.651,564.380,-1.368
190.512,251.474,Test,Illinois,1,118.672,121.651,604.109,-0.995
247.607,224.785,Test,Illinois,1,106.074,121.651,534.416,-1.738
295.747,261.015,Test,Illinois,1,123.176,121.651,503.378,-2.228
237.442,225.149,Test,Illinois,1,106.246,121.651,544.753,-1.600
180.220,155.588,Test,Illinois,1,73.411,121.651,569.140,-1.317
182.348,116.142,Test,Illinois,1,54.791,121.651,548.393,-1.555
179.743,349.121,Test,Illinois,1,164.765,121.651,660.970,-0.632
224.089,100.059,Test,Illinois,1,47.199,121.651,499.059,-2.307
243.635,291.988,Test,Illinois,1,137.796,121.651,570.110,-1.307
471.832,375.007,Test,Illinois,1,176.984,121.651,381.100,-5.927
200.629,303.187,Test,Illinois,1,143.082,121.651,618.402,-0.888
139.122,174.760,Test,Illinois,1,82.461,121.651,619.287,-0.882
137.971,262.871,Test,Illinois,1,124.052,121.651,662.030,-0.626
151.570,237.029,Test,Illinois,1,111.854,121.651,636.232,-0.770
215.269,217.185,Test,Illinois,1,102.487,121.651,563.166,-1.381
259.069,245.570,Test,Illinois,1,115.886,121.651,532.765,-1.762
164.319,238.605,Test,Illinois,1,112.598,121.651,624.227,-0.847
138.920,140.404,Test,Illinois,1,66.244,121.651,603.273,-1.002
74.250,116.591,Test,Illinois,1,55.003,121.651,656.703,-0.654
132.689,304.840,Test,Illinois,1,143.863,121.651,687.122,-0.512
233.556,64.535,Test,Illinois,1,30.431,121.651,472.824,-2.845
209.551,240.810,Test,Illinois,1,113.638,121.651,580.036,-1.207
249.673,328.296,Test,Illinois,1,154.935,121.651,581.210,-1.196
153.724,272.389,Test,Illinois,1,128.545,121.651,650.770,-0.685
127.151,225.099,Test,Illinois,1,106.222,121.651,655.020,-0.662
121.307,170.328,Test,Illinois,1,80.369,121.651,635.011,-0.777
70.390,86.808,Test,Illinois,1,40.945,121.651,646.503,-0.709
58.751,226.464,Test,Illinois,1,106.867,121.651,724.065,-0.381
79.389,126.940,Test,Illinois,1,59.888,121.651,656.448,-0.655
195.655,183.717,Test,Illinois,1,86.689,121.651,566.982,-1.340
178.999,199.905,Test,Illinois,1,94.330,121.651,591.280,-1.103
209.671,278.932,Test,Illinois,1,131.633,121.651,597.911,-1.046
111.970,83.088,Test,Illinois,1,39.189,121.651,603.167,-1.003
340.401,193.008,Test,Illinois,1,91.074,121.651,426.622,-4.118
406.056,470.250,Test,Illinois,1,221.941,121.651,491.834,-2.444
316.654,322.377,Test,Illinois,1,152.141,121.651,511.435,-2.089
331.773,399.994,Test,Illinois,1,188.778,121.651,532.954,-1.759
322.786,392.522,Test,Illinois,1,185.251,121.651,538.415,-1.684
332.040,279.442,Test,Illinois,1,131.874,121.651,475.782,-2.779
374.238,322.961,Test,Illinois,1,152.416,121.651,454.127,-3.305
441.962,295.292,Test,Illinois,1,139.356,121.651,373.342,-6.306
323.639,375.990,Test,Illinois,1,177.448,121.651,529.758,-1.804
332.058,323.040,Test,Illinois,1,152.454,121.651,496.345,-2.357
251.620,257.093,Test,Illinois,1,121.325,121.651,545.653,-1.589
118.225,95.901,Test,Illinois,1,45.237,121.651,602.960,-1.005
158.135,348.531,Test,Illinois,1,164.486,121.651,682.300,-0.533
236.955,89.429,Test,Illinois,1,42.182,121.651,481.175,-2.662
195.086,288.852,Test,Illinois,1,136.316,121.651,617.178,-0.897
352.427,369.817,Test,Illinois,1,174.534,121.651,498.055,-2.325
179.079,311.752,Test,Illinois,1,147.125,121.651,643.995,-0.724
148.942,269.132,Test,Illinois,1,127.007,121.651,654.015,-0.668
225.965,299.371,Test,Illinois,1,141.281,121.651,591.265,-1.103
139.598,147.698,Test,Illinois,1,69.687,121.651,606.037,-0.980
132.742,264.021,Test,Illinois,1,124.595,121.651,667.802,-0.598
124.547,142.525,Test,Illinois,1,67.245,121.651,618.647,-0.886
270.762,203.427,Test,Illinois,1,95.993,121.651,501.180,-2.268
246.587,228.491,Test,Illinois,1,107.824,121.651,537.185,-1.700
143.470,108.787,Test,Illinois,1,51.320,121.651,583.798,-1.171
265.057,221.864,Test,Illinois,1,104.695,121.651,515.587,-2.021
280.834,244.066,Test,Illinois,1,115.175,121.651,510.290,-2.109
251.543,70.318,Test,Illinois,1,33.161,121.651,457.566,-3.215
312.636,297.922,Test,Illinois,1,140.597,121.651,503.910,-2.219
216.060,286.628,Test,Illinois,1,135.266,121.651,595.154,-1.069
285.884,277.257,Test,Illinois,1,130.843,121.651,520.907,-1.937
287.180,240.026,Test,Illinois,1,113.269,121.651,502.037,-2.252
293.552,220.769,Test,Illinois,1,104.178,121.651,486.575,-2.549
340.957,178.521,Test,Illinois,1,84.236,121.651,419.228,-4.369
297.445,275.155,Test,Illinois,1,129.850,121.651,508.354,-2.141
234.766,269.330,Test,Illinois,1,127.101,121.651,568.283,-1.326
241.120,77.336,Test,Illinois,1,36.474,121.651,471.302,-2.880
161.638,59.506,Test,Illinois,1,28.058,121.651,542.368,-1.631
218.531,301.601,Test,Illinois,1,142.334,121.651,599.751,-1.031
206.872,54.314,Test,Illinois,1,25.607,121.651,494.684,-2.389
224.310,219.828,Test,Illinois,1,103.734,121.651,555.373,-1.470
332.445,323.818,Test,Illinois,1,152.821,121.651,496.325,-2.358
239.028,252.925,Test,Illinois,1,119.357,121.651,556.278,-1.459
211.109,254.667,Test,Illinois,1,120.180,121.651,585.019,-1.160
195.488,288.155,Test,Illinois,1,135.987,121.651,616.448,-0.902
159.964,148.939,Test,Illinois,1,70.272,121.651,586.257,-1.148
139.887,238.841,Test,Illinois,1,112.709,121.651,648.771,-0.696
159.059,184.873,Test,Illinois,1,87.234,121.651,604.125,-0.995
253.178,189.080,Test,Illinois,1,89.220,121.651,511.991,-2.080
217.494,240.583,Test,Illinois,1,113.531,121.651,571.986,-1.287
210.558,263.732,Test,Illinois,1,124.458,121.651,589.849,-1.116
128.070,113.088,Test,Illinois,1,53.350,121.651,601.229,-1.019
135.353,102.072,Test,Illinois,1,48.150,121.651,588.746,-1.126
154.287,307.766,Test,Illinois,1,145.244,121.651,666.905,-0.602
223.682,88.270,Test,Illinois,1,41.635,121.651,493.902,-2.404
270.038,234.006,Test,Illinois,1,110.427,121.651,516.338,-2.009
532.405,335.807,Test,Illinois,1,158.480,121.651,302.024,-11.158
205.782,242.389,Test,Illinois,1,114.384,121.651,584.550,-1.164
100.771,157.423,Test,Illinois,1,74.277,121.651,649.455,-0.693
199.520,151.104,Test,Illinois,1,71.295,121.651,547.723,-1.563
107.580,53.440,Test,Illinois,1,25.194,121.651,593.563,-1.083
133.301,173.301,Test,Illinois,1,81.772,121.651,624.419,-0.846
150.683,95.350,Test,Illinois,1,44.977,121.651,570.242,-1.305
260.176,193.018,Test,Illinois,1,91.079,121.651,506.852,-2.167
260.180,172.904,Test,Illinois,1,81.585,121.651,497.354,-2.338
174.494,218.472,Test,Illinois,1,103.094,121.651,604.549,-0.992
166.570,18.029,Test,Illinois,1,8.479,121.651,517.858,-1.985
134.029,138.933,Test,Illinois,1,65.550,121.651,607.469,-0.969
142.423,296.082,Test,Illinois,1,139.729,121.651,673.255,-0.573
263.909,87.038,Test,Illinois,1,41.053,121.651,453.093,-3.332
210.439,252.931,Test,Illinois,1,119.360,121.651,584.870,-1.161
488.112,382.790,Test,Illinois,1,180.657,121.651,368.494,-6.556
141.078,233.809,Test,Illinois,1,110.334,121.651,645.204,-0.717
35.238,190.246,Test,Illinois,1,89.771,121.651,730.482,-0.362
246.891,186.431,Test,Illinois,1,87.970,121.651,517.028,-1.998
92.486,57.168,Test,Illinois,1,26.954,121.651,610.416,-0.946
123.626,167.214,Test,Illinois,1,78.899,121.651,631.222,-0.801
51.208,47.657,Test,Illinois,1,22.464,121.651,647.205,-0.705
207.034,180.629,Test,Illinois,1,85.231,121.651,554.146,-1.485
162.003,247.189,Test,Illinois,1,116.650,121.651,630.596,-0.805
171.265,218.532,Test,Illinois,1,103.122,121.651,607.807,-0.966
111.620,77.381,Test,Illinois,1,36.495,121.651,600.824,-1.022
66.233,138.279,Test,Illinois,1,65.241,121.651,674.957,-0.565
137.851,275.591,Test,Illinois,1,130.056,121.651,668.154,-0.596
308.230,43.496,Test,Illinois,1,20.500,121.651,388.219,-5.599
229.121,223.817,Test,Illinois,1,105.617,121.651,552.445,-1.505
335.573,339.323,Test,Illinois,1,160.140,121.651,500.515,-2.280
173.637,245.830,Test,Illinois,1,116.008,121.651,618.320,-0.888
99.262,188.159,Test,Illinois,1,88.786,121.651,665.473,-0.609
233.548,171.350,Test,Illinois,1,80.851,121.651,523.252,-1.901
115.196,43.210,Test,Illinois,1,20.365,121.651,581.118,-1.196
90.705,200.312,Test,Illinois,1,94.522,121.651,679.766,-0.543
75.025,74.738,Test,Illinois,1,35.247,121.651,636.171,-0.770
224.607,186.126,Test,Illinois,1,87.826,121.651,539.168,-1.674
201.350,110.836,Test,Illinois,1,52.287,121.651,526.886,-1.846
152.220,86.057,Test,Illinois,1,40.591,121.651,564.319,-1.369
120.179,122.260,Test,Illinois,1,57.679,121.651,613.449,-0.924
142.971,355.879,Test,Illinois,1,167.955,121.651,700.933,-0.459
209.570,76.678,Test,Illinois,1,36.163,121.651,502.542,-2.243
253.126,318.237,Test,Illinois,1,150.186,121.651,573.009,-1.277
437.440,349.339,Test,Illinois,1,164.868,121.651,403.376,-4.959
169.610,244.430,Test,Illinois,1,115.347,121.651,621.685,-0.865
74.738,226.424,Test,Illinois,1,106.848,121.651,708.059,-0.433
150.723,169.981,Test,Illinois,1,80.205,121.651,605.430,-0.985
93.766,67.436,Test,Illinois,1,31.801,121.651,613.984,-0.920
82.715,226.475,Test,Illinois,1,106.872,121.651,700.106,-0.462
73.122,129.347,Test,Illinois,1,61.024,121.651,663.852,-0.617
189.235,190.895,Test,Illinois,1,90.077,121.651,576.790,-1.239
192.006,175.825,Test,Illinois,1,82.964,121.651,566.906,-1.341
183.985,248.121,Test,Illinois,1,117.089,121.651,609.054,-0.957
100.420,118.755,Test,Illinois,1,56.025,121.651,631.554,-0.799
123.618,170.320,Test,Illinois,1,80.365,121.651,632.695,-0.792
118.698,334.638,Test,Illinois,1,157.928,121.651,715.179,-0.409
210.080,62.105,Test,Illinois,1,29.284,121.651,495.153,-2.380
272.814,268.480,Test,Illinois,1,126.700,121.651,529.835,-1.803
458.450,437.068,Test,Illinois,1,206.279,121.651,423.778,-4.213
153.088,223.202,Test,Illinois,1,105.327,121.651,628.188,-0.821
10.877,257.556,Test,Illinois,1,121.543,121.651,786.615,-0.231
120.019,170.903,Test,Illinois,1,80.640,121.651,636.570,-0.768
103.563,100.663,Test,Illinois,1,47.485,121.651,619.870,-0.878
107.459,244.807,Test,Illinois,1,115.525,121.651,684.015,-0.525
35.107,51.114,Test,Illinois,1,24.096,121.651,664.937,-0.612
168.958,220.036,Test,Illinois,1,103.833,121.651,610.824,-0.943
161.810,218.524,Test,Illinois,1,103.119,121.651,617.258,-0.896
129.864,226.046,Test,Illinois,1,106.669,121.651,652.754,-0.675
99.720,107.751,Test,Illinois,1,50.830,121.651,627.059,-0.828
242.455,188.841,Test,Illinois,1,89.108,121.651,522.601,-1.911
219.322,319.740,Test,Illinois,1,150.896,121.651,607.523,-0.969
294.586,41.766,Test,Illinois,1,19.683,121.651,401.046,-5.053
358.349,258.665,Test,Illinois,1,122.066,121.651,439.666,-3.710
525.760,544.488,Test,Illinois,1,256.984,121.651,407.172,-4.811
237.520,273.720,Test,Illinois,1,129.173,121.651,567.602,-1.333
144.627,301.242,Test,Illinois,1,142.164,121.651,673.486,-0.571
317.783,175.080,Test,Illinois,1,82.612,121.651,440.778,-3.677
163.036,79.952,Test,Illinois,1,37.709,121.651,550.621,-1.527
201.888,243.930,Test,Illinois,1,115.111,121.651,589.172,-1.122
124.238,108.806,Test,Illinois,1,51.329,121.651,603.039,-1.004
246.136,194.246,Test,Illinois,1,91.659,121.651,521.471,-1.928
223.883,145.577,Test,Illinois,1,68.686,121.651,520.752,-1.939
214.277,266.856,Test,Illinois,1,125.933,121.651,587.604,-1.136
181.270,126.573,Test,Illinois,1,59.715,121.651,554.394,-1.482
233.974,254.819,Test,Illinois,1,120.251,121.651,562.226,-1.392
204.694,326.496,Test,Illinois,1,154.085,121.651,625.340,-0.840
212.950,64.465,Test,Illinois,1,30.398,121.651,493.397,-2.414
389.293,332.291,Test,Illinois,1,156.820,121.651,443.476,-3.598
622.074,622.403,Test,Illinois,1,293.762,121.651,347.637,-7.746
248.042,360.164,Test,Illinois,1,169.977,121.651,597.884,-1.046
162.497,359.295,Test,Illinois,1,169.567,121.651,683.019,-0.529
248.538,253.188,Test,Illinois,1,119.482,121.651,546.892,-1.573
250.667,101.900,Test,Illinois,1,48.069,121.651,473.350,-2.833
239.933,307.419,Test,Illinois,1,145.080,121.651,581.095,-1.197
180.287,188.390,Test,Illinois,1,88.895,121.651,584.557,-1.164
188.627,219.708,Test,Illinois,1,103.678,121.651,591.000,-1.106
242.204,176.488,Test,Illinois,1,83.276,121.651,517.021,-1.998
175.818,358.839,Test,Illinois,1,169.352,121.651,669.482,-0.590
210.670,155.767,Test,Illinois,1,73.496,121.651,538.774,-1.679
254.224,207.957,Test,Illinois,1,98.131,121.651,519.856,-1.953
267.177,290.432,Test,Illinois,1,137.062,121.651,545.834,-1.587
267.278,88.297,Test,Illinois,1,41.648,121.651,450.318,-3.407
314.027,291.076,Test,Illinois,1,137.366,121.651,499.288,-2.303
744.124,630.136,Test,Illinois,1,297.413,121.651,229.238,-19.974
261.518,187.582,Test,Illinois,1,88.513,121.651,502.944,-2.236
187.110,328.275,Test,Illinois,1,154.925,121.651,643.763,-0.725
324.200,236.077,Test,Illinois,1,111.404,121.651,463.153,-3.074
343.788,99.690,Test,Illinois,1,47.026,121.651,379.186,-6.018
356.474,287.492,Test,Illinois,1,135.674,121.651,455.149,-3.278
173.957,187.115,Test,Illinois,1,88.293,121.651,590.284,-1.112
345.739,260.848,Test,Illinois,1,123.097,121.651,453.307,-3.326
247.768,210.833,Test,Illinois,1,99.488,121.651,527.669,-1.835
197.145,253.595,Test,Illinois,1,119.674,121.651,598.477,-1.041
233.420,52.492,Test,Illinois,1,24.747,121.651,467.276,-2.975
91.822,119.360,Test,Illinois,1,56.310,121.651,640.437,-0.744
188.307,344.280,Test,Illinois,1,162.480,121.651,650.122,-0.689
227.812,72.338,Test,Illinois,1,34.114,121.651,482.252,-2.639
184.086,289.981,Test,Illinois,1,136.849,121.651,628.712,-0.818
384.031,427.403,Test,Illinois,1,201.716,121.651,493.635,-2.409
157.745,287.151,Test,Illinois,1,135.513,121.651,653.717,-0.669
110.729,270.131,Test,Illinois,1,127.479,121.651,692.699,-0.490
151.283,296.942,Test,Illinois,1,140.135,121.651,664.800,-0.613
100.557,177.270,Test,Illinois,1,83.646,121.651,659.037,-0.641
57.251,234.802,Test,Illinois,1,110.803,121.651,729.500,-0.365
125.665,179.757,Test,Illinois,1,84.820,121.651,635.103,-0.777
236.849,230.181,Test,Illinois,1,108.621,121.651,547.721,-1.563
172.753,191.427,Test,Illinois,1,90.328,121.651,593.524,-1.083
152.826,239.471,Test,Illinois,1,113.007,121.651,636.129,-0.770
137.520,74.551,Test,Illinois,1,35.159,121.651,573.588,-1.271
143.945,140.769,Test,Illinois,1,66.416,121.651,598.420,-1.042
212.462,303.649,Test,Illinois,1,143.301,121.651,606.788,-0.974
305.548,34.818,Test,Illinois,1,16.404,121.651,386.804,-5.663
308.753,284.067,Test,Illinois,1,134.057,121.651,501.253,-2.267
431.728,405.660,Test,Illinois,1,191.453,121.651,435.674,-3.830
255.171,467.878,Test,Illinois,1,220.822,121.651,641.600,-0.738
151.133,170.929,Test,Illinois,1,80.653,121.651,605.468,-0.985
280.265,274.412,Test,Illinois,1,129.500,121.651,525.184,-1.872
159.916,98.442,Test,Illinois,1,46.436,121.651,562.470,-1.389
158.285,235.009,Test,Illinois,1,110.900,121.651,628.564,-0.819
292.432,286.957,Test,Illinois,1,135.421,121.651,518.938,-1.968
212.609,183.046,Test,Illinois,1,86.372,121.651,549.712,-1.538
212.655,271.271,Test,Illinois,1,128.017,121.651,591.311,-1.103
143.820,134.168,Test,Illinois,1,63.300,121.651,595.429,-1.067
267.679,410.657,Test,Illinois,1,193.812,121.651,602.081,-1.012
258.740,295.451,Test,Illinois,1,139.431,121.651,556.640,-1.455
361.887,261.391,Test,Illinois,1,123.353,121.651,437.415,-3.777
359.072,309.385,Test,Illinois,1,146.008,121.651,462.885,-3.081
231.904,345.870,Test,Illinois,1,163.230,121.651,607.275,-0.971
267.151,341.405,Test,Illinois,1,161.122,121.651,569.920,-1.309
247.535,254.877,Test,Illinois,1,120.279,121.651,548.692,-1.551
371.157,129.343,Test,Illinois,1,61.023,121.651,365.815,-6.698
240.065,304.448,Test,Illinois,1,143.677,121.651,579.561,-1.211
340.045,251.380,Test,Illinois,1,118.628,121.651,454.532,-3.294
322.616,265.988,Test,Illinois,1,125.523,121.651,478.856,-2.711
315.670,281.591,Test,Illinois,1,132.888,121.651,493.167,-2.418
91.269,116.855,Test,Illinois,1,55.128,121.651,639.807,-0.748
128.167,299.224,Test,Illinois,1,141.212,121.651,688.994,-0.505
292.515,11.110,Test,Illinois,1,5.213,121.651,388.647,-5.580
218.214,243.783,Test,Illinois,1,115.042,121.651,572.776,-1.279
479.264,435.844,Test,Illinois,1,205.701,121.651,402.385,-4.999
58.968,216.745,Test,Illinois,1,102.279,121.651,719.260,-0.396
188.921,218.984,Test,Illinois,1,103.336,121.651,590.364,-1.111
124.325,82.222,Test,Illinois,1,38.780,121.651,590.404,-1.111
93.730,199.659,Test,Illinois,1,94.214,121.651,676.433,-0.558
141.201,197.415,Test,Illinois,1,93.155,121.651,627.903,-0.823
200.410,261.830,Test,Illinois,1,123.561,121.651,599.099,-1.036
110.920,100.312,Test,Illinois,1,47.319,121.651,612.348,-0.932
103.518,128.148,Test,Illinois,1,60.459,121.651,632.889,-0.791
168.863,292.086,Test,Illinois,1,137.842,121.651,644.928,-0.718
295.886,67.648,Test,Illinois,1,31.901,121.651,411.963,-4.630
237.138,218.283,Test,Illinois,1,103.005,121.651,541.816,-1.639
183.018,325.989,Test,Illinois,1,153.846,121.651,646.777,-0.708
203.176,284.699,Test,Illinois,1,134.355,121.651,607.129,-0.972
155.512,243.393,Test,Illinois,1,114.858,121.651,635.294,-0.776
122.626,227.833,Test,Illinois,1,107.513,121.651,660.835,-0.632
105.219,131.825,Test,Illinois,1,62.194,121.651,632.924,-0.791
26.990,252.197,Test,Illinois,1,119.014,121.651,767.972,-0.268
62.940,193.993,Test,Illinois,1,91.539,121.651,704.548,-0.446
224.267,193.304,Test,Illinois,1,91.214,121.651,542.896,-1.624
223.973,195.532,Test,Illinois,1,92.266,121.651,544.241,-1.607
120.370,87.501,Test,Illinois,1,41.272,121.651,596.851,-1.055
243.329,293.334,Test,Illinois,1,138.431,121.651,571.051,-1.297
247.502,342.687,Test,Illinois,1,161.728,121.651,590.175,-1.113
312.643,94.442,Test,Illinois,1,44.548,121.651,407.854,-4.785
412.152,320.048,Test,Illinois,1,151.041,121.651,414.838,-4.525
587.330,607.974,Test,Illinois,1,286.952,121.651,375.570,-6.195
324.376,361.128,Test,Illinois,1,170.432,121.651,522.005,-1.920
211.991,400.527,Test,Illinois,1,189.030,121.651,652.988,-0.673
261.024,299.953,Test,Illinois,1,141.556,121.651,556.481,-1.457
340.925,133.172,Test,Illinois,1,62.830,121.651,397.854,-5.184
403.395,377.880,Test,Illinois,1,178.340,121.651,450.894,-3.391
272.033,257.927,Test,Illinois,1,121.718,121.651,525.634,-1.865
349.690,260.193,Test,Illinois,1,122.788,121.651,449.047,-3.442
346.915,211.619,Test,Illinois,1,99.859,121.651,428.893,-4.044
257.408,310.724,Test,Illinois,1,146.640,121.651,565.181,-1.359
314.970,168.661,Test,Illinois,1,79.582,121.651,440.561,-3.683
154.844,204.075,Test,Illinois,1,96.298,121.651,617.403,-0.895
208.952,331.655,Test,Illinois,1,156.520,121.651,623.517,-0.852
258.560,69.105,Test,Illinois,1,32.588,121.651,449.977,-3.416
329.219,307.953,Test,Illinois,1,145.332,121.651,492.062,-2.440
566.879,534.762,Test,Illinois,1,252.393,121.651,361.463,-6.935
191.739,241.449,Test,Illinois,1,113.940,121.651,598.150,-1.044
122.901,331.415,Test,Illinois,1,156.407,121.651,709.455,-0.429
255.363,251.995,Test,Illinois,1,118.918,121.651,539.504,-1.669
169.476,103.473,Test,Illinois,1,48.811,121.651,555.284,-1.471
178.139,257.064,Test,Illinois,1,121.311,121.651,619.120,-0.883
96.904,158.040,Test,Illinois,1,74.569,121.651,653.613,-0.670
228.869,208.551,Test,Illinois,1,98.411,121.651,545.491,-1.591
227.185,188.810,Test,Illinois,1,89.093,121.651,537.856,-1.691
161.502,279.641,Test,Illinois,1,131.968,121.651,646.415,-0.710
165.170,120.527,Test,Illinois,1,56.861,121.651,567.640,-1.333
117.125,177.531,Test,Illinois,1,83.769,121.651,642.593,-0.732
136.636,290.945,Test,Illinois,1,137.304,121.651,676.616,-0.557
287.454,49.247,Test,Illinois,1,23.215,121.651,411.709,-4.640
259.129,328.105,Test,Illinois,1,154.845,121.651,571.664,-1.290
425.111,488.581,Test,Illinois,1,230.594,121.651,481.432,-2.656
158.550,252.299,Test,Illinois,1,119.062,121.651,636.460,-0.768
55.496,257.423,Test,Illinois,1,121.480,121.651,741.933,-0.331
216.400,193.857,Test,Illinois,1,91.475,121.651,551.025,-1.522
136.210,71.566,Test,Illinois,1,33.750,121.651,573.489,-1.272
176.127,279.124,Test,Illinois,1,131.724,121.651,631.546,-0.799
75.052,101.036,Test,Illinois,1,47.661,121.651,648.558,-0.698
164.083,243.471,Test,Illinois,1,114.895,121.651,626.760,-0.830
183.872,177.835,Test,Illinois,1,83.912,121.651,575.989,-1.247
150.120,175.235,Test,Illinois,1,82.685,121.651,608.514,-0.961
185.971,137.354,Test,Illinois,1,64.804,121.651,554.782,-1.477
176.720,317.671,Test,Illinois,1,149.920,121.651,649.148,-0.694
198.652,39.527,Test,Illinois,1,18.627,121.651,495.924,-2.365
272.767,256.360,Test,Illinois,1,120.979,121.651,524.160,-1.887
425.316,449.934,Test,Illinois,1,212.351,121.651,462.985,-3.078
202.697,195.307,Test,Illinois,1,92.160,121.651,565.411,-1.357
63.412,261.782,Test,Illinois,1,123.538,121.651,736.075,-0.346
131.709,194.614,Test,Illinois,1,91.832,121.651,636.072,-0.771
134.240,92.909,Test,Illinois,1,43.825,121.651,585.533,-1.155
115.804,211.339,Test,Illinois,1,99.727,121.651,659.872,-0.637
60.301,71.942,Test,Illinois,1,33.928,121.651,649.575,-0.692
224.631,218.791,Test,Illinois,1,103.245,121.651,554.563,-1.480
185.994,203.888,Test,Illinois,1,96.210,121.651,586.165,-1.149
128.490,225.036,Test,Illinois,1,106.193,121.651,653.651,-0.670
176.720,65.362,Test,Illinois,1,30.821,121.651,530.050,-1.800
150.605,96.466,Test,Illinois,1,45.503,121.651,570.847,-1.299
218.261,351.906,Test,Illinois,1,166.080,121.651,623.767,-0.851
169.069,61.973,Test,Illinois,1,29.222,121.651,536.102,-1.715
190.978,217.010,Test,Illinois,1,102.404,121.651,587.375,-1.138
327.389,332.705,Test,Illinois,1,157.016,121.651,505.576,-2.190
172.300,264.189,Test,Illinois,1,124.674,121.651,628.322,-0.820
167.414,256.610,Test,Illinois,1,121.096,121.651,629.631,-0.812
199.678,299.537,Test,Illinois,1,141.359,121.651,617.630,-0.893
70.644,156.353,Test,Illinois,1,73.772,121.651,679.077,-0.546
145.362,231.705,Test,Illinois,1,109.341,121.651,639.928,-0.747
184.781,197.051,Test,Illinois,1,92.983,121.651,584.151,-1.168
217.951,210.230,Test,Illinois,1,99.204,121.651,557.202,-1.449
228.072,247.977,Test,Illinois,1,117.022,121.651,564.898,-1.362
217.945,240.478,Test,Illinois,1,113.482,121.651,571.485,-1.292
92.020,129.713,Test,Illinois,1,61.197,121.651,645.126,-0.717
65.587,127.210,Test,Illinois,1,60.016,121.651,670.378,-0.586
162.836,339.402,Test,Illinois,1,160.177,121.651,673.290,-0.572
237.071,96.648,Test,Illinois,1,45.590,121.651,484.467,-2.592
207.444,265.272,Test,Illinois,1,125.186,121.651,593.690,-1.082
241.953,392.737,Test,Illinois,1,185.353,121.651,619.348,-0.881
186.949,332.734,Test,Illinois,1,157.030,121.651,646.029,-0.712
100.532,279.366,Test,Illinois,1,131.838,121.651,707.254,-0.436
188.502,272.557,Test,Illinois,1,128.624,121.651,616.071,-0.905
98.408,151.414,Test,Illinois,1,71.441,121.651,648.981,-0.695
63.002,272.822,Test,Illinois,1,128.749,121.651,741.696,-0.331
69.332,157.815,Test,Illinois,1,74.462,121.651,681.079,-0.538
204.199,231.081,Test,Illinois,1,109.046,121.651,580.796,-1.200
144.202,224.059,Test,Illinois,1,105.731,121.651,637.478,-0.762
150.093,259.241,Test,Illinois,1,122.339,121.651,648.195,-0.700
127.720,138.591,Test,Illinois,1,65.388,121.651,613.617,-0.923
295.823,279.210,Test,Illinois,1,131.765,121.651,511.891,-2.082
317.032,297.163,Test,Illinois,1,140.239,121.651,499.156,-2.305
409.704,124.826,Test,Illinois,1,58.891,121.651,325.135,-9.274
424.039,262.488,Test,Illinois,1,123.871,121.651,375.781,-6.185
754.487,621.028,Test,Illinois,1,293.113,121.651,214.575,-22.460
367.148,266.249,Test,Illinois,1,125.647,121.651,434.447,-3.868
339.671,328.974,Test,Illinois,1,155.255,121.651,491.532,-2.450
352.158,241.648,Test,Illinois,1,114.034,121.651,437.825,-3.765
472.157,119.379,Test,Illinois,1,56.319,121.651,260.111,-15.602
443.819,298.586,Test,Illinois,1,140.911,121.651,373.041,-6.322
364.793,146.754,Test,Illinois,1,69.241,121.651,380.397,-5.960
341.681,212.768,Test,Illinois,1,100.402,121.651,434.670,-3.861
348.570,157.773,Test,Illinois,1,74.442,121.651,401.821,-5.022
197.946,135.862,Test,Illinois,1,64.100,121.651,542.102,-1.635
167.361,265.585,Test,Illinois,1,125.333,121.651,633.921,-0.784
240.055,30.461,Test,Illinois,1,14.347,121.651,450.241,-3.409
273.930,226.734,Test,Illinois,1,106.994,121.651,509.013,-2.130
373.984,383.021,Test,Illinois,1,180.766,121.651,482.731,-2.629
183.918,183.754,Test,Illinois,1,86.706,121.651,578.737,-1.219
24.682,178.973,Test,Illinois,1,84.450,121.651,735.717,-0.347
84.226,153.649,Test,Illinois,1,72.496,121.651,664.219,-0.615
98.650,58.817,Test,Illinois,1,27.732,121.651,605.031,-0.988
113.803,194.524,Test,Illinois,1,91.790,121.651,653.936,-0.668
34.137,54.922,Test,Illinois,1,25.894,121.651,667.706,-0.598
189.700,168.864,Test,Illinois,1,79.678,121.651,565.926,-1.351
159.794,173.096,Test,Illinois,1,81.675,121.651,597.831,-1.047
160.367,207.652,Test,Illinois,1,97.987,121.651,613.569,-0.923
143.120,94.688,Test,Illinois,1,44.664,121.651,577.493,-1.232
244.424,372.523,Test,Illinois,1,175.811,121.651,607.336,-0.970
229.754,311.825,Test,Illinois,1,147.160,121.651,593.355,-1.085
307.943,174.618,Test,Illinois,1,82.394,121.651,450.400,-3.405
313.091,353.269,Test,Illinois,1,166.723,121.651,529.581,-1.807
