Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
193.612,277.938,Test,Illinois,1,93.312,84.885,612.416,-0.931
308.329,245.700,Test,Illinois,1,79.234,84.885,483.620,-2.610
281.354,70.326,Test,Illinois,1,2.651,84.885,434.012,-3.881
240.787,226.449,Test,Illinois,1,70.828,84.885,542.756,-1.626
157.578,142.612,Test,Illinois,1,34.217,84.885,589.355,-1.120
277.426,200.214,Test,Illinois,1,59.371,84.885,494.660,-2.389
276.583,225.841,Test,Illinois,1,70.562,84.885,506.694,-2.170
200.870,90.959,Test,Illinois,1,11.661,84.885,523.506,-1.897
333.572,234.466,Test,Illinois,1,74.329,84.885,453.472,-3.322
313.734,294.893,Test,Illinois,1,100.716,84.885,499.698,-2.295
372.724,120.204,Test,Illinois,1,24.432,84.885,364.423,-6.773
425.492,316.254,Test,Illinois,1,110.044,84.885,397.268,-5.208
298.164,194.573,Test,Illinois,1,56.908,84.885,471.459,-2.877
264.018,339.318,Test,Illinois,1,120.116,84.885,568.813,-1.320
411.950,262.730,Test,Illinois,1,86.671,84.885,387.436,-5.634
433.260,147.895,Test,Illinois,1,36.524,84.885,315.979,-9.979
420.699,299.388,Test,Illinois,1,102.679,84.885,394.695,-5.316
313.017,149.142,Test,Illinois,1,37.069,84.885,436.767,-3.797
433.612,229.384,Test,Illinois,1,72.109,84.885,351.212,-7.528
362.836,267.474,Test,Illinois,1,88.743,84.885,438.621,-3.741
295.289,264.872,Test,Illinois,1,87.606,84.885,505.033,-2.199
345.070,130.293,Test,Illinois,1,28.838,84.885,396.483,-5.241
209.623,211.713,Test,Illinois,1,64.393,84.885,567.484,-1.334
204.655,293.901,Test,Illinois,1,100.283,84.885,608.343,-0.962
203.612,38.236,Test,Illinois,1,0.000,84.885,509.103,-2.129
285.595,285.201,Test,Illinois,1,96.484,84.885,523.603,-1.896
531.105,568.673,Test,Illinois,1,220.272,84.885,401.883,-5.019
185.890,326.066,Test,Illinois,1,114.329,84.885,641.155,-0.740
135.801,356.835,Test,Illinois,1,127.766,84.885,704.680,-0.445
288.437,217.596,Test,Illinois,1,66.962,84.885,491.240,-2.456
239.900,65.129,Test,Illinois,1,0.382,84.885,473.197,-2.837
262.139,295.036,Test,Illinois,1,100.779,84.885,551.355,-1.518
241.393,229.715,Test,Illinois,1,72.254,84.885,543.575,-1.616
220.810,199.170,Test,Illinois,1,58.915,84.885,550.820,-1.525
192.120,179.890,Test,Illinois,1,50.496,84.885,571.091,-1.296
215.572,177.025,Test,Illinois,1,49.245,84.885,546.388,-1.580
213.695,295.502,Test,Illinois,1,100.982,84.885,600.002,-1.029
184.242,70.205,Test,Illinois,1,2.598,84.885,531.071,-1.786
210.511,181.678,Test,Illinois,1,51.277,84.885,553.480,-1.493
480.104,406.362,Test,Illinois,1,149.393,84.885,382.004,-5.884
215.671,276.246,Test,Illinois,1,92.573,84.885,589.618,-1.118
197.711,319.770,Test,Illinois,1,111.580,84.885,626.584,-0.832
206.774,324.731,Test,Illinois,1,113.746,84.885,619.687,-0.879
139.960,198.279,Test,Illinois,1,58.526,84.885,631.281,-0.801
196.770,242.290,Test,Illinois,1,77.745,84.885,593.690,-1.082
143.753,232.017,Test,Illinois,1,73.259,84.885,642.221,-0.734
223.810,200.308,Test,Illinois,1,59.412,84.885,548.317,-1.555
217.840,256.490,Test,Illinois,1,83.946,84.885,578.821,-1.219
204.243,222.345,Test,Illinois,1,69.035,84.885,577.507,-1.232
175.670,164.803,Test,Illinois,1,43.908,84.885,580.953,-1.198
241.560,350.151,Test,Illinois,1,124.847,84.885,596.002,-1.062
306.635,264.295,Test,Illinois,1,87.355,84.885,493.434,-2.413
422.913,192.823,Test,Illinois,1,56.144,84.885,345.946,-7.852
359.044,321.022,Test,Illinois,1,112.126,84.885,465.797,-3.010
283.065,271.278,Test,Illinois,1,90.404,84.885,520.055,-1.950
335.004,347.180,Test,Illinois,1,123.549,84.885,501.261,-2.266
523.891,93.711,Test,Illinois,1,12.863,84.885,201.687,-24.899
330.789,306.423,Test,Illinois,1,105.751,84.885,487.677,-2.527
314.899,316.361,Test,Illinois,1,110.091,84.885,507.907,-2.149
325.470,282.919,Test,Illinois,1,95.488,84.885,482.733,-2.629
148.473,113.462,Test,Illinois,1,21.488,84.885,585.730,-1.153
253.870,364.031,Test,Illinois,1,130.908,84.885,589.753,-1.117
197.605,67.107,Test,Illinois,1,1.245,84.885,516.355,-2.009
215.578,267.063,Test,Illinois,1,88.563,84.885,585.700,-1.153
343.838,373.175,Test,Illinois,1,134.901,84.885,503.778,-2.221
172.886,217.229,Test,Illinois,1,66.801,84.885,606.630,-0.976
201.822,290.403,Test,Illinois,1,98.756,84.885,609.649,-0.952
215.046,326.723,Test,Illinois,1,114.616,84.885,612.285,-0.932
128.907,180.143,Test,Illinois,1,50.607,84.885,634.414,-0.781
257.007,281.748,Test,Illinois,1,94.976,84.885,550.685,-1.526
219.244,246.024,Test,Illinois,1,79.376,84.885,572.847,-1.278
274.619,236.967,Test,Illinois,1,75.421,84.885,513.517,-2.055
282.081,290.488,Test,Illinois,1,98.793,84.885,529.427,-1.809
182.832,281.385,Test,Illinois,1,94.817,84.885,624.701,-0.844
160.970,175.359,Test,Illinois,1,48.517,84.885,600.263,-1.027
191.608,164.806,Test,Illinois,1,43.909,84.885,565.016,-1.361
237.203,377.862,Test,Illinois,1,136.948,84.885,612.460,-0.931
301.731,136.305,Test,Illinois,1,31.463,84.885,442.447,-3.628
295.943,294.936,Test,Illinois,1,100.735,84.885,517.508,-1.990
422.487,375.842,Test,Illinois,1,136.066,84.885,426.293,-4.129
244.566,251.438,Test,Illinois,1,81.740,84.885,549.889,-1.536
244.127,245.645,Test,Illinois,1,79.210,84.885,547.798,-1.562
537.722,288.819,Test,Illinois,1,98.064,84.885,273.057,-14.067
184.550,154.678,Test,Illinois,1,39.486,84.885,567.651,-1.333
190.512,251.474,Test,Illinois,1,81.756,84.885,603.959,-0.997
247.607,224.785,Test,Illinois,1,70.101,84.885,535.209,-1.727
295.747,261.015,Test,Illinois,1,85.922,84.885,502.891,-2.237
237.442,225.149,Test,Illinois,1,70.260,84.885,545.533,-1.590
180.220,155.588,Test,Illinois,1,39.884,84.885,572.379,-1.283
182.348,116.142,Test,Illinois,1,22.658,84.885,553.026,-1.498
179.743,349.121,Test,Illinois,1,124.397,84.885,657.369,-0.650
224.089,100.059,Test,Illinois,1,15.635,84.885,504.261,-2.213
243.635,291.988,Test,Illinois,1,99.448,84.885,568.528,-1.323
471.832,375.007,Test,Illinois,1,135.701,84.885,376.584,-6.145
200.629,303.187,Test,Illinois,1,104.338,84.885,616.424,-0.902
139.122,174.760,Test,Illinois,1,48.256,84.885,621.848,-0.864
137.971,262.871,Test,Illinois,1,86.733,84.885,661.477,-0.629
151.570,237.029,Test,Illinois,1,75.448,84.885,636.593,-0.768
215.269,217.185,Test,Illinois,1,66.782,84.885,564.228,-1.370
259.069,245.570,Test,Illinois,1,79.178,84.885,532.824,-1.761
164.319,238.605,Test,Illinois,1,76.136,84.885,624.532,-0.845
138.920,140.404,Test,Illinois,1,33.253,84.885,607.048,-0.972
74.250,116.591,Test,Illinois,1,22.854,84.885,661.320,-0.630
132.689,304.840,Test,Illinois,1,105.060,84.885,685.086,-0.521
233.556,64.535,Test,Illinois,1,0.122,84.885,479.281,-2.702
209.551,240.810,Test,Illinois,1,77.099,84.885,580.263,-1.205
249.673,328.296,Test,Illinois,1,115.303,84.885,578.345,-1.223
153.724,272.389,Test,Illinois,1,90.889,84.885,649.881,-0.690
127.151,225.099,Test,Illinois,1,70.238,84.885,655.802,-0.658
121.307,170.328,Test,Illinois,1,46.320,84.885,637.729,-0.761
70.390,86.808,Test,Illinois,1,9.848,84.885,652.173,-0.678
58.751,226.464,Test,Illinois,1,70.834,84.885,724.798,-0.379
79.389,126.940,Test,Illinois,1,27.374,84.885,660.699,-0.633
195.655,183.717,Test,Illinois,1,52.167,84.885,569.227,-1.316
178.999,199.905,Test,Illinois,1,59.236,84.885,592.952,-1.088
209.671,278.932,Test,Illinois,1,93.746,84.885,596.791,-1.055
111.970,83.088,Test,Illinois,1,8.224,84.885,608.969,-0.957
340.401,193.008,Test,Illinois,1,56.224,84.885,428.539,-4.055
406.056,470.250,Test,Illinois,1,177.292,84.885,483.951,-2.603
316.654,322.377,Test,Illinois,1,112.718,84.885,508.779,-2.134
331.773,399.994,Test,Illinois,1,146.613,84.885,527.554,-1.837
322.786,392.522,Test,Illinois,1,143.350,84.885,533.279,-1.754
332.040,279.442,Test,Illinois,1,93.969,84.885,474.644,-2.804
374.238,322.961,Test,Illinois,1,112.973,84.885,451.450,-3.376
441.962,295.292,Test,Illinois,1,100.891,84.885,371.643,-6.393
323.639,375.990,Test,Illinois,1,136.130,84.885,525.207,-1.871
332.058,323.040,Test,Illinois,1,113.008,84.885,493.665,-2.408
251.620,257.093,Test,Illinois,1,84.209,84.885,545.305,-1.593
118.225,95.901,Test,Illinois,1,13.819,84.885,608.309,-0.963
158.135,348.531,Test,Illinois,1,124.139,84.885,678.719,-0.548
236.955,89.429,Test,Illinois,1,10.993,84.885,486.752,-2.545
195.086,288.852,Test,Illinois,1,98.078,84.885,615.707,-0.907
352.427,369.817,Test,Illinois,1,133.435,84.885,493.722,-2.407
179.079,311.752,Test,Illinois,1,108.079,84.885,641.714,-0.737
148.942,269.132,Test,Illinois,1,89.467,84.885,653.240,-0.672
225.965,299.371,Test,Illinois,1,102.672,84.885,589.422,-1.120
139.598,147.698,Test,Illinois,1,36.438,84.885,609.555,-0.953
132.742,264.021,Test,Illinois,1,87.235,84.885,667.208,-0.601
124.547,142.525,Test,Illinois,1,34.179,84.885,622.348,-0.860
270.762,203.427,Test,Illinois,1,60.774,84.885,502.728,-2.240
246.587,228.491,Test,Illinois,1,71.719,84.885,537.847,-1.691
143.470,108.787,Test,Illinois,1,19.446,84.885,588.692,-1.126
265.057,221.864,Test,Illinois,1,68.825,84.885,516.483,-2.007
280.834,244.066,Test,Illinois,1,78.521,84.885,510.402,-2.107
251.543,70.318,Test,Illinois,1,2.647,84.885,463.819,-3.058
312.636,297.922,Test,Illinois,1,102.039,84.885,502.118,-2.251
216.060,286.628,Test,Illinois,1,97.107,84.885,593.762,-1.081
285.884,277.257,Test,Illinois,1,93.015,84.885,519.846,-1.953
287.180,240.026,Test,Illinois,1,76.757,84.885,502.292,-2.248
293.552,220.769,Test,Illinois,1,68.347,84.885,487.510,-2.530
340.957,178.521,Test,Illinois,1,49.898,84.885,421.656,-4.285
297.445,275.155,Test,Illinois,1,92.097,84.885,507.367,-2.158
234.766,269.330,Test,Illinois,1,89.553,84.885,567.502,-1.334
241.120,77.336,Test,Illinois,1,5.712,84.885,477.307,-2.745
161.638,59.506,Test,Illinois,1,0.000,84.885,551.077,-1.522
218.531,301.601,Test,Illinois,1,103.646,84.885,597.829,-1.047
206.872,54.314,Test,Illinois,1,0.000,84.885,505.843,-2.185
224.310,219.828,Test,Illinois,1,67.936,84.885,556.342,-1.459
332.445,323.818,Test,Illinois,1,113.348,84.885,493.617,-2.409
239.028,252.925,Test,Illinois,1,82.390,84.885,556.076,-1.462
211.109,254.667,Test,Illinois,1,83.150,84.885,584.756,-1.162
195.488,288.155,Test,Illinois,1,97.774,84.885,615.001,-0.912
159.964,148.939,Test,Illinois,1,36.980,84.885,589.731,-1.117
139.887,238.841,Test,Illinois,1,76.239,84.885,649.067,-0.695
159.059,184.873,Test,Illinois,1,52.672,84.885,606.328,-0.978
253.178,189.080,Test,Illinois,1,54.509,84.885,514.046,-2.046
217.494,240.583,Test,Illinois,1,77.000,84.885,572.221,-1.285
210.558,263.732,Test,Illinois,1,87.109,84.885,589.265,-1.121
128.070,113.088,Test,Illinois,1,21.325,84.885,605.970,-0.981
135.353,102.072,Test,Illinois,1,16.514,84.885,593.876,-1.080
154.287,307.766,Test,Illinois,1,106.338,84.885,664.766,-0.613
223.682,88.270,Test,Illinois,1,10.487,84.885,499.520,-2.298
270.038,234.006,Test,Illinois,1,74.128,84.885,516.805,-2.001
532.405,335.807,Test,Illinois,1,118.583,84.885,298.893,-11.441
205.782,242.389,Test,Illinois,1,77.788,84.885,584.721,-1.162
100.771,157.423,Test,Illinois,1,40.685,84.885,652.629,-0.675
199.520,151.104,Test,Illinois,1,37.926,84.885,551.121,-1.521
107.580,53.440,Test,Illinois,1,0.000,84.885,605.135,-0.987
133.301,173.301,Test,Illinois,1,47.618,84.885,627.032,-0.829
150.683,95.350,Test,Illinois,1,13.578,84.885,575.610,-1.250
260.176,193.018,Test,Illinois,1,56.229,84.885,508.768,-2.134
260.180,172.904,Test,Illinois,1,47.445,84.885,499.981,-2.290
174.494,218.472,Test,Illinois,1,67.344,84.885,605.565,-0.984
166.570,18.029,Test,Illinois,1,0.000,84.885,546.145,-1.583
134.029,138.933,Test,Illinois,1,32.611,84.885,611.297,-0.940
142.423,296.082,Test,Illinois,1,101.236,84.885,671.528,-0.580
263.909,87.038,Test,Illinois,1,9.949,84.885,458.755,-3.184
210.439,252.931,Test,Illinois,1,82.392,84.885,584.668,-1.163
488.112,382.790,Test,Illinois,1,139.100,84.885,363.703,-6.812
141.078,233.809,Test,Illinois,1,74.042,84.885,645.679,-0.714
35.238,190.246,Test,Illinois,1,55.018,84.885,732.495,-0.356
246.891,186.431,Test,Illinois,1,53.353,84.885,519.177,-1.964
92.486,57.168,Test,Illinois,1,0.000,84.885,620.229,-0.875
123.626,167.214,Test,Illinois,1,44.961,84.885,634.050,-0.783
51.208,47.657,Test,Illinois,1,0.000,84.885,661.507,-0.629
207.034,180.629,Test,Illinois,1,50.819,84.885,556.500,-1.457
162.003,247.189,Test,Illinois,1,79.885,84.885,630.597,-0.805
171.265,218.532,Test,Illinois,1,67.370,84.885,608.821,-0.959
111.620,77.381,Test,Illinois,1,5.732,84.885,606.827,-0.974
66.233,138.279,Test,Illinois,1,32.325,84.885,678.807,-0.548
137.851,275.591,Test,Illinois,1,92.288,84.885,667.152,-0.601
308.230,43.496,Test,Illinois,1,0.000,84.885,404.485,-4.916
229.121,223.817,Test,Illinois,1,69.678,84.885,553.272,-1.495
335.573,339.323,Test,Illinois,1,120.118,84.885,497.260,-2.340
173.637,245.830,Test,Illinois,1,79.291,84.885,618.369,-0.888
99.262,188.159,Test,Illinois,1,54.107,84.885,667.560,-0.599
233.548,171.350,Test,Illinois,1,46.767,84.885,525.933,-1.861
115.196,43.210,Test,Illinois,1,0.000,84.885,597.519,-1.049
90.705,200.312,Test,Illinois,1,59.414,84.885,681.425,-0.536
75.025,74.738,Test,Illinois,1,4.577,84.885,642.268,-0.734
224.607,186.126,Test,Illinois,1,53.219,84.885,541.328,-1.645
201.350,110.836,Test,Illinois,1,20.341,84.885,531.706,-1.777
152.220,86.057,Test,Illinois,1,9.521,84.885,570.016,-1.308
120.179,122.260,Test,Illinois,1,25.330,84.885,617.866,-0.892
142.971,355.879,Test,Illinois,1,127.348,84.885,697.092,-0.473
209.570,76.678,Test,Illinois,1,5.425,84.885,508.570,-2.138
253.126,318.237,Test,Illinois,1,110.910,84.885,570.499,-1.303
437.440,349.339,Test,Illinois,1,124.492,84.885,399.767,-5.105
169.610,244.430,Test,Illinois,1,78.680,84.885,621.784,-0.864
74.738,226.424,Test,Illinois,1,70.817,84.885,708.794,-0.431
150.723,169.981,Test,Illinois,1,46.169,84.885,608.161,-0.964
93.766,67.436,Test,Illinois,1,1.389,84.885,620.338,-0.874
82.715,226.475,Test,Illinois,1,70.839,84.885,700.839,-0.459
73.122,129.347,Test,Illinois,1,28.424,84.885,668.018,-0.597
189.235,190.895,Test,Illinois,1,55.302,84.885,578.781,-1.219
192.006,175.825,Test,Illinois,1,48.721,84.885,569.430,-1.314
183.985,248.121,Test,Illinois,1,80.291,84.885,609.022,-0.957
100.420,118.755,Test,Illinois,1,23.799,84.885,636.095,-0.771
123.618,170.320,Test,Illinois,1,46.317,84.885,635.413,-0.775
118.698,334.638,Test,Illinois,1,118.073,84.885,712.089,-0.420
210.080,62.105,Test,Illinois,1,0.000,84.885,502.635,-2.242
272.814,268.480,Test,Illinois,1,89.182,84.885,529.083,-1.814
458.450,437.068,Test,Illinois,1,162.802,84.885,417.068,-4.445
153.088,223.202,Test,Illinois,1,69.410,84.885,629.037,-0.815
10.877,257.556,Test,Illinois,1,84.412,84.885,786.249,-0.232
120.019,170.903,Test,Illinois,1,46.571,84.885,639.267,-0.751
103.563,100.663,Test,Illinois,1,15.899,84.885,625.050,-0.842
107.459,244.807,Test,Illinois,1,78.844,84.885,684.100,-0.525
35.107,51.114,Test,Illinois,1,0.000,84.885,677.608,-0.553
168.958,220.036,Test,Illinois,1,68.027,84.885,611.785,-0.936
161.810,218.524,Test,Illinois,1,67.367,84.885,618.273,-0.889
129.864,226.046,Test,Illinois,1,70.652,84.885,653.503,-0.671
99.720,107.751,Test,Illinois,1,18.994,84.885,631.989,-0.796
242.455,188.841,Test,Illinois,1,54.405,84.885,524.665,-1.879
219.322,319.740,Test,Illinois,1,111.567,84.885,604.960,-0.989
294.586,41.766,Test,Illinois,1,0.000,84.885,418.129,-4.407
358.349,258.665,Test,Illinois,1,84.896,84.885,439.261,-3.722
525.760,544.488,Test,Illinois,1,209.711,84.885,396.666,-5.233
237.520,273.720,Test,Illinois,1,91.470,84.885,566.666,-1.343
144.627,301.242,Test,Illinois,1,103.489,84.885,671.577,-0.580
317.783,175.080,Test,Illinois,1,48.396,84.885,443.328,-3.603
163.036,79.952,Test,Illinois,1,6.855,84.885,556.533,-1.457
201.888,243.930,Test,Illinois,1,78.461,84.885,589.288,-1.121
124.238,108.806,Test,Illinois,1,19.455,84.885,607.931,-0.965
246.136,194.246,Test,Illinois,1,56.765,84.885,523.344,-1.899
223.883,145.577,Test,Illinois,1,35.512,84.885,524.344,-1.884
214.277,266.856,Test,Illinois,1,88.473,84.885,586.911,-1.142
181.270,126.573,Test,Illinois,1,27.213,84.885,558.658,-1.432
233.974,254.819,Test,Illinois,1,83.216,84.885,561.957,-1.395
204.694,326.496,Test,Illinois,1,114.517,84.885,622.538,-0.859
212.950,64.465,Test,Illinois,1,0.091,84.885,499.856,-2.292
389.293,332.291,Test,Illinois,1,117.048,84.885,440.469,-3.686
622.074,622.403,Test,Illinois,1,243.736,84.885,334.377,-8.613
248.042,360.164,Test,Illinois,1,129.219,84.885,593.893,-1.080
162.497,359.295,Test,Illinois,1,128.840,84.885,679.058,-0.547
248.538,253.188,Test,Illinois,1,82.504,84.885,546.681,-1.576
250.667,101.900,Test,Illinois,1,16.439,84.885,478.487,-2.719
239.933,307.419,Test,Illinois,1,106.186,84.885,578.968,-1.217
180.287,188.390,Test,Illinois,1,54.208,84.885,586.636,-1.145
188.627,219.708,Test,Illinois,1,67.884,84.885,591.972,-1.097
242.204,176.488,Test,Illinois,1,49.010,84.885,519.521,-1.958
175.818,358.839,Test,Illinois,1,128.641,84.885,665.537,-0.609
210.670,155.767,Test,Illinois,1,39.962,84.885,542.007,-1.636
254.224,207.957,Test,Illinois,1,62.752,84.885,521.244,-1.932
267.177,290.432,Test,Illinois,1,98.768,84.885,544.306,-1.606
267.278,88.297,Test,Illinois,1,10.498,84.885,455.935,-3.257
314.027,291.076,Test,Illinois,1,99.049,84.885,497.738,-2.331
744.124,630.136,Test,Illinois,1,247.112,84.885,215.704,-22.258
261.518,187.582,Test,Illinois,1,53.855,84.885,505.052,-2.199
187.110,328.275,Test,Illinois,1,115.294,84.885,640.899,-0.742
324.200,236.077,Test,Illinois,1,75.032,84.885,463.547,-3.065
343.788,99.690,Test,Illinois,1,15.474,84.885,384.401,-5.773
356.474,287.492,Test,Illinois,1,97.484,84.885,453.725,-3.315
173.957,187.115,Test,Illinois,1,53.651,84.885,592.409,-1.093
345.739,260.848,Test,Illinois,1,85.850,84.885,452.826,-3.339
247.768,210.833,Test,Illinois,1,64.008,84.885,528.955,-1.816
197.145,253.595,Test,Illinois,1,82.682,84.885,598.252,-1.043
233.420,52.492,Test,Illinois,1,0.000,84.885,479.295,-2.702
91.822,119.360,Test,Illinois,1,24.063,84.885,644.956,-0.718
188.307,344.280,Test,Illinois,1,122.283,84.885,646.691,-0.708
227.812,72.338,Test,Illinois,1,3.529,84.885,488.433,-2.511
184.086,289.981,Test,Illinois,1,98.571,84.885,627.200,-0.828
384.031,427.403,Test,Illinois,1,158.582,84.885,487.266,-2.535
157.745,287.151,Test,Illinois,1,97.335,84.885,652.306,-0.677
110.729,270.131,Test,Illinois,1,89.903,84.885,691.889,-0.493
151.283,296.942,Test,Illinois,1,101.611,84.885,663.043,-0.621
100.557,177.270,Test,Illinois,1,49.352,84.885,661.510,-0.629
57.251,234.802,Test,Illinois,1,74.476,84.885,729.939,-0.364
125.665,179.757,Test,Illinois,1,50.438,84.885,637.488,-0.762
236.849,230.181,Test,Illinois,1,72.457,84.885,548.323,-1.555
172.753,191.427,Test,Illinois,1,55.534,84.885,595.496,-1.066
152.826,239.471,Test,Illinois,1,76.514,84.885,636.403,-0.769
137.520,74.551,Test,Illinois,1,4.496,84.885,579.691,-1.210
143.945,140.769,Test,Illinois,1,33.412,84.885,602.182,-1.011
212.462,303.649,Test,Illinois,1,104.540,84.885,604.793,-0.990
305.548,34.818,Test,Illinois,1,0.000,84.885,407.167,-4.811
308.753,284.067,Test,Illinois,1,95.989,84.885,499.951,-2.290
431.728,405.660,Test,Illinois,1,149.087,84.885,430.074,-4.006
255.171,467.878,Test,Illinois,1,176.257,84.885,633.801,-0.785
151.133,170.929,Test,Illinois,1,46.583,84.885,608.165,-0.964
280.265,274.412,Test,Illinois,1,91.773,84.885,524.223,-1.886
159.916,98.442,Test,Illinois,1,14.929,84.885,567.728,-1.332
158.285,235.009,Test,Illinois,1,74.566,84.885,628.996,-0.816
292.432,286.957,Test,Illinois,1,97.251,84.885,517.534,-1.990
212.609,183.046,Test,Illinois,1,51.874,84.885,551.980,-1.511
212.655,271.271,Test,Illinois,1,90.401,84.885,590.461,-1.110
143.820,134.168,Test,Illinois,1,30.530,84.885,599.425,-1.033
267.679,410.657,Test,Illinois,1,151.269,84.885,596.305,-1.060
258.740,295.451,Test,Illinois,1,100.960,84.885,554.935,-1.475
361.887,261.391,Test,Illinois,1,86.086,84.885,436.914,-3.792
359.072,309.385,Test,Illinois,1,107.045,84.885,460.688,-3.136
231.904,345.870,Test,Illinois,1,122.978,84.885,603.789,-0.998
267.151,341.405,Test,Illinois,1,121.027,84.885,566.592,-1.344
247.535,254.877,Test,Illinois,1,83.242,84.885,548.422,-1.554
371.157,129.343,Test,Illinois,1,28.423,84.885,369.981,-6.478
240.065,304.448,Test,Illinois,1,104.889,84.885,577.538,-1.231
340.045,251.380,Test,Illinois,1,81.715,84.885,454.385,-3.298
322.616,265.988,Test,Illinois,1,88.094,84.885,478.193,-2.726
315.670,281.591,Test,Illinois,1,94.907,84.885,491.953,-2.442
91.269,116.855,Test,Illinois,1,22.969,84.885,644.415,-0.721
128.167,299.224,Test,Illinois,1,102.608,84.885,687.156,-0.512
292.515,11.110,Test,Illinois,1,0.000,84.885,420.200,-4.335
218.214,243.783,Test,Illinois,1,78.397,84.885,572.898,-1.278
479.264,435.844,Test,Illinois,1,162.268,84.885,395.718,-5.273
58.968,216.745,Test,Illinois,1,66.590,84.885,720.337,-0.393
188.921,218.984,Test,Illinois,1,67.568,84.885,591.362,-1.102
124.325,82.222,Test,Illinois,1,7.846,84.885,596.236,-1.060
93.730,199.659,Test,Illinois,1,59.129,84.885,678.114,-0.551
141.201,197.415,Test,Illinois,1,58.149,84.885,629.663,-0.811
200.410,261.830,Test,Illinois,1,86.278,84.885,598.583,-1.040
110.920,100.312,Test,Illinois,1,15.746,84.885,617.541,-0.894
103.518,128.148,Test,Illinois,1,27.901,84.885,637.098,-0.765
168.863,292.086,Test,Illinois,1,99.490,84.885,643.342,-0.727
295.886,67.648,Test,Illinois,1,1.481,84.885,418.310,-4.401
237.138,218.283,Test,Illinois,1,67.262,84.885,542.839,-1.625
183.018,325.989,Test,Illinois,1,114.295,84.885,643.993,-0.724
203.176,284.699,Test,Illinois,1,96.265,84.885,605.804,-0.982
155.512,243.393,Test,Illinois,1,78.227,84.885,635.430,-0.775
122.626,227.833,Test,Illinois,1,71.432,84.885,661.521,-0.629
105.219,131.825,Test,Illinois,1,29.507,84.885,637.003,-0.765
26.990,252.197,Test,Illinois,1,82.071,84.885,767.796,-0.269
62.940,193.993,Test,Illinois,1,56.655,84.885,706.430,-0.439
224.267,193.304,Test,Illinois,1,56.354,84.885,544.802,-1.600
223.973,195.532,Test,Illinois,1,57.327,84.885,546.069,-1.584
120.370,87.501,Test,Illinois,1,10.151,84.885,602.496,-1.008
243.329,293.334,Test,Illinois,1,100.035,84.885,569.421,-1.314
247.502,342.687,Test,Illinois,1,121.587,84.885,586.801,-1.143
312.643,94.442,Test,Illinois,1,13.182,84.885,413.254,-4.583
412.152,320.048,Test,Illinois,1,111.701,84.885,412.264,-4.619
587.330,607.974,Test,Illinois,1,237.435,84.885,362.820,-6.860
324.376,361.128,Test,Illinois,1,129.640,84.885,517.979,-1.983
211.991,400.527,Test,Illinois,1,146.845,84.885,647.570,-0.703
261.024,299.953,Test,Illinois,1,102.926,84.885,554.617,-1.479
340.925,133.172,Test,Illinois,1,30.095,84.885,401.885,-5.019
403.395,377.880,Test,Illinois,1,136.956,84.885,446.276,-3.519
272.033,257.927,Test,Illinois,1,84.574,84.885,525.255,-1.871
349.690,260.193,Test,Illinois,1,85.563,84.885,448.588,-3.454
346.915,211.619,Test,Illinois,1,64.352,84.885,430.152,-4.003
257.408,310.724,Test,Illinois,1,107.629,84.885,562.936,-1.384
314.970,168.661,Test,Illinois,1,45.592,84.885,443.338,-3.602
154.844,204.075,Test,Illinois,1,61.057,84.885,618.928,-0.884
208.952,331.655,Test,Illinois,1,116.770,84.885,620.533,-0.873
258.560,69.105,Test,Illinois,1,2.118,84.885,456.273,-3.248
329.219,307.953,Test,Illinois,1,106.419,84.885,489.916,-2.482
566.879,534.762,Test,Illinois,1,205.464,84.885,351.300,-7.523
191.739,241.449,Test,Illinois,1,77.378,84.885,598.354,-1.042
122.901,331.415,Test,Illinois,1,116.665,84.885,706.480,-0.439
255.363,251.995,Test,Illinois,1,81.983,84.885,539.336,-1.671
169.476,103.473,Test,Illinois,1,17.126,84.885,560.365,-1.413
178.139,257.064,Test,Illinois,1,84.197,84.885,618.773,-0.885
96.904,158.040,Test,Illinois,1,40.954,84.885,656.766,-0.653
228.869,208.551,Test,Illinois,1,63.012,84.885,546.858,-1.574
227.185,188.810,Test,Illinois,1,54.391,84.885,539.921,-1.664
161.502,279.641,Test,Illinois,1,94.056,84.885,645.269,-0.716
165.170,120.527,Test,Illinois,1,24.573,84.885,572.118,-1.286
117.125,177.531,Test,Illinois,1,49.466,84.885,645.056,-0.717
136.636,290.945,Test,Illinois,1,98.992,84.885,675.071,-0.564
287.454,49.247,Test,Illinois,1,0.000,84.885,425.261,-4.163
259.129,328.105,Test,Illinois,1,115.220,84.885,568.806,-1.320
425.111,488.581,Test,Illinois,1,185.297,84.885,472.901,-2.844
158.550,252.299,Test,Illinois,1,82.116,84.885,636.281,-0.770
55.496,257.423,Test,Illinois,1,84.354,84.885,741.572,-0.331
216.400,193.857,Test,Illinois,1,56.595,84.885,552.911,-1.499
136.210,71.566,Test,Illinois,1,3.193,84.885,579.698,-1.210
176.127,279.124,Test,Illinois,1,93.830,84.885,630.418,-0.807
75.052,101.036,Test,Illinois,1,16.061,84.885,653.725,-0.669
164.083,243.471,Test,Illinois,1,78.261,84.885,626.893,-0.830
183.872,177.835,Test,Illinois,1,49.599,84.885,578.442,-1.222
