Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
198.118,244.257,Test,Illinois,1,51.575,39.672,611.385,-0.939
72.867,167.137,Test,Illinois,1,12.323,39.672,697.384,-0.472
425.202,236.453,Test,Illinois,1,47.603,39.672,380.329,-5.964
125.737,192.708,Test,Illinois,1,25.338,39.672,657.530,-0.649
198.785,216.808,Test,Illinois,1,37.604,39.672,596.747,-1.056
161.709,231.949,Test,Illinois,1,45.311,39.672,641.529,-0.738
231.173,221.512,Test,Illinois,1,39.999,39.672,566.753,-1.342
139.558,198.996,Test,Illinois,1,28.539,39.672,646.909,-0.707
167.787,196.341,Test,Illinois,1,27.187,39.672,617.329,-0.896
190.130,160.027,Test,Illinois,1,8.705,39.672,576.503,-1.241
80.257,176.653,Test,Illinois,1,17.167,39.672,694.837,-0.482
86.071,180.505,Test,Illinois,1,19.127,39.672,690.984,-0.497
134.707,158.958,Test,Illinois,1,8.160,39.672,631.381,-0.800
351.638,205.756,Test,Illinois,1,31.979,39.672,438.269,-3.752
362.683,202.555,Test,Illinois,1,30.350,39.672,425.595,-4.152
232.292,227.711,Test,Illinois,1,43.154,39.672,568.789,-1.320
134.521,159.718,Test,Illinois,1,8.547,39.672,631.954,-0.797
449.985,222.468,Test,Illinois,1,40.485,39.672,348.429,-7.697
50.036,216.552,Test,Illinois,1,37.474,39.672,745.366,-0.322
141.179,250.912,Test,Illinois,1,54.962,39.672,671.711,-0.580
146.919,263.290,Test,Illinois,1,61.262,39.672,672.271,-0.577
179.513,255.735,Test,Illinois,1,57.417,39.672,635.832,-0.772
83.885,249.944,Test,Illinois,1,54.470,39.672,728.512,-0.368
141.728,226.020,Test,Illinois,1,42.293,39.672,658.493,-0.644
130.565,164.643,Test,Illinois,1,11.054,39.672,638.416,-0.757
55.060,197.001,Test,Illinois,1,27.523,39.672,730.392,-0.362
74.483,168.234,Test,Illinois,1,12.882,39.672,696.327,-0.476
68.669,168.987,Test,Illinois,1,13.265,39.672,702.524,-0.453
308.499,222.148,Test,Illinois,1,40.322,39.672,489.751,-2.485
160.845,230.688,Test,Illinois,1,44.669,39.672,641.752,-0.737
186.294,246.540,Test,Illinois,1,52.737,39.672,624.371,-0.846
96.568,169.626,Test,Illinois,1,13.590,39.672,674.950,-0.565
371.494,241.614,Test,Illinois,1,50.230,39.672,436.664,-3.800
155.298,233.800,Test,Illinois,1,46.253,39.672,648.882,-0.696
218.755,266.470,Test,Illinois,1,62.881,39.672,602.054,-1.012
149.044,266.980,Test,Illinois,1,63.141,39.672,672.025,-0.578
184.820,264.807,Test,Illinois,1,62.034,39.672,635.142,-0.777
187.063,251.533,Test,Illinois,1,55.278,39.672,626.143,-0.835
206.658,238.762,Test,Illinois,1,48.778,39.672,600.048,-1.028
244.783,174.005,Test,Illinois,1,15.819,39.672,528.963,-1.816
157.067,211.848,Test,Illinois,1,35.080,39.672,635.941,-0.772
152.992,165.694,Test,Illinois,1,11.589,39.672,616.525,-0.901
202.101,178.932,Test,Illinois,1,18.326,39.672,574.153,-1.265
274.558,219.971,Test,Illinois,1,39.214,39.672,522.584,-1.911
262.601,242.226,Test,Illinois,1,50.542,39.672,545.869,-1.586
245.176,275.853,Test,Illinois,1,67.657,39.672,580.409,-1.203
92.812,182.444,Test,Illinois,1,20.114,39.672,685.230,-0.520
639.672,246.338,Test,Illinois,1,52.634,39.672,170.891,-31.855
259.494,251.690,Test,Illinois,1,55.358,39.672,553.792,-1.489
327.018,279.699,Test,Illinois,1,69.614,39.672,500.524,-2.280
248.399,273.745,Test,Illinois,1,66.584,39.672,576.113,-1.245
297.937,272.605,Test,Illinois,1,66.003,39.672,525.994,-1.860
286.272,277.293,Test,Illinois,1,68.389,39.672,540.045,-1.662
323.652,271.229,Test,Illinois,1,65.303,39.672,499.579,-2.297
288.488,194.865,Test,Illinois,1,26.436,39.672,495.876,-2.366
208.811,249.336,Test,Illinois,1,54.160,39.672,603.278,-1.002
191.459,186.267,Test,Illinois,1,22.060,39.672,588.528,-1.128
218.336,211.344,Test,Illinois,1,34.824,39.672,574.415,-1.262
399.305,238.208,Test,Illinois,1,48.496,39.672,407.119,-4.813
417.745,275.008,Test,Illinois,1,67.227,39.672,407.410,-4.802
335.658,278.732,Test,Illinois,1,69.122,39.672,491.391,-2.453
203.890,215.339,Test,Illinois,1,36.857,39.672,590.895,-1.106
227.873,248.536,Test,Illinois,1,53.753,39.672,583.808,-1.171
306.522,282.349,Test,Illinois,1,70.963,39.672,522.369,-1.914
216.868,273.646,Test,Illinois,1,66.533,39.672,607.593,-0.968
314.376,275.050,Test,Illinois,1,67.248,39.672,510.800,-2.100
267.623,275.544,Test,Illinois,1,67.500,39.672,557.805,-1.442
269.238,260.625,Test,Illinois,1,59.906,39.672,548.596,-1.552
247.541,211.970,Test,Illinois,1,35.142,39.672,545.529,-1.591
215.915,235.345,Test,Illinois,1,47.039,39.672,589.052,-1.123
163.899,185.840,Test,Illinois,1,21.843,39.672,615.871,-0.906
187.524,198.405,Test,Illinois,1,28.238,39.672,598.642,-1.040
352.279,232.497,Test,Illinois,1,45.590,39.672,451.238,-3.382
255.969,262.022,Test,Illinois,1,60.617,39.672,562.575,-1.388
267.101,272.938,Test,Illinois,1,66.173,39.672,556.999,-1.451
141.253,213.813,Test,Illinois,1,36.080,39.672,652.755,-0.675
703.156,250.228,Test,Illinois,1,54.614,39.672,109.386,-52.103
175.319,244.125,Test,Illinois,1,51.508,39.672,634.116,-0.783
272.368,276.416,Test,Illinois,1,67.943,39.672,553.503,-1.492
184.212,270.508,Test,Illinois,1,64.936,39.672,638.652,-0.755
246.135,269.168,Test,Illinois,1,64.254,39.672,576.048,-1.246
223.948,262.553,Test,Illinois,1,60.888,39.672,594.867,-1.072
255.933,253.789,Test,Illinois,1,56.427,39.672,558.421,-1.435
259.025,179.003,Test,Illinois,1,18.363,39.672,517.265,-1.994
194.175,224.970,Test,Illinois,1,41.759,39.672,605.512,-0.984
167.579,170.968,Test,Illinois,1,14.273,39.672,604.623,-0.991
198.499,191.535,Test,Illinois,1,24.741,39.672,584.170,-1.168
335.431,229.688,Test,Illinois,1,44.160,39.672,466.657,-2.989
322.788,253.870,Test,Illinois,1,56.468,39.672,491.608,-2.448
269.188,271.340,Test,Illinois,1,65.359,39.672,554.100,-1.485
140.791,188.282,Test,Illinois,1,23.086,39.672,640.223,-0.746
696.018,244.955,Test,Illinois,1,51.931,39.672,113.840,-50.279
175.712,236.378,Test,Illinois,1,47.565,39.672,629.781,-0.811
239.957,268.273,Test,Illinois,1,63.799,39.672,581.770,-1.190
181.546,268.797,Test,Illinois,1,64.066,39.672,640.448,-0.744
239.864,266.581,Test,Illinois,1,62.937,39.672,581.002,-1.198
205.502,254.128,Test,Illinois,1,56.599,39.672,609.025,-0.957
233.253,240.473,Test,Illinois,1,49.649,39.672,574.324,-1.263
253.087,175.330,Test,Illinois,1,16.493,39.672,521.335,-1.930
202.156,209.496,Test,Illinois,1,33.883,39.672,589.655,-1.117
145.191,164.379,Test,Illinois,1,10.920,39.672,623.656,-0.851
211.489,179.668,Test,Illinois,1,18.701,39.672,565.140,-1.360
324.250,222.611,Test,Illinois,1,40.558,39.672,474.236,-2.813
297.276,246.675,Test,Illinois,1,52.806,39.672,513.458,-2.056
241.804,270.088,Test,Illinois,1,64.722,39.672,580.847,-1.199
156.075,192.580,Test,Illinois,1,25.273,39.672,627.125,-0.828
707.168,247.813,Test,Illinois,1,53.385,39.672,104.146,-54.334
142.145,197.733,Test,Illinois,1,27.896,39.672,643.679,-0.725
188.293,187.326,Test,Illinois,1,22.599,39.672,592.234,-1.095
192.745,188.027,Test,Illinois,1,22.956,39.672,588.138,-1.131
208.774,187.034,Test,Illinois,1,22.450,39.672,571.604,-1.291
152.034,167.881,Test,Illinois,1,12.702,39.672,618.596,-0.887
158.385,196.603,Test,Illinois,1,27.321,39.672,626.864,-0.830
213.005,192.039,Test,Illinois,1,24.998,39.672,569.920,-1.309
163.353,188.551,Test,Illinois,1,23.223,39.672,617.798,-0.892
129.307,190.565,Test,Illinois,1,24.247,39.672,652.868,-0.674
131.781,172.459,Test,Illinois,1,15.032,39.672,641.179,-0.740
321.984,217.249,Test,Illinois,1,37.829,39.672,473.773,-2.824
262.116,184.505,Test,Illinois,1,21.163,39.672,516.975,-1.999
126.196,184.394,Test,Illinois,1,21.107,39.672,652.839,-0.674
142.295,188.930,Test,Illinois,1,23.415,39.672,639.048,-0.753
275.846,192.138,Test,Illinois,1,25.048,39.672,507.130,-2.163
102.905,195.216,Test,Illinois,1,26.615,39.672,681.637,-0.535
168.537,221.997,Test,Illinois,1,40.245,39.672,629.637,-0.812
138.406,234.541,Test,Illinois,1,46.630,39.672,666.152,-0.606
218.286,228.351,Test,Illinois,1,43.479,39.672,583.121,-1.177
102.210,210.336,Test,Illinois,1,34.311,39.672,690.029,-0.501
144.541,196.485,Test,Illinois,1,27.260,39.672,640.647,-0.743
161.836,163.741,Test,Illinois,1,10.595,39.672,606.686,-0.975
56.701,175.925,Test,Illinois,1,16.796,39.672,718.023,-0.400
92.019,174.018,Test,Illinois,1,15.825,39.672,681.734,-0.535
144.963,156.468,Test,Illinois,1,6.893,39.672,619.858,-0.878
330.014,211.239,Test,Illinois,1,34.770,39.672,462.683,-3.086
199.035,203.809,Test,Illinois,1,30.988,39.672,589.881,-1.115
184.415,226.608,Test,Illinois,1,42.592,39.672,616.106,-0.904
121.736,160.718,Test,Illinois,1,9.056,39.672,645.248,-0.716
353.261,221.449,Test,Illinois,1,39.967,39.672,444.634,-3.565
149.526,211.393,Test,Illinois,1,34.849,39.672,643.250,-0.728
189.677,239.093,Test,Illinois,1,48.947,39.672,617.198,-0.896
176.838,252.878,Test,Illinois,1,55.963,39.672,637.053,-0.765
242.291,245.589,Test,Illinois,1,52.253,39.672,567.890,-1.330
141.854,224.747,Test,Illinois,1,41.645,39.672,657.719,-0.648
162.682,212.552,Test,Illinois,1,35.438,39.672,630.684,-0.805
179.213,167.936,Test,Illinois,1,12.730,39.672,591.445,-1.102
82.203,193.065,Test,Illinois,1,25.520,39.672,701.245,-0.458
112.477,169.123,Test,Illinois,1,13.334,39.672,658.785,-0.643
136.627,165.950,Test,Illinois,1,11.719,39.672,633.021,-0.790
332.777,221.297,Test,Illinois,1,39.889,39.672,465.040,-3.028
305.497,226.926,Test,Illinois,1,42.754,39.672,495.185,-2.379
287.706,247.176,Test,Illinois,1,53.061,39.672,523.283,-1.900
127.662,165.673,Test,Illinois,1,11.578,39.672,641.844,-0.736
481.150,228.354,Test,Illinois,1,43.481,39.672,320.258,-9.643
233.846,194.287,Test,Illinois,1,26.142,39.672,550.224,-1.532
272.751,189.737,Test,Illinois,1,23.826,39.672,509.003,-2.130
276.461,204.332,Test,Illinois,1,31.254,39.672,512.721,-2.068
336.511,188.717,Test,Illinois,1,23.307,39.672,444.724,-3.563
228.434,169.709,Test,Illinois,1,13.632,39.672,543.126,-1.621
261.345,193.667,Test,Illinois,1,25.827,39.672,522.409,-1.914
287.927,184.808,Test,Illinois,1,21.317,39.672,491.318,-2.454
251.372,197.211,Test,Illinois,1,27.630,39.672,534.186,-1.742
193.728,193.985,Test,Illinois,1,25.988,39.672,590.188,-1.113
201.915,166.119,Test,Illinois,1,11.805,39.672,567.818,-1.331
324.674,209.698,Test,Illinois,1,33.986,39.672,467.239,-2.975
388.932,193.930,Test,Illinois,1,25.960,39.672,394.956,-5.305
196.208,209.068,Test,Illinois,1,33.665,39.672,595.385,-1.067
219.197,160.671,Test,Illinois,1,9.033,39.672,547.764,-1.562
137.721,210.984,Test,Illinois,1,34.640,39.672,654.847,-0.663
188.655,243.320,Test,Illinois,1,51.098,39.672,620.371,-0.874
154.213,252.764,Test,Illinois,1,55.905,39.672,659.620,-0.638
211.502,248.226,Test,Illinois,1,53.595,39.672,600.021,-1.029
141.944,233.911,Test,Illinois,1,46.309,39.672,662.294,-0.625
161.876,216.827,Test,Illinois,1,37.614,39.672,633.666,-0.786
208.412,161.849,Test,Illinois,1,9.632,39.672,559.147,-1.426
116.412,198.736,Test,Illinois,1,28.406,39.672,669.922,-0.588
108.285,160.455,Test,Illinois,1,8.923,39.672,658.566,-0.644
136.065,169.337,Test,Illinois,1,13.443,39.672,635.306,-0.776
280.595,216.832,Test,Illinois,1,37.617,39.672,514.950,-2.031
215.395,213.486,Test,Illinois,1,35.914,39.672,578.447,-1.222
265.930,241.393,Test,Illinois,1,50.118,39.672,542.116,-1.635
97.476,164.027,Test,Illinois,1,10.740,39.672,671.192,-0.582
484.957,234.024,Test,Illinois,1,46.367,39.672,319.337,-9.714
270.178,260.414,Test,Illinois,1,59.799,39.672,547.549,-1.565
349.960,282.648,Test,Illinois,1,71.115,39.672,479.083,-2.706
282.800,275.292,Test,Illinois,1,67.371,39.672,542.499,-1.630
278.165,277.709,Test,Illinois,1,68.601,39.672,548.364,-1.555
300.577,272.408,Test,Illinois,1,65.903,39.672,523.254,-1.901
342.668,286.400,Test,Illinois,1,73.025,39.672,488.284,-2.514
305.671,215.222,Test,Illinois,1,36.797,39.672,489.054,-2.499
265.487,266.729,Test,Illinois,1,63.013,39.672,555.454,-1.469
232.254,205.360,Test,Illinois,1,31.778,39.672,557.451,-1.446
261.506,243.938,Test,Illinois,1,51.413,39.672,547.835,-1.561
364.068,236.588,Test,Illinois,1,47.672,39.672,441.532,-3.655
404.443,284.971,Test,Illinois,1,72.298,39.672,425.782,-4.146
315.298,286.848,Test,Illinois,1,73.253,39.672,515.882,-2.016
190.280,224.654,Test,Illinois,1,41.598,39.672,609.246,-0.955
692.023,253.060,Test,Illinois,1,56.056,39.672,121.961,-47.117
187.272,241.686,Test,Illinois,1,50.267,39.672,620.922,-0.870
232.350,271.863,Test,Illinois,1,65.626,39.672,591.204,-1.104
172.322,269.631,Test,Illinois,1,64.490,39.672,650.096,-0.689
227.525,270.280,Test,Illinois,1,64.820,39.672,595.224,-1.069
220.760,258.542,Test,Illinois,1,58.846,39.672,596.014,-1.062
235.676,238.984,Test,Illinois,1,48.891,39.672,571.143,-1.296
239.467,178.045,Test,Illinois,1,17.875,39.672,536.336,-1.712
128.935,212.928,Test,Illinois,1,35.630,39.672,664.622,-0.613
97.261,175.281,Test,Illinois,1,16.468,39.672,677.135,-0.555
164.189,178.900,Test,Illinois,1,18.311,39.672,612.050,-0.934
339.882,223.570,Test,Illinois,1,41.046,39.672,459.091,-3.176
272.965,245.692,Test,Illinois,1,52.306,39.672,537.269,-1.699
209.656,260.741,Test,Illinois,1,59.965,39.672,608.237,-0.963
134.233,209.229,Test,Illinois,1,33.747,39.672,657.442,-0.650
659.483,248.419,Test,Illinois,1,53.694,39.672,152.138,-37.011
181.751,196.269,Test,Illinois,1,27.151,39.672,603.328,-1.002
242.154,209.177,Test,Illinois,1,33.721,39.672,549.494,-1.541
203.997,233.158,Test,Illinois,1,45.926,39.672,599.857,-1.030
264.346,216.430,Test,Illinois,1,37.412,39.672,530.994,-1.787
171.908,194.431,Test,Illinois,1,26.215,39.672,612.235,-0.933
208.840,184.856,Test,Illinois,1,21.342,39.672,570.430,-1.303
230.237,165.912,Test,Illinois,1,11.700,39.672,539.391,-1.671
125.721,173.071,Test,Illinois,1,15.344,39.672,647.550,-0.703
140.669,174.172,Test,Illinois,1,15.904,39.672,633.163,-0.789
164.218,157.303,Test,Illinois,1,7.318,39.672,601.028,-1.020
495.095,210.815,Test,Illinois,1,34.554,39.672,297.387,-11.579
428.712,191.454,Test,Illinois,1,24.700,39.672,353.916,-7.367
262.882,210.541,Test,Illinois,1,34.415,39.672,529.461,-1.809
140.854,154.150,Test,Illinois,1,5.713,39.672,622.788,-0.857
604.533,214.193,Test,Illinois,1,36.274,39.672,189.668,-27.412
311.752,260.251,Test,Illinois,1,59.715,39.672,505.891,-2.184
372.594,285.497,Test,Illinois,1,72.565,39.672,457.899,-3.206
308.002,277.399,Test,Illinois,1,68.444,39.672,518.370,-1.977
326.056,280.498,Test,Illinois,1,70.021,39.672,501.892,-2.255
366.465,284.915,Test,Illinois,1,72.269,39.672,463.732,-3.060
344.115,284.585,Test,Illinois,1,72.101,39.672,485.914,-2.563
361.658,227.986,Test,Illinois,1,43.294,39.672,439.564,-3.713
257.400,268.208,Test,Illinois,1,63.765,39.672,564.293,-1.369
262.366,215.430,Test,Illinois,1,36.903,39.672,532.465,-1.766
298.578,234.823,Test,Illinois,1,46.774,39.672,506.124,-2.180
328.080,242.165,Test,Illinois,1,50.511,39.672,480.358,-2.679
417.921,284.067,Test,Illinois,1,71.837,39.672,411.845,-4.635
407.506,289.907,Test,Illinois,1,74.810,39.672,425.232,-4.164
277.690,238.216,Test,Illinois,1,48.500,39.672,528.738,-1.819
720.052,260.408,Test,Illinois,1,59.796,39.672,97.672,-57.222
167.207,194.169,Test,Illinois,1,26.082,39.672,616.802,-0.899
254.430,217.292,Test,Illinois,1,37.851,39.672,541.348,-1.645
194.389,234.985,Test,Illinois,1,46.856,39.672,610.395,-0.947
221.522,219.445,Test,Illinois,1,38.947,39.672,575.352,-1.253
192.913,210.216,Test,Illinois,1,34.249,39.672,599.264,-1.035
203.976,185.356,Test,Illinois,1,21.596,39.672,575.548,-1.251
185.813,161.240,Test,Illinois,1,9.322,39.672,581.437,-1.193
143.376,169.307,Test,Illinois,1,13.428,39.672,627.979,-0.822
147.512,166.887,Test,Illinois,1,12.196,39.672,622.612,-0.858
171.009,149.461,Test,Illinois,1,3.327,39.672,590.246,-1.112
414.750,212.625,Test,Illinois,1,35.475,39.672,378.654,-6.044
226.283,188.297,Test,Illinois,1,23.093,39.672,554.739,-1.478
223.028,231.029,Test,Illinois,1,44.842,39.672,579.742,-1.210
103.028,152.142,Test,Illinois,1,4.691,39.672,659.591,-0.639
421.281,222.148,Test,Illinois,1,40.323,39.672,376.969,-6.126
215.318,258.373,Test,Illinois,1,58.760,39.672,601.370,-1.018
284.444,281.552,Test,Illinois,1,70.557,39.672,544.041,-1.610
234.797,273.882,Test,Illinois,1,66.654,39.672,589.784,-1.116
233.730,278.990,Test,Illinois,1,69.253,39.672,593.451,-1.084
218.498,275.520,Test,Illinois,1,67.487,39.672,606.917,-0.973
257.449,291.204,Test,Illinois,1,75.470,39.672,575.949,-1.247
267.001,235.585,Test,Illinois,1,47.162,39.672,538.089,-1.688
190.428,277.388,Test,Illinois,1,68.438,39.672,635.938,-0.772
159.950,233.956,Test,Illinois,1,46.332,39.672,644.311,-0.722
208.166,253.244,Test,Illinois,1,56.149,39.672,605.911,-0.981
256.812,251.019,Test,Illinois,1,55.017,39.672,556.133,-1.461
317.298,297.301,Test,Illinois,1,78.573,39.672,519.203,-1.963
308.255,286.833,Test,Illinois,1,73.245,39.672,522.918,-1.906
175.462,257.401,Test,Illinois,1,58.265,39.672,640.731,-0.743
550.870,257.313,Test,Illinois,1,58.220,39.672,265.278,-14.971
144.009,220.723,Test,Illinois,1,39.597,39.672,653.516,-0.670
228.761,258.225,Test,Illinois,1,58.684,39.672,587.851,-1.134
193.431,263.138,Test,Illinois,1,61.185,39.672,625.682,-0.838
220.989,263.399,Test,Illinois,1,61.318,39.672,598.257,-1.043
155.641,254.627,Test,Illinois,1,56.853,39.672,659.140,-0.641
198.660,235.438,Test,Illinois,1,47.087,39.672,606.355,-0.978
180.605,184.808,Test,Illinois,1,21.317,39.672,598.640,-1.040
153.167,219.489,Test,Illinois,1,38.969,39.672,643.730,-0.725
105.925,171.305,Test,Illinois,1,14.445,39.672,666.447,-0.605
147.492,190.421,Test,Illinois,1,24.174,39.672,634.610,-0.780
284.776,210.517,Test,Illinois,1,34.402,39.672,507.554,-2.155
167.207,218.721,Test,Illinois,1,38.578,39.672,629.299,-0.814
246.601,251.158,Test,Illinois,1,55.087,39.672,566.414,-1.346
121.501,170.770,Test,Illinois,1,14.173,39.672,650.600,-0.686
456.722,247.960,Test,Illinois,1,53.460,39.672,354.665,-7.323
170.244,196.561,Test,Illinois,1,27.299,39.672,614.983,-0.913
223.374,196.867,Test,Illinois,1,27.455,39.672,562.009,-1.394
195.672,217.753,Test,Illinois,1,38.086,39.672,600.342,-1.026
255.938,192.983,Test,Illinois,1,25.478,39.672,527.468,-1.838
170.290,173.868,Test,Illinois,1,15.749,39.672,603.387,-1.001
210.700,187.113,Test,Illinois,1,22.491,39.672,569.719,-1.311
228.807,174.593,Test,Illinois,1,16.118,39.672,545.238,-1.594
142.840,188.268,Test,Illinois,1,23.078,39.672,638.166,-0.758
123.160,183.085,Test,Illinois,1,20.441,39.672,655.208,-0.661
139.913,166.087,Test,Illinois,1,11.789,39.672,629.804,-0.810
457.598,213.956,Test,Illinois,1,36.153,39.672,336.483,-8.469
426.605,196.051,Test,Illinois,1,27.040,39.672,358.362,-7.109
198.790,199.572,Test,Illinois,1,28.832,39.672,587.969,-1.133
154.749,173.240,Test,Illinois,1,15.430,39.672,618.608,-0.886
472.211,212.103,Test,Illinois,1,35.210,39.672,320.926,-9.592
270.411,262.805,Test,Illinois,1,61.016,39.672,548.533,-1.553
306.463,284.877,Test,Illinois,1,72.250,39.672,523.715,-1.894
276.846,275.765,Test,Illinois,1,67.612,39.672,548.694,-1.551
277.387,276.428,Test,Illinois,1,67.949,39.672,548.491,-1.553
300.691,279.101,Test,Illinois,1,69.310,39.672,526.547,-1.851
303.053,282.820,Test,Illinois,1,71.203,39.672,526.077,-1.858
313.128,224.577,Test,Illinois,1,41.558,39.672,486.358,-2.553
218.883,258.936,Test,Illinois,1,59.047,39.672,598.091,-1.045
229.357,209.807,Test,Illinois,1,34.041,39.672,562.613,-1.387
256.140,229.032,Test,Illinois,1,43.826,39.672,545.614,-1.589
317.749,228.603,Test,Illinois,1,43.608,39.672,483.787,-2.607
385.019,280.004,Test,Illinois,1,69.769,39.672,442.678,-3.622
330.503,288.528,Test,Illinois,1,74.108,39.672,501.532,-2.262
177.327,232.547,Test,Illinois,1,45.615,39.672,626.216,-0.834
705.609,259.544,Test,Illinois,1,59.356,39.672,111.675,-51.158
134.910,202.626,Test,Illinois,1,30.386,39.672,653.403,-0.671
201.512,237.429,Test,Illinois,1,48.100,39.672,604.516,-0.992
180.065,245.141,Test,Illinois,1,52.025,39.672,629.888,-0.810
193.407,228.627,Test,Illinois,1,43.620,39.672,608.141,-0.964
158.887,222.734,Test,Illinois,1,40.621,39.672,639.661,-0.749
170.286,183.870,Test,Illinois,1,20.840,39.672,608.482,-0.961
158.958,157.336,Test,Illinois,1,7.335,39.672,606.305,-0.978
146.536,198.947,Test,Illinois,1,28.514,39.672,639.906,-0.748
71.737,174.946,Test,Illinois,1,16.298,39.672,702.489,-0.453
131.055,167.907,Test,Illinois,1,12.715,39.672,639.588,-0.749
384.870,217.170,Test,Illinois,1,37.789,39.672,410.846,-4.672
211.816,205.719,Test,Illinois,1,31.961,39.672,578.072,-1.226
226.083,242.015,Test,Illinois,1,50.434,39.672,582.278,-1.185
67.350,169.288,Test,Illinois,1,13.418,39.672,703.996,-0.448
345.516,233.471,Test,Illinois,1,46.085,39.672,458.498,-3.191
112.531,193.689,Test,Illinois,1,25.837,39.672,671.234,-0.582
172.509,208.968,Test,Illinois,1,33.614,39.672,619.033,-0.883
141.302,227.189,Test,Illinois,1,42.888,39.672,659.513,-0.639
163.088,210.821,Test,Illinois,1,34.557,39.672,629.397,-0.813
144.371,197.404,Test,Illinois,1,27.728,39.672,641.285,-0.739
139.477,178.638,Test,Illinois,1,18.177,39.672,636.628,-0.767
146.194,160.819,Test,Illinois,1,9.107,39.672,620.841,-0.871
111.103,180.864,Test,Illinois,1,19.310,39.672,666.135,-0.606
86.061,179.880,Test,Illinois,1,18.809,39.672,690.676,-0.498
121.186,157.465,Test,Illinois,1,7.400,39.672,644.142,-0.723
340.705,217.718,Test,Illinois,1,38.067,39.672,455.291,-3.274
185.275,189.396,Test,Illinois,1,23.652,39.672,596.305,-1.060
188.917,222.099,Test,Illinois,1,40.297,39.672,609.308,-0.955
99.614,142.304,Test,Illinois,1,0.000,39.672,658.314,-0.645
249.308,211.866,Test,Illinois,1,35.089,39.672,543.709,-1.614
126.045,193.003,Test,Illinois,1,25.488,39.672,657.371,-0.650
179.782,193.779,Test,Illinois,1,25.883,39.672,604.029,-0.996
193.542,222.346,Test,Illinois,1,40.423,39.672,604.809,-0.990
186.276,197.501,Test,Illinois,1,27.778,39.672,599.430,-1.033
153.052,189.288,Test,Illinois,1,23.598,39.672,628.474,-0.819
154.206,184.972,Test,Illinois,1,21.401,39.672,625.123,-0.841
175.414,174.585,Test,Illinois,1,16.114,39.672,598.628,-1.040
120.296,180.469,Test,Illinois,1,19.109,39.672,656.741,-0.653
108.045,182.732,Test,Illinois,1,20.261,39.672,670.144,-0.587
104.095,160.500,Test,Illinois,1,8.945,39.672,662.778,-0.623
402.258,213.430,Test,Illinois,1,35.885,39.672,391.555,-5.451
235.607,180.606,Test,Illinois,1,19.178,39.672,541.499,-1.643
153.741,196.799,Test,Illinois,1,27.420,39.672,631.607,-0.799
98.339,147.110,Test,Illinois,1,2.130,39.672,661.719,-0.628
329.446,204.892,Test,Illinois,1,31.540,39.672,460.022,-3.152
176.187,196.021,Test,Illinois,1,27.025,39.672,608.765,-0.959
243.433,200.079,Test,Illinois,1,29.090,39.672,543.585,-1.615
209.405,222.591,Test,Illinois,1,40.548,39.672,589.071,-1.123
274.471,212.475,Test,Illinois,1,35.399,39.672,518.856,-1.969
196.872,196.103,Test,Illinois,1,27.066,39.672,588.122,-1.131
213.756,182.160,Test,Illinois,1,19.969,39.672,564.142,-1.371
237.098,170.562,Test,Illinois,1,14.066,39.672,534.897,-1.732
163.138,178.557,Test,Illinois,1,18.136,39.672,612.926,-0.928
160.629,188.287,Test,Illinois,1,23.088,39.672,620.387,-0.874
187.620,176.081,Test,Illinois,1,16.876,39.672,587.183,-1.140
444.376,211.793,Test,Illinois,1,35.052,39.672,348.604,-7.687
440.527,185.353,Test,Illinois,1,21.595,39.672,338.996,-8.301
248.645,207.256,Test,Illinois,1,32.743,39.672,542.026,-1.636
128.269,159.240,Test,Illinois,1,8.304,39.672,637.963,-0.759
463.439,208.639,Test,Illinois,1,33.447,39.672,327.935,-9.069
256.268,257.212,Test,Illinois,1,58.169,39.672,559.829,-1.419
342.922,284.341,Test,Illinois,1,71.977,39.672,486.982,-2.541
298.925,275.376,Test,Illinois,1,67.414,39.672,526.417,-1.853
284.704,279.338,Test,Illinois,1,69.431,39.672,542.655,-1.628
308.446,283.905,Test,Illinois,1,71.755,39.672,521.237,-1.932
275.038,282.144,Test,Illinois,1,70.859,39.672,553.748,-1.489
321.301,239.043,Test,Illinois,1,48.921,39.672,485.548,-2.570
272.876,268.354,Test,Illinois,1,63.840,39.672,548.892,-1.548
208.262,217.926,Test,Illinois,1,38.173,39.672,587.839,-1.134
276.250,241.424,Test,Illinois,1,50.133,39.672,531.811,-1.775
345.565,250.592,Test,Illinois,1,54.799,39.672,467.162,-2.977
397.632,281.766,Test,Illinois,1,70.666,39.672,430.962,-3.977
368.297,282.615,Test,Illinois,1,71.098,39.672,460.729,-3.135
251.191,256.624,Test,Illinois,1,57.869,39.672,564.606,-1.365
688.014,264.515,Test,Illinois,1,61.886,39.672,131.800,-43.550
218.931,245.547,Test,Illinois,1,52.232,39.672,591.229,-1.103
268.590,274.348,Test,Illinois,1,66.891,39.672,556.228,-1.460
216.396,270.469,Test,Illinois,1,64.916,39.672,606.448,-0.977
255.680,271.330,Test,Illinois,1,65.354,39.672,567.602,-1.333
240.134,265.653,Test,Illinois,1,62.465,39.672,580.259,-1.205
277.076,252.298,Test,Illinois,1,55.668,39.672,536.520,-1.709
295.521,200.130,Test,Illinois,1,29.116,39.672,491.522,-2.450
