Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
274.558,219.971,Test,Illinois,1,72.515,73.090,522.466,-1.913
262.601,242.226,Test,Illinois,1,83.799,73.090,545.708,-1.588
245.176,275.853,Test,Illinois,1,100.849,73.090,580.183,-1.205
92.812,182.444,Test,Illinois,1,53.488,73.090,685.185,-0.520
639.672,246.338,Test,Illinois,1,85.884,73.090,170.722,-31.898
259.494,251.690,Test,Illinois,1,88.597,73.090,553.613,-1.491
327.018,279.699,Test,Illinois,1,102.799,73.090,500.290,-2.284
248.399,273.745,Test,Illinois,1,99.780,73.090,575.891,-1.248
297.937,272.605,Test,Illinois,1,99.202,73.090,525.774,-1.863
286.272,277.293,Test,Illinois,1,101.579,73.090,539.816,-1.665
323.652,271.229,Test,Illinois,1,98.504,73.090,499.361,-2.301
288.488,194.865,Test,Illinois,1,59.786,73.090,495.808,-2.368
208.811,249.336,Test,Illinois,1,87.404,73.090,603.103,-1.003
191.459,186.267,Test,Illinois,1,55.426,73.090,588.476,-1.128
218.336,211.344,Test,Illinois,1,68.141,73.090,574.314,-1.263
399.305,238.208,Test,Illinois,1,81.762,73.090,406.966,-4.819
417.745,275.008,Test,Illinois,1,100.420,73.090,407.185,-4.811
335.658,278.732,Test,Illinois,1,102.308,73.090,491.159,-2.457
203.890,215.339,Test,Illinois,1,70.166,73.090,590.786,-1.107
227.873,248.536,Test,Illinois,1,86.998,73.090,583.635,-1.173
306.522,282.349,Test,Illinois,1,104.142,73.090,522.130,-1.918
216.868,273.646,Test,Illinois,1,99.729,73.090,607.371,-0.970
314.376,275.050,Test,Illinois,1,100.441,73.090,510.575,-2.104
267.623,275.544,Test,Illinois,1,100.692,73.090,557.579,-1.444
269.238,260.625,Test,Illinois,1,93.128,73.090,548.399,-1.554
247.541,211.970,Test,Illinois,1,68.458,73.090,545.427,-1.592
215.915,235.345,Test,Illinois,1,80.310,73.090,588.905,-1.124
163.899,185.840,Test,Illinois,1,55.210,73.090,615.820,-0.906
187.524,198.405,Test,Illinois,1,61.581,73.090,598.566,-1.041
352.279,232.497,Test,Illinois,1,78.866,73.090,451.096,-3.386
255.969,262.022,Test,Illinois,1,93.836,73.090,562.376,-1.390
267.101,272.938,Test,Illinois,1,99.371,73.090,556.779,-1.454
141.253,213.813,Test,Illinois,1,69.393,73.090,652.649,-0.675
703.156,250.228,Test,Illinois,1,87.856,73.090,109.209,-52.177
175.319,244.125,Test,Illinois,1,84.762,73.090,633.952,-0.784
272.368,276.416,Test,Illinois,1,101.134,73.090,553.276,-1.495
184.212,270.508,Test,Illinois,1,98.138,73.090,638.436,-0.756
246.135,269.168,Test,Illinois,1,97.459,73.090,575.834,-1.248
223.948,262.553,Test,Illinois,1,94.105,73.090,594.666,-1.074
255.933,253.789,Test,Illinois,1,89.661,73.090,558.238,-1.437
259.025,179.003,Test,Illinois,1,51.743,73.090,517.228,-1.995
194.175,224.970,Test,Illinois,1,75.050,73.090,605.385,-0.985
167.579,170.968,Test,Illinois,1,47.669,73.090,604.600,-0.992
198.499,191.535,Test,Illinois,1,58.097,73.090,584.108,-1.168
335.431,229.688,Test,Illinois,1,77.442,73.090,466.520,-2.993
322.788,253.870,Test,Illinois,1,89.703,73.090,491.424,-2.452
269.188,271.340,Test,Illinois,1,98.560,73.090,553.882,-1.488
140.791,188.282,Test,Illinois,1,56.448,73.090,640.167,-0.746
696.018,244.955,Test,Illinois,1,85.183,73.090,113.674,-50.346
175.712,236.378,Test,Illinois,1,80.834,73.090,629.632,-0.812
239.957,268.273,Test,Illinois,1,97.006,73.090,581.558,-1.192
181.546,268.797,Test,Illinois,1,97.271,73.090,640.235,-0.746
239.864,266.581,Test,Illinois,1,96.147,73.090,580.793,-1.200
205.502,254.128,Test,Illinois,1,89.833,73.090,608.841,-0.958
233.253,240.473,Test,Illinois,1,82.910,73.090,574.167,-1.265
253.087,175.330,Test,Illinois,1,49.881,73.090,521.304,-1.931
202.156,209.496,Test,Illinois,1,67.204,73.090,589.557,-1.118
145.191,164.379,Test,Illinois,1,44.329,73.090,623.647,-0.851
211.489,179.668,Test,Illinois,1,52.080,73.090,565.101,-1.360
324.250,222.611,Test,Illinois,1,73.854,73.090,474.113,-2.816
297.276,246.675,Test,Illinois,1,86.055,73.090,513.288,-2.059
241.804,270.088,Test,Illinois,1,97.926,73.090,580.632,-1.201
156.075,192.580,Test,Illinois,1,58.627,73.090,627.061,-0.828
707.168,247.813,Test,Illinois,1,86.632,73.090,103.974,-54.409
142.145,197.733,Test,Illinois,1,61.240,73.090,643.605,-0.726
188.293,187.326,Test,Illinois,1,55.963,73.090,592.180,-1.095
192.745,188.027,Test,Illinois,1,56.319,73.090,588.083,-1.132
208.774,187.034,Test,Illinois,1,55.815,73.090,571.550,-1.292
152.034,167.881,Test,Illinois,1,46.104,73.090,618.580,-0.887
158.385,196.603,Test,Illinois,1,60.667,73.090,626.792,-0.830
213.005,192.039,Test,Illinois,1,58.353,73.090,569.857,-1.309
163.353,188.551,Test,Illinois,1,56.584,73.090,617.741,-0.893
129.307,190.565,Test,Illinois,1,57.605,73.090,652.807,-0.674
131.781,172.459,Test,Illinois,1,48.425,73.090,641.153,-0.740
321.984,217.249,Test,Illinois,1,71.135,73.090,473.660,-2.826
262.116,184.505,Test,Illinois,1,54.533,73.090,516.926,-2.000
126.196,184.394,Test,Illinois,1,54.477,73.090,652.790,-0.674
142.295,188.930,Test,Illinois,1,56.776,73.090,638.990,-0.753
275.846,192.138,Test,Illinois,1,58.403,73.090,507.067,-2.164
102.905,195.216,Test,Illinois,1,59.963,73.090,681.568,-0.536
168.537,221.997,Test,Illinois,1,73.542,73.090,629.515,-0.812
138.406,234.541,Test,Illinois,1,79.902,73.090,666.006,-0.607
218.286,228.351,Test,Illinois,1,76.764,73.090,582.987,-1.179
102.210,210.336,Test,Illinois,1,67.630,73.090,689.930,-0.501
144.541,196.485,Test,Illinois,1,60.607,73.090,640.575,-0.744
161.836,163.741,Test,Illinois,1,44.005,73.090,606.678,-0.975
56.701,175.925,Test,Illinois,1,50.183,73.090,717.991,-0.400
92.019,174.018,Test,Illinois,1,49.215,73.090,681.706,-0.535
144.963,156.468,Test,Illinois,1,40.317,73.090,619.864,-0.878
330.014,211.239,Test,Illinois,1,68.088,73.090,462.583,-3.088
199.035,203.809,Test,Illinois,1,64.321,73.090,589.795,-1.116
184.415,226.608,Test,Illinois,1,75.880,73.090,615.975,-0.905
121.736,160.718,Test,Illinois,1,42.472,73.090,645.245,-0.716
353.261,221.449,Test,Illinois,1,73.265,73.090,444.513,-3.569
149.526,211.393,Test,Illinois,1,68.166,73.090,643.150,-0.728
189.677,239.093,Test,Illinois,1,82.210,73.090,617.043,-0.898
176.838,252.878,Test,Illinois,1,89.200,73.090,636.872,-0.766
242.291,245.589,Test,Illinois,1,85.504,73.090,567.722,-1.332
141.854,224.747,Test,Illinois,1,74.937,73.090,657.592,-0.649
162.682,212.552,Test,Illinois,1,68.753,73.090,630.581,-0.805
179.213,167.936,Test,Illinois,1,46.132,73.090,591.429,-1.102
82.203,193.065,Test,Illinois,1,58.873,73.090,701.180,-0.458
112.477,169.123,Test,Illinois,1,46.734,73.090,658.766,-0.643
136.627,165.950,Test,Illinois,1,45.125,73.090,633.008,-0.790
332.777,221.297,Test,Illinois,1,73.187,73.090,464.920,-3.031
305.497,226.926,Test,Illinois,1,76.041,73.090,495.054,-2.382
287.706,247.176,Test,Illinois,1,86.309,73.090,523.112,-1.903
127.662,165.673,Test,Illinois,1,44.984,73.090,641.832,-0.736
481.150,228.354,Test,Illinois,1,76.765,73.090,320.124,-9.653
233.846,194.287,Test,Illinois,1,59.493,73.090,550.156,-1.533
272.751,189.737,Test,Illinois,1,57.186,73.090,508.944,-2.131
276.461,204.332,Test,Illinois,1,64.586,73.090,512.634,-2.069
336.511,188.717,Test,Illinois,1,56.668,73.090,444.667,-3.564
228.434,169.709,Test,Illinois,1,47.031,73.090,543.107,-1.622
261.345,193.667,Test,Illinois,1,59.178,73.090,522.343,-1.915
287.927,184.808,Test,Illinois,1,54.686,73.090,491.269,-2.455
251.372,197.211,Test,Illinois,1,60.975,73.090,534.113,-1.743
193.728,193.985,Test,Illinois,1,59.339,73.090,590.121,-1.113
201.915,166.119,Test,Illinois,1,45.211,73.090,567.806,-1.331
324.674,209.698,Test,Illinois,1,67.306,73.090,467.142,-2.978
388.932,193.930,Test,Illinois,1,59.312,73.090,394.889,-5.308
196.208,209.068,Test,Illinois,1,66.987,73.090,595.288,-1.068
219.197,160.671,Test,Illinois,1,42.449,73.090,547.761,-1.562
137.721,210.984,Test,Illinois,1,67.958,73.090,654.747,-0.664
188.655,243.320,Test,Illinois,1,84.354,73.090,620.208,-0.875
154.213,252.764,Test,Illinois,1,89.142,73.090,659.438,-0.639
211.502,248.226,Test,Illinois,1,86.841,73.090,599.849,-1.030
141.944,233.911,Test,Illinois,1,79.583,73.090,662.149,-0.626
161.876,216.827,Test,Illinois,1,70.921,73.090,633.555,-0.787
208.412,161.849,Test,Illinois,1,43.046,73.090,559.143,-1.426
116.412,198.736,Test,Illinois,1,61.748,73.090,669.846,-0.588
108.285,160.455,Test,Illinois,1,42.339,73.090,658.564,-0.644
136.065,169.337,Test,Illinois,1,46.842,73.090,635.287,-0.776
280.595,216.832,Test,Illinois,1,70.924,73.090,514.838,-2.033
215.395,213.486,Test,Illinois,1,69.227,73.090,578.342,-1.223
265.930,241.393,Test,Illinois,1,83.377,73.090,541.957,-1.637
97.476,164.027,Test,Illinois,1,44.150,73.090,671.184,-0.582
484.957,234.024,Test,Illinois,1,79.640,73.090,319.192,-9.726
270.178,260.414,Test,Illinois,1,93.021,73.090,547.353,-1.568
349.960,282.648,Test,Illinois,1,104.294,73.090,478.844,-2.712
282.800,275.292,Test,Illinois,1,100.564,73.090,542.273,-1.633
278.165,277.709,Test,Illinois,1,101.790,73.090,548.134,-1.558
300.577,272.408,Test,Illinois,1,99.102,73.090,523.034,-1.904
342.668,286.400,Test,Illinois,1,106.196,73.090,488.037,-2.519
305.671,215.222,Test,Illinois,1,70.107,73.090,488.946,-2.501
265.487,266.729,Test,Illinois,1,96.223,73.090,555.246,-1.472
232.254,205.360,Test,Illinois,1,65.107,73.090,557.362,-1.447
261.506,243.938,Test,Illinois,1,84.667,73.090,547.671,-1.564
364.068,236.588,Test,Illinois,1,80.940,73.090,441.382,-3.659
404.443,284.971,Test,Illinois,1,105.472,73.090,425.538,-4.154
315.298,286.848,Test,Illinois,1,106.423,73.090,515.634,-2.020
190.280,224.654,Test,Illinois,1,74.890,73.090,609.119,-0.956
692.023,253.060,Test,Illinois,1,89.292,73.090,121.779,-47.185
187.272,241.686,Test,Illinois,1,83.525,73.090,620.763,-0.871
232.350,271.863,Test,Illinois,1,98.826,73.090,590.985,-1.106
172.322,269.631,Test,Illinois,1,97.694,73.090,649.881,-0.690
227.525,270.280,Test,Illinois,1,98.023,73.090,595.008,-1.071
220.760,258.542,Test,Illinois,1,92.072,73.090,595.821,-1.064
235.676,238.984,Test,Illinois,1,82.155,73.090,570.989,-1.297
239.467,178.045,Test,Illinois,1,51.257,73.090,536.300,-1.712
128.935,212.928,Test,Illinois,1,68.944,73.090,664.519,-0.614
97.261,175.281,Test,Illinois,1,49.856,73.090,677.104,-0.555
164.189,178.900,Test,Illinois,1,51.691,73.090,612.012,-0.934
339.882,223.570,Test,Illinois,1,74.340,73.090,458.967,-3.179
272.965,245.692,Test,Illinois,1,85.556,73.090,537.101,-1.701
209.656,260.741,Test,Illinois,1,93.187,73.090,608.040,-0.965
134.233,209.229,Test,Illinois,1,67.069,73.090,657.345,-0.650
659.483,248.419,Test,Illinois,1,86.939,73.090,151.965,-37.062
181.751,196.269,Test,Illinois,1,60.498,73.090,603.256,-1.002
242.154,209.177,Test,Illinois,1,67.042,73.090,549.398,-1.542
203.997,233.158,Test,Illinois,1,79.201,73.090,599.714,-1.031
264.346,216.430,Test,Illinois,1,70.720,73.090,530.883,-1.788
171.908,194.431,Test,Illinois,1,59.566,73.090,612.168,-0.933
208.840,184.856,Test,Illinois,1,54.711,73.090,570.381,-1.304
230.237,165.912,Test,Illinois,1,45.106,73.090,539.379,-1.671
125.721,173.071,Test,Illinois,1,48.736,73.090,647.524,-0.703
140.669,174.172,Test,Illinois,1,49.294,73.090,633.135,-0.789
164.218,157.303,Test,Illinois,1,40.741,73.090,601.032,-1.020
495.095,210.815,Test,Illinois,1,67.873,73.090,297.287,-11.589
428.712,191.454,Test,Illinois,1,58.056,73.090,353.854,-7.370
262.882,210.541,Test,Illinois,1,67.734,73.090,529.362,-1.810
140.854,154.150,Test,Illinois,1,39.142,73.090,622.798,-0.857
604.533,214.193,Test,Illinois,1,69.586,73.090,189.562,-27.435
311.752,260.251,Test,Illinois,1,92.938,73.090,505.695,-2.187
372.594,285.497,Test,Illinois,1,105.738,73.090,457.654,-3.213
308.002,277.399,Test,Illinois,1,101.633,73.090,518.141,-1.980
326.056,280.498,Test,Illinois,1,103.204,73.090,501.657,-2.259
366.465,284.915,Test,Illinois,1,105.443,73.090,463.488,-3.066
344.115,284.585,Test,Illinois,1,105.276,73.090,485.670,-2.568
361.658,227.986,Test,Illinois,1,76.579,73.090,439.431,-3.717
257.400,268.208,Test,Illinois,1,96.972,73.090,564.081,-1.371
262.366,215.430,Test,Illinois,1,70.213,73.090,532.356,-1.767
298.578,234.823,Test,Illinois,1,80.046,73.090,505.977,-2.183
328.080,242.165,Test,Illinois,1,83.768,73.090,480.197,-2.682
417.921,284.067,Test,Illinois,1,105.013,73.090,411.602,-4.644
407.506,289.907,Test,Illinois,1,107.974,73.090,424.978,-4.172
277.690,238.216,Test,Illinois,1,81.766,73.090,528.585,-1.821
720.052,260.408,Test,Illinois,1,93.018,73.090,97.475,-57.312
167.207,194.169,Test,Illinois,1,59.433,73.090,616.735,-0.900
254.430,217.292,Test,Illinois,1,71.157,73.090,541.236,-1.646
194.389,234.985,Test,Illinois,1,80.128,73.090,610.248,-0.948
221.522,219.445,Test,Illinois,1,72.248,73.090,575.236,-1.254
192.913,210.216,Test,Illinois,1,67.569,73.090,599.165,-1.036
203.976,185.356,Test,Illinois,1,54.964,73.090,575.498,-1.251
185.813,161.240,Test,Illinois,1,42.737,73.090,581.433,-1.193
143.376,169.307,Test,Illinois,1,46.827,73.090,627.960,-0.823
147.512,166.887,Test,Illinois,1,45.600,73.090,622.598,-0.859
171.009,149.461,Test,Illinois,1,36.765,73.090,590.266,-1.112
414.750,212.625,Test,Illinois,1,68.790,73.090,378.550,-6.049
226.283,188.297,Test,Illinois,1,56.456,73.090,554.683,-1.478
223.028,231.029,Test,Illinois,1,78.122,73.090,579.603,-1.211
103.028,152.142,Test,Illinois,1,38.124,73.090,659.606,-0.639
421.281,222.148,Test,Illinois,1,73.619,73.090,376.848,-6.132
215.318,258.373,Test,Illinois,1,91.986,73.090,601.178,-1.019
284.444,281.552,Test,Illinois,1,103.738,73.090,543.804,-1.613
234.797,273.882,Test,Illinois,1,99.849,73.090,589.562,-1.118
233.730,278.990,Test,Illinois,1,102.439,73.090,593.219,-1.086
218.498,275.520,Test,Illinois,1,100.680,73.090,606.691,-0.975
257.449,291.204,Test,Illinois,1,108.632,73.090,575.693,-1.250
267.001,235.585,Test,Illinois,1,80.432,73.090,537.941,-1.690
190.428,277.388,Test,Illinois,1,101.627,73.090,635.709,-0.773
159.950,233.956,Test,Illinois,1,79.606,73.090,644.166,-0.723
208.166,253.244,Test,Illinois,1,89.385,73.090,605.729,-0.983
256.812,251.019,Test,Illinois,1,88.257,73.090,555.955,-1.463
317.298,297.301,Test,Illinois,1,111.723,73.090,518.935,-1.968
308.255,286.833,Test,Illinois,1,106.416,73.090,522.671,-1.910
175.462,257.401,Test,Illinois,1,91.493,73.090,640.540,-0.744
550.870,257.313,Test,Illinois,1,91.448,73.090,265.088,-14.993
144.009,220.723,Test,Illinois,1,72.896,73.090,653.397,-0.671
228.761,258.225,Test,Illinois,1,91.911,73.090,587.659,-1.135
193.431,263.138,Test,Illinois,1,94.402,73.090,625.481,-0.839
220.989,263.399,Test,Illinois,1,94.534,73.090,598.055,-1.045
155.641,254.627,Test,Illinois,1,90.087,73.090,658.955,-0.642
198.660,235.438,Test,Illinois,1,80.357,73.090,606.207,-0.979
180.605,184.808,Test,Illinois,1,54.686,73.090,598.591,-1.040
153.167,219.489,Test,Illinois,1,72.271,73.090,643.613,-0.726
105.925,171.305,Test,Illinois,1,47.840,73.090,666.425,-0.605
147.492,190.421,Test,Illinois,1,57.533,73.090,634.550,-0.780
284.776,210.517,Test,Illinois,1,67.721,73.090,507.455,-2.157
167.207,218.721,Test,Illinois,1,71.881,73.090,629.184,-0.815
246.601,251.158,Test,Illinois,1,88.327,73.090,566.236,-1.348
121.501,170.770,Test,Illinois,1,47.569,73.090,650.578,-0.686
456.722,247.960,Test,Illinois,1,86.706,73.090,354.493,-7.333
170.244,196.561,Test,Illinois,1,60.645,73.090,614.911,-0.913
223.374,196.867,Test,Illinois,1,60.801,73.090,561.936,-1.395
195.672,217.753,Test,Illinois,1,71.391,73.090,600.229,-1.027
255.938,192.983,Test,Illinois,1,58.831,73.090,527.403,-1.839
170.290,173.868,Test,Illinois,1,49.140,73.090,603.359,-1.001
210.700,187.113,Test,Illinois,1,55.855,73.090,569.665,-1.311
228.807,174.593,Test,Illinois,1,49.507,73.090,545.209,-1.595
142.840,188.268,Test,Illinois,1,56.441,73.090,638.110,-0.758
123.160,183.085,Test,Illinois,1,53.813,73.090,655.163,-0.662
139.913,166.087,Test,Illinois,1,45.195,73.090,629.791,-0.811
457.598,213.956,Test,Illinois,1,69.465,73.090,336.377,-8.476
426.605,196.051,Test,Illinois,1,60.387,73.090,358.291,-7.113
198.790,199.572,Test,Illinois,1,62.172,73.090,587.891,-1.133
154.749,173.240,Test,Illinois,1,48.821,73.090,618.582,-0.887
472.211,212.103,Test,Illinois,1,68.526,73.090,320.824,-9.600
270.411,262.805,Test,Illinois,1,94.233,73.090,548.332,-1.555
306.463,284.877,Test,Illinois,1,105.424,73.090,523.471,-1.898
276.846,275.765,Test,Illinois,1,100.804,73.090,548.467,-1.554
277.387,276.428,Test,Illinois,1,101.140,73.090,548.263,-1.556
300.691,279.101,Test,Illinois,1,102.496,73.090,526.314,-1.855
303.053,282.820,Test,Illinois,1,104.381,73.090,525.838,-1.862
313.128,224.577,Test,Illinois,1,74.850,73.090,486.232,-2.556
218.883,258.936,Test,Illinois,1,92.272,73.090,597.898,-1.046
229.357,209.807,Test,Illinois,1,67.362,73.090,562.515,-1.388
256.140,229.032,Test,Illinois,1,77.109,73.090,545.479,-1.591
317.749,228.603,Test,Illinois,1,76.892,73.090,483.652,-2.609
385.019,280.004,Test,Illinois,1,102.953,73.090,442.444,-3.628
330.503,288.528,Test,Illinois,1,107.275,73.090,501.281,-2.266
177.327,232.547,Test,Illinois,1,78.891,73.090,626.073,-0.835
705.609,259.544,Test,Illinois,1,92.580,73.090,111.480,-51.238
134.910,202.626,Test,Illinois,1,63.720,73.090,653.320,-0.671
201.512,237.429,Test,Illinois,1,81.367,73.090,604.365,-0.993
180.065,245.141,Test,Illinois,1,85.277,73.090,629.721,-0.811
193.407,228.627,Test,Illinois,1,76.904,73.090,608.007,-0.965
158.887,222.734,Test,Illinois,1,73.916,73.090,639.538,-0.750
170.286,183.870,Test,Illinois,1,54.211,73.090,608.434,-0.962
158.958,157.336,Test,Illinois,1,40.758,73.090,606.309,-0.978
146.536,198.947,Test,Illinois,1,61.855,73.090,639.829,-0.748
71.737,174.946,Test,Illinois,1,49.686,73.090,702.459,-0.453
131.055,167.907,Test,Illinois,1,46.117,73.090,639.572,-0.750
384.870,217.170,Test,Illinois,1,71.095,73.090,410.734,-4.676
211.816,205.719,Test,Illinois,1,65.289,73.090,577.982,-1.227
226.083,242.015,Test,Illinois,1,83.692,73.090,582.118,-1.187
67.350,169.288,Test,Illinois,1,46.817,73.090,703.977,-0.448
345.516,233.471,Test,Illinois,1,79.360,73.090,458.354,-3.195
112.531,193.689,Test,Illinois,1,59.189,73.090,671.168,-0.582
172.509,208.968,Test,Illinois,1,66.936,73.090,618.937,-0.884
141.302,227.189,Test,Illinois,1,76.175,73.090,659.382,-0.640
163.088,210.821,Test,Illinois,1,67.876,73.090,629.297,-0.814
144.371,197.404,Test,Illinois,1,61.073,73.090,641.212,-0.740
139.477,178.638,Test,Illinois,1,51.558,73.090,636.591,-0.768
146.194,160.819,Test,Illinois,1,42.523,73.090,620.839,-0.871
111.103,180.864,Test,Illinois,1,52.687,73.090,666.094,-0.606
86.061,179.880,Test,Illinois,1,52.188,73.090,690.637,-0.498
121.186,157.465,Test,Illinois,1,40.823,73.090,644.146,-0.723
340.705,217.718,Test,Illinois,1,71.373,73.090,455.177,-3.277
185.275,189.396,Test,Illinois,1,57.013,73.090,596.247,-1.060
188.917,222.099,Test,Illinois,1,73.594,73.090,609.187,-0.956
99.614,142.304,Test,Illinois,1,33.136,73.090,658.032,-0.647
249.308,211.866,Test,Illinois,1,68.406,73.090,543.607,-1.615
126.045,193.003,Test,Illinois,1,58.842,73.090,657.306,-0.650
179.782,193.779,Test,Illinois,1,59.235,73.090,603.963,-0.997
193.542,222.346,Test,Illinois,1,73.719,73.090,604.687,-0.991
186.276,197.501,Test,Illinois,1,61.122,73.090,599.356,-1.034
153.052,189.288,Test,Illinois,1,56.958,73.090,628.416,-0.820
154.206,184.972,Test,Illinois,1,54.770,73.090,625.074,-0.842
175.414,174.585,Test,Illinois,1,49.503,73.090,598.599,-1.040
120.296,180.469,Test,Illinois,1,52.486,73.090,656.700,-0.654
108.045,182.732,Test,Illinois,1,53.634,73.090,670.099,-0.587
104.095,160.500,Test,Illinois,1,42.362,73.090,662.776,-0.623
402.258,213.430,Test,Illinois,1,69.199,73.090,391.450,-5.456
235.607,180.606,Test,Illinois,1,52.556,73.090,541.458,-1.643
153.741,196.799,Test,Illinois,1,60.766,73.090,631.535,-0.799
98.339,147.110,Test,Illinois,1,35.573,73.090,661.743,-0.628
329.446,204.892,Test,Illinois,1,64.870,73.090,459.933,-3.155
176.187,196.021,Test,Illinois,1,60.372,73.090,608.694,-0.960
243.433,200.079,Test,Illinois,1,62.429,73.090,543.506,-1.617
209.405,222.591,Test,Illinois,1,73.843,73.090,588.948,-1.124
274.471,212.475,Test,Illinois,1,68.715,73.090,518.753,-1.971
196.872,196.103,Test,Illinois,1,60.413,73.090,588.051,-1.132
213.756,182.160,Test,Illinois,1,53.344,73.090,564.098,-1.371
237.098,170.562,Test,Illinois,1,47.463,73.090,534.875,-1.732
163.138,178.557,Test,Illinois,1,51.517,73.090,612.889,-0.928
160.629,188.287,Test,Illinois,1,56.450,73.090,620.331,-0.874
187.620,176.081,Test,Illinois,1,50.262,73.090,587.151,-1.140
444.376,211.793,Test,Illinois,1,68.369,73.090,348.502,-7.693
440.527,185.353,Test,Illinois,1,54.963,73.090,338.945,-8.304
248.645,207.256,Test,Illinois,1,66.068,73.090,541.933,-1.637
128.269,159.240,Test,Illinois,1,41.723,73.090,637.964,-0.759
463.439,208.639,Test,Illinois,1,66.769,73.090,327.839,-9.076
256.268,257.212,Test,Illinois,1,91.397,73.090,559.639,-1.421
342.922,284.341,Test,Illinois,1,105.152,73.090,486.740,-2.546
298.925,275.376,Test,Illinois,1,100.607,73.090,526.191,-1.857
284.704,279.338,Test,Illinois,1,102.616,73.090,542.422,-1.631
308.446,283.905,Test,Illinois,1,104.931,73.090,520.995,-1.935
275.038,282.144,Test,Illinois,1,104.038,73.090,553.510,-1.492
321.301,239.043,Test,Illinois,1,82.185,73.090,485.393,-2.573
272.876,268.354,Test,Illinois,1,97.046,73.090,548.680,-1.551
208.262,217.926,Test,Illinois,1,71.478,73.090,587.725,-1.135
276.250,241.424,Test,Illinois,1,83.392,73.090,531.652,-1.777
345.565,250.592,Test,Illinois,1,88.041,73.090,466.985,-2.982
397.632,281.766,Test,Illinois,1,103.847,73.090,430.724,-3.985
368.297,282.615,Test,Illinois,1,104.277,73.090,460.489,-3.141
251.191,256.624,Test,Illinois,1,91.099,73.090,564.417,-1.367
688.014,264.515,Test,Illinois,1,95.100,73.090,131.595,-43.621
218.931,245.547,Test,Illinois,1,85.483,73.090,591.061,-1.105
268.590,274.348,Test,Illinois,1,100.086,73.090,556.005,-1.463
216.396,270.469,Test,Illinois,1,98.119,73.090,606.233,-0.979
255.680,271.330,Test,Illinois,1,98.555,73.090,567.384,-1.335
240.134,265.653,Test,Illinois,1,95.677,73.090,580.053,-1.207
277.076,252.298,Test,Illinois,1,88.906,73.090,536.339,-1.712
295.521,200.130,Test,Illinois,1,62.455,73.090,491.443,-2.452
217.135,222.731,Test,Illinois,1,73.914,73.090,581.288,-1.195
162.623,177.439,Test,Illinois,1,50.950,73.090,612.837,-0.928
207.463,184.873,Test,Illinois,1,54.719,73.090,571.766,-1.289
360.979,217.113,Test,Illinois,1,71.066,73.090,434.596,-3.863
421.140,252.450,Test,Illinois,1,88.983,73.090,392.352,-5.417
284.708,275.477,Test,Illinois,1,100.658,73.090,540.460,-1.656
143.023,198.596,Test,Illinois,1,61.677,73.090,643.164,-0.728
724.201,247.416,Test,Illinois,1,86.430,73.090,86.739,-62.452
311.000,252.374,Test,Illinois,1,88.944,73.090,502.454,-2.245
365.552,277.784,Test,Illinois,1,101.828,73.090,460.786,-3.133
294.097,273.494,Test,Illinois,1,99.653,73.090,530.065,-1.800
336.923,273.762,Test,Illinois,1,99.788,73.090,487.374,-2.533
364.365,278.419,Test,Illinois,1,102.150,73.090,462.294,-3.096
359.760,278.151,Test,Illinois,1,102.014,73.090,466.764,-2.987
333.466,212.761,Test,Illinois,1,68.860,73.090,459.903,-3.155
300.728,262.210,Test,Illinois,1,93.931,73.090,517.713,-1.987
235.994,197.336,Test,Illinois,1,61.038,73.090,549.554,-1.540
300.348,211.372,Test,Illinois,1,68.155,73.090,492.317,-2.435
382.806,229.386,Test,Illinois,1,77.289,73.090,418.992,-4.377
455.322,263.432,Test,Illinois,1,94.551,73.090,363.739,-6.810
354.269,291.778,Test,Illinois,1,108.923,73.090,479.164,-2.705
245.710,211.942,Test,Illinois,1,68.444,73.090,547.244,-1.569
123.549,235.717,Test,Illinois,1,80.499,73.090,681.459,-0.536
221.972,268.680,Test,Illinois,1,97.212,73.090,599.749,-1.031
204.085,267.998,Test,Illinois,1,96.866,73.090,617.291,-0.896
217.537,267.906,Test,Illinois,1,96.819,73.090,603.792,-0.998
148.382,261.582,Test,Illinois,1,93.613,73.090,669.740,-0.589
191.352,258.017,Test,Illinois,1,91.805,73.090,624.963,-0.842
187.304,207.887,Test,Illinois,1,66.388,73.090,603.594,-1.000
167.656,239.748,Test,Illinois,1,82.542,73.090,639.396,-0.751
106.720,184.307,Test,Illinois,1,54.433,73.090,672.222,-0.577
123.958,201.462,Test,Illinois,1,63.130,73.090,663.682,-0.618
289.929,224.467,Test,Illinois,1,74.795,73.090,509.375,-2.124
200.698,240.964,Test,Illinois,1,83.159,73.090,606.970,-0.973
210.982,263.561,Test,Illinois,1,94.616,73.090,608.144,-0.964
104.256,198.339,Test,Illinois,1,61.547,73.090,681.800,-0.535
531.105,252.050,Test,Illinois,1,88.780,73.090,282.185,-13.077
147.605,207.155,Test,Illinois,1,66.017,73.090,642.921,-0.730
192.508,201.725,Test,Illinois,1,63.264,73.090,595.265,-1.068
202.409,196.452,Test,Illinois,1,60.590,73.090,582.691,-1.182
201.431,192.929,Test,Illinois,1,58.804,73.090,581.883,-1.189
186.451,175.018,Test,Illinois,1,49.723,73.090,587.781,-1.134
162.440,204.600,Test,Illinois,1,64.722,73.090,626.791,-0.830
