Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.03712823,tensor(0.0547),Val,T810118-2016,2021,S2
0.0,0.0020470151,tensor(0.0547),Val,T800804-2015,2021,S2
0.0,0.051034857,tensor(0.0547),Val,T900312-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T950614-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T920806-2019,2021,S2
0.0,0.045987286,tensor(0.0547),Val,T960601-2017,2021,S2
0.0,0.006340202,tensor(0.0547),Val,T930606-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T930601-2018,2021,S2
0.7642661,0.2618189,tensor(0.0547),Val,T801217-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T800709-2018,2021,S2
0.0,0.018313399,tensor(0.0547),Val,T910601-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T800705-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T910303-2019,2021,S2
0.0,0.60479754,tensor(0.0547),Val,T800612-2020,2021,S2
0.0,0.3294789,tensor(0.0547),Val,T941002-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T810806-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T930607-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T960201-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T800407-2018,2021,S2
0.0,0.010854382,tensor(0.0547),Val,T900206-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T950102-2017,2021,S2
0.0,0.48995042,tensor(0.0547),Val,T900803-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T940204-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T910202-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T950602-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T800202-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T920308-2019,2021,S2
0.037318308,0.0,tensor(0.0547),Val,T930804-2016,2021,S2
0.0,0.007138735,tensor(0.0547),Val,T800116-2022,2021,S2
0.0,0.0019098104,tensor(0.0547),Val,T930402-2020,2021,S2
0.0,0.0033881073,tensor(0.0547),Val,T941007-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T800113-2022,2021,S2
0.15088786,0.0,tensor(0.0547),Val,T910104-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T920411-2015,2021,S2
0.59981745,0.22169042,tensor(0.0547),Val,T940704-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T800502-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T910112-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T920607-2019,2021,S2
0.020080993,0.0,tensor(0.0547),Val,T901102-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T960301-2015,2021,S2
0.0,0.0018981497,tensor(0.0547),Val,T960605-2019,2021,S2
0.058077548,0.0,tensor(0.0547),Val,T930606-2016,2021,S2
0.06566152,0.0,tensor(0.0547),Val,T930402-2016,2021,S2
0.019829625,0.0,tensor(0.0547),Val,T930504-2017,2021,S2
0.0,0.2316534,tensor(0.0547),Val,T930112-2017,2021,S2
0.0,0.0065401765,tensor(0.0547),Val,T940107-2015,2021,S2
0.0,0.040613487,tensor(0.0547),Val,T930516-2018,2021,S2
0.0,0.13044724,tensor(0.0547),Val,T930112-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T940915-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T950611-2018,2021,S2
0.0,0.05749617,tensor(0.0547),Val,T960609-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T910112-2018,2021,S2
0.05500262,0.038351364,tensor(0.0547),Val,T950612-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T820201-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T960603-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T900909-2016,2021,S2
0.0,0.21489783,tensor(0.0547),Val,T950616-2017,2021,S2
0.0,0.0049845623,tensor(0.0547),Val,T940106-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T960301-2017,2021,S2
0.0,0.0017300795,tensor(0.0547),Val,T900207-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T900604-2015,2021,S2
0.06476541,0.07105298,tensor(0.0547),Val,T930509-2017,2021,S2
0.0,0.00588609,tensor(0.0547),Val,T920307-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T961001-2018,2021,S2
0.032392558,0.045915745,tensor(0.0547),Val,T930513-2017,2021,S2
0.0,0.0029263415,tensor(0.0547),Val,T802003-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T940214-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T930402-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T930205-2019,2021,S2
0.42400843,0.026247691,tensor(0.0547),Val,T800703-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T910203-2022,2021,S2
0.0,0.060337566,tensor(0.0547),Val,T810101-2017,2021,S2
0.23151125,0.0,tensor(0.0547),Val,T900504-2017,2021,S2
0.0,0.057385944,tensor(0.0547),Val,T800304-2017,2021,S2
0.0,0.038070604,tensor(0.0547),Val,T920602-2017,2021,S2
0.0,0.00035689212,tensor(0.0547),Val,T800801-2022,2021,S2
0.02125662,0.029426258,tensor(0.0547),Val,T930203-2016,2021,S2
0.031746034,0.58504105,tensor(0.0547),Val,T960104-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T941008-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T910112-2015,2021,S2
0.0,0.037064023,tensor(0.0547),Val,T940214-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T900308-2018,2021,S2
0.1716643,0.005121449,tensor(0.0547),Val,T801606-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T930509-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T941006-2017,2021,S2
0.0,0.0033900645,tensor(0.0547),Val,T800205-2017,2021,S2
0.0,0.004374868,tensor(0.0547),Val,T940910-2022,2021,S2
0.0,0.01630244,tensor(0.0547),Val,T940902-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T801501-2015,2021,S2
0.0,0.053859614,tensor(0.0547),Val,T930806-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T920607-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T930504-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T950115-2017,2021,S2
0.0,0.014419539,tensor(0.0547),Val,T930510-2018,2021,S2
0.0,0.11875248,tensor(0.0547),Val,T801404-2016,2021,S2
0.0016401132,0.0,tensor(0.0547),Val,T900901-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T960507-2018,2021,S2
0.9791667,0.018939193,tensor(0.0547),Val,T860114-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T920903-2020,2021,S2
0.0077111544,0.12058481,tensor(0.0547),Val,T930607-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T900507-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T960303-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T960304-2018,2021,S2
0.0,0.004492591,tensor(0.0547),Val,T801215-2018,2021,S2
0.75741124,0.46644354,tensor(0.0547),Val,T900706-2016,2021,S2
0.0,0.0015285196,tensor(0.0547),Val,T940910-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T901504-2019,2021,S2
0.0,0.052194554,tensor(0.0547),Val,T940213-2017,2021,S2
0.0,0.000703915,tensor(0.0547),Val,T940804-2020,2021,S2
0.0,0.0057956087,tensor(0.0547),Val,T900209-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T940917-2015,2021,S2
0.0,0.0029232528,tensor(0.0547),Val,T860205-2020,2021,S2
0.0,0.27413028,tensor(0.0547),Val,T801607-2019,2021,S2
0.0,0.0011002288,tensor(0.0547),Val,T910201-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T950607-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T901404-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T901108-2020,2021,S2
0.0,0.0004704565,tensor(0.0547),Val,T920411-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T920118-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T801906-2022,2021,S2
0.0,0.016156714,tensor(0.0547),Val,T900502-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T901114-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T801103-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T801401-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T940211-2018,2021,S2
0.0,0.19837281,tensor(0.0547),Val,T901302-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T800804-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T930505-2018,2021,S2
0.0,0.0026342233,tensor(0.0547),Val,T920505-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T802002-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T941002-2016,2021,S2
0.0,0.0063944263,tensor(0.0547),Val,T900302-2015,2021,S2
0.0,0.014320785,tensor(0.0547),Val,T900502-2016,2021,S2
0.011716028,0.0642433,tensor(0.0547),Val,T910203-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T900402-2019,2021,S2
0.6310201,0.44892946,tensor(0.0547),Val,T800612-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T940602-2019,2021,S2
0.0,0.085513785,tensor(0.0547),Val,T941004-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T941012-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T920308-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T900801-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T900310-2022,2021,S2
0.0,0.003802893,tensor(0.0547),Val,T941011-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T801704-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T960604-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T900313-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T920805-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T950116-2018,2021,S2
0.97757334,0.0,tensor(0.0547),Val,T920209-2017,2021,S2
0.2045687,0.0,tensor(0.0547),Val,T931104-2017,2021,S2
0.0,0.031291112,tensor(0.0547),Val,T800405-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T950118-2022,2021,S2
0.0,0.0005172148,tensor(0.0547),Val,T810803-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T910402-2022,2021,S2
0.0,0.0016538466,tensor(0.0547),Val,T800503-2017,2021,S2
0.06666667,0.24032328,tensor(0.0547),Val,T940704-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T950603-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T860108-2022,2021,S2
0.0,0.020096395,tensor(0.0547),Val,T900909-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T941101-2015,2021,S2
0.113775596,0.09480591,tensor(0.0547),Val,T901602-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T961102-2017,2021,S2
0.0,0.014452526,tensor(0.0547),Val,T900210-2022,2021,S2
0.5595623,0.059671402,tensor(0.0547),Val,T940908-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T900311-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T940111-2022,2021,S2
0.015326952,0.04187746,tensor(0.0547),Val,T900105-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T920703-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T950604-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T940917-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T960207-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T840801-2019,2021,S2
0.0,0.00027681104,tensor(0.0547),Val,T960301-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T960208-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T950609-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T960601-2016,2021,S2
0.0,0.0031338832,tensor(0.0547),Val,T920307-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T810118-2019,2021,S2
0.0,0.14611109,tensor(0.0547),Val,T901114-2016,2021,S2
0.0,0.009262165,tensor(0.0547),Val,T920303-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T960502-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T910302-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T800501-2019,2021,S2
0.0,0.007571916,tensor(0.0547),Val,T950507-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T910104-2022,2021,S2
0.005501912,0.016290858,tensor(0.0547),Val,T901510-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T900902-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T910403-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T910112-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T960202-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T900501-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T910202-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T940710-2022,2021,S2
0.0,0.053117048,tensor(0.0547),Val,T930703-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T800121-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T860204-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T950116-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T800505-2018,2021,S2
0.029041814,0.00773312,tensor(0.0547),Val,T800703-2017,2021,S2
0.200135,0.0499975,tensor(0.0547),Val,T930602-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T900202-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T941010-2019,2021,S2
0.114107884,0.0,tensor(0.0547),Val,T841712-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T900303-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T900204-2019,2021,S2
0.05254777,0.0,tensor(0.0547),Val,T960203-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T960507-2022,2021,S2
0.0040519005,0.0,tensor(0.0547),Val,T930505-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T802201-2019,2021,S2
0.0,0.0021533046,tensor(0.0547),Val,T920608-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T800108-2020,2021,S2
0.119686686,0.21598145,tensor(0.0547),Val,T930516-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T940502-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T960506-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T910506-2016,2021,S2
0.0,0.18154153,tensor(0.0547),Val,T900306-2016,2021,S2
0.0,0.18445046,tensor(0.0547),Val,T940910-2016,2021,S2
0.0,0.017226143,tensor(0.0547),Val,T920608-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T910104-2019,2021,S2
0.0,0.016923461,tensor(0.0547),Test,T800116-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T800121-2021,2021,S2
0.0,0.0046189995,tensor(0.0547),Test,T800108-2021,2021,S2
0.0,0.0076087834,tensor(0.0547),Test,T801217-2021,2021,S2
0.0,0.13958387,tensor(0.0547),Test,T801607-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T801803-2021,2021,S2
0.0,0.0333968,tensor(0.0547),Test,T800203-2021,2021,S2
0.0,0.015175608,tensor(0.0547),Test,T800205-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T802103-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T800405-2021,2021,S2
0.0,0.0028534103,tensor(0.0547),Test,T800406-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T800407-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T800409-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T800505-2021,2021,S2
0.0,0.025939774,tensor(0.0547),Test,T800710-2021,2021,S2
0.0,0.054629885,tensor(0.0547),Test,T800810-2021,2021,S2
0.0,0.013942775,tensor(0.0547),Test,T800804-2021,2021,S2
0.0,0.10956969,tensor(0.0547),Test,T810118-2021,2021,S2
0.0,0.0094117895,tensor(0.0547),Test,T820201-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T820803-2021,2021,S2
0.0,0.00095844566,tensor(0.0547),Test,T841103-2021,2021,S2
0.0,0.0059912466,tensor(0.0547),Test,T850401-2021,2021,S2
0.0,0.0035719965,tensor(0.0547),Test,T850402-2021,2021,S2
0.0,0.08664523,tensor(0.0547),Test,T850403-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T860108-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T860204-2021,2021,S2
0.0,0.019801304,tensor(0.0547),Test,T860205-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T860208-2021,2021,S2
0.27286413,0.015774563,tensor(0.0547),Test,T860302-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T860304-2021,2021,S2
0.0,0.0038707578,tensor(0.0547),Test,T910112-2021,2021,S2
0.0,0.008561079,tensor(0.0547),Test,T910105-2021,2021,S2
0.0,0.019010749,tensor(0.0547),Test,T910602-2021,2021,S2
0.0,0.00018303096,tensor(0.0547),Test,T920113-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920117-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920120-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920106-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920211-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920203-2021,2021,S2
0.0,0.083903655,tensor(0.0547),Test,T920206-2021,2021,S2
0.0,0.0120396,tensor(0.0547),Test,T920207-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920208-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920303-2021,2021,S2
0.0,0.01364511,tensor(0.0547),Test,T920308-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920501-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920502-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920504-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920505-2021,2021,S2
0.0,0.016090414,tensor(0.0547),Test,T920605-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920606-2021,2021,S2
0.0,0.0020931154,tensor(0.0547),Test,T920607-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920701-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920702-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920703-2021,2021,S2
0.0,0.006716389,tensor(0.0547),Test,T920704-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920705-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920801-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920803-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920804-2021,2021,S2
0.0,0.008427171,tensor(0.0547),Test,T920805-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T920806-2021,2021,S2
0.0,0.21914518,tensor(0.0547),Test,T930111-2021,2021,S2
0.0,0.012336117,tensor(0.0547),Test,T930114-2021,2021,S2
0.0,0.0,tensor(0.0547),Test,T940603-2021,2021,S2
