Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0009435309,0.03910805,tensor(0.0573),Val,T301106-2022,2020,NE3
0.0018411324,0.12673405,tensor(0.0573),Val,T450108-2022,2020,NE3
0.0,0.036348768,tensor(0.0573),Val,T452005-2015,2020,NE3
0.0,0.038290285,tensor(0.0573),Val,T450703-2022,2020,NE3
0.0,0.03717944,tensor(0.0573),Val,T321208-2015,2020,NE3
0.048741408,0.0458531,tensor(0.0573),Val,T320209-2021,2020,NE3
0.0,0.03638246,tensor(0.0573),Val,T330702-2015,2020,NE3
0.016438624,0.03642167,tensor(0.0573),Val,T330601-2016,2020,NE3
0.0,0.03666536,tensor(0.0573),Val,T310702-2018,2020,NE3
0.0,0.055514563,tensor(0.0573),Val,T451402-2018,2020,NE3
0.0,0.03623335,tensor(0.0573),Val,T451110-2022,2020,NE3
0.0,0.040163502,tensor(0.0573),Val,T311607-2021,2020,NE3
0.49716744,0.040372398,tensor(0.0573),Val,T452004-2022,2020,NE3
0.0,0.038532536,tensor(0.0573),Val,T332104-2018,2020,NE3
0.0173997,0.03669965,tensor(0.0573),Val,T310401-2017,2020,NE3
0.0019438381,0.11731229,tensor(0.0573),Val,T310205-2017,2020,NE3
0.0,0.03710922,tensor(0.0573),Val,T440410-2018,2020,NE3
0.0,0.03714767,tensor(0.0573),Val,T330105-2018,2020,NE3
0.0,0.037466444,tensor(0.0573),Val,T341111-2016,2020,NE3
0.006291022,0.043266773,tensor(0.0573),Val,T320309-2017,2020,NE3
0.0,0.03628065,tensor(0.0573),Val,T350610-2016,2020,NE3
0.0,0.038811468,tensor(0.0573),Val,T320805-2021,2020,NE3
0.9888,0.3185872,tensor(0.0573),Val,T440407-2022,2020,NE3
0.0,0.035078496,tensor(0.0573),Val,T321007-2022,2020,NE3
0.0,0.055762768,tensor(0.0573),Val,T301303-2021,2020,NE3
0.0,0.035712026,tensor(0.0573),Val,T320304-2015,2020,NE3
0.0,0.036463343,tensor(0.0573),Val,T311805-2019,2020,NE3
0.0,0.03613859,tensor(0.0573),Val,T340101-2015,2020,NE3
0.0,0.037266947,tensor(0.0573),Val,T320515-2018,2020,NE3
0.0,0.035544045,tensor(0.0573),Val,T320503-2015,2020,NE3
0.09794099,0.07931622,tensor(0.0573),Val,T350608-2019,2020,NE3
0.0,0.035821754,tensor(0.0573),Val,T330412-2021,2020,NE3
0.0,0.037011106,tensor(0.0573),Val,T310408-2018,2020,NE3
0.0,0.036336765,tensor(0.0573),Val,T310701-2016,2020,NE3
0.0,0.041528337,tensor(0.0573),Val,T301508-2021,2020,NE3
0.0,0.035109274,tensor(0.0573),Val,T302102-2017,2020,NE3
0.0,0.040005896,tensor(0.0573),Val,T330606-2022,2020,NE3
0.0,0.035784326,tensor(0.0573),Val,T350904-2021,2020,NE3
0.0,0.03677517,tensor(0.0573),Val,T321007-2019,2020,NE3
0.0,0.03896442,tensor(0.0573),Val,T310119-2021,2020,NE3
0.0,0.037344046,tensor(0.0573),Val,T340510-2022,2020,NE3
0.0,0.036825888,tensor(0.0573),Val,T450207-2021,2020,NE3
0.646268,0.38848925,tensor(0.0573),Val,T450602-2019,2020,NE3
0.0,0.049769487,tensor(0.0573),Val,T300305-2015,2020,NE3
0.0,0.036176115,tensor(0.0573),Val,T340414-2021,2020,NE3
0.096682906,0.034445684,tensor(0.0573),Val,T441004-2017,2020,NE3
0.0,0.03992249,tensor(0.0573),Val,T440817-2019,2020,NE3
0.0,0.036433894,tensor(0.0573),Val,T311112-2018,2020,NE3
0.0,0.050672818,tensor(0.0573),Val,T451408-2021,2020,NE3
0.0,0.06415705,tensor(0.0573),Val,T301015-2018,2020,NE3
0.0,0.037244856,tensor(0.0573),Val,T350305-2015,2020,NE3
0.0,0.03661394,tensor(0.0573),Val,T302205-2016,2020,NE3
0.0,0.047394276,tensor(0.0573),Val,T330913-2022,2020,NE3
0.0,0.03728541,tensor(0.0573),Val,T301701-2019,2020,NE3
0.0,0.06491412,tensor(0.0573),Val,T301506-2018,2020,NE3
0.0,0.03714756,tensor(0.0573),Val,T302201-2021,2020,NE3
0.0,0.037224166,tensor(0.0573),Val,T301309-2019,2020,NE3
0.0,0.037676327,tensor(0.0573),Val,T450404-2015,2020,NE3
0.0,0.037320867,tensor(0.0573),Val,T311002-2019,2020,NE3
0.0,0.036335327,tensor(0.0573),Val,T320704-2016,2020,NE3
0.0,0.040467367,tensor(0.0573),Val,T440809-2021,2020,NE3
0.0007460011,0.037801236,tensor(0.0573),Val,T480601-2018,2020,NE3
0.0,0.03628023,tensor(0.0573),Val,T330118-2019,2020,NE3
0.0,0.037064206,tensor(0.0573),Val,T440815-2015,2020,NE3
0.0,0.036419377,tensor(0.0573),Val,T310205-2019,2020,NE3
0.0,0.03757484,tensor(0.0573),Val,T311008-2018,2020,NE3
0.0,0.066637754,tensor(0.0573),Val,T330408-2022,2020,NE3
0.0,0.047111712,tensor(0.0573),Val,T330207-2021,2020,NE3
0.0,0.034741946,tensor(0.0573),Val,T320716-2016,2020,NE3
0.0047204196,0.04881241,tensor(0.0573),Val,T350502-2018,2020,NE3
0.879296,0.12253876,tensor(0.0573),Val,T340408-2022,2020,NE3
0.0,0.036788337,tensor(0.0573),Val,T341204-2015,2020,NE3
0.0,0.037015796,tensor(0.0573),Val,T350812-2015,2020,NE3
0.0,0.037530534,tensor(0.0573),Val,T350901-2018,2020,NE3
0.0029072424,0.035729844,tensor(0.0573),Val,T321204-2022,2020,NE3
0.13334388,0.06499784,tensor(0.0573),Val,T321207-2022,2020,NE3
0.0,0.03609888,tensor(0.0573),Val,T330702-2016,2020,NE3
0.0,0.0375561,tensor(0.0573),Val,T301004-2019,2020,NE3
0.0,0.03933503,tensor(0.0573),Val,T480304-2016,2020,NE3
0.0,0.03603944,tensor(0.0573),Val,T450602-2015,2020,NE3
0.0,0.037215143,tensor(0.0573),Val,T340911-2022,2020,NE3
0.2522308,0.061436605,tensor(0.0573),Val,T451115-2022,2020,NE3
0.0,0.036968,tensor(0.0573),Val,T360613-2019,2020,NE3
0.0,0.036525518,tensor(0.0573),Val,T310501-2021,2020,NE3
0.0,0.037251413,tensor(0.0573),Val,T340210-2018,2020,NE3
0.0,0.037434526,tensor(0.0573),Val,T321017-2016,2020,NE3
0.0,0.035304222,tensor(0.0573),Val,T311003-2019,2020,NE3
0.0,0.040086918,tensor(0.0573),Val,T330310-2021,2020,NE3
0.0,0.037822366,tensor(0.0573),Val,T320408-2021,2020,NE3
0.0,0.03616078,tensor(0.0573),Val,T321703-2019,2020,NE3
0.0,0.036411945,tensor(0.0573),Val,T450404-2016,2020,NE3
0.0,0.037647285,tensor(0.0573),Val,T341112-2016,2020,NE3
0.0,0.35530335,tensor(0.0573),Val,T450703-2021,2020,NE3
0.0,0.036093958,tensor(0.0573),Val,T340207-2016,2020,NE3
0.008043351,0.034626693,tensor(0.0573),Val,T320508-2022,2020,NE3
0.002659221,0.039257415,tensor(0.0573),Val,T350903-2019,2020,NE3
0.017817868,0.04130149,tensor(0.0573),Val,T450306-2022,2020,NE3
0.0,0.03668241,tensor(0.0573),Val,T310719-2019,2020,NE3
0.0,0.04272889,tensor(0.0573),Val,T331707-2018,2020,NE3
0.0,0.037221663,tensor(0.0573),Val,T320104-2016,2020,NE3
0.0,0.13714841,tensor(0.0573),Val,T480602-2019,2020,NE3
0.0,0.03669572,tensor(0.0573),Val,T330123-2015,2020,NE3
0.0,0.035860665,tensor(0.0573),Val,T331705-2018,2020,NE3
0.0,0.03780718,tensor(0.0573),Val,T340507-2016,2020,NE3
0.0,0.037654333,tensor(0.0573),Val,T300410-2015,2020,NE3
0.0,0.034994535,tensor(0.0573),Val,T450401-2022,2020,NE3
0.0,0.08064386,tensor(0.0573),Val,T451104-2021,2020,NE3
0.0,0.036596313,tensor(0.0573),Val,T311105-2019,2020,NE3
0.0,0.03660935,tensor(0.0573),Val,T440802-2018,2020,NE3
0.0,0.03600951,tensor(0.0573),Val,T440903-2022,2020,NE3
0.0,0.034218635,tensor(0.0573),Val,T300206-2015,2020,NE3
0.11842885,0.3629004,tensor(0.0573),Val,T451003-2019,2020,NE3
0.0,0.053390585,tensor(0.0573),Val,T300610-2016,2020,NE3
0.0,0.03724914,tensor(0.0573),Val,T360115-2015,2020,NE3
0.012998736,0.040657807,tensor(0.0573),Val,T300811-2018,2020,NE3
0.0,0.0377945,tensor(0.0573),Val,T340104-2016,2020,NE3
0.0020000164,0.18078515,tensor(0.0573),Val,T331608-2022,2020,NE3
0.0,0.039740205,tensor(0.0573),Val,T302202-2017,2020,NE3
0.0,0.03885024,tensor(0.0573),Val,T321605-2016,2020,NE3
0.0,0.037264697,tensor(0.0573),Val,T310127-2015,2020,NE3
0.0,0.03638303,tensor(0.0573),Val,T310126-2015,2020,NE3
0.0,0.036527127,tensor(0.0573),Val,T451017-2016,2020,NE3
0.0,0.0367415,tensor(0.0573),Val,T320905-2016,2020,NE3
0.024828922,0.03497473,tensor(0.0573),Val,T320503-2022,2020,NE3
0.0,0.033706058,tensor(0.0573),Val,T310104-2021,2020,NE3
0.0,0.034992523,tensor(0.0573),Val,T330803-2021,2020,NE3
0.0026660832,0.034825653,tensor(0.0573),Val,T311607-2022,2020,NE3
0.0,0.03438866,tensor(0.0573),Val,T340709-2021,2020,NE3
0.00122412,0.047524326,tensor(0.0573),Val,T370706-2019,2020,NE3
0.0130501455,0.03811151,tensor(0.0573),Val,T311704-2017,2020,NE3
0.0,0.038726162,tensor(0.0573),Val,T340305-2017,2020,NE3
0.0,0.04100481,tensor(0.0573),Val,T302207-2021,2020,NE3
0.0010059312,0.059753843,tensor(0.0573),Val,T310718-2022,2020,NE3
0.16482939,0.05081467,tensor(0.0573),Val,T360304-2016,2020,NE3
0.0,0.037479114,tensor(0.0573),Val,T311406-2015,2020,NE3
0.0,0.039061826,tensor(0.0573),Val,T310112-2021,2020,NE3
0.012785825,0.03661091,tensor(0.0573),Val,T301314-2017,2020,NE3
0.0,0.048773505,tensor(0.0573),Val,T330419-2015,2020,NE3
0.0,0.0369688,tensor(0.0573),Val,T331304-2016,2020,NE3
0.0015074911,0.03713957,tensor(0.0573),Val,T440403-2015,2020,NE3
0.0,0.035465173,tensor(0.0573),Val,T301215-2015,2020,NE3
0.010275784,0.0353113,tensor(0.0573),Val,T330513-2022,2020,NE3
0.0,0.036234345,tensor(0.0573),Val,T340716-2015,2020,NE3
0.01188334,0.0356823,tensor(0.0573),Val,T320511-2022,2020,NE3
0.0,0.03693147,tensor(0.0573),Val,T302003-2018,2020,NE3
0.0,0.036172457,tensor(0.0573),Val,T350111-2022,2020,NE3
0.0,0.035580017,tensor(0.0573),Val,T480704-2015,2020,NE3
0.17331141,0.037379157,tensor(0.0573),Val,T320306-2021,2020,NE3
0.0055331406,0.0357909,tensor(0.0573),Val,T320122-2017,2020,NE3
0.08338406,0.035588704,tensor(0.0573),Val,T370402-2017,2020,NE3
0.08859424,0.2472965,tensor(0.0573),Val,T302302-2022,2020,NE3
0.0,0.034462653,tensor(0.0573),Val,T320107-2015,2020,NE3
0.0,0.039694905,tensor(0.0573),Val,T312003-2019,2020,NE3
0.0,0.035611205,tensor(0.0573),Val,T350607-2015,2020,NE3
0.0,0.03717315,tensor(0.0573),Val,T331802-2017,2020,NE3
0.31955215,0.11979423,tensor(0.0573),Val,T370109-2019,2020,NE3
0.0,0.03767407,tensor(0.0573),Val,T451114-2018,2020,NE3
0.29392976,0.03713751,tensor(0.0573),Val,T330201-2017,2020,NE3
0.0,0.037419852,tensor(0.0573),Val,T311205-2018,2020,NE3
0.0,0.035652913,tensor(0.0573),Val,T320701-2018,2020,NE3
0.0,0.047272805,tensor(0.0573),Val,T450401-2021,2020,NE3
0.70005894,0.3343,tensor(0.0573),Val,T302901-2022,2020,NE3
0.0,0.042454462,tensor(0.0573),Val,T320409-2022,2020,NE3
0.0,0.037321158,tensor(0.0573),Val,T330112-2018,2020,NE3
0.0,0.037408143,tensor(0.0573),Val,T451607-2021,2020,NE3
0.0,0.041505884,tensor(0.0573),Val,T301502-2017,2020,NE3
0.0,0.043538637,tensor(0.0573),Val,T331017-2017,2020,NE3
0.0,0.036476385,tensor(0.0573),Val,T311704-2021,2020,NE3
0.0,0.036414593,tensor(0.0573),Val,T451105-2021,2020,NE3
0.0,0.03573432,tensor(0.0573),Val,T310418-2016,2020,NE3
0.304294,0.21782836,tensor(0.0573),Val,T330706-2022,2020,NE3
0.0,0.036753427,tensor(0.0573),Val,T301313-2015,2020,NE3
0.0,0.035195142,tensor(0.0573),Val,T302603-2015,2020,NE3
0.0,0.10100539,tensor(0.0573),Val,T330206-2022,2020,NE3
0.0,0.037994035,tensor(0.0573),Val,T311603-2017,2020,NE3
0.0,0.036500376,tensor(0.0573),Val,T301005-2017,2020,NE3
0.0,0.035867658,tensor(0.0573),Val,T330811-2015,2020,NE3
0.0037302114,0.03984409,tensor(0.0573),Val,T311302-2017,2020,NE3
0.0,0.032926798,tensor(0.0573),Val,T341003-2017,2020,NE3
0.0,0.036569793,tensor(0.0573),Val,T370702-2015,2020,NE3
0.05855252,0.04436081,tensor(0.0573),Val,T330522-2022,2020,NE3
0.009078824,0.034884326,tensor(0.0573),Val,T321001-2022,2020,NE3
0.0,0.038223013,tensor(0.0573),Val,T321705-2017,2020,NE3
0.06411937,0.038306247,tensor(0.0573),Val,T340711-2022,2020,NE3
0.0,0.03624175,tensor(0.0573),Val,T370108-2021,2020,NE3
0.0,0.034986757,tensor(0.0573),Val,T451108-2016,2020,NE3
0.0,0.03562843,tensor(0.0573),Val,T330206-2016,2020,NE3
0.0,0.057600938,tensor(0.0573),Val,T300502-2017,2020,NE3
0.0,0.037605323,tensor(0.0573),Val,T370303-2015,2020,NE3
0.0,0.037484575,tensor(0.0573),Val,T321304-2019,2020,NE3
0.0,0.037446603,tensor(0.0573),Val,T310507-2016,2020,NE3
0.0,0.0366686,tensor(0.0573),Val,T331001-2015,2020,NE3
0.0,0.03608601,tensor(0.0573),Val,T320913-2015,2020,NE3
0.0,0.03669527,tensor(0.0573),Val,T330526-2015,2020,NE3
0.0,0.03793509,tensor(0.0573),Val,T450702-2021,2020,NE3
0.0,0.03681887,tensor(0.0573),Val,T330409-2019,2020,NE3
0.0,0.037865616,tensor(0.0573),Val,T480208-2021,2020,NE3
0.0,0.036114894,tensor(0.0573),Val,T451110-2016,2020,NE3
0.0,0.03511724,tensor(0.0573),Val,T441001-2018,2020,NE3
0.0,0.03723525,tensor(0.0573),Val,T340708-2017,2020,NE3
0.07661211,0.038254637,tensor(0.0573),Val,T340713-2022,2020,NE3
0.04437161,0.060094394,tensor(0.0573),Val,T331402-2017,2020,NE3
0.0,0.038004834,tensor(0.0573),Val,T302205-2017,2020,NE3
0.0,0.036683917,tensor(0.0573),Val,T312303-2015,2020,NE3
0.0,0.077281825,tensor(0.0573),Val,T330309-2018,2020,NE3
0.020416953,0.20110409,tensor(0.0573),Val,T320201-2021,2020,NE3
0.0,0.03666094,tensor(0.0573),Val,T301308-2019,2020,NE3
0.0,0.03654501,tensor(0.0573),Val,T321104-2017,2020,NE3
0.0,0.03796646,tensor(0.0573),Val,T320125-2017,2020,NE3
0.0070352238,0.03593717,tensor(0.0573),Val,T341116-2021,2020,NE3
0.0,0.03637271,tensor(0.0573),Val,T360201-2018,2020,NE3
0.33948505,0.15113431,tensor(0.0573),Val,T451104-2019,2020,NE3
0.0,0.035764847,tensor(0.0573),Val,T330119-2021,2020,NE3
0.20090984,0.04137028,tensor(0.0573),Val,T301012-2022,2020,NE3
0.0,0.03644055,tensor(0.0573),Val,T300104-2019,2020,NE3
0.0,0.03858515,tensor(0.0573),Val,T302003-2015,2020,NE3
0.28098696,0.088741,tensor(0.0573),Val,T330103-2022,2020,NE3
0.024631515,0.04024992,tensor(0.0573),Val,T370701-2019,2020,NE3
0.0,0.03695777,tensor(0.0573),Val,T321205-2015,2020,NE3
0.0,0.03843779,tensor(0.0573),Val,T332101-2018,2020,NE3
0.0,0.03717933,tensor(0.0573),Val,T311803-2015,2020,NE3
0.0,0.0363174,tensor(0.0573),Val,T321604-2017,2020,NE3
0.52101165,0.03660537,tensor(0.0573),Val,T450211-2017,2020,NE3
0.0,0.03160926,tensor(0.0573),Val,T320110-2019,2020,NE3
0.04364022,0.03801083,tensor(0.0573),Val,T341526-2016,2020,NE3
0.0,0.035667416,tensor(0.0573),Val,T302805-2019,2020,NE3
0.0,0.041453984,tensor(0.0573),Val,T301106-2017,2020,NE3
0.0,0.036265727,tensor(0.0573),Val,T451112-2021,2020,NE3
0.0,0.037190747,tensor(0.0573),Val,T330909-2015,2020,NE3
0.0,0.03644515,tensor(0.0573),Val,T321705-2018,2020,NE3
0.0,0.04058252,tensor(0.0573),Val,T321501-2021,2020,NE3
0.0053733005,0.043439366,tensor(0.0573),Val,T330602-2021,2020,NE3
0.0,0.036207817,tensor(0.0573),Val,T321006-2019,2020,NE3
0.0011107009,0.050730687,tensor(0.0573),Val,T341202-2019,2020,NE3
0.0,0.04259575,tensor(0.0573),Val,T300904-2017,2020,NE3
0.05613895,0.039535146,tensor(0.0573),Val,T350408-2017,2020,NE3
0.0,0.035835147,tensor(0.0573),Val,T330710-2015,2020,NE3
0.0,0.21503428,tensor(0.0573),Val,T330902-2021,2020,NE3
0.0,0.036999244,tensor(0.0573),Val,T301604-2019,2020,NE3
0.0,0.036400065,tensor(0.0573),Val,T331011-2017,2020,NE3
0.0,0.040611573,tensor(0.0573),Val,T320505-2019,2020,NE3
0.0,0.03749016,tensor(0.0573),Val,T302203-2016,2020,NE3
0.0,0.0357215,tensor(0.0573),Val,T301207-2015,2020,NE3
0.0019372801,0.03775093,tensor(0.0573),Val,T370504-2018,2020,NE3
0.01756352,0.04836569,tensor(0.0573),Val,T330409-2017,2020,NE3
0.0,0.03667613,tensor(0.0573),Val,T341507-2015,2020,NE3
0.0,0.0348206,tensor(0.0573),Val,T370106-2018,2020,NE3
0.0,0.036830656,tensor(0.0573),Val,T320601-2016,2020,NE3
0.0,0.038738884,tensor(0.0573),Val,T330311-2018,2020,NE3
0.0,0.037904717,tensor(0.0573),Val,T451408-2015,2020,NE3
0.0,0.03620092,tensor(0.0573),Val,T450517-2015,2020,NE3
0.009081542,0.03967426,tensor(0.0573),Val,T310907-2017,2020,NE3
0.088076234,0.04390476,tensor(0.0573),Val,T331601-2017,2020,NE3
0.0,0.0348601,tensor(0.0573),Val,T343103-2016,2020,NE3
0.0007709424,0.033698544,tensor(0.0573),Val,T321008-2022,2020,NE3
0.34616262,0.04430684,tensor(0.0573),Val,T451410-2019,2020,NE3
0.0,0.037225027,tensor(0.0573),Val,T450117-2015,2020,NE3
0.0,0.036548387,tensor(0.0573),Val,T480115-2022,2020,NE3
0.0,0.03941111,tensor(0.0573),Val,T341120-2017,2020,NE3
0.0,0.03755783,tensor(0.0573),Val,T330809-2018,2020,NE3
0.7954359,0.23770654,tensor(0.0573),Val,T350702-2019,2020,NE3
0.0,0.035985313,tensor(0.0573),Val,T341004-2018,2020,NE3
0.31209502,0.055731345,tensor(0.0573),Val,T451011-2022,2020,NE3
0.0,0.035318702,tensor(0.0573),Val,T301801-2018,2020,NE3
0.0,0.037193544,tensor(0.0573),Val,T450412-2022,2020,NE3
0.0,0.037950523,tensor(0.0573),Val,T300401-2018,2020,NE3
0.0,0.03480657,tensor(0.0573),Val,T330308-2016,2020,NE3
0.0,0.03650272,tensor(0.0573),Val,T320403-2018,2020,NE3
0.0,0.034741014,tensor(0.0573),Val,T451111-2018,2020,NE3
0.0,0.03576637,tensor(0.0573),Val,T451204-2022,2020,NE3
0.0,0.03672858,tensor(0.0573),Val,T312305-2018,2020,NE3
0.0,0.03610477,tensor(0.0573),Val,T340911-2021,2020,NE3
0.00018412853,0.03586573,tensor(0.0573),Val,T370501-2022,2020,NE3
0.3370343,0.03602402,tensor(0.0573),Val,T350406-2017,2020,NE3
0.07890867,0.04926454,tensor(0.0573),Val,T302305-2017,2020,NE3
0.20515944,0.03637393,tensor(0.0573),Val,T350409-2017,2020,NE3
0.0,0.03801384,tensor(0.0573),Val,T320909-2017,2020,NE3
0.022908688,0.034929745,tensor(0.0573),Val,T480706-2018,2020,NE3
0.049400013,0.038154766,tensor(0.0573),Val,T480201-2017,2020,NE3
0.0,0.036702853,tensor(0.0573),Val,T301206-2018,2020,NE3
0.0,0.03683706,tensor(0.0573),Val,T301809-2019,2020,NE3
0.003839808,0.062347073,tensor(0.0573),Val,T300401-2022,2020,NE3
0.0,0.036459416,tensor(0.0573),Val,T300706-2019,2020,NE3
0.0,0.037159447,tensor(0.0573),Val,T301703-2015,2020,NE3
0.00017278826,0.035805203,tensor(0.0573),Val,T370502-2017,2020,NE3
0.0,0.036584504,tensor(0.0573),Val,T321002-2015,2020,NE3
0.0,0.03828607,tensor(0.0573),Val,T342901-2018,2020,NE3
0.0,0.04112948,tensor(0.0573),Val,T451602-2022,2020,NE3
0.0,0.04352652,tensor(0.0573),Val,T350306-2016,2020,NE3
0.61936456,0.31129533,tensor(0.0573),Val,T450204-2019,2020,NE3
0.0,0.036635313,tensor(0.0573),Val,T321012-2018,2020,NE3
0.0,0.039330445,tensor(0.0573),Val,T330911-2021,2020,NE3
0.0,0.037004158,tensor(0.0573),Val,T341505-2018,2020,NE3
0.009930839,0.1269948,tensor(0.0573),Val,T341518-2022,2020,NE3
0.0,0.036088757,tensor(0.0573),Val,T350102-2015,2020,NE3
0.20447774,0.04059697,tensor(0.0573),Val,T340409-2021,2020,NE3
0.0,0.03715797,tensor(0.0573),Val,T350404-2016,2020,NE3
0.0,0.03505426,tensor(0.0573),Val,T451902-2018,2020,NE3
0.0,0.037354313,tensor(0.0573),Val,T321303-2017,2020,NE3
0.024240177,0.040333055,tensor(0.0573),Val,T440901-2019,2020,NE3
0.0,0.038037747,tensor(0.0573),Val,T331005-2016,2020,NE3
0.0,0.03699612,tensor(0.0573),Val,T370603-2016,2020,NE3
0.0,0.042687207,tensor(0.0573),Val,T350406-2018,2020,NE3
0.070375696,0.17801844,tensor(0.0573),Val,T480709-2017,2020,NE3
0.0045132935,0.03884626,tensor(0.0573),Val,T320303-2017,2020,NE3
0.0,0.036567926,tensor(0.0573),Val,T312003-2018,2020,NE3
0.0,0.037203927,tensor(0.0573),Val,T331015-2016,2020,NE3
0.0,0.03719561,tensor(0.0573),Val,T450124-2017,2020,NE3
0.0,0.036065597,tensor(0.0573),Val,T440102-2015,2020,NE3
0.0,0.037179295,tensor(0.0573),Val,T440810-2015,2020,NE3
0.0,0.03590549,tensor(0.0573),Val,T301601-2018,2020,NE3
0.0,0.03676581,tensor(0.0573),Val,T330201-2015,2020,NE3
0.0,0.0387018,tensor(0.0573),Val,T330913-2018,2020,NE3
0.0,0.03415642,tensor(0.0573),Val,T361602-2022,2020,NE3
0.0,0.06915829,tensor(0.0573),Val,T350407-2017,2020,NE3
0.0,0.03970801,tensor(0.0573),Val,T340208-2015,2020,NE3
0.0,0.03668031,tensor(0.0573),Val,T310203-2018,2020,NE3
0.038342733,0.0358255,tensor(0.0573),Val,T450204-2015,2020,NE3
0.0035429583,0.042255975,tensor(0.0573),Val,T300815-2016,2020,NE3
0.0,0.035642616,tensor(0.0573),Val,T320405-2019,2020,NE3
0.038896486,0.03597642,tensor(0.0573),Val,T350115-2016,2020,NE3
0.0,0.03699121,tensor(0.0573),Val,T311805-2015,2020,NE3
0.0,0.037305962,tensor(0.0573),Val,T301014-2017,2020,NE3
0.0,0.036618404,tensor(0.0573),Val,T370118-2018,2020,NE3
0.50847834,0.18339473,tensor(0.0573),Val,T301502-2021,2020,NE3
0.0,0.03566689,tensor(0.0573),Val,T330809-2016,2020,NE3
0.0,0.037292916,tensor(0.0573),Val,T451702-2016,2020,NE3
0.015706843,0.10789444,tensor(0.0573),Val,T301604-2017,2020,NE3
0.03260477,0.03727656,tensor(0.0573),Val,T331202-2017,2020,NE3
0.0,0.03633271,tensor(0.0573),Val,T451302-2015,2020,NE3
0.0,0.035720896,tensor(0.0573),Val,T450213-2016,2020,NE3
0.0,0.036677938,tensor(0.0573),Val,T320503-2018,2020,NE3
0.0,0.039750587,tensor(0.0573),Val,T311004-2017,2020,NE3
0.014490164,0.08294612,tensor(0.0573),Val,T350405-2021,2020,NE3
0.0,0.036191925,tensor(0.0573),Val,T330301-2016,2020,NE3
0.10487939,0.4312316,tensor(0.0573),Val,T451904-2019,2020,NE3
0.0,0.038652334,tensor(0.0573),Val,T310504-2017,2020,NE3
0.008483048,0.055268176,tensor(0.0573),Val,T310719-2022,2020,NE3
0.07868705,0.03614492,tensor(0.0573),Val,T450805-2016,2020,NE3
0.0,0.038238306,tensor(0.0573),Val,T310113-2021,2020,NE3
0.016674394,0.056376904,tensor(0.0573),Val,T361603-2021,2020,NE3
0.0,0.036076616,tensor(0.0573),Val,T370103-2021,2020,NE3
0.19334261,0.038278807,tensor(0.0573),Val,T321012-2022,2020,NE3
0.0,0.03825972,tensor(0.0573),Val,T450204-2018,2020,NE3
0.0,0.03604974,tensor(0.0573),Val,T341510-2016,2020,NE3
0.47660553,0.083740644,tensor(0.0573),Val,T330123-2022,2020,NE3
0.04648849,0.040668897,tensor(0.0573),Val,T340402-2018,2020,NE3
0.06931954,0.77978534,tensor(0.0573),Val,T330203-2019,2020,NE3
0.0,0.03793142,tensor(0.0573),Val,T311403-2017,2020,NE3
0.0,0.037749484,tensor(0.0573),Val,T340203-2015,2020,NE3
0.10657837,0.096217275,tensor(0.0573),Val,T320206-2022,2020,NE3
0.0,0.035001308,tensor(0.0573),Val,T312302-2018,2020,NE3
0.0,0.037218742,tensor(0.0573),Val,T311303-2022,2020,NE3
0.0,0.036185883,tensor(0.0573),Val,T370105-2018,2020,NE3
0.0,0.035725344,tensor(0.0573),Val,T451004-2016,2020,NE3
0.0,0.03424869,tensor(0.0573),Val,T451708-2018,2020,NE3
0.0,0.038306758,tensor(0.0573),Val,T341518-2018,2020,NE3
0.0,0.0365685,tensor(0.0573),Val,T310416-2015,2020,NE3
0.0,0.036880355,tensor(0.0573),Val,T311008-2015,2020,NE3
0.012697612,0.04358301,tensor(0.0573),Val,T450301-2022,2020,NE3
0.0,0.0360369,tensor(0.0573),Val,T341901-2018,2020,NE3
0.0034547048,0.041213494,tensor(0.0573),Val,T311302-2022,2020,NE3
0.0,0.03671675,tensor(0.0573),Val,T361003-2015,2020,NE3
0.0,0.037146512,tensor(0.0573),Val,T310126-2017,2020,NE3
0.0036880146,0.3181809,tensor(0.0573),Val,T330311-2021,2020,NE3
0.0,0.035812393,tensor(0.0573),Val,T340414-2015,2020,NE3
0.0,0.03747922,tensor(0.0573),Val,T342102-2016,2020,NE3
0.0,0.038628504,tensor(0.0573),Val,T350608-2018,2020,NE3
0.0,0.035416417,tensor(0.0573),Val,T341409-2016,2020,NE3
0.0,0.041804988,tensor(0.0573),Val,T451111-2021,2020,NE3
0.0,0.03802808,tensor(0.0573),Val,T302603-2022,2020,NE3
0.0,0.03999754,tensor(0.0573),Val,T330412-2018,2020,NE3
0.0,0.03682257,tensor(0.0573),Val,T330315-2016,2020,NE3
0.4442069,0.065119095,tensor(0.0573),Val,T450210-2019,2020,NE3
0.0,0.037467778,tensor(0.0573),Val,T302305-2015,2020,NE3
0.39712465,0.06088396,tensor(0.0573),Val,T440110-2017,2020,NE3
0.0,0.035876468,tensor(0.0573),Val,T321701-2021,2020,NE3
0.0,0.036789883,tensor(0.0573),Val,T320401-2016,2020,NE3
0.0,0.037240144,tensor(0.0573),Val,T321203-2019,2020,NE3
0.31978714,0.037777655,tensor(0.0573),Val,T330915-2016,2020,NE3
0.0,0.036017917,tensor(0.0573),Val,T311901-2018,2020,NE3
