Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.014660757,0.17545345,tensor(0.1832),Val,T240117-2022,2021,C1
0.0,0.17221275,tensor(0.1832),Val,T150414-2019,2021,C1
0.0,0.17237666,tensor(0.1832),Val,T720117-2015,2021,C1
0.41666666,0.22679186,tensor(0.1832),Val,T150114-2016,2021,C1
0.0,0.17726105,tensor(0.1832),Val,T140507-2022,2021,C1
0.0,0.17255276,tensor(0.1832),Val,T720402-2020,2021,C1
0.0,0.17327034,tensor(0.1832),Val,T141207-2015,2021,C1
0.0,0.17787762,tensor(0.1832),Val,T120306-2022,2021,C1
0.0,0.17338595,tensor(0.1832),Val,T140311-2015,2021,C1
0.0,0.17301476,tensor(0.1832),Val,T150701-2015,2021,C1
0.0018211995,0.17579255,tensor(0.1832),Val,T720201-2017,2021,C1
0.0,0.17624351,tensor(0.1832),Val,T200618-2018,2021,C1
0.0,0.16912207,tensor(0.1832),Val,T240505-2015,2021,C1
0.0,0.17504767,tensor(0.1832),Val,T140309-2018,2021,C1
0.0,0.17234495,tensor(0.1832),Val,T730209-2015,2021,C1
0.0,0.1727514,tensor(0.1832),Val,T160509-2019,2021,C1
0.0,0.17140004,tensor(0.1832),Val,T730701-2019,2021,C1
0.0,0.17199183,tensor(0.1832),Val,T180606-2019,2021,C1
0.0,0.17178956,tensor(0.1832),Val,T130602-2015,2021,C1
0.0,0.17515613,tensor(0.1832),Val,T140607-2019,2021,C1
0.0,0.17559263,tensor(0.1832),Val,T160101-2017,2021,C1
0.0,0.17688957,tensor(0.1832),Val,T240505-2020,2021,C1
0.0,0.17504194,tensor(0.1832),Val,T720714-2016,2021,C1
0.0,0.17563403,tensor(0.1832),Val,T190317-2019,2021,C1
0.0,0.17435451,tensor(0.1832),Val,T730308-2017,2021,C1
0.0,0.17967053,tensor(0.1832),Val,T160618-2016,2021,C1
0.0,0.1733636,tensor(0.1832),Val,T150415-2018,2021,C1
0.0,0.17319821,tensor(0.1832),Val,T140614-2020,2021,C1
0.0,0.17218158,tensor(0.1832),Val,T104201-2022,2021,C1
0.0,0.17522752,tensor(0.1832),Val,T130505-2018,2021,C1
0.0,0.17333798,tensor(0.1832),Val,T190605-2015,2021,C1
0.0,0.17465937,tensor(0.1832),Val,T240308-2018,2021,C1
0.0,0.17512867,tensor(0.1832),Val,T141107-2018,2021,C1
0.0,0.17668642,tensor(0.1832),Val,T150305-2017,2021,C1
0.0,0.17530875,tensor(0.1832),Val,T130402-2017,2021,C1
0.0,0.1716944,tensor(0.1832),Val,T720203-2019,2021,C1
0.0,0.17237861,tensor(0.1832),Val,T160119-2019,2021,C1
0.0,0.17253022,tensor(0.1832),Val,T720712-2018,2021,C1
0.0,0.17392525,tensor(0.1832),Val,T120404-2017,2021,C1
0.0,0.17229275,tensor(0.1832),Val,T140806-2019,2021,C1
0.0,0.17331305,tensor(0.1832),Val,T720213-2018,2021,C1
0.0,0.1883246,tensor(0.1832),Val,T160605-2022,2021,C1
0.0,0.17252836,tensor(0.1832),Val,T130503-2015,2021,C1
0.0,0.17646536,tensor(0.1832),Val,T720110-2022,2021,C1
0.0,0.17352155,tensor(0.1832),Val,T720203-2020,2021,C1
0.0,0.17482734,tensor(0.1832),Val,T140605-2017,2021,C1
0.0,0.17484748,tensor(0.1832),Val,T241102-2018,2021,C1
0.0,0.17449763,tensor(0.1832),Val,T101106-2017,2021,C1
0.0,0.17332831,tensor(0.1832),Val,T170104-2015,2021,C1
0.0,0.17211816,tensor(0.1832),Val,T260409-2019,2021,C1
0.0,0.1844348,tensor(0.1832),Val,T150106-2016,2021,C1
0.0,0.1732423,tensor(0.1832),Val,T150208-2015,2021,C1
0.0,0.17698887,tensor(0.1832),Val,T730117-2017,2021,C1
0.0,0.17549205,tensor(0.1832),Val,T150308-2018,2021,C1
0.0,0.17227805,tensor(0.1832),Val,T120506-2015,2021,C1
0.0,0.17286433,tensor(0.1832),Val,T150406-2015,2021,C1
0.0,0.17632394,tensor(0.1832),Val,T730408-2022,2021,C1
0.0,0.17341124,tensor(0.1832),Val,T140616-2019,2021,C1
0.0,0.20303766,tensor(0.1832),Val,T150206-2019,2021,C1
0.0,0.17525558,tensor(0.1832),Val,T730401-2016,2021,C1
0.0,0.17317495,tensor(0.1832),Val,T170301-2018,2021,C1
0.0,0.17426744,tensor(0.1832),Val,T170403-2016,2021,C1
0.0,0.17486735,tensor(0.1832),Val,T200618-2022,2021,C1
0.0,0.19981298,tensor(0.1832),Val,T160125-2022,2021,C1
0.005760548,0.17644385,tensor(0.1832),Val,T150201-2017,2021,C1
0.0,0.1733239,tensor(0.1832),Val,T150406-2018,2021,C1
0.0032742675,0.17815797,tensor(0.1832),Val,T141411-2022,2021,C1
0.0,0.17370667,tensor(0.1832),Val,T120504-2018,2021,C1
0.0,0.1755608,tensor(0.1832),Val,T740210-2016,2021,C1
0.0,0.17365548,tensor(0.1832),Val,T130607-2020,2021,C1
0.0,0.17392275,tensor(0.1832),Val,T140802-2018,2021,C1
0.04746494,0.17329621,tensor(0.1832),Test,T101002-2021,2021,C1
0.0,0.17051071,tensor(0.1832),Test,T101102-2021,2021,C1
0.0,0.17296413,tensor(0.1832),Test,T101104-2021,2021,C1
0.0,0.17418237,tensor(0.1832),Test,T101105-2021,2021,C1
0.0,0.17413494,tensor(0.1832),Test,T101106-2021,2021,C1
0.0,0.17413537,tensor(0.1832),Test,T100301-2021,2021,C1
0.0,0.20583013,tensor(0.1832),Test,T100302-2021,2021,C1
0.0,0.17351195,tensor(0.1832),Test,T100303-2021,2021,C1
0.0,0.17492476,tensor(0.1832),Test,T100304-2021,2021,C1
0.0,0.17455284,tensor(0.1832),Test,T100305-2021,2021,C1
0.0,0.21363804,tensor(0.1832),Test,T100306-2021,2021,C1
0.0,0.175037,tensor(0.1832),Test,T100307-2021,2021,C1
0.0,0.17404036,tensor(0.1832),Test,T100308-2021,2021,C1
0.0,0.16854689,tensor(0.1832),Test,T104201-2021,2021,C1
0.0,0.17075141,tensor(0.1832),Test,T104202-2021,2021,C1
0.0,0.17039195,tensor(0.1832),Test,T104203-2021,2021,C1
0.0,0.17279853,tensor(0.1832),Test,T104601-2021,2021,C1
0.0,0.1746097,tensor(0.1832),Test,T104602-2021,2021,C1
0.0,0.17462492,tensor(0.1832),Test,T104604-2021,2021,C1
0.0,0.18666051,tensor(0.1832),Test,T104605-2021,2021,C1
0.0,0.17433038,tensor(0.1832),Test,T104801-2021,2021,C1
0.0,0.17131537,tensor(0.1832),Test,T104802-2021,2021,C1
0.0,0.16977145,tensor(0.1832),Test,T100508-2021,2021,C1
0.0,0.17969497,tensor(0.1832),Test,T110201-2021,2021,C1
0.0,0.17829767,tensor(0.1832),Test,T110202-2021,2021,C1
0.0,0.1747807,tensor(0.1832),Test,T110203-2021,2021,C1
0.0,0.17830808,tensor(0.1832),Test,T110206-2021,2021,C1
0.0,0.17501561,tensor(0.1832),Test,T110207-2021,2021,C1
0.0,0.17538913,tensor(0.1832),Test,T110208-2021,2021,C1
0.0,0.17422426,tensor(0.1832),Test,T110601-2021,2021,C1
0.0,0.17321888,tensor(0.1832),Test,T110603-2021,2021,C1
0.0,0.17287895,tensor(0.1832),Test,T120209-2021,2021,C1
0.0,0.17420521,tensor(0.1832),Test,T120301-2021,2021,C1
0.0,0.173804,tensor(0.1832),Test,T120302-2021,2021,C1
0.0,0.17064787,tensor(0.1832),Test,T120304-2021,2021,C1
0.0,0.1736663,tensor(0.1832),Test,T120305-2021,2021,C1
0.0,0.17416054,tensor(0.1832),Test,T120306-2021,2021,C1
0.0,0.17372565,tensor(0.1832),Test,T120402-2021,2021,C1
0.0,0.17373766,tensor(0.1832),Test,T120404-2021,2021,C1
0.0,0.17383102,tensor(0.1832),Test,T120405-2021,2021,C1
0.0,0.17398189,tensor(0.1832),Test,T120406-2021,2021,C1
0.0,0.17369445,tensor(0.1832),Test,T120407-2021,2021,C1
0.0,0.1725957,tensor(0.1832),Test,T120408-2021,2021,C1
0.0,0.17344764,tensor(0.1832),Test,T120501-2021,2021,C1
0.0,0.17624709,tensor(0.1832),Test,T120502-2021,2021,C1
0.0,0.17359698,tensor(0.1832),Test,T120503-2021,2021,C1
0.0,0.17387816,tensor(0.1832),Test,T120504-2021,2021,C1
0.0,0.17502508,tensor(0.1832),Test,T120505-2021,2021,C1
0.0,0.17429513,tensor(0.1832),Test,T120506-2021,2021,C1
0.0,0.17346387,tensor(0.1832),Test,T120507-2021,2021,C1
0.0,0.17372721,tensor(0.1832),Test,T120610-2021,2021,C1
0.0,0.17374761,tensor(0.1832),Test,T120611-2021,2021,C1
0.0,0.16903135,tensor(0.1832),Test,T120604-2021,2021,C1
0.0,0.1730957,tensor(0.1832),Test,T120605-2021,2021,C1
0.0,0.17864104,tensor(0.1832),Test,T120606-2021,2021,C1
0.0,0.17445414,tensor(0.1832),Test,T120609-2021,2021,C1
0.0,0.17452674,tensor(0.1832),Test,T130101-2021,2021,C1
0.0,0.17443796,tensor(0.1832),Test,T130110-2021,2021,C1
0.0,0.17262436,tensor(0.1832),Test,T130111-2021,2021,C1
0.0,0.1741887,tensor(0.1832),Test,T130113-2021,2021,C1
0.0,0.17473246,tensor(0.1832),Test,T130104-2021,2021,C1
0.0,0.17303695,tensor(0.1832),Test,T130107-2021,2021,C1
0.0,0.17373991,tensor(0.1832),Test,T130108-2021,2021,C1
0.0,0.17289603,tensor(0.1832),Test,T130109-2021,2021,C1
0.0,0.17843951,tensor(0.1832),Test,T130201-2021,2021,C1
0.0,0.17866614,tensor(0.1832),Test,T130202-2021,2021,C1
0.0,0.1745334,tensor(0.1832),Test,T130203-2021,2021,C1
0.0,0.17424873,tensor(0.1832),Test,T130204-2021,2021,C1
0.0,0.17508844,tensor(0.1832),Test,T130205-2021,2021,C1
0.0,0.1765486,tensor(0.1832),Test,T130206-2021,2021,C1
0.0,0.17500235,tensor(0.1832),Test,T130207-2021,2021,C1
0.0,0.1743012,tensor(0.1832),Test,T130304-2021,2021,C1
0.0,0.17378351,tensor(0.1832),Test,T130305-2021,2021,C1
0.0,0.17458245,tensor(0.1832),Test,T130306-2021,2021,C1
0.0,0.17472014,tensor(0.1832),Test,T130401-2021,2021,C1
0.0,0.17462929,tensor(0.1832),Test,T130402-2021,2021,C1
0.0,0.1748821,tensor(0.1832),Test,T130403-2021,2021,C1
0.0,0.17887966,tensor(0.1832),Test,T130404-2021,2021,C1
0.0,0.17442884,tensor(0.1832),Test,T130405-2021,2021,C1
0.0,0.17621115,tensor(0.1832),Test,T130406-2021,2021,C1
0.0,0.1753471,tensor(0.1832),Test,T130407-2021,2021,C1
0.0,0.17773503,tensor(0.1832),Test,T130501-2021,2021,C1
0.0,0.17473455,tensor(0.1832),Test,T130502-2021,2021,C1
0.0,0.18438104,tensor(0.1832),Test,T130503-2021,2021,C1
0.0,0.17451873,tensor(0.1832),Test,T130504-2021,2021,C1
0.0,0.17812487,tensor(0.1832),Test,T130505-2021,2021,C1
0.0,0.17427376,tensor(0.1832),Test,T130506-2021,2021,C1
0.0,0.1755058,tensor(0.1832),Test,T130507-2021,2021,C1
0.0,0.17231432,tensor(0.1832),Test,T130601-2021,2021,C1
0.0,0.17077586,tensor(0.1832),Test,T130602-2021,2021,C1
0.0,0.1739678,tensor(0.1832),Test,T130603-2021,2021,C1
0.0,0.17428765,tensor(0.1832),Test,T130604-2021,2021,C1
0.0,0.17541268,tensor(0.1832),Test,T130605-2021,2021,C1
0.0,0.17472413,tensor(0.1832),Test,T130606-2021,2021,C1
0.0,0.1740503,tensor(0.1832),Test,T130607-2021,2021,C1
0.0,0.1746089,tensor(0.1832),Test,T130608-2021,2021,C1
0.0,0.18520847,tensor(0.1832),Test,T130701-2021,2021,C1
0.0,0.17476602,tensor(0.1832),Test,T130710-2021,2021,C1
0.0,0.17520574,tensor(0.1832),Test,T130711-2021,2021,C1
0.0,0.1901167,tensor(0.1832),Test,T130702-2021,2021,C1
0.0,0.17556265,tensor(0.1832),Test,T130703-2021,2021,C1
0.0,0.17499617,tensor(0.1832),Test,T130704-2021,2021,C1
0.0,0.17495474,tensor(0.1832),Test,T130705-2021,2021,C1
0.027211295,0.18207514,tensor(0.1832),Test,T130706-2021,2021,C1
0.028292624,0.17484528,tensor(0.1832),Test,T130707-2021,2021,C1
0.0,0.17527454,tensor(0.1832),Test,T130708-2021,2021,C1
0.0,0.17523484,tensor(0.1832),Test,T130709-2021,2021,C1
0.0,0.17669941,tensor(0.1832),Test,T140110-2021,2021,C1
0.0,0.17564528,tensor(0.1832),Test,T140111-2021,2021,C1
0.0,0.1755194,tensor(0.1832),Test,T140112-2021,2021,C1
0.0,0.17436469,tensor(0.1832),Test,T140113-2021,2021,C1
0.0,0.1752425,tensor(0.1832),Test,T140114-2021,2021,C1
0.0,0.20141873,tensor(0.1832),Test,T140115-2021,2021,C1
0.015052432,0.18344666,tensor(0.1832),Test,T140116-2021,2021,C1
0.0,0.1744644,tensor(0.1832),Test,T140117-2021,2021,C1
0.0,0.18027428,tensor(0.1832),Test,T140119-2021,2021,C1
0.0,0.17561099,tensor(0.1832),Test,T140120-2021,2021,C1
0.0,0.17788014,tensor(0.1832),Test,T140121-2021,2021,C1
0.0,0.19098729,tensor(0.1832),Test,T140107-2021,2021,C1
0.0,0.17430268,tensor(0.1832),Test,T140108-2021,2021,C1
0.0,0.18339336,tensor(0.1832),Test,T140109-2021,2021,C1
0.0,0.17551187,tensor(0.1832),Test,T141001-2021,2021,C1
0.0,0.17461625,tensor(0.1832),Test,T141002-2021,2021,C1
0.0,0.17383225,tensor(0.1832),Test,T141003-2021,2021,C1
0.01617739,0.17415638,tensor(0.1832),Test,T141004-2021,2021,C1
0.0,0.17394905,tensor(0.1832),Test,T141005-2021,2021,C1
0.0,0.1750177,tensor(0.1832),Test,T141006-2021,2021,C1
0.0,0.17380449,tensor(0.1832),Test,T141007-2021,2021,C1
0.0,0.17521088,tensor(0.1832),Test,T141101-2021,2021,C1
0.0,0.17624672,tensor(0.1832),Test,T141110-2021,2021,C1
0.0,0.17566068,tensor(0.1832),Test,T141102-2021,2021,C1
0.0,0.1762451,tensor(0.1832),Test,T141105-2021,2021,C1
0.0,0.17372885,tensor(0.1832),Test,T141106-2021,2021,C1
0.0,0.17581403,tensor(0.1832),Test,T141107-2021,2021,C1
0.0,0.17769244,tensor(0.1832),Test,T141108-2021,2021,C1
0.0,0.1764705,tensor(0.1832),Test,T141109-2021,2021,C1
0.0,0.18534048,tensor(0.1832),Test,T141210-2021,2021,C1
0.0,0.1769275,tensor(0.1832),Test,T141211-2021,2021,C1
0.0,0.17745402,tensor(0.1832),Test,T141212-2021,2021,C1
0.0,0.17623843,tensor(0.1832),Test,T141213-2021,2021,C1
0.0,0.17528449,tensor(0.1832),Test,T141214-2021,2021,C1
0.0,0.17820549,tensor(0.1832),Test,T141215-2021,2021,C1
0.0,0.17571802,tensor(0.1832),Test,T141216-2021,2021,C1
0.0,0.1769415,tensor(0.1832),Test,T141217-2021,2021,C1
0.0,0.17615378,tensor(0.1832),Test,T141202-2021,2021,C1
0.0,0.19147214,tensor(0.1832),Test,T141203-2021,2021,C1
0.0,0.17500317,tensor(0.1832),Test,T141204-2021,2021,C1
0.0,0.1743013,tensor(0.1832),Test,T141205-2021,2021,C1
0.0,0.17589483,tensor(0.1832),Test,T141206-2021,2021,C1
0.018556733,0.17662972,tensor(0.1832),Test,T141207-2021,2021,C1
0.0,0.17517814,tensor(0.1832),Test,T141208-2021,2021,C1
0.0,0.17637041,tensor(0.1832),Test,T141209-2021,2021,C1
0.0,0.17888577,tensor(0.1832),Test,T141301-2021,2021,C1
0.0,0.17534128,tensor(0.1832),Test,T141302-2021,2021,C1
0.0,0.17746547,tensor(0.1832),Test,T141303-2021,2021,C1
0.0,0.17607407,tensor(0.1832),Test,T141304-2021,2021,C1
0.0,0.18100993,tensor(0.1832),Test,T141305-2021,2021,C1
0.0,0.17860147,tensor(0.1832),Test,T141306-2021,2021,C1
0.0,0.17454612,tensor(0.1832),Test,T141401-2021,2021,C1
0.0,0.17423378,tensor(0.1832),Test,T141410-2021,2021,C1
0.0,0.17535472,tensor(0.1832),Test,T141411-2021,2021,C1
0.0,0.18390384,tensor(0.1832),Test,T141402-2021,2021,C1
0.0,0.17762765,tensor(0.1832),Test,T141404-2021,2021,C1
0.0,0.18323371,tensor(0.1832),Test,T141405-2021,2021,C1
0.0,0.17719364,tensor(0.1832),Test,T141406-2021,2021,C1
0.0,0.17589049,tensor(0.1832),Test,T141407-2021,2021,C1
0.0,0.17602292,tensor(0.1832),Test,T141408-2021,2021,C1
0.0,0.17547734,tensor(0.1832),Test,T141501-2021,2021,C1
0.07561156,0.17680071,tensor(0.1832),Test,T141511-2021,2021,C1
0.0,0.21028455,tensor(0.1832),Test,T141502-2021,2021,C1
0.07497182,0.18834275,tensor(0.1832),Test,T141503-2021,2021,C1
0.041617423,0.20031703,tensor(0.1832),Test,T141504-2021,2021,C1
0.015507112,0.18978174,tensor(0.1832),Test,T141505-2021,2021,C1
0.33858865,0.19011249,tensor(0.1832),Test,T141506-2021,2021,C1
0.045473337,0.1758501,tensor(0.1832),Test,T141509-2021,2021,C1
0.0,0.18729986,tensor(0.1832),Test,T141601-2021,2021,C1
0.0,0.1803093,tensor(0.1832),Test,T141602-2021,2021,C1
0.0,0.22864921,tensor(0.1832),Test,T141603-2021,2021,C1
0.0,0.17776555,tensor(0.1832),Test,T141604-2021,2021,C1
0.0,0.17618689,tensor(0.1832),Test,T141605-2021,2021,C1
0.059934977,0.18075186,tensor(0.1832),Test,T140210-2021,2021,C1
0.0,0.20206353,tensor(0.1832),Test,T140204-2021,2021,C1
0.0,0.18932235,tensor(0.1832),Test,T140206-2021,2021,C1
0.0025785526,0.18530202,tensor(0.1832),Test,T140207-2021,2021,C1
0.0,0.17455994,tensor(0.1832),Test,T140301-2021,2021,C1
0.0,0.17501137,tensor(0.1832),Test,T140310-2021,2021,C1
0.0,0.17828661,tensor(0.1832),Test,T140311-2021,2021,C1
0.0,0.19990487,tensor(0.1832),Test,T140312-2021,2021,C1
0.0,0.18192208,tensor(0.1832),Test,T140302-2021,2021,C1
0.0,0.17484188,tensor(0.1832),Test,T140303-2021,2021,C1
0.0,0.1785754,tensor(0.1832),Test,T140304-2021,2021,C1
0.0,0.18203181,tensor(0.1832),Test,T140305-2021,2021,C1
0.0,0.17596686,tensor(0.1832),Test,T140306-2021,2021,C1
0.0,0.17574671,tensor(0.1832),Test,T140307-2021,2021,C1
0.0,0.20697184,tensor(0.1832),Test,T140308-2021,2021,C1
0.0,0.17509429,tensor(0.1832),Test,T140309-2021,2021,C1
0.0,0.17707595,tensor(0.1832),Test,T140401-2021,2021,C1
0.0,0.18393041,tensor(0.1832),Test,T140410-2021,2021,C1
0.0,0.17861594,tensor(0.1832),Test,T140411-2021,2021,C1
0.0041477387,0.17512831,tensor(0.1832),Test,T140412-2021,2021,C1
0.0,0.1758695,tensor(0.1832),Test,T140413-2021,2021,C1
0.0,0.1806424,tensor(0.1832),Test,T140414-2021,2021,C1
0.0,0.17620417,tensor(0.1832),Test,T140415-2021,2021,C1
0.0,0.17504713,tensor(0.1832),Test,T140416-2021,2021,C1
0.0,0.17433032,tensor(0.1832),Test,T140417-2021,2021,C1
0.0,0.17580894,tensor(0.1832),Test,T140418-2021,2021,C1
0.0,0.17418697,tensor(0.1832),Test,T140419-2021,2021,C1
0.0,0.17497629,tensor(0.1832),Test,T140402-2021,2021,C1
0.0,0.17420685,tensor(0.1832),Test,T140420-2021,2021,C1
0.024124067,0.17509907,tensor(0.1832),Test,T140421-2021,2021,C1
0.0,0.17508551,tensor(0.1832),Test,T140422-2021,2021,C1
0.0,0.17456256,tensor(0.1832),Test,T140423-2021,2021,C1
0.0,0.17490603,tensor(0.1832),Test,T140403-2021,2021,C1
0.0,0.17633429,tensor(0.1832),Test,T140404-2021,2021,C1
0.0,0.18272401,tensor(0.1832),Test,T140405-2021,2021,C1
0.0,0.1763658,tensor(0.1832),Test,T140406-2021,2021,C1
0.0,0.17605026,tensor(0.1832),Test,T140407-2021,2021,C1
0.0,0.31124347,tensor(0.1832),Test,T140408-2021,2021,C1
0.0,0.21185467,tensor(0.1832),Test,T140409-2021,2021,C1
0.0,0.18020378,tensor(0.1832),Test,T140501-2021,2021,C1
0.0,0.1760519,tensor(0.1832),Test,T140510-2021,2021,C1
0.0,0.17637292,tensor(0.1832),Test,T140511-2021,2021,C1
0.0,0.19605418,tensor(0.1832),Test,T140512-2021,2021,C1
0.0,0.18111584,tensor(0.1832),Test,T140513-2021,2021,C1
0.0,0.19452229,tensor(0.1832),Test,T140514-2021,2021,C1
0.0,0.19267073,tensor(0.1832),Test,T140515-2021,2021,C1
0.0,0.17949149,tensor(0.1832),Test,T140502-2021,2021,C1
0.0,0.18779859,tensor(0.1832),Test,T140503-2021,2021,C1
0.0,0.17522247,tensor(0.1832),Test,T140504-2021,2021,C1
0.0,0.18055798,tensor(0.1832),Test,T140505-2021,2021,C1
0.0,0.18401381,tensor(0.1832),Test,T140506-2021,2021,C1
0.0,0.17691904,tensor(0.1832),Test,T140507-2021,2021,C1
0.0,0.30545077,tensor(0.1832),Test,T140508-2021,2021,C1
0.0,0.17932014,tensor(0.1832),Test,T140509-2021,2021,C1
0.0,0.17432909,tensor(0.1832),Test,T140601-2021,2021,C1
0.0,0.17518635,tensor(0.1832),Test,T140611-2021,2021,C1
0.0,0.17494158,tensor(0.1832),Test,T140612-2021,2021,C1
0.0,0.17551076,tensor(0.1832),Test,T140613-2021,2021,C1
0.0,0.17462523,tensor(0.1832),Test,T140614-2021,2021,C1
0.0,0.1792039,tensor(0.1832),Test,T140616-2021,2021,C1
0.0,0.20818529,tensor(0.1832),Test,T140617-2021,2021,C1
0.0,0.17588122,tensor(0.1832),Test,T140618-2021,2021,C1
0.0,0.17565908,tensor(0.1832),Test,T140602-2021,2021,C1
0.0,0.17350826,tensor(0.1832),Test,T140603-2021,2021,C1
0.0,0.17810181,tensor(0.1832),Test,T140605-2021,2021,C1
0.0,0.17649528,tensor(0.1832),Test,T140606-2021,2021,C1
0.0,0.1747544,tensor(0.1832),Test,T140607-2021,2021,C1
0.0,0.1771068,tensor(0.1832),Test,T140608-2021,2021,C1
0.0,0.1746013,tensor(0.1832),Test,T140609-2021,2021,C1
0.0,0.17500162,tensor(0.1832),Test,T140712-2021,2021,C1
0.0,0.18990049,tensor(0.1832),Test,T140716-2021,2021,C1
0.0,0.18516967,tensor(0.1832),Test,T140717-2021,2021,C1
0.0,0.17658634,tensor(0.1832),Test,T140702-2021,2021,C1
0.0,0.18238738,tensor(0.1832),Test,T140703-2021,2021,C1
0.028756522,0.176609,tensor(0.1832),Test,T140704-2021,2021,C1
0.0,0.1778042,tensor(0.1832),Test,T140705-2021,2021,C1
0.0,0.1837365,tensor(0.1832),Test,T140706-2021,2021,C1
0.09705716,0.17461596,tensor(0.1832),Test,T140707-2021,2021,C1
0.0,0.17900082,tensor(0.1832),Test,T140801-2021,2021,C1
0.0,0.17542875,tensor(0.1832),Test,T140810-2021,2021,C1
0.109688334,0.17892805,tensor(0.1832),Test,T140811-2021,2021,C1
0.0,0.17580883,tensor(0.1832),Test,T140812-2021,2021,C1
0.035697334,0.17589022,tensor(0.1832),Test,T140813-2021,2021,C1
0.0,0.17612976,tensor(0.1832),Test,T140814-2021,2021,C1
0.0,0.24591216,tensor(0.1832),Test,T140815-2021,2021,C1
0.0,0.17475486,tensor(0.1832),Test,T140816-2021,2021,C1
0.0,0.17810492,tensor(0.1832),Test,T140802-2021,2021,C1
0.21465518,0.18618652,tensor(0.1832),Test,T140803-2021,2021,C1
0.03267084,0.17560218,tensor(0.1832),Test,T140804-2021,2021,C1
0.0,0.21717456,tensor(0.1832),Test,T140805-2021,2021,C1
0.0,0.17650022,tensor(0.1832),Test,T140806-2021,2021,C1
0.0,0.17905459,tensor(0.1832),Test,T140807-2021,2021,C1
0.103699766,0.17535058,tensor(0.1832),Test,T140808-2021,2021,C1
0.0,0.1868387,tensor(0.1832),Test,T140809-2021,2021,C1
0.0,0.17672649,tensor(0.1832),Test,T140901-2021,2021,C1
0.0,0.17536592,tensor(0.1832),Test,T140902-2021,2021,C1
0.0,0.17885692,tensor(0.1832),Test,T140903-2021,2021,C1
0.0,0.17507079,tensor(0.1832),Test,T140907-2021,2021,C1
0.05882353,0.17669564,tensor(0.1832),Test,T150113-2021,2021,C1
0.0,0.17579475,tensor(0.1832),Test,T150114-2021,2021,C1
0.0,0.1755226,tensor(0.1832),Test,T150103-2021,2021,C1
0.0,0.17529827,tensor(0.1832),Test,T150104-2021,2021,C1
0.0,0.18262126,tensor(0.1832),Test,T150105-2021,2021,C1
0.0,0.17458683,tensor(0.1832),Test,T150106-2021,2021,C1
0.050063282,0.1751733,tensor(0.1832),Test,T150107-2021,2021,C1
0.2970753,0.17412885,tensor(0.1832),Test,T150201-2021,2021,C1
0.0,0.17511722,tensor(0.1832),Test,T150202-2021,2021,C1
0.0,0.18005341,tensor(0.1832),Test,T150203-2021,2021,C1
0.095019154,0.18459016,tensor(0.1832),Test,T150204-2021,2021,C1
0.20061412,0.1786743,tensor(0.1832),Test,T150205-2021,2021,C1
0.0,0.17499861,tensor(0.1832),Test,T150206-2021,2021,C1
0.0,0.17506632,tensor(0.1832),Test,T150207-2021,2021,C1
0.025530243,0.17602609,tensor(0.1832),Test,T150208-2021,2021,C1
0.21654321,0.17499013,tensor(0.1832),Test,T150209-2021,2021,C1
0.0,0.1775015,tensor(0.1832),Test,T150301-2021,2021,C1
0.0,0.17508146,tensor(0.1832),Test,T150302-2021,2021,C1
0.0,0.18388867,tensor(0.1832),Test,T150303-2021,2021,C1
0.0,0.17450173,tensor(0.1832),Test,T150304-2021,2021,C1
0.0,0.17935169,tensor(0.1832),Test,T150305-2021,2021,C1
0.0,0.1744125,tensor(0.1832),Test,T150307-2021,2021,C1
0.0,0.18388268,tensor(0.1832),Test,T150308-2021,2021,C1
0.036339164,0.17531845,tensor(0.1832),Test,T150401-2021,2021,C1
0.0009271358,0.17403904,tensor(0.1832),Test,T150410-2021,2021,C1
0.015836526,0.17493011,tensor(0.1832),Test,T150411-2021,2021,C1
0.05845928,0.17463964,tensor(0.1832),Test,T150412-2021,2021,C1
0.14375462,0.17779163,tensor(0.1832),Test,T150413-2021,2021,C1
0.31499085,0.20118932,tensor(0.1832),Test,T150414-2021,2021,C1
0.031174093,0.1752985,tensor(0.1832),Test,T150415-2021,2021,C1
0.02547993,0.17397697,tensor(0.1832),Test,T150402-2021,2021,C1
0.009279086,0.17514631,tensor(0.1832),Test,T150403-2021,2021,C1
0.014843804,0.18192509,tensor(0.1832),Test,T150404-2021,2021,C1
0.0050046104,0.17388047,tensor(0.1832),Test,T150405-2021,2021,C1
0.006324666,0.17468545,tensor(0.1832),Test,T150406-2021,2021,C1
0.119684145,0.17630056,tensor(0.1832),Test,T150407-2021,2021,C1
0.2102963,0.17797223,tensor(0.1832),Test,T150408-2021,2021,C1
0.006814091,0.17554483,tensor(0.1832),Test,T150409-2021,2021,C1
0.0049480456,0.17430519,tensor(0.1832),Test,T150501-2021,2021,C1
0.0,0.17536134,tensor(0.1832),Test,T150502-2021,2021,C1
0.11710294,0.17366913,tensor(0.1832),Test,T150503-2021,2021,C1
0.00041876046,0.17358617,tensor(0.1832),Test,T150504-2021,2021,C1
0.01523888,0.1746362,tensor(0.1832),Test,T150505-2021,2021,C1
0.1206925,0.1744072,tensor(0.1832),Test,T150506-2021,2021,C1
0.0,0.17544742,tensor(0.1832),Test,T150507-2021,2021,C1
0.028731605,0.1741475,tensor(0.1832),Test,T150601-2021,2021,C1
