Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.16812834,tensor(0.1814),Val,T720807-2019,2020,C1
0.0,0.16885765,tensor(0.1814),Val,T140510-2019,2020,C1
0.0,0.16947731,tensor(0.1814),Val,T740309-2021,2020,C1
0.0,0.16955647,tensor(0.1814),Val,T140302-2021,2020,C1
0.0,0.1687113,tensor(0.1814),Val,T160621-2015,2020,C1
0.0,0.16964869,tensor(0.1814),Val,T140420-2015,2020,C1
0.0,0.1748678,tensor(0.1814),Val,T160612-2021,2020,C1
0.0,0.16839078,tensor(0.1814),Val,T730514-2021,2020,C1
0.0,0.16911842,tensor(0.1814),Val,T140121-2016,2020,C1
0.0,0.16909614,tensor(0.1814),Val,T140109-2018,2020,C1
0.0,0.1679776,tensor(0.1814),Val,T720104-2019,2020,C1
0.0,0.1690821,tensor(0.1814),Val,T730322-2021,2020,C1
0.0,0.16864339,tensor(0.1814),Val,T101105-2019,2020,C1
0.0,0.16902673,tensor(0.1814),Val,T140805-2019,2020,C1
0.0,0.17011854,tensor(0.1814),Val,T150610-2015,2020,C1
0.0,0.16925944,tensor(0.1814),Val,T720114-2015,2020,C1
0.0,0.16847919,tensor(0.1814),Val,T104401-2019,2020,C1
0.0,0.17337905,tensor(0.1814),Val,T150410-2017,2020,C1
0.021297904,0.24596055,tensor(0.1814),Val,T190702-2016,2020,C1
0.0,0.17568004,tensor(0.1814),Val,T730702-2016,2020,C1
0.0,0.17243376,tensor(0.1814),Val,T101105-2017,2020,C1
0.0,0.17188576,tensor(0.1814),Val,T140801-2022,2020,C1
0.013694163,0.16967334,tensor(0.1814),Val,T180404-2022,2020,C1
0.0,0.16893879,tensor(0.1814),Val,T140301-2018,2020,C1
0.0,0.16907774,tensor(0.1814),Val,T200501-2019,2020,C1
0.0,0.16883072,tensor(0.1814),Val,T720706-2018,2020,C1
0.0,0.16875237,tensor(0.1814),Val,T720103-2015,2020,C1
0.0,0.1690633,tensor(0.1814),Val,T250806-2019,2020,C1
0.0,0.16956699,tensor(0.1814),Val,T120605-2016,2020,C1
0.0,0.16928121,tensor(0.1814),Val,T720603-2015,2020,C1
0.0,0.16854915,tensor(0.1814),Val,T190804-2018,2020,C1
0.0,0.17868999,tensor(0.1814),Val,T100303-2022,2020,C1
0.01523888,0.18490085,tensor(0.1814),Val,T150505-2021,2020,C1
0.008915033,0.22380283,tensor(0.1814),Val,T720505-2021,2020,C1
0.05540918,0.16987906,tensor(0.1814),Val,T730215-2022,2020,C1
0.0,0.5586043,tensor(0.1814),Val,T160107-2016,2020,C1
0.0,0.16909948,tensor(0.1814),Val,T160504-2019,2020,C1
0.091722935,0.18089703,tensor(0.1814),Val,T150613-2017,2020,C1
0.0,0.16467257,tensor(0.1814),Val,T160506-2022,2020,C1
0.0,0.1682301,tensor(0.1814),Val,T720913-2019,2020,C1
0.0,0.16890183,tensor(0.1814),Val,T240511-2019,2020,C1
0.0,0.16826792,tensor(0.1814),Val,T140816-2019,2020,C1
0.01454193,0.17476411,tensor(0.1814),Val,T141301-2016,2020,C1
0.02590722,0.2868123,tensor(0.1814),Val,T150501-2022,2020,C1
0.14913313,0.19794786,tensor(0.1814),Val,T180403-2016,2020,C1
0.0,0.18404007,tensor(0.1814),Val,T170601-2021,2020,C1
0.0,0.16751611,tensor(0.1814),Val,T190303-2021,2020,C1
0.0,0.1697401,tensor(0.1814),Val,T190301-2018,2020,C1
0.0,0.17399183,tensor(0.1814),Val,T140310-2015,2020,C1
0.0,0.16891201,tensor(0.1814),Val,T140403-2018,2020,C1
0.0,0.16886796,tensor(0.1814),Val,T141205-2019,2020,C1
0.0,0.17199476,tensor(0.1814),Val,T140117-2016,2020,C1
0.0,0.17090656,tensor(0.1814),Val,T740311-2022,2020,C1
0.0,0.16933313,tensor(0.1814),Val,T130105-2018,2020,C1
0.0,0.16751015,tensor(0.1814),Val,T260403-2021,2020,C1
0.0,0.1719205,tensor(0.1814),Test,T101001-2020,2020,C1
0.0,0.16815774,tensor(0.1814),Test,T101002-2020,2020,C1
0.0,0.17013918,tensor(0.1814),Test,T101102-2020,2020,C1
0.0,0.168739,tensor(0.1814),Test,T101103-2020,2020,C1
0.0,0.16910067,tensor(0.1814),Test,T101104-2020,2020,C1
0.0,0.1684614,tensor(0.1814),Test,T101105-2020,2020,C1
0.0,0.16809872,tensor(0.1814),Test,T101106-2020,2020,C1
0.0,0.16782743,tensor(0.1814),Test,T100301-2020,2020,C1
0.0,0.16766301,tensor(0.1814),Test,T100302-2020,2020,C1
0.0,0.16779102,tensor(0.1814),Test,T100303-2020,2020,C1
0.0,0.16739686,tensor(0.1814),Test,T100304-2020,2020,C1
0.0,0.17016923,tensor(0.1814),Test,T100305-2020,2020,C1
0.0,0.16927275,tensor(0.1814),Test,T100306-2020,2020,C1
0.0,0.16886283,tensor(0.1814),Test,T100307-2020,2020,C1
0.0,0.17352897,tensor(0.1814),Test,T100308-2020,2020,C1
0.0,0.1700654,tensor(0.1814),Test,T103203-2020,2020,C1
0.0,0.17058621,tensor(0.1814),Test,T104201-2020,2020,C1
0.0,0.16891973,tensor(0.1814),Test,T104202-2020,2020,C1
0.0,0.16978249,tensor(0.1814),Test,T104203-2020,2020,C1
0.0,0.16830112,tensor(0.1814),Test,T104401-2020,2020,C1
0.0,0.16796568,tensor(0.1814),Test,T104601-2020,2020,C1
0.0,0.16821249,tensor(0.1814),Test,T104602-2020,2020,C1
0.033936653,0.1679525,tensor(0.1814),Test,T104604-2020,2020,C1
0.0,0.16764306,tensor(0.1814),Test,T104605-2020,2020,C1
0.0,0.16994873,tensor(0.1814),Test,T104801-2020,2020,C1
0.0,0.1704728,tensor(0.1814),Test,T104802-2020,2020,C1
0.0,0.17068265,tensor(0.1814),Test,T100508-2020,2020,C1
0.0,0.1717936,tensor(0.1814),Test,T110201-2020,2020,C1
0.0,0.17170253,tensor(0.1814),Test,T110202-2020,2020,C1
0.0,0.17013398,tensor(0.1814),Test,T110203-2020,2020,C1
0.0,0.17134067,tensor(0.1814),Test,T110206-2020,2020,C1
0.0,0.17090943,tensor(0.1814),Test,T110207-2020,2020,C1
0.0,0.17289793,tensor(0.1814),Test,T110208-2020,2020,C1
0.0,0.16870442,tensor(0.1814),Test,T110601-2020,2020,C1
0.0,0.16993952,tensor(0.1814),Test,T110603-2020,2020,C1
0.0,0.16759846,tensor(0.1814),Test,T120209-2020,2020,C1
0.0,0.17003837,tensor(0.1814),Test,T120301-2020,2020,C1
0.0,0.16737501,tensor(0.1814),Test,T120302-2020,2020,C1
0.0,0.16680226,tensor(0.1814),Test,T120304-2020,2020,C1
0.0,0.16759782,tensor(0.1814),Test,T120305-2020,2020,C1
0.0,0.16857836,tensor(0.1814),Test,T120306-2020,2020,C1
0.0,0.16696995,tensor(0.1814),Test,T120402-2020,2020,C1
0.0,0.16787274,tensor(0.1814),Test,T120404-2020,2020,C1
0.0,0.16684952,tensor(0.1814),Test,T120405-2020,2020,C1
0.0,0.16644135,tensor(0.1814),Test,T120406-2020,2020,C1
0.0,0.16687496,tensor(0.1814),Test,T120407-2020,2020,C1
0.0,0.16687028,tensor(0.1814),Test,T120408-2020,2020,C1
0.0,0.1691316,tensor(0.1814),Test,T120501-2020,2020,C1
0.0,0.1688299,tensor(0.1814),Test,T120502-2020,2020,C1
0.0,0.16863993,tensor(0.1814),Test,T120503-2020,2020,C1
0.0,0.16901378,tensor(0.1814),Test,T120504-2020,2020,C1
0.0,0.1688949,tensor(0.1814),Test,T120505-2020,2020,C1
0.0,0.168734,tensor(0.1814),Test,T120506-2020,2020,C1
0.0,0.16934142,tensor(0.1814),Test,T120507-2020,2020,C1
0.0,0.16719803,tensor(0.1814),Test,T120610-2020,2020,C1
0.0,0.17008425,tensor(0.1814),Test,T120611-2020,2020,C1
0.0,0.17114694,tensor(0.1814),Test,T120603-2020,2020,C1
0.0,0.17075294,tensor(0.1814),Test,T120604-2020,2020,C1
0.0,0.16703528,tensor(0.1814),Test,T120605-2020,2020,C1
0.0,0.1701594,tensor(0.1814),Test,T120606-2020,2020,C1
0.0,0.18274334,tensor(0.1814),Test,T120609-2020,2020,C1
0.0,0.17036553,tensor(0.1814),Test,T130101-2020,2020,C1
0.0,0.17011636,tensor(0.1814),Test,T130110-2020,2020,C1
0.0,0.16991356,tensor(0.1814),Test,T130111-2020,2020,C1
0.0,0.1670362,tensor(0.1814),Test,T130113-2020,2020,C1
0.0,0.16895033,tensor(0.1814),Test,T130103-2020,2020,C1
0.0,0.16722709,tensor(0.1814),Test,T130104-2020,2020,C1
0.0,0.17043026,tensor(0.1814),Test,T130105-2020,2020,C1
0.0,0.16757406,tensor(0.1814),Test,T130107-2020,2020,C1
0.0,0.16748442,tensor(0.1814),Test,T130108-2020,2020,C1
0.0,0.16850427,tensor(0.1814),Test,T130109-2020,2020,C1
0.0,0.1673,tensor(0.1814),Test,T130201-2020,2020,C1
0.0,0.16805418,tensor(0.1814),Test,T130202-2020,2020,C1
0.0,0.16730316,tensor(0.1814),Test,T130203-2020,2020,C1
0.0,0.16740622,tensor(0.1814),Test,T130204-2020,2020,C1
0.0,0.16776839,tensor(0.1814),Test,T130205-2020,2020,C1
0.0,0.167356,tensor(0.1814),Test,T130206-2020,2020,C1
0.0,0.16774757,tensor(0.1814),Test,T130207-2020,2020,C1
0.0,0.17037915,tensor(0.1814),Test,T130303-2020,2020,C1
0.0,0.16969447,tensor(0.1814),Test,T130304-2020,2020,C1
0.0,0.16751724,tensor(0.1814),Test,T130305-2020,2020,C1
0.0,0.16813734,tensor(0.1814),Test,T130306-2020,2020,C1
0.0,0.16751805,tensor(0.1814),Test,T130401-2020,2020,C1
0.0,0.1675132,tensor(0.1814),Test,T130402-2020,2020,C1
0.0,0.16756637,tensor(0.1814),Test,T130403-2020,2020,C1
0.0,0.16780734,tensor(0.1814),Test,T130404-2020,2020,C1
0.0,0.16848265,tensor(0.1814),Test,T130405-2020,2020,C1
0.0,0.16793613,tensor(0.1814),Test,T130406-2020,2020,C1
0.0,0.16977897,tensor(0.1814),Test,T130407-2020,2020,C1
0.0,0.16795608,tensor(0.1814),Test,T130501-2020,2020,C1
0.0,0.16781299,tensor(0.1814),Test,T130502-2020,2020,C1
0.0,0.16795143,tensor(0.1814),Test,T130503-2020,2020,C1
0.0,0.16713974,tensor(0.1814),Test,T130504-2020,2020,C1
0.0,0.16708592,tensor(0.1814),Test,T130505-2020,2020,C1
0.0,0.16795255,tensor(0.1814),Test,T130506-2020,2020,C1
0.0,0.16803701,tensor(0.1814),Test,T130507-2020,2020,C1
0.0,0.16948369,tensor(0.1814),Test,T130601-2020,2020,C1
0.0,0.16890569,tensor(0.1814),Test,T130602-2020,2020,C1
0.0,0.16814461,tensor(0.1814),Test,T130603-2020,2020,C1
0.0,0.1670912,tensor(0.1814),Test,T130604-2020,2020,C1
0.0,0.1675938,tensor(0.1814),Test,T130605-2020,2020,C1
0.0,0.16750349,tensor(0.1814),Test,T130606-2020,2020,C1
0.0,0.16793576,tensor(0.1814),Test,T130607-2020,2020,C1
0.0,0.16754147,tensor(0.1814),Test,T130608-2020,2020,C1
0.0,0.16670957,tensor(0.1814),Test,T130701-2020,2020,C1
0.0,0.16794494,tensor(0.1814),Test,T130710-2020,2020,C1
0.0,0.16824046,tensor(0.1814),Test,T130711-2020,2020,C1
0.0,0.16720374,tensor(0.1814),Test,T130702-2020,2020,C1
0.0,0.16776864,tensor(0.1814),Test,T130703-2020,2020,C1
0.0,0.1679894,tensor(0.1814),Test,T130704-2020,2020,C1
0.0,0.16680601,tensor(0.1814),Test,T130705-2020,2020,C1
0.0,0.16680041,tensor(0.1814),Test,T130706-2020,2020,C1
0.0,0.16739629,tensor(0.1814),Test,T130707-2020,2020,C1
0.0,0.17295103,tensor(0.1814),Test,T130708-2020,2020,C1
0.0,0.168269,tensor(0.1814),Test,T130709-2020,2020,C1
0.0,0.16814104,tensor(0.1814),Test,T140110-2020,2020,C1
0.0,0.1686846,tensor(0.1814),Test,T140111-2020,2020,C1
0.0,0.1728616,tensor(0.1814),Test,T140112-2020,2020,C1
0.0,0.19233564,tensor(0.1814),Test,T140113-2020,2020,C1
0.0,0.1689587,tensor(0.1814),Test,T140114-2020,2020,C1
0.0,0.1687773,tensor(0.1814),Test,T140115-2020,2020,C1
0.0,0.17117406,tensor(0.1814),Test,T140116-2020,2020,C1
0.0,0.16795488,tensor(0.1814),Test,T140117-2020,2020,C1
0.0,0.1685401,tensor(0.1814),Test,T140119-2020,2020,C1
0.0,0.16865267,tensor(0.1814),Test,T140120-2020,2020,C1
0.0,0.16773388,tensor(0.1814),Test,T140121-2020,2020,C1
0.0,0.16780408,tensor(0.1814),Test,T140107-2020,2020,C1
0.0,0.16729923,tensor(0.1814),Test,T140108-2020,2020,C1
0.0,0.17599572,tensor(0.1814),Test,T140109-2020,2020,C1
0.0,0.16860881,tensor(0.1814),Test,T141001-2020,2020,C1
0.0,0.1688139,tensor(0.1814),Test,T141002-2020,2020,C1
0.0,0.16894577,tensor(0.1814),Test,T141003-2020,2020,C1
0.0,0.16827281,tensor(0.1814),Test,T141004-2020,2020,C1
0.0,0.16838361,tensor(0.1814),Test,T141005-2020,2020,C1
0.0,0.16885298,tensor(0.1814),Test,T141006-2020,2020,C1
0.0,0.1683475,tensor(0.1814),Test,T141007-2020,2020,C1
0.0,0.16952577,tensor(0.1814),Test,T141101-2020,2020,C1
0.0,0.17124066,tensor(0.1814),Test,T141110-2020,2020,C1
0.0,0.17920735,tensor(0.1814),Test,T141102-2020,2020,C1
0.0,0.16838408,tensor(0.1814),Test,T141103-2020,2020,C1
0.0,0.17124286,tensor(0.1814),Test,T141104-2020,2020,C1
0.0,0.17058523,tensor(0.1814),Test,T141105-2020,2020,C1
0.0,0.16897836,tensor(0.1814),Test,T141106-2020,2020,C1
0.0,0.1745873,tensor(0.1814),Test,T141107-2020,2020,C1
0.0,0.18901287,tensor(0.1814),Test,T141108-2020,2020,C1
0.0,0.17453414,tensor(0.1814),Test,T141109-2020,2020,C1
0.0,0.16871628,tensor(0.1814),Test,T141210-2020,2020,C1
0.0,0.16903475,tensor(0.1814),Test,T141211-2020,2020,C1
0.0,0.16925326,tensor(0.1814),Test,T141212-2020,2020,C1
0.0,0.16838369,tensor(0.1814),Test,T141213-2020,2020,C1
0.0,0.16918719,tensor(0.1814),Test,T141214-2020,2020,C1
0.0,0.17126265,tensor(0.1814),Test,T141215-2020,2020,C1
0.0,0.16876358,tensor(0.1814),Test,T141216-2020,2020,C1
0.0,0.16824839,tensor(0.1814),Test,T141217-2020,2020,C1
0.0,0.16793388,tensor(0.1814),Test,T141202-2020,2020,C1
0.0,0.16902952,tensor(0.1814),Test,T141203-2020,2020,C1
0.0,0.16824232,tensor(0.1814),Test,T141204-2020,2020,C1
0.0,0.16841975,tensor(0.1814),Test,T141205-2020,2020,C1
0.0,0.16870578,tensor(0.1814),Test,T141206-2020,2020,C1
0.0,0.1692634,tensor(0.1814),Test,T141207-2020,2020,C1
0.0,0.16864876,tensor(0.1814),Test,T141208-2020,2020,C1
0.0,0.16881427,tensor(0.1814),Test,T141209-2020,2020,C1
0.0,0.16939372,tensor(0.1814),Test,T141301-2020,2020,C1
0.0,0.17151746,tensor(0.1814),Test,T141302-2020,2020,C1
0.0,0.16899173,tensor(0.1814),Test,T141303-2020,2020,C1
0.0,0.16944212,tensor(0.1814),Test,T141304-2020,2020,C1
0.0,0.17295936,tensor(0.1814),Test,T141305-2020,2020,C1
0.0,0.16921468,tensor(0.1814),Test,T141306-2020,2020,C1
0.0,0.1682893,tensor(0.1814),Test,T141401-2020,2020,C1
0.0,0.16701376,tensor(0.1814),Test,T141410-2020,2020,C1
0.0,0.16902915,tensor(0.1814),Test,T141411-2020,2020,C1
0.0,0.1699903,tensor(0.1814),Test,T141402-2020,2020,C1
0.0,0.16761428,tensor(0.1814),Test,T141404-2020,2020,C1
0.0,0.17100495,tensor(0.1814),Test,T141405-2020,2020,C1
0.0,0.16783504,tensor(0.1814),Test,T141406-2020,2020,C1
0.0,0.16795556,tensor(0.1814),Test,T141407-2020,2020,C1
0.0,0.17020777,tensor(0.1814),Test,T141408-2020,2020,C1
0.0,0.17286673,tensor(0.1814),Test,T141501-2020,2020,C1
0.0,0.17247908,tensor(0.1814),Test,T141511-2020,2020,C1
0.0,0.17005526,tensor(0.1814),Test,T141502-2020,2020,C1
0.0,0.17814556,tensor(0.1814),Test,T141503-2020,2020,C1
0.0,0.17092185,tensor(0.1814),Test,T141504-2020,2020,C1
0.0,0.17052843,tensor(0.1814),Test,T141505-2020,2020,C1
0.0,0.18752638,tensor(0.1814),Test,T141506-2020,2020,C1
0.0,0.16974673,tensor(0.1814),Test,T141509-2020,2020,C1
0.0,0.16951582,tensor(0.1814),Test,T141601-2020,2020,C1
0.0,0.17562951,tensor(0.1814),Test,T141602-2020,2020,C1
0.0,0.17008191,tensor(0.1814),Test,T141603-2020,2020,C1
0.0,0.17008042,tensor(0.1814),Test,T141604-2020,2020,C1
0.0,0.17226657,tensor(0.1814),Test,T141605-2020,2020,C1
0.0,0.16954847,tensor(0.1814),Test,T140210-2020,2020,C1
0.0,0.18585601,tensor(0.1814),Test,T140204-2020,2020,C1
0.0,0.17049447,tensor(0.1814),Test,T140206-2020,2020,C1
0.0,0.17644183,tensor(0.1814),Test,T140207-2020,2020,C1
0.0,0.17251529,tensor(0.1814),Test,T140301-2020,2020,C1
0.0,0.17925729,tensor(0.1814),Test,T140310-2020,2020,C1
0.0,0.18976964,tensor(0.1814),Test,T140311-2020,2020,C1
0.0,0.1698508,tensor(0.1814),Test,T140312-2020,2020,C1
0.0,0.17055014,tensor(0.1814),Test,T140302-2020,2020,C1
0.0,0.17060791,tensor(0.1814),Test,T140303-2020,2020,C1
0.0,0.17259182,tensor(0.1814),Test,T140304-2020,2020,C1
0.0,0.17076996,tensor(0.1814),Test,T140305-2020,2020,C1
0.0,0.17026898,tensor(0.1814),Test,T140306-2020,2020,C1
0.0,0.16957843,tensor(0.1814),Test,T140307-2020,2020,C1
0.0,0.16927041,tensor(0.1814),Test,T140308-2020,2020,C1
0.0,0.16849454,tensor(0.1814),Test,T140309-2020,2020,C1
0.0,0.16739154,tensor(0.1814),Test,T140401-2020,2020,C1
0.0,0.16622117,tensor(0.1814),Test,T140410-2020,2020,C1
0.0,0.16749988,tensor(0.1814),Test,T140411-2020,2020,C1
0.0,0.16750506,tensor(0.1814),Test,T140412-2020,2020,C1
0.0,0.16826943,tensor(0.1814),Test,T140413-2020,2020,C1
0.0,0.16826472,tensor(0.1814),Test,T140414-2020,2020,C1
0.0,0.16933933,tensor(0.1814),Test,T140415-2020,2020,C1
0.0,0.16835521,tensor(0.1814),Test,T140416-2020,2020,C1
0.0,0.16832855,tensor(0.1814),Test,T140417-2020,2020,C1
0.0,0.16903101,tensor(0.1814),Test,T140418-2020,2020,C1
0.0,0.16937359,tensor(0.1814),Test,T140419-2020,2020,C1
0.0,0.16752836,tensor(0.1814),Test,T140402-2020,2020,C1
0.0,0.16675168,tensor(0.1814),Test,T140420-2020,2020,C1
0.0,0.16751423,tensor(0.1814),Test,T140421-2020,2020,C1
0.0,0.16779386,tensor(0.1814),Test,T140422-2020,2020,C1
0.0,0.16767833,tensor(0.1814),Test,T140423-2020,2020,C1
0.0,0.16732828,tensor(0.1814),Test,T140403-2020,2020,C1
0.0,0.168992,tensor(0.1814),Test,T140404-2020,2020,C1
0.0,0.18577798,tensor(0.1814),Test,T140405-2020,2020,C1
0.0,0.16858551,tensor(0.1814),Test,T140406-2020,2020,C1
0.0,0.16841906,tensor(0.1814),Test,T140407-2020,2020,C1
0.0,0.16835836,tensor(0.1814),Test,T140408-2020,2020,C1
0.0,0.16838792,tensor(0.1814),Test,T140409-2020,2020,C1
0.0,0.17041732,tensor(0.1814),Test,T140501-2020,2020,C1
0.0,0.16840604,tensor(0.1814),Test,T140510-2020,2020,C1
0.0,0.16728397,tensor(0.1814),Test,T140511-2020,2020,C1
0.0,0.16716994,tensor(0.1814),Test,T140512-2020,2020,C1
0.0,0.16770999,tensor(0.1814),Test,T140513-2020,2020,C1
0.0,0.1692101,tensor(0.1814),Test,T140514-2020,2020,C1
0.0,0.16911203,tensor(0.1814),Test,T140515-2020,2020,C1
0.0,0.1700314,tensor(0.1814),Test,T140502-2020,2020,C1
0.0,0.20606932,tensor(0.1814),Test,T140503-2020,2020,C1
0.0,0.17022212,tensor(0.1814),Test,T140504-2020,2020,C1
0.0,0.1711789,tensor(0.1814),Test,T140505-2020,2020,C1
0.0,0.16884144,tensor(0.1814),Test,T140506-2020,2020,C1
0.0,0.16822238,tensor(0.1814),Test,T140507-2020,2020,C1
0.0,0.17363131,tensor(0.1814),Test,T140508-2020,2020,C1
0.0,0.16844031,tensor(0.1814),Test,T140509-2020,2020,C1
0.0,0.17037816,tensor(0.1814),Test,T140601-2020,2020,C1
0.0,0.16727547,tensor(0.1814),Test,T140611-2020,2020,C1
0.0,0.16892828,tensor(0.1814),Test,T140612-2020,2020,C1
0.0,0.16736683,tensor(0.1814),Test,T140613-2020,2020,C1
0.0,0.16859116,tensor(0.1814),Test,T140614-2020,2020,C1
0.0,0.16843179,tensor(0.1814),Test,T140616-2020,2020,C1
0.0,0.18457332,tensor(0.1814),Test,T140617-2020,2020,C1
0.0,0.16725583,tensor(0.1814),Test,T140618-2020,2020,C1
0.0,0.16789755,tensor(0.1814),Test,T140602-2020,2020,C1
0.0,0.16759123,tensor(0.1814),Test,T140603-2020,2020,C1
0.0,0.16711149,tensor(0.1814),Test,T140605-2020,2020,C1
0.0,0.16712667,tensor(0.1814),Test,T140606-2020,2020,C1
0.0,0.1679867,tensor(0.1814),Test,T140607-2020,2020,C1
0.0,0.1674982,tensor(0.1814),Test,T140608-2020,2020,C1
0.0,0.16757497,tensor(0.1814),Test,T140609-2020,2020,C1
0.0,0.17562291,tensor(0.1814),Test,T140712-2020,2020,C1
0.0,0.16778424,tensor(0.1814),Test,T140716-2020,2020,C1
0.0,0.16864023,tensor(0.1814),Test,T140717-2020,2020,C1
0.0,0.17021365,tensor(0.1814),Test,T140702-2020,2020,C1
0.0,0.16936252,tensor(0.1814),Test,T140703-2020,2020,C1
0.0,0.1713953,tensor(0.1814),Test,T140704-2020,2020,C1
0.0,0.16924319,tensor(0.1814),Test,T140705-2020,2020,C1
0.0,0.1682574,tensor(0.1814),Test,T140706-2020,2020,C1
0.0,0.19549961,tensor(0.1814),Test,T140707-2020,2020,C1
0.0,0.16856794,tensor(0.1814),Test,T140801-2020,2020,C1
0.0,0.16640653,tensor(0.1814),Test,T140810-2020,2020,C1
0.0,0.18167302,tensor(0.1814),Test,T140811-2020,2020,C1
0.0,0.16773394,tensor(0.1814),Test,T140812-2020,2020,C1
0.0,0.17244413,tensor(0.1814),Test,T140813-2020,2020,C1
0.0,0.1685261,tensor(0.1814),Test,T140814-2020,2020,C1
0.0,0.16790757,tensor(0.1814),Test,T140815-2020,2020,C1
0.0,0.16792624,tensor(0.1814),Test,T140816-2020,2020,C1
0.0,0.16810212,tensor(0.1814),Test,T140802-2020,2020,C1
0.0,0.1721684,tensor(0.1814),Test,T140803-2020,2020,C1
0.0,0.16881585,tensor(0.1814),Test,T140804-2020,2020,C1
0.0,0.1678385,tensor(0.1814),Test,T140805-2020,2020,C1
0.0,0.16855907,tensor(0.1814),Test,T140806-2020,2020,C1
0.0,0.16749924,tensor(0.1814),Test,T140807-2020,2020,C1
0.0,0.17447539,tensor(0.1814),Test,T140808-2020,2020,C1
0.0,0.16756973,tensor(0.1814),Test,T140809-2020,2020,C1
0.0,0.171009,tensor(0.1814),Test,T140901-2020,2020,C1
0.0,0.16901529,tensor(0.1814),Test,T140902-2020,2020,C1
0.0,0.17896423,tensor(0.1814),Test,T140903-2020,2020,C1
0.0,0.16918775,tensor(0.1814),Test,T140907-2020,2020,C1
0.0,0.20143154,tensor(0.1814),Test,T150113-2020,2020,C1
0.0,0.1697377,tensor(0.1814),Test,T150114-2020,2020,C1
0.0,0.17130272,tensor(0.1814),Test,T150103-2020,2020,C1
0.0,0.17229502,tensor(0.1814),Test,T150104-2020,2020,C1
0.0,0.17670701,tensor(0.1814),Test,T150105-2020,2020,C1
0.0,0.17044564,tensor(0.1814),Test,T150106-2020,2020,C1
0.0,0.19655097,tensor(0.1814),Test,T150107-2020,2020,C1
0.0,0.19363457,tensor(0.1814),Test,T150108-2020,2020,C1
0.0,0.17135665,tensor(0.1814),Test,T150201-2020,2020,C1
0.0,0.16892013,tensor(0.1814),Test,T150202-2020,2020,C1
0.0,0.1701586,tensor(0.1814),Test,T150203-2020,2020,C1
0.0,0.3147335,tensor(0.1814),Test,T150204-2020,2020,C1
0.0,0.17100795,tensor(0.1814),Test,T150205-2020,2020,C1
0.0,0.18245356,tensor(0.1814),Test,T150206-2020,2020,C1
0.0,0.17827335,tensor(0.1814),Test,T150207-2020,2020,C1
0.0,0.17814037,tensor(0.1814),Test,T150208-2020,2020,C1
0.0,0.17110886,tensor(0.1814),Test,T150209-2020,2020,C1
0.0,0.17598596,tensor(0.1814),Test,T150301-2020,2020,C1
0.0,0.16890812,tensor(0.1814),Test,T150302-2020,2020,C1
0.0,0.19987154,tensor(0.1814),Test,T150303-2020,2020,C1
0.0,0.29272205,tensor(0.1814),Test,T150304-2020,2020,C1
0.0,0.16829483,tensor(0.1814),Test,T150305-2020,2020,C1
0.0,0.16833511,tensor(0.1814),Test,T150307-2020,2020,C1
0.0,0.17061454,tensor(0.1814),Test,T150308-2020,2020,C1
0.0,0.17501754,tensor(0.1814),Test,T150401-2020,2020,C1
0.0,0.16886386,tensor(0.1814),Test,T150410-2020,2020,C1
0.0,0.18064323,tensor(0.1814),Test,T150411-2020,2020,C1
0.0,0.17100903,tensor(0.1814),Test,T150412-2020,2020,C1
0.0,0.17359863,tensor(0.1814),Test,T150413-2020,2020,C1
0.0,0.16940014,tensor(0.1814),Test,T150414-2020,2020,C1
0.0,0.18645495,tensor(0.1814),Test,T150415-2020,2020,C1
0.0,0.17145275,tensor(0.1814),Test,T150402-2020,2020,C1
0.0,0.17733277,tensor(0.1814),Test,T150403-2020,2020,C1
0.0,0.16903691,tensor(0.1814),Test,T150404-2020,2020,C1
0.0,0.16888393,tensor(0.1814),Test,T150405-2020,2020,C1
0.0,0.25324303,tensor(0.1814),Test,T150406-2020,2020,C1
0.0,0.16852595,tensor(0.1814),Test,T150407-2020,2020,C1
0.0,0.17146716,tensor(0.1814),Test,T150408-2020,2020,C1
0.0,0.1696637,tensor(0.1814),Test,T150409-2020,2020,C1
0.0,0.16832486,tensor(0.1814),Test,T150501-2020,2020,C1
0.0,0.16879988,tensor(0.1814),Test,T150502-2020,2020,C1
0.0,0.1687405,tensor(0.1814),Test,T150503-2020,2020,C1
0.0,0.16988854,tensor(0.1814),Test,T150504-2020,2020,C1
0.0,0.16879179,tensor(0.1814),Test,T150505-2020,2020,C1
0.0,0.1688019,tensor(0.1814),Test,T150506-2020,2020,C1
0.0,0.16934943,tensor(0.1814),Test,T150507-2020,2020,C1
0.0,0.16989596,tensor(0.1814),Test,T150601-2020,2020,C1
0.0,0.1700732,tensor(0.1814),Test,T150610-2020,2020,C1
0.0,0.16931424,tensor(0.1814),Test,T150611-2020,2020,C1
0.0,0.16970818,tensor(0.1814),Test,T150612-2020,2020,C1
0.0,0.16926637,tensor(0.1814),Test,T150613-2020,2020,C1
0.0,0.20134644,tensor(0.1814),Test,T150614-2020,2020,C1
0.0,0.17033218,tensor(0.1814),Test,T150602-2020,2020,C1
0.0,0.16853556,tensor(0.1814),Test,T150603-2020,2020,C1
0.0,0.20916197,tensor(0.1814),Test,T150604-2020,2020,C1
