Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.10362886,tensor(0.1196),Test,T240801-2022,2022,C2
0.0,0.10297407,tensor(0.1196),Test,T240802-2022,2022,C2
0.0,0.104069635,tensor(0.1196),Test,T240803-2022,2022,C2
0.0,0.10848465,tensor(0.1196),Test,T240805-2022,2022,C2
0.0,0.1049145,tensor(0.1196),Test,T240901-2022,2022,C2
0.0,0.10553243,tensor(0.1196),Test,T240902-2022,2022,C2
0.0,0.10391623,tensor(0.1196),Test,T240903-2022,2022,C2
0.0,0.10384641,tensor(0.1196),Test,T240904-2022,2022,C2
0.0,0.21931913,tensor(0.1196),Test,T250101-2022,2022,C2
0.0,0.10457399,tensor(0.1196),Test,T250110-2022,2022,C2
0.0,0.1629493,tensor(0.1196),Test,T250111-2022,2022,C2
0.0,0.10330756,tensor(0.1196),Test,T250112-2022,2022,C2
0.0,0.10429418,tensor(0.1196),Test,T250113-2022,2022,C2
0.0,0.10715266,tensor(0.1196),Test,T250102-2022,2022,C2
0.0,0.10460182,tensor(0.1196),Test,T250103-2022,2022,C2
0.0,0.114843324,tensor(0.1196),Test,T250105-2022,2022,C2
0.0,0.10275692,tensor(0.1196),Test,T250106-2022,2022,C2
0.0,0.110999785,tensor(0.1196),Test,T250107-2022,2022,C2
0.0,0.10546444,tensor(0.1196),Test,T250108-2022,2022,C2
0.0,0.104072236,tensor(0.1196),Test,T250109-2022,2022,C2
0.0,0.10372964,tensor(0.1196),Test,T250201-2022,2022,C2
0.055327598,0.103163384,tensor(0.1196),Test,T250210-2022,2022,C2
0.0,0.104333654,tensor(0.1196),Test,T250211-2022,2022,C2
0.0,0.10367827,tensor(0.1196),Test,T250212-2022,2022,C2
0.0,0.106409535,tensor(0.1196),Test,T250213-2022,2022,C2
0.0,0.10547078,tensor(0.1196),Test,T250214-2022,2022,C2
0.0,0.10437852,tensor(0.1196),Test,T250202-2022,2022,C2
0.0,0.10681139,tensor(0.1196),Test,T250203-2022,2022,C2
0.0,0.10314037,tensor(0.1196),Test,T250204-2022,2022,C2
0.0,0.10461761,tensor(0.1196),Test,T250205-2022,2022,C2
0.012923645,0.10381158,tensor(0.1196),Test,T250206-2022,2022,C2
0.0,0.104737625,tensor(0.1196),Test,T250207-2022,2022,C2
0.0,0.10810037,tensor(0.1196),Test,T250208-2022,2022,C2
0.03397893,0.103385985,tensor(0.1196),Test,T250209-2022,2022,C2
0.0,0.10408004,tensor(0.1196),Test,T250301-2022,2022,C2
0.0,0.105224505,tensor(0.1196),Test,T250302-2022,2022,C2
0.0,0.10428448,tensor(0.1196),Test,T250303-2022,2022,C2
0.0,0.10877371,tensor(0.1196),Test,T250304-2022,2022,C2
0.0,0.10390271,tensor(0.1196),Test,T250305-2022,2022,C2
0.0,0.10408167,tensor(0.1196),Test,T250306-2022,2022,C2
0.0,0.10586586,tensor(0.1196),Test,T250601-2022,2022,C2
0.049640756,0.10725361,tensor(0.1196),Test,T250701-2022,2022,C2
0.0,0.12973319,tensor(0.1196),Test,T250702-2022,2022,C2
0.0,0.119324826,tensor(0.1196),Test,T250703-2022,2022,C2
0.0,0.102673255,tensor(0.1196),Test,T250704-2022,2022,C2
0.0,0.14497305,tensor(0.1196),Test,T250705-2022,2022,C2
0.0,0.10392982,tensor(0.1196),Test,T250706-2022,2022,C2
0.0,0.10440731,tensor(0.1196),Test,T250707-2022,2022,C2
0.0,0.1032631,tensor(0.1196),Test,T250708-2022,2022,C2
0.0,0.103020534,tensor(0.1196),Test,T250709-2022,2022,C2
0.0,0.1315561,tensor(0.1196),Test,T250801-2022,2022,C2
0.0,0.102081224,tensor(0.1196),Test,T250810-2022,2022,C2
0.0,0.10659701,tensor(0.1196),Test,T250802-2022,2022,C2
0.0,0.10520287,tensor(0.1196),Test,T250803-2022,2022,C2
0.0,0.11122924,tensor(0.1196),Test,T250804-2022,2022,C2
0.0,0.107749596,tensor(0.1196),Test,T250805-2022,2022,C2
0.0,0.1026232,tensor(0.1196),Test,T250807-2022,2022,C2
0.0,0.10411169,tensor(0.1196),Test,T250808-2022,2022,C2
0.0,0.10395471,tensor(0.1196),Test,T250902-2022,2022,C2
0.0,0.10311502,tensor(0.1196),Test,T260110-2022,2022,C2
0.0,0.10356053,tensor(0.1196),Test,T260111-2022,2022,C2
0.0,0.103305064,tensor(0.1196),Test,T260112-2022,2022,C2
0.0,0.1033134,tensor(0.1196),Test,T260113-2022,2022,C2
0.0,0.103701696,tensor(0.1196),Test,T260104-2022,2022,C2
0.0,0.10321857,tensor(0.1196),Test,T260105-2022,2022,C2
0.0,0.103077546,tensor(0.1196),Test,T260106-2022,2022,C2
0.0,0.10393016,tensor(0.1196),Test,T260107-2022,2022,C2
0.0,0.103170395,tensor(0.1196),Test,T260108-2022,2022,C2
0.0,0.103535354,tensor(0.1196),Test,T260201-2022,2022,C2
0.0,0.103753805,tensor(0.1196),Test,T260202-2022,2022,C2
0.0,0.1035383,tensor(0.1196),Test,T260203-2022,2022,C2
0.0,0.103504255,tensor(0.1196),Test,T260204-2022,2022,C2
0.0,0.10616918,tensor(0.1196),Test,T260205-2022,2022,C2
0.0,0.10503237,tensor(0.1196),Test,T260206-2022,2022,C2
0.0,0.10363938,tensor(0.1196),Test,T260207-2022,2022,C2
0.0,0.10364038,tensor(0.1196),Test,T260310-2022,2022,C2
0.0,0.10314441,tensor(0.1196),Test,T260306-2022,2022,C2
0.0,0.10361483,tensor(0.1196),Test,T260404-2022,2022,C2
0.0,0.1032269,tensor(0.1196),Test,T260407-2022,2022,C2
0.0,0.10382321,tensor(0.1196),Test,T270101-2022,2022,C2
0.0,0.10321377,tensor(0.1196),Test,T270111-2022,2022,C2
0.0,0.10451305,tensor(0.1196),Test,T270102-2022,2022,C2
0.0,0.10344507,tensor(0.1196),Test,T270103-2022,2022,C2
0.0,0.103395656,tensor(0.1196),Test,T270104-2022,2022,C2
0.0,0.106137976,tensor(0.1196),Test,T270105-2022,2022,C2
0.0,0.1038743,tensor(0.1196),Test,T270106-2022,2022,C2
0.0,0.10343321,tensor(0.1196),Test,T270108-2022,2022,C2
0.0,0.10539509,tensor(0.1196),Test,T270201-2022,2022,C2
0.0,0.10961753,tensor(0.1196),Test,T270202-2022,2022,C2
0.0,0.13639751,tensor(0.1196),Test,T270203-2022,2022,C2
0.0,0.10902343,tensor(0.1196),Test,T270204-2022,2022,C2
0.0,0.1199157,tensor(0.1196),Test,T270206-2022,2022,C2
0.0,0.10359726,tensor(0.1196),Test,T270207-2022,2022,C2
0.0,0.1053675,tensor(0.1196),Test,T270301-2022,2022,C2
0.0,0.10917816,tensor(0.1196),Test,T270302-2022,2022,C2
0.0,0.116837874,tensor(0.1196),Test,T270306-2022,2022,C2
0.0,0.119317904,tensor(0.1196),Test,T270307-2022,2022,C2
0.0,0.10492034,tensor(0.1196),Test,T270309-2022,2022,C2
0.0049358667,0.12511432,tensor(0.1196),Test,T270401-2022,2022,C2
0.0,0.10473944,tensor(0.1196),Test,T270403-2022,2022,C2
0.0,0.10586721,tensor(0.1196),Test,T270405-2022,2022,C2
0.0,0.10476919,tensor(0.1196),Test,T270406-2022,2022,C2
0.0,0.10874437,tensor(0.1196),Test,T270501-2022,2022,C2
0.0,0.10309641,tensor(0.1196),Test,T270510-2022,2022,C2
0.0,0.13559978,tensor(0.1196),Test,T270511-2022,2022,C2
0.0,0.10581698,tensor(0.1196),Test,T270502-2022,2022,C2
0.0,0.1041676,tensor(0.1196),Test,T270503-2022,2022,C2
0.0,0.19740944,tensor(0.1196),Test,T270504-2022,2022,C2
0.0,0.10385869,tensor(0.1196),Test,T270505-2022,2022,C2
0.0,0.1137857,tensor(0.1196),Test,T270506-2022,2022,C2
0.0,0.10800632,tensor(0.1196),Test,T270507-2022,2022,C2
0.0,0.102624536,tensor(0.1196),Test,T270508-2022,2022,C2
0.0,0.12024172,tensor(0.1196),Test,T270509-2022,2022,C2
0.0,0.16686298,tensor(0.1196),Test,T270610-2022,2022,C2
0.0,0.10497103,tensor(0.1196),Test,T270611-2022,2022,C2
0.0,0.10412963,tensor(0.1196),Test,T270612-2022,2022,C2
0.0,0.104822434,tensor(0.1196),Test,T270613-2022,2022,C2
0.0,0.10458422,tensor(0.1196),Test,T270602-2022,2022,C2
0.0,0.10450326,tensor(0.1196),Test,T270603-2022,2022,C2
0.0,0.103310786,tensor(0.1196),Test,T270604-2022,2022,C2
0.0,0.107311234,tensor(0.1196),Test,T270605-2022,2022,C2
0.0,0.109374605,tensor(0.1196),Test,T270606-2022,2022,C2
0.0,0.10430665,tensor(0.1196),Test,T270607-2022,2022,C2
0.0,0.103506625,tensor(0.1196),Test,T270608-2022,2022,C2
0.0,0.10476403,tensor(0.1196),Test,T270609-2022,2022,C2
0.0,0.10331242,tensor(0.1196),Test,T270701-2022,2022,C2
0.0,0.107520446,tensor(0.1196),Test,T270702-2022,2022,C2
0.0,0.10369223,tensor(0.1196),Test,T270703-2022,2022,C2
0.0,0.10394522,tensor(0.1196),Test,T270704-2022,2022,C2
0.008018854,0.10493318,tensor(0.1196),Test,T270801-2022,2022,C2
0.0032072512,0.10384109,tensor(0.1196),Test,T270802-2022,2022,C2
0.0058866814,0.10402652,tensor(0.1196),Test,T270803-2022,2022,C2
0.03257329,0.1053554,tensor(0.1196),Test,T270804-2022,2022,C2
0.0,0.13708499,tensor(0.1196),Test,T270901-2022,2022,C2
0.0,0.11393881,tensor(0.1196),Test,T270902-2022,2022,C2
0.0,0.10827488,tensor(0.1196),Test,T270903-2022,2022,C2
0.0,0.102486745,tensor(0.1196),Test,T700203-2022,2022,C2
0.0,0.1125563,tensor(0.1196),Test,T700206-2022,2022,C2
0.0,0.10289725,tensor(0.1196),Test,T700301-2022,2022,C2
0.0,0.10311866,tensor(0.1196),Test,T700302-2022,2022,C2
0.0,0.10216081,tensor(0.1196),Test,T700304-2022,2022,C2
0.0,0.111569025,tensor(0.1196),Test,T710113-2022,2022,C2
0.0,0.102729484,tensor(0.1196),Test,T710116-2022,2022,C2
0.0,0.10336725,tensor(0.1196),Test,T710107-2022,2022,C2
0.0,0.12437914,tensor(0.1196),Test,T710108-2022,2022,C2
0.0,0.10468761,tensor(0.1196),Test,T711001-2022,2022,C2
0.0,0.2726854,tensor(0.1196),Test,T711002-2022,2022,C2
0.0,0.1702111,tensor(0.1196),Test,T711003-2022,2022,C2
0.0,0.12879291,tensor(0.1196),Test,T711004-2022,2022,C2
0.0,0.10345366,tensor(0.1196),Test,T711005-2022,2022,C2
0.0,0.12948865,tensor(0.1196),Test,T711006-2022,2022,C2
0.0,0.103902206,tensor(0.1196),Test,T711007-2022,2022,C2
0.0,0.10256448,tensor(0.1196),Test,T711101-2022,2022,C2
0.0,0.10342147,tensor(0.1196),Test,T711201-2022,2022,C2
0.0,0.12039037,tensor(0.1196),Test,T711202-2022,2022,C2
0.0,0.102477096,tensor(0.1196),Test,T711301-2022,2022,C2
0.0,0.17425911,tensor(0.1196),Test,T711302-2022,2022,C2
0.0,0.1017591,tensor(0.1196),Test,T711303-2022,2022,C2
0.0,0.10911597,tensor(0.1196),Test,T711304-2022,2022,C2
0.0,0.10238018,tensor(0.1196),Test,T710206-2022,2022,C2
0.0,0.10239996,tensor(0.1196),Test,T710301-2022,2022,C2
0.0,0.10323614,tensor(0.1196),Test,T710302-2022,2022,C2
0.0,0.102647744,tensor(0.1196),Test,T710303-2022,2022,C2
0.0,0.10392834,tensor(0.1196),Test,T710305-2022,2022,C2
0.0,0.10225694,tensor(0.1196),Test,T710308-2022,2022,C2
0.0,0.10288451,tensor(0.1196),Test,T710309-2022,2022,C2
0.0,0.11899495,tensor(0.1196),Test,T710612-2022,2022,C2
0.0,0.102731586,tensor(0.1196),Test,T710613-2022,2022,C2
0.0,0.10317421,tensor(0.1196),Test,T710704-2022,2022,C2
0.0,0.103016175,tensor(0.1196),Test,T710801-2022,2022,C2
0.0,0.103797,tensor(0.1196),Test,T710802-2022,2022,C2
0.0027353263,0.10911534,tensor(0.1196),Test,T710902-2022,2022,C2
0.0,0.103412315,tensor(0.1196),Test,T721005-2022,2022,C2
0.0,0.10325573,tensor(0.1196),Test,T721006-2022,2022,C2
0.0,0.20168233,tensor(0.1196),Test,T720301-2022,2022,C2
0.0,0.1030512,tensor(0.1196),Test,T720302-2022,2022,C2
0.0,0.10286846,tensor(0.1196),Test,T720303-2022,2022,C2
0.0,0.17564644,tensor(0.1196),Test,T720306-2022,2022,C2
0.0041327337,0.10334116,tensor(0.1196),Test,T720604-2022,2022,C2
0.008513284,0.10286343,tensor(0.1196),Test,T720605-2022,2022,C2
0.0,0.102174245,tensor(0.1196),Test,T720910-2022,2022,C2
0.0,0.103095114,tensor(0.1196),Test,T760303-2022,2022,C2
0.0,0.10562487,tensor(0.1196),Test,T770103-2022,2022,C2
0.0,0.10823933,tensor(0.1196),Test,T770105-2022,2022,C2
0.0,0.10566361,tensor(0.1196),Test,T770304-2022,2022,C2
0.0,0.10406782,tensor(0.1196),Test,T770406-2022,2022,C2
0.0,0.102670155,tensor(0.1196),Test,T770503-2022,2022,C2
0.0,0.10558219,tensor(0.1196),Test,T770705-2022,2022,C2
