Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.05584694,tensor(0.0681),Val,T340512-2022,2016,NE2
0.035918318,0.10759747,tensor(0.0681),Val,T410416-2017,2016,NE2
0.0,0.053539205,tensor(0.0681),Val,T470701-2015,2016,NE2
0.0,0.053495355,tensor(0.0681),Val,T420113-2015,2016,NE2
0.0,0.052630406,tensor(0.0681),Val,T441301-2019,2016,NE2
0.0016419822,0.05401968,tensor(0.0681),Val,T301416-2021,2016,NE2
0.0,0.051831912,tensor(0.0681),Val,T420406-2017,2016,NE2
0.0,0.05557123,tensor(0.0681),Val,T440505-2021,2016,NE2
0.0,0.052713364,tensor(0.0681),Val,T471604-2021,2016,NE2
0.0,0.056189038,tensor(0.0681),Val,T411807-2015,2016,NE2
0.0,0.051830966,tensor(0.0681),Val,T361404-2015,2016,NE2
0.0,0.052410703,tensor(0.0681),Val,T411108-2021,2016,NE2
0.0,0.055288624,tensor(0.0681),Val,T410607-2022,2016,NE2
0.031695873,0.053362392,tensor(0.0681),Val,T430111-2018,2016,NE2
0.0,0.054519337,tensor(0.0681),Val,T420305-2018,2016,NE2
0.13240959,0.33135873,tensor(0.0681),Val,T400504-2021,2016,NE2
0.12788351,0.05370006,tensor(0.0681),Val,T411906-2017,2016,NE2
0.0046509104,0.05364541,tensor(0.0681),Val,T380803-2015,2016,NE2
0.011935968,0.05628395,tensor(0.0681),Val,T490105-2018,2016,NE2
0.40924117,0.13263203,tensor(0.0681),Val,T440311-2021,2016,NE2
0.0,0.053807996,tensor(0.0681),Val,T411101-2018,2016,NE2
0.0,0.052727975,tensor(0.0681),Val,T350813-2022,2016,NE2
0.013187813,0.05349164,tensor(0.0681),Val,T440620-2019,2016,NE2
0.0,0.054616548,tensor(0.0681),Val,T380504-2017,2016,NE2
0.0065924544,0.05474175,tensor(0.0681),Val,T412402-2017,2016,NE2
0.0,0.053410493,tensor(0.0681),Val,T421202-2015,2016,NE2
0.18953036,0.13717048,tensor(0.0681),Val,T380304-2018,2016,NE2
0.0,0.054706246,tensor(0.0681),Val,T440709-2021,2016,NE2
0.0,0.05557978,tensor(0.0681),Val,T421301-2022,2016,NE2
0.0,0.053154074,tensor(0.0681),Val,T421101-2015,2016,NE2
0.0,0.05911371,tensor(0.0681),Val,T430107-2015,2016,NE2
0.0,0.05670009,tensor(0.0681),Val,T470703-2020,2016,NE2
0.0,0.055678062,tensor(0.0681),Val,T400605-2018,2016,NE2
0.02894554,0.08719965,tensor(0.0681),Val,T440114-2017,2016,NE2
0.0,0.053510338,tensor(0.0681),Val,T410704-2017,2016,NE2
0.04152249,0.051503282,tensor(0.0681),Val,T421005-2017,2016,NE2
0.0,0.04567272,tensor(0.0681),Val,T460711-2022,2016,NE2
0.0,0.05506452,tensor(0.0681),Val,T301401-2017,2016,NE2
0.0,0.053018082,tensor(0.0681),Val,T460602-2021,2016,NE2
0.08361018,0.07849209,tensor(0.0681),Val,T380201-2015,2016,NE2
0.0,0.053628515,tensor(0.0681),Val,T411902-2018,2016,NE2
0.0,0.05325864,tensor(0.0681),Val,T360508-2017,2016,NE2
0.0,0.053554695,tensor(0.0681),Val,T400702-2020,2016,NE2
0.0,0.05287168,tensor(0.0681),Val,T490201-2015,2016,NE2
0.416279,0.056980718,tensor(0.0681),Val,T402202-2017,2016,NE2
0.025514971,0.053805757,tensor(0.0681),Val,T343002-2018,2016,NE2
0.0,0.054065406,tensor(0.0681),Val,T441302-2015,2016,NE2
0.08513249,0.053882193,tensor(0.0681),Val,T340904-2017,2016,NE2
0.0,0.052575838,tensor(0.0681),Val,T460504-2015,2016,NE2
0.0,0.05340741,tensor(0.0681),Val,T411802-2017,2016,NE2
0.0,0.053625107,tensor(0.0681),Val,T350204-2022,2016,NE2
0.065183684,0.10353836,tensor(0.0681),Val,T400402-2022,2016,NE2
0.0,0.052570593,tensor(0.0681),Val,T471006-2021,2016,NE2
0.0,0.053638123,tensor(0.0681),Val,T401401-2019,2016,NE2
0.0,0.054178823,tensor(0.0681),Val,T461105-2021,2016,NE2
0.0,0.054217596,tensor(0.0681),Val,T401506-2015,2016,NE2
0.008750629,0.0519273,tensor(0.0681),Val,T450708-2019,2016,NE2
0.0005328005,0.055667937,tensor(0.0681),Val,T370205-2022,2016,NE2
0.0,0.053604733,tensor(0.0681),Val,T400901-2021,2016,NE2
0.0,0.053007543,tensor(0.0681),Val,T361402-2020,2016,NE2
0.0,0.05470081,tensor(0.0681),Val,T410906-2022,2016,NE2
0.0,0.053685226,tensor(0.0681),Val,T460611-2022,2016,NE2
0.0,0.050870024,tensor(0.0681),Val,T471301-2019,2016,NE2
0.0,0.053399347,tensor(0.0681),Val,T411104-2022,2016,NE2
0.0,0.054731183,tensor(0.0681),Val,T430117-2022,2016,NE2
0.0,0.05431331,tensor(0.0681),Val,T400801-2018,2016,NE2
0.122248575,0.066868044,tensor(0.0681),Val,T380604-2018,2016,NE2
0.0,0.05274415,tensor(0.0681),Val,T440702-2018,2016,NE2
0.0,0.05287999,tensor(0.0681),Val,T471803-2020,2016,NE2
0.0,0.053381927,tensor(0.0681),Val,T471104-2021,2016,NE2
0.0,0.05449299,tensor(0.0681),Val,T411709-2019,2016,NE2
0.0,0.055300377,tensor(0.0681),Val,T380305-2020,2016,NE2
0.0,0.06407878,tensor(0.0681),Val,T440706-2022,2016,NE2
0.0,0.053767778,tensor(0.0681),Val,T400109-2015,2016,NE2
0.0,0.052767985,tensor(0.0681),Val,T342505-2020,2016,NE2
0.0,0.054350734,tensor(0.0681),Val,T490106-2022,2016,NE2
0.0,0.13752456,tensor(0.0681),Val,T460711-2021,2016,NE2
0.0,0.053299844,tensor(0.0681),Val,T390115-2017,2016,NE2
0.0,0.05281983,tensor(0.0681),Val,T401212-2019,2016,NE2
0.0,0.052536376,tensor(0.0681),Val,T421302-2015,2016,NE2
0.0,0.053894736,tensor(0.0681),Val,T430705-2017,2016,NE2
0.0,0.052977897,tensor(0.0681),Val,T410612-2021,2016,NE2
0.0,0.11062793,tensor(0.0681),Val,T380503-2021,2016,NE2
0.0,0.052294433,tensor(0.0681),Val,T380112-2019,2016,NE2
0.06010264,0.055573076,tensor(0.0681),Val,T440113-2017,2016,NE2
0.0,0.054030903,tensor(0.0681),Val,T420112-2015,2016,NE2
0.0,0.056213193,tensor(0.0681),Val,T490206-2015,2016,NE2
0.0,0.053777624,tensor(0.0681),Val,T401201-2019,2016,NE2
0.0,0.053826947,tensor(0.0681),Val,T481102-2019,2016,NE2
0.0,0.053552665,tensor(0.0681),Val,T412103-2019,2016,NE2
0.0,0.062701136,tensor(0.0681),Val,T410401-2021,2016,NE2
0.0,0.0512157,tensor(0.0681),Val,T342504-2018,2016,NE2
0.0,0.053139023,tensor(0.0681),Val,T390304-2020,2016,NE2
0.00056563364,0.053709842,tensor(0.0681),Val,T460903-2018,2016,NE2
0.0,0.053184204,tensor(0.0681),Val,T451605-2015,2016,NE2
0.0,0.053638864,tensor(0.0681),Val,T412303-2015,2016,NE2
0.075928874,0.05941683,tensor(0.0681),Val,T390305-2022,2016,NE2
0.088071726,0.052772194,tensor(0.0681),Val,T490204-2017,2016,NE2
0.0,0.053175725,tensor(0.0681),Val,T450804-2018,2016,NE2
0.0,0.052067995,tensor(0.0681),Val,T471204-2021,2016,NE2
0.0,0.09825967,tensor(0.0681),Val,T440105-2021,2016,NE2
0.0,0.053099275,tensor(0.0681),Val,T451605-2020,2016,NE2
0.0,0.053678177,tensor(0.0681),Val,T490702-2018,2016,NE2
0.0,0.05377264,tensor(0.0681),Val,T420906-2017,2016,NE2
0.0,0.052943695,tensor(0.0681),Val,T440317-2015,2016,NE2
0.0,0.054121237,tensor(0.0681),Test,T301401-2016,2016,NE2
0.0,0.053394634,tensor(0.0681),Test,T301410-2016,2016,NE2
0.0,0.054413877,tensor(0.0681),Test,T301411-2016,2016,NE2
0.0,0.050744303,tensor(0.0681),Test,T301412-2016,2016,NE2
0.0,0.052440334,tensor(0.0681),Test,T301416-2016,2016,NE2
0.0,0.052990776,tensor(0.0681),Test,T301419-2016,2016,NE2
0.0,0.054261457,tensor(0.0681),Test,T301403-2016,2016,NE2
0.0,0.06842471,tensor(0.0681),Test,T301404-2016,2016,NE2
0.0,0.053584766,tensor(0.0681),Test,T301603-2016,2016,NE2
0.0,0.061337896,tensor(0.0681),Test,T301608-2016,2016,NE2
0.019648902,0.054940023,tensor(0.0681),Test,T301704-2016,2016,NE2
0.0,0.055618484,tensor(0.0681),Test,T300211-2016,2016,NE2
0.0,0.051944662,tensor(0.0681),Test,T300208-2016,2016,NE2
0.025723472,0.050579082,tensor(0.0681),Test,T302010-2016,2016,NE2
0.036553524,0.052820385,tensor(0.0681),Test,T302005-2016,2016,NE2
0.002432383,0.06058552,tensor(0.0681),Test,T302007-2016,2016,NE2
0.0,0.051922143,tensor(0.0681),Test,T302110-2016,2016,NE2
0.0,0.051818617,tensor(0.0681),Test,T302111-2016,2016,NE2
0.0,0.09139233,tensor(0.0681),Test,T302105-2016,2016,NE2
0.0,0.051701654,tensor(0.0681),Test,T302106-2016,2016,NE2
0.0,0.05217315,tensor(0.0681),Test,T302107-2016,2016,NE2
0.0,0.05223296,tensor(0.0681),Test,T302109-2016,2016,NE2
0.0,0.052286178,tensor(0.0681),Test,T302303-2016,2016,NE2
0.0,0.052847404,tensor(0.0681),Test,T302501-2016,2016,NE2
0.0,0.052716088,tensor(0.0681),Test,T302502-2016,2016,NE2
0.0,0.052551508,tensor(0.0681),Test,T302503-2016,2016,NE2
0.0,0.053323783,tensor(0.0681),Test,T302504-2016,2016,NE2
0.0,0.052757215,tensor(0.0681),Test,T302505-2016,2016,NE2
0.0,0.062165756,tensor(0.0681),Test,T302803-2016,2016,NE2
0.0,0.053311504,tensor(0.0681),Test,T300301-2016,2016,NE2
0.0,0.054229688,tensor(0.0681),Test,T300304-2016,2016,NE2
0.0,0.056889344,tensor(0.0681),Test,T300611-2016,2016,NE2
0.0,0.059818607,tensor(0.0681),Test,T300710-2016,2016,NE2
0.0,0.053666722,tensor(0.0681),Test,T311204-2016,2016,NE2
0.0,0.053697605,tensor(0.0681),Test,T330307-2016,2016,NE2
0.0075974585,0.05328787,tensor(0.0681),Test,T340111-2016,2016,NE2
0.0,0.072615504,tensor(0.0681),Test,T340116-2016,2016,NE2
0.0,0.07702719,tensor(0.0681),Test,T341118-2016,2016,NE2
0.0,0.056583505,tensor(0.0681),Test,T341203-2016,2016,NE2
0.19780636,0.053912926,tensor(0.0681),Test,T341520-2016,2016,NE2
0.0,0.07556835,tensor(0.0681),Test,T340206-2016,2016,NE2
0.0,0.054118317,tensor(0.0681),Test,T340209-2016,2016,NE2
0.0,0.068022,tensor(0.0681),Test,T342103-2016,2016,NE2
0.0,0.07860333,tensor(0.0681),Test,T342105-2016,2016,NE2
0.0,0.053643446,tensor(0.0681),Test,T342106-2016,2016,NE2
0.0,0.07884999,tensor(0.0681),Test,T342401-2016,2016,NE2
0.0,0.05443003,tensor(0.0681),Test,T342403-2016,2016,NE2
0.0,0.054596603,tensor(0.0681),Test,T342502-2016,2016,NE2
0.0,0.062943414,tensor(0.0681),Test,T342503-2016,2016,NE2
0.0,0.05809467,tensor(0.0681),Test,T342504-2016,2016,NE2
0.0,0.062236518,tensor(0.0681),Test,T342505-2016,2016,NE2
0.0,0.06274092,tensor(0.0681),Test,T342506-2016,2016,NE2
0.0,0.065786496,tensor(0.0681),Test,T340303-2016,2016,NE2
0.0,0.054634355,tensor(0.0681),Test,T343001-2016,2016,NE2
0.0,0.05497854,tensor(0.0681),Test,T343002-2016,2016,NE2
0.0,0.054492317,tensor(0.0681),Test,T343003-2016,2016,NE2
0.0,0.071551144,tensor(0.0681),Test,T343201-2016,2016,NE2
0.0,0.053823255,tensor(0.0681),Test,T343202-2016,2016,NE2
0.0,0.06442186,tensor(0.0681),Test,T343203-2016,2016,NE2
0.0,0.054339044,tensor(0.0681),Test,T343204-2016,2016,NE2
0.0,0.057530623,tensor(0.0681),Test,T340501-2016,2016,NE2
0.0,0.054378033,tensor(0.0681),Test,T340512-2016,2016,NE2
0.0,0.05588003,tensor(0.0681),Test,T340508-2016,2016,NE2
0.0,0.052843858,tensor(0.0681),Test,T340904-2016,2016,NE2
0.0,0.054596655,tensor(0.0681),Test,T340906-2016,2016,NE2
0.0,0.06101928,tensor(0.0681),Test,T340907-2016,2016,NE2
0.0,0.05916044,tensor(0.0681),Test,T350203-2016,2016,NE2
0.0,0.06252033,tensor(0.0681),Test,T350204-2016,2016,NE2
0.0,0.05317394,tensor(0.0681),Test,T350307-2016,2016,NE2
0.0,0.05428483,tensor(0.0681),Test,T350308-2016,2016,NE2
0.0,0.05366127,tensor(0.0681),Test,T350309-2016,2016,NE2
0.0,0.055818688,tensor(0.0681),Test,T350811-2016,2016,NE2
0.0,0.054590046,tensor(0.0681),Test,T350813-2016,2016,NE2
0.0,0.06072828,tensor(0.0681),Test,T350814-2016,2016,NE2
0.0,0.057329822,tensor(0.0681),Test,T350802-2016,2016,NE2
0.0,0.053742886,tensor(0.0681),Test,T350807-2016,2016,NE2
0.0,0.0535528,tensor(0.0681),Test,T360113-2016,2016,NE2
0.0,0.057392735,tensor(0.0681),Test,T360114-2016,2016,NE2
0.008865088,0.05675616,tensor(0.0681),Test,T360104-2016,2016,NE2
0.0991182,0.062771186,tensor(0.0681),Test,T360106-2016,2016,NE2
0.01313228,0.054704983,tensor(0.0681),Test,T360108-2016,2016,NE2
0.014001262,0.05324737,tensor(0.0681),Test,T360109-2016,2016,NE2
0.044665996,0.06247921,tensor(0.0681),Test,T361001-2016,2016,NE2
0.0,0.05942873,tensor(0.0681),Test,T361010-2016,2016,NE2
0.084741876,0.050911766,tensor(0.0681),Test,T361011-2016,2016,NE2
0.028018223,0.057920665,tensor(0.0681),Test,T361002-2016,2016,NE2
0.1326011,0.09542792,tensor(0.0681),Test,T361004-2016,2016,NE2
0.03784131,0.062066127,tensor(0.0681),Test,T361005-2016,2016,NE2
0.008831264,0.05576492,tensor(0.0681),Test,T361006-2016,2016,NE2
0.05122239,0.05549956,tensor(0.0681),Test,T361007-2016,2016,NE2
0.11806156,0.053713433,tensor(0.0681),Test,T361008-2016,2016,NE2
0.018984005,0.063674845,tensor(0.0681),Test,T361009-2016,2016,NE2
0.15461503,0.061195053,tensor(0.0681),Test,T361101-2016,2016,NE2
0.07419036,0.059467465,tensor(0.0681),Test,T361102-2016,2016,NE2
0.038563408,0.054249913,tensor(0.0681),Test,T361103-2016,2016,NE2
0.01663204,0.055797122,tensor(0.0681),Test,T361104-2016,2016,NE2
0.0060254084,0.135682,tensor(0.0681),Test,T361105-2016,2016,NE2
0.0,0.056197125,tensor(0.0681),Test,T361201-2016,2016,NE2
0.0,0.053649396,tensor(0.0681),Test,T361210-2016,2016,NE2
0.0,0.05281791,tensor(0.0681),Test,T361202-2016,2016,NE2
0.0,0.05256139,tensor(0.0681),Test,T361203-2016,2016,NE2
0.0,0.052541208,tensor(0.0681),Test,T361204-2016,2016,NE2
0.0,0.05469166,tensor(0.0681),Test,T361205-2016,2016,NE2
0.0,0.053886674,tensor(0.0681),Test,T361206-2016,2016,NE2
0.0,0.05326122,tensor(0.0681),Test,T361207-2016,2016,NE2
0.0,0.054349862,tensor(0.0681),Test,T361208-2016,2016,NE2
0.0,0.053165376,tensor(0.0681),Test,T361209-2016,2016,NE2
0.0,0.05298102,tensor(0.0681),Test,T361301-2016,2016,NE2
0.0,0.06458638,tensor(0.0681),Test,T361302-2016,2016,NE2
0.0,0.058659244,tensor(0.0681),Test,T361303-2016,2016,NE2
0.0,0.05651362,tensor(0.0681),Test,T361304-2016,2016,NE2
0.0,0.064084135,tensor(0.0681),Test,T361305-2016,2016,NE2
0.04371726,0.06530957,tensor(0.0681),Test,T361306-2016,2016,NE2
0.0,0.05312947,tensor(0.0681),Test,T361307-2016,2016,NE2
0.010829738,0.056772448,tensor(0.0681),Test,T361308-2016,2016,NE2
0.0,0.053840686,tensor(0.0681),Test,T361401-2016,2016,NE2
0.0,0.05363258,tensor(0.0681),Test,T361402-2016,2016,NE2
0.0,0.053206395,tensor(0.0681),Test,T361403-2016,2016,NE2
0.0,0.055375844,tensor(0.0681),Test,T361404-2016,2016,NE2
0.0,0.052431144,tensor(0.0681),Test,T360303-2016,2016,NE2
0.0,0.052530386,tensor(0.0681),Test,T360305-2016,2016,NE2
0.0,0.053855844,tensor(0.0681),Test,T360306-2016,2016,NE2
0.14464583,0.054701857,tensor(0.0681),Test,T360309-2016,2016,NE2
0.038103458,0.054617114,tensor(0.0681),Test,T360410-2016,2016,NE2
0.17132755,0.05999841,tensor(0.0681),Test,T360412-2016,2016,NE2
0.162184,0.11937903,tensor(0.0681),Test,T360402-2016,2016,NE2
0.010548965,0.054248333,tensor(0.0681),Test,T360403-2016,2016,NE2
0.02237688,0.053886373,tensor(0.0681),Test,T360404-2016,2016,NE2
0.0,0.054920025,tensor(0.0681),Test,T360406-2016,2016,NE2
0.1596884,0.056621127,tensor(0.0681),Test,T360407-2016,2016,NE2
0.0,0.05325244,tensor(0.0681),Test,T360408-2016,2016,NE2
0.15556699,0.056719504,tensor(0.0681),Test,T360409-2016,2016,NE2
0.0,0.05411043,tensor(0.0681),Test,T360501-2016,2016,NE2
0.0,0.054854553,tensor(0.0681),Test,T360511-2016,2016,NE2
0.0,0.054807056,tensor(0.0681),Test,T360502-2016,2016,NE2
0.0,0.05621003,tensor(0.0681),Test,T360503-2016,2016,NE2
0.0,0.053144276,tensor(0.0681),Test,T360504-2016,2016,NE2
0.0,0.0522886,tensor(0.0681),Test,T360507-2016,2016,NE2
0.0,0.053152263,tensor(0.0681),Test,T360508-2016,2016,NE2
0.0,0.055095304,tensor(0.0681),Test,T360509-2016,2016,NE2
0.079426795,0.05426901,tensor(0.0681),Test,T360701-2016,2016,NE2
0.030552095,0.053619653,tensor(0.0681),Test,T360704-2016,2016,NE2
0.0,0.05360038,tensor(0.0681),Test,T360903-2016,2016,NE2
0.0,0.053951986,tensor(0.0681),Test,T360904-2016,2016,NE2
0.0,0.0533217,tensor(0.0681),Test,T370201-2016,2016,NE2
0.0,0.05556835,tensor(0.0681),Test,T370202-2016,2016,NE2
0.0,0.057782702,tensor(0.0681),Test,T370203-2016,2016,NE2
0.0,0.057655644,tensor(0.0681),Test,T370204-2016,2016,NE2
0.0,0.054381203,tensor(0.0681),Test,T370205-2016,2016,NE2
0.0,0.07571627,tensor(0.0681),Test,T370302-2016,2016,NE2
0.0,0.05551693,tensor(0.0681),Test,T380101-2016,2016,NE2
0.0,0.16278033,tensor(0.0681),Test,T380110-2016,2016,NE2
0.0,0.05628761,tensor(0.0681),Test,T380111-2016,2016,NE2
0.0,0.10050739,tensor(0.0681),Test,T380112-2016,2016,NE2
0.0,0.055651337,tensor(0.0681),Test,T380102-2016,2016,NE2
0.0,0.05655255,tensor(0.0681),Test,T380103-2016,2016,NE2
0.0,0.111028455,tensor(0.0681),Test,T380104-2016,2016,NE2
0.0,0.056341432,tensor(0.0681),Test,T380105-2016,2016,NE2
0.0,0.06608507,tensor(0.0681),Test,T380107-2016,2016,NE2
0.0,0.06286441,tensor(0.0681),Test,T380109-2016,2016,NE2
0.0,0.05460892,tensor(0.0681),Test,T380201-2016,2016,NE2
0.0,0.055686377,tensor(0.0681),Test,T380202-2016,2016,NE2
0.0,0.05429964,tensor(0.0681),Test,T380203-2016,2016,NE2
0.0,0.056172214,tensor(0.0681),Test,T380204-2016,2016,NE2
0.0,0.05570226,tensor(0.0681),Test,T380205-2016,2016,NE2
0.0,0.055220086,tensor(0.0681),Test,T380206-2016,2016,NE2
0.0,0.055746198,tensor(0.0681),Test,T380207-2016,2016,NE2
0.0,0.0581809,tensor(0.0681),Test,T380301-2016,2016,NE2
0.0,0.059146024,tensor(0.0681),Test,T380302-2016,2016,NE2
0.0,0.07516579,tensor(0.0681),Test,T380303-2016,2016,NE2
0.0,0.055280566,tensor(0.0681),Test,T380304-2016,2016,NE2
0.0,0.056864202,tensor(0.0681),Test,T380305-2016,2016,NE2
0.0,0.073933974,tensor(0.0681),Test,T380306-2016,2016,NE2
0.0,0.058580093,tensor(0.0681),Test,T380307-2016,2016,NE2
0.0,0.053321205,tensor(0.0681),Test,T380401-2016,2016,NE2
0.0,0.053013623,tensor(0.0681),Test,T380402-2016,2016,NE2
0.0,0.05401788,tensor(0.0681),Test,T380403-2016,2016,NE2
0.0,0.053516053,tensor(0.0681),Test,T380404-2016,2016,NE2
0.0,0.08819531,tensor(0.0681),Test,T380405-2016,2016,NE2
0.0,0.097093716,tensor(0.0681),Test,T380406-2016,2016,NE2
0.0,0.05562503,tensor(0.0681),Test,T380407-2016,2016,NE2
0.0,0.05544306,tensor(0.0681),Test,T380408-2016,2016,NE2
0.0,0.053586263,tensor(0.0681),Test,T380409-2016,2016,NE2
0.015043249,0.05756244,tensor(0.0681),Test,T380501-2016,2016,NE2
0.0,0.08211755,tensor(0.0681),Test,T380502-2016,2016,NE2
0.07841714,0.09312878,tensor(0.0681),Test,T380503-2016,2016,NE2
0.0,0.060905866,tensor(0.0681),Test,T380504-2016,2016,NE2
0.0,0.05528236,tensor(0.0681),Test,T380505-2016,2016,NE2
0.0,0.06830199,tensor(0.0681),Test,T380506-2016,2016,NE2
0.0,0.05195712,tensor(0.0681),Test,T380601-2016,2016,NE2
0.0,0.05446417,tensor(0.0681),Test,T380602-2016,2016,NE2
0.0,0.060382992,tensor(0.0681),Test,T380603-2016,2016,NE2
0.0,0.05914814,tensor(0.0681),Test,T380604-2016,2016,NE2
0.0,0.05581653,tensor(0.0681),Test,T380702-2016,2016,NE2
0.0,0.054510992,tensor(0.0681),Test,T380703-2016,2016,NE2
0.0,0.054513477,tensor(0.0681),Test,T380704-2016,2016,NE2
0.0,0.05540861,tensor(0.0681),Test,T380705-2016,2016,NE2
0.0,0.055506777,tensor(0.0681),Test,T380801-2016,2016,NE2
0.0,0.16480123,tensor(0.0681),Test,T380802-2016,2016,NE2
0.0,0.06061741,tensor(0.0681),Test,T380803-2016,2016,NE2
0.35792068,0.053483497,tensor(0.0681),Test,T390101-2016,2016,NE2
0.115859866,0.05303674,tensor(0.0681),Test,T390110-2016,2016,NE2
0.121248715,0.0531633,tensor(0.0681),Test,T390111-2016,2016,NE2
0.0,0.053423017,tensor(0.0681),Test,T390112-2016,2016,NE2
0.24891925,0.0525227,tensor(0.0681),Test,T390113-2016,2016,NE2
0.13403815,0.053655226,tensor(0.0681),Test,T390114-2016,2016,NE2
0.14018592,0.052125674,tensor(0.0681),Test,T390115-2016,2016,NE2
0.13472027,0.05259385,tensor(0.0681),Test,T390102-2016,2016,NE2
0.28328878,0.05371145,tensor(0.0681),Test,T390103-2016,2016,NE2
0.31879866,0.052813806,tensor(0.0681),Test,T390104-2016,2016,NE2
0.1440955,0.053888254,tensor(0.0681),Test,T390105-2016,2016,NE2
0.23651868,0.05351939,tensor(0.0681),Test,T390106-2016,2016,NE2
0.07082235,0.053981997,tensor(0.0681),Test,T390107-2016,2016,NE2
0.1856259,0.053456355,tensor(0.0681),Test,T390108-2016,2016,NE2
0.09924936,0.054492913,tensor(0.0681),Test,T390109-2016,2016,NE2
0.030275868,0.054764234,tensor(0.0681),Test,T390201-2016,2016,NE2
0.057100672,0.053004216,tensor(0.0681),Test,T390210-2016,2016,NE2
0.032053985,0.054952838,tensor(0.0681),Test,T390211-2016,2016,NE2
0.055589616,0.054453008,tensor(0.0681),Test,T390213-2016,2016,NE2
0.10563203,0.053004514,tensor(0.0681),Test,T390202-2016,2016,NE2
0.060579583,0.052753724,tensor(0.0681),Test,T390205-2016,2016,NE2
0.060185693,0.054547,tensor(0.0681),Test,T390206-2016,2016,NE2
0.001994018,0.05370499,tensor(0.0681),Test,T390207-2016,2016,NE2
0.0,0.053278185,tensor(0.0681),Test,T390209-2016,2016,NE2
0.0,0.058524232,tensor(0.0681),Test,T390301-2016,2016,NE2
0.0,0.054205358,tensor(0.0681),Test,T390310-2016,2016,NE2
0.0,0.05424974,tensor(0.0681),Test,T390302-2016,2016,NE2
0.0,0.055880792,tensor(0.0681),Test,T390303-2016,2016,NE2
0.0,0.054434977,tensor(0.0681),Test,T390304-2016,2016,NE2
0.0018659037,0.058922715,tensor(0.0681),Test,T390305-2016,2016,NE2
0.0,0.05503596,tensor(0.0681),Test,T390306-2016,2016,NE2
0.0,0.061124384,tensor(0.0681),Test,T390307-2016,2016,NE2
0.005083884,0.05328831,tensor(0.0681),Test,T390308-2016,2016,NE2
0.0,0.054774754,tensor(0.0681),Test,T390309-2016,2016,NE2
0.06827225,0.054246403,tensor(0.0681),Test,T390401-2016,2016,NE2
0.011653388,0.054146063,tensor(0.0681),Test,T390410-2016,2016,NE2
0.09096828,0.05210682,tensor(0.0681),Test,T390411-2016,2016,NE2
0.0061279205,0.06163311,tensor(0.0681),Test,T390412-2016,2016,NE2
0.06492735,0.053785015,tensor(0.0681),Test,T390402-2016,2016,NE2
0.013332334,0.053731643,tensor(0.0681),Test,T390403-2016,2016,NE2
0.31857005,0.053852595,tensor(0.0681),Test,T390404-2016,2016,NE2
0.0011690301,0.05390463,tensor(0.0681),Test,T390405-2016,2016,NE2
0.0,0.052882195,tensor(0.0681),Test,T390406-2016,2016,NE2
0.0,0.053727817,tensor(0.0681),Test,T390407-2016,2016,NE2
0.0,0.054738693,tensor(0.0681),Test,T390408-2016,2016,NE2
0.0,0.054652344,tensor(0.0681),Test,T390409-2016,2016,NE2
0.1102027,0.05416555,tensor(0.0681),Test,T390501-2016,2016,NE2
0.008273412,0.054874778,tensor(0.0681),Test,T390502-2016,2016,NE2
0.09793442,0.054610223,tensor(0.0681),Test,T390503-2016,2016,NE2
0.13130482,0.054516304,tensor(0.0681),Test,T390504-2016,2016,NE2
0.0025465165,0.053013634,tensor(0.0681),Test,T390505-2016,2016,NE2
0.053553257,0.05270971,tensor(0.0681),Test,T390506-2016,2016,NE2
0.06397612,0.05577939,tensor(0.0681),Test,T390507-2016,2016,NE2
0.20201097,0.054510344,tensor(0.0681),Test,T390508-2016,2016,NE2
0.0,0.055467825,tensor(0.0681),Test,T390601-2016,2016,NE2
0.0,0.052984178,tensor(0.0681),Test,T390602-2016,2016,NE2
0.0,0.054850537,tensor(0.0681),Test,T390603-2016,2016,NE2
0.0,0.054165848,tensor(0.0681),Test,T390604-2016,2016,NE2
0.0,0.055099845,tensor(0.0681),Test,T390605-2016,2016,NE2
0.0,0.055164464,tensor(0.0681),Test,T400110-2016,2016,NE2
0.0,0.058915526,tensor(0.0681),Test,T400111-2016,2016,NE2
0.0,0.06332473,tensor(0.0681),Test,T400112-2016,2016,NE2
0.0,0.055650115,tensor(0.0681),Test,T400113-2016,2016,NE2
0.0,0.063129604,tensor(0.0681),Test,T400115-2016,2016,NE2
0.0,0.055234604,tensor(0.0681),Test,T400104-2016,2016,NE2
0.0,0.079246335,tensor(0.0681),Test,T400105-2016,2016,NE2
0.0,0.056679167,tensor(0.0681),Test,T400108-2016,2016,NE2
0.0,0.054644812,tensor(0.0681),Test,T400109-2016,2016,NE2
0.026473843,0.054288022,tensor(0.0681),Test,T401001-2016,2016,NE2
0.0,0.057250988,tensor(0.0681),Test,T401010-2016,2016,NE2
0.0036434613,0.11920061,tensor(0.0681),Test,T401011-2016,2016,NE2
0.0,0.054032706,tensor(0.0681),Test,T401013-2016,2016,NE2
0.0,0.05409615,tensor(0.0681),Test,T401014-2016,2016,NE2
0.0,0.08818026,tensor(0.0681),Test,T401016-2016,2016,NE2
0.0,0.055236954,tensor(0.0681),Test,T401017-2016,2016,NE2
0.015746754,0.06166668,tensor(0.0681),Test,T401002-2016,2016,NE2
