Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04109306,tensor(0.0491),Test,T700702-2016,2016,C3
0.0,0.038026292,tensor(0.0491),Test,T700703-2016,2016,C3
0.12576479,0.03710104,tensor(0.0491),Test,T700704-2016,2016,C3
0.08390244,0.040063072,tensor(0.0491),Test,T700705-2016,2016,C3
0.29904154,0.07947364,tensor(0.0491),Test,T700706-2016,2016,C3
0.28,0.037058134,tensor(0.0491),Test,T700707-2016,2016,C3
0.35,0.042909227,tensor(0.0491),Test,T700708-2016,2016,C3
0.11111111,0.037337728,tensor(0.0491),Test,T700709-2016,2016,C3
0.0054749255,0.039703377,tensor(0.0491),Test,T700801-2016,2016,C3
0.0,0.065367185,tensor(0.0491),Test,T700810-2016,2016,C3
0.0,0.03707533,tensor(0.0491),Test,T700811-2016,2016,C3
0.0,0.036675982,tensor(0.0491),Test,T700812-2016,2016,C3
0.0015719489,0.03676794,tensor(0.0491),Test,T700802-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T700803-2016,2016,C3
0.0,0.04091262,tensor(0.0491),Test,T700804-2016,2016,C3
0.0,0.03687089,tensor(0.0491),Test,T700805-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T700806-2016,2016,C3
0.0,0.037057538,tensor(0.0491),Test,T700807-2016,2016,C3
0.0,0.036848545,tensor(0.0491),Test,T700808-2016,2016,C3
0.0,0.03685244,tensor(0.0491),Test,T700809-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T700901-2016,2016,C3
0.0,0.07983333,tensor(0.0491),Test,T700902-2016,2016,C3
0.0,0.05710102,tensor(0.0491),Test,T700903-2016,2016,C3
0.0,0.037350483,tensor(0.0491),Test,T710110-2016,2016,C3
0.13390094,0.038330145,tensor(0.0491),Test,T710111-2016,2016,C3
0.0,0.036794193,tensor(0.0491),Test,T710103-2016,2016,C3
0.0042105736,0.037277985,tensor(0.0491),Test,T710104-2016,2016,C3
0.0,0.037277672,tensor(0.0491),Test,T710105-2016,2016,C3
0.0,0.03847412,tensor(0.0491),Test,T710106-2016,2016,C3
0.039742745,0.037915904,tensor(0.0491),Test,T711102-2016,2016,C3
0.12389232,0.037386082,tensor(0.0491),Test,T711103-2016,2016,C3
0.0,0.037103437,tensor(0.0491),Test,T711104-2016,2016,C3
0.0,0.03867069,tensor(0.0491),Test,T711203-2016,2016,C3
0.0,0.039368503,tensor(0.0491),Test,T710207-2016,2016,C3
0.0,0.03853688,tensor(0.0491),Test,T710401-2016,2016,C3
0.0,0.03803136,tensor(0.0491),Test,T710402-2016,2016,C3
0.0,0.037332326,tensor(0.0491),Test,T710403-2016,2016,C3
0.0,0.03871175,tensor(0.0491),Test,T710404-2016,2016,C3
0.0,0.067914285,tensor(0.0491),Test,T710405-2016,2016,C3
0.0,0.16359904,tensor(0.0491),Test,T710406-2016,2016,C3
0.0,0.036990352,tensor(0.0491),Test,T710501-2016,2016,C3
0.0,0.037203334,tensor(0.0491),Test,T710510-2016,2016,C3
0.0,0.036789484,tensor(0.0491),Test,T710511-2016,2016,C3
0.0,0.03795749,tensor(0.0491),Test,T710512-2016,2016,C3
0.0,0.038139552,tensor(0.0491),Test,T710513-2016,2016,C3
0.0,0.036941312,tensor(0.0491),Test,T710514-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T710515-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T710516-2016,2016,C3
0.0,0.03703667,tensor(0.0491),Test,T710517-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T710502-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T710503-2016,2016,C3
0.0,0.03695915,tensor(0.0491),Test,T710504-2016,2016,C3
0.0,0.03909458,tensor(0.0491),Test,T710505-2016,2016,C3
0.0,0.03675176,tensor(0.0491),Test,T710506-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T710507-2016,2016,C3
0.0,0.036994986,tensor(0.0491),Test,T710508-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T710509-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T710610-2016,2016,C3
0.0,0.3424531,tensor(0.0491),Test,T710611-2016,2016,C3
0.0,0.037030436,tensor(0.0491),Test,T710603-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T710604-2016,2016,C3
0.0,0.046559893,tensor(0.0491),Test,T710605-2016,2016,C3
0.0,0.036838003,tensor(0.0491),Test,T710606-2016,2016,C3
0.0,0.042603724,tensor(0.0491),Test,T710607-2016,2016,C3
0.0,0.037403096,tensor(0.0491),Test,T710608-2016,2016,C3
0.001529305,0.039099358,tensor(0.0491),Test,T710609-2016,2016,C3
0.0,0.06099751,tensor(0.0491),Test,T710702-2016,2016,C3
0.0,0.03693502,tensor(0.0491),Test,T710703-2016,2016,C3
0.0,0.04020933,tensor(0.0491),Test,T710705-2016,2016,C3
0.0,0.06562929,tensor(0.0491),Test,T710706-2016,2016,C3
0.0,0.036741592,tensor(0.0491),Test,T710707-2016,2016,C3
0.0,0.039004546,tensor(0.0491),Test,T710901-2016,2016,C3
0.0,0.036948815,tensor(0.0491),Test,T710911-2016,2016,C3
0.0,0.12432776,tensor(0.0491),Test,T710912-2016,2016,C3
0.0,0.03935034,tensor(0.0491),Test,T710903-2016,2016,C3
0.0,0.047513667,tensor(0.0491),Test,T710904-2016,2016,C3
0.0,0.038953163,tensor(0.0491),Test,T710905-2016,2016,C3
0.0,0.037033617,tensor(0.0491),Test,T710906-2016,2016,C3
0.0,0.044708624,tensor(0.0491),Test,T721001-2016,2016,C3
0.0,0.03756585,tensor(0.0491),Test,T721002-2016,2016,C3
0.0,0.03737005,tensor(0.0491),Test,T721003-2016,2016,C3
0.0,0.036780898,tensor(0.0491),Test,T721004-2016,2016,C3
0.0,0.039051287,tensor(0.0491),Test,T720210-2016,2016,C3
0.0,0.037045985,tensor(0.0491),Test,T720211-2016,2016,C3
0.0,0.037398845,tensor(0.0491),Test,T720212-2016,2016,C3
0.0,0.03755332,tensor(0.0491),Test,T720214-2016,2016,C3
0.0,0.037910264,tensor(0.0491),Test,T720209-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T720806-2016,2016,C3
0.0,0.18726273,tensor(0.0491),Test,T720903-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T730111-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T730112-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T730113-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T730115-2016,2016,C3
0.0,0.036811333,tensor(0.0491),Test,T730116-2016,2016,C3
0.0,0.042182263,tensor(0.0491),Test,T730118-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T730122-2016,2016,C3
0.0,0.043104023,tensor(0.0491),Test,T730124-2016,2016,C3
0.0,0.052657187,tensor(0.0491),Test,T730125-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T730103-2016,2016,C3
0.0,0.03791987,tensor(0.0491),Test,T730104-2016,2016,C3
0.0,0.03722548,tensor(0.0491),Test,T730105-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T730106-2016,2016,C3
0.0,0.037754603,tensor(0.0491),Test,T730109-2016,2016,C3
0.0,0.049160235,tensor(0.0491),Test,T730201-2016,2016,C3
0.0,0.036832042,tensor(0.0491),Test,T730210-2016,2016,C3
0.0,0.04267792,tensor(0.0491),Test,T730212-2016,2016,C3
0.0,0.046193786,tensor(0.0491),Test,T730213-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T730214-2016,2016,C3
0.0,0.039703134,tensor(0.0491),Test,T730203-2016,2016,C3
0.0,0.037905253,tensor(0.0491),Test,T730204-2016,2016,C3
0.0,0.037009347,tensor(0.0491),Test,T730205-2016,2016,C3
0.0,0.044805277,tensor(0.0491),Test,T730206-2016,2016,C3
0.0,0.03825692,tensor(0.0491),Test,T730207-2016,2016,C3
0.0,0.03728661,tensor(0.0491),Test,T730208-2016,2016,C3
0.0,0.048463292,tensor(0.0491),Test,T730310-2016,2016,C3
0.0,0.05647126,tensor(0.0491),Test,T730306-2016,2016,C3
0.0,0.044789653,tensor(0.0491),Test,T730406-2016,2016,C3
0.0,0.036809273,tensor(0.0491),Test,T730407-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T730613-2016,2016,C3
0.0,0.05298055,tensor(0.0491),Test,T730614-2016,2016,C3
0.0,0.0464939,tensor(0.0491),Test,T730615-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T730616-2016,2016,C3
0.0,0.045134448,tensor(0.0491),Test,T730607-2016,2016,C3
0.0,0.038775057,tensor(0.0491),Test,T730609-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T740202-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T740204-2016,2016,C3
0.0,0.06928531,tensor(0.0491),Test,T740205-2016,2016,C3
0.0,0.03809344,tensor(0.0491),Test,T740206-2016,2016,C3
0.0,0.0518715,tensor(0.0491),Test,T740208-2016,2016,C3
0.0,0.03883099,tensor(0.0491),Test,T740302-2016,2016,C3
0.0,0.037042797,tensor(0.0491),Test,T740303-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T740307-2016,2016,C3
0.0,0.03998024,tensor(0.0491),Test,T750310-2016,2016,C3
0.0,0.036912445,tensor(0.0491),Test,T750304-2016,2016,C3
0.0,0.039711777,tensor(0.0491),Test,T750309-2016,2016,C3
0.0,0.038782537,tensor(0.0491),Test,T760110-2016,2016,C3
0.047510877,0.038518894,tensor(0.0491),Test,T760111-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T760112-2016,2016,C3
0.0,0.04415389,tensor(0.0491),Test,T760113-2016,2016,C3
0.0,0.03775733,tensor(0.0491),Test,T760114-2016,2016,C3
0.0,0.039576836,tensor(0.0491),Test,T760115-2016,2016,C3
0.0,0.036976658,tensor(0.0491),Test,T760116-2016,2016,C3
0.0,0.041072853,tensor(0.0491),Test,T760117-2016,2016,C3
0.0,0.041036602,tensor(0.0491),Test,T760118-2016,2016,C3
0.0,0.0384484,tensor(0.0491),Test,T760119-2016,2016,C3
0.0,0.051547848,tensor(0.0491),Test,T760120-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T760121-2016,2016,C3
0.0,0.03705377,tensor(0.0491),Test,T760122-2016,2016,C3
0.0,0.037246328,tensor(0.0491),Test,T760123-2016,2016,C3
0.0,0.04190296,tensor(0.0491),Test,T760124-2016,2016,C3
0.0,0.038075976,tensor(0.0491),Test,T760103-2016,2016,C3
0.0,0.04322807,tensor(0.0491),Test,T760104-2016,2016,C3
0.0,0.03737389,tensor(0.0491),Test,T760105-2016,2016,C3
0.27642006,0.039971977,tensor(0.0491),Test,T760106-2016,2016,C3
0.0,0.03869233,tensor(0.0491),Test,T760107-2016,2016,C3
0.0,0.04159074,tensor(0.0491),Test,T760108-2016,2016,C3
0.0,0.037727218,tensor(0.0491),Test,T760109-2016,2016,C3
0.0,0.036922704,tensor(0.0491),Test,T760201-2016,2016,C3
0.0,0.037713747,tensor(0.0491),Test,T760210-2016,2016,C3
0.0,0.037197955,tensor(0.0491),Test,T760202-2016,2016,C3
0.0,0.0367548,tensor(0.0491),Test,T760203-2016,2016,C3
0.0,0.037692707,tensor(0.0491),Test,T760204-2016,2016,C3
0.0,0.04105113,tensor(0.0491),Test,T760205-2016,2016,C3
0.0,0.037811976,tensor(0.0491),Test,T760206-2016,2016,C3
0.0,0.037382383,tensor(0.0491),Test,T760207-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T760208-2016,2016,C3
0.0,0.043551244,tensor(0.0491),Test,T760209-2016,2016,C3
0.0,0.04655492,tensor(0.0491),Test,T760301-2016,2016,C3
0.0,0.037872545,tensor(0.0491),Test,T760302-2016,2016,C3
0.0,0.038304772,tensor(0.0491),Test,T760304-2016,2016,C3
0.0,0.03830127,tensor(0.0491),Test,T760401-2016,2016,C3
0.0,0.0373639,tensor(0.0491),Test,T760402-2016,2016,C3
0.0,0.039504465,tensor(0.0491),Test,T760403-2016,2016,C3
0.0,0.03936506,tensor(0.0491),Test,T760404-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T760405-2016,2016,C3
0.0,0.22600308,tensor(0.0491),Test,T760406-2016,2016,C3
0.0,0.052330412,tensor(0.0491),Test,T760407-2016,2016,C3
0.0,0.03701179,tensor(0.0491),Test,T760408-2016,2016,C3
0.0,0.038516194,tensor(0.0491),Test,T760409-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T760501-2016,2016,C3
0.0,0.0383509,tensor(0.0491),Test,T760511-2016,2016,C3
0.0,0.037088625,tensor(0.0491),Test,T760512-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T760513-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T760514-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T760515-2016,2016,C3
0.0,0.03928919,tensor(0.0491),Test,T760502-2016,2016,C3
0.0,0.038924266,tensor(0.0491),Test,T760503-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T760504-2016,2016,C3
0.0,0.03685987,tensor(0.0491),Test,T760505-2016,2016,C3
0.025349671,0.038714074,tensor(0.0491),Test,T760506-2016,2016,C3
0.029639056,0.036986638,tensor(0.0491),Test,T760507-2016,2016,C3
0.0,0.036934186,tensor(0.0491),Test,T760601-2016,2016,C3
0.0,0.081607,tensor(0.0491),Test,T760610-2016,2016,C3
0.0,0.055437446,tensor(0.0491),Test,T760611-2016,2016,C3
0.0,0.037249587,tensor(0.0491),Test,T760612-2016,2016,C3
0.0,0.043502223,tensor(0.0491),Test,T760613-2016,2016,C3
0.0,0.037674516,tensor(0.0491),Test,T760614-2016,2016,C3
0.021708623,0.036858372,tensor(0.0491),Test,T760615-2016,2016,C3
0.0,0.04678396,tensor(0.0491),Test,T760616-2016,2016,C3
0.0,0.038398575,tensor(0.0491),Test,T760617-2016,2016,C3
0.04284686,0.03756199,tensor(0.0491),Test,T760618-2016,2016,C3
0.0,0.038003817,tensor(0.0491),Test,T760602-2016,2016,C3
0.0,0.039511777,tensor(0.0491),Test,T760603-2016,2016,C3
0.0,0.04079969,tensor(0.0491),Test,T760604-2016,2016,C3
0.0,0.037511002,tensor(0.0491),Test,T760605-2016,2016,C3
0.0,0.03695152,tensor(0.0491),Test,T760606-2016,2016,C3
0.0,0.042629443,tensor(0.0491),Test,T760607-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T760608-2016,2016,C3
0.035559777,0.037390582,tensor(0.0491),Test,T760609-2016,2016,C3
0.38645834,0.038567536,tensor(0.0491),Test,T760701-2016,2016,C3
0.0,0.039471954,tensor(0.0491),Test,T760710-2016,2016,C3
0.0,0.07727795,tensor(0.0491),Test,T760702-2016,2016,C3
0.0,0.037031516,tensor(0.0491),Test,T760703-2016,2016,C3
0.0,0.050421648,tensor(0.0491),Test,T760704-2016,2016,C3
0.0,0.046563443,tensor(0.0491),Test,T760705-2016,2016,C3
0.0,0.037044283,tensor(0.0491),Test,T760709-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T760803-2016,2016,C3
0.0,0.03724534,tensor(0.0491),Test,T760805-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T770106-2016,2016,C3
0.0,0.036766566,tensor(0.0491),Test,T770201-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T770202-2016,2016,C3
0.0,0.03759381,tensor(0.0491),Test,T770204-2016,2016,C3
0.029666254,0.03777389,tensor(0.0491),Test,T770206-2016,2016,C3
0.0,0.038047988,tensor(0.0491),Test,T770207-2016,2016,C3
0.0,0.037704293,tensor(0.0491),Test,T770301-2016,2016,C3
0.0,0.037519693,tensor(0.0491),Test,T770302-2016,2016,C3
0.0,0.04431331,tensor(0.0491),Test,T770303-2016,2016,C3
0.0,0.039946605,tensor(0.0491),Test,T770305-2016,2016,C3
0.3902439,0.038118232,tensor(0.0491),Test,T770402-2016,2016,C3
0.0,0.03685417,tensor(0.0491),Test,T770403-2016,2016,C3
0.08042937,0.038167182,tensor(0.0491),Test,T770404-2016,2016,C3
0.0,0.038029052,tensor(0.0491),Test,T770502-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T770601-2016,2016,C3
0.0,0.11135204,tensor(0.0491),Test,T770607-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T770802-2016,2016,C3
0.0,0.14561708,tensor(0.0491),Test,T770803-2016,2016,C3
0.0,0.038466077,tensor(0.0491),Test,T770804-2016,2016,C3
0.0,0.036943097,tensor(0.0491),Test,T770805-2016,2016,C3
