Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08816739,tensor(0.1096),Test,T330103-2015,2015,NE3
0.0,0.08864583,tensor(0.1096),Test,T330104-2015,2015,NE3
0.0,0.08850609,tensor(0.1096),Test,T330105-2015,2015,NE3
0.0,0.09111268,tensor(0.1096),Test,T330106-2015,2015,NE3
0.0,0.08846965,tensor(0.1096),Test,T330107-2015,2015,NE3
0.0,0.09338973,tensor(0.1096),Test,T331001-2015,2015,NE3
0.0,0.08726922,tensor(0.1096),Test,T331010-2015,2015,NE3
0.0,0.08836513,tensor(0.1096),Test,T331011-2015,2015,NE3
0.0,0.08318218,tensor(0.1096),Test,T331012-2015,2015,NE3
0.0,0.08810047,tensor(0.1096),Test,T331014-2015,2015,NE3
0.0,0.088450626,tensor(0.1096),Test,T331015-2015,2015,NE3
0.0,0.090480305,tensor(0.1096),Test,T331016-2015,2015,NE3
0.0,0.08873511,tensor(0.1096),Test,T331017-2015,2015,NE3
0.0,0.09066945,tensor(0.1096),Test,T331018-2015,2015,NE3
0.0,0.08869677,tensor(0.1096),Test,T331002-2015,2015,NE3
0.0,0.08964063,tensor(0.1096),Test,T331022-2015,2015,NE3
0.0,0.086784884,tensor(0.1096),Test,T331024-2015,2015,NE3
0.0,0.08769418,tensor(0.1096),Test,T331025-2015,2015,NE3
0.0,0.08862435,tensor(0.1096),Test,T331003-2015,2015,NE3
0.0,0.09141805,tensor(0.1096),Test,T331004-2015,2015,NE3
0.0,0.09505087,tensor(0.1096),Test,T331005-2015,2015,NE3
0.0,0.09779177,tensor(0.1096),Test,T331006-2015,2015,NE3
0.0,0.09098731,tensor(0.1096),Test,T331007-2015,2015,NE3
0.0,0.08759423,tensor(0.1096),Test,T331008-2015,2015,NE3
0.0,0.091523245,tensor(0.1096),Test,T331101-2015,2015,NE3
0.0,0.09524338,tensor(0.1096),Test,T331102-2015,2015,NE3
0.0,0.09087008,tensor(0.1096),Test,T331201-2015,2015,NE3
0.0,0.08916084,tensor(0.1096),Test,T331202-2015,2015,NE3
0.0,0.08633136,tensor(0.1096),Test,T331203-2015,2015,NE3
0.0,0.08792955,tensor(0.1096),Test,T331204-2015,2015,NE3
0.0,0.09066564,tensor(0.1096),Test,T331205-2015,2015,NE3
0.0,0.08579797,tensor(0.1096),Test,T331206-2015,2015,NE3
0.0,0.08700363,tensor(0.1096),Test,T331301-2015,2015,NE3
0.0,0.08808875,tensor(0.1096),Test,T331302-2015,2015,NE3
0.0,0.08681786,tensor(0.1096),Test,T331303-2015,2015,NE3
0.0,0.086856715,tensor(0.1096),Test,T331304-2015,2015,NE3
0.0,0.08640073,tensor(0.1096),Test,T331305-2015,2015,NE3
0.0,0.08948001,tensor(0.1096),Test,T331401-2015,2015,NE3
0.0,0.08721409,tensor(0.1096),Test,T331402-2015,2015,NE3
0.0,0.08933785,tensor(0.1096),Test,T331403-2015,2015,NE3
0.0,0.086888514,tensor(0.1096),Test,T331404-2015,2015,NE3
0.0,0.088463865,tensor(0.1096),Test,T331405-2015,2015,NE3
0.0,0.08998766,tensor(0.1096),Test,T331406-2015,2015,NE3
0.0,0.08842727,tensor(0.1096),Test,T331407-2015,2015,NE3
0.0,0.088255115,tensor(0.1096),Test,T331501-2015,2015,NE3
0.0,0.090803325,tensor(0.1096),Test,T331502-2015,2015,NE3
0.0,0.09006728,tensor(0.1096),Test,T331503-2015,2015,NE3
0.0,0.087166235,tensor(0.1096),Test,T331504-2015,2015,NE3
0.0,0.08846945,tensor(0.1096),Test,T331505-2015,2015,NE3
0.0,0.08785889,tensor(0.1096),Test,T331506-2015,2015,NE3
0.0,0.08938137,tensor(0.1096),Test,T331601-2015,2015,NE3
0.0,0.090154506,tensor(0.1096),Test,T331602-2015,2015,NE3
0.0,0.09050586,tensor(0.1096),Test,T331603-2015,2015,NE3
0.0,0.088944,tensor(0.1096),Test,T331604-2015,2015,NE3
0.0,0.089073166,tensor(0.1096),Test,T331605-2015,2015,NE3
0.0,0.09148313,tensor(0.1096),Test,T331606-2015,2015,NE3
0.0,0.09021441,tensor(0.1096),Test,T331607-2015,2015,NE3
0.0,0.090630405,tensor(0.1096),Test,T331608-2015,2015,NE3
0.0,0.10278227,tensor(0.1096),Test,T331702-2015,2015,NE3
0.0,0.10609959,tensor(0.1096),Test,T331703-2015,2015,NE3
0.0,0.08673196,tensor(0.1096),Test,T331704-2015,2015,NE3
0.0,0.08692365,tensor(0.1096),Test,T331705-2015,2015,NE3
0.0,0.122630894,tensor(0.1096),Test,T331706-2015,2015,NE3
0.0,0.112360895,tensor(0.1096),Test,T331707-2015,2015,NE3
0.0,0.09608826,tensor(0.1096),Test,T331801-2015,2015,NE3
0.0,0.08980676,tensor(0.1096),Test,T331802-2015,2015,NE3
0.0,0.08701297,tensor(0.1096),Test,T331803-2015,2015,NE3
0.0,0.086999126,tensor(0.1096),Test,T331901-2015,2015,NE3
0.0,0.087046124,tensor(0.1096),Test,T331902-2015,2015,NE3
0.0,0.086879745,tensor(0.1096),Test,T331903-2015,2015,NE3
0.0,0.086976,tensor(0.1096),Test,T331904-2015,2015,NE3
0.0,0.08659352,tensor(0.1096),Test,T331905-2015,2015,NE3
0.0,0.08784517,tensor(0.1096),Test,T330201-2015,2015,NE3
0.0,0.0873654,tensor(0.1096),Test,T330202-2015,2015,NE3
0.0,0.087063305,tensor(0.1096),Test,T330203-2015,2015,NE3
0.0,0.09561728,tensor(0.1096),Test,T330204-2015,2015,NE3
0.0,0.08813831,tensor(0.1096),Test,T330205-2015,2015,NE3
0.0,0.08794046,tensor(0.1096),Test,T330206-2015,2015,NE3
0.0,0.08735664,tensor(0.1096),Test,T330207-2015,2015,NE3
0.0,0.09582715,tensor(0.1096),Test,T332001-2015,2015,NE3
0.0,0.09300014,tensor(0.1096),Test,T332002-2015,2015,NE3
0.0,0.09366708,tensor(0.1096),Test,T332003-2015,2015,NE3
0.0,0.09561408,tensor(0.1096),Test,T332004-2015,2015,NE3
0.0,0.09306668,tensor(0.1096),Test,T332005-2015,2015,NE3
0.0,0.10114361,tensor(0.1096),Test,T332101-2015,2015,NE3
0.0,0.08959176,tensor(0.1096),Test,T332102-2015,2015,NE3
0.0,0.08679601,tensor(0.1096),Test,T332103-2015,2015,NE3
0.0,0.09556101,tensor(0.1096),Test,T332104-2015,2015,NE3
0.0,0.08861823,tensor(0.1096),Test,T332105-2015,2015,NE3
0.0,0.08686193,tensor(0.1096),Test,T332201-2015,2015,NE3
0.0,0.08612053,tensor(0.1096),Test,T332202-2015,2015,NE3
0.0,0.09019797,tensor(0.1096),Test,T332203-2015,2015,NE3
0.0,0.08754611,tensor(0.1096),Test,T332204-2015,2015,NE3
0.0,0.08797615,tensor(0.1096),Test,T330301-2015,2015,NE3
0.0,0.08767534,tensor(0.1096),Test,T330310-2015,2015,NE3
0.0,0.11982824,tensor(0.1096),Test,T330311-2015,2015,NE3
0.0,0.09082194,tensor(0.1096),Test,T330312-2015,2015,NE3
0.0,0.088257805,tensor(0.1096),Test,T330313-2015,2015,NE3
0.0,0.0884393,tensor(0.1096),Test,T330314-2015,2015,NE3
0.0,0.08874826,tensor(0.1096),Test,T330315-2015,2015,NE3
0.0,0.086762585,tensor(0.1096),Test,T330302-2015,2015,NE3
0.0,0.090327814,tensor(0.1096),Test,T330320-2015,2015,NE3
0.0,0.08777248,tensor(0.1096),Test,T330303-2015,2015,NE3
0.0,0.08894137,tensor(0.1096),Test,T330304-2015,2015,NE3
0.0,0.087165855,tensor(0.1096),Test,T330305-2015,2015,NE3
0.0,0.08555979,tensor(0.1096),Test,T330306-2015,2015,NE3
0.0,0.09029428,tensor(0.1096),Test,T330308-2015,2015,NE3
0.0,0.08774598,tensor(0.1096),Test,T330309-2015,2015,NE3
0.0,0.08644283,tensor(0.1096),Test,T330401-2015,2015,NE3
0.0,0.088558614,tensor(0.1096),Test,T330411-2015,2015,NE3
0.0,0.087439865,tensor(0.1096),Test,T330412-2015,2015,NE3
0.0,0.0862328,tensor(0.1096),Test,T330413-2015,2015,NE3
0.0,0.08828414,tensor(0.1096),Test,T330414-2015,2015,NE3
0.0,0.08695726,tensor(0.1096),Test,T330415-2015,2015,NE3
0.0,0.0893269,tensor(0.1096),Test,T330416-2015,2015,NE3
0.0,0.09776296,tensor(0.1096),Test,T330419-2015,2015,NE3
0.0,0.0884258,tensor(0.1096),Test,T330402-2015,2015,NE3
0.0,0.08677624,tensor(0.1096),Test,T330420-2015,2015,NE3
0.0,0.087512955,tensor(0.1096),Test,T330421-2015,2015,NE3
0.0,0.089151904,tensor(0.1096),Test,T330423-2015,2015,NE3
0.0,0.087691195,tensor(0.1096),Test,T330424-2015,2015,NE3
0.0,0.085563645,tensor(0.1096),Test,T330425-2015,2015,NE3
0.0,0.08795671,tensor(0.1096),Test,T330403-2015,2015,NE3
0.0,0.08805015,tensor(0.1096),Test,T330405-2015,2015,NE3
0.0,0.11771365,tensor(0.1096),Test,T330406-2015,2015,NE3
0.0,0.086398624,tensor(0.1096),Test,T330407-2015,2015,NE3
0.0,0.13065132,tensor(0.1096),Test,T330408-2015,2015,NE3
0.0,0.086919695,tensor(0.1096),Test,T330409-2015,2015,NE3
0.0,0.09163001,tensor(0.1096),Test,T330501-2015,2015,NE3
0.0,0.08858822,tensor(0.1096),Test,T330510-2015,2015,NE3
0.0,0.09049327,tensor(0.1096),Test,T330511-2015,2015,NE3
0.0,0.09006138,tensor(0.1096),Test,T330513-2015,2015,NE3
0.0,0.08788332,tensor(0.1096),Test,T330515-2015,2015,NE3
0.0,0.09067834,tensor(0.1096),Test,T330517-2015,2015,NE3
0.0,0.09219302,tensor(0.1096),Test,T330518-2015,2015,NE3
0.0,0.094105214,tensor(0.1096),Test,T330502-2015,2015,NE3
0.0,0.09154958,tensor(0.1096),Test,T330521-2015,2015,NE3
0.0,0.09608947,tensor(0.1096),Test,T330522-2015,2015,NE3
0.0,0.091624014,tensor(0.1096),Test,T330524-2015,2015,NE3
0.0,0.09032894,tensor(0.1096),Test,T330525-2015,2015,NE3
0.0,0.08864062,tensor(0.1096),Test,T330526-2015,2015,NE3
0.0,0.08683039,tensor(0.1096),Test,T330527-2015,2015,NE3
0.0,0.08932595,tensor(0.1096),Test,T330528-2015,2015,NE3
0.0,0.09051584,tensor(0.1096),Test,T330503-2015,2015,NE3
0.0,0.09474902,tensor(0.1096),Test,T330504-2015,2015,NE3
0.0,0.088820614,tensor(0.1096),Test,T330505-2015,2015,NE3
0.0,0.08827041,tensor(0.1096),Test,T330507-2015,2015,NE3
0.0,0.08807354,tensor(0.1096),Test,T330508-2015,2015,NE3
0.0,0.089072384,tensor(0.1096),Test,T330509-2015,2015,NE3
0.0,0.08884651,tensor(0.1096),Test,T330601-2015,2015,NE3
0.0,0.09020379,tensor(0.1096),Test,T330602-2015,2015,NE3
0.0,0.089346424,tensor(0.1096),Test,T330603-2015,2015,NE3
0.0,0.08701761,tensor(0.1096),Test,T330604-2015,2015,NE3
0.0,0.09058126,tensor(0.1096),Test,T330605-2015,2015,NE3
0.0,0.093296215,tensor(0.1096),Test,T330606-2015,2015,NE3
0.0,0.08934949,tensor(0.1096),Test,T330701-2015,2015,NE3
0.0,0.08981139,tensor(0.1096),Test,T330710-2015,2015,NE3
0.0,0.087839805,tensor(0.1096),Test,T330702-2015,2015,NE3
0.0,0.09037414,tensor(0.1096),Test,T330703-2015,2015,NE3
0.0,0.08924903,tensor(0.1096),Test,T330704-2015,2015,NE3
0.0,0.09028324,tensor(0.1096),Test,T330705-2015,2015,NE3
0.0,0.089766406,tensor(0.1096),Test,T330706-2015,2015,NE3
0.0,0.09184807,tensor(0.1096),Test,T330707-2015,2015,NE3
0.0,0.09105687,tensor(0.1096),Test,T330708-2015,2015,NE3
0.0,0.08845104,tensor(0.1096),Test,T330709-2015,2015,NE3
0.0,0.090187185,tensor(0.1096),Test,T330801-2015,2015,NE3
0.0,0.08660208,tensor(0.1096),Test,T330810-2015,2015,NE3
0.0,0.08638398,tensor(0.1096),Test,T330811-2015,2015,NE3
0.0,0.10879557,tensor(0.1096),Test,T330802-2015,2015,NE3
0.0,0.08958844,tensor(0.1096),Test,T330803-2015,2015,NE3
0.0,0.088370316,tensor(0.1096),Test,T330804-2015,2015,NE3
0.0,0.09000702,tensor(0.1096),Test,T330805-2015,2015,NE3
0.0,0.08676316,tensor(0.1096),Test,T330806-2015,2015,NE3
0.0,0.08783369,tensor(0.1096),Test,T330807-2015,2015,NE3
0.0,0.08848338,tensor(0.1096),Test,T330808-2015,2015,NE3
0.0,0.101291135,tensor(0.1096),Test,T330809-2015,2015,NE3
0.0,0.087712616,tensor(0.1096),Test,T330901-2015,2015,NE3
0.0,0.087807134,tensor(0.1096),Test,T330910-2015,2015,NE3
0.0,0.08213206,tensor(0.1096),Test,T330911-2015,2015,NE3
0.0,0.088078946,tensor(0.1096),Test,T330912-2015,2015,NE3
0.0,0.09214921,tensor(0.1096),Test,T330913-2015,2015,NE3
0.0,0.09014422,tensor(0.1096),Test,T330914-2015,2015,NE3
0.0,0.08911894,tensor(0.1096),Test,T330915-2015,2015,NE3
0.0,0.088925794,tensor(0.1096),Test,T330902-2015,2015,NE3
0.0,0.09631734,tensor(0.1096),Test,T330903-2015,2015,NE3
0.0,0.08883614,tensor(0.1096),Test,T330906-2015,2015,NE3
0.0,0.08810358,tensor(0.1096),Test,T330907-2015,2015,NE3
0.0,0.09028881,tensor(0.1096),Test,T330908-2015,2015,NE3
0.0,0.08835189,tensor(0.1096),Test,T330909-2015,2015,NE3
0.0,0.08169826,tensor(0.1096),Test,T340101-2015,2015,NE3
0.0,0.092912175,tensor(0.1096),Test,T340112-2015,2015,NE3
0.0,0.086393364,tensor(0.1096),Test,T340113-2015,2015,NE3
0.0,0.08820429,tensor(0.1096),Test,T340119-2015,2015,NE3
0.0,0.08767535,tensor(0.1096),Test,T340120-2015,2015,NE3
0.0,0.08797328,tensor(0.1096),Test,T340104-2015,2015,NE3
0.0,0.08869735,tensor(0.1096),Test,T340105-2015,2015,NE3
0.0,0.085020304,tensor(0.1096),Test,T340107-2015,2015,NE3
0.0,0.09369605,tensor(0.1096),Test,T340108-2015,2015,NE3
0.0,0.097696975,tensor(0.1096),Test,T340109-2015,2015,NE3
0.0,0.08574672,tensor(0.1096),Test,T341001-2015,2015,NE3
0.0,0.08529338,tensor(0.1096),Test,T341002-2015,2015,NE3
0.0,0.08895449,tensor(0.1096),Test,T341003-2015,2015,NE3
0.0,0.08647125,tensor(0.1096),Test,T341004-2015,2015,NE3
0.0,0.08611022,tensor(0.1096),Test,T341005-2015,2015,NE3
0.0,0.08723031,tensor(0.1096),Test,T341006-2015,2015,NE3
0.0,0.08661659,tensor(0.1096),Test,T341007-2015,2015,NE3
0.0,0.089108355,tensor(0.1096),Test,T341008-2015,2015,NE3
0.0,0.0876465,tensor(0.1096),Test,T341101-2015,2015,NE3
0.0,0.088222526,tensor(0.1096),Test,T341110-2015,2015,NE3
0.0,0.087826,tensor(0.1096),Test,T341111-2015,2015,NE3
0.0,0.08926749,tensor(0.1096),Test,T341112-2015,2015,NE3
0.0,0.10507685,tensor(0.1096),Test,T341113-2015,2015,NE3
0.0,0.08960489,tensor(0.1096),Test,T341114-2015,2015,NE3
0.0,0.09069492,tensor(0.1096),Test,T341115-2015,2015,NE3
0.0,0.08910868,tensor(0.1096),Test,T341116-2015,2015,NE3
0.0,0.08594079,tensor(0.1096),Test,T341117-2015,2015,NE3
0.0,0.088042155,tensor(0.1096),Test,T341119-2015,2015,NE3
0.0,0.08864479,tensor(0.1096),Test,T341102-2015,2015,NE3
0.0,0.08937382,tensor(0.1096),Test,T341120-2015,2015,NE3
0.0,0.088008955,tensor(0.1096),Test,T341121-2015,2015,NE3
0.0,0.08734706,tensor(0.1096),Test,T341122-2015,2015,NE3
0.0,0.08923852,tensor(0.1096),Test,T341123-2015,2015,NE3
0.0,0.08502813,tensor(0.1096),Test,T341103-2015,2015,NE3
0.0,0.09003942,tensor(0.1096),Test,T341104-2015,2015,NE3
0.0,0.08841331,tensor(0.1096),Test,T341105-2015,2015,NE3
0.0,0.09040069,tensor(0.1096),Test,T341106-2015,2015,NE3
0.0,0.089304626,tensor(0.1096),Test,T341107-2015,2015,NE3
0.0,0.0887291,tensor(0.1096),Test,T341108-2015,2015,NE3
0.0,0.08622017,tensor(0.1096),Test,T341109-2015,2015,NE3
0.0,0.08971411,tensor(0.1096),Test,T341201-2015,2015,NE3
0.0,0.094892666,tensor(0.1096),Test,T341202-2015,2015,NE3
0.0,0.0916203,tensor(0.1096),Test,T341204-2015,2015,NE3
0.0,0.088522956,tensor(0.1096),Test,T341205-2015,2015,NE3
0.0,0.08847587,tensor(0.1096),Test,T341401-2015,2015,NE3
0.0,0.08860351,tensor(0.1096),Test,T341410-2015,2015,NE3
0.0,0.09072892,tensor(0.1096),Test,T341411-2015,2015,NE3
0.0,0.097671665,tensor(0.1096),Test,T341412-2015,2015,NE3
0.0,0.08707399,tensor(0.1096),Test,T341413-2015,2015,NE3
0.0,0.08750186,tensor(0.1096),Test,T341414-2015,2015,NE3
0.0,0.0919113,tensor(0.1096),Test,T341402-2015,2015,NE3
0.0,0.08876151,tensor(0.1096),Test,T341403-2015,2015,NE3
0.0,0.09096407,tensor(0.1096),Test,T341404-2015,2015,NE3
0.0,0.09706403,tensor(0.1096),Test,T341405-2015,2015,NE3
0.0,0.08833338,tensor(0.1096),Test,T341406-2015,2015,NE3
0.0,0.08949658,tensor(0.1096),Test,T341407-2015,2015,NE3
0.0,0.087268844,tensor(0.1096),Test,T341408-2015,2015,NE3
0.0,0.085201465,tensor(0.1096),Test,T341409-2015,2015,NE3
0.0,0.0871966,tensor(0.1096),Test,T341501-2015,2015,NE3
0.0,0.0878042,tensor(0.1096),Test,T341510-2015,2015,NE3
0.0,0.0912693,tensor(0.1096),Test,T341511-2015,2015,NE3
0.0,0.08832994,tensor(0.1096),Test,T341515-2015,2015,NE3
0.0,0.08704741,tensor(0.1096),Test,T341516-2015,2015,NE3
0.0,0.08708642,tensor(0.1096),Test,T341518-2015,2015,NE3
0.0,0.097485766,tensor(0.1096),Test,T341502-2015,2015,NE3
0.0,0.08745809,tensor(0.1096),Test,T341521-2015,2015,NE3
0.0,0.08677045,tensor(0.1096),Test,T341522-2015,2015,NE3
0.0,0.08819376,tensor(0.1096),Test,T341524-2015,2015,NE3
0.0,0.08947835,tensor(0.1096),Test,T341526-2015,2015,NE3
0.0,0.08580861,tensor(0.1096),Test,T341504-2015,2015,NE3
0.0,0.08910014,tensor(0.1096),Test,T341505-2015,2015,NE3
0.0,0.08712007,tensor(0.1096),Test,T341507-2015,2015,NE3
0.0,0.08667326,tensor(0.1096),Test,T341508-2015,2015,NE3
0.0,0.08707127,tensor(0.1096),Test,T341901-2015,2015,NE3
0.0,0.08734883,tensor(0.1096),Test,T341910-2015,2015,NE3
0.0,0.087439135,tensor(0.1096),Test,T341911-2015,2015,NE3
0.0,0.0880004,tensor(0.1096),Test,T341912-2015,2015,NE3
0.0,0.10782486,tensor(0.1096),Test,T341918-2015,2015,NE3
0.0,0.08630081,tensor(0.1096),Test,T341905-2015,2015,NE3
0.0,0.08748869,tensor(0.1096),Test,T341906-2015,2015,NE3
0.0,0.088038586,tensor(0.1096),Test,T341909-2015,2015,NE3
0.0,0.08806507,tensor(0.1096),Test,T340201-2015,2015,NE3
0.0,0.086541854,tensor(0.1096),Test,T340210-2015,2015,NE3
0.0,0.08831148,tensor(0.1096),Test,T340211-2015,2015,NE3
0.0,0.08921294,tensor(0.1096),Test,T340202-2015,2015,NE3
0.0,0.088996,tensor(0.1096),Test,T340203-2015,2015,NE3
0.0,0.086215064,tensor(0.1096),Test,T340204-2015,2015,NE3
0.0,0.08805219,tensor(0.1096),Test,T340205-2015,2015,NE3
0.0,0.09204,tensor(0.1096),Test,T340207-2015,2015,NE3
0.0,0.087861225,tensor(0.1096),Test,T340208-2015,2015,NE3
0.0,0.08867947,tensor(0.1096),Test,T342001-2015,2015,NE3
0.0,0.08822483,tensor(0.1096),Test,T342002-2015,2015,NE3
0.0,0.08964713,tensor(0.1096),Test,T342003-2015,2015,NE3
0.0,0.08818177,tensor(0.1096),Test,T342004-2015,2015,NE3
0.0,0.08867532,tensor(0.1096),Test,T342005-2015,2015,NE3
0.0,0.087364964,tensor(0.1096),Test,T342006-2015,2015,NE3
0.0,0.09054278,tensor(0.1096),Test,T342101-2015,2015,NE3
0.0,0.08952804,tensor(0.1096),Test,T342102-2015,2015,NE3
0.0,0.22379299,tensor(0.1096),Test,T342104-2015,2015,NE3
0.0,0.08817909,tensor(0.1096),Test,T342201-2015,2015,NE3
0.0,0.087464444,tensor(0.1096),Test,T342202-2015,2015,NE3
0.0,0.10241993,tensor(0.1096),Test,T342203-2015,2015,NE3
0.0,0.08833767,tensor(0.1096),Test,T342204-2015,2015,NE3
0.0,0.0879415,tensor(0.1096),Test,T342205-2015,2015,NE3
0.0,0.0872928,tensor(0.1096),Test,T342206-2015,2015,NE3
0.0,0.08894795,tensor(0.1096),Test,T342207-2015,2015,NE3
0.0,0.08869549,tensor(0.1096),Test,T342208-2015,2015,NE3
0.0,0.08872077,tensor(0.1096),Test,T342209-2015,2015,NE3
0.0,0.08734982,tensor(0.1096),Test,T342402-2015,2015,NE3
0.0,0.08755194,tensor(0.1096),Test,T342404-2015,2015,NE3
0.0,0.08701061,tensor(0.1096),Test,T342602-2015,2015,NE3
0.0,0.08710489,tensor(0.1096),Test,T342603-2015,2015,NE3
0.0,0.08757286,tensor(0.1096),Test,T342604-2015,2015,NE3
0.0,0.0871369,tensor(0.1096),Test,T342605-2015,2015,NE3
0.0,0.08629884,tensor(0.1096),Test,T342606-2015,2015,NE3
0.0,0.087095544,tensor(0.1096),Test,T342901-2015,2015,NE3
0.0,0.08676182,tensor(0.1096),Test,T342902-2015,2015,NE3
0.0,0.08807863,tensor(0.1096),Test,T342903-2015,2015,NE3
0.0,0.08589619,tensor(0.1096),Test,T340301-2015,2015,NE3
0.0,0.08647393,tensor(0.1096),Test,T340302-2015,2015,NE3
0.0,0.086302385,tensor(0.1096),Test,T340304-2015,2015,NE3
0.0,0.08669965,tensor(0.1096),Test,T340305-2015,2015,NE3
0.0,0.08925096,tensor(0.1096),Test,T343004-2015,2015,NE3
0.0,0.08654235,tensor(0.1096),Test,T343101-2015,2015,NE3
0.0,0.0919783,tensor(0.1096),Test,T343102-2015,2015,NE3
0.0,0.08671119,tensor(0.1096),Test,T343103-2015,2015,NE3
0.0,0.08800227,tensor(0.1096),Test,T343104-2015,2015,NE3
0.0,0.08688988,tensor(0.1096),Test,T343301-2015,2015,NE3
0.0,0.08592501,tensor(0.1096),Test,T343302-2015,2015,NE3
0.0,0.08694477,tensor(0.1096),Test,T343303-2015,2015,NE3
0.0,0.089426294,tensor(0.1096),Test,T343304-2015,2015,NE3
0.0,0.09262155,tensor(0.1096),Test,T340401-2015,2015,NE3
0.0,0.09086308,tensor(0.1096),Test,T340410-2015,2015,NE3
0.0,0.092480116,tensor(0.1096),Test,T340411-2015,2015,NE3
0.0,0.09123485,tensor(0.1096),Test,T340412-2015,2015,NE3
0.0,0.08988617,tensor(0.1096),Test,T340413-2015,2015,NE3
0.0,0.0898644,tensor(0.1096),Test,T340414-2015,2015,NE3
0.0,0.0890232,tensor(0.1096),Test,T340415-2015,2015,NE3
0.0,0.08825072,tensor(0.1096),Test,T340416-2015,2015,NE3
0.0,0.09085328,tensor(0.1096),Test,T340417-2015,2015,NE3
0.0,0.08772029,tensor(0.1096),Test,T340418-2015,2015,NE3
0.0,0.089955464,tensor(0.1096),Test,T340402-2015,2015,NE3
0.0,0.08937318,tensor(0.1096),Test,T340403-2015,2015,NE3
0.0,0.09430962,tensor(0.1096),Test,T340404-2015,2015,NE3
0.0,0.087925345,tensor(0.1096),Test,T340405-2015,2015,NE3
0.0,0.08744468,tensor(0.1096),Test,T340406-2015,2015,NE3
0.0,0.09583033,tensor(0.1096),Test,T340407-2015,2015,NE3
0.0,0.08790524,tensor(0.1096),Test,T340408-2015,2015,NE3
0.0,0.08634256,tensor(0.1096),Test,T340409-2015,2015,NE3
0.0,0.088935,tensor(0.1096),Test,T340510-2015,2015,NE3
0.0,0.088637725,tensor(0.1096),Test,T340511-2015,2015,NE3
0.0,0.08636264,tensor(0.1096),Test,T340513-2015,2015,NE3
0.0,0.08816361,tensor(0.1096),Test,T340503-2015,2015,NE3
0.0,0.092014484,tensor(0.1096),Test,T340504-2015,2015,NE3
0.0,0.08813985,tensor(0.1096),Test,T340507-2015,2015,NE3
0.0,0.08819333,tensor(0.1096),Test,T340701-2015,2015,NE3
0.0,0.08595319,tensor(0.1096),Test,T340710-2015,2015,NE3
0.0,0.08630229,tensor(0.1096),Test,T340711-2015,2015,NE3
0.0,0.08563862,tensor(0.1096),Test,T340712-2015,2015,NE3
0.0,0.08764398,tensor(0.1096),Test,T340713-2015,2015,NE3
0.0,0.08690959,tensor(0.1096),Test,T340715-2015,2015,NE3
0.0,0.08662917,tensor(0.1096),Test,T340716-2015,2015,NE3
0.0,0.08749388,tensor(0.1096),Test,T340717-2015,2015,NE3
0.0,0.086671926,tensor(0.1096),Test,T340702-2015,2015,NE3
0.0,0.08882582,tensor(0.1096),Test,T340720-2015,2015,NE3
0.0,0.08732085,tensor(0.1096),Test,T340721-2015,2015,NE3
0.0,0.08627017,tensor(0.1096),Test,T340723-2015,2015,NE3
0.0,0.08719721,tensor(0.1096),Test,T340704-2015,2015,NE3
0.0,0.086397424,tensor(0.1096),Test,T340706-2015,2015,NE3
0.0,0.08738653,tensor(0.1096),Test,T340708-2015,2015,NE3
0.0,0.08847791,tensor(0.1096),Test,T340709-2015,2015,NE3
0.0,0.08707626,tensor(0.1096),Test,T340801-2015,2015,NE3
0.0,0.085830346,tensor(0.1096),Test,T340802-2015,2015,NE3
0.0,0.08577035,tensor(0.1096),Test,T340803-2015,2015,NE3
0.0,0.085444584,tensor(0.1096),Test,T340804-2015,2015,NE3
0.0,0.08648376,tensor(0.1096),Test,T340805-2015,2015,NE3
0.0,0.08567511,tensor(0.1096),Test,T340806-2015,2015,NE3
0.0,0.08701621,tensor(0.1096),Test,T340901-2015,2015,NE3
0.0,0.08778674,tensor(0.1096),Test,T340911-2015,2015,NE3
0.0,0.08585362,tensor(0.1096),Test,T340903-2015,2015,NE3
0.0,0.087465,tensor(0.1096),Test,T340909-2015,2015,NE3
0.0,0.08605038,tensor(0.1096),Test,T350101-2015,2015,NE3
0.0,0.09568519,tensor(0.1096),Test,T350110-2015,2015,NE3
0.0,0.09111609,tensor(0.1096),Test,T350111-2015,2015,NE3
0.0,0.09891839,tensor(0.1096),Test,T350112-2015,2015,NE3
0.0,0.094137676,tensor(0.1096),Test,T350113-2015,2015,NE3
0.0,0.09423944,tensor(0.1096),Test,T350114-2015,2015,NE3
0.0,0.09161258,tensor(0.1096),Test,T350115-2015,2015,NE3
0.0,0.09467064,tensor(0.1096),Test,T350116-2015,2015,NE3
0.0,0.09048507,tensor(0.1096),Test,T350117-2015,2015,NE3
0.0,0.09157301,tensor(0.1096),Test,T350118-2015,2015,NE3
0.0,0.09361671,tensor(0.1096),Test,T350102-2015,2015,NE3
0.0,0.08992566,tensor(0.1096),Test,T350103-2015,2015,NE3
0.0,0.09708759,tensor(0.1096),Test,T350104-2015,2015,NE3
0.0,0.09995601,tensor(0.1096),Test,T350105-2015,2015,NE3
0.0,0.08923942,tensor(0.1096),Test,T350106-2015,2015,NE3
0.0,0.09176494,tensor(0.1096),Test,T350107-2015,2015,NE3
0.0,0.09000547,tensor(0.1096),Test,T350108-2015,2015,NE3
0.0,0.08938213,tensor(0.1096),Test,T350109-2015,2015,NE3
