Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.07039877,0.038997177,tensor(0.0528),Val,T441201-2017,2021,NE2
0.0,0.03865364,tensor(0.0528),Val,T400206-2015,2021,NE2
0.0,0.035804402,tensor(0.0528),Val,T461307-2019,2021,NE2
0.01596471,0.036895808,tensor(0.0528),Val,T471605-2019,2021,NE2
0.0,0.05002009,tensor(0.0528),Val,T460111-2022,2021,NE2
0.0,0.037654262,tensor(0.0528),Val,T460808-2020,2021,NE2
0.14126384,0.040745724,tensor(0.0528),Val,T400404-2016,2021,NE2
0.0,0.040499423,tensor(0.0528),Val,T361208-2016,2021,NE2
0.0,0.036864113,tensor(0.0528),Val,T401506-2019,2021,NE2
0.0,0.068818815,tensor(0.0528),Val,T361204-2022,2021,NE2
0.0,0.03955634,tensor(0.0528),Val,T401804-2018,2021,NE2
0.038243625,0.04138703,tensor(0.0528),Val,T461209-2017,2021,NE2
0.0,0.038692243,tensor(0.0528),Val,T380111-2022,2021,NE2
0.0,0.040134765,tensor(0.0528),Val,T421010-2018,2021,NE2
0.0,0.03740058,tensor(0.0528),Val,T400510-2018,2021,NE2
0.0,0.03874476,tensor(0.0528),Val,T420402-2018,2021,NE2
0.0,0.042092986,tensor(0.0528),Val,T390602-2017,2021,NE2
0.0,0.04083366,tensor(0.0528),Val,T430513-2020,2021,NE2
0.0049047344,0.036060374,tensor(0.0528),Val,T460117-2019,2021,NE2
0.0,0.038279116,tensor(0.0528),Val,T461304-2016,2021,NE2
0.0,0.036999233,tensor(0.0528),Val,T390508-2018,2021,NE2
0.0,0.034208316,tensor(0.0528),Val,T410703-2016,2021,NE2
0.0,0.038215213,tensor(0.0528),Val,T302303-2016,2021,NE2
0.0,0.037589494,tensor(0.0528),Val,T400206-2018,2021,NE2
0.0,0.039794214,tensor(0.0528),Val,T302501-2016,2021,NE2
0.0,0.03795377,tensor(0.0528),Val,T430207-2019,2021,NE2
0.0,0.03672921,tensor(0.0528),Val,T412401-2020,2021,NE2
0.0,0.03912463,tensor(0.0528),Val,T401616-2015,2021,NE2
0.0,0.044507377,tensor(0.0528),Val,T430108-2015,2021,NE2
0.25337893,0.03881375,tensor(0.0528),Val,T412503-2017,2021,NE2
0.0,0.043087028,tensor(0.0528),Val,T411904-2022,2021,NE2
0.0,0.039497156,tensor(0.0528),Val,T440103-2015,2021,NE2
0.0,0.037060343,tensor(0.0528),Val,T440615-2018,2021,NE2
0.0,0.04184363,tensor(0.0528),Val,T471206-2015,2021,NE2
0.0,0.037852682,tensor(0.0528),Val,T471212-2015,2021,NE2
0.017443677,0.074812725,tensor(0.0528),Val,T480803-2015,2021,NE2
0.047566537,0.03489685,tensor(0.0528),Val,T450704-2019,2021,NE2
0.0,0.037325747,tensor(0.0528),Val,T402102-2020,2021,NE2
0.0,0.038335957,tensor(0.0528),Val,T302105-2015,2021,NE2
0.19050726,0.07735359,tensor(0.0528),Val,T470901-2015,2021,NE2
0.0,0.04142048,tensor(0.0528),Val,T440511-2020,2021,NE2
0.0,0.037662674,tensor(0.0528),Val,T461101-2016,2021,NE2
0.0,0.037508227,tensor(0.0528),Val,T410605-2016,2021,NE2
0.0,0.03909908,tensor(0.0528),Val,T460113-2016,2021,NE2
0.15872756,0.18892424,tensor(0.0528),Val,T440511-2017,2021,NE2
0.0,0.0368379,tensor(0.0528),Val,T440607-2015,2021,NE2
0.0,0.03871454,tensor(0.0528),Val,T470109-2020,2021,NE2
0.0,0.036831785,tensor(0.0528),Val,T461203-2020,2021,NE2
0.0,0.03910198,tensor(0.0528),Val,T480109-2015,2021,NE2
0.0,0.037482485,tensor(0.0528),Val,T361005-2018,2021,NE2
0.0,0.039245892,tensor(0.0528),Val,T420202-2015,2021,NE2
0.0,0.039215572,tensor(0.0528),Val,T400203-2015,2021,NE2
0.0,0.036479495,tensor(0.0528),Val,T411907-2019,2021,NE2
0.0,0.03767633,tensor(0.0528),Val,T401304-2015,2021,NE2
0.0,0.036961235,tensor(0.0528),Val,T461302-2022,2021,NE2
0.029194826,0.03783495,tensor(0.0528),Val,T470203-2019,2021,NE2
0.0,0.03889311,tensor(0.0528),Val,T440906-2020,2021,NE2
0.0,0.041891128,tensor(0.0528),Val,T421105-2016,2021,NE2
0.0,0.037999652,tensor(0.0528),Val,T461701-2018,2021,NE2
0.0,0.03696644,tensor(0.0528),Val,T420204-2019,2021,NE2
0.07765627,0.13216275,tensor(0.0528),Val,T412101-2017,2021,NE2
0.0,0.037880942,tensor(0.0528),Val,T480903-2020,2021,NE2
0.0,0.038090236,tensor(0.0528),Val,T361403-2018,2021,NE2
0.7669833,0.24867587,tensor(0.0528),Val,T480801-2018,2021,NE2
0.0,0.03851404,tensor(0.0528),Val,T360507-2017,2021,NE2
0.0,0.040290564,tensor(0.0528),Val,T410307-2016,2021,NE2
0.0,0.039028626,tensor(0.0528),Val,T430102-2016,2021,NE2
0.0,0.03837987,tensor(0.0528),Val,T471107-2016,2021,NE2
0.0,0.04432697,tensor(0.0528),Val,T400608-2016,2021,NE2
0.0,0.03906657,tensor(0.0528),Val,T441201-2022,2021,NE2
0.0,0.03845945,tensor(0.0528),Val,T402505-2020,2021,NE2
0.0,0.03781929,tensor(0.0528),Val,T401703-2020,2021,NE2
0.0,0.036999784,tensor(0.0528),Val,T451605-2016,2021,NE2
0.0,0.037220977,tensor(0.0528),Val,T401605-2015,2021,NE2
0.0,0.038944352,tensor(0.0528),Val,T302503-2016,2021,NE2
0.039182354,0.0372897,tensor(0.0528),Val,T440312-2016,2021,NE2
0.0,0.06314763,tensor(0.0528),Val,T410308-2019,2021,NE2
0.01602698,0.039320204,tensor(0.0528),Val,T430805-2017,2021,NE2
0.0,0.03641256,tensor(0.0528),Val,T390205-2019,2021,NE2
0.0,0.037692573,tensor(0.0528),Val,T490511-2016,2021,NE2
0.0,0.048074387,tensor(0.0528),Val,T420201-2017,2021,NE2
0.0,0.03811854,tensor(0.0528),Val,T431401-2018,2021,NE2
0.0,0.040304974,tensor(0.0528),Val,T471504-2020,2021,NE2
0.0,0.039333053,tensor(0.0528),Val,T400607-2016,2021,NE2
0.0,0.038649112,tensor(0.0528),Val,T361004-2020,2021,NE2
0.19825454,0.23922908,tensor(0.0528),Val,T343203-2022,2021,NE2
0.020995503,0.042938866,tensor(0.0528),Val,T430110-2017,2021,NE2
0.0,0.037831932,tensor(0.0528),Val,T411705-2019,2021,NE2
0.15801887,0.05478353,tensor(0.0528),Val,T380407-2015,2021,NE2
0.0,0.035706162,tensor(0.0528),Val,T370205-2015,2021,NE2
0.0,0.03767714,tensor(0.0528),Val,T471803-2020,2021,NE2
0.014040561,0.041086446,tensor(0.0528),Val,T390114-2017,2021,NE2
0.04704093,0.03619606,tensor(0.0528),Val,T450705-2019,2021,NE2
0.011719895,0.04021934,tensor(0.0528),Val,T480503-2018,2021,NE2
0.0,0.039517455,tensor(0.0528),Val,T400505-2016,2021,NE2
0.012954805,0.043335147,tensor(0.0528),Val,T311204-2022,2021,NE2
0.0,0.04054094,tensor(0.0528),Val,T390603-2019,2021,NE2
0.0,0.037385218,tensor(0.0528),Val,T400610-2018,2021,NE2
0.0,0.05368132,tensor(0.0528),Val,T380304-2022,2021,NE2
0.0,0.06955708,tensor(0.0528),Val,T420114-2017,2021,NE2
0.0,0.045885682,tensor(0.0528),Val,T411802-2022,2021,NE2
0.0,0.039519057,tensor(0.0528),Val,T450905-2020,2021,NE2
0.0,0.03848019,tensor(0.0528),Val,T411710-2018,2021,NE2
0.0,0.0381156,tensor(0.0528),Val,T411907-2018,2021,NE2
0.0,0.040317982,tensor(0.0528),Val,T460807-2022,2021,NE2
0.0,0.034132212,tensor(0.0528),Val,T470407-2019,2021,NE2
0.010402841,0.04456722,tensor(0.0528),Val,T400105-2022,2021,NE2
0.0,0.031905405,tensor(0.0528),Val,T471701-2020,2021,NE2
0.0,0.037540406,tensor(0.0528),Val,T430110-2016,2021,NE2
0.0,0.043092795,tensor(0.0528),Val,T490402-2020,2021,NE2
0.0,0.038417935,tensor(0.0528),Val,T440607-2016,2021,NE2
0.0,0.037624132,tensor(0.0528),Val,T420805-2019,2021,NE2
0.0,0.048199855,tensor(0.0528),Val,T412005-2017,2021,NE2
0.0,0.03698778,tensor(0.0528),Val,T461006-2020,2021,NE2
0.0,0.038834997,tensor(0.0528),Val,T430521-2015,2021,NE2
0.0,0.08665729,tensor(0.0528),Val,T380203-2015,2021,NE2
0.03589811,0.04060071,tensor(0.0528),Val,T401614-2022,2021,NE2
0.033277348,0.0568827,tensor(0.0528),Val,T401210-2017,2021,NE2
0.0,0.03690955,tensor(0.0528),Val,T361209-2017,2021,NE2
0.0,0.036962498,tensor(0.0528),Val,T340111-2020,2021,NE2
0.076866105,0.11534749,tensor(0.0528),Val,T471003-2018,2021,NE2
0.0,0.03733407,tensor(0.0528),Val,T390103-2020,2021,NE2
0.02099305,0.038071465,tensor(0.0528),Val,T402401-2016,2021,NE2
0.0,0.03835794,tensor(0.0528),Val,T431403-2018,2021,NE2
0.057540033,0.0768891,tensor(0.0528),Val,T390114-2022,2021,NE2
0.0,0.0422704,tensor(0.0528),Val,T450710-2017,2021,NE2
0.0,0.03618777,tensor(0.0528),Val,T411001-2015,2021,NE2
0.0,0.03881944,tensor(0.0528),Val,T410614-2020,2021,NE2
0.0,0.036952004,tensor(0.0528),Val,T401808-2020,2021,NE2
0.0,0.037473667,tensor(0.0528),Val,T441201-2018,2021,NE2
0.0,0.038565554,tensor(0.0528),Val,T361005-2015,2021,NE2
0.0,0.0379617,tensor(0.0528),Val,T450710-2020,2021,NE2
0.0,0.035532735,tensor(0.0528),Val,T461301-2019,2021,NE2
0.0,0.038840625,tensor(0.0528),Val,T471006-2022,2021,NE2
0.0,0.036011178,tensor(0.0528),Val,T470201-2020,2021,NE2
0.0,0.03652076,tensor(0.0528),Val,T460808-2015,2021,NE2
0.0,0.03919267,tensor(0.0528),Val,T411801-2020,2021,NE2
0.0,0.041098602,tensor(0.0528),Val,T390605-2019,2021,NE2
0.0,0.0342963,tensor(0.0528),Val,T471001-2020,2021,NE2
0.0,0.03698579,tensor(0.0528),Val,T461103-2018,2021,NE2
0.0,0.037463613,tensor(0.0528),Val,T361102-2018,2021,NE2
0.0,0.03727457,tensor(0.0528),Val,T400909-2015,2021,NE2
0.0018046171,0.044527657,tensor(0.0528),Val,T490506-2018,2021,NE2
0.19851981,0.041692685,tensor(0.0528),Val,T420510-2022,2021,NE2
0.0,0.038368475,tensor(0.0528),Val,T411101-2022,2021,NE2
0.0,0.038213868,tensor(0.0528),Val,T431605-2019,2021,NE2
0.0,0.038394384,tensor(0.0528),Val,T361307-2015,2021,NE2
0.023032647,0.040109508,tensor(0.0528),Val,T481002-2015,2021,NE2
0.01210935,0.03780321,tensor(0.0528),Val,T420107-2017,2021,NE2
0.0,0.03884543,tensor(0.0528),Val,T360904-2022,2021,NE2
0.0,0.037393346,tensor(0.0528),Val,T440508-2016,2021,NE2
0.0,0.03897991,tensor(0.0528),Val,T400112-2016,2021,NE2
0.0,0.034944057,tensor(0.0528),Val,T450909-2018,2021,NE2
0.0,0.05578745,tensor(0.0528),Val,T460501-2016,2021,NE2
0.0,0.036698677,tensor(0.0528),Val,T490705-2020,2021,NE2
0.0,0.037712432,tensor(0.0528),Val,T420801-2020,2021,NE2
0.0,0.037982758,tensor(0.0528),Val,T361301-2018,2021,NE2
0.0,0.036738887,tensor(0.0528),Val,T401707-2019,2021,NE2
0.0,0.038012557,tensor(0.0528),Val,T300611-2020,2021,NE2
0.0,0.062551014,tensor(0.0528),Val,T431602-2017,2021,NE2
0.0,0.039279576,tensor(0.0528),Val,T451605-2017,2021,NE2
0.0017862533,0.03830745,tensor(0.0528),Val,T390501-2017,2021,NE2
0.0,0.04093992,tensor(0.0528),Val,T471216-2020,2021,NE2
0.0,0.036946557,tensor(0.0528),Val,T471208-2018,2021,NE2
0.0,0.040411837,tensor(0.0528),Val,T410304-2015,2021,NE2
0.028779894,0.03622421,tensor(0.0528),Val,T451013-2018,2021,NE2
0.0,0.03927178,tensor(0.0528),Val,T480504-2022,2021,NE2
0.0,0.040098574,tensor(0.0528),Val,T460509-2016,2021,NE2
0.0,0.03901828,tensor(0.0528),Val,T342105-2015,2021,NE2
0.0,0.037678193,tensor(0.0528),Val,T450909-2022,2021,NE2
0.0066350717,0.03736384,tensor(0.0528),Val,T480302-2017,2021,NE2
0.0,0.039200246,tensor(0.0528),Val,T450904-2020,2021,NE2
0.0,0.038515862,tensor(0.0528),Val,T451016-2020,2021,NE2
0.0,0.048163045,tensor(0.0528),Val,T470805-2018,2021,NE2
0.0,0.037983388,tensor(0.0528),Val,T460705-2018,2021,NE2
0.0,0.04006826,tensor(0.0528),Val,T490113-2022,2021,NE2
0.0,0.03537064,tensor(0.0528),Val,T460908-2018,2021,NE2
0.0,0.038745034,tensor(0.0528),Val,T410307-2022,2021,NE2
0.0,0.037209462,tensor(0.0528),Val,T401201-2020,2021,NE2
0.0,0.036781114,tensor(0.0528),Val,T350814-2022,2021,NE2
0.0,0.03664766,tensor(0.0528),Val,T480503-2020,2021,NE2
0.011784235,0.036539532,tensor(0.0528),Val,T440311-2019,2021,NE2
0.0,0.03868502,tensor(0.0528),Val,T451009-2016,2021,NE2
0.0,0.039823104,tensor(0.0528),Val,T380103-2017,2021,NE2
0.0,0.038239326,tensor(0.0528),Val,T360502-2018,2021,NE2
0.0,0.040157087,tensor(0.0528),Val,T451605-2020,2021,NE2
0.0,0.038092546,tensor(0.0528),Val,T411112-2018,2021,NE2
0.0,0.037522007,tensor(0.0528),Val,T412401-2018,2021,NE2
0.0,0.039177805,tensor(0.0528),Val,T461705-2015,2021,NE2
0.0,0.041553423,tensor(0.0528),Val,T410618-2020,2021,NE2
0.0,0.040688407,tensor(0.0528),Val,T420102-2022,2021,NE2
0.0,0.036724437,tensor(0.0528),Val,T402201-2015,2021,NE2
0.0,0.044900943,tensor(0.0528),Val,T420202-2019,2021,NE2
0.0046332045,0.0422749,tensor(0.0528),Val,T450908-2017,2021,NE2
0.0,0.038391415,tensor(0.0528),Val,T420105-2019,2021,NE2
0.0,0.036710046,tensor(0.0528),Val,T412403-2016,2021,NE2
0.0,0.046348173,tensor(0.0528),Val,T410205-2017,2021,NE2
0.0,0.043200966,tensor(0.0528),Val,T300211-2022,2021,NE2
0.0,0.035468835,tensor(0.0528),Val,T343001-2019,2021,NE2
0.0,0.12442654,tensor(0.0528),Val,T400205-2022,2021,NE2
0.0,0.07393807,tensor(0.0528),Val,T361204-2017,2021,NE2
0.17203283,0.04559297,tensor(0.0528),Val,T390411-2017,2021,NE2
0.0028463488,0.12102171,tensor(0.0528),Val,T301401-2022,2021,NE2
0.0,0.0392301,tensor(0.0528),Val,T471403-2022,2021,NE2
0.0,0.037028816,tensor(0.0528),Val,T470103-2020,2021,NE2
0.0,0.037283402,tensor(0.0528),Val,T400508-2017,2021,NE2
0.0,0.036515128,tensor(0.0528),Val,T400712-2019,2021,NE2
0.0,0.05393185,tensor(0.0528),Val,T401704-2016,2021,NE2
0.0,0.037970554,tensor(0.0528),Val,T460807-2018,2021,NE2
0.0,0.038641617,tensor(0.0528),Val,T400305-2015,2021,NE2
0.0,0.03902141,tensor(0.0528),Val,T370201-2022,2021,NE2
0.0,0.04344774,tensor(0.0528),Val,T430205-2017,2021,NE2
0.0,0.037352655,tensor(0.0528),Val,T380702-2019,2021,NE2
0.0,0.037300024,tensor(0.0528),Val,T461208-2018,2021,NE2
0.0,0.038445283,tensor(0.0528),Val,T302109-2022,2021,NE2
0.0,0.03794212,tensor(0.0528),Val,T343003-2015,2021,NE2
0.0,0.038856,tensor(0.0528),Val,T360508-2016,2021,NE2
0.0,0.037821524,tensor(0.0528),Val,T311204-2015,2021,NE2
0.0,0.034383506,tensor(0.0528),Val,T420902-2017,2021,NE2
0.0,0.039443195,tensor(0.0528),Val,T421007-2019,2021,NE2
0.0,0.049964145,tensor(0.0528),Val,T460901-2020,2021,NE2
0.0,0.036820166,tensor(0.0528),Val,T400705-2018,2021,NE2
0.0,0.038621992,tensor(0.0528),Val,T410304-2018,2021,NE2
0.0,0.037673198,tensor(0.0528),Val,T470804-2016,2021,NE2
0.23987138,0.037551314,tensor(0.0528),Val,T411806-2016,2021,NE2
0.0,0.04412471,tensor(0.0528),Val,T430108-2017,2021,NE2
0.0,0.04433111,tensor(0.0528),Val,T490111-2020,2021,NE2
0.002046442,0.04006635,tensor(0.0528),Val,T460608-2018,2021,NE2
0.25225687,0.044435702,tensor(0.0528),Val,T480708-2017,2021,NE2
0.0,0.03878634,tensor(0.0528),Val,T401509-2020,2021,NE2
0.052031286,0.040800385,tensor(0.0528),Val,T420111-2017,2021,NE2
0.088071726,0.039600234,tensor(0.0528),Val,T490204-2017,2021,NE2
0.0,0.043391068,tensor(0.0528),Val,T480403-2022,2021,NE2
0.0,0.03954052,tensor(0.0528),Val,T480302-2022,2021,NE2
0.0,0.037572186,tensor(0.0528),Val,T401013-2020,2021,NE2
0.0,0.038024943,tensor(0.0528),Val,T480712-2015,2021,NE2
0.0,0.036571912,tensor(0.0528),Val,T460804-2018,2021,NE2
0.0,0.036974777,tensor(0.0528),Val,T460120-2015,2021,NE2
0.0,0.0383529,tensor(0.0528),Val,T480302-2020,2021,NE2
0.0,0.03276488,tensor(0.0528),Val,T480113-2020,2021,NE2
0.0,0.0424826,tensor(0.0528),Val,T390507-2015,2021,NE2
0.007308161,0.06750165,tensor(0.0528),Val,T402902-2016,2021,NE2
0.0,0.043706726,tensor(0.0528),Val,T421203-2016,2021,NE2
0.0,0.03783384,tensor(0.0528),Val,T302107-2019,2021,NE2
0.0,0.036987226,tensor(0.0528),Val,T380802-2017,2021,NE2
0.0,0.04293573,tensor(0.0528),Val,T481006-2016,2021,NE2
0.0,0.038278274,tensor(0.0528),Val,T430209-2018,2021,NE2
0.0,0.037163764,tensor(0.0528),Val,T480707-2016,2021,NE2
0.0,0.037665244,tensor(0.0528),Val,T411109-2018,2021,NE2
0.0,0.059812933,tensor(0.0528),Val,T490107-2022,2021,NE2
0.0,0.042603113,tensor(0.0528),Val,T401010-2015,2021,NE2
0.0,0.040607005,tensor(0.0528),Val,T361305-2017,2021,NE2
0.2120941,0.26337603,tensor(0.0528),Val,T440304-2017,2021,NE2
0.0,0.037927423,tensor(0.0528),Val,T420802-2022,2021,NE2
0.015404603,0.033675004,tensor(0.0528),Val,T490306-2019,2021,NE2
0.2462401,0.037980832,tensor(0.0528),Val,T402201-2022,2021,NE2
0.0,0.039660003,tensor(0.0528),Val,T370302-2022,2021,NE2
0.0,0.036536846,tensor(0.0528),Val,T470810-2020,2021,NE2
0.0,0.1561179,tensor(0.0528),Val,T471210-2020,2021,NE2
0.0,0.03707673,tensor(0.0528),Val,T390301-2019,2021,NE2
0.09631314,0.09656315,tensor(0.0528),Val,T401201-2017,2021,NE2
0.0,0.038050476,tensor(0.0528),Val,T411706-2019,2021,NE2
0.0,0.037656598,tensor(0.0528),Val,T441304-2016,2021,NE2
0.0,0.038654745,tensor(0.0528),Val,T440601-2016,2021,NE2
0.0,0.04477346,tensor(0.0528),Val,T390310-2022,2021,NE2
0.0,0.03974793,tensor(0.0528),Val,T410207-2016,2021,NE2
0.0,0.038377784,tensor(0.0528),Val,T401901-2015,2021,NE2
0.000585655,0.10413637,tensor(0.0528),Val,T420202-2020,2021,NE2
0.0,0.044711262,tensor(0.0528),Val,T470605-2017,2021,NE2
0.0,0.037991576,tensor(0.0528),Val,T481006-2022,2021,NE2
0.0,0.040285427,tensor(0.0528),Val,T401404-2015,2021,NE2
0.0,0.037964292,tensor(0.0528),Val,T470201-2022,2021,NE2
0.0,0.04845243,tensor(0.0528),Val,T430509-2018,2021,NE2
0.0,0.035003293,tensor(0.0528),Val,T361104-2018,2021,NE2
0.0,0.038040377,tensor(0.0528),Val,T470104-2020,2021,NE2
0.0,0.038554836,tensor(0.0528),Val,T390111-2020,2021,NE2
0.0,0.0478039,tensor(0.0528),Val,T410306-2017,2021,NE2
0.0,0.042718235,tensor(0.0528),Test,T301401-2021,2021,NE2
0.0,0.056324083,tensor(0.0528),Test,T301410-2021,2021,NE2
0.04238701,0.21415046,tensor(0.0528),Test,T301411-2021,2021,NE2
0.00930585,0.03891482,tensor(0.0528),Test,T301412-2021,2021,NE2
0.0016419822,0.037161764,tensor(0.0528),Test,T301416-2021,2021,NE2
0.01987225,0.038842887,tensor(0.0528),Test,T301419-2021,2021,NE2
0.041384693,0.03992364,tensor(0.0528),Test,T301403-2021,2021,NE2
0.023427255,0.044193007,tensor(0.0528),Test,T301404-2021,2021,NE2
0.0007985323,0.037287302,tensor(0.0528),Test,T301603-2021,2021,NE2
0.0,0.03677751,tensor(0.0528),Test,T301608-2021,2021,NE2
0.043993667,0.037393123,tensor(0.0528),Test,T301704-2021,2021,NE2
0.0,0.03800577,tensor(0.0528),Test,T300211-2021,2021,NE2
0.0,0.05755589,tensor(0.0528),Test,T300208-2021,2021,NE2
0.0,0.038249668,tensor(0.0528),Test,T302010-2021,2021,NE2
0.0,0.04200255,tensor(0.0528),Test,T302005-2021,2021,NE2
0.0,0.152129,tensor(0.0528),Test,T302007-2021,2021,NE2
0.0,0.03852403,tensor(0.0528),Test,T302111-2021,2021,NE2
0.0,0.038905945,tensor(0.0528),Test,T302106-2021,2021,NE2
0.0,0.04169336,tensor(0.0528),Test,T302107-2021,2021,NE2
0.0,0.04147925,tensor(0.0528),Test,T302109-2021,2021,NE2
0.0,0.03591866,tensor(0.0528),Test,T302303-2021,2021,NE2
0.0,0.038640883,tensor(0.0528),Test,T302501-2021,2021,NE2
0.0,0.041531973,tensor(0.0528),Test,T302502-2021,2021,NE2
0.0,0.04362688,tensor(0.0528),Test,T302503-2021,2021,NE2
0.0044968757,0.041364186,tensor(0.0528),Test,T302504-2021,2021,NE2
0.0,0.036906973,tensor(0.0528),Test,T302505-2021,2021,NE2
0.0332181,0.034797825,tensor(0.0528),Test,T302803-2021,2021,NE2
0.0,0.06095829,tensor(0.0528),Test,T300301-2021,2021,NE2
0.036179293,0.09235792,tensor(0.0528),Test,T300304-2021,2021,NE2
0.0016924143,0.075021386,tensor(0.0528),Test,T300611-2021,2021,NE2
0.21505803,0.046439976,tensor(0.0528),Test,T300710-2021,2021,NE2
0.01612736,0.041056864,tensor(0.0528),Test,T311204-2021,2021,NE2
0.49956006,0.0572654,tensor(0.0528),Test,T330307-2021,2021,NE2
0.33556753,0.03874969,tensor(0.0528),Test,T340111-2021,2021,NE2
0.0171732,0.04082238,tensor(0.0528),Test,T340116-2021,2021,NE2
0.0,0.05601399,tensor(0.0528),Test,T341118-2021,2021,NE2
0.0,0.09918554,tensor(0.0528),Test,T341203-2021,2021,NE2
0.4581852,0.08213188,tensor(0.0528),Test,T341520-2021,2021,NE2
0.0,0.07003464,tensor(0.0528),Test,T340206-2021,2021,NE2
0.0,0.056045044,tensor(0.0528),Test,T340209-2021,2021,NE2
0.0,0.052226365,tensor(0.0528),Test,T342103-2021,2021,NE2
0.0,0.0610789,tensor(0.0528),Test,T342105-2021,2021,NE2
0.0,0.052991547,tensor(0.0528),Test,T342106-2021,2021,NE2
0.24156015,0.03761937,tensor(0.0528),Test,T342401-2021,2021,NE2
0.01753041,0.08637962,tensor(0.0528),Test,T342403-2021,2021,NE2
0.0,0.14984153,tensor(0.0528),Test,T342502-2021,2021,NE2
0.0,0.07456345,tensor(0.0528),Test,T342503-2021,2021,NE2
0.0,0.09932964,tensor(0.0528),Test,T342504-2021,2021,NE2
0.0,0.14331178,tensor(0.0528),Test,T342505-2021,2021,NE2
0.0,0.13501206,tensor(0.0528),Test,T342506-2021,2021,NE2
0.0,0.039601002,tensor(0.0528),Test,T340303-2021,2021,NE2
0.0,0.044956766,tensor(0.0528),Test,T343001-2021,2021,NE2
0.0,0.039098226,tensor(0.0528),Test,T343002-2021,2021,NE2
0.0,0.041009378,tensor(0.0528),Test,T343003-2021,2021,NE2
0.0,0.10442756,tensor(0.0528),Test,T343201-2021,2021,NE2
0.01199412,0.060360383,tensor(0.0528),Test,T343202-2021,2021,NE2
0.0,0.043100514,tensor(0.0528),Test,T343203-2021,2021,NE2
0.0015136459,0.10726179,tensor(0.0528),Test,T343204-2021,2021,NE2
0.0,0.04021149,tensor(0.0528),Test,T340501-2021,2021,NE2
0.0,0.03890051,tensor(0.0528),Test,T340512-2021,2021,NE2
0.0,0.037989546,tensor(0.0528),Test,T340508-2021,2021,NE2
0.0,0.03916048,tensor(0.0528),Test,T340904-2021,2021,NE2
0.0,0.036371876,tensor(0.0528),Test,T340906-2021,2021,NE2
0.0,0.05362909,tensor(0.0528),Test,T340907-2021,2021,NE2
0.0,0.043140788,tensor(0.0528),Test,T350203-2021,2021,NE2
0.0,0.03715378,tensor(0.0528),Test,T350204-2021,2021,NE2
0.0,0.037778575,tensor(0.0528),Test,T350307-2021,2021,NE2
0.0,0.045903012,tensor(0.0528),Test,T350308-2021,2021,NE2
0.0,0.08468252,tensor(0.0528),Test,T350309-2021,2021,NE2
0.0,0.037313055,tensor(0.0528),Test,T350811-2021,2021,NE2
0.0,0.038130596,tensor(0.0528),Test,T350813-2021,2021,NE2
0.0,0.040396918,tensor(0.0528),Test,T350814-2021,2021,NE2
0.0,0.03633541,tensor(0.0528),Test,T350802-2021,2021,NE2
0.0,0.03791789,tensor(0.0528),Test,T350807-2021,2021,NE2
0.0,0.037989978,tensor(0.0528),Test,T360113-2021,2021,NE2
0.0,0.03898657,tensor(0.0528),Test,T360114-2021,2021,NE2
0.028843852,0.039806336,tensor(0.0528),Test,T360104-2021,2021,NE2
0.49628744,0.036868505,tensor(0.0528),Test,T360106-2021,2021,NE2
0.010915254,0.036244422,tensor(0.0528),Test,T360108-2021,2021,NE2
0.030969845,0.035195887,tensor(0.0528),Test,T360109-2021,2021,NE2
0.0,0.038482502,tensor(0.0528),Test,T361001-2021,2021,NE2
0.0,0.04532615,tensor(0.0528),Test,T361010-2021,2021,NE2
0.0,0.038244776,tensor(0.0528),Test,T361011-2021,2021,NE2
0.0,0.038245715,tensor(0.0528),Test,T361002-2021,2021,NE2
0.20448308,0.045577355,tensor(0.0528),Test,T361004-2021,2021,NE2
0.2661418,0.0864811,tensor(0.0528),Test,T361005-2021,2021,NE2
0.0,0.06668582,tensor(0.0528),Test,T361006-2021,2021,NE2
0.072247416,0.06305658,tensor(0.0528),Test,T361007-2021,2021,NE2
0.064402364,0.0389182,tensor(0.0528),Test,T361008-2021,2021,NE2
0.085526586,0.037955064,tensor(0.0528),Test,T361009-2021,2021,NE2
0.1994436,0.13768637,tensor(0.0528),Test,T361101-2021,2021,NE2
0.06066704,0.08968012,tensor(0.0528),Test,T361102-2021,2021,NE2
0.032637406,0.04317047,tensor(0.0528),Test,T361103-2021,2021,NE2
0.0,0.03876285,tensor(0.0528),Test,T361104-2021,2021,NE2
0.0,0.057801537,tensor(0.0528),Test,T361105-2021,2021,NE2
0.0,0.050873168,tensor(0.0528),Test,T361201-2021,2021,NE2
0.0008507923,0.03680117,tensor(0.0528),Test,T361210-2021,2021,NE2
0.0017264634,0.04035519,tensor(0.0528),Test,T361202-2021,2021,NE2
0.0,0.069505654,tensor(0.0528),Test,T361203-2021,2021,NE2
0.0,0.090915315,tensor(0.0528),Test,T361204-2021,2021,NE2
0.0,0.046824157,tensor(0.0528),Test,T361205-2021,2021,NE2
0.0,0.037011784,tensor(0.0528),Test,T361206-2021,2021,NE2
0.0,0.094892405,tensor(0.0528),Test,T361207-2021,2021,NE2
0.0,0.08255173,tensor(0.0528),Test,T361208-2021,2021,NE2
0.016422769,0.13492441,tensor(0.0528),Test,T361209-2021,2021,NE2
