Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.03163375,0.09217666,tensor(0.1359),Val,T311201-2015,2016,NE1
0.0,0.0943222,tensor(0.1359),Val,T300123-2017,2016,NE1
0.42540845,0.37541866,tensor(0.1359),Val,T400707-2022,2016,NE1
0.0017390386,0.0929236,tensor(0.1359),Val,T301509-2020,2016,NE1
0.0,0.092447646,tensor(0.1359),Val,T300202-2015,2016,NE1
0.21195473,0.23598464,tensor(0.1359),Val,T470503-2017,2016,NE1
0.016287131,0.09376396,tensor(0.1359),Val,T430201-2018,2016,NE1
0.30017105,0.14093465,tensor(0.1359),Val,T440316-2021,2016,NE1
0.0,0.09294192,tensor(0.1359),Val,T303204-2019,2016,NE1
0.0,0.14254372,tensor(0.1359),Val,T461802-2015,2016,NE1
0.2222213,0.09312311,tensor(0.1359),Val,T301509-2021,2016,NE1
0.0,0.0949164,tensor(0.1359),Val,T470406-2020,2016,NE1
0.0,0.095652044,tensor(0.1359),Val,T301901-2018,2016,NE1
0.0,0.09753744,tensor(0.1359),Val,T300707-2018,2016,NE1
0.0,0.096576884,tensor(0.1359),Test,T300111-2016,2016,NE1
0.0,0.09454874,tensor(0.1359),Test,T300112-2016,2016,NE1
0.0,0.09092841,tensor(0.1359),Test,T300113-2016,2016,NE1
0.0,0.09506837,tensor(0.1359),Test,T300114-2016,2016,NE1
0.0,0.095967986,tensor(0.1359),Test,T300115-2016,2016,NE1
0.0,0.09688944,tensor(0.1359),Test,T300116-2016,2016,NE1
0.0,0.09345593,tensor(0.1359),Test,T300117-2016,2016,NE1
0.0,0.09271284,tensor(0.1359),Test,T300120-2016,2016,NE1
0.0,0.09401454,tensor(0.1359),Test,T300121-2016,2016,NE1
0.0,0.093666,tensor(0.1359),Test,T300122-2016,2016,NE1
0.0,0.094425954,tensor(0.1359),Test,T300123-2016,2016,NE1
0.0,0.09371689,tensor(0.1359),Test,T300124-2016,2016,NE1
0.06494743,0.09600715,tensor(0.1359),Test,T300125-2016,2016,NE1
0.0,0.09277767,tensor(0.1359),Test,T300103-2016,2016,NE1
0.0,0.0952453,tensor(0.1359),Test,T300105-2016,2016,NE1
0.0,0.09495121,tensor(0.1359),Test,T300106-2016,2016,NE1
0.0,0.094249114,tensor(0.1359),Test,T300107-2016,2016,NE1
0.0,0.0934443,tensor(0.1359),Test,T300108-2016,2016,NE1
0.0,0.099582694,tensor(0.1359),Test,T300109-2016,2016,NE1
0.0,0.098174326,tensor(0.1359),Test,T301418-2016,2016,NE1
0.0,0.09509321,tensor(0.1359),Test,T301402-2016,2016,NE1
0.0026359379,0.102167025,tensor(0.1359),Test,T301420-2016,2016,NE1
0.0,0.09451691,tensor(0.1359),Test,T301405-2016,2016,NE1
0.0,0.102350816,tensor(0.1359),Test,T301406-2016,2016,NE1
0.0,0.0945761,tensor(0.1359),Test,T301407-2016,2016,NE1
0.0,0.09302254,tensor(0.1359),Test,T301409-2016,2016,NE1
0.0,0.0926923,tensor(0.1359),Test,T301510-2016,2016,NE1
0.11752374,0.09205146,tensor(0.1359),Test,T301509-2016,2016,NE1
0.0,0.094849266,tensor(0.1359),Test,T301811-2016,2016,NE1
0.004755503,0.09437098,tensor(0.1359),Test,T301803-2016,2016,NE1
0.15727028,0.10433487,tensor(0.1359),Test,T301804-2016,2016,NE1
0.101113774,0.09723509,tensor(0.1359),Test,T301805-2016,2016,NE1
0.0,0.14558716,tensor(0.1359),Test,T301806-2016,2016,NE1
0.0,0.099033445,tensor(0.1359),Test,T301808-2016,2016,NE1
0.0,0.09251641,tensor(0.1359),Test,T301901-2016,2016,NE1
0.0,0.092925824,tensor(0.1359),Test,T301902-2016,2016,NE1
0.0,0.093705446,tensor(0.1359),Test,T300201-2016,2016,NE1
0.0,0.11937568,tensor(0.1359),Test,T300210-2016,2016,NE1
0.0,0.09459365,tensor(0.1359),Test,T300202-2016,2016,NE1
0.0,0.09409282,tensor(0.1359),Test,T300203-2016,2016,NE1
0.0,0.098517135,tensor(0.1359),Test,T300204-2016,2016,NE1
0.0,0.093168534,tensor(0.1359),Test,T300205-2016,2016,NE1
0.0,0.09480961,tensor(0.1359),Test,T300207-2016,2016,NE1
0.0,0.13588238,tensor(0.1359),Test,T302001-2016,2016,NE1
0.009819819,0.092448905,tensor(0.1359),Test,T302004-2016,2016,NE1
0.008553082,0.09581419,tensor(0.1359),Test,T302009-2016,2016,NE1
0.0,0.09594382,tensor(0.1359),Test,T300302-2016,2016,NE1
0.0,0.092643104,tensor(0.1359),Test,T300303-2016,2016,NE1
0.0,0.100221395,tensor(0.1359),Test,T300306-2016,2016,NE1
0.0,0.09598012,tensor(0.1359),Test,T303201-2016,2016,NE1
0.0,0.09311582,tensor(0.1359),Test,T303202-2016,2016,NE1
0.0,0.0939015,tensor(0.1359),Test,T303203-2016,2016,NE1
0.0,0.103807606,tensor(0.1359),Test,T303204-2016,2016,NE1
0.0,0.096159086,tensor(0.1359),Test,T303205-2016,2016,NE1
0.0,0.09370748,tensor(0.1359),Test,T300701-2016,2016,NE1
0.0,0.09573473,tensor(0.1359),Test,T300702-2016,2016,NE1
0.0,0.09236704,tensor(0.1359),Test,T300703-2016,2016,NE1
0.0,0.09308078,tensor(0.1359),Test,T300704-2016,2016,NE1
0.0,0.09382697,tensor(0.1359),Test,T300705-2016,2016,NE1
0.0,0.10512366,tensor(0.1359),Test,T300707-2016,2016,NE1
0.0,0.09461717,tensor(0.1359),Test,T300708-2016,2016,NE1
0.0,0.115313016,tensor(0.1359),Test,T300709-2016,2016,NE1
0.001835708,0.09377839,tensor(0.1359),Test,T311201-2016,2016,NE1
0.0,0.09285231,tensor(0.1359),Test,T311202-2016,2016,NE1
0.0,0.092722,tensor(0.1359),Test,T311203-2016,2016,NE1
0.0,0.09634831,tensor(0.1359),Test,T312001-2016,2016,NE1
0.0,0.09588907,tensor(0.1359),Test,T312002-2016,2016,NE1
0.0,0.10081409,tensor(0.1359),Test,T310601-2016,2016,NE1
0.0,0.094553046,tensor(0.1359),Test,T310610-2016,2016,NE1
0.0,0.09326203,tensor(0.1359),Test,T310611-2016,2016,NE1
0.0,0.09641014,tensor(0.1359),Test,T310603-2016,2016,NE1
0.0,0.094675556,tensor(0.1359),Test,T310604-2016,2016,NE1
0.0,0.09350156,tensor(0.1359),Test,T310607-2016,2016,NE1
0.0,0.094576135,tensor(0.1359),Test,T331701-2016,2016,NE1
0.004145558,0.09494032,tensor(0.1359),Test,T330506-2016,2016,NE1
0.0,0.099081375,tensor(0.1359),Test,T330812-2016,2016,NE1
0.0,0.11138004,tensor(0.1359),Test,T341913-2016,2016,NE1
0.0,0.0936502,tensor(0.1359),Test,T341914-2016,2016,NE1
0.0,0.09269447,tensor(0.1359),Test,T341919-2016,2016,NE1
0.0,0.09415068,tensor(0.1359),Test,T341902-2016,2016,NE1
0.0,0.09532837,tensor(0.1359),Test,T341904-2016,2016,NE1
0.0,0.09485458,tensor(0.1359),Test,T341907-2016,2016,NE1
0.0,0.094413534,tensor(0.1359),Test,T342501-2016,2016,NE1
0.1831248,0.17855774,tensor(0.1359),Test,T360401-2016,2016,NE1
0.19881096,0.0926437,tensor(0.1359),Test,T360405-2016,2016,NE1
0.045550264,0.09287806,tensor(0.1359),Test,T360702-2016,2016,NE1
0.18565166,0.098929696,tensor(0.1359),Test,T360705-2016,2016,NE1
0.0,0.101541735,tensor(0.1359),Test,T400114-2016,2016,NE1
0.0,0.09865792,tensor(0.1359),Test,T400116-2016,2016,NE1
0.0,0.10233356,tensor(0.1359),Test,T400117-2016,2016,NE1
0.0,0.09841252,tensor(0.1359),Test,T400118-2016,2016,NE1
0.0,0.10105373,tensor(0.1359),Test,T400102-2016,2016,NE1
0.0,0.112510964,tensor(0.1359),Test,T400103-2016,2016,NE1
0.0,0.10025303,tensor(0.1359),Test,T400106-2016,2016,NE1
0.0,0.09487448,tensor(0.1359),Test,T400107-2016,2016,NE1
0.007445948,0.10620755,tensor(0.1359),Test,T400501-2016,2016,NE1
0.0,0.099565275,tensor(0.1359),Test,T400710-2016,2016,NE1
0.0,0.24535842,tensor(0.1359),Test,T400704-2016,2016,NE1
0.0,0.11709483,tensor(0.1359),Test,T400707-2016,2016,NE1
0.0,0.10466474,tensor(0.1359),Test,T400709-2016,2016,NE1
0.0,0.10798693,tensor(0.1359),Test,T410113-2016,2016,NE1
0.0,0.13742578,tensor(0.1359),Test,T410107-2016,2016,NE1
0.0,0.10386789,tensor(0.1359),Test,T410108-2016,2016,NE1
0.0,0.12018474,tensor(0.1359),Test,T410202-2016,2016,NE1
0.0,0.15498115,tensor(0.1359),Test,T410204-2016,2016,NE1
0.0,0.1109949,tensor(0.1359),Test,T410206-2016,2016,NE1
0.0,0.106534496,tensor(0.1359),Test,T430201-2016,2016,NE1
0.0,0.10378251,tensor(0.1359),Test,T430203-2016,2016,NE1
0.12092729,0.22024408,tensor(0.1359),Test,T440112-2016,2016,NE1
0.0028815796,0.09344234,tensor(0.1359),Test,T440107-2016,2016,NE1
0.0,0.09988268,tensor(0.1359),Test,T440310-2016,2016,NE1
0.0,0.09583767,tensor(0.1359),Test,T440313-2016,2016,NE1
0.0559091,0.09472264,tensor(0.1359),Test,T440314-2016,2016,NE1
0.0,0.0926285,tensor(0.1359),Test,T440316-2016,2016,NE1
0.0,0.09420861,tensor(0.1359),Test,T440302-2016,2016,NE1
0.0,0.09556164,tensor(0.1359),Test,T440308-2016,2016,NE1
0.0,0.15511012,tensor(0.1359),Test,T440512-2016,2016,NE1
0.0,0.09566434,tensor(0.1359),Test,T440503-2016,2016,NE1
0.0,0.13131566,tensor(0.1359),Test,T440506-2016,2016,NE1
0.0,0.21585032,tensor(0.1359),Test,T440707-2016,2016,NE1
0.10801812,0.096991986,tensor(0.1359),Test,T451707-2016,2016,NE1
0.10117899,0.1265019,tensor(0.1359),Test,T451801-2016,2016,NE1
0.0,0.09730903,tensor(0.1359),Test,T450524-2016,2016,NE1
0.0,0.12220458,tensor(0.1359),Test,T460101-2016,2016,NE1
0.0,0.09415895,tensor(0.1359),Test,T460119-2016,2016,NE1
0.0,0.09586968,tensor(0.1359),Test,T460102-2016,2016,NE1
0.0,0.12152283,tensor(0.1359),Test,T460121-2016,2016,NE1
0.0,0.09787868,tensor(0.1359),Test,T460103-2016,2016,NE1
0.0,0.09793,tensor(0.1359),Test,T460106-2016,2016,NE1
0.0,0.09796756,tensor(0.1359),Test,T460107-2016,2016,NE1
0.0,0.096883774,tensor(0.1359),Test,T460108-2016,2016,NE1
0.0,0.09702851,tensor(0.1359),Test,T460109-2016,2016,NE1
0.003952977,0.09515607,tensor(0.1359),Test,T461801-2016,2016,NE1
0.01500524,0.100472294,tensor(0.1359),Test,T461802-2016,2016,NE1
0.0,0.10128298,tensor(0.1359),Test,T461804-2016,2016,NE1
0.027748702,0.09257351,tensor(0.1359),Test,T461805-2016,2016,NE1
0.0,0.09658845,tensor(0.1359),Test,T460301-2016,2016,NE1
0.08009077,0.09746145,tensor(0.1359),Test,T460310-2016,2016,NE1
0.009228846,0.13661212,tensor(0.1359),Test,T460302-2016,2016,NE1
0.0,0.095417425,tensor(0.1359),Test,T460303-2016,2016,NE1
0.0049413806,0.11856562,tensor(0.1359),Test,T460304-2016,2016,NE1
0.095174745,0.09754046,tensor(0.1359),Test,T460305-2016,2016,NE1
0.0,0.1174237,tensor(0.1359),Test,T460308-2016,2016,NE1
0.0044774865,0.09492783,tensor(0.1359),Test,T460701-2016,2016,NE1
0.0,0.107954934,tensor(0.1359),Test,T460710-2016,2016,NE1
0.008450998,0.10985398,tensor(0.1359),Test,T460713-2016,2016,NE1
0.0023351097,0.12456141,tensor(0.1359),Test,T460702-2016,2016,NE1
0.014632265,0.09784581,tensor(0.1359),Test,T460703-2016,2016,NE1
0.0017295845,0.11358706,tensor(0.1359),Test,T460704-2016,2016,NE1
0.0,0.09741329,tensor(0.1359),Test,T460709-2016,2016,NE1
0.0,0.1285628,tensor(0.1359),Test,T470102-2016,2016,NE1
0.0,0.21246438,tensor(0.1359),Test,T470120-2016,2016,NE1
0.0,0.09716493,tensor(0.1359),Test,T471404-2016,2016,NE1
0.0,0.1055158,tensor(0.1359),Test,T470401-2016,2016,NE1
0.0,0.115818344,tensor(0.1359),Test,T470402-2016,2016,NE1
0.0,0.096693695,tensor(0.1359),Test,T470403-2016,2016,NE1
0.0,0.099411525,tensor(0.1359),Test,T470404-2016,2016,NE1
0.0,0.1601606,tensor(0.1359),Test,T470405-2016,2016,NE1
0.0,0.10447098,tensor(0.1359),Test,T470406-2016,2016,NE1
0.0,0.12837091,tensor(0.1359),Test,T470503-2016,2016,NE1
0.0,0.103535116,tensor(0.1359),Test,T470504-2016,2016,NE1
0.0,0.12004938,tensor(0.1359),Test,T470505-2016,2016,NE1
