Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.036763094,tensor(0.0472),Test,T190308-2020,2020,C3
0.0,0.036558032,tensor(0.0472),Test,T190309-2020,2020,C3
0.0,0.038139798,tensor(0.0472),Test,T190402-2020,2020,C3
0.0,0.036267143,tensor(0.0472),Test,T190403-2020,2020,C3
0.0,0.035830338,tensor(0.0472),Test,T190404-2020,2020,C3
0.0,0.036425553,tensor(0.0472),Test,T190405-2020,2020,C3
0.0,0.0369127,tensor(0.0472),Test,T190406-2020,2020,C3
0.0,0.036468167,tensor(0.0472),Test,T190501-2020,2020,C3
0.0,0.036646314,tensor(0.0472),Test,T190502-2020,2020,C3
0.0,0.282085,tensor(0.0472),Test,T190503-2020,2020,C3
0.0,0.03652718,tensor(0.0472),Test,T190504-2020,2020,C3
0.0,0.036616676,tensor(0.0472),Test,T190506-2020,2020,C3
0.0,0.03677842,tensor(0.0472),Test,T190507-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T190508-2020,2020,C3
0.0,0.040332507,tensor(0.0472),Test,T190509-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T190608-2020,2020,C3
0.0,0.05533154,tensor(0.0472),Test,T190609-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T190906-2020,2020,C3
0.0,0.03670309,tensor(0.0472),Test,T190907-2020,2020,C3
0.0,0.036825,tensor(0.0472),Test,T200113-2020,2020,C3
0.0,0.04750533,tensor(0.0472),Test,T200118-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T201005-2020,2020,C3
0.0,0.03763575,tensor(0.0472),Test,T201102-2020,2020,C3
0.0,0.0600331,tensor(0.0472),Test,T200303-2020,2020,C3
0.0,0.036810182,tensor(0.0472),Test,T200511-2020,2020,C3
0.0,0.038680453,tensor(0.0472),Test,T200615-2020,2020,C3
0.0,0.03694137,tensor(0.0472),Test,T200617-2020,2020,C3
0.0,0.050175793,tensor(0.0472),Test,T200622-2020,2020,C3
0.0,0.03820007,tensor(0.0472),Test,T200605-2020,2020,C3
0.0,0.036692,tensor(0.0472),Test,T200606-2020,2020,C3
0.0,0.04126051,tensor(0.0472),Test,T210313-2020,2020,C3
0.0,0.03626715,tensor(0.0472),Test,T210501-2020,2020,C3
0.0,0.03970326,tensor(0.0472),Test,T210502-2020,2020,C3
0.0,0.036650382,tensor(0.0472),Test,T210503-2020,2020,C3
0.0,0.051562406,tensor(0.0472),Test,T210504-2020,2020,C3
0.0,0.040367145,tensor(0.0472),Test,T210506-2020,2020,C3
0.0,0.043018248,tensor(0.0472),Test,T210507-2020,2020,C3
0.0,0.13040897,tensor(0.0472),Test,T230104-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T240113-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T240104-2020,2020,C3
0.0,0.036818817,tensor(0.0472),Test,T240105-2020,2020,C3
0.0,0.03825754,tensor(0.0472),Test,T240201-2020,2020,C3
0.0,0.036849447,tensor(0.0472),Test,T240412-2020,2020,C3
0.0,0.03680702,tensor(0.0472),Test,T240402-2020,2020,C3
0.0,0.03680654,tensor(0.0472),Test,T240405-2020,2020,C3
0.0,0.03981779,tensor(0.0472),Test,T260103-2020,2020,C3
0.0,0.038506012,tensor(0.0472),Test,T260109-2020,2020,C3
0.0,0.042319972,tensor(0.0472),Test,T260301-2020,2020,C3
0.0,0.03856317,tensor(0.0472),Test,T260302-2020,2020,C3
0.0,0.039369248,tensor(0.0472),Test,T260303-2020,2020,C3
0.0,0.036978427,tensor(0.0472),Test,T260304-2020,2020,C3
0.0,0.055549074,tensor(0.0472),Test,T260307-2020,2020,C3
0.0,0.036351886,tensor(0.0472),Test,T260308-2020,2020,C3
0.0,0.03576098,tensor(0.0472),Test,T260309-2020,2020,C3
0.0,0.06537969,tensor(0.0472),Test,T700110-2020,2020,C3
0.0,0.059262894,tensor(0.0472),Test,T700111-2020,2020,C3
0.0,0.08246906,tensor(0.0472),Test,T700112-2020,2020,C3
0.0,0.03874247,tensor(0.0472),Test,T700113-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700114-2020,2020,C3
0.006752978,0.03922412,tensor(0.0472),Test,T700115-2020,2020,C3
0.0,0.04114027,tensor(0.0472),Test,T700116-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700117-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700118-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700119-2020,2020,C3
0.0,0.036235865,tensor(0.0472),Test,T700102-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700120-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700122-2020,2020,C3
0.0,0.036836427,tensor(0.0472),Test,T700103-2020,2020,C3
0.0,0.038337477,tensor(0.0472),Test,T700104-2020,2020,C3
0.0,0.038157005,tensor(0.0472),Test,T700105-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700107-2020,2020,C3
0.0,0.03793584,tensor(0.0472),Test,T700108-2020,2020,C3
0.0,0.03951738,tensor(0.0472),Test,T700109-2020,2020,C3
0.0049657673,0.037201542,tensor(0.0472),Test,T700201-2020,2020,C3
0.0,0.10641017,tensor(0.0472),Test,T700202-2020,2020,C3
0.0,0.03752283,tensor(0.0472),Test,T700204-2020,2020,C3
0.0,0.045923933,tensor(0.0472),Test,T700205-2020,2020,C3
0.0014582574,0.036804922,tensor(0.0472),Test,T700510-2020,2020,C3
0.0,0.117591105,tensor(0.0472),Test,T700511-2020,2020,C3
0.0,0.03683151,tensor(0.0472),Test,T700512-2020,2020,C3
0.0,0.037137955,tensor(0.0472),Test,T700513-2020,2020,C3
0.0,0.03757881,tensor(0.0472),Test,T700514-2020,2020,C3
0.0,0.03676916,tensor(0.0472),Test,T700515-2020,2020,C3
0.0,0.03990943,tensor(0.0472),Test,T700502-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700503-2020,2020,C3
0.0,0.062054656,tensor(0.0472),Test,T700504-2020,2020,C3
0.034814816,0.06423125,tensor(0.0472),Test,T700505-2020,2020,C3
0.0,0.069536105,tensor(0.0472),Test,T700506-2020,2020,C3
0.0,0.04383537,tensor(0.0472),Test,T700508-2020,2020,C3
0.0,0.05032649,tensor(0.0472),Test,T700509-2020,2020,C3
0.2795699,0.036804922,tensor(0.0472),Test,T700601-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700603-2020,2020,C3
0.0,0.036767997,tensor(0.0472),Test,T700604-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700606-2020,2020,C3
0.0,0.06313559,tensor(0.0472),Test,T700711-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700712-2020,2020,C3
0.0,0.047473464,tensor(0.0472),Test,T700713-2020,2020,C3
0.053806655,0.036804922,tensor(0.0472),Test,T700714-2020,2020,C3
0.0,0.055931948,tensor(0.0472),Test,T700715-2020,2020,C3
0.0,0.056432605,tensor(0.0472),Test,T700716-2020,2020,C3
0.0,0.036032908,tensor(0.0472),Test,T700717-2020,2020,C3
0.0,0.038997,tensor(0.0472),Test,T700718-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700702-2020,2020,C3
0.0,0.049948882,tensor(0.0472),Test,T700703-2020,2020,C3
0.022018349,0.046627,tensor(0.0472),Test,T700704-2020,2020,C3
0.0,0.059193324,tensor(0.0472),Test,T700705-2020,2020,C3
0.0,0.08014842,tensor(0.0472),Test,T700706-2020,2020,C3
0.0,0.0405296,tensor(0.0472),Test,T700707-2020,2020,C3
0.0,0.07791785,tensor(0.0472),Test,T700708-2020,2020,C3
0.0,0.055433284,tensor(0.0472),Test,T700801-2020,2020,C3
0.0,0.03686557,tensor(0.0472),Test,T700811-2020,2020,C3
0.0,0.037240397,tensor(0.0472),Test,T700812-2020,2020,C3
0.0,0.047059942,tensor(0.0472),Test,T700802-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700803-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700804-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700805-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700806-2020,2020,C3
0.0,0.03686578,tensor(0.0472),Test,T700807-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700808-2020,2020,C3
0.0,0.036839165,tensor(0.0472),Test,T700809-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700901-2020,2020,C3
0.0,0.03688786,tensor(0.0472),Test,T700902-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T700903-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T710110-2020,2020,C3
0.0,0.036844254,tensor(0.0472),Test,T710111-2020,2020,C3
0.0,0.036866654,tensor(0.0472),Test,T710103-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T710104-2020,2020,C3
0.0,0.036712654,tensor(0.0472),Test,T710105-2020,2020,C3
0.0,0.036877602,tensor(0.0472),Test,T710106-2020,2020,C3
0.047589615,0.03775977,tensor(0.0472),Test,T711102-2020,2020,C3
0.0,0.03554911,tensor(0.0472),Test,T711103-2020,2020,C3
0.0,0.035610758,tensor(0.0472),Test,T711203-2020,2020,C3
0.0,0.036929507,tensor(0.0472),Test,T710207-2020,2020,C3
0.0,0.038748987,tensor(0.0472),Test,T710401-2020,2020,C3
0.0,0.036588933,tensor(0.0472),Test,T710402-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T710405-2020,2020,C3
0.0,0.035896055,tensor(0.0472),Test,T710406-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T710501-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T710510-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T710511-2020,2020,C3
0.0,0.036854006,tensor(0.0472),Test,T710512-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T710513-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T710514-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T710515-2020,2020,C3
0.0,0.036853205,tensor(0.0472),Test,T710516-2020,2020,C3
0.0,0.03823965,tensor(0.0472),Test,T710517-2020,2020,C3
0.0,0.070669845,tensor(0.0472),Test,T710502-2020,2020,C3
0.0,0.054692727,tensor(0.0472),Test,T710503-2020,2020,C3
0.0,0.04739179,tensor(0.0472),Test,T710504-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T710505-2020,2020,C3
0.0,0.036880977,tensor(0.0472),Test,T710506-2020,2020,C3
0.0,0.04381053,tensor(0.0472),Test,T710508-2020,2020,C3
0.0,0.050638698,tensor(0.0472),Test,T710509-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T710610-2020,2020,C3
0.0,0.036813162,tensor(0.0472),Test,T710611-2020,2020,C3
0.0,0.04009188,tensor(0.0472),Test,T710603-2020,2020,C3
0.0,0.037049465,tensor(0.0472),Test,T710604-2020,2020,C3
0.0,0.03690038,tensor(0.0472),Test,T710605-2020,2020,C3
0.0,0.03683073,tensor(0.0472),Test,T710606-2020,2020,C3
0.0,0.036871932,tensor(0.0472),Test,T710607-2020,2020,C3
0.0,0.04176531,tensor(0.0472),Test,T710608-2020,2020,C3
0.0,0.04145112,tensor(0.0472),Test,T710609-2020,2020,C3
0.0,0.034565337,tensor(0.0472),Test,T710702-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T710705-2020,2020,C3
0.0,0.035793778,tensor(0.0472),Test,T710706-2020,2020,C3
0.0,0.036691632,tensor(0.0472),Test,T710707-2020,2020,C3
0.0,0.041338645,tensor(0.0472),Test,T710803-2020,2020,C3
0.0,0.038485866,tensor(0.0472),Test,T710901-2020,2020,C3
0.0,0.03730008,tensor(0.0472),Test,T710911-2020,2020,C3
0.0,0.03703221,tensor(0.0472),Test,T710912-2020,2020,C3
0.0,0.03679491,tensor(0.0472),Test,T710903-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T710904-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T710905-2020,2020,C3
0.0,0.08760599,tensor(0.0472),Test,T710906-2020,2020,C3
0.0,0.043112315,tensor(0.0472),Test,T721001-2020,2020,C3
0.0,0.038061548,tensor(0.0472),Test,T721002-2020,2020,C3
0.0,0.03742112,tensor(0.0472),Test,T721003-2020,2020,C3
0.0,0.05575804,tensor(0.0472),Test,T721004-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T720210-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T720211-2020,2020,C3
0.0,0.037373923,tensor(0.0472),Test,T720212-2020,2020,C3
0.0,0.036848713,tensor(0.0472),Test,T720214-2020,2020,C3
0.0,0.037115782,tensor(0.0472),Test,T720209-2020,2020,C3
0.0,0.036704253,tensor(0.0472),Test,T720806-2020,2020,C3
0.2138284,0.03719314,tensor(0.0472),Test,T720903-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T730111-2020,2020,C3
0.0,0.0368176,tensor(0.0472),Test,T730112-2020,2020,C3
0.0,0.03716006,tensor(0.0472),Test,T730113-2020,2020,C3
0.0,0.036881156,tensor(0.0472),Test,T730115-2020,2020,C3
0.0,0.037032098,tensor(0.0472),Test,T730116-2020,2020,C3
0.0,0.036942016,tensor(0.0472),Test,T730118-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T730122-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T730124-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T730125-2020,2020,C3
0.0,0.037217636,tensor(0.0472),Test,T730103-2020,2020,C3
0.0,0.03709826,tensor(0.0472),Test,T730104-2020,2020,C3
0.0,0.03685239,tensor(0.0472),Test,T730105-2020,2020,C3
0.0,0.03681291,tensor(0.0472),Test,T730106-2020,2020,C3
0.0,0.041207027,tensor(0.0472),Test,T730109-2020,2020,C3
0.05420732,0.038464416,tensor(0.0472),Test,T730201-2020,2020,C3
0.0,0.08536133,tensor(0.0472),Test,T730210-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T730212-2020,2020,C3
0.0,0.037050933,tensor(0.0472),Test,T730213-2020,2020,C3
0.0,0.05625387,tensor(0.0472),Test,T730214-2020,2020,C3
0.0,0.037135977,tensor(0.0472),Test,T730203-2020,2020,C3
0.030329175,0.039249282,tensor(0.0472),Test,T730204-2020,2020,C3
0.026177684,0.049966566,tensor(0.0472),Test,T730205-2020,2020,C3
0.015090733,0.03698606,tensor(0.0472),Test,T730206-2020,2020,C3
0.0,0.0370331,tensor(0.0472),Test,T730207-2020,2020,C3
0.16009654,0.037001155,tensor(0.0472),Test,T730208-2020,2020,C3
0.0,0.03686438,tensor(0.0472),Test,T730310-2020,2020,C3
0.0,0.036981888,tensor(0.0472),Test,T730406-2020,2020,C3
0.0,0.036953308,tensor(0.0472),Test,T730407-2020,2020,C3
0.0,0.03663494,tensor(0.0472),Test,T730613-2020,2020,C3
0.0,0.038425386,tensor(0.0472),Test,T730615-2020,2020,C3
0.0,0.03695195,tensor(0.0472),Test,T730607-2020,2020,C3
0.0,0.03883745,tensor(0.0472),Test,T730609-2020,2020,C3
0.0,0.03731476,tensor(0.0472),Test,T740202-2020,2020,C3
0.0,0.037144206,tensor(0.0472),Test,T740204-2020,2020,C3
0.0,0.036447693,tensor(0.0472),Test,T740205-2020,2020,C3
0.0,0.037172265,tensor(0.0472),Test,T740206-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T740208-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T740302-2020,2020,C3
0.0,0.038205493,tensor(0.0472),Test,T750310-2020,2020,C3
0.0,0.036907583,tensor(0.0472),Test,T750304-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T750309-2020,2020,C3
0.012597708,0.047798548,tensor(0.0472),Test,T760110-2020,2020,C3
0.0,0.03791504,tensor(0.0472),Test,T760111-2020,2020,C3
0.0,0.03701978,tensor(0.0472),Test,T760112-2020,2020,C3
0.0,0.03662774,tensor(0.0472),Test,T760113-2020,2020,C3
0.0,0.048123777,tensor(0.0472),Test,T760114-2020,2020,C3
0.0,0.06396662,tensor(0.0472),Test,T760115-2020,2020,C3
0.0,0.051886074,tensor(0.0472),Test,T760116-2020,2020,C3
0.0,0.038857073,tensor(0.0472),Test,T760117-2020,2020,C3
0.0,0.04094057,tensor(0.0472),Test,T760118-2020,2020,C3
0.0,0.04295242,tensor(0.0472),Test,T760119-2020,2020,C3
0.0,0.040556908,tensor(0.0472),Test,T760120-2020,2020,C3
0.0,0.053632908,tensor(0.0472),Test,T760121-2020,2020,C3
0.0,0.134621,tensor(0.0472),Test,T760122-2020,2020,C3
0.0,0.05846572,tensor(0.0472),Test,T760123-2020,2020,C3
0.0,0.05652095,tensor(0.0472),Test,T760124-2020,2020,C3
0.0,0.04310006,tensor(0.0472),Test,T760103-2020,2020,C3
0.0,0.04486533,tensor(0.0472),Test,T760104-2020,2020,C3
0.0,0.06197107,tensor(0.0472),Test,T760105-2020,2020,C3
0.0,0.04585598,tensor(0.0472),Test,T760106-2020,2020,C3
0.0,0.040572196,tensor(0.0472),Test,T760107-2020,2020,C3
0.0,0.047766976,tensor(0.0472),Test,T760108-2020,2020,C3
0.0,0.038031735,tensor(0.0472),Test,T760109-2020,2020,C3
0.0,0.06194066,tensor(0.0472),Test,T760201-2020,2020,C3
0.0,0.048131842,tensor(0.0472),Test,T760210-2020,2020,C3
0.0,0.05836044,tensor(0.0472),Test,T760202-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T760203-2020,2020,C3
0.0,0.050005265,tensor(0.0472),Test,T760204-2020,2020,C3
0.0,0.0506724,tensor(0.0472),Test,T760205-2020,2020,C3
0.0,0.04559655,tensor(0.0472),Test,T760206-2020,2020,C3
0.0,0.041916005,tensor(0.0472),Test,T760207-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T760208-2020,2020,C3
0.0,0.046543617,tensor(0.0472),Test,T760209-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T760301-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T760302-2020,2020,C3
0.0,0.036716677,tensor(0.0472),Test,T760304-2020,2020,C3
0.0,0.038899817,tensor(0.0472),Test,T760401-2020,2020,C3
0.0,0.05987089,tensor(0.0472),Test,T760402-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T760403-2020,2020,C3
0.0,0.03774321,tensor(0.0472),Test,T760404-2020,2020,C3
0.0,0.036876746,tensor(0.0472),Test,T760405-2020,2020,C3
0.0,0.036818795,tensor(0.0472),Test,T760406-2020,2020,C3
0.40980533,0.0388754,tensor(0.0472),Test,T760408-2020,2020,C3
0.0,0.03681474,tensor(0.0472),Test,T760409-2020,2020,C3
0.0,0.03680724,tensor(0.0472),Test,T760501-2020,2020,C3
0.0,0.045937754,tensor(0.0472),Test,T760511-2020,2020,C3
0.0,0.058024965,tensor(0.0472),Test,T760512-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T760513-2020,2020,C3
0.0,0.041238908,tensor(0.0472),Test,T760514-2020,2020,C3
0.0,0.03683729,tensor(0.0472),Test,T760515-2020,2020,C3
0.0,0.036959954,tensor(0.0472),Test,T760502-2020,2020,C3
0.0,0.050755225,tensor(0.0472),Test,T760503-2020,2020,C3
0.0,0.06755525,tensor(0.0472),Test,T760504-2020,2020,C3
0.0,0.04005993,tensor(0.0472),Test,T760505-2020,2020,C3
0.0,0.03681398,tensor(0.0472),Test,T760506-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T760507-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T760601-2020,2020,C3
0.0,0.045601286,tensor(0.0472),Test,T760610-2020,2020,C3
0.0,0.04216848,tensor(0.0472),Test,T760611-2020,2020,C3
0.0,0.051590573,tensor(0.0472),Test,T760612-2020,2020,C3
0.0,0.043959253,tensor(0.0472),Test,T760613-2020,2020,C3
0.0,0.06517719,tensor(0.0472),Test,T760614-2020,2020,C3
0.0,0.04479629,tensor(0.0472),Test,T760615-2020,2020,C3
0.0,0.036409546,tensor(0.0472),Test,T760616-2020,2020,C3
0.0,0.036300775,tensor(0.0472),Test,T760617-2020,2020,C3
0.0,0.046879657,tensor(0.0472),Test,T760618-2020,2020,C3
0.0,0.04650374,tensor(0.0472),Test,T760602-2020,2020,C3
0.0,0.046086572,tensor(0.0472),Test,T760603-2020,2020,C3
0.0,0.038450103,tensor(0.0472),Test,T760604-2020,2020,C3
0.0,0.036978655,tensor(0.0472),Test,T760605-2020,2020,C3
0.0,0.041065555,tensor(0.0472),Test,T760606-2020,2020,C3
0.0,0.03708253,tensor(0.0472),Test,T760607-2020,2020,C3
0.0,0.044962328,tensor(0.0472),Test,T760608-2020,2020,C3
0.0,0.036671143,tensor(0.0472),Test,T760609-2020,2020,C3
0.0,0.045484345,tensor(0.0472),Test,T760701-2020,2020,C3
0.0,0.04085312,tensor(0.0472),Test,T760710-2020,2020,C3
0.0,0.04603121,tensor(0.0472),Test,T760702-2020,2020,C3
0.0,0.036906842,tensor(0.0472),Test,T760703-2020,2020,C3
0.0,0.110699795,tensor(0.0472),Test,T760704-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T760705-2020,2020,C3
0.0,0.046565525,tensor(0.0472),Test,T760709-2020,2020,C3
0.0,0.0383767,tensor(0.0472),Test,T760803-2020,2020,C3
0.0,0.061174653,tensor(0.0472),Test,T760805-2020,2020,C3
0.0,0.037149686,tensor(0.0472),Test,T770106-2020,2020,C3
0.0,0.037457667,tensor(0.0472),Test,T770201-2020,2020,C3
0.0,0.037189055,tensor(0.0472),Test,T770202-2020,2020,C3
0.0,0.0376091,tensor(0.0472),Test,T770204-2020,2020,C3
0.0,0.042098325,tensor(0.0472),Test,T770206-2020,2020,C3
0.0,0.036961842,tensor(0.0472),Test,T770207-2020,2020,C3
0.0,0.040309392,tensor(0.0472),Test,T770302-2020,2020,C3
0.0,0.05569452,tensor(0.0472),Test,T770303-2020,2020,C3
0.0,0.05346086,tensor(0.0472),Test,T770305-2020,2020,C3
0.0,0.038029216,tensor(0.0472),Test,T770402-2020,2020,C3
0.0,0.057989348,tensor(0.0472),Test,T770404-2020,2020,C3
0.0,0.037956286,tensor(0.0472),Test,T770601-2020,2020,C3
0.0,0.0369698,tensor(0.0472),Test,T770602-2020,2020,C3
0.0,0.037101828,tensor(0.0472),Test,T770607-2020,2020,C3
0.0,0.03489944,tensor(0.0472),Test,T770802-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T770803-2020,2020,C3
0.0,0.0368249,tensor(0.0472),Test,T770804-2020,2020,C3
0.0,0.088268295,tensor(0.0472),Test,T770805-2020,2020,C3
